episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
529,longdress,static_B_2020.02.27_18.39.27.csv,5368,135.4753,0.00,-43.44,0.4739,0.336465
530,loot,static_B_2019.12.16_13.40.04.csv,397,88.7864,0.00,-88.48,0.4729,0.370516
531,redandblack,static_B_2020.02.13_13.57.29.csv,2567,118.0256,0.00,-131.96,0.4719,0.359818
532,soldier,static_B_2020.02.27_18.39.27.csv,4708,120.3326,0.00,-74.89,0.4709,0.350537
533,longdress,static_B_2020.02.13_13.57.29.csv,2147,82.7384,0.00,-129.78,0.4699,0.332709
534,loot,static_B_2020.02.27_18.39.27.csv,508,117.1955,0.00,-53.60,0.4689,0.354653
535,redandblack,static_B_2020.02.27_18.39.27.csv,3088,62.7417,0.00,-116.73,0.4679,0.349046
536,soldier,static_B_2019.12.16_13.40.04.csv,937,57.0297,0.00,-153.59,0.4669,0.350479
537,longdress,static_B_2020.02.27_18.39.27.csv,3748,128.4206,0.00,-35.33,0.4659,0.346360
538,loot,static_B_2019.12.16_13.40.04.csv,457,79.9175,0.00,-430.83,0.4649,0.334390
539,redandblack,static_B_2020.02.27_18.39.27.csv,3868,92.9357,0.00,-127.75,0.4639,0.343461
540,soldier,static_B_2020.02.27_18.39.27.csv,5488,113.1021,0.00,-69.93,0.4629,0.364145
541,longdress,static_B_2020.02.27_18.39.27.csv,2908,83.9947,0.00,-91.88,0.4619,0.380227
542,loot,static_B_2020.02.27_18.39.27.csv,2308,120.9900,0.00,-77.06,0.4610,0.395886
543,redandblack,static_B_2020.02.27_18.39.27.csv,448,116.6586,0.00,-94.35,0.4600,0.369412
544,soldier,static_B_2020.02.13_13.57.29.csv,2327,92.5403,0.00,-86.50,0.4590,0.358313
545,longdress,static_B_2020.02.14_13.21.26.csv,613,131.5065,0.00,-33.50,0.4580,0.357251
546,loot,static_B_2020.02.13_13.57.29.csv,2927,117.0571,0.00,-85.80,0.4570,0.346937
547,redandblack,static_B_2020.02.14_13.21.26.csv,373,97.2182,0.00,-82.86,0.4560,0.357194
548,soldier,static_B_2020.02.27_18.39.27.csv,4828,127.4748,0.00,-49.96,0.4550,0.351266
549,longdress,static_B_2020.02.27_18.39.27.csv,1768,19.1089,0.00,-567.69,0.4540,0.371504
550,loot,static_B_2020.02.27_18.39.27.csv,3448,104.7215,0.00,-91.68,0.4530,0.367252
551,redandblack,static_B_2020.02.27_18.39.27.csv,4768,99.4176,0.00,-64.55,0.4520,0.372389
552,soldier,static_B_2020.02.27_18.39.27.csv,2488,103.9233,0.00,-90.81,0.4510,0.361820
553,longdress,static_B_2020.02.27_18.39.27.csv,4588,94.9775,0.00,-93.19,0.4500,0.386551
554,loot,static_B_2020.02.13_13.57.29.csv,1067,104.8621,0.00,-71.15,0.4490,0.374251
555,redandblack,static_B_2019.12.16_13.40.04.csv,997,87.1248,0.00,-100.52,0.4480,0.380316
556,soldier,static_B_2019.12.16_13.40.04.csv,577,90.5550,0.00,-118.53,0.4470,0.388566
557,longdress,static_B_2020.02.27_18.39.27.csv,568,108.0657,0.00,-50.01,0.4460,0.364145
558,loot,static_B_2019.12.16_13.40.04.csv,1777,89.4915,0.00,-82.93,0.4450,0.341633
559,redandblack,static_B_2019.12.16_13.40.04.csv,1117,29.2222,0.00,-565.80,0.4440,0.379911
560,soldier,static_B_2020.02.27_18.39.27.csv,3148,29.0511,0.00,-452.60,0.4431,0.391559
561,longdress,static_B_2020.02.27_18.39.27.csv,5608,118.0370,0.00,-61.62,0.4421,0.400625
562,loot,static_B_2020.02.27_18.39.27.csv,4228,117.3713,0.00,-88.52,0.4411,0.365058
563,redandblack,static_B_2019.12.16_13.40.04.csv,1904,124.4571,0.00,-35.23,0.4401,0.362086
564,soldier,static_B_2019.12.16_13.40.04.csv,1357,11.6906,0.00,-364.77,0.4391,0.403989
565,longdress,static_B_2020.02.27_18.39.27.csv,4408,127.3470,0.00,-43.74,0.4381,0.387968
566,loot,static_B_2020.02.27_18.39.27.csv,4948,119.4968,0.00,-103.80,0.4371,0.370736
567,redandblack,static_B_2020.02.14_13.21.26.csv,493,132.6940,0.00,-31.38,0.4361,0.360056
568,soldier,static_B_2020.02.13_13.57.29.csv,2807,81.8009,0.00,-156.69,0.4351,0.348934
569,longdress,static_B_2020.02.13_13.57.29.csv,1667,91.1937,0.00,-87.23,0.4341,0.384974
570,loot,static_B_2019.12.16_13.40.04.csv,157,115.1051,0.00,-113.99,0.4331,0.383717
571,redandblack,static_B_2020.02.27_18.39.27.csv,1588,111.4448,0.00,-72.28,0.4321,0.411723
572,soldier,static_B_2020.02.13_13.57.29.csv,1547,79.5707,0.00,-87.71,0.4311,0.401175
573,longdress,static_B_2020.02.14_13.21.26.csv,850,109.1399,0.00,-77.54,0.4301,0.360797
574,loot,static_B_2020.02.27_18.39.27.csv,2008,121.5800,0.00,-73.20,0.4291,0.408811
575,redandblack,static_B_2020.02.27_18.39.27.csv,1648,142.0555,0.00,-48.65,0.4281,0.384748
576,soldier,static_B_2020.02.27_18.39.27.csv,3988,128.1950,0.00,-67.05,0.4271,0.394104
577,longdress,static_B_2020.02.27_18.39.27.csv,4528,98.7927,0.00,-74.93,0.4261,0.383439
578,loot,static_B_2020.02.13_13.57.29.csv,1847,108.0541,0.00,-199.78,0.4251,0.416344
579,redandblack,static_B_2020.02.27_18.39.27.csv,3628,93.1176,0.00,-110.85,0.4242,0.404318
580,soldier,static_B_2019.12.16_13.40.04.csv,337,51.2637,0.00,-148.74,0.4232,0.402849
581,longdress,static_B_2019.12.16_13.40.04.csv,1897,122.6749,0.00,-39.51,0.4222,0.391639
582,loot,static_B_2019.12.16_13.40.04.csv,1597,142.0804,0.00,-27.59,0.4212,0.390603
583,redandblack,static_B_2020.02.27_18.39.27.csv,1048,115.9836,0.00,-44.59,0.4202,0.388317
584,soldier,static_B_2020.02.27_18.39.27.csv,5188,52.5776,0.00,-141.71,0.4192,0.409898
585,longdress,static_B_2020.02.27_18.39.27.csv,748,143.6711,0.00,-23.82,0.4182,0.403336
586,loot,static_B_2019.12.16_13.40.04.csv,1177,108.8605,0.00,-85.52,0.4172,0.390969
587,redandblack,static_B_2019.12.16_13.40.04.csv,1717,124.2026,0.00,-43.91,0.4162,0.415506
588,soldier,static_B_2020.02.13_13.57.29.csv,707,46.4643,0.00,-209.02,0.4152,0.424922
589,longdress,static_B_2020.02.27_18.39.27.csv,2848,101.1436,0.00,-62.75,0.4142,0.386313
590,loot,static_B_2019.12.16_13.40.04.csv,517,118.3727,0.00,-99.70,0.4132,0.411931
591,redandblack,static_B_2020.02.27_18.39.27.csv,688,122.0195,0.00,-53.89,0.4122,0.425892
592,soldier,static_B_2020.02.13_13.57.29.csv,347,101.9621,0.00,-95.45,0.4112,0.408172
593,longdress,static_B_2020.02.27_18.39.27.csv,1948,130.8518,0.00,-69.73,0.4102,0.368210
594,loot,static_B_2019.12.16_13.40.04.csv,277,137.2091,0.00,-56.87,0.4092,0.416727
595,redandblack,static_B_2020.02.27_18.39.27.csv,1408,129.1514,0.00,-38.09,0.4082,0.393924
596,soldier,static_B_2020.02.27_18.39.27.csv,3688,135.0388,0.00,-30.32,0.4072,0.413563
597,longdress,static_B_2020.02.27_18.39.27.csv,628,139.1782,0.00,-26.66,0.4063,0.421895
598,soldier,static_B_2020.02.27_18.39.27.csv,663,129.6677,0.00,-84.43,0.4053,0.398489
599,longdress,static_B_2020.02.14_13.21.26.csv,557,122.3678,0.00,-58.10,0.4043,0.387938
600,loot,static_B_2020.02.14_13.21.26.csv,137,101.7084,0.00,-97.68,0.4033,0.383172
601,redandblack,static_B_2020.02.27_18.39.27.csv,5583,103.2564,0.00,-135.33,0.4023,0.407464
602,soldier,static_B_2020.02.27_18.39.27.csv,4983,120.4470,0.00,-112.62,0.4013,0.421848
603,longdress,static_B_2020.02.27_18.39.27.csv,5103,106.7000,0.00,-85.90,0.4003,0.431109
604,loot,static_B_2020.02.13_13.57.29.csv,1942,100.7944,0.00,-178.62,0.3993,0.392185
605,redandblack,static_B_2020.02.27_18.39.27.csv,1503,137.7035,0.00,-75.58,0.3983,0.414482
606,soldier,static_B_2020.02.13_13.57.29.csv,562,136.6027,0.00,-53.49,0.3973,0.436991
607,longdress,static_B_2020.02.27_18.39.27.csv,2643,77.6783,0.00,-204.28,0.3963,0.419487
608,loot,static_B_2019.12.16_13.40.04.csv,78,143.2559,0.00,-74.09,0.3953,0.427596
609,redandblack,static_B_2020.02.27_18.39.27.csv,5343,115.7429,0.00,-100.93,0.3943,0.401635
610,soldier,static_B_2020.02.27_18.39.27.csv,2343,72.9943,0.00,-373.91,0.3933,0.391257
611,longdress,static_B_2020.02.13_13.57.29.csv,1822,118.5785,0.00,-59.08,0.3923,0.401361
612,loot,static_B_2019.12.16_13.40.04.csv,1904,119.3629,0.00,-38.72,0.3913,0.411204
613,redandblack,static_B_2019.12.16_13.40.04.csv,798,138.1164,0.00,-49.86,0.3903,0.408309
614,soldier,static_B_2019.12.16_13.40.04.csv,1638,119.0483,0.00,-89.03,0.3893,0.415835
615,longdress,static_B_2019.12.16_13.40.04.csv,318,57.8582,0.00,-181.69,0.3884,0.407100
616,loot,static_B_2020.02.27_18.39.27.csv,4203,104.3917,0.00,-190.87,0.3874,0.419417
617,redandblack,static_B_2020.02.13_13.57.29.csv,1342,104.8775,0.00,-70.52,0.3864,0.373396
618,soldier,static_B_2019.12.16_13.40.04.csv,1158,104.5347,0.00,-97.55,0.3854,0.432338
619,longdress,static_B_2020.02.27_18.39.27.csv,1443,106.3200,0.00,-81.74,0.3844,0.442704
620,loot,static_B_2020.02.27_18.39.27.csv,4323,127.4959,0.00,-41.90,0.3834,0.421961
621,redandblack,static_B_2020.02.27_18.39.27.csv,2103,131.5363,0.00,-41.15,0.3824,0.402725
622,soldier,static_B_2020.02.13_13.57.29.csv,2602,113.8182,0.00,-92.54,0.3814,0.442974
623,longdress,static_B_2020.02.13_13.57.29.csv,1102,70.7908,0.00,-184.22,0.3804,0.419986
624,loot,static_B_2020.02.27_18.39.27.csv,5043,123.7537,0.00,-56.79,0.3794,0.419554
625,redandblack,static_B_2020.02.27_18.39.27.csv,5163,132.2792,0.00,-79.65,0.3784,0.425848
626,soldier,static_B_2020.02.14_13.21.26.csv,317,114.9612,0.00,-46.51,0.3774,0.419845
627,longdress,static_B_2020.02.27_18.39.27.csv,1563,89.0646,0.00,-107.78,0.3764,0.438890
628,loot,static_B_2020.02.27_18.39.27.csv,3243,135.0532,0.00,-70.55,0.3754,0.411569
629,redandblack,static_B_2020.02.27_18.39.27.csv,2703,131.4996,0.00,-36.41,0.3744,0.409187
630,soldier,static_B_2020.02.13_13.57.29.csv,2122,90.6473,0.00,-120.61,0.3734,0.418047
631,longdress,static_B_2020.02.27_18.39.27.csv,1683,108.6441,0.00,-76.28,0.3724,0.410362
632,loot,static_B_2020.02.27_18.39.27.csv,3903,128.6589,0.00,-83.38,0.3714,0.393074
633,redandblack,static_B_2020.02.27_18.39.27.csv,1863,155.4369,0.00,-52.62,0.3704,0.391276
634,soldier,static_B_2020.02.27_18.39.27.csv,4683,116.9614,0.00,-85.03,0.3695,0.454010
635,longdress,static_B_2020.02.13_13.57.29.csv,142,143.8347,0.00,-65.31,0.3685,0.415000
636,loot,static_B_2020.02.27_18.39.27.csv,1743,132.9946,0.00,-38.78,0.3675,0.446955
637,redandblack,static_B_2019.12.16_13.40.04.csv,1458,138.4958,0.00,-92.45,0.3665,0.410654
638,soldier,static_B_2019.12.16_13.40.04.csv,978,104.3543,0.00,-82.47,0.3655,0.417065
639,longdress,static_B_2020.02.27_18.39.27.csv,1803,125.0904,0.00,-71.27,0.3645,0.416730
640,loot,static_B_2020.02.13_13.57.29.csv,2002,138.7321,0.00,-94.35,0.3635,0.446897
641,redandblack,static_B_2020.02.27_18.39.27.csv,2163,135.1089,0.00,-32.52,0.3625,0.449163
642,soldier,static_B_2019.12.16_13.40.04.csv,1038,107.6706,0.00,-84.38,0.3615,0.416630
643,longdress,static_B_2019.12.16_13.40.04.csv,1698,126.4411,0.00,-100.15,0.3605,0.421454
644,loot,static_B_2020.02.27_18.39.27.csv,4863,80.6458,0.00,-105.19,0.3595,0.418227
645,redandblack,static_B_2020.02.13_13.57.29.csv,382,111.1351,0.00,-132.44,0.3585,0.419380
646,soldier,static_B_2020.02.13_13.57.29.csv,862,63.8890,0.00,-135.83,0.3575,0.430898
647,longdress,static_B_2020.02.27_18.39.27.csv,3363,147.5059,0.00,-28.97,0.3565,0.426601
648,loot,static_B_2019.12.16_13.40.04.csv,1098,48.2049,0.00,-549.04,0.3555,0.438159
649,redandblack,static_B_2020.02.13_13.57.29.csv,502,133.4513,0.00,-37.06,0.3545,0.434322
650,soldier,static_B_2020.02.27_18.39.27.csv,4383,99.6801,0.00,-122.32,0.3535,0.444277
651,longdress,static_B_2019.12.16_13.40.04.csv,18,133.7639,0.00,-56.24,0.3525,0.459606
652,loot,static_B_2020.02.14_13.21.26.csv,197,149.7249,0.00,-20.77,0.3516,0.447872
653,redandblack,static_B_2020.02.14_13.21.26.csv,497,142.0738,0.00,-25.32,0.3506,0.406276
654,soldier,static_B_2020.02.27_18.39.27.csv,603,150.2673,0.00,-20.67,0.3496,0.412727
655,longdress,static_B_2020.02.13_13.57.29.csv,2062,124.4422,0.00,-43.62,0.3486,0.453333
656,loot,static_B_2020.02.27_18.39.27.csv,4023,127.0184,0.00,-51.02,0.3476,0.457696
657,redandblack,static_B_2020.02.27_18.39.27.csv,1023,129.3763,0.00,-70.65,0.3466,0.435487
658,soldier,static_B_2020.02.27_18.39.27.csv,2763,114.5391,0.00,-51.31,0.3456,0.439658
659,longdress,static_B_2020.02.27_18.39.27.csv,4263,144.4872,0.00,-24.29,0.3446,0.417545
660,loot,static_B_2020.02.13_13.57.29.csv,22,132.2562,0.00,-37.69,0.3436,0.412793
661,redandblack,static_B_2020.02.13_13.57.29.csv,1522,90.6837,0.00,-108.26,0.3426,0.431592
662,soldier,static_B_2019.12.16_13.40.04.csv,1338,110.6425,0.00,-71.00,0.3416,0.447757
663,longdress,static_B_2020.02.27_18.39.27.csv,4563,107.3533,0.00,-76.03,0.3406,0.468586
664,loot,static_B_2020.02.27_18.39.27.csv,5703,129.4319,0.00,-86.84,0.3396,0.433755
665,redandblack,static_B_2020.02.27_18.39.27.csv,5223,111.6772,0.00,-64.62,0.3386,0.425927
666,soldier,static_B_2020.02.13_13.57.29.csv,2242,104.6664,0.00,-135.07,0.3376,0.438993
667,longdress,static_B_2020.02.13_13.57.29.csv,1042,118.0337,0.00,-94.82,0.3366,0.469015
668,loot,static_B_2020.02.27_18.39.27.csv,5643,135.6234,0.00,-53.81,0.3356,0.407655
669,redandblack,static_B_2020.02.27_18.39.27.csv,423,135.9612,0.00,-34.12,0.3346,0.427924
670,soldier,static_B_2020.02.27_18.39.27.csv,2463,140.1973,0.00,-36.63,0.3337,0.431270
671,longdress,static_B_2020.02.14_13.21.26.csv,797,145.7526,0.00,-79.14,0.3327,0.429544
672,loot,static_B_2020.02.27_18.39.27.csv,903,149.2329,0.00,-42.65,0.3317,0.449272
673,redandblack,static_B_2020.02.27_18.39.27.csv,1263,141.1074,0.00,-25.97,0.3307,0.430654
674,soldier,static_B_2020.02.27_18.39.27.csv,3303,147.3788,0.00,-18.33,0.3297,0.418965
675,longdress,static_B_2020.02.13_13.57.29.csv,622,100.9802,0.00,-147.70,0.3287,0.427509
676,loot,static_B_2020.02.14_13.21.26.csv,437,130.2151,0.00,-51.90,0.3277,0.456313
677,redandblack,static_B_2020.02.13_13.57.29.csv,1882,147.1768,0.00,-84.59,0.3267,0.430005
678,soldier,static_B_2020.02.13_13.57.29.csv,2542,123.2925,0.00,-76.71,0.3257,0.482836
679,longdress,static_B_2020.02.27_18.39.27.csv,1623,117.1804,0.00,-122.12,0.3247,0.426947
680,loot,static_B_2020.02.27_18.39.27.csv,3423,129.2776,0.00,-34.22,0.3237,0.431020
681,redandblack,static_B_2020.02.27_18.39.27.csv,783,142.5948,0.00,-28.10,0.3227,0.440635
682,soldier,static_B_2019.12.16_13.40.04.csv,1518,133.3274,0.00,-102.69,0.3217,0.476043
683,longdress,static_B_2020.02.13_13.57.29.csv,202,145.7834,0.00,-117.16,0.3207,0.448125
684,loot,static_B_2020.02.13_13.57.29.csv,922,93.5908,0.00,-105.83,0.3197,0.473886
685,redandblack,static_B_2020.02.27_18.39.27.csv,1143,100.5211,0.00,-104.43,0.3187,0.446184
686,soldier,static_B_2019.12.16_13.40.04.csv,1578,154.0389,0.00,-17.82,0.3177,0.455876
687,longdress,static_B_2019.12.16_13.40.04.csv,378,128.4641,0.00,-58.60,0.3167,0.444716
688,loot,static_B_2020.02.27_18.39.27.csv,2883,126.7707,0.00,-41.26,0.3157,0.451831
689,redandblack,static_B_2020.02.27_18.39.27.csv,303,129.9191,0.00,-42.25,0.3148,0.447173
690,soldier,static_B_2020.02.27_18.39.27.csv,5742,123.0864,0.00,-104.40,0.3138,0.434381
691,longdress,static_B_2020.02.27_18.39.27.csv,2523,153.4256,0.00,-24.67,0.3128,0.459853
692,loot,static_B_2020.02.27_18.39.27.csv,3783,115.3720,0.00,-211.21,0.3118,0.420913
693,redandblack,static_B_2020.02.27_18.39.27.csv,543,145.6304,0.00,-20.99,0.3108,0.426936
694,soldier,static_B_2020.02.13_13.57.29.csv,2662,157.7333,0.00,-29.97,0.3098,0.435840
695,longdress,static_B_2020.02.27_18.39.27.csv,183,125.8649,0.00,-145.77,0.3088,0.437060
696,loot,static_B_2019.12.16_13.40.04.csv,1818,139.6564,0.00,-66.76,0.3078,0.412275
697,redandblack,static_B_2020.02.13_13.57.29.csv,322,99.1592,0.00,-74.60,0.3068,0.442694
698,soldier,static_B_2020.02.13_13.57.29.csv,1282,115.1745,0.00,-69.23,0.3058,0.460141
699,longdress,static_B_2019.12.16_13.40.04.csv,678,131.0227,0.00,-87.40,0.3048,0.454805
700,loot,static_B_2020.02.13_13.57.29.csv,802,133.4782,0.00,-77.24,0.3038,0.467478
701,redandblack,static_B_2020.02.27_18.39.27.csv,3663,136.8326,0.00,-27.89,0.3028,0.463037
702,soldier,static_B_2020.02.13_13.57.29.csv,682,62.5492,0.00,-243.59,0.3018,0.462781
703,longdress,static_B_2020.02.27_18.39.27.csv,243,157.7770,0.00,-37.39,0.3008,0.472597
704,loot,static_B_2020.02.13_13.57.29.csv,2902,158.0970,0.00,-38.21,0.2998,0.472301
705,redandblack,static_B_2020.02.27_18.39.27.csv,4743,154.8867,0.00,-36.08,0.2988,0.452993
706,soldier,static_B_2020.02.13_13.57.29.csv,2182,99.2776,0.00,-147.67,0.2978,0.443968
707,longdress,static_B_2020.02.27_18.39.27.csv,363,142.9390,0.00,-93.91,0.2969,0.434522
708,loot,static_B_2020.02.13_13.57.29.csv,1162,129.4874,0.00,-47.20,0.2959,0.433626
709,redandblack,static_B_2020.02.13_13.57.29.csv,2722,124.0969,0.00,-58.71,0.2949,0.464846
710,soldier,static_B_2020.02.27_18.39.27.csv,4923,136.6515,0.00,-94.17,0.2939,0.470813
711,longdress,static_B_2020.02.14_13.21.26.csv,617,160.8935,0.00,-12.95,0.2929,0.480713
712,loot,static_B_2020.02.27_18.39.27.csv,1083,118.1711,0.00,-74.18,0.2919,0.453226
713,redandblack,static_B_2020.02.27_18.39.27.csv,843,148.8467,0.00,-19.73,0.2909,0.471981
714,soldier,static_B_2020.02.14_13.21.26.csv,377,134.5933,0.00,-58.80,0.2899,0.446097
715,longdress,static_B_2020.02.27_18.39.27.csv,4143,132.1771,0.00,-66.65,0.2889,0.430470
716,loot,static_B_2020.02.27_18.39.27.csv,3123,12.5788,0.00,-511.68,0.2879,0.496475
717,redandblack,static_B_2020.02.14_13.21.26.csv,850,141.8978,0.00,-55.65,0.2869,0.447566
718,soldier,static_B_2019.12.16_13.40.04.csv,738,146.3157,0.00,-86.37,0.2859,0.472673
719,longdress,static_B_2020.02.13_13.57.29.csv,1402,110.9920,0.00,-164.65,0.2849,0.416032
720,loot,static_B_2020.02.27_18.39.27.csv,4443,123.3065,0.00,-64.31,0.2839,0.444664
721,redandblack,static_B_2020.02.27_18.39.27.csv,123,149.6306,0.00,-40.40,0.2829,0.470228
722,soldier,static_B_2020.02.13_13.57.29.csv,82,92.2781,0.00,-195.80,0.2819,0.479140
723,longdress,static_B_2020.02.27_18.39.27.csv,2043,109.5376,0.00,-69.81,0.2809,0.465000
724,loot,static_B_2019.12.16_13.40.04.csv,918,110.5432,0.00,-96.45,0.2799,0.436519
725,redandblack,static_B_2020.02.13_13.57.29.csv,1762,141.7122,0.00,-76.89,0.2790,0.461483
726,soldier,static_B_2019.12.16_13.40.04.csv,1218,113.7841,0.00,-86.38,0.2780,0.461932
727,longdress,static_B_2020.02.27_18.39.27.csv,5283,169.9568,0.00,-26.08,0.2770,0.470108
728,loot,static_B_2020.02.27_18.39.27.csv,3963,153.2993,0.00,-41.85,0.2760,0.500160
729,redandblack,static_B_2020.02.27_18.39.27.csv,2223,168.3708,0.00,-7.63,0.2750,0.444850
730,soldier,static_B_2019.12.16_13.40.04.csv,1904,173.7761,0.00,-2.53,0.2740,0.465787
731,longdress,static_B_2020.02.13_13.57.29.csv,1582,139.4015,0.00,-53.65,0.2730,0.480429
732,loot,static_B_2020.02.27_18.39.27.csv,4803,165.7552,0.00,-11.51,0.2720,0.421976
733,redandblack,static_B_2020.02.27_18.39.27.csv,63,159.1596,0.00,-11.76,0.2710,0.451457
734,soldier,static_B_2020.02.27_18.39.27.csv,1203,175.1570,0.00,-7.50,0.2700,0.453461
735,longdress,static_B_2019.12.16_13.40.04.csv,498,154.6405,0.00,-78.76,0.2690,0.484569
736,loot,static_B_2019.12.16_13.40.04.csv,858,161.4256,0.00,-36.93,0.2680,0.491275
737,redandblack,static_B_2020.02.27_18.39.27.csv,3183,136.4106,0.00,-49.63,0.2670,0.475308
738,soldier,static_B_2019.12.16_13.40.04.csv,558,127.4383,0.00,-69.12,0.2660,0.474073
739,longdress,static_B_2020.02.14_13.21.26.csv,850,139.3570,0.00,-58.61,0.2650,0.458756
740,loot,static_B_2019.12.16_13.40.04.csv,138,133.9389,0.00,-98.08,0.2640,0.461404
741,redandblack,static_B_2020.02.13_13.57.29.csv,2302,123.9694,0.00,-60.60,0.2630,0.459780
742,soldier,static_B_2020.02.13_13.57.29.csv,1222,166.9331,0.00,-33.10,0.2620,0.489842
743,longdress,static_B_2020.02.27_18.39.27.csv,5403,155.9555,0.00,-17.36,0.2610,0.479797
744,loot,static_B_2020.02.13_13.57.29.csv,2422,65.4048,0.00,-340.41,0.2601,0.484712
745,redandblack,static_B_2019.12.16_13.40.04.csv,438,140.6921,0.00,-48.16,0.2591,0.477065
746,soldier,static_B_2019.12.16_13.40.04.csv,618,124.5132,0.00,-107.47,0.2581,0.495174
747,longdress,static_B_2020.02.27_18.39.27.csv,5463,175.4591,0.00,-4.37,0.2571,0.467268
748,loot,static_B_2019.12.16_13.40.04.csv,1878,154.8117,0.00,-15.98,0.2561,0.468936
749,redandblack,static_B_2020.02.13_13.57.29.csv,2945,147.8888,0.00,-66.47,0.2551,0.454333
750,soldier,static_B_2020.02.27_18.39.27.csv,1323,163.2178,0.00,-101.95,0.2541,0.479949
751,longdress,static_B_2019.12.16_13.40.04.csv,1758,147.6915,0.00,-47.96,0.2531,0.452724
752,loot,static_B_2020.02.27_18.39.27.csv,3483,172.5105,0.00,-5.67,0.2521,0.494868
753,redandblack,static_B_2020.02.13_13.57.29.csv,2362,96.6226,0.00,-90.23,0.2511,0.484458
754,soldier,static_B_2019.12.16_13.40.04.csv,1278,149.7320,0.00,-52.00,0.2501,0.482055
755,longdress,static_B_2020.02.27_18.39.27.csv,1383,155.8119,0.00,-53.05,0.2491,0.478035
756,loot,static_B_2020.02.27_18.39.27.csv,3603,167.6012,0.00,-8.37,0.2481,0.491951
757,redandblack,static_B_2020.02.13_13.57.29.csv,2842,108.9169,0.00,-69.21,0.2471,0.459132
758,soldier,static_B_2020.02.27_18.39.27.csv,4083,143.1048,0.00,-27.65,0.2461,0.490864
759,longdress,static_B_2020.02.13_13.57.29.csv,1462,111.0789,0.00,-76.05,0.2451,0.458856
760,loot,static_B_2020.02.13_13.57.29.csv,2945,158.4757,0.00,-57.47,0.2441,0.495215
761,redandblack,static_B_2020.02.14_13.21.26.csv,677,176.5653,0.00,-5.56,0.2431,0.462002
762,soldier,static_B_2020.02.27_18.39.27.csv,1923,164.5284,0.00,-14.30,0.2422,0.506189
763,longdress,static_B_2020.02.27_18.39.27.csv,2943,163.7965,0.00,-55.76,0.2412,0.456509
764,loot,static_B_2020.02.27_18.39.27.csv,2403,154.1454,0.00,-20.68,0.2402,0.505690
765,redandblack,static_B_2020.02.27_18.39.27.csv,483,159.8132,0.00,-15.36,0.2392,0.472432
766,soldier,static_B_2020.02.13_13.57.29.csv,982,64.0292,0.00,-350.36,0.2382,0.517744
767,longdress,static_B_2020.02.13_13.57.29.csv,1642,134.5332,0.00,-112.49,0.2372,0.501393
768,loot,static_B_2020.02.13_13.57.29.csv,442,127.9923,0.00,-51.80,0.2362,0.488373
769,redandblack,static_B_2020.02.27_18.39.27.csv,1983,131.8299,0.00,-45.47,0.2352,0.489901
770,soldier,static_B_2020.02.13_13.57.29.csv,2482,137.0907,0.00,-90.30,0.2342,0.470325
771,longdress,static_B_2020.02.14_13.21.26.csv,17,117.2283,0.00,-110.31,0.2332,0.465158
772,loot,static_B_2020.02.14_13.21.26.csv,737,185.8386,0.00,5.81,0.2322,0.511927
773,redandblack,static_B_2019.12.16_13.40.04.csv,198,156.0623,0.00,-106.93,0.2312,0.468580
774,soldier,static_B_2020.02.27_18.39.27.csv,3723,181.5332,0.00,-2.09,0.2302,0.499313
775,longdress,static_B_2020.02.27_18.39.27.csv,723,159.6855,0.00,-76.88,0.2292,0.498441
776,loot,static_B_2020.02.27_18.39.27.csv,2283,140.9367,0.00,-53.08,0.2282,0.497031
777,redandblack,static_B_2019.12.16_13.40.04.csv,1398,165.0254,0.00,-54.92,0.2272,0.467517
778,soldier,static_B_2020.02.14_13.21.26.csv,77,178.2239,0.00,-0.04,0.2262,0.524331
779,longdress,static_B_2020.02.27_18.39.27.csv,3843,107.1183,0.00,-195.62,0.2252,0.490709
780,loot,static_B_2020.02.13_13.57.29.csv,742,135.7872,0.00,-65.50,0.2242,0.495070
781,redandblack,static_B_2020.02.13_13.57.29.csv,1702,124.9247,0.00,-87.53,0.2233,0.510099
782,soldier,static_B_2020.02.27_18.39.27.csv,5742,150.6147,0.00,-66.89,0.2223,0.476651
783,longdress,static_B_2019.12.16_13.40.04.csv,258,128.2843,0.00,-97.70,0.2213,0.485882
784,loot,static_B_2020.02.27_18.39.27.csv,2823,174.3068,0.00,-46.65,0.2203,0.494246
785,redandblack,static_B_2020.02.27_18.39.27.csv,5523,173.1216,0.00,-52.58,0.2193,0.486724
786,soldier,static_B_2020.02.13_13.57.29.csv,2782,135.7134,0.00,-110.85,0.2183,0.487103
787,longdress,static_B_2020.02.14_13.21.26.csv,257,147.0845,0.00,-33.32,0.2173,0.484853
788,loot,static_B_2020.02.27_18.39.27.csv,2583,160.9089,0.00,-17.07,0.2163,0.498443
789,redandblack,static_B_2020.02.27_18.39.27.csv,3003,142.2560,0.00,-47.61,0.2153,0.513723
790,soldier,static_B_2020.02.27_18.39.27.csv,4503,129.7541,0.00,-76.33,0.2143,0.467852
791,longdress,static_B_2020.02.27_18.39.27.csv,4623,8.2680,0.00,-442.26,0.2133,0.524110
792,loot,static_B_2020.02.27_18.39.27.csv,3063,155.8088,0.00,-26.36,0.2123,0.471696
793,redandblack,static_B_2020.02.27_18.39.27.csv,963,162.4775,0.00,-20.34,0.2113,0.478751
