# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_023_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_023_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 30 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~18960 env steps)
   segment: 30 frames/request (10 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1015] redandblack  static_B_2020.02.27_18.39.27.csv@1700  reward=  244.40 qoe=   7.0 qoe_q=   42.5 eps=0.152 loss=0.7704
[ep 1016] soldier      static_B_2020.02.27_18.39.27.csv@1160  reward=  256.11 qoe=   0.0 qoe_q= -223.7 eps=0.152 loss=0.6701
[ep 1017] longdress    static_B_2020.02.27_18.39.27.csv@860   reward=  233.67 qoe=   0.0 qoe_q=  -76.4 eps=0.151 loss=0.6855
[ep 1018] loot         static_B_2020.02.27_18.39.27.csv@2060  reward=  277.65 qoe=  74.6 qoe_q=   85.2 eps=0.150 loss=0.7982
[ep 1019] redandblack  static_B_2020.02.27_18.39.27.csv@4700  reward=  270.57 qoe=   9.6 qoe_q=   78.5 eps=0.149 loss=0.8264
[ep 1020] soldier      static_B_2020.02.27_18.39.27.csv@1040  reward=  221.98 qoe=  65.8 qoe_q=   58.0 eps=0.148 loss=0.7406
[ep 1021] longdress    static_B_2020.02.13_13.57.29.csv@1643  reward=  232.48 qoe=  60.7 qoe_q=   56.6 eps=0.147 loss=0.8539
[ep 1022] loot         static_B_2020.01.16_10.43.34.csv@68    reward=  215.19 qoe=   0.0 qoe_q=  -24.1 eps=0.147 loss=0.7912
[ep 1023] redandblack  static_B_2020.02.13_13.57.29.csv@1283  reward=  279.14 qoe=  77.5 qoe_q=   85.2 eps=0.146 loss=0.8953
[ep 1024] soldier      static_B_2020.02.27_18.39.27.csv@5360  reward=  296.15 qoe=  62.0 qoe_q=   98.6 eps=0.145 loss=0.7967
[ep 1025] longdress    static_B_2020.02.13_13.57.29.csv@2723  reward=  221.51 qoe=   0.0 qoe_q=  -79.3 eps=0.144 loss=0.7811
[ep 1026] loot         static_B_2020.02.13_13.57.29.csv@503   reward=  277.81 qoe=  69.7 qoe_q=   81.0 eps=0.143 loss=0.7301
[ep 1027] redandblack  static_B_2019.12.16_13.40.04.csv@873   reward=  216.68 qoe=  63.9 qoe_q=   51.5 eps=0.142 loss=0.7159
[ep 1028] soldier      static_B_2020.02.27_18.39.27.csv@5420  reward=  236.44 qoe=   0.0 qoe_q=   21.7 eps=0.142 loss=0.7330
[ep 1029] longdress    static_B_2020.02.13_13.57.29.csv@2123  reward=  235.91 qoe=  42.6 qoe_q=   56.6 eps=0.141 loss=0.7834
[ep 1030] loot         static_B_2020.02.27_18.39.27.csv@2360  reward=  247.78 qoe=   0.0 qoe_q=   80.6 eps=0.140 loss=0.7092
[ep 1031] redandblack  static_B_2019.12.16_13.40.04.csv@1353  reward=  238.56 qoe=   0.0 qoe_q= -208.4 eps=0.139 loss=0.7426
[ep 1032] soldier      static_B_2020.02.27_18.39.27.csv@1400  reward=  243.54 qoe=  61.1 qoe_q=   61.2 eps=0.138 loss=0.7847
[ep 1033] longdress    static_B_2020.02.27_18.39.27.csv@2180  reward=  243.68 qoe=  57.9 qoe_q=   58.3 eps=0.137 loss=0.6333
[ep 1034] loot         static_B_2020.02.27_18.39.27.csv@2540  reward=  267.77 qoe=  58.0 qoe_q=   88.0 eps=0.137 loss=0.7461
[ep 1035] redandblack  static_B_2020.01.16_10.43.34.csv@1868  reward=  271.87 qoe=  81.3 qoe_q=   86.3 eps=0.136 loss=0.7840
[ep 1036] soldier      static_B_2020.02.13_13.57.29.csv@1403  reward=  217.49 qoe=   0.0 qoe_q=  -77.1 eps=0.135 loss=0.7844
[ep 1037] longdress    static_B_2020.02.27_18.39.27.csv@920   reward=  261.50 qoe=  52.9 qoe_q=   72.5 eps=0.134 loss=0.8101
[ep 1038] loot         static_B_2019.12.16_13.40.04.csv@393   reward=  275.14 qoe=  54.1 qoe_q=   66.9 eps=0.133 loss=0.7847
[ep 1039] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  255.40 qoe=  46.6 qoe_q=   65.8 eps=0.132 loss=0.7771
[ep 1040] soldier      static_B_2020.02.13_13.57.29.csv@563   reward=  266.25 qoe=  52.6 qoe_q=   71.9 eps=0.132 loss=0.7830
[ep 1041] longdress    static_B_2020.01.16_10.43.34.csv@2648  reward=  252.96 qoe=  70.5 qoe_q=   73.0 eps=0.131 loss=0.6202
[ep 1042] loot         static_B_2020.02.27_18.39.27.csv@1880  reward=  277.81 qoe=  77.5 qoe_q=   84.8 eps=0.130 loss=0.7327
[ep 1043] redandblack  static_B_2020.02.13_13.57.29.csv@2843  reward=  196.09 qoe=  30.3 qoe_q=   31.3 eps=0.129 loss=0.6545
[ep 1044] soldier      static_B_2020.02.27_18.39.27.csv@1340  reward=  231.52 qoe=  43.9 qoe_q=   55.8 eps=0.128 loss=0.7729
[ep 1045] longdress    static_B_2019.12.16_13.40.04.csv@213   reward=  241.26 qoe=   0.0 qoe_q=  -68.2 eps=0.127 loss=0.7767
[ep 1046] loot         static_B_2020.02.27_18.39.27.csv@2660  reward=  238.73 qoe=   0.0 qoe_q=   11.0 eps=0.127 loss=0.8146
[ep 1047] redandblack  static_B_2020.01.16_10.43.34.csv@3109  reward=  268.20 qoe=   0.0 qoe_q=   87.9 eps=0.126 loss=0.8068
[ep 1048] soldier      static_B_2020.01.16_10.43.34.csv@1988  reward=  263.79 qoe=  50.0 qoe_q=   87.0 eps=0.125 loss=0.7692
[ep 1049] longdress    static_B_2020.02.13_13.57.29.csv@2945  reward=  262.56 qoe=  28.0 qoe_q=   49.9 eps=0.124 loss=0.7833
[ep 1050] loot         static_B_2020.02.27_18.39.27.csv@3260  reward=  265.17 qoe=  44.4 qoe_q=   54.9 eps=0.123 loss=0.8359
[ep 1051] redandblack  static_B_2020.02.13_13.57.29.csv@1583  reward=  268.82 qoe=  58.0 qoe_q=   67.8 eps=0.122 loss=0.6219
[ep 1052] soldier      static_B_2020.02.27_18.39.27.csv@4040  reward=  294.33 qoe=  84.0 qoe_q=   97.9 eps=0.122 loss=0.7717
[ep 1053] longdress    static_B_2019.12.16_13.40.04.csv@333   reward=  236.54 qoe=   0.0 qoe_q=  -52.2 eps=0.121 loss=0.6903
[ep 1054] loot         static_B_2020.02.13_13.57.29.csv@383   reward=  221.34 qoe=   0.0 qoe_q=  -31.9 eps=0.120 loss=0.8073
[ep 1055] redandblack  static_B_2020.01.16_10.43.34.csv@428   reward=  187.07 qoe=   0.0 qoe_q=  -24.0 eps=0.119 loss=0.7618
[ep 1056] soldier      static_B_2019.12.16_13.40.04.csv@1593  reward=  280.16 qoe=  77.0 qoe_q=   87.4 eps=0.118 loss=0.6244
[ep 1057] longdress    static_B_2020.02.27_18.39.27.csv@1220  reward=  250.63 qoe=  76.2 qoe_q=   79.5 eps=0.117 loss=0.7954
[ep 1058] loot         static_B_2019.12.16_13.40.04.csv@633   reward=  240.28 qoe=  31.2 qoe_q=   44.7 eps=0.117 loss=0.7312
[ep 1059] redandblack  static_B_2020.02.27_18.39.27.csv@3200  reward=  255.73 qoe=  36.0 qoe_q=   83.4 eps=0.116 loss=0.7632
[ep 1060] soldier      static_B_2020.02.27_18.39.27.csv@4520  reward=  239.51 qoe=   0.0 qoe_q=   32.9 eps=0.115 loss=0.7538
[ep 1061] longdress    static_B_2020.02.27_18.39.27.csv@1760  reward=  230.71 qoe=   0.0 qoe_q= -474.6 eps=0.114 loss=0.7117
[ep 1062] loot         static_B_2020.02.13_13.57.29.csv@2783  reward=  256.43 qoe=  61.8 qoe_q=   66.5 eps=0.113 loss=0.6661
[ep 1063] redandblack  static_B_2020.02.13_13.57.29.csv@263   reward=  187.34 qoe=   0.0 qoe_q=    3.8 eps=0.112 loss=0.8449
[ep 1064] soldier      static_B_2020.01.16_10.43.34.csv@968   reward=  242.73 qoe=  28.2 qoe_q=   45.0 eps=0.112 loss=0.7990
[ep 1065] longdress    static_B_2019.12.16_13.40.04.csv@273   reward=  240.60 qoe=   0.0 qoe_q=    0.9 eps=0.111 loss=0.8020
[ep 1066] loot         static_B_2019.12.16_13.40.04.csv@513   reward=  248.79 qoe=  79.6 qoe_q=   77.8 eps=0.110 loss=0.7547
[ep 1067] redandblack  static_B_2020.02.27_18.39.27.csv@440   reward=  281.88 qoe= 100.0 qoe_q=   93.1 eps=0.109 loss=0.6426
[ep 1068] soldier      static_B_2019.12.16_13.40.04.csv@813   reward=  265.50 qoe=  82.8 qoe_q=   84.5 eps=0.108 loss=0.7861
[ep 1069] longdress    static_B_2020.01.16_10.43.34.csv@188   reward=  264.30 qoe=  58.8 qoe_q=   66.8 eps=0.107 loss=0.7493
[ep 1070] loot         static_B_2020.01.16_10.43.34.csv@1148  reward=  212.38 qoe=  38.7 qoe_q=   44.1 eps=0.107 loss=0.8375
[ep 1071] redandblack  static_B_2020.02.27_18.39.27.csv@5540  reward=  288.00 qoe=   2.0 qoe_q=   95.4 eps=0.106 loss=0.9080
[ep 1072] soldier      static_B_2020.02.13_13.57.29.csv@1523  reward=  245.51 qoe=   0.0 qoe_q=    7.7 eps=0.105 loss=0.6960
[ep 1073] longdress    static_B_2020.01.16_10.43.34.csv@1508  reward=  260.31 qoe= 100.0 qoe_q=   85.9 eps=0.104 loss=0.5954
[ep 1074] loot         static_B_2020.02.27_18.39.27.csv@3800  reward=  258.81 qoe=  37.2 qoe_q=   46.8 eps=0.103 loss=0.7352
[ep 1075] redandblack  static_B_2020.02.27_18.39.27.csv@5060  reward=  279.44 qoe=  20.0 qoe_q=   92.4 eps=0.102 loss=0.8322
[ep 1076] soldier      static_B_2020.02.13_13.57.29.csv@2363  reward=  237.57 qoe=   0.0 qoe_q=    0.1 eps=0.102 loss=0.6963
[ep 1077] longdress    static_B_2020.01.16_10.43.34.csv@1268  reward=  255.31 qoe=  64.8 qoe_q=   76.8 eps=0.101 loss=0.7493
[ep 1078] loot         static_B_2020.02.27_18.39.27.csv@3140  reward=  275.20 qoe=   0.0 qoe_q= -288.4 eps=0.100 loss=0.7460
[ep 1079] redandblack  static_B_2020.02.27_18.39.27.csv@80    reward=  281.94 qoe= 100.0 qoe_q=   93.1 eps=0.099 loss=0.8224
[ep 1080] soldier      static_B_2020.01.16_10.43.34.csv@2108  reward=  244.68 qoe=   0.0 qoe_q=  -15.3 eps=0.098 loss=0.6816
[ep 1081] longdress    static_B_2020.02.13_13.57.29.csv@2543  reward=  262.91 qoe=  52.0 qoe_q=   85.9 eps=0.097 loss=0.8443
[ep 1082] loot         static_B_2020.02.27_18.39.27.csv@2600  reward=  285.90 qoe=  86.9 qoe_q=   93.7 eps=0.097 loss=0.7381
[ep 1083] redandblack  static_B_2020.02.13_13.57.29.csv@2663  reward=  279.41 qoe=  68.0 qoe_q=   92.5 eps=0.096 loss=0.6770
[ep 1084] soldier      static_B_2020.02.13_13.57.29.csv@23    reward=  283.67 qoe=  70.0 qoe_q=   94.3 eps=0.095 loss=0.7885
[ep 1085] longdress    static_B_2019.12.16_13.40.04.csv@753   reward=  285.99 qoe=  98.0 qoe_q=   94.6 eps=0.094 loss=0.7844
[ep 1086] loot         static_B_2020.02.27_18.39.27.csv@1280  reward=  236.44 qoe=  36.1 qoe_q=   59.6 eps=0.093 loss=0.7768
[ep 1087] redandblack  static_B_2020.02.27_18.39.27.csv@4340  reward=  239.42 qoe=  27.4 qoe_q=   55.9 eps=0.092 loss=0.7176
[ep 1088] soldier      static_B_2020.01.16_10.43.34.csv@2168  reward=  268.99 qoe=  72.8 qoe_q=   79.6 eps=0.092 loss=0.7805
[ep 1089] longdress    static_B_2020.02.27_18.39.27.csv@1940  reward=  233.35 qoe=  61.7 qoe_q=   56.4 eps=0.091 loss=0.7171
[ep 1090] loot         static_B_2020.02.27_18.39.27.csv@2120  reward=  255.18 qoe=  37.8 qoe_q=   58.7 eps=0.090 loss=0.8568
[ep 1091] redandblack  static_B_2020.02.13_13.57.29.csv@323   reward=  231.28 qoe=   0.0 qoe_q=   14.0 eps=0.089 loss=0.8440
[ep 1092] soldier      static_B_2020.02.13_13.57.29.csv@623   reward=  208.08 qoe=   0.0 qoe_q=  -86.6 eps=0.088 loss=0.6961
[ep 1093] longdress    static_B_2020.02.13_13.57.29.csv@143   reward=  231.21 qoe=  68.3 qoe_q=   62.9 eps=0.087 loss=0.6423
[ep 1094] loot         static_B_2020.02.27_18.39.27.csv@320   reward=  270.64 qoe= 100.0 qoe_q=   89.3 eps=0.086 loss=0.8153
[ep 1095] redandblack  static_B_2020.01.16_10.43.34.csv@8     reward=  287.96 qoe= 100.0 qoe_q=   95.4 eps=0.086 loss=0.7441
[ep 1096] soldier      static_B_2020.02.13_13.57.29.csv@2003  reward=  287.03 qoe=  56.0 qoe_q=   95.3 eps=0.085 loss=0.6721
[ep 1097] longdress    static_B_2020.01.16_10.43.34.csv@1928  reward=  221.07 qoe=  14.4 qoe_q=   27.7 eps=0.084 loss=0.7376
[ep 1098] loot         static_B_2020.02.27_18.39.27.csv@5000  reward=  269.25 qoe=  73.4 qoe_q=   81.3 eps=0.083 loss=0.8128
[ep 1099] redandblack  static_B_2020.01.16_10.43.34.csv@1628  reward=  250.63 qoe=  17.7 qoe_q=   51.7 eps=0.082 loss=0.6429
[ep 1100] soldier      static_B_2020.01.16_10.43.34.csv@248   reward=  259.63 qoe=   1.1 qoe_q=   31.4 eps=0.081 loss=0.9192
    [eval @ ep 1100] reward=225.66 qoe=0.0 qoe_q=-39.7 mean_q=0.978 stall=31.9s
[ep 1101] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  289.66 qoe= 100.0 qoe_q=   96.0 eps=0.081 loss=0.6919
[ep 1102] loot         static_B_2020.02.27_18.39.27.csv@4100  reward=  294.40 qoe=  46.0 qoe_q=   97.8 eps=0.080 loss=0.6590
[ep 1103] redandblack  static_B_2020.02.13_13.57.29.csv@1823  reward=  284.12 qoe=   0.0 qoe_q=   93.9 eps=0.079 loss=0.7389
[ep 1104] soldier      static_B_2020.01.16_10.43.34.csv@1688  reward=  294.33 qoe= 100.0 qoe_q=   97.9 eps=0.078 loss=0.8709
[ep 1105] longdress    static_B_2020.02.27_18.39.27.csv@2900  reward=  220.79 qoe=   0.0 qoe_q=   20.9 eps=0.077 loss=0.8842
[ep 1106] loot         static_B_2020.02.27_18.39.27.csv@140   reward=  275.20 qoe=  35.5 qoe_q=   83.6 eps=0.076 loss=0.7497
[ep 1107] redandblack  static_B_2019.12.16_13.40.04.csv@573   reward=  230.93 qoe=  41.9 qoe_q=   61.3 eps=0.076 loss=0.9003
[ep 1108] soldier      static_B_2020.02.27_18.39.27.csv@620   reward=  292.56 qoe=  32.0 qoe_q=   97.3 eps=0.075 loss=0.7499
[ep 1109] longdress    static_B_2020.02.27_18.39.27.csv@3920  reward=  289.66 qoe=  86.0 qoe_q=   96.0 eps=0.074 loss=0.7705
[ep 1110] loot         static_B_2020.02.27_18.39.27.csv@3860  reward=  235.26 qoe=   0.0 qoe_q=  -67.4 eps=0.073 loss=0.9320
[ep 1111] redandblack  static_B_2020.01.16_10.43.34.csv@548   reward=  271.65 qoe=  54.9 qoe_q=   65.1 eps=0.072 loss=0.7988
[ep 1112] soldier      static_B_2019.12.16_13.40.04.csv@1413  reward=  275.07 qoe=  52.5 qoe_q=   74.2 eps=0.071 loss=0.6638
[ep 1113] longdress    static_B_2019.12.16_13.40.04.csv@993   reward=  215.24 qoe=   0.0 qoe_q=  -10.2 eps=0.071 loss=0.8560
[ep 1114] loot         static_B_2020.02.27_18.39.27.csv@1580  reward=  277.19 qoe=  51.2 qoe_q=   73.7 eps=0.070 loss=0.6779
[ep 1115] redandblack  static_B_2020.02.27_18.39.27.csv@5120  reward=  288.00 qoe=   6.0 qoe_q=   95.4 eps=0.069 loss=0.7291
[ep 1116] soldier      static_B_2020.02.13_13.57.29.csv@1943  reward=  277.01 qoe=   0.0 qoe_q=   13.6 eps=0.068 loss=0.7067
[ep 1117] longdress    static_B_2020.02.27_18.39.27.csv@2420  reward=  285.81 qoe=  64.0 qoe_q=   94.6 eps=0.067 loss=0.8655
[ep 1118] loot         static_B_2020.02.27_18.39.27.csv@260   reward=  277.09 qoe=  74.2 qoe_q=   84.9 eps=0.066 loss=0.6093
[ep 1119] redandblack  static_B_2020.02.27_18.39.27.csv@5480  reward=  287.96 qoe=  24.0 qoe_q=   95.4 eps=0.066 loss=0.6625
[ep 1120] soldier      static_B_2019.12.16_13.40.04.csv@1653  reward=  244.18 qoe=   0.0 qoe_q=   26.8 eps=0.065 loss=0.8601
[ep 1121] longdress    static_B_2020.02.13_13.57.29.csv@1463  reward=  231.98 qoe=   0.0 qoe_q=  -13.2 eps=0.064 loss=0.8100
[ep 1122] loot         static_B_2020.02.27_18.39.27.csv@2720  reward=  288.40 qoe=   0.0 qoe_q=   95.6 eps=0.063 loss=0.7356
[ep 1123] redandblack  static_B_2020.02.27_18.39.27.csv@2480  reward=  269.27 qoe=  82.2 qoe_q=   86.7 eps=0.062 loss=0.8067
[ep 1124] soldier      static_B_2020.01.16_10.43.34.csv@128   reward=  251.51 qoe=   0.0 qoe_q=   36.7 eps=0.061 loss=0.7628
[ep 1125] longdress    static_B_2020.02.27_18.39.27.csv@5300  reward=  261.11 qoe= 100.0 qoe_q=   85.2 eps=0.061 loss=0.7350
[ep 1126] loot         static_B_2020.02.13_13.57.29.csv@983   reward=  221.07 qoe=   0.0 qoe_q=   17.6 eps=0.060 loss=0.8101
[ep 1127] redandblack  static_B_2020.02.27_18.39.27.csv@3560  reward=  256.18 qoe=   0.0 qoe_q=  -13.5 eps=0.059 loss=0.7509
[ep 1128] soldier      static_B_2020.02.27_18.39.27.csv@5660  reward=  282.90 qoe=  83.7 qoe_q=   91.3 eps=0.058 loss=0.9585
[ep 1129] longdress    static_B_2019.12.16_13.40.04.csv@153   reward=  245.54 qoe=   6.6 qoe_q=   42.1 eps=0.057 loss=0.7565
[ep 1130] loot         static_B_2020.02.13_13.57.29.csv@443   reward=  210.10 qoe=   0.0 qoe_q=    8.8 eps=0.056 loss=0.8903
[ep 1131] redandblack  static_B_2020.01.16_10.43.34.csv@788   reward=  270.57 qoe=  74.1 qoe_q=   82.3 eps=0.056 loss=0.8000
[ep 1132] soldier      static_B_2020.02.27_18.39.27.csv@5600  reward=  292.44 qoe= 100.0 qoe_q=   97.2 eps=0.055 loss=0.7713
[ep 1133] longdress    static_B_2020.01.16_10.43.34.csv@1088  reward=  223.17 qoe=   0.0 qoe_q=  -47.1 eps=0.054 loss=0.7280
[ep 1134] loot         static_B_2019.12.16_13.40.04.csv@1053  reward=  253.49 qoe=   0.8 qoe_q=   38.9 eps=0.053 loss=0.7639
[ep 1135] redandblack  static_B_2020.02.27_18.39.27.csv@1460  reward=  238.55 qoe=   0.0 qoe_q=   -5.5 eps=0.052 loss=0.8986
[ep 1136] soldier      static_B_2020.02.27_18.39.27.csv@4400  reward=  270.58 qoe=  50.8 qoe_q=   74.2 eps=0.051 loss=0.7543
[ep 1137] longdress    static_B_2020.02.27_18.39.27.csv@3020  reward=  206.08 qoe=   0.0 qoe_q=    2.0 eps=0.051 loss=0.6657
[ep 1138] loot         static_B_2020.02.27_18.39.27.csv@4160  reward=  277.02 qoe=  72.9 qoe_q=   83.8 eps=0.050 loss=0.7236
[ep 1139] redandblack  static_B_2020.01.16_10.43.34.csv@3109  reward=  288.00 qoe=   0.0 qoe_q=   95.4 eps=0.050 loss=0.8500
[ep 1140] soldier      static_B_2019.12.16_13.40.04.csv@1533  reward=  284.98 qoe=  84.1 qoe_q=   92.2 eps=0.050 loss=0.7651
[ep 1141] longdress    static_B_2020.02.27_18.39.27.csv@3080  reward=  216.42 qoe=   0.0 qoe_q= -235.7 eps=0.050 loss=0.8080
[ep 1142] loot         static_B_2020.02.13_13.57.29.csv@2183  reward=  218.64 qoe=   0.0 qoe_q=  -28.6 eps=0.050 loss=0.7195
[ep 1143] redandblack  static_B_2020.02.27_18.39.27.csv@5180  reward=  260.94 qoe=  21.3 qoe_q=   50.6 eps=0.050 loss=0.8330
[ep 1144] soldier      static_B_2020.02.27_18.39.27.csv@4760  reward=  284.92 qoe=   0.0 qoe_q=   94.6 eps=0.050 loss=0.7959
[ep 1145] longdress    static_B_2020.01.16_10.43.34.csv@2468  reward=  279.40 qoe= 100.0 qoe_q=   92.5 eps=0.050 loss=0.7740
[ep 1146] loot         static_B_2020.02.27_18.39.27.csv@4220  reward=  254.83 qoe=  46.3 qoe_q=   65.7 eps=0.050 loss=0.7374
[ep 1147] redandblack  static_B_2020.02.13_13.57.29.csv@2423  reward=  232.19 qoe=   0.0 qoe_q= -310.3 eps=0.050 loss=0.7834
[ep 1148] soldier      static_B_2020.02.27_18.39.27.csv@1820  reward=  266.57 qoe=  46.0 qoe_q=   87.5 eps=0.050 loss=0.8104
[ep 1149] longdress    static_B_2020.02.27_18.39.27.csv@980   reward=  255.58 qoe=   0.0 qoe_q=   27.3 eps=0.050 loss=0.8044
[ep 1150] loot         static_B_2020.01.16_10.43.34.csv@368   reward=  223.42 qoe=  58.0 qoe_q=   71.2 eps=0.050 loss=0.6978
[ep 1151] redandblack  static_B_2020.02.27_18.39.27.csv@560   reward=  278.46 qoe=  14.0 qoe_q=   91.9 eps=0.050 loss=0.8299
[ep 1152] soldier      static_B_2020.02.27_18.39.27.csv@2240  reward=  258.66 qoe=  52.1 qoe_q=   70.4 eps=0.050 loss=0.9135
[ep 1153] longdress    static_B_2020.01.16_10.43.34.csv@2888  reward=  246.74 qoe=  33.8 qoe_q=   53.8 eps=0.050 loss=0.6942
[ep 1154] loot         static_B_2020.01.16_10.43.34.csv@2948  reward=  195.31 qoe=  37.4 qoe_q=   45.6 eps=0.050 loss=0.9163
[ep 1155] redandblack  static_B_2020.02.27_18.39.27.csv@740   reward=  238.82 qoe=   0.0 qoe_q=   77.0 eps=0.050 loss=0.6171
[ep 1156] soldier      static_B_2019.12.16_13.40.04.csv@1293  reward=  259.66 qoe=   3.7 qoe_q=   40.8 eps=0.050 loss=0.7992
[ep 1157] longdress    static_B_2020.02.27_18.39.27.csv@1640  reward=  243.07 qoe=   0.0 qoe_q=   26.5 eps=0.050 loss=0.6641
[ep 1158] loot         static_B_2020.02.13_13.57.29.csv@863   reward=  235.28 qoe=   0.0 qoe_q=  -15.6 eps=0.050 loss=0.6784
[ep 1159] redandblack  static_B_2020.02.27_18.39.27.csv@380   reward=  280.53 qoe=  82.6 qoe_q=   90.3 eps=0.050 loss=0.8443
[ep 1160] soldier      static_B_2020.02.13_13.57.29.csv@1763  reward=  279.09 qoe=  74.6 qoe_q=   86.0 eps=0.050 loss=0.7811
[ep 1161] longdress    static_B_2019.12.16_13.40.04.csv@93    reward=  291.44 qoe= 100.0 qoe_q=   96.6 eps=0.050 loss=0.7742
[ep 1162] loot         static_B_2020.02.13_13.57.29.csv@2303  reward=  246.85 qoe=   0.0 qoe_q=   37.0 eps=0.050 loss=0.7978
[ep 1163] redandblack  static_B_2019.12.16_13.40.04.csv@453   reward=  253.64 qoe=   0.0 qoe_q= -274.9 eps=0.050 loss=0.7353
[ep 1164] soldier      static_B_2020.02.27_18.39.27.csv@3680  reward=  288.85 qoe=  22.0 qoe_q=   96.0 eps=0.050 loss=0.7057
[ep 1165] longdress    static_B_2020.02.27_18.39.27.csv@4820  reward=  282.62 qoe=  80.0 qoe_q=   93.5 eps=0.050 loss=0.6935
[ep 1166] loot         static_B_2020.01.16_10.43.34.csv@1388  reward=  228.91 qoe=   0.0 qoe_q= -263.6 eps=0.050 loss=0.8949
[ep 1167] redandblack  static_B_2020.01.16_10.43.34.csv@608   reward=  284.45 qoe=  74.0 qoe_q=   94.0 eps=0.050 loss=0.7684
[ep 1168] soldier      static_B_2020.01.16_10.43.34.csv@2228  reward=  256.72 qoe=  44.7 qoe_q=   74.1 eps=0.050 loss=0.7461
[ep 1169] longdress    static_B_2020.02.27_18.39.27.csv@4940  reward=  279.02 qoe=  71.1 qoe_q=   79.7 eps=0.050 loss=0.8017
[ep 1170] loot         static_B_2020.02.13_13.57.29.csv@803   reward=  253.35 qoe=   0.0 qoe_q=   17.1 eps=0.050 loss=0.8429
[ep 1171] redandblack  static_B_2020.01.16_10.43.34.csv@668   reward=  287.97 qoe= 100.0 qoe_q=   95.4 eps=0.050 loss=0.8578
[ep 1172] soldier      static_B_2020.02.13_13.57.29.csv@2243  reward=  257.45 qoe=   0.0 qoe_q=    3.4 eps=0.050 loss=0.7412
[ep 1173] longdress    static_B_2020.01.16_10.43.34.csv@2588  reward=  282.25 qoe= 100.0 qoe_q=   93.3 eps=0.050 loss=0.7461
[ep 1174] loot         static_B_2020.02.27_18.39.27.csv@3440  reward=  296.22 qoe=  82.0 qoe_q=   98.5 eps=0.050 loss=0.6694
[ep 1175] redandblack  static_B_2020.01.16_10.43.34.csv@2408  reward=  257.77 qoe=  11.0 qoe_q=   37.3 eps=0.050 loss=0.7256
[ep 1176] soldier      static_B_2020.02.27_18.39.27.csv@800   reward=  243.75 qoe=  59.8 qoe_q=   70.1 eps=0.050 loss=0.8474
[ep 1177] longdress    static_B_2020.01.16_10.43.34.csv@1748  reward=  289.59 qoe=  92.0 qoe_q=   95.9 eps=0.050 loss=0.7566
[ep 1178] loot         static_B_2020.02.13_13.57.29.csv@2903  reward=  296.22 qoe= 100.0 qoe_q=   98.5 eps=0.050 loss=0.8452
[ep 1179] redandblack  static_B_2019.12.16_13.40.04.csv@1233  reward=  218.08 qoe=   0.0 qoe_q=  -13.6 eps=0.050 loss=0.8455
[ep 1180] soldier      static_B_2020.02.27_18.39.27.csv@4280  reward=  263.59 qoe=  57.3 qoe_q=   75.8 eps=0.050 loss=0.7724
[ep 1181] longdress    static_B_2020.02.27_18.39.27.csv@2300  reward=  243.03 qoe=   4.0 qoe_q=   37.3 eps=0.050 loss=0.7182
[ep 1182] loot         static_B_2020.02.27_18.39.27.csv@500   reward=  253.27 qoe=  71.0 qoe_q=   73.6 eps=0.050 loss=0.8561
[ep 1183] redandblack  static_B_2020.02.13_13.57.29.csv@1703  reward=  255.84 qoe=  12.9 qoe_q=   39.0 eps=0.050 loss=0.8358
[ep 1184] soldier      static_B_2020.02.27_18.39.27.csv@3740  reward=  286.05 qoe= 100.0 qoe_q=   94.8 eps=0.050 loss=0.7742
[ep 1185] longdress    static_B_2020.01.16_10.43.34.csv@1028  reward=  231.57 qoe=   0.0 qoe_q=   25.6 eps=0.050 loss=0.7593
[ep 1186] loot         static_B_2020.01.16_10.43.34.csv@1447  reward=  265.39 qoe= 100.0 qoe_q=   87.6 eps=0.050 loss=0.7879
