episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
807,redandblack,static_B_2020.02.27_18.39.27.csv,82,248.4228,10.00,80.57,0.3262,0.428018
808,soldier,static_B_2020.02.13_13.57.29.csv,2447,269.0517,0.00,-225.45,0.3253,0.486348
809,longdress,static_B_2020.02.27_18.39.27.csv,4222,240.2091,57.80,56.99,0.3245,0.634455
810,loot,static_B_2020.02.27_18.39.27.csv,1522,254.6291,59.11,63.57,0.3237,0.502362
811,redandblack,static_B_2020.02.27_18.39.27.csv,3862,243.9306,0.00,-3.77,0.3228,0.528613
812,soldier,static_B_2020.01.16_10.43.34.csv,2857,185.0418,0.00,-88.31,0.3220,0.515521
813,longdress,static_B_2020.02.27_18.39.27.csv,2062,259.7260,50.04,70.04,0.3212,0.534944
814,loot,static_B_2020.01.16_10.43.34.csv,1957,231.5317,15.45,74.72,0.3203,0.453249
815,redandblack,static_B_2020.02.27_18.39.27.csv,922,268.4640,75.79,83.02,0.3195,0.420471
816,soldier,static_B_2020.01.16_10.43.34.csv,2197,191.6489,21.80,36.13,0.3186,0.558028
817,longdress,static_B_2019.12.16_13.40.04.csv,1484,239.2409,100.00,77.12,0.3178,0.534875
818,loot,static_B_2020.01.16_10.43.34.csv,3109,256.7441,0.00,83.74,0.3170,0.521378
819,redandblack,static_B_2020.02.13_13.57.29.csv,1907,271.3928,75.03,83.15,0.3161,0.525849
820,soldier,static_B_2020.02.13_13.57.29.csv,347,279.9745,88.21,92.39,0.3153,0.452337
821,longdress,static_B_2020.02.13_13.57.29.csv,2927,182.4523,0.00,-5.97,0.3145,0.584478
822,loot,static_B_2020.01.16_10.43.34.csv,1837,251.2092,16.00,81.94,0.3136,0.540435
823,redandblack,static_B_2020.02.13_13.57.29.csv,1727,263.2187,42.81,64.73,0.3128,0.567432
824,soldier,static_B_2019.12.16_13.40.04.csv,1064,218.1640,0.00,-6.64,0.3120,0.465187
825,longdress,static_B_2020.02.27_18.39.27.csv,4162,205.7597,67.58,53.75,0.3111,0.543126
826,loot,static_B_2020.02.27_18.39.27.csv,2542,265.5225,68.00,86.95,0.3103,0.514971
827,redandblack,static_B_2020.02.27_18.39.27.csv,2302,227.1667,37.49,48.14,0.3095,0.445942
828,soldier,static_B_2020.02.27_18.39.27.csv,4282,182.4184,64.48,52.41,0.3086,0.500923
829,longdress,static_B_2020.02.27_18.39.27.csv,5662,230.8078,71.09,71.75,0.3078,0.490965
830,loot,static_B_2020.02.27_18.39.27.csv,4762,278.1871,0.00,91.86,0.3070,0.532460
831,redandblack,static_B_2020.02.27_18.39.27.csv,982,268.4141,33.46,46.61,0.3061,0.479525
832,soldier,static_B_2020.02.27_18.39.27.csv,2482,264.6513,10.00,86.74,0.3053,0.533646
833,longdress,static_B_2020.02.27_18.39.27.csv,142,236.6780,64.92,62.66,0.3045,0.470323
834,loot,static_B_2020.02.13_13.57.29.csv,1547,261.3803,67.51,73.53,0.3036,0.555630
835,redandblack,static_B_2020.02.27_18.39.27.csv,1882,255.7349,61.37,66.16,0.3028,0.498134
836,soldier,static_B_2020.01.16_10.43.34.csv,997,177.0737,67.67,43.50,0.3019,0.541828
837,longdress,static_B_2020.02.13_13.57.29.csv,2747,188.6028,0.00,-57.68,0.3011,0.570314
838,loot,static_B_2020.02.13_13.57.29.csv,2867,226.2611,76.52,68.08,0.3003,0.497675
839,redandblack,static_B_2020.02.27_18.39.27.csv,742,272.5201,38.00,89.76,0.2994,0.509556
840,soldier,static_B_2019.12.16_13.40.04.csv,1724,217.2165,0.00,-14.23,0.2986,0.521339
841,longdress,static_B_2020.01.16_10.43.34.csv,1477,236.2928,76.79,71.85,0.2978,0.546799
842,loot,static_B_2020.01.16_10.43.34.csv,937,245.1780,100.00,79.94,0.2969,0.475656
843,redandblack,static_B_2020.01.16_10.43.34.csv,2497,252.0079,0.00,81.86,0.2961,0.500993
844,soldier,static_B_2020.02.13_13.57.29.csv,527,232.8638,46.47,45.13,0.2953,0.463197
845,longdress,static_B_2020.02.13_13.57.29.csv,587,247.6903,84.34,78.58,0.2944,0.620702
846,loot,static_B_2020.01.16_10.43.34.csv,2317,271.5929,15.58,46.33,0.2936,0.436702
847,redandblack,static_B_2020.02.27_18.39.27.csv,5602,188.6231,0.00,3.27,0.2928,0.581260
848,soldier,static_B_2020.02.27_18.39.27.csv,562,209.1267,0.00,66.13,0.2919,0.547132
849,longdress,static_B_2019.12.16_13.40.04.csv,344,194.0479,0.00,-20.08,0.2911,0.447771
850,loot,static_B_2019.12.16_13.40.04.csv,1424,241.5479,77.64,74.53,0.2903,0.487548
851,redandblack,static_B_2020.02.13_13.57.29.csv,107,252.1148,0.00,0.50,0.2894,0.460288
852,soldier,static_B_2020.02.13_13.57.29.csv,2147,224.0720,0.00,8.90,0.2886,0.573650
853,longdress,static_B_2020.01.16_10.43.34.csv,757,184.6176,0.00,-15.85,0.2878,0.468285
854,loot,static_B_2020.01.16_10.43.34.csv,3109,264.8452,0.00,86.70,0.2869,0.606104
855,redandblack,static_B_2020.02.27_18.39.27.csv,1762,231.5189,0.00,-176.64,0.2861,0.459120
856,soldier,static_B_2020.02.13_13.57.29.csv,767,245.1399,0.00,-11.38,0.2852,0.465463
857,longdress,static_B_2020.02.13_13.57.29.csv,407,258.1004,58.00,84.26,0.2844,0.472364
858,loot,static_B_2020.02.27_18.39.27.csv,5062,292.1181,42.00,96.92,0.2836,0.552896
859,redandblack,static_B_2020.02.27_18.39.27.csv,5302,239.9169,20.00,77.40,0.2827,0.564571
860,soldier,static_B_2019.12.16_13.40.04.csv,1244,201.7038,0.00,-67.10,0.2819,0.553462
861,longdress,static_B_2020.01.16_10.43.34.csv,1297,223.5555,87.09,71.09,0.2811,0.484751
862,loot,static_B_2020.02.27_18.39.27.csv,3442,273.8068,72.00,90.10,0.2802,0.543580
863,redandblack,static_B_2020.02.27_18.39.27.csv,3262,279.2043,54.53,65.54,0.2794,0.401247
864,soldier,static_B_2020.02.27_18.39.27.csv,3982,298.0322,78.00,99.26,0.2786,0.533477
865,longdress,static_B_2020.02.27_18.39.27.csv,3322,225.2310,0.00,16.51,0.2777,0.428817
866,loot,static_B_2020.02.13_13.57.29.csv,2087,265.5204,0.00,86.95,0.2769,0.532309
867,redandblack,static_B_2020.02.27_18.39.27.csv,322,252.5351,43.79,49.54,0.2761,0.601764
868,soldier,static_B_2020.02.27_18.39.27.csv,5182,286.0556,90.00,94.77,0.2752,0.633752
869,longdress,static_B_2020.02.13_13.57.29.csv,2567,293.2206,96.00,97.29,0.2744,0.532987
870,loot,static_B_2020.02.27_18.39.27.csv,1582,216.5560,100.00,69.31,0.2736,0.492131
871,redandblack,static_B_2020.02.27_18.39.27.csv,1222,247.6320,0.00,81.06,0.2727,0.477721
872,soldier,static_B_2019.12.16_13.40.04.csv,644,246.6680,52.21,54.00,0.2719,0.533854
873,longdress,static_B_2020.02.13_13.57.29.csv,2327,212.5028,0.00,-0.54,0.2710,0.436291
874,loot,static_B_2019.12.16_13.40.04.csv,1124,216.2370,0.00,-92.42,0.2702,0.477048
875,redandblack,static_B_2020.02.27_18.39.27.csv,1462,201.8862,0.00,2.36,0.2694,0.508970
876,soldier,static_B_2020.02.27_18.39.27.csv,2722,253.5831,86.28,81.93,0.2685,0.547703
877,longdress,static_B_2020.02.13_13.57.29.csv,2627,260.6470,61.07,67.59,0.2677,0.431018
878,loot,static_B_2020.02.13_13.57.29.csv,2807,251.8382,0.00,16.43,0.2669,0.400280
879,redandblack,static_B_2020.01.16_10.43.34.csv,157,250.8791,0.00,9.90,0.2660,0.433963
880,soldier,static_B_2020.01.16_10.43.34.csv,637,214.4176,0.00,14.03,0.2652,0.525168
881,longdress,static_B_2019.12.16_13.40.04.csv,1904,291.4137,100.00,96.61,0.2644,0.499146
882,loot,static_B_2020.01.16_10.43.34.csv,1177,259.5939,19.74,46.64,0.2635,0.424990
883,redandblack,static_B_2019.12.16_13.40.04.csv,1784,258.3272,0.00,20.39,0.2627,0.535219
884,soldier,static_B_2020.02.13_13.57.29.csv,2267,273.5308,60.57,81.85,0.2619,0.494286
885,longdress,static_B_2020.01.16_10.43.34.csv,397,214.0376,0.00,-101.82,0.2610,0.540283
886,loot,static_B_2020.02.27_18.39.27.csv,2002,227.7357,88.00,72.94,0.2602,0.538716
887,redandblack,static_B_2020.02.27_18.39.27.csv,3562,245.2136,0.00,12.48,0.2594,0.591225
888,soldier,static_B_2020.02.27_18.39.27.csv,2122,225.2853,14.51,30.06,0.2585,0.534310
889,longdress,static_B_2020.02.27_18.39.27.csv,5722,223.2378,49.74,56.61,0.2577,0.428291
890,loot,static_B_2020.02.27_18.39.27.csv,5122,271.7558,0.00,89.45,0.2569,0.476337
891,redandblack,static_B_2020.02.27_18.39.27.csv,5742,272.3422,51.28,63.41,0.2560,0.555231
892,soldier,static_B_2020.02.13_13.57.29.csv,1067,264.0004,50.00,86.81,0.2552,0.522344
893,longdress,static_B_2020.02.13_13.57.29.csv,1247,219.6638,0.00,13.17,0.2543,0.545328
894,loot,static_B_2020.02.13_13.57.29.csv,2207,269.6294,48.01,57.93,0.2535,0.456409
895,redandblack,static_B_2020.02.27_18.39.27.csv,3202,244.7702,0.00,79.37,0.2527,0.470319
896,soldier,static_B_2020.02.13_13.57.29.csv,1667,206.9073,0.00,14.02,0.2518,0.491067
897,longdress,static_B_2020.02.13_13.57.29.csv,887,200.1019,0.00,-58.26,0.2510,0.413396
898,loot,static_B_2019.12.16_13.40.04.csv,884,273.2538,48.48,61.34,0.2502,0.445388
899,redandblack,static_B_2020.02.27_18.39.27.csv,3742,277.9850,74.00,91.62,0.2493,0.602539
900,soldier,static_B_2019.12.16_13.40.04.csv,524,250.1768,72.77,74.25,0.2485,0.537690
901,longdress,static_B_2020.02.13_13.57.29.csv,1007,237.5972,44.42,58.20,0.2477,0.503401
902,loot,static_B_2020.02.13_13.57.29.csv,2687,215.8529,85.22,68.67,0.2468,0.446655
903,redandblack,static_B_2020.02.27_18.39.27.csv,3682,289.7871,0.00,96.03,0.2460,0.542314
904,soldier,static_B_2020.02.27_18.39.27.csv,1402,256.4257,100.00,83.65,0.2452,0.526374
905,longdress,static_B_2020.02.13_13.57.29.csv,287,274.1019,4.00,90.31,0.2443,0.530290
906,loot,static_B_2020.02.13_13.57.29.csv,707,220.5455,0.00,5.33,0.2435,0.527846
907,redandblack,static_B_2020.02.27_18.39.27.csv,5482,272.3422,75.87,84.56,0.2427,1.769536
908,soldier,static_B_2020.02.27_18.39.27.csv,4702,258.1673,46.00,70.87,0.2418,1.317862
909,longdress,static_B_2020.02.27_18.39.27.csv,22,287.6438,100.00,95.30,0.2410,0.964942
910,loot,static_B_2020.02.27_18.39.27.csv,5002,258.7554,74.24,78.65,0.2402,0.836396
911,redandblack,static_B_2020.02.13_13.57.29.csv,1367,220.2166,71.75,61.60,0.2393,0.662070
912,soldier,static_B_2020.02.27_18.39.27.csv,442,271.0930,53.74,75.14,0.2385,0.804607
913,longdress,static_B_2020.02.13_13.57.29.csv,1307,216.7048,0.00,-54.14,0.2376,0.840336
914,loot,static_B_2020.02.13_13.57.29.csv,1427,272.9093,56.15,67.81,0.2368,0.850381
915,redandblack,static_B_2020.02.27_18.39.27.csv,2962,272.3422,57.17,68.47,0.2360,0.710477
916,soldier,static_B_2020.02.13_13.57.29.csv,1187,272.8413,57.06,68.68,0.2351,0.730562
917,longdress,static_B_2019.12.16_13.40.04.csv,44,236.1561,0.00,17.04,0.2343,0.904655
918,loot,static_B_2020.02.13_13.57.29.csv,467,289.5150,76.53,93.75,0.2335,0.808485
919,redandblack,static_B_2020.02.27_18.39.27.csv,622,256.6193,0.00,84.19,0.2326,0.708671
920,soldier,static_B_2020.01.16_10.43.34.csv,2557,263.7154,66.00,87.17,0.2318,0.777001
921,longdress,static_B_2019.12.16_13.40.04.csv,164,235.1665,7.19,44.42,0.2310,0.778509
922,loot,static_B_2020.02.13_13.57.29.csv,2507,245.3300,0.00,79.77,0.2301,0.536408
923,redandblack,static_B_2019.12.16_13.40.04.csv,584,230.6060,38.51,58.60,0.2293,0.835108
924,soldier,static_B_2020.01.16_10.43.34.csv,1717,238.2903,58.67,57.73,0.2285,0.787167
925,longdress,static_B_2020.02.27_18.39.27.csv,4342,192.2357,0.00,-3.63,0.2276,0.655324
926,loot,static_B_2019.12.16_13.40.04.csv,1304,209.6316,30.39,37.60,0.2268,0.687905
927,redandblack,static_B_2020.01.16_10.43.34.csv,217,259.4181,19.86,43.52,0.2260,0.728181
928,soldier,static_B_2020.01.16_10.43.34.csv,2977,253.7981,27.99,50.75,0.2251,0.811044
929,longdress,static_B_2020.02.27_18.39.27.csv,1102,173.8201,0.00,-5.77,0.2243,0.777481
930,loot,static_B_2019.12.16_13.40.04.csv,824,240.2344,83.49,76.69,0.2234,0.810931
931,redandblack,static_B_2020.02.13_13.57.29.csv,1967,276.3636,0.00,67.00,0.2226,0.739152
932,soldier,static_B_2020.02.27_18.39.27.csv,2662,227.3201,0.00,-32.36,0.2218,0.745587
933,longdress,static_B_2020.01.16_10.43.34.csv,1357,238.5274,0.00,27.45,0.2209,0.876248
934,loot,static_B_2020.02.13_13.57.29.csv,1127,240.4388,0.00,23.62,0.2201,0.813064
935,redandblack,static_B_2020.01.16_10.43.34.csv,817,260.9366,51.00,72.89,0.2193,0.667745
936,soldier,static_B_2020.02.27_18.39.27.csv,5242,245.9453,62.69,79.61,0.2184,0.740034
937,longdress,static_B_2020.01.16_10.43.34.csv,1897,281.9123,76.51,85.68,0.2176,0.706727
938,loot,static_B_2020.02.27_18.39.27.csv,3022,259.1898,45.39,53.49,0.2168,0.805672
939,redandblack,static_B_2019.12.16_13.40.04.csv,944,206.4537,0.00,-16.33,0.2159,0.841058
940,soldier,static_B_2020.02.27_18.39.27.csv,4042,294.3765,100.00,97.97,0.2151,0.876065
941,longdress,static_B_2020.02.27_18.39.27.csv,3502,258.0121,0.00,8.37,0.2143,0.941134
942,loot,static_B_2020.02.27_18.39.27.csv,1162,227.2387,0.00,-214.61,0.2134,0.901737
943,redandblack,static_B_2020.01.16_10.43.34.csv,2797,274.5768,100.00,90.64,0.2126,0.786831
944,soldier,static_B_2020.01.16_10.43.34.csv,577,253.0497,70.76,71.90,0.2118,0.877474
945,longdress,static_B_2020.02.27_18.39.27.csv,3622,189.3964,1.14,5.94,0.2109,0.651232
946,loot,static_B_2020.01.16_10.43.34.csv,1597,271.4908,0.00,89.19,0.2101,0.858558
947,redandblack,static_B_2020.01.16_10.43.34.csv,877,241.3018,0.00,27.91,0.2093,0.827867
948,soldier,static_B_2020.02.27_18.39.27.csv,3802,205.4891,0.00,-20.96,0.2084,0.881483
949,longdress,static_B_2020.02.27_18.39.27.csv,3980,263.5703,76.47,81.98,0.2076,0.798382
950,loot,static_B_2020.01.16_10.43.34.csv,1808,253.8714,100.00,83.19,0.2067,0.727403
951,redandblack,static_B_2020.02.27_18.39.27.csv,2840,276.2524,77.46,85.92,0.2059,0.725885
952,soldier,static_B_2020.02.27_18.39.27.csv,680,254.3518,83.93,82.21,0.2051,0.811538
953,longdress,static_B_2019.12.16_13.40.04.csv,1473,259.4152,100.00,84.68,0.2042,0.679860
954,loot,static_B_2019.12.16_13.40.04.csv,1904,143.3168,0.00,43.58,0.2034,0.827393
955,redandblack,static_B_2020.01.16_10.43.34.csv,3008,244.6416,62.54,77.25,0.2026,0.689216
956,soldier,static_B_2020.01.16_10.43.34.csv,2528,296.2077,96.00,98.61,0.2017,0.822869
957,longdress,static_B_2020.02.27_18.39.27.csv,5742,233.1131,21.78,35.85,0.2009,0.738705
958,loot,static_B_2020.02.13_13.57.29.csv,1043,277.0212,60.28,72.90,0.2001,0.751185
959,redandblack,static_B_2019.12.16_13.40.04.csv,693,274.9464,0.00,90.56,0.1992,0.784273
960,soldier,static_B_2020.01.16_10.43.34.csv,488,241.1758,42.28,53.61,0.1984,0.702272
961,longdress,static_B_2019.12.16_13.40.04.csv,1833,233.4963,0.00,-304.57,0.1976,0.764159
962,loot,static_B_2020.01.16_10.43.34.csv,848,210.1929,100.00,66.90,0.1967,1.012118
963,redandblack,static_B_2020.01.16_10.43.34.csv,2768,261.8904,46.51,55.59,0.1959,0.900267
964,soldier,static_B_2019.12.16_13.40.04.csv,1713,273.2958,0.00,-9.35,0.1951,0.876181
965,longdress,static_B_2020.01.16_10.43.34.csv,908,209.1074,0.00,26.44,0.1942,0.730209
966,loot,static_B_2020.02.13_13.57.29.csv,2945,256.8690,55.94,61.62,0.1934,0.589422
967,redandblack,static_B_2019.12.16_13.40.04.csv,33,219.3836,0.00,0.87,0.1926,0.790055
968,soldier,static_B_2020.02.27_18.39.27.csv,4640,234.9972,0.00,-258.41,0.1917,0.699989
969,longdress,static_B_2019.12.16_13.40.04.csv,1173,231.7673,0.00,12.05,0.1909,0.831979
970,loot,static_B_2020.02.27_18.39.27.csv,5240,282.6439,100.00,93.77,0.1900,0.773078
971,redandblack,static_B_2020.02.27_18.39.27.csv,2780,263.2231,0.00,86.51,0.1892,0.605762
972,soldier,static_B_2020.02.13_13.57.29.csv,683,226.2550,0.00,-148.34,0.1884,0.650828
973,longdress,static_B_2020.01.16_10.43.34.csv,2828,263.4206,0.00,-9.49,0.1875,0.745715
974,loot,static_B_2020.02.13_13.57.29.csv,923,227.9780,0.00,-23.56,0.1867,0.730493
975,redandblack,static_B_2020.01.16_10.43.34.csv,2048,272.3422,70.01,79.52,0.1859,0.751431
976,soldier,static_B_2020.02.27_18.39.27.csv,20,246.6397,10.00,79.98,0.1850,0.753642
977,longdress,static_B_2020.02.13_13.57.29.csv,83,239.7358,0.00,-21.66,0.1842,0.656275
978,loot,static_B_2020.02.27_18.39.27.csv,200,255.6257,50.00,83.64,0.1834,0.762390
979,redandblack,static_B_2020.02.27_18.39.27.csv,1520,260.9492,53.66,61.16,0.1825,0.797799
980,soldier,static_B_2020.02.13_13.57.29.csv,1223,290.2904,100.00,96.43,0.1817,0.806335
981,longdress,static_B_2019.12.16_13.40.04.csv,1893,279.9983,44.00,92.36,0.1809,0.808646
982,loot,static_B_2020.01.16_10.43.34.csv,1328,290.8603,100.00,96.64,0.1800,0.681507
983,redandblack,static_B_2020.02.27_18.39.27.csv,5720,276.2502,84.00,91.56,0.1792,0.708495
984,soldier,static_B_2019.12.16_13.40.04.csv,933,226.9045,0.00,-4.04,0.1784,0.742085
985,longdress,static_B_2020.02.27_18.39.27.csv,3320,261.8559,100.00,86.30,0.1775,0.800512
986,loot,static_B_2020.02.27_18.39.27.csv,3380,254.9473,0.00,83.90,0.1767,0.708163
987,redandblack,static_B_2020.02.27_18.39.27.csv,3500,228.9283,0.00,12.49,0.1758,0.813987
988,soldier,static_B_2020.02.27_18.39.27.csv,4460,241.4449,0.00,12.75,0.1750,0.660174
989,longdress,static_B_2020.02.13_13.57.29.csv,1103,212.8648,0.00,-41.30,0.1742,0.629436
990,loot,static_B_2020.01.16_10.43.34.csv,3068,292.1174,0.00,96.93,0.1733,0.656739
991,redandblack,static_B_2020.02.27_18.39.27.csv,4580,246.4547,0.00,33.59,0.1725,0.781805
992,soldier,static_B_2020.02.13_13.57.29.csv,1883,266.7147,56.23,77.41,0.1717,0.684348
993,longdress,static_B_2020.02.27_18.39.27.csv,3620,237.5758,0.00,0.58,0.1708,0.696642
994,loot,static_B_2020.01.16_10.43.34.csv,2708,247.9305,0.00,29.73,0.1700,0.819582
995,redandblack,static_B_2020.02.27_18.39.27.csv,4880,212.4295,0.00,-26.59,0.1692,0.795087
996,soldier,static_B_2020.01.16_10.43.34.csv,1208,256.5193,61.09,66.63,0.1683,0.752503
997,longdress,static_B_2020.02.27_18.39.27.csv,2000,224.0975,100.00,71.69,0.1675,0.879716
998,loot,static_B_2020.02.13_13.57.29.csv,1163,279.1296,82.33,89.16,0.1667,0.768372
999,redandblack,static_B_2020.01.16_10.43.34.csv,1568,253.1692,50.90,79.25,0.1658,0.756361
1000,soldier,static_B_2020.02.13_13.57.29.csv,203,241.9133,0.00,10.60,0.1650,0.747764
1001,longdress,static_B_2020.02.13_13.57.29.csv,1343,232.2086,0.00,21.21,0.1642,0.683847
1002,loot,static_B_2020.02.13_13.57.29.csv,2483,263.4351,0.00,43.88,0.1633,0.769487
1003,redandblack,static_B_2020.01.16_10.43.34.csv,2348,262.3061,56.00,86.33,0.1625,0.719148
1004,soldier,static_B_2020.02.27_18.39.27.csv,1100,191.9080,0.00,-105.72,0.1617,0.795156
1005,longdress,static_B_2020.01.16_10.43.34.csv,1448,270.0908,22.03,37.36,0.1608,0.730306
1006,loot,static_B_2019.12.16_13.40.04.csv,1113,238.9010,0.00,-132.56,0.1600,0.747811
1007,redandblack,static_B_2019.12.16_13.40.04.csv,1773,253.5134,15.35,48.23,0.1591,0.834058
1008,soldier,static_B_2020.01.16_10.43.34.csv,308,294.3295,64.00,97.91,0.1583,0.730883
1009,longdress,static_B_2020.02.13_13.57.29.csv,2603,265.6387,24.29,85.12,0.1575,0.796848
1010,loot,static_B_2020.01.16_10.43.34.csv,728,244.4392,0.00,26.21,0.1566,0.826140
1011,redandblack,static_B_2020.01.16_10.43.34.csv,2288,217.2470,0.00,-257.23,0.1558,0.853157
1012,soldier,static_B_2020.02.13_13.57.29.csv,2063,238.2793,24.00,77.05,0.1550,0.720216
1013,longdress,static_B_2020.02.27_18.39.27.csv,2960,236.7987,37.89,51.69,0.1541,0.772646
1014,loot,static_B_2020.02.13_13.57.29.csv,743,225.9135,0.00,-19.63,0.1533,0.787010
1015,redandblack,static_B_2020.02.27_18.39.27.csv,1700,244.3961,6.95,42.49,0.1525,0.770429
1016,soldier,static_B_2020.02.27_18.39.27.csv,1160,256.1090,0.00,-223.68,0.1516,0.670145
1017,longdress,static_B_2020.02.27_18.39.27.csv,860,233.6683,0.00,-76.37,0.1508,0.685516
1018,loot,static_B_2020.02.27_18.39.27.csv,2060,277.6501,74.62,85.23,0.1500,0.798228
1019,redandblack,static_B_2020.02.27_18.39.27.csv,4700,270.5730,9.60,78.49,0.1491,0.826403
1020,soldier,static_B_2020.02.27_18.39.27.csv,1040,221.9845,65.81,57.99,0.1483,0.740555
1021,longdress,static_B_2020.02.13_13.57.29.csv,1643,232.4827,60.73,56.57,0.1475,0.853918
1022,loot,static_B_2020.01.16_10.43.34.csv,68,215.1939,0.00,-24.08,0.1466,0.791239
1023,redandblack,static_B_2020.02.13_13.57.29.csv,1283,279.1359,77.46,85.25,0.1458,0.895257
1024,soldier,static_B_2020.02.27_18.39.27.csv,5360,296.1480,62.00,98.56,0.1449,0.796707
1025,longdress,static_B_2020.02.13_13.57.29.csv,2723,221.5125,0.00,-79.34,0.1441,0.781058
1026,loot,static_B_2020.02.13_13.57.29.csv,503,277.8070,69.69,81.00,0.1433,0.730075
1027,redandblack,static_B_2019.12.16_13.40.04.csv,873,216.6841,63.94,51.55,0.1424,0.715858
1028,soldier,static_B_2020.02.27_18.39.27.csv,5420,236.4438,0.00,21.72,0.1416,0.732966
1029,longdress,static_B_2020.02.13_13.57.29.csv,2123,235.9150,42.57,56.63,0.1408,0.783395
1030,loot,static_B_2020.02.27_18.39.27.csv,2360,247.7781,0.00,80.63,0.1399,0.709237
1031,redandblack,static_B_2019.12.16_13.40.04.csv,1353,238.5607,0.00,-208.39,0.1391,0.742606
1032,soldier,static_B_2020.02.27_18.39.27.csv,1400,243.5435,61.11,61.18,0.1383,0.784735
1033,longdress,static_B_2020.02.27_18.39.27.csv,2180,243.6846,57.88,58.28,0.1374,0.633340
1034,loot,static_B_2020.02.27_18.39.27.csv,2540,267.7668,58.00,88.03,0.1366,0.746096
1035,redandblack,static_B_2020.01.16_10.43.34.csv,1868,271.8716,81.32,86.30,0.1358,0.784018
1036,soldier,static_B_2020.02.13_13.57.29.csv,1403,217.4940,0.00,-77.09,0.1349,0.784422
1037,longdress,static_B_2020.02.27_18.39.27.csv,920,261.5038,52.93,72.53,0.1341,0.810063
1038,loot,static_B_2019.12.16_13.40.04.csv,393,275.1394,54.13,66.90,0.1333,0.784684
1039,redandblack,static_B_2020.02.27_18.39.27.csv,5742,255.3965,46.59,65.82,0.1324,0.777106
1040,soldier,static_B_2020.02.13_13.57.29.csv,563,266.2469,52.64,71.94,0.1316,0.782984
1041,longdress,static_B_2020.01.16_10.43.34.csv,2648,252.9555,70.49,73.00,0.1308,0.620247
1042,loot,static_B_2020.02.27_18.39.27.csv,1880,277.8109,77.50,84.82,0.1299,0.732661
1043,redandblack,static_B_2020.02.13_13.57.29.csv,2843,196.0860,30.27,31.30,0.1291,0.654518
1044,soldier,static_B_2020.02.27_18.39.27.csv,1340,231.5227,43.95,55.83,0.1282,0.772852
1045,longdress,static_B_2019.12.16_13.40.04.csv,213,241.2567,0.00,-68.24,0.1274,0.776682
1046,loot,static_B_2020.02.27_18.39.27.csv,2660,238.7328,0.00,11.00,0.1266,0.814571
1047,redandblack,static_B_2020.01.16_10.43.34.csv,3109,268.2007,0.00,87.93,0.1257,0.806835
1048,soldier,static_B_2020.01.16_10.43.34.csv,1988,263.7939,50.00,87.04,0.1249,0.769179
1049,longdress,static_B_2020.02.13_13.57.29.csv,2945,262.5589,27.97,49.89,0.1241,0.783293
1050,loot,static_B_2020.02.27_18.39.27.csv,3260,265.1705,44.39,54.87,0.1232,0.835884
1051,redandblack,static_B_2020.02.13_13.57.29.csv,1583,268.8179,57.96,67.81,0.1224,0.621915
1052,soldier,static_B_2020.02.27_18.39.27.csv,4040,294.3295,84.00,97.91,0.1216,0.771664
1053,longdress,static_B_2019.12.16_13.40.04.csv,333,236.5408,0.00,-52.16,0.1207,0.690305
1054,loot,static_B_2020.02.13_13.57.29.csv,383,221.3438,0.00,-31.87,0.1199,0.807271
1055,redandblack,static_B_2020.01.16_10.43.34.csv,428,187.0660,0.00,-24.05,0.1191,0.761778
1056,soldier,static_B_2019.12.16_13.40.04.csv,1593,280.1631,77.01,87.44,0.1182,0.624385
1057,longdress,static_B_2020.02.27_18.39.27.csv,1220,250.6313,76.24,79.51,0.1174,0.795424
1058,loot,static_B_2019.12.16_13.40.04.csv,633,240.2756,31.16,44.69,0.1166,0.731226
1059,redandblack,static_B_2020.02.27_18.39.27.csv,3200,255.7282,36.00,83.36,0.1157,0.763196
1060,soldier,static_B_2020.02.27_18.39.27.csv,4520,239.5062,0.00,32.91,0.1149,0.753846
1061,longdress,static_B_2020.02.27_18.39.27.csv,1760,230.7110,0.00,-474.63,0.1141,0.711717
1062,loot,static_B_2020.02.13_13.57.29.csv,2783,256.4294,61.82,66.50,0.1132,0.666141
1063,redandblack,static_B_2020.02.13_13.57.29.csv,263,187.3358,0.00,3.76,0.1124,0.844888
1064,soldier,static_B_2020.01.16_10.43.34.csv,968,242.7342,28.25,45.00,0.1115,0.798970
1065,longdress,static_B_2019.12.16_13.40.04.csv,273,240.6042,0.00,0.93,0.1107,0.801982
1066,loot,static_B_2019.12.16_13.40.04.csv,513,248.7888,79.62,77.77,0.1099,0.754694
1067,redandblack,static_B_2020.02.27_18.39.27.csv,440,281.8821,100.00,93.08,0.1090,0.642551
1068,soldier,static_B_2019.12.16_13.40.04.csv,813,265.5001,82.83,84.45,0.1082,0.786090
1069,longdress,static_B_2020.01.16_10.43.34.csv,188,264.3001,58.76,66.78,0.1074,0.749349
1070,loot,static_B_2020.01.16_10.43.34.csv,1148,212.3769,38.65,44.06,0.1065,0.837535
1071,redandblack,static_B_2020.02.27_18.39.27.csv,5540,288.0044,2.00,95.41,0.1057,0.908009
1072,soldier,static_B_2020.02.13_13.57.29.csv,1523,245.5113,0.00,7.67,0.1049,0.696017
1073,longdress,static_B_2020.01.16_10.43.34.csv,1508,260.3118,100.00,85.86,0.1040,0.595438
