episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
537,longdress,static_B_2020.01.16_10.43.34.csv,514,229.0860,67.52,64.64,0.5516,0.322580
538,loot,static_B_2020.02.27_18.39.27.csv,432,205.4706,100.00,62.81,0.5508,0.364579
539,redandblack,static_B_2020.02.27_18.39.27.csv,252,227.4081,100.00,71.57,0.5499,0.403796
540,soldier,static_B_2020.02.27_18.39.27.csv,132,205.7331,41.19,37.73,0.5491,0.398109
541,longdress,static_B_2020.01.16_10.43.34.csv,3109,244.7039,12.00,78.18,0.5483,0.439685
542,loot,static_B_2020.02.27_18.39.27.csv,1992,253.8267,54.19,65.34,0.5474,0.404493
543,redandblack,static_B_2020.02.13_13.57.29.csv,1675,181.5296,23.26,20.89,0.5466,0.392239
544,soldier,static_B_2019.12.16_13.40.04.csv,1125,235.0224,0.00,-188.61,0.5458,0.358447
545,longdress,static_B_2020.02.27_18.39.27.csv,3672,197.8723,50.11,56.10,0.5449,0.410135
546,loot,static_B_2020.02.27_18.39.27.csv,4212,243.7487,24.00,78.03,0.5441,0.428115
547,redandblack,static_B_2020.02.27_18.39.27.csv,912,178.8955,67.71,39.02,0.5432,0.394250
548,soldier,static_B_2020.02.27_18.39.27.csv,4752,267.5248,100.00,87.24,0.5424,0.395655
549,longdress,static_B_2020.02.13_13.57.29.csv,655,184.9128,0.00,-65.76,0.5416,0.438999
550,loot,static_B_2020.02.13_13.57.29.csv,1315,148.9257,2.58,-4.87,0.5407,0.460532
551,redandblack,static_B_2020.02.27_18.39.27.csv,5532,246.7010,0.00,78.85,0.5399,0.360675
552,soldier,static_B_2020.02.13_13.57.29.csv,1195,226.1326,62.25,51.48,0.5391,0.423572
553,longdress,static_B_2020.01.16_10.43.34.csv,1354,206.9065,27.67,26.31,0.5382,0.483337
554,loot,static_B_2020.02.27_18.39.27.csv,3852,203.5123,0.00,-112.05,0.5374,0.406357
555,redandblack,static_B_2020.01.16_10.43.34.csv,1174,226.3704,35.59,40.43,0.5366,0.434867
556,soldier,static_B_2020.02.13_13.57.29.csv,535,257.3580,48.00,83.38,0.5357,0.368882
557,longdress,static_B_2020.01.16_10.43.34.csv,34,170.5180,0.00,-64.37,0.5349,0.419697
558,loot,static_B_2020.02.27_18.39.27.csv,3372,210.8020,0.00,65.40,0.5341,0.379893
559,redandblack,static_B_2020.01.16_10.43.34.csv,1054,215.2186,36.56,36.36,0.5332,0.354877
560,soldier,static_B_2020.02.13_13.57.29.csv,2335,204.4619,27.91,23.87,0.5324,0.408867
561,longdress,static_B_2020.02.13_13.57.29.csv,955,215.6593,0.00,-426.85,0.5316,0.413349
562,loot,static_B_2020.01.16_10.43.34.csv,1774,280.0791,0.00,92.38,0.5307,0.410254
563,redandblack,static_B_2020.02.27_18.39.27.csv,4932,248.2111,76.18,71.23,0.5299,0.430208
564,soldier,static_B_2020.01.16_10.43.34.csv,2914,209.3214,0.00,-12.34,0.5291,0.444229
565,longdress,static_B_2020.02.13_13.57.29.csv,175,210.4694,0.00,-17.95,0.5282,0.454101
566,loot,static_B_2020.02.13_13.57.29.csv,1975,262.8376,0.00,84.94,0.5274,0.431267
567,redandblack,static_B_2020.02.27_18.39.27.csv,312,195.0536,100.00,60.73,0.5265,0.401870
568,soldier,static_B_2020.01.16_10.43.34.csv,754,172.8752,0.00,-47.13,0.5257,0.421728
569,longdress,static_B_2020.02.27_18.39.27.csv,2592,203.8007,83.27,59.74,0.5249,0.301338
570,loot,static_B_2020.02.27_18.39.27.csv,852,233.2686,85.24,67.79,0.5240,0.414076
571,redandblack,static_B_2020.02.13_13.57.29.csv,355,241.7056,100.00,76.34,0.5232,0.454037
572,soldier,static_B_2020.01.16_10.43.34.csv,2074,208.2147,0.00,-12.70,0.5224,0.473486
573,longdress,static_B_2020.01.16_10.43.34.csv,1534,240.2920,0.00,76.23,0.5215,0.442706
574,loot,static_B_2020.02.27_18.39.27.csv,2652,213.1866,56.91,42.26,0.5207,0.371676
575,redandblack,static_B_2020.01.16_10.43.34.csv,1474,233.1159,69.46,59.64,0.5199,0.442919
576,soldier,static_B_2019.12.16_13.40.04.csv,945,211.2504,0.00,-24.85,0.5190,0.425704
577,longdress,static_B_2020.02.27_18.39.27.csv,1632,227.4363,56.05,55.84,0.5182,0.439910
578,loot,static_B_2020.02.27_18.39.27.csv,4272,268.8165,100.00,87.76,0.5174,0.341433
579,redandblack,static_B_2020.02.27_18.39.27.csv,2712,215.1838,0.00,67.13,0.5165,0.339090
580,soldier,static_B_2020.01.16_10.43.34.csv,1294,243.3694,69.49,63.92,0.5157,0.368980
581,longdress,static_B_2020.02.27_18.39.27.csv,5172,260.3199,76.00,83.85,0.5149,0.385702
582,loot,static_B_2020.01.16_10.43.34.csv,2194,207.0846,100.00,62.87,0.5140,0.418445
583,redandblack,static_B_2020.02.27_18.39.27.csv,4872,212.5828,0.00,-68.46,0.5132,0.388803
584,soldier,static_B_2020.02.27_18.39.27.csv,2532,246.6738,64.00,78.33,0.5123,0.404723
585,longdress,static_B_2020.02.13_13.57.29.csv,2945,208.5099,43.94,40.11,0.5115,0.390086
586,loot,static_B_2020.02.27_18.39.27.csv,2352,234.9486,0.00,-265.03,0.5107,0.389800
587,redandblack,static_B_2020.02.13_13.57.29.csv,2935,234.2515,63.59,55.41,0.5098,0.362785
588,soldier,static_B_2020.02.13_13.57.29.csv,235,249.4221,100.00,80.05,0.5090,0.405891
589,longdress,static_B_2020.02.27_18.39.27.csv,2172,234.5467,100.00,74.88,0.5082,0.421526
590,loot,static_B_2020.01.16_10.43.34.csv,574,200.7274,60.02,47.12,0.5073,0.457926
591,redandblack,static_B_2020.02.27_18.39.27.csv,2292,247.8491,43.19,54.06,0.5065,0.443799
592,soldier,static_B_2019.12.16_13.40.04.csv,105,217.2428,100.00,67.13,0.5057,0.421645
593,longdress,static_B_2020.02.27_18.39.27.csv,612,245.7084,86.00,80.24,0.5048,0.465151
594,loot,static_B_2019.12.16_13.40.04.csv,1904,221.3132,0.00,69.90,0.5040,0.468711
595,redandblack,static_B_2020.02.13_13.57.29.csv,2035,241.3643,66.06,71.53,0.5032,0.356535
596,soldier,static_B_2019.12.16_13.40.04.csv,1005,174.0170,4.28,7.65,0.5023,0.440395
597,longdress,static_B_2019.12.16_13.40.04.csv,1425,224.9611,53.10,53.83,0.5015,0.474254
598,loot,static_B_2020.02.27_18.39.27.csv,732,279.3826,16.00,91.82,0.5007,0.428876
599,redandblack,static_B_2020.02.27_18.39.27.csv,4692,186.2917,72.56,44.43,0.4998,0.408153
600,soldier,static_B_2020.02.13_13.57.29.csv,55,190.1653,0.00,-136.42,0.4990,0.396116
601,longdress,static_B_2019.12.16_13.40.04.csv,405,183.6641,0.00,-47.24,0.4982,0.483493
602,loot,static_B_2019.12.16_13.40.04.csv,1245,181.5850,5.28,-1.54,0.4973,0.429484
603,redandblack,static_B_2020.01.16_10.43.34.csv,214,224.6408,14.00,69.93,0.4965,0.402598
604,soldier,static_B_2019.12.16_13.40.04.csv,825,228.1543,71.73,59.96,0.4956,1.206842
605,longdress,static_B_2020.02.27_18.39.27.csv,552,232.4824,38.00,73.25,0.4948,0.615220
606,loot,static_B_2020.01.16_10.43.34.csv,2734,270.9173,100.00,88.39,0.4940,0.493823
607,redandblack,static_B_2019.12.16_13.40.04.csv,1845,216.5566,0.00,-5.27,0.4931,0.543619
608,soldier,static_B_2020.02.13_13.57.29.csv,1735,217.7962,0.00,-39.60,0.4923,0.612323
609,longdress,static_B_2020.01.16_10.43.34.csv,634,155.4106,29.22,28.00,0.4915,0.557938
610,loot,static_B_2020.01.16_10.43.34.csv,3109,221.4031,0.00,68.76,0.4906,0.526357
611,redandblack,static_B_2019.12.16_13.40.04.csv,1545,191.9523,15.52,22.05,0.4898,0.624818
612,soldier,static_B_2020.02.27_18.39.27.csv,1752,182.2529,24.76,34.00,0.4890,0.436998
613,longdress,static_B_2020.02.13_13.57.29.csv,2635,252.9400,100.00,80.74,0.4881,0.558356
614,loot,static_B_2019.12.16_13.40.04.csv,285,260.8218,100.00,84.62,0.4873,0.626874
615,redandblack,static_B_2020.02.27_18.39.27.csv,1812,231.9386,65.60,56.39,0.4865,0.536952
616,soldier,static_B_2020.02.27_18.39.27.csv,1872,258.5452,62.47,65.06,0.4856,0.627965
617,longdress,static_B_2020.01.16_10.43.34.csv,1654,205.3597,12.23,24.32,0.4848,0.545859
618,loot,static_B_2019.12.16_13.40.04.csv,765,237.9252,14.00,74.55,0.4840,0.546647
619,redandblack,static_B_2020.02.27_18.39.27.csv,792,194.8992,81.34,54.95,0.4831,0.572524
620,soldier,static_B_2020.02.27_18.39.27.csv,4392,255.2866,100.00,82.05,0.4823,0.567856
621,longdress,static_B_2020.01.16_10.43.34.csv,2494,254.4533,32.00,82.26,0.4814,0.631368
622,loot,static_B_2020.02.13_13.57.29.csv,2155,224.6361,29.76,30.35,0.4806,0.516109
623,redandblack,static_B_2020.02.13_13.57.29.csv,2695,226.6164,84.07,67.23,0.4798,0.519054
624,soldier,static_B_2020.02.27_18.39.27.csv,3012,227.3945,0.00,-3.45,0.4789,0.485667
625,longdress,static_B_2020.01.16_10.43.34.csv,334,244.1686,16.00,78.65,0.4781,0.556298
626,loot,static_B_2020.02.27_18.39.27.csv,4332,235.0063,29.10,48.35,0.4773,0.540059
627,redandblack,static_B_2020.02.27_18.39.27.csv,2952,264.0674,100.00,85.68,0.4764,0.570197
628,soldier,static_B_2020.02.27_18.39.27.csv,5292,241.5296,61.28,56.38,0.4756,0.566102
629,longdress,static_B_2020.01.16_10.43.34.csv,2854,210.8038,0.00,-59.45,0.4748,0.447801
630,loot,static_B_2020.01.16_10.43.34.csv,934,202.6484,26.00,61.86,0.4739,0.534579
631,redandblack,static_B_2020.01.16_10.43.34.csv,1714,210.6291,6.38,21.65,0.4731,0.629484
632,soldier,static_B_2020.02.13_13.57.29.csv,2575,206.0607,83.57,60.77,0.4723,0.565929
633,longdress,static_B_2020.02.13_13.57.29.csv,1615,222.0830,100.00,68.30,0.4714,0.465399
634,loot,static_B_2020.02.13_13.57.29.csv,595,244.4106,84.26,75.13,0.4706,0.502980
635,redandblack,static_B_2020.02.13_13.57.29.csv,1915,231.4074,100.00,73.45,0.4698,0.601473
636,soldier,static_B_2019.12.16_13.40.04.csv,1785,231.2138,0.00,3.68,0.4689,0.509663
637,longdress,static_B_2020.01.16_10.43.34.csv,994,231.4299,61.35,61.85,0.4681,0.495796
638,loot,static_B_2020.02.13_13.57.29.csv,1075,255.5664,54.83,80.09,0.4673,0.592362
639,redandblack,static_B_2019.12.16_13.40.04.csv,225,208.2667,0.00,-21.91,0.4664,0.519952
640,soldier,static_B_2020.01.16_10.43.34.csv,2554,250.4786,70.86,76.76,0.4656,0.508628
641,longdress,static_B_2020.02.27_18.39.27.csv,4572,197.1471,19.22,24.02,0.4647,0.520051
642,loot,static_B_2020.02.13_13.57.29.csv,2815,249.8577,41.00,53.47,0.4639,0.577239
643,redandblack,static_B_2020.02.27_18.39.27.csv,1932,262.7891,59.18,71.63,0.4631,0.630003
644,soldier,static_B_2020.01.16_10.43.34.csv,2314,185.9106,32.51,9.59,0.4622,0.542973
645,longdress,static_B_2020.02.13_13.57.29.csv,1255,196.1554,0.00,-31.29,0.4614,0.592205
646,loot,static_B_2020.02.13_13.57.29.csv,1375,279.4572,100.00,89.45,0.4606,0.629553
647,redandblack,static_B_2020.02.27_18.39.27.csv,3912,258.5078,62.00,83.80,0.4597,0.541003
648,soldier,static_B_2020.01.16_10.43.34.csv,694,232.1881,74.68,63.39,0.4589,0.491612
649,longdress,static_B_2020.02.27_18.39.27.csv,3312,278.8891,100.00,91.41,0.4581,0.543647
650,loot,static_B_2019.12.16_13.40.04.csv,465,247.3357,0.00,-273.88,0.4572,0.426102
651,redandblack,static_B_2020.01.16_10.43.34.csv,2674,237.3118,60.28,53.44,0.4564,0.550872
652,soldier,static_B_2020.01.16_10.43.34.csv,874,227.9104,9.75,27.48,0.4556,0.612425
653,longdress,static_B_2020.01.16_10.43.34.csv,1894,206.9010,58.82,41.32,0.4547,0.584714
654,loot,static_B_2020.02.27_18.39.27.csv,1272,290.1924,0.00,96.08,0.4539,0.484948
655,redandblack,static_B_2020.02.13_13.57.29.csv,1795,214.4689,0.00,10.67,0.4531,0.605344
656,soldier,static_B_2020.02.27_18.39.27.csv,2892,216.6228,49.89,58.03,0.4522,0.636933
657,longdress,static_B_2019.12.16_13.40.04.csv,1605,247.4259,100.00,77.52,0.4514,0.676956
658,loot,static_B_2020.01.16_10.43.34.csv,814,235.1835,100.00,72.91,0.4506,0.544099
659,redandblack,static_B_2020.02.27_18.39.27.csv,3732,239.5493,100.00,75.56,0.4497,0.548472
660,soldier,static_B_2020.02.27_18.39.27.csv,4632,196.6019,0.00,-367.93,0.4489,0.538536
661,longdress,static_B_2020.02.27_18.39.27.csv,2412,253.3725,82.59,77.98,0.4480,0.522472
662,loot,static_B_2020.02.27_18.39.27.csv,1512,257.3632,100.00,83.13,0.4472,0.499293
663,redandblack,static_B_2020.02.13_13.57.29.csv,715,189.8148,0.00,-2.78,0.4464,0.586279
664,soldier,static_B_2020.01.16_10.43.34.csv,2794,263.0025,61.63,72.94,0.4455,0.513587
665,longdress,static_B_2019.12.16_13.40.04.csv,45,221.6581,47.15,46.80,0.4447,0.439075
666,loot,static_B_2019.12.16_13.40.04.csv,1065,222.1499,48.65,56.11,0.4439,0.458948
667,redandblack,static_B_2020.02.27_18.39.27.csv,12,159.5770,26.11,18.09,0.4430,0.603227
668,soldier,static_B_2020.01.16_10.43.34.csv,2014,218.4717,0.00,-60.47,0.4422,0.553558
669,longdress,static_B_2019.12.16_13.40.04.csv,525,268.4170,66.27,71.00,0.4414,0.571284
670,loot,static_B_2020.02.13_13.57.29.csv,1135,219.6393,0.00,13.56,0.4405,0.550366
671,redandblack,static_B_2020.02.27_18.39.27.csv,1572,259.4286,34.77,59.15,0.4397,0.557880
672,soldier,static_B_2020.02.27_18.39.27.csv,2832,256.2593,22.00,83.01,0.4389,0.607744
673,longdress,static_B_2020.02.13_13.57.29.csv,2275,262.7157,74.29,75.05,0.4380,0.558170
674,loot,static_B_2020.01.16_10.43.34.csv,1954,246.4869,0.00,78.69,0.4372,0.574455
675,redandblack,static_B_2020.02.27_18.39.27.csv,3792,210.7894,0.00,-76.97,0.4364,0.510249
676,soldier,static_B_2019.12.16_13.40.04.csv,165,229.0609,80.80,65.02,0.4355,0.513392
677,longdress,static_B_2020.01.16_10.43.34.csv,394,193.7113,0.00,8.44,0.4347,0.666718
678,loot,static_B_2020.02.27_18.39.27.csv,2052,235.1498,76.09,65.91,0.4338,0.505158
679,redandblack,static_B_2020.02.27_18.39.27.csv,4452,191.6997,0.00,-12.96,0.4330,0.516995
680,soldier,static_B_2020.02.13_13.57.29.csv,2395,210.7600,0.00,-7.78,0.4322,0.506628
681,longdress,static_B_2020.02.27_18.39.27.csv,4092,254.1487,98.00,81.29,0.4313,0.562445
682,loot,static_B_2020.02.27_18.39.27.csv,5352,247.0309,24.02,74.95,0.4305,0.546595
683,redandblack,static_B_2020.02.27_18.39.27.csv,4512,202.7070,1.49,15.42,0.4297,0.557694
684,soldier,static_B_2020.02.27_18.39.27.csv,5112,244.6605,84.50,75.49,0.4288,0.507195
685,longdress,static_B_2020.02.27_18.39.27.csv,3192,263.4397,90.00,85.05,0.4280,0.515235
686,loot,static_B_2019.12.16_13.40.04.csv,345,166.8410,0.00,-26.10,0.4272,0.492350
687,redandblack,static_B_2020.02.27_18.39.27.csv,4992,247.9736,100.00,78.78,0.4263,0.627501
688,soldier,static_B_2020.02.13_13.57.29.csv,115,216.9099,0.00,0.74,0.4255,0.567357
689,longdress,static_B_2020.02.27_18.39.27.csv,5232,221.5955,33.43,36.32,0.4247,0.560205
690,loot,static_B_2019.12.16_13.40.04.csv,1305,241.0781,28.18,39.83,0.4238,0.674371
691,redandblack,static_B_2020.02.27_18.39.27.csv,3612,228.1390,0.00,33.08,0.4230,0.642846
692,soldier,static_B_2019.12.16_13.40.04.csv,705,261.1272,73.03,78.59,0.4222,0.390291
693,longdress,static_B_2019.12.16_13.40.04.csv,1185,223.3268,0.00,12.20,0.4213,0.473250
694,loot,static_B_2020.01.16_10.43.34.csv,2134,224.8701,51.31,53.73,0.4205,0.510628
695,redandblack,static_B_2020.02.13_13.57.29.csv,475,180.5297,18.22,17.22,0.4197,0.602373
696,soldier,static_B_2019.12.16_13.40.04.csv,645,210.8416,39.10,34.69,0.4188,0.475129
697,longdress,static_B_2020.02.13_13.57.29.csv,2755,219.7858,0.00,17.27,0.4180,0.559125
698,loot,static_B_2020.02.13_13.57.29.csv,415,236.5857,100.00,75.97,0.4171,0.507775
699,redandblack,static_B_2020.02.13_13.57.29.csv,895,220.8069,0.00,-30.02,0.4163,0.509358
700,soldier,static_B_2020.02.27_18.39.27.csv,1092,209.8357,0.00,9.04,0.4155,0.573240
701,longdress,static_B_2020.02.27_18.39.27.csv,72,256.2431,100.00,82.27,0.4146,0.585618
702,loot,static_B_2020.02.27_18.39.27.csv,5052,262.7300,48.01,82.22,0.4138,0.603923
703,redandblack,static_B_2020.02.27_18.39.27.csv,1392,273.6898,68.00,89.68,0.4130,0.576993
704,soldier,static_B_2020.02.27_18.39.27.csv,5742,235.9888,48.44,54.32,0.4121,0.459321
705,longdress,static_B_2020.02.13_13.57.29.csv,835,200.9394,0.00,-3.90,0.4113,0.569055
706,loot,static_B_2020.01.16_10.43.34.csv,154,237.1469,0.00,-3.66,0.4105,0.499615
707,redandblack,static_B_2020.01.16_10.43.34.csv,2974,230.3653,32.32,36.17,0.4096,0.466352
708,soldier,static_B_2020.02.27_18.39.27.csv,372,245.0322,85.56,73.84,0.4088,0.419399
709,longdress,static_B_2020.01.16_10.43.34.csv,2614,247.7215,100.00,77.50,0.4080,0.553879
710,loot,static_B_2020.02.27_18.39.27.csv,5712,246.7067,6.52,23.55,0.4071,0.570749
711,redandblack,static_B_2020.02.13_13.57.29.csv,2215,231.2695,0.00,21.48,0.4063,0.644226
712,soldier,static_B_2020.02.27_18.39.27.csv,4822,272.4159,74.00,88.87,0.4055,0.651750
713,longdress,static_B_2020.02.27_18.39.27.csv,2602,234.1694,67.93,59.50,0.4046,0.602488
714,loot,static_B_2020.01.16_10.43.34.csv,2257,234.7908,100.00,73.78,0.4038,0.561089
715,redandblack,static_B_2020.02.27_18.39.27.csv,262,231.3017,77.03,67.05,0.4030,0.573679
716,soldier,static_B_2020.01.16_10.43.34.csv,2377,250.3067,78.00,80.13,0.4021,0.521172
717,longdress,static_B_2019.12.16_13.40.04.csv,224,215.3572,0.00,-77.46,0.4013,0.565589
718,loot,static_B_2020.02.27_18.39.27.csv,1642,237.1948,74.85,65.39,0.4004,0.487102
719,redandblack,static_B_2020.02.27_18.39.27.csv,3082,224.5737,0.00,-50.90,0.3996,0.579408
720,soldier,static_B_2020.02.27_18.39.27.csv,5362,208.4233,12.00,66.46,0.3988,0.451444
721,longdress,static_B_2020.02.13_13.57.29.csv,2027,244.8157,70.31,64.97,0.3979,0.562823
722,loot,static_B_2020.02.13_13.57.29.csv,1607,268.5545,89.04,87.47,0.3971,0.526337
723,redandblack,static_B_2019.12.16_13.40.04.csv,1604,249.7134,100.00,80.28,0.3963,0.552968
724,soldier,static_B_2019.12.16_13.40.04.csv,104,230.1883,100.00,72.28,0.3954,0.538811
725,longdress,static_B_2019.12.16_13.40.04.csv,1364,227.6619,0.00,-210.14,0.3946,0.520947
726,loot,static_B_2020.02.13_13.57.29.csv,1847,194.3611,0.00,17.56,0.3938,0.578402
727,redandblack,static_B_2019.12.16_13.40.04.csv,1904,269.7790,0.00,88.02,0.3929,0.592776
728,soldier,static_B_2019.12.16_13.40.04.csv,1004,224.2803,0.00,11.86,0.3921,0.481215
729,longdress,static_B_2020.02.27_18.39.27.csv,382,228.2248,85.51,69.85,0.3913,0.483109
730,loot,static_B_2020.02.27_18.39.27.csv,2422,254.1566,100.00,82.10,0.3904,0.554068
731,redandblack,static_B_2020.01.16_10.43.34.csv,1057,231.2893,49.41,54.90,0.3896,0.544971
732,soldier,static_B_2020.02.27_18.39.27.csv,2782,262.0032,32.00,85.34,0.3888,0.536791
733,longdress,static_B_2020.02.27_18.39.27.csv,3142,239.8334,0.00,-261.87,0.3879,0.459471
734,loot,static_B_2020.02.27_18.39.27.csv,2182,256.9911,84.00,82.39,0.3871,0.587102
735,redandblack,static_B_2020.02.27_18.39.27.csv,1942,234.2996,68.22,59.40,0.3862,0.565185
736,soldier,static_B_2020.02.27_18.39.27.csv,1042,213.1704,68.89,58.20,0.3854,0.536839
737,longdress,static_B_2020.01.16_10.43.34.csv,457,189.2046,1.35,-1.84,0.3846,0.515836
738,loot,static_B_2019.12.16_13.40.04.csv,404,235.2217,47.90,53.76,0.3837,0.646216
739,redandblack,static_B_2020.02.27_18.39.27.csv,4882,164.0773,0.00,-54.17,0.3829,0.564780
740,soldier,static_B_2020.02.13_13.57.29.csv,947,195.1137,0.00,-441.35,0.3821,0.670660
741,longdress,static_B_2020.02.27_18.39.27.csv,1342,270.2460,100.00,88.63,0.3812,0.481609
742,loot,static_B_2020.02.27_18.39.27.csv,2362,263.6530,0.00,-60.43,0.3804,0.570906
743,redandblack,static_B_2020.02.27_18.39.27.csv,862,212.5502,0.00,-53.23,0.3796,0.481847
744,soldier,static_B_2020.02.13_13.57.29.csv,2945,179.1651,12.64,-1.14,0.3787,0.597210
745,longdress,static_B_2020.02.13_13.57.29.csv,647,198.4254,0.00,-18.12,0.3779,0.483071
746,loot,static_B_2020.02.27_18.39.27.csv,5422,224.3993,3.57,20.52,0.3771,0.591319
747,redandblack,static_B_2020.01.16_10.43.34.csv,697,242.2363,76.51,73.79,0.3762,0.555384
748,soldier,static_B_2019.12.16_13.40.04.csv,1844,203.3462,0.00,-301.57,0.3754,0.467545
749,longdress,static_B_2019.12.16_13.40.04.csv,764,246.4054,70.00,78.90,0.3746,0.643407
750,loot,static_B_2020.02.27_18.39.27.csv,682,213.9683,0.00,65.58,0.3737,0.562610
751,redandblack,static_B_2020.01.16_10.43.34.csv,2017,196.2519,0.00,-47.78,0.3729,0.613533
752,soldier,static_B_2020.02.27_18.39.27.csv,1702,221.7115,6.11,36.62,0.3721,0.484708
753,longdress,static_B_2020.02.13_13.57.29.csv,167,194.7949,0.00,-19.18,0.3712,0.664424
754,loot,static_B_2020.02.27_18.39.27.csv,4402,247.0624,69.39,65.30,0.3704,1.356496
755,redandblack,static_B_2020.01.16_10.43.34.csv,2137,237.4413,53.79,48.95,0.3695,0.695649
756,soldier,static_B_2020.02.27_18.39.27.csv,4642,225.1267,0.00,-279.64,0.3687,0.717590
757,longdress,static_B_2020.01.16_10.43.34.csv,97,175.6052,0.00,-24.54,0.3679,0.641985
758,loot,static_B_2020.02.27_18.39.27.csv,2842,274.1741,100.00,89.76,0.3670,0.717997
759,redandblack,static_B_2020.01.16_10.43.34.csv,1777,252.5250,71.45,69.64,0.3662,0.642860
760,soldier,static_B_2020.01.16_10.43.34.csv,1237,264.6926,73.53,75.74,0.3654,0.675574
761,longdress,static_B_2020.01.16_10.43.34.csv,337,243.2941,0.00,-1.07,0.3645,0.605518
762,loot,static_B_2020.01.16_10.43.34.csv,2437,261.4787,73.06,73.87,0.3637,0.634497
763,redandblack,static_B_2019.12.16_13.40.04.csv,284,243.3113,58.03,64.54,0.3629,0.638718
764,soldier,static_B_2020.02.27_18.39.27.csv,4942,214.7908,81.83,62.72,0.3620,0.681558
765,longdress,static_B_2020.01.16_10.43.34.csv,2077,222.6923,0.00,-78.45,0.3612,0.666712
766,loot,static_B_2020.02.13_13.57.29.csv,1487,174.9678,22.53,27.73,0.3604,0.633166
767,redandblack,static_B_2020.02.27_18.39.27.csv,502,241.5444,61.20,65.18,0.3595,0.553649
768,soldier,static_B_2019.12.16_13.40.04.csv,704,259.0404,100.00,83.12,0.3587,0.578928
769,longdress,static_B_2020.02.27_18.39.27.csv,802,230.4136,62.90,61.22,0.3579,0.639875
770,loot,static_B_2020.01.16_10.43.34.csv,37,223.4484,0.00,-26.88,0.3570,0.776951
771,redandblack,static_B_2019.12.16_13.40.04.csv,1904,270.0855,0.00,87.94,0.3562,0.642723
772,soldier,static_B_2020.02.27_18.39.27.csv,202,249.4971,44.68,45.10,0.3554,0.756805
773,longdress,static_B_2020.01.16_10.43.34.csv,1657,233.0533,1.73,14.97,0.3545,0.624257
774,loot,static_B_2020.02.13_13.57.29.csv,227,245.4303,74.71,68.97,0.3537,0.531783
775,redandblack,static_B_2020.01.16_10.43.34.csv,2677,265.6288,61.84,66.70,0.3528,0.756436
776,soldier,static_B_2020.02.27_18.39.27.csv,4462,235.0141,0.00,-18.84,0.3520,0.649049
777,longdress,static_B_2020.01.16_10.43.34.csv,3037,235.8553,64.04,56.28,0.3512,0.684752
778,loot,static_B_2020.02.27_18.39.27.csv,1282,253.2291,44.87,56.59,0.3503,0.725880
779,redandblack,static_B_2020.02.27_18.39.27.csv,2242,237.0513,65.75,64.81,0.3495,0.718726
780,soldier,static_B_2020.02.27_18.39.27.csv,4102,268.6724,40.00,88.09,0.3487,0.741533
781,longdress,static_B_2020.01.16_10.43.34.csv,2737,175.0276,0.00,-7.84,0.3478,0.702749
782,loot,static_B_2020.02.27_18.39.27.csv,2902,256.7950,83.49,76.38,0.3470,0.804179
783,redandblack,static_B_2020.02.27_18.39.27.csv,1822,236.5846,64.80,57.11,0.3462,0.656931
784,soldier,static_B_2020.02.27_18.39.27.csv,4582,206.5239,0.00,5.20,0.3453,0.835925
785,longdress,static_B_2019.12.16_13.40.04.csv,464,244.8597,0.00,-278.13,0.3445,0.524051
786,loot,static_B_2020.02.27_18.39.27.csv,5742,237.8019,0.00,74.49,0.3437,0.739625
787,redandblack,static_B_2020.02.13_13.57.29.csv,2387,240.9802,7.13,40.50,0.3428,0.682768
788,soldier,static_B_2019.12.16_13.40.04.csv,1184,238.1163,0.00,9.18,0.3420,0.836363
789,longdress,static_B_2020.02.13_13.57.29.csv,47,184.1615,0.00,-137.11,0.3412,0.640304
790,loot,static_B_2020.01.16_10.43.34.csv,517,277.7130,100.00,90.85,0.3403,0.714392
791,redandblack,static_B_2020.01.16_10.43.34.csv,1117,213.9417,24.75,36.86,0.3395,0.872865
792,soldier,static_B_2019.12.16_13.40.04.csv,1664,254.1261,0.00,18.04,0.3386,0.614947
793,longdress,static_B_2020.02.27_18.39.27.csv,4522,220.0887,0.00,27.28,0.3378,0.692651
794,loot,static_B_2020.01.16_10.43.34.csv,3097,278.7566,8.00,91.65,0.3370,0.636090
795,redandblack,static_B_2020.01.16_10.43.34.csv,2617,251.1187,85.03,77.16,0.3361,0.776678
796,soldier,static_B_2020.01.16_10.43.34.csv,1537,276.0856,16.00,90.22,0.3353,0.688236
797,longdress,static_B_2020.02.13_13.57.29.csv,827,214.9398,0.00,7.54,0.3345,0.641176
798,loot,static_B_2019.12.16_13.40.04.csv,1544,254.7635,57.98,67.57,0.3336,0.866836
799,redandblack,static_B_2020.01.16_10.43.34.csv,2917,218.0276,13.65,28.83,0.3328,0.631849
800,soldier,static_B_2020.02.27_18.39.27.csv,5542,258.2537,30.00,83.25,0.3320,0.717464
801,longdress,static_B_2020.02.13_13.57.29.csv,1787,244.6032,38.00,78.18,0.3311,0.691764
802,loot,static_B_2020.02.27_18.39.27.csv,3382,234.3171,28.00,73.55,0.3303,0.789145
803,redandblack,static_B_2020.02.27_18.39.27.csv,3922,270.6948,6.00,88.24,0.3295,0.728425
804,soldier,static_B_2020.01.16_10.43.34.csv,1417,233.0689,0.00,-124.74,0.3286,0.647019
