# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_010_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_010_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 15 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~37920 env steps)
   segment: 15 frames/request (20 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  682] loot         static_B_2020.02.27_18.39.27.csv@5352  reward=  247.03 qoe=  24.0 qoe_q=   74.9 eps=0.431 loss=0.5466
[ep  683] redandblack  static_B_2020.02.27_18.39.27.csv@4512  reward=  202.71 qoe=   1.5 qoe_q=   15.4 eps=0.430 loss=0.5577
[ep  684] soldier      static_B_2020.02.27_18.39.27.csv@5112  reward=  244.66 qoe=  84.5 qoe_q=   75.5 eps=0.429 loss=0.5072
[ep  685] longdress    static_B_2020.02.27_18.39.27.csv@3192  reward=  263.44 qoe=  90.0 qoe_q=   85.1 eps=0.428 loss=0.5152
[ep  686] loot         static_B_2019.12.16_13.40.04.csv@345   reward=  166.84 qoe=   0.0 qoe_q=  -26.1 eps=0.427 loss=0.4923
[ep  687] redandblack  static_B_2020.02.27_18.39.27.csv@4992  reward=  247.97 qoe= 100.0 qoe_q=   78.8 eps=0.426 loss=0.6275
[ep  688] soldier      static_B_2020.02.13_13.57.29.csv@115   reward=  216.91 qoe=   0.0 qoe_q=    0.7 eps=0.425 loss=0.5674
[ep  689] longdress    static_B_2020.02.27_18.39.27.csv@5232  reward=  221.60 qoe=  33.4 qoe_q=   36.3 eps=0.425 loss=0.5602
[ep  690] loot         static_B_2019.12.16_13.40.04.csv@1305  reward=  241.08 qoe=  28.2 qoe_q=   39.8 eps=0.424 loss=0.6744
[ep  691] redandblack  static_B_2020.02.27_18.39.27.csv@3612  reward=  228.14 qoe=   0.0 qoe_q=   33.1 eps=0.423 loss=0.6428
[ep  692] soldier      static_B_2019.12.16_13.40.04.csv@705   reward=  261.13 qoe=  73.0 qoe_q=   78.6 eps=0.422 loss=0.3903
[ep  693] longdress    static_B_2019.12.16_13.40.04.csv@1185  reward=  223.33 qoe=   0.0 qoe_q=   12.2 eps=0.421 loss=0.4733
[ep  694] loot         static_B_2020.01.16_10.43.34.csv@2134  reward=  224.87 qoe=  51.3 qoe_q=   53.7 eps=0.420 loss=0.5106
[ep  695] redandblack  static_B_2020.02.13_13.57.29.csv@475   reward=  180.53 qoe=  18.2 qoe_q=   17.2 eps=0.420 loss=0.6024
[ep  696] soldier      static_B_2019.12.16_13.40.04.csv@645   reward=  210.84 qoe=  39.1 qoe_q=   34.7 eps=0.419 loss=0.4751
[ep  697] longdress    static_B_2020.02.13_13.57.29.csv@2755  reward=  219.79 qoe=   0.0 qoe_q=   17.3 eps=0.418 loss=0.5591
[ep  698] loot         static_B_2020.02.13_13.57.29.csv@415   reward=  236.59 qoe= 100.0 qoe_q=   76.0 eps=0.417 loss=0.5078
[ep  699] redandblack  static_B_2020.02.13_13.57.29.csv@895   reward=  220.81 qoe=   0.0 qoe_q=  -30.0 eps=0.416 loss=0.5094
[ep  700] soldier      static_B_2020.02.27_18.39.27.csv@1092  reward=  209.84 qoe=   0.0 qoe_q=    9.0 eps=0.415 loss=0.5732
    [eval @ ep 700] reward=224.94 qoe=0.0 qoe_q=2.9 mean_q=0.921 stall=20.5s  <-- best (saved)
[ep  701] longdress    static_B_2020.02.27_18.39.27.csv@72    reward=  256.24 qoe= 100.0 qoe_q=   82.3 eps=0.415 loss=0.5856
[ep  702] loot         static_B_2020.02.27_18.39.27.csv@5052  reward=  262.73 qoe=  48.0 qoe_q=   82.2 eps=0.414 loss=0.6039
[ep  703] redandblack  static_B_2020.02.27_18.39.27.csv@1392  reward=  273.69 qoe=  68.0 qoe_q=   89.7 eps=0.413 loss=0.5770
[ep  704] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  235.99 qoe=  48.4 qoe_q=   54.3 eps=0.412 loss=0.4593
[ep  705] longdress    static_B_2020.02.13_13.57.29.csv@835   reward=  200.94 qoe=   0.0 qoe_q=   -3.9 eps=0.411 loss=0.5691
[ep  706] loot         static_B_2020.01.16_10.43.34.csv@154   reward=  237.15 qoe=   0.0 qoe_q=   -3.7 eps=0.410 loss=0.4996
[ep  707] redandblack  static_B_2020.01.16_10.43.34.csv@2974  reward=  230.37 qoe=  32.3 qoe_q=   36.2 eps=0.410 loss=0.4664
[ep  708] soldier      static_B_2020.02.27_18.39.27.csv@372   reward=  245.03 qoe=  85.6 qoe_q=   73.8 eps=0.409 loss=0.4194
[ep  709] longdress    static_B_2020.01.16_10.43.34.csv@2614  reward=  247.72 qoe= 100.0 qoe_q=   77.5 eps=0.408 loss=0.5539
[ep  710] loot         static_B_2020.02.27_18.39.27.csv@5712  reward=  246.71 qoe=   6.5 qoe_q=   23.5 eps=0.407 loss=0.5707
[ep  711] redandblack  static_B_2020.02.13_13.57.29.csv@2215  reward=  231.27 qoe=   0.0 qoe_q=   21.5 eps=0.406 loss=0.6442
[ep  712] soldier      static_B_2020.02.27_18.39.27.csv@4822  reward=  272.42 qoe=  74.0 qoe_q=   88.9 eps=0.405 loss=0.6518
[ep  713] longdress    static_B_2020.02.27_18.39.27.csv@2602  reward=  234.17 qoe=  67.9 qoe_q=   59.5 eps=0.405 loss=0.6025
[ep  714] loot         static_B_2020.01.16_10.43.34.csv@2257  reward=  234.79 qoe= 100.0 qoe_q=   73.8 eps=0.404 loss=0.5611
[ep  715] redandblack  static_B_2020.02.27_18.39.27.csv@262   reward=  231.30 qoe=  77.0 qoe_q=   67.0 eps=0.403 loss=0.5737
[ep  716] soldier      static_B_2020.01.16_10.43.34.csv@2377  reward=  250.31 qoe=  78.0 qoe_q=   80.1 eps=0.402 loss=0.5212
[ep  717] longdress    static_B_2019.12.16_13.40.04.csv@224   reward=  215.36 qoe=   0.0 qoe_q=  -77.5 eps=0.401 loss=0.5656
[ep  718] loot         static_B_2020.02.27_18.39.27.csv@1642  reward=  237.19 qoe=  74.8 qoe_q=   65.4 eps=0.400 loss=0.4871
[ep  719] redandblack  static_B_2020.02.27_18.39.27.csv@3082  reward=  224.57 qoe=   0.0 qoe_q=  -50.9 eps=0.400 loss=0.5794
[ep  720] soldier      static_B_2020.02.27_18.39.27.csv@5362  reward=  208.42 qoe=  12.0 qoe_q=   66.5 eps=0.399 loss=0.4514
[ep  721] longdress    static_B_2020.02.13_13.57.29.csv@2027  reward=  244.82 qoe=  70.3 qoe_q=   65.0 eps=0.398 loss=0.5628
[ep  722] loot         static_B_2020.02.13_13.57.29.csv@1607  reward=  268.55 qoe=  89.0 qoe_q=   87.5 eps=0.397 loss=0.5263
[ep  723] redandblack  static_B_2019.12.16_13.40.04.csv@1604  reward=  249.71 qoe= 100.0 qoe_q=   80.3 eps=0.396 loss=0.5530
[ep  724] soldier      static_B_2019.12.16_13.40.04.csv@104   reward=  230.19 qoe= 100.0 qoe_q=   72.3 eps=0.395 loss=0.5388
[ep  725] longdress    static_B_2019.12.16_13.40.04.csv@1364  reward=  227.66 qoe=   0.0 qoe_q= -210.1 eps=0.395 loss=0.5209
[ep  726] loot         static_B_2020.02.13_13.57.29.csv@1847  reward=  194.36 qoe=   0.0 qoe_q=   17.6 eps=0.394 loss=0.5784
[ep  727] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  269.78 qoe=   0.0 qoe_q=   88.0 eps=0.393 loss=0.5928
[ep  728] soldier      static_B_2019.12.16_13.40.04.csv@1004  reward=  224.28 qoe=   0.0 qoe_q=   11.9 eps=0.392 loss=0.4812
[ep  729] longdress    static_B_2020.02.27_18.39.27.csv@382   reward=  228.22 qoe=  85.5 qoe_q=   69.8 eps=0.391 loss=0.4831
[ep  730] loot         static_B_2020.02.27_18.39.27.csv@2422  reward=  254.16 qoe= 100.0 qoe_q=   82.1 eps=0.390 loss=0.5541
[ep  731] redandblack  static_B_2020.01.16_10.43.34.csv@1057  reward=  231.29 qoe=  49.4 qoe_q=   54.9 eps=0.390 loss=0.5450
[ep  732] soldier      static_B_2020.02.27_18.39.27.csv@2782  reward=  262.00 qoe=  32.0 qoe_q=   85.3 eps=0.389 loss=0.5368
[ep  733] longdress    static_B_2020.02.27_18.39.27.csv@3142  reward=  239.83 qoe=   0.0 qoe_q= -261.9 eps=0.388 loss=0.4595
[ep  734] loot         static_B_2020.02.27_18.39.27.csv@2182  reward=  256.99 qoe=  84.0 qoe_q=   82.4 eps=0.387 loss=0.5871
[ep  735] redandblack  static_B_2020.02.27_18.39.27.csv@1942  reward=  234.30 qoe=  68.2 qoe_q=   59.4 eps=0.386 loss=0.5652
[ep  736] soldier      static_B_2020.02.27_18.39.27.csv@1042  reward=  213.17 qoe=  68.9 qoe_q=   58.2 eps=0.385 loss=0.5368
[ep  737] longdress    static_B_2020.01.16_10.43.34.csv@457   reward=  189.20 qoe=   1.4 qoe_q=   -1.8 eps=0.385 loss=0.5158
[ep  738] loot         static_B_2019.12.16_13.40.04.csv@404   reward=  235.22 qoe=  47.9 qoe_q=   53.8 eps=0.384 loss=0.6462
[ep  739] redandblack  static_B_2020.02.27_18.39.27.csv@4882  reward=  164.08 qoe=   0.0 qoe_q=  -54.2 eps=0.383 loss=0.5648
[ep  740] soldier      static_B_2020.02.13_13.57.29.csv@947   reward=  195.11 qoe=   0.0 qoe_q= -441.4 eps=0.382 loss=0.6707
[ep  741] longdress    static_B_2020.02.27_18.39.27.csv@1342  reward=  270.25 qoe= 100.0 qoe_q=   88.6 eps=0.381 loss=0.4816
[ep  742] loot         static_B_2020.02.27_18.39.27.csv@2362  reward=  263.65 qoe=   0.0 qoe_q=  -60.4 eps=0.380 loss=0.5709
[ep  743] redandblack  static_B_2020.02.27_18.39.27.csv@862   reward=  212.55 qoe=   0.0 qoe_q=  -53.2 eps=0.380 loss=0.4818
[ep  744] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  179.17 qoe=  12.6 qoe_q=   -1.1 eps=0.379 loss=0.5972
[ep  745] longdress    static_B_2020.02.13_13.57.29.csv@647   reward=  198.43 qoe=   0.0 qoe_q=  -18.1 eps=0.378 loss=0.4831
[ep  746] loot         static_B_2020.02.27_18.39.27.csv@5422  reward=  224.40 qoe=   3.6 qoe_q=   20.5 eps=0.377 loss=0.5913
[ep  747] redandblack  static_B_2020.01.16_10.43.34.csv@697   reward=  242.24 qoe=  76.5 qoe_q=   73.8 eps=0.376 loss=0.5554
[ep  748] soldier      static_B_2019.12.16_13.40.04.csv@1844  reward=  203.35 qoe=   0.0 qoe_q= -301.6 eps=0.375 loss=0.4675
[ep  749] longdress    static_B_2019.12.16_13.40.04.csv@764   reward=  246.41 qoe=  70.0 qoe_q=   78.9 eps=0.375 loss=0.6434
[ep  750] loot         static_B_2020.02.27_18.39.27.csv@682   reward=  213.97 qoe=   0.0 qoe_q=   65.6 eps=0.374 loss=0.5626
[ep  751] redandblack  static_B_2020.01.16_10.43.34.csv@2017  reward=  196.25 qoe=   0.0 qoe_q=  -47.8 eps=0.373 loss=0.6135
[ep  752] soldier      static_B_2020.02.27_18.39.27.csv@1702  reward=  221.71 qoe=   6.1 qoe_q=   36.6 eps=0.372 loss=0.4847
[ep  753] longdress    static_B_2020.02.13_13.57.29.csv@167   reward=  194.79 qoe=   0.0 qoe_q=  -19.2 eps=0.371 loss=0.6644
[ep  754] loot         static_B_2020.02.27_18.39.27.csv@4402  reward=  247.06 qoe=  69.4 qoe_q=   65.3 eps=0.370 loss=1.3565
[ep  755] redandblack  static_B_2020.01.16_10.43.34.csv@2137  reward=  237.44 qoe=  53.8 qoe_q=   48.9 eps=0.370 loss=0.6956
[ep  756] soldier      static_B_2020.02.27_18.39.27.csv@4642  reward=  225.13 qoe=   0.0 qoe_q= -279.6 eps=0.369 loss=0.7176
[ep  757] longdress    static_B_2020.01.16_10.43.34.csv@97    reward=  175.61 qoe=   0.0 qoe_q=  -24.5 eps=0.368 loss=0.6420
[ep  758] loot         static_B_2020.02.27_18.39.27.csv@2842  reward=  274.17 qoe= 100.0 qoe_q=   89.8 eps=0.367 loss=0.7180
[ep  759] redandblack  static_B_2020.01.16_10.43.34.csv@1777  reward=  252.53 qoe=  71.4 qoe_q=   69.6 eps=0.366 loss=0.6429
[ep  760] soldier      static_B_2020.01.16_10.43.34.csv@1237  reward=  264.69 qoe=  73.5 qoe_q=   75.7 eps=0.365 loss=0.6756
[ep  761] longdress    static_B_2020.01.16_10.43.34.csv@337   reward=  243.29 qoe=   0.0 qoe_q=   -1.1 eps=0.365 loss=0.6055
[ep  762] loot         static_B_2020.01.16_10.43.34.csv@2437  reward=  261.48 qoe=  73.1 qoe_q=   73.9 eps=0.364 loss=0.6345
[ep  763] redandblack  static_B_2019.12.16_13.40.04.csv@284   reward=  243.31 qoe=  58.0 qoe_q=   64.5 eps=0.363 loss=0.6387
[ep  764] soldier      static_B_2020.02.27_18.39.27.csv@4942  reward=  214.79 qoe=  81.8 qoe_q=   62.7 eps=0.362 loss=0.6816
[ep  765] longdress    static_B_2020.01.16_10.43.34.csv@2077  reward=  222.69 qoe=   0.0 qoe_q=  -78.5 eps=0.361 loss=0.6667
[ep  766] loot         static_B_2020.02.13_13.57.29.csv@1487  reward=  174.97 qoe=  22.5 qoe_q=   27.7 eps=0.360 loss=0.6332
[ep  767] redandblack  static_B_2020.02.27_18.39.27.csv@502   reward=  241.54 qoe=  61.2 qoe_q=   65.2 eps=0.360 loss=0.5536
[ep  768] soldier      static_B_2019.12.16_13.40.04.csv@704   reward=  259.04 qoe= 100.0 qoe_q=   83.1 eps=0.359 loss=0.5789
[ep  769] longdress    static_B_2020.02.27_18.39.27.csv@802   reward=  230.41 qoe=  62.9 qoe_q=   61.2 eps=0.358 loss=0.6399
[ep  770] loot         static_B_2020.01.16_10.43.34.csv@37    reward=  223.45 qoe=   0.0 qoe_q=  -26.9 eps=0.357 loss=0.7770
[ep  771] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  270.09 qoe=   0.0 qoe_q=   87.9 eps=0.356 loss=0.6427
[ep  772] soldier      static_B_2020.02.27_18.39.27.csv@202   reward=  249.50 qoe=  44.7 qoe_q=   45.1 eps=0.355 loss=0.7568
[ep  773] longdress    static_B_2020.01.16_10.43.34.csv@1657  reward=  233.05 qoe=   1.7 qoe_q=   15.0 eps=0.355 loss=0.6243
[ep  774] loot         static_B_2020.02.13_13.57.29.csv@227   reward=  245.43 qoe=  74.7 qoe_q=   69.0 eps=0.354 loss=0.5318
[ep  775] redandblack  static_B_2020.01.16_10.43.34.csv@2677  reward=  265.63 qoe=  61.8 qoe_q=   66.7 eps=0.353 loss=0.7564
[ep  776] soldier      static_B_2020.02.27_18.39.27.csv@4462  reward=  235.01 qoe=   0.0 qoe_q=  -18.8 eps=0.352 loss=0.6490
[ep  777] longdress    static_B_2020.01.16_10.43.34.csv@3037  reward=  235.86 qoe=  64.0 qoe_q=   56.3 eps=0.351 loss=0.6848
[ep  778] loot         static_B_2020.02.27_18.39.27.csv@1282  reward=  253.23 qoe=  44.9 qoe_q=   56.6 eps=0.350 loss=0.7259
[ep  779] redandblack  static_B_2020.02.27_18.39.27.csv@2242  reward=  237.05 qoe=  65.8 qoe_q=   64.8 eps=0.350 loss=0.7187
[ep  780] soldier      static_B_2020.02.27_18.39.27.csv@4102  reward=  268.67 qoe=  40.0 qoe_q=   88.1 eps=0.349 loss=0.7415
[ep  781] longdress    static_B_2020.01.16_10.43.34.csv@2737  reward=  175.03 qoe=   0.0 qoe_q=   -7.8 eps=0.348 loss=0.7027
[ep  782] loot         static_B_2020.02.27_18.39.27.csv@2902  reward=  256.80 qoe=  83.5 qoe_q=   76.4 eps=0.347 loss=0.8042
[ep  783] redandblack  static_B_2020.02.27_18.39.27.csv@1822  reward=  236.58 qoe=  64.8 qoe_q=   57.1 eps=0.346 loss=0.6569
[ep  784] soldier      static_B_2020.02.27_18.39.27.csv@4582  reward=  206.52 qoe=   0.0 qoe_q=    5.2 eps=0.345 loss=0.8359
[ep  785] longdress    static_B_2019.12.16_13.40.04.csv@464   reward=  244.86 qoe=   0.0 qoe_q= -278.1 eps=0.344 loss=0.5241
[ep  786] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  237.80 qoe=   0.0 qoe_q=   74.5 eps=0.344 loss=0.7396
[ep  787] redandblack  static_B_2020.02.13_13.57.29.csv@2387  reward=  240.98 qoe=   7.1 qoe_q=   40.5 eps=0.343 loss=0.6828
[ep  788] soldier      static_B_2019.12.16_13.40.04.csv@1184  reward=  238.12 qoe=   0.0 qoe_q=    9.2 eps=0.342 loss=0.8364
[ep  789] longdress    static_B_2020.02.13_13.57.29.csv@47    reward=  184.16 qoe=   0.0 qoe_q= -137.1 eps=0.341 loss=0.6403
[ep  790] loot         static_B_2020.01.16_10.43.34.csv@517   reward=  277.71 qoe= 100.0 qoe_q=   90.8 eps=0.340 loss=0.7144
[ep  791] redandblack  static_B_2020.01.16_10.43.34.csv@1117  reward=  213.94 qoe=  24.7 qoe_q=   36.9 eps=0.339 loss=0.8729
[ep  792] soldier      static_B_2019.12.16_13.40.04.csv@1664  reward=  254.13 qoe=   0.0 qoe_q=   18.0 eps=0.339 loss=0.6149
[ep  793] longdress    static_B_2020.02.27_18.39.27.csv@4522  reward=  220.09 qoe=   0.0 qoe_q=   27.3 eps=0.338 loss=0.6927
[ep  794] loot         static_B_2020.01.16_10.43.34.csv@3097  reward=  278.76 qoe=   8.0 qoe_q=   91.6 eps=0.337 loss=0.6361
[ep  795] redandblack  static_B_2020.01.16_10.43.34.csv@2617  reward=  251.12 qoe=  85.0 qoe_q=   77.2 eps=0.336 loss=0.7767
[ep  796] soldier      static_B_2020.01.16_10.43.34.csv@1537  reward=  276.09 qoe=  16.0 qoe_q=   90.2 eps=0.335 loss=0.6882
[ep  797] longdress    static_B_2020.02.13_13.57.29.csv@827   reward=  214.94 qoe=   0.0 qoe_q=    7.5 eps=0.334 loss=0.6412
[ep  798] loot         static_B_2019.12.16_13.40.04.csv@1544  reward=  254.76 qoe=  58.0 qoe_q=   67.6 eps=0.334 loss=0.8668
[ep  799] redandblack  static_B_2020.01.16_10.43.34.csv@2917  reward=  218.03 qoe=  13.6 qoe_q=   28.8 eps=0.333 loss=0.6318
[ep  800] soldier      static_B_2020.02.27_18.39.27.csv@5542  reward=  258.25 qoe=  30.0 qoe_q=   83.2 eps=0.332 loss=0.7175
    [eval @ ep 800] reward=237.79 qoe=0.0 qoe_q=-60.5 mean_q=0.978 stall=36.7s
[ep  801] longdress    static_B_2020.02.13_13.57.29.csv@1787  reward=  244.60 qoe=  38.0 qoe_q=   78.2 eps=0.331 loss=0.6918
[ep  802] loot         static_B_2020.02.27_18.39.27.csv@3382  reward=  234.32 qoe=  28.0 qoe_q=   73.6 eps=0.330 loss=0.7891
[ep  803] redandblack  static_B_2020.02.27_18.39.27.csv@3922  reward=  270.69 qoe=   6.0 qoe_q=   88.2 eps=0.329 loss=0.7284
[ep  804] soldier      static_B_2020.01.16_10.43.34.csv@1417  reward=  233.07 qoe=   0.0 qoe_q= -124.7 eps=0.329 loss=0.6470
[ep  805] longdress    static_B_2020.02.13_13.57.29.csv@2945  reward=  205.62 qoe=   0.0 qoe_q=    4.7 eps=0.328 loss=0.7245
[ep  806] loot         static_B_2020.01.16_10.43.34.csv@277   reward=  265.70 qoe=   0.0 qoe_q=   86.3 eps=0.327 loss=0.7412
[ep  807] redandblack  static_B_2020.02.27_18.39.27.csv@82    reward=  260.24 qoe=  58.0 qoe_q=   84.1 eps=0.326 loss=0.7265
[ep  808] soldier      static_B_2020.02.13_13.57.29.csv@2447  reward=  258.58 qoe=   0.0 qoe_q= -226.7 eps=0.325 loss=0.7565
[ep  809] longdress    static_B_2020.02.27_18.39.27.csv@4222  reward=  262.55 qoe=  49.4 qoe_q=   54.2 eps=0.324 loss=0.7369
[ep  810] loot         static_B_2020.02.27_18.39.27.csv@1522  reward=  227.74 qoe=  63.6 qoe_q=   54.4 eps=0.324 loss=0.7286
[ep  811] redandblack  static_B_2020.02.27_18.39.27.csv@3862  reward=  203.80 qoe=   0.0 qoe_q=  -97.2 eps=0.323 loss=0.7403
[ep  812] soldier      static_B_2020.01.16_10.43.34.csv@2857  reward=  209.41 qoe=   0.0 qoe_q= -100.2 eps=0.322 loss=0.6389
[ep  813] longdress    static_B_2020.02.27_18.39.27.csv@2062  reward=  258.93 qoe=  37.7 qoe_q=   62.0 eps=0.321 loss=0.6138
[ep  814] loot         static_B_2020.01.16_10.43.34.csv@1957  reward=  292.02 qoe=  80.0 qoe_q=   96.7 eps=0.320 loss=0.5868
[ep  815] redandblack  static_B_2020.02.27_18.39.27.csv@922   reward=  274.85 qoe=  79.0 qoe_q=   84.4 eps=0.319 loss=0.7062
[ep  816] soldier      static_B_2020.01.16_10.43.34.csv@2197  reward=  238.83 qoe=   0.0 qoe_q=  -17.5 eps=0.319 loss=0.7433
[ep  817] longdress    static_B_2019.12.16_13.40.04.csv@1484  reward=  256.12 qoe=  76.0 qoe_q=   82.2 eps=0.318 loss=0.6572
[ep  818] loot         static_B_2020.01.16_10.43.34.csv@3109  reward=  259.69 qoe=  56.0 qoe_q=   83.6 eps=0.317 loss=0.6834
[ep  819] redandblack  static_B_2020.02.13_13.57.29.csv@1907  reward=  250.16 qoe=  81.6 qoe_q=   76.3 eps=0.316 loss=0.6012
[ep  820] soldier      static_B_2020.02.13_13.57.29.csv@347   reward=  236.02 qoe=  71.8 qoe_q=   62.9 eps=0.315 loss=0.6957
[ep  821] longdress    static_B_2020.02.13_13.57.29.csv@2927  reward=  230.81 qoe=   0.0 qoe_q=   10.1 eps=0.314 loss=0.7705
[ep  822] loot         static_B_2020.01.16_10.43.34.csv@1837  reward=  214.72 qoe=   0.0 qoe_q=   66.6 eps=0.314 loss=0.5333
[ep  823] redandblack  static_B_2020.02.13_13.57.29.csv@1727  reward=  227.61 qoe= 100.0 qoe_q=   70.6 eps=0.313 loss=0.7161
[ep  824] soldier      static_B_2019.12.16_13.40.04.csv@1064  reward=  233.15 qoe=   0.0 qoe_q=    4.7 eps=0.312 loss=0.6420
[ep  825] longdress    static_B_2020.02.27_18.39.27.csv@4162  reward=  222.61 qoe=  44.6 qoe_q=   47.5 eps=0.311 loss=0.6479
[ep  826] loot         static_B_2020.02.27_18.39.27.csv@2542  reward=  273.37 qoe= 100.0 qoe_q=   89.1 eps=0.310 loss=0.5734
[ep  827] redandblack  static_B_2020.02.27_18.39.27.csv@2302  reward=  246.04 qoe=  19.4 qoe_q=   44.7 eps=0.309 loss=0.5581
[ep  828] soldier      static_B_2020.02.27_18.39.27.csv@4282  reward=  228.76 qoe=  66.9 qoe_q=   61.8 eps=0.309 loss=0.6908
[ep  829] longdress    static_B_2020.02.27_18.39.27.csv@5662  reward=  255.82 qoe=  61.7 qoe_q=   71.4 eps=0.308 loss=0.7673
[ep  830] loot         static_B_2020.02.27_18.39.27.csv@4762  reward=  244.76 qoe=   0.0 qoe_q=   78.1 eps=0.307 loss=0.7770
[ep  831] redandblack  static_B_2020.02.27_18.39.27.csv@982   reward=  265.37 qoe= 100.0 qoe_q=   86.0 eps=0.306 loss=0.7978
[ep  832] soldier      static_B_2020.02.27_18.39.27.csv@2482  reward=  232.97 qoe=  30.8 qoe_q=   67.5 eps=0.305 loss=0.5999
[ep  833] longdress    static_B_2020.02.27_18.39.27.csv@142   reward=  271.94 qoe= 100.0 qoe_q=   88.2 eps=0.304 loss=0.7336
[ep  834] loot         static_B_2020.02.13_13.57.29.csv@1547  reward=  220.98 qoe=  46.3 qoe_q=   47.3 eps=0.304 loss=0.7687
[ep  835] redandblack  static_B_2020.02.27_18.39.27.csv@1882  reward=  267.27 qoe=  61.5 qoe_q=   67.1 eps=0.303 loss=0.6026
[ep  836] soldier      static_B_2020.01.16_10.43.34.csv@997   reward=  252.42 qoe=  67.1 qoe_q=   74.2 eps=0.302 loss=0.5682
[ep  837] longdress    static_B_2020.02.13_13.57.29.csv@2747  reward=  171.00 qoe=   0.0 qoe_q=  -23.3 eps=0.301 loss=0.7005
[ep  838] loot         static_B_2020.02.13_13.57.29.csv@2867  reward=  267.29 qoe= 100.0 qoe_q=   86.7 eps=0.300 loss=0.8169
[ep  839] redandblack  static_B_2020.02.27_18.39.27.csv@742   reward=  252.51 qoe=  46.1 qoe_q=   62.2 eps=0.299 loss=0.7806
[ep  840] soldier      static_B_2019.12.16_13.40.04.csv@1724  reward=  249.40 qoe=  30.7 qoe_q=   32.6 eps=0.299 loss=0.6377
[ep  841] longdress    static_B_2020.01.16_10.43.34.csv@1477  reward=  246.03 qoe=  63.2 qoe_q=   60.8 eps=0.298 loss=0.6678
[ep  842] loot         static_B_2020.01.16_10.43.34.csv@937   reward=  264.88 qoe= 100.0 qoe_q=   85.9 eps=0.297 loss=0.6493
[ep  843] redandblack  static_B_2020.01.16_10.43.34.csv@2497  reward=  253.50 qoe=  36.0 qoe_q=   81.2 eps=0.296 loss=0.7154
[ep  844] soldier      static_B_2020.02.13_13.57.29.csv@527   reward=  229.74 qoe=  21.8 qoe_q=   37.8 eps=0.295 loss=0.7973
[ep  845] longdress    static_B_2020.02.13_13.57.29.csv@587   reward=  232.80 qoe=  59.0 qoe_q=   51.5 eps=0.294 loss=0.6541
[ep  846] loot         static_B_2020.01.16_10.43.34.csv@2317  reward=  259.12 qoe=   0.0 qoe_q=   25.6 eps=0.294 loss=0.7646
[ep  847] redandblack  static_B_2020.02.27_18.39.27.csv@5602  reward=  204.52 qoe=  45.3 qoe_q=   28.1 eps=0.293 loss=0.7493
[ep  848] soldier      static_B_2020.02.27_18.39.27.csv@562   reward=  240.22 qoe=  80.0 qoe_q=   76.2 eps=0.292 loss=0.6978
[ep  849] longdress    static_B_2019.12.16_13.40.04.csv@344   reward=  235.49 qoe=   0.0 qoe_q=  -23.3 eps=0.291 loss=0.7844
[ep  850] loot         static_B_2019.12.16_13.40.04.csv@1424  reward=  278.07 qoe=  59.7 qoe_q=   87.5 eps=0.290 loss=0.8820
[ep  851] redandblack  static_B_2020.02.13_13.57.29.csv@107   reward=  224.74 qoe=  31.1 qoe_q=   35.2 eps=0.289 loss=0.7106
[ep  852] soldier      static_B_2020.02.13_13.57.29.csv@2147  reward=  215.15 qoe=   0.0 qoe_q=    2.1 eps=0.289 loss=0.8379
[ep  853] longdress    static_B_2020.01.16_10.43.34.csv@757   reward=  224.66 qoe=   0.0 qoe_q=  -17.9 eps=0.288 loss=0.7408
[ep  854] loot         static_B_2020.01.16_10.43.34.csv@3109  reward=  286.82 qoe=  26.6 qoe_q=   94.7 eps=0.287 loss=0.6380
