episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1566,loot,static_B_2020.02.27_18.39.27.csv,4634,130.9437,23.02,7.58,0.2567,1.406289
1567,redandblack,static_B_2019.12.16_13.40.04.csv,858,244.4050,100.00,74.48,0.2563,1.536270
1568,soldier,driving_B_2019.12.16_12.27.05.csv,492,-15.6882,0.00,-165.59,0.2558,1.631459
1569,longdress,driving_B_2020.02.13_13.03.24.csv,2173,18.6063,0.00,-273.43,0.2553,1.560848
1570,loot,driving_B_2020.02.13_15.02.01.csv,2302,80.2357,0.00,-32.75,0.2549,1.419949
1571,redandblack,driving_B_2019.12.17_07.32.39.csv,429,166.7435,54.10,43.58,0.2544,1.569319
1572,soldier,driving_B_2020.02.13_15.02.01.csv,802,253.5577,76.00,77.54,0.2539,1.485872
1573,longdress,driving_B_2020.02.13_13.03.24.csv,1873,-62.9748,0.00,-527.54,0.2534,1.524239
1574,loot,static_B_2019.12.16_13.40.04.csv,438,210.9109,100.00,62.32,0.2530,1.480786
1575,redandblack,driving_B_2019.12.17_07.32.39.csv,369,247.4425,92.00,75.35,0.2525,1.501070
1576,soldier,driving_B_2020.02.13_13.03.24.csv,1933,-27.1320,0.00,-173.64,0.2520,1.703833
1577,longdress,driving_B_2020.01.16_09.56.56.csv,517,187.7051,84.39,52.60,0.2515,1.514932
1578,loot,driving_B_2019.12.17_07.32.39.csv,249,119.9106,14.50,12.53,0.2511,1.552443
1579,redandblack,static_B_2020.02.27_18.39.27.csv,5234,161.2784,62.94,36.45,0.2506,1.605375
1580,soldier,driving_B_2020.02.14_12.58.17.csv,778,53.1243,0.00,-70.47,0.2501,1.424328
1581,longdress,driving_B_2020.01.16_07.26.43.csv,1285,151.2310,45.34,24.38,0.2496,1.625895
1582,loot,driving_B_2020.01.16_09.56.56.csv,1117,132.2866,23.42,21.00,0.2492,1.528048
1583,redandblack,driving_B_2020.02.13_13.03.24.csv,1153,111.2312,0.00,-6.28,0.2487,1.530518
1584,soldier,driving_B_2020.02.14_09.38.22.csv,1477,97.2109,0.00,-2.02,0.2482,1.757347
1585,longdress,driving_B_2019.12.17_07.32.39.csv,2049,135.1638,24.74,18.03,0.2477,1.523906
1586,loot,driving_B_2020.02.13_15.02.01.csv,2662,114.0069,8.39,-5.61,0.2473,1.714421
1587,redandblack,static_B_2020.02.27_18.39.27.csv,3674,247.6842,88.39,75.20,0.2468,1.655116
1588,soldier,static_B_2020.02.27_18.39.27.csv,1334,260.6302,96.00,80.04,0.2463,1.568617
1589,longdress,static_B_2020.02.27_18.39.27.csv,2354,126.5692,0.00,-249.57,0.2458,1.479043
1590,loot,driving_B_2020.01.16_12.10.03.csv,68,232.1326,100.00,68.55,0.2454,1.493737
1591,redandblack,driving_B_2020.02.13_15.02.01.csv,742,175.0888,60.98,40.94,0.2449,1.401108
1592,soldier,driving_B_2020.02.27_17.30.15.csv,260,-52.6644,0.00,-224.78,0.2444,1.489886
1593,longdress,static_B_2019.12.16_13.40.04.csv,18,248.9287,100.00,75.55,0.2439,1.469455
1594,loot,static_B_2020.02.27_18.39.27.csv,2894,240.9830,85.74,71.81,0.2435,1.471955
1595,redandblack,static_B_2020.02.27_18.39.27.csv,5414,261.1201,100.00,83.68,0.2430,1.631434
1596,soldier,driving_B_2020.02.13_13.03.24.csv,133,101.1033,0.00,-29.37,0.2425,1.597349
1597,longdress,driving_B_2020.02.13_15.02.01.csv,322,211.0681,98.00,61.60,0.2420,1.706739
1598,loot,driving_B_2020.02.14_09.38.22.csv,1237,101.2021,4.12,-2.90,0.2416,1.436275
1599,redandblack,static_B_2020.02.27_18.39.27.csv,734,193.1426,85.65,58.31,0.2411,1.489691
1600,soldier,driving_B_2019.12.17_07.32.39.csv,1989,227.4866,86.41,68.95,0.2406,1.504442
1601,longdress,driving_B_2020.02.13_13.03.24.csv,673,96.1780,0.00,-8.43,0.2401,1.457052
1602,loot,driving_B_2020.02.13_15.02.01.csv,382,222.9698,60.00,66.96,0.2397,1.619645
1603,redandblack,static_B_2020.02.27_18.39.27.csv,3974,257.3702,80.00,82.24,0.2392,1.491444
1604,soldier,driving_B_2019.12.17_07.32.39.csv,189,137.7747,28.28,15.86,0.2387,1.455278
1605,longdress,driving_B_2020.02.27_17.30.15.csv,80,-12.0492,0.00,-299.73,0.2382,1.631769
1606,loot,driving_B_2019.12.17_07.32.39.csv,849,130.9447,26.95,11.93,0.2378,1.755744
1607,redandblack,driving_B_2020.02.13_15.02.01.csv,1642,61.1195,0.00,-98.26,0.2373,1.610796
1608,soldier,driving_B_2020.01.16_07.26.43.csv,205,110.5634,0.00,-2.65,0.2368,1.610179
1609,longdress,static_B_2020.02.27_18.39.27.csv,554,152.5043,4.52,-59.79,0.2363,1.539858
1610,loot,driving_B_2020.01.16_09.56.56.csv,757,184.4035,100.00,54.94,0.2359,1.480973
1611,redandblack,static_B_2020.02.27_18.39.27.csv,5594,236.8194,60.00,72.58,0.2354,1.523094
1612,soldier,driving_B_2019.12.16_12.27.05.csv,1152,140.9103,24.16,12.29,0.2349,1.541565
1613,longdress,driving_B_2020.01.16_09.56.56.csv,697,164.1811,71.96,37.14,0.2344,1.595208
1614,loot,static_B_2020.02.14_13.21.26.csv,800,239.5916,87.27,73.17,0.2340,1.720605
1615,redandblack,driving_B_2019.12.16_12.27.05.csv,432,65.4263,0.00,-29.01,0.2335,1.564513
1616,soldier,driving_B_2019.12.16_12.27.05.csv,672,177.3597,0.00,-25.76,0.2330,1.535145
1617,longdress,driving_B_2019.12.17_07.32.39.csv,1929,232.4369,100.00,67.72,0.2325,1.587552
1618,loot,driving_B_2020.02.13_13.03.24.csv,793,151.2329,56.59,27.42,0.2321,1.759943
1619,redandblack,driving_B_2020.02.13_15.02.01.csv,2002,263.0756,100.00,82.64,0.2316,1.651347
1620,soldier,driving_B_2019.12.17_07.32.39.csv,1809,25.8618,0.00,-92.67,0.2311,1.584719
1621,longdress,static_B_2020.02.14_13.21.26.csv,680,231.3875,79.54,66.97,0.2306,1.629257
1622,loot,driving_B_2020.02.13_15.02.01.csv,262,194.8086,0.00,59.11,0.2302,1.517329
1623,redandblack,driving_B_2020.02.13_15.02.01.csv,1462,92.7832,0.00,-7.38,0.2297,1.571683
1624,soldier,driving_B_2019.12.16_12.27.05.csv,732,207.4654,62.19,43.91,0.2292,1.677447
1625,longdress,static_B_2020.02.27_18.39.27.csv,2414,230.5288,100.00,62.63,0.2287,1.615096
1626,loot,static_B_2020.02.27_18.39.27.csv,5654,252.7768,100.00,78.25,0.2283,1.524067
1627,redandblack,driving_B_2020.01.16_09.56.56.csv,937,158.8266,61.15,34.16,0.2278,1.593520
1628,soldier,driving_B_2020.01.16_07.26.43.csv,865,115.0800,0.00,-29.09,0.2273,1.548006
1629,longdress,driving_B_2020.02.14_09.38.22.csv,697,203.6873,84.67,52.79,0.2268,1.437923
1630,loot,driving_B_2020.02.13_15.02.01.csv,982,104.4839,0.00,-24.50,0.2264,1.525034
1631,redandblack,driving_B_2019.12.16_12.27.05.csv,972,236.5927,100.00,70.11,0.2259,1.535945
1632,soldier,driving_B_2020.02.27_17.30.15.csv,560,53.5584,0.00,-62.79,0.2254,1.513374
1633,longdress,driving_B_2020.01.16_09.56.56.csv,997,221.6189,82.27,64.58,0.2249,1.484124
1634,loot,static_B_2020.02.27_18.39.27.csv,5054,231.1076,100.00,65.37,0.2245,1.698044
1635,redandblack,driving_B_2020.02.13_13.03.24.csv,193,108.4545,0.00,-6.78,0.2240,1.585451
1636,soldier,driving_B_2020.01.16_09.56.56.csv,277,264.3421,100.00,82.67,0.2235,1.580896
1637,longdress,static_B_2019.12.16_13.40.04.csv,618,126.3898,28.01,17.17,0.2231,1.619133
1638,loot,driving_B_2019.12.17_07.32.39.csv,549,140.8424,19.83,20.70,0.2226,1.662415
1639,redandblack,driving_B_2020.02.13_15.02.01.csv,2542,151.9848,47.45,30.39,0.2221,1.683937
1640,soldier,static_B_2020.02.27_18.39.27.csv,4574,201.4343,81.04,54.68,0.2216,1.752398
1641,longdress,static_B_2020.02.27_18.39.27.csv,1634,167.4789,79.48,43.50,0.2212,1.626516
1642,loot,driving_B_2020.01.16_07.26.43.csv,1405,103.4153,0.00,7.85,0.2207,1.525467
1643,redandblack,driving_B_2020.02.14_09.38.22.csv,457,157.2414,84.16,38.78,0.2202,1.655397
1644,soldier,driving_B_2020.01.16_09.56.56.csv,157,197.9867,83.13,53.06,0.2197,1.614576
1645,longdress,driving_B_2020.02.13_13.03.24.csv,553,107.9920,0.00,1.06,0.2193,1.619909
1646,loot,static_B_2020.02.27_18.39.27.csv,5114,219.9195,66.00,64.24,0.2188,1.676684
1647,redandblack,driving_B_2019.12.16_12.27.05.csv,1032,260.0564,94.00,81.70,0.2183,1.594436
1648,soldier,static_B_2020.02.27_18.39.27.csv,1934,193.1049,77.97,52.42,0.2178,1.632914
1649,longdress,driving_B_2020.01.16_07.26.43.csv,685,97.3966,0.00,-43.25,0.2174,1.532637
1650,loot,driving_B_2019.12.16_12.27.05.csv,12,191.3778,85.23,57.00,0.2169,1.544607
1651,redandblack,driving_B_2020.02.14_09.38.22.csv,157,130.8562,0.00,-26.08,0.2164,1.609581
1652,soldier,static_B_2020.02.27_18.39.27.csv,494,207.7261,83.40,56.20,0.2159,1.692498
1653,longdress,static_B_2020.02.14_13.21.26.csv,320,235.3558,90.00,69.29,0.2155,1.920979
1654,loot,driving_B_2020.02.27_17.30.15.csv,380,101.7833,0.00,-2.96,0.2150,1.795469
1655,redandblack,static_B_2020.02.27_18.39.27.csv,4934,240.0728,90.00,73.15,0.2145,1.730807
1656,soldier,driving_B_2020.01.16_07.26.43.csv,145,62.2218,0.00,-211.38,0.2140,1.445569
1657,longdress,static_B_2019.12.16_13.40.04.csv,1904,196.8787,94.00,38.57,0.2136,1.679104
1658,loot,driving_B_2019.12.17_07.32.39.csv,1569,145.7820,29.04,18.78,0.2131,1.585337
1659,redandblack,static_B_2019.12.16_13.40.04.csv,1338,209.6144,100.00,58.39,0.2126,1.552980
1660,soldier,static_B_2020.02.27_18.39.27.csv,4334,184.1147,68.39,47.87,0.2121,1.929753
1661,longdress,driving_B_2020.02.13_13.03.24.csv,1453,109.5577,0.00,-12.00,0.2117,1.683225
1662,loot,driving_B_2020.02.14_12.58.17.csv,178,-64.4400,0.00,-385.89,0.2112,1.718571
1663,redandblack,driving_B_2020.02.13_15.02.01.csv,202,182.5218,66.84,46.51,0.2107,1.539791
1664,soldier,static_B_2020.02.27_18.39.27.csv,3434,242.8246,81.09,71.03,0.2102,1.644722
1665,longdress,driving_B_2020.01.16_12.10.03.csv,8,220.2386,76.54,60.13,0.2098,1.889158
1666,loot,static_B_2020.02.14_13.21.26.csv,440,242.6557,66.00,74.78,0.2093,1.675695
1667,redandblack,static_B_2020.02.27_18.39.27.csv,3854,140.3613,25.50,19.21,0.2088,1.543090
1668,soldier,static_B_2019.12.16_13.40.04.csv,258,154.7449,51.88,28.27,0.2083,1.728805
1669,longdress,static_B_2020.02.27_18.39.27.csv,5742,256.5622,100.00,79.75,0.2079,1.834137
1670,loot,driving_B_2020.02.13_13.03.24.csv,0,130.4332,36.54,18.27,0.2074,1.597773
1671,redandblack,driving_B_2020.02.13_15.02.01.csv,2181,187.0029,85.28,53.57,0.2069,1.663227
1672,soldier,driving_B_2020.02.27_17.30.15.csv,410,-24.2913,0.00,-414.67,0.2064,1.871404
1673,longdress,driving_B_2020.02.13_15.02.01.csv,1821,238.1412,100.00,69.47,0.2060,1.718483
1674,loot,driving_B_2019.12.16_12.27.05.csv,1152,196.6254,100.00,61.22,0.2055,1.531022
1675,redandblack,driving_B_2020.01.16_09.56.56.csv,257,150.6271,59.85,33.38,0.2050,1.691239
1676,soldier,static_B_2020.02.27_18.39.27.csv,2486,227.5137,74.00,66.45,0.2045,1.792086
1677,longdress,driving_B_2019.12.17_07.32.39.csv,2211,156.6334,25.70,8.25,0.2041,1.626456
1678,loot,driving_B_2019.12.17_07.32.39.csv,1851,108.8051,0.00,-13.89,0.2036,1.650495
1679,redandblack,static_B_2019.12.16_13.40.04.csv,38,195.8210,100.00,59.99,0.2031,1.728927
1680,soldier,driving_B_2020.01.16_07.26.43.csv,697,115.5479,0.00,-14.41,0.2026,1.691375
1681,longdress,driving_B_2019.12.17_07.32.39.csv,531,95.7473,0.00,-20.65,0.2022,1.651078
1682,loot,static_B_2020.02.27_18.39.27.csv,86,201.1403,4.00,60.48,0.2017,1.658907
1683,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,200.7178,59.55,49.05,0.2012,1.655967
1684,soldier,driving_B_2020.02.13_13.03.24.csv,1680,209.7993,100.00,54.95,0.2007,1.576783
1685,longdress,driving_B_2019.12.17_07.32.39.csv,1251,113.0287,0.00,-7.34,0.2003,1.702839
1686,loot,static_B_2020.02.27_18.39.27.csv,1586,195.5494,77.41,48.48,0.1998,1.623792
1687,redandblack,static_B_2019.12.16_13.40.04.csv,698,258.4150,76.00,81.67,0.1993,1.658690
1688,soldier,driving_B_2020.02.13_13.03.24.csv,60,63.3046,0.00,-22.88,0.1988,1.646354
1689,longdress,driving_B_2020.02.13_15.02.01.csv,1641,2.2661,0.00,-97.30,0.1984,1.604722
1690,loot,driving_B_2020.02.13_15.02.01.csv,1221,204.7510,82.57,60.07,0.1979,1.757068
1691,redandblack,static_B_2019.12.16_13.40.04.csv,1904,186.3432,28.00,34.50,0.1974,1.519108
1692,soldier,driving_B_2019.12.16_12.27.05.csv,1152,154.7327,37.33,18.18,0.1969,1.507072
1693,longdress,static_B_2020.02.27_18.39.27.csv,5742,230.1363,100.00,66.74,0.1965,1.643193
1694,loot,driving_B_2020.02.13_15.02.01.csv,1041,244.9311,90.00,74.85,0.1960,1.651723
1695,redandblack,static_B_2020.02.14_13.21.26.csv,335,260.2007,100.00,81.48,0.1955,1.565614
1696,soldier,driving_B_2020.02.14_12.58.17.csv,611,135.8587,21.59,11.74,0.1950,1.664126
1697,longdress,static_B_2020.02.14_13.21.26.csv,275,229.3530,100.00,69.91,0.1946,1.720478
1698,loot,driving_B_2020.02.14_09.38.22.csv,1222,85.7698,0.00,-23.35,0.1941,1.763701
1699,redandblack,static_B_2020.02.27_18.39.27.csv,3086,164.2248,66.06,38.92,0.1936,1.705547
1700,soldier,driving_B_2020.02.13_15.02.01.csv,261,247.8387,60.00,77.07,0.1931,1.780308
1701,longdress,static_B_2019.12.16_13.40.04.csv,1598,254.0873,100.00,73.93,0.1927,1.683024
1702,loot,driving_B_2020.02.13_13.03.24.csv,1320,99.1203,0.00,2.33,0.1922,1.828442
1703,redandblack,static_B_2020.02.27_18.39.27.csv,1766,215.1269,100.00,62.73,0.1917,1.825424
1704,soldier,static_B_2020.02.27_18.39.27.csv,146,266.0480,100.00,82.46,0.1913,1.590989
1705,longdress,driving_B_2020.01.16_09.56.56.csv,377,147.0958,41.15,17.78,0.1908,1.610653
1706,loot,static_B_2019.12.16_13.40.04.csv,158,245.1926,100.00,73.23,0.1903,1.777479
1707,redandblack,driving_B_2020.01.16_12.10.03.csv,196,265.8428,100.00,82.67,0.1898,1.741022
1708,soldier,driving_B_2020.02.13_13.03.24.csv,1020,35.4007,0.00,-75.14,0.1894,1.619808
1709,longdress,driving_B_2020.01.16_09.56.56.csv,977,98.4877,62.51,17.66,0.1889,1.730970
1710,loot,static_B_2020.02.27_18.39.27.csv,2186,267.8029,100.00,84.04,0.1884,1.644289
1711,redandblack,driving_B_2020.02.13_13.03.24.csv,660,87.5186,0.00,-22.93,0.1879,1.648297
1712,soldier,static_B_2020.02.27_18.39.27.csv,4046,269.4484,100.00,84.36,0.1875,1.818153
1713,longdress,driving_B_2020.01.16_09.56.56.csv,1570,197.4087,100.00,59.60,0.1870,1.711566
1714,loot,driving_B_2020.02.27_17.30.15.csv,50,116.3386,0.00,3.35,0.1865,1.637412
1715,redandblack,driving_B_2019.12.17_07.32.39.csv,951,101.6702,0.00,-9.01,0.1860,1.676119
1716,soldier,driving_B_2020.01.16_09.56.56.csv,197,248.5032,100.00,71.91,0.1856,1.738275
1717,longdress,driving_B_2019.12.17_07.32.39.csv,1971,214.7688,84.97,63.55,0.1851,1.933810
1718,loot,driving_B_2020.02.13_13.03.24.csv,1620,56.6019,0.00,-100.11,0.1846,1.611770
1719,redandblack,static_B_2020.02.27_18.39.27.csv,2426,245.5908,68.00,77.16,0.1841,1.627314
1720,soldier,static_B_2019.12.16_13.40.04.csv,878,182.9961,29.62,38.85,0.1837,1.643057
1721,longdress,driving_B_2020.01.16_07.26.43.csv,37,133.1870,47.94,29.71,0.1832,1.907124
1722,loot,static_B_2020.02.27_18.39.27.csv,1706,189.2235,100.00,53.37,0.1827,1.716070
1723,redandblack,driving_B_2019.12.16_12.27.05.csv,298,157.7405,26.11,11.72,0.1822,1.729932
1724,soldier,driving_B_2020.02.13_15.02.01.csv,741,147.6294,34.08,27.27,0.1818,1.787940
1725,longdress,driving_B_2020.01.16_09.56.56.csv,737,230.8096,80.17,70.92,0.1813,1.591847
1726,loot,driving_B_2020.02.14_12.58.17.csv,491,38.5202,0.00,-161.67,0.1808,1.679547
1727,redandblack,static_B_2020.02.27_18.39.27.csv,5126,248.3004,62.00,77.88,0.1803,1.780040
1728,soldier,driving_B_2020.02.27_17.30.15.csv,290,9.3686,0.00,-152.86,0.1799,1.594429
1729,longdress,static_B_2020.02.14_13.21.26.csv,575,275.4896,100.00,86.79,0.1794,1.627954
1730,loot,driving_B_2019.12.17_07.32.39.csv,591,151.4557,47.13,33.73,0.1789,1.621984
1731,redandblack,driving_B_2020.01.16_09.56.56.csv,857,154.5022,60.38,35.28,0.1784,1.790468
1732,soldier,driving_B_2019.12.16_12.27.05.csv,238,195.7289,83.54,52.93,0.1780,1.545893
1733,longdress,driving_B_2020.02.13_15.02.01.csv,2754,99.2655,4.40,-1.69,0.1775,1.750238
1734,loot,driving_B_2019.12.17_07.32.39.csv,471,194.9101,76.19,49.05,0.1770,1.614681
1735,redandblack,static_B_2019.12.16_13.40.04.csv,338,171.0208,71.95,47.26,0.1765,1.645790
1736,soldier,driving_B_2019.12.16_12.27.05.csv,778,169.4770,79.86,41.33,0.1761,1.746426
1737,longdress,driving_B_2020.02.27_17.30.15.csv,720,-8.8222,0.00,-311.70,0.1756,1.858746
1738,loot,driving_B_2020.01.16_09.56.56.csv,437,147.1195,43.00,28.27,0.1751,1.723162
1739,redandblack,static_B_2020.02.27_18.39.27.csv,2066,234.9672,78.20,67.93,0.1746,1.768652
1740,soldier,driving_B_2019.12.17_07.32.39.csv,1611,145.5963,0.00,-36.52,0.1742,1.899899
1741,longdress,driving_B_2020.02.13_15.02.01.csv,801,232.4636,78.00,67.84,0.1737,1.905978
1742,loot,driving_B_2020.02.13_13.03.24.csv,600,140.5096,41.07,27.45,0.1732,1.693917
1743,redandblack,driving_B_2019.12.16_12.27.05.csv,538,20.3190,0.00,-120.40,0.1727,1.651413
1744,soldier,driving_B_2020.02.14_09.38.22.csv,1462,111.2053,0.00,-0.13,0.1723,1.625875
1745,longdress,driving_B_2020.01.16_09.56.56.csv,1037,92.5212,0.00,-41.72,0.1718,1.644409
1746,loot,driving_B_2020.02.14_09.38.22.csv,682,223.3340,83.14,66.44,0.1713,1.698170
1747,redandblack,driving_B_2020.02.14_12.58.17.csv,71,60.7540,0.00,-117.87,0.1708,1.736683
1748,soldier,driving_B_2020.02.27_17.30.15.csv,650,40.3643,0.00,-87.45,0.1704,1.770054
1749,longdress,driving_B_2020.02.14_12.58.17.csv,551,84.0759,58.27,9.34,0.1699,1.803862
1750,loot,driving_B_2020.02.13_15.02.01.csv,621,79.1364,0.00,-11.49,0.1694,1.816475
1751,redandblack,static_B_2020.02.27_18.39.27.csv,26,256.0146,80.00,79.89,0.1689,1.748705
1752,soldier,static_B_2019.12.16_13.40.04.csv,458,180.7488,100.00,51.20,0.1685,1.838238
1753,longdress,driving_B_2019.12.16_12.27.05.csv,358,186.9640,85.10,53.88,0.1680,1.702379
1754,loot,static_B_2020.02.27_18.39.27.csv,5486,261.4689,96.00,81.21,0.1675,1.702195
1755,redandblack,driving_B_2020.02.13_15.02.01.csv,2661,128.9687,19.14,3.50,0.1670,1.658608
1756,soldier,static_B_2020.02.27_18.39.27.csv,1946,207.5149,67.16,60.00,0.1666,1.767712
1757,longdress,driving_B_2019.12.17_07.32.39.csv,1551,148.2975,64.46,33.27,0.1661,1.764716
1758,loot,static_B_2020.02.27_18.39.27.csv,5726,254.2519,78.54,76.80,0.1656,1.793567
1759,redandblack,driving_B_2020.01.16_07.26.43.csv,877,114.2314,0.00,-5.81,0.1651,1.755353
1760,soldier,driving_B_2020.02.14_12.58.17.csv,671,96.1465,68.40,14.51,0.1647,1.841560
1761,longdress,static_B_2020.02.14_13.21.26.csv,395,268.9272,100.00,84.07,0.1642,1.818546
1762,loot,driving_B_2020.02.13_13.03.24.csv,1440,122.3083,22.47,18.12,0.1637,1.559679
1763,redandblack,static_B_2020.02.27_18.39.27.csv,4826,228.9603,64.00,68.30,0.1632,1.789981
1764,soldier,driving_B_2020.01.16_12.10.03.csv,244,260.4691,87.87,81.64,0.1628,1.668453
1765,longdress,static_B_2020.02.14_13.21.26.csv,215,267.1138,100.00,83.11,0.1623,1.842781
1766,loot,static_B_2020.02.27_18.39.27.csv,1346,253.6075,100.00,77.41,0.1618,1.621011
1767,redandblack,static_B_2019.12.16_13.40.04.csv,1778,210.0553,100.00,59.87,0.1613,1.947757
1768,soldier,static_B_2020.02.27_18.39.27.csv,2726,250.4142,100.00,76.12,0.1609,1.845144
1769,longdress,driving_B_2019.12.16_12.27.05.csv,1018,217.7134,79.17,57.35,0.1604,1.678885
1770,loot,driving_B_2020.02.13_15.02.01.csv,321,242.0598,82.41,73.85,0.1599,1.701589
1771,redandblack,static_B_2019.12.16_13.40.04.csv,398,222.4388,84.33,66.33,0.1595,1.895711
1772,soldier,static_B_2019.12.16_13.40.04.csv,818,261.1674,100.00,75.49,0.1590,1.659078
1773,longdress,driving_B_2020.01.16_07.26.43.csv,577,67.0257,36.92,-0.73,0.1585,1.684511
1774,loot,driving_B_2019.12.17_07.32.39.csv,1671,94.0337,0.00,-46.86,0.1580,1.637004
1775,redandblack,static_B_2019.12.16_13.40.04.csv,1358,215.6226,84.24,62.45,0.1576,1.740633
1776,soldier,static_B_2020.02.27_18.39.27.csv,4526,240.6716,100.00,65.89,0.1571,1.863195
1777,longdress,driving_B_2019.12.17_07.32.39.csv,2288,212.4397,84.57,60.85,0.1566,1.447734
1778,loot,driving_B_2020.02.13_13.03.24.csv,2100,37.1183,0.00,-71.01,0.1561,1.931003
1779,redandblack,static_B_2020.02.27_18.39.27.csv,206,254.0462,100.00,77.46,0.1557,1.988167
1780,soldier,static_B_2020.02.27_18.39.27.csv,4346,190.7280,73.02,47.16,0.1552,1.740259
1781,longdress,driving_B_2020.02.13_13.03.24.csv,180,79.6981,0.00,-18.96,0.1547,1.807012
1782,loot,static_B_2020.02.27_18.39.27.csv,626,227.8342,28.00,70.45,0.1542,1.797064
1783,redandblack,driving_B_2020.01.16_09.56.56.csv,1457,251.0732,100.00,77.44,0.1538,1.785899
1784,soldier,static_B_2019.12.16_13.40.04.csv,1238,213.1780,79.47,54.14,0.1533,1.671885
1785,longdress,driving_B_2020.02.14_09.38.22.csv,622,178.7344,68.49,38.27,0.1528,1.757620
1786,loot,driving_B_2020.01.16_09.56.56.csv,557,277.8507,100.00,87.48,0.1523,1.675104
1787,redandblack,driving_B_2019.12.17_07.32.39.csv,1491,150.0537,17.15,2.22,0.1519,1.661663
1788,soldier,driving_B_2019.12.16_12.27.05.csv,598,-24.1379,0.00,-199.83,0.1514,1.712892
1789,longdress,static_B_2020.02.27_18.39.27.csv,2786,262.7623,100.00,82.07,0.1509,1.733245
1790,loot,driving_B_2020.01.16_07.26.43.csv,757,199.3635,100.00,58.99,0.1504,1.786756
1791,redandblack,driving_B_2020.01.16_07.26.43.csv,1177,181.8262,80.80,51.77,0.1500,1.745374
1792,soldier,static_B_2019.12.16_13.40.04.csv,1898,212.8689,92.00,41.15,0.1495,1.613733
1793,longdress,driving_B_2019.12.16_12.27.05.csv,178,81.9796,67.64,11.28,0.1490,1.772705
1794,loot,static_B_2020.02.27_18.39.27.csv,746,256.2475,74.00,80.18,0.1485,1.685835
1795,redandblack,driving_B_2019.12.17_07.32.39.csv,831,143.9081,39.66,23.88,0.1481,1.832473
1796,soldier,static_B_2020.02.27_18.39.27.csv,2966,223.2477,78.67,61.08,0.1476,1.811941
1797,longdress,driving_B_2020.02.13_13.03.24.csv,1380,93.7767,27.93,-1.76,0.1471,1.795455
1798,loot,driving_B_2020.02.14_09.38.22.csv,322,65.5791,0.00,-26.19,0.1466,1.731754
1799,redandblack,driving_B_2020.02.13_13.03.24.csv,420,150.3779,58.18,30.28,0.1462,1.762385
1800,soldier,driving_B_2019.12.16_12.27.05.csv,718,206.0056,57.67,52.60,0.1457,1.617079
1801,longdress,driving_B_2020.02.14_12.58.17.csv,191,-14.8151,0.00,-104.15,0.1452,1.774294
1802,loot,static_B_2020.02.27_18.39.27.csv,3686,218.4226,0.00,68.28,0.1447,1.783601
1803,redandblack,static_B_2020.02.27_18.39.27.csv,2606,206.4633,79.09,53.20,0.1443,1.689099
1804,soldier,driving_B_2019.12.17_07.32.39.csv,2271,275.5702,90.00,87.88,0.1438,1.747561
1805,longdress,static_B_2020.02.27_18.39.27.csv,1466,195.1362,100.00,54.57,0.1433,1.932010
1806,loot,static_B_2020.02.27_18.39.27.csv,3746,231.7664,78.00,68.30,0.1428,1.825240
1807,redandblack,driving_B_2020.02.13_15.02.01.csv,501,91.7801,0.00,-12.48,0.1424,1.874967
1808,soldier,static_B_2020.02.27_18.39.27.csv,4946,279.5770,100.00,87.80,0.1419,1.651402
1809,longdress,static_B_2020.02.14_13.21.26.csv,95,252.6845,100.00,77.06,0.1414,1.891144
1810,loot,driving_B_2020.01.16_07.26.43.csv,1297,230.1451,84.78,68.35,0.1409,1.671348
1811,redandblack,static_B_2020.02.27_18.39.27.csv,5546,233.6645,56.00,72.40,0.1405,1.689477
1812,soldier,driving_B_2020.02.13_13.03.24.csv,1260,25.2668,0.00,-92.33,0.1400,1.837410
1813,longdress,driving_B_2020.02.14_09.38.22.csv,202,46.4793,2.79,-35.95,0.1395,1.834168
1814,loot,static_B_2020.02.27_18.39.27.csv,4646,142.7876,37.95,22.84,0.1390,1.669531
1815,redandblack,driving_B_2020.02.14_12.58.17.csv,800,42.5575,0.00,-82.78,0.1386,1.756019
1816,soldier,static_B_2020.02.27_18.39.27.csv,446,217.5848,74.57,55.26,0.1381,1.826272
1817,longdress,driving_B_2020.02.13_15.02.01.csv,1761,247.8750,86.06,75.03,0.1376,1.780733
1818,loot,driving_B_2020.01.16_07.26.43.csv,1770,114.2727,0.00,4.41,0.1371,1.909831
1819,redandblack,driving_B_2020.01.16_09.56.56.csv,137,117.5848,0.00,-21.33,0.1367,1.793790
1820,soldier,static_B_2020.02.27_18.39.27.csv,4586,188.9390,83.72,55.21,0.1362,1.698876
1821,longdress,static_B_2020.02.27_18.39.27.csv,4766,269.6069,100.00,84.74,0.1357,2.057844
1822,loot,driving_B_2020.02.14_09.38.22.csv,1478,170.2033,66.59,43.03,0.1352,1.639695
1823,redandblack,driving_B_2020.02.13_15.02.01.csv,201,184.6226,81.95,51.16,0.1348,1.727823
1824,soldier,driving_B_2019.12.17_07.32.39.csv,1791,40.8429,0.00,-9.48,0.1343,1.822240
1825,longdress,driving_B_2020.01.16_09.56.56.csv,77,79.3505,6.08,-13.44,0.1338,1.828475
1826,loot,driving_B_2020.02.13_13.03.24.csv,1740,231.2174,84.24,67.99,0.1333,1.802144
