episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
520,soldier,driving_B_2020.02.13_15.02.01.csv,1019,63.0588,63.06,63.06,0.2103,1.588789
521,longdress,driving_B_2020.01.16_09.56.56.csv,927,-13.0604,-13.06,-13.06,0.2087,1.679678
522,loot,static_B_2020.02.27_18.39.27.csv,1303,74.5294,74.53,74.53,0.2072,1.761764
523,redandblack,driving_B_2020.02.14_09.38.22.csv,1028,-24.6487,-24.65,-24.65,0.2057,1.713842
524,soldier,static_B_2020.02.27_18.39.27.csv,3763,56.7910,56.79,56.79,0.2042,1.661501
525,longdress,driving_B_2020.02.13_15.02.01.csv,2639,60.3312,60.33,60.33,0.2027,1.597828
526,loot,static_B_2020.02.14_13.21.26.csv,76,69.3711,69.37,69.37,0.2011,1.718968
527,redandblack,static_B_2020.02.27_18.39.27.csv,3943,82.0526,82.05,82.05,0.1996,1.663431
528,soldier,driving_B_2020.01.16_07.26.43.csv,1176,7.8230,7.82,7.82,0.1981,1.894498
529,longdress,driving_B_2020.01.16_07.26.43.csv,36,15.5580,15.56,15.56,0.1966,1.786071
530,loot,static_B_2020.02.27_18.39.27.csv,2263,58.1036,58.10,58.10,0.1951,1.906568
531,redandblack,driving_B_2020.02.13_13.03.24.csv,1572,7.6036,7.60,7.60,0.1936,1.728767
532,soldier,static_B_2020.02.27_18.39.27.csv,5023,64.2404,64.24,64.24,0.1920,1.812270
533,longdress,static_B_2020.02.27_18.39.27.csv,3703,80.9966,81.00,81.00,0.1905,1.821371
534,loot,driving_B_2020.02.14_12.58.17.csv,527,-31.9843,-31.98,-31.98,0.1890,1.703690
535,redandblack,driving_B_2020.02.13_15.02.01.csv,1319,-66.9378,-66.94,-66.94,0.1875,1.647961
536,soldier,static_B_2020.02.14_13.21.26.csv,16,34.5210,34.52,34.52,0.1860,1.652593
537,longdress,driving_B_2020.02.13_13.03.24.csv,1032,-32.8488,-32.85,-32.85,0.1844,1.705168
538,loot,driving_B_2019.12.17_07.32.39.csv,734,55.9830,55.98,55.98,0.1829,1.820213
539,redandblack,driving_B_2019.12.17_07.32.39.csv,494,1.2971,1.30,1.30,0.1814,1.754590
540,soldier,driving_B_2019.12.16_12.27.05.csv,1152,34.3758,34.38,34.38,0.1799,1.628706
541,longdress,static_B_2019.12.16_13.40.04.csv,1639,43.0825,43.08,43.08,0.1784,1.778092
542,loot,driving_B_2020.02.13_15.02.01.csv,1499,-22.1468,-22.15,-22.15,0.1768,1.777892
543,redandblack,driving_B_2020.01.16_07.26.43.csv,756,45.7630,45.76,45.76,0.1753,1.686268
544,soldier,driving_B_2020.02.13_13.03.24.csv,672,6.2747,6.27,6.27,0.1738,1.674735
545,longdress,driving_B_2020.02.14_09.38.22.csv,1388,21.6458,21.65,21.65,0.1723,1.745622
546,loot,static_B_2019.12.16_13.40.04.csv,1159,-176.4313,-176.43,-176.43,0.1708,1.672003
547,redandblack,static_B_2019.12.16_13.40.04.csv,1819,39.7812,39.78,39.78,0.1692,1.727995
548,soldier,static_B_2020.02.27_18.39.27.csv,103,77.2431,77.24,77.24,0.1677,1.660181
549,longdress,driving_B_2020.02.13_15.02.01.csv,539,37.6584,37.66,37.66,0.1662,1.712918
550,loot,driving_B_2020.02.13_13.03.24.csv,1452,13.4766,13.48,13.48,0.1647,1.666247
551,redandblack,driving_B_2020.02.13_15.02.01.csv,2039,57.9043,57.90,57.90,0.1632,1.594051
552,soldier,driving_B_2019.12.17_07.32.39.csv,2174,-14.2114,-14.21,-14.21,0.1617,1.661132
553,longdress,static_B_2020.02.27_18.39.27.csv,823,44.8909,44.89,44.89,0.1601,1.751720
554,loot,driving_B_2020.01.16_07.26.43.csv,876,-17.1419,-17.14,-17.14,0.1586,1.814322
555,redandblack,static_B_2019.12.16_13.40.04.csv,619,38.8016,38.80,38.80,0.1571,1.768628
556,soldier,driving_B_2019.12.16_12.27.05.csv,36,22.3182,22.32,22.32,0.1556,1.829259
557,longdress,driving_B_2020.02.13_15.02.01.csv,1199,14.4375,14.44,14.44,0.1541,1.859541
558,loot,driving_B_2020.02.13_15.02.01.csv,1379,-7.8412,-7.84,-7.84,0.1525,1.642713
559,redandblack,driving_B_2020.02.13_13.03.24.csv,1272,-15.4229,-15.42,-15.42,0.1510,1.760888
560,soldier,driving_B_2020.02.13_13.03.24.csv,132,1.4345,1.43,1.43,0.1495,1.847254
561,longdress,driving_B_2020.02.13_15.02.01.csv,1259,33.0162,33.02,33.02,0.1480,1.777823
562,loot,static_B_2019.12.16_13.40.04.csv,1904,-63.1681,-63.17,-63.17,0.1465,1.856731
563,redandblack,static_B_2020.02.27_18.39.27.csv,3223,36.3987,36.40,36.40,0.1449,1.831614
564,soldier,driving_B_2020.02.14_12.58.17.csv,707,-12.5405,-12.54,-12.54,0.1434,1.804041
565,longdress,driving_B_2020.02.13_13.03.24.csv,2052,8.6330,8.63,8.63,0.1419,1.634720
566,loot,static_B_2020.02.27_18.39.27.csv,1603,45.4966,45.50,45.50,0.1404,1.823125
567,redandblack,driving_B_2019.12.16_12.27.05.csv,996,72.1903,72.19,72.19,0.1389,1.719272
568,soldier,driving_B_2019.12.16_12.27.05.csv,696,10.7583,10.76,10.76,0.1374,1.868540
569,longdress,driving_B_2020.01.16_09.56.56.csv,627,40.0913,40.09,40.09,0.1358,1.748039
570,loot,driving_B_2019.12.16_12.27.05.csv,516,-82.0563,-82.06,-82.06,0.1343,1.736163
571,redandblack,static_B_2020.02.27_18.39.27.csv,1003,73.6828,73.68,73.68,0.1328,1.720912
572,soldier,static_B_2020.02.27_18.39.27.csv,4543,52.1646,52.16,52.16,0.1313,1.835503
573,longdress,driving_B_2020.01.16_09.56.56.csv,567,59.8413,59.84,59.84,0.1298,1.786340
574,loot,driving_B_2019.12.17_07.32.39.csv,314,35.9032,35.90,35.90,0.1282,1.731200
575,redandblack,driving_B_2020.02.13_15.02.01.csv,299,72.6306,72.63,72.63,0.1267,1.673255
576,soldier,static_B_2020.02.27_18.39.27.csv,283,46.8287,46.83,46.83,0.1252,1.672997
577,longdress,driving_B_2020.02.13_13.03.24.csv,1992,-64.0836,-64.08,-64.08,0.1237,1.821276
578,loot,driving_B_2020.01.16_07.26.43.csv,276,51.5319,51.53,51.53,0.1222,1.929715
579,redandblack,static_B_2019.12.16_13.40.04.csv,319,52.6959,52.70,52.70,0.1206,1.793888
580,soldier,driving_B_2020.02.14_12.58.17.csv,287,-301.5981,-301.60,-301.60,0.1191,1.799585
581,longdress,static_B_2020.02.27_18.39.27.csv,2443,68.9356,68.94,68.94,0.1176,1.824582
582,loot,static_B_2020.02.27_18.39.27.csv,2683,41.6868,41.69,41.69,0.1161,1.761091
583,redandblack,driving_B_2020.01.16_09.56.56.csv,1227,40.8869,40.89,40.89,0.1146,1.799121
584,soldier,driving_B_2020.02.14_09.38.22.csv,1148,2.5502,2.55,2.55,0.1131,1.918915
585,longdress,driving_B_2020.02.13_13.03.24.csv,12,20.8885,20.89,20.89,0.1115,1.806843
586,loot,driving_B_2020.01.16_09.56.56.csv,1570,65.0579,65.06,65.06,0.1100,1.802561
587,redandblack,driving_B_2020.02.13_15.02.01.csv,2219,74.9367,74.94,74.94,0.1085,1.771109
588,soldier,driving_B_2020.02.13_15.02.01.csv,1139,9.3127,9.31,9.31,0.1070,1.721788
589,longdress,driving_B_2020.01.16_12.10.03.csv,244,72.5956,72.60,72.60,0.1055,1.843351
590,loot,static_B_2020.02.27_18.39.27.csv,3343,67.9327,67.93,67.93,0.1039,1.779994
591,redandblack,driving_B_2019.12.17_07.32.39.csv,1214,7.5675,7.57,7.57,0.1024,1.861070
592,soldier,static_B_2020.02.27_18.39.27.csv,1903,76.6915,76.69,76.69,0.1009,1.689080
593,longdress,driving_B_2020.01.16_09.56.56.csv,327,32.1773,32.18,32.18,0.0994,1.866248
594,loot,static_B_2020.02.27_18.39.27.csv,1543,79.4322,79.43,79.43,0.0979,1.744578
595,redandblack,static_B_2020.02.14_13.21.26.csv,436,85.9126,85.91,85.91,0.0963,1.699863
596,soldier,driving_B_2020.02.27_17.30.15.csv,720,-32.0947,-32.09,-32.09,0.0948,1.802323
597,longdress,static_B_2020.02.27_18.39.27.csv,763,64.6512,64.65,64.65,0.0933,1.739072
598,loot,static_B_2020.02.14_13.21.26.csv,850,50.1824,50.18,50.18,0.0918,1.838040
599,redandblack,driving_B_2019.12.17_07.32.39.csv,1694,23.3884,23.39,23.39,0.0903,1.809063
600,soldier,driving_B_2019.12.17_07.32.39.csv,914,29.0321,29.03,29.03,0.0888,1.717787
601,longdress,static_B_2019.12.16_13.40.04.csv,1759,40.9359,40.94,40.94,0.0872,1.739642
602,loot,driving_B_2019.12.17_07.32.39.csv,2234,68.8620,68.86,68.86,0.0857,1.762524
603,redandblack,static_B_2020.02.27_18.39.27.csv,4783,81.4284,81.43,81.43,0.0842,1.833244
604,soldier,static_B_2020.02.27_18.39.27.csv,2923,43.0406,43.04,43.04,0.0827,1.807256
605,longdress,static_B_2020.02.27_18.39.27.csv,3043,43.2003,43.20,43.20,0.0812,1.960092
606,loot,driving_B_2020.02.14_09.38.22.csv,1208,16.1405,16.14,16.14,0.0796,1.864421
607,redandblack,driving_B_2020.01.16_12.10.03.csv,32,77.6457,77.65,77.65,0.0781,1.936707
608,soldier,driving_B_2020.02.13_13.03.24.csv,492,21.8677,21.87,21.87,0.0766,1.850955
609,longdress,driving_B_2020.02.13_15.02.01.csv,2399,-67.4129,-67.41,-67.41,0.0751,1.757527
610,loot,driving_B_2020.02.13_15.02.01.csv,2754,21.5399,21.54,21.54,0.0736,1.664322
611,redandblack,static_B_2020.02.27_18.39.27.csv,4663,26.1144,26.11,26.11,0.0720,1.832916
612,soldier,driving_B_2019.12.17_07.32.39.csv,374,74.9548,74.95,74.95,0.0705,1.881042
613,longdress,driving_B_2020.02.13_13.03.24.csv,312,39.1685,39.17,39.17,0.0690,1.849468
614,loot,driving_B_2020.01.16_07.26.43.csv,1296,55.4990,55.50,55.50,0.0675,1.806170
615,redandblack,driving_B_2020.02.14_12.58.17.csv,800,15.0941,15.09,15.09,0.0660,1.976943
616,soldier,static_B_2020.02.27_18.39.27.csv,2203,53.3314,53.33,53.33,0.0645,1.858340
617,longdress,driving_B_2020.01.16_07.26.43.csv,96,28.3754,28.38,28.38,0.0629,1.740142
618,loot,static_B_2020.02.27_18.39.27.csv,1363,78.1339,78.13,78.13,0.0614,1.854189
619,redandblack,static_B_2019.12.16_13.40.04.csv,859,65.4065,65.41,65.41,0.0599,1.772030
620,soldier,driving_B_2019.12.17_07.32.39.csv,14,23.9645,23.96,23.96,0.0584,1.988223
621,longdress,static_B_2020.02.27_18.39.27.csv,1783,13.1212,13.12,13.12,0.0569,1.758952
622,loot,driving_B_2020.02.13_15.02.01.csv,419,76.1293,76.13,76.13,0.0553,1.964865
623,redandblack,driving_B_2020.01.16_09.56.56.csv,747,87.1108,87.11,87.11,0.0538,1.774626
624,soldier,driving_B_2020.02.14_12.58.17.csv,407,-44.0192,-44.02,-44.02,0.0523,1.758925
625,longdress,driving_B_2020.02.13_13.03.24.csv,2172,-5.8410,-5.84,-5.84,0.0508,1.737347
626,loot,driving_B_2019.12.17_07.32.39.csv,674,32.6744,32.67,32.67,0.0500,1.633929
627,redandblack,driving_B_2020.02.14_09.38.22.csv,248,16.0274,16.03,16.03,0.0500,1.803293
628,soldier,driving_B_2020.02.13_13.03.24.csv,552,13.4013,13.40,13.40,0.0500,1.893754
629,longdress,driving_B_2019.12.17_07.32.39.csv,1034,36.3624,36.36,36.36,0.0500,1.778035
630,loot,static_B_2020.02.14_13.21.26.csv,316,77.6175,77.62,77.62,0.0500,1.734429
631,redandblack,static_B_2020.02.27_18.39.27.csv,3463,73.7561,73.76,73.76,0.0500,1.866013
632,soldier,driving_B_2020.02.13_13.03.24.csv,1752,41.7202,41.72,41.72,0.0500,1.809484
633,longdress,static_B_2020.02.27_18.39.27.csv,703,38.2459,38.25,38.25,0.0500,1.687500
634,loot,driving_B_2020.02.13_13.03.24.csv,1392,16.4102,16.41,16.41,0.0500,1.768445
635,redandblack,driving_B_2019.12.17_07.32.39.csv,2114,75.5069,75.51,75.51,0.0500,1.849251
636,soldier,driving_B_2020.02.13_15.02.01.csv,1079,33.2703,33.27,33.27,0.0500,1.869030
637,longdress,static_B_2020.02.27_18.39.27.csv,2083,64.8872,64.89,64.89,0.0500,1.915184
638,loot,driving_B_2019.12.17_07.32.39.csv,254,29.6583,29.66,29.66,0.0500,1.964067
639,redandblack,driving_B_2020.02.13_15.02.01.csv,239,62.4668,62.47,62.47,0.0500,1.727389
640,soldier,driving_B_2020.02.27_17.30.15.csv,470,-202.9161,-202.92,-202.92,0.0500,1.891698
641,longdress,driving_B_2019.12.16_12.27.05.csv,636,-59.2241,-59.22,-59.22,0.0500,1.752099
642,loot,driving_B_2020.02.14_12.58.17.csv,347,-9.5675,-9.57,-9.57,0.0500,1.856072
643,redandblack,driving_B_2019.12.17_07.32.39.csv,1994,76.2649,76.26,76.26,0.0500,1.823237
644,soldier,driving_B_2020.02.13_13.03.24.csv,1932,-213.8511,-213.85,-213.85,0.0500,1.937679
645,longdress,driving_B_2019.12.16_12.27.05.csv,276,31.0875,31.09,31.09,0.0500,1.790143
646,loot,static_B_2020.02.27_18.39.27.csv,2623,83.6187,83.62,83.62,0.0500,1.791807
647,redandblack,static_B_2019.12.16_13.40.04.csv,1879,-208.5921,-208.59,-208.59,0.0500,1.812895
648,soldier,static_B_2019.12.16_13.40.04.csv,1459,76.9558,76.96,76.96,0.0500,1.836694
649,longdress,static_B_2020.02.27_18.39.27.csv,5742,67.3423,67.34,67.34,0.0500,1.832780
650,loot,driving_B_2020.02.14_09.38.22.csv,128,17.2069,17.21,17.21,0.0500,1.742740
651,redandblack,driving_B_2020.02.14_09.38.22.csv,908,52.4782,52.48,52.48,0.0500,1.834027
652,soldier,static_B_2020.02.27_18.39.27.csv,5443,32.8366,32.84,32.84,0.0500,1.813256
653,longdress,static_B_2020.02.27_18.39.27.csv,883,30.3969,30.40,30.40,0.0500,1.838114
654,loot,driving_B_2020.01.16_09.56.56.csv,207,81.5575,81.56,81.56,0.0500,1.902813
655,redandblack,driving_B_2020.02.14_12.58.17.csv,107,-32.8197,-32.82,-32.82,0.0500,1.892341
656,soldier,static_B_2020.02.27_18.39.27.csv,1063,45.9468,45.95,45.95,0.0500,1.833167
657,longdress,static_B_2019.12.16_13.40.04.csv,1099,-62.0693,-62.07,-62.07,0.0500,1.810576
658,loot,static_B_2019.12.16_13.40.04.csv,19,76.5434,76.54,76.54,0.0500,1.950604
659,redandblack,static_B_2020.02.27_18.39.27.csv,5742,74.3141,74.31,74.31,0.0500,1.827829
660,soldier,driving_B_2020.01.16_07.26.43.csv,1770,29.1751,29.18,29.18,0.0500,1.792806
661,longdress,driving_B_2020.02.14_09.38.22.csv,968,70.4664,70.47,70.47,0.0500,1.856137
662,loot,static_B_2019.12.16_13.40.04.csv,79,72.9134,72.91,72.91,0.0500,1.846610
663,redandblack,driving_B_2020.01.16_07.26.43.csv,1596,-20.5290,-20.53,-20.53,0.0500,1.839763
664,soldier,driving_B_2020.01.16_07.26.43.csv,1356,-10.7936,-10.79,-10.79,0.0500,1.741321
665,longdress,driving_B_2019.12.17_07.32.39.csv,1754,2.4396,2.44,2.44,0.0500,1.844667
666,loot,static_B_2020.02.14_13.21.26.csv,736,70.8471,70.85,70.85,0.0500,1.771782
667,redandblack,driving_B_2019.12.17_07.32.39.csv,554,19.4298,19.43,19.43,0.0500,1.794184
668,soldier,driving_B_2020.02.14_09.38.22.csv,308,-9.4640,-9.46,-9.46,0.0500,1.751308
669,longdress,driving_B_2019.12.16_12.27.05.csv,336,27.1910,27.19,27.19,0.0500,1.870461
670,loot,driving_B_2020.02.13_15.02.01.csv,1559,28.0625,28.06,28.06,0.0500,1.715904
671,redandblack,static_B_2020.02.27_18.39.27.csv,5563,76.1592,76.16,76.16,0.0500,1.866224
672,soldier,static_B_2020.02.27_18.39.27.csv,1483,43.9976,44.00,44.00,0.0500,1.962321
673,longdress,static_B_2020.02.27_18.39.27.csv,2983,51.1954,51.20,51.20,0.0500,1.775688
674,loot,driving_B_2019.12.17_07.32.39.csv,194,33.3126,33.31,33.31,0.0500,1.859252
675,redandblack,driving_B_2020.02.14_09.38.22.csv,1448,35.3735,35.37,35.37,0.0500,1.836664
676,soldier,driving_B_2020.02.27_17.30.15.csv,650,-53.1681,-53.17,-53.17,0.0500,1.860126
677,longdress,driving_B_2020.01.16_09.56.56.csv,447,22.8051,22.81,22.81,0.0500,1.950721
678,loot,static_B_2020.02.14_13.21.26.csv,376,69.0858,69.09,69.09,0.0500,1.956991
679,redandblack,static_B_2020.02.27_18.39.27.csv,523,50.8030,50.80,50.80,0.0500,1.869201
680,soldier,driving_B_2020.02.13_13.03.24.csv,1632,-26.8301,-26.83,-26.83,0.0500,1.921619
681,longdress,static_B_2020.02.27_18.39.27.csv,3883,21.3082,21.31,21.31,0.0500,1.751702
682,loot,static_B_2020.02.27_18.39.27.csv,5623,76.9045,76.90,76.90,0.0500,2.034871
683,redandblack,static_B_2020.02.27_18.39.27.csv,5323,81.0528,81.05,81.05,0.0500,2.025231
684,soldier,driving_B_2020.02.27_17.30.15.csv,230,-392.9395,-392.94,-392.94,0.0500,1.852464
685,longdress,static_B_2020.02.27_18.39.27.csv,3523,34.8824,34.88,34.88,0.0500,1.912383
686,loot,driving_B_2019.12.16_12.27.05.csv,396,-104.4170,-104.42,-104.42,0.0500,1.815016
687,redandblack,driving_B_2020.02.13_13.03.24.csv,732,10.6955,10.70,10.70,0.0500,1.845468
688,soldier,driving_B_2020.02.27_17.30.15.csv,350,-43.3655,-43.37,-43.37,0.0500,1.803437
689,longdress,driving_B_2020.01.16_09.56.56.csv,147,28.5241,28.52,28.52,0.0500,1.890007
690,loot,static_B_2019.12.16_13.40.04.csv,1519,75.6413,75.64,75.64,0.0500,1.912797
691,redandblack,driving_B_2020.01.16_07.26.43.csv,1476,19.0245,19.02,19.02,0.0500,1.996296
692,soldier,static_B_2020.02.27_18.39.27.csv,4303,43.0288,43.03,43.03,0.0500,1.891666
693,longdress,static_B_2020.02.14_13.21.26.csv,850,42.2066,42.21,42.21,0.0500,1.714602
694,loot,driving_B_2020.02.13_15.02.01.csv,1619,-72.4615,-72.46,-72.46,0.0500,1.969483
695,redandblack,driving_B_2020.02.13_15.02.01.csv,179,68.0997,68.10,68.10,0.0500,1.841575
696,soldier,static_B_2019.12.16_13.40.04.csv,1904,45.5464,45.55,45.55,0.0500,1.965520
697,longdress,static_B_2019.12.16_13.40.04.csv,799,71.4929,71.49,71.49,0.0500,1.857844
698,loot,driving_B_2019.12.17_07.32.39.csv,1334,45.2365,45.24,45.24,0.0500,1.923469
699,redandblack,static_B_2020.02.27_18.39.27.csv,4363,44.0156,44.02,44.02,0.0500,1.975221
700,soldier,driving_B_2020.01.16_07.26.43.csv,1716,12.6778,12.68,12.68,0.0500,1.870264
701,longdress,driving_B_2019.12.17_07.32.39.csv,854,20.2989,20.30,20.30,0.0500,1.851878
702,loot,static_B_2019.12.16_13.40.04.csv,679,87.7078,87.71,87.71,0.0500,1.931212
703,redandblack,driving_B_2020.02.13_15.02.01.csv,2159,82.5439,82.54,82.54,0.0500,1.923220
704,soldier,driving_B_2020.01.16_07.26.43.csv,516,30.5836,30.58,30.58,0.0500,1.986599
705,longdress,driving_B_2020.01.16_07.26.43.csv,456,19.1880,19.19,19.19,0.0500,1.899949
706,loot,driving_B_2020.02.13_15.02.01.csv,779,38.9435,38.94,38.94,0.0500,1.913862
707,redandblack,driving_B_2020.02.13_15.02.01.csv,2099,18.0262,18.03,18.03,0.0500,1.871857
708,soldier,driving_B_2019.12.17_07.32.39.csv,134,25.2700,25.27,25.27,0.0500,2.041535
709,longdress,driving_B_2020.01.16_07.26.43.csv,1116,42.3740,42.37,42.37,0.0500,1.810061
710,loot,driving_B_2019.12.17_07.32.39.csv,794,32.5706,32.57,32.57,0.0500,1.923907
711,redandblack,driving_B_2020.01.16_12.10.03.csv,92,72.1953,72.20,72.20,0.0500,1.887135
712,soldier,static_B_2020.02.27_18.39.27.csv,4963,62.7155,62.72,62.72,0.0500,1.949465
713,longdress,static_B_2020.02.27_18.39.27.csv,2383,-155.0688,-155.07,-155.07,0.0500,1.897285
714,loot,driving_B_2020.01.16_12.10.03.csv,152,74.6843,74.68,74.68,0.0500,1.983609
715,redandblack,static_B_2019.12.16_13.40.04.csv,499,35.3722,35.37,35.37,0.0500,1.875056
716,soldier,driving_B_2020.02.13_13.03.24.csv,612,10.4705,10.47,10.47,0.0500,1.848300
717,longdress,driving_B_2019.12.17_07.32.39.csv,1814,14.7129,14.71,14.71,0.0500,1.968877
718,loot,static_B_2020.02.27_18.39.27.csv,4123,77.0981,77.10,77.10,0.0500,1.845181
719,redandblack,static_B_2020.02.27_18.39.27.csv,4243,53.4616,53.46,53.46,0.0500,1.893094
720,soldier,static_B_2020.02.14_13.21.26.csv,556,78.6044,78.60,78.60,0.0500,2.083633
721,longdress,driving_B_2020.01.16_07.26.43.csv,216,29.9983,30.00,30.00,0.0500,1.969948
722,loot,static_B_2020.02.27_18.39.27.csv,163,74.5565,74.56,74.56,0.0500,1.942577
723,redandblack,driving_B_2020.02.14_09.38.22.csv,1328,68.6298,68.63,68.63,0.0500,1.894014
724,soldier,driving_B_2020.01.16_07.26.43.csv,336,-21.0443,-21.04,-21.04,0.0500,1.931101
725,longdress,static_B_2020.02.27_18.39.27.csv,4903,8.7314,8.73,8.73,0.0500,1.947849
726,loot,driving_B_2019.12.16_12.27.05.csv,816,56.7106,56.71,56.71,0.0500,1.791910
727,redandblack,driving_B_2020.02.13_15.02.01.csv,119,59.8586,59.86,59.86,0.0500,1.859443
728,soldier,static_B_2020.02.27_18.39.27.csv,1843,-0.3732,-0.37,-0.37,0.0500,2.018280
729,longdress,driving_B_2020.02.13_13.03.24.csv,252,13.1996,13.20,13.20,0.0500,1.954212
730,loot,driving_B_2019.12.17_07.32.39.csv,2288,81.1184,81.12,81.12,0.0500,2.010701
731,redandblack,static_B_2020.02.27_18.39.27.csv,3823,45.9322,45.93,45.93,0.0500,1.978859
732,soldier,driving_B_2020.02.13_15.02.01.csv,839,29.1523,29.15,29.15,0.0500,1.868278
733,longdress,driving_B_2020.01.16_07.26.43.csv,696,28.9162,28.92,28.92,0.0500,1.952335
734,loot,static_B_2020.02.27_18.39.27.csv,4483,59.3072,59.31,59.31,0.0500,1.880917
735,redandblack,driving_B_2020.02.13_13.03.24.csv,852,19.6222,19.62,19.62,0.0500,1.956219
736,soldier,driving_B_2020.02.14_12.58.17.csv,47,21.0947,21.09,21.09,0.0500,1.947773
737,longdress,driving_B_2020.02.27_17.30.15.csv,110,-128.3631,-128.36,-128.36,0.0500,2.060403
738,loot,static_B_2019.12.16_13.40.04.csv,919,38.8848,38.88,38.88,0.0500,1.896003
739,redandblack,driving_B_2020.02.13_13.03.24.csv,1092,25.7840,25.78,25.78,0.0500,1.936084
740,soldier,static_B_2020.02.27_18.39.27.csv,3283,69.7464,69.75,69.75,0.0500,1.805833
741,longdress,driving_B_2020.02.14_09.38.22.csv,788,37.6243,37.62,37.62,0.0500,2.043441
742,loot,driving_B_2020.02.13_15.02.01.csv,959,29.4361,29.44,29.44,0.0500,1.823295
743,redandblack,driving_B_2020.02.13_15.02.01.csv,1799,82.6470,82.65,82.65,0.0500,1.957579
744,soldier,static_B_2020.02.14_13.21.26.csv,676,80.1877,80.19,80.19,0.0500,2.015467
745,longdress,static_B_2020.02.27_18.39.27.csv,223,55.9480,55.95,55.95,0.0500,1.748075
746,loot,driving_B_2020.02.13_13.03.24.csv,72,22.7900,22.79,22.79,0.0500,1.989352
747,redandblack,driving_B_2020.01.16_09.56.56.csv,267,66.1710,66.17,66.17,0.0500,1.822097
748,soldier,static_B_2020.02.14_13.21.26.csv,616,87.5264,87.53,87.53,0.0500,1.882730
749,longdress,static_B_2020.02.27_18.39.27.csv,5742,67.6236,67.62,67.62,0.0500,1.961948
750,loot,driving_B_2020.02.27_17.30.15.csv,710,21.2585,21.26,21.26,0.0500,1.920862
751,redandblack,driving_B_2019.12.17_07.32.39.csv,1874,39.8696,39.87,39.87,0.0500,1.950885
752,soldier,driving_B_2020.02.13_15.02.01.csv,2459,-25.1149,-25.11,-25.11,0.0500,2.003578
753,longdress,driving_B_2020.01.16_09.56.56.csv,1167,27.6944,27.69,27.69,0.0500,2.109281
754,loot,driving_B_2020.02.14_09.38.22.csv,8,26.8731,26.87,26.87,0.0500,2.095678
755,redandblack,driving_B_2019.12.16_12.27.05.csv,936,46.9411,46.94,46.94,0.0500,2.037417
756,soldier,static_B_2020.02.27_18.39.27.csv,2563,80.3706,80.37,80.37,0.0500,2.151458
757,longdress,driving_B_2020.02.13_15.02.01.csv,479,9.4143,9.41,9.41,0.0500,1.802031
758,loot,driving_B_2020.02.14_09.38.22.csv,428,28.0524,28.05,28.05,0.0500,1.965541
759,redandblack,driving_B_2020.02.13_15.02.01.csv,719,26.8022,26.80,26.80,0.0500,1.990933
760,soldier,driving_B_2020.01.16_09.56.56.csv,27,32.7980,32.80,32.80,0.0500,1.922028
761,longdress,driving_B_2020.02.14_09.38.22.csv,68,29.7871,29.79,29.79,0.0500,1.899076
762,loot,driving_B_2020.02.14_12.58.17.csv,767,-12.3194,-12.32,-12.32,0.0500,1.871449
763,redandblack,static_B_2020.02.27_18.39.27.csv,1123,30.3987,30.40,30.40,0.0500,2.033887
764,soldier,static_B_2020.02.27_18.39.27.csv,1723,36.0459,36.05,36.05,0.0500,1.913629
765,longdress,driving_B_2020.02.27_17.30.15.csv,720,11.6029,11.60,11.60,0.0500,1.877661
766,loot,static_B_2020.02.27_18.39.27.csv,343,83.7207,83.72,83.72,0.0500,1.856113
767,redandblack,driving_B_2020.02.13_13.03.24.csv,2112,12.0803,12.08,12.08,0.0500,1.857287
768,soldier,driving_B_2020.01.16_12.10.03.csv,212,65.1325,65.13,65.13,0.0500,1.826436
769,longdress,driving_B_2020.02.14_12.58.17.csv,647,30.6815,30.68,30.68,0.0500,1.945870
770,loot,driving_B_2019.12.17_07.32.39.csv,434,40.6207,40.62,40.62,0.0500,1.962872
771,redandblack,static_B_2020.02.27_18.39.27.csv,3403,69.5740,69.57,69.57,0.0500,2.001931
772,soldier,static_B_2020.02.27_18.39.27.csv,3103,34.0616,34.06,34.06,0.0500,1.814545
773,longdress,static_B_2019.12.16_13.40.04.csv,199,25.0335,25.03,25.03,0.0500,1.979925
774,loot,static_B_2019.12.16_13.40.04.csv,559,64.0073,64.01,64.01,0.0500,2.028971
775,redandblack,driving_B_2020.02.14_09.38.22.csv,848,71.9593,71.96,71.96,0.0500,1.944836
776,soldier,driving_B_2019.12.16_12.27.05.csv,156,32.6712,32.67,32.67,0.0500,1.916020
777,longdress,driving_B_2020.02.13_13.03.24.csv,432,18.3074,18.31,18.31,0.0500,1.944816
778,loot,driving_B_2020.02.13_15.02.01.csv,1859,41.7697,41.77,41.77,0.0500,2.063920
779,redandblack,driving_B_2020.01.16_09.56.56.csv,1467,75.8128,75.81,75.81,0.0500,2.078551
780,soldier,driving_B_2020.02.14_09.38.22.csv,488,27.3254,27.33,27.33,0.0500,1.982183
781,longdress,driving_B_2020.02.13_15.02.01.csv,2754,12.6685,12.67,12.67,0.0500,1.990841
782,loot,static_B_2019.12.16_13.40.04.csv,1279,41.9642,41.96,41.96,0.0500,1.955383
783,redandblack,static_B_2020.02.27_18.39.27.csv,5203,64.2324,64.23,64.23,0.0500,2.055148
784,soldier,static_B_2020.02.27_18.39.27.csv,4063,75.4390,75.44,75.44,0.0500,1.920637
