# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s44\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s44 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.7 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 44 --segment-frames 15 --select-by qoe_quality --target-update 1500 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s15.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~66720 env steps)
   segment: 15 frames/request (20 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s15.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s44\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s44
[ep 1281] longdress    static_B_2020.02.27_18.39.27.csv@5174  reward=QoE=   46.17 eps=0.479 loss=9.5775
[ep 1282] loot         driving_B_2020.02.13_15.02.01.csv@1162  reward=QoE=   42.42 eps=0.478 loss=9.6236
[ep 1283] redandblack  static_B_2020.02.14_13.21.26.csv@200   reward=QoE=   55.07 eps=0.478 loss=8.3689
[ep 1284] soldier      driving_B_2020.01.16_09.56.56.csv@817   reward=QoE=  -43.01 eps=0.478 loss=9.8912
[ep 1285] longdress    driving_B_2020.01.16_07.26.43.csv@625   reward=QoE=   -2.38 eps=0.477 loss=8.9019
[ep 1286] loot         static_B_2019.12.16_13.40.04.csv@498   reward=QoE=   16.64 eps=0.477 loss=9.0076
[ep 1287] redandblack  driving_B_2020.01.16_07.26.43.csv@1045  reward=QoE=   52.65 eps=0.476 loss=9.3243
[ep 1288] soldier      static_B_2020.02.27_18.39.27.csv@3314  reward=QoE=   67.21 eps=0.476 loss=7.9468
[ep 1289] longdress    driving_B_2020.02.13_13.03.24.csv@493   reward=QoE= -108.17 eps=0.476 loss=8.6375
[ep 1290] loot         static_B_2020.02.27_18.39.27.csv@3074  reward=QoE=   48.59 eps=0.475 loss=9.6822
[ep 1291] redandblack  driving_B_2019.12.17_07.32.39.csv@1149  reward=QoE=   -4.78 eps=0.475 loss=8.4094
[ep 1292] soldier      driving_B_2020.02.14_12.58.17.csv@358   reward=QoE= -229.53 eps=0.474 loss=8.8793
[ep 1293] longdress    static_B_2020.02.27_18.39.27.csv@3494  reward=QoE=   37.91 eps=0.474 loss=8.9151
[ep 1294] loot         static_B_2020.02.27_18.39.27.csv@674   reward=QoE=   59.49 eps=0.474 loss=8.7599
[ep 1295] redandblack  static_B_2020.02.14_13.21.26.csv@740   reward=QoE=   50.30 eps=0.473 loss=8.2765
[ep 1296] soldier      static_B_2020.02.27_18.39.27.csv@3014  reward=QoE=   30.71 eps=0.473 loss=9.1217
[ep 1297] longdress    driving_B_2020.01.16_07.26.43.csv@565   reward=QoE=  -56.83 eps=0.472 loss=8.4189
[ep 1298] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=   15.78 eps=0.472 loss=9.1176
[ep 1299] redandblack  static_B_2020.02.27_18.39.27.csv@3614  reward=QoE=   28.90 eps=0.472 loss=9.4433
[ep 1300] soldier      driving_B_2020.02.13_15.02.01.csv@1342  reward=QoE= -110.82 eps=0.471 loss=8.8299
[ep 1301] longdress    driving_B_2020.02.13_13.03.24.csv@13    reward=QoE=  -31.67 eps=0.471 loss=9.2822
[ep 1302] loot         driving_B_2020.01.16_09.56.56.csv@1477  reward=QoE=   58.90 eps=0.470 loss=9.1727
[ep 1303] redandblack  static_B_2020.02.27_18.39.27.csv@3794  reward=QoE=   51.58 eps=0.470 loss=9.1839
[ep 1304] soldier      driving_B_2020.01.16_07.26.43.csv@1645  reward=QoE=   -7.13 eps=0.470 loss=8.4849
[ep 1305] longdress    driving_B_2020.01.16_09.56.56.csv@1537  reward=QoE=   47.49 eps=0.469 loss=9.5989
[ep 1306] loot         driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   42.69 eps=0.469 loss=9.3712
[ep 1307] redandblack  driving_B_2019.12.17_07.32.39.csv@9     reward=QoE=   27.67 eps=0.468 loss=8.7222
[ep 1308] soldier      driving_B_2020.02.14_12.58.17.csv@718   reward=QoE=  -46.33 eps=0.468 loss=9.2685
[ep 1309] longdress    driving_B_2020.02.13_13.03.24.csv@73    reward=QoE=  -27.94 eps=0.467 loss=8.9937
[ep 1310] loot         driving_B_2020.02.13_15.02.01.csv@622   reward=QoE=  -18.79 eps=0.467 loss=8.8952
[ep 1311] redandblack  driving_B_2020.02.13_15.02.01.csv@2602  reward=QoE=   42.30 eps=0.467 loss=8.7166
[ep 1312] soldier      driving_B_2020.02.14_12.58.17.csv@238   reward=QoE= -566.09 eps=0.466 loss=9.0663
[ep 1313] longdress    driving_B_2020.02.14_09.38.22.csv@1297  reward=QoE=   69.23 eps=0.466 loss=9.3518
[ep 1314] loot         driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=   21.52 eps=0.465 loss=9.4698
[ep 1315] redandblack  driving_B_2020.02.14_09.38.22.csv@37    reward=QoE=   25.26 eps=0.465 loss=9.1538
[ep 1316] soldier      static_B_2020.02.27_18.39.27.csv@1814  reward=QoE=  -61.16 eps=0.465 loss=9.3436
[ep 1317] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   61.28 eps=0.464 loss=9.8064
[ep 1318] loot         driving_B_2019.12.17_07.32.39.csv@69    reward=QoE=   15.74 eps=0.464 loss=8.4724
[ep 1319] redandblack  static_B_2019.12.16_13.40.04.csv@198   reward=QoE=   81.67 eps=0.463 loss=8.0185
[ep 1320] soldier      driving_B_2020.01.16_09.56.56.csv@1297  reward=QoE=   40.13 eps=0.463 loss=9.2697
[ep 1321] longdress    static_B_2020.02.27_18.39.27.csv@2714  reward=QoE=   57.70 eps=0.463 loss=8.5075
[ep 1322] loot         static_B_2020.02.27_18.39.27.csv@4754  reward=QoE=   29.01 eps=0.462 loss=8.3474
[ep 1323] redandblack  driving_B_2020.02.13_15.02.01.csv@2482  reward=QoE=  -99.73 eps=0.462 loss=8.8338
[ep 1324] soldier      static_B_2019.12.16_13.40.04.csv@798   reward=QoE=   43.07 eps=0.461 loss=8.1969
[ep 1325] longdress    driving_B_2020.02.13_15.02.01.csv@2422  reward=QoE= -363.02 eps=0.461 loss=8.4755
[ep 1326] loot         driving_B_2020.02.13_13.03.24.csv@313   reward=QoE=   48.60 eps=0.461 loss=8.7132
[ep 1327] redandblack  driving_B_2020.01.16_09.56.56.csv@1237  reward=QoE=   32.27 eps=0.460 loss=8.5472
[ep 1328] soldier      driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   66.73 eps=0.460 loss=8.3909
[ep 1329] longdress    driving_B_2019.12.16_12.27.05.csv@132   reward=QoE=    7.83 eps=0.459 loss=8.4461
[ep 1330] loot         driving_B_2020.02.13_13.03.24.csv@853   reward=QoE=  -18.02 eps=0.459 loss=8.6077
[ep 1331] redandblack  static_B_2020.02.27_18.39.27.csv@1574  reward=QoE=   41.74 eps=0.459 loss=8.9925
[ep 1332] soldier      driving_B_2019.12.17_07.32.39.csv@1209  reward=QoE=    4.62 eps=0.458 loss=8.9823
[ep 1333] longdress    driving_B_2020.02.13_15.02.01.csv@2182  reward=QoE=   34.18 eps=0.458 loss=8.7354
[ep 1334] loot         static_B_2020.02.27_18.39.27.csv@4394  reward=QoE=   65.37 eps=0.457 loss=8.9678
[ep 1335] redandblack  driving_B_2020.01.16_09.56.56.csv@877   reward=QoE=   31.55 eps=0.457 loss=9.3180
[ep 1336] soldier      static_B_2020.02.27_18.39.27.csv@2594  reward=QoE=   53.95 eps=0.457 loss=9.0794
[ep 1337] longdress    driving_B_2020.02.14_09.38.22.csv@1417  reward=QoE=  -65.40 eps=0.456 loss=9.0386
[ep 1338] loot         static_B_2020.02.27_18.39.27.csv@254   reward=QoE=   71.09 eps=0.456 loss=8.6882
[ep 1339] redandblack  driving_B_2020.02.13_13.03.24.csv@1273  reward=QoE=  -40.14 eps=0.455 loss=8.6641
[ep 1340] soldier      driving_B_2020.02.14_12.58.17.csv@58    reward=QoE= -115.07 eps=0.455 loss=8.6345
[ep 1341] longdress    driving_B_2020.02.27_17.30.15.csv@720   reward=QoE= -124.90 eps=0.454 loss=8.0210
[ep 1342] loot         static_B_2020.02.27_18.39.27.csv@1034  reward=QoE=   26.70 eps=0.454 loss=8.8617
[ep 1343] redandblack  static_B_2019.12.16_13.40.04.csv@138   reward=QoE=   47.74 eps=0.454 loss=8.8738
[ep 1344] soldier      driving_B_2019.12.17_07.32.39.csv@729   reward=QoE=   12.26 eps=0.453 loss=8.8946
[ep 1345] longdress    driving_B_2019.12.16_12.27.05.csv@372   reward=QoE= -278.33 eps=0.453 loss=8.3802
[ep 1346] loot         driving_B_2020.02.13_13.03.24.csv@913   reward=QoE=  -15.98 eps=0.452 loss=9.9470
[ep 1347] redandblack  driving_B_2020.02.13_15.02.01.csv@1942  reward=QoE=   39.04 eps=0.452 loss=8.7999
[ep 1348] soldier      driving_B_2020.02.13_13.03.24.csv@1573  reward=QoE=  -94.66 eps=0.452 loss=9.3631
[ep 1349] longdress    driving_B_2020.02.13_15.02.01.csv@2242  reward=QoE=   38.62 eps=0.451 loss=9.6340
[ep 1350] loot         static_B_2019.12.16_13.40.04.csv@1578  reward=QoE=   54.24 eps=0.451 loss=9.2900
[ep 1351] redandblack  driving_B_2020.02.27_17.30.15.csv@20    reward=QoE=  -19.12 eps=0.450 loss=8.5504
[ep 1352] soldier      driving_B_2020.02.14_12.58.17.csv@598   reward=QoE=   21.95 eps=0.450 loss=8.6809
[ep 1353] longdress    driving_B_2020.02.13_13.03.24.csv@2053  reward=QoE=  -28.44 eps=0.450 loss=8.7860
[ep 1354] loot         driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   44.26 eps=0.449 loss=10.7228
[ep 1355] redandblack  static_B_2020.02.27_18.39.27.csv@854   reward=QoE=   63.73 eps=0.449 loss=9.6962
[ep 1356] soldier      driving_B_2020.02.13_15.02.01.csv@1582  reward=QoE= -316.41 eps=0.448 loss=9.5546
[ep 1357] longdress    driving_B_2019.12.17_07.32.39.csv@1749  reward=QoE=  -70.57 eps=0.448 loss=9.8695
[ep 1358] loot         driving_B_2019.12.17_07.32.39.csv@489   reward=QoE=    2.70 eps=0.448 loss=9.6610
[ep 1359] redandblack  driving_B_2020.01.16_07.26.43.csv@1465  reward=QoE=  -53.94 eps=0.447 loss=9.8057
[ep 1360] soldier      static_B_2020.02.27_18.39.27.csv@2954  reward=QoE=   72.51 eps=0.447 loss=9.2819
[ep 1361] longdress    driving_B_2019.12.16_12.27.05.csv@72    reward=QoE=    6.77 eps=0.446 loss=9.1715
[ep 1362] loot         driving_B_2020.02.14_09.38.22.csv@997   reward=QoE=   15.68 eps=0.446 loss=9.4525
[ep 1363] redandblack  static_B_2020.02.27_18.39.27.csv@1214  reward=QoE=    8.58 eps=0.446 loss=9.1855
[ep 1364] soldier      driving_B_2020.02.13_13.03.24.csv@1093  reward=QoE=  -46.21 eps=0.445 loss=9.7726
[ep 1365] longdress    driving_B_2020.02.13_13.03.24.csv@973   reward=QoE=  -60.47 eps=0.445 loss=9.3293
[ep 1366] loot         static_B_2020.02.27_18.39.27.csv@314   reward=QoE=   59.17 eps=0.444 loss=10.1374
[ep 1367] redandblack  static_B_2019.12.16_13.40.04.csv@978   reward=QoE=   61.18 eps=0.444 loss=9.0974
[ep 1368] soldier      driving_B_2020.02.13_13.03.24.csv@1813  reward=QoE= -956.90 eps=0.443 loss=9.8664
[ep 1369] longdress    driving_B_2020.01.16_07.26.43.csv@1165  reward=QoE=    3.29 eps=0.443 loss=8.8321
[ep 1370] loot         driving_B_2019.12.16_12.27.05.csv@612   reward=QoE=  -86.69 eps=0.443 loss=9.6153
[ep 1371] redandblack  static_B_2019.12.16_13.40.04.csv@678   reward=QoE=   67.73 eps=0.442 loss=9.0759
[ep 1372] soldier      driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=    3.09 eps=0.442 loss=8.9942
[ep 1373] longdress    static_B_2019.12.16_13.40.04.csv@558   reward=QoE=   40.40 eps=0.441 loss=9.4016
[ep 1374] loot         driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -111.10 eps=0.441 loss=8.9329
[ep 1375] redandblack  static_B_2019.12.16_13.40.04.csv@738   reward=QoE=   53.15 eps=0.441 loss=8.4300
[ep 1376] soldier      driving_B_2020.01.16_09.56.56.csv@1177  reward=QoE=   30.07 eps=0.440 loss=9.1637
[ep 1377] longdress    static_B_2020.02.27_18.39.27.csv@1094  reward=QoE=    6.59 eps=0.440 loss=9.3491
[ep 1378] loot         driving_B_2020.02.13_15.02.01.csv@1822  reward=QoE=   68.16 eps=0.439 loss=9.5957
[ep 1379] redandblack  driving_B_2020.02.13_13.03.24.csv@613   reward=QoE=  -25.12 eps=0.439 loss=8.5834
[ep 1380] soldier      driving_B_2020.02.13_13.03.24.csv@373   reward=QoE=  -34.63 eps=0.439 loss=9.5964
[ep 1381] longdress    driving_B_2020.02.13_13.03.24.csv@1213  reward=QoE=  -26.10 eps=0.438 loss=9.3659
[ep 1382] loot         driving_B_2020.02.13_13.03.24.csv@1033  reward=QoE=  -32.29 eps=0.438 loss=9.0198
[ep 1383] redandblack  driving_B_2020.01.16_07.26.43.csv@1525  reward=QoE=    8.52 eps=0.437 loss=9.5238
[ep 1384] soldier      static_B_2020.02.27_18.39.27.csv@2534  reward=QoE=   59.36 eps=0.437 loss=9.3721
[ep 1385] longdress    driving_B_2020.02.14_12.58.17.csv@118   reward=QoE=    2.68 eps=0.437 loss=9.2595
[ep 1386] loot         driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   61.92 eps=0.436 loss=10.1993
[ep 1387] redandblack  driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -45.25 eps=0.436 loss=8.6325
[ep 1388] soldier      static_B_2020.02.27_18.39.27.csv@5474  reward=QoE=   78.50 eps=0.435 loss=9.4763
[ep 1389] longdress    static_B_2020.02.27_18.39.27.csv@4514  reward=QoE=    7.71 eps=0.435 loss=10.0830
[ep 1390] loot         driving_B_2020.02.13_15.02.01.csv@82    reward=QoE=   52.11 eps=0.435 loss=9.5296
[ep 1391] redandblack  static_B_2020.02.27_18.39.27.csv@914   reward=QoE=   64.90 eps=0.434 loss=8.2438
[ep 1392] soldier      driving_B_2020.02.13_13.03.24.csv@1753  reward=QoE=   36.32 eps=0.434 loss=9.3314
[ep 1393] longdress    driving_B_2020.02.14_09.38.22.csv@577   reward=QoE=   35.64 eps=0.433 loss=9.3012
[ep 1394] loot         driving_B_2020.02.13_15.02.01.csv@922   reward=QoE=   40.96 eps=0.433 loss=9.2945
[ep 1395] redandblack  driving_B_2020.02.14_09.38.22.csv@757   reward=QoE=   16.72 eps=0.433 loss=8.9685
[ep 1396] soldier      driving_B_2020.02.13_15.02.01.csv@442   reward=QoE=    1.72 eps=0.432 loss=8.3881
[ep 1397] longdress    static_B_2019.12.16_13.40.04.csv@1158  reward=QoE= -217.77 eps=0.432 loss=9.0386
[ep 1398] loot         static_B_2020.02.27_18.39.27.csv@3254  reward=QoE=   42.49 eps=0.431 loss=8.2889
[ep 1399] redandblack  driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   49.95 eps=0.431 loss=9.5321
[ep 1400] soldier      driving_B_2020.01.16_07.26.43.csv@1345  reward=QoE=  -38.55 eps=0.430 loss=9.3280
[ep 1401] longdress    driving_B_2020.02.14_09.38.22.csv@97    reward=QoE=  -17.60 eps=0.430 loss=9.0512
[ep 1402] loot         driving_B_2020.02.13_15.02.01.csv@1102  reward=QoE=   23.94 eps=0.430 loss=9.4942
[ep 1403] redandblack  driving_B_2020.02.13_15.02.01.csv@682   reward=QoE=   36.23 eps=0.429 loss=8.7509
[ep 1404] soldier      driving_B_2020.01.16_07.26.43.csv@1705  reward=QoE=    5.06 eps=0.429 loss=9.3413
[ep 1405] longdress    static_B_2020.02.14_13.21.26.csv@620   reward=QoE=   62.39 eps=0.428 loss=8.2693
[ep 1406] loot         static_B_2020.02.27_18.39.27.csv@2654  reward=QoE=   48.79 eps=0.428 loss=9.4682
[ep 1407] redandblack  static_B_2019.12.16_13.40.04.csv@1638  reward=QoE=   62.09 eps=0.428 loss=9.1274
[ep 1408] soldier      driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   33.98 eps=0.427 loss=9.2442
[ep 1409] longdress    static_B_2020.02.27_18.39.27.csv@3554  reward=QoE=  -25.06 eps=0.427 loss=9.1962
[ep 1410] loot         driving_B_2020.02.13_15.02.01.csv@1702  reward=QoE=   58.94 eps=0.426 loss=9.5542
[ep 1411] redandblack  driving_B_2019.12.17_07.32.39.csv@1089  reward=QoE=   48.08 eps=0.426 loss=10.4854
[ep 1412] soldier      driving_B_2020.02.13_15.02.01.csv@1222  reward=QoE=   35.33 eps=0.426 loss=9.1766
[ep 1413] longdress    static_B_2020.02.27_18.39.27.csv@974   reward=QoE=   37.22 eps=0.425 loss=10.3583
[ep 1414] loot         static_B_2020.02.27_18.39.27.csv@5354  reward=QoE=   71.11 eps=0.425 loss=9.2401
[ep 1415] redandblack  static_B_2020.02.27_18.39.27.csv@4034  reward=QoE=   51.48 eps=0.424 loss=8.5570
[ep 1416] soldier      static_B_2019.12.16_13.40.04.csv@1758  reward=QoE=   50.91 eps=0.424 loss=9.5550
[ep 1417] longdress    static_B_2020.02.27_18.39.27.csv@4874  reward=QoE=    8.41 eps=0.424 loss=8.8239
[ep 1418] loot         driving_B_2020.02.14_09.38.22.csv@1357  reward=QoE=   57.70 eps=0.423 loss=9.3129
[ep 1419] redandblack  driving_B_2020.01.16_07.26.43.csv@805   reward=QoE=   53.79 eps=0.423 loss=9.6823
[ep 1420] soldier      driving_B_2020.02.14_09.38.22.csv@337   reward=QoE=  -84.55 eps=0.422 loss=8.7963
[ep 1421] longdress    driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -61.42 eps=0.422 loss=7.9283
[ep 1422] loot         static_B_2020.02.27_18.39.27.csv@2114  reward=QoE=   57.58 eps=0.422 loss=10.9655
[ep 1423] redandblack  static_B_2020.02.27_18.39.27.csv@1454  reward=QoE=   65.70 eps=0.421 loss=10.1079
[ep 1424] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   31.80 eps=0.421 loss=9.0032
[ep 1425] longdress    driving_B_2020.01.16_07.26.43.csv@1225  reward=QoE=   12.82 eps=0.420 loss=9.1389
[ep 1426] loot         driving_B_2020.02.13_15.02.01.csv@1882  reward=QoE=   19.74 eps=0.420 loss=9.6354
[ep 1427] redandblack  driving_B_2020.01.16_07.26.43.csv@25    reward=QoE=   18.46 eps=0.419 loss=9.5443
[ep 1428] soldier      driving_B_2020.01.16_07.26.43.csv@1105  reward=QoE=   16.27 eps=0.419 loss=9.5058
[ep 1429] longdress    driving_B_2020.02.13_15.02.01.csv@1042  reward=QoE=   36.25 eps=0.419 loss=9.1138
[ep 1430] loot         static_B_2020.02.27_18.39.27.csv@1394  reward=QoE=   71.17 eps=0.418 loss=9.0942
[ep 1431] redandblack  static_B_2020.02.27_18.39.27.csv@3734  reward=QoE=   50.04 eps=0.418 loss=9.3792
[ep 1432] soldier      driving_B_2019.12.17_07.32.39.csv@1629  reward=QoE=   11.68 eps=0.417 loss=9.2340
[ep 1433] longdress    static_B_2020.02.27_18.39.27.csv@194   reward=QoE=   68.08 eps=0.417 loss=9.0149
[ep 1434] loot         driving_B_2020.01.16_12.10.03.csv@188   reward=QoE=   79.88 eps=0.417 loss=10.3794
[ep 1435] redandblack  static_B_2020.02.14_13.21.26.csv@560   reward=QoE=   37.76 eps=0.416 loss=9.9614
[ep 1436] soldier      static_B_2019.12.16_13.40.04.csv@1218  reward=QoE=   29.11 eps=0.416 loss=9.5040
[ep 1437] longdress    static_B_2020.02.27_18.39.27.csv@2834  reward=QoE=   60.14 eps=0.415 loss=9.1720
[ep 1438] loot         static_B_2019.12.16_13.40.04.csv@1698  reward=QoE=   74.57 eps=0.415 loss=10.5513
[ep 1439] redandblack  driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=  -58.78 eps=0.415 loss=10.2267
[ep 1440] soldier      driving_B_2020.01.16_09.56.56.csv@637   reward=QoE=   47.70 eps=0.414 loss=9.1010
[ep 1441] longdress    static_B_2019.12.16_13.40.04.csv@1278  reward=QoE=   -2.06 eps=0.414 loss=10.1001
[ep 1442] loot         driving_B_2020.02.14_09.38.22.csv@397   reward=QoE=  -75.97 eps=0.413 loss=9.7919
[ep 1443] redandblack  driving_B_2020.02.14_09.38.22.csv@277   reward=QoE=  -18.20 eps=0.413 loss=9.9027
[ep 1444] soldier      static_B_2020.02.27_18.39.27.csv@1154  reward=QoE=  -15.26 eps=0.413 loss=9.5630
[ep 1445] longdress    driving_B_2020.02.13_15.02.01.csv@1402  reward=QoE=  -22.46 eps=0.412 loss=9.1007
[ep 1446] loot         driving_B_2020.02.14_09.38.22.csv@1117  reward=QoE=  -16.66 eps=0.412 loss=9.8832
[ep 1447] redandblack  static_B_2020.02.27_18.39.27.csv@4814  reward=QoE=   62.49 eps=0.411 loss=9.8048
[ep 1448] soldier      static_B_2020.02.27_18.39.27.csv@3374  reward=QoE=   74.05 eps=0.411 loss=9.7788
[ep 1449] longdress    driving_B_2020.01.16_07.26.43.csv@745   reward=QoE=   23.95 eps=0.411 loss=9.6678
[ep 1450] loot         driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=  -34.63 eps=0.410 loss=10.1524
[ep 1451] redandblack  static_B_2020.02.27_18.39.27.csv@2174  reward=QoE=   66.74 eps=0.410 loss=8.1965
[ep 1452] soldier      static_B_2020.02.27_18.39.27.csv@2294  reward=QoE=   24.72 eps=0.409 loss=10.3599
[ep 1453] longdress    driving_B_2019.12.17_07.32.39.csv@1269  reward=QoE=  -15.11 eps=0.409 loss=10.2816
[ep 1454] loot         driving_B_2020.02.13_15.02.01.csv@1762  reward=QoE=   66.43 eps=0.409 loss=9.4433
[ep 1455] redandblack  driving_B_2019.12.17_07.32.39.csv@909   reward=QoE=   -9.20 eps=0.408 loss=10.3281
[ep 1456] soldier      static_B_2020.02.27_18.39.27.csv@794   reward=QoE=   69.17 eps=0.408 loss=8.8305
[ep 1457] longdress    static_B_2019.12.16_13.40.04.csv@1038  reward=QoE=   24.56 eps=0.407 loss=9.7223
[ep 1458] loot         driving_B_2020.01.16_09.56.56.csv@1417  reward=QoE=   47.19 eps=0.407 loss=8.8858
[ep 1459] redandblack  driving_B_2020.02.13_13.03.24.csv@1333  reward=QoE=    1.15 eps=0.406 loss=9.0541
[ep 1460] soldier      static_B_2020.02.14_13.21.26.csv@380   reward=QoE=   16.16 eps=0.406 loss=9.2614
[ep 1461] longdress    static_B_2020.02.27_18.39.27.csv@74    reward=QoE=   58.22 eps=0.406 loss=9.5615
[ep 1462] loot         static_B_2020.02.14_13.21.26.csv@260   reward=QoE=   40.14 eps=0.405 loss=8.5403
[ep 1463] redandblack  driving_B_2020.02.14_09.38.22.csv@937   reward=QoE=   25.47 eps=0.405 loss=9.6536
[ep 1464] soldier      driving_B_2020.02.13_15.02.01.csv@2722  reward=QoE=  -57.93 eps=0.404 loss=9.7303
[ep 1465] longdress    driving_B_2019.12.17_07.32.39.csv@309   reward=QoE=   29.15 eps=0.404 loss=8.6650
[ep 1466] loot         driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=   -6.27 eps=0.404 loss=9.6337
[ep 1467] redandblack  driving_B_2020.01.16_09.56.56.csv@457   reward=QoE=  -55.77 eps=0.403 loss=10.0653
[ep 1468] soldier      driving_B_2019.12.16_12.27.05.csv@912   reward=QoE=   60.06 eps=0.403 loss=9.2872
[ep 1469] longdress    static_B_2019.12.16_13.40.04.csv@318   reward=QoE=  -16.64 eps=0.402 loss=9.8971
[ep 1470] loot         driving_B_2019.12.16_12.27.05.csv@552   reward=QoE=  -56.76 eps=0.402 loss=9.7885
[ep 1471] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   52.83 eps=0.402 loss=8.7905
[ep 1472] soldier      driving_B_2019.12.16_12.27.05.csv@852   reward=QoE=   33.95 eps=0.401 loss=9.2343
[ep 1473] longdress    driving_B_2020.02.27_17.30.15.csv@320   reward=QoE= -162.31 eps=0.401 loss=10.4022
[ep 1474] loot         driving_B_2020.01.16_09.56.56.csv@1357  reward=QoE=   45.79 eps=0.400 loss=9.5451
[ep 1475] redandblack  static_B_2020.02.14_13.21.26.csv@500   reward=QoE=   58.40 eps=0.400 loss=9.3554
[ep 1476] soldier      driving_B_2020.02.13_13.03.24.csv@433   reward=QoE=  -39.57 eps=0.400 loss=9.2227
[ep 1477] longdress    driving_B_2020.01.16_09.56.56.csv@37    reward=QoE=    4.11 eps=0.399 loss=9.5842
[ep 1478] loot         driving_B_2020.02.13_13.03.24.csv@253   reward=QoE=   26.03 eps=0.399 loss=9.8340
[ep 1479] redandblack  driving_B_2020.01.16_07.26.43.csv@385   reward=QoE=   -0.55 eps=0.398 loss=9.3765
[ep 1480] soldier      static_B_2020.02.27_18.39.27.csv@2774  reward=QoE=   57.47 eps=0.398 loss=8.6611
[ep 1481] longdress    driving_B_2019.12.17_07.32.39.csv@2229  reward=QoE=   50.46 eps=0.398 loss=9.5693
[ep 1482] loot         driving_B_2020.02.14_09.38.22.csv@217   reward=QoE=   12.45 eps=0.397 loss=9.6528
[ep 1483] redandblack  static_B_2020.02.14_13.21.26.csv@20    reward=QoE=   46.19 eps=0.397 loss=9.1153
[ep 1484] soldier      static_B_2020.02.27_18.39.27.csv@1514  reward=QoE=   57.31 eps=0.396 loss=9.8238
[ep 1485] longdress    static_B_2020.02.27_18.39.27.csv@5714  reward=QoE=    8.97 eps=0.396 loss=8.7121
[ep 1486] loot         driving_B_2019.12.17_07.32.39.csv@669   reward=QoE=   34.12 eps=0.395 loss=9.3828
[ep 1487] redandblack  driving_B_2020.01.16_07.26.43.csv@445   reward=QoE=   -1.08 eps=0.395 loss=9.0824
[ep 1488] soldier      driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=  -77.29 eps=0.395 loss=9.2017
[ep 1489] longdress    driving_B_2020.02.13_15.02.01.csv@22    reward=QoE=   56.52 eps=0.394 loss=9.2505
