episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1811,redandblack,static_B_2020.02.27_18.39.27.csv,5546,60.3383,60.34,60.34,0.2633,12.108253
1812,soldier,driving_B_2020.02.13_13.03.24.csv,1260,-139.8872,-139.89,-139.89,0.2629,11.194856
1813,longdress,driving_B_2020.02.14_09.38.22.csv,202,-91.2559,-91.26,-91.26,0.2625,10.762146
1814,loot,static_B_2020.02.27_18.39.27.csv,4646,27.5811,27.58,27.58,0.2621,10.131534
1815,redandblack,driving_B_2020.02.14_12.58.17.csv,800,5.6370,5.64,5.64,0.2616,11.627877
1816,soldier,static_B_2020.02.27_18.39.27.csv,446,51.6575,51.66,51.66,0.2612,10.914688
1817,longdress,driving_B_2020.02.13_15.02.01.csv,1761,54.4835,54.48,54.48,0.2608,10.668054
1818,loot,driving_B_2020.01.16_07.26.43.csv,1770,-8.4873,-8.49,-8.49,0.2604,10.415234
1819,redandblack,driving_B_2020.01.16_09.56.56.csv,137,18.2953,18.30,18.30,0.2600,10.467617
1820,soldier,static_B_2020.02.27_18.39.27.csv,4586,32.8396,32.84,32.84,0.2596,10.968398
1821,longdress,static_B_2020.02.27_18.39.27.csv,4766,84.2027,84.20,84.20,0.2592,10.841472
1822,loot,driving_B_2020.02.14_09.38.22.csv,1478,32.4486,32.45,32.45,0.2588,10.434961
1823,redandblack,driving_B_2020.02.13_15.02.01.csv,201,27.5566,27.56,27.56,0.2584,11.459684
1824,soldier,driving_B_2019.12.17_07.32.39.csv,1791,-17.8549,-17.85,-17.85,0.2580,10.161155
1825,longdress,driving_B_2020.01.16_09.56.56.csv,77,-14.7251,-14.73,-14.73,0.2576,11.047037
1826,loot,driving_B_2020.02.13_13.03.24.csv,1740,59.7108,59.71,59.71,0.2572,10.234110
1827,redandblack,static_B_2020.02.27_18.39.27.csv,2846,71.2223,71.22,71.22,0.2568,11.579803
1828,soldier,driving_B_2019.12.17_07.32.39.csv,171,14.5185,14.52,14.52,0.2564,11.407818
1829,longdress,driving_B_2020.01.16_07.26.43.csv,817,26.8924,26.89,26.89,0.2560,10.758059
1830,loot,driving_B_2020.02.14_09.38.22.csv,1282,72.7921,72.79,72.79,0.2555,10.712823
1831,redandblack,driving_B_2020.01.16_12.10.03.csv,16,68.6077,68.61,68.61,0.2551,11.290782
1832,soldier,driving_B_2020.02.13_15.02.01.csv,81,54.9387,54.94,54.94,0.2547,10.423518
1833,longdress,driving_B_2020.01.16_07.26.43.csv,997,30.9294,30.93,30.93,0.2543,11.396305
1834,loot,driving_B_2020.02.13_13.03.24.csv,840,-16.2871,-16.29,-16.29,0.2539,10.036726
1835,redandblack,driving_B_2019.12.16_12.27.05.csv,838,51.3003,51.30,51.30,0.2535,11.234021
1836,soldier,driving_B_2020.02.14_09.38.22.csv,262,-42.6029,-42.60,-42.60,0.2531,11.664495
1837,longdress,driving_B_2020.02.14_09.38.22.csv,1402,-27.7995,-27.80,-27.80,0.2527,11.278461
1838,loot,static_B_2019.12.16_13.40.04.csv,998,56.8059,56.81,56.81,0.2523,10.078141
1839,redandblack,driving_B_2020.02.14_12.58.17.csv,11,41.1282,41.13,41.13,0.2519,12.780672
1840,soldier,driving_B_2020.01.16_07.26.43.csv,97,20.8904,20.89,20.89,0.2515,10.968277
1841,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-77.1178,-77.12,-77.12,0.2511,9.876178
1842,loot,driving_B_2020.02.27_17.30.15.csv,470,-224.8353,-224.84,-224.84,0.2507,9.633401
1843,redandblack,static_B_2020.02.27_18.39.27.csv,5366,75.2935,75.29,75.29,0.2503,11.671426
1844,soldier,driving_B_2020.02.13_15.02.01.csv,561,-11.0767,-11.08,-11.08,0.2498,11.344115
1845,longdress,driving_B_2020.02.13_15.02.01.csv,981,-36.4216,-36.42,-36.42,0.2494,10.317271
1846,loot,driving_B_2020.01.16_09.56.56.csv,1570,46.9476,46.95,46.95,0.2490,11.505606
1847,redandblack,driving_B_2020.01.16_07.26.43.csv,1477,21.7748,21.77,21.77,0.2486,11.185463
1848,soldier,driving_B_2020.02.13_15.02.01.csv,1101,46.4946,46.49,46.49,0.2482,11.610176
1849,longdress,driving_B_2020.02.27_17.30.15.csv,170,-72.6345,-72.63,-72.63,0.2478,10.925221
1850,loot,static_B_2020.02.27_18.39.27.csv,2906,58.8338,58.83,58.83,0.2474,11.217455
1851,redandblack,driving_B_2020.02.13_15.02.01.csv,2241,47.3394,47.34,47.34,0.2470,10.539911
1852,soldier,static_B_2020.02.27_18.39.27.csv,4286,60.1530,60.15,60.15,0.2466,12.443624
1853,longdress,driving_B_2020.02.13_15.02.01.csv,681,24.2711,24.27,24.27,0.2462,11.156422
1854,loot,driving_B_2019.12.17_07.32.39.csv,351,39.2344,39.23,39.23,0.2458,10.105487
1855,redandblack,static_B_2020.02.14_13.21.26.csv,635,56.8552,56.86,56.86,0.2454,10.956819
1856,soldier,driving_B_2020.01.16_07.26.43.csv,1597,-47.5440,-47.54,-47.54,0.2450,10.221234
1857,longdress,static_B_2020.02.27_18.39.27.csv,3446,57.3123,57.31,57.31,0.2446,11.856122
1858,loot,static_B_2020.02.27_18.39.27.csv,3506,65.4601,65.46,65.46,0.2442,10.378746
1859,redandblack,driving_B_2020.02.13_15.02.01.csv,1941,52.5124,52.51,52.51,0.2437,11.214185
1860,soldier,static_B_2020.02.27_18.39.27.csv,3986,48.0537,48.05,48.05,0.2433,10.876920
1861,longdress,driving_B_2019.12.17_07.32.39.csv,231,19.4011,19.40,19.40,0.2429,11.002300
1862,loot,driving_B_2020.02.14_12.58.17.csv,251,-425.6242,-425.62,-425.62,0.2425,11.395554
1863,redandblack,driving_B_2020.02.13_15.02.01.csv,441,54.7462,54.75,54.75,0.2421,9.605237
1864,soldier,driving_B_2020.02.13_13.03.24.csv,1920,-190.1141,-190.11,-190.11,0.2417,10.454567
1865,longdress,static_B_2020.02.27_18.39.27.csv,986,32.4544,32.45,32.45,0.2413,10.142431
1866,loot,driving_B_2019.12.16_12.27.05.csv,418,-17.6770,-17.68,-17.68,0.2409,10.026920
1867,redandblack,driving_B_2020.02.14_09.38.22.csv,982,-68.6591,-68.66,-68.66,0.2405,10.709457
1868,soldier,driving_B_2020.01.16_12.10.03.csv,76,73.7714,73.77,73.77,0.2401,10.886214
1869,longdress,static_B_2020.02.27_18.39.27.csv,566,-9.8220,-9.82,-9.82,0.2397,10.347657
1870,loot,static_B_2020.02.27_18.39.27.csv,3626,50.8866,50.89,50.89,0.2393,10.417545
1871,redandblack,driving_B_2019.12.16_12.27.05.csv,658,-101.3975,-101.40,-101.40,0.2389,11.069797
1872,soldier,driving_B_2019.12.17_07.32.39.csv,1911,3.8072,3.81,3.81,0.2385,11.974368
1873,longdress,driving_B_2020.02.13_15.02.01.csv,1341,-105.0070,-105.01,-105.01,0.2381,11.184079
1874,loot,static_B_2020.02.14_13.21.26.csv,850,51.3663,51.37,51.37,0.2376,10.631391
1875,redandblack,driving_B_2020.02.13_15.02.01.csv,1881,-4.3300,-4.33,-4.33,0.2372,11.638218
1876,soldier,driving_B_2020.02.14_09.38.22.csv,802,-132.9758,-132.98,-132.98,0.2368,10.077252
1877,longdress,static_B_2019.12.16_13.40.04.csv,938,37.0033,37.00,37.00,0.2364,10.480702
1878,loot,static_B_2020.02.27_18.39.27.csv,4166,62.3278,62.33,62.33,0.2360,11.400011
1879,redandblack,driving_B_2020.02.13_15.02.01.csv,2061,-22.9000,-22.90,-22.90,0.2356,11.028957
1880,soldier,static_B_2019.12.16_13.40.04.csv,758,65.2228,65.22,65.22,0.2352,12.501940
1881,longdress,driving_B_2020.02.14_12.58.17.csv,131,19.6600,19.66,19.66,0.2348,11.669158
1882,loot,driving_B_2020.02.13_15.02.01.csv,2754,-12.6047,-12.60,-12.60,0.2344,11.229372
1883,redandblack,driving_B_2020.02.13_15.02.01.csv,21,83.7568,83.76,83.76,0.2340,11.565149
1884,soldier,static_B_2019.12.16_13.40.04.csv,1058,45.5986,45.60,45.60,0.2336,10.970830
1885,longdress,static_B_2020.02.27_18.39.27.csv,4466,21.2259,21.23,21.23,0.2332,11.186085
1886,loot,static_B_2020.02.27_18.39.27.csv,5006,67.4334,67.43,67.43,0.2328,11.080558
1887,redandblack,driving_B_2019.12.17_07.32.39.csv,1731,-31.9332,-31.93,-31.93,0.2324,10.359390
1888,soldier,static_B_2020.02.27_18.39.27.csv,3386,70.9368,70.94,70.94,0.2319,12.080662
1889,longdress,driving_B_2020.01.16_09.56.56.csv,17,31.3956,31.40,31.40,0.2315,10.973536
1890,loot,driving_B_2019.12.17_07.32.39.csv,1311,78.1138,78.11,78.11,0.2311,10.726573
1891,redandblack,static_B_2020.02.27_18.39.27.csv,5186,56.9239,56.92,56.92,0.2307,10.058026
1892,soldier,static_B_2020.02.14_13.21.26.csv,155,70.3485,70.35,70.35,0.2303,10.883188
1893,longdress,driving_B_2020.01.16_07.26.43.csv,217,0.8721,0.87,0.87,0.2299,11.024871
1894,loot,driving_B_2020.02.14_12.58.17.csv,311,-188.9672,-188.97,-188.97,0.2295,11.068927
1895,redandblack,driving_B_2020.01.16_07.26.43.csv,277,19.9305,19.93,19.93,0.2291,11.890756
1896,soldier,static_B_2020.02.27_18.39.27.csv,3266,71.5754,71.58,71.58,0.2287,10.584294
1897,longdress,static_B_2019.12.16_13.40.04.csv,1178,-16.4551,-16.46,-16.46,0.2283,10.924708
1898,loot,static_B_2020.02.27_18.39.27.csv,686,61.9844,61.98,61.98,0.2279,11.521220
1899,redandblack,driving_B_2020.01.16_07.26.43.csv,157,-178.6481,-178.65,-178.65,0.2275,11.287209
1900,soldier,static_B_2020.02.27_18.39.27.csv,5306,27.8817,27.88,27.88,0.2271,11.612279
1901,longdress,driving_B_2020.02.13_15.02.01.csv,1461,-20.1203,-20.12,-20.12,0.2267,11.599681
1902,loot,driving_B_2019.12.16_12.27.05.csv,1078,65.0094,65.01,65.01,0.2263,12.014090
1903,redandblack,static_B_2020.02.27_18.39.27.csv,2666,25.1629,25.16,25.16,0.2258,11.224647
1904,soldier,driving_B_2020.02.14_12.58.17.csv,731,-26.2791,-26.28,-26.28,0.2254,10.494921
1905,longdress,driving_B_2020.02.13_15.02.01.csv,2121,52.3562,52.36,52.36,0.2250,11.631256
1906,loot,static_B_2020.02.27_18.39.27.csv,3566,21.4772,21.48,21.48,0.2246,11.328895
1907,redandblack,static_B_2019.12.16_13.40.04.csv,1718,68.4476,68.45,68.45,0.2242,10.770919
1908,soldier,driving_B_2019.12.17_07.32.39.csv,2031,-33.2933,-33.29,-33.29,0.2238,10.759311
1909,longdress,driving_B_2020.02.27_17.30.15.csv,590,-56.5642,-56.56,-56.56,0.2234,11.596122
1910,loot,driving_B_2020.02.27_17.30.15.csv,230,-217.1411,-217.14,-217.14,0.2230,10.750669
1911,redandblack,driving_B_2020.01.16_09.56.56.csv,1337,42.7642,42.76,42.76,0.2226,12.284739
1912,soldier,driving_B_2020.01.16_07.26.43.csv,1417,-16.7580,-16.76,-16.76,0.2222,11.656517
1913,longdress,static_B_2019.12.16_13.40.04.csv,1478,77.0858,77.09,77.09,0.2218,11.367732
1914,loot,driving_B_2020.02.13_15.02.01.csv,1161,57.3265,57.33,57.33,0.2214,11.078800
1915,redandblack,static_B_2020.02.27_18.39.27.csv,1646,66.6440,66.64,66.64,0.2210,10.394131
1916,soldier,driving_B_2020.02.14_09.38.22.csv,82,-42.1128,-42.11,-42.11,0.2206,9.594837
1917,longdress,driving_B_2020.02.13_13.03.24.csv,240,-12.4636,-12.46,-12.46,0.2202,12.075710
1918,loot,static_B_2019.12.16_13.40.04.csv,578,74.3930,74.39,74.39,0.2197,11.026708
1919,redandblack,driving_B_2019.12.17_07.32.39.csv,111,36.3237,36.32,36.32,0.2193,11.656865
1920,soldier,static_B_2020.02.27_18.39.27.csv,4706,37.8164,37.82,37.82,0.2189,12.321688
1921,longdress,driving_B_2020.02.14_09.38.22.csv,22,-17.6657,-17.67,-17.67,0.2185,10.856295
1922,loot,driving_B_2020.02.13_13.03.24.csv,1200,-14.0831,-14.08,-14.08,0.2181,11.566302
1923,redandblack,driving_B_2020.02.13_15.02.01.csv,1281,35.2481,35.25,35.25,0.2177,10.934140
1924,soldier,driving_B_2019.12.17_07.32.39.csv,2091,66.6624,66.66,66.66,0.2173,11.924019
1925,longdress,driving_B_2020.01.16_09.56.56.csv,1157,-0.9027,-0.90,-0.90,0.2169,11.636222
1926,loot,static_B_2020.02.27_18.39.27.csv,1526,67.8160,67.82,67.82,0.2165,10.505050
1927,redandblack,static_B_2020.02.27_18.39.27.csv,3866,12.4106,12.41,12.41,0.2161,12.187401
1928,soldier,driving_B_2020.02.14_09.38.22.csv,502,24.8598,24.86,24.86,0.2157,11.694261
1929,longdress,driving_B_2019.12.17_07.32.39.csv,2151,-100.3005,-100.30,-100.30,0.2153,10.675139
1930,loot,driving_B_2020.01.16_09.56.56.csv,1097,12.1990,12.20,12.20,0.2149,10.803497
1931,redandblack,driving_B_2019.12.16_12.27.05.csv,58,25.1416,25.14,25.14,0.2145,10.644342
1932,soldier,static_B_2020.02.27_18.39.27.csv,5426,34.9715,34.97,34.97,0.2140,10.378243
1933,longdress,driving_B_2020.02.13_13.03.24.csv,120,-28.6863,-28.69,-28.69,0.2136,10.995230
1934,loot,driving_B_2020.02.13_15.02.01.csv,1401,28.7940,28.79,28.79,0.2132,11.088568
1935,redandblack,driving_B_2020.02.13_13.03.24.csv,2160,-258.5191,-258.52,-258.52,0.2128,11.511252
1936,soldier,driving_B_2020.02.13_15.02.01.csv,2481,-100.3446,-100.34,-100.34,0.2124,10.124363
1937,longdress,driving_B_2020.02.13_13.03.24.csv,2040,8.6776,8.68,8.68,0.2120,10.970850
1938,loot,driving_B_2019.12.16_12.27.05.csv,1138,29.9454,29.95,29.95,0.2116,11.483614
1939,redandblack,static_B_2020.02.27_18.39.27.csv,3806,63.9370,63.94,63.94,0.2112,10.847391
1940,soldier,static_B_2020.02.27_18.39.27.csv,2306,29.0988,29.10,29.10,0.2108,11.372498
1941,longdress,static_B_2020.02.27_18.39.27.csv,926,69.3366,69.34,69.34,0.2104,11.460266
1942,loot,driving_B_2020.02.14_12.58.17.csv,791,5.9628,5.96,5.96,0.2100,11.332797
1943,redandblack,driving_B_2019.12.17_07.32.39.csv,711,31.0944,31.09,31.09,0.2096,11.283678
1944,soldier,driving_B_2020.01.16_07.26.43.csv,517,-34.8425,-34.84,-34.84,0.2092,10.765362
1945,longdress,static_B_2020.02.14_13.21.26.csv,850,54.4900,54.49,54.49,0.2088,11.733463
1946,loot,driving_B_2020.02.13_13.03.24.csv,780,-13.1027,-13.10,-13.10,0.2084,10.951502
1947,redandblack,driving_B_2019.12.17_07.32.39.csv,411,44.0879,44.09,44.09,0.2079,10.815088
1948,soldier,driving_B_2020.02.13_15.02.01.csv,921,72.8097,72.81,72.81,0.2075,11.736176
1949,longdress,driving_B_2020.02.13_13.03.24.csv,960,-46.3635,-46.36,-46.36,0.2071,11.582986
1950,loot,driving_B_2020.02.13_13.03.24.csv,480,41.2854,41.29,41.29,0.2067,11.036170
1951,redandblack,driving_B_2019.12.16_12.27.05.csv,958,49.0651,49.07,49.07,0.2063,10.857026
1952,soldier,driving_B_2020.01.16_09.56.56.csv,917,7.4665,7.47,7.47,0.2059,11.555436
1953,longdress,driving_B_2020.02.13_13.03.24.csv,1980,-56.3838,-56.38,-56.38,0.2055,11.449358
1954,loot,driving_B_2020.01.16_07.26.43.csv,337,-39.0931,-39.09,-39.09,0.2051,11.267263
1955,redandblack,driving_B_2020.01.16_09.56.56.csv,1277,54.6204,54.62,54.62,0.2047,10.959731
1956,soldier,static_B_2019.12.16_13.40.04.csv,1538,69.7767,69.78,69.78,0.2043,12.126066
1957,longdress,static_B_2020.02.27_18.39.27.csv,5066,78.0457,78.05,78.05,0.2039,11.571564
1958,loot,driving_B_2020.02.14_09.38.22.csv,1342,68.0465,68.05,68.05,0.2035,12.499657
1959,redandblack,driving_B_2020.01.16_07.26.43.csv,1117,35.5528,35.55,35.55,0.2031,12.623038
1960,soldier,driving_B_2019.12.16_12.27.05.csv,118,15.1812,15.18,15.18,0.2027,11.253789
1961,longdress,static_B_2020.02.14_13.21.26.csv,755,62.9831,62.98,62.98,0.2023,11.883889
1962,loot,driving_B_2019.12.17_07.32.39.csv,1191,46.7642,46.76,46.76,0.2018,12.390230
1963,redandblack,driving_B_2020.01.16_09.56.56.csv,677,-0.3707,-0.37,-0.37,0.2014,11.412252
1964,soldier,static_B_2020.02.27_18.39.27.csv,2126,39.3683,39.37,39.37,0.2010,12.486699
1965,longdress,driving_B_2020.02.14_09.38.22.csv,562,72.4775,72.48,72.48,0.2006,10.879228
1966,loot,driving_B_2020.02.14_09.38.22.csv,382,-24.5256,-24.53,-24.53,0.2002,11.781836
1967,redandblack,driving_B_2020.02.14_09.38.22.csv,862,53.8830,53.88,53.88,0.1998,10.936340
1968,soldier,static_B_2019.12.16_13.40.04.csv,1838,28.6777,28.68,28.68,0.1994,10.624562
1969,longdress,static_B_2020.02.27_18.39.27.csv,2546,72.0159,72.02,72.02,0.1990,10.711754
1970,loot,static_B_2020.02.27_18.39.27.csv,5666,77.5566,77.56,77.56,0.1986,11.644663
1971,redandblack,driving_B_2020.01.16_07.26.43.csv,937,12.9835,12.98,12.98,0.1982,11.274310
1972,soldier,driving_B_2020.01.16_12.10.03.csv,136,68.2499,68.25,68.25,0.1978,11.629966
1973,longdress,static_B_2019.12.16_13.40.04.csv,1118,-302.7897,-302.79,-302.79,0.1974,11.479781
1974,loot,static_B_2020.02.27_18.39.27.csv,4406,76.3394,76.34,76.34,0.1970,11.409070
1975,redandblack,driving_B_2020.01.16_09.56.56.csv,1217,29.1113,29.11,29.11,0.1966,10.945310
1976,soldier,static_B_2020.02.14_13.21.26.csv,695,85.3458,85.35,85.35,0.1961,11.940950
1977,longdress,driving_B_2020.02.13_13.03.24.csv,1800,-574.1729,-574.17,-574.17,0.1957,12.636408
1978,loot,driving_B_2020.02.13_13.03.24.csv,1860,-347.1066,-347.11,-347.11,0.1953,11.175944
1979,redandblack,driving_B_2019.12.17_07.32.39.csv,291,39.2791,39.28,39.28,0.1949,13.361875
1980,soldier,driving_B_2020.01.16_07.26.43.csv,1357,2.0350,2.03,2.03,0.1945,12.025005
1981,longdress,driving_B_2020.01.16_07.26.43.csv,397,-3.8676,-3.87,-3.87,0.1941,11.591499
1982,loot,driving_B_2020.02.27_17.30.15.csv,720,-81.9137,-81.91,-81.91,0.1937,11.578411
1983,redandblack,static_B_2020.02.27_18.39.27.csv,1886,58.1299,58.13,58.13,0.1933,11.365263
1984,soldier,static_B_2020.02.14_13.21.26.csv,455,69.9642,69.96,69.96,0.1929,12.205435
1985,longdress,static_B_2019.12.16_13.40.04.csv,518,41.4634,41.46,41.46,0.1925,11.671537
1986,loot,driving_B_2020.02.13_15.02.01.csv,1701,65.0298,65.03,65.03,0.1921,10.808441
1987,redandblack,static_B_2019.12.16_13.40.04.csv,218,38.7670,38.77,38.77,0.1917,11.352689
1988,soldier,static_B_2019.12.16_13.40.04.csv,638,27.7510,27.75,27.75,0.1913,11.996914
1989,longdress,static_B_2020.02.27_18.39.27.csv,1826,-18.0901,-18.09,-18.09,0.1909,11.206142
1990,loot,driving_B_2020.02.14_12.58.17.csv,431,-178.1574,-178.16,-178.16,0.1905,10.733351
1991,redandblack,static_B_2020.02.27_18.39.27.csv,2006,47.3729,47.37,47.37,0.1900,11.470836
1992,soldier,driving_B_2020.02.14_12.58.17.csv,371,-44.5927,-44.59,-44.59,0.1896,10.770671
1993,longdress,driving_B_2020.02.13_13.03.24.csv,900,-7.4476,-7.45,-7.45,0.1892,12.212791
1994,loot,driving_B_2020.02.13_15.02.01.csv,2721,-1.2451,-1.25,-1.25,0.1888,11.115951
1995,redandblack,driving_B_2020.02.14_09.38.22.csv,1162,-2.0101,-2.01,-2.01,0.1884,11.224388
1996,soldier,driving_B_2020.02.13_15.02.01.csv,141,75.3266,75.33,75.33,0.1880,12.073072
1997,longdress,driving_B_2020.02.14_09.38.22.csv,922,56.3745,56.37,56.37,0.1876,11.980044
1998,loot,driving_B_2020.01.16_12.10.03.csv,244,72.2076,72.21,72.21,0.1872,11.005862
1999,redandblack,driving_B_2020.02.13_15.02.01.csv,2301,19.6076,19.61,19.61,0.1868,11.841031
2000,soldier,driving_B_2019.12.16_12.27.05.csv,478,-64.2408,-64.24,-64.24,0.1864,12.240587
2001,longdress,static_B_2019.12.16_13.40.04.csv,98,79.8791,79.88,79.88,0.1860,12.125818
2002,loot,driving_B_2019.12.17_07.32.39.csv,1011,33.2456,33.25,33.25,0.1856,11.469773
2003,redandblack,driving_B_2019.12.17_07.32.39.csv,1431,36.5448,36.54,36.54,0.1852,11.989652
2004,soldier,static_B_2020.02.27_18.39.27.csv,1286,40.8637,40.86,40.86,0.1848,12.090788
2005,longdress,static_B_2020.02.27_18.39.27.csv,4886,10.5258,10.53,10.53,0.1844,11.672600
2006,loot,driving_B_2020.02.13_13.03.24.csv,1500,30.4711,30.47,30.47,0.1839,11.772091
2007,redandblack,driving_B_2020.02.13_15.02.01.csv,2001,78.3154,78.32,78.32,0.1835,12.107487
2008,soldier,driving_B_2020.02.27_17.30.15.csv,530,-39.9936,-39.99,-39.99,0.1831,12.052719
2009,longdress,driving_B_2020.01.16_07.26.43.csv,637,22.0755,22.08,22.08,0.1827,10.993872
2010,loot,static_B_2019.12.16_13.40.04.csv,1658,59.0345,59.03,59.03,0.1823,11.089531
2011,redandblack,driving_B_2020.01.16_07.26.43.csv,1057,56.4768,56.48,56.48,0.1819,11.587376
2012,soldier,static_B_2020.02.27_18.39.27.csv,3926,80.0297,80.03,80.03,0.1815,11.567227
2013,longdress,static_B_2020.02.14_13.21.26.csv,35,43.1758,43.18,43.18,0.1811,11.048767
2014,loot,driving_B_2020.02.13_15.02.01.csv,1581,-285.9929,-285.99,-285.99,0.1807,10.249610
2015,redandblack,static_B_2020.02.14_13.21.26.csv,815,44.7710,44.77,44.77,0.1803,10.866427
2016,soldier,driving_B_2020.01.16_07.26.43.csv,1770,5.9887,5.99,5.99,0.1799,12.207666
2017,longdress,driving_B_2020.02.13_13.03.24.csv,540,4.1485,4.15,4.15,0.1795,11.165715
2018,loot,driving_B_2019.12.17_07.32.39.csv,651,7.7244,7.72,7.72,0.1791,10.993416
2019,redandblack,driving_B_2020.01.16_09.56.56.csv,317,19.8251,19.83,19.83,0.1787,11.977796
2020,soldier,driving_B_2020.01.16_07.26.43.csv,1717,32.7673,32.77,32.77,0.1782,11.943839
2021,longdress,static_B_2020.02.27_18.39.27.csv,1046,48.9323,48.93,48.93,0.1778,10.990546
2022,loot,driving_B_2020.01.16_07.26.43.csv,457,4.5449,4.54,4.54,0.1774,11.711468
2023,redandblack,static_B_2020.02.27_18.39.27.csv,326,64.1960,64.20,64.20,0.1770,11.274441
2024,soldier,static_B_2020.02.27_18.39.27.csv,3206,31.6231,31.62,31.62,0.1766,11.645705
2025,longdress,static_B_2020.02.27_18.39.27.csv,866,59.3972,59.40,59.40,0.1762,10.855484
2026,loot,static_B_2020.02.27_18.39.27.csv,5246,51.6523,51.65,51.65,0.1758,12.348095
2027,redandblack,driving_B_2020.01.16_09.56.56.csv,1517,44.9326,44.93,44.93,0.1754,11.720735
2028,soldier,driving_B_2019.12.17_07.32.39.csv,1371,70.8183,70.82,70.82,0.1750,10.485575
2029,longdress,driving_B_2020.02.13_15.02.01.csv,2541,31.6981,31.70,31.70,0.1746,12.606786
2030,loot,static_B_2020.02.27_18.39.27.csv,266,85.2765,85.28,85.28,0.1742,11.185497
2031,redandblack,driving_B_2020.01.16_07.26.43.csv,1237,39.7854,39.79,39.79,0.1738,12.181646
2032,soldier,driving_B_2020.02.14_09.38.22.csv,1102,-9.9536,-9.95,-9.95,0.1734,11.970609
2033,longdress,static_B_2020.02.14_13.21.26.csv,515,46.6390,46.64,46.64,0.1730,13.260637
2034,loot,static_B_2019.12.16_13.40.04.csv,278,76.1823,76.18,76.18,0.1726,12.278181
2035,redandblack,driving_B_2020.02.13_13.03.24.csv,720,37.1788,37.18,37.18,0.1721,10.817531
2036,soldier,driving_B_2020.02.13_13.03.24.csv,1560,-43.0513,-43.05,-43.05,0.1717,12.070990
2037,longdress,driving_B_2020.02.13_15.02.01.csv,381,64.0656,64.07,64.07,0.1713,11.520511
2038,loot,driving_B_2019.12.17_07.32.39.csv,891,30.4401,30.44,30.44,0.1709,12.552294
2039,redandblack,driving_B_2020.02.14_09.38.22.csv,1042,24.2948,24.29,24.29,0.1705,12.300761
2040,soldier,static_B_2020.02.27_18.39.27.csv,1226,42.8022,42.80,42.80,0.1701,11.857088
2041,longdress,driving_B_2019.12.17_07.32.39.csv,51,23.8951,23.90,23.90,0.1697,12.337950
2042,loot,driving_B_2020.02.27_17.30.15.csv,110,-69.2203,-69.22,-69.22,0.1693,10.872238
2043,redandblack,driving_B_2020.02.13_15.02.01.csv,861,50.7944,50.79,50.79,0.1689,11.346915
2044,soldier,driving_B_2020.02.14_09.38.22.csv,142,-64.6660,-64.67,-64.67,0.1685,12.865471
2045,longdress,static_B_2020.02.27_18.39.27.csv,2366,-170.4701,-170.47,-170.47,0.1681,12.328800
2046,loot,driving_B_2020.02.27_17.30.15.csv,710,-126.1989,-126.20,-126.20,0.1677,10.693908
2047,redandblack,static_B_2020.02.27_18.39.27.csv,3326,64.1308,64.13,64.13,0.1673,13.215432
2048,soldier,static_B_2020.02.27_18.39.27.csv,386,69.8992,69.90,69.90,0.1669,11.909224
2049,longdress,driving_B_2020.01.16_07.26.43.csv,1537,-34.2693,-34.27,-34.27,0.1665,12.108497
2050,loot,static_B_2020.02.27_18.39.27.csv,506,65.1590,65.16,65.16,0.1660,12.119541
2051,redandblack,static_B_2020.02.27_18.39.27.csv,5606,66.3071,66.31,66.31,0.1656,11.553979
2052,soldier,static_B_2020.02.27_18.39.27.csv,4226,56.5822,56.58,56.58,0.1652,11.359172
2053,longdress,static_B_2020.02.27_18.39.27.csv,1406,74.6705,74.67,74.67,0.1648,10.476895
2054,loot,driving_B_2019.12.17_07.32.39.csv,1131,47.5045,47.50,47.50,0.1644,11.776760
2055,redandblack,static_B_2019.12.16_13.40.04.csv,1418,52.5191,52.52,52.52,0.1640,12.092386
2056,soldier,static_B_2020.02.27_18.39.27.csv,1166,30.8960,30.90,30.90,0.1636,11.429146
2057,longdress,driving_B_2020.01.16_09.56.56.csv,1397,33.5318,33.53,33.53,0.1632,11.430737
2058,loot,driving_B_2020.02.13_13.03.24.csv,1080,-43.7751,-43.78,-43.78,0.1628,11.148227
2059,redandblack,driving_B_2020.01.16_09.56.56.csv,797,48.3332,48.33,48.33,0.1624,12.382896
2060,soldier,static_B_2020.02.27_18.39.27.csv,1106,28.6879,28.69,28.69,0.1620,10.285992
2061,longdress,driving_B_2020.02.13_15.02.01.csv,2361,-163.8982,-163.90,-163.90,0.1616,12.178504
2062,loot,driving_B_2020.02.13_13.03.24.csv,360,30.0896,30.09,30.09,0.1612,12.135679
2063,redandblack,driving_B_2019.12.17_07.32.39.csv,1071,49.6848,49.68,49.68,0.1608,11.614659
2064,soldier,static_B_2020.02.27_18.39.27.csv,4106,76.8719,76.87,76.87,0.1603,10.990019
2065,longdress,static_B_2019.12.16_13.40.04.csv,1298,60.6550,60.66,60.66,0.1599,12.268897
2066,loot,driving_B_2020.02.13_15.02.01.csv,2421,-12.6430,-12.64,-12.64,0.1595,11.652273
2067,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-76.0728,-76.07,-76.07,0.1591,11.554919
2068,soldier,driving_B_2020.02.13_13.03.24.csv,1140,-22.2423,-22.24,-22.24,0.1587,11.359010
