episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
989,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-180.000s,block-000,180.000,56.8063,56.81,56.81,0.0000,0.0500,2.559584
990,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-660.000s,block-000,660.000,27.1193,27.12,27.12,0.4747,0.0500,2.662262
991,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-914.000s,block-001,914.000,-158.5040,-158.50,-158.50,0.0000,0.0500,2.439273
992,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-0.000s,block-000,0.000,48.8401,48.84,48.84,0.0000,0.0500,2.597086
993,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2940.000s,block-000,2940.000,21.1255,21.13,21.13,0.0000,0.0500,2.775193
994,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1526.000s,block-005,1526.000,40.0373,40.04,40.04,0.0000,0.0500,2.577184
995,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-540.000s,block-000,540.000,56.4070,56.41,56.41,0.0000,0.0500,2.661552
996,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-780.000s,block-000,780.000,49.8485,49.85,49.85,0.0000,0.0500,2.553471
997,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-720.000s,block-000,720.000,14.2572,14.26,14.26,0.0000,0.0500,2.458199
998,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-900.000s,block-000,900.000,81.7059,81.71,81.71,0.0000,0.0500,2.570768
999,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,69.9327,69.93,69.93,0.0000,0.0500,2.776082
1000,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-840.000s,block-000,840.000,45.4271,45.43,45.43,0.0000,0.0500,2.633305
1001,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-0.000s,block-000,0.000,23.4057,23.41,23.41,0.0000,0.0500,2.575497
1002,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2100.000s,block-000,2100.000,-2.8074,-2.81,-2.81,0.0000,0.0500,2.713854
1003,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1380.000s,block-000,1380.000,22.9303,22.93,22.93,0.0000,0.0500,2.754874
1004,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2712.000s,block-001,2712.000,-32.8872,-32.89,-32.89,0.1040,0.0500,2.733993
1005,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1620.000s,block-000,1620.000,24.1843,24.18,24.18,0.0000,0.0500,2.729148
1006,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-007@time-2290.000s,block-007,2290.000,-162.8559,-162.86,-162.86,0.0000,0.0500,2.669391
1007,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-792.000s,block-001,792.000,39.5647,39.56,39.56,0.4601,0.0500,2.892442
1008,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-300.000s,block-000,300.000,28.0697,28.07,28.07,1.2230,0.0500,2.771180
1009,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,18.5463,18.55,18.55,0.0000,0.0500,2.620930
1010,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-480.000s,block-000,480.000,84.5166,84.52,84.52,0.0000,0.0500,2.875103
1011,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2880.000s,block-000,2880.000,60.2741,60.27,60.27,0.0000,0.0500,2.584682
1012,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1706.000s,block-005,1706.000,69.6710,69.67,69.67,0.0000,0.0500,2.781756
1013,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1080.000s,block-000,1080.000,82.0882,82.09,82.09,0.0000,0.0500,2.792398
1014,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1440.000s,block-000,1440.000,89.4847,89.48,89.48,0.0000,0.0500,2.838188
1015,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,3.4591,3.46,3.46,0.0000,0.0500,2.730936
1016,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-420.000s,block-000,420.000,22.6590,22.66,22.66,0.0000,0.0500,2.554072
1017,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5112.000s,block-001,5112.000,41.6383,41.64,41.64,0.0000,0.0500,2.741319
1018,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-519.000s,block-001,519.000,26.8768,26.88,26.88,0.0000,0.0500,2.756696
1019,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-120.000s,block-000,120.000,-6.2882,-6.29,-6.29,0.0000,0.0500,2.707407
1020,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,20.4112,20.41,20.41,0.0000,0.0500,2.465444
1021,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-660.000s,block-000,660.000,18.2204,18.22,18.22,0.0000,0.0500,2.623238
1022,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-240.000s,block-000,240.000,25.7354,25.74,25.74,0.0000,0.0500,2.876647
1023,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1719.000s,block-001,1719.000,35.7387,35.74,35.74,0.0000,0.0500,2.638707
1024,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-180.000s,block-000,180.000,16.1269,16.13,16.13,0.0000,0.0500,3.008773
1025,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-780.000s,block-000,780.000,69.8769,69.88,69.88,0.0000,0.0500,2.800135
1026,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1574.000s,block-001,1574.000,14.5756,14.58,14.58,0.0000,0.0500,2.832400
1027,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1080.000s,block-000,1080.000,50.9949,50.99,50.99,0.0000,0.0500,2.642403
1028,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-120.000s,block-000,120.000,82.2884,82.29,82.29,1.1118,0.0500,2.829479
1029,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,73.0879,73.09,73.09,1.2541,0.0500,2.832681
1030,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4272.000s,block-001,4272.000,45.9565,45.96,45.96,0.0587,0.0500,2.698023
1031,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-900.000s,block-000,900.000,-91.1357,-91.14,-91.14,0.0000,0.0500,2.517607
1032,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-240.000s,block-000,240.000,20.4604,20.46,20.46,0.0000,0.0500,2.874508
1033,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-852.000s,block-001,852.000,35.2308,35.23,35.23,0.0000,0.0500,2.520020
1034,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5652.000s,block-001,5652.000,49.5658,49.57,49.57,0.0000,0.0500,2.692768
1035,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-655.000s,block-001,655.000,32.7754,32.78,32.78,0.0000,0.0500,2.772036
1036,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-360.000s,block-000,360.000,27.9290,27.93,27.93,0.0000,0.0500,2.763971
1037,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,82.0345,82.03,82.03,0.5624,0.0500,2.576687
1038,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-180.000s,block-000,180.000,38.0954,38.10,38.10,0.0000,0.0500,2.818122
1039,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2237.000s,block-004,2237.000,13.8133,13.81,13.81,0.0000,0.0500,2.828973
1040,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,25.7690,25.77,25.77,0.8804,0.0500,2.493573
1041,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1440.000s,block-000,1440.000,32.9375,32.94,32.94,0.3080,0.0500,2.829337
1042,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-120.000s,block-000,120.000,5.8104,5.81,5.81,0.0000,0.0500,2.683509
1043,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1479.000s,block-001,1479.000,28.3470,28.35,28.35,1.1995,0.0500,2.825199
1044,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-540.000s,block-000,540.000,26.8778,26.88,26.88,0.0694,0.0500,2.737175
1045,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-25.7037,-25.70,-25.70,0.0000,0.0500,2.690716
1046,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1140.000s,block-000,1140.000,16.5568,16.56,16.56,0.0000,0.0500,2.599869
1047,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1140.000s,block-000,1140.000,33.0847,33.08,33.08,0.0000,0.0500,2.950753
1048,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1440.000s,block-000,1440.000,-30.1019,-30.10,-30.10,0.0000,0.0500,2.738172
1049,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,15.3214,15.32,15.32,0.0000,0.0500,2.701916
1050,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-720.000s,block-000,720.000,-12.8253,-12.83,-12.83,0.0000,0.0500,2.676821
1051,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-480.000s,block-000,480.000,27.6289,27.63,27.63,0.3248,0.0500,2.561145
1052,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-960.000s,block-000,960.000,54.4008,54.40,54.40,0.0000,0.0500,2.700924
1053,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-780.000s,block-000,780.000,40.1792,40.18,40.18,0.2459,0.0500,2.751209
1054,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-43.5780,-43.58,-43.58,0.0000,0.0500,2.566352
1055,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-480.000s,block-000,480.000,-0.7329,-0.73,-0.73,0.0000,0.0500,2.749446
1056,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-480.000s,block-000,480.000,63.7777,63.78,63.78,0.0000,0.0500,2.764431
1057,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1886.000s,block-005,1886.000,54.5517,54.55,54.55,0.0000,0.0500,2.709679
1058,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-879.000s,block-001,879.000,65.6064,65.61,65.61,0.0000,0.0500,2.680270
1059,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1599.000s,block-001,1599.000,53.9930,53.99,53.99,0.0000,0.0500,2.971006
1060,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-50.8814,-50.88,-50.88,0.0000,0.0500,2.975471
1061,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1946.000s,block-005,1946.000,63.6162,63.62,63.62,0.0000,0.0500,2.801056
1062,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1359.000s,block-001,1359.000,13.6414,13.64,13.64,0.0000,0.0500,2.755294
1063,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1080.000s,block-000,1080.000,28.3285,28.33,28.33,1.1456,0.0500,2.725981
1064,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-27.3550,-27.36,-27.36,0.0000,0.0500,2.844290
1065,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,26.9992,27.00,27.00,0.0000,0.0500,2.898526
1066,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-600.000s,block-000,600.000,84.9324,84.93,84.93,0.0000,0.0500,2.692641
1067,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1020.000s,block-000,1020.000,27.2534,27.25,27.25,0.0000,0.0500,2.520972
1068,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,70.1566,70.16,70.16,0.7134,0.0500,2.477606
1069,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-939.000s,block-001,939.000,17.0479,17.05,17.05,0.0000,0.0500,2.680079
1070,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1154.000s,block-001,1154.000,-2.8171,-2.82,-2.82,0.0000,0.0500,2.756386
1071,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-2006.000s,block-005,2006.000,34.9546,34.95,34.95,0.0000,0.0500,2.799200
1072,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2640.000s,block-000,2640.000,-34.8820,-34.88,-34.88,0.0000,0.0500,2.449181
1073,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,22.4999,22.50,22.50,1.1624,0.0500,2.667213
1074,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1200.000s,block-000,1200.000,69.8057,69.81,69.81,0.2462,0.0500,2.809458
1075,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-180.000s,block-000,180.000,23.0823,23.08,23.08,0.0000,0.0500,2.751685
1076,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-50.1551,-50.16,-50.16,0.0000,0.0500,2.704857
1077,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1075.000s,block-001,1075.000,39.7420,39.74,39.74,0.0000,0.0500,2.894824
1078,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,26.8782,26.88,26.88,0.6893,0.0500,2.778357
1079,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-89.3454,-89.35,-89.35,0.0000,0.0500,2.767885
1080,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1015.000s,block-001,1015.000,28.4101,28.41,28.41,1.1748,0.0500,2.624532
1081,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1080.000s,block-000,1080.000,24.9856,24.99,24.99,0.0000,0.0500,2.882668
1082,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1394.000s,block-001,1394.000,24.0800,24.08,24.08,0.0000,0.0500,3.097616
1083,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-120.000s,block-000,120.000,-18.0163,-18.02,-18.02,0.0000,0.0500,2.760550
1084,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1419.000s,block-001,1419.000,20.8471,20.85,20.85,0.0000,0.0500,3.073349
1085,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-715.000s,block-001,715.000,25.1307,25.13,25.13,0.0000,0.0500,2.974872
1086,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,14.4970,14.50,14.50,0.0000,0.0500,2.938828
1087,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1826.000s,block-005,1826.000,44.2972,44.30,44.30,0.0000,0.0500,2.830993
1088,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1320.000s,block-000,1320.000,25.8953,25.90,25.90,0.0000,0.0500,2.948018
1089,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1586.000s,block-005,1586.000,-44.5444,-44.54,-44.54,0.0000,0.0500,2.681459
1090,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1466.000s,block-005,1466.000,33.9921,33.99,33.99,0.0000,0.0500,2.884844
1091,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1534.000s,block-003,1534.000,24.3305,24.33,24.33,1.2082,0.0500,2.776605
1092,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1214.000s,block-001,1214.000,24.7489,24.75,24.75,0.0000,0.0500,2.706618
1093,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-240.000s,block-000,240.000,55.2464,55.25,55.25,1.1623,0.0500,2.812488
1094,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-180.000s,block-000,180.000,3.6150,3.61,3.61,0.0000,0.0500,3.012396
1095,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-006@time-2232.000s,block-006,2232.000,42.6372,42.64,42.64,0.3107,0.0500,3.029867
1096,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1872.000s,block-001,1872.000,31.3321,31.33,31.33,0.0000,0.0500,2.889831
1097,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-180.000s,block-000,180.000,84.7490,84.75,84.75,0.0000,0.0500,2.935362
1098,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1274.000s,block-001,1274.000,17.2307,17.23,17.23,0.0000,0.0500,2.736211
1099,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-240.000s,block-000,240.000,-54.5421,-54.54,-54.54,0.0000,0.0500,2.940176
1100,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1135.000s,block-001,1135.000,32.3973,32.40,32.40,0.0000,0.0500,2.893337
1101,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,27.2393,27.24,27.24,0.0823,0.0500,2.836655
1102,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-600.000s,block-000,600.000,29.4263,29.43,29.43,0.0000,0.0500,2.740709
1103,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1440.000s,block-000,1440.000,79.4653,79.47,79.47,0.0000,0.0500,2.880650
1104,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1560.000s,block-000,1560.000,25.4095,25.41,25.41,0.0000,0.0500,2.889533
1105,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1500.000s,block-000,1500.000,31.1213,31.12,31.12,0.0000,0.0500,2.927013
1106,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2112.000s,block-001,2112.000,9.7038,9.70,9.70,0.0000,0.0500,2.847897
1107,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-300.000s,block-000,300.000,25.4920,25.49,25.49,0.0000,0.0500,2.737980
1108,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1680.000s,block-000,1680.000,21.6281,21.63,21.63,0.0000,0.0500,2.700224
1109,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-775.000s,block-001,775.000,25.8206,25.82,25.82,1.1657,0.0500,2.820213
1110,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-0.000s,block-000,0.000,-8.0938,-8.09,-8.09,0.0000,0.0500,2.948814
1111,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-699.000s,block-001,699.000,24.2710,24.27,24.27,1.1778,0.0500,2.673817
1112,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1346.000s,block-005,1346.000,-10.0839,-10.08,-10.08,0.0000,0.0500,2.886295
1113,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-0.000s,block-000,0.000,29.7965,29.80,29.80,0.0285,0.0500,2.760205
1114,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1200.000s,block-000,1200.000,36.0881,36.09,36.09,0.0000,0.0500,2.790866
1115,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,75.2315,75.23,75.23,0.0000,0.0500,2.948043
1116,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,14.6953,14.70,14.70,0.0000,0.0500,2.788240
1117,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-144.8859,-144.89,-144.89,0.0000,0.0500,2.869404
1118,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-0.000s,block-000,0.000,30.2803,30.28,30.28,0.0000,0.0500,2.668863
1119,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-0.000s,block-000,0.000,16.4769,16.48,16.48,0.0000,0.0500,2.960978
1120,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-600.000s,block-000,600.000,13.7869,13.79,13.79,0.0000,0.0500,2.591018
1121,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-600.000s,block-000,600.000,73.7263,73.73,73.73,0.8657,0.0500,2.965974
1122,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-71.0279,-71.03,-71.03,0.0000,0.0500,2.883240
1123,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,53.4130,53.41,53.41,0.0000,0.0500,3.020966
1124,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1080.000s,block-000,1080.000,19.5320,19.53,19.53,0.0000,0.0500,2.733814
1125,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-900.000s,block-000,900.000,62.0832,62.08,62.08,0.0000,0.0500,2.836235
1126,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-300.000s,block-000,300.000,37.2556,37.26,37.26,0.0000,0.0500,2.710653
1127,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,19.8235,19.82,19.82,0.0000,0.0500,2.899886
1128,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-60.000s,block-000,60.000,91.0079,91.01,91.01,0.0000,0.0500,3.003110
1129,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-420.000s,block-000,420.000,34.7674,34.77,34.77,0.0000,0.0500,3.009098
