episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
807,redandblack,static_B_2020.02.27_18.39.27.csv,3537,245.6676,73.36,71.92,0.3261,0.832131
808,soldier,static_B_2020.02.13_13.57.29.csv,1492,148.7477,31.98,32.41,0.3253,1.021933
809,longdress,static_B_2020.01.16_10.43.34.csv,2260,206.1088,78.14,54.38,0.3244,0.806977
810,loot,static_B_2020.02.27_18.39.27.csv,4977,255.5662,64.00,81.32,0.3236,0.782010
811,redandblack,static_B_2020.02.13_13.57.29.csv,2752,148.0463,0.00,17.17,0.3228,0.819600
812,soldier,static_B_2020.02.13_13.57.29.csv,1372,225.1602,61.36,58.35,0.3219,0.896188
813,longdress,static_B_2020.01.16_10.43.34.csv,3100,258.3609,94.00,81.82,0.3211,0.888298
814,loot,static_B_2020.01.16_10.43.34.csv,2860,119.8871,0.00,-16.69,0.3202,0.792830
815,redandblack,static_B_2020.02.27_18.39.27.csv,3177,217.7692,0.00,-188.16,0.3194,0.842374
816,soldier,static_B_2019.12.16_13.40.04.csv,1643,234.3187,81.19,66.31,0.3186,0.863989
817,longdress,static_B_2019.12.16_13.40.04.csv,683,242.1775,100.00,74.62,0.3177,0.822034
818,loot,static_B_2020.02.13_13.57.29.csv,2692,260.5321,100.00,82.78,0.3169,0.867361
819,redandblack,static_B_2020.02.27_18.39.27.csv,717,165.4863,0.00,-56.11,0.3161,0.845068
820,soldier,static_B_2020.02.27_18.39.27.csv,2637,209.1937,0.00,-5.63,0.3152,0.791565
821,longdress,static_B_2020.02.13_13.57.29.csv,1312,113.3066,0.00,-5.09,0.3144,0.879546
822,loot,static_B_2020.02.27_18.39.27.csv,2157,260.5251,100.00,82.23,0.3136,0.696107
823,redandblack,static_B_2020.01.16_10.43.34.csv,280,217.2507,67.72,52.81,0.3127,0.859809
824,soldier,static_B_2020.02.13_13.57.29.csv,2572,237.7667,71.72,65.19,0.3119,0.839933
825,longdress,static_B_2020.02.13_13.57.29.csv,1552,202.7702,69.70,55.75,0.3111,0.797291
826,loot,static_B_2020.02.27_18.39.27.csv,5097,255.9213,100.00,81.11,0.3102,0.887951
827,redandblack,static_B_2020.02.27_18.39.27.csv,1617,153.9778,0.00,-31.80,0.3094,0.865038
828,soldier,static_B_2020.02.27_18.39.27.csv,1377,207.1669,68.15,48.84,0.3086,0.799895
829,longdress,static_B_2020.02.13_13.57.29.csv,652,156.0047,0.00,-5.21,0.3077,0.781661
830,loot,static_B_2020.02.27_18.39.27.csv,5742,205.4051,68.94,48.96,0.3069,0.847569
831,redandblack,static_B_2019.12.16_13.40.04.csv,143,206.4366,39.34,51.99,0.3060,0.845246
832,soldier,static_B_2020.02.27_18.39.27.csv,57,255.7496,100.00,79.84,0.3052,0.699892
833,longdress,static_B_2020.01.16_10.43.34.csv,880,148.0337,0.00,4.20,0.3044,0.859397
834,loot,static_B_2020.02.13_13.57.29.csv,2512,252.2951,8.00,78.88,0.3035,0.751719
835,redandblack,static_B_2020.02.13_13.57.29.csv,2212,177.2196,6.68,15.96,0.3027,0.699875
836,soldier,static_B_2020.02.27_18.39.27.csv,2517,251.7539,100.00,80.61,0.3019,0.731072
837,longdress,static_B_2020.02.13_13.57.29.csv,2812,178.9589,0.00,-6.72,0.3010,0.847788
838,loot,static_B_2019.12.16_13.40.04.csv,1523,183.0203,17.97,5.05,0.3002,0.908942
839,redandblack,static_B_2020.01.16_10.43.34.csv,1300,263.0319,100.00,82.25,0.2994,0.891027
840,soldier,static_B_2020.01.16_10.43.34.csv,2140,242.1432,100.00,72.29,0.2985,0.806346
841,longdress,static_B_2020.02.27_18.39.27.csv,297,148.1826,0.00,18.95,0.2977,0.799518
842,loot,static_B_2020.02.27_18.39.27.csv,237,223.4408,100.00,66.24,0.2969,1.054205
843,redandblack,static_B_2020.02.27_18.39.27.csv,897,193.4840,52.36,50.55,0.2960,0.782085
844,soldier,static_B_2020.02.27_18.39.27.csv,2577,213.7926,32.52,30.30,0.2952,0.853967
845,longdress,static_B_2020.02.27_18.39.27.csv,5277,274.9253,100.00,89.22,0.2944,0.819081
846,loot,static_B_2020.02.27_18.39.27.csv,3597,258.8950,100.00,81.96,0.2935,0.803368
847,redandblack,static_B_2020.02.27_18.39.27.csv,1557,249.5785,89.89,74.54,0.2927,0.675603
848,soldier,static_B_2020.01.16_10.43.34.csv,760,145.7588,0.00,15.73,0.2919,0.828512
849,longdress,static_B_2020.02.27_18.39.27.csv,3297,258.8954,100.00,82.33,0.2910,0.814390
850,loot,static_B_2019.12.16_13.40.04.csv,1763,248.5728,100.00,78.17,0.2902,0.917488
851,redandblack,static_B_2020.02.27_18.39.27.csv,4437,197.9638,57.42,48.93,0.2893,0.900822
852,soldier,static_B_2020.02.13_13.57.29.csv,1612,232.8014,80.92,62.33,0.2885,0.841444
853,longdress,static_B_2020.01.16_10.43.34.csv,2500,253.4942,100.00,79.34,0.2877,0.798862
854,loot,static_B_2020.02.27_18.39.27.csv,4137,267.0911,100.00,85.69,0.2868,0.895000
855,redandblack,static_B_2019.12.16_13.40.04.csv,563,243.4427,82.17,71.40,0.2860,0.928269
856,soldier,static_B_2020.02.27_18.39.27.csv,2877,240.7355,88.31,67.24,0.2852,0.897972
857,longdress,static_B_2020.01.16_10.43.34.csv,1840,265.0163,94.00,84.72,0.2843,0.795844
858,loot,static_B_2020.01.16_10.43.34.csv,2440,253.2603,100.00,79.31,0.2835,0.817213
859,redandblack,static_B_2020.01.16_10.43.34.csv,1420,179.7955,0.00,-131.31,0.2827,0.848448
860,soldier,static_B_2020.02.13_13.57.29.csv,2932,215.7905,39.71,38.59,0.2818,0.918987
861,longdress,static_B_2020.02.13_13.57.29.csv,472,139.3520,0.00,-5.77,0.2810,0.849931
862,loot,static_B_2020.02.13_13.57.29.csv,532,208.6260,49.66,46.28,0.2802,0.965556
863,redandblack,static_B_2019.12.16_13.40.04.csv,1823,164.2368,0.00,1.72,0.2793,0.913779
864,soldier,static_B_2020.02.13_13.57.29.csv,232,231.9227,100.00,69.58,0.2785,0.918794
865,longdress,static_B_2020.02.27_18.39.27.csv,177,264.9507,100.00,85.08,0.2777,0.728674
866,loot,static_B_2020.02.27_18.39.27.csv,4617,192.4999,69.73,52.38,0.2768,0.812788
867,redandblack,static_B_2020.02.27_18.39.27.csv,3357,261.9760,50.00,83.76,0.2760,0.873461
868,soldier,static_B_2020.02.13_13.57.29.csv,712,110.2879,0.00,-63.76,0.2751,0.712710
869,longdress,static_B_2020.02.27_18.39.27.csv,837,239.7221,100.00,72.58,0.2743,0.842252
870,loot,static_B_2020.01.16_10.43.34.csv,2200,193.3348,0.00,9.17,0.2735,0.980919
871,redandblack,static_B_2020.01.16_10.43.34.csv,1180,195.8865,50.33,40.53,0.2726,1.006439
872,soldier,static_B_2020.02.27_18.39.27.csv,597,263.6896,100.00,85.09,0.2718,1.023329
873,longdress,static_B_2020.02.13_13.57.29.csv,2632,259.7115,100.00,82.08,0.2710,1.028264
874,loot,static_B_2020.01.16_10.43.34.csv,100,192.7613,23.99,43.70,0.2701,1.037035
875,redandblack,static_B_2019.12.16_13.40.04.csv,1463,266.3840,50.00,86.02,0.2693,0.920284
876,soldier,static_B_2020.02.27_18.39.27.csv,5457,248.7143,84.62,76.49,0.2685,0.848025
877,longdress,static_B_2019.12.16_13.40.04.csv,1163,153.0495,29.79,31.87,0.2676,0.876798
878,loot,static_B_2020.02.27_18.39.27.csv,5217,111.9049,0.00,-3.46,0.2668,0.859642
879,redandblack,static_B_2020.02.27_18.39.27.csv,117,225.3262,72.96,62.32,0.2660,1.015401
880,soldier,static_B_2020.01.16_10.43.34.csv,2980,186.4254,26.15,29.97,0.2651,1.072715
881,longdress,static_B_2020.02.13_13.57.29.csv,1972,248.7798,49.31,64.48,0.2643,0.894253
882,loot,static_B_2019.12.16_13.40.04.csv,803,237.5371,70.28,65.73,0.2635,0.986633
883,redandblack,static_B_2020.02.13_13.57.29.csv,952,144.3207,0.00,-4.28,0.2626,0.989302
884,soldier,static_B_2020.01.16_10.43.34.csv,940,239.0462,100.00,74.11,0.2618,0.812495
885,longdress,static_B_2020.01.16_10.43.34.csv,580,223.6784,56.93,59.43,0.2610,0.929545
886,loot,static_B_2020.02.27_18.39.27.csv,1017,260.5374,100.00,82.96,0.2601,0.773343
887,redandblack,static_B_2020.02.13_13.57.29.csv,2272,254.4632,100.00,78.35,0.2593,0.929961
888,soldier,static_B_2020.01.16_10.43.34.csv,640,208.6781,33.54,29.94,0.2584,0.967985
889,longdress,static_B_2020.02.13_13.57.29.csv,592,212.5738,63.82,60.60,0.2576,0.823119
890,loot,static_B_2020.02.13_13.57.29.csv,352,248.2345,79.90,74.42,0.2568,0.993721
891,redandblack,static_B_2020.02.27_18.39.27.csv,5157,231.6292,73.72,66.42,0.2559,1.002829
892,soldier,static_B_2020.01.16_10.43.34.csv,1780,241.7785,100.00,74.00,0.2551,0.867350
893,longdress,static_B_2020.02.27_18.39.27.csv,2757,259.3579,98.00,83.48,0.2543,1.048206
894,loot,static_B_2020.02.27_18.39.27.csv,4317,223.8923,100.00,63.92,0.2534,0.963230
895,redandblack,static_B_2020.02.27_18.39.27.csv,3057,200.1454,79.26,51.50,0.2526,0.884368
896,soldier,static_B_2020.02.27_18.39.27.csv,2817,268.9901,100.00,86.87,0.2518,0.965973
897,longdress,static_B_2020.02.27_18.39.27.csv,1497,228.3814,83.70,65.65,0.2509,0.967996
898,loot,static_B_2020.02.27_18.39.27.csv,4797,266.2253,54.00,85.08,0.2501,1.040908
899,redandblack,static_B_2020.02.27_18.39.27.csv,3717,237.5647,68.00,72.37,0.2493,0.805372
900,soldier,static_B_2020.02.27_18.39.27.csv,5697,234.1744,82.10,66.62,0.2484,0.965991
901,longdress,static_B_2020.02.13_13.57.29.csv,2945,206.8126,58.42,37.05,0.2476,0.869076
902,loot,static_B_2020.01.16_10.43.34.csv,1480,219.4935,67.72,62.39,0.2468,0.883579
903,redandblack,static_B_2020.02.27_18.39.27.csv,357,219.5428,100.00,67.27,0.2459,0.838534
904,soldier,static_B_2020.02.27_18.39.27.csv,4197,181.3230,0.00,-38.93,0.2451,0.883872
905,longdress,static_B_2020.02.27_18.39.27.csv,4737,259.9250,100.00,83.10,0.2443,0.872619
906,loot,static_B_2020.02.27_18.39.27.csv,4377,244.5558,64.84,63.64,0.2434,0.936653
907,redandblack,static_B_2020.02.13_13.57.29.csv,292,219.5905,64.23,49.33,0.2426,0.980506
908,soldier,static_B_2020.02.27_18.39.27.csv,3657,250.1455,54.79,52.85,0.2417,0.843613
909,longdress,static_B_2020.01.16_10.43.34.csv,340,172.6083,3.37,15.61,0.2409,0.913724
910,loot,static_B_2020.02.27_18.39.27.csv,5742,261.5522,68.00,83.23,0.2401,0.881876
911,redandblack,static_B_2020.02.13_13.57.29.csv,2872,241.9276,80.18,74.18,0.2392,0.899442
912,soldier,static_B_2020.02.27_18.39.27.csv,3477,255.1097,84.62,74.26,0.2384,0.822155
913,longdress,static_B_2020.02.27_18.39.27.csv,2397,239.2773,100.00,72.99,0.2376,0.880530
914,loot,static_B_2020.02.13_13.57.29.csv,1792,275.4989,0.00,90.03,0.2367,0.931842
915,redandblack,static_B_2020.01.16_10.43.34.csv,1720,222.6931,42.41,48.70,0.2359,1.024415
916,soldier,static_B_2020.02.27_18.39.27.csv,1917,236.7092,100.00,71.50,0.2351,0.918513
917,longdress,static_B_2020.01.16_10.43.34.csv,2320,206.7064,0.00,-41.15,0.2342,0.878750
918,loot,static_B_2020.01.16_10.43.34.csv,1540,272.7600,0.00,88.96,0.2334,0.939662
919,redandblack,static_B_2020.02.27_18.39.27.csv,1257,250.4855,100.00,78.85,0.2326,0.939398
920,soldier,static_B_2020.01.16_10.43.34.csv,700,234.6692,67.31,62.59,0.2317,0.884330
921,longdress,static_B_2020.02.27_18.39.27.csv,1977,271.2218,98.00,87.75,0.2309,0.846068
922,loot,static_B_2020.01.16_10.43.34.csv,1120,219.8881,67.88,57.95,0.2301,0.825487
923,redandblack,static_B_2019.12.16_13.40.04.csv,1703,230.8453,100.00,70.54,0.2292,1.054339
924,soldier,static_B_2020.02.27_18.39.27.csv,1797,245.6291,61.51,61.22,0.2284,0.954401
925,longdress,static_B_2020.02.13_13.57.29.csv,1012,187.0813,16.34,42.47,0.2275,0.927136
926,loot,static_B_2020.01.16_10.43.34.csv,3040,223.8417,51.99,57.10,0.2267,0.914071
927,redandblack,static_B_2020.01.16_10.43.34.csv,1900,216.1455,83.96,63.14,0.2259,1.009917
928,soldier,static_B_2020.01.16_10.43.34.csv,2080,128.8369,0.00,3.93,0.2250,0.855296
929,longdress,static_B_2020.02.27_18.39.27.csv,5577,223.8204,64.41,53.98,0.2242,0.966151
930,loot,static_B_2020.01.16_10.43.34.csv,2920,177.0268,9.55,30.37,0.2234,0.829449
931,redandblack,static_B_2020.02.27_18.39.27.csv,2697,258.5165,100.00,80.74,0.2225,0.889107
932,soldier,static_B_2020.02.13_13.57.29.csv,2152,147.4427,0.00,-4.75,0.2217,0.892844
933,longdress,static_B_2020.02.13_13.57.29.csv,1072,239.0974,84.26,74.56,0.2209,0.995136
934,loot,static_B_2020.02.27_18.39.27.csv,4077,241.5594,100.00,74.45,0.2200,0.892730
935,redandblack,static_B_2020.02.27_18.39.27.csv,3957,265.2891,36.00,85.55,0.2192,0.836163
936,soldier,static_B_2019.12.16_13.40.04.csv,623,151.4018,0.00,-6.52,0.2184,0.815375
937,longdress,static_B_2020.02.27_18.39.27.csv,4857,220.3374,77.34,63.51,0.2175,0.978523
938,loot,static_B_2020.02.27_18.39.27.csv,1197,246.3733,34.49,38.75,0.2167,0.828935
939,redandblack,static_B_2020.01.16_10.43.34.csv,400,203.0022,33.89,48.64,0.2159,1.062930
940,soldier,static_B_2020.02.13_13.57.29.csv,112,165.6076,0.00,-14.85,0.2150,1.002650
941,longdress,static_B_2020.01.16_10.43.34.csv,1960,272.3307,100.00,88.05,0.2142,1.045777
942,loot,static_B_2019.12.16_13.40.04.csv,23,268.6797,100.00,84.31,0.2134,0.921368
943,redandblack,static_B_2020.01.16_10.43.34.csv,220,231.8765,80.92,68.18,0.2125,0.921263
944,soldier,static_B_2020.02.27_18.39.27.csv,3237,266.0706,82.00,84.89,0.2117,0.830834
945,longdress,static_B_2020.02.27_18.39.27.csv,477,236.7962,82.65,70.16,0.2108,0.899648
946,loot,static_B_2020.02.27_18.39.27.csv,2097,246.9428,84.62,75.56,0.2100,0.850248
947,redandblack,static_B_2020.02.27_18.39.27.csv,1857,237.7735,62.25,58.88,0.2092,0.930755
948,soldier,static_B_2020.01.16_10.43.34.csv,3109,271.2607,100.00,87.71,0.2083,0.860150
949,longdress,static_B_2020.02.27_18.39.27.csv,4759,275.9475,100.00,89.74,0.2075,1.096492
950,loot,static_B_2019.12.16_13.40.04.csv,1043,231.8211,100.00,71.60,0.2067,1.329777
951,redandblack,static_B_2020.01.16_10.43.34.csv,3074,245.3723,87.40,76.97,0.2058,1.035381
952,soldier,static_B_2020.01.16_10.43.34.csv,2474,254.2101,100.00,77.56,0.2050,0.950600
953,longdress,static_B_2020.01.16_10.43.34.csv,554,238.4908,100.00,74.16,0.2042,1.052795
954,loot,static_B_2020.01.16_10.43.34.csv,2054,263.3244,88.30,83.11,0.2033,0.915197
955,redandblack,static_B_2020.01.16_10.43.34.csv,614,213.4139,42.33,57.55,0.2025,0.898102
956,soldier,static_B_2020.02.27_18.39.27.csv,5659,251.0322,61.97,65.56,0.2017,0.906769
957,longdress,static_B_2020.02.27_18.39.27.csv,5419,192.3033,19.31,40.17,0.2008,0.988285
958,loot,static_B_2020.01.16_10.43.34.csv,3014,254.9168,68.59,70.53,0.2000,1.013834
959,redandblack,static_B_2020.02.27_18.39.27.csv,4519,199.6673,37.26,36.09,0.1992,1.009326
960,soldier,static_B_2020.02.27_18.39.27.csv,2419,286.6979,100.00,93.23,0.1983,1.044372
961,longdress,static_B_2020.02.27_18.39.27.csv,859,187.6144,0.00,-41.90,0.1975,1.071871
962,loot,static_B_2020.02.13_13.57.29.csv,1439,246.9573,84.60,77.37,0.1966,0.927426
963,redandblack,static_B_2020.02.27_18.39.27.csv,619,268.3558,84.00,86.47,0.1958,1.158642
964,soldier,static_B_2020.02.27_18.39.27.csv,559,278.3827,100.00,90.65,0.1950,0.994457
965,longdress,static_B_2020.02.13_13.57.29.csv,1079,236.4263,57.55,67.42,0.1941,0.985316
966,loot,static_B_2020.02.27_18.39.27.csv,4219,220.0040,12.77,26.13,0.1933,1.083222
967,redandblack,static_B_2020.02.27_18.39.27.csv,5742,246.7676,63.24,62.96,0.1925,0.897750
968,soldier,static_B_2020.02.13_13.57.29.csv,659,202.4254,40.67,33.47,0.1916,1.074340
969,longdress,static_B_2020.02.13_13.57.29.csv,2639,238.2202,100.00,72.49,0.1908,1.018059
970,loot,static_B_2020.02.27_18.39.27.csv,1159,173.0662,0.00,14.90,0.1900,0.997658
971,redandblack,static_B_2020.02.13_13.57.29.csv,2945,188.2464,63.35,37.14,0.1891,1.107249
972,soldier,static_B_2020.02.13_13.57.29.csv,479,171.2510,0.00,-11.72,0.1883,1.101467
973,longdress,static_B_2020.02.27_18.39.27.csv,739,233.2959,59.12,54.22,0.1875,1.039932
974,loot,static_B_2020.02.13_13.57.29.csv,2519,263.0718,100.00,84.52,0.1866,1.143152
975,redandblack,static_B_2020.02.27_18.39.27.csv,1099,199.2951,36.48,47.68,0.1858,0.930796
976,soldier,static_B_2020.02.27_18.39.27.csv,3319,260.8518,100.00,83.21,0.1850,1.051746
977,longdress,static_B_2020.02.27_18.39.27.csv,5359,238.3007,84.63,73.00,0.1841,0.997323
978,loot,static_B_2020.02.13_13.57.29.csv,179,157.4382,17.39,31.12,0.1833,0.831741
979,redandblack,static_B_2020.01.16_10.43.34.csv,2414,251.6296,32.69,34.87,0.1825,0.956678
980,soldier,static_B_2020.02.27_18.39.27.csv,259,257.4774,69.46,72.84,0.1816,1.043209
981,longdress,static_B_2020.01.16_10.43.34.csv,1154,219.2996,45.03,59.32,0.1808,0.935067
982,loot,static_B_2020.02.27_18.39.27.csv,1039,244.5880,51.01,49.40,0.1799,1.098602
983,redandblack,static_B_2020.02.27_18.39.27.csv,2479,226.4927,100.00,65.48,0.1791,0.932734
984,soldier,static_B_2020.02.13_13.57.29.csv,599,209.8307,42.47,52.19,0.1783,0.998137
985,longdress,static_B_2020.01.16_10.43.34.csv,2114,213.8166,76.27,54.13,0.1774,1.021865
986,loot,static_B_2019.12.16_13.40.04.csv,203,263.2133,100.00,84.10,0.1766,0.846328
987,redandblack,static_B_2020.02.13_13.57.29.csv,1259,176.8974,28.98,31.63,0.1758,0.933058
988,soldier,static_B_2020.02.27_18.39.27.csv,1399,251.7723,65.88,67.48,0.1749,0.947563
989,longdress,static_B_2019.12.16_13.40.04.csv,743,228.9373,1.22,18.36,0.1741,1.151229
990,loot,static_B_2019.12.16_13.40.04.csv,1163,178.8925,0.00,-52.95,0.1733,0.865829
991,redandblack,static_B_2020.01.16_10.43.34.csv,734,254.8483,44.00,80.72,0.1724,1.084465
992,soldier,static_B_2020.02.27_18.39.27.csv,5599,243.8553,9.27,28.53,0.1716,0.931806
993,longdress,static_B_2020.01.16_10.43.34.csv,1514,256.7429,82.38,77.48,0.1708,1.103065
994,loot,static_B_2020.02.13_13.57.29.csv,1859,191.0963,0.00,8.97,0.1699,1.138667
995,redandblack,static_B_2020.02.13_13.57.29.csv,719,172.0302,0.00,-0.68,0.1691,1.063315
996,soldier,static_B_2019.12.16_13.40.04.csv,983,217.9919,41.08,37.10,0.1683,1.058133
997,longdress,static_B_2019.12.16_13.40.04.csv,23,239.1478,75.64,69.24,0.1674,0.998343
998,loot,static_B_2020.02.27_18.39.27.csv,3619,209.7968,49.08,56.37,0.1666,1.079350
999,redandblack,static_B_2019.12.16_13.40.04.csv,923,190.1770,18.86,28.46,0.1658,1.040717
1000,soldier,static_B_2020.02.27_18.39.27.csv,3499,203.3224,60.16,51.42,0.1649,1.129897
1001,longdress,static_B_2020.02.27_18.39.27.csv,2599,263.1219,100.00,84.03,0.1641,0.877222
1002,loot,static_B_2020.02.13_13.57.29.csv,419,248.1876,8.00,76.89,0.1632,0.995549
1003,redandblack,static_B_2020.02.27_18.39.27.csv,1759,236.0364,78.22,66.82,0.1624,0.939468
1004,soldier,static_B_2020.02.27_18.39.27.csv,5119,252.2832,80.03,78.52,0.1616,0.905905
1005,longdress,static_B_2020.02.13_13.57.29.csv,1979,261.8600,96.00,84.38,0.1607,0.956502
1006,loot,static_B_2019.12.16_13.40.04.csv,443,223.5247,67.34,64.22,0.1599,0.892452
1007,redandblack,static_B_2020.02.13_13.57.29.csv,1919,236.6260,81.13,71.21,0.1591,0.990420
1008,soldier,static_B_2020.02.27_18.39.27.csv,1879,237.1737,39.94,49.38,0.1582,0.913676
1009,longdress,static_B_2020.02.27_18.39.27.csv,4099,271.0540,100.00,88.88,0.1574,0.902718
1010,loot,static_B_2020.02.27_18.39.27.csv,979,239.3574,79.78,72.70,0.1566,0.885754
1011,redandblack,static_B_2020.02.27_18.39.27.csv,5179,276.6772,84.00,90.34,0.1557,0.930825
1012,soldier,static_B_2019.12.16_13.40.04.csv,1904,264.1660,72.00,84.87,0.1549,0.944840
1013,longdress,static_B_2019.12.16_13.40.04.csv,1403,213.6165,48.59,50.18,0.1541,0.922463
1014,loot,static_B_2020.02.27_18.39.27.csv,2299,247.9851,78.86,75.36,0.1532,1.175808
1015,redandblack,static_B_2020.01.16_10.43.34.csv,1094,138.0256,0.00,10.94,0.1524,0.926655
1016,soldier,static_B_2020.01.16_10.43.34.csv,1994,273.5470,80.00,88.46,0.1516,1.050352
1017,longdress,static_B_2019.12.16_13.40.04.csv,1703,262.1631,100.00,84.77,0.1507,0.793705
1018,loot,static_B_2020.02.27_18.39.27.csv,2959,250.3384,41.11,45.27,0.1499,0.980355
1019,redandblack,static_B_2020.02.13_13.57.29.csv,2459,230.8395,12.64,25.72,0.1490,0.935698
1020,soldier,static_B_2019.12.16_13.40.04.csv,1103,106.4215,0.00,-582.13,0.1482,0.987591
1021,longdress,static_B_2020.01.16_10.43.34.csv,1214,228.4244,61.47,51.56,0.1474,0.957234
1022,loot,static_B_2020.02.27_18.39.27.csv,4339,237.0811,83.76,67.28,0.1465,1.005049
1023,redandblack,static_B_2020.02.27_18.39.27.csv,5299,257.8640,76.00,82.76,0.1457,0.952697
1024,soldier,static_B_2020.02.27_18.39.27.csv,4399,231.1247,62.61,52.47,0.1449,1.050405
1025,longdress,static_B_2020.02.27_18.39.27.csv,2119,219.1466,61.96,58.08,0.1440,0.964017
1026,loot,static_B_2019.12.16_13.40.04.csv,263,191.2437,0.00,14.98,0.1432,1.031168
1027,redandblack,static_B_2020.02.27_18.39.27.csv,5479,257.0928,88.00,81.59,0.1424,1.007261
1028,soldier,static_B_2020.02.13_13.57.29.csv,1199,239.7898,63.82,69.92,0.1415,0.989105
1029,longdress,static_B_2020.02.13_13.57.29.csv,1019,178.1136,16.60,37.68,0.1407,1.289795
1030,loot,static_B_2020.02.27_18.39.27.csv,439,249.8796,85.15,79.22,0.1399,1.032993
1031,redandblack,static_B_2020.02.13_13.57.29.csv,2099,163.6110,0.00,17.02,0.1390,1.043354
1032,soldier,static_B_2020.02.13_13.57.29.csv,59,137.8491,0.00,-83.62,0.1382,1.153199
1033,longdress,static_B_2020.02.13_13.57.29.csv,539,246.4321,86.67,77.03,0.1374,1.158743
1034,loot,static_B_2020.02.27_18.39.27.csv,3379,271.4298,42.00,87.81,0.1365,1.063571
1035,redandblack,static_B_2020.01.16_10.43.34.csv,3109,268.5984,100.00,87.48,0.1357,1.017954
1036,soldier,static_B_2020.02.13_13.57.29.csv,1319,142.6969,0.00,6.11,0.1349,1.039900
1037,longdress,static_B_2020.01.16_10.43.34.csv,1454,214.4670,43.82,43.76,0.1340,0.978868
1038,loot,static_B_2020.01.16_10.43.34.csv,194,246.6865,67.94,67.88,0.1332,0.973121
1039,redandblack,static_B_2019.12.16_13.40.04.csv,1823,173.4561,0.00,7.46,0.1323,0.984615
1040,soldier,static_B_2020.01.16_10.43.34.csv,314,267.3766,87.63,84.12,0.1315,0.985775
1041,longdress,static_B_2020.02.27_18.39.27.csv,4939,264.4333,78.01,79.96,0.1307,1.033227
1042,loot,static_B_2020.02.27_18.39.27.csv,1219,276.6689,100.00,89.78,0.1298,0.988308
1043,redandblack,static_B_2019.12.16_13.40.04.csv,323,155.0410,0.00,2.89,0.1290,1.121069
1044,soldier,static_B_2020.02.27_18.39.27.csv,2359,217.7064,0.00,-239.19,0.1282,0.981184
1045,longdress,static_B_2020.02.13_13.57.29.csv,839,246.1700,78.75,72.98,0.1273,1.166634
1046,loot,static_B_2020.02.27_18.39.27.csv,4159,239.7345,53.82,51.32,0.1265,1.073331
1047,redandblack,static_B_2020.01.16_10.43.34.csv,2774,229.4480,21.31,34.99,0.1257,1.022996
1048,soldier,static_B_2020.02.27_18.39.27.csv,3439,271.7059,100.00,88.72,0.1248,1.062538
1049,longdress,static_B_2020.02.13_13.57.29.csv,359,249.4429,55.28,60.52,0.1240,1.021096
1050,loot,static_B_2020.01.16_10.43.34.csv,254,260.2842,72.64,76.24,0.1232,1.047911
1051,redandblack,static_B_2020.01.16_10.43.34.csv,2954,210.9386,49.98,52.30,0.1223,1.001258
1052,soldier,static_B_2020.02.27_18.39.27.csv,3079,145.1239,0.00,0.77,0.1215,1.069323
1053,longdress,static_B_2020.01.16_10.43.34.csv,2654,241.1899,75.39,72.51,0.1207,1.038369
1054,loot,static_B_2020.02.27_18.39.27.csv,1519,261.6542,100.00,84.09,0.1198,0.966006
1055,redandblack,static_B_2019.12.16_13.40.04.csv,1643,238.2308,86.13,73.45,0.1190,0.981940
1056,soldier,static_B_2020.02.13_13.57.29.csv,2399,200.4689,13.62,32.55,0.1181,0.936735
1057,longdress,static_B_2020.01.16_10.43.34.csv,2594,273.7335,100.00,88.86,0.1173,1.212884
1058,loot,static_B_2020.02.13_13.57.29.csv,1379,259.4752,40.05,42.78,0.1165,0.942136
1059,redandblack,static_B_2020.02.13_13.57.29.csv,2159,214.4642,39.58,42.16,0.1156,1.042006
1060,soldier,static_B_2020.02.13_13.57.29.csv,779,232.2359,69.68,59.82,0.1148,1.051454
1061,longdress,static_B_2020.02.13_13.57.29.csv,2279,250.3435,84.45,77.61,0.1140,1.125843
1062,loot,static_B_2020.01.16_10.43.34.csv,1814,275.7893,100.00,90.12,0.1131,0.986200
1063,redandblack,static_B_2020.01.16_10.43.34.csv,1034,227.8534,55.43,63.67,0.1123,0.946192
1064,soldier,static_B_2019.12.16_13.40.04.csv,1883,276.8432,64.00,90.48,0.1115,1.122737
1065,longdress,static_B_2020.02.27_18.39.27.csv,3019,164.0380,0.00,15.71,0.1106,1.153088
1066,loot,static_B_2020.02.27_18.39.27.csv,379,240.0544,68.65,64.99,0.1098,1.077074
1067,redandblack,static_B_2019.12.16_13.40.04.csv,83,264.8816,85.81,84.76,0.1090,1.183982
1068,soldier,static_B_2020.02.27_18.39.27.csv,2179,268.0750,100.00,87.19,0.1081,0.938901
1069,longdress,static_B_2020.02.27_18.39.27.csv,1459,235.2738,78.97,61.50,0.1073,0.899792
1070,loot,static_B_2020.02.27_18.39.27.csv,4999,230.3569,0.00,17.32,0.1065,1.078961
1071,redandblack,static_B_2020.02.13_13.57.29.csv,119,211.4697,14.35,18.32,0.1056,1.152946
1072,soldier,static_B_2020.02.13_13.57.29.csv,1499,208.6769,28.38,42.93,0.1048,1.044979
1073,longdress,static_B_2020.02.27_18.39.27.csv,3919,253.2485,35.09,42.61,0.1040,1.035103
1074,loot,static_B_2020.02.27_18.39.27.csv,319,266.5817,100.00,85.20,0.1031,1.087672
