episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
1217,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1015.000s,block-001,1015.000,23.9027,23.90,23.90,0.0000,0.3052,2.882147
1218,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3492.000s,block-001,3492.000,20.8104,20.81,20.81,0.0000,0.3046,2.943332
1219,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-960.000s,block-000,960.000,69.7632,69.76,69.76,0.0000,0.3041,2.830495
1220,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-420.000s,block-000,420.000,78.9370,78.94,78.94,0.3766,0.3035,2.784595
1221,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1560.000s,block-000,1560.000,-19.2116,-19.21,-19.21,0.0000,0.3029,2.889940
1222,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-600.000s,block-000,600.000,77.4557,77.46,77.46,0.0182,0.3024,2.943181
1223,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-720.000s,block-000,720.000,78.2796,78.28,78.28,0.0000,0.3018,2.850590
1224,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,2.3698,2.37,2.37,0.0000,0.3012,2.863460
1225,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,31.7484,31.75,31.75,0.0000,0.3006,2.989262
1226,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-0.000s,block-000,0.000,15.9072,15.91,15.91,0.0000,0.3001,2.971849
1227,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4452.000s,block-001,4452.000,74.8644,74.86,74.86,0.0000,0.2995,2.939522
1228,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1934.000s,block-001,1934.000,4.1604,4.16,4.16,0.0000,0.2989,2.868250
1229,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-0.000s,block-000,0.000,-36.8316,-36.83,-36.83,0.0000,0.2984,3.158948
1230,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1466.000s,block-005,1466.000,51.4527,51.45,51.45,0.0000,0.2978,3.034930
1231,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-960.000s,block-000,960.000,64.8546,64.85,64.85,0.0000,0.2972,2.879208
1232,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-420.000s,block-000,420.000,76.5360,76.54,76.54,0.7745,0.2966,2.763468
1233,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1680.000s,block-000,1680.000,-7.0442,-7.04,-7.04,0.0000,0.2961,2.873227
1234,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1299.000s,block-001,1299.000,34.0492,34.05,34.05,0.0000,0.2955,2.953924
1235,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-81.2763,-81.28,-81.28,0.0000,0.2949,2.909622
1236,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1359.000s,block-001,1359.000,13.2283,13.23,13.23,0.0000,0.2944,2.759583
1237,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-715.000s,block-001,715.000,46.4854,46.49,46.49,0.0000,0.2938,2.950300
1238,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-600.000s,block-000,600.000,13.5481,13.55,13.55,0.0000,0.2932,2.861572
1239,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3732.000s,block-001,3732.000,68.2382,68.24,68.24,0.0000,0.2927,2.930336
1240,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1514.000s,block-001,1514.000,-23.1355,-23.14,-23.14,0.0000,0.2921,2.932742
1241,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1954.000s,block-003,1954.000,-30.6724,-30.67,-30.67,0.0000,0.2915,2.895255
1242,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1440.000s,block-000,1440.000,75.5313,75.53,75.53,0.3545,0.2909,2.960581
1243,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-120.000s,block-000,120.000,31.0162,31.02,31.02,0.0000,0.2904,2.972032
1244,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1874.000s,block-001,1874.000,-28.0108,-28.01,-28.01,0.0000,0.2898,2.982240
1245,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-300.000s,block-000,300.000,9.5343,9.53,9.53,0.0000,0.2892,2.907631
1246,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1692.000s,block-001,1692.000,43.8103,43.81,43.81,0.0000,0.2887,2.835044
1247,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-114.6964,-114.70,-114.70,0.0000,0.2881,2.871704
1248,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1080.000s,block-000,1080.000,45.8074,45.81,45.81,0.0000,0.2875,2.971223
1249,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-180.000s,block-000,180.000,-173.0493,-173.05,-173.05,0.0000,0.2869,3.080254
1250,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1140.000s,block-000,1140.000,53.4481,53.45,53.45,0.0000,0.2864,2.969351
1251,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,48.1021,48.10,48.10,0.0000,0.2858,2.966100
1252,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,40.0632,40.06,40.06,0.0000,0.2852,2.909009
1253,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-360.000s,block-000,360.000,31.9279,31.93,31.93,0.0000,0.2847,2.740809
1254,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-780.000s,block-000,780.000,36.7660,36.77,36.77,0.0000,0.2841,2.905922
1255,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-699.000s,block-001,699.000,79.1582,79.16,79.16,2.3854,0.2835,2.937614
1256,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-300.000s,block-000,300.000,-83.5937,-83.59,-83.59,0.0000,0.2829,2.819074
1257,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1934.000s,block-001,1934.000,-13.6282,-13.63,-13.63,0.0000,0.2824,2.856912
1258,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1754.000s,block-001,1754.000,-13.2877,-13.29,-13.29,0.0000,0.2818,2.932255
1259,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-300.000s,block-000,300.000,35.0959,35.10,35.10,0.0000,0.2812,2.822459
1260,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-720.000s,block-000,720.000,5.6199,5.62,5.62,0.0000,0.2807,2.840398
1261,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1954.000s,block-003,1954.000,-64.5439,-64.54,-64.54,0.0000,0.2801,2.900922
1262,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-60.000s,block-000,60.000,7.5102,7.51,7.51,0.0000,0.2795,2.812019
1263,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-3000.000s,block-000,3000.000,-1.6334,-1.63,-1.63,0.0000,0.2790,2.915903
1264,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,69.7419,69.74,69.74,0.4371,0.2784,3.004948
1265,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1466.000s,block-005,1466.000,54.8912,54.89,54.89,0.0000,0.2778,2.687216
1266,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,72.7269,72.73,72.73,0.4422,0.2772,2.858217
1267,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-360.000s,block-000,360.000,-28.1963,-28.20,-28.20,0.0000,0.2767,3.104547
1268,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-600.000s,block-000,600.000,54.6836,54.68,54.68,0.0000,0.2761,2.901258
1269,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-420.000s,block-000,420.000,-63.5021,-63.50,-63.50,0.0000,0.2755,2.991431
1270,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1946.000s,block-005,1946.000,59.4496,59.45,59.45,0.0000,0.2750,2.904514
1271,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-113.8717,-113.87,-113.87,0.0000,0.2744,3.116931
1272,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-0.000s,block-000,0.000,70.3363,70.34,70.34,0.0000,0.2738,3.063209
1273,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,29.5266,29.53,29.53,0.0000,0.2732,3.043778
1274,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-600.000s,block-000,600.000,-35.6722,-35.67,-35.67,0.0000,0.2727,3.085875
1275,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,53.9868,53.99,53.99,0.2182,0.2721,2.982823
1276,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-835.000s,block-001,835.000,77.1249,77.12,77.12,0.9145,0.2715,3.110616
1277,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-960.000s,block-000,960.000,77.3122,77.31,77.31,0.0000,0.2710,3.120340
1278,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,15.8367,15.84,15.84,0.0000,0.2704,3.166933
1279,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-759.000s,block-001,759.000,41.0669,41.07,41.07,0.0000,0.2698,3.060658
1280,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1500.000s,block-000,1500.000,14.6733,14.67,14.67,0.0000,0.2692,3.022710
1281,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-879.000s,block-001,879.000,50.6104,50.61,50.61,0.0000,0.2687,2.869263
1282,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-840.000s,block-000,840.000,77.2693,77.27,77.27,0.0000,0.2681,2.894844
1283,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-48.7137,-48.71,-48.71,0.0000,0.2675,3.166608
1284,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1274.000s,block-001,1274.000,-51.5531,-51.55,-51.55,0.0000,0.2670,2.865725
1285,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-120.000s,block-000,120.000,-53.5086,-53.51,-53.51,0.0000,0.2664,3.020931
1286,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1800.000s,block-000,1800.000,-205.7762,-205.78,-205.78,0.0000,0.2658,3.004486
1287,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-0.000s,block-000,0.000,51.1443,51.14,51.14,0.0000,0.2652,3.053881
1288,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-480.000s,block-000,480.000,7.4212,7.42,7.42,0.0000,0.2647,3.021978
1289,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-420.000s,block-000,420.000,66.8809,66.88,66.88,0.2614,0.2641,3.034556
1290,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-341.7206,-341.72,-341.72,0.0000,0.2635,3.106838
1291,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2892.000s,block-001,2892.000,82.6617,82.66,82.66,0.6121,0.2630,2.959676
1292,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-180.000s,block-000,180.000,26.9881,26.99,26.99,0.0000,0.2624,2.792800
1293,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1800.000s,block-000,1800.000,10.4897,10.49,10.49,0.0000,0.2618,2.911245
1294,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-300.000s,block-000,300.000,43.6752,43.68,43.68,0.0000,0.2613,3.191896
1295,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-600.000s,block-000,600.000,35.5998,35.60,35.60,0.0000,0.2607,3.098382
1296,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-60.000s,block-000,60.000,-10.6796,-10.68,-10.68,0.0000,0.2601,2.856251
1297,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1119.000s,block-001,1119.000,76.5415,76.54,76.54,0.0270,0.2595,3.123738
1298,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-600.000s,block-000,600.000,28.7819,28.78,28.78,0.0000,0.2590,2.860371
1299,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2237.000s,block-004,2237.000,-14.3048,-14.30,-14.30,0.0000,0.2584,2.928673
1300,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3072.000s,block-001,3072.000,69.7291,69.73,69.73,0.0000,0.2578,2.960804
1301,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1894.000s,block-003,1894.000,-41.1852,-41.19,-41.19,0.0000,0.2573,3.020003
1302,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1560.000s,block-000,1560.000,38.8895,38.89,38.89,0.0000,0.2567,3.056289
1303,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,30.9329,30.93,30.93,0.0000,0.2561,3.033148
1304,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-480.000s,block-000,480.000,67.4300,67.43,67.43,0.0000,0.2555,2.853243
1305,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-540.000s,block-000,540.000,72.5454,72.55,72.55,0.0000,0.2550,2.995868
1306,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-972.000s,block-001,972.000,57.7855,57.79,57.79,0.0000,0.2544,3.037070
1307,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-120.000s,block-000,120.000,30.5236,30.52,30.52,0.0000,0.2538,3.009065
1308,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-180.000s,block-000,180.000,71.5639,71.56,71.56,0.0000,0.2533,2.956229
1309,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-660.000s,block-000,660.000,-18.4009,-18.40,-18.40,0.0000,0.2527,3.040385
1310,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-660.000s,block-000,660.000,74.9467,74.95,74.95,0.2133,0.2521,2.901484
1311,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5772.000s,block-001,5772.000,77.2249,77.22,77.22,0.0000,0.2515,2.876554
1312,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1200.000s,block-000,1200.000,71.2915,71.29,71.29,0.1885,0.2510,3.050564
1313,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1599.000s,block-001,1599.000,66.9024,66.90,66.90,0.0000,0.2504,2.827090
1314,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1140.000s,block-000,1140.000,35.2314,35.23,35.23,0.0000,0.2498,3.158463
1315,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2940.000s,block-000,2940.000,8.4121,8.41,8.41,0.0000,0.2493,3.144868
1316,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-240.000s,block-000,240.000,9.9322,9.93,9.93,0.0000,0.2487,2.856201
1317,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,79.2765,79.28,79.28,0.1249,0.2481,2.906648
1318,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1766.000s,block-005,1766.000,75.5590,75.56,75.56,0.0000,0.2476,3.051925
1319,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1774.000s,block-003,1774.000,40.8167,40.82,40.82,0.0000,0.2470,3.003803
1320,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-600.000s,block-000,600.000,78.9920,78.99,78.99,0.6205,0.2464,3.041971
1321,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-852.000s,block-001,852.000,33.7114,33.71,33.71,0.0000,0.2458,3.247843
1322,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,14.6530,14.65,14.65,0.0000,0.2453,3.050943
1323,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-0.000s,block-000,0.000,-0.5504,-0.55,-0.55,0.0000,0.2447,2.988317
1324,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1406.000s,block-005,1406.000,52.4932,52.49,52.49,0.0000,0.2441,2.781420
1325,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,7.0020,7.00,7.00,0.0000,0.2436,3.000432
1326,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-60.000s,block-000,60.000,8.4647,8.46,8.46,0.0000,0.2430,2.788988
1327,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1740.000s,block-000,1740.000,-127.7662,-127.77,-127.77,0.0000,0.2424,2.899633
1328,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1214.000s,block-001,1214.000,0.8408,0.84,0.84,0.0000,0.2418,3.051211
1329,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-89.3085,-89.31,-89.31,0.0000,0.2413,2.826451
1330,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2477.000s,block-004,2477.000,58.3168,58.32,58.32,0.0000,0.2407,3.048680
1331,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-30.1577,-30.16,-30.16,0.0000,0.2401,2.975397
1332,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-19.5086,-19.51,-19.51,0.0000,0.2396,3.022150
1333,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,81.7779,81.78,81.78,0.0000,0.2390,3.015150
1334,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-60.000s,block-000,60.000,67.2557,67.26,67.26,0.6138,0.2384,2.872735
1335,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-715.000s,block-001,715.000,52.2087,52.21,52.21,0.0000,0.2378,2.940575
1336,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1080.000s,block-000,1080.000,37.9198,37.92,37.92,0.0000,0.2373,2.983160
1337,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-540.000s,block-000,540.000,-123.2092,-123.21,-123.21,0.0000,0.2367,3.136945
1338,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,83.2837,83.28,83.28,0.0000,0.2361,2.942000
1339,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-840.000s,block-000,840.000,46.4900,46.49,46.49,0.0000,0.2356,2.998542
1340,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-10.4795,-10.48,-10.48,0.0000,0.2350,3.021583
1341,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1135.000s,block-001,1135.000,48.0630,48.06,48.06,0.0000,0.2344,3.012477
1342,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-74.6816,-74.68,-74.68,0.0000,0.2338,2.786258
1343,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3132.000s,block-001,3132.000,81.9019,81.90,81.90,0.0000,0.2333,3.071437
1344,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-600.000s,block-000,600.000,40.2808,40.28,40.28,0.0000,0.2327,2.872832
1345,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1179.000s,block-001,1179.000,-8.2418,-8.24,-8.24,0.0000,0.2321,2.937595
1346,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1059.000s,block-001,1059.000,24.6783,24.68,24.68,0.0000,0.2316,3.117371
1347,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-006@time-2232.000s,block-006,2232.000,71.5531,71.55,71.55,0.6923,0.2310,3.051759
1348,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-180.000s,block-000,180.000,55.2296,55.23,55.23,0.0000,0.2304,2.994958
1349,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,16.2580,16.26,16.26,0.0000,0.2299,3.029979
1350,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-420.000s,block-000,420.000,23.6566,23.66,23.66,0.0000,0.2293,2.954741
1351,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-120.000s,block-000,120.000,-26.4474,-26.45,-26.45,0.0000,0.2287,3.248782
1352,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2400.000s,block-000,2400.000,71.4316,71.43,71.43,0.0000,0.2281,2.954605
1353,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-12.1350,-12.13,-12.13,0.0000,0.2276,3.212618
1354,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-2006.000s,block-005,2006.000,48.2941,48.29,48.29,0.0000,0.2270,3.162270
1355,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,16.6225,16.62,16.62,0.0000,0.2264,2.948093
1356,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1334.000s,block-001,1334.000,-48.7577,-48.76,-48.76,0.0000,0.2259,3.121856
