episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
520,soldier,static_B_2020.02.27_18.39.27.csv,3928,29.7508,0.00,-62.79,0.4828,0.100339
521,longdress,static_B_2020.02.13_13.57.29.csv,287,-100.6649,0.00,-78.59,0.4818,0.111285
522,loot,static_B_2020.02.13_13.57.29.csv,1007,-440.6462,0.00,-190.20,0.4808,0.109819
523,redandblack,static_B_2020.02.27_18.39.27.csv,2788,-73.2361,0.00,-76.43,0.4799,0.104029
524,soldier,static_B_2020.02.27_18.39.27.csv,1168,-748.7974,0.00,-369.27,0.4789,0.093050
525,longdress,static_B_2020.02.27_18.39.27.csv,2188,-357.9408,0.00,-158.34,0.4779,0.098569
526,loot,static_B_2020.02.27_18.39.27.csv,5428,-90.3501,0.00,-94.47,0.4769,0.096748
527,redandblack,static_B_2020.02.13_13.57.29.csv,2687,-11.0620,0.00,-52.04,0.4759,0.111897
528,soldier,static_B_2020.02.27_18.39.27.csv,868,-108.7385,0.00,-89.62,0.4749,0.100545
529,longdress,static_B_2020.02.27_18.39.27.csv,5368,-52.4351,0.00,-75.80,0.4739,0.104236
530,loot,static_B_2019.12.16_13.40.04.csv,397,-95.7656,0.00,-78.95,0.4729,0.104642
531,redandblack,static_B_2020.02.13_13.57.29.csv,2567,-280.3461,0.00,-141.61,0.4719,0.093564
532,soldier,static_B_2020.02.27_18.39.27.csv,4708,-151.5870,0.00,-108.23,0.4709,0.105555
533,longdress,static_B_2020.02.13_13.57.29.csv,2147,-254.5562,0.00,-151.21,0.4699,0.101716
534,loot,static_B_2020.02.27_18.39.27.csv,508,-41.0681,0.00,-82.50,0.4689,0.107067
535,redandblack,static_B_2020.02.27_18.39.27.csv,3088,-215.4098,0.00,-140.70,0.4679,0.100331
536,soldier,static_B_2019.12.16_13.40.04.csv,937,-328.8161,0.00,-174.22,0.4669,0.095528
537,longdress,static_B_2020.02.27_18.39.27.csv,3748,34.9625,0.00,-47.99,0.4659,0.101585
538,loot,static_B_2019.12.16_13.40.04.csv,457,-1376.8538,0.00,-437.93,0.4649,0.102925
539,redandblack,static_B_2020.02.27_18.39.27.csv,3868,-288.5715,0.00,-146.18,0.4639,0.098175
540,soldier,static_B_2020.02.27_18.39.27.csv,5488,-70.2418,0.00,-86.09,0.4629,0.107364
541,longdress,static_B_2020.02.27_18.39.27.csv,2908,-113.6719,0.00,-110.39,0.4619,0.099908
542,loot,static_B_2020.02.27_18.39.27.csv,2308,-161.0038,0.00,-112.46,0.4610,0.097816
543,redandblack,static_B_2020.02.27_18.39.27.csv,448,-82.9074,0.00,-105.79,0.4600,0.104656
544,soldier,static_B_2020.02.13_13.57.29.csv,2327,-156.5681,0.00,-120.61,0.4590,0.098407
545,longdress,static_B_2020.02.14_13.21.26.csv,613,28.8990,0.00,-51.35,0.4580,0.113447
546,loot,static_B_2020.02.13_13.57.29.csv,2927,-155.4047,0.00,-113.24,0.4570,0.100917
547,redandblack,static_B_2020.02.14_13.21.26.csv,373,-110.7017,0.00,-89.53,0.4560,0.105789
548,soldier,static_B_2020.02.27_18.39.27.csv,4828,-22.1896,0.00,-67.15,0.4550,0.093902
549,longdress,static_B_2020.02.27_18.39.27.csv,1768,-1863.7846,0.00,-585.73,0.4540,0.108694
550,loot,static_B_2020.02.27_18.39.27.csv,3448,-147.7266,0.00,-89.88,0.4530,0.098264
551,redandblack,static_B_2020.02.27_18.39.27.csv,4768,-49.1436,0.00,-72.45,0.4520,0.108588
552,soldier,static_B_2020.02.27_18.39.27.csv,2488,-89.8338,0.00,-92.76,0.4510,0.103069
553,longdress,static_B_2020.02.27_18.39.27.csv,4588,-189.4669,0.00,-122.12,0.4500,0.090247
554,loot,static_B_2020.02.13_13.57.29.csv,1067,-55.3997,0.00,-80.32,0.4490,0.104046
555,redandblack,static_B_2019.12.16_13.40.04.csv,997,-164.4284,0.00,-103.40,0.4480,0.109399
556,soldier,static_B_2019.12.16_13.40.04.csv,577,-250.7776,0.00,-130.98,0.4470,0.102733
557,longdress,static_B_2020.02.27_18.39.27.csv,568,37.6177,0.00,-42.96,0.4460,0.106090
558,loot,static_B_2019.12.16_13.40.04.csv,1777,-46.8757,0.00,-74.34,0.4450,0.105744
559,redandblack,static_B_2019.12.16_13.40.04.csv,1117,-1655.4584,0.00,-582.55,0.4440,0.104066
560,soldier,static_B_2020.02.27_18.39.27.csv,3148,-1485.4056,0.00,-510.20,0.4431,0.120662
561,longdress,static_B_2020.02.27_18.39.27.csv,5608,-74.7157,0.00,-71.37,0.4421,0.108864
562,loot,static_B_2020.02.27_18.39.27.csv,4228,-150.6939,0.00,-105.88,0.4411,0.107289
563,redandblack,static_B_2019.12.16_13.40.04.csv,1904,46.2747,0.00,-37.32,0.4401,0.095448
564,soldier,static_B_2019.12.16_13.40.04.csv,1357,-1021.1676,0.00,-358.61,0.4391,0.102519
565,longdress,static_B_2020.02.27_18.39.27.csv,4408,11.2966,0.00,-56.14,0.4381,0.114696
566,loot,static_B_2020.02.27_18.39.27.csv,4948,-165.8999,0.00,-103.25,0.4371,0.103526
567,redandblack,static_B_2020.02.14_13.21.26.csv,493,35.2651,0.00,-44.87,0.4361,0.104002
568,soldier,static_B_2020.02.13_13.57.29.csv,2807,-390.8728,0.00,-177.24,0.4351,0.115138
569,longdress,static_B_2020.02.13_13.57.29.csv,1667,-143.5798,0.00,-105.61,0.4341,0.101232
570,loot,static_B_2019.12.16_13.40.04.csv,157,-277.0971,0.00,-135.77,0.4331,0.109018
571,redandblack,static_B_2020.02.27_18.39.27.csv,1588,-90.7011,0.00,-83.32,0.4321,0.096843
572,soldier,static_B_2020.02.13_13.57.29.csv,1547,-96.9574,0.00,-100.03,0.4311,0.103821
573,longdress,static_B_2020.02.14_13.21.26.csv,850,-171.6619,0.00,-116.76,0.4301,0.102691
574,loot,static_B_2020.02.27_18.39.27.csv,2008,-97.8826,0.00,-87.87,0.4291,0.108052
575,redandblack,static_B_2020.02.27_18.39.27.csv,1648,23.1918,0.00,-51.47,0.4281,0.100617
576,soldier,static_B_2020.02.27_18.39.27.csv,3988,-144.3877,0.00,-108.25,0.4271,0.107548
577,longdress,static_B_2020.02.27_18.39.27.csv,4528,-68.9800,0.00,-79.93,0.4261,0.098407
578,loot,static_B_2020.02.13_13.57.29.csv,1847,-360.9154,0.00,-191.94,0.4251,0.098440
579,redandblack,static_B_2020.02.27_18.39.27.csv,3628,-218.6272,0.00,-119.55,0.4242,0.114605
580,soldier,static_B_2019.12.16_13.40.04.csv,337,-321.7297,0.00,-170.73,0.4232,0.101489
581,longdress,static_B_2019.12.16_13.40.04.csv,1897,51.1601,0.00,-35.74,0.4222,0.106664
582,loot,static_B_2019.12.16_13.40.04.csv,1597,34.3892,0.00,-51.17,0.4212,0.105963
583,redandblack,static_B_2020.02.27_18.39.27.csv,1048,13.8462,0.00,-55.83,0.4202,0.104833
584,soldier,static_B_2020.02.27_18.39.27.csv,5188,-325.9301,0.00,-188.83,0.4192,0.110167
585,longdress,static_B_2020.02.27_18.39.27.csv,748,31.8756,0.00,-45.32,0.4182,0.105394
586,loot,static_B_2019.12.16_13.40.04.csv,1177,-402.1873,0.00,-195.35,0.4172,0.111566
587,redandblack,static_B_2019.12.16_13.40.04.csv,1717,3.8929,0.00,-65.19,0.4162,0.105004
588,soldier,static_B_2020.02.13_13.57.29.csv,707,-586.7262,0.00,-247.52,0.4152,0.102528
589,longdress,static_B_2020.02.27_18.39.27.csv,2848,-30.7336,0.00,-58.00,0.4142,0.094156
590,loot,static_B_2019.12.16_13.40.04.csv,517,-104.9828,0.00,-118.55,0.4132,0.105702
591,redandblack,static_B_2020.02.27_18.39.27.csv,688,5.7235,0.00,-53.95,0.4122,0.108259
592,soldier,static_B_2020.02.13_13.57.29.csv,347,-164.9979,0.00,-116.73,0.4112,0.099191
593,longdress,static_B_2020.02.27_18.39.27.csv,1948,-173.0407,0.00,-112.55,0.4102,0.098988
594,loot,static_B_2019.12.16_13.40.04.csv,277,-38.4370,0.00,-74.20,0.4092,0.102066
595,redandblack,static_B_2020.02.27_18.39.27.csv,1408,23.8884,0.00,-46.49,0.4082,0.096250
596,soldier,static_B_2020.02.27_18.39.27.csv,3688,20.6512,0.00,-44.38,0.4072,0.107766
597,longdress,static_B_2020.02.27_18.39.27.csv,628,17.6795,0.00,-52.73,0.4063,0.102532
598,soldier,static_B_2020.02.27_18.39.27.csv,663,-120.6898,0.00,-95.63,0.4053,0.099865
599,longdress,static_B_2020.02.14_13.21.26.csv,557,-71.8474,0.00,-75.13,0.4043,0.110458
600,loot,static_B_2020.02.14_13.21.26.csv,137,-155.8273,0.00,-88.82,0.4033,0.106382
601,redandblack,static_B_2020.02.27_18.39.27.csv,5583,-267.8097,0.00,-127.43,0.4023,0.109961
602,soldier,static_B_2020.02.27_18.39.27.csv,4983,-274.4381,0.00,-127.62,0.4013,0.106110
603,longdress,static_B_2020.02.27_18.39.27.csv,5103,-79.4262,0.00,-88.39,0.4003,0.121136
604,loot,static_B_2020.02.13_13.57.29.csv,1942,-408.8910,0.00,-199.50,0.3993,0.099442
605,redandblack,static_B_2020.02.27_18.39.27.csv,1503,-149.6354,0.00,-90.62,0.3983,0.106228
606,soldier,static_B_2020.02.13_13.57.29.csv,562,-96.8160,0.00,-92.01,0.3973,0.106740
607,longdress,static_B_2020.02.27_18.39.27.csv,2643,-501.1117,0.00,-219.18,0.3963,0.102464
608,loot,static_B_2019.12.16_13.40.04.csv,78,-53.0798,0.00,-90.46,0.3953,0.098953
609,redandblack,static_B_2020.02.27_18.39.27.csv,5343,-216.5536,0.00,-112.09,0.3943,0.094980
610,soldier,static_B_2020.02.27_18.39.27.csv,2343,-1431.5730,0.00,-455.12,0.3933,0.108124
611,longdress,static_B_2020.02.13_13.57.29.csv,1822,-105.3940,0.00,-75.67,0.3923,0.120411
612,loot,static_B_2019.12.16_13.40.04.csv,1904,50.8478,0.00,-40.63,0.3913,0.095300
613,redandblack,static_B_2019.12.16_13.40.04.csv,798,-32.6103,0.00,-57.20,0.3903,0.113290
614,soldier,static_B_2019.12.16_13.40.04.csv,1638,-186.7298,0.00,-104.08,0.3893,0.115766
615,longdress,static_B_2019.12.16_13.40.04.csv,318,-568.8131,0.00,-207.63,0.3884,0.100804
616,loot,static_B_2020.02.27_18.39.27.csv,4203,-529.1706,0.00,-191.59,0.3874,0.104101
617,redandblack,static_B_2020.02.13_13.57.29.csv,1342,-84.7246,0.00,-74.83,0.3864,0.109449
618,soldier,static_B_2019.12.16_13.40.04.csv,1158,-220.2553,0.00,-126.03,0.3854,0.106634
619,longdress,static_B_2020.02.27_18.39.27.csv,1443,-127.0833,0.00,-84.11,0.3844,0.110980
620,loot,static_B_2020.02.27_18.39.27.csv,4323,-18.8611,0.00,-71.50,0.3834,0.106512
621,redandblack,static_B_2020.02.27_18.39.27.csv,2103,-15.5132,0.00,-50.90,0.3824,0.103095
622,soldier,static_B_2020.02.13_13.57.29.csv,2602,-116.7286,0.00,-82.47,0.3814,0.096611
623,longdress,static_B_2020.02.13_13.57.29.csv,1102,-419.7745,0.00,-196.52,0.3804,0.118766
624,loot,static_B_2020.02.27_18.39.27.csv,5043,-49.0229,0.00,-68.41,0.3794,0.117519
625,redandblack,static_B_2020.02.27_18.39.27.csv,5163,-162.7914,0.00,-94.38,0.3784,0.112583
626,soldier,static_B_2020.02.14_13.21.26.csv,317,44.4890,0.00,-46.70,0.3774,0.117192
627,longdress,static_B_2020.02.27_18.39.27.csv,1563,-127.2553,0.00,-106.40,0.3764,0.111439
628,loot,static_B_2020.02.27_18.39.27.csv,3243,-141.1178,0.00,-88.87,0.3754,0.110363
629,redandblack,static_B_2020.02.27_18.39.27.csv,2703,-2.1400,0.00,-55.64,0.3744,0.101531
630,soldier,static_B_2020.02.13_13.57.29.csv,2122,-171.8507,0.00,-147.50,0.3734,0.102736
631,longdress,static_B_2020.02.27_18.39.27.csv,1683,-174.3618,0.00,-123.29,0.3724,0.106088
632,loot,static_B_2020.02.27_18.39.27.csv,3903,-48.3851,0.00,-95.12,0.3714,0.095031
633,redandblack,static_B_2020.02.27_18.39.27.csv,1863,-122.0730,0.00,-96.86,0.3704,0.117840
634,soldier,static_B_2020.02.27_18.39.27.csv,4683,-739.6438,0.00,-260.01,0.3695,0.111235
635,longdress,static_B_2020.02.13_13.57.29.csv,142,-137.8355,0.00,-91.52,0.3685,0.110531
636,loot,static_B_2020.02.27_18.39.27.csv,1743,-24.0335,0.00,-65.37,0.3675,0.116866
637,redandblack,static_B_2019.12.16_13.40.04.csv,1458,-241.5740,0.00,-111.62,0.3665,0.113671
638,soldier,static_B_2019.12.16_13.40.04.csv,978,-149.3532,0.00,-109.65,0.3655,0.104045
639,longdress,static_B_2020.02.27_18.39.27.csv,1803,-308.4690,0.00,-130.50,0.3645,0.110188
640,loot,static_B_2020.02.13_13.57.29.csv,2002,-242.0093,0.00,-116.86,0.3635,0.103575
641,redandblack,static_B_2020.02.27_18.39.27.csv,2163,14.6872,0.00,-37.22,0.3625,0.113372
642,soldier,static_B_2019.12.16_13.40.04.csv,1038,-206.6491,0.00,-130.96,0.3615,0.096774
643,longdress,static_B_2019.12.16_13.40.04.csv,1698,-239.2438,0.00,-110.68,0.3605,0.109306
644,loot,static_B_2020.02.27_18.39.27.csv,4863,-172.3267,0.00,-103.34,0.3595,0.125859
645,redandblack,static_B_2020.02.13_13.57.29.csv,382,-350.3341,0.00,-153.27,0.3585,0.099071
646,soldier,static_B_2020.02.13_13.57.29.csv,862,-362.2499,0.00,-170.77,0.3575,0.107213
647,longdress,static_B_2020.02.27_18.39.27.csv,3363,20.9044,0.00,-39.26,0.3565,0.113830
648,loot,static_B_2019.12.16_13.40.04.csv,1098,-1880.7363,0.00,-559.41,0.3555,0.105970
649,redandblack,static_B_2020.02.13_13.57.29.csv,502,-25.7077,0.00,-56.78,0.3545,0.110507
650,soldier,static_B_2020.02.27_18.39.27.csv,4383,-263.4718,0.00,-122.70,0.3535,0.110944
651,longdress,static_B_2019.12.16_13.40.04.csv,18,-122.8146,0.00,-84.75,0.3525,0.102357
652,loot,static_B_2020.02.14_13.21.26.csv,197,-43.6799,0.00,-88.14,0.3516,0.108467
653,redandblack,static_B_2020.02.14_13.21.26.csv,497,57.1585,0.00,-25.73,0.3506,0.115035
654,soldier,static_B_2020.02.27_18.39.27.csv,603,55.1472,0.00,-28.73,0.3496,0.102334
655,longdress,static_B_2020.02.13_13.57.29.csv,2062,-19.0580,0.00,-57.46,0.3486,0.099418
656,loot,static_B_2020.02.27_18.39.27.csv,4023,-83.3554,0.00,-98.19,0.3476,0.101578
657,redandblack,static_B_2020.02.27_18.39.27.csv,1023,-188.4432,0.00,-135.25,0.3466,0.110123
658,soldier,static_B_2020.02.27_18.39.27.csv,2763,1.1406,0.00,-46.44,0.3456,0.118066
659,longdress,static_B_2020.02.27_18.39.27.csv,4263,49.6163,0.00,-29.48,0.3446,0.116629
660,loot,static_B_2020.02.13_13.57.29.csv,22,16.1846,0.00,-64.84,0.3436,0.113846
661,redandblack,static_B_2020.02.13_13.57.29.csv,1522,-282.9051,0.00,-163.32,0.3426,0.111961
662,soldier,static_B_2019.12.16_13.40.04.csv,1338,-127.4317,0.00,-113.80,0.3416,0.095503
663,longdress,static_B_2020.02.27_18.39.27.csv,4563,-31.7659,0.00,-62.11,0.3406,0.114674
664,loot,static_B_2020.02.27_18.39.27.csv,5703,-172.1975,0.00,-89.12,0.3396,0.096828
665,redandblack,static_B_2020.02.27_18.39.27.csv,5223,-77.6531,0.00,-69.41,0.3386,0.104007
666,soldier,static_B_2020.02.13_13.57.29.csv,2242,-355.5683,0.00,-164.69,0.3376,0.123755
667,longdress,static_B_2020.02.13_13.57.29.csv,1042,-171.2915,0.00,-120.46,0.3366,0.113286
668,loot,static_B_2020.02.27_18.39.27.csv,5643,-38.9290,0.00,-56.65,0.3356,0.117231
669,redandblack,static_B_2020.02.27_18.39.27.csv,423,21.3773,0.00,-31.50,0.3346,0.114769
670,soldier,static_B_2020.02.27_18.39.27.csv,2463,0.2713,0.00,-65.87,0.3337,0.102680
671,longdress,static_B_2020.02.14_13.21.26.csv,797,-213.1244,0.00,-103.43,0.3327,0.100931
672,loot,static_B_2020.02.27_18.39.27.csv,903,-64.6889,0.00,-66.79,0.3317,0.100690
673,redandblack,static_B_2020.02.27_18.39.27.csv,1263,50.2984,0.00,-33.40,0.3307,0.099288
674,soldier,static_B_2020.02.27_18.39.27.csv,3303,60.1273,0.08,-36.63,0.3297,0.109728
675,longdress,static_B_2020.02.13_13.57.29.csv,622,-468.2836,0.00,-208.11,0.3287,0.106666
676,loot,static_B_2020.02.14_13.21.26.csv,437,34.0071,0.00,-43.86,0.3277,0.107054
677,redandblack,static_B_2020.02.13_13.57.29.csv,1882,-217.1291,0.00,-106.89,0.3267,0.105149
678,soldier,static_B_2020.02.13_13.57.29.csv,2542,-151.2357,0.00,-103.04,0.3257,0.097873
679,longdress,static_B_2020.02.27_18.39.27.csv,1623,-328.1877,0.00,-147.72,0.3247,0.100176
680,loot,static_B_2020.02.27_18.39.27.csv,3423,23.8143,0.00,-46.19,0.3237,0.108494
681,redandblack,static_B_2020.02.27_18.39.27.csv,783,29.0236,0.00,-44.52,0.3227,0.101015
682,soldier,static_B_2019.12.16_13.40.04.csv,1518,-241.5235,0.00,-143.94,0.3217,0.120788
683,longdress,static_B_2020.02.13_13.57.29.csv,202,-325.6066,0.00,-152.20,0.3207,0.112657
684,loot,static_B_2020.02.13_13.57.29.csv,922,-231.7918,0.00,-128.50,0.3197,0.108949
685,redandblack,static_B_2020.02.27_18.39.27.csv,1143,-289.2326,0.00,-148.64,0.3187,0.102433
686,soldier,static_B_2019.12.16_13.40.04.csv,1578,57.0261,0.00,-29.00,0.3177,0.110673
687,longdress,static_B_2019.12.16_13.40.04.csv,378,-67.0234,0.00,-65.14,0.3167,0.109310
688,loot,static_B_2020.02.27_18.39.27.csv,2883,38.4133,0.00,-38.64,0.3157,0.104656
689,redandblack,static_B_2020.02.27_18.39.27.csv,303,-26.7682,0.00,-61.41,0.3148,0.112446
690,soldier,static_B_2020.02.27_18.39.27.csv,5742,-164.3324,0.00,-90.84,0.3138,0.105381
691,longdress,static_B_2020.02.27_18.39.27.csv,2523,0.3866,0.00,-47.97,0.3128,0.102270
692,loot,static_B_2020.02.27_18.39.27.csv,3783,-479.0408,0.00,-175.66,0.3118,0.114990
693,redandblack,static_B_2020.02.27_18.39.27.csv,543,-1030.9142,0.00,-329.62,0.3108,0.109329
694,soldier,static_B_2020.02.13_13.57.29.csv,2662,-31.8004,0.00,-59.81,0.3098,0.109333
695,longdress,static_B_2020.02.27_18.39.27.csv,183,-311.8174,0.00,-145.04,0.3088,0.117865
696,loot,static_B_2019.12.16_13.40.04.csv,1818,-159.5310,0.00,-100.93,0.3078,0.105455
697,redandblack,static_B_2020.02.13_13.57.29.csv,322,-103.4863,0.00,-82.36,0.3068,0.105067
698,soldier,static_B_2020.02.13_13.57.29.csv,1282,-97.0631,0.00,-74.89,0.3058,0.103943
699,longdress,static_B_2019.12.16_13.40.04.csv,678,-190.3234,0.00,-98.10,0.3048,0.111653
700,loot,static_B_2020.02.13_13.57.29.csv,802,-159.2966,0.00,-95.81,0.3038,0.112155
701,redandblack,static_B_2020.02.27_18.39.27.csv,3663,41.8220,0.00,-25.03,0.3028,0.116215
702,soldier,static_B_2020.02.13_13.57.29.csv,682,-822.1351,0.00,-310.29,0.3018,0.118584
703,longdress,static_B_2020.02.27_18.39.27.csv,243,22.0788,0.00,-43.53,0.3008,0.106471
704,loot,static_B_2020.02.13_13.57.29.csv,2902,-80.3854,0.00,-65.37,0.2998,0.105099
705,redandblack,static_B_2020.02.27_18.39.27.csv,4743,-22.8460,0.00,-47.77,0.2988,0.107678
706,soldier,static_B_2020.02.13_13.57.29.csv,2182,-489.3915,0.00,-217.21,0.2978,0.108652
707,longdress,static_B_2020.02.27_18.39.27.csv,363,-241.4558,0.00,-106.11,0.2969,0.100995
708,loot,static_B_2020.02.13_13.57.29.csv,1162,-77.8256,0.00,-73.21,0.2959,0.111000
709,redandblack,static_B_2020.02.13_13.57.29.csv,2722,-120.6862,0.00,-91.90,0.2949,0.119270
710,soldier,static_B_2020.02.27_18.39.27.csv,4923,-241.2972,0.00,-118.19,0.2939,0.110014
711,longdress,static_B_2020.02.14_13.21.26.csv,617,-4.5250,0.00,-61.92,0.2929,0.109773
712,loot,static_B_2020.02.27_18.39.27.csv,1083,-167.4693,0.00,-105.10,0.2919,0.121688
713,redandblack,static_B_2020.02.27_18.39.27.csv,843,58.3097,0.00,-23.68,0.2909,0.118087
714,soldier,static_B_2020.02.14_13.21.26.csv,377,-91.9570,0.00,-86.44,0.2899,0.106690
715,longdress,static_B_2020.02.27_18.39.27.csv,4143,-163.2506,0.00,-106.45,0.2889,0.099106
716,loot,static_B_2020.02.27_18.39.27.csv,3123,-714.8147,0.00,-318.90,0.2879,0.119040
717,redandblack,static_B_2020.02.14_13.21.26.csv,850,-117.1918,0.00,-83.72,0.2869,0.101657
718,soldier,static_B_2019.12.16_13.40.04.csv,738,-237.0506,0.00,-109.03,0.2859,0.132546
719,longdress,static_B_2020.02.13_13.57.29.csv,1402,-477.1651,0.00,-200.37,0.2849,0.108287
720,loot,static_B_2020.02.27_18.39.27.csv,4443,-62.0943,0.00,-81.19,0.2839,0.113192
721,redandblack,static_B_2020.02.27_18.39.27.csv,123,-84.3421,0.00,-71.47,0.2829,0.107809
722,soldier,static_B_2020.02.13_13.57.29.csv,82,-642.1112,0.00,-253.27,0.2819,0.111786
723,longdress,static_B_2020.02.27_18.39.27.csv,2043,-116.9337,0.00,-95.69,0.2809,0.097604
724,loot,static_B_2019.12.16_13.40.04.csv,918,-250.0723,0.00,-129.36,0.2799,0.118217
725,redandblack,static_B_2020.02.13_13.57.29.csv,1762,-220.4550,0.00,-113.70,0.2790,0.128325
726,soldier,static_B_2019.12.16_13.40.04.csv,1218,-297.6952,0.00,-155.59,0.2780,0.108594
727,longdress,static_B_2020.02.27_18.39.27.csv,5283,-61.5249,0.00,-61.69,0.2770,0.101425
728,loot,static_B_2020.02.27_18.39.27.csv,3963,11.9459,0.00,-58.10,0.2760,0.115087
729,redandblack,static_B_2020.02.27_18.39.27.csv,2223,33.6650,0.00,-47.33,0.2750,0.098449
730,soldier,static_B_2019.12.16_13.40.04.csv,1904,54.9167,0.00,-34.58,0.2740,0.114862
731,longdress,static_B_2020.02.13_13.57.29.csv,1582,-99.8598,0.00,-75.30,0.2730,0.113622
732,loot,static_B_2020.02.27_18.39.27.csv,4803,36.8973,0.00,-34.88,0.2720,0.106682
733,redandblack,static_B_2020.02.27_18.39.27.csv,63,44.3970,0.00,-24.30,0.2710,0.105409
734,soldier,static_B_2020.02.27_18.39.27.csv,1203,24.7894,0.00,-44.33,0.2700,0.104152
735,longdress,static_B_2019.12.16_13.40.04.csv,498,-94.8424,0.00,-97.94,0.2690,0.117411
736,loot,static_B_2019.12.16_13.40.04.csv,858,-68.0086,0.00,-55.87,0.2680,0.107086
737,redandblack,static_B_2020.02.27_18.39.27.csv,3183,-54.8422,0.00,-54.52,0.2670,0.104366
738,soldier,static_B_2019.12.16_13.40.04.csv,558,-108.3073,0.00,-80.47,0.2660,0.108493
739,longdress,static_B_2020.02.14_13.21.26.csv,850,-134.1404,0.00,-79.72,0.2650,0.108072
740,loot,static_B_2019.12.16_13.40.04.csv,138,-248.6532,0.00,-110.00,0.2640,0.112353
741,redandblack,static_B_2020.02.13_13.57.29.csv,2302,-116.1910,0.00,-86.93,0.2630,0.118428
742,soldier,static_B_2020.02.13_13.57.29.csv,1222,-53.8152,0.00,-66.54,0.2620,0.111102
743,longdress,static_B_2020.02.27_18.39.27.csv,5403,26.2209,0.00,-24.81,0.2610,0.121314
744,loot,static_B_2020.02.13_13.57.29.csv,2422,-1059.4645,0.00,-366.68,0.2601,0.121257
745,redandblack,static_B_2019.12.16_13.40.04.csv,438,-96.7608,0.00,-74.39,0.2591,0.120405
746,soldier,static_B_2019.12.16_13.40.04.csv,618,-366.0963,0.00,-169.95,0.2581,0.110944
747,longdress,static_B_2020.02.27_18.39.27.csv,5463,54.8441,0.00,-23.40,0.2571,0.108134
748,loot,static_B_2019.12.16_13.40.04.csv,1878,68.2404,0.00,-21.24,0.2561,0.113036
749,redandblack,static_B_2020.02.13_13.57.29.csv,2945,-132.5502,0.00,-79.64,0.2551,0.126909
750,soldier,static_B_2020.02.27_18.39.27.csv,1323,-252.0752,0.00,-117.92,0.2541,0.103801
751,longdress,static_B_2019.12.16_13.40.04.csv,1758,-86.8627,0.00,-64.53,0.2531,0.112238
752,loot,static_B_2020.02.27_18.39.27.csv,3483,52.8140,0.00,-34.41,0.2521,0.109486
753,redandblack,static_B_2020.02.13_13.57.29.csv,2362,-245.1872,0.00,-121.47,0.2511,0.112913
754,soldier,static_B_2019.12.16_13.40.04.csv,1278,-122.3715,0.00,-86.44,0.2501,0.114619
755,longdress,static_B_2020.02.27_18.39.27.csv,1383,-121.9509,0.00,-65.02,0.2491,0.103222
756,loot,static_B_2020.02.27_18.39.27.csv,3603,11.7636,0.00,-39.45,0.2481,0.111082
757,redandblack,static_B_2020.02.13_13.57.29.csv,2842,-152.1864,0.00,-90.26,0.2471,0.104245
758,soldier,static_B_2020.02.27_18.39.27.csv,4083,48.9824,0.00,-19.76,0.2461,0.113792
759,longdress,static_B_2020.02.13_13.57.29.csv,1462,-192.5225,0.00,-109.08,0.2451,0.097520
760,loot,static_B_2020.02.13_13.57.29.csv,2945,-104.5077,0.00,-62.53,0.2441,0.109837
761,redandblack,static_B_2020.02.14_13.21.26.csv,677,0.2911,0.00,-43.86,0.2431,0.098326
762,soldier,static_B_2020.02.27_18.39.27.csv,1923,-15.6658,0.00,-62.52,0.2422,0.104412
763,longdress,static_B_2020.02.27_18.39.27.csv,2943,-169.1677,0.00,-85.38,0.2412,0.101915
764,loot,static_B_2020.02.27_18.39.27.csv,2403,14.0488,0.00,-39.35,0.2402,0.112563
765,redandblack,static_B_2020.02.27_18.39.27.csv,483,23.8129,0.00,-47.60,0.2392,0.095833
766,soldier,static_B_2020.02.13_13.57.29.csv,982,-1238.5727,0.00,-399.46,0.2382,0.108512
767,longdress,static_B_2020.02.13_13.57.29.csv,1642,-435.7936,0.00,-196.40,0.2372,0.111363
768,loot,static_B_2020.02.13_13.57.29.csv,442,-112.3104,0.00,-84.16,0.2362,0.119190
769,redandblack,static_B_2020.02.27_18.39.27.csv,1983,-97.0156,0.00,-83.03,0.2352,0.112345
770,soldier,static_B_2020.02.13_13.57.29.csv,2482,-248.2746,0.00,-128.09,0.2342,0.101135
771,longdress,static_B_2020.02.14_13.21.26.csv,17,-230.8616,0.00,-158.85,0.2332,0.105278
772,loot,static_B_2020.02.14_13.21.26.csv,737,39.9314,0.00,-49.80,0.2322,0.107837
773,redandblack,static_B_2019.12.16_13.40.04.csv,198,-261.0699,0.00,-118.05,0.2312,0.101434
774,soldier,static_B_2020.02.27_18.39.27.csv,3723,38.5260,0.00,-36.13,0.2302,0.125043
775,longdress,static_B_2020.02.27_18.39.27.csv,723,-271.3850,0.00,-126.59,0.2292,0.116571
776,loot,static_B_2020.02.27_18.39.27.csv,2283,-33.5196,0.00,-67.35,0.2282,0.116855
777,redandblack,static_B_2019.12.16_13.40.04.csv,1398,-166.0112,0.00,-91.89,0.2272,0.104352
778,soldier,static_B_2020.02.14_13.21.26.csv,77,57.2055,0.00,-28.18,0.2262,0.107156
779,longdress,static_B_2020.02.27_18.39.27.csv,3843,-459.0954,0.00,-190.24,0.2252,0.105580
780,loot,static_B_2020.02.13_13.57.29.csv,742,-157.1668,0.00,-93.78,0.2242,0.112074
