[ep  675] redandblack  driving_B_2020.02.14_09.38.22.csv@1448  reward=QoE=   43.13 eps=0.050 loss=2.9327
[ep  676] soldier      driving_B_2020.02.27_17.30.15.csv@650   reward=QoE=    5.11 eps=0.050 loss=2.9070
[ep  677] longdress    driving_B_2020.01.16_09.56.56.csv@447   reward=QoE=   28.90 eps=0.050 loss=2.6869
[ep  678] loot         static_B_2020.02.14_13.21.26.csv@376   reward=QoE=   65.38 eps=0.050 loss=2.8054
[ep  679] redandblack  static_B_2020.02.27_18.39.27.csv@523   reward=QoE=   51.04 eps=0.050 loss=2.7148
[ep  680] soldier      driving_B_2020.02.13_13.03.24.csv@1632  reward=QoE=   27.00 eps=0.050 loss=2.9026
[ep  681] longdress    static_B_2020.02.27_18.39.27.csv@3883  reward=QoE=   30.57 eps=0.050 loss=2.5306
[ep  682] loot         static_B_2020.02.27_18.39.27.csv@5623  reward=QoE=   83.53 eps=0.050 loss=2.7094
[ep  683] redandblack  static_B_2020.02.27_18.39.27.csv@5323  reward=QoE=   88.55 eps=0.050 loss=2.8193
[ep  684] soldier      driving_B_2020.02.27_17.30.15.csv@230   reward=QoE= -267.89 eps=0.050 loss=2.7200
[ep  685] longdress    static_B_2020.02.27_18.39.27.csv@3523  reward=QoE=   57.45 eps=0.050 loss=2.7754
[ep  686] loot         driving_B_2019.12.16_12.27.05.csv@396   reward=QoE= -116.59 eps=0.050 loss=2.6308
[ep  687] redandblack  driving_B_2020.02.13_13.03.24.csv@732   reward=QoE=   20.58 eps=0.050 loss=2.8963
[ep  688] soldier      driving_B_2020.02.27_17.30.15.csv@350   reward=QoE=  -24.60 eps=0.050 loss=2.8548
[ep  689] longdress    driving_B_2020.01.16_09.56.56.csv@147   reward=QoE=    2.31 eps=0.050 loss=2.5388
[ep  690] loot         static_B_2019.12.16_13.40.04.csv@1519  reward=QoE=   75.94 eps=0.050 loss=2.6873
[ep  691] redandblack  driving_B_2020.01.16_07.26.43.csv@1476  reward=QoE=   27.21 eps=0.050 loss=2.8959
[ep  692] soldier      static_B_2020.02.27_18.39.27.csv@4303  reward=QoE=   55.18 eps=0.050 loss=2.7595
[ep  693] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   45.32 eps=0.050 loss=2.4364
[ep  694] loot         driving_B_2020.02.13_15.02.01.csv@1619  reward=QoE= -114.56 eps=0.050 loss=2.5262
[ep  695] redandblack  driving_B_2020.02.13_15.02.01.csv@179   reward=QoE=   70.00 eps=0.050 loss=2.6958
[ep  696] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=  -41.46 eps=0.050 loss=2.5751
[ep  697] longdress    static_B_2019.12.16_13.40.04.csv@799   reward=QoE=   88.43 eps=0.050 loss=2.7245
[ep  698] loot         driving_B_2019.12.17_07.32.39.csv@1334  reward=QoE=   61.95 eps=0.050 loss=2.9270
[ep  699] redandblack  static_B_2020.02.27_18.39.27.csv@4363  reward=QoE=   53.46 eps=0.050 loss=2.6530
[ep  700] soldier      driving_B_2020.01.16_07.26.43.csv@1716  reward=QoE=   25.16 eps=0.050 loss=2.6758
[ep  701] longdress    driving_B_2019.12.17_07.32.39.csv@854   reward=QoE=   34.80 eps=0.050 loss=2.5650
[ep  702] loot         static_B_2019.12.16_13.40.04.csv@679   reward=QoE=   89.47 eps=0.050 loss=2.8823
[ep  703] redandblack  driving_B_2020.02.13_15.02.01.csv@2159  reward=QoE=   89.29 eps=0.050 loss=2.8915
[ep  704] soldier      driving_B_2020.01.16_07.26.43.csv@516   reward=QoE=   31.35 eps=0.050 loss=2.4758
[ep  705] longdress    driving_B_2020.01.16_07.26.43.csv@456   reward=QoE=   16.48 eps=0.050 loss=2.8142
[ep  706] loot         driving_B_2020.02.13_15.02.01.csv@779   reward=QoE=   43.71 eps=0.050 loss=2.4835
[ep  707] redandblack  driving_B_2020.02.13_15.02.01.csv@2099  reward=QoE=   19.23 eps=0.050 loss=2.5380
[ep  708] soldier      driving_B_2019.12.17_07.32.39.csv@134   reward=QoE=   19.34 eps=0.050 loss=2.6995
[ep  709] longdress    driving_B_2020.01.16_07.26.43.csv@1116  reward=QoE=   40.86 eps=0.050 loss=2.5362
[ep  710] loot         driving_B_2019.12.17_07.32.39.csv@794   reward=QoE=   32.16 eps=0.050 loss=2.7243
[ep  711] redandblack  driving_B_2020.01.16_12.10.03.csv@92    reward=QoE=   76.50 eps=0.050 loss=2.6966
[ep  712] soldier      static_B_2020.02.27_18.39.27.csv@4963  reward=QoE=   61.50 eps=0.050 loss=2.6198
[ep  713] longdress    static_B_2020.02.27_18.39.27.csv@2383  reward=QoE= -124.23 eps=0.050 loss=2.7891
[ep  714] loot         driving_B_2020.01.16_12.10.03.csv@152   reward=QoE=   68.27 eps=0.050 loss=2.9205
[ep  715] redandblack  static_B_2019.12.16_13.40.04.csv@499   reward=QoE=   31.08 eps=0.050 loss=3.0964
[ep  716] soldier      driving_B_2020.02.13_13.03.24.csv@612   reward=QoE=    1.35 eps=0.050 loss=2.6605
[ep  717] longdress    driving_B_2019.12.17_07.32.39.csv@1814  reward=QoE=   13.53 eps=0.050 loss=2.9370
[ep  718] loot         static_B_2020.02.27_18.39.27.csv@4123  reward=QoE=   88.71 eps=0.050 loss=2.7870
[ep  719] redandblack  static_B_2020.02.27_18.39.27.csv@4243  reward=QoE=   58.90 eps=0.050 loss=3.0594
[ep  720] soldier      static_B_2020.02.14_13.21.26.csv@556   reward=QoE=   82.64 eps=0.050 loss=2.8656
[ep  721] longdress    driving_B_2020.01.16_07.26.43.csv@216   reward=QoE=   36.30 eps=0.050 loss=2.7126
[ep  722] loot         static_B_2020.02.27_18.39.27.csv@163   reward=QoE=   78.46 eps=0.050 loss=2.7720
[ep  723] redandblack  driving_B_2020.02.14_09.38.22.csv@1328  reward=QoE=   83.28 eps=0.050 loss=2.7743
[ep  724] soldier      driving_B_2020.01.16_07.26.43.csv@336   reward=QoE=  -18.01 eps=0.050 loss=2.6228
[ep  725] longdress    static_B_2020.02.27_18.39.27.csv@4903  reward=QoE=   22.99 eps=0.050 loss=2.9817
[ep  726] loot         driving_B_2019.12.16_12.27.05.csv@816   reward=QoE=   60.70 eps=0.050 loss=2.6251
[ep  727] redandblack  driving_B_2020.02.13_15.02.01.csv@119   reward=QoE=   66.52 eps=0.050 loss=2.7131
[ep  728] soldier      static_B_2020.02.27_18.39.27.csv@1843  reward=QoE=    3.74 eps=0.050 loss=2.9484
[ep  729] longdress    driving_B_2020.02.13_13.03.24.csv@252   reward=QoE=   34.95 eps=0.050 loss=2.7966
[ep  730] loot         driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   69.73 eps=0.050 loss=2.8302
[ep  731] redandblack  static_B_2020.02.27_18.39.27.csv@3823  reward=QoE=   67.92 eps=0.050 loss=2.7488
[ep  732] soldier      driving_B_2020.02.13_15.02.01.csv@839   reward=QoE=   27.50 eps=0.050 loss=2.8317
[ep  733] longdress    driving_B_2020.01.16_07.26.43.csv@696   reward=QoE=   31.18 eps=0.050 loss=2.7444
[ep  734] loot         static_B_2020.02.27_18.39.27.csv@4483  reward=QoE=   69.50 eps=0.050 loss=2.7505
[ep  735] redandblack  driving_B_2020.02.13_13.03.24.csv@852   reward=QoE=   20.33 eps=0.050 loss=2.6149
[ep  736] soldier      driving_B_2020.02.14_12.58.17.csv@47    reward=QoE=   14.48 eps=0.050 loss=2.8224
[ep  737] longdress    driving_B_2020.02.27_17.30.15.csv@110   reward=QoE= -156.31 eps=0.050 loss=3.0114
[ep  738] loot         static_B_2019.12.16_13.40.04.csv@919   reward=QoE=   35.05 eps=0.050 loss=2.6750
[ep  739] redandblack  driving_B_2020.02.13_13.03.24.csv@1092  reward=QoE=    4.56 eps=0.050 loss=2.7893
[ep  740] soldier      static_B_2020.02.27_18.39.27.csv@3283  reward=QoE=   80.22 eps=0.050 loss=3.0069
[ep  741] longdress    driving_B_2020.02.14_09.38.22.csv@788   reward=QoE=   38.74 eps=0.050 loss=2.8489
[ep  742] loot         driving_B_2020.02.13_15.02.01.csv@959   reward=QoE=   30.58 eps=0.050 loss=2.8120
[ep  743] redandblack  driving_B_2020.02.13_15.02.01.csv@1799  reward=QoE=   79.85 eps=0.050 loss=2.7437
[ep  744] soldier      static_B_2020.02.14_13.21.26.csv@676   reward=QoE=   88.57 eps=0.050 loss=2.6120
[ep  745] longdress    static_B_2020.02.27_18.39.27.csv@223   reward=QoE=   65.42 eps=0.050 loss=3.0095
[ep  746] loot         driving_B_2020.02.13_13.03.24.csv@72    reward=QoE=   25.40 eps=0.050 loss=2.6580
[ep  747] redandblack  driving_B_2020.01.16_09.56.56.csv@267   reward=QoE=   74.32 eps=0.050 loss=2.6235
[ep  748] soldier      static_B_2020.02.14_13.21.26.csv@616   reward=QoE=   90.82 eps=0.050 loss=2.7258
[ep  749] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   67.66 eps=0.050 loss=2.5999
[ep  750] loot         driving_B_2020.02.27_17.30.15.csv@710   reward=QoE=  -11.33 eps=0.050 loss=2.7780
[ep  751] redandblack  driving_B_2019.12.17_07.32.39.csv@1874  reward=QoE=   47.27 eps=0.050 loss=2.6879
[ep  752] soldier      driving_B_2020.02.13_15.02.01.csv@2459  reward=QoE=    1.10 eps=0.050 loss=2.6177
[ep  753] longdress    driving_B_2020.01.16_09.56.56.csv@1167  reward=QoE=   21.56 eps=0.050 loss=2.6433
[ep  754] loot         driving_B_2020.02.14_09.38.22.csv@8     reward=QoE=   22.91 eps=0.050 loss=3.0825
[ep  755] redandblack  driving_B_2019.12.16_12.27.05.csv@936   reward=QoE=   57.02 eps=0.050 loss=2.8656
[ep  756] soldier      static_B_2020.02.27_18.39.27.csv@2563  reward=QoE=   71.00 eps=0.050 loss=2.9310
[ep  757] longdress    driving_B_2020.02.13_15.02.01.csv@479   reward=QoE=   23.26 eps=0.050 loss=2.8704
[ep  758] loot         driving_B_2020.02.14_09.38.22.csv@428   reward=QoE=   18.35 eps=0.050 loss=2.9502
[ep  759] redandblack  driving_B_2020.02.13_15.02.01.csv@719   reward=QoE=   25.69 eps=0.050 loss=2.8294
[ep  760] soldier      driving_B_2020.01.16_09.56.56.csv@27    reward=QoE=   24.25 eps=0.050 loss=2.6125
[ep  761] longdress    driving_B_2020.02.14_09.38.22.csv@68    reward=QoE=   17.93 eps=0.050 loss=2.9873
[ep  762] loot         driving_B_2020.02.14_12.58.17.csv@767   reward=QoE=  -14.53 eps=0.050 loss=2.8244
[ep  763] redandblack  static_B_2020.02.27_18.39.27.csv@1123  reward=QoE=   41.73 eps=0.050 loss=3.0685
[ep  764] soldier      static_B_2020.02.27_18.39.27.csv@1723  reward=QoE=   51.96 eps=0.050 loss=2.9031
[ep  765] longdress    driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=  -12.45 eps=0.050 loss=2.7805
[ep  766] loot         static_B_2020.02.27_18.39.27.csv@343   reward=QoE=   88.95 eps=0.050 loss=2.8338
[ep  767] redandblack  driving_B_2020.02.13_13.03.24.csv@2112  reward=QoE=   -9.49 eps=0.050 loss=2.6476
[ep  768] soldier      driving_B_2020.01.16_12.10.03.csv@212   reward=QoE=   73.83 eps=0.050 loss=2.7589
[ep  769] longdress    driving_B_2020.02.14_12.58.17.csv@647   reward=QoE=   32.74 eps=0.050 loss=2.6430
[ep  770] loot         driving_B_2019.12.17_07.32.39.csv@434   reward=QoE=   49.15 eps=0.050 loss=3.0160
[ep  771] redandblack  static_B_2020.02.27_18.39.27.csv@3403  reward=QoE=   86.74 eps=0.050 loss=2.7094
[ep  772] soldier      static_B_2020.02.27_18.39.27.csv@3103  reward=QoE=   34.41 eps=0.050 loss=2.9323
[ep  773] longdress    static_B_2019.12.16_13.40.04.csv@199   reward=QoE=   56.28 eps=0.050 loss=2.5924
[ep  774] loot         static_B_2019.12.16_13.40.04.csv@559   reward=QoE=   73.93 eps=0.050 loss=3.0502
[ep  775] redandblack  driving_B_2020.02.14_09.38.22.csv@848   reward=QoE=   76.11 eps=0.050 loss=2.8126
[ep  776] soldier      driving_B_2019.12.16_12.27.05.csv@156   reward=QoE=   37.39 eps=0.050 loss=2.9819
[ep  777] longdress    driving_B_2020.02.13_13.03.24.csv@432   reward=QoE=   24.22 eps=0.050 loss=2.7870
[ep  778] loot         driving_B_2020.02.13_15.02.01.csv@1859  reward=QoE=   88.57 eps=0.050 loss=3.0239
[ep  779] redandblack  driving_B_2020.01.16_09.56.56.csv@1467  reward=QoE=   81.68 eps=0.050 loss=2.6409
[ep  780] soldier      driving_B_2020.02.14_09.38.22.csv@488   reward=QoE=  -16.02 eps=0.050 loss=2.9560
[ep  781] longdress    driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=   16.87 eps=0.050 loss=2.7724
[ep  782] loot         static_B_2019.12.16_13.40.04.csv@1279  reward=QoE=   42.21 eps=0.050 loss=2.6777
[ep  783] redandblack  static_B_2020.02.27_18.39.27.csv@5203  reward=QoE=   39.61 eps=0.050 loss=2.8052
[ep  784] soldier      static_B_2020.02.27_18.39.27.csv@4063  reward=QoE=   86.54 eps=0.050 loss=2.9027
[ep  785] longdress    driving_B_2020.02.13_15.02.01.csv@1739  reward=QoE=   73.24 eps=0.050 loss=2.8633
[ep  786] loot         driving_B_2020.02.14_09.38.22.csv@1088  reward=QoE=   29.53 eps=0.050 loss=2.6333
[ep  787] redandblack  driving_B_2020.02.14_12.58.17.csv@467   reward=QoE= -120.26 eps=0.050 loss=2.7634
[ep  788] soldier      driving_B_2020.02.14_12.58.17.csv@227   reward=QoE= -116.67 eps=0.050 loss=2.6481
[ep  789] longdress    static_B_2020.02.14_13.21.26.csv@496   reward=QoE=   81.08 eps=0.050 loss=2.9346
[ep  790] loot         driving_B_2020.02.13_13.03.24.csv@1152  reward=QoE=   17.41 eps=0.050 loss=2.6782
[ep  791] redandblack  driving_B_2020.01.16_09.56.56.csv@1527  reward=QoE=   77.15 eps=0.050 loss=2.8452
[ep  792] soldier      driving_B_2020.01.16_07.26.43.csv@576   reward=QoE=   26.05 eps=0.050 loss=2.8702
[ep  793] longdress    static_B_2020.02.27_18.39.27.csv@403   reward=QoE=   65.18 eps=0.050 loss=2.8639
[ep  794] loot         driving_B_2020.02.27_17.30.15.csv@50    reward=QoE=   15.93 eps=0.050 loss=2.8991
[ep  795] redandblack  driving_B_2020.01.16_07.26.43.csv@1416  reward=QoE=   34.04 eps=0.050 loss=2.8959
[ep  796] soldier      static_B_2019.12.16_13.40.04.csv@1339  reward=QoE=   61.40 eps=0.050 loss=2.9907
[ep  797] longdress    driving_B_2020.01.16_07.26.43.csv@1236  reward=QoE=   20.37 eps=0.050 loss=2.7494
[ep  798] loot         static_B_2020.02.27_18.39.27.csv@943   reward=QoE=   89.00 eps=0.050 loss=2.7952
[ep  799] redandblack  static_B_2019.12.16_13.40.04.csv@1699  reward=QoE=   69.73 eps=0.050 loss=2.7159
[ep  800] soldier      driving_B_2020.01.16_09.56.56.csv@1287  reward=QoE=   70.32 eps=0.050 loss=2.7129
    [eval @ ep 800] reward=QoE=-1088.33 mean_q=0.507 stall=260.3s
[ep  801] longdress    static_B_2020.02.27_18.39.27.csv@5383  reward=QoE=   72.49 eps=0.050 loss=3.0695
[ep  802] loot         static_B_2020.02.27_18.39.27.csv@2803  reward=QoE=   83.90 eps=0.050 loss=3.0225
[ep  803] redandblack  static_B_2019.12.16_13.40.04.csv@439   reward=QoE=   55.25 eps=0.050 loss=2.9174
[ep  804] soldier      driving_B_2020.02.13_13.03.24.csv@1692  reward=QoE=   75.61 eps=0.050 loss=2.8765
[ep  805] longdress    static_B_2020.02.27_18.39.27.csv@1963  reward=QoE=   54.77 eps=0.050 loss=2.7829
[ep  806] loot         static_B_2020.02.27_18.39.27.csv@4603  reward=QoE=   65.99 eps=0.050 loss=2.8490
[ep  807] redandblack  driving_B_2020.02.14_09.38.22.csv@1268  reward=QoE=   32.26 eps=0.050 loss=2.8950
[ep  808] soldier      static_B_2019.12.16_13.40.04.csv@1219  reward=QoE=   39.97 eps=0.050 loss=3.0395
[ep  809] longdress    static_B_2020.02.27_18.39.27.csv@2503  reward=QoE=   80.55 eps=0.050 loss=2.9291
[ep  810] loot         static_B_2020.02.27_18.39.27.csv@2863  reward=QoE=   74.91 eps=0.050 loss=2.7367
[ep  811] redandblack  driving_B_2020.01.16_09.56.56.csv@987   reward=QoE=   19.43 eps=0.050 loss=2.8773
[ep  812] soldier      driving_B_2020.02.14_12.58.17.csv@587   reward=QoE=   19.87 eps=0.050 loss=2.9780
[ep  813] longdress    driving_B_2020.01.16_09.56.56.csv@1407  reward=QoE=   84.26 eps=0.050 loss=3.0081
[ep  814] loot         driving_B_2019.12.17_07.32.39.csv@1454  reward=QoE=   28.09 eps=0.050 loss=3.0302
[ep  815] redandblack  driving_B_2020.02.13_13.03.24.csv@372   reward=QoE=   38.82 eps=0.050 loss=3.0862
[ep  816] soldier      driving_B_2020.02.27_17.30.15.csv@410   reward=QoE=   26.48 eps=0.050 loss=2.7164
[ep  817] longdress    static_B_2020.02.27_18.39.27.csv@5083  reward=QoE=   79.73 eps=0.050 loss=2.8509
[ep  818] loot         static_B_2020.02.27_18.39.27.csv@4003  reward=QoE=   73.86 eps=0.050 loss=3.1428
[ep  819] redandblack  static_B_2020.02.27_18.39.27.csv@1243  reward=QoE=   90.53 eps=0.050 loss=2.8055
[ep  820] soldier      driving_B_2020.01.16_09.56.56.csv@687   reward=QoE=    1.50 eps=0.050 loss=2.7851
[ep  821] longdress    driving_B_2020.02.13_15.02.01.csv@599   reward=QoE=   41.82 eps=0.050 loss=2.9518
[ep  822] loot         driving_B_2019.12.16_12.27.05.csv@876   reward=QoE=   71.80 eps=0.050 loss=2.9621
[ep  823] redandblack  driving_B_2020.02.27_17.30.15.csv@170   reward=QoE=   27.63 eps=0.050 loss=2.9639
[ep  824] soldier      driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   31.70 eps=0.050 loss=2.9108
[ep  825] longdress    static_B_2020.02.27_18.39.27.csv@1663  reward=QoE=   35.82 eps=0.050 loss=2.8076
[ep  826] loot         driving_B_2020.01.16_07.26.43.csv@1656  reward=QoE=   38.04 eps=0.050 loss=2.8047
[ep  827] redandblack  driving_B_2019.12.16_12.27.05.csv@576   reward=QoE=   17.76 eps=0.050 loss=2.9377
[ep  828] soldier      driving_B_2020.02.27_17.30.15.csv@590   reward=QoE=   28.14 eps=0.050 loss=2.9207
[ep  829] longdress    static_B_2020.02.27_18.39.27.csv@1423  reward=QoE=   61.39 eps=0.050 loss=3.0047
[ep  830] loot         driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=   33.83 eps=0.050 loss=3.0757
[ep  831] redandblack  driving_B_2019.12.16_12.27.05.csv@216   reward=QoE=   32.30 eps=0.050 loss=2.7733
[ep  832] soldier      driving_B_2020.02.13_15.02.01.csv@1439  reward=QoE=   -0.25 eps=0.050 loss=2.8763
[ep  833] longdress    static_B_2020.02.27_18.39.27.csv@5143  reward=QoE=   87.09 eps=0.050 loss=3.3157
[ep  834] loot         driving_B_2020.02.13_13.03.24.csv@1512  reward=QoE=   33.50 eps=0.050 loss=2.9159
[ep  835] redandblack  driving_B_2020.02.13_15.02.01.csv@246   reward=QoE=   81.42 eps=0.050 loss=2.9334
[ep  836] soldier      driving_B_2020.02.14_12.58.17.csv@657   reward=QoE=   18.98 eps=0.050 loss=2.8781
[ep  837] longdress    driving_B_2020.02.13_13.03.24.csv@746   reward=QoE=   21.58 eps=0.050 loss=2.8150
[ep  838] loot         static_B_2020.02.27_18.39.27.csv@2248  reward=QoE=   60.07 eps=0.050 loss=2.9884
[ep  839] redandblack  static_B_2020.02.27_18.39.27.csv@3148  reward=QoE=   20.15 eps=0.050 loss=2.8592
[ep  840] soldier      driving_B_2020.02.13_15.02.01.csv@2526  reward=QoE=   14.37 eps=0.050 loss=3.0069
[ep  841] longdress    static_B_2020.02.27_18.39.27.csv@2428  reward=QoE=   83.34 eps=0.050 loss=2.9327
[ep  842] loot         driving_B_2020.02.13_15.02.01.csv@2106  reward=QoE=   59.61 eps=0.050 loss=3.1999
[ep  843] redandblack  static_B_2020.02.27_18.39.27.csv@1588  reward=QoE=   48.19 eps=0.050 loss=2.7747
[ep  844] soldier      driving_B_2020.02.13_15.02.01.csv@1866  reward=QoE=    7.55 eps=0.050 loss=2.8098
[ep  845] longdress    static_B_2020.02.27_18.39.27.csv@5368  reward=QoE=   82.93 eps=0.050 loss=2.7486
[ep  846] loot         driving_B_2020.02.27_17.30.15.csv@420   reward=QoE=  -19.15 eps=0.050 loss=3.0010
[ep  847] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   78.35 eps=0.050 loss=2.9629
[ep  848] soldier      driving_B_2020.02.13_13.03.24.csv@2126  reward=QoE=  -71.87 eps=0.050 loss=2.8747
[ep  849] longdress    driving_B_2019.12.17_07.32.39.csv@163   reward=QoE=   39.46 eps=0.050 loss=2.6207
[ep  850] loot         driving_B_2020.01.16_07.26.43.csv@1755  reward=QoE=   36.44 eps=0.050 loss=3.0563
[ep  851] redandblack  static_B_2020.02.27_18.39.27.csv@4708  reward=QoE=  -41.79 eps=0.050 loss=2.6418
[ep  852] soldier      driving_B_2020.02.13_13.03.24.csv@1406  reward=QoE=   29.07 eps=0.050 loss=3.1109
[ep  853] longdress    static_B_2020.02.14_13.21.26.csv@410   reward=QoE=   68.27 eps=0.050 loss=2.8512
[ep  854] loot         driving_B_2020.01.16_09.56.56.csv@588   reward=QoE=   74.07 eps=0.050 loss=2.9303
[ep  855] redandblack  driving_B_2020.02.13_13.03.24.csv@986   reward=QoE=   32.83 eps=0.050 loss=3.1204
[ep  856] soldier      static_B_2020.02.27_18.39.27.csv@448   reward=QoE=   50.07 eps=0.050 loss=2.9922
[ep  857] longdress    driving_B_2020.02.13_13.03.24.csv@326   reward=QoE=   31.79 eps=0.050 loss=2.9366
[ep  858] loot         driving_B_2020.02.13_15.02.01.csv@1926  reward=QoE=   63.93 eps=0.050 loss=2.8418
[ep  859] redandblack  driving_B_2019.12.17_07.32.39.csv@2083  reward=QoE=   54.59 eps=0.050 loss=2.9894
[ep  860] soldier      static_B_2020.02.27_18.39.27.csv@2308  reward=QoE=   54.33 eps=0.050 loss=3.0299
[ep  861] longdress    driving_B_2019.12.17_07.32.39.csv@43    reward=QoE=   57.95 eps=0.050 loss=2.9011
[ep  862] loot         driving_B_2019.12.17_07.32.39.csv@2203  reward=QoE=   49.04 eps=0.050 loss=2.9096
[ep  863] redandblack  driving_B_2019.12.17_07.32.39.csv@523   reward=QoE=   -1.81 eps=0.050 loss=2.8926
[ep  864] soldier      static_B_2020.02.27_18.39.27.csv@1408  reward=QoE=   83.89 eps=0.050 loss=2.7663
[ep  865] longdress    driving_B_2019.12.17_07.32.39.csv@583   reward=QoE=   35.44 eps=0.050 loss=2.9375
[ep  866] loot         static_B_2019.12.16_13.40.04.csv@908   reward=QoE=   35.60 eps=0.050 loss=2.8346
[ep  867] redandblack  static_B_2019.12.16_13.40.04.csv@1448  reward=QoE=   76.14 eps=0.050 loss=3.0819
[ep  868] soldier      static_B_2020.02.27_18.39.27.csv@748   reward=QoE=   86.55 eps=0.050 loss=2.8792
[ep  869] longdress    driving_B_2020.02.14_09.38.22.csv@1368  reward=QoE=   76.85 eps=0.050 loss=3.0742
[ep  870] loot         driving_B_2019.12.17_07.32.39.csv@1843  reward=QoE=   19.06 eps=0.050 loss=3.0350
[ep  871] redandblack  static_B_2019.12.16_13.40.04.csv@1388  reward=QoE= -131.07 eps=0.050 loss=2.9936
[ep  872] soldier      static_B_2020.02.27_18.39.27.csv@3568  reward=QoE=   28.84 eps=0.050 loss=3.3176
[ep  873] longdress    driving_B_2020.01.16_07.26.43.csv@135   reward=QoE=   27.97 eps=0.050 loss=2.9988
[ep  874] loot         driving_B_2020.01.16_09.56.56.csv@1488  reward=QoE=   79.02 eps=0.050 loss=2.9685
[ep  875] redandblack  driving_B_2020.02.14_12.58.17.csv@297   reward=QoE= -178.68 eps=0.050 loss=2.8612
[ep  876] soldier      driving_B_2020.01.16_09.56.56.csv@168   reward=QoE=   41.60 eps=0.050 loss=3.0811
[ep  877] longdress    driving_B_2020.02.13_15.02.01.csv@1146  reward=QoE=   36.71 eps=0.050 loss=2.9943
[ep  878] loot         driving_B_2020.01.16_07.26.43.csv@1335  reward=QoE=   17.25 eps=0.050 loss=3.0606
[ep  879] redandblack  static_B_2020.02.27_18.39.27.csv@1108  reward=QoE=   47.40 eps=0.050 loss=3.0005
[ep  880] soldier      static_B_2020.02.14_13.21.26.csv@650   reward=QoE=   85.23 eps=0.050 loss=3.1248
[ep  881] longdress    driving_B_2019.12.17_07.32.39.csv@1603  reward=QoE=   32.07 eps=0.050 loss=3.1143
[ep  882] loot         driving_B_2020.01.16_09.56.56.csv@948   reward=QoE=   28.18 eps=0.050 loss=3.2094
[ep  883] redandblack  driving_B_2020.01.16_07.26.43.csv@255   reward=QoE=   45.42 eps=0.050 loss=2.9155
[ep  884] soldier      driving_B_2019.12.17_07.32.39.csv@1303  reward=QoE=   50.46 eps=0.050 loss=3.0820
[ep  885] longdress    driving_B_2020.02.13_15.02.01.csv@906   reward=QoE=   81.85 eps=0.050 loss=3.0298
[ep  886] loot         static_B_2020.02.27_18.39.27.csv@2908  reward=QoE=   61.76 eps=0.050 loss=2.7930
[ep  887] redandblack  static_B_2020.02.27_18.39.27.csv@268   reward=QoE=   76.68 eps=0.050 loss=3.0218
[ep  888] soldier      driving_B_2020.02.14_09.38.22.csv@168   reward=QoE=   20.80 eps=0.050 loss=2.9535
[ep  889] longdress    driving_B_2020.01.16_07.26.43.csv@195   reward=QoE=   10.37 eps=0.050 loss=3.0109
[ep  890] loot         static_B_2019.12.16_13.40.04.csv@1088  reward=QoE=   57.90 eps=0.050 loss=2.9886
[ep  891] redandblack  driving_B_2020.01.16_07.26.43.csv@1275  reward=QoE=   38.03 eps=0.050 loss=3.2153
[ep  892] soldier      driving_B_2019.12.16_12.27.05.csv@743   reward=QoE=   55.49 eps=0.050 loss=2.9692
[ep  893] longdress    static_B_2020.02.27_18.39.27.csv@5068  reward=QoE=   79.88 eps=0.050 loss=2.9968
[ep  894] loot         static_B_2020.02.27_18.39.27.csv@3208  reward=QoE=   29.53 eps=0.050 loss=2.9618
[ep  895] redandblack  driving_B_2020.02.13_15.02.01.csv@2226  reward=QoE=   87.56 eps=0.050 loss=2.8188
[ep  896] soldier      static_B_2019.12.16_13.40.04.csv@1028  reward=QoE=   56.41 eps=0.050 loss=2.9377
[ep  897] longdress    static_B_2019.12.16_13.40.04.csv@668   reward=QoE=   83.99 eps=0.050 loss=2.8456
[ep  898] loot         driving_B_2020.01.16_09.56.56.csv@288   reward=QoE=   64.14 eps=0.050 loss=2.9248
[ep  899] redandblack  driving_B_2019.12.16_12.27.05.csv@203   reward=QoE=   44.62 eps=0.050 loss=2.9264
[ep  900] soldier      driving_B_2020.02.27_17.30.15.csv@0     reward=QoE=   22.73 eps=0.050 loss=2.8952
[ep  901] longdress    static_B_2020.02.27_18.39.27.csv@1648  reward=QoE=   48.31 eps=0.050 loss=3.0072
[ep  902] loot         driving_B_2020.01.16_07.26.43.csv@975   reward=QoE=   20.61 eps=0.050 loss=2.8970
[ep  903] redandblack  static_B_2020.02.27_18.39.27.csv@1768  reward=QoE=   51.52 eps=0.050 loss=2.9732
[ep  904] soldier      static_B_2020.02.27_18.39.27.csv@4048  reward=QoE=   80.49 eps=0.050 loss=3.0817
[ep  905] longdress    driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   75.94 eps=0.050 loss=3.0146
