episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
521,longdress,driving_B_2020.01.16_09.56.56.csv,927,3.5286,3.53,3.53,0.2088,2.559152
522,loot,static_B_2020.02.27_18.39.27.csv,1303,85.3270,85.33,85.33,0.2072,2.479229
523,redandblack,driving_B_2020.02.14_09.38.22.csv,1028,-16.0201,-16.02,-16.02,0.2057,2.472648
524,soldier,static_B_2020.02.27_18.39.27.csv,3763,60.5671,60.57,60.57,0.2042,2.428320
525,longdress,driving_B_2020.02.13_15.02.01.csv,2639,73.0154,73.02,73.02,0.2027,2.501415
526,loot,static_B_2020.02.14_13.21.26.csv,76,65.5975,65.60,65.60,0.2012,2.607528
527,redandblack,static_B_2020.02.27_18.39.27.csv,3943,81.3333,81.33,81.33,0.1996,2.592521
528,soldier,driving_B_2020.01.16_07.26.43.csv,1176,18.7227,18.72,18.72,0.1981,2.346926
529,longdress,driving_B_2020.01.16_07.26.43.csv,36,4.9903,4.99,4.99,0.1966,2.440768
530,loot,static_B_2020.02.27_18.39.27.csv,2263,68.4250,68.43,68.43,0.1951,2.335751
531,redandblack,driving_B_2020.02.13_13.03.24.csv,1572,-14.3908,-14.39,-14.39,0.1936,2.552406
532,soldier,static_B_2020.02.27_18.39.27.csv,5023,58.6449,58.64,58.64,0.1920,2.508634
533,longdress,static_B_2020.02.27_18.39.27.csv,3703,73.3535,73.35,73.35,0.1905,2.849654
534,loot,driving_B_2020.02.14_12.58.17.csv,527,-24.6690,-24.67,-24.67,0.1890,2.635920
535,redandblack,driving_B_2020.02.13_15.02.01.csv,1319,-96.1869,-96.19,-96.19,0.1875,2.569351
536,soldier,static_B_2020.02.14_13.21.26.csv,16,46.2373,46.24,46.24,0.1860,2.349015
537,longdress,driving_B_2020.02.13_13.03.24.csv,1032,-34.6823,-34.68,-34.68,0.1845,2.310917
538,loot,driving_B_2019.12.17_07.32.39.csv,734,54.7531,54.75,54.75,0.1829,2.462718
539,redandblack,driving_B_2019.12.17_07.32.39.csv,494,5.1259,5.13,5.13,0.1814,2.457501
540,soldier,driving_B_2019.12.16_12.27.05.csv,1152,40.1872,40.19,40.19,0.1799,2.449663
541,longdress,static_B_2019.12.16_13.40.04.csv,1639,44.9693,44.97,44.97,0.1784,2.509871
542,loot,driving_B_2020.02.13_15.02.01.csv,1499,-0.0252,-0.03,-0.03,0.1769,2.627142
543,redandblack,driving_B_2020.01.16_07.26.43.csv,756,51.3152,51.32,51.32,0.1753,2.424258
544,soldier,driving_B_2020.02.13_13.03.24.csv,672,-35.9058,-35.91,-35.91,0.1738,2.520184
545,longdress,driving_B_2020.02.14_09.38.22.csv,1388,22.7826,22.78,22.78,0.1723,2.555667
546,loot,static_B_2019.12.16_13.40.04.csv,1159,-171.9891,-171.99,-171.99,0.1708,2.641595
547,redandblack,static_B_2019.12.16_13.40.04.csv,1819,57.6639,57.66,57.66,0.1693,2.473044
548,soldier,static_B_2020.02.27_18.39.27.csv,103,73.8126,73.81,73.81,0.1677,2.533613
549,longdress,driving_B_2020.02.13_15.02.01.csv,539,32.9607,32.96,32.96,0.1662,2.334180
550,loot,driving_B_2020.02.13_13.03.24.csv,1452,16.5586,16.56,16.56,0.1647,2.528723
551,redandblack,driving_B_2020.02.13_15.02.01.csv,2039,77.7511,77.75,77.75,0.1632,2.334047
552,soldier,driving_B_2019.12.17_07.32.39.csv,2174,-9.1629,-9.16,-9.16,0.1617,2.381908
553,longdress,static_B_2020.02.27_18.39.27.csv,823,52.9034,52.90,52.90,0.1602,2.725063
554,loot,driving_B_2020.01.16_07.26.43.csv,876,3.6618,3.66,3.66,0.1586,2.338209
555,redandblack,static_B_2019.12.16_13.40.04.csv,619,39.1977,39.20,39.20,0.1571,2.636286
556,soldier,driving_B_2019.12.16_12.27.05.csv,36,21.8357,21.84,21.84,0.1556,2.426358
557,longdress,driving_B_2020.02.13_15.02.01.csv,1199,32.3291,32.33,32.33,0.1541,2.746109
558,loot,driving_B_2020.02.13_15.02.01.csv,1379,-6.7660,-6.77,-6.77,0.1526,2.490825
559,redandblack,driving_B_2020.02.13_13.03.24.csv,1272,10.8215,10.82,10.82,0.1510,2.665323
560,soldier,driving_B_2020.02.13_13.03.24.csv,132,3.9743,3.97,3.97,0.1495,2.748100
561,longdress,driving_B_2020.02.13_15.02.01.csv,1259,26.2028,26.20,26.20,0.1480,2.871883
562,loot,static_B_2019.12.16_13.40.04.csv,1904,-57.4265,-57.43,-57.43,0.1465,2.635520
563,redandblack,static_B_2020.02.27_18.39.27.csv,3223,46.9087,46.91,46.91,0.1450,2.460933
564,soldier,driving_B_2020.02.14_12.58.17.csv,707,-26.7131,-26.71,-26.71,0.1434,2.455729
565,longdress,driving_B_2020.02.13_13.03.24.csv,2052,-124.4627,-124.46,-124.46,0.1419,2.706934
566,loot,static_B_2020.02.27_18.39.27.csv,1603,41.2084,41.21,41.21,0.1404,2.555455
567,redandblack,driving_B_2019.12.16_12.27.05.csv,996,76.6983,76.70,76.70,0.1389,2.436760
568,soldier,driving_B_2019.12.16_12.27.05.csv,696,37.3278,37.33,37.33,0.1374,2.504836
569,longdress,driving_B_2020.01.16_09.56.56.csv,627,52.0382,52.04,52.04,0.1359,2.398590
570,loot,driving_B_2019.12.16_12.27.05.csv,516,-119.2919,-119.29,-119.29,0.1343,2.495577
571,redandblack,static_B_2020.02.27_18.39.27.csv,1003,65.2443,65.24,65.24,0.1328,2.439488
572,soldier,static_B_2020.02.27_18.39.27.csv,4543,45.7240,45.72,45.72,0.1313,2.646021
573,longdress,driving_B_2020.01.16_09.56.56.csv,567,55.4386,55.44,55.44,0.1298,2.622900
574,loot,driving_B_2019.12.17_07.32.39.csv,314,48.0248,48.02,48.02,0.1283,2.615764
575,redandblack,driving_B_2020.02.13_15.02.01.csv,299,81.0024,81.00,81.00,0.1267,2.306817
576,soldier,static_B_2020.02.27_18.39.27.csv,283,55.3985,55.40,55.40,0.1252,2.273731
577,longdress,driving_B_2020.02.13_13.03.24.csv,1992,-105.6620,-105.66,-105.66,0.1237,2.700470
578,loot,driving_B_2020.01.16_07.26.43.csv,276,54.7160,54.72,54.72,0.1222,2.551887
579,redandblack,static_B_2019.12.16_13.40.04.csv,319,48.3345,48.33,48.33,0.1207,2.695242
580,soldier,driving_B_2020.02.14_12.58.17.csv,287,-266.2710,-266.27,-266.27,0.1191,2.482149
581,longdress,static_B_2020.02.27_18.39.27.csv,2443,80.7893,80.79,80.79,0.1176,2.605247
582,loot,static_B_2020.02.27_18.39.27.csv,2683,46.8101,46.81,46.81,0.1161,2.504308
583,redandblack,driving_B_2020.01.16_09.56.56.csv,1227,44.0188,44.02,44.02,0.1146,2.655139
584,soldier,driving_B_2020.02.14_09.38.22.csv,1148,-30.5856,-30.59,-30.59,0.1131,2.505094
585,longdress,driving_B_2020.02.13_13.03.24.csv,12,32.9535,32.95,32.95,0.1116,2.561270
586,loot,driving_B_2020.01.16_09.56.56.csv,1570,58.8209,58.82,58.82,0.1100,2.474023
587,redandblack,driving_B_2020.02.13_15.02.01.csv,2219,66.4281,66.43,66.43,0.1085,2.487775
588,soldier,driving_B_2020.02.13_15.02.01.csv,1139,12.8092,12.81,12.81,0.1070,2.449995
589,longdress,driving_B_2020.01.16_12.10.03.csv,244,76.9445,76.94,76.94,0.1055,2.505051
590,loot,static_B_2020.02.27_18.39.27.csv,3343,77.8213,77.82,77.82,0.1040,2.441099
591,redandblack,driving_B_2019.12.17_07.32.39.csv,1214,18.8375,18.84,18.84,0.1024,2.481472
592,soldier,static_B_2020.02.27_18.39.27.csv,1903,80.5287,80.53,80.53,0.1009,2.423383
593,longdress,driving_B_2020.01.16_09.56.56.csv,327,37.2732,37.27,37.27,0.0994,2.548287
594,loot,static_B_2020.02.27_18.39.27.csv,1543,81.0826,81.08,81.08,0.0979,2.641612
595,redandblack,static_B_2020.02.14_13.21.26.csv,436,82.9732,82.97,82.97,0.0964,2.682134
596,soldier,driving_B_2020.02.27_17.30.15.csv,720,-8.0574,-8.06,-8.06,0.0948,2.690147
597,longdress,static_B_2020.02.27_18.39.27.csv,763,83.7150,83.71,83.71,0.0933,2.637138
598,loot,static_B_2020.02.14_13.21.26.csv,850,57.1508,57.15,57.15,0.0918,2.764343
599,redandblack,driving_B_2019.12.17_07.32.39.csv,1694,-12.1164,-12.12,-12.12,0.0903,2.783329
600,soldier,driving_B_2019.12.17_07.32.39.csv,914,10.1369,10.14,10.14,0.0888,2.705064
601,longdress,static_B_2019.12.16_13.40.04.csv,1759,44.1299,44.13,44.13,0.0873,2.807074
602,loot,driving_B_2019.12.17_07.32.39.csv,2234,78.2650,78.26,78.26,0.0857,2.802316
603,redandblack,static_B_2020.02.27_18.39.27.csv,4783,84.7077,84.71,84.71,0.0842,2.553584
604,soldier,static_B_2020.02.27_18.39.27.csv,2923,51.5711,51.57,51.57,0.0827,2.677733
605,longdress,static_B_2020.02.27_18.39.27.csv,3043,57.5172,57.52,57.52,0.0812,2.879162
606,loot,driving_B_2020.02.14_09.38.22.csv,1208,25.9027,25.90,25.90,0.0797,2.501958
607,redandblack,driving_B_2020.01.16_12.10.03.csv,32,67.9277,67.93,67.93,0.0781,2.636981
608,soldier,driving_B_2020.02.13_13.03.24.csv,492,19.2377,19.24,19.24,0.0766,2.700522
609,longdress,driving_B_2020.02.13_15.02.01.csv,2399,-75.0065,-75.01,-75.01,0.0751,2.681720
610,loot,driving_B_2020.02.13_15.02.01.csv,2754,20.2569,20.26,20.26,0.0736,2.675887
611,redandblack,static_B_2020.02.27_18.39.27.csv,4663,37.0730,37.07,37.07,0.0721,2.585488
612,soldier,driving_B_2019.12.17_07.32.39.csv,374,82.5165,82.52,82.52,0.0705,2.496188
613,longdress,driving_B_2020.02.13_13.03.24.csv,312,35.1725,35.17,35.17,0.0690,2.399119
614,loot,driving_B_2020.01.16_07.26.43.csv,1296,73.3997,73.40,73.40,0.0675,2.482324
615,redandblack,driving_B_2020.02.14_12.58.17.csv,800,31.7398,31.74,31.74,0.0660,2.859564
616,soldier,static_B_2020.02.27_18.39.27.csv,2203,56.7329,56.73,56.73,0.0645,2.645672
617,longdress,driving_B_2020.01.16_07.26.43.csv,96,37.6230,37.62,37.62,0.0629,2.541913
618,loot,static_B_2020.02.27_18.39.27.csv,1363,82.8883,82.89,82.89,0.0614,2.766118
619,redandblack,static_B_2019.12.16_13.40.04.csv,859,72.3460,72.35,72.35,0.0599,2.583915
620,soldier,driving_B_2019.12.17_07.32.39.csv,14,31.5909,31.59,31.59,0.0584,2.610258
621,longdress,static_B_2020.02.27_18.39.27.csv,1783,17.3427,17.34,17.34,0.0569,2.544750
622,loot,driving_B_2020.02.13_15.02.01.csv,419,75.2917,75.29,75.29,0.0554,2.447386
623,redandblack,driving_B_2020.01.16_09.56.56.csv,747,85.6770,85.68,85.68,0.0538,2.272750
624,soldier,driving_B_2020.02.14_12.58.17.csv,407,-42.1400,-42.14,-42.14,0.0523,2.563739
625,longdress,driving_B_2020.02.13_13.03.24.csv,2172,-0.8323,-0.83,-0.83,0.0508,2.581271
626,loot,driving_B_2019.12.17_07.32.39.csv,674,31.6040,31.60,31.60,0.0500,2.691923
627,redandblack,driving_B_2020.02.14_09.38.22.csv,248,8.4761,8.48,8.48,0.0500,2.709467
628,soldier,driving_B_2020.02.13_13.03.24.csv,552,24.4440,24.44,24.44,0.0500,2.882956
629,longdress,driving_B_2019.12.17_07.32.39.csv,1034,47.1918,47.19,47.19,0.0500,2.595880
630,loot,static_B_2020.02.14_13.21.26.csv,316,80.5164,80.52,80.52,0.0500,2.571948
631,redandblack,static_B_2020.02.27_18.39.27.csv,3463,79.0548,79.05,79.05,0.0500,2.599938
632,soldier,driving_B_2020.02.13_13.03.24.csv,1752,39.1117,39.11,39.11,0.0500,2.475119
633,longdress,static_B_2020.02.27_18.39.27.csv,703,40.5625,40.56,40.56,0.0500,2.373410
634,loot,driving_B_2020.02.13_13.03.24.csv,1392,28.7343,28.73,28.73,0.0500,2.496419
635,redandblack,driving_B_2019.12.17_07.32.39.csv,2114,88.2095,88.21,88.21,0.0500,2.640175
636,soldier,driving_B_2020.02.13_15.02.01.csv,1079,38.8378,38.84,38.84,0.0500,2.825509
637,longdress,static_B_2020.02.27_18.39.27.csv,2083,46.8638,46.86,46.86,0.0500,2.750139
638,loot,driving_B_2019.12.17_07.32.39.csv,254,32.4491,32.45,32.45,0.0500,2.676071
639,redandblack,driving_B_2020.02.13_15.02.01.csv,239,58.2886,58.29,58.29,0.0500,2.773007
640,soldier,driving_B_2020.02.27_17.30.15.csv,470,-166.7182,-166.72,-166.72,0.0500,2.753854
641,longdress,driving_B_2019.12.16_12.27.05.csv,636,-1.3957,-1.40,-1.40,0.0500,2.870987
642,loot,driving_B_2020.02.14_12.58.17.csv,347,5.3969,5.40,5.40,0.0500,2.638334
643,redandblack,driving_B_2019.12.17_07.32.39.csv,1994,82.1642,82.16,82.16,0.0500,2.592962
644,soldier,driving_B_2020.02.13_13.03.24.csv,1932,-127.8596,-127.86,-127.86,0.0500,2.824871
645,longdress,driving_B_2019.12.16_12.27.05.csv,276,39.4424,39.44,39.44,0.0500,2.605905
646,loot,static_B_2020.02.27_18.39.27.csv,2623,85.1333,85.13,85.13,0.0500,2.705503
647,redandblack,static_B_2019.12.16_13.40.04.csv,1879,-227.2202,-227.22,-227.22,0.0500,2.670176
648,soldier,static_B_2019.12.16_13.40.04.csv,1459,85.4024,85.40,85.40,0.0500,2.801887
649,longdress,static_B_2020.02.27_18.39.27.csv,5742,69.9644,69.96,69.96,0.0500,2.597013
650,loot,driving_B_2020.02.14_09.38.22.csv,128,26.6622,26.66,26.66,0.0500,2.726750
651,redandblack,driving_B_2020.02.14_09.38.22.csv,908,61.2975,61.30,61.30,0.0500,2.683488
652,soldier,static_B_2020.02.27_18.39.27.csv,5443,42.1917,42.19,42.19,0.0500,2.617441
653,longdress,static_B_2020.02.27_18.39.27.csv,883,66.1962,66.20,66.20,0.0500,2.619227
654,loot,driving_B_2020.01.16_09.56.56.csv,207,84.7232,84.72,84.72,0.0500,2.660621
655,redandblack,driving_B_2020.02.14_12.58.17.csv,107,-23.0337,-23.03,-23.03,0.0500,2.509349
656,soldier,static_B_2020.02.27_18.39.27.csv,1063,59.1332,59.13,59.13,0.0500,2.778610
657,longdress,static_B_2019.12.16_13.40.04.csv,1099,51.2909,51.29,51.29,0.0500,2.834070
658,loot,static_B_2019.12.16_13.40.04.csv,19,79.5963,79.60,79.60,0.0500,2.950335
659,redandblack,static_B_2020.02.27_18.39.27.csv,5742,77.3809,77.38,77.38,0.0500,2.551639
660,soldier,driving_B_2020.01.16_07.26.43.csv,1770,30.8353,30.84,30.84,0.0500,2.727048
661,longdress,driving_B_2020.02.14_09.38.22.csv,968,86.1883,86.19,86.19,0.0500,2.585952
662,loot,static_B_2019.12.16_13.40.04.csv,79,83.0810,83.08,83.08,0.0500,2.857576
663,redandblack,driving_B_2020.01.16_07.26.43.csv,1596,-21.2141,-21.21,-21.21,0.0500,2.605344
664,soldier,driving_B_2020.01.16_07.26.43.csv,1356,-3.5386,-3.54,-3.54,0.0500,2.935398
665,longdress,driving_B_2019.12.17_07.32.39.csv,1754,8.2490,8.25,8.25,0.0500,2.625329
666,loot,static_B_2020.02.14_13.21.26.csv,736,70.8017,70.80,70.80,0.0500,2.747410
667,redandblack,driving_B_2019.12.17_07.32.39.csv,554,29.6043,29.60,29.60,0.0500,2.837144
668,soldier,driving_B_2020.02.14_09.38.22.csv,308,-17.4186,-17.42,-17.42,0.0500,2.601070
669,longdress,driving_B_2019.12.16_12.27.05.csv,336,14.9606,14.96,14.96,0.0500,2.582691
670,loot,driving_B_2020.02.13_15.02.01.csv,1559,30.8604,30.86,30.86,0.0500,2.574203
671,redandblack,static_B_2020.02.27_18.39.27.csv,5563,90.2528,90.25,90.25,0.0500,2.423835
672,soldier,static_B_2020.02.27_18.39.27.csv,1483,57.1873,57.19,57.19,0.0500,2.585106
673,longdress,static_B_2020.02.27_18.39.27.csv,2983,53.8663,53.87,53.87,0.0500,2.452602
674,loot,driving_B_2019.12.17_07.32.39.csv,194,39.9226,39.92,39.92,0.0500,2.646591
675,redandblack,driving_B_2020.02.14_09.38.22.csv,1448,43.1307,43.13,43.13,0.0500,2.932728
676,soldier,driving_B_2020.02.27_17.30.15.csv,650,5.1135,5.11,5.11,0.0500,2.906992
677,longdress,driving_B_2020.01.16_09.56.56.csv,447,28.8966,28.90,28.90,0.0500,2.686947
678,loot,static_B_2020.02.14_13.21.26.csv,376,65.3823,65.38,65.38,0.0500,2.805383
679,redandblack,static_B_2020.02.27_18.39.27.csv,523,51.0381,51.04,51.04,0.0500,2.714798
680,soldier,driving_B_2020.02.13_13.03.24.csv,1632,26.9953,27.00,27.00,0.0500,2.902556
681,longdress,static_B_2020.02.27_18.39.27.csv,3883,30.5663,30.57,30.57,0.0500,2.530609
682,loot,static_B_2020.02.27_18.39.27.csv,5623,83.5258,83.53,83.53,0.0500,2.709408
683,redandblack,static_B_2020.02.27_18.39.27.csv,5323,88.5503,88.55,88.55,0.0500,2.819267
684,soldier,driving_B_2020.02.27_17.30.15.csv,230,-267.8908,-267.89,-267.89,0.0500,2.720012
685,longdress,static_B_2020.02.27_18.39.27.csv,3523,57.4460,57.45,57.45,0.0500,2.775354
686,loot,driving_B_2019.12.16_12.27.05.csv,396,-116.5946,-116.59,-116.59,0.0500,2.630822
687,redandblack,driving_B_2020.02.13_13.03.24.csv,732,20.5822,20.58,20.58,0.0500,2.896328
688,soldier,driving_B_2020.02.27_17.30.15.csv,350,-24.5956,-24.60,-24.60,0.0500,2.854781
689,longdress,driving_B_2020.01.16_09.56.56.csv,147,2.3137,2.31,2.31,0.0500,2.538809
690,loot,static_B_2019.12.16_13.40.04.csv,1519,75.9428,75.94,75.94,0.0500,2.687318
691,redandblack,driving_B_2020.01.16_07.26.43.csv,1476,27.2132,27.21,27.21,0.0500,2.895858
692,soldier,static_B_2020.02.27_18.39.27.csv,4303,55.1840,55.18,55.18,0.0500,2.759542
693,longdress,static_B_2020.02.14_13.21.26.csv,850,45.3166,45.32,45.32,0.0500,2.436429
694,loot,driving_B_2020.02.13_15.02.01.csv,1619,-114.5611,-114.56,-114.56,0.0500,2.526217
695,redandblack,driving_B_2020.02.13_15.02.01.csv,179,70.0014,70.00,70.00,0.0500,2.695786
696,soldier,static_B_2019.12.16_13.40.04.csv,1904,-41.4557,-41.46,-41.46,0.0500,2.575147
697,longdress,static_B_2019.12.16_13.40.04.csv,799,88.4261,88.43,88.43,0.0500,2.724476
698,loot,driving_B_2019.12.17_07.32.39.csv,1334,61.9512,61.95,61.95,0.0500,2.927031
699,redandblack,static_B_2020.02.27_18.39.27.csv,4363,53.4630,53.46,53.46,0.0500,2.652955
700,soldier,driving_B_2020.01.16_07.26.43.csv,1716,25.1595,25.16,25.16,0.0500,2.675843
701,longdress,driving_B_2019.12.17_07.32.39.csv,854,34.8000,34.80,34.80,0.0500,2.564985
702,loot,static_B_2019.12.16_13.40.04.csv,679,89.4744,89.47,89.47,0.0500,2.882250
703,redandblack,driving_B_2020.02.13_15.02.01.csv,2159,89.2882,89.29,89.29,0.0500,2.891510
704,soldier,driving_B_2020.01.16_07.26.43.csv,516,31.3473,31.35,31.35,0.0500,2.475822
705,longdress,driving_B_2020.01.16_07.26.43.csv,456,16.4839,16.48,16.48,0.0500,2.814219
706,loot,driving_B_2020.02.13_15.02.01.csv,779,43.7082,43.71,43.71,0.0500,2.483505
707,redandblack,driving_B_2020.02.13_15.02.01.csv,2099,19.2280,19.23,19.23,0.0500,2.537956
708,soldier,driving_B_2019.12.17_07.32.39.csv,134,19.3356,19.34,19.34,0.0500,2.699525
709,longdress,driving_B_2020.01.16_07.26.43.csv,1116,40.8579,40.86,40.86,0.0500,2.536237
710,loot,driving_B_2019.12.17_07.32.39.csv,794,32.1565,32.16,32.16,0.0500,2.724338
711,redandblack,driving_B_2020.01.16_12.10.03.csv,92,76.5011,76.50,76.50,0.0500,2.696612
712,soldier,static_B_2020.02.27_18.39.27.csv,4963,61.5016,61.50,61.50,0.0500,2.619800
713,longdress,static_B_2020.02.27_18.39.27.csv,2383,-124.2276,-124.23,-124.23,0.0500,2.789123
714,loot,driving_B_2020.01.16_12.10.03.csv,152,68.2710,68.27,68.27,0.0500,2.920516
715,redandblack,static_B_2019.12.16_13.40.04.csv,499,31.0823,31.08,31.08,0.0500,3.096394
716,soldier,driving_B_2020.02.13_13.03.24.csv,612,1.3508,1.35,1.35,0.0500,2.660451
717,longdress,driving_B_2019.12.17_07.32.39.csv,1814,13.5320,13.53,13.53,0.0500,2.937010
718,loot,static_B_2020.02.27_18.39.27.csv,4123,88.7084,88.71,88.71,0.0500,2.787022
719,redandblack,static_B_2020.02.27_18.39.27.csv,4243,58.9026,58.90,58.90,0.0500,3.059361
720,soldier,static_B_2020.02.14_13.21.26.csv,556,82.6415,82.64,82.64,0.0500,2.865572
721,longdress,driving_B_2020.01.16_07.26.43.csv,216,36.2995,36.30,36.30,0.0500,2.712631
722,loot,static_B_2020.02.27_18.39.27.csv,163,78.4593,78.46,78.46,0.0500,2.771964
723,redandblack,driving_B_2020.02.14_09.38.22.csv,1328,83.2770,83.28,83.28,0.0500,2.774257
724,soldier,driving_B_2020.01.16_07.26.43.csv,336,-18.0082,-18.01,-18.01,0.0500,2.622807
725,longdress,static_B_2020.02.27_18.39.27.csv,4903,22.9915,22.99,22.99,0.0500,2.981668
726,loot,driving_B_2019.12.16_12.27.05.csv,816,60.6983,60.70,60.70,0.0500,2.625144
727,redandblack,driving_B_2020.02.13_15.02.01.csv,119,66.5195,66.52,66.52,0.0500,2.713114
728,soldier,static_B_2020.02.27_18.39.27.csv,1843,3.7365,3.74,3.74,0.0500,2.948416
729,longdress,driving_B_2020.02.13_13.03.24.csv,252,34.9528,34.95,34.95,0.0500,2.796578
730,loot,driving_B_2019.12.17_07.32.39.csv,2288,69.7267,69.73,69.73,0.0500,2.830203
731,redandblack,static_B_2020.02.27_18.39.27.csv,3823,67.9154,67.92,67.92,0.0500,2.748784
732,soldier,driving_B_2020.02.13_15.02.01.csv,839,27.4953,27.50,27.50,0.0500,2.831684
733,longdress,driving_B_2020.01.16_07.26.43.csv,696,31.1754,31.18,31.18,0.0500,2.744418
734,loot,static_B_2020.02.27_18.39.27.csv,4483,69.5038,69.50,69.50,0.0500,2.750516
735,redandblack,driving_B_2020.02.13_13.03.24.csv,852,20.3293,20.33,20.33,0.0500,2.614913
736,soldier,driving_B_2020.02.14_12.58.17.csv,47,14.4841,14.48,14.48,0.0500,2.822408
737,longdress,driving_B_2020.02.27_17.30.15.csv,110,-156.3104,-156.31,-156.31,0.0500,3.011449
738,loot,static_B_2019.12.16_13.40.04.csv,919,35.0507,35.05,35.05,0.0500,2.674960
739,redandblack,driving_B_2020.02.13_13.03.24.csv,1092,4.5638,4.56,4.56,0.0500,2.789303
740,soldier,static_B_2020.02.27_18.39.27.csv,3283,80.2166,80.22,80.22,0.0500,3.006879
741,longdress,driving_B_2020.02.14_09.38.22.csv,788,38.7398,38.74,38.74,0.0500,2.848933
742,loot,driving_B_2020.02.13_15.02.01.csv,959,30.5773,30.58,30.58,0.0500,2.811980
743,redandblack,driving_B_2020.02.13_15.02.01.csv,1799,79.8536,79.85,79.85,0.0500,2.743720
744,soldier,static_B_2020.02.14_13.21.26.csv,676,88.5745,88.57,88.57,0.0500,2.612014
745,longdress,static_B_2020.02.27_18.39.27.csv,223,65.4213,65.42,65.42,0.0500,3.009533
746,loot,driving_B_2020.02.13_13.03.24.csv,72,25.3982,25.40,25.40,0.0500,2.658045
747,redandblack,driving_B_2020.01.16_09.56.56.csv,267,74.3217,74.32,74.32,0.0500,2.623498
748,soldier,static_B_2020.02.14_13.21.26.csv,616,90.8186,90.82,90.82,0.0500,2.725783
749,longdress,static_B_2020.02.27_18.39.27.csv,5742,67.6626,67.66,67.66,0.0500,2.599851
750,loot,driving_B_2020.02.27_17.30.15.csv,710,-11.3279,-11.33,-11.33,0.0500,2.778024
751,redandblack,driving_B_2019.12.17_07.32.39.csv,1874,47.2739,47.27,47.27,0.0500,2.687945
752,soldier,driving_B_2020.02.13_15.02.01.csv,2459,1.1009,1.10,1.10,0.0500,2.617665
753,longdress,driving_B_2020.01.16_09.56.56.csv,1167,21.5600,21.56,21.56,0.0500,2.643261
754,loot,driving_B_2020.02.14_09.38.22.csv,8,22.9142,22.91,22.91,0.0500,3.082482
755,redandblack,driving_B_2019.12.16_12.27.05.csv,936,57.0232,57.02,57.02,0.0500,2.865585
756,soldier,static_B_2020.02.27_18.39.27.csv,2563,70.9979,71.00,71.00,0.0500,2.931046
757,longdress,driving_B_2020.02.13_15.02.01.csv,479,23.2590,23.26,23.26,0.0500,2.870419
758,loot,driving_B_2020.02.14_09.38.22.csv,428,18.3496,18.35,18.35,0.0500,2.950209
759,redandblack,driving_B_2020.02.13_15.02.01.csv,719,25.6878,25.69,25.69,0.0500,2.829374
760,soldier,driving_B_2020.01.16_09.56.56.csv,27,24.2546,24.25,24.25,0.0500,2.612472
761,longdress,driving_B_2020.02.14_09.38.22.csv,68,17.9287,17.93,17.93,0.0500,2.987299
762,loot,driving_B_2020.02.14_12.58.17.csv,767,-14.5340,-14.53,-14.53,0.0500,2.824404
763,redandblack,static_B_2020.02.27_18.39.27.csv,1123,41.7343,41.73,41.73,0.0500,3.068452
764,soldier,static_B_2020.02.27_18.39.27.csv,1723,51.9570,51.96,51.96,0.0500,2.903050
765,longdress,driving_B_2020.02.27_17.30.15.csv,720,-12.4471,-12.45,-12.45,0.0500,2.780536
766,loot,static_B_2020.02.27_18.39.27.csv,343,88.9509,88.95,88.95,0.0500,2.833801
767,redandblack,driving_B_2020.02.13_13.03.24.csv,2112,-9.4865,-9.49,-9.49,0.0500,2.647597
768,soldier,driving_B_2020.01.16_12.10.03.csv,212,73.8312,73.83,73.83,0.0500,2.758890
769,longdress,driving_B_2020.02.14_12.58.17.csv,647,32.7366,32.74,32.74,0.0500,2.643017
770,loot,driving_B_2019.12.17_07.32.39.csv,434,49.1521,49.15,49.15,0.0500,3.016042
771,redandblack,static_B_2020.02.27_18.39.27.csv,3403,86.7404,86.74,86.74,0.0500,2.709437
772,soldier,static_B_2020.02.27_18.39.27.csv,3103,34.4134,34.41,34.41,0.0500,2.932255
773,longdress,static_B_2019.12.16_13.40.04.csv,199,56.2843,56.28,56.28,0.0500,2.592388
774,loot,static_B_2019.12.16_13.40.04.csv,559,73.9290,73.93,73.93,0.0500,3.050178
775,redandblack,driving_B_2020.02.14_09.38.22.csv,848,76.1074,76.11,76.11,0.0500,2.812575
776,soldier,driving_B_2019.12.16_12.27.05.csv,156,37.3858,37.39,37.39,0.0500,2.981889
777,longdress,driving_B_2020.02.13_13.03.24.csv,432,24.2167,24.22,24.22,0.0500,2.787004
778,loot,driving_B_2020.02.13_15.02.01.csv,1859,88.5722,88.57,88.57,0.0500,3.023887
779,redandblack,driving_B_2020.01.16_09.56.56.csv,1467,81.6770,81.68,81.68,0.0500,2.640944
780,soldier,driving_B_2020.02.14_09.38.22.csv,488,-16.0222,-16.02,-16.02,0.0500,2.955984
781,longdress,driving_B_2020.02.13_15.02.01.csv,2754,16.8665,16.87,16.87,0.0500,2.772411
782,loot,static_B_2019.12.16_13.40.04.csv,1279,42.2055,42.21,42.21,0.0500,2.677671
783,redandblack,static_B_2020.02.27_18.39.27.csv,5203,39.6102,39.61,39.61,0.0500,2.805182
784,soldier,static_B_2020.02.27_18.39.27.csv,4063,86.5357,86.54,86.54,0.0500,2.902656
785,longdress,driving_B_2020.02.13_15.02.01.csv,1739,73.2416,73.24,73.24,0.0500,2.863342
