# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_017_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_017_s43 --batch-size 64 --coverage-stride 60 --early-stop-patience 0 --epochs 3 --eps-decay-frac 0.7 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 43 --segment-frames 15 --select-by qoe_quality --target-update 1500 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s15.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 3 epochs = 1251 episodes (~25020 env steps)
   segment: 15 frames/request (20 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s15.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_017_s43\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_017_s43
[ep  620] soldier      driving_B_2020.02.14_09.38.22.csv@925   reward=QoE=   76.34 eps=0.327 loss=5.7132
[ep  621] longdress    driving_B_2019.12.17_07.32.39.csv@1041  reward=QoE=  -25.02 eps=0.326 loss=5.6902
[ep  622] loot         driving_B_2020.02.14_09.38.22.csv@1465  reward=QoE=   50.85 eps=0.325 loss=4.3601
[ep  623] redandblack  driving_B_2020.02.13_15.02.01.csv@1622  reward=QoE= -109.00 eps=0.324 loss=4.7547
[ep  624] soldier      static_B_2020.02.27_18.39.27.csv@4474  reward=QoE=   24.94 eps=0.323 loss=4.3179
[ep  625] longdress    static_B_2020.02.27_18.39.27.csv@2614  reward=QoE=   70.75 eps=0.322 loss=5.2398
[ep  626] loot         static_B_2020.02.27_18.39.27.csv@3754  reward=QoE=   76.49 eps=0.321 loss=5.4322
[ep  627] redandblack  static_B_2020.02.27_18.39.27.csv@4534  reward=QoE=   58.65 eps=0.320 loss=5.2130
[ep  628] soldier      driving_B_2020.01.16_09.56.56.csv@1254  reward=QoE=   18.46 eps=0.319 loss=4.8367
[ep  629] longdress    static_B_2019.12.16_13.40.04.csv@940   reward=QoE=   30.72 eps=0.318 loss=4.9561
[ep  630] loot         static_B_2019.12.16_13.40.04.csv@400   reward=QoE=   70.78 eps=0.317 loss=4.8894
[ep  631] redandblack  driving_B_2020.01.16_07.26.43.csv@1766  reward=QoE=    3.33 eps=0.316 loss=5.3014
[ep  632] soldier      driving_B_2020.01.16_09.56.56.csv@834   reward=QoE=  -91.00 eps=0.314 loss=4.8120
[ep  633] longdress    static_B_2019.12.16_13.40.04.csv@580   reward=QoE=   29.54 eps=0.313 loss=5.0365
[ep  634] loot         driving_B_2020.02.13_15.02.01.csv@662   reward=QoE=   62.98 eps=0.312 loss=4.4469
[ep  635] redandblack  driving_B_2020.01.16_07.26.43.csv@506   reward=QoE=  -38.39 eps=0.311 loss=5.1327
[ep  636] soldier      driving_B_2020.02.14_09.38.22.csv@145   reward=QoE=  -43.33 eps=0.310 loss=4.9583
[ep  637] longdress    static_B_2020.02.27_18.39.27.csv@4054  reward=QoE=   65.73 eps=0.309 loss=4.9101
[ep  638] loot         driving_B_2020.01.16_09.56.56.csv@594   reward=QoE=   70.02 eps=0.308 loss=4.9798
[ep  639] redandblack  driving_B_2019.12.16_12.27.05.csv@747   reward=QoE=   66.55 eps=0.307 loss=5.0029
[ep  640] soldier      driving_B_2020.02.14_12.58.17.csv@140   reward=QoE=   16.53 eps=0.306 loss=4.5338
[ep  641] longdress    driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   82.25 eps=0.305 loss=4.9482
[ep  642] loot         driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   20.19 eps=0.304 loss=5.5341
[ep  643] redandblack  driving_B_2020.02.13_15.02.01.csv@2     reward=QoE=   77.28 eps=0.302 loss=5.1453
[ep  644] soldier      driving_B_2020.02.13_15.02.01.csv@2522  reward=QoE=  -35.05 eps=0.301 loss=4.7789
[ep  645] longdress    driving_B_2020.02.13_15.02.01.csv@902   reward=QoE=   57.51 eps=0.300 loss=5.2455
[ep  646] loot         driving_B_2020.02.14_09.38.22.csv@325   reward=QoE=  -74.60 eps=0.299 loss=5.2184
[ep  647] redandblack  driving_B_2019.12.17_07.32.39.csv@741   reward=QoE=   13.53 eps=0.298 loss=4.8824
[ep  648] soldier      driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=   13.49 eps=0.297 loss=4.6170
[ep  649] longdress    driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=   -0.14 eps=0.296 loss=4.9386
[ep  650] loot         static_B_2020.02.27_18.39.27.csv@94    reward=QoE=   68.13 eps=0.295 loss=4.5764
[ep  651] redandblack  driving_B_2020.02.13_15.02.01.csv@1382  reward=QoE=  -26.78 eps=0.294 loss=4.8577
[ep  652] soldier      static_B_2020.02.27_18.39.27.csv@5734  reward=QoE=   63.84 eps=0.293 loss=5.2630
[ep  653] longdress    driving_B_2020.02.13_13.03.24.csv@656   reward=QoE=  -35.19 eps=0.292 loss=4.8761
[ep  654] loot         static_B_2020.02.14_13.21.26.csv@35    reward=QoE=   67.56 eps=0.291 loss=5.1009
[ep  655] redandblack  static_B_2020.02.27_18.39.27.csv@3094  reward=QoE=   24.29 eps=0.289 loss=4.9284
[ep  656] soldier      static_B_2020.02.27_18.39.27.csv@154   reward=QoE=   80.92 eps=0.288 loss=5.1414
[ep  657] longdress    static_B_2020.02.27_18.39.27.csv@3934  reward=QoE=   73.42 eps=0.287 loss=5.3323
[ep  658] loot         driving_B_2019.12.17_07.32.39.csv@621   reward=QoE=   21.83 eps=0.286 loss=4.5748
[ep  659] redandblack  static_B_2020.02.27_18.39.27.csv@4714  reward=QoE=   35.78 eps=0.285 loss=4.5533
[ep  660] soldier      driving_B_2019.12.16_12.27.05.csv@567   reward=QoE=  -60.44 eps=0.284 loss=5.1041
[ep  661] longdress    driving_B_2019.12.16_12.27.05.csv@267   reward=QoE=  -19.88 eps=0.283 loss=4.8996
[ep  662] loot         driving_B_2020.02.14_09.38.22.csv@745   reward=QoE=    7.37 eps=0.282 loss=5.1651
[ep  663] redandblack  driving_B_2020.01.16_09.56.56.csv@1074  reward=QoE=  -19.34 eps=0.281 loss=5.3291
[ep  664] soldier      static_B_2020.02.27_18.39.27.csv@2974  reward=QoE=   63.84 eps=0.280 loss=4.9544
[ep  665] longdress    driving_B_2020.02.13_13.03.24.csv@896   reward=QoE=  -65.52 eps=0.279 loss=5.0155
[ep  666] loot         driving_B_2020.02.13_15.02.01.csv@1562  reward=QoE= -187.22 eps=0.278 loss=4.0269
[ep  667] redandblack  static_B_2020.02.14_13.21.26.csv@95    reward=QoE=   67.03 eps=0.276 loss=4.9724
[ep  668] soldier      driving_B_2020.02.13_13.03.24.csv@1976  reward=QoE=  -62.48 eps=0.275 loss=4.8575
[ep  669] longdress    driving_B_2020.02.27_17.30.15.csv@269   reward=QoE= -260.85 eps=0.274 loss=5.4269
[ep  670] loot         static_B_2019.12.16_13.40.04.csv@460   reward=QoE=   55.70 eps=0.273 loss=4.8850
[ep  671] redandblack  driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   24.50 eps=0.272 loss=4.5674
[ep  672] soldier      driving_B_2020.02.13_15.02.01.csv@1022  reward=QoE=   66.56 eps=0.271 loss=5.1140
[ep  673] longdress    driving_B_2019.12.17_07.32.39.csv@501   reward=QoE=  -18.57 eps=0.270 loss=4.6673
[ep  674] loot         driving_B_2020.02.13_15.02.01.csv@602   reward=QoE=   31.10 eps=0.269 loss=4.8334
[ep  675] redandblack  driving_B_2020.02.13_15.02.01.csv@1682  reward=QoE=   -9.21 eps=0.268 loss=5.1026
[ep  676] soldier      static_B_2020.02.27_18.39.27.csv@214   reward=QoE=   69.34 eps=0.267 loss=4.8521
[ep  677] longdress    driving_B_2020.02.13_13.03.24.csv@236   reward=QoE=    0.29 eps=0.266 loss=5.1395
[ep  678] loot         driving_B_2020.01.16_07.26.43.csv@326   reward=QoE=  -79.94 eps=0.265 loss=5.1092
[ep  679] redandblack  driving_B_2020.01.16_07.26.43.csv@206   reward=QoE=    6.69 eps=0.263 loss=5.6714
[ep  680] soldier      driving_B_2020.01.16_09.56.56.csv@54    reward=QoE=   -9.05 eps=0.262 loss=5.1740
[ep  681] longdress    static_B_2020.02.27_18.39.27.csv@1834  reward=QoE=   -6.60 eps=0.261 loss=5.7931
[ep  682] loot         driving_B_2019.12.17_07.32.39.csv@1521  reward=QoE=   39.94 eps=0.260 loss=5.1740
[ep  683] redandblack  driving_B_2019.12.17_07.32.39.csv@201   reward=QoE=   38.71 eps=0.259 loss=5.1734
[ep  684] soldier      driving_B_2019.12.17_07.32.39.csv@1161  reward=QoE=    9.77 eps=0.258 loss=5.3657
[ep  685] longdress    driving_B_2020.01.16_07.26.43.csv@866   reward=QoE=  -15.32 eps=0.257 loss=5.5150
[ep  686] loot         driving_B_2019.12.17_07.32.39.csv@321   reward=QoE=   33.35 eps=0.256 loss=5.2771
[ep  687] redandblack  driving_B_2020.02.27_17.30.15.csv@509   reward=QoE=  -26.12 eps=0.255 loss=5.3073
[ep  688] soldier      driving_B_2020.01.16_07.26.43.csv@26    reward=QoE=    4.15 eps=0.254 loss=6.0147
[ep  689] longdress    static_B_2020.02.27_18.39.27.csv@4174  reward=QoE=   54.20 eps=0.253 loss=5.6496
[ep  690] loot         driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   67.37 eps=0.252 loss=5.6482
[ep  691] redandblack  driving_B_2020.02.14_09.38.22.csv@1165  reward=QoE=    6.93 eps=0.250 loss=5.7316
[ep  692] soldier      driving_B_2020.01.16_07.26.43.csv@1706  reward=QoE=    9.88 eps=0.249 loss=4.5504
[ep  693] longdress    driving_B_2020.02.13_15.02.01.csv@542   reward=QoE=   40.80 eps=0.248 loss=5.5764
[ep  694] loot         driving_B_2019.12.17_07.32.39.csv@1761  reward=QoE=   17.25 eps=0.247 loss=5.3434
[ep  695] redandblack  driving_B_2020.02.14_09.38.22.csv@445   reward=QoE=   52.35 eps=0.246 loss=5.4357
[ep  696] soldier      driving_B_2020.02.27_17.30.15.csv@449   reward=QoE= -164.56 eps=0.245 loss=5.3781
[ep  697] longdress    driving_B_2019.12.16_12.27.05.csv@507   reward=QoE=  -58.43 eps=0.244 loss=5.6494
[ep  698] loot         static_B_2020.02.14_13.21.26.csv@395   reward=QoE=   41.32 eps=0.243 loss=4.6218
[ep  699] redandblack  static_B_2020.02.27_18.39.27.csv@3154  reward=QoE=  -51.18 eps=0.242 loss=4.9769
[ep  700] soldier      static_B_2020.02.27_18.39.27.csv@4114  reward=QoE=   67.22 eps=0.241 loss=4.9892
[ep  701] longdress    driving_B_2019.12.17_07.32.39.csv@261   reward=QoE=   20.46 eps=0.240 loss=5.4679
[ep  702] loot         static_B_2019.12.16_13.40.04.csv@1420  reward=QoE=   56.48 eps=0.238 loss=5.0025
[ep  703] redandblack  driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=  -21.05 eps=0.237 loss=5.9865
[ep  704] soldier      driving_B_2020.02.13_13.03.24.csv@1436  reward=QoE=   27.79 eps=0.236 loss=4.4412
[ep  705] longdress    driving_B_2020.02.14_12.58.17.csv@380   reward=QoE=  -11.64 eps=0.235 loss=5.6671
[ep  706] loot         driving_B_2020.02.27_17.30.15.csv@569   reward=QoE=   -6.40 eps=0.234 loss=4.8628
[ep  707] redandblack  static_B_2020.02.27_18.39.27.csv@1354  reward=QoE=   75.98 eps=0.233 loss=5.4051
[ep  708] soldier      driving_B_2020.01.16_07.26.43.csv@1046  reward=QoE=   46.41 eps=0.232 loss=4.8014
[ep  709] longdress    driving_B_2019.12.16_12.27.05.csv@627   reward=QoE=  -97.20 eps=0.231 loss=5.4844
[ep  710] loot         static_B_2020.02.27_18.39.27.csv@1294  reward=QoE=   74.55 eps=0.230 loss=5.0124
[ep  711] redandblack  static_B_2020.02.27_18.39.27.csv@2194  reward=QoE=   78.53 eps=0.229 loss=5.4954
[ep  712] soldier      driving_B_2020.02.13_13.03.24.csv@2156  reward=QoE=  -48.10 eps=0.228 loss=5.2332
[ep  713] longdress    driving_B_2020.01.16_09.56.56.csv@354   reward=QoE=  -60.06 eps=0.227 loss=5.0857
[ep  714] loot         driving_B_2020.01.16_12.10.03.csv@201   reward=QoE=   54.25 eps=0.225 loss=5.1174
[ep  715] redandblack  driving_B_2020.02.27_17.30.15.csv@329   reward=QoE=  -33.92 eps=0.224 loss=4.9552
[ep  716] soldier      driving_B_2020.02.14_09.38.22.csv@985   reward=QoE=  -83.13 eps=0.223 loss=4.7244
[ep  717] longdress    driving_B_2020.02.13_15.02.01.csv@1742  reward=QoE=   65.80 eps=0.222 loss=5.3872
[ep  718] loot         driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=    7.87 eps=0.221 loss=5.0003
[ep  719] redandblack  driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   55.09 eps=0.220 loss=5.7111
[ep  720] soldier      driving_B_2020.01.16_09.56.56.csv@534   reward=QoE=   67.36 eps=0.219 loss=5.7811
[ep  721] longdress    driving_B_2020.02.13_15.02.01.csv@2702  reward=QoE=  -54.65 eps=0.218 loss=5.5638
[ep  722] loot         driving_B_2019.12.16_12.27.05.csv@447   reward=QoE=    5.14 eps=0.217 loss=5.2406
[ep  723] redandblack  driving_B_2020.02.13_13.03.24.csv@1616  reward=QoE=   18.49 eps=0.216 loss=5.4667
[ep  724] soldier      static_B_2020.02.27_18.39.27.csv@1774  reward=QoE=   46.27 eps=0.215 loss=5.0046
[ep  725] longdress    static_B_2019.12.16_13.40.04.csv@40    reward=QoE=   54.67 eps=0.214 loss=5.5621
[ep  726] loot         static_B_2020.02.14_13.21.26.csv@515   reward=QoE=   68.19 eps=0.212 loss=5.4157
[ep  727] redandblack  driving_B_2020.02.13_13.03.24.csv@1136  reward=QoE=    6.89 eps=0.211 loss=5.1876
[ep  728] soldier      driving_B_2020.02.14_09.38.22.csv@265   reward=QoE=  -23.04 eps=0.210 loss=4.6829
[ep  729] longdress    driving_B_2020.02.14_09.38.22.csv@505   reward=QoE=   53.22 eps=0.209 loss=4.6223
[ep  730] loot         static_B_2020.02.27_18.39.27.csv@1174  reward=QoE=  -21.71 eps=0.208 loss=5.3881
[ep  731] redandblack  driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=    3.59 eps=0.207 loss=5.0674
[ep  732] soldier      driving_B_2019.12.16_12.27.05.csv@987   reward=QoE=   68.39 eps=0.206 loss=4.9041
[ep  733] longdress    driving_B_2019.12.16_12.27.05.csv@927   reward=QoE=   46.29 eps=0.205 loss=4.7470
[ep  734] loot         driving_B_2020.02.13_13.03.24.csv@1856  reward=QoE= -509.58 eps=0.204 loss=5.3045
[ep  735] redandblack  driving_B_2020.01.16_09.56.56.csv@294   reward=QoE=   80.87 eps=0.203 loss=5.3805
[ep  736] soldier      driving_B_2020.02.13_13.03.24.csv@296   reward=QoE=   13.98 eps=0.202 loss=4.8880
[ep  737] longdress    driving_B_2020.02.14_09.38.22.csv@1345  reward=QoE=   79.34 eps=0.201 loss=4.8676
[ep  738] loot         driving_B_2019.12.17_07.32.39.csv@1881  reward=QoE=   26.18 eps=0.199 loss=5.1305
[ep  739] redandblack  driving_B_2020.01.16_09.56.56.csv@174   reward=QoE=   56.28 eps=0.198 loss=4.9623
[ep  740] soldier      static_B_2020.02.27_18.39.27.csv@5254  reward=QoE=   86.73 eps=0.197 loss=4.9296
[ep  741] longdress    static_B_2020.02.27_18.39.27.csv@934   reward=QoE=   53.09 eps=0.196 loss=4.9877
[ep  742] loot         driving_B_2020.02.13_15.02.01.csv@2042  reward=QoE=   79.90 eps=0.195 loss=5.2305
[ep  743] redandblack  driving_B_2020.02.13_13.03.24.csv@2036  reward=QoE=   24.65 eps=0.194 loss=4.9751
[ep  744] soldier      driving_B_2019.12.16_12.27.05.csv@27    reward=QoE=    9.60 eps=0.193 loss=5.6933
[ep  745] longdress    driving_B_2019.12.17_07.32.39.csv@801   reward=QoE=  -31.91 eps=0.192 loss=4.9508
[ep  746] loot         static_B_2019.12.16_13.40.04.csv@640   reward=QoE=   58.71 eps=0.191 loss=5.5114
[ep  747] redandblack  driving_B_2020.02.13_13.03.24.csv@536   reward=QoE=   22.06 eps=0.190 loss=5.1044
[ep  748] soldier      driving_B_2019.12.16_12.27.05.csv@1047  reward=QoE=   29.74 eps=0.189 loss=5.2552
[ep  749] longdress    driving_B_2020.02.14_09.38.22.csv@25    reward=QoE=  -15.64 eps=0.188 loss=5.6192
[ep  750] loot         static_B_2020.02.27_18.39.27.csv@694   reward=QoE=   77.09 eps=0.186 loss=4.6809
[ep  751] redandblack  driving_B_2020.02.14_12.58.17.csv@680   reward=QoE=   19.79 eps=0.185 loss=5.4342
[ep  752] soldier      driving_B_2020.02.13_13.03.24.csv@356   reward=QoE=   23.62 eps=0.184 loss=4.9515
[ep  753] longdress    static_B_2020.02.27_18.39.27.csv@1114  reward=QoE=   34.19 eps=0.183 loss=4.8871
[ep  754] loot         driving_B_2019.12.16_12.27.05.csv@327   reward=QoE=   19.13 eps=0.182 loss=6.0042
[ep  755] redandblack  static_B_2020.02.27_18.39.27.csv@5674  reward=QoE=   80.45 eps=0.181 loss=5.8073
[ep  756] soldier      driving_B_2020.02.13_15.02.01.csv@842   reward=QoE=  -13.46 eps=0.180 loss=5.1691
[ep  757] longdress    driving_B_2020.02.27_17.30.15.csv@29    reward=QoE=    0.31 eps=0.179 loss=5.3002
[ep  758] loot         static_B_2020.02.27_18.39.27.csv@2434  reward=QoE=   85.14 eps=0.178 loss=5.9897
[ep  759] redandblack  static_B_2020.02.27_18.39.27.csv@394   reward=QoE=   79.22 eps=0.177 loss=5.3435
[ep  760] soldier      static_B_2020.02.27_18.39.27.csv@1714  reward=QoE=   47.39 eps=0.176 loss=5.4538
[ep  761] longdress    driving_B_2020.02.13_15.02.01.csv@2402  reward=QoE= -125.15 eps=0.174 loss=5.0318
[ep  762] loot         static_B_2020.02.27_18.39.27.csv@3634  reward=QoE=   63.51 eps=0.173 loss=5.0314
[ep  763] redandblack  static_B_2020.02.27_18.39.27.csv@2134  reward=QoE=   56.20 eps=0.172 loss=5.3180
[ep  764] soldier      driving_B_2020.02.13_15.02.01.csv@782   reward=QoE=    3.34 eps=0.171 loss=5.6317
[ep  765] longdress    static_B_2020.02.27_18.39.27.csv@2374  reward=QoE= -210.32 eps=0.170 loss=5.5042
[ep  766] loot         driving_B_2019.12.17_07.32.39.csv@1341  reward=QoE=   77.48 eps=0.169 loss=5.7176
[ep  767] redandblack  driving_B_2019.12.17_07.32.39.csv@141   reward=QoE=   27.00 eps=0.168 loss=5.0235
[ep  768] soldier      driving_B_2019.12.17_07.32.39.csv@1101  reward=QoE=   -0.66 eps=0.167 loss=5.3004
[ep  769] longdress    driving_B_2020.02.13_13.03.24.csv@776   reward=QoE=  -71.55 eps=0.166 loss=5.4428
[ep  770] loot         driving_B_2020.02.13_15.02.01.csv@1502  reward=QoE=   36.18 eps=0.165 loss=5.6576
[ep  771] redandblack  static_B_2020.02.27_18.39.27.csv@5614  reward=QoE=   59.82 eps=0.164 loss=5.0010
[ep  772] soldier      driving_B_2020.02.27_17.30.15.csv@689   reward=QoE=  -77.87 eps=0.163 loss=5.4522
[ep  773] longdress    driving_B_2020.02.13_15.02.01.csv@1442  reward=QoE=   25.03 eps=0.161 loss=4.6309
[ep  774] loot         driving_B_2020.02.13_15.02.01.csv@2342  reward=QoE= -169.94 eps=0.160 loss=4.8948
[ep  775] redandblack  static_B_2020.02.14_13.21.26.csv@755   reward=QoE=   72.72 eps=0.159 loss=5.5037
[ep  776] soldier      static_B_2019.12.16_13.40.04.csv@760   reward=QoE=   75.32 eps=0.158 loss=5.7019
[ep  777] longdress    static_B_2020.02.27_18.39.27.csv@334   reward=QoE=   71.83 eps=0.157 loss=5.1846
[ep  778] loot         static_B_2020.02.27_18.39.27.csv@5374  reward=QoE=   49.17 eps=0.156 loss=5.9022
[ep  779] redandblack  driving_B_2020.02.13_15.02.01.csv@2222  reward=QoE=   63.36 eps=0.155 loss=5.4655
[ep  780] soldier      driving_B_2020.01.16_07.26.43.csv@746   reward=QoE=   40.76 eps=0.154 loss=5.7879
[ep  781] longdress    static_B_2020.02.27_18.39.27.csv@3874  reward=QoE=   30.54 eps=0.153 loss=5.5738
[ep  782] loot         static_B_2019.12.16_13.40.04.csv@1360  reward=QoE=   57.37 eps=0.152 loss=5.6946
[ep  783] redandblack  driving_B_2020.02.13_13.03.24.csv@1676  reward=QoE=   59.33 eps=0.151 loss=5.4515
[ep  784] soldier      driving_B_2020.02.14_12.58.17.csv@500   reward=QoE= -135.66 eps=0.150 loss=5.6642
[ep  785] longdress    driving_B_2020.01.16_09.56.56.csv@654   reward=QoE=   40.79 eps=0.148 loss=5.2627
[ep  786] loot         static_B_2019.12.16_13.40.04.csv@220   reward=QoE=   50.46 eps=0.147 loss=5.6034
[ep  787] redandblack  static_B_2020.02.27_18.39.27.csv@2554  reward=QoE=   64.47 eps=0.146 loss=5.3787
[ep  788] soldier      driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   21.85 eps=0.145 loss=5.6434
[ep  789] longdress    static_B_2020.02.14_13.21.26.csv@455   reward=QoE=   64.64 eps=0.144 loss=5.1925
[ep  790] loot         static_B_2020.02.27_18.39.27.csv@5014  reward=QoE=   83.01 eps=0.143 loss=5.5311
[ep  791] redandblack  static_B_2020.02.14_13.21.26.csv@575   reward=QoE=   62.79 eps=0.142 loss=6.1270
[ep  792] soldier      static_B_2019.12.16_13.40.04.csv@1060  reward=QoE=   34.79 eps=0.141 loss=5.5041
[ep  793] longdress    driving_B_2020.02.14_12.58.17.csv@80    reward=QoE=  -19.25 eps=0.140 loss=5.8917
[ep  794] loot         driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=   15.80 eps=0.139 loss=5.1320
[ep  795] redandblack  driving_B_2019.12.17_07.32.39.csv@1401  reward=QoE=   18.74 eps=0.138 loss=5.6523
[ep  796] soldier      static_B_2019.12.16_13.40.04.csv@340   reward=QoE=   35.13 eps=0.137 loss=5.3720
[ep  797] longdress    driving_B_2019.12.16_12.27.05.csv@687   reward=QoE=   -8.72 eps=0.135 loss=5.6650
[ep  798] loot         driving_B_2019.12.16_12.27.05.csv@207   reward=QoE=   27.47 eps=0.134 loss=5.5965
[ep  799] redandblack  driving_B_2020.02.13_13.03.24.csv@836   reward=QoE=    3.78 eps=0.133 loss=5.7421
[ep  800] soldier      driving_B_2020.01.16_07.26.43.csv@1166  reward=QoE=   31.39 eps=0.132 loss=5.8583
    [eval @ ep 800] reward=QoE=-325.01 mean_q=0.490 stall=62.9s  <-- best (saved)
[ep  801] longdress    driving_B_2020.02.13_15.02.01.csv@62    reward=QoE=   35.28 eps=0.131 loss=5.1936
[ep  802] loot         driving_B_2020.01.16_09.56.56.csv@1434  reward=QoE=   75.06 eps=0.130 loss=5.7902
[ep  803] redandblack  static_B_2020.02.27_18.39.27.csv@1594  reward=QoE=   60.17 eps=0.129 loss=5.8893
[ep  804] soldier      static_B_2019.12.16_13.40.04.csv@100   reward=QoE=   82.77 eps=0.128 loss=5.3658
[ep  805] longdress    driving_B_2020.01.16_12.10.03.csv@81    reward=QoE=   64.33 eps=0.127 loss=5.6512
[ep  806] loot         driving_B_2020.02.13_13.03.24.csv@1916  reward=QoE= -298.95 eps=0.126 loss=5.7884
[ep  807] redandblack  static_B_2020.02.27_18.39.27.csv@5434  reward=QoE=   40.59 eps=0.125 loss=5.4891
[ep  808] soldier      driving_B_2020.01.16_09.56.56.csv@234   reward=QoE=   45.87 eps=0.123 loss=5.5834
[ep  809] longdress    driving_B_2019.12.17_07.32.39.csv@1281  reward=QoE=   44.68 eps=0.122 loss=5.1624
[ep  810] loot         static_B_2020.02.14_13.21.26.csv@695   reward=QoE=   65.67 eps=0.121 loss=5.7944
[ep  811] redandblack  driving_B_2019.12.16_12.27.05.csv@387   reward=QoE= -150.97 eps=0.120 loss=5.9731
[ep  812] soldier      driving_B_2020.02.14_09.38.22.csv@1225  reward=QoE=  -19.78 eps=0.119 loss=5.8901
[ep  813] longdress    driving_B_2020.01.16_09.56.56.csv@954   reward=QoE=   10.46 eps=0.118 loss=5.5520
[ep  814] loot         static_B_2019.12.16_13.40.04.csv@160   reward=QoE=   66.07 eps=0.117 loss=5.3631
[ep  815] redandblack  static_B_2020.02.27_18.39.27.csv@5314  reward=QoE=   79.07 eps=0.116 loss=5.2416
[ep  816] soldier      static_B_2019.12.16_13.40.04.csv@1300  reward=QoE=   51.08 eps=0.115 loss=5.0491
[ep  817] longdress    driving_B_2020.02.13_13.03.24.csv@1256  reward=QoE=   29.63 eps=0.114 loss=5.5709
[ep  818] loot         static_B_2020.02.27_18.39.27.csv@4414  reward=QoE=   82.90 eps=0.113 loss=5.4898
[ep  819] redandblack  static_B_2020.02.27_18.39.27.csv@3334  reward=QoE=   58.12 eps=0.112 loss=4.7271
[ep  820] soldier      driving_B_2020.01.16_12.10.03.csv@141   reward=QoE=   75.30 eps=0.110 loss=5.1539
[ep  821] longdress    driving_B_2020.02.13_13.03.24.csv@1796  reward=QoE= -206.66 eps=0.109 loss=5.5889
[ep  822] loot         driving_B_2020.02.13_13.03.24.csv@956   reward=QoE=   33.33 eps=0.108 loss=5.9110
[ep  823] redandblack  driving_B_2019.12.17_07.32.39.csv@2001  reward=QoE=   62.40 eps=0.107 loss=5.2563
[ep  824] soldier      static_B_2020.02.27_18.39.27.csv@1054  reward=QoE=   55.69 eps=0.106 loss=4.9932
[ep  825] longdress    static_B_2020.02.14_13.21.26.csv@215   reward=QoE=   74.81 eps=0.105 loss=5.4522
[ep  826] loot         static_B_2020.02.27_18.39.27.csv@2794  reward=QoE=   61.08 eps=0.104 loss=5.5343
[ep  827] redandblack  driving_B_2020.02.14_12.58.17.csv@620   reward=QoE=  -19.43 eps=0.103 loss=4.3573
[ep  828] soldier      static_B_2020.02.27_18.39.27.csv@4294  reward=QoE=   49.19 eps=0.102 loss=5.5906
[ep  829] longdress    driving_B_2020.02.14_12.58.17.csv@440   reward=QoE=  -12.58 eps=0.101 loss=6.3213
[ep  830] loot         driving_B_2019.12.17_07.32.39.csv@21    reward=QoE=   29.24 eps=0.100 loss=6.2168
[ep  831] redandblack  driving_B_2020.01.16_07.26.43.csv@1226  reward=QoE=   43.07 eps=0.099 loss=5.7154
