episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
523,redandblack,driving_B_2020.02.27_17.30.15.csv,389,-31.6031,-31.60,-31.60,0.4327,4.038958
524,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-153.1654,-153.17,-153.17,0.4316,4.404681
525,longdress,static_B_2019.12.16_13.40.04.csv,1240,20.1578,20.16,20.16,0.4305,4.200488
526,loot,driving_B_2020.01.16_09.56.56.csv,774,55.1926,55.19,55.19,0.4294,4.255755
527,redandblack,static_B_2020.02.27_18.39.27.csv,2734,34.3463,34.35,34.35,0.4283,4.666486
528,soldier,static_B_2020.02.27_18.39.27.csv,3454,66.8449,66.84,66.84,0.4273,4.025317
529,longdress,driving_B_2019.12.17_07.32.39.csv,1221,50.6882,50.69,50.69,0.4262,5.260056
530,loot,static_B_2020.02.27_18.39.27.csv,4774,49.4297,49.43,49.43,0.4251,4.705606
531,redandblack,driving_B_2020.02.14_09.38.22.csv,1285,80.4578,80.46,80.46,0.4240,4.380702
532,soldier,driving_B_2020.02.13_13.03.24.csv,116,-51.2442,-51.24,-51.24,0.4229,3.921394
533,longdress,static_B_2020.02.27_18.39.27.csv,874,46.0496,46.05,46.05,0.4218,4.657671
534,loot,driving_B_2019.12.17_07.32.39.csv,441,60.7606,60.76,60.76,0.4207,4.588787
535,redandblack,driving_B_2020.02.13_15.02.01.csv,1802,59.1180,59.12,59.12,0.4197,4.435070
536,soldier,driving_B_2020.02.13_15.02.01.csv,722,-30.8309,-30.83,-30.83,0.4186,4.966011
537,longdress,driving_B_2020.01.16_12.10.03.csv,21,77.4175,77.42,77.42,0.4175,4.591643
538,loot,static_B_2020.02.27_18.39.27.csv,1654,80.5013,80.50,80.50,0.4164,4.373683
539,redandblack,driving_B_2020.01.16_09.56.56.csv,114,-41.2413,-41.24,-41.24,0.4153,4.648314
540,soldier,driving_B_2020.02.14_12.58.17.csv,560,-54.7612,-54.76,-54.76,0.4142,4.906678
541,longdress,static_B_2020.02.27_18.39.27.csv,2914,34.4994,34.50,34.50,0.4132,5.014395
542,loot,static_B_2019.12.16_13.40.04.csv,1600,83.2323,83.23,83.23,0.4121,5.129385
543,redandblack,static_B_2020.02.27_18.39.27.csv,4834,70.4286,70.43,70.43,0.4110,4.921327
544,soldier,driving_B_2020.02.13_15.02.01.csv,1082,26.5338,26.53,26.53,0.4099,4.235229
545,longdress,driving_B_2020.02.13_15.02.01.csv,2102,30.7342,30.73,30.73,0.4088,4.034101
546,loot,static_B_2019.12.16_13.40.04.csv,1120,-469.7841,-469.78,-469.78,0.4077,4.632479
547,redandblack,driving_B_2019.12.17_07.32.39.csv,1641,47.5244,47.52,47.52,0.4066,4.649310
548,soldier,static_B_2020.02.14_13.21.26.csv,635,33.0185,33.02,33.02,0.4056,4.721909
549,longdress,static_B_2019.12.16_13.40.04.csv,1904,-70.5006,-70.50,-70.50,0.4045,4.733985
550,loot,static_B_2020.02.14_13.21.26.csv,155,28.2567,28.26,28.26,0.4034,4.901079
551,redandblack,driving_B_2019.12.16_12.27.05.csv,867,52.1135,52.11,52.11,0.4023,4.985236
552,soldier,driving_B_2020.01.16_07.26.43.csv,86,11.9677,11.97,11.97,0.4012,4.703330
553,longdress,driving_B_2020.02.14_09.38.22.csv,865,45.6797,45.68,45.68,0.4001,4.446566
554,loot,driving_B_2020.01.16_07.26.43.csv,146,25.3158,25.32,25.32,0.3990,5.469500
555,redandblack,driving_B_2020.01.16_07.26.43.csv,686,7.4136,7.41,7.41,0.3980,4.801594
556,soldier,driving_B_2020.02.27_17.30.15.csv,89,-190.7249,-190.72,-190.72,0.3969,4.394987
557,longdress,static_B_2020.02.27_18.39.27.csv,3274,55.0904,55.09,55.09,0.3958,4.712158
558,loot,static_B_2019.12.16_13.40.04.csv,1840,73.5647,73.56,73.56,0.3947,5.337510
559,redandblack,driving_B_2020.02.13_13.03.24.csv,1556,13.1592,13.16,13.16,0.3936,4.463776
560,soldier,driving_B_2020.02.13_13.03.24.csv,476,-24.9205,-24.92,-24.92,0.3925,4.465567
561,longdress,driving_B_2020.02.27_17.30.15.csv,720,-41.5640,-41.56,-41.56,0.3915,5.343859
562,loot,driving_B_2019.12.17_07.32.39.csv,861,24.0299,24.03,24.03,0.3904,4.718714
563,redandblack,driving_B_2020.02.13_15.02.01.csv,482,0.4740,0.47,0.47,0.3893,5.305382
564,soldier,static_B_2020.02.27_18.39.27.csv,2074,57.8941,57.89,57.89,0.3882,4.877019
565,longdress,driving_B_2020.01.16_07.26.43.csv,1106,49.1458,49.15,49.15,0.3871,5.504315
566,loot,static_B_2019.12.16_13.40.04.csv,1720,66.7354,66.74,66.74,0.3860,4.617999
567,redandblack,static_B_2020.02.27_18.39.27.csv,1234,56.6309,56.63,56.63,0.3849,5.107513
568,soldier,driving_B_2020.02.13_15.02.01.csv,242,57.4169,57.42,57.42,0.3839,5.381395
569,longdress,static_B_2020.02.27_18.39.27.csv,814,51.7133,51.71,51.71,0.3828,4.222311
570,loot,driving_B_2020.02.14_09.38.22.csv,85,12.6445,12.64,12.64,0.3817,5.112557
571,redandblack,driving_B_2020.02.14_09.38.22.csv,805,-131.2185,-131.22,-131.22,0.3806,4.856249
572,soldier,driving_B_2019.12.17_07.32.39.csv,981,-132.0909,-132.09,-132.09,0.3795,5.034056
573,longdress,driving_B_2020.02.13_15.02.01.csv,1982,5.9954,6.00,6.00,0.3784,4.485694
574,loot,static_B_2020.02.27_18.39.27.csv,5742,59.1856,59.19,59.19,0.3774,4.193251
575,redandblack,static_B_2020.02.27_18.39.27.csv,1414,73.2413,73.24,73.24,0.3763,4.838447
576,soldier,driving_B_2020.01.16_07.26.43.csv,1646,-8.0665,-8.07,-8.07,0.3752,4.371683
577,longdress,static_B_2020.02.27_18.39.27.csv,2494,59.8648,59.86,59.86,0.3741,4.712988
578,loot,driving_B_2020.02.14_12.58.17.csv,20,34.9844,34.98,34.98,0.3730,4.425480
579,redandblack,static_B_2020.02.27_18.39.27.csv,4594,50.1888,50.19,50.19,0.3719,4.427549
580,soldier,driving_B_2020.02.13_15.02.01.csv,422,43.6604,43.66,43.66,0.3708,4.153055
581,longdress,driving_B_2020.01.16_07.26.43.csv,386,1.2944,1.29,1.29,0.3698,4.806324
582,loot,driving_B_2020.02.14_12.58.17.csv,200,-181.9264,-181.93,-181.93,0.3687,4.255301
583,redandblack,driving_B_2020.02.13_13.03.24.csv,1736,84.4570,84.46,84.46,0.3676,4.827312
584,soldier,driving_B_2019.12.16_12.27.05.csv,1107,-28.3279,-28.33,-28.33,0.3665,4.353808
585,longdress,driving_B_2020.02.14_09.38.22.csv,1045,-24.7788,-24.78,-24.78,0.3654,4.212523
586,loot,driving_B_2020.02.27_17.30.15.csv,149,-47.9635,-47.96,-47.96,0.3643,4.426714
587,redandblack,static_B_2020.02.27_18.39.27.csv,3994,52.7802,52.78,52.78,0.3632,4.576249
588,soldier,driving_B_2019.12.17_07.32.39.csv,81,16.7742,16.77,16.77,0.3622,4.319126
589,longdress,driving_B_2020.02.13_13.03.24.csv,1016,-53.8129,-53.81,-53.81,0.3611,4.816622
590,loot,static_B_2020.02.27_18.39.27.csv,1534,52.2939,52.29,52.29,0.3600,4.785572
591,redandblack,driving_B_2019.12.17_07.32.39.csv,2241,65.1435,65.14,65.14,0.3589,4.207053
592,soldier,static_B_2020.02.27_18.39.27.csv,2674,31.3580,31.36,31.36,0.3578,4.750617
593,longdress,static_B_2020.02.27_18.39.27.csv,2014,29.9429,29.94,29.94,0.3567,4.749340
594,loot,driving_B_2020.02.14_09.38.22.csv,1405,-3.3106,-3.31,-3.31,0.3557,4.771582
595,redandblack,static_B_2020.02.14_13.21.26.csv,275,60.5557,60.56,60.56,0.3546,3.832156
596,soldier,driving_B_2019.12.17_07.32.39.csv,681,8.0879,8.09,8.09,0.3535,4.564899
597,longdress,driving_B_2020.01.16_09.56.56.csv,474,49.6263,49.63,49.63,0.3524,4.998773
598,loot,driving_B_2020.02.14_09.38.22.csv,565,68.9270,68.93,68.93,0.3513,4.651348
599,redandblack,driving_B_2020.01.16_09.56.56.csv,1134,47.8612,47.86,47.86,0.3502,4.482831
600,soldier,driving_B_2020.01.16_09.56.56.csv,714,65.6395,65.64,65.64,0.3491,4.545706
601,longdress,driving_B_2020.02.13_15.02.01.csv,2162,47.2211,47.22,47.22,0.3481,5.129695
602,loot,driving_B_2020.01.16_07.26.43.csv,806,50.4194,50.42,50.42,0.3470,4.610336
603,redandblack,driving_B_2020.02.14_12.58.17.csv,320,-166.2682,-166.27,-166.27,0.3459,4.559235
604,soldier,driving_B_2020.02.13_15.02.01.csv,182,56.5519,56.55,56.55,0.3448,5.631589
605,longdress,driving_B_2020.02.13_15.02.01.csv,2462,-291.3716,-291.37,-291.37,0.3437,4.478527
606,loot,driving_B_2020.02.13_15.02.01.csv,302,66.0651,66.07,66.07,0.3426,4.860750
607,redandblack,driving_B_2020.02.13_15.02.01.csv,962,6.1209,6.12,6.12,0.3416,4.887627
608,soldier,driving_B_2020.02.13_15.02.01.csv,362,59.1987,59.20,59.20,0.3405,5.379808
609,longdress,static_B_2020.02.27_18.39.27.csv,5134,59.9250,59.93,59.93,0.3394,5.691786
610,loot,driving_B_2020.02.27_17.30.15.csv,629,-15.0213,-15.02,-15.02,0.3383,4.626977
611,redandblack,driving_B_2019.12.17_07.32.39.csv,1941,51.7249,51.72,51.72,0.3372,5.535447
612,soldier,static_B_2020.02.27_18.39.27.csv,574,9.2069,9.21,9.21,0.3361,4.626807
613,longdress,driving_B_2020.02.13_15.02.01.csv,1262,28.4913,28.49,28.49,0.3350,5.379031
614,loot,driving_B_2020.01.16_07.26.43.csv,446,-44.4134,-44.41,-44.41,0.3340,5.271241
615,redandblack,driving_B_2020.01.16_07.26.43.csv,1526,-17.7289,-17.73,-17.73,0.3329,5.345074
616,soldier,driving_B_2019.12.17_07.32.39.csv,921,4.9473,4.95,4.95,0.3318,4.991567
617,longdress,static_B_2020.02.27_18.39.27.csv,3814,37.2227,37.22,37.22,0.3307,5.370295
618,loot,static_B_2020.02.27_18.39.27.csv,3394,70.5100,70.51,70.51,0.3296,4.926728
619,redandblack,static_B_2020.02.27_18.39.27.csv,4954,64.9722,64.97,64.97,0.3285,4.886620
620,soldier,driving_B_2020.02.14_09.38.22.csv,925,76.3352,76.34,76.34,0.3274,5.713154
621,longdress,driving_B_2019.12.17_07.32.39.csv,1041,-25.0201,-25.02,-25.02,0.3264,5.690240
622,loot,driving_B_2020.02.14_09.38.22.csv,1465,50.8474,50.85,50.85,0.3253,4.360067
623,redandblack,driving_B_2020.02.13_15.02.01.csv,1622,-108.9977,-109.00,-109.00,0.3242,4.754705
624,soldier,static_B_2020.02.27_18.39.27.csv,4474,24.9411,24.94,24.94,0.3231,4.317922
625,longdress,static_B_2020.02.27_18.39.27.csv,2614,70.7529,70.75,70.75,0.3220,5.239757
626,loot,static_B_2020.02.27_18.39.27.csv,3754,76.4852,76.49,76.49,0.3209,5.432190
627,redandblack,static_B_2020.02.27_18.39.27.csv,4534,58.6457,58.65,58.65,0.3199,5.213022
628,soldier,driving_B_2020.01.16_09.56.56.csv,1254,18.4609,18.46,18.46,0.3188,4.836712
629,longdress,static_B_2019.12.16_13.40.04.csv,940,30.7222,30.72,30.72,0.3177,4.956132
630,loot,static_B_2019.12.16_13.40.04.csv,400,70.7805,70.78,70.78,0.3166,4.889387
631,redandblack,driving_B_2020.01.16_07.26.43.csv,1766,3.3292,3.33,3.33,0.3155,5.301366
632,soldier,driving_B_2020.01.16_09.56.56.csv,834,-90.9992,-91.00,-91.00,0.3144,4.812038
633,longdress,static_B_2019.12.16_13.40.04.csv,580,29.5413,29.54,29.54,0.3133,5.036480
634,loot,driving_B_2020.02.13_15.02.01.csv,662,62.9791,62.98,62.98,0.3123,4.446879
635,redandblack,driving_B_2020.01.16_07.26.43.csv,506,-38.3906,-38.39,-38.39,0.3112,5.132690
636,soldier,driving_B_2020.02.14_09.38.22.csv,145,-43.3318,-43.33,-43.33,0.3101,4.958309
637,longdress,static_B_2020.02.27_18.39.27.csv,4054,65.7336,65.73,65.73,0.3090,4.910073
638,loot,driving_B_2020.01.16_09.56.56.csv,594,70.0240,70.02,70.02,0.3079,4.979803
639,redandblack,driving_B_2019.12.16_12.27.05.csv,747,66.5518,66.55,66.55,0.3068,5.002944
640,soldier,driving_B_2020.02.14_12.58.17.csv,140,16.5335,16.53,16.53,0.3058,4.533839
641,longdress,driving_B_2020.01.16_12.10.03.csv,244,82.2547,82.25,82.25,0.3047,4.948168
642,loot,driving_B_2019.12.16_12.27.05.csv,1152,20.1867,20.19,20.19,0.3036,5.534142
643,redandblack,driving_B_2020.02.13_15.02.01.csv,2,77.2785,77.28,77.28,0.3025,5.145319
644,soldier,driving_B_2020.02.13_15.02.01.csv,2522,-35.0530,-35.05,-35.05,0.3014,4.778913
645,longdress,driving_B_2020.02.13_15.02.01.csv,902,57.5140,57.51,57.51,0.3003,5.245479
646,loot,driving_B_2020.02.14_09.38.22.csv,325,-74.5992,-74.60,-74.60,0.2992,5.218415
647,redandblack,driving_B_2019.12.17_07.32.39.csv,741,13.5325,13.53,13.53,0.2982,4.882370
648,soldier,driving_B_2020.02.14_12.58.17.csv,800,13.4867,13.49,13.49,0.2971,4.617018
649,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-0.1427,-0.14,-0.14,0.2960,4.938575
650,loot,static_B_2020.02.27_18.39.27.csv,94,68.1334,68.13,68.13,0.2949,4.576418
651,redandblack,driving_B_2020.02.13_15.02.01.csv,1382,-26.7772,-26.78,-26.78,0.2938,4.857723
652,soldier,static_B_2020.02.27_18.39.27.csv,5734,63.8400,63.84,63.84,0.2927,5.263019
653,longdress,driving_B_2020.02.13_13.03.24.csv,656,-35.1891,-35.19,-35.19,0.2916,4.876056
654,loot,static_B_2020.02.14_13.21.26.csv,35,67.5566,67.56,67.56,0.2906,5.100905
655,redandblack,static_B_2020.02.27_18.39.27.csv,3094,24.2896,24.29,24.29,0.2895,4.928398
656,soldier,static_B_2020.02.27_18.39.27.csv,154,80.9229,80.92,80.92,0.2884,5.141421
657,longdress,static_B_2020.02.27_18.39.27.csv,3934,73.4196,73.42,73.42,0.2873,5.332300
658,loot,driving_B_2019.12.17_07.32.39.csv,621,21.8321,21.83,21.83,0.2862,4.574798
659,redandblack,static_B_2020.02.27_18.39.27.csv,4714,35.7783,35.78,35.78,0.2851,4.553336
660,soldier,driving_B_2019.12.16_12.27.05.csv,567,-60.4404,-60.44,-60.44,0.2841,5.104106
661,longdress,driving_B_2019.12.16_12.27.05.csv,267,-19.8770,-19.88,-19.88,0.2830,4.899611
662,loot,driving_B_2020.02.14_09.38.22.csv,745,7.3730,7.37,7.37,0.2819,5.165065
663,redandblack,driving_B_2020.01.16_09.56.56.csv,1074,-19.3445,-19.34,-19.34,0.2808,5.329069
664,soldier,static_B_2020.02.27_18.39.27.csv,2974,63.8448,63.84,63.84,0.2797,4.954415
665,longdress,driving_B_2020.02.13_13.03.24.csv,896,-65.5188,-65.52,-65.52,0.2786,5.015481
666,loot,driving_B_2020.02.13_15.02.01.csv,1562,-187.2154,-187.22,-187.22,0.2775,4.026856
667,redandblack,static_B_2020.02.14_13.21.26.csv,95,67.0328,67.03,67.03,0.2765,4.972406
668,soldier,driving_B_2020.02.13_13.03.24.csv,1976,-62.4778,-62.48,-62.48,0.2754,4.857521
669,longdress,driving_B_2020.02.27_17.30.15.csv,269,-260.8463,-260.85,-260.85,0.2743,5.426937
670,loot,static_B_2019.12.16_13.40.04.csv,460,55.6995,55.70,55.70,0.2732,4.885012
671,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,24.5015,24.50,24.50,0.2721,4.567409
672,soldier,driving_B_2020.02.13_15.02.01.csv,1022,66.5643,66.56,66.56,0.2710,5.113994
673,longdress,driving_B_2019.12.17_07.32.39.csv,501,-18.5653,-18.57,-18.57,0.2700,4.667278
674,loot,driving_B_2020.02.13_15.02.01.csv,602,31.0954,31.10,31.10,0.2689,4.833379
675,redandblack,driving_B_2020.02.13_15.02.01.csv,1682,-9.2134,-9.21,-9.21,0.2678,5.102563
676,soldier,static_B_2020.02.27_18.39.27.csv,214,69.3435,69.34,69.34,0.2667,4.852079
677,longdress,driving_B_2020.02.13_13.03.24.csv,236,0.2920,0.29,0.29,0.2656,5.139520
678,loot,driving_B_2020.01.16_07.26.43.csv,326,-79.9365,-79.94,-79.94,0.2645,5.109237
679,redandblack,driving_B_2020.01.16_07.26.43.csv,206,6.6909,6.69,6.69,0.2634,5.671439
680,soldier,driving_B_2020.01.16_09.56.56.csv,54,-9.0491,-9.05,-9.05,0.2624,5.174017
681,longdress,static_B_2020.02.27_18.39.27.csv,1834,-6.6030,-6.60,-6.60,0.2613,5.793083
682,loot,driving_B_2019.12.17_07.32.39.csv,1521,39.9383,39.94,39.94,0.2602,5.173969
683,redandblack,driving_B_2019.12.17_07.32.39.csv,201,38.7063,38.71,38.71,0.2591,5.173409
684,soldier,driving_B_2019.12.17_07.32.39.csv,1161,9.7719,9.77,9.77,0.2580,5.365658
685,longdress,driving_B_2020.01.16_07.26.43.csv,866,-15.3165,-15.32,-15.32,0.2569,5.515015
686,loot,driving_B_2019.12.17_07.32.39.csv,321,33.3477,33.35,33.35,0.2558,5.277059
687,redandblack,driving_B_2020.02.27_17.30.15.csv,509,-26.1220,-26.12,-26.12,0.2548,5.307283
688,soldier,driving_B_2020.01.16_07.26.43.csv,26,4.1456,4.15,4.15,0.2537,6.014722
689,longdress,static_B_2020.02.27_18.39.27.csv,4174,54.1992,54.20,54.20,0.2526,5.649568
690,loot,driving_B_2019.12.17_07.32.39.csv,2288,67.3696,67.37,67.37,0.2515,5.648233
691,redandblack,driving_B_2020.02.14_09.38.22.csv,1165,6.9335,6.93,6.93,0.2504,5.731565
692,soldier,driving_B_2020.01.16_07.26.43.csv,1706,9.8836,9.88,9.88,0.2493,4.550401
693,longdress,driving_B_2020.02.13_15.02.01.csv,542,40.7976,40.80,40.80,0.2483,5.576375
694,loot,driving_B_2019.12.17_07.32.39.csv,1761,17.2509,17.25,17.25,0.2472,5.343363
695,redandblack,driving_B_2020.02.14_09.38.22.csv,445,52.3532,52.35,52.35,0.2461,5.435734
696,soldier,driving_B_2020.02.27_17.30.15.csv,449,-164.5581,-164.56,-164.56,0.2450,5.378080
697,longdress,driving_B_2019.12.16_12.27.05.csv,507,-58.4267,-58.43,-58.43,0.2439,5.649404
698,loot,static_B_2020.02.14_13.21.26.csv,395,41.3161,41.32,41.32,0.2428,4.621809
699,redandblack,static_B_2020.02.27_18.39.27.csv,3154,-51.1805,-51.18,-51.18,0.2417,4.976884
700,soldier,static_B_2020.02.27_18.39.27.csv,4114,67.2206,67.22,67.22,0.2407,4.989236
701,longdress,driving_B_2019.12.17_07.32.39.csv,261,20.4560,20.46,20.46,0.2396,5.467905
702,loot,static_B_2019.12.16_13.40.04.csv,1420,56.4809,56.48,56.48,0.2385,5.002450
703,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-21.0467,-21.05,-21.05,0.2374,5.986548
704,soldier,driving_B_2020.02.13_13.03.24.csv,1436,27.7904,27.79,27.79,0.2363,4.441173
705,longdress,driving_B_2020.02.14_12.58.17.csv,380,-11.6404,-11.64,-11.64,0.2352,5.667147
706,loot,driving_B_2020.02.27_17.30.15.csv,569,-6.3989,-6.40,-6.40,0.2342,4.862756
707,redandblack,static_B_2020.02.27_18.39.27.csv,1354,75.9821,75.98,75.98,0.2331,5.405061
708,soldier,driving_B_2020.01.16_07.26.43.csv,1046,46.4109,46.41,46.41,0.2320,4.801398
709,longdress,driving_B_2019.12.16_12.27.05.csv,627,-97.1991,-97.20,-97.20,0.2309,5.484402
710,loot,static_B_2020.02.27_18.39.27.csv,1294,74.5515,74.55,74.55,0.2298,5.012431
711,redandblack,static_B_2020.02.27_18.39.27.csv,2194,78.5271,78.53,78.53,0.2287,5.495356
712,soldier,driving_B_2020.02.13_13.03.24.csv,2156,-48.1039,-48.10,-48.10,0.2276,5.233221
713,longdress,driving_B_2020.01.16_09.56.56.csv,354,-60.0598,-60.06,-60.06,0.2266,5.085738
714,loot,driving_B_2020.01.16_12.10.03.csv,201,54.2504,54.25,54.25,0.2255,5.117362
715,redandblack,driving_B_2020.02.27_17.30.15.csv,329,-33.9175,-33.92,-33.92,0.2244,4.955155
716,soldier,driving_B_2020.02.14_09.38.22.csv,985,-83.1306,-83.13,-83.13,0.2233,4.724446
717,longdress,driving_B_2020.02.13_15.02.01.csv,1742,65.8028,65.80,65.80,0.2222,5.387162
718,loot,driving_B_2020.02.14_09.38.22.csv,1478,7.8705,7.87,7.87,0.2211,5.000308
719,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,55.0949,55.09,55.09,0.2200,5.711143
720,soldier,driving_B_2020.01.16_09.56.56.csv,534,67.3610,67.36,67.36,0.2190,5.781104
721,longdress,driving_B_2020.02.13_15.02.01.csv,2702,-54.6523,-54.65,-54.65,0.2179,5.563795
722,loot,driving_B_2019.12.16_12.27.05.csv,447,5.1407,5.14,5.14,0.2168,5.240614
723,redandblack,driving_B_2020.02.13_13.03.24.csv,1616,18.4881,18.49,18.49,0.2157,5.466737
724,soldier,static_B_2020.02.27_18.39.27.csv,1774,46.2691,46.27,46.27,0.2146,5.004632
725,longdress,static_B_2019.12.16_13.40.04.csv,40,54.6681,54.67,54.67,0.2135,5.562095
726,loot,static_B_2020.02.14_13.21.26.csv,515,68.1893,68.19,68.19,0.2125,5.415696
727,redandblack,driving_B_2020.02.13_13.03.24.csv,1136,6.8872,6.89,6.89,0.2114,5.187601
728,soldier,driving_B_2020.02.14_09.38.22.csv,265,-23.0415,-23.04,-23.04,0.2103,4.682922
729,longdress,driving_B_2020.02.14_09.38.22.csv,505,53.2197,53.22,53.22,0.2092,4.622306
730,loot,static_B_2020.02.27_18.39.27.csv,1174,-21.7064,-21.71,-21.71,0.2081,5.388098
731,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,3.5932,3.59,3.59,0.2070,5.067352
732,soldier,driving_B_2019.12.16_12.27.05.csv,987,68.3883,68.39,68.39,0.2059,4.904067
733,longdress,driving_B_2019.12.16_12.27.05.csv,927,46.2861,46.29,46.29,0.2049,4.746983
734,loot,driving_B_2020.02.13_13.03.24.csv,1856,-509.5757,-509.58,-509.58,0.2038,5.304456
735,redandblack,driving_B_2020.01.16_09.56.56.csv,294,80.8746,80.87,80.87,0.2027,5.380483
736,soldier,driving_B_2020.02.13_13.03.24.csv,296,13.9754,13.98,13.98,0.2016,4.887960
737,longdress,driving_B_2020.02.14_09.38.22.csv,1345,79.3393,79.34,79.34,0.2005,4.867620
738,loot,driving_B_2019.12.17_07.32.39.csv,1881,26.1841,26.18,26.18,0.1994,5.130497
739,redandblack,driving_B_2020.01.16_09.56.56.csv,174,56.2827,56.28,56.28,0.1984,4.962256
740,soldier,static_B_2020.02.27_18.39.27.csv,5254,86.7291,86.73,86.73,0.1973,4.929557
741,longdress,static_B_2020.02.27_18.39.27.csv,934,53.0939,53.09,53.09,0.1962,4.987722
742,loot,driving_B_2020.02.13_15.02.01.csv,2042,79.9005,79.90,79.90,0.1951,5.230509
743,redandblack,driving_B_2020.02.13_13.03.24.csv,2036,24.6489,24.65,24.65,0.1940,4.975095
744,soldier,driving_B_2019.12.16_12.27.05.csv,27,9.6046,9.60,9.60,0.1929,5.693294
745,longdress,driving_B_2019.12.17_07.32.39.csv,801,-31.9079,-31.91,-31.91,0.1918,4.950814
746,loot,static_B_2019.12.16_13.40.04.csv,640,58.7097,58.71,58.71,0.1908,5.511446
747,redandblack,driving_B_2020.02.13_13.03.24.csv,536,22.0610,22.06,22.06,0.1897,5.104413
748,soldier,driving_B_2019.12.16_12.27.05.csv,1047,29.7350,29.74,29.74,0.1886,5.255179
749,longdress,driving_B_2020.02.14_09.38.22.csv,25,-15.6420,-15.64,-15.64,0.1875,5.619193
750,loot,static_B_2020.02.27_18.39.27.csv,694,77.0902,77.09,77.09,0.1864,4.680886
751,redandblack,driving_B_2020.02.14_12.58.17.csv,680,19.7868,19.79,19.79,0.1853,5.434223
752,soldier,driving_B_2020.02.13_13.03.24.csv,356,23.6188,23.62,23.62,0.1842,4.951520
753,longdress,static_B_2020.02.27_18.39.27.csv,1114,34.1858,34.19,34.19,0.1832,4.887121
754,loot,driving_B_2019.12.16_12.27.05.csv,327,19.1256,19.13,19.13,0.1821,6.004187
755,redandblack,static_B_2020.02.27_18.39.27.csv,5674,80.4470,80.45,80.45,0.1810,5.807309
756,soldier,driving_B_2020.02.13_15.02.01.csv,842,-13.4580,-13.46,-13.46,0.1799,5.169147
757,longdress,driving_B_2020.02.27_17.30.15.csv,29,0.3052,0.31,0.31,0.1788,5.300191
758,loot,static_B_2020.02.27_18.39.27.csv,2434,85.1425,85.14,85.14,0.1777,5.989704
759,redandblack,static_B_2020.02.27_18.39.27.csv,394,79.2159,79.22,79.22,0.1767,5.343461
760,soldier,static_B_2020.02.27_18.39.27.csv,1714,47.3873,47.39,47.39,0.1756,5.453814
761,longdress,driving_B_2020.02.13_15.02.01.csv,2402,-125.1466,-125.15,-125.15,0.1745,5.031786
762,loot,static_B_2020.02.27_18.39.27.csv,3634,63.5142,63.51,63.51,0.1734,5.031374
763,redandblack,static_B_2020.02.27_18.39.27.csv,2134,56.2015,56.20,56.20,0.1723,5.318016
764,soldier,driving_B_2020.02.13_15.02.01.csv,782,3.3394,3.34,3.34,0.1712,5.631749
765,longdress,static_B_2020.02.27_18.39.27.csv,2374,-210.3214,-210.32,-210.32,0.1701,5.504183
766,loot,driving_B_2019.12.17_07.32.39.csv,1341,77.4799,77.48,77.48,0.1691,5.717551
767,redandblack,driving_B_2019.12.17_07.32.39.csv,141,26.9987,27.00,27.00,0.1680,5.023527
768,soldier,driving_B_2019.12.17_07.32.39.csv,1101,-0.6561,-0.66,-0.66,0.1669,5.300401
769,longdress,driving_B_2020.02.13_13.03.24.csv,776,-71.5468,-71.55,-71.55,0.1658,5.442843
770,loot,driving_B_2020.02.13_15.02.01.csv,1502,36.1814,36.18,36.18,0.1647,5.657577
771,redandblack,static_B_2020.02.27_18.39.27.csv,5614,59.8219,59.82,59.82,0.1636,5.001009
772,soldier,driving_B_2020.02.27_17.30.15.csv,689,-77.8716,-77.87,-77.87,0.1626,5.452242
773,longdress,driving_B_2020.02.13_15.02.01.csv,1442,25.0276,25.03,25.03,0.1615,4.630945
774,loot,driving_B_2020.02.13_15.02.01.csv,2342,-169.9424,-169.94,-169.94,0.1604,4.894810
775,redandblack,static_B_2020.02.14_13.21.26.csv,755,72.7181,72.72,72.72,0.1593,5.503749
776,soldier,static_B_2019.12.16_13.40.04.csv,760,75.3167,75.32,75.32,0.1582,5.701858
777,longdress,static_B_2020.02.27_18.39.27.csv,334,71.8303,71.83,71.83,0.1571,5.184649
778,loot,static_B_2020.02.27_18.39.27.csv,5374,49.1748,49.17,49.17,0.1560,5.902242
779,redandblack,driving_B_2020.02.13_15.02.01.csv,2222,63.3613,63.36,63.36,0.1550,5.465522
780,soldier,driving_B_2020.01.16_07.26.43.csv,746,40.7591,40.76,40.76,0.1539,5.787935
781,longdress,static_B_2020.02.27_18.39.27.csv,3874,30.5390,30.54,30.54,0.1528,5.573836
782,loot,static_B_2019.12.16_13.40.04.csv,1360,57.3738,57.37,57.37,0.1517,5.694551
783,redandblack,driving_B_2020.02.13_13.03.24.csv,1676,59.3259,59.33,59.33,0.1506,5.451463
784,soldier,driving_B_2020.02.14_12.58.17.csv,500,-135.6557,-135.66,-135.66,0.1495,5.664194
785,longdress,driving_B_2020.01.16_09.56.56.csv,654,40.7903,40.79,40.79,0.1484,5.262651
