episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
786,loot,driving_B_2020.02.13_13.03.24.csv,161,34.8261,34.83,34.83,0.0500,2.367842
787,redandblack,driving_B_2020.02.13_13.03.24.csv,701,25.1721,25.17,25.17,0.0500,2.198010
788,soldier,driving_B_2020.02.14_09.38.22.csv,352,21.2545,21.25,21.25,0.0500,2.317869
789,longdress,driving_B_2019.12.16_12.27.05.csv,601,23.4597,23.46,23.46,0.0500,2.110168
790,loot,driving_B_2019.12.17_07.32.39.csv,580,33.8052,33.81,33.81,0.0500,2.451307
791,redandblack,static_B_2020.02.27_18.39.27.csv,5388,70.3310,70.33,70.33,0.0500,2.645685
792,soldier,static_B_2020.02.14_13.21.26.csv,631,83.4662,83.47,83.47,0.0500,2.324632
793,longdress,driving_B_2019.12.16_12.27.05.csv,841,49.8730,49.87,49.87,0.0500,2.514479
794,loot,driving_B_2019.12.17_07.32.39.csv,1480,33.6828,33.68,33.68,0.0500,2.387050
795,redandblack,static_B_2020.02.27_18.39.27.csv,3348,83.2045,83.20,83.20,0.0500,2.338885
796,soldier,static_B_2020.02.27_18.39.27.csv,3108,24.3863,24.39,24.39,0.0500,2.470782
797,longdress,driving_B_2020.02.14_09.38.22.csv,712,58.7138,58.71,58.71,0.0500,2.881671
798,loot,static_B_2020.02.27_18.39.27.csv,4308,69.4059,69.41,69.41,0.0500,2.263092
799,redandblack,static_B_2019.12.16_13.40.04.csv,554,76.7745,76.77,76.77,0.0500,2.282437
800,soldier,driving_B_2020.02.14_09.38.22.csv,292,0.8474,0.85,0.85,0.0500,2.350786
801,longdress,static_B_2020.02.27_18.39.27.csv,1368,64.7124,64.71,64.71,0.0500,2.480771
802,loot,driving_B_2020.02.13_13.03.24.csv,1061,36.0886,36.09,36.09,0.0500,2.668585
803,redandblack,driving_B_2020.02.13_15.02.01.csv,1592,-22.3526,-22.35,-22.35,0.0500,3.000776
804,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-184.7217,-184.72,-184.72,0.0500,2.338747
805,longdress,static_B_2019.12.16_13.40.04.csv,1634,54.8850,54.89,54.89,0.0500,2.791923
806,loot,static_B_2020.02.27_18.39.27.csv,2388,-100.1181,-100.12,-100.12,0.0500,2.625277
807,redandblack,driving_B_2020.02.13_15.02.01.csv,1052,78.9233,78.92,78.92,0.0500,2.897077
808,soldier,driving_B_2019.12.16_12.27.05.csv,661,-72.7794,-72.78,-72.78,0.0500,2.633958
809,longdress,driving_B_2020.02.27_17.30.15.csv,325,-34.6290,-34.63,-34.63,0.0500,2.402180
810,loot,driving_B_2020.02.14_09.38.22.csv,472,30.1766,30.18,30.18,0.0500,2.762715
811,redandblack,static_B_2019.12.16_13.40.04.csv,914,37.1801,37.18,37.18,0.0500,2.526855
812,soldier,static_B_2019.12.16_13.40.04.csv,974,46.0653,46.07,46.07,0.0500,2.388841
813,longdress,static_B_2020.02.27_18.39.27.csv,5628,85.1110,85.11,85.11,0.0500,2.762484
814,loot,static_B_2020.02.27_18.39.27.csv,1068,89.9598,89.96,89.96,0.0500,2.609586
815,redandblack,static_B_2020.02.27_18.39.27.csv,3468,83.8916,83.89,83.89,0.0500,2.450340
816,soldier,driving_B_2020.01.16_09.56.56.csv,616,68.4308,68.43,68.43,0.0500,2.449247
817,longdress,driving_B_2019.12.17_07.32.39.csv,700,41.5873,41.59,41.59,0.0500,2.885113
818,loot,static_B_2020.02.27_18.39.27.csv,1788,-20.2820,-20.28,-20.28,0.0500,2.632843
819,redandblack,driving_B_2019.12.16_12.27.05.csv,1141,49.6014,49.60,49.60,0.0500,2.788085
820,soldier,driving_B_2020.02.14_09.38.22.csv,532,40.2341,40.23,40.23,0.0500,2.698360
821,longdress,driving_B_2019.12.17_07.32.39.csv,2260,75.8371,75.84,75.84,0.0500,2.636819
822,loot,static_B_2020.02.27_18.39.27.csv,1008,83.5127,83.51,83.51,0.0500,2.587399
823,redandblack,driving_B_2019.12.17_07.32.39.csv,940,39.3148,39.31,39.31,0.0500,2.539223
824,soldier,static_B_2020.02.14_13.21.26.csv,211,85.7789,85.78,85.78,0.0500,2.619835
825,longdress,driving_B_2020.02.27_17.30.15.csv,720,-24.2252,-24.23,-24.23,0.0500,2.673088
826,loot,static_B_2020.02.27_18.39.27.csv,5742,78.8052,78.81,78.81,0.0500,2.905571
827,redandblack,driving_B_2020.01.16_07.26.43.csv,352,25.4484,25.45,25.45,0.0500,2.735498
828,soldier,driving_B_2019.12.17_07.32.39.csv,1420,42.4206,42.42,42.42,0.0500,2.386949
829,longdress,driving_B_2020.02.13_15.02.01.csv,2132,79.7390,79.74,79.74,0.0500,2.609967
830,loot,driving_B_2019.12.17_07.32.39.csv,1900,70.3248,70.32,70.32,0.0500,2.619603
831,redandblack,driving_B_2020.02.13_15.02.01.csv,1352,-57.9348,-57.93,-57.93,0.0500,2.634611
832,soldier,driving_B_2020.02.13_13.03.24.csv,2021,27.0650,27.07,27.07,0.0500,2.729641
833,longdress,driving_B_2020.01.16_12.10.03.csv,164,73.1281,73.13,73.13,0.0500,2.321437
834,loot,driving_B_2019.12.16_12.27.05.csv,301,29.8749,29.87,29.87,0.0500,2.314700
835,redandblack,static_B_2020.02.27_18.39.27.csv,465,59.8785,59.88,59.88,0.0500,2.339780
836,soldier,driving_B_2020.01.16_07.26.43.csv,1770,31.7113,31.71,31.71,0.0500,2.146965
837,longdress,driving_B_2020.01.16_07.26.43.csv,195,14.0504,14.05,14.05,0.0500,2.287597
838,loot,static_B_2020.02.27_18.39.27.csv,2385,26.0024,26.00,26.00,0.0500,2.454006
839,redandblack,driving_B_2020.02.13_13.03.24.csv,939,33.2032,33.20,33.20,0.0500,2.861123
840,soldier,driving_B_2020.02.13_13.03.24.csv,1599,-24.6303,-24.63,-24.63,0.0500,2.944714
841,longdress,static_B_2019.12.16_13.40.04.csv,1344,47.2802,47.28,47.28,0.0500,2.651556
842,loot,static_B_2019.12.16_13.40.04.csv,924,50.4085,50.41,50.41,0.0500,2.210381
843,redandblack,driving_B_2020.01.16_09.56.56.csv,51,40.4906,40.49,40.49,0.0500,2.437683
844,soldier,driving_B_2020.01.16_07.26.43.csv,1095,51.7252,51.73,51.73,0.0500,2.575277
845,longdress,driving_B_2020.01.16_09.56.56.csv,651,41.4685,41.47,41.47,0.0500,2.396039
846,loot,driving_B_2020.01.16_07.26.43.csv,1035,48.0761,48.08,48.08,0.0500,2.140336
847,redandblack,driving_B_2019.12.17_07.32.39.csv,241,42.2409,42.24,42.24,0.0500,2.334112
848,soldier,static_B_2020.02.14_13.21.26.csv,850,51.5923,51.59,51.59,0.0500,2.332889
849,longdress,driving_B_2020.02.14_12.58.17.csv,745,9.2312,9.23,9.23,0.0500,2.690294
850,loot,static_B_2020.02.27_18.39.27.csv,2985,74.0396,74.04,74.04,0.0500,2.173285
851,redandblack,static_B_2019.12.16_13.40.04.csv,1164,-153.0167,-153.02,-153.02,0.0500,2.523161
852,soldier,driving_B_2020.01.16_12.10.03.csv,244,80.2989,80.30,80.30,0.0500,2.235678
853,longdress,driving_B_2020.02.13_15.02.01.csv,373,71.5705,71.57,71.57,0.0500,2.426634
854,loot,static_B_2019.12.16_13.40.04.csv,1904,-28.3532,-28.35,-28.35,0.0500,2.389473
855,redandblack,driving_B_2020.02.13_13.03.24.csv,159,26.8408,26.84,26.84,0.0500,2.436033
856,soldier,static_B_2020.02.27_18.39.27.csv,2145,65.9289,65.93,65.93,0.0500,2.730208
857,longdress,static_B_2019.12.16_13.40.04.csv,1884,-72.1202,-72.12,-72.12,0.0500,2.679418
858,loot,driving_B_2020.02.13_15.02.01.csv,2593,64.0174,64.02,64.02,0.0500,2.375623
859,redandblack,static_B_2020.02.27_18.39.27.csv,5505,72.6910,72.69,72.69,0.0500,2.569615
860,soldier,static_B_2020.02.27_18.39.27.csv,5565,75.0115,75.01,75.01,0.0500,2.801801
861,longdress,driving_B_2020.02.13_13.03.24.csv,99,13.4873,13.49,13.49,0.0500,2.603729
862,loot,driving_B_2020.02.13_15.02.01.csv,1033,64.1137,64.11,64.11,0.0500,2.580497
863,redandblack,static_B_2020.02.14_13.21.26.csv,346,79.5875,79.59,79.59,0.0500,2.596826
864,soldier,driving_B_2020.01.16_07.26.43.csv,1770,0.0640,0.06,0.06,0.0500,2.362110
865,longdress,driving_B_2020.02.13_15.02.01.csv,1273,41.6994,41.70,41.70,0.0500,2.348402
866,loot,driving_B_2020.01.16_09.56.56.csv,411,21.9845,21.98,21.98,0.0500,2.405752
867,redandblack,static_B_2020.02.27_18.39.27.csv,4005,59.8512,59.85,59.85,0.0500,2.612707
868,soldier,static_B_2020.02.27_18.39.27.csv,1125,28.3289,28.33,28.33,0.0500,2.505473
869,longdress,static_B_2020.02.27_18.39.27.csv,2445,85.0836,85.08,85.08,0.0500,2.487043
870,loot,driving_B_2020.01.16_12.10.03.csv,201,76.4499,76.45,76.45,0.0500,2.680736
871,redandblack,driving_B_2020.02.27_17.30.15.csv,532,28.0023,28.00,28.00,0.0500,2.818165
872,soldier,static_B_2019.12.16_13.40.04.csv,384,71.5693,71.57,71.57,0.0500,2.443872
873,longdress,static_B_2020.02.27_18.39.27.csv,5085,82.6803,82.68,82.68,0.0500,2.614645
874,loot,driving_B_2020.02.14_09.38.22.csv,737,7.6878,7.69,7.69,0.0500,2.412472
875,redandblack,static_B_2020.02.27_18.39.27.csv,105,87.8072,87.81,87.81,0.0500,2.421888
876,soldier,static_B_2019.12.16_13.40.04.csv,504,37.6403,37.64,37.64,0.0500,2.194210
877,longdress,driving_B_2019.12.17_07.32.39.csv,2161,31.4372,31.44,31.44,0.0500,2.439884
878,loot,static_B_2020.02.27_18.39.27.csv,2685,48.9391,48.94,48.94,0.0500,2.259360
879,redandblack,driving_B_2020.02.27_17.30.15.csv,720,23.1062,23.11,23.11,0.0500,2.362403
880,soldier,driving_B_2020.02.14_09.38.22.csv,857,74.8145,74.81,74.81,0.0500,2.497079
881,longdress,driving_B_2020.02.14_09.38.22.csv,977,36.5857,36.59,36.59,0.0500,2.565985
882,loot,static_B_2020.02.27_18.39.27.csv,4245,66.5746,66.57,66.57,0.0500,2.455175
883,redandblack,driving_B_2020.01.16_09.56.56.csv,531,54.6011,54.60,54.60,0.0500,2.247768
884,soldier,static_B_2020.02.27_18.39.27.csv,585,48.8162,48.82,48.82,0.0500,2.218971
885,longdress,driving_B_2020.02.14_09.38.22.csv,1478,25.7552,25.76,25.76,0.0500,2.499902
886,loot,driving_B_2020.02.13_15.02.01.csv,493,35.6236,35.62,35.62,0.0500,2.278023
887,redandblack,static_B_2020.02.27_18.39.27.csv,5265,69.6089,69.61,69.61,0.0500,2.608430
888,soldier,driving_B_2019.12.17_07.32.39.csv,1561,33.0857,33.09,33.09,0.0500,2.388618
889,longdress,driving_B_2020.02.13_13.03.24.csv,39,29.6380,29.64,29.64,0.0500,2.331937
890,loot,driving_B_2020.02.13_13.03.24.csv,1359,45.6099,45.61,45.61,0.0500,2.707206
891,redandblack,driving_B_2020.02.27_17.30.15.csv,52,25.1323,25.13,25.13,0.0500,2.471213
892,soldier,driving_B_2019.12.17_07.32.39.csv,1801,20.7011,20.70,20.70,0.0500,2.241814
893,longdress,static_B_2020.02.27_18.39.27.csv,2085,54.0913,54.09,54.09,0.0500,2.887051
894,loot,driving_B_2020.02.13_13.03.24.csv,2188,-166.4312,-166.43,-166.43,0.0500,2.363951
895,redandblack,static_B_2020.02.14_13.21.26.csv,226,76.9302,76.93,76.93,0.0500,2.858615
896,soldier,driving_B_2020.01.16_07.26.43.csv,1275,30.5515,30.55,30.55,0.0500,2.688557
897,longdress,driving_B_2019.12.16_12.27.05.csv,1152,40.0723,40.07,40.07,0.0500,2.697591
898,loot,driving_B_2020.02.14_09.38.22.csv,257,-10.5603,-10.56,-10.56,0.0500,2.497680
899,redandblack,driving_B_2019.12.16_12.27.05.csv,884,62.2822,62.28,62.28,0.0500,2.439057
900,soldier,static_B_2020.02.14_13.21.26.csv,850,51.6644,51.66,51.66,0.0500,2.434729
901,longdress,driving_B_2020.02.27_17.30.15.csv,292,-85.8830,-85.88,-85.88,0.0500,2.662448
902,loot,driving_B_2020.02.14_09.38.22.csv,1157,32.4930,32.49,32.49,0.0500,2.312921
903,redandblack,static_B_2020.02.27_18.39.27.csv,1365,82.5128,82.51,82.51,0.0500,3.052269
904,soldier,driving_B_2020.01.16_07.26.43.csv,255,28.2008,28.20,28.20,0.0500,2.404385
905,longdress,static_B_2020.02.27_18.39.27.csv,2925,50.5718,50.57,50.57,0.0500,2.680876
906,loot,driving_B_2020.02.13_13.03.24.csv,1839,-478.7064,-478.71,-478.71,0.0500,2.951318
907,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,53.7227,53.72,53.72,0.0500,2.819922
908,soldier,static_B_2020.02.27_18.39.27.csv,645,83.9477,83.95,83.95,0.0500,2.630809
909,longdress,driving_B_2020.02.13_15.02.01.csv,2293,13.7305,13.73,13.73,0.0500,2.471071
910,loot,driving_B_2020.02.13_15.02.01.csv,973,44.1557,44.16,44.16,0.0500,2.697879
911,redandblack,driving_B_2020.02.14_09.38.22.csv,797,32.9587,32.96,32.96,0.0500,2.571405
912,soldier,driving_B_2020.02.14_09.38.22.csv,1478,6.1626,6.16,6.16,0.0500,2.427218
913,longdress,driving_B_2020.02.13_15.02.01.csv,193,83.4804,83.48,83.48,0.0500,2.934185
914,loot,driving_B_2020.01.16_09.56.56.csv,1131,56.0951,56.10,56.10,0.0500,2.712138
915,redandblack,static_B_2020.02.27_18.39.27.csv,3825,52.0416,52.04,52.04,0.0500,2.328051
916,soldier,static_B_2020.02.27_18.39.27.csv,4125,75.0785,75.08,75.08,0.0500,2.692846
917,longdress,driving_B_2020.02.27_17.30.15.csv,592,20.1974,20.20,20.20,0.0500,2.573106
918,loot,driving_B_2019.12.16_12.27.05.csv,1004,64.5678,64.57,64.57,0.0500,2.203625
919,redandblack,driving_B_2019.12.17_07.32.39.csv,781,52.9740,52.97,52.97,0.0500,2.513466
920,soldier,driving_B_2020.02.27_17.30.15.csv,712,1.7651,1.77,1.77,0.0500,2.713763
921,longdress,driving_B_2020.02.14_09.38.22.csv,17,-20.6624,-20.66,-20.66,0.0500,2.823128
922,loot,static_B_2019.12.16_13.40.04.csv,564,67.8999,67.90,67.90,0.0500,3.027988
923,redandblack,driving_B_2020.02.13_15.02.01.csv,553,41.8563,41.86,41.86,0.0500,2.304642
924,soldier,static_B_2020.02.27_18.39.27.csv,4185,51.6283,51.63,51.63,0.0500,2.961804
925,longdress,driving_B_2019.12.17_07.32.39.csv,1321,80.8452,80.85,80.85,0.0500,2.858093
926,loot,static_B_2020.02.27_18.39.27.csv,3885,33.7271,33.73,33.73,0.0500,2.532448
927,redandblack,driving_B_2020.02.14_12.58.17.csv,145,49.1917,49.19,49.19,0.0500,2.412979
928,soldier,driving_B_2020.01.16_09.56.56.csv,1071,34.6134,34.61,34.61,0.0500,2.558415
929,longdress,driving_B_2020.02.13_15.02.01.csv,2473,-34.0111,-34.01,-34.01,0.0500,2.753301
930,loot,static_B_2020.02.14_13.21.26.csv,706,76.2681,76.27,76.27,0.0500,2.462046
931,redandblack,driving_B_2019.12.16_12.27.05.csv,1124,48.1713,48.17,48.17,0.0500,2.479371
932,soldier,static_B_2020.02.27_18.39.27.csv,3285,71.1987,71.20,71.20,0.0500,2.523455
933,longdress,driving_B_2019.12.17_07.32.39.csv,1381,81.2166,81.22,81.22,0.0500,2.426776
934,loot,driving_B_2020.02.14_12.58.17.csv,625,27.4807,27.48,27.48,0.0500,2.601065
935,redandblack,driving_B_2019.12.17_07.32.39.csv,1021,44.7534,44.75,44.75,0.0500,2.550985
936,soldier,static_B_2020.02.27_18.39.27.csv,765,84.7300,84.73,84.73,0.0500,2.541034
937,longdress,driving_B_2020.01.16_09.56.56.csv,711,68.0939,68.09,68.09,0.0500,2.349871
938,loot,static_B_2020.02.27_18.39.27.csv,45,81.5926,81.59,81.59,0.0500,2.689527
939,redandblack,static_B_2019.12.16_13.40.04.csv,144,63.4736,63.47,63.47,0.0500,2.803195
940,soldier,driving_B_2020.02.13_13.03.24.csv,879,19.1537,19.15,19.15,0.0500,2.579921
941,longdress,static_B_2020.02.27_18.39.27.csv,405,60.9831,60.98,60.98,0.0500,2.456576
942,loot,driving_B_2020.02.13_13.03.24.csv,1179,37.4098,37.41,37.41,0.0500,2.492355
943,redandblack,static_B_2020.02.14_13.21.26.csv,586,82.1275,82.13,82.13,0.0500,2.808090
944,soldier,static_B_2020.02.27_18.39.27.csv,4365,48.5345,48.53,48.53,0.0500,2.278669
945,longdress,driving_B_2019.12.17_07.32.39.csv,2101,79.1304,79.13,79.13,0.0500,2.612464
946,loot,driving_B_2020.02.14_12.58.17.csv,205,-77.2462,-77.25,-77.25,0.0500,2.679469
947,redandblack,driving_B_2019.12.17_07.32.39.csv,301,47.2796,47.28,47.28,0.0500,2.742988
948,soldier,driving_B_2020.01.16_07.26.43.csv,1515,24.6717,24.67,24.67,0.0500,2.505026
949,longdress,driving_B_2020.02.13_15.02.01.csv,133,56.8723,56.87,56.87,0.0500,2.601884
950,loot,static_B_2020.02.27_18.39.27.csv,225,75.1441,75.14,75.14,0.0500,2.896850
951,redandblack,driving_B_2020.02.13_15.02.01.csv,1813,74.6761,74.68,74.68,0.0500,2.322287
952,soldier,driving_B_2020.02.13_13.03.24.csv,1719,44.9045,44.90,44.90,0.0500,2.505714
953,longdress,static_B_2019.12.16_13.40.04.csv,444,48.6901,48.69,48.69,0.0500,2.491486
954,loot,driving_B_2020.02.14_09.38.22.csv,497,23.4077,23.41,23.41,0.0500,2.437863
955,redandblack,static_B_2020.02.27_18.39.27.csv,4845,76.2843,76.28,76.28,0.0500,2.874096
956,soldier,driving_B_2020.01.16_07.26.43.csv,855,29.3804,29.38,29.38,0.0500,2.492911
957,longdress,driving_B_2019.12.17_07.32.39.csv,841,22.6984,22.70,22.70,0.0500,2.632918
958,loot,driving_B_2019.12.16_12.27.05.csv,164,40.9446,40.94,40.94,0.0500,2.564576
959,redandblack,driving_B_2020.02.13_15.02.01.csv,1093,52.0514,52.05,52.05,0.0500,2.701242
960,soldier,driving_B_2020.02.13_15.02.01.csv,1513,22.3496,22.35,22.35,0.0500,2.783481
961,longdress,driving_B_2020.02.13_13.03.24.csv,219,28.7738,28.77,28.77,0.0500,2.697466
962,loot,static_B_2020.02.27_18.39.27.csv,4065,87.5946,87.59,87.59,0.0500,2.789201
963,redandblack,driving_B_2020.01.16_12.10.03.csv,141,76.7497,76.75,76.75,0.0500,2.637696
964,soldier,driving_B_2020.02.14_09.38.22.csv,1217,2.4461,2.45,2.45,0.0500,2.555598
965,longdress,driving_B_2020.01.16_09.56.56.csv,1251,61.4411,61.44,61.44,0.0500,2.488809
966,loot,driving_B_2020.02.13_15.02.01.csv,2113,45.1242,45.12,45.12,0.0500,2.436593
967,redandblack,static_B_2019.12.16_13.40.04.csv,624,42.4357,42.44,42.44,0.0500,2.646417
968,soldier,driving_B_2020.02.14_09.38.22.csv,137,29.3421,29.34,29.34,0.0500,2.980155
969,longdress,driving_B_2019.12.17_07.32.39.csv,481,61.3646,61.36,61.36,0.0500,2.655995
970,loot,static_B_2019.12.16_13.40.04.csv,1464,68.3473,68.35,68.35,0.0500,2.567869
971,redandblack,driving_B_2020.02.13_15.02.01.csv,2653,66.7435,66.74,66.74,0.0500,2.438701
972,soldier,static_B_2020.02.27_18.39.27.csv,3105,26.6200,26.62,26.62,0.0500,2.496928
973,longdress,driving_B_2020.01.16_09.56.56.csv,351,28.5874,28.59,28.59,0.0500,2.438420
974,loot,driving_B_2019.12.16_12.27.05.csv,224,40.8952,40.90,40.90,0.0500,2.653209
975,redandblack,driving_B_2020.01.16_12.10.03.csv,244,82.3100,82.31,82.31,0.0500,2.826612
976,soldier,driving_B_2020.01.16_07.26.43.csv,1455,30.3119,30.31,30.31,0.0500,2.931156
977,longdress,static_B_2019.12.16_13.40.04.csv,1044,54.4308,54.43,54.43,0.0500,2.702567
978,loot,static_B_2020.02.14_13.21.26.csv,646,87.8277,87.83,87.83,0.0500,2.684218
979,redandblack,driving_B_2019.12.17_07.32.39.csv,721,48.6234,48.62,48.62,0.0500,2.526610
980,soldier,static_B_2019.12.16_13.40.04.csv,1644,58.8636,58.86,58.86,0.0500,2.595977
981,longdress,static_B_2020.02.27_18.39.27.csv,4305,44.7499,44.75,44.75,0.0500,2.796269
982,loot,driving_B_2020.01.16_07.26.43.csv,795,53.5458,53.55,53.55,0.0500,2.382463
983,redandblack,driving_B_2020.02.13_15.02.01.csv,1993,43.9910,43.99,43.99,0.0500,2.392293
984,soldier,static_B_2020.02.14_13.21.26.csv,106,84.2681,84.27,84.27,0.0500,2.368413
985,longdress,static_B_2019.12.16_13.40.04.csv,1824,27.3840,27.38,27.38,0.0500,2.663298
986,loot,driving_B_2020.02.13_13.03.24.csv,579,32.5028,32.50,32.50,0.0500,2.531097
987,redandblack,driving_B_2020.02.13_13.03.24.csv,1119,29.3015,29.30,29.30,0.0500,2.585354
988,soldier,driving_B_2020.02.14_09.38.22.csv,197,22.9056,22.91,22.91,0.0500,2.552814
989,longdress,driving_B_2020.02.13_13.03.24.csv,399,13.6585,13.66,13.66,0.0500,2.508505
990,loot,static_B_2019.12.16_13.40.04.csv,984,54.0559,54.06,54.06,0.0500,2.622102
991,redandblack,driving_B_2020.02.14_12.58.17.csv,445,-0.7458,-0.75,-0.75,0.0500,2.538697
992,soldier,driving_B_2019.12.17_07.32.39.csv,1621,5.8425,5.84,5.84,0.0500,2.711399
993,longdress,driving_B_2020.02.14_12.58.17.csv,800,7.5925,7.59,7.59,0.0500,2.264150
994,loot,driving_B_2020.02.13_15.02.01.csv,1933,54.5849,54.58,54.58,0.0500,2.395849
995,redandblack,driving_B_2020.01.16_07.26.43.csv,1395,-14.1194,-14.12,-14.12,0.0500,2.600168
996,soldier,driving_B_2020.02.13_15.02.01.csv,73,72.6564,72.66,72.66,0.0500,2.406614
997,longdress,driving_B_2020.01.16_09.56.56.csv,111,34.6521,34.65,34.65,0.0500,2.237641
998,loot,driving_B_2020.01.16_09.56.56.csv,1371,53.5115,53.51,53.51,0.0500,2.666049
999,redandblack,driving_B_2020.02.13_13.03.24.csv,699,29.2873,29.29,29.29,0.0500,2.723738
1000,soldier,driving_B_2020.02.27_17.30.15.csv,472,-172.4176,-172.42,-172.42,0.0500,2.237663
1001,longdress,static_B_2020.02.27_18.39.27.csv,1665,45.6761,45.68,45.68,0.0500,2.896336
1002,loot,driving_B_2020.02.14_09.38.22.csv,1337,87.2314,87.23,87.23,0.0500,2.575497
1003,redandblack,driving_B_2020.02.13_15.02.01.csv,433,83.3912,83.39,83.39,0.0500,3.302201
1004,soldier,driving_B_2019.12.16_12.27.05.csv,524,-18.3850,-18.39,-18.39,0.0500,2.595687
1005,longdress,driving_B_2020.02.13_15.02.01.csv,1633,-28.0384,-28.04,-28.04,0.0500,2.957929
1006,loot,static_B_2020.02.14_13.21.26.csv,286,70.5949,70.59,70.59,0.0500,2.854766
1007,redandblack,static_B_2020.02.27_18.39.27.csv,2505,87.0769,87.08,87.08,0.0500,2.477220
1008,soldier,driving_B_2020.02.14_09.38.22.csv,617,67.6982,67.70,67.70,0.0500,2.378469
1009,longdress,static_B_2019.12.16_13.40.04.csv,84,71.3782,71.38,71.38,0.0500,2.847569
1010,loot,driving_B_2020.01.16_07.26.43.csv,1755,38.3623,38.36,38.36,0.0500,2.651075
1011,redandblack,driving_B_2020.01.16_12.10.03.csv,81,76.0299,76.03,76.03,0.0500,2.601335
1012,soldier,driving_B_2019.12.17_07.32.39.csv,661,7.7171,7.72,7.72,0.0500,2.754367
1013,longdress,driving_B_2019.12.17_07.32.39.csv,361,56.9292,56.93,56.93,0.0500,2.898613
1014,loot,static_B_2020.02.27_18.39.27.csv,2865,77.2682,77.27,77.27,0.0500,2.522066
1015,redandblack,static_B_2020.02.27_18.39.27.csv,4605,53.8837,53.88,53.88,0.0500,2.935129
1016,soldier,driving_B_2020.01.16_07.26.43.csv,615,36.0162,36.02,36.02,0.0500,2.766271
1017,longdress,static_B_2020.02.27_18.39.27.csv,2565,79.7561,79.76,79.76,0.0500,2.633829
1018,loot,driving_B_2020.02.13_15.02.01.csv,853,17.4280,17.43,17.43,0.0500,2.517870
1019,redandblack,driving_B_2020.02.27_17.30.15.csv,652,8.4311,8.43,8.43,0.0500,2.790355
1020,soldier,static_B_2020.02.27_18.39.27.csv,4485,54.7656,54.77,54.77,0.0500,2.390992
1021,longdress,driving_B_2020.02.13_15.02.01.csv,1573,-8.7057,-8.71,-8.71,0.0500,2.448256
1022,loot,driving_B_2020.01.16_09.56.56.csv,591,87.6042,87.60,87.60,0.0500,2.350669
1023,redandblack,driving_B_2019.12.17_07.32.39.csv,2221,20.9066,20.91,20.91,0.0500,2.670842
1024,soldier,driving_B_2020.02.13_13.03.24.csv,1479,45.6011,45.60,45.60,0.0500,2.692238
1025,longdress,driving_B_2020.01.16_09.56.56.csv,1570,44.1763,44.18,44.18,0.0500,2.868485
1026,loot,driving_B_2020.01.16_07.26.43.csv,555,41.1665,41.17,41.17,0.0500,2.639900
1027,redandblack,static_B_2019.12.16_13.40.04.csv,1404,5.1405,5.14,5.14,0.0500,2.198308
1028,soldier,static_B_2019.12.16_13.40.04.csv,24,70.5547,70.55,70.55,0.0500,2.449489
1029,longdress,static_B_2020.02.27_18.39.27.csv,1605,44.1571,44.16,44.16,0.0500,2.503159
1030,loot,driving_B_2020.02.14_12.58.17.csv,385,7.0794,7.08,7.08,0.0500,2.723745
1031,redandblack,static_B_2020.02.27_18.39.27.csv,5445,68.2419,68.24,68.24,0.0500,2.721460
1032,soldier,static_B_2020.02.27_18.39.27.csv,3345,83.3940,83.39,83.39,0.0500,2.372900
1033,longdress,driving_B_2020.02.13_15.02.01.csv,313,84.0326,84.03,84.03,0.0500,2.819478
1034,loot,driving_B_2020.02.13_13.03.24.csv,2019,28.2603,28.26,28.26,0.0500,2.524656
1035,redandblack,static_B_2020.02.27_18.39.27.csv,2205,75.6298,75.63,75.63,0.0500,2.422823
1036,soldier,static_B_2019.12.16_13.40.04.csv,804,63.9185,63.92,63.92,0.0500,2.663205
1037,longdress,driving_B_2020.02.13_13.03.24.csv,639,31.7292,31.73,31.73,0.0500,2.671392
1038,loot,static_B_2020.02.27_18.39.27.csv,2325,59.7562,59.76,59.76,0.0500,2.680105
1039,redandblack,driving_B_2020.02.14_12.58.17.csv,85,12.9245,12.92,12.92,0.0500,2.512598
1040,soldier,driving_B_2020.01.16_07.26.43.csv,135,30.5542,30.55,30.55,0.0500,2.806507
1041,longdress,driving_B_2020.02.13_15.02.01.csv,2413,-32.8245,-32.82,-32.82,0.0500,2.760935
1042,loot,driving_B_2020.01.16_09.56.56.csv,831,28.6056,28.61,28.61,0.0500,2.957133
1043,redandblack,static_B_2020.02.27_18.39.27.csv,3405,71.1657,71.17,71.17,0.0500,2.368855
1044,soldier,driving_B_2019.12.17_07.32.39.csv,1981,39.7663,39.77,39.77,0.0500,2.513868
1045,longdress,static_B_2019.12.16_13.40.04.csv,324,45.4713,45.47,45.47,0.0500,2.689705
1046,loot,static_B_2020.02.27_18.39.27.csv,5625,79.9469,79.95,79.95,0.0500,2.572816
1047,redandblack,static_B_2020.02.14_13.21.26.csv,406,91.5234,91.52,91.52,0.0500,2.786996
1048,soldier,driving_B_2020.01.16_07.26.43.csv,975,14.1328,14.13,14.13,0.0500,2.752031
1049,longdress,driving_B_2019.12.17_07.32.39.csv,1501,-13.7849,-13.78,-13.78,0.0500,2.505157
1050,loot,driving_B_2020.02.13_15.02.01.csv,13,71.7253,71.73,71.73,0.0500,2.871371
