# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_000_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_000_s43 --coverage-stride 60 --epochs 20 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 17 | test files: 4 | frames/episode: 300
   coverage stride: 60 samples -> 556 episodes/epoch x 20 epochs = 11120 episodes (~422560 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  162] loot         static_B_2020.02.27_18.39.27.csv@430   reward=  153.76 qoe=  76.3 qoe_q=   32.8 eps=0.977 loss=0.3101
[ep  163] redandblack  driving_B_2020.02.14_07.29.00.csv@78    reward=  173.39 qoe=  66.5 qoe_q=   38.6 eps=0.977 loss=0.3021
[ep  164] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  165.47 qoe=  77.4 qoe_q=   36.8 eps=0.977 loss=0.3241
[ep  165] longdress    static_B_2019.12.16_13.40.04.csv@216   reward=  130.55 qoe=   8.7 qoe_q=    9.5 eps=0.977 loss=0.3085
[ep  166] loot         driving_B_2020.02.13_15.02.01.csv@1034  reward=  177.46 qoe=   0.0 qoe_q=   27.2 eps=0.976 loss=0.3219
[ep  167] redandblack  driving_B_2020.02.14_09.38.22.csv@661   reward=  185.15 qoe=   0.0 qoe_q=   31.6 eps=0.976 loss=0.3181
[ep  168] soldier      driving_B_2020.02.13_13.03.24.csv@204   reward=   64.24 qoe=   0.0 qoe_q=  -79.3 eps=0.976 loss=0.3105
[ep  169] longdress    driving_B_2020.01.16_07.26.43.csv@1015  reward=   57.72 qoe=   0.0 qoe_q=  -38.2 eps=0.976 loss=0.2988
[ep  170] loot         driving_B_2020.01.16_09.56.56.csv@727   reward=  153.44 qoe= 100.0 qoe_q=   33.5 eps=0.976 loss=0.3218
[ep  171] redandblack  driving_B_2020.02.14_07.29.00.csv@1038  reward=  115.88 qoe=   0.0 qoe_q=  -14.5 eps=0.976 loss=0.3276
[ep  172] soldier      driving_B_2019.12.17_07.32.39.csv@824   reward=   25.79 qoe=   0.0 qoe_q=  -90.1 eps=0.976 loss=0.3039
[ep  173] longdress    driving_B_2020.01.16_07.26.43.csv@1435  reward=    8.38 qoe=   0.0 qoe_q= -175.5 eps=0.975 loss=0.3147
[ep  174] loot         driving_B_2020.02.13_15.02.01.csv@1154  reward=  139.94 qoe=  68.8 qoe_q=   24.8 eps=0.975 loss=0.2975
[ep  175] redandblack  static_B_2020.02.13_13.57.29.csv@300   reward=  166.74 qoe=   0.0 qoe_q=   25.0 eps=0.975 loss=0.3108
[ep  176] soldier      driving_B_2019.12.16_14.23.32.csv@2554  reward=   54.38 qoe=   0.0 qoe_q=  -73.2 eps=0.975 loss=0.3179
[ep  177] longdress    driving_B_2020.02.14_12.58.17.csv@800   reward=  -30.90 qoe=   0.0 qoe_q= -433.6 eps=0.975 loss=0.2969
[ep  178] loot         driving_B_2020.02.13_15.02.01.csv@2594  reward=  149.23 qoe=  75.2 qoe_q=   31.0 eps=0.975 loss=0.2855
[ep  179] redandblack  driving_B_2019.12.16_14.23.32.csv@1534  reward=  145.08 qoe=  35.1 qoe_q=   19.3 eps=0.975 loss=0.2951
[ep  180] soldier      driving_B_2020.02.14_12.58.17.csv@554   reward=   49.54 qoe=   0.0 qoe_q= -111.1 eps=0.974 loss=0.3054
[ep  181] longdress    static_B_2020.02.27_18.39.27.csv@2770  reward=  177.89 qoe=  44.0 qoe_q=   35.9 eps=0.974 loss=0.2870
[ep  182] loot         driving_B_2020.01.16_09.56.56.csv@1147  reward=  138.59 qoe=  59.6 qoe_q=   18.4 eps=0.974 loss=0.3141
[ep  183] redandblack  driving_B_2020.02.13_13.03.24.csv@1404  reward=   97.74 qoe=   0.0 qoe_q=  -56.4 eps=0.974 loss=0.3091
[ep  184] soldier      driving_B_2019.12.17_07.32.39.csv@1424  reward=  140.90 qoe=  65.2 qoe_q=   30.9 eps=0.974 loss=0.2820
[ep  185] longdress    driving_B_2020.02.13_13.03.24.csv@2064  reward=  -53.88 qoe=   0.0 qoe_q= -419.5 eps=0.974 loss=0.3246
[ep  186] loot         driving_B_2020.02.13_15.02.01.csv@914   reward=  206.83 qoe=   4.0 qoe_q=   43.7 eps=0.974 loss=0.2990
[ep  187] redandblack  driving_B_2019.12.16_14.23.32.csv@1594  reward=  133.71 qoe=  67.8 qoe_q=   22.7 eps=0.973 loss=0.3115
[ep  188] soldier      driving_B_2020.01.16_09.56.56.csv@1567  reward=  189.45 qoe= 100.0 qoe_q=   52.7 eps=0.973 loss=0.3003
[ep  189] longdress    static_B_2020.02.27_18.39.27.csv@4270  reward=  173.71 qoe=  84.1 qoe_q=   45.1 eps=0.973 loss=0.3127
[ep  190] loot         driving_B_2020.01.16_09.56.56.csv@307   reward=  124.35 qoe=  22.3 qoe_q=    8.9 eps=0.973 loss=0.3010
[ep  191] redandblack  driving_B_2020.01.16_07.26.43.csv@595   reward=   37.99 qoe=   0.0 qoe_q=  -44.1 eps=0.973 loss=0.3091
[ep  192] soldier      driving_B_2020.02.27_17.30.15.csv@127   reward=  -53.98 qoe=   0.0 qoe_q= -644.4 eps=0.973 loss=0.2932
[ep  193] longdress    driving_B_2020.02.14_09.38.22.csv@61    reward=   24.93 qoe=   0.0 qoe_q= -103.3 eps=0.973 loss=0.3065
[ep  194] loot         static_B_2020.02.14_13.21.26.csv@546   reward=  163.09 qoe= 100.0 qoe_q=   40.9 eps=0.972 loss=0.2805
[ep  195] redandblack  driving_B_2020.02.27_17.30.15.csv@7     reward=   12.44 qoe=   0.0 qoe_q= -168.8 eps=0.972 loss=0.2988
[ep  196] soldier      driving_B_2019.12.17_07.32.39.csv@2264  reward=  186.49 qoe=  82.8 qoe_q=   47.0 eps=0.972 loss=0.2647
[ep  197] longdress    driving_B_2020.02.13_15.02.01.csv@614   reward=  -12.31 qoe=   0.0 qoe_q= -111.4 eps=0.972 loss=0.3314
[ep  198] loot         static_B_2020.02.27_18.39.27.csv@2710  reward=  168.66 qoe=  14.0 qoe_q=   28.3 eps=0.972 loss=0.2818
[ep  199] redandblack  driving_B_2020.01.16_09.56.56.csv@547   reward=  123.13 qoe=  26.1 qoe_q=   15.8 eps=0.972 loss=0.3177
[ep  200] soldier      static_B_2020.02.27_18.39.27.csv@3190  reward=  152.74 qoe=  20.0 qoe_q=  -36.1 eps=0.972 loss=0.2995
    [eval @ ep 200] reward=213.37 qoe=68.0 qoe_q=48.7 mean_q=0.798 stall=3.4s
[ep  201] longdress    driving_B_2019.12.16_14.23.32.csv@1714  reward=   -2.20 qoe=   0.0 qoe_q= -384.0 eps=0.971 loss=0.2843
[ep  202] loot         driving_B_2020.02.13_13.03.24.csv@1104  reward=   42.29 qoe=   0.0 qoe_q= -120.1 eps=0.971 loss=0.2722
[ep  203] redandblack  static_B_2020.02.27_18.39.27.csv@1570  reward=  157.17 qoe=  52.1 qoe_q=   35.3 eps=0.971 loss=0.3238
[ep  204] soldier      driving_B_2020.02.13_15.02.01.csv@134   reward=  156.79 qoe=  82.0 qoe_q=   39.5 eps=0.971 loss=0.2678
[ep  205] longdress    driving_B_2019.12.16_12.27.05.csv@993   reward=  163.76 qoe=  24.0 qoe_q=   26.8 eps=0.971 loss=0.3107
[ep  206] loot         static_B_2020.02.13_13.57.29.csv@1740  reward=  169.05 qoe=  50.7 qoe_q=   30.0 eps=0.971 loss=0.2941
[ep  207] redandblack  driving_B_2020.02.13_15.02.01.csv@434   reward=  151.71 qoe=  83.5 qoe_q=   30.7 eps=0.971 loss=0.2747
[ep  208] soldier      driving_B_2020.02.14_07.29.00.csv@978   reward=   32.79 qoe=   0.0 qoe_q= -102.1 eps=0.970 loss=0.2915
[ep  209] longdress    static_B_2019.12.16_13.40.04.csv@876   reward=  154.78 qoe=  80.8 qoe_q=   33.0 eps=0.970 loss=0.2904
[ep  210] loot         driving_B_2019.12.17_07.32.39.csv@1604  reward=  157.25 qoe=  74.6 qoe_q=   34.3 eps=0.970 loss=0.2965
[ep  211] redandblack  static_B_2020.02.14_13.21.26.csv@366   reward=  204.02 qoe=  36.0 qoe_q=   45.3 eps=0.970 loss=0.2949
[ep  212] soldier      driving_B_2019.12.16_12.27.05.csv@273   reward=   37.18 qoe=   0.0 qoe_q=  -68.0 eps=0.970 loss=0.2843
[ep  213] longdress    static_B_2019.12.16_13.40.04.csv@336   reward=   97.29 qoe=   0.0 qoe_q=  -14.1 eps=0.970 loss=0.3070
[ep  214] loot         static_B_2020.02.13_13.57.29.csv@960   reward=   94.27 qoe=  26.6 qoe_q=    1.5 eps=0.970 loss=0.2820
[ep  215] redandblack  driving_B_2020.01.16_07.26.43.csv@1375  reward=    8.01 qoe=   0.0 qoe_q= -103.5 eps=0.969 loss=0.3028
[ep  216] soldier      driving_B_2020.02.13_13.03.24.csv@24    reward=   33.30 qoe=   0.0 qoe_q= -101.6 eps=0.969 loss=0.3097
[ep  217] longdress    driving_B_2019.12.16_14.23.32.csv@1834  reward=  -23.45 qoe=   0.0 qoe_q= -289.9 eps=0.969 loss=0.3188
[ep  218] loot         static_B_2020.02.27_18.39.27.csv@1870  reward=  132.45 qoe=  53.8 qoe_q=   18.2 eps=0.969 loss=0.2943
[ep  219] redandblack  driving_B_2020.02.14_09.38.22.csv@1381  reward=   61.69 qoe=   0.0 qoe_q=  -54.7 eps=0.969 loss=0.2658
[ep  220] soldier      driving_B_2020.01.16_07.26.43.csv@1495  reward=   31.41 qoe=   0.0 qoe_q= -101.8 eps=0.969 loss=0.2846
[ep  221] longdress    driving_B_2019.12.16_14.23.32.csv@34    reward=  188.69 qoe=  72.5 qoe_q=   41.5 eps=0.969 loss=0.2949
[ep  222] loot         driving_B_2020.02.14_09.38.22.csv@781   reward=   83.91 qoe=   0.0 qoe_q=  -14.1 eps=0.968 loss=0.3133
[ep  223] redandblack  driving_B_2020.01.16_09.56.56.csv@1267  reward=  127.50 qoe=  77.7 qoe_q=   13.9 eps=0.968 loss=0.3041
[ep  224] soldier      driving_B_2020.02.13_13.03.24.csv@2004  reward=    8.22 qoe=   0.0 qoe_q= -223.0 eps=0.968 loss=0.2915
[ep  225] longdress    static_B_2019.12.16_13.40.04.csv@936   reward=  145.75 qoe=  70.7 qoe_q=   30.1 eps=0.968 loss=0.3016
[ep  226] loot         driving_B_2020.02.14_07.29.00.csv@1458  reward=  183.68 qoe=  69.2 qoe_q=   39.4 eps=0.968 loss=0.2826
[ep  227] redandblack  static_B_2020.02.27_18.39.27.csv@2410  reward=  167.53 qoe=  20.3 qoe_q=   17.2 eps=0.968 loss=0.3005
[ep  228] soldier      driving_B_2020.02.13_13.03.24.csv@984   reward=  -15.06 qoe=   0.0 qoe_q= -188.5 eps=0.968 loss=0.2950
[ep  229] longdress    driving_B_2020.01.16_07.26.43.csv@1675  reward=   22.92 qoe=   0.0 qoe_q= -142.8 eps=0.967 loss=0.2939
[ep  230] loot         static_B_2020.02.27_18.39.27.csv@10    reward=  160.07 qoe=  71.4 qoe_q=   36.7 eps=0.967 loss=0.2954
[ep  231] redandblack  static_B_2020.02.27_18.39.27.csv@4630  reward=   83.86 qoe=   0.0 qoe_q=  -44.0 eps=0.967 loss=0.2865
[ep  232] soldier      driving_B_2019.12.16_12.27.05.csv@393   reward=   -6.75 qoe=   0.0 qoe_q= -171.7 eps=0.967 loss=0.2761
[ep  233] longdress    driving_B_2020.02.13_15.02.01.csv@2054  reward=  110.47 qoe=   0.0 qoe_q= -161.3 eps=0.967 loss=0.2955
[ep  234] loot         driving_B_2019.12.16_12.27.05.csv@753   reward=  145.71 qoe=  39.4 qoe_q=   22.2 eps=0.967 loss=0.2838
[ep  235] redandblack  driving_B_2020.02.14_09.38.22.csv@181   reward=   -2.40 qoe=   0.0 qoe_q= -202.7 eps=0.967 loss=0.3049
[ep  236] soldier      driving_B_2019.12.16_11.49.59.csv@277   reward=   23.93 qoe=   0.0 qoe_q= -172.2 eps=0.966 loss=0.3030
[ep  237] longdress    driving_B_2020.01.16_07.26.43.csv@1315  reward=  147.57 qoe=  48.0 qoe_q=   28.1 eps=0.966 loss=0.3194
[ep  238] loot         static_B_2020.02.27_18.39.27.csv@70    reward=  199.59 qoe=  54.0 qoe_q=   49.8 eps=0.966 loss=0.2949
[ep  239] redandblack  static_B_2020.02.27_18.39.27.csv@4210  reward=  180.59 qoe= 100.0 qoe_q=   44.7 eps=0.966 loss=0.5203
[ep  240] soldier      static_B_2020.02.27_18.39.27.csv@4150  reward=  112.36 qoe=  50.9 qoe_q=   16.6 eps=0.966 loss=0.4336
[ep  241] longdress    static_B_2019.12.16_13.40.04.csv@36    reward=  153.82 qoe=   7.4 qoe_q=    1.4 eps=0.966 loss=0.4100
[ep  242] loot         static_B_2019.12.16_13.40.04.csv@756   reward=  210.91 qoe=  42.1 qoe_q=   51.6 eps=0.966 loss=0.4056
[ep  243] redandblack  driving_B_2019.12.16_14.23.32.csv@814   reward=  176.87 qoe=  84.0 qoe_q=   44.7 eps=0.965 loss=0.3555
[ep  244] soldier      static_B_2020.02.27_18.39.27.csv@1690  reward=  141.53 qoe=  20.2 qoe_q=   14.0 eps=0.965 loss=0.3775
[ep  245] longdress    static_B_2020.02.27_18.39.27.csv@5350  reward=  186.81 qoe=  10.0 qoe_q=   33.2 eps=0.965 loss=0.4077
[ep  246] loot         driving_B_2019.12.17_07.32.39.csv@344   reward=  143.86 qoe=  63.3 qoe_q=   25.3 eps=0.965 loss=0.4008
[ep  247] redandblack  driving_B_2019.12.16_12.27.05.csv@693   reward=  104.58 qoe=   0.9 qoe_q=  -17.5 eps=0.965 loss=0.3893
[ep  248] soldier      driving_B_2020.01.16_12.10.03.csv@191   reward=  142.56 qoe=  66.0 qoe_q=   28.2 eps=0.965 loss=0.4131
[ep  249] longdress    driving_B_2020.02.14_07.29.00.csv@1970  reward=   16.37 qoe=   0.0 qoe_q= -277.6 eps=0.965 loss=0.3931
[ep  250] loot         driving_B_2019.12.16_12.27.05.csv@333   reward=   72.61 qoe=   0.0 qoe_q=  -24.7 eps=0.964 loss=0.3967
[ep  251] redandblack  driving_B_2020.01.16_07.26.43.csv@535   reward=   79.73 qoe=   0.0 qoe_q=  -23.6 eps=0.964 loss=0.3886
[ep  252] soldier      driving_B_2020.01.16_09.56.56.csv@1507  reward=  190.32 qoe=  48.0 qoe_q=   44.1 eps=0.964 loss=0.3760
[ep  253] longdress    driving_B_2020.02.13_13.03.24.csv@1464  reward=  123.42 qoe=  27.6 qoe_q=    0.5 eps=0.964 loss=0.3679
[ep  254] loot         driving_B_2019.12.16_12.27.05.csv@513   reward=   14.15 qoe=   0.0 qoe_q= -213.6 eps=0.964 loss=0.3882
[ep  255] redandblack  static_B_2020.02.13_13.57.29.csv@1560  reward=  170.94 qoe= 100.0 qoe_q=   45.7 eps=0.964 loss=0.3670
[ep  256] soldier      driving_B_2020.01.16_12.10.03.csv@244   reward=  181.93 qoe= 100.0 qoe_q=   45.6 eps=0.964 loss=0.3583
[ep  257] longdress    static_B_2020.02.27_18.39.27.csv@3130  reward=   10.84 qoe=   0.0 qoe_q= -162.9 eps=0.963 loss=0.3319
[ep  258] loot         static_B_2020.02.27_18.39.27.csv@2050  reward=  138.78 qoe=  64.9 qoe_q=   29.6 eps=0.963 loss=0.3669
[ep  259] redandblack  driving_B_2019.12.17_07.32.39.csv@2288  reward=  145.58 qoe=  88.0 qoe_q=   36.1 eps=0.963 loss=0.3675
[ep  260] soldier      driving_B_2019.12.17_07.32.39.csv@764   reward=   65.73 qoe=   2.2 qoe_q=  -15.0 eps=0.963 loss=0.3613
[ep  261] longdress    driving_B_2020.01.16_09.56.56.csv@187   reward=  125.57 qoe=  36.2 qoe_q=    1.4 eps=0.963 loss=0.3662
[ep  262] loot         static_B_2020.02.27_18.39.27.csv@2470  reward=  179.27 qoe=   0.0 qoe_q=   31.3 eps=0.963 loss=0.3701
[ep  263] redandblack  driving_B_2020.02.14_07.29.00.csv@378   reward=  158.88 qoe=  66.7 qoe_q=   36.8 eps=0.963 loss=0.3446
[ep  264] soldier      driving_B_2020.02.14_07.29.00.csv@1878  reward=  -35.82 qoe=   0.0 qoe_q= -327.3 eps=0.962 loss=0.3694
[ep  265] longdress    static_B_2020.02.27_18.39.27.csv@2890  reward=  197.62 qoe= 100.0 qoe_q=   49.8 eps=0.962 loss=0.3917
[ep  266] loot         driving_B_2020.01.16_09.56.56.csv@1570  reward=  171.03 qoe= 100.0 qoe_q=   44.1 eps=0.962 loss=0.4098
[ep  267] redandblack  static_B_2019.12.16_13.40.04.csv@1776  reward=  173.34 qoe=  82.1 qoe_q=   38.9 eps=0.962 loss=0.3756
[ep  268] soldier      driving_B_2019.12.17_07.32.39.csv@2024  reward=   60.29 qoe=   0.0 qoe_q= -150.0 eps=0.962 loss=0.3583
[ep  269] longdress    driving_B_2020.02.14_09.38.22.csv@301   reward=   11.94 qoe=   0.0 qoe_q= -208.5 eps=0.962 loss=0.3523
[ep  270] loot         driving_B_2019.12.16_12.27.05.csv@153   reward=   97.40 qoe=   0.0 qoe_q=  -22.0 eps=0.962 loss=0.3649
[ep  271] redandblack  static_B_2020.02.13_13.57.29.csv@2520  reward=  166.26 qoe=  24.0 qoe_q=   29.2 eps=0.961 loss=0.3683
[ep  272] soldier      driving_B_2020.01.16_07.26.43.csv@235   reward=   96.71 qoe=   0.0 qoe_q=  -27.9 eps=0.961 loss=0.3648
[ep  273] longdress    static_B_2019.12.16_13.40.04.csv@516   reward=  183.33 qoe= 100.0 qoe_q=   23.4 eps=0.961 loss=0.3625
[ep  274] loot         driving_B_2019.12.16_14.23.32.csv@1294  reward=  178.00 qoe=  81.1 qoe_q=   44.4 eps=0.961 loss=0.3452
[ep  275] redandblack  driving_B_2020.02.13_15.02.01.csv@314   reward=  158.73 qoe=   4.0 qoe_q=   24.6 eps=0.961 loss=0.3909
[ep  276] soldier      driving_B_2020.02.14_07.29.00.csv@558   reward=   24.07 qoe=   0.0 qoe_q=  -91.9 eps=0.961 loss=0.3619
[ep  277] longdress    driving_B_2020.02.14_12.58.17.csv@614   reward=   88.26 qoe=   0.0 qoe_q=  -56.5 eps=0.961 loss=0.3766
[ep  278] loot         driving_B_2019.12.16_12.27.05.csv@573   reward=   77.99 qoe=   0.0 qoe_q=  -32.9 eps=0.960 loss=0.3512
[ep  279] redandblack  driving_B_2020.01.16_09.56.56.csv@607   reward=  183.91 qoe=   8.0 qoe_q=   35.5 eps=0.960 loss=0.3467
[ep  280] soldier      static_B_2020.02.27_18.39.27.csv@790   reward=  174.30 qoe= 100.0 qoe_q=   42.5 eps=0.960 loss=0.3606
[ep  281] longdress    driving_B_2020.02.13_13.03.24.csv@2188  reward=   -1.31 qoe=   0.0 qoe_q= -350.8 eps=0.960 loss=0.3488
[ep  282] loot         driving_B_2020.02.14_09.38.22.csv@1201  reward=   38.73 qoe=   0.0 qoe_q= -105.0 eps=0.960 loss=0.3577
[ep  283] redandblack  driving_B_2020.02.13_13.03.24.csv@384   reward=   51.62 qoe=   0.0 qoe_q=  -63.4 eps=0.960 loss=0.3744
[ep  284] soldier      driving_B_2019.12.16_12.27.05.csv@873   reward=  185.96 qoe=  81.0 qoe_q=   46.9 eps=0.960 loss=0.3668
[ep  285] longdress    static_B_2020.02.13_13.57.29.csv@1680  reward=  107.30 qoe=  11.1 qoe_q=   -3.5 eps=0.959 loss=0.3522
[ep  286] loot         driving_B_2019.12.17_07.32.39.csv@944   reward=   39.82 qoe=   0.0 qoe_q=  -93.7 eps=0.959 loss=0.3458
[ep  287] redandblack  static_B_2020.02.13_13.57.29.csv@0     reward=  146.47 qoe=  40.7 qoe_q=   22.8 eps=0.959 loss=0.3514
[ep  288] soldier      driving_B_2020.01.16_07.26.43.csv@115   reward=   51.34 qoe=   0.0 qoe_q=  -67.2 eps=0.959 loss=0.3762
[ep  289] longdress    static_B_2020.02.27_18.39.27.csv@5650  reward=  150.50 qoe= 100.0 qoe_q=   38.3 eps=0.959 loss=0.3800
[ep  290] loot         static_B_2020.02.14_13.21.26.csv@850   reward=  130.95 qoe=  58.5 qoe_q=   21.8 eps=0.959 loss=0.3389
[ep  291] redandblack  static_B_2020.02.13_13.57.29.csv@1260  reward=  133.41 qoe=   8.1 qoe_q=    4.8 eps=0.959 loss=0.3595
[ep  292] soldier      static_B_2019.12.16_13.40.04.csv@1896  reward=  177.43 qoe=   6.0 qoe_q=  -10.6 eps=0.958 loss=0.3280
[ep  293] longdress    driving_B_2020.02.13_15.02.01.csv@974   reward=   44.01 qoe=   0.0 qoe_q=  -95.7 eps=0.958 loss=0.3777
[ep  294] loot         driving_B_2020.02.13_15.02.01.csv@1694  reward=  119.02 qoe=  41.5 qoe_q=   13.2 eps=0.958 loss=0.3548
[ep  295] redandblack  driving_B_2020.02.14_09.38.22.csv@901   reward=  148.45 qoe=  33.9 qoe_q=   21.3 eps=0.958 loss=0.3571
[ep  296] soldier      static_B_2020.02.27_18.39.27.csv@2830  reward=  197.63 qoe=  30.0 qoe_q=   41.3 eps=0.958 loss=0.3712
[ep  297] longdress    static_B_2020.02.13_13.57.29.csv@1620  reward=  174.65 qoe= 100.0 qoe_q=   47.0 eps=0.958 loss=0.3906
[ep  298] loot         driving_B_2020.02.14_07.29.00.csv@1758  reward=  166.80 qoe=  74.0 qoe_q=   39.4 eps=0.958 loss=0.3519
[ep  299] redandblack  driving_B_2020.01.16_09.56.56.csv@367   reward=  100.69 qoe=   0.0 qoe_q=  -75.5 eps=0.957 loss=0.3672
[ep  300] soldier      static_B_2020.02.27_18.39.27.csv@2530  reward=  148.63 qoe=  50.0 qoe_q=   26.1 eps=0.957 loss=0.3715
    [eval @ ep 300] reward=216.53 qoe=68.6 qoe_q=49.2 mean_q=0.802 stall=3.3s
[ep  301] longdress    driving_B_2020.02.13_15.02.01.csv@1394  reward=    3.15 qoe=   0.0 qoe_q= -131.2 eps=0.957 loss=0.3599
[ep  302] loot         static_B_2020.02.13_13.57.29.csv@660   reward=  181.55 qoe=  81.3 qoe_q=   47.6 eps=0.957 loss=0.3848
[ep  303] redandblack  static_B_2020.02.13_13.57.29.csv@2400  reward=  155.73 qoe=  47.0 qoe_q=   32.0 eps=0.957 loss=0.3685
[ep  304] soldier      static_B_2020.02.13_13.57.29.csv@2820  reward=  121.99 qoe=  47.9 qoe_q=   11.7 eps=0.957 loss=0.3508
[ep  305] longdress    static_B_2020.02.27_18.39.27.csv@250   reward=  160.19 qoe=  82.0 qoe_q=   35.8 eps=0.957 loss=0.3692
[ep  306] loot         driving_B_2020.02.13_15.02.01.csv@1634  reward=   79.49 qoe=   0.0 qoe_q= -144.5 eps=0.956 loss=0.3418
[ep  307] redandblack  static_B_2020.02.27_18.39.27.csv@4930  reward=  160.72 qoe=   0.0 qoe_q=   22.6 eps=0.956 loss=0.3443
[ep  308] soldier      driving_B_2019.12.17_07.32.39.csv@584   reward=  108.29 qoe=   0.0 qoe_q=  -25.8 eps=0.956 loss=0.3585
[ep  309] longdress    static_B_2020.02.13_13.57.29.csv@1200  reward=  205.88 qoe= 100.0 qoe_q=   55.6 eps=0.956 loss=0.3373
[ep  310] loot         static_B_2020.02.14_13.21.26.csv@486   reward=  144.06 qoe=  64.1 qoe_q=   29.5 eps=0.956 loss=0.3461
[ep  311] redandblack  static_B_2020.02.13_13.57.29.csv@2700  reward=  195.46 qoe= 100.0 qoe_q=   53.5 eps=0.956 loss=0.3597
[ep  312] soldier      driving_B_2019.12.17_07.32.39.csv@164   reward=   75.12 qoe=   0.0 qoe_q=  -28.4 eps=0.956 loss=0.3747
[ep  313] longdress    static_B_2020.02.13_13.57.29.csv@1500  reward=  130.66 qoe=  27.8 qoe_q=    5.3 eps=0.955 loss=0.3599
[ep  314] loot         driving_B_2020.02.14_07.29.00.csv@1970  reward=   23.78 qoe=   0.0 qoe_q= -135.6 eps=0.955 loss=0.3579
[ep  315] redandblack  driving_B_2020.01.16_07.26.43.csv@835   reward=  138.25 qoe=  40.0 qoe_q=   24.3 eps=0.955 loss=0.3856
[ep  316] soldier      driving_B_2020.02.13_13.03.24.csv@684   reward=   18.83 qoe=   0.0 qoe_q= -105.7 eps=0.955 loss=0.4093
[ep  317] longdress    static_B_2020.02.27_18.39.27.csv@4330  reward=  121.44 qoe=  12.7 qoe_q=   15.6 eps=0.955 loss=0.3460
[ep  318] loot         static_B_2020.02.13_13.57.29.csv@480   reward=  142.19 qoe=  55.5 qoe_q=   25.7 eps=0.955 loss=0.5546
[ep  319] redandblack  driving_B_2020.02.13_15.02.01.csv@74    reward=  162.58 qoe= 100.0 qoe_q=   38.4 eps=0.955 loss=0.5126
[ep  320] soldier      static_B_2019.12.16_13.40.04.csv@696   reward=  184.30 qoe=  16.0 qoe_q=   33.6 eps=0.954 loss=0.4645
[ep  321] longdress    driving_B_2020.02.14_09.38.22.csv@1478  reward=   33.31 qoe=   0.0 qoe_q=  -87.0 eps=0.954 loss=0.4764
[ep  322] loot         driving_B_2020.02.14_07.29.00.csv@1278  reward=  191.17 qoe= 100.0 qoe_q=   49.7 eps=0.954 loss=0.4526
[ep  323] redandblack  driving_B_2019.12.17_07.32.39.csv@884   reward=   58.73 qoe=   0.0 qoe_q=  -28.9 eps=0.954 loss=0.4635
[ep  324] soldier      static_B_2020.02.13_13.57.29.csv@1920  reward=  182.80 qoe= 100.0 qoe_q=   47.9 eps=0.954 loss=0.4646
[ep  325] longdress    driving_B_2019.12.17_07.32.39.csv@644   reward=   51.29 qoe=   0.0 qoe_q=  -90.6 eps=0.954 loss=0.4861
[ep  326] loot         static_B_2020.02.27_18.39.27.csv@670   reward=  203.95 qoe= 100.0 qoe_q=   51.8 eps=0.954 loss=0.4320
[ep  327] redandblack  driving_B_2019.12.17_07.32.39.csv@1544  reward=  141.71 qoe=  55.0 qoe_q=   19.6 eps=0.953 loss=0.4511
[ep  328] soldier      driving_B_2019.12.16_14.23.32.csv@1894  reward=    0.41 qoe=   0.0 qoe_q= -212.4 eps=0.953 loss=0.4170
[ep  329] longdress    driving_B_2019.12.17_07.32.39.csv@1904  reward=   90.36 qoe=   5.6 qoe_q=  -10.7 eps=0.953 loss=0.4744
[ep  330] loot         static_B_2020.02.13_13.57.29.csv@900   reward=   93.86 qoe=  22.7 qoe_q=    5.5 eps=0.953 loss=0.4735
[ep  331] redandblack  static_B_2020.02.27_18.39.27.csv@3790  reward=  132.50 qoe=  50.7 qoe_q=   18.0 eps=0.953 loss=0.4396
[ep  332] soldier      driving_B_2020.01.16_09.56.56.csv@67    reward=   72.02 qoe=   0.0 qoe_q=  -81.1 eps=0.953 loss=0.4398
[ep  333] longdress    driving_B_2020.02.14_09.38.22.csv@1021  reward=   34.77 qoe=   0.0 qoe_q= -123.1 eps=0.953 loss=0.4424
