episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
5673,redandblack,driving_B_2020.02.13_13.03.24.csv,341,73.4169,0.00,-100.09,0.1922,4.837592
5674,soldier,driving_B_2020.02.13_15.02.01.csv,1440,51.6143,0.00,-86.87,0.1921,4.775809
5675,longdress,driving_B_2020.02.14_12.58.17.csv,465,66.7747,0.00,-194.85,0.1920,5.696841
5676,loot,static_B_2020.02.13_13.57.29.csv,1873,279.0480,38.00,76.50,0.1918,4.978158
5677,redandblack,driving_B_2019.12.17_07.32.39.csv,1921,212.6329,49.11,47.53,0.1917,4.244091
5678,soldier,driving_B_2019.12.17_07.32.39.csv,1501,52.4815,0.00,-87.03,0.1915,5.510451
5679,longdress,static_B_2020.02.27_18.39.27.csv,5044,54.6464,12.84,-18.47,0.1914,4.529904
5680,loot,driving_B_2020.02.14_07.29.00.csv,1917,50.4411,0.00,-199.62,0.1913,5.155967
5681,redandblack,driving_B_2020.02.14_07.29.00.csv,1377,267.8485,62.00,74.85,0.1911,4.692114
5682,soldier,driving_B_2020.01.16_09.56.56.csv,955,62.2713,0.00,-78.31,0.1910,4.638299
5683,longdress,driving_B_2020.02.14_09.38.22.csv,1098,66.2526,24.88,-42.47,0.1908,4.944763
5684,loot,static_B_2019.12.16_13.40.04.csv,1106,106.7732,0.00,-510.19,0.1907,4.658559
5685,redandblack,static_B_2019.12.16_13.40.04.csv,146,181.8176,51.91,37.41,0.1905,4.592926
5686,soldier,static_B_2020.02.13_13.57.29.csv,2293,155.8727,37.24,14.39,0.1904,4.580872
5687,longdress,static_B_2020.02.27_18.39.27.csv,4984,245.5132,100.00,69.99,0.1903,4.874845
5688,loot,static_B_2020.02.27_18.39.27.csv,844,263.1436,100.00,80.31,0.1901,4.533479
5689,redandblack,static_B_2020.02.27_18.39.27.csv,3844,255.1720,100.00,75.36,0.1900,4.939738
5690,soldier,driving_B_2020.02.14_12.58.17.csv,705,15.2537,0.00,-363.69,0.1898,5.063708
5691,longdress,driving_B_2020.01.16_09.56.56.csv,895,43.1815,5.18,-33.70,0.1897,4.206606
5692,loot,static_B_2020.02.27_18.39.27.csv,5344,257.5456,12.00,60.08,0.1895,4.677563
5693,redandblack,driving_B_2020.02.13_15.02.01.csv,2460,82.2588,0.00,-266.31,0.1894,4.915990
5694,soldier,static_B_2020.02.13_13.57.29.csv,913,133.2017,51.74,5.25,0.1893,4.877471
5695,longdress,static_B_2020.02.27_18.39.27.csv,4204,204.9072,80.47,47.54,0.1891,5.003852
5696,loot,driving_B_2019.12.16_14.23.32.csv,694,267.8124,100.00,78.31,0.1890,4.601939
5697,redandblack,static_B_2020.02.13_13.57.29.csv,1633,148.4442,36.44,19.20,0.1888,5.252393
5698,soldier,driving_B_2020.02.13_15.02.01.csv,360,279.5089,86.00,82.15,0.1887,5.272167
5699,longdress,driving_B_2020.02.13_13.03.24.csv,1061,29.2827,0.00,-194.71,0.1885,4.490173
5700,loot,driving_B_2020.02.13_15.02.01.csv,1920,190.6527,50.69,37.50,0.1884,5.037814
5701,redandblack,static_B_2020.02.27_18.39.27.csv,2644,215.7834,67.73,55.50,0.1883,5.147763
5702,soldier,static_B_2019.12.16_13.40.04.csv,626,69.9039,27.06,-10.44,0.1881,4.667549
5703,longdress,static_B_2020.02.27_18.39.27.csv,244,261.7102,84.85,77.02,0.1880,5.379605
5704,loot,driving_B_2019.12.17_07.32.39.csv,1321,275.2115,40.00,74.70,0.1878,5.171798
5705,redandblack,driving_B_2020.02.13_15.02.01.csv,2640,265.2625,100.00,78.37,0.1877,4.585390
5706,soldier,driving_B_2020.01.16_07.26.43.csv,1259,53.7566,0.00,-73.84,0.1875,4.498799
5707,longdress,static_B_2020.02.13_13.57.29.csv,493,92.9190,71.54,9.64,0.1874,4.880079
5708,loot,static_B_2020.02.27_18.39.27.csv,364,263.1220,100.00,78.94,0.1873,4.990525
5709,redandblack,driving_B_2019.12.17_07.32.39.csv,1801,36.1489,0.00,-174.99,0.1871,5.020894
5710,soldier,driving_B_2020.02.14_12.58.17.csv,525,67.6569,0.00,-85.99,0.1870,4.379627
5711,longdress,driving_B_2020.02.13_15.02.01.csv,480,70.0837,28.37,-9.93,0.1868,4.656264
5712,loot,driving_B_2020.02.13_13.03.24.csv,41,78.6549,0.00,-33.42,0.1867,4.892915
5713,redandblack,driving_B_2019.12.17_07.32.39.csv,781,80.6891,0.00,-35.10,0.1866,4.400766
5714,soldier,driving_B_2020.01.16_07.26.43.csv,539,45.0735,0.00,-78.69,0.1864,5.076016
5715,longdress,driving_B_2019.12.17_07.32.39.csv,1261,85.2695,0.00,-39.57,0.1863,4.810152
5716,loot,driving_B_2019.12.17_07.32.39.csv,1081,174.3471,48.63,27.93,0.1861,4.758613
5717,redandblack,driving_B_2020.02.27_17.30.15.csv,23,43.4044,61.33,-26.40,0.1860,5.289789
5718,soldier,driving_B_2020.02.27_17.30.15.csv,203,5.5022,0.00,-756.82,0.1858,4.543687
5719,longdress,driving_B_2019.12.16_12.27.05.csv,477,17.5679,0.00,-102.48,0.1857,5.091399
5720,loot,driving_B_2020.02.13_13.03.24.csv,161,26.9321,31.87,-27.33,0.1856,4.862842
5721,redandblack,driving_B_2020.02.14_12.58.17.csv,45,42.1758,0.00,-298.78,0.1854,4.472595
5722,soldier,driving_B_2019.12.16_11.49.59.csv,277,24.4768,0.00,-152.34,0.1853,5.162562
5723,longdress,static_B_2019.12.16_13.40.04.csv,446,116.5043,57.37,15.46,0.1851,4.747987
5724,loot,driving_B_2020.01.16_09.56.56.csv,1315,215.7072,69.65,54.92,0.1850,4.542242
5725,redandblack,driving_B_2020.02.13_15.02.01.csv,1500,30.3468,0.00,-91.37,0.1848,4.549367
5726,soldier,static_B_2020.02.27_18.39.27.csv,3964,258.2687,100.00,75.13,0.1847,4.914514
5727,longdress,static_B_2020.02.13_13.57.29.csv,2113,74.4668,39.05,-9.75,0.1846,5.140894
5728,loot,static_B_2019.12.16_13.40.04.csv,1886,284.1107,0.00,16.78,0.1844,5.153551
5729,redandblack,driving_B_2020.02.14_07.29.00.csv,1497,183.9975,30.18,36.70,0.1843,5.055740
5730,soldier,driving_B_2019.12.16_14.23.32.csv,754,196.2754,66.30,45.06,0.1841,4.716482
5731,longdress,static_B_2020.02.27_18.39.27.csv,5742,271.7235,100.00,80.43,0.1840,5.126979
5732,loot,driving_B_2020.01.16_07.26.43.csv,719,153.1208,0.00,0.23,0.1838,4.715208
5733,redandblack,driving_B_2020.01.16_07.26.43.csv,179,56.0255,0.00,-67.65,0.1837,4.815075
5734,soldier,static_B_2020.02.27_18.39.27.csv,3724,231.2853,78.00,58.30,0.1836,4.464352
5735,longdress,static_B_2019.12.16_13.40.04.csv,1046,75.5299,4.18,-19.70,0.1834,4.444390
5736,loot,static_B_2019.12.16_13.40.04.csv,1646,265.1693,100.00,79.14,0.1833,4.460274
5737,redandblack,static_B_2020.02.13_13.57.29.csv,553,252.7482,84.26,74.39,0.1831,4.611096
5738,soldier,driving_B_2020.02.13_15.02.01.csv,2754,43.3772,5.72,-47.47,0.1830,4.206864
5739,longdress,driving_B_2020.02.13_13.03.24.csv,521,127.9149,0.00,-8.55,0.1828,5.044956
5740,loot,driving_B_2020.01.16_12.10.03.csv,226,268.2843,70.00,76.54,0.1827,4.833456
5741,redandblack,driving_B_2020.01.16_09.56.56.csv,595,146.8245,53.60,30.60,0.1826,5.165551
5742,soldier,driving_B_2020.02.13_13.03.24.csv,1481,66.1815,0.00,-195.71,0.1824,5.145383
5743,longdress,driving_B_2019.12.16_14.23.32.csv,634,276.0540,84.00,80.26,0.1823,5.217786
5744,loot,driving_B_2020.01.16_07.26.43.csv,359,58.3489,0.00,-125.52,0.1821,4.906776
5745,redandblack,driving_B_2019.12.16_14.23.32.csv,2134,243.4203,85.80,70.48,0.1820,5.004734
5746,soldier,static_B_2020.02.27_18.39.27.csv,1624,169.4303,55.38,30.48,0.1819,5.186824
5747,longdress,driving_B_2020.02.14_09.38.22.csv,78,46.9924,50.03,-7.60,0.1817,4.652245
5748,loot,driving_B_2020.02.13_15.02.01.csv,2580,231.6511,86.50,61.45,0.1816,5.346301
5749,redandblack,static_B_2019.12.16_13.40.04.csv,1406,223.9896,67.19,38.86,0.1814,4.561534
5750,soldier,static_B_2020.02.27_18.39.27.csv,2104,170.2010,8.96,27.56,0.1813,4.974552
5751,longdress,driving_B_2020.02.14_09.38.22.csv,1398,60.8547,0.00,-82.51,0.1811,4.703923
5752,loot,driving_B_2019.12.17_07.32.39.csv,2041,124.3111,0.00,-0.38,0.1810,4.036945
5753,redandblack,driving_B_2019.12.16_12.27.05.csv,537,47.9021,0.00,-107.70,0.1809,4.614910
5754,soldier,driving_B_2019.12.16_14.23.32.csv,34,221.0402,57.89,54.17,0.1807,4.849174
5755,longdress,driving_B_2020.02.14_12.58.17.csv,765,5.9870,0.00,-141.38,0.1806,5.056752
5756,loot,driving_B_2020.01.16_09.56.56.csv,1570,127.6529,10.25,9.05,0.1804,4.784698
5757,redandblack,driving_B_2020.01.16_09.56.56.csv,775,184.5664,76.52,46.22,0.1803,4.648744
5758,soldier,driving_B_2020.02.14_07.29.00.csv,657,116.3966,22.01,-1.12,0.1801,4.876692
5759,longdress,driving_B_2019.12.16_14.23.32.csv,814,147.4837,26.68,18.55,0.1800,4.904890
5760,loot,driving_B_2020.02.13_13.03.24.csv,641,41.4046,0.00,-144.06,0.1799,4.508620
5761,redandblack,driving_B_2020.02.13_15.02.01.csv,2520,88.2644,0.00,-50.49,0.1797,4.778576
5762,soldier,driving_B_2020.02.13_15.02.01.csv,0,275.5786,87.89,81.29,0.1796,5.294292
5763,longdress,static_B_2019.12.16_13.40.04.csv,566,172.6047,32.85,32.75,0.1794,4.643712
5764,loot,driving_B_2020.02.14_07.29.00.csv,1970,32.1442,0.00,-213.59,0.1793,4.803264
5765,redandblack,static_B_2019.12.16_13.40.04.csv,1346,185.9788,66.80,37.47,0.1791,4.532866
5766,soldier,driving_B_2020.02.13_15.02.01.csv,900,272.8807,28.00,69.38,0.1790,4.937264
5767,longdress,driving_B_2019.12.16_14.23.32.csv,2254,123.4256,0.00,-161.07,0.1789,5.081232
5768,loot,static_B_2020.02.13_13.57.29.csv,2353,155.7519,0.59,13.35,0.1787,4.457399
5769,redandblack,driving_B_2020.01.16_09.56.56.csv,1075,124.5226,0.00,-28.08,0.1786,4.764691
5770,soldier,driving_B_2020.02.14_12.58.17.csv,800,15.7189,0.00,-495.26,0.1784,5.086249
5771,longdress,static_B_2019.12.16_13.40.04.csv,86,261.7667,98.00,77.09,0.1783,4.815249
5772,loot,driving_B_2020.01.16_07.26.43.csv,839,125.8619,66.44,30.08,0.1782,5.204734
5773,redandblack,static_B_2020.02.27_18.39.27.csv,3184,284.9316,66.00,17.55,0.1780,5.248496
5774,soldier,driving_B_2020.02.14_07.29.00.csv,357,233.4209,69.61,57.79,0.1779,5.099633
5775,longdress,driving_B_2019.12.17_07.32.39.csv,421,141.6856,6.64,1.82,0.1777,4.907180
5776,loot,driving_B_2020.02.14_09.38.22.csv,378,41.5883,0.00,-184.92,0.1776,5.146121
5777,redandblack,static_B_2020.02.27_18.39.27.csv,3424,278.5332,100.00,87.00,0.1774,4.658077
5778,soldier,static_B_2020.02.27_18.39.27.csv,544,220.3601,0.00,-274.79,0.1773,5.338062
5779,longdress,driving_B_2020.02.13_15.02.01.csv,660,161.2781,13.79,13.21,0.1772,5.163104
5780,loot,static_B_2020.02.13_13.57.29.csv,133,251.8977,6.00,59.87,0.1770,4.985179
5781,redandblack,driving_B_2019.12.16_14.23.32.csv,1654,258.9580,100.00,76.54,0.1769,4.881852
5782,soldier,driving_B_2019.12.16_12.27.05.csv,417,2.9142,0.00,-420.07,0.1767,5.020147
5783,longdress,driving_B_2020.02.13_15.02.01.csv,2160,175.6467,47.04,39.47,0.1766,4.506820
5784,loot,driving_B_2020.01.16_07.26.43.csv,299,133.8185,24.04,21.18,0.1764,4.694708
5785,redandblack,static_B_2020.02.13_13.57.29.csv,313,260.1962,20.00,66.15,0.1763,5.141652
5786,soldier,driving_B_2019.12.16_12.27.05.csv,957,87.3199,65.70,8.90,0.1762,5.022189
5787,longdress,driving_B_2019.12.16_12.27.05.csv,1137,133.3459,0.00,-38.53,0.1760,5.154052
5788,loot,driving_B_2019.12.16_12.27.05.csv,1017,238.5736,73.45,62.79,0.1759,4.742149
5789,redandblack,driving_B_2020.01.16_07.26.43.csv,659,79.2681,0.00,-96.46,0.1757,4.599543
5790,soldier,driving_B_2020.01.16_12.10.03.csv,244,264.7291,100.00,79.87,0.1756,4.717351
5791,longdress,static_B_2020.02.27_18.39.27.csv,1564,59.0998,22.07,-12.39,0.1754,4.647447
5792,loot,static_B_2020.02.13_13.57.29.csv,1393,284.4285,100.00,89.51,0.1753,4.348642
5793,redandblack,driving_B_2020.02.13_15.02.01.csv,2340,17.3240,0.00,-583.68,0.1752,4.895615
5794,soldier,driving_B_2020.02.14_07.29.00.csv,837,104.5448,49.72,10.43,0.1750,4.973107
5795,longdress,static_B_2020.02.27_18.39.27.csv,4144,240.6555,100.00,69.36,0.1749,4.789751
5796,loot,driving_B_2020.01.16_07.26.43.csv,1019,100.3352,0.00,-13.31,0.1747,5.404542
5797,redandblack,driving_B_2020.01.16_09.56.56.csv,835,90.9206,0.00,-51.71,0.1746,4.864694
5798,soldier,driving_B_2020.02.13_13.03.24.csv,701,73.3623,0.00,-44.71,0.1744,5.327778
5799,longdress,driving_B_2020.02.13_15.02.01.csv,1980,146.7974,11.09,-6.42,0.1743,4.970288
5800,loot,static_B_2020.02.13_13.57.29.csv,673,143.1601,0.00,-15.16,0.1742,4.548726
5801,redandblack,static_B_2020.02.13_13.57.29.csv,1093,158.1964,42.48,32.14,0.1740,4.875481
5802,soldier,static_B_2020.02.27_18.39.27.csv,4864,230.0810,41.70,44.87,0.1739,4.497397
5803,longdress,static_B_2020.02.13_13.57.29.csv,193,172.0003,27.13,24.87,0.1737,4.525517
5804,loot,driving_B_2020.01.16_09.56.56.csv,1495,214.2769,51.40,55.40,0.1736,5.080448
5805,redandblack,driving_B_2019.12.16_14.23.32.csv,2314,190.8877,22.35,18.29,0.1735,4.664563
5806,soldier,static_B_2020.02.13_13.57.29.csv,2473,243.8040,72.41,29.86,0.1733,4.815124
5807,longdress,driving_B_2020.02.13_13.03.24.csv,1841,12.3814,0.00,-660.89,0.1732,4.714901
5808,loot,driving_B_2019.12.16_11.49.59.csv,277,63.0829,0.00,-156.17,0.1730,5.394606
5809,redandblack,driving_B_2020.02.27_17.30.15.csv,263,25.6751,0.00,-325.75,0.1729,4.693653
5810,soldier,driving_B_2020.02.14_09.38.22.csv,498,234.2384,65.56,48.45,0.1727,4.638624
5811,longdress,static_B_2020.02.13_13.57.29.csv,2593,178.3002,79.52,33.97,0.1726,5.264659
5812,loot,static_B_2020.02.27_18.39.27.csv,2824,286.9705,100.00,90.54,0.1725,4.806250
5813,redandblack,static_B_2020.02.13_13.57.29.csv,1273,190.5876,48.52,35.95,0.1723,5.067034
5814,soldier,static_B_2020.02.27_18.39.27.csv,3304,281.0535,100.00,86.27,0.1722,5.051090
5815,longdress,static_B_2019.12.16_13.40.04.csv,926,45.7156,0.00,-26.34,0.1720,5.207565
5816,loot,static_B_2020.02.14_13.21.26.csv,783,253.6582,29.76,66.66,0.1719,5.130861
5817,redandblack,driving_B_2019.12.16_14.23.32.csv,574,252.2902,100.00,71.29,0.1717,4.987425
5818,soldier,static_B_2020.02.27_18.39.27.csv,5224,155.0523,5.30,-0.03,0.1716,5.182539
5819,longdress,driving_B_2020.02.13_13.03.24.csv,941,70.3588,0.00,-216.56,0.1715,4.747967
5820,loot,static_B_2020.02.27_18.39.27.csv,3064,183.7266,51.19,35.28,0.1713,4.664977
5821,redandblack,driving_B_2020.02.14_07.29.00.csv,777,87.7412,2.69,-18.03,0.1712,5.181089
5822,soldier,driving_B_2020.02.14_09.38.22.csv,558,44.0963,5.73,-11.87,0.1710,4.735436
5823,longdress,driving_B_2019.12.17_07.32.39.csv,2288,255.1797,82.31,69.85,0.1709,4.931538
5824,loot,driving_B_2020.01.16_09.56.56.csv,1435,263.6466,100.00,81.04,0.1707,4.961756
5825,redandblack,driving_B_2020.01.16_09.56.56.csv,415,108.8675,0.00,-56.45,0.1706,4.814222
5826,soldier,static_B_2020.02.27_18.39.27.csv,1984,63.5642,23.41,-13.13,0.1705,4.392279
5827,longdress,driving_B_2020.02.14_09.38.22.csv,198,37.8211,0.00,-127.32,0.1703,4.556149
5828,loot,static_B_2020.02.27_18.39.27.csv,5742,281.7594,56.00,77.89,0.1702,4.730295
5829,redandblack,driving_B_2020.02.14_12.58.17.csv,285,-18.7778,0.00,-1020.35,0.1700,4.819623
5830,soldier,driving_B_2019.12.16_14.23.32.csv,1774,-5.2066,0.00,-454.80,0.1699,5.032763
5831,longdress,driving_B_2020.02.14_09.38.22.csv,738,47.7643,22.76,-43.88,0.1698,4.659943
5832,loot,driving_B_2020.02.13_15.02.01.csv,1680,177.5688,0.00,-15.92,0.1696,5.007342
5833,redandblack,driving_B_2019.12.17_07.32.39.csv,1021,105.3532,3.60,-4.61,0.1695,5.146028
5834,soldier,driving_B_2020.02.13_15.02.01.csv,2100,134.9974,73.34,19.11,0.1693,4.763675
5835,longdress,static_B_2020.02.13_13.57.29.csv,2945,179.4008,43.22,34.46,0.1692,4.917485
5836,loot,driving_B_2020.02.14_12.58.17.csv,345,-0.9412,0.00,-401.07,0.1690,4.832568
5837,redandblack,driving_B_2019.12.16_11.49.59.csv,277,62.9867,0.00,-170.07,0.1689,4.388225
5838,soldier,driving_B_2020.01.16_09.56.56.csv,1135,55.8922,46.53,-12.12,0.1688,4.778395
5839,longdress,driving_B_2019.12.17_07.32.39.csv,1,55.3202,0.00,-81.77,0.1686,5.118306
5840,loot,static_B_2020.02.27_18.39.27.csv,4324,201.5475,65.33,44.68,0.1685,5.196101
5841,redandblack,static_B_2020.02.13_13.57.29.csv,1813,280.8338,44.00,78.00,0.1683,4.875228
5842,soldier,static_B_2020.02.27_18.39.27.csv,1144,91.8342,37.77,-11.42,0.1682,4.423329
5843,longdress,driving_B_2019.12.16_11.49.59.csv,238,61.0526,0.00,-354.41,0.1680,5.109212
5844,loot,driving_B_2020.02.13_13.03.24.csv,1121,43.7012,0.00,-150.28,0.1679,4.567206
5845,redandblack,static_B_2020.02.27_18.39.27.csv,1924,260.0991,10.00,63.20,0.1678,5.086004
5846,soldier,static_B_2020.02.27_18.39.27.csv,3604,278.8064,100.00,86.42,0.1676,4.571997
5847,longdress,driving_B_2019.12.17_07.32.39.csv,901,20.8414,0.00,-134.35,0.1675,4.269851
5848,loot,driving_B_2020.02.27_17.30.15.csv,383,7.1964,0.00,-543.54,0.1673,4.798279
5849,redandblack,driving_B_2019.12.16_14.23.32.csv,334,268.1007,0.00,61.30,0.1672,4.572768
5850,soldier,driving_B_2019.12.16_14.23.32.csv,1594,138.9150,59.70,20.71,0.1670,5.013092
5851,longdress,static_B_2020.02.14_13.21.26.csv,303,256.5509,100.00,75.42,0.1669,4.791940
5852,loot,static_B_2019.12.16_13.40.04.csv,1526,275.3813,100.00,86.03,0.1668,5.599267
5853,redandblack,driving_B_2020.01.16_07.26.43.csv,479,60.5449,11.55,-35.82,0.1666,4.757909
5854,soldier,static_B_2020.02.27_18.39.27.csv,3364,268.8085,100.00,82.40,0.1665,5.057821
5855,longdress,static_B_2020.02.13_13.57.29.csv,853,60.9872,61.00,2.11,0.1663,5.290453
5856,loot,driving_B_2020.02.14_07.29.00.csv,1197,234.7999,65.10,65.38,0.1662,4.867793
5857,redandblack,static_B_2019.12.16_13.40.04.csv,386,210.8887,76.14,44.92,0.1660,5.233681
5858,soldier,static_B_2020.02.13_13.57.29.csv,2233,171.8417,47.27,24.37,0.1659,4.769817
5859,longdress,static_B_2020.02.13_13.57.29.csv,2893,68.0139,34.00,1.65,0.1658,4.557640
5860,loot,driving_B_2020.01.16_07.26.43.csv,1679,49.1038,0.00,-66.78,0.1656,4.650122
5861,redandblack,driving_B_2020.01.16_07.26.43.csv,1139,89.9649,77.90,14.27,0.1655,5.361324
5862,soldier,static_B_2020.02.27_18.39.27.csv,5164,277.8864,68.00,79.24,0.1653,5.069325
5863,longdress,driving_B_2020.02.27_17.30.15.csv,143,14.6586,0.00,-1027.70,0.1652,4.980335
5864,loot,driving_B_2020.02.14_07.29.00.csv,1737,183.1129,21.98,27.63,0.1651,4.825409
5865,redandblack,static_B_2020.02.13_13.57.29.csv,1513,90.2604,100.00,18.29,0.1649,5.132881
5866,soldier,driving_B_2020.01.16_09.56.56.csv,175,193.8154,0.00,-7.71,0.1648,4.646494
5867,longdress,static_B_2020.02.27_18.39.27.csv,4684,226.5653,58.59,6.72,0.1646,4.454668
5868,loot,static_B_2020.02.27_18.39.27.csv,5104,270.2150,42.00,72.94,0.1645,5.573178
5869,redandblack,driving_B_2020.02.27_17.30.15.csv,323,4.7036,0.00,-283.17,0.1643,4.944893
5870,soldier,driving_B_2019.12.16_14.23.32.csv,1234,53.3921,43.74,-3.80,0.1642,5.116540
5871,longdress,static_B_2020.02.27_18.39.27.csv,2764,258.0171,83.52,75.46,0.1641,4.607184
5872,loot,driving_B_2019.12.16_12.27.05.csv,1152,177.7509,6.65,11.24,0.1639,4.946989
5873,redandblack,driving_B_2020.01.16_07.26.43.csv,1319,122.8791,0.00,-42.02,0.1638,4.838847
5874,soldier,driving_B_2020.02.13_15.02.01.csv,1200,176.7459,44.30,22.88,0.1636,4.793892
5875,longdress,driving_B_2020.02.13_13.03.24.csv,1781,0.0714,0.00,-1528.66,0.1635,5.129681
5876,loot,driving_B_2020.02.14_07.29.00.csv,1437,179.0514,28.25,21.68,0.1633,5.309760
5877,redandblack,static_B_2020.02.13_13.57.29.csv,73,74.5183,53.43,-0.12,0.1632,4.869833
5878,soldier,static_B_2020.02.14_13.21.26.csv,123,254.8786,100.00,73.55,0.1631,4.991384
5879,longdress,driving_B_2020.02.13_13.03.24.csv,2021,27.5074,0.00,-546.17,0.1629,5.059416
5880,loot,driving_B_2019.12.17_07.32.39.csv,1141,51.5819,0.00,-66.77,0.1628,4.809164
5881,redandblack,driving_B_2019.12.16_14.23.32.csv,2554,76.9516,0.00,-117.93,0.1626,4.870794
5882,soldier,static_B_2019.12.16_13.40.04.csv,1826,111.8494,46.69,-6.35,0.1625,5.440175
5883,longdress,driving_B_2019.12.16_14.23.32.csv,1834,22.0475,0.00,-428.60,0.1623,4.943192
5884,loot,static_B_2020.02.27_18.39.27.csv,1324,275.2202,62.00,78.56,0.1622,5.386944
5885,redandblack,driving_B_2020.01.16_07.26.43.csv,1199,80.8674,0.45,-34.83,0.1621,5.040824
5886,soldier,driving_B_2019.12.16_14.23.32.csv,2616,55.8175,29.83,-6.06,0.1619,5.013046
5887,longdress,driving_B_2020.02.27_17.30.15.csv,563,24.9770,0.00,-285.73,0.1618,4.861799
5888,loot,static_B_2020.02.27_18.39.27.csv,1744,227.2415,68.59,61.25,0.1616,5.087980
5889,redandblack,driving_B_2020.02.13_15.02.01.csv,60,264.8893,100.00,76.60,0.1615,4.701661
5890,soldier,static_B_2020.02.13_13.57.29.csv,793,100.4811,100.00,14.42,0.1613,4.820241
5891,longdress,driving_B_2020.01.16_07.26.43.csv,779,54.0787,0.00,-14.41,0.1612,5.001207
5892,loot,static_B_2020.02.13_13.57.29.csv,973,92.6074,0.00,-303.40,0.1611,5.088173
5893,redandblack,static_B_2020.02.13_13.57.29.csv,2833,199.0797,43.70,39.40,0.1609,4.743089
5894,soldier,static_B_2020.02.27_18.39.27.csv,484,196.1066,60.19,38.95,0.1608,4.589278
5895,longdress,driving_B_2020.01.16_07.26.43.csv,1379,78.4276,0.00,-140.69,0.1606,4.975979
5896,loot,driving_B_2019.12.17_07.32.39.csv,1201,150.0632,0.00,-10.56,0.1605,4.520700
5897,redandblack,driving_B_2020.02.14_09.38.22.csv,798,147.9681,0.00,-130.40,0.1604,4.762069
5898,soldier,driving_B_2020.02.27_17.30.15.csv,443,16.0246,0.00,-470.28,0.1602,5.243019
5899,longdress,driving_B_2020.02.14_07.29.00.csv,417,46.9744,0.00,-200.08,0.1601,5.133363
5900,loot,static_B_2020.02.27_18.39.27.csv,904,267.3123,100.00,79.33,0.1599,4.876498
5901,redandblack,driving_B_2020.02.14_07.29.00.csv,1617,241.0573,100.00,70.91,0.1598,4.797048
5902,soldier,static_B_2020.02.27_18.39.27.csv,2524,265.8701,100.00,79.81,0.1596,5.114331
5903,longdress,driving_B_2020.02.14_09.38.22.csv,678,215.2890,62.27,48.07,0.1595,5.048359
5904,loot,driving_B_2020.01.16_09.56.56.csv,355,83.7758,0.00,-42.09,0.1594,4.743192
5905,redandblack,static_B_2019.12.16_13.40.04.csv,1226,246.5712,75.71,62.90,0.1592,4.864013
5906,soldier,static_B_2020.02.27_18.39.27.csv,3004,145.3723,8.79,9.88,0.1591,4.544395
5907,longdress,static_B_2020.02.13_13.57.29.csv,2653,263.9690,100.00,76.83,0.1589,4.985846
5908,loot,driving_B_2019.12.16_14.23.32.csv,1174,52.8793,32.73,-1.07,0.1588,4.948588
5909,redandblack,driving_B_2020.02.14_07.29.00.csv,57,119.4836,63.54,20.11,0.1586,5.258961
5910,soldier,driving_B_2019.12.16_12.27.05.csv,777,59.1944,0.00,-16.82,0.1585,5.420713
5911,longdress,driving_B_2020.02.13_15.02.01.csv,2280,69.8268,0.52,-63.39,0.1584,5.422637
5912,loot,driving_B_2020.02.14_09.38.22.csv,918,237.4816,75.78,65.19,0.1582,5.380980
5913,redandblack,static_B_2020.02.27_18.39.27.csv,1864,184.7963,43.10,27.91,0.1581,5.141327
5914,soldier,static_B_2020.02.27_18.39.27.csv,1444,187.4929,42.61,30.54,0.1579,5.367967
5915,longdress,driving_B_2020.02.14_09.38.22.csv,858,70.8056,66.34,10.10,0.1578,5.502100
5916,loot,driving_B_2020.01.16_09.56.56.csv,1570,75.1938,63.27,4.30,0.1576,4.725475
5917,redandblack,driving_B_2020.01.16_09.56.56.csv,655,50.0225,0.00,-124.85,0.1575,4.883819
5918,soldier,static_B_2020.02.13_13.57.29.csv,13,186.6129,71.98,45.02,0.1574,5.050337
5919,longdress,static_B_2020.02.13_13.57.29.csv,1153,161.0421,36.79,17.79,0.1572,4.573982
5920,loot,driving_B_2019.12.17_07.32.39.csv,2221,220.1812,67.47,55.44,0.1571,5.042485
5921,redandblack,driving_B_2019.12.16_14.23.32.csv,454,277.0579,100.00,86.35,0.1569,4.758147
5922,soldier,driving_B_2019.12.16_12.27.05.csv,897,116.6655,11.00,10.52,0.1568,5.109011
5923,longdress,driving_B_2020.02.13_15.02.01.csv,1860,41.3791,0.00,-113.10,0.1567,4.944206
5924,loot,static_B_2020.02.27_18.39.27.csv,5704,266.7415,100.00,81.32,0.1565,4.921353
5925,redandblack,driving_B_2020.02.13_15.02.01.csv,300,255.2113,100.00,77.31,0.1564,5.166454
5926,soldier,driving_B_2020.02.13_15.02.01.csv,2040,191.2825,55.15,38.35,0.1562,4.754553
5927,longdress,driving_B_2019.12.17_07.32.39.csv,301,59.8219,100.00,8.47,0.1561,5.632804
5928,loot,driving_B_2020.02.13_13.03.24.csv,1961,47.8731,0.00,-156.61,0.1559,5.373593
5929,redandblack,driving_B_2020.02.13_13.03.24.csv,1721,221.6070,82.85,56.73,0.1558,4.723134
5930,soldier,static_B_2020.02.14_13.21.26.csv,3,60.8756,59.74,-1.00,0.1557,5.172832
5931,longdress,driving_B_2020.01.16_07.26.43.csv,239,53.9479,100.00,6.34,0.1555,4.711168
5932,loot,driving_B_2020.02.13_15.02.01.csv,1020,250.4013,0.00,61.48,0.1554,4.986609
