[ep 1577] longdress    driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=    3.16 eps=0.102 loss=1.5057
[ep 1578] loot         driving_B_2020.02.14_09.38.22.csv@123   reward=QoE=   -3.42 eps=0.101 loss=1.5980
[ep 1579] redandblack  driving_B_2020.02.14_09.38.22.csv@1323  reward=QoE=   79.43 eps=0.101 loss=1.5813
[ep 1580] soldier      driving_B_2020.02.27_17.30.15.csv@511   reward=QoE=  -53.60 eps=0.100 loss=1.6564
[ep 1581] longdress    static_B_2019.12.16_13.40.04.csv@583   reward=QoE=   64.87 eps=0.100 loss=1.4974
[ep 1582] loot         static_B_2019.12.16_13.40.04.csv@823   reward=QoE=   88.12 eps=0.099 loss=1.4973
[ep 1583] redandblack  driving_B_2020.02.14_12.58.17.csv@725   reward=QoE=   20.25 eps=0.098 loss=1.4176
[ep 1584] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   57.79 eps=0.098 loss=1.5883
[ep 1585] longdress    static_B_2020.02.27_18.39.27.csv@2509  reward=QoE=   70.70 eps=0.097 loss=1.3821
[ep 1586] loot         driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   52.81 eps=0.097 loss=1.6300
[ep 1587] redandblack  driving_B_2020.02.27_17.30.15.csv@211   reward=QoE= -282.91 eps=0.096 loss=1.6107
[ep 1588] soldier      static_B_2019.12.16_13.40.04.csv@1843  reward=QoE=   58.20 eps=0.096 loss=1.5489
[ep 1589] longdress    driving_B_2020.02.14_12.58.17.csv@185   reward=QoE=  -91.20 eps=0.095 loss=1.6476
[ep 1590] loot         driving_B_2020.02.13_15.02.01.csv@592   reward=QoE=   70.08 eps=0.094 loss=1.5004
[ep 1591] redandblack  driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -182.16 eps=0.094 loss=1.5232
[ep 1592] soldier      driving_B_2020.01.16_07.26.43.csv@1547  reward=QoE=    4.54 eps=0.093 loss=1.5390
[ep 1593] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   40.53 eps=0.093 loss=1.4067
[ep 1594] loot         driving_B_2020.02.14_09.38.22.csv@1383  reward=QoE=   29.63 eps=0.092 loss=1.5082
[ep 1595] redandblack  static_B_2019.12.16_13.40.04.csv@1063  reward=QoE=   49.16 eps=0.092 loss=1.6463
[ep 1596] soldier      driving_B_2020.02.14_12.58.17.csv@5     reward=QoE=   16.58 eps=0.091 loss=1.3966
[ep 1597] longdress    driving_B_2020.01.16_07.26.43.csv@1127  reward=QoE=   21.53 eps=0.090 loss=1.4938
[ep 1598] loot         driving_B_2020.02.13_15.02.01.csv@892   reward=QoE=   70.77 eps=0.090 loss=1.4090
[ep 1599] redandblack  static_B_2020.02.14_13.21.26.csv@637   reward=QoE=   76.45 eps=0.089 loss=1.4155
[ep 1600] soldier      driving_B_2020.02.13_13.03.24.csv@1890  reward=QoE= -466.85 eps=0.089 loss=1.4784
    [eval @ ep 1600] reward=QoE=-1357.03 mean_q=0.504 stall=318.1s
[ep 1601] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   48.19 eps=0.088 loss=1.5108
[ep 1602] loot         driving_B_2020.02.14_12.58.17.csv@425   reward=QoE=  -64.02 eps=0.088 loss=1.4652
[ep 1603] redandblack  static_B_2020.02.27_18.39.27.csv@2269  reward=QoE=   63.80 eps=0.087 loss=1.6223
[ep 1604] soldier      driving_B_2020.02.14_09.38.22.csv@183   reward=QoE=  -34.97 eps=0.086 loss=1.6156
[ep 1605] longdress    driving_B_2020.01.16_12.10.03.csv@47    reward=QoE=   48.27 eps=0.086 loss=1.6342
[ep 1606] loot         driving_B_2019.12.17_07.32.39.csv@1160  reward=QoE=   30.55 eps=0.085 loss=1.4719
[ep 1607] redandblack  driving_B_2019.12.17_07.32.39.csv@1580  reward=QoE=   27.61 eps=0.085 loss=1.5781
[ep 1608] soldier      static_B_2020.02.27_18.39.27.csv@3109  reward=QoE=   20.10 eps=0.084 loss=1.5580
[ep 1609] longdress    driving_B_2020.02.13_15.02.01.csv@112   reward=QoE=   72.75 eps=0.084 loss=1.5900
[ep 1610] loot         driving_B_2020.02.14_09.38.22.csv@1143  reward=QoE=   22.71 eps=0.083 loss=1.4968
[ep 1611] redandblack  driving_B_2019.12.17_07.32.39.csv@1880  reward=QoE=   30.15 eps=0.082 loss=1.6376
[ep 1612] soldier      driving_B_2019.12.16_12.27.05.csv@631   reward=QoE=  -75.96 eps=0.082 loss=1.6258
[ep 1613] longdress    static_B_2020.02.27_18.39.27.csv@829   reward=QoE=   71.95 eps=0.081 loss=1.7316
[ep 1614] loot         driving_B_2019.12.16_12.27.05.csv@991   reward=QoE=   87.51 eps=0.081 loss=1.6094
[ep 1615] redandblack  driving_B_2019.12.17_07.32.39.csv@320   reward=QoE=   26.93 eps=0.080 loss=1.6332
[ep 1616] soldier      driving_B_2020.02.13_15.02.01.csv@232   reward=QoE=   32.78 eps=0.080 loss=1.5706
[ep 1617] longdress    driving_B_2020.02.13_15.02.01.csv@2692  reward=QoE=   15.02 eps=0.079 loss=1.5239
[ep 1618] loot         driving_B_2020.02.13_13.03.24.csv@2010  reward=QoE=   -1.72 eps=0.078 loss=1.3926
[ep 1619] redandblack  static_B_2020.02.27_18.39.27.csv@1369  reward=QoE=   86.83 eps=0.078 loss=1.5136
[ep 1620] soldier      driving_B_2020.01.16_07.26.43.csv@1727  reward=QoE=   16.78 eps=0.077 loss=1.5170
[ep 1621] longdress    static_B_2020.02.27_18.39.27.csv@1009  reward=QoE=   71.37 eps=0.077 loss=1.4820
[ep 1622] loot         driving_B_2020.01.16_09.56.56.csv@509   reward=QoE=   58.67 eps=0.076 loss=1.6155
[ep 1623] redandblack  static_B_2019.12.16_13.40.04.csv@1123  reward=QoE=   28.13 eps=0.076 loss=1.5943
[ep 1624] soldier      static_B_2020.02.27_18.39.27.csv@1789  reward=QoE= -140.79 eps=0.075 loss=1.6046
[ep 1625] longdress    driving_B_2020.01.16_07.26.43.csv@887   reward=QoE=    0.61 eps=0.074 loss=1.6826
[ep 1626] loot         driving_B_2020.01.16_09.56.56.csv@569   reward=QoE=   81.66 eps=0.074 loss=1.4812
[ep 1627] redandblack  static_B_2019.12.16_13.40.04.csv@163   reward=QoE=   93.28 eps=0.073 loss=1.6554
[ep 1628] soldier      static_B_2020.02.27_18.39.27.csv@2929  reward=QoE=   55.48 eps=0.073 loss=1.5438
[ep 1629] longdress    static_B_2020.02.27_18.39.27.csv@529   reward=QoE=   23.40 eps=0.072 loss=1.7060
[ep 1630] loot         driving_B_2020.02.13_15.02.01.csv@1912  reward=QoE=   61.23 eps=0.072 loss=1.4723
[ep 1631] redandblack  static_B_2020.02.27_18.39.27.csv@1729  reward=QoE=   61.66 eps=0.071 loss=1.6821
[ep 1632] soldier      driving_B_2020.02.13_15.02.01.csv@292   reward=QoE=   77.14 eps=0.071 loss=1.6655
[ep 1633] longdress    driving_B_2020.02.13_13.03.24.csv@570   reward=QoE=   10.54 eps=0.070 loss=1.6128
[ep 1634] loot         driving_B_2020.01.16_09.56.56.csv@1349  reward=QoE=   76.14 eps=0.069 loss=1.5489
[ep 1635] redandblack  driving_B_2020.02.13_15.02.01.csv@1252  reward=QoE=   21.96 eps=0.069 loss=1.5129
[ep 1636] soldier      driving_B_2020.02.13_13.03.24.csv@1110  reward=QoE=  -22.82 eps=0.068 loss=1.4514
[ep 1637] longdress    driving_B_2020.02.13_13.03.24.csv@1710  reward=QoE=   43.66 eps=0.068 loss=1.5737
[ep 1638] loot         driving_B_2020.01.16_07.26.43.csv@647   reward=QoE=   30.37 eps=0.067 loss=1.5167
[ep 1639] redandblack  driving_B_2020.02.13_13.03.24.csv@690   reward=QoE=   30.18 eps=0.067 loss=1.7327
[ep 1640] soldier      driving_B_2020.01.16_07.26.43.csv@827   reward=QoE=   29.46 eps=0.066 loss=1.6250
[ep 1641] longdress    driving_B_2020.02.13_13.03.24.csv@510   reward=QoE=    2.50 eps=0.065 loss=1.5980
[ep 1642] loot         static_B_2020.02.27_18.39.27.csv@2209  reward=QoE=   93.25 eps=0.065 loss=1.6786
[ep 1643] redandblack  driving_B_2019.12.17_07.32.39.csv@1220  reward=QoE=   55.59 eps=0.064 loss=1.5255
[ep 1644] soldier      driving_B_2020.02.14_12.58.17.csv@785   reward=QoE=  -43.47 eps=0.064 loss=1.6110
[ep 1645] longdress    driving_B_2019.12.17_07.32.39.csv@1520  reward=QoE=   28.34 eps=0.063 loss=1.8064
[ep 1646] loot         static_B_2020.02.27_18.39.27.csv@1069  reward=QoE=   85.03 eps=0.063 loss=1.6628
[ep 1647] redandblack  static_B_2020.02.14_13.21.26.csv@397   reward=QoE=   88.19 eps=0.062 loss=1.3357
[ep 1648] soldier      driving_B_2019.12.17_07.32.39.csv@200   reward=QoE=   19.47 eps=0.061 loss=1.5722
[ep 1649] longdress    driving_B_2020.02.13_15.02.01.csv@2092  reward=QoE=  -14.59 eps=0.061 loss=1.4258
[ep 1650] loot         static_B_2020.02.27_18.39.27.csv@3409  reward=QoE=   87.85 eps=0.060 loss=1.6955
[ep 1651] redandblack  static_B_2020.02.27_18.39.27.csv@1429  reward=QoE=   77.23 eps=0.060 loss=1.4902
[ep 1652] soldier      driving_B_2020.02.14_09.38.22.csv@1443  reward=QoE=   27.46 eps=0.059 loss=1.4130
[ep 1653] longdress    driving_B_2019.12.16_12.27.05.csv@151   reward=QoE=   28.08 eps=0.059 loss=1.4963
[ep 1654] loot         static_B_2019.12.16_13.40.04.csv@223   reward=QoE=   41.58 eps=0.058 loss=1.4633
[ep 1655] redandblack  driving_B_2020.01.16_07.26.43.csv@707   reward=QoE=   24.27 eps=0.057 loss=1.5772
[ep 1656] soldier      driving_B_2019.12.17_07.32.39.csv@1460  reward=QoE=   -8.93 eps=0.057 loss=1.5561
[ep 1657] longdress    driving_B_2019.12.17_07.32.39.csv@920   reward=QoE=   14.43 eps=0.056 loss=1.4743
[ep 1658] loot         driving_B_2019.12.17_07.32.39.csv@800   reward=QoE=   28.40 eps=0.056 loss=1.6131
[ep 1659] redandblack  static_B_2020.02.27_18.39.27.csv@4489  reward=QoE=   59.23 eps=0.055 loss=1.4225
[ep 1660] soldier      driving_B_2019.12.16_12.27.05.csv@211   reward=QoE=   -0.09 eps=0.055 loss=1.5811
[ep 1661] longdress    driving_B_2020.02.13_13.03.24.csv@1170  reward=QoE=   28.19 eps=0.054 loss=1.4725
[ep 1662] loot         driving_B_2020.01.16_09.56.56.csv@1409  reward=QoE=   83.35 eps=0.053 loss=1.5536
[ep 1663] redandblack  driving_B_2020.02.13_15.02.01.csv@1072  reward=QoE=   54.87 eps=0.053 loss=1.5553
[ep 1664] soldier      driving_B_2020.02.13_13.03.24.csv@1830  reward=QoE= -367.94 eps=0.052 loss=1.5557
[ep 1665] longdress    driving_B_2020.02.13_15.02.01.csv@2632  reward=QoE=   87.83 eps=0.052 loss=1.5518
[ep 1666] loot         static_B_2020.02.14_13.21.26.csv@157   reward=QoE=   84.20 eps=0.051 loss=1.6728
[ep 1667] redandblack  static_B_2020.02.27_18.39.27.csv@2389  reward=QoE= -115.26 eps=0.051 loss=1.5122
[ep 1668] soldier      static_B_2020.02.27_18.39.27.csv@109   reward=QoE=   85.11 eps=0.050 loss=1.4482
[ep 1669] longdress    static_B_2020.02.14_13.21.26.csv@750   reward=QoE=   93.30 eps=0.050 loss=1.4055
[ep 1670] loot         driving_B_2020.02.13_15.02.01.csv@2725  reward=QoE=    6.45 eps=0.050 loss=1.6049
[ep 1671] redandblack  static_B_2020.02.27_18.39.27.csv@2853  reward=QoE=   73.08 eps=0.050 loss=1.5721
[ep 1672] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=  -51.09 eps=0.050 loss=1.5681
[ep 1673] longdress    static_B_2020.02.27_18.39.27.csv@3633  reward=QoE=   51.86 eps=0.050 loss=1.5310
[ep 1674] loot         static_B_2020.02.27_18.39.27.csv@4893  reward=QoE=   34.36 eps=0.050 loss=1.5258
[ep 1675] redandblack  driving_B_2019.12.17_07.32.39.csv@450   reward=QoE=   26.35 eps=0.050 loss=1.6680
[ep 1676] soldier      driving_B_2020.01.16_07.26.43.csv@582   reward=QoE=   24.31 eps=0.050 loss=1.4112
[ep 1677] longdress    driving_B_2020.02.14_09.38.22.csv@802   reward=QoE=   14.85 eps=0.050 loss=1.5577
[ep 1678] loot         driving_B_2020.02.13_15.02.01.csv@505   reward=QoE=   21.58 eps=0.050 loss=1.5737
[ep 1679] redandblack  driving_B_2019.12.16_12.27.05.csv@215   reward=QoE=   17.00 eps=0.050 loss=1.6716
[ep 1680] soldier      driving_B_2020.01.16_09.56.56.csv@187   reward=QoE=   28.05 eps=0.050 loss=1.4425
[ep 1681] longdress    driving_B_2020.02.13_15.02.01.csv@2005  reward=QoE=   50.57 eps=0.050 loss=1.6426
[ep 1682] loot         driving_B_2019.12.17_07.32.39.csv@210   reward=QoE=   30.72 eps=0.050 loss=1.4824
[ep 1683] redandblack  static_B_2020.02.14_13.21.26.csv@570   reward=QoE=   90.10 eps=0.050 loss=1.5073
[ep 1684] soldier      driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   28.47 eps=0.050 loss=1.5629
[ep 1685] longdress    driving_B_2020.02.13_13.03.24.csv@1154  reward=QoE=   22.28 eps=0.050 loss=1.5439
[ep 1686] loot         static_B_2020.02.27_18.39.27.csv@3993  reward=QoE=   84.36 eps=0.050 loss=1.5491
[ep 1687] redandblack  driving_B_2020.02.14_09.38.22.csv@262   reward=QoE=   -6.23 eps=0.050 loss=1.5255
[ep 1688] soldier      driving_B_2020.02.14_12.58.17.csv@626   reward=QoE=   22.20 eps=0.050 loss=1.4407
[ep 1689] longdress    driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=   17.58 eps=0.050 loss=1.5043
[ep 1690] loot         static_B_2020.02.14_13.21.26.csv@30    reward=QoE=   58.83 eps=0.050 loss=1.4785
[ep 1691] redandblack  static_B_2019.12.16_13.40.04.csv@709   reward=QoE=   75.86 eps=0.050 loss=1.6865
[ep 1692] soldier      static_B_2020.02.27_18.39.27.csv@4593  reward=QoE=   37.97 eps=0.050 loss=1.4341
[ep 1693] longdress    static_B_2020.02.27_18.39.27.csv@1593  reward=QoE=   27.49 eps=0.050 loss=1.6498
[ep 1694] loot         static_B_2019.12.16_13.40.04.csv@469   reward=QoE= -281.24 eps=0.050 loss=1.5311
[ep 1695] redandblack  static_B_2020.02.27_18.39.27.csv@93    reward=QoE=   89.38 eps=0.050 loss=1.7051
[ep 1696] soldier      driving_B_2020.02.13_13.03.24.csv@374   reward=QoE=   16.99 eps=0.050 loss=1.4810
[ep 1697] longdress    driving_B_2019.12.16_12.27.05.csv@515   reward=QoE=  -22.45 eps=0.050 loss=1.6247
[ep 1698] loot         driving_B_2020.02.14_09.38.22.csv@622   reward=QoE=   40.17 eps=0.050 loss=1.6863
[ep 1699] redandblack  driving_B_2020.02.14_09.38.22.csv@1342  reward=QoE=   90.81 eps=0.050 loss=1.4038
[ep 1700] soldier      driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=    5.79 eps=0.050 loss=1.4531
[ep 1701] longdress    static_B_2020.02.27_18.39.27.csv@2373  reward=QoE= -221.15 eps=0.050 loss=1.6062
[ep 1702] loot         static_B_2020.02.27_18.39.27.csv@1773  reward=QoE=   38.38 eps=0.050 loss=1.6210
[ep 1703] redandblack  static_B_2020.02.27_18.39.27.csv@3213  reward=QoE=   53.27 eps=0.050 loss=1.7515
[ep 1704] soldier      driving_B_2020.01.16_09.56.56.csv@1267  reward=QoE=   31.01 eps=0.050 loss=1.5893
[ep 1705] longdress    static_B_2020.02.27_18.39.27.csv@2733  reward=QoE=   80.30 eps=0.050 loss=1.4740
[ep 1706] loot         driving_B_2020.02.13_15.02.01.csv@385   reward=QoE=   90.60 eps=0.050 loss=1.5087
[ep 1707] redandblack  driving_B_2020.02.13_13.03.24.csv@14    reward=QoE=   36.50 eps=0.050 loss=1.4435
[ep 1708] soldier      driving_B_2020.01.16_07.26.43.csv@702   reward=QoE=   -9.16 eps=0.050 loss=1.5984
[ep 1709] longdress    driving_B_2019.12.17_07.32.39.csv@630   reward=QoE=   13.44 eps=0.050 loss=1.4781
[ep 1710] loot         driving_B_2020.02.13_13.03.24.csv@1994  reward=QoE=  -53.69 eps=0.050 loss=1.6972
[ep 1711] redandblack  static_B_2020.02.27_18.39.27.csv@5313  reward=QoE=   89.86 eps=0.050 loss=1.6190
[ep 1712] soldier      driving_B_2020.02.13_13.03.24.csv@734   reward=QoE=   -2.54 eps=0.050 loss=1.5488
[ep 1713] longdress    driving_B_2019.12.17_07.32.39.csv@690   reward=QoE=   28.43 eps=0.050 loss=1.6222
[ep 1714] loot         static_B_2020.02.27_18.39.27.csv@813   reward=QoE=   63.93 eps=0.050 loss=1.5633
[ep 1715] redandblack  static_B_2020.02.27_18.39.27.csv@693   reward=QoE=   83.84 eps=0.050 loss=1.6626
[ep 1716] soldier      driving_B_2020.02.14_12.58.17.csv@206   reward=QoE=  -57.65 eps=0.050 loss=1.6152
[ep 1717] longdress    driving_B_2020.02.13_15.02.01.csv@2485  reward=QoE=  -50.63 eps=0.050 loss=1.4951
[ep 1718] loot         static_B_2020.02.27_18.39.27.csv@153   reward=QoE=   83.40 eps=0.050 loss=1.6272
[ep 1719] redandblack  driving_B_2020.01.16_07.26.43.csv@1362  reward=QoE=   -5.07 eps=0.050 loss=1.4838
[ep 1720] soldier      static_B_2020.02.27_18.39.27.csv@2613  reward=QoE=   69.60 eps=0.050 loss=1.5886
[ep 1721] longdress    driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=   28.08 eps=0.050 loss=1.6568
[ep 1722] loot         static_B_2020.02.27_18.39.27.csv@4473  reward=QoE=   41.14 eps=0.050 loss=1.4144
[ep 1723] redandblack  driving_B_2020.02.14_12.58.17.csv@386   reward=QoE=   12.19 eps=0.050 loss=1.6938
[ep 1724] soldier      static_B_2020.02.14_13.21.26.csv@150   reward=QoE=   72.43 eps=0.050 loss=1.6072
[ep 1725] longdress    driving_B_2020.01.16_07.26.43.csv@1602  reward=QoE=  -26.20 eps=0.050 loss=1.5219
[ep 1726] loot         static_B_2020.02.27_18.39.27.csv@4353  reward=QoE=   36.78 eps=0.050 loss=1.6028
[ep 1727] redandblack  driving_B_2020.02.13_13.03.24.csv@554   reward=QoE=   23.46 eps=0.050 loss=1.5003
[ep 1728] soldier      driving_B_2019.12.16_12.27.05.csv@875   reward=QoE=   49.46 eps=0.050 loss=1.6657
[ep 1729] longdress    driving_B_2020.02.27_17.30.15.csv@354   reward=QoE=  -42.42 eps=0.050 loss=1.5119
[ep 1730] loot         driving_B_2019.12.16_12.27.05.csv@155   reward=QoE=   28.54 eps=0.050 loss=1.5846
[ep 1731] redandblack  driving_B_2020.01.16_07.26.43.csv@1002  reward=QoE=   39.94 eps=0.050 loss=1.4994
[ep 1732] soldier      static_B_2020.02.27_18.39.27.csv@213   reward=QoE=   73.48 eps=0.050 loss=1.4149
[ep 1733] longdress    driving_B_2020.01.16_09.56.56.csv@7     reward=QoE=   23.89 eps=0.050 loss=1.5033
[ep 1734] loot         static_B_2020.02.27_18.39.27.csv@4113  reward=QoE=   86.19 eps=0.050 loss=1.5154
[ep 1735] redandblack  driving_B_2020.02.14_09.38.22.csv@1222  reward=QoE=   -6.69 eps=0.050 loss=1.4850
[ep 1736] soldier      static_B_2020.02.27_18.39.27.csv@3273  reward=QoE=   88.14 eps=0.050 loss=1.6368
[ep 1737] longdress    driving_B_2019.12.16_12.27.05.csv@995   reward=QoE=   81.20 eps=0.050 loss=1.6796
[ep 1738] loot         driving_B_2020.02.13_15.02.01.csv@625   reward=QoE=    5.66 eps=0.050 loss=1.6419
[ep 1739] redandblack  static_B_2020.02.27_18.39.27.csv@5133  reward=QoE=   76.58 eps=0.050 loss=1.6361
[ep 1740] soldier      driving_B_2020.01.16_07.26.43.csv@402   reward=QoE=   18.91 eps=0.050 loss=1.7444
[ep 1741] longdress    driving_B_2020.02.13_15.02.01.csv@1165  reward=QoE=   46.11 eps=0.050 loss=1.4572
[ep 1742] loot         static_B_2020.02.27_18.39.27.csv@2493  reward=QoE=   81.39 eps=0.050 loss=1.5655
[ep 1743] redandblack  static_B_2020.02.27_18.39.27.csv@4713  reward=QoE=   38.97 eps=0.050 loss=1.5295
[ep 1744] soldier      driving_B_2020.01.16_07.26.43.csv@1662  reward=QoE=   29.72 eps=0.050 loss=1.3763
[ep 1745] longdress    static_B_2020.02.27_18.39.27.csv@3333  reward=QoE=   25.65 eps=0.050 loss=1.4570
[ep 1746] loot         static_B_2020.02.27_18.39.27.csv@2673  reward=QoE=   36.32 eps=0.050 loss=1.8210
[ep 1747] redandblack  driving_B_2020.01.16_07.26.43.csv@42    reward=QoE=   27.21 eps=0.050 loss=1.5127
[ep 1748] soldier      driving_B_2020.01.16_07.26.43.csv@642   reward=QoE=   20.09 eps=0.050 loss=1.5736
[ep 1749] longdress    static_B_2020.02.27_18.39.27.csv@933   reward=QoE=   63.31 eps=0.050 loss=1.5695
[ep 1750] loot         driving_B_2019.12.17_07.32.39.csv@1590  reward=QoE=   16.57 eps=0.050 loss=1.4540
[ep 1751] redandblack  driving_B_2020.02.13_15.02.01.csv@1285  reward=QoE=   32.89 eps=0.050 loss=1.4148
[ep 1752] soldier      static_B_2020.02.27_18.39.27.csv@1473  reward=QoE=   55.76 eps=0.050 loss=1.5303
[ep 1753] longdress    driving_B_2020.02.13_13.03.24.csv@1694  reward=QoE=   66.60 eps=0.050 loss=1.5565
[ep 1754] loot         static_B_2020.02.27_18.39.27.csv@1713  reward=QoE=   50.55 eps=0.050 loss=1.4841
[ep 1755] redandblack  static_B_2019.12.16_13.40.04.csv@889   reward=QoE=   48.74 eps=0.050 loss=1.5189
[ep 1756] soldier      driving_B_2020.02.13_13.03.24.csv@434   reward=QoE=   -2.42 eps=0.050 loss=1.5462
[ep 1757] longdress    static_B_2020.02.27_18.39.27.csv@2253  reward=QoE=   47.79 eps=0.050 loss=1.6245
[ep 1758] loot         driving_B_2020.02.14_09.38.22.csv@322   reward=QoE=   -1.54 eps=0.050 loss=1.5009
[ep 1759] redandblack  driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=   10.90 eps=0.050 loss=1.5271
[ep 1760] soldier      driving_B_2020.01.16_07.26.43.csv@942   reward=QoE=   13.52 eps=0.050 loss=1.5297
[ep 1761] longdress    driving_B_2020.02.13_13.03.24.csv@1934  reward=QoE=  -78.18 eps=0.050 loss=1.3797
[ep 1762] loot         driving_B_2020.01.16_09.56.56.csv@907   reward=QoE=   32.84 eps=0.050 loss=1.6115
[ep 1763] redandblack  driving_B_2020.02.13_13.03.24.csv@254   reward=QoE=   27.27 eps=0.050 loss=1.3855
[ep 1764] soldier      driving_B_2020.01.16_09.56.56.csv@1327  reward=QoE=   53.84 eps=0.050 loss=1.3968
[ep 1765] longdress    static_B_2020.02.14_13.21.26.csv@210   reward=QoE=   62.06 eps=0.050 loss=1.4322
[ep 1766] loot         driving_B_2020.02.13_15.02.01.csv@2545  reward=QoE=   24.77 eps=0.050 loss=1.4728
[ep 1767] redandblack  driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   44.93 eps=0.050 loss=1.5244
[ep 1768] soldier      driving_B_2020.02.13_15.02.01.csv@25    reward=QoE=   78.84 eps=0.050 loss=1.4452
[ep 1769] longdress    driving_B_2020.01.16_09.56.56.csv@1387  reward=QoE=   50.36 eps=0.050 loss=1.4882
[ep 1770] loot         driving_B_2020.01.16_09.56.56.csv@127   reward=QoE=   29.25 eps=0.050 loss=1.4764
[ep 1771] redandblack  driving_B_2019.12.17_07.32.39.csv@1950  reward=QoE=    6.22 eps=0.050 loss=1.5339
[ep 1772] soldier      static_B_2019.12.16_13.40.04.csv@1549  reward=QoE=   53.81 eps=0.050 loss=1.5318
[ep 1773] longdress    driving_B_2019.12.17_07.32.39.csv@90    reward=QoE=   21.04 eps=0.050 loss=1.5278
[ep 1774] loot         driving_B_2020.01.16_09.56.56.csv@247   reward=QoE=   84.69 eps=0.050 loss=1.3701
[ep 1775] redandblack  driving_B_2019.12.17_07.32.39.csv@30    reward=QoE=   36.34 eps=0.050 loss=1.4558
[ep 1776] soldier      driving_B_2020.02.14_12.58.17.csv@686   reward=QoE=   16.74 eps=0.050 loss=1.4402
[ep 1777] longdress    static_B_2020.02.14_13.21.26.csv@330   reward=QoE=   86.28 eps=0.050 loss=1.5290
[ep 1778] loot         driving_B_2020.01.16_07.26.43.csv@222   reward=QoE=   14.17 eps=0.050 loss=1.4528
[ep 1779] redandblack  driving_B_2020.02.13_13.03.24.csv@194   reward=QoE=   26.96 eps=0.050 loss=1.5462
[ep 1780] soldier      driving_B_2020.02.13_13.03.24.csv@1274  reward=QoE=   -2.78 eps=0.050 loss=1.5566
[ep 1781] longdress    driving_B_2020.01.16_12.10.03.csv@37    reward=QoE=   74.55 eps=0.050 loss=1.5430
[ep 1782] loot         static_B_2020.02.27_18.39.27.csv@573   reward=QoE=   22.42 eps=0.050 loss=1.6970
[ep 1783] redandblack  static_B_2020.02.27_18.39.27.csv@5013  reward=QoE=   74.51 eps=0.050 loss=1.6142
[ep 1784] soldier      driving_B_2020.01.16_07.26.43.csv@1122  reward=QoE=   33.55 eps=0.050 loss=1.4298
[ep 1785] longdress    static_B_2020.02.14_13.21.26.csv@810   reward=QoE=   85.03 eps=0.050 loss=1.4893
[ep 1786] loot         static_B_2020.02.27_18.39.27.csv@5673  reward=QoE=   80.68 eps=0.050 loss=1.5336
[ep 1787] redandblack  driving_B_2020.02.14_09.38.22.csv@1162  reward=QoE=   21.95 eps=0.050 loss=1.4930
[ep 1788] soldier      driving_B_2020.02.14_09.38.22.csv@382   reward=QoE=   28.29 eps=0.050 loss=1.4715
[ep 1789] longdress    static_B_2019.12.16_13.40.04.csv@1489  reward=QoE=   92.09 eps=0.050 loss=1.5319
[ep 1790] loot         static_B_2019.12.16_13.40.04.csv@649   reward=QoE=   69.06 eps=0.050 loss=1.4393
[ep 1791] redandblack  driving_B_2020.02.14_12.58.17.csv@266   reward=QoE=    0.82 eps=0.050 loss=1.7195
[ep 1792] soldier      driving_B_2020.02.27_17.30.15.csv@54    reward=QoE=   -5.90 eps=0.050 loss=1.6403
[ep 1793] longdress    static_B_2019.12.16_13.40.04.csv@1789  reward=QoE=   59.34 eps=0.050 loss=1.4958
[ep 1794] loot         static_B_2019.12.16_13.40.04.csv@1129  reward=QoE= -271.36 eps=0.050 loss=1.5212
[ep 1795] redandblack  static_B_2019.12.16_13.40.04.csv@409   reward=QoE=   71.44 eps=0.050 loss=1.5142
[ep 1796] soldier      driving_B_2019.12.17_07.32.39.csv@2010  reward=QoE=   38.20 eps=0.050 loss=1.3951
[ep 1797] longdress    driving_B_2020.02.27_17.30.15.csv@174   reward=QoE=    2.67 eps=0.050 loss=1.5190
[ep 1798] loot         driving_B_2019.12.17_07.32.39.csv@1890  reward=QoE=   52.09 eps=0.050 loss=1.5983
[ep 1799] redandblack  static_B_2020.02.27_18.39.27.csv@2433  reward=QoE=   80.12 eps=0.050 loss=1.5041
[ep 1800] soldier      driving_B_2020.02.13_15.02.01.csv@1585  reward=QoE=  -73.10 eps=0.050 loss=1.4999
[ep 1801] longdress    driving_B_2020.02.27_17.30.15.csv@474   reward=QoE=  -86.26 eps=0.050 loss=1.4083
[ep 1802] loot         driving_B_2020.01.16_09.56.56.csv@1087  reward=QoE=    5.13 eps=0.050 loss=1.5220
[ep 1803] redandblack  driving_B_2020.01.16_07.26.43.csv@882   reward=QoE=    4.30 eps=0.050 loss=1.4929
