episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
519,redandblack,driving_B_2020.02.13_15.02.01.csv,1472,-82.9394,-82.94,-82.94,0.7044,1.153656
520,soldier,driving_B_2020.01.16_07.26.43.csv,652,-107.6408,-107.64,-107.64,0.7038,1.259214
521,longdress,static_B_2020.02.27_18.39.27.csv,5208,-55.8950,-55.89,-55.89,0.7033,1.029737
522,loot,driving_B_2020.02.14_09.38.22.csv,172,-212.3966,-212.40,-212.40,0.7027,1.107181
523,redandblack,driving_B_2020.02.13_15.02.01.csv,1652,-167.8488,-167.85,-167.85,0.7021,1.106597
524,soldier,driving_B_2019.12.16_12.27.05.csv,1,-17.0520,-17.05,-17.05,0.7016,1.023487
525,longdress,static_B_2020.02.27_18.39.27.csv,348,56.9222,56.92,56.92,0.7010,1.196574
526,loot,static_B_2020.02.27_18.39.27.csv,3288,40.0194,40.02,40.02,0.7004,0.946370
527,redandblack,driving_B_2020.02.14_12.58.17.csv,753,-145.8504,-145.85,-145.85,0.6999,1.076547
528,soldier,driving_B_2020.01.16_07.26.43.csv,1312,6.4704,6.47,6.47,0.6993,1.067717
529,longdress,driving_B_2020.02.14_12.58.17.csv,453,-414.9417,-414.94,-414.94,0.6987,1.026823
530,loot,static_B_2020.02.27_18.39.27.csv,4548,41.1344,41.13,41.13,0.6982,0.969549
531,redandblack,driving_B_2020.02.14_12.58.17.csv,513,-108.2880,-108.29,-108.29,0.6976,1.126225
532,soldier,static_B_2020.02.27_18.39.27.csv,2988,28.1512,28.15,28.15,0.6970,1.008325
533,longdress,driving_B_2020.02.14_12.58.17.csv,573,-74.4504,-74.45,-74.45,0.6964,0.961226
534,loot,driving_B_2019.12.17_07.32.39.csv,2288,46.8429,46.84,46.84,0.6959,1.047967
535,redandblack,static_B_2020.02.27_18.39.27.csv,588,12.5677,12.57,12.57,0.6953,1.018296
536,soldier,driving_B_2020.02.27_17.30.15.csv,685,-379.8734,-379.87,-379.87,0.6947,1.001358
537,longdress,static_B_2019.12.16_13.40.04.csv,1514,43.8228,43.82,43.82,0.6942,0.928430
538,loot,static_B_2020.02.14_13.21.26.csv,571,54.4349,54.43,54.43,0.6936,0.984939
539,redandblack,driving_B_2020.02.13_15.02.01.csv,1712,45.4474,45.45,45.45,0.6930,1.201449
540,soldier,driving_B_2019.12.17_07.32.39.csv,1840,-110.3662,-110.37,-110.37,0.6925,0.960449
541,longdress,static_B_2020.02.27_18.39.27.csv,228,51.5582,51.56,51.56,0.6919,1.013774
542,loot,driving_B_2020.02.13_15.02.01.csv,2252,54.3998,54.40,54.40,0.6913,0.890427
543,redandblack,static_B_2020.02.27_18.39.27.csv,1308,46.1424,46.14,46.14,0.6907,1.164161
544,soldier,driving_B_2020.02.13_13.03.24.csv,1781,-1260.8757,-1260.88,-1260.88,0.6902,1.052447
545,longdress,static_B_2020.02.27_18.39.27.csv,168,56.2750,56.27,56.27,0.6896,1.125699
546,loot,driving_B_2020.02.13_13.03.24.csv,521,-24.9047,-24.90,-24.90,0.6890,1.071919
547,redandblack,driving_B_2019.12.16_12.27.05.csv,361,6.9364,6.94,6.94,0.6885,1.089608
548,soldier,driving_B_2019.12.17_07.32.39.csv,1300,-12.9408,-12.94,-12.94,0.6879,1.066242
549,longdress,driving_B_2020.02.13_15.02.01.csv,92,47.2846,47.28,47.28,0.6873,1.150262
550,loot,driving_B_2020.02.13_13.03.24.csv,1001,-36.9508,-36.95,-36.95,0.6868,1.228665
551,redandblack,static_B_2020.02.27_18.39.27.csv,3528,46.2054,46.21,46.21,0.6862,1.162489
552,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-109.1565,-109.16,-109.16,0.6856,1.058677
553,longdress,driving_B_2020.01.16_09.56.56.csv,1396,14.8043,14.80,14.80,0.6851,1.125677
554,loot,static_B_2020.02.27_18.39.27.csv,1968,21.1187,21.12,21.12,0.6845,1.196213
555,redandblack,driving_B_2020.02.13_15.02.01.csv,2732,-82.1231,-82.12,-82.12,0.6839,1.025654
556,soldier,driving_B_2020.02.14_09.38.22.csv,1478,-74.6526,-74.65,-74.65,0.6833,1.044410
557,longdress,driving_B_2020.01.16_09.56.56.csv,316,-19.1451,-19.15,-19.15,0.6828,1.124638
558,loot,driving_B_2020.02.13_13.03.24.csv,1901,-514.0452,-514.05,-514.05,0.6822,1.027438
559,redandblack,driving_B_2019.12.17_07.32.39.csv,1960,19.6521,19.65,19.65,0.6816,1.016617
560,soldier,driving_B_2019.12.16_12.27.05.csv,721,23.7076,23.71,23.71,0.6811,1.136582
561,longdress,static_B_2020.02.27_18.39.27.csv,2028,43.1760,43.18,43.18,0.6805,1.088873
562,loot,driving_B_2020.01.16_09.56.56.csv,1570,30.3820,30.38,30.38,0.6799,1.058166
563,redandblack,static_B_2020.02.27_18.39.27.csv,2328,14.7099,14.71,14.71,0.6794,1.106601
564,soldier,driving_B_2020.02.14_12.58.17.csv,213,-643.2260,-643.23,-643.23,0.6788,1.050720
565,longdress,driving_B_2020.02.13_15.02.01.csv,2192,13.0616,13.06,13.06,0.6782,1.305182
566,loot,static_B_2019.12.16_13.40.04.csv,1904,-1.8987,-1.90,-1.90,0.6776,1.053481
567,redandblack,driving_B_2020.01.16_09.56.56.csv,1096,-32.1195,-32.12,-32.12,0.6771,0.870645
568,soldier,static_B_2020.02.27_18.39.27.csv,48,48.5794,48.58,48.58,0.6765,1.190886
569,longdress,static_B_2020.02.27_18.39.27.csv,1188,-177.9566,-177.96,-177.96,0.6759,1.072823
570,loot,driving_B_2020.01.16_07.26.43.csv,1770,-65.7502,-65.75,-65.75,0.6754,1.050414
571,redandblack,static_B_2020.02.27_18.39.27.csv,408,28.2047,28.20,28.20,0.6748,1.002419
572,soldier,driving_B_2020.01.16_09.56.56.csv,856,-68.8021,-68.80,-68.80,0.6742,1.040498
573,longdress,driving_B_2020.02.13_15.02.01.csv,2012,46.2555,46.26,46.26,0.6737,1.019438
574,loot,driving_B_2020.02.14_09.38.22.csv,652,25.2475,25.25,25.25,0.6731,1.105531
575,redandblack,driving_B_2020.02.13_15.02.01.csv,2072,-81.1578,-81.16,-81.16,0.6725,1.113014
576,soldier,driving_B_2019.12.17_07.32.39.csv,220,-97.6168,-97.62,-97.62,0.6720,1.056005
577,longdress,driving_B_2020.01.16_09.56.56.csv,1336,47.4458,47.45,47.45,0.6714,1.033485
578,loot,static_B_2020.02.27_18.39.27.csv,5688,44.3041,44.30,44.30,0.6708,1.338650
579,redandblack,driving_B_2020.01.16_07.26.43.csv,592,-35.9673,-35.97,-35.97,0.6702,1.153400
580,soldier,static_B_2020.02.27_18.39.27.csv,3228,22.1716,22.17,22.17,0.6697,1.031122
581,longdress,static_B_2020.02.27_18.39.27.csv,1848,-25.8923,-25.89,-25.89,0.6691,1.056337
582,loot,static_B_2020.02.27_18.39.27.csv,4908,4.8503,4.85,4.85,0.6685,1.051843
583,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,-12.3423,-12.34,-12.34,0.6680,1.039384
584,soldier,driving_B_2020.02.14_09.38.22.csv,1432,-49.2499,-49.25,-49.25,0.6674,1.069885
585,longdress,static_B_2020.02.14_13.21.26.csv,850,17.9653,17.97,17.97,0.6668,1.045448
586,loot,driving_B_2020.02.13_13.03.24.csv,1121,-86.3059,-86.31,-86.31,0.6663,1.012540
587,redandblack,driving_B_2020.02.14_12.58.17.csv,93,-145.9854,-145.99,-145.99,0.6657,1.003752
588,soldier,driving_B_2019.12.17_07.32.39.csv,760,-37.6659,-37.67,-37.67,0.6651,1.067507
589,longdress,driving_B_2019.12.17_07.32.39.csv,2288,21.6896,21.69,21.69,0.6645,1.036772
590,loot,static_B_2019.12.16_13.40.04.csv,1874,-241.7457,-241.75,-241.75,0.6640,1.147170
591,redandblack,driving_B_2020.01.16_09.56.56.csv,556,55.8833,55.88,55.88,0.6634,1.107631
592,soldier,driving_B_2020.01.16_12.10.03.csv,44,29.0521,29.05,29.05,0.6628,0.980379
593,longdress,driving_B_2019.12.16_12.27.05.csv,481,-319.0821,-319.08,-319.08,0.6623,1.077568
594,loot,static_B_2020.02.27_18.39.27.csv,1908,58.7607,58.76,58.76,0.6617,1.198748
595,redandblack,static_B_2020.02.27_18.39.27.csv,5328,46.7112,46.71,46.71,0.6611,0.973357
596,soldier,driving_B_2020.02.13_13.03.24.csv,1181,-128.4027,-128.40,-128.40,0.6606,1.081620
597,longdress,driving_B_2019.12.16_12.27.05.csv,541,-169.9343,-169.93,-169.93,0.6600,1.074783
598,loot,driving_B_2020.02.13_13.03.24.csv,1361,-29.9788,-29.98,-29.98,0.6594,1.097231
599,redandblack,driving_B_2020.01.16_09.56.56.csv,376,-37.5433,-37.54,-37.54,0.6589,1.085742
600,soldier,driving_B_2019.12.16_12.27.05.csv,121,-57.2925,-57.29,-57.29,0.6583,1.071165
601,longdress,driving_B_2020.02.14_12.58.17.csv,693,-184.6806,-184.68,-184.68,0.6577,1.090591
602,loot,driving_B_2019.12.17_07.32.39.csv,2020,60.2494,60.25,60.25,0.6571,1.151469
603,redandblack,static_B_2020.02.27_18.39.27.csv,4008,16.8235,16.82,16.82,0.6566,1.083244
604,soldier,driving_B_2020.01.16_07.26.43.csv,832,0.2757,0.28,0.28,0.6560,1.078307
605,longdress,static_B_2020.02.14_13.21.26.csv,331,48.5931,48.59,48.59,0.6554,1.151742
606,loot,static_B_2020.02.14_13.21.26.csv,391,35.8596,35.86,35.86,0.6549,1.239609
607,redandblack,driving_B_2020.02.13_15.02.01.csv,2432,-253.3128,-253.31,-253.31,0.6543,1.066989
608,soldier,static_B_2019.12.16_13.40.04.csv,1034,10.8187,10.82,10.82,0.6537,0.987131
609,longdress,driving_B_2020.01.16_07.26.43.csv,1372,-99.3480,-99.35,-99.35,0.6532,1.019730
610,loot,driving_B_2020.02.14_09.38.22.csv,1252,6.8402,6.84,6.84,0.6526,1.205611
611,redandblack,static_B_2020.02.27_18.39.27.csv,5742,39.9016,39.90,39.90,0.6520,1.163675
612,soldier,driving_B_2019.12.17_07.32.39.csv,520,-129.6174,-129.62,-129.62,0.6514,1.043048
613,longdress,static_B_2020.02.27_18.39.27.csv,5568,47.0226,47.02,47.02,0.6509,1.447319
614,loot,driving_B_2020.01.16_07.26.43.csv,772,23.6791,23.68,23.68,0.6503,1.099310
615,redandblack,driving_B_2019.12.17_07.32.39.csv,40,21.8363,21.84,21.84,0.6497,1.142442
616,soldier,static_B_2020.02.27_18.39.27.csv,528,4.3074,4.31,4.31,0.6492,1.118778
617,longdress,static_B_2020.02.27_18.39.27.csv,4188,-1.2405,-1.24,-1.24,0.6486,1.231860
618,loot,driving_B_2020.01.16_07.26.43.csv,1252,-33.0427,-33.04,-33.04,0.6480,1.124015
619,redandblack,static_B_2020.02.27_18.39.27.csv,948,59.8828,59.88,59.88,0.6475,0.999105
620,soldier,static_B_2020.02.27_18.39.27.csv,288,36.4608,36.46,36.46,0.6469,1.270353
621,longdress,static_B_2020.02.27_18.39.27.csv,5088,43.3955,43.40,43.40,0.6463,1.073348
622,loot,driving_B_2020.01.16_07.26.43.csv,1432,-76.0634,-76.06,-76.06,0.6458,1.100606
623,redandblack,driving_B_2020.01.16_09.56.56.csv,196,35.4857,35.49,35.49,0.6452,1.067193
624,soldier,driving_B_2020.02.13_13.03.24.csv,401,-110.2334,-110.23,-110.23,0.6446,1.208765
625,longdress,driving_B_2020.02.13_13.03.24.csv,1421,-44.2243,-44.22,-44.22,0.6440,1.272323
626,loot,driving_B_2020.02.13_13.03.24.csv,881,-124.2423,-124.24,-124.24,0.6435,1.107762
627,redandblack,driving_B_2020.01.16_09.56.56.csv,976,-28.0744,-28.07,-28.07,0.6429,1.173731
628,soldier,driving_B_2019.12.17_07.32.39.csv,1780,-53.1095,-53.11,-53.11,0.6423,1.247058
629,longdress,static_B_2019.12.16_13.40.04.csv,854,25.5995,25.60,25.60,0.6418,1.003870
630,loot,driving_B_2020.02.27_17.30.15.csv,265,-273.3714,-273.37,-273.37,0.6412,1.125332
631,redandblack,static_B_2019.12.16_13.40.04.csv,314,-6.6042,-6.60,-6.60,0.6406,1.233061
632,soldier,static_B_2019.12.16_13.40.04.csv,614,-34.8277,-34.83,-34.83,0.6401,1.134897
633,longdress,static_B_2019.12.16_13.40.04.csv,14,53.5089,53.51,53.51,0.6395,1.161059
634,loot,static_B_2020.02.14_13.21.26.csv,151,50.0887,50.09,50.09,0.6389,1.163043
635,redandblack,static_B_2019.12.16_13.40.04.csv,1694,37.8885,37.89,37.89,0.6383,1.086036
636,soldier,static_B_2020.02.14_13.21.26.csv,31,20.6638,20.66,20.66,0.6378,1.154514
637,longdress,static_B_2020.02.27_18.39.27.csv,2088,27.2894,27.29,27.29,0.6372,1.133676
638,loot,static_B_2020.02.27_18.39.27.csv,768,51.6240,51.62,51.62,0.6366,1.183739
639,redandblack,static_B_2019.12.16_13.40.04.csv,1754,48.1981,48.20,48.20,0.6361,1.314816
640,soldier,driving_B_2020.02.13_13.03.24.csv,761,-211.6634,-211.66,-211.66,0.6355,1.335084
641,longdress,driving_B_2020.02.13_15.02.01.csv,1232,-17.5356,-17.54,-17.54,0.6349,1.156349
642,loot,static_B_2019.12.16_13.40.04.csv,74,40.7580,40.76,40.76,0.6344,1.123362
643,redandblack,static_B_2020.02.14_13.21.26.csv,271,32.4362,32.44,32.44,0.6338,1.121640
644,soldier,driving_B_2020.02.13_15.02.01.csv,32,57.9958,58.00,58.00,0.6332,1.128187
645,longdress,static_B_2019.12.16_13.40.04.csv,434,12.0324,12.03,12.03,0.6327,1.284354
646,loot,driving_B_2020.01.16_07.26.43.csv,112,4.4064,4.41,4.41,0.6321,1.089495
647,redandblack,driving_B_2020.02.13_15.02.01.csv,2672,-38.3680,-38.37,-38.37,0.6315,1.056332
648,soldier,driving_B_2020.02.27_17.30.15.csv,205,-661.1318,-661.13,-661.13,0.6309,1.165426
649,longdress,static_B_2019.12.16_13.40.04.csv,1274,-20.8010,-20.80,-20.80,0.6304,1.252220
650,loot,static_B_2020.02.27_18.39.27.csv,708,15.0612,15.06,15.06,0.6298,1.005411
651,redandblack,driving_B_2020.02.14_12.58.17.csv,153,-181.9801,-181.98,-181.98,0.6292,1.182419
652,soldier,driving_B_2020.02.14_09.38.22.csv,112,-180.9647,-180.96,-180.96,0.6287,1.231910
653,longdress,driving_B_2020.01.16_07.26.43.csv,1192,-84.9955,-85.00,-85.00,0.6281,1.399430
654,loot,driving_B_2020.02.14_12.58.17.csv,633,3.0203,3.02,3.02,0.6275,1.159681
655,redandblack,static_B_2020.02.27_18.39.27.csv,1488,28.6940,28.69,28.69,0.6270,1.277952
656,soldier,driving_B_2020.02.13_15.02.01.csv,2372,-306.9823,-306.98,-306.98,0.6264,1.204366
657,longdress,driving_B_2020.02.14_09.38.22.csv,1312,57.6591,57.66,57.66,0.6258,1.178395
658,loot,driving_B_2020.02.13_13.03.24.csv,1481,49.8357,49.84,49.84,0.6252,1.102795
659,redandblack,driving_B_2020.02.13_15.02.01.csv,692,24.8398,24.84,24.84,0.6247,1.284115
660,soldier,driving_B_2020.02.13_15.02.01.csv,812,-49.3805,-49.38,-49.38,0.6241,1.092864
661,longdress,static_B_2020.02.27_18.39.27.csv,2868,39.4881,39.49,39.49,0.6235,1.199255
662,loot,static_B_2020.02.27_18.39.27.csv,3768,35.8665,35.87,35.87,0.6230,1.078633
663,redandblack,static_B_2019.12.16_13.40.04.csv,1394,-4.4008,-4.40,-4.40,0.6224,1.040430
664,soldier,driving_B_2019.12.17_07.32.39.csv,1060,5.7386,5.74,5.74,0.6218,1.025119
665,longdress,driving_B_2020.01.16_09.56.56.csv,496,48.6908,48.69,48.69,0.6213,1.060327
666,loot,driving_B_2019.12.16_12.27.05.csv,901,23.3292,23.33,23.33,0.6207,1.044487
667,redandblack,static_B_2019.12.16_13.40.04.csv,1904,10.9642,10.96,10.96,0.6201,1.024593
668,soldier,driving_B_2020.01.16_07.26.43.csv,1732,-64.9024,-64.90,-64.90,0.6196,1.063693
669,longdress,driving_B_2020.01.16_07.26.43.csv,712,0.0783,0.08,0.08,0.6190,1.066199
670,loot,driving_B_2020.01.16_09.56.56.csv,796,15.8068,15.81,15.81,0.6184,1.107877
671,redandblack,driving_B_2020.01.16_12.10.03.csv,224,53.2944,53.29,53.29,0.6178,1.051052
672,soldier,static_B_2020.02.27_18.39.27.csv,4848,51.7091,51.71,51.71,0.6173,1.188974
673,longdress,driving_B_2020.01.16_07.26.43.csv,1072,1.1471,1.15,1.15,0.6167,1.269532
674,loot,static_B_2020.02.27_18.39.27.csv,1428,56.0722,56.07,56.07,0.6161,1.136317
675,redandblack,driving_B_2019.12.17_07.32.39.csv,820,-23.9973,-24.00,-24.00,0.6156,0.972588
676,soldier,static_B_2020.02.14_13.21.26.csv,691,57.6572,57.66,57.66,0.6150,1.189462
677,longdress,static_B_2020.02.27_18.39.27.csv,2148,35.0930,35.09,35.09,0.6144,1.208835
678,loot,driving_B_2020.02.27_17.30.15.csv,565,-67.2401,-67.24,-67.24,0.6139,1.011023
679,redandblack,static_B_2020.02.27_18.39.27.csv,1548,56.5717,56.57,56.57,0.6133,1.144433
680,soldier,driving_B_2020.02.13_15.02.01.csv,1532,-99.1556,-99.16,-99.16,0.6127,1.157160
681,longdress,driving_B_2019.12.17_07.32.39.csv,880,-79.1119,-79.11,-79.11,0.6121,1.122973
682,loot,static_B_2020.02.27_18.39.27.csv,1668,39.1395,39.14,39.14,0.6116,1.103043
683,redandblack,driving_B_2020.01.16_07.26.43.csv,532,-24.1520,-24.15,-24.15,0.6110,1.100991
684,soldier,driving_B_2020.02.13_13.03.24.csv,1601,-251.0607,-251.06,-251.06,0.6104,1.202785
685,longdress,driving_B_2020.02.13_15.02.01.csv,1832,45.7862,45.79,45.79,0.6099,1.072755
686,loot,driving_B_2019.12.17_07.32.39.csv,1600,30.1056,30.11,30.11,0.6093,1.066576
687,redandblack,driving_B_2020.01.16_07.26.43.csv,1492,-51.8781,-51.88,-51.88,0.6087,1.041997
688,soldier,driving_B_2019.12.17_07.32.39.csv,160,-24.5824,-24.58,-24.58,0.6082,1.017519
689,longdress,static_B_2019.12.16_13.40.04.csv,1154,-219.1040,-219.10,-219.10,0.6076,1.079560
690,loot,static_B_2019.12.16_13.40.04.csv,1814,38.9058,38.91,38.91,0.6070,1.218016
691,redandblack,static_B_2019.12.16_13.40.04.csv,1094,32.0531,32.05,32.05,0.6065,0.963608
692,soldier,driving_B_2020.02.13_13.03.24.csv,461,-48.8291,-48.83,-48.83,0.6059,1.013581
693,longdress,static_B_2020.02.27_18.39.27.csv,2448,48.0358,48.04,48.04,0.6053,1.107419
694,loot,driving_B_2019.12.17_07.32.39.csv,1540,-5.3913,-5.39,-5.39,0.6047,1.110817
695,redandblack,static_B_2020.02.27_18.39.27.csv,3408,32.2812,32.28,32.28,0.6042,0.989416
696,soldier,driving_B_2020.01.16_09.56.56.csv,1456,50.7182,50.72,50.72,0.6036,1.210149
697,longdress,driving_B_2020.01.16_07.26.43.csv,892,-117.7947,-117.79,-117.79,0.6030,1.095136
698,loot,driving_B_2020.02.13_13.03.24.csv,221,-7.6057,-7.61,-7.61,0.6025,0.960908
699,redandblack,driving_B_2020.02.13_15.02.01.csv,452,-18.6311,-18.63,-18.63,0.6019,1.132165
700,soldier,driving_B_2020.02.14_09.38.22.csv,1132,-62.8021,-62.80,-62.80,0.6013,1.057400
701,longdress,driving_B_2020.01.16_07.26.43.csv,52,-42.6495,-42.65,-42.65,0.6008,1.264030
702,loot,static_B_2020.02.27_18.39.27.csv,5448,24.0237,24.02,24.02,0.6002,1.358219
703,redandblack,static_B_2020.02.27_18.39.27.csv,2628,45.5616,45.56,45.56,0.5996,1.237637
704,soldier,driving_B_2019.12.17_07.32.39.csv,640,-58.8656,-58.87,-58.87,0.5991,1.087118
705,longdress,static_B_2020.02.27_18.39.27.csv,828,51.6306,51.63,51.63,0.5985,1.330610
706,loot,driving_B_2020.02.27_17.30.15.csv,85,-378.8220,-378.82,-378.82,0.5979,1.254178
707,redandblack,static_B_2019.12.16_13.40.04.csv,1214,12.7802,12.78,12.78,0.5973,1.238373
708,soldier,driving_B_2019.12.16_12.27.05.csv,241,14.1770,14.18,14.18,0.5968,1.253297
709,longdress,driving_B_2020.02.13_13.03.24.csv,1721,31.1578,31.16,31.16,0.5962,1.213747
710,loot,static_B_2020.02.27_18.39.27.csv,2208,52.9292,52.93,52.93,0.5956,1.190399
711,redandblack,static_B_2020.02.27_18.39.27.csv,4488,43.9286,43.93,43.93,0.5951,1.201933
712,soldier,driving_B_2020.02.13_13.03.24.csv,41,-84.6561,-84.66,-84.66,0.5945,1.155917
713,longdress,static_B_2020.02.27_18.39.27.csv,2268,38.9809,38.98,38.98,0.5939,1.264057
714,loot,driving_B_2019.12.16_12.27.05.csv,181,-0.7373,-0.74,-0.74,0.5934,1.182537
715,redandblack,static_B_2020.02.27_18.39.27.csv,4128,50.2621,50.26,50.26,0.5928,1.053997
716,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-94.3096,-94.31,-94.31,0.5922,1.252650
717,longdress,driving_B_2020.02.14_09.38.22.csv,772,-13.5930,-13.59,-13.59,0.5916,1.149376
718,loot,driving_B_2020.02.27_17.30.15.csv,445,-373.6995,-373.70,-373.70,0.5911,1.132336
719,redandblack,driving_B_2020.02.27_17.30.15.csv,625,-224.2347,-224.23,-224.23,0.5905,1.248805
720,soldier,driving_B_2020.01.16_07.26.43.csv,1132,1.2130,1.21,1.21,0.5899,1.081019
721,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-160.1028,-160.10,-160.10,0.5894,1.208372
722,loot,driving_B_2020.02.13_15.02.01.csv,872,42.2652,42.27,42.27,0.5888,1.270029
723,redandblack,driving_B_2020.01.16_09.56.56.csv,256,-9.0943,-9.09,-9.09,0.5882,1.154630
724,soldier,driving_B_2020.02.13_13.03.24.csv,1301,-144.3122,-144.31,-144.31,0.5877,1.045349
725,longdress,driving_B_2020.01.16_07.26.43.csv,1552,-272.2005,-272.20,-272.20,0.5871,1.231437
726,loot,driving_B_2019.12.16_12.27.05.csv,421,-76.9356,-76.94,-76.94,0.5865,1.217472
727,redandblack,static_B_2020.02.27_18.39.27.csv,3168,-277.4041,-277.40,-277.40,0.5860,1.176262
728,soldier,driving_B_2019.12.16_12.27.05.csv,1081,32.2323,32.23,32.23,0.5854,1.082852
729,longdress,driving_B_2020.02.13_15.02.01.csv,2492,-136.9646,-136.96,-136.96,0.5848,1.166509
730,loot,driving_B_2020.02.13_15.02.01.csv,1952,58.4445,58.44,58.44,0.5842,1.265543
731,redandblack,driving_B_2020.02.13_13.03.24.csv,281,-4.9153,-4.92,-4.92,0.5837,1.250083
732,soldier,driving_B_2020.02.14_12.58.17.csv,393,-564.5996,-564.60,-564.60,0.5831,1.254190
733,longdress,static_B_2019.12.16_13.40.04.csv,794,41.8313,41.83,41.83,0.5825,1.260669
734,loot,static_B_2020.02.27_18.39.27.csv,3648,45.9589,45.96,45.96,0.5820,1.133258
735,redandblack,driving_B_2020.02.27_17.30.15.csv,385,-95.9362,-95.94,-95.94,0.5814,1.151382
736,soldier,static_B_2020.02.27_18.39.27.csv,4368,36.6392,36.64,36.64,0.5808,1.112644
737,longdress,static_B_2020.02.14_13.21.26.csv,811,47.3259,47.33,47.33,0.5803,1.314232
738,loot,static_B_2020.02.27_18.39.27.csv,1128,-45.1211,-45.12,-45.12,0.5797,1.144593
739,redandblack,driving_B_2020.02.13_13.03.24.csv,1241,-77.4085,-77.41,-77.41,0.5791,1.124205
740,soldier,static_B_2020.02.27_18.39.27.csv,4068,62.3618,62.36,62.36,0.5785,1.186456
741,longdress,driving_B_2020.02.13_13.03.24.csv,2081,-350.0082,-350.01,-350.01,0.5780,1.077236
742,loot,static_B_2020.02.27_18.39.27.csv,4608,37.3674,37.37,37.37,0.5774,1.268791
743,redandblack,driving_B_2020.02.13_15.02.01.csv,2612,61.4330,61.43,61.43,0.5768,1.391147
744,soldier,static_B_2020.02.27_18.39.27.csv,108,56.3561,56.36,56.36,0.5763,1.161149
745,longdress,static_B_2020.02.27_18.39.27.csv,3888,17.3253,17.33,17.33,0.5757,1.101054
746,loot,driving_B_2020.02.13_13.03.24.csv,341,-54.2821,-54.28,-54.28,0.5751,1.059203
747,redandblack,driving_B_2020.02.13_13.03.24.csv,581,-25.8039,-25.80,-25.80,0.5746,1.226095
748,soldier,static_B_2020.02.27_18.39.27.csv,5268,46.6782,46.68,46.68,0.5740,1.145812
749,longdress,driving_B_2020.01.16_09.56.56.csv,1216,-35.1559,-35.16,-35.16,0.5734,1.175594
750,loot,driving_B_2020.01.16_07.26.43.csv,1672,-38.1678,-38.17,-38.17,0.5729,1.155155
751,redandblack,driving_B_2020.02.14_12.58.17.csv,333,-117.7384,-117.74,-117.74,0.5723,1.171942
752,soldier,static_B_2020.02.27_18.39.27.csv,5028,54.5001,54.50,54.50,0.5717,1.103101
753,longdress,static_B_2020.02.27_18.39.27.csv,3828,9.8119,9.81,9.81,0.5711,1.359570
754,loot,driving_B_2020.02.14_09.38.22.csv,892,58.4588,58.46,58.46,0.5706,1.227088
755,redandblack,driving_B_2019.12.17_07.32.39.csv,2080,20.8839,20.88,20.88,0.5700,1.210334
756,soldier,driving_B_2020.01.16_09.56.56.csv,136,-74.3996,-74.40,-74.40,0.5694,1.223615
757,longdress,driving_B_2020.02.27_17.30.15.csv,145,-222.4980,-222.50,-222.50,0.5689,1.198463
758,loot,static_B_2020.02.27_18.39.27.csv,2748,46.1499,46.15,46.15,0.5683,1.113746
759,redandblack,driving_B_2020.02.14_12.58.17.csv,800,-65.0332,-65.03,-65.03,0.5677,1.143209
760,soldier,driving_B_2019.12.17_07.32.39.csv,2140,-116.2883,-116.29,-116.29,0.5672,1.245169
761,longdress,static_B_2020.02.27_18.39.27.csv,3948,52.4926,52.49,52.49,0.5666,1.239548
762,loot,driving_B_2020.02.14_09.38.22.csv,1012,-23.4330,-23.43,-23.43,0.5660,1.219947
763,redandblack,static_B_2019.12.16_13.40.04.csv,1334,44.6747,44.67,44.67,0.5654,1.199774
764,soldier,driving_B_2020.02.13_15.02.01.csv,1172,32.4402,32.44,32.44,0.5649,1.263941
765,longdress,driving_B_2020.02.13_15.02.01.csv,272,5.4431,5.44,5.44,0.5643,1.198128
766,loot,driving_B_2020.02.14_09.38.22.csv,52,-59.0359,-59.04,-59.04,0.5637,1.182928
767,redandblack,static_B_2020.02.27_18.39.27.csv,2508,56.2950,56.30,56.30,0.5632,1.277763
768,soldier,static_B_2019.12.16_13.40.04.csv,494,-4.7400,-4.74,-4.74,0.5626,1.247250
769,longdress,driving_B_2020.01.16_09.56.56.csv,1036,-86.1341,-86.13,-86.13,0.5620,1.097031
770,loot,driving_B_2019.12.17_07.32.39.csv,100,-3.1901,-3.19,-3.19,0.5615,1.111536
771,redandblack,driving_B_2020.02.13_15.02.01.csv,932,45.1772,45.18,45.18,0.5609,1.332053
772,soldier,driving_B_2019.12.17_07.32.39.csv,1240,-63.4235,-63.42,-63.42,0.5603,1.048911
773,longdress,static_B_2020.02.27_18.39.27.csv,5742,40.5574,40.56,40.56,0.5598,1.041515
774,loot,static_B_2020.02.27_18.39.27.csv,3048,31.2416,31.24,31.24,0.5592,1.144852
775,redandblack,driving_B_2020.02.13_13.03.24.csv,1661,-48.0628,-48.06,-48.06,0.5586,1.130570
776,soldier,driving_B_2020.02.13_15.02.01.csv,2312,-85.8410,-85.84,-85.84,0.5580,1.194940
777,longdress,static_B_2020.02.27_18.39.27.csv,648,48.1931,48.19,48.19,0.5575,1.311229
778,loot,driving_B_2020.01.16_07.26.43.csv,172,-170.3971,-170.40,-170.40,0.5569,1.036043
