episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
6056,loot,driving_B_2020.02.14_09.38.22.csv,18,59.8401,0.00,-192.83,0.1377,5.248993
6057,redandblack,driving_B_2020.02.14_07.29.00.csv,1137,113.4734,0.00,-84.27,0.1376,4.761263
6058,soldier,driving_B_2019.12.16_14.23.32.csv,1894,126.8550,0.00,-195.18,0.1374,5.201393
6059,longdress,static_B_2019.12.16_13.40.04.csv,26,271.9263,100.00,82.11,0.1373,4.185736
6060,loot,driving_B_2019.12.16_12.27.05.csv,177,101.4460,0.00,-26.50,0.1371,5.140319
6061,redandblack,driving_B_2019.12.16_14.23.32.csv,214,263.3384,100.00,80.89,0.1370,4.872640
6062,soldier,driving_B_2020.01.16_07.26.43.csv,1619,75.5351,0.00,-78.39,0.1369,4.663493
6063,longdress,driving_B_2020.02.13_15.02.01.csv,1260,143.7442,13.16,-0.31,0.1367,4.869494
6064,loot,driving_B_2020.01.16_07.26.43.csv,1770,32.3401,0.00,-262.20,0.1366,4.886731
6065,redandblack,driving_B_2020.02.14_07.29.00.csv,1557,226.1699,0.00,-56.04,0.1364,4.736963
6066,soldier,driving_B_2020.02.13_13.03.24.csv,1241,53.0248,0.00,-234.93,0.1363,4.729970
6067,longdress,static_B_2020.02.27_18.39.27.csv,1204,266.3048,90.00,43.93,0.1361,4.381456
6068,loot,driving_B_2019.12.16_14.23.32.csv,154,267.3395,0.00,63.09,0.1360,5.100850
6069,redandblack,static_B_2020.02.27_18.39.27.csv,124,287.1946,100.00,88.11,0.1359,4.575708
6070,soldier,static_B_2019.12.16_13.40.04.csv,1166,149.0645,34.63,-40.91,0.1357,4.866051
6071,longdress,driving_B_2020.01.16_07.26.43.csv,1739,84.0909,0.00,-131.87,0.1356,5.324019
6072,loot,driving_B_2020.02.14_12.58.17.csv,225,-20.2215,0.00,-1229.34,0.1354,5.019608
6073,redandblack,static_B_2020.02.27_18.39.27.csv,5584,269.6981,80.00,79.75,0.1353,5.028343
6074,soldier,driving_B_2020.02.13_13.03.24.csv,1541,9.6465,0.00,-536.70,0.1352,4.813737
6075,longdress,static_B_2020.02.14_13.21.26.csv,843,186.9156,24.09,25.65,0.1350,5.063685
6076,loot,driving_B_2020.01.16_09.56.56.csv,1255,169.2143,0.00,13.97,0.1349,5.272204
6077,redandblack,driving_B_2019.12.17_07.32.39.csv,2101,272.8476,100.00,83.26,0.1347,4.851737
6078,soldier,static_B_2020.02.14_13.21.26.csv,603,288.7820,100.00,91.70,0.1346,4.966216
6079,longdress,driving_B_2019.12.16_14.23.32.csv,1054,172.0218,0.00,-129.58,0.1344,5.091844
6080,loot,static_B_2019.12.16_13.40.04.csv,1286,266.2530,100.00,77.09,0.1343,5.182028
6081,redandblack,driving_B_2020.02.13_15.02.01.csv,2400,6.2519,0.00,-441.34,0.1342,4.686664
6082,soldier,static_B_2020.02.13_13.57.29.csv,2173,210.5857,46.51,43.71,0.1340,4.984330
6083,longdress,driving_B_2019.12.17_07.32.39.csv,1861,131.1552,0.00,-41.89,0.1339,4.932794
6084,loot,driving_B_2020.02.13_15.02.01.csv,1740,285.5662,42.00,78.23,0.1337,5.485808
6085,redandblack,static_B_2019.12.16_13.40.04.csv,506,274.5580,100.00,47.51,0.1336,5.013415
6086,soldier,static_B_2020.02.27_18.39.27.csv,2284,177.5789,40.86,32.35,0.1334,5.162427
6087,longdress,driving_B_2020.02.14_12.58.17.csv,800,-1.0541,0.00,-820.98,0.1333,5.115042
6088,loot,driving_B_2020.02.13_13.03.24.csv,2188,12.4520,0.00,-601.66,0.1332,5.022084
6089,redandblack,static_B_2020.02.27_18.39.27.csv,964,251.0946,100.00,67.85,0.1330,4.802748
6090,soldier,driving_B_2020.02.13_13.03.24.csv,1181,10.4769,0.00,-407.02,0.1329,5.033916
6091,longdress,driving_B_2019.12.17_07.32.39.csv,1981,196.3265,48.55,43.78,0.1327,5.505288
6092,loot,driving_B_2019.12.16_14.23.32.csv,2616,158.2601,23.14,16.35,0.1326,4.967275
6093,redandblack,static_B_2020.02.27_18.39.27.csv,2944,247.1265,85.59,69.44,0.1324,5.481998
6094,soldier,driving_B_2020.02.13_13.03.24.csv,1361,-13.2206,0.00,-237.50,0.1323,4.624209
6095,longdress,static_B_2019.12.16_13.40.04.csv,1904,284.5498,100.00,55.49,0.1322,5.011458
6096,loot,driving_B_2020.01.16_09.56.56.csv,295,246.9007,79.28,69.91,0.1320,4.954724
6097,redandblack,driving_B_2020.02.14_12.58.17.csv,165,-8.0931,0.00,-1225.43,0.1319,5.002103
6098,soldier,static_B_2019.12.16_13.40.04.csv,326,46.6554,0.00,-55.44,0.1317,5.266793
6099,longdress,driving_B_2020.01.16_07.26.43.csv,419,-0.2882,0.00,-360.39,0.1316,4.691833
6100,loot,driving_B_2020.02.27_17.30.15.csv,683,-17.1284,0.00,-574.34,0.1314,5.331800
6101,redandblack,driving_B_2020.01.16_07.26.43.csv,1079,193.4142,37.63,34.73,0.1313,5.207686
6102,soldier,driving_B_2020.02.14_09.38.22.csv,1218,129.1941,0.00,-91.46,0.1312,5.123558
6103,longdress,driving_B_2019.12.16_14.23.32.csv,2434,205.1237,52.28,43.40,0.1310,5.224836
6104,loot,driving_B_2020.02.13_13.03.24.csv,881,28.6036,0.00,-238.87,0.1309,5.280062
6105,redandblack,static_B_2020.02.27_18.39.27.csv,1684,218.6583,78.49,54.04,0.1307,4.975518
6106,soldier,driving_B_2020.02.13_15.02.01.csv,1800,270.7879,100.00,80.87,0.1306,5.132312
6107,longdress,driving_B_2019.12.17_07.32.39.csv,601,91.9772,0.00,-98.69,0.1305,4.777616
6108,loot,static_B_2020.02.14_13.21.26.csv,483,286.7030,100.00,89.72,0.1303,4.884410
6109,redandblack,driving_B_2020.02.14_07.29.00.csv,1017,121.2703,0.00,-108.32,0.1302,5.139084
6110,soldier,driving_B_2019.12.17_07.32.39.csv,481,116.8029,0.00,-129.29,0.1300,4.855925
6111,longdress,static_B_2020.02.27_18.39.27.csv,2464,289.4646,100.00,88.96,0.1299,5.154234
6112,loot,driving_B_2020.02.14_09.38.22.csv,1458,81.1379,0.00,-35.82,0.1297,4.678085
6113,redandblack,driving_B_2020.01.16_09.56.56.csv,1375,265.4533,100.00,78.96,0.1296,4.799517
6114,soldier,driving_B_2020.02.14_07.29.00.csv,1317,179.9133,0.00,-10.86,0.1295,5.621772
6115,longdress,driving_B_2020.02.14_09.38.22.csv,258,-13.8833,0.00,-603.39,0.1293,4.893900
6116,loot,driving_B_2020.02.14_07.29.00.csv,237,120.2030,0.00,-2.75,0.1292,5.090432
6117,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-19.5627,0.00,-2235.00,0.1290,4.831026
6118,longdress,driving_B_2020.02.14_07.29.00.csv,1510,129.2723,0.00,-3.61,0.1289,5.176264
6119,loot,driving_B_2020.02.14_07.29.00.csv,1930,-8.4789,0.00,-417.52,0.1287,4.567055
6120,redandblack,driving_B_2020.02.14_12.58.17.csv,32,65.0002,0.00,-168.07,0.1286,5.140297
6121,soldier,driving_B_2020.02.14_07.29.00.csv,10,102.7560,0.00,-23.78,0.1285,5.037854
6122,longdress,static_B_2020.02.27_18.39.27.csv,2876,195.8083,48.86,42.51,0.1283,5.186807
6123,loot,driving_B_2020.02.13_15.02.01.csv,2754,73.0150,0.00,-107.81,0.1282,4.988959
6124,redandblack,static_B_2020.02.27_18.39.27.csv,116,247.9410,79.69,71.14,0.1280,4.513897
6125,soldier,driving_B_2020.02.14_12.58.17.csv,632,38.3212,0.00,-154.92,0.1279,5.672464
6126,longdress,static_B_2019.12.16_13.40.04.csv,36,96.8658,0.00,-12.91,0.1277,4.595352
6127,loot,driving_B_2020.01.16_07.26.43.csv,1328,47.4208,0.00,-185.83,0.1276,4.831257
6128,redandblack,driving_B_2020.01.16_09.56.56.csv,1003,264.7354,84.25,76.35,0.1275,4.485812
6129,soldier,driving_B_2020.02.13_15.02.01.csv,2121,221.7015,63.83,56.85,0.1273,5.317835
6130,longdress,driving_B_2020.02.14_07.29.00.csv,1970,41.9314,0.00,-384.04,0.1272,4.520059
6131,loot,driving_B_2019.12.17_07.32.39.csv,1676,26.6534,0.00,-197.14,0.1270,5.144456
6132,redandblack,driving_B_2020.02.14_07.29.00.csv,910,202.5460,50.08,50.95,0.1269,5.184514
6133,soldier,static_B_2020.02.13_13.57.29.csv,88,166.0021,6.90,16.16,0.1267,5.198151
6134,longdress,driving_B_2020.02.13_15.02.01.csv,1881,174.0469,0.00,2.18,0.1266,5.146342
6135,loot,driving_B_2020.01.16_07.26.43.csv,1748,47.2298,0.00,-166.19,0.1265,5.151038
6136,redandblack,static_B_2020.02.27_18.39.27.csv,776,276.9489,100.00,85.34,0.1263,4.940965
6137,soldier,driving_B_2019.12.17_07.32.39.csv,2156,69.4782,0.00,-190.43,0.1262,4.969951
6138,longdress,driving_B_2020.02.14_07.29.00.csv,1690,216.1183,43.10,32.13,0.1260,4.920604
6139,loot,static_B_2020.02.13_13.57.29.csv,2908,252.4791,79.33,73.80,0.1259,4.410052
6140,redandblack,static_B_2019.12.16_13.40.04.csv,1296,249.1923,68.97,65.98,0.1258,5.137915
6141,soldier,static_B_2020.02.13_13.57.29.csv,2128,175.7090,13.40,21.25,0.1256,4.537610
6142,longdress,driving_B_2019.12.17_07.32.39.csv,956,31.3072,0.00,-245.37,0.1255,5.093456
6143,loot,driving_B_2020.02.13_13.03.24.csv,114,44.8234,0.00,-142.17,0.1253,5.139749
6144,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,59.1472,0.00,-85.81,0.1252,5.169631
6145,soldier,static_B_2020.02.13_13.57.29.csv,388,90.3510,0.00,-38.32,0.1250,5.074832
6146,longdress,driving_B_2020.01.16_09.56.56.csv,1363,185.4964,35.27,29.64,0.1249,5.129560
6147,loot,driving_B_2020.02.13_15.02.01.csv,861,260.9359,62.67,65.86,0.1248,5.318153
6148,redandblack,static_B_2020.02.27_18.39.27.csv,2996,259.8583,81.96,72.51,0.1246,5.079107
6149,soldier,driving_B_2020.02.13_13.03.24.csv,354,11.6817,0.00,-284.68,0.1245,5.559208
6150,longdress,static_B_2019.12.16_13.40.04.csv,276,235.0777,66.48,62.17,0.1243,5.262713
6151,loot,static_B_2020.02.27_18.39.27.csv,5156,285.4208,100.00,88.41,0.1242,5.287747
6152,redandblack,driving_B_2020.01.16_09.56.56.csv,1243,215.3979,80.03,55.99,0.1240,5.264911
6153,soldier,driving_B_2020.01.16_09.56.56.csv,1303,262.5801,100.00,75.56,0.1239,5.023974
6154,longdress,driving_B_2020.02.13_13.03.24.csv,1794,-10.1433,0.00,-1416.83,0.1238,4.805401
6155,loot,static_B_2020.02.27_18.39.27.csv,2276,251.6360,80.32,72.00,0.1236,4.612513
6156,redandblack,driving_B_2020.01.16_07.26.43.csv,848,125.7936,0.00,-15.19,0.1235,5.252183
6157,soldier,driving_B_2020.02.14_09.38.22.csv,1034,43.3098,0.00,-215.87,0.1233,5.211442
6158,longdress,driving_B_2019.12.16_14.23.32.csv,1607,258.4114,100.00,77.37,0.1232,5.059272
6159,loot,driving_B_2020.01.16_07.26.43.csv,788,135.5243,0.00,4.04,0.1230,4.581048
6160,redandblack,static_B_2020.02.13_13.57.29.csv,2945,232.9218,44.86,56.62,0.1229,5.143257
6161,soldier,driving_B_2019.12.16_12.27.05.csv,398,22.4854,0.00,-518.88,0.1228,5.365122
6162,longdress,static_B_2020.02.27_18.39.27.csv,1016,182.4138,37.76,29.52,0.1226,4.668927
6163,loot,static_B_2020.02.14_13.21.26.csv,384,270.7444,100.00,82.97,0.1225,4.828077
6164,redandblack,driving_B_2020.02.14_12.58.17.csv,752,58.8181,0.00,-155.55,0.1223,4.704462
6165,soldier,static_B_2019.12.16_13.40.04.csv,1656,227.3530,82.98,56.68,0.1222,4.936275
6166,longdress,driving_B_2019.12.16_12.27.05.csv,878,190.4621,60.23,46.22,0.1221,5.292608
6167,loot,static_B_2020.02.27_18.39.27.csv,4016,177.0033,54.23,33.41,0.1219,4.664578
6168,redandblack,driving_B_2020.02.13_15.02.01.csv,1641,66.9331,0.00,-101.01,0.1218,4.797568
6169,soldier,static_B_2019.12.16_13.40.04.csv,756,275.5989,98.00,85.20,0.1216,5.034980
6170,longdress,driving_B_2020.01.16_09.56.56.csv,1570,184.3806,83.62,41.78,0.1215,5.017632
6171,loot,static_B_2020.02.13_13.57.29.csv,1348,207.0572,58.90,51.04,0.1213,5.210694
6172,redandblack,driving_B_2020.02.27_17.30.15.csv,720,28.4282,0.00,-138.91,0.1212,4.901030
6173,soldier,driving_B_2020.02.13_13.03.24.csv,534,111.7630,34.12,20.04,0.1211,5.231568
6174,longdress,driving_B_2019.12.16_14.23.32.csv,1967,269.7672,100.00,80.41,0.1209,5.206510
6175,loot,static_B_2020.02.27_18.39.27.csv,3776,268.3489,100.00,82.77,0.1208,5.257256
6176,redandblack,driving_B_2019.12.16_11.49.59.csv,277,49.8071,0.00,-96.21,0.1206,5.115686
6177,soldier,driving_B_2020.01.16_12.10.03.csv,226,241.5577,100.00,68.65,0.1205,4.505119
6178,longdress,static_B_2019.12.16_13.40.04.csv,96,263.3426,100.00,77.41,0.1203,5.033407
6179,loot,driving_B_2019.12.16_14.23.32.csv,2447,251.2650,0.00,54.01,0.1202,4.619543
6180,redandblack,static_B_2019.12.16_13.40.04.csv,1416,261.5958,100.00,65.16,0.1201,4.914244
6181,soldier,static_B_2020.02.27_18.39.27.csv,356,236.4406,100.00,68.97,0.1199,5.476140
6182,longdress,driving_B_2020.02.14_07.29.00.csv,1090,123.7826,5.07,-22.35,0.1198,5.167437
6183,loot,driving_B_2020.02.27_17.30.15.csv,148,-28.1993,0.00,-497.58,0.1196,5.166625
6184,redandblack,driving_B_2020.02.14_07.29.00.csv,130,164.6860,45.14,29.10,0.1195,5.238271
6185,soldier,driving_B_2019.12.16_11.49.59.csv,237,14.7747,0.00,-164.51,0.1193,5.209551
6186,longdress,driving_B_2019.12.17_07.32.39.csv,1076,198.6383,53.81,47.62,0.1192,5.089880
6187,loot,static_B_2020.02.13_13.57.29.csv,2848,144.4785,0.00,14.65,0.1191,5.512505
6188,redandblack,static_B_2020.02.27_18.39.27.csv,4316,248.7184,100.00,69.52,0.1189,5.346445
6189,soldier,driving_B_2019.12.16_14.23.32.csv,587,244.9778,100.00,67.82,0.1188,5.328062
6190,longdress,driving_B_2019.12.16_14.23.32.csv,2387,150.2083,16.62,14.24,0.1186,5.196460
6191,loot,driving_B_2020.01.16_07.26.43.csv,728,176.6518,1.67,12.57,0.1185,5.509107
6192,redandblack,driving_B_2020.02.13_15.02.01.csv,81,253.1944,70.00,70.59,0.1183,5.114576
6193,soldier,driving_B_2020.02.14_07.29.00.csv,850,207.3891,70.18,46.37,0.1182,4.750344
6194,longdress,driving_B_2020.02.13_15.02.01.csv,801,268.5075,98.00,81.80,0.1181,5.272834
6195,loot,driving_B_2019.12.16_14.23.32.csv,2147,258.1687,64.00,72.37,0.1179,4.825835
6196,redandblack,driving_B_2019.12.16_14.23.32.csv,2507,271.5301,90.00,76.89,0.1178,5.026211
6197,soldier,driving_B_2020.02.14_09.38.22.csv,674,156.5198,60.60,29.91,0.1176,4.825472
6198,longdress,driving_B_2019.12.16_14.23.32.csv,2027,264.3751,94.00,77.81,0.1175,4.917579
6199,loot,driving_B_2020.01.16_07.26.43.csv,368,47.7795,0.00,-64.66,0.1174,4.700648
6200,redandblack,static_B_2020.02.13_13.57.29.csv,808,221.0238,58.69,54.34,0.1172,5.225917
6201,soldier,driving_B_2020.02.13_15.02.01.csv,1341,52.9338,0.00,-109.43,0.1171,5.018283
6202,longdress,driving_B_2020.02.13_15.02.01.csv,381,262.2592,100.00,78.14,0.1169,5.286658
6203,loot,static_B_2020.02.13_13.57.29.csv,328,258.1246,100.00,78.03,0.1168,5.337807
6204,redandblack,static_B_2020.02.27_18.39.27.csv,1796,198.3336,58.35,-38.33,0.1166,5.018294
6205,soldier,static_B_2020.02.27_18.39.27.csv,2036,256.1247,82.86,72.30,0.1165,5.133468
6206,longdress,driving_B_2019.12.16_14.23.32.csv,1847,95.5222,53.16,1.35,0.1164,4.902330
6207,loot,driving_B_2019.12.16_12.27.05.csv,38,130.6776,4.70,1.98,0.1162,4.839496
6208,redandblack,driving_B_2020.02.27_17.30.15.csv,388,-4.3684,0.00,-465.32,0.1161,5.019528
6209,soldier,driving_B_2019.12.16_14.23.32.csv,527,277.9206,34.00,75.12,0.1159,5.433967
6210,longdress,driving_B_2019.12.16_14.23.32.csv,2616,180.7840,62.60,42.80,0.1158,5.428136
6211,loot,static_B_2020.02.27_18.39.27.csv,2516,283.2037,52.00,82.42,0.1156,5.136629
6212,redandblack,driving_B_2020.02.13_13.03.24.csv,414,134.0658,0.00,-9.92,0.1155,5.846316
6213,soldier,static_B_2020.02.13_13.57.29.csv,1048,176.6848,55.80,32.81,0.1154,4.977932
6214,longdress,static_B_2020.02.27_18.39.27.csv,5456,256.0015,85.75,74.04,0.1152,5.117511
6215,loot,driving_B_2020.02.27_17.30.15.csv,720,13.2843,0.00,-299.48,0.1151,4.616151
6216,redandblack,static_B_2019.12.16_13.40.04.csv,516,270.4142,100.00,58.25,0.1149,5.242462
6217,soldier,static_B_2020.02.27_18.39.27.csv,3176,220.8480,46.04,-17.09,0.1148,4.790129
6218,longdress,driving_B_2020.02.14_07.29.00.csv,1450,158.7385,25.20,26.88,0.1146,4.766582
6219,loot,driving_B_2019.12.16_12.27.05.csv,638,86.5870,0.00,-185.87,0.1145,5.363400
6220,redandblack,driving_B_2020.02.13_13.03.24.csv,1014,81.9700,0.00,-66.78,0.1144,4.715652
6221,soldier,driving_B_2020.02.13_13.03.24.csv,2034,38.4897,0.00,-94.05,0.1142,5.125182
6222,longdress,driving_B_2020.02.13_15.02.01.csv,1461,74.3542,0.00,-26.60,0.1141,4.839815
6223,loot,driving_B_2020.01.16_09.56.56.csv,1123,163.4951,8.39,19.67,0.1139,4.798198
6224,redandblack,static_B_2020.02.27_18.39.27.csv,2816,279.2236,94.00,83.83,0.1138,5.343534
6225,soldier,driving_B_2019.12.16_14.23.32.csv,1067,39.6661,0.00,-128.47,0.1137,5.239114
6226,longdress,static_B_2020.02.27_18.39.27.csv,3056,199.6774,50.82,48.51,0.1135,5.577116
6227,loot,static_B_2020.02.27_18.39.27.csv,4076,258.6975,83.13,78.14,0.1134,5.246089
6228,redandblack,static_B_2020.02.27_18.39.27.csv,3716,284.4897,100.00,88.98,0.1132,4.825748
6229,soldier,static_B_2020.02.27_18.39.27.csv,596,272.5091,100.00,57.68,0.1131,5.106475
6230,longdress,driving_B_2020.02.13_13.03.24.csv,1734,235.5389,72.51,58.96,0.1129,4.909462
6231,loot,static_B_2019.12.16_13.40.04.csv,1476,269.1882,32.00,71.64,0.1128,4.939188
6232,redandblack,static_B_2020.02.13_13.57.29.csv,448,176.9707,57.50,38.49,0.1127,4.914355
6233,soldier,driving_B_2020.01.16_09.56.56.csv,1483,284.7898,86.79,85.95,0.1125,4.835867
6234,longdress,static_B_2020.02.27_18.39.27.csv,956,240.2870,78.83,61.21,0.1124,4.966640
6235,loot,static_B_2020.02.27_18.39.27.csv,296,190.8516,32.70,35.97,0.1122,5.536621
6236,redandblack,static_B_2020.02.27_18.39.27.csv,4736,279.6364,76.00,82.11,0.1121,5.441895
6237,soldier,driving_B_2020.02.13_15.02.01.csv,681,178.9837,46.58,30.40,0.1119,5.199716
6238,longdress,driving_B_2019.12.17_07.32.39.csv,2288,230.1605,84.08,57.96,0.1118,5.024547
6239,loot,driving_B_2020.02.14_09.38.22.csv,14,89.4225,0.00,-82.55,0.1117,5.400997
6240,redandblack,static_B_2019.12.16_13.40.04.csv,336,87.3901,26.12,-2.79,0.1115,4.988781
6241,soldier,static_B_2020.02.27_18.39.27.csv,656,128.4731,0.00,4.40,0.1114,4.797041
6242,longdress,static_B_2020.02.14_13.21.26.csv,324,280.6688,100.00,87.52,0.1112,5.231630
6243,loot,static_B_2020.02.13_13.57.29.csv,928,108.0950,0.00,-47.83,0.1111,4.675207
6244,redandblack,driving_B_2020.02.13_15.02.01.csv,2661,49.8774,0.00,-157.42,0.1109,5.337152
6245,soldier,driving_B_2020.02.13_15.02.01.csv,1401,81.9551,0.00,-94.38,0.1108,5.061303
6246,longdress,static_B_2020.02.13_13.57.29.csv,1828,245.6294,19.34,58.10,0.1107,5.049591
6247,loot,driving_B_2020.02.13_15.02.01.csv,981,125.9616,0.00,-61.14,0.1105,4.867910
6248,redandblack,static_B_2020.02.13_13.57.29.csv,2728,108.8855,0.00,-14.82,0.1104,5.314016
6249,soldier,driving_B_2020.02.14_12.58.17.csv,452,66.7436,0.00,-310.85,0.1102,5.339730
6250,longdress,static_B_2020.02.27_18.39.27.csv,4796,263.2784,80.00,74.28,0.1101,5.552636
6251,loot,driving_B_2020.02.13_13.03.24.csv,1974,35.2326,0.00,-240.83,0.1099,5.582500
6252,redandblack,driving_B_2019.12.16_12.27.05.csv,578,10.8948,0.00,-400.01,0.1098,5.036556
6253,soldier,driving_B_2020.02.14_09.38.22.csv,794,216.9905,0.00,-120.00,0.1097,5.496542
6254,longdress,driving_B_2020.01.16_09.56.56.csv,583,269.5871,100.00,77.85,0.1095,5.156377
6255,loot,driving_B_2020.02.14_07.29.00.csv,610,100.8660,0.00,-16.13,0.1094,5.108524
6256,redandblack,driving_B_2019.12.16_14.23.32.csv,2267,57.7137,0.00,-111.32,0.1092,5.191069
6257,soldier,static_B_2019.12.16_13.40.04.csv,216,124.9639,47.30,5.59,0.1091,4.652187
6258,longdress,driving_B_2020.02.14_07.29.00.csv,1570,225.6912,47.82,20.30,0.1090,5.327187
6259,loot,static_B_2019.12.16_13.40.04.csv,1896,272.6476,0.00,23.34,0.1088,4.991053
6260,redandblack,driving_B_2020.02.14_07.29.00.csv,730,86.9025,0.00,-46.24,0.1087,5.179810
6261,soldier,driving_B_2020.02.14_12.58.17.csv,512,34.9926,0.00,-218.62,0.1085,4.911746
6262,longdress,static_B_2020.02.13_13.57.29.csv,748,67.9678,0.00,-70.06,0.1084,5.044432
6263,loot,driving_B_2020.02.14_12.58.17.csv,152,9.9919,0.00,-1005.22,0.1082,5.391065
6264,redandblack,driving_B_2020.02.14_09.38.22.csv,1394,20.0147,0.00,-121.60,0.1081,5.106209
6265,soldier,driving_B_2019.12.16_14.23.32.csv,2616,34.6522,72.00,-2.80,0.1080,5.485422
6266,longdress,static_B_2020.02.27_18.39.27.csv,2936,221.6728,52.63,49.17,0.1078,4.434282
6267,loot,driving_B_2019.12.16_12.27.05.csv,1152,193.0572,0.00,7.46,0.1077,5.173253
6268,redandblack,static_B_2020.02.27_18.39.27.csv,416,244.9424,100.00,70.37,0.1075,5.180487
6269,soldier,driving_B_2020.01.16_07.26.43.csv,548,14.1733,0.00,-177.99,0.1074,5.123638
6270,longdress,static_B_2020.02.27_18.39.27.csv,2696,249.9475,71.81,72.21,0.1072,5.092989
6271,loot,driving_B_2020.01.16_07.26.43.csv,488,64.5714,0.00,-116.61,0.1071,5.316390
6272,redandblack,driving_B_2019.12.16_14.23.32.csv,2207,263.9432,100.00,79.04,0.1070,5.167185
6273,soldier,driving_B_2020.01.16_07.26.43.csv,1388,59.2046,0.00,-146.07,0.1068,5.037878
6274,longdress,driving_B_2020.02.14_09.38.22.csv,734,66.0981,0.00,-62.31,0.1067,5.325588
6275,loot,driving_B_2020.02.14_07.29.00.csv,790,107.7945,0.00,-27.75,0.1065,4.891757
6276,redandblack,driving_B_2020.02.13_15.02.01.csv,2361,28.4854,0.00,-598.12,0.1064,5.255149
6277,soldier,static_B_2019.12.16_13.40.04.csv,156,274.1365,82.11,82.78,0.1062,5.135682
6278,longdress,driving_B_2020.02.14_07.29.00.csv,1210,251.4977,84.29,71.90,0.1061,5.037595
6279,loot,static_B_2020.02.27_18.39.27.csv,2456,269.7065,46.00,76.18,0.1060,4.813439
6280,redandblack,static_B_2020.02.27_18.39.27.csv,1556,214.0351,55.30,45.96,0.1058,5.411951
6281,soldier,driving_B_2020.02.14_09.38.22.csv,74,-5.5316,0.00,-539.64,0.1057,5.067764
6282,longdress,driving_B_2020.02.13_15.02.01.csv,2061,147.3975,0.00,-69.95,0.1055,4.744030
6283,loot,driving_B_2020.02.27_17.30.15.csv,448,10.4609,0.00,-392.93,0.1054,4.946309
6284,redandblack,driving_B_2020.02.13_13.03.24.csv,1374,61.7259,0.00,-46.09,0.1052,4.797056
6285,soldier,static_B_2020.02.27_18.39.27.csv,1496,240.9582,78.85,63.69,0.1051,5.192705
6286,longdress,driving_B_2020.02.14_07.29.00.csv,1630,242.0919,82.28,67.91,0.1050,4.814319
6287,loot,driving_B_2020.02.13_13.03.24.csv,1134,40.8070,0.00,-147.32,0.1048,4.495522
6288,redandblack,driving_B_2020.02.14_07.29.00.csv,250,59.3678,0.00,-106.38,0.1047,5.276230
6289,soldier,driving_B_2020.02.14_07.29.00.csv,430,51.2794,0.00,-205.75,0.1045,4.913119
6290,longdress,static_B_2020.02.27_18.39.27.csv,5636,253.6747,85.24,74.83,0.1044,5.131783
6291,loot,driving_B_2020.02.13_15.02.01.csv,2601,251.8184,42.00,64.80,0.1043,5.311256
6292,redandblack,static_B_2020.02.27_18.39.27.csv,3296,263.5859,100.00,78.79,0.1041,5.184078
6293,soldier,static_B_2020.02.27_18.39.27.csv,2396,287.7098,100.00,53.11,0.1040,5.325727
6294,longdress,static_B_2020.02.14_13.21.26.csv,504,277.3864,100.00,84.11,0.1038,5.254596
6295,loot,static_B_2019.12.16_13.40.04.csv,1236,269.8669,76.00,76.37,0.1037,5.006910
6296,redandblack,static_B_2019.12.16_13.40.04.csv,1176,171.6890,31.62,-24.16,0.1035,5.031944
6297,soldier,driving_B_2019.12.16_12.27.05.csv,158,34.7970,0.00,-107.01,0.1034,4.599491
6298,longdress,driving_B_2019.12.17_07.32.39.csv,416,54.2184,22.32,-19.83,0.1033,5.295638
6299,loot,static_B_2020.02.13_13.57.29.csv,2308,177.8708,11.41,21.18,0.1031,5.073336
6300,redandblack,driving_B_2020.01.16_07.26.43.csv,308,63.2023,0.00,-70.91,0.1030,4.698038
6301,soldier,static_B_2020.02.14_13.21.26.csv,850,207.9889,54.46,43.55,0.1028,4.735255
6302,longdress,driving_B_2020.02.13_15.02.01.csv,561,111.9716,0.00,-32.92,0.1027,5.501270
6303,loot,driving_B_2020.01.16_07.26.43.csv,1568,66.3874,0.00,-215.54,0.1025,4.756454
6304,redandblack,driving_B_2020.02.14_07.29.00.csv,1030,87.5814,0.00,-50.23,0.1024,5.269064
6305,soldier,driving_B_2020.02.13_15.02.01.csv,501,110.6705,0.00,-66.78,0.1023,5.079708
6306,longdress,driving_B_2020.02.13_13.03.24.csv,834,-17.5536,0.00,-556.42,0.1021,5.570771
6307,loot,driving_B_2020.02.14_09.38.22.csv,314,13.4293,0.00,-240.63,0.1020,5.186607
6308,redandblack,driving_B_2020.02.14_09.38.22.csv,1094,43.0533,0.00,-151.90,0.1018,4.922448
6309,soldier,driving_B_2019.12.17_07.32.39.csv,2036,131.4311,0.00,-42.61,0.1017,5.208059
6310,longdress,static_B_2020.02.27_18.39.27.csv,1736,125.2405,5.25,12.02,0.1015,4.972106
6311,loot,driving_B_2020.02.13_13.03.24.csv,474,56.7688,0.00,-100.94,0.1014,4.682550
6312,redandblack,static_B_2020.02.13_13.57.29.csv,988,67.9798,0.00,-247.77,0.1013,5.840659
6313,soldier,driving_B_2020.02.14_09.38.22.csv,1454,59.1343,77.72,4.64,0.1011,5.084452
6314,longdress,static_B_2020.02.27_18.39.27.csv,5696,215.4495,60.23,51.64,0.1010,5.269827
