# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_002_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_002_s43 --coverage-stride 60 --epochs 20 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 17 | test files: 4 | frames/episode: 300
   coverage stride: 60 samples -> 556 episodes/epoch x 20 epochs = 11120 episodes (~422560 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1740] redandblack  static_B_2020.02.13_13.57.29.csv@2421  reward=  120.08 qoe=   0.0 qoe_q=    5.3 eps=0.752 loss=1.7853
[ep 1741] soldier      driving_B_2020.01.16_07.26.43.csv@216   reward=   54.22 qoe=   0.0 qoe_q=  -56.7 eps=0.752 loss=1.8966
[ep 1742] longdress    static_B_2020.02.27_18.39.27.csv@1426  reward=  217.55 qoe= 100.0 qoe_q=   60.0 eps=0.752 loss=1.9602
[ep 1743] loot         driving_B_2019.12.17_07.32.39.csv@2070  reward=  158.05 qoe=  82.1 qoe_q=   38.4 eps=0.752 loss=1.9704
[ep 1744] redandblack  driving_B_2020.02.13_15.02.01.csv@1942  reward=  155.85 qoe=  81.5 qoe_q=   37.7 eps=0.752 loss=1.9509
[ep 1745] soldier      static_B_2020.02.13_13.57.29.csv@2901  reward=  195.24 qoe= 100.0 qoe_q=   51.2 eps=0.752 loss=1.9432
[ep 1746] longdress    driving_B_2020.01.16_07.26.43.csv@1236  reward=   30.33 qoe=   0.0 qoe_q=  -86.9 eps=0.751 loss=1.9729
[ep 1747] loot         driving_B_2020.02.13_13.03.24.csv@1158  reward=   61.49 qoe=   0.0 qoe_q=  -41.1 eps=0.751 loss=1.8588
[ep 1748] redandblack  driving_B_2020.02.14_12.58.17.csv@45    reward=   89.70 qoe=   0.0 qoe_q= -108.2 eps=0.751 loss=1.7874
[ep 1749] soldier      driving_B_2020.02.14_07.29.00.csv@1908  reward=   -6.84 qoe=   0.0 qoe_q= -287.5 eps=0.751 loss=2.0840
[ep 1750] longdress    driving_B_2020.02.14_09.38.22.csv@227   reward=   20.73 qoe=   0.0 qoe_q= -160.4 eps=0.751 loss=1.9586
[ep 1751] loot         driving_B_2019.12.16_14.23.32.csv@285   reward=  209.76 qoe=  52.0 qoe_q=   51.3 eps=0.751 loss=1.8657
[ep 1752] redandblack  driving_B_2020.02.13_15.02.01.csv@382   reward=  205.44 qoe=  22.0 qoe_q=   42.7 eps=0.751 loss=1.9266
[ep 1753] soldier      driving_B_2019.12.16_14.23.32.csv@1185  reward=  157.05 qoe=  45.5 qoe_q=   32.9 eps=0.750 loss=1.8685
[ep 1754] longdress    static_B_2020.02.14_13.21.26.csv@553   reward=  214.81 qoe=  42.0 qoe_q=   50.3 eps=0.750 loss=1.9270
[ep 1755] loot         driving_B_2019.12.16_11.49.59.csv@277   reward=   16.32 qoe=   0.0 qoe_q= -148.5 eps=0.750 loss=1.8688
[ep 1756] redandblack  driving_B_2020.02.27_17.30.15.csv@679   reward=   60.21 qoe=   0.0 qoe_q= -140.6 eps=0.750 loss=1.8577
[ep 1757] soldier      driving_B_2020.02.13_13.03.24.csv@258   reward=   79.62 qoe=   0.0 qoe_q=  -53.0 eps=0.750 loss=1.8891
[ep 1758] longdress    static_B_2020.02.27_18.39.27.csv@1186  reward=  192.14 qoe=   0.0 qoe_q= -164.9 eps=0.750 loss=1.8557
[ep 1759] loot         driving_B_2019.12.16_12.27.05.csv@1152  reward=  152.40 qoe=  11.9 qoe_q=    9.1 eps=0.750 loss=1.9360
[ep 1760] redandblack  driving_B_2019.12.16_14.23.32.csv@765   reward=  150.15 qoe=  32.9 qoe_q=   19.1 eps=0.749 loss=1.9164
[ep 1761] soldier      driving_B_2020.01.16_09.56.56.csv@1375  reward=  201.54 qoe= 100.0 qoe_q=   50.8 eps=0.749 loss=1.9829
[ep 1762] longdress    driving_B_2020.02.14_12.58.17.csv@645   reward=   76.23 qoe=   0.0 qoe_q=  -27.9 eps=0.749 loss=2.0575
[ep 1763] loot         driving_B_2020.02.14_09.38.22.csv@407   reward=   55.04 qoe=   0.0 qoe_q=  -72.6 eps=0.749 loss=1.9268
[ep 1764] redandblack  static_B_2019.12.16_13.40.04.csv@1658  reward=  190.12 qoe=  86.2 qoe_q=   47.5 eps=0.749 loss=2.0677
[ep 1765] soldier      driving_B_2020.01.16_09.56.56.csv@475   reward=  186.33 qoe= 100.0 qoe_q=   44.8 eps=0.749 loss=1.8785
[ep 1766] longdress    driving_B_2020.01.16_07.26.43.csv@1056  reward=  149.39 qoe=  56.0 qoe_q=   29.3 eps=0.749 loss=1.8762
[ep 1767] loot         driving_B_2019.12.17_07.32.39.csv@90    reward=  130.98 qoe=  15.5 qoe_q=    5.2 eps=0.748 loss=1.8072
[ep 1768] redandblack  driving_B_2020.01.16_07.26.43.csv@456   reward=   51.33 qoe=   0.0 qoe_q=  -81.5 eps=0.748 loss=2.0022
[ep 1769] soldier      static_B_2020.02.14_13.21.26.csv@673   reward=  237.86 qoe=  42.0 qoe_q=   57.8 eps=0.748 loss=2.0249
[ep 1770] longdress    static_B_2020.02.13_13.57.29.csv@2361  reward=  115.21 qoe=   2.1 qoe_q=  -14.2 eps=0.748 loss=1.8492
[ep 1771] loot         driving_B_2020.01.16_09.56.56.csv@595   reward=  181.94 qoe=  82.5 qoe_q=   43.7 eps=0.748 loss=1.8902
[ep 1772] redandblack  driving_B_2020.02.14_07.29.00.csv@708   reward=  125.14 qoe=  14.7 qoe_q=   -0.5 eps=0.748 loss=1.9368
[ep 1773] soldier      static_B_2020.02.27_18.39.27.csv@2926  reward=  154.28 qoe=  53.4 qoe_q=   27.1 eps=0.748 loss=1.8693
[ep 1774] longdress    static_B_2020.02.13_13.57.29.csv@1221  reward=  207.26 qoe=  84.6 qoe_q=   55.9 eps=0.747 loss=1.8735
[ep 1775] loot         driving_B_2020.02.14_09.38.22.csv@1478  reward=  107.08 qoe=   2.8 qoe_q=   -1.2 eps=0.747 loss=2.0246
[ep 1776] redandblack  driving_B_2020.01.16_09.56.56.csv@715   reward=  209.94 qoe=  36.0 qoe_q=   47.4 eps=0.747 loss=1.8049
[ep 1777] soldier      static_B_2020.02.27_18.39.27.csv@2506  reward=  194.47 qoe=  88.0 qoe_q=   52.9 eps=0.747 loss=1.8762
[ep 1778] longdress    driving_B_2020.02.13_13.03.24.csv@2118  reward=  -34.53 qoe=   0.0 qoe_q= -496.8 eps=0.747 loss=1.9282
[ep 1779] loot         driving_B_2020.01.16_07.26.43.csv@1770  reward=   62.01 qoe=   0.0 qoe_q=  -47.3 eps=0.747 loss=1.8781
[ep 1780] redandblack  driving_B_2020.02.14_09.38.22.csv@47    reward=   55.47 qoe=   0.0 qoe_q=  -61.6 eps=0.747 loss=1.7755
[ep 1781] soldier      driving_B_2020.01.16_07.26.43.csv@696   reward=  126.41 qoe=   0.0 qoe_q=  -29.0 eps=0.746 loss=1.9481
[ep 1782] longdress    driving_B_2020.02.14_07.29.00.csv@1548  reward=   68.83 qoe=   0.0 qoe_q= -186.9 eps=0.746 loss=1.9897
[ep 1783] loot         driving_B_2020.01.16_09.56.56.csv@1135  reward=  140.68 qoe=  63.9 qoe_q=   27.3 eps=0.746 loss=1.9024
[ep 1784] redandblack  static_B_2020.02.27_18.39.27.csv@3106  reward=  122.09 qoe=  43.9 qoe_q=   14.8 eps=0.746 loss=1.8596
[ep 1785] soldier      driving_B_2020.02.13_13.03.24.csv@138   reward=   22.42 qoe=   0.0 qoe_q= -120.6 eps=0.746 loss=1.8517
[ep 1786] longdress    driving_B_2020.01.16_09.56.56.csv@1015  reward=  185.78 qoe=  86.5 qoe_q=   46.5 eps=0.746 loss=1.9286
[ep 1787] loot         static_B_2019.12.16_13.40.04.csv@338   reward=  121.11 qoe=  49.0 qoe_q=   17.5 eps=0.746 loss=1.7803
[ep 1788] redandblack  static_B_2020.02.13_13.57.29.csv@381   reward=  183.54 qoe=  35.6 qoe_q=   35.6 eps=0.745 loss=1.7506
[ep 1789] soldier      driving_B_2019.12.17_07.32.39.csv@1050  reward=  148.59 qoe=   0.0 qoe_q=   -7.3 eps=0.745 loss=2.0551
[ep 1790] longdress    driving_B_2020.02.27_17.30.15.csv@79    reward=  -55.83 qoe=   0.0 qoe_q= -313.5 eps=0.745 loss=1.9053
[ep 1791] loot         static_B_2020.02.14_13.21.26.csv@733   reward=  180.42 qoe=  20.0 qoe_q=   36.6 eps=0.745 loss=1.7733
[ep 1792] redandblack  driving_B_2020.02.14_09.38.22.csv@1307  reward=  191.97 qoe= 100.0 qoe_q=   51.9 eps=0.745 loss=1.8878
[ep 1793] soldier      driving_B_2019.12.17_07.32.39.csv@1110  reward=  173.69 qoe=  82.7 qoe_q=   39.5 eps=0.745 loss=1.8319
[ep 1794] longdress    driving_B_2020.02.14_09.38.22.csv@887   reward=  163.61 qoe=  87.2 qoe_q=   39.8 eps=0.745 loss=1.8627
[ep 1795] loot         driving_B_2019.12.16_12.27.05.csv@202   reward=  115.24 qoe=   0.0 qoe_q=   -6.6 eps=0.744 loss=1.7034
[ep 1796] redandblack  driving_B_2019.12.17_07.32.39.csv@1650  reward=  160.13 qoe=  66.0 qoe_q=   27.6 eps=0.744 loss=1.9655
[ep 1797] soldier      driving_B_2019.12.17_07.32.39.csv@270   reward=   58.22 qoe=   0.0 qoe_q=  -35.3 eps=0.744 loss=1.6890
[ep 1798] longdress    driving_B_2019.12.16_14.23.32.csv@885   reward=  111.97 qoe=   0.0 qoe_q=  -24.4 eps=0.744 loss=2.0335
[ep 1799] loot         driving_B_2020.02.14_07.29.00.csv@348   reward=  221.53 qoe=  28.0 qoe_q=   50.7 eps=0.744 loss=1.8828
[ep 1800] redandblack  driving_B_2020.02.27_17.30.15.csv@720   reward=   -3.18 qoe=   0.0 qoe_q= -315.4 eps=0.744 loss=2.0636
    [eval @ ep 1800] reward=215.51 qoe=71.5 qoe_q=49.4 mean_q=0.799 stall=3.0s
[ep 1801] soldier      static_B_2019.12.16_13.40.04.csv@758   reward=  230.48 qoe=  72.0 qoe_q=   59.5 eps=0.744 loss=1.8873
[ep 1802] longdress    driving_B_2019.12.16_14.23.32.csv@1605  reward=  171.42 qoe=  76.8 qoe_q=   40.1 eps=0.743 loss=2.0049
[ep 1803] loot         driving_B_2020.01.16_09.56.56.csv@55    reward=   73.78 qoe=   0.0 qoe_q=  -22.1 eps=0.743 loss=1.9375
[ep 1804] redandblack  driving_B_2020.01.16_07.26.43.csv@1596  reward=   46.31 qoe=   0.0 qoe_q= -101.6 eps=0.743 loss=1.8680
[ep 1805] soldier      driving_B_2019.12.16_14.23.32.csv@225   reward=  208.69 qoe=  46.0 qoe_q=   49.4 eps=0.743 loss=1.7506
[ep 1806] longdress    driving_B_2020.02.13_13.03.24.csv@558   reward=   58.78 qoe=   0.0 qoe_q=  -85.7 eps=0.743 loss=1.7309
[ep 1807] loot         driving_B_2020.02.13_15.02.01.csv@82    reward=  197.78 qoe=   4.0 qoe_q=   35.8 eps=0.743 loss=1.7987
[ep 1808] redandblack  static_B_2020.02.27_18.39.27.csv@5626  reward=  180.47 qoe=  84.0 qoe_q=   42.8 eps=0.743 loss=1.8111
[ep 1809] soldier      driving_B_2019.12.16_14.23.32.csv@45    reward=  167.37 qoe=  52.5 qoe_q=   25.2 eps=0.742 loss=1.7282
[ep 1810] longdress    driving_B_2020.02.13_13.03.24.csv@1038  reward=    7.68 qoe=   0.0 qoe_q= -119.8 eps=0.742 loss=1.8270
[ep 1811] loot         driving_B_2020.02.14_09.38.22.csv@1367  reward=  215.70 qoe=  72.0 qoe_q=   55.5 eps=0.742 loss=1.9606
[ep 1812] redandblack  driving_B_2020.02.13_15.02.01.csv@1642  reward=   10.66 qoe=   0.0 qoe_q= -120.2 eps=0.742 loss=1.9312
[ep 1813] soldier      driving_B_2019.12.16_14.23.32.csv@2445  reward=  214.26 qoe=   0.0 qoe_q=   40.1 eps=0.742 loss=2.0583
[ep 1814] longdress    static_B_2020.02.27_18.39.27.csv@1906  reward=  224.04 qoe= 100.0 qoe_q=   65.6 eps=0.742 loss=2.0739
[ep 1815] loot         driving_B_2020.02.14_07.29.00.csv@828   reward=  168.67 qoe=  54.4 qoe_q=   27.8 eps=0.742 loss=1.8150
[ep 1816] redandblack  driving_B_2020.02.13_13.03.24.csv@918   reward=   69.82 qoe=   0.0 qoe_q=  -64.7 eps=0.741 loss=1.9176
[ep 1817] soldier      static_B_2019.12.16_13.40.04.csv@1538  reward=  217.56 qoe= 100.0 qoe_q=   58.6 eps=0.741 loss=2.0055
[ep 1818] longdress    driving_B_2020.02.14_07.29.00.csv@948   reward=  154.67 qoe=  39.1 qoe_q=   20.8 eps=0.741 loss=1.9783
[ep 1819] loot         static_B_2020.02.27_18.39.27.csv@3166  reward=  118.86 qoe=   0.0 qoe_q= -285.1 eps=0.741 loss=1.8843
[ep 1820] redandblack  static_B_2020.02.27_18.39.27.csv@1366  reward=  161.10 qoe=  87.3 qoe_q=   37.6 eps=0.741 loss=1.9188
[ep 1821] soldier      driving_B_2020.02.13_13.03.24.csv@198   reward=   20.99 qoe=   0.0 qoe_q= -131.1 eps=0.741 loss=1.9955
[ep 1822] longdress    driving_B_2020.02.13_13.03.24.csv@1278  reward=    5.42 qoe=   0.0 qoe_q= -123.8 eps=0.741 loss=2.0075
[ep 1823] loot         driving_B_2020.01.16_12.10.03.csv@186   reward=  182.43 qoe=  46.0 qoe_q=   36.9 eps=0.740 loss=2.1840
[ep 1824] redandblack  static_B_2020.02.13_13.57.29.csv@1161  reward=  153.01 qoe=  50.8 qoe_q=   34.3 eps=0.740 loss=1.6984
[ep 1825] soldier      driving_B_2019.12.16_14.23.32.csv@345   reward=  151.62 qoe=  40.0 qoe_q=   24.9 eps=0.740 loss=2.0258
[ep 1826] longdress    driving_B_2020.02.13_15.02.01.csv@1582  reward=   -7.02 qoe=   0.0 qoe_q= -470.6 eps=0.740 loss=2.0963
[ep 1827] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  193.19 qoe=  78.0 qoe_q=   47.8 eps=0.740 loss=1.8923
[ep 1828] redandblack  driving_B_2019.12.17_07.32.39.csv@1770  reward=   73.74 qoe=   0.0 qoe_q=  -48.2 eps=0.740 loss=2.0405
[ep 1829] soldier      driving_B_2020.02.14_07.29.00.csv@408   reward=   57.36 qoe=   0.0 qoe_q=  -82.3 eps=0.740 loss=1.9092
[ep 1830] longdress    driving_B_2020.02.14_07.29.00.csv@108   reward=  122.84 qoe=   0.0 qoe_q=  -30.1 eps=0.739 loss=1.9447
[ep 1831] loot         driving_B_2020.01.16_07.26.43.csv@756   reward=  192.84 qoe=  50.1 qoe_q=   41.9 eps=0.739 loss=2.0532
[ep 1832] redandblack  driving_B_2020.02.14_07.29.00.csv@1368  reward=  173.94 qoe= 100.0 qoe_q=   43.3 eps=0.739 loss=1.9653
[ep 1833] soldier      driving_B_2020.02.13_15.02.01.csv@322   reward=  226.27 qoe=  64.0 qoe_q=   56.7 eps=0.739 loss=1.8364
[ep 1834] longdress    static_B_2020.02.13_13.57.29.csv@2781  reward=  152.86 qoe=  40.2 qoe_q=   31.7 eps=0.739 loss=2.3362
[ep 1835] loot         driving_B_2019.12.16_12.27.05.csv@22    reward=  130.90 qoe=   0.0 qoe_q=    4.5 eps=0.739 loss=2.1075
[ep 1836] redandblack  driving_B_2020.01.16_12.10.03.csv@244   reward=  241.28 qoe= 100.0 qoe_q=   70.6 eps=0.739 loss=1.8452
[ep 1837] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  195.10 qoe=  83.8 qoe_q=   50.3 eps=0.738 loss=2.0846
[ep 1838] longdress    static_B_2020.02.27_18.39.27.csv@5566  reward=  183.71 qoe=  16.0 qoe_q=   33.4 eps=0.738 loss=2.0123
[ep 1839] loot         static_B_2020.02.13_13.57.29.csv@21    reward=  200.51 qoe=  78.0 qoe_q=   50.3 eps=0.738 loss=1.9751
[ep 1840] redandblack  static_B_2020.02.13_13.57.29.csv@2301  reward=  153.12 qoe=  50.7 qoe_q=   22.5 eps=0.738 loss=1.9262
[ep 1841] soldier      driving_B_2020.02.14_07.29.00.csv@528   reward=   94.98 qoe=   0.0 qoe_q=  -40.9 eps=0.738 loss=1.9691
[ep 1842] longdress    static_B_2019.12.16_13.40.04.csv@1898  reward=  203.85 qoe=  40.0 qoe_q=    6.9 eps=0.738 loss=2.0973
[ep 1843] loot         driving_B_2019.12.17_07.32.39.csv@1950  reward=  156.47 qoe=  26.0 qoe_q=   14.5 eps=0.738 loss=1.7550
[ep 1844] redandblack  driving_B_2019.12.16_14.23.32.csv@645   reward=  170.56 qoe=  76.0 qoe_q=   36.5 eps=0.737 loss=1.8167
[ep 1845] soldier      static_B_2020.02.27_18.39.27.csv@166   reward=  186.00 qoe= 100.0 qoe_q=   48.6 eps=0.737 loss=1.9838
[ep 1846] longdress    driving_B_2020.02.13_13.03.24.csv@1818  reward=  -23.65 qoe=   0.0 qoe_q= -901.6 eps=0.737 loss=1.8284
[ep 1847] loot         driving_B_2020.02.13_15.02.01.csv@2122  reward=  160.16 qoe=  69.1 qoe_q=   35.0 eps=0.737 loss=1.9480
[ep 1848] redandblack  driving_B_2020.02.14_09.38.22.csv@1187  reward=   61.91 qoe=   0.0 qoe_q= -146.8 eps=0.737 loss=2.0931
[ep 1849] soldier      static_B_2020.02.27_18.39.27.csv@4606  reward=  140.83 qoe=  26.5 qoe_q=   17.6 eps=0.737 loss=2.1992
[ep 1850] longdress    driving_B_2020.02.14_09.38.22.csv@167   reward=   38.72 qoe=   0.0 qoe_q= -230.2 eps=0.737 loss=1.8755
[ep 1851] loot         driving_B_2020.02.13_13.03.24.csv@1098  reward=   12.82 qoe=   0.0 qoe_q= -103.5 eps=0.736 loss=1.9174
[ep 1852] redandblack  driving_B_2019.12.16_12.27.05.csv@1152  reward=  107.35 qoe=   0.0 qoe_q=   -1.5 eps=0.736 loss=1.8087
[ep 1853] soldier      static_B_2020.02.27_18.39.27.csv@5686  reward=  161.30 qoe=  80.7 qoe_q=   34.5 eps=0.736 loss=2.0218
[ep 1854] longdress    driving_B_2020.02.27_17.30.15.csv@720   reward=    0.65 qoe=   0.0 qoe_q= -305.9 eps=0.736 loss=1.9280
[ep 1855] loot         static_B_2020.02.13_13.57.29.csv@561   reward=  176.79 qoe=  10.0 qoe_q=   31.5 eps=0.736 loss=1.8326
[ep 1856] redandblack  static_B_2020.02.27_18.39.27.csv@4486  reward=  188.16 qoe= 100.0 qoe_q=   45.1 eps=0.736 loss=1.9231
[ep 1857] soldier      static_B_2020.02.14_13.21.26.csv@193   reward=  198.18 qoe=  83.2 qoe_q=   51.6 eps=0.736 loss=1.9659
[ep 1858] longdress    static_B_2020.02.27_18.39.27.csv@5386  reward=  185.64 qoe=  36.0 qoe_q=   34.4 eps=0.735 loss=1.8292
[ep 1859] loot         static_B_2019.12.16_13.40.04.csv@938   reward=  191.68 qoe=  80.8 qoe_q=   49.0 eps=0.735 loss=1.8621
[ep 1860] redandblack  driving_B_2019.12.16_14.23.32.csv@2505  reward=  189.91 qoe=  44.7 qoe_q=   29.2 eps=0.735 loss=2.0648
[ep 1861] soldier      driving_B_2020.02.13_15.02.01.csv@202   reward=  150.27 qoe=  43.0 qoe_q=   16.1 eps=0.735 loss=1.9566
[ep 1862] longdress    driving_B_2019.12.16_14.23.32.csv@2085  reward=  193.60 qoe=   0.0 qoe_q=  -31.8 eps=0.735 loss=2.0470
[ep 1863] loot         driving_B_2019.12.17_07.32.39.csv@2010  reward=  139.01 qoe=  66.2 qoe_q=   26.1 eps=0.735 loss=1.9555
[ep 1864] redandblack  static_B_2020.02.13_13.57.29.csv@1641  reward=  132.04 qoe=  38.3 qoe_q=   24.6 eps=0.735 loss=1.9530
[ep 1865] soldier      static_B_2020.02.13_13.57.29.csv@2841  reward=   87.53 qoe=   0.0 qoe_q=  -11.8 eps=0.734 loss=1.6965
[ep 1866] longdress    driving_B_2020.02.14_07.29.00.csv@228   reward=  103.91 qoe=   8.2 qoe_q=   -1.2 eps=0.734 loss=2.0729
[ep 1867] loot         driving_B_2019.12.17_07.32.39.csv@930   reward=   57.35 qoe=   0.0 qoe_q=  -56.8 eps=0.734 loss=1.7919
[ep 1868] redandblack  driving_B_2020.01.16_07.26.43.csv@1116  reward=  164.09 qoe=  85.3 qoe_q=   36.2 eps=0.734 loss=2.0458
[ep 1869] soldier      driving_B_2020.02.14_07.29.00.csv@768   reward=   92.94 qoe=   0.0 qoe_q=  -22.4 eps=0.734 loss=1.9027
[ep 1870] longdress    static_B_2020.02.27_18.39.27.csv@5206  reward=   80.32 qoe=   0.0 qoe_q=  -50.7 eps=0.734 loss=2.0571
[ep 1871] loot         driving_B_2020.02.14_07.29.00.csv@1128  reward=  106.87 qoe=   4.1 qoe_q=  -14.8 eps=0.734 loss=1.8845
[ep 1872] redandblack  driving_B_2020.02.13_15.02.01.csv@502   reward=   76.91 qoe=   4.9 qoe_q=  -13.9 eps=0.733 loss=1.9125
[ep 1873] soldier      driving_B_2020.02.14_09.38.22.csv@1427  reward=   94.00 qoe=   0.0 qoe_q=  -33.5 eps=0.733 loss=1.8195
[ep 1874] longdress    driving_B_2020.01.16_09.56.56.csv@1570  reward=   99.00 qoe=   0.0 qoe_q=   -2.5 eps=0.733 loss=1.8360
[ep 1875] loot         static_B_2020.02.13_13.57.29.csv@1041  reward=  148.74 qoe=  17.2 qoe_q=    8.7 eps=0.733 loss=1.9773
[ep 1876] redandblack  static_B_2020.02.13_13.57.29.csv@861   reward=  112.76 qoe=   0.0 qoe_q=  -19.1 eps=0.733 loss=1.9910
[ep 1877] soldier      driving_B_2020.02.13_15.02.01.csv@862   reward=  171.85 qoe=  51.8 qoe_q=   32.1 eps=0.733 loss=1.6521
[ep 1878] longdress    driving_B_2019.12.16_14.23.32.csv@1125  reward=  180.80 qoe=  68.0 qoe_q=   42.8 eps=0.733 loss=1.9690
[ep 1879] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  191.86 qoe=  83.4 qoe_q=   52.2 eps=0.732 loss=1.9315
[ep 1880] redandblack  driving_B_2020.02.14_12.58.17.csv@525   reward=   50.40 qoe=   0.0 qoe_q=  -63.8 eps=0.732 loss=2.0509
[ep 1881] soldier      static_B_2020.02.27_18.39.27.csv@5026  reward=  189.00 qoe= 100.0 qoe_q=   47.6 eps=0.732 loss=1.9869
[ep 1882] longdress    static_B_2020.02.13_13.57.29.csv@1401  reward=  199.90 qoe=  62.1 qoe_q=   38.3 eps=0.732 loss=1.9791
[ep 1883] loot         static_B_2020.02.13_13.57.29.csv@2181  reward=  178.04 qoe=  66.3 qoe_q=   38.8 eps=0.732 loss=1.9811
[ep 1884] redandblack  static_B_2019.12.16_13.40.04.csv@1418  reward=  207.97 qoe=  87.5 qoe_q=   46.4 eps=0.732 loss=1.8342
[ep 1885] soldier      driving_B_2020.02.14_12.58.17.csv@285   reward=   -6.96 qoe=   0.0 qoe_q= -487.9 eps=0.732 loss=1.9392
[ep 1886] longdress    driving_B_2020.02.14_07.29.00.csv@888   reward=  179.66 qoe=  87.8 qoe_q=   49.4 eps=0.731 loss=2.1101
[ep 1887] loot         driving_B_2020.02.13_13.03.24.csv@858   reward=   47.18 qoe=   0.0 qoe_q=  -67.4 eps=0.731 loss=2.0642
[ep 1888] redandblack  driving_B_2020.02.13_15.02.01.csv@2362  reward=   -5.77 qoe=   0.0 qoe_q= -248.5 eps=0.731 loss=1.9106
[ep 1889] soldier      static_B_2020.02.14_13.21.26.csv@133   reward=  154.21 qoe=  73.8 qoe_q=   27.6 eps=0.731 loss=1.9088
[ep 1890] longdress    driving_B_2020.02.27_17.30.15.csv@619   reward=  -15.07 qoe=   0.0 qoe_q= -230.6 eps=0.731 loss=1.8522
[ep 1891] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  161.18 qoe=   0.0 qoe_q=  -15.6 eps=0.731 loss=1.9740
[ep 1892] redandblack  driving_B_2019.12.16_11.49.59.csv@25    reward=  116.77 qoe=   0.0 qoe_q=  -31.8 eps=0.731 loss=2.0847
[ep 1893] soldier      driving_B_2020.02.14_09.38.22.csv@587   reward=  130.95 qoe=  14.7 qoe_q=   13.5 eps=0.730 loss=1.8218
[ep 1894] longdress    driving_B_2020.02.14_09.38.22.csv@647   reward=  193.66 qoe=  94.0 qoe_q=   50.3 eps=0.730 loss=1.7685
[ep 1895] loot         driving_B_2020.01.16_09.56.56.csv@655   reward=  128.31 qoe=   0.0 qoe_q=    4.4 eps=0.730 loss=1.8761
[ep 1896] redandblack  static_B_2020.02.13_13.57.29.csv@1701  reward=  118.45 qoe=  35.0 qoe_q=   11.6 eps=0.730 loss=2.0012
[ep 1897] soldier      driving_B_2020.01.16_07.26.43.csv@576   reward=   41.48 qoe=   0.0 qoe_q=  -67.6 eps=0.730 loss=1.9427
[ep 1898] longdress    driving_B_2020.02.14_12.58.17.csv@345   reward=  -22.49 qoe=   0.0 qoe_q= -364.1 eps=0.730 loss=2.2467
[ep 1899] loot         driving_B_2020.01.16_09.56.56.csv@295   reward=  224.51 qoe=  74.0 qoe_q=   60.0 eps=0.730 loss=2.0472
[ep 1900] redandblack  driving_B_2020.02.13_13.03.24.csv@438   reward=   52.10 qoe=   0.0 qoe_q=  -57.8 eps=0.729 loss=2.1537
    [eval @ ep 1900] reward=214.62 qoe=50.0 qoe_q=44.6 mean_q=0.790 stall=2.5s
[ep 1901] soldier      static_B_2019.12.16_13.40.04.csv@1298  reward=  189.90 qoe= 100.0 qoe_q=   47.6 eps=0.729 loss=1.7875
[ep 1902] longdress    driving_B_2020.01.16_09.56.56.csv@535   reward=  207.56 qoe=  85.8 qoe_q=   54.2 eps=0.729 loss=2.1225
[ep 1903] loot         driving_B_2020.02.14_09.38.22.csv@1478  reward=   87.09 qoe=   0.0 qoe_q=  -23.2 eps=0.729 loss=2.0754
[ep 1904] redandblack  static_B_2019.12.16_13.40.04.csv@878   reward=  174.89 qoe=  77.0 qoe_q=   37.2 eps=0.729 loss=2.1059
[ep 1905] soldier      static_B_2019.12.16_13.40.04.csv@1778  reward=  162.42 qoe=  43.3 qoe_q=   30.8 eps=0.729 loss=2.0808
[ep 1906] longdress    static_B_2020.02.13_13.57.29.csv@2241  reward=  145.45 qoe=  44.3 qoe_q=   13.2 eps=0.729 loss=2.0347
[ep 1907] loot         static_B_2020.02.27_18.39.27.csv@2326  reward=  177.55 qoe=  72.4 qoe_q=   38.5 eps=0.728 loss=1.9391
[ep 1908] redandblack  static_B_2020.02.27_18.39.27.csv@3586  reward=  181.49 qoe=  80.8 qoe_q=   43.8 eps=0.728 loss=2.0423
[ep 1909] soldier      static_B_2020.02.13_13.57.29.csv@1281  reward=  169.97 qoe=  81.1 qoe_q=   40.9 eps=0.728 loss=2.0460
