episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
10009,redandblack,static_B_2020.02.27_18.39.27.csv,4958,254.4291,100.00,77.46,0.0500,6.177984
10010,soldier,driving_B_2020.01.16_09.56.56.csv,684,160.9400,0.63,4.44,0.0500,6.091104
10011,longdress,driving_B_2019.12.16_14.23.32.csv,2466,227.1569,83.99,63.51,0.0500,6.445099
10012,loot,static_B_2020.02.27_18.39.27.csv,2438,252.3065,48.00,79.87,0.0500,6.532067
10013,redandblack,driving_B_2020.01.16_07.26.43.csv,1299,178.4993,33.49,35.30,0.0500,6.294020
10014,soldier,driving_B_2020.02.13_15.02.01.csv,216,193.7005,0.00,11.34,0.0500,6.372268
10015,longdress,static_B_2020.02.13_13.57.29.csv,2376,165.8439,36.18,19.06,0.0500,6.173161
10016,loot,static_B_2019.12.16_13.40.04.csv,26,270.7651,78.00,86.40,0.0500,6.294814
10017,redandblack,driving_B_2019.12.16_12.27.05.csv,251,145.0072,3.02,11.35,0.0500,5.912331
10018,soldier,driving_B_2019.12.17_07.32.39.csv,114,37.4399,0.00,-60.24,0.0500,5.951029
10019,longdress,driving_B_2020.02.13_15.02.01.csv,1476,36.3146,0.00,-153.29,0.0500,5.973133
10020,loot,driving_B_2020.02.13_13.03.24.csv,454,60.9447,0.00,-61.90,0.0500,5.855132
10021,redandblack,driving_B_2019.12.17_07.32.39.csv,1254,86.8316,0.00,-55.27,0.0500,6.441470
10022,soldier,static_B_2019.12.16_13.40.04.csv,1904,190.4941,26.00,36.64,0.0500,6.755514
10023,longdress,driving_B_2019.12.16_11.49.59.csv,129,92.4807,33.90,-4.89,0.0500,6.357522
10024,loot,driving_B_2019.12.17_07.32.39.csv,1914,164.4970,5.53,26.58,0.0500,5.917353
10025,redandblack,static_B_2020.02.27_18.39.27.csv,3398,258.7022,70.00,81.74,0.0500,6.313781
10026,soldier,driving_B_2019.12.16_14.23.32.csv,186,223.3610,24.00,68.69,0.0500,6.531183
10027,longdress,driving_B_2019.12.17_07.32.39.csv,1554,55.5564,0.00,-70.74,0.0500,6.023280
10028,loot,driving_B_2020.02.14_07.29.00.csv,34,156.9355,23.56,27.33,0.0500,6.519052
10029,redandblack,driving_B_2019.12.17_07.32.39.csv,2274,261.1380,100.00,79.86,0.0500,6.633621
10030,soldier,driving_B_2019.12.16_12.27.05.csv,1091,166.6621,42.51,19.03,0.0500,6.256665
10031,longdress,static_B_2020.02.27_18.39.27.csv,5438,151.0291,22.53,10.38,0.0500,6.604013
10032,loot,driving_B_2019.12.16_11.49.59.csv,189,33.8608,0.00,-138.51,0.0500,6.232592
10033,redandblack,driving_B_2019.12.17_07.32.39.csv,354,223.7007,68.80,63.66,0.0500,6.260280
10034,soldier,static_B_2020.02.13_13.57.29.csv,936,89.1665,0.00,-29.12,0.0500,6.397684
10035,longdress,driving_B_2019.12.16_14.23.32.csv,786,120.8846,0.00,-0.80,0.0500,6.411254
10036,loot,driving_B_2020.02.14_09.38.22.csv,237,-7.7424,0.00,-219.13,0.0500,6.366957
10037,redandblack,driving_B_2019.12.16_12.27.05.csv,1031,274.8775,100.00,86.17,0.0500,5.998056
10038,soldier,static_B_2020.02.27_18.39.27.csv,3998,264.3046,74.00,83.31,0.0500,6.139323
10039,longdress,driving_B_2020.01.16_09.56.56.csv,84,59.3623,0.00,-138.46,0.0500,6.307905
10040,loot,driving_B_2019.12.16_14.23.32.csv,1446,121.5673,0.00,-26.24,0.0500,5.520776
10041,redandblack,driving_B_2020.01.16_09.56.56.csv,144,165.4993,0.00,-4.45,0.0500,6.722005
10042,soldier,driving_B_2019.12.16_11.49.59.csv,249,16.7064,0.00,-151.65,0.0500,6.668012
10043,longdress,driving_B_2019.12.17_07.32.39.csv,1854,102.1167,0.00,-30.72,0.0500,6.076034
10044,loot,driving_B_2019.12.16_14.23.32.csv,126,226.0244,16.00,69.59,0.0500,5.927267
10045,redandblack,static_B_2020.02.27_18.39.27.csv,3278,256.3900,74.00,80.33,0.0500,6.173474
10046,soldier,static_B_2020.02.27_18.39.27.csv,4418,249.7214,84.00,72.31,0.0500,6.398144
10047,longdress,static_B_2020.02.27_18.39.27.csv,3098,96.9615,0.00,-9.90,0.0500,6.802815
10048,loot,driving_B_2020.02.27_17.30.15.csv,72,-16.0963,0.00,-435.89,0.0500,6.023540
10049,redandblack,static_B_2019.12.16_13.40.04.csv,686,271.9426,100.00,86.21,0.0500,6.391791
10050,soldier,driving_B_2020.01.16_07.26.43.csv,999,144.0146,40.87,25.34,0.0500,5.894583
10051,longdress,static_B_2020.02.14_13.21.26.csv,609,278.1058,100.00,87.25,0.0500,6.394116
10052,loot,driving_B_2020.01.16_09.56.56.csv,324,142.2543,5.65,17.00,0.0500,6.058009
10053,redandblack,driving_B_2019.12.16_14.23.32.csv,2106,264.8690,80.00,83.51,0.0500,6.452434
10054,soldier,driving_B_2020.01.16_12.10.03.csv,235,235.5555,77.90,66.70,0.0500,6.023696
10055,longdress,static_B_2020.02.27_18.39.27.csv,5138,280.8608,100.00,88.69,0.0500,5.823342
10056,loot,driving_B_2020.02.14_09.38.22.csv,177,49.2342,0.00,-184.75,0.0500,6.433493
10057,redandblack,driving_B_2020.01.16_07.26.43.csv,1239,97.8417,0.00,-16.01,0.0500,6.399039
10058,soldier,driving_B_2020.02.27_17.30.15.csv,432,-36.1735,0.00,-467.22,0.0500,6.044630
10059,longdress,static_B_2020.02.27_18.39.27.csv,5498,257.9336,85.42,79.18,0.0500,6.353674
10060,loot,driving_B_2020.02.13_13.03.24.csv,334,73.6323,0.00,-59.45,0.0500,5.906608
10061,redandblack,driving_B_2019.12.16_14.23.32.csv,486,264.4917,100.00,83.31,0.0500,6.201924
10062,soldier,static_B_2020.02.27_18.39.27.csv,518,158.4589,30.55,23.72,0.0500,5.983426
10063,longdress,driving_B_2020.02.14_07.29.00.csv,994,55.2717,0.00,-133.26,0.0500,6.685380
10064,loot,driving_B_2019.12.16_14.23.32.csv,2616,140.0100,0.00,14.10,0.0500,6.385243
10065,redandblack,driving_B_2020.02.13_13.03.24.csv,874,17.5478,0.00,-196.85,0.0500,6.735696
10066,soldier,driving_B_2020.02.13_15.02.01.csv,2376,-69.6149,0.00,-465.43,0.0500,6.071662
10067,longdress,static_B_2020.02.27_18.39.27.csv,5678,258.4695,100.00,70.40,0.0500,6.696591
10068,loot,driving_B_2020.02.14_07.29.00.csv,1894,-2.6057,0.00,-208.06,0.0500,6.258056
10069,redandblack,driving_B_2020.02.13_13.03.24.csv,274,91.3523,0.00,-47.51,0.0500,6.762405
10070,soldier,static_B_2020.02.27_18.39.27.csv,1778,107.0741,0.00,-401.61,0.0500,5.675619
10071,longdress,driving_B_2020.02.14_09.38.22.csv,717,254.5360,83.41,68.24,0.0500,6.082679
10072,loot,driving_B_2020.01.16_07.26.43.csv,939,48.6668,0.00,-129.07,0.0500,6.306477
10073,redandblack,driving_B_2019.12.16_14.23.32.csv,6,260.3272,82.00,81.04,0.0500,5.817238
10074,soldier,driving_B_2019.12.16_14.23.32.csv,366,127.1351,0.00,6.24,0.0500,5.860138
10075,longdress,driving_B_2020.02.14_12.58.17.csv,42,127.1890,100.00,36.11,0.0500,6.581630
10076,loot,static_B_2020.02.14_13.21.26.csv,249,255.2987,56.00,80.69,0.0500,6.027758
10077,redandblack,driving_B_2020.01.16_12.10.03.csv,244,276.5591,100.00,87.73,0.0500,6.081368
10078,soldier,driving_B_2020.02.13_15.02.01.csv,756,106.0224,0.00,-9.34,0.0500,6.056490
10079,longdress,driving_B_2019.12.17_07.32.39.csv,2154,74.2373,0.00,-69.87,0.0500,6.176882
10080,loot,static_B_2020.02.27_18.39.27.csv,158,198.5631,0.00,58.32,0.0500,6.687436
10081,redandblack,static_B_2020.02.27_18.39.27.csv,2018,234.4607,75.57,64.63,0.0500,6.719019
10082,soldier,driving_B_2020.01.16_09.56.56.csv,24,80.9332,0.00,-26.13,0.0500,6.086955
10083,longdress,driving_B_2020.02.13_13.03.24.csv,2134,19.0846,0.00,-483.47,0.0500,6.828212
10084,loot,static_B_2020.02.14_13.21.26.csv,549,253.3602,60.00,79.17,0.0500,6.902992
10085,redandblack,static_B_2020.02.13_13.57.29.csv,396,150.8639,0.00,14.31,0.0500,6.770864
10086,soldier,driving_B_2020.02.27_17.30.15.csv,252,-63.2070,0.00,-300.03,0.0500,6.283719
10087,longdress,static_B_2020.02.27_18.39.27.csv,4118,258.7716,76.83,71.45,0.0500,6.272110
10088,loot,driving_B_2019.12.16_14.23.32.csv,1506,251.1176,62.73,72.60,0.0500,6.856635
10089,redandblack,static_B_2020.02.27_18.39.27.csv,1478,185.5016,31.13,31.86,0.0500,6.346234
10090,soldier,static_B_2020.02.27_18.39.27.csv,5078,259.5139,76.00,81.41,0.0500,6.073992
10091,longdress,static_B_2020.02.27_18.39.27.csv,758,267.5511,100.00,82.44,0.0500,6.008666
10092,loot,driving_B_2020.02.27_17.30.15.csv,612,7.3175,0.00,-229.31,0.0500,6.416769
10093,redandblack,driving_B_2020.01.16_09.56.56.csv,984,212.7170,34.87,37.70,0.0500,6.229604
10094,soldier,static_B_2020.02.27_18.39.27.csv,1358,260.9928,100.00,81.39,0.0500,5.897722
10095,longdress,driving_B_2020.01.16_07.26.43.csv,1719,120.1921,0.00,-13.45,0.0500,5.979352
10096,loot,static_B_2020.02.13_13.57.29.csv,1596,266.8852,85.82,82.17,0.0500,6.018976
10097,redandblack,driving_B_2020.02.14_07.29.00.csv,1114,35.5697,0.00,-142.81,0.0500,6.543979
10098,soldier,driving_B_2020.02.13_15.02.01.csv,576,152.5831,21.87,12.24,0.0500,6.162411
10099,longdress,driving_B_2020.02.14_07.29.00.csv,1834,242.4837,77.68,63.91,0.0500,6.296615
10100,loot,driving_B_2020.02.14_09.38.22.csv,1478,77.7900,0.00,-44.83,0.0500,6.083334
10101,redandblack,static_B_2019.12.16_13.40.04.csv,446,171.7702,35.06,30.98,0.0500,5.997299
10102,soldier,static_B_2019.12.16_13.40.04.csv,1886,198.5623,70.00,25.03,0.0500,6.041445
10103,longdress,driving_B_2020.01.16_07.26.43.csv,1179,100.7041,32.83,8.78,0.0500,6.809963
10104,loot,static_B_2019.12.16_13.40.04.csv,1706,269.5225,100.00,83.52,0.0500,5.943414
10105,redandblack,static_B_2020.02.27_18.39.27.csv,1298,262.8246,78.00,83.10,0.0500,6.735661
10106,soldier,driving_B_2020.02.14_07.29.00.csv,1354,267.8274,76.02,81.84,0.0500,6.746399
10107,longdress,driving_B_2020.02.14_09.38.22.csv,57,56.1994,0.00,-73.09,0.0500,5.964975
10108,loot,driving_B_2019.12.16_14.23.32.csv,2586,63.8649,0.00,-50.01,0.0500,6.465880
10109,redandblack,driving_B_2020.02.13_15.02.01.csv,1896,234.4383,64.53,66.08,0.0500,6.704716
10110,soldier,static_B_2020.02.27_18.39.27.csv,818,260.0221,81.65,72.87,0.0500,5.989700
10111,longdress,driving_B_2020.02.13_15.02.01.csv,2616,279.2876,100.00,88.45,0.0500,5.622823
10112,loot,driving_B_2019.12.16_14.23.32.csv,1326,95.6840,0.00,-58.75,0.0500,6.318266
10113,redandblack,driving_B_2020.02.13_15.02.01.csv,36,275.8095,100.00,86.90,0.0500,6.043178
10114,soldier,driving_B_2020.02.14_12.58.17.csv,342,-56.1033,0.00,-748.94,0.0500,6.060080
10115,longdress,driving_B_2020.02.14_12.58.17.csv,800,107.5605,100.00,27.82,0.0500,5.778705
10116,loot,driving_B_2020.02.13_13.03.24.csv,1234,-9.5470,0.00,-186.78,0.0500,6.277528
10117,redandblack,driving_B_2020.01.16_12.10.03.csv,244,273.0931,100.00,86.42,0.0500,6.307609
10118,soldier,driving_B_2019.12.16_14.23.32.csv,726,246.3941,56.61,66.52,0.0500,5.840844
10119,longdress,static_B_2020.02.27_18.39.27.csv,4598,160.2954,30.87,19.71,0.0500,6.109199
10120,loot,driving_B_2020.02.13_13.03.24.csv,1054,46.0231,0.00,-69.90,0.0500,6.037009
10121,redandblack,driving_B_2020.02.13_13.03.24.csv,694,25.3804,0.00,-97.71,0.0500,6.135801
10122,soldier,driving_B_2020.02.13_15.02.01.csv,1236,119.9500,0.00,4.54,0.0500,6.348259
10123,longdress,driving_B_2020.02.14_09.38.22.csv,1137,43.6008,0.00,-168.04,0.0500,6.083391
10124,loot,static_B_2020.02.13_13.57.29.csv,636,107.4679,0.00,-8.17,0.0500,6.221989
10125,redandblack,static_B_2020.02.27_18.39.27.csv,3458,271.9358,100.00,86.06,0.0500,6.064931
10126,soldier,driving_B_2020.02.13_13.03.24.csv,1114,36.3114,0.00,-118.54,0.0500,6.567306
10127,longdress,driving_B_2019.12.16_12.27.05.csv,851,185.9742,26.28,32.82,0.0500,6.233357
10128,loot,driving_B_2020.01.16_09.56.56.csv,1164,129.3341,0.00,0.10,0.0500,6.601504
10129,redandblack,driving_B_2020.01.16_09.56.56.csv,1524,232.9737,30.00,73.28,0.0500,6.260768
10130,soldier,driving_B_2020.02.14_12.58.17.csv,402,-29.4947,0.00,-599.79,0.0500,6.166118
10131,longdress,driving_B_2020.02.13_13.03.24.csv,1954,-12.7689,0.00,-416.69,0.0500,6.364763
10132,loot,driving_B_2020.02.14_07.29.00.csv,1774,278.7175,100.00,88.21,0.0500,6.193599
10133,redandblack,driving_B_2020.02.14_07.29.00.csv,1234,228.1761,66.39,52.51,0.0500,6.058912
10134,soldier,driving_B_2020.02.13_13.03.24.csv,1354,13.4592,0.00,-153.88,0.0500,5.814868
10135,longdress,driving_B_2020.01.16_09.56.56.csv,444,136.8357,0.00,-86.34,0.0500,5.760458
10136,loot,driving_B_2020.02.14_12.58.17.csv,762,-11.1903,0.00,-290.91,0.0500,6.573636
10137,redandblack,static_B_2020.02.27_18.39.27.csv,5558,273.9228,90.00,87.37,0.0500,5.954517
10138,soldier,static_B_2020.02.13_13.57.29.csv,2945,210.5520,68.84,50.85,0.0500,6.256661
10139,longdress,static_B_2019.12.16_13.40.04.csv,746,271.2874,100.00,84.71,0.0500,6.624768
10140,loot,static_B_2020.02.27_18.39.27.csv,1118,92.5709,0.00,-55.33,0.0500,6.118380
10141,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,194.4019,53.97,46.06,0.0500,6.894719
10142,soldier,static_B_2020.02.27_18.39.27.csv,2318,221.9765,62.04,45.21,0.0500,6.594667
10143,longdress,driving_B_2019.12.17_07.32.39.csv,1194,120.5898,0.00,-31.66,0.0500,6.134605
10144,loot,driving_B_2020.02.13_15.02.01.csv,396,218.0644,40.00,65.88,0.0500,5.771572
10145,redandblack,static_B_2020.02.27_18.39.27.csv,4478,205.5648,60.91,49.54,0.0500,6.090227
10146,soldier,static_B_2020.02.14_13.21.26.csv,489,260.0808,98.00,79.17,0.0500,5.883990
10147,longdress,static_B_2020.02.13_13.57.29.csv,1656,228.5772,55.87,52.75,0.0500,6.356168
10148,loot,driving_B_2020.02.13_13.03.24.csv,1534,49.4137,0.00,-120.81,0.0500,5.853937
10149,redandblack,static_B_2019.12.16_13.40.04.csv,1286,241.7893,100.00,68.87,0.0500,6.288937
10150,soldier,static_B_2020.02.27_18.39.27.csv,4298,197.1328,82.30,48.45,0.0500,6.454348
10151,longdress,driving_B_2020.02.14_09.38.22.csv,1317,263.6767,78.72,80.12,0.0500,6.351837
10152,loot,static_B_2020.02.13_13.57.29.csv,1056,106.1551,1.28,7.65,0.0500,5.931437
10153,redandblack,driving_B_2020.02.14_09.38.22.csv,897,157.9689,15.97,28.95,0.0500,6.724268
10154,soldier,static_B_2019.12.16_13.40.04.csv,1406,197.9185,67.58,40.82,0.0500,5.567899
10155,longdress,static_B_2020.02.13_13.57.29.csv,2196,102.2232,0.00,-23.07,0.0500,6.381929
10156,loot,driving_B_2020.02.13_15.02.01.csv,2136,194.4774,0.00,58.61,0.0500,5.547123
10157,redandblack,driving_B_2020.02.13_13.03.24.csv,1834,-84.6159,0.00,-656.82,0.0500,6.437132
10158,soldier,static_B_2020.02.13_13.57.29.csv,36,199.2570,45.72,51.75,0.0500,6.258284
10159,longdress,static_B_2020.02.13_13.57.29.csv,2076,199.3225,14.00,57.90,0.0500,6.138104
10160,loot,static_B_2019.12.16_13.40.04.csv,1166,106.4585,28.15,-33.85,0.0500,6.688558
10161,redandblack,static_B_2020.02.14_13.21.26.csv,369,270.7877,88.00,85.88,0.0500,6.115365
10162,soldier,static_B_2020.02.14_13.21.26.csv,789,276.5635,100.00,87.48,0.0500,5.810567
10163,longdress,static_B_2020.02.13_13.57.29.csv,1956,132.4029,0.00,4.17,0.0500,6.959989
10164,loot,driving_B_2020.01.16_09.56.56.csv,1224,129.9675,0.00,-14.00,0.0500,5.899098
10165,redandblack,driving_B_2020.02.14_07.29.00.csv,274,133.6223,0.00,-27.34,0.0500,5.904158
10166,soldier,driving_B_2020.02.13_13.03.24.csv,514,50.6766,0.00,-83.66,0.0500,6.531767
10167,longdress,driving_B_2020.01.16_07.26.43.csv,1599,12.7378,0.00,-114.55,0.0500,5.959891
10168,loot,driving_B_2020.02.13_15.02.01.csv,1176,235.1900,85.67,68.87,0.0500,6.438851
10169,redandblack,static_B_2020.02.27_18.39.27.csv,5198,270.1984,100.00,85.68,0.0500,5.954602
10170,soldier,driving_B_2020.02.14_09.38.22.csv,1478,38.6111,0.00,-104.30,0.0500,5.806482
10171,longdress,driving_B_2019.12.17_07.32.39.csv,414,106.1721,0.00,-14.61,0.0500,6.190028
10172,loot,static_B_2020.02.27_18.39.27.csv,3038,259.4972,100.00,79.81,0.0500,6.045923
10173,redandblack,driving_B_2020.02.13_13.03.24.csv,154,0.7924,0.00,-135.60,0.0500,5.798867
10174,soldier,static_B_2020.02.27_18.39.27.csv,2618,258.9015,83.69,80.87,0.0500,6.525920
10175,longdress,driving_B_2019.12.16_12.27.05.csv,1151,102.2022,37.47,5.10,0.0500,6.433292
10176,loot,driving_B_2020.02.13_15.02.01.csv,2496,63.1507,0.00,-147.56,0.0500,6.510441
10177,redandblack,driving_B_2020.02.13_15.02.01.csv,1656,91.2158,0.00,-76.24,0.0500,6.450992
10178,soldier,driving_B_2019.12.16_14.23.32.csv,1626,265.1534,100.00,82.27,0.0500,6.158003
10179,longdress,driving_B_2020.02.13_13.03.24.csv,1594,90.2842,0.00,-54.37,0.0500,6.045820
10180,loot,driving_B_2020.02.14_07.29.00.csv,694,152.4889,22.24,20.86,0.0500,5.972623
10181,redandblack,driving_B_2019.12.16_12.27.05.csv,671,174.9613,0.00,-22.91,0.0500,6.603945
10182,soldier,driving_B_2020.01.16_07.26.43.csv,519,60.9659,0.00,-87.14,0.0500,6.344181
10183,longdress,driving_B_2019.12.16_12.27.05.csv,71,132.2871,30.49,13.44,0.0500,5.849156
10184,loot,driving_B_2020.01.16_09.56.56.csv,1404,210.7260,0.00,65.31,0.0500,6.015651
10185,redandblack,driving_B_2019.12.16_14.23.32.csv,306,256.9086,84.85,79.06,0.0500,6.545933
10186,soldier,driving_B_2020.01.16_09.56.56.csv,744,261.6101,100.00,81.73,0.0500,6.827525
10187,longdress,driving_B_2020.01.16_07.26.43.csv,699,46.5860,0.00,-58.71,0.0500,6.318690
10188,loot,driving_B_2019.12.16_14.23.32.csv,1206,263.6750,81.18,81.14,0.0500,6.015900
10189,redandblack,driving_B_2020.02.27_17.30.15.csv,492,-50.2248,0.00,-331.69,0.0500,6.026776
10190,soldier,static_B_2020.02.27_18.39.27.csv,98,238.7884,54.00,73.09,0.0500,6.342700
10191,longdress,static_B_2020.02.27_18.39.27.csv,3818,114.6619,0.00,-0.28,0.0500,6.342026
10192,loot,driving_B_2020.02.14_07.29.00.csv,94,284.3636,100.00,90.75,0.0500,6.503586
10193,redandblack,driving_B_2020.02.14_12.58.17.csv,102,39.7034,0.00,-39.47,0.0500,6.129199
10194,soldier,static_B_2020.02.27_18.39.27.csv,1538,256.7590,84.57,71.09,0.0500,6.241455
10195,longdress,driving_B_2020.02.13_15.02.01.csv,696,68.2542,0.00,-43.22,0.0500,5.916043
10196,loot,static_B_2020.02.27_18.39.27.csv,2138,211.5934,64.00,55.89,0.0500,5.895315
10197,redandblack,driving_B_2020.01.16_07.26.43.csv,1539,3.8263,0.00,-326.77,0.0500,6.524374
10198,soldier,driving_B_2020.02.14_07.29.00.csv,934,102.7182,0.00,-8.86,0.0500,6.136261
10199,longdress,static_B_2020.02.27_18.39.27.csv,5258,226.9344,38.00,69.30,0.0500,5.737297
10200,loot,driving_B_2020.01.16_07.26.43.csv,39,106.1659,0.00,-15.47,0.0500,6.659352
10201,redandblack,driving_B_2020.02.13_15.02.01.csv,1356,4.4732,0.00,-121.33,0.0500,6.616752
10202,soldier,driving_B_2019.12.16_11.49.59.csv,277,16.3900,0.00,-168.35,0.0500,6.192412
10203,longdress,driving_B_2020.02.14_09.38.22.csv,597,258.4824,80.15,76.77,0.0500,6.302464
10204,loot,static_B_2020.02.27_18.39.27.csv,1178,186.0824,0.00,-167.36,0.0500,6.579839
10205,redandblack,driving_B_2020.01.16_09.56.56.csv,504,206.7241,42.54,52.61,0.0500,6.475842
10206,soldier,static_B_2020.02.27_18.39.27.csv,3338,237.8252,70.50,67.56,0.0500,6.108775
10207,longdress,driving_B_2020.02.14_07.29.00.csv,1970,-15.1830,0.00,-342.34,0.0500,6.079080
10208,loot,driving_B_2020.02.13_15.02.01.csv,996,205.5286,46.93,42.27,0.0500,6.224563
10209,redandblack,static_B_2020.02.27_18.39.27.csv,398,281.3527,100.00,89.02,0.0500,6.290825
10210,soldier,driving_B_2020.02.13_15.02.01.csv,2016,217.9658,45.55,54.99,0.0500,6.377387
10211,longdress,static_B_2020.02.27_18.39.27.csv,4178,245.7817,79.39,68.90,0.0500,6.208943
10212,loot,static_B_2020.02.13_13.57.29.csv,2945,242.6923,79.85,63.58,0.0500,6.167172
10213,redandblack,static_B_2020.02.13_13.57.29.csv,2496,249.0685,75.87,67.54,0.0500,6.024719
10214,soldier,driving_B_2020.02.14_09.38.22.csv,537,210.6220,35.39,47.36,0.0500,6.406062
10215,longdress,driving_B_2020.02.13_15.02.01.csv,936,220.5882,57.04,52.21,0.0500,6.046891
10216,loot,static_B_2020.02.14_13.21.26.csv,9,121.3037,0.00,10.42,0.0500,7.024371
10217,redandblack,driving_B_2020.02.13_15.02.01.csv,1056,187.5880,0.00,55.93,0.0500,6.582894
10218,soldier,driving_B_2020.02.13_15.02.01.csv,96,215.3743,22.00,65.40,0.0500,6.075798
10219,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-3.1661,0.00,-308.81,0.0500,6.243907
10220,loot,driving_B_2019.12.16_14.23.32.csv,1926,120.1418,0.00,-54.12,0.0500,6.219831
10221,redandblack,static_B_2020.02.27_18.39.27.csv,1658,272.8293,100.00,83.75,0.0500,6.214619
10222,soldier,driving_B_2020.02.27_17.30.15.csv,552,-26.5919,0.00,-431.77,0.0500,6.223074
10223,longdress,driving_B_2020.02.14_07.29.00.csv,334,282.3290,100.00,89.18,0.0500,6.098253
10224,loot,driving_B_2020.02.14_07.29.00.csv,1970,-25.6619,0.00,-226.04,0.0500,5.860203
10225,redandblack,driving_B_2020.02.14_09.38.22.csv,297,3.0391,0.00,-248.82,0.0500,6.341707
10226,soldier,static_B_2020.02.13_13.57.29.csv,1536,82.0748,72.03,10.50,0.0500,6.466889
10227,longdress,static_B_2020.02.27_18.39.27.csv,698,186.4065,17.38,23.78,0.0500,5.894150
10228,loot,driving_B_2020.01.16_09.56.56.csv,1044,71.6110,0.00,-68.97,0.0500,6.118101
10229,redandblack,driving_B_2020.02.13_13.03.24.csv,1174,32.0535,0.00,-104.20,0.0500,6.248254
10230,soldier,driving_B_2020.02.27_17.30.15.csv,720,27.1012,0.00,-290.82,0.0500,5.850098
10231,longdress,driving_B_2020.02.14_12.58.17.csv,222,-24.5510,0.00,-986.78,0.0500,6.558708
10232,loot,driving_B_2019.12.16_14.23.32.csv,1146,147.8142,0.00,14.24,0.0500,5.826086
10233,redandblack,driving_B_2020.01.16_07.26.43.csv,1119,97.0246,0.00,-8.20,0.0500,6.279834
10234,soldier,static_B_2020.02.13_13.57.29.csv,576,231.0580,68.50,54.78,0.0500,6.085274
10235,longdress,driving_B_2020.02.27_17.30.15.csv,192,-46.1012,0.00,-771.83,0.0500,5.695343
10236,loot,static_B_2020.02.27_18.39.27.csv,1718,231.5096,78.67,56.05,0.0500,6.376669
10237,redandblack,driving_B_2020.02.13_15.02.01.csv,1116,205.9688,46.09,45.46,0.0500,6.125395
10238,soldier,static_B_2020.02.27_18.39.27.csv,4838,231.8593,42.00,70.87,0.0500,5.949417
10239,longdress,driving_B_2020.02.14_07.29.00.csv,394,56.9382,0.00,-104.83,0.0500,5.940700
10240,loot,driving_B_2020.02.14_09.38.22.csv,1017,86.0823,0.00,-62.42,0.0500,6.283249
10241,redandblack,driving_B_2020.02.14_07.29.00.csv,754,108.5521,0.00,-20.96,0.0500,6.199838
10242,soldier,driving_B_2020.02.13_15.02.01.csv,336,285.5595,100.00,90.17,0.0500,6.235240
10243,longdress,driving_B_2019.12.16_12.27.05.csv,131,52.7097,0.00,-84.44,0.0500,6.063324
10244,loot,static_B_2020.02.13_13.57.29.csv,876,138.9391,13.89,3.18,0.0500,6.469055
10245,redandblack,driving_B_2020.02.14_07.29.00.csv,1054,186.3237,19.28,36.55,0.0500,6.759956
10246,soldier,driving_B_2020.01.16_07.26.43.csv,459,42.0827,0.00,-160.76,0.0500,6.221579
10247,longdress,driving_B_2019.12.16_14.23.32.csv,2226,232.0356,66.80,51.43,0.0500,6.246251
10248,loot,driving_B_2020.02.13_13.03.24.csv,214,66.5547,0.00,-41.90,0.0500,6.345717
10249,redandblack,driving_B_2020.02.14_12.58.17.csv,462,11.3456,0.00,-292.04,0.0500,6.313789
10250,soldier,driving_B_2020.01.16_09.56.56.csv,924,78.5801,0.00,-61.99,0.0500,6.330039
10251,longdress,static_B_2020.02.13_13.57.29.csv,1836,225.9379,38.00,68.62,0.0500,5.371523
10252,loot,static_B_2020.02.14_13.21.26.csv,189,277.8650,100.00,87.55,0.0500,6.190198
10253,redandblack,driving_B_2019.12.16_11.49.59.csv,9,29.2787,0.00,-82.91,0.0500,6.281602
10254,soldier,driving_B_2019.12.17_07.32.39.csv,1074,104.7595,7.59,-2.31,0.0500,6.035653
10255,longdress,driving_B_2020.02.14_09.38.22.csv,777,46.5708,0.00,-231.55,0.0500,6.241265
10256,loot,static_B_2020.02.13_13.57.29.csv,1716,138.5524,15.60,18.95,0.0500,5.896782
10257,redandblack,driving_B_2020.02.27_17.30.15.csv,132,-60.6931,0.00,-868.98,0.0500,6.303735
10258,soldier,driving_B_2019.12.16_12.27.05.csv,551,-1.3849,0.00,-298.90,0.0500,6.201253
10259,longdress,static_B_2020.02.27_18.39.27.csv,3158,178.8606,0.00,-292.54,0.0500,6.336631
10260,loot,driving_B_2020.02.13_13.03.24.csv,2074,-33.3451,0.00,-660.26,0.0500,5.862997
10261,redandblack,driving_B_2020.02.14_07.29.00.csv,1954,-20.9130,0.00,-332.93,0.0500,6.532327
10262,soldier,static_B_2020.02.13_13.57.29.csv,1416,210.5130,73.67,45.42,0.0500,5.990731
10263,longdress,static_B_2020.02.13_13.57.29.csv,2676,192.0566,38.15,38.62,0.0500,6.243926
10264,loot,driving_B_2020.02.14_07.29.00.csv,574,92.6244,0.00,-20.64,0.0500,6.014353
10265,redandblack,driving_B_2019.12.16_12.27.05.csv,191,86.4883,0.00,-54.17,0.0500,6.199844
10266,soldier,static_B_2020.02.27_18.39.27.csv,2378,206.8756,100.00,25.69,0.0500,5.619409
10267,longdress,static_B_2020.02.27_18.39.27.csv,1838,158.9650,36.31,2.09,0.0500,6.028712
