# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_002_s50\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_002_s50 --coverage-stride 60 --epochs 20 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 50 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 17 | test files: 4 | frames/episode: 300
   coverage stride: 60 samples -> 556 episodes/epoch x 20 epochs = 11120 episodes (~422560 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 5207] soldier      static_B_2020.02.13_13.57.29.csv@568   reward=  212.39 qoe=  23.4 qoe_q=   35.5 eps=0.259 loss=4.5442
[ep 5208] longdress    driving_B_2019.12.17_07.32.39.csv@1678  reward=   87.57 qoe=   0.0 qoe_q=  -36.9 eps=0.258 loss=4.3024
[ep 5209] loot         driving_B_2020.02.14_07.29.00.csv@1970  reward=   -6.78 qoe=   0.0 qoe_q= -126.1 eps=0.258 loss=3.9262
[ep 5210] redandblack  driving_B_2019.12.17_07.32.39.csv@418   reward=  141.27 qoe=  53.3 qoe_q=   19.7 eps=0.258 loss=4.5486
[ep 5211] soldier      static_B_2020.02.27_18.39.27.csv@2953  reward=  231.33 qoe=  64.6 qoe_q=   61.6 eps=0.258 loss=4.2424
[ep 5212] longdress    driving_B_2020.02.13_15.02.01.csv@164   reward=  216.02 qoe= 100.0 qoe_q=   58.4 eps=0.258 loss=4.1364
[ep 5213] loot         driving_B_2020.02.14_09.38.22.csv@1478  reward=   90.74 qoe=   0.0 qoe_q=  -15.9 eps=0.258 loss=4.6722
[ep 5214] redandblack  static_B_2020.02.27_18.39.27.csv@253   reward=  252.31 qoe= 100.0 qoe_q=   74.3 eps=0.258 loss=4.6299
[ep 5215] soldier      driving_B_2019.12.17_07.32.39.csv@658   reward=  107.02 qoe=   0.0 qoe_q=  -58.2 eps=0.257 loss=4.0634
[ep 5216] longdress    driving_B_2019.12.16_14.23.32.csv@381   reward=  202.33 qoe=  81.2 qoe_q=   51.6 eps=0.257 loss=4.9620
[ep 5217] loot         static_B_2020.02.27_18.39.27.csv@493   reward=  246.32 qoe=  82.6 qoe_q=   66.2 eps=0.257 loss=4.4548
[ep 5218] redandblack  static_B_2019.12.16_13.40.04.csv@1598  reward=  236.18 qoe= 100.0 qoe_q=   66.7 eps=0.257 loss=4.7484
[ep 5219] soldier      static_B_2019.12.16_13.40.04.csv@398   reward=  239.36 qoe=  59.4 qoe_q=   57.0 eps=0.257 loss=4.7465
[ep 5220] longdress    driving_B_2020.02.14_09.38.22.csv@343   reward=   34.11 qoe=   0.0 qoe_q= -273.9 eps=0.257 loss=4.7634
[ep 5221] loot         static_B_2020.02.13_13.57.29.csv@2548  reward=  185.77 qoe= 100.0 qoe_q=   44.0 eps=0.257 loss=4.4825
[ep 5222] redandblack  driving_B_2020.02.13_13.03.24.csv@1230  reward=   -0.05 qoe=   0.0 qoe_q= -307.9 eps=0.256 loss=4.7205
[ep 5223] soldier      static_B_2020.02.27_18.39.27.csv@1153  reward=  100.74 qoe=   0.0 qoe_q=  -49.1 eps=0.256 loss=4.7711
[ep 5224] longdress    driving_B_2020.02.13_13.03.24.csv@2070  reward=  -32.42 qoe=   0.0 qoe_q= -871.8 eps=0.256 loss=4.8547
[ep 5225] loot         static_B_2020.02.14_13.21.26.csv@380   reward=  238.70 qoe=  83.5 qoe_q=   65.4 eps=0.256 loss=4.6239
[ep 5226] redandblack  driving_B_2020.02.13_15.02.01.csv@2684  reward=   85.27 qoe=   0.0 qoe_q=  -73.1 eps=0.256 loss=4.7086
[ep 5227] soldier      static_B_2020.02.27_18.39.27.csv@4873  reward=   48.02 qoe=   0.0 qoe_q=  -67.9 eps=0.256 loss=4.0295
[ep 5228] longdress    driving_B_2020.02.14_12.58.17.csv@546   reward=   39.26 qoe=   0.0 qoe_q=  -79.8 eps=0.256 loss=4.0955
[ep 5229] loot         driving_B_2020.02.14_07.29.00.csv@708   reward=  110.21 qoe=  31.0 qoe_q=  -14.9 eps=0.255 loss=4.6849
[ep 5230] redandblack  driving_B_2019.12.16_14.23.32.csv@2301  reward=  130.96 qoe=   0.0 qoe_q=  -38.3 eps=0.255 loss=4.1673
[ep 5231] soldier      driving_B_2019.12.17_07.32.39.csv@718   reward=   71.44 qoe=   0.0 qoe_q=  -48.5 eps=0.255 loss=4.5041
[ep 5232] longdress    driving_B_2020.02.14_09.38.22.csv@943   reward=  259.49 qoe= 100.0 qoe_q=   78.3 eps=0.255 loss=4.7080
[ep 5233] loot         driving_B_2020.02.13_15.02.01.csv@404   reward=  245.47 qoe=   0.0 qoe_q=   51.1 eps=0.255 loss=4.6494
[ep 5234] redandblack  static_B_2020.02.13_13.57.29.csv@268   reward=  164.00 qoe=  49.3 qoe_q=   29.9 eps=0.255 loss=4.5271
[ep 5235] soldier      driving_B_2020.02.13_15.02.01.csv@644   reward=  146.16 qoe=   0.0 qoe_q=  -18.7 eps=0.255 loss=4.7404
[ep 5236] longdress    static_B_2020.02.27_18.39.27.csv@3313  reward=  246.82 qoe= 100.0 qoe_q=   71.5 eps=0.254 loss=4.8426
[ep 5237] loot         driving_B_2020.01.16_07.26.43.csv@1235  reward=   77.03 qoe=  22.5 qoe_q=  -15.2 eps=0.254 loss=4.1234
[ep 5238] redandblack  driving_B_2020.02.13_15.02.01.csv@2444  reward=   38.13 qoe=   0.0 qoe_q= -313.8 eps=0.254 loss=4.7040
[ep 5239] soldier      driving_B_2019.12.17_07.32.39.csv@1918  reward=  214.52 qoe=  70.2 qoe_q=   39.9 eps=0.254 loss=4.3780
[ep 5240] longdress    static_B_2020.02.13_13.57.29.csv@2188  reward=  125.13 qoe=  42.3 qoe_q=    5.7 eps=0.254 loss=4.9104
[ep 5241] loot         static_B_2020.02.27_18.39.27.csv@4573  reward=  238.11 qoe=  84.5 qoe_q=   63.4 eps=0.254 loss=4.3443
[ep 5242] redandblack  driving_B_2019.12.16_12.27.05.csv@868   reward=  253.33 qoe=  66.0 qoe_q=   70.2 eps=0.254 loss=4.1145
[ep 5243] soldier      static_B_2020.02.27_18.39.27.csv@1573  reward=  174.03 qoe=  54.8 qoe_q=   30.8 eps=0.253 loss=4.7473
[ep 5244] longdress    static_B_2020.02.13_13.57.29.csv@1288  reward=  202.21 qoe=  57.2 qoe_q=   40.2 eps=0.253 loss=5.1642
[ep 5245] loot         static_B_2020.02.27_18.39.27.csv@1633  reward=  213.82 qoe= 100.0 qoe_q=   60.7 eps=0.253 loss=4.4559
[ep 5246] redandblack  driving_B_2020.01.16_09.56.56.csv@501   reward=  243.06 qoe=  62.0 qoe_q=   64.9 eps=0.253 loss=4.8607
[ep 5247] soldier      driving_B_2019.12.16_14.23.32.csv@141   reward=  261.03 qoe=  28.0 qoe_q=   67.0 eps=0.253 loss=4.2252
[ep 5248] longdress    driving_B_2019.12.16_14.23.32.csv@201   reward=  252.27 qoe=  83.8 qoe_q=   75.1 eps=0.253 loss=3.9084
[ep 5249] loot         static_B_2020.02.27_18.39.27.csv@1693  reward=  181.30 qoe= 100.0 qoe_q=   49.9 eps=0.253 loss=4.4742
[ep 5250] redandblack  static_B_2020.02.13_13.57.29.csv@388   reward=  103.94 qoe=  54.9 qoe_q=    0.0 eps=0.252 loss=4.8153
[ep 5251] soldier      static_B_2020.02.13_13.57.29.csv@1228  reward=  256.36 qoe=  96.0 qoe_q=   75.3 eps=0.252 loss=4.6475
[ep 5252] longdress    driving_B_2019.12.16_14.23.32.csv@2001  reward=  254.30 qoe= 100.0 qoe_q=   75.7 eps=0.252 loss=4.5012
[ep 5253] loot         driving_B_2019.12.16_12.27.05.csv@328   reward=   83.24 qoe=   0.0 qoe_q=  -37.9 eps=0.252 loss=4.5801
[ep 5254] redandblack  static_B_2020.02.13_13.57.29.csv@988   reward=   71.91 qoe=   0.0 qoe_q= -228.7 eps=0.252 loss=4.6754
[ep 5255] soldier      static_B_2019.12.16_13.40.04.csv@98    reward=  267.23 qoe= 100.0 qoe_q=   78.5 eps=0.252 loss=4.4209
[ep 5256] longdress    driving_B_2020.02.13_15.02.01.csv@584   reward=  193.41 qoe=  57.3 qoe_q=   37.9 eps=0.252 loss=4.2569
[ep 5257] loot         static_B_2020.02.27_18.39.27.csv@4633  reward=   74.79 qoe=   0.0 qoe_q=  -64.8 eps=0.251 loss=4.5744
[ep 5258] redandblack  static_B_2020.02.27_18.39.27.csv@793   reward=  248.92 qoe=  83.2 qoe_q=   74.2 eps=0.251 loss=4.4605
[ep 5259] soldier      driving_B_2019.12.17_07.32.39.csv@2098  reward=  246.13 qoe=  28.0 qoe_q=   61.5 eps=0.251 loss=4.2157
[ep 5260] longdress    driving_B_2020.01.16_09.56.56.csv@681   reward=  176.01 qoe=  22.8 qoe_q=   -8.5 eps=0.251 loss=4.3905
[ep 5261] loot         driving_B_2020.01.16_07.26.43.csv@95    reward=  129.21 qoe=  46.9 qoe_q=   22.9 eps=0.251 loss=4.3810
[ep 5262] redandblack  static_B_2020.02.13_13.57.29.csv@1888  reward=  261.39 qoe=   0.0 qoe_q=   61.1 eps=0.251 loss=4.5148
[ep 5263] soldier      driving_B_2020.02.13_13.03.24.csv@1530  reward=   -9.22 qoe=   0.0 qoe_q= -322.2 eps=0.251 loss=4.8971
[ep 5264] longdress    driving_B_2020.02.27_17.30.15.csv@643   reward=  -35.58 qoe=   0.0 qoe_q=-1145.0 eps=0.250 loss=4.1384
[ep 5265] loot         driving_B_2019.12.16_14.23.32.csv@1041  reward=   50.29 qoe=   0.0 qoe_q= -235.4 eps=0.250 loss=4.5940
[ep 5266] redandblack  driving_B_2020.02.14_09.38.22.csv@1003  reward=   81.31 qoe=   0.0 qoe_q=  -87.3 eps=0.250 loss=4.1617
[ep 5267] soldier      driving_B_2020.01.16_07.26.43.csv@815   reward=  132.69 qoe=  23.6 qoe_q=   14.8 eps=0.250 loss=4.8164
[ep 5268] longdress    driving_B_2019.12.17_07.32.39.csv@118   reward=   53.24 qoe=   0.0 qoe_q=  -32.6 eps=0.250 loss=4.5927
[ep 5269] loot         static_B_2020.02.27_18.39.27.csv@4453  reward=  166.15 qoe=  60.9 qoe_q=   35.2 eps=0.250 loss=4.7734
[ep 5270] redandblack  static_B_2020.02.14_13.21.26.csv@620   reward=  254.33 qoe= 100.0 qoe_q=   76.4 eps=0.250 loss=4.2545
[ep 5271] soldier      static_B_2020.02.27_18.39.27.csv@3853  reward=  135.37 qoe=   0.0 qoe_q=  -67.2 eps=0.249 loss=4.1693
[ep 5272] longdress    driving_B_2020.01.16_07.26.43.csv@1770  reward=   15.43 qoe=   0.0 qoe_q= -393.6 eps=0.249 loss=4.4844
[ep 5273] loot         driving_B_2019.12.17_07.32.39.csv@1198  reward=  122.65 qoe=   0.0 qoe_q=  -19.5 eps=0.249 loss=4.1850
[ep 5274] redandblack  driving_B_2020.02.14_12.58.17.csv@800   reward=   33.69 qoe=   0.0 qoe_q=  -44.9 eps=0.249 loss=4.7550
[ep 5275] soldier      static_B_2020.02.27_18.39.27.csv@5113  reward=  257.91 qoe=  96.0 qoe_q=   74.9 eps=0.249 loss=4.0933
[ep 5276] longdress    driving_B_2020.02.13_13.03.24.csv@1290  reward=    6.31 qoe=   0.0 qoe_q= -279.1 eps=0.249 loss=4.5375
[ep 5277] loot         driving_B_2019.12.16_14.23.32.csv@1521  reward=  160.56 qoe=  37.8 qoe_q=   22.3 eps=0.249 loss=4.4136
[ep 5278] redandblack  driving_B_2019.12.16_12.27.05.csv@688   reward=  184.85 qoe=   0.0 qoe_q=  -14.7 eps=0.248 loss=4.8342
[ep 5279] soldier      driving_B_2019.12.17_07.32.39.csv@2288  reward=  255.44 qoe=  76.5 qoe_q=   69.2 eps=0.248 loss=4.4926
[ep 5280] longdress    driving_B_2020.01.16_07.26.43.csv@635   reward=   -0.77 qoe=   0.0 qoe_q= -257.7 eps=0.248 loss=4.6666
[ep 5281] loot         driving_B_2020.01.16_07.26.43.csv@1770  reward=   16.09 qoe=   0.0 qoe_q= -247.5 eps=0.248 loss=4.5627
[ep 5282] redandblack  driving_B_2020.02.14_12.58.17.csv@126   reward=  130.44 qoe=  56.7 qoe_q=   17.0 eps=0.248 loss=4.1624
[ep 5283] soldier      driving_B_2019.12.17_07.32.39.csv@1558  reward=   49.81 qoe=   0.0 qoe_q= -121.4 eps=0.248 loss=4.7934
[ep 5284] longdress    driving_B_2019.12.16_14.23.32.csv@2601  reward=  102.96 qoe=   0.0 qoe_q=  -23.7 eps=0.248 loss=4.1692
[ep 5285] loot         driving_B_2020.02.14_09.38.22.csv@1243  reward=  151.74 qoe=  32.6 qoe_q=    6.8 eps=0.247 loss=4.0637
[ep 5286] redandblack  driving_B_2019.12.17_07.32.39.csv@1438  reward=  135.42 qoe=  24.6 qoe_q=    5.6 eps=0.247 loss=4.6119
[ep 5287] soldier      static_B_2020.02.14_13.21.26.csv@560   reward=  228.05 qoe=  72.0 qoe_q=   57.8 eps=0.247 loss=4.1560
[ep 5288] longdress    static_B_2020.02.13_13.57.29.csv@1828  reward=  235.56 qoe=  60.7 qoe_q=   62.3 eps=0.247 loss=4.6245
[ep 5289] loot         driving_B_2020.02.14_07.29.00.csv@1008  reward=  133.96 qoe=   0.0 qoe_q=  -90.4 eps=0.247 loss=4.3453
[ep 5290] redandblack  driving_B_2019.12.16_14.23.32.csv@2121  reward=  262.81 qoe= 100.0 qoe_q=   37.1 eps=0.247 loss=5.0885
[ep 5291] soldier      driving_B_2020.02.13_15.02.01.csv@2084  reward=  146.72 qoe=   0.0 qoe_q=  -38.1 eps=0.247 loss=4.0606
[ep 5292] longdress    static_B_2020.02.27_18.39.27.csv@193   reward=  218.54 qoe=  84.2 qoe_q=   59.8 eps=0.246 loss=4.2473
[ep 5293] loot         driving_B_2020.02.14_09.38.22.csv@523   reward=  155.11 qoe=   4.6 qoe_q=   17.1 eps=0.246 loss=4.3702
[ep 5294] redandblack  driving_B_2020.02.13_15.02.01.csv@2624  reward=  229.29 qoe=  85.2 qoe_q=   66.9 eps=0.246 loss=4.1180
[ep 5295] soldier      static_B_2020.02.13_13.57.29.csv@2848  reward=  130.47 qoe=   0.0 qoe_q=   -7.7 eps=0.246 loss=4.6143
[ep 5296] longdress    static_B_2020.02.13_13.57.29.csv@2788  reward=  234.78 qoe=  66.8 qoe_q=   54.5 eps=0.246 loss=4.5484
[ep 5297] loot         static_B_2020.02.27_18.39.27.csv@1333  reward=  261.57 qoe=  48.0 qoe_q=   68.1 eps=0.246 loss=4.2521
[ep 5298] redandblack  static_B_2020.02.27_18.39.27.csv@13    reward=  137.47 qoe=  44.1 qoe_q=   16.9 eps=0.246 loss=4.0487
[ep 5299] soldier      static_B_2019.12.16_13.40.04.csv@218   reward=  107.28 qoe=   0.0 qoe_q=  -17.8 eps=0.245 loss=4.3815
[ep 5300] longdress    static_B_2020.02.27_18.39.27.csv@2053  reward=  195.81 qoe=  75.3 qoe_q=   42.1 eps=0.245 loss=4.8096
    [eval @ ep 5300] reward=153.43 qoe=36.4 qoe_q=-61.4 mean_q=0.936 stall=31.2s
[ep 5301] loot         driving_B_2020.02.27_17.30.15.csv@43    reward=   29.85 qoe=   0.0 qoe_q= -473.8 eps=0.245 loss=4.3430
[ep 5302] redandblack  driving_B_2019.12.16_14.23.32.csv@1881  reward=   59.41 qoe=   0.0 qoe_q= -210.1 eps=0.245 loss=4.8766
[ep 5303] soldier      static_B_2020.02.13_13.57.29.csv@1408  reward=  149.23 qoe=   5.9 qoe_q=   16.6 eps=0.245 loss=4.3411
[ep 5304] longdress    driving_B_2019.12.16_12.27.05.csv@628   reward=  132.76 qoe=   0.0 qoe_q= -188.7 eps=0.245 loss=5.0051
[ep 5305] loot         static_B_2020.02.27_18.39.27.csv@433   reward=  263.02 qoe= 100.0 qoe_q=   79.9 eps=0.245 loss=4.8800
[ep 5306] redandblack  static_B_2020.02.13_13.57.29.csv@2908  reward=  232.54 qoe=  81.6 qoe_q=   65.2 eps=0.245 loss=4.2329
[ep 5307] soldier      static_B_2020.02.27_18.39.27.csv@1033  reward=  173.88 qoe=  52.7 qoe_q=   31.6 eps=0.244 loss=4.3618
[ep 5308] longdress    driving_B_2019.12.17_07.32.39.csv@2218  reward=  203.58 qoe=  57.3 qoe_q=   31.1 eps=0.244 loss=4.8397
[ep 5309] loot         static_B_2020.02.27_18.39.27.csv@3613  reward=  206.34 qoe=  86.4 qoe_q=   53.7 eps=0.244 loss=4.2402
[ep 5310] redandblack  driving_B_2019.12.16_14.23.32.csv@981   reward=   88.23 qoe=  80.4 qoe_q=    8.8 eps=0.244 loss=4.5076
[ep 5311] soldier      driving_B_2020.02.27_17.30.15.csv@343   reward=  -17.43 qoe=   0.0 qoe_q= -858.5 eps=0.244 loss=4.7382
[ep 5312] longdress    driving_B_2020.02.14_07.29.00.csv@1848  reward=   40.33 qoe=   0.0 qoe_q= -359.2 eps=0.244 loss=4.4461
[ep 5313] loot         driving_B_2019.12.17_07.32.39.csv@1078  reward=  171.50 qoe=  67.9 qoe_q=   37.7 eps=0.244 loss=4.7293
[ep 5314] redandblack  driving_B_2020.02.13_13.03.24.csv@390   reward=   85.94 qoe=   0.0 qoe_q=  -52.9 eps=0.243 loss=4.6098
[ep 5315] soldier      static_B_2020.02.27_18.39.27.csv@5413  reward=  217.33 qoe=  61.1 qoe_q=   57.9 eps=0.243 loss=4.5835
[ep 5316] longdress    driving_B_2019.12.17_07.32.39.csv@1318  reward=  248.71 qoe=  82.0 qoe_q=   69.3 eps=0.243 loss=4.2136
[ep 5317] loot         static_B_2020.02.13_13.57.29.csv@1708  reward=  189.03 qoe=   5.5 qoe_q=   17.1 eps=0.243 loss=4.1470
[ep 5318] redandblack  driving_B_2020.02.14_09.38.22.csv@883   reward=  231.13 qoe=  57.1 qoe_q=   60.4 eps=0.243 loss=4.5869
[ep 5319] soldier      static_B_2020.02.14_13.21.26.csv@440   reward=  270.10 qoe= 100.0 qoe_q=   82.2 eps=0.243 loss=4.5262
[ep 5320] longdress    static_B_2020.02.14_13.21.26.csv@80    reward=  260.26 qoe= 100.0 qoe_q=   76.8 eps=0.243 loss=4.1002
[ep 5321] loot         static_B_2020.02.27_18.39.27.csv@5353  reward=  250.79 qoe=  20.0 qoe_q=   61.7 eps=0.242 loss=4.3591
[ep 5322] redandblack  driving_B_2019.12.17_07.32.39.csv@838   reward=  101.81 qoe=   0.0 qoe_q=  -65.7 eps=0.242 loss=4.6739
[ep 5323] soldier      driving_B_2020.02.13_15.02.01.csv@1724  reward=  216.70 qoe=  38.9 qoe_q=   45.0 eps=0.242 loss=4.5148
[ep 5324] longdress    driving_B_2020.01.16_07.26.43.csv@1415  reward=   11.25 qoe=   0.0 qoe_q= -390.2 eps=0.242 loss=4.6976
[ep 5325] loot         static_B_2020.02.27_18.39.27.csv@4213  reward=  252.58 qoe=  52.0 qoe_q=   67.2 eps=0.242 loss=4.1808
[ep 5326] redandblack  driving_B_2020.02.14_09.38.22.csv@43    reward=   59.83 qoe=   0.0 qoe_q= -169.1 eps=0.242 loss=4.5995
[ep 5327] soldier      driving_B_2020.02.14_09.38.22.csv@103   reward=    6.13 qoe=   0.0 qoe_q= -504.6 eps=0.242 loss=4.2240
[ep 5328] longdress    static_B_2020.02.27_18.39.27.csv@3133  reward=  181.50 qoe=   0.0 qoe_q= -385.5 eps=0.241 loss=4.5152
[ep 5329] loot         driving_B_2020.02.14_07.29.00.csv@768   reward=   97.91 qoe=   0.0 qoe_q=  -26.1 eps=0.241 loss=4.2870
[ep 5330] redandblack  driving_B_2019.12.17_07.32.39.csv@598   reward=  187.90 qoe=  58.3 qoe_q=   37.7 eps=0.241 loss=4.6537
[ep 5331] soldier      static_B_2020.02.27_18.39.27.csv@1213  reward=  256.97 qoe=  76.0 qoe_q=   45.7 eps=0.241 loss=4.4379
[ep 5332] longdress    driving_B_2020.01.16_12.10.03.csv@66    reward=  257.32 qoe= 100.0 qoe_q=   74.4 eps=0.241 loss=4.7513
[ep 5333] loot         static_B_2020.02.14_13.21.26.csv@20    reward=  130.84 qoe=  67.8 qoe_q=   21.0 eps=0.241 loss=4.2582
[ep 5334] redandblack  driving_B_2019.12.17_07.32.39.csv@1258  reward=   91.67 qoe=   0.0 qoe_q=  -49.6 eps=0.241 loss=4.5193
[ep 5335] soldier      static_B_2020.02.14_13.21.26.csv@740   reward=  222.87 qoe=  82.0 qoe_q=   61.0 eps=0.240 loss=4.6161
[ep 5336] longdress    static_B_2020.02.27_18.39.27.csv@1393  reward=  244.10 qoe= 100.0 qoe_q=   70.1 eps=0.240 loss=4.4731
[ep 5337] loot         static_B_2020.02.27_18.39.27.csv@5173  reward=  263.94 qoe=  40.0 qoe_q=   70.4 eps=0.240 loss=4.6632
[ep 5338] redandblack  static_B_2019.12.16_13.40.04.csv@638   reward=  121.52 qoe=  74.1 qoe_q=   16.9 eps=0.240 loss=4.6048
[ep 5339] soldier      driving_B_2020.01.16_12.10.03.csv@186   reward=  256.62 qoe= 100.0 qoe_q=   75.5 eps=0.240 loss=4.4575
[ep 5340] longdress    driving_B_2020.01.16_07.26.43.csv@995   reward=   90.99 qoe=   0.0 qoe_q=  -32.1 eps=0.240 loss=4.7346
[ep 5341] loot         static_B_2020.02.13_13.57.29.csv@2128  reward=  209.30 qoe=  51.7 qoe_q=   46.4 eps=0.240 loss=4.6622
[ep 5342] redandblack  static_B_2020.02.27_18.39.27.csv@3493  reward=  236.93 qoe= 100.0 qoe_q=   69.5 eps=0.239 loss=4.4251
[ep 5343] soldier      static_B_2019.12.16_13.40.04.csv@1298  reward=  207.50 qoe=  65.6 qoe_q=   46.5 eps=0.239 loss=4.8217
[ep 5344] longdress    driving_B_2020.01.16_09.56.56.csv@1281  reward=  220.69 qoe=  72.8 qoe_q=   47.4 eps=0.239 loss=4.4038
[ep 5345] loot         driving_B_2019.12.16_12.27.05.csv@448   reward=   34.17 qoe=   0.0 qoe_q=  -77.8 eps=0.239 loss=4.5525
[ep 5346] redandblack  driving_B_2020.02.13_15.02.01.csv@944   reward=  245.63 qoe= 100.0 qoe_q=   72.4 eps=0.239 loss=4.5587
[ep 5347] soldier      driving_B_2020.02.14_07.29.00.csv@408   reward=   39.78 qoe=   0.0 qoe_q= -239.2 eps=0.239 loss=4.3815
[ep 5348] longdress    static_B_2020.02.14_13.21.26.csv@200   reward=  258.26 qoe=  64.0 qoe_q=   73.7 eps=0.239 loss=4.5240
[ep 5349] loot         static_B_2020.02.14_13.21.26.csv@260   reward=  193.26 qoe= 100.0 qoe_q=   49.9 eps=0.238 loss=4.4522
[ep 5350] redandblack  static_B_2020.02.14_13.21.26.csv@800   reward=  249.13 qoe= 100.0 qoe_q=   72.6 eps=0.238 loss=4.5911
[ep 5351] soldier      driving_B_2020.02.13_15.02.01.csv@1304  reward=    0.45 qoe=   0.0 qoe_q= -513.4 eps=0.238 loss=4.2179
[ep 5352] longdress    driving_B_2019.12.16_14.23.32.csv@2421  reward=   84.91 qoe=   0.0 qoe_q=  -23.6 eps=0.238 loss=4.2246
[ep 5353] loot         driving_B_2020.01.16_09.56.56.csv@1570  reward=  159.94 qoe=  45.8 qoe_q=   26.1 eps=0.238 loss=4.7531
[ep 5354] redandblack  static_B_2020.02.27_18.39.27.csv@3673  reward=  238.36 qoe= 100.0 qoe_q=   66.7 eps=0.238 loss=3.9745
[ep 5355] soldier      driving_B_2020.02.13_13.03.24.csv@1590  reward=  132.18 qoe=   0.0 qoe_q= -313.3 eps=0.238 loss=4.9508
[ep 5356] longdress    driving_B_2020.02.27_17.30.15.csv@720   reward=  -26.41 qoe=   0.0 qoe_q=-1882.4 eps=0.237 loss=4.4527
[ep 5357] loot         driving_B_2020.02.13_13.03.24.csv@1830  reward=   14.78 qoe=   0.0 qoe_q= -585.8 eps=0.237 loss=4.4294
[ep 5358] redandblack  driving_B_2020.02.13_15.02.01.csv@1004  reward=  228.15 qoe=  70.7 qoe_q=   52.9 eps=0.237 loss=4.0741
[ep 5359] soldier      static_B_2020.02.27_18.39.27.csv@2473  reward=  229.37 qoe=  81.5 qoe_q=   56.0 eps=0.237 loss=4.7466
[ep 5360] longdress    static_B_2020.02.27_18.39.27.csv@5533  reward=  248.40 qoe=  22.0 qoe_q=   61.1 eps=0.237 loss=4.5731
[ep 5361] loot         static_B_2019.12.16_13.40.04.csv@518   reward=  246.87 qoe=  94.0 qoe_q=   46.9 eps=0.237 loss=4.7157
[ep 5362] redandblack  static_B_2020.02.27_18.39.27.csv@133   reward=  139.74 qoe=  47.4 qoe_q=   19.9 eps=0.237 loss=4.5007
[ep 5363] soldier      static_B_2020.02.27_18.39.27.csv@2833  reward=  263.17 qoe= 100.0 qoe_q=   78.8 eps=0.236 loss=4.4774
[ep 5364] longdress    driving_B_2020.02.14_07.29.00.csv@1968  reward=    5.90 qoe=   0.0 qoe_q= -880.5 eps=0.236 loss=4.6771
[ep 5365] loot         driving_B_2019.12.16_14.23.32.csv@321   reward=  230.29 qoe=  26.0 qoe_q=   53.1 eps=0.236 loss=4.0149
[ep 5366] redandblack  driving_B_2020.01.16_12.10.03.csv@126   reward=  269.31 qoe=  30.0 qoe_q=   71.1 eps=0.236 loss=4.8389
[ep 5367] soldier      driving_B_2020.02.14_07.29.00.csv@1128  reward=  124.63 qoe=   0.0 qoe_q= -104.5 eps=0.236 loss=4.4473
[ep 5368] longdress    driving_B_2020.02.13_15.02.01.csv@464   reward=  227.94 qoe=  80.4 qoe_q=   56.1 eps=0.236 loss=4.5790
[ep 5369] loot         driving_B_2019.12.16_12.27.05.csv@568   reward=   48.85 qoe=   0.0 qoe_q=  -64.3 eps=0.236 loss=4.2654
[ep 5370] redandblack  driving_B_2020.01.16_07.26.43.csv@1115  reward=  139.87 qoe=  26.6 qoe_q=   21.7 eps=0.235 loss=4.2265
[ep 5371] soldier      driving_B_2020.02.13_13.03.24.csv@2188  reward=  -21.44 qoe=   0.0 qoe_q=-1575.0 eps=0.235 loss=4.5178
[ep 5372] longdress    driving_B_2020.01.16_07.26.43.csv@575   reward=   45.46 qoe=   0.0 qoe_q= -141.6 eps=0.235 loss=4.7232
[ep 5373] loot         driving_B_2020.02.13_13.03.24.csv@1710  reward=  252.39 qoe= 100.0 qoe_q=   73.6 eps=0.235 loss=4.5712
[ep 5374] redandblack  driving_B_2019.12.16_14.23.32.csv@1101  reward=  211.47 qoe=  80.5 qoe_q=   41.3 eps=0.235 loss=3.9531
[ep 5375] soldier      driving_B_2019.12.17_07.32.39.csv@1738  reward=   30.70 qoe=   0.0 qoe_q= -164.3 eps=0.235 loss=4.0699
[ep 5376] longdress    driving_B_2020.02.14_07.29.00.csv@348   reward=  256.36 qoe= 100.0 qoe_q=   75.7 eps=0.235 loss=3.9562
[ep 5377] loot         static_B_2020.02.13_13.57.29.csv@2008  reward=  238.09 qoe=   0.0 qoe_q=   53.7 eps=0.234 loss=3.9967
