episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
5551,soldier,static_B_2019.12.16_13.40.04.csv,878,175.7899,77.03,42.25,0.2096,4.182749
5552,longdress,driving_B_2020.02.14_07.29.00.csv,648,127.8578,37.47,18.65,0.2095,4.168757
5553,loot,static_B_2020.02.13_13.57.29.csv,808,195.6844,80.77,51.54,0.2093,4.470497
5554,redandblack,driving_B_2019.12.16_12.27.05.csv,28,128.4749,100.00,22.78,0.2092,4.667444
5555,soldier,driving_B_2019.12.16_12.27.05.csv,748,145.3747,8.24,-0.84,0.2090,4.438473
5556,longdress,driving_B_2020.02.13_15.02.01.csv,2384,0.4290,0.00,-272.42,0.2089,4.556040
5557,loot,static_B_2020.02.27_18.39.27.csv,1093,96.5713,64.94,13.81,0.2088,4.456493
5558,redandblack,driving_B_2019.12.16_14.23.32.csv,1221,247.7497,50.00,64.85,0.2086,4.605556
5559,soldier,driving_B_2019.12.16_11.49.59.csv,277,40.4705,0.00,-221.02,0.2085,4.623998
5560,longdress,driving_B_2020.02.14_07.29.00.csv,1488,202.9708,86.78,54.04,0.2083,4.180518
5561,redandblack,driving_B_2020.01.16_07.26.43.csv,1059,110.6843,100.00,24.08,0.2082,4.922985
5562,soldier,driving_B_2019.12.16_14.23.32.csv,2616,156.0496,48.02,34.91,0.2081,4.707265
5563,longdress,driving_B_2020.01.16_12.10.03.csv,196,254.5763,84.33,73.94,0.2079,4.586451
5564,loot,static_B_2020.02.27_18.39.27.csv,550,135.0847,0.00,-264.43,0.2078,5.075011
5565,redandblack,static_B_2020.02.13_13.57.29.csv,575,245.6625,100.00,70.14,0.2076,4.452490
5566,soldier,driving_B_2020.01.16_07.26.43.csv,1539,42.5728,0.00,-267.96,0.2075,4.855365
5567,longdress,static_B_2019.12.16_13.40.04.csv,382,198.7619,50.38,47.77,0.2073,4.627602
5568,loot,driving_B_2019.12.17_07.32.39.csv,1604,235.9061,84.98,70.06,0.2072,4.510394
5569,redandblack,static_B_2020.02.13_13.57.29.csv,875,113.7757,48.16,8.22,0.2071,4.372869
5570,soldier,static_B_2020.02.14_13.21.26.csv,521,246.9818,100.00,70.75,0.2069,4.583017
5571,longdress,driving_B_2020.02.27_17.30.15.csv,643,11.8618,0.00,-292.48,0.2068,4.930897
5572,loot,driving_B_2020.02.13_13.03.24.csv,1549,90.0294,0.00,-15.86,0.2066,4.680410
5573,redandblack,driving_B_2019.12.16_14.23.32.csv,644,261.2347,100.00,78.23,0.2065,4.666167
5574,soldier,static_B_2020.02.13_13.57.29.csv,95,191.7920,48.50,29.07,0.2063,4.365807
5575,longdress,static_B_2020.02.14_13.21.26.csv,401,271.2947,100.00,81.40,0.2062,4.306659
5576,loot,static_B_2020.02.27_18.39.27.csv,4450,214.0588,83.61,63.32,0.2061,4.454312
5577,redandblack,driving_B_2020.01.16_07.26.43.csv,1659,156.2499,64.85,33.42,0.2059,5.202783
5578,soldier,driving_B_2019.12.17_07.32.39.csv,824,66.2419,0.00,-91.63,0.2058,4.924918
5579,longdress,static_B_2020.02.13_13.57.29.csv,1535,121.5563,27.84,4.92,0.2056,4.852326
5580,loot,driving_B_2020.02.14_12.58.17.csv,478,92.4551,0.00,-146.35,0.2055,4.633886
5581,redandblack,driving_B_2020.02.13_13.03.24.csv,1789,11.3332,0.00,-1052.82,0.2053,4.585170
5582,soldier,static_B_2019.12.16_13.40.04.csv,1402,217.8087,100.00,36.46,0.2052,4.922112
5583,longdress,driving_B_2020.01.16_09.56.56.csv,584,231.4059,100.00,64.04,0.2051,4.840032
5584,loot,driving_B_2020.02.14_12.58.17.csv,800,131.3785,2.95,13.10,0.2049,4.613322
5585,redandblack,driving_B_2020.01.16_07.26.43.csv,399,66.0220,0.00,-12.36,0.2048,5.003004
5586,soldier,driving_B_2020.02.13_13.03.24.csv,1189,64.2372,0.00,-66.18,0.2046,4.421824
5587,longdress,static_B_2020.02.13_13.57.29.csv,1595,210.6902,78.56,49.94,0.2045,4.430731
5588,loot,driving_B_2019.12.16_14.23.32.csv,884,147.1249,0.00,-11.07,0.2044,4.121004
5589,redandblack,driving_B_2019.12.16_12.27.05.csv,538,42.0362,0.00,-140.96,0.2042,5.392673
5590,soldier,static_B_2020.02.14_13.21.26.csv,641,258.2566,100.00,76.50,0.2041,4.936984
5591,longdress,driving_B_2019.12.16_12.27.05.csv,1152,156.0900,22.35,10.26,0.2039,4.451197
5592,loot,driving_B_2019.12.16_14.23.32.csv,224,261.4887,0.00,62.07,0.2038,4.940041
5593,redandblack,static_B_2020.02.27_18.39.27.csv,4750,228.1474,100.00,66.04,0.2036,4.663683
5594,soldier,driving_B_2020.01.16_09.56.56.csv,1184,225.5006,100.00,58.14,0.2035,4.448201
5595,longdress,static_B_2019.12.16_13.40.04.csv,1102,57.9821,0.00,-367.21,0.2034,4.763164
5596,loot,driving_B_2020.02.13_15.02.01.csv,1999,255.3100,100.00,76.85,0.2032,4.564285
5597,redandblack,driving_B_2020.02.27_17.30.15.csv,463,50.5413,0.00,-206.12,0.2031,4.367191
5598,soldier,static_B_2020.02.27_18.39.27.csv,4270,268.0648,100.00,74.41,0.2029,4.363701
5599,longdress,driving_B_2020.02.13_15.02.01.csv,1039,258.5618,100.00,76.34,0.2028,4.857505
5600,loot,static_B_2020.02.27_18.39.27.csv,3970,271.9498,12.00,68.78,0.2026,4.860408
5601,redandblack,driving_B_2020.02.13_15.02.01.csv,139,261.2927,86.00,76.14,0.2025,4.174374
5602,soldier,static_B_2020.02.27_18.39.27.csv,3130,101.3758,0.00,-467.61,0.2024,4.848127
5603,longdress,driving_B_2020.01.16_07.26.43.csv,99,79.7969,0.00,-32.25,0.2022,4.629978
5604,loot,driving_B_2019.12.16_14.23.32.csv,2384,177.3466,84.03,43.97,0.2021,4.434500
5605,redandblack,static_B_2020.02.27_18.39.27.csv,5470,227.6173,24.00,51.87,0.2019,4.271875
5606,soldier,static_B_2020.02.13_13.57.29.csv,2855,190.9652,48.54,33.91,0.2018,4.743286
5607,longdress,driving_B_2020.01.16_07.26.43.csv,1239,127.1402,12.25,7.64,0.2016,4.893192
5608,loot,static_B_2020.02.14_13.21.26.csv,821,255.8799,92.00,77.17,0.2015,4.283662
5609,redandblack,static_B_2020.02.27_18.39.27.csv,3910,250.3346,18.00,61.59,0.2014,4.219120
5610,soldier,driving_B_2020.01.16_07.26.43.csv,1719,62.0707,0.00,-87.53,0.2012,4.318465
5611,longdress,driving_B_2020.02.14_07.29.00.csv,1126,117.9017,0.00,-107.76,0.2011,4.973931
5612,loot,driving_B_2019.12.16_14.23.32.csv,1484,258.7798,100.00,77.10,0.2009,4.384759
5613,redandblack,static_B_2020.02.27_18.39.27.csv,2170,271.5617,100.00,84.04,0.2008,4.397013
5614,soldier,static_B_2020.02.27_18.39.27.csv,610,265.7748,68.00,67.02,0.2006,4.469289
5615,longdress,driving_B_2020.02.13_15.02.01.csv,439,61.2062,96.00,7.45,0.2005,5.017023
5616,loot,driving_B_2020.02.13_13.03.24.csv,1669,259.3470,100.00,63.48,0.2004,4.708150
5617,redandblack,static_B_2020.02.27_18.39.27.csv,2590,249.3941,85.64,74.72,0.2002,4.278202
5618,soldier,driving_B_2020.01.16_09.56.56.csv,1244,142.0872,11.60,1.94,0.2001,4.747043
5619,longdress,driving_B_2020.01.16_07.26.43.csv,39,11.5735,0.00,-121.62,0.1999,4.713294
5620,loot,static_B_2020.02.27_18.39.27.csv,3010,202.0210,72.40,50.09,0.1998,4.677465
5621,redandblack,driving_B_2020.02.14_09.38.22.csv,657,192.7191,100.00,50.52,0.1997,4.292482
5622,soldier,driving_B_2020.02.14_12.58.17.csv,718,-12.8687,0.00,-876.29,0.1995,5.094179
5623,longdress,driving_B_2019.12.17_07.32.39.csv,2024,76.3214,0.00,-179.15,0.1994,4.447929
5624,loot,static_B_2020.02.27_18.39.27.csv,1510,257.2206,100.00,77.47,0.1992,5.053647
5625,redandblack,driving_B_2019.12.16_14.23.32.csv,2204,257.9452,96.00,75.66,0.1991,4.848210
5626,soldier,driving_B_2019.12.16_14.23.32.csv,2444,233.5964,0.00,48.71,0.1989,4.719670
5627,longdress,driving_B_2020.02.14_09.38.22.csv,897,164.2517,44.44,16.09,0.1988,4.856875
5628,loot,driving_B_2019.12.17_07.32.39.csv,464,165.6698,70.59,26.25,0.1987,4.518451
5629,redandblack,driving_B_2020.02.13_15.02.01.csv,1879,96.7262,8.04,-11.62,0.1985,4.810326
5630,soldier,static_B_2020.02.13_13.57.29.csv,2435,94.8790,0.00,-246.58,0.1984,4.865003
5631,longdress,driving_B_2020.01.16_09.56.56.csv,824,56.6431,0.00,-133.55,0.1982,5.104577
5632,loot,driving_B_2019.12.17_07.32.39.csv,2144,65.0880,0.00,-57.53,0.1981,4.494162
5633,redandblack,static_B_2020.02.27_18.39.27.csv,4330,117.5622,81.22,22.74,0.1979,4.782944
5634,soldier,driving_B_2020.02.13_13.03.24.csv,529,30.3075,49.52,-24.56,0.1978,5.086048
5635,longdress,driving_B_2019.12.17_07.32.39.csv,944,19.1628,0.00,-286.72,0.1977,4.613252
5636,loot,driving_B_2020.02.14_12.58.17.csv,538,65.7524,24.95,-25.60,0.1975,4.828101
5637,redandblack,driving_B_2020.02.14_07.29.00.csv,1486,139.2924,84.58,25.84,0.1974,4.965559
5638,soldier,driving_B_2020.02.13_15.02.01.csv,2419,78.9492,0.00,-424.01,0.1972,4.632583
5639,longdress,static_B_2020.02.27_18.39.27.csv,1150,110.6509,58.43,9.54,0.1971,4.662260
5640,loot,driving_B_2020.02.14_09.38.22.csv,177,17.2423,0.00,-432.87,0.1969,4.820985
5641,redandblack,driving_B_2019.12.16_12.27.05.csv,718,233.0896,80.46,64.59,0.1968,4.410048
5642,soldier,driving_B_2020.02.13_15.02.01.csv,319,223.7439,76.72,57.27,0.1967,4.985775
5643,longdress,driving_B_2020.01.16_12.10.03.csv,244,245.6148,100.00,70.09,0.1965,4.870510
5644,loot,static_B_2020.02.27_18.39.27.csv,4990,257.3353,100.00,77.75,0.1964,4.451690
5645,redandblack,driving_B_2019.12.17_07.32.39.csv,2264,207.2189,82.85,58.58,0.1962,5.472849
5646,soldier,static_B_2020.02.13_13.57.29.csv,1355,175.2897,71.77,33.81,0.1961,4.332013
5647,longdress,driving_B_2020.01.16_09.56.56.csv,1004,256.3002,86.54,71.74,0.1959,5.079144
5648,loot,driving_B_2020.02.13_15.02.01.csv,2599,241.0992,48.00,60.90,0.1958,4.496661
5649,redandblack,driving_B_2020.02.13_15.02.01.csv,19,269.1743,100.00,82.88,0.1957,4.763106
5650,soldier,static_B_2020.02.27_18.39.27.csv,1030,156.9047,26.44,13.41,0.1955,4.685683
5651,longdress,driving_B_2020.02.14_12.58.17.csv,598,69.0688,0.00,-38.13,0.1954,4.295886
5652,loot,driving_B_2020.02.14_07.29.00.csv,226,85.5435,35.49,-11.13,0.1952,4.612563
5653,redandblack,driving_B_2020.02.14_07.29.00.csv,1906,-24.0523,0.00,-524.93,0.1951,4.438595
5654,soldier,static_B_2019.12.16_13.40.04.csv,22,249.3185,81.39,71.90,0.1950,4.387946
5655,longdress,driving_B_2020.01.16_09.56.56.csv,344,90.9082,0.00,-106.39,0.1948,4.216095
5656,loot,static_B_2020.02.13_13.57.29.csv,2555,261.0852,12.00,63.15,0.1947,4.853302
5657,redandblack,static_B_2020.02.27_18.39.27.csv,3190,230.1249,0.00,-122.43,0.1945,4.355631
5658,soldier,driving_B_2020.01.16_09.56.56.csv,1484,261.7595,73.13,69.59,0.1944,4.686610
5659,longdress,driving_B_2019.12.17_07.32.39.csv,2288,213.8385,100.00,53.38,0.1942,5.118370
5660,loot,driving_B_2020.01.16_07.26.43.csv,159,20.6667,0.00,-231.90,0.1941,4.670392
5661,redandblack,driving_B_2020.02.13_15.02.01.csv,1339,39.4975,0.00,-129.45,0.1940,5.006392
5662,soldier,driving_B_2020.01.16_09.56.56.csv,944,81.5981,0.00,-28.77,0.1938,4.715807
5663,longdress,static_B_2020.02.27_18.39.27.csv,5050,206.2907,67.41,52.81,0.1937,4.912368
5664,loot,driving_B_2019.12.16_12.27.05.csv,418,19.7354,0.00,-80.13,0.1935,4.545431
5665,redandblack,driving_B_2020.02.14_09.38.22.csv,1317,254.1301,100.00,76.87,0.1934,5.296231
5666,soldier,driving_B_2019.12.16_14.23.32.csv,2024,253.0652,14.00,60.48,0.1932,4.544553
5667,longdress,driving_B_2019.12.17_07.32.39.csv,164,60.5971,0.00,-57.49,0.1931,4.983211
5668,loot,driving_B_2019.12.16_11.49.59.csv,277,30.6664,0.00,-120.60,0.1930,5.400886
5669,redandblack,driving_B_2020.02.13_15.02.01.csv,1279,79.9552,0.00,-241.36,0.1928,5.114603
5670,soldier,driving_B_2020.02.13_15.02.01.csv,2479,86.2100,0.00,-129.65,0.1927,4.807258
5671,longdress,driving_B_2019.12.16_14.23.32.csv,1664,244.5149,100.00,67.51,0.1925,4.571951
5672,loot,driving_B_2019.12.16_14.23.32.csv,764,177.1481,29.29,26.62,0.1924,4.815202
5673,redandblack,driving_B_2019.12.17_07.32.39.csv,1784,30.7277,0.00,-190.05,0.1922,4.299476
5674,soldier,driving_B_2020.02.27_17.30.15.csv,223,-20.4694,0.00,-1031.55,0.1921,4.517988
5675,longdress,driving_B_2020.01.16_07.26.43.csv,1179,23.4607,0.00,-226.75,0.1920,4.857239
5676,loot,driving_B_2020.02.14_12.58.17.csv,778,42.7407,0.00,-66.22,0.1918,4.366840
5677,redandblack,static_B_2020.02.27_18.39.27.csv,3550,68.1087,60.81,-1.50,0.1917,4.539613
5678,soldier,driving_B_2019.12.16_12.27.05.csv,838,143.6946,43.97,16.29,0.1915,4.638157
5679,longdress,static_B_2020.02.14_13.21.26.csv,850,177.9425,74.49,34.20,0.1914,4.501797
5680,loot,driving_B_2020.01.16_09.56.56.csv,1124,155.7724,39.98,25.43,0.1913,4.728681
5681,redandblack,driving_B_2020.02.13_15.02.01.csv,259,260.2710,0.00,59.66,0.1911,4.632143
5682,soldier,driving_B_2020.02.14_09.38.22.csv,1257,165.3124,21.07,8.12,0.1910,4.737848
5683,longdress,static_B_2020.02.13_13.57.29.csv,275,75.6937,24.22,-16.30,0.1908,4.684885
5684,loot,driving_B_2020.02.13_13.03.24.csv,2149,-5.8590,0.00,-463.97,0.1907,4.585369
5685,redandblack,driving_B_2020.02.13_13.03.24.csv,49,57.8511,24.61,-22.89,0.1905,4.664431
5686,soldier,static_B_2020.02.27_18.39.27.csv,3610,160.6459,17.40,19.34,0.1904,4.557262
5687,longdress,driving_B_2020.01.16_09.56.56.csv,1304,245.4254,100.00,66.24,0.1903,5.308198
5688,loot,driving_B_2019.12.17_07.32.39.csv,1364,252.4998,38.00,64.07,0.1901,4.799710
5689,redandblack,driving_B_2020.02.14_07.29.00.csv,1666,229.6065,100.00,63.79,0.1900,4.902743
5690,soldier,static_B_2020.02.13_13.57.29.csv,1955,96.7925,24.96,0.19,0.1898,4.439919
5691,longdress,static_B_2020.02.27_18.39.27.csv,2830,275.2170,100.00,83.41,0.1897,4.457639
5692,loot,driving_B_2020.02.27_17.30.15.csv,283,20.0156,0.00,-243.74,0.1895,5.308893
5693,redandblack,driving_B_2020.02.13_13.03.24.csv,1369,7.7476,0.00,-108.68,0.1894,4.803269
5694,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-12.8382,0.00,-396.24,0.1893,4.895015
5695,longdress,static_B_2020.02.27_18.39.27.csv,3370,255.7233,38.00,64.16,0.1891,4.619022
5696,loot,static_B_2020.02.27_18.39.27.csv,3670,269.3423,0.00,62.50,0.1890,4.856882
5697,redandblack,driving_B_2019.12.17_07.32.39.csv,344,128.3675,85.56,20.20,0.1888,5.360409
5698,soldier,driving_B_2020.01.16_12.10.03.csv,136,261.4339,38.00,68.72,0.1887,4.399817
5699,longdress,driving_B_2020.02.13_15.02.01.csv,859,43.3251,80.98,4.25,0.1885,4.716813
5700,loot,static_B_2020.02.27_18.39.27.csv,1210,277.8055,40.00,48.93,0.1884,4.307751
5701,redandblack,driving_B_2019.12.16_14.23.32.csv,1424,219.4198,52.17,50.82,0.1883,4.560669
5702,soldier,static_B_2019.12.16_13.40.04.csv,682,288.7775,100.00,89.03,0.1881,4.821906
5703,longdress,driving_B_2020.02.13_13.03.24.csv,769,81.1574,100.00,-16.58,0.1880,4.871672
5704,loot,driving_B_2019.12.16_11.49.59.csv,233,43.5050,46.66,-32.78,0.1878,4.655590
5705,redandblack,static_B_2020.02.27_18.39.27.csv,850,230.7488,84.93,60.00,0.1877,4.268895
5706,soldier,static_B_2020.02.27_18.39.27.csv,70,280.2947,96.00,85.00,0.1875,4.451618
5707,longdress,driving_B_2020.01.16_07.26.43.csv,879,42.7669,20.00,-23.38,0.1874,4.670822
5708,loot,driving_B_2020.02.14_09.38.22.csv,297,28.0065,0.00,-114.52,0.1873,5.034759
5709,redandblack,static_B_2020.02.13_13.57.29.csv,995,88.6296,0.00,-216.38,0.1871,4.934365
5710,soldier,driving_B_2020.02.27_17.30.15.csv,523,-18.5679,0.00,-576.39,0.1870,4.667088
5711,longdress,static_B_2020.02.13_13.57.29.csv,1775,238.3385,80.65,67.55,0.1868,4.853137
5712,loot,static_B_2020.02.13_13.57.29.csv,515,259.8999,100.00,78.74,0.1867,4.515195
5713,redandblack,driving_B_2020.02.13_15.02.01.csv,2359,-3.9689,0.00,-454.15,0.1866,4.605468
5714,soldier,static_B_2019.12.16_13.40.04.csv,1162,165.1841,17.70,-42.28,0.1864,4.970301
5715,longdress,driving_B_2020.02.13_13.03.24.csv,709,51.0469,0.82,-32.51,0.1863,4.300949
5716,loot,driving_B_2019.12.16_11.49.59.csv,173,39.6556,4.55,-47.36,0.1861,4.723974
5717,redandblack,driving_B_2019.12.16_11.49.59.csv,113,67.8988,100.00,10.33,0.1860,4.595172
5718,soldier,driving_B_2020.02.14_09.38.22.csv,1017,53.6334,0.00,-70.19,0.1858,5.044112
5719,longdress,driving_B_2020.02.14_07.29.00.csv,826,87.0985,0.00,-38.57,0.1857,5.075583
5720,loot,driving_B_2020.01.16_07.26.43.csv,1299,212.1094,84.62,56.87,0.1856,5.307258
5721,redandblack,static_B_2020.02.27_18.39.27.csv,2290,253.5723,100.00,73.13,0.1854,4.421072
5722,soldier,static_B_2020.02.27_18.39.27.csv,5350,279.1409,100.00,85.01,0.1853,4.881846
5723,longdress,static_B_2020.02.27_18.39.27.csv,4030,89.2700,100.00,15.10,0.1851,4.240956
5724,loot,driving_B_2019.12.16_14.23.32.csv,2564,104.6892,0.00,-27.80,0.1850,4.127331
5725,redandblack,driving_B_2020.02.13_15.02.01.csv,979,54.3324,0.00,-60.83,0.1848,4.519201
5726,soldier,static_B_2020.02.27_18.39.27.csv,1570,171.7942,56.29,26.19,0.1847,4.955829
5727,longdress,driving_B_2020.01.16_07.26.43.csv,1419,25.2131,0.00,-62.91,0.1846,4.647897
5728,loot,driving_B_2019.12.17_07.32.39.csv,2084,211.6162,83.79,56.02,0.1844,4.970929
5729,redandblack,driving_B_2019.12.16_14.23.32.csv,1244,246.5571,64.00,65.77,0.1843,5.212886
5730,soldier,driving_B_2020.02.13_13.03.24.csv,829,-2.2833,0.00,-376.89,0.1841,4.797369
5731,longdress,driving_B_2020.02.14_07.29.00.csv,106,79.2537,0.00,-26.51,0.1840,4.707806
5732,loot,driving_B_2020.02.13_15.02.01.csv,1639,42.6232,0.00,-145.78,0.1838,5.046740
5733,redandblack,driving_B_2019.12.16_12.27.05.csv,178,100.1900,19.24,-14.03,0.1837,4.533025
5734,soldier,driving_B_2020.02.13_13.03.24.csv,949,-7.6182,0.00,-243.64,0.1836,4.236297
5735,longdress,driving_B_2019.12.16_14.23.32.csv,2616,127.8112,7.44,5.45,0.1834,4.928496
5736,loot,driving_B_2020.02.27_17.30.15.csv,720,-29.6449,0.00,-88.14,0.1833,4.997055
5737,redandblack,static_B_2019.12.16_13.40.04.csv,1822,129.5607,34.97,10.36,0.1831,5.153285
5738,soldier,driving_B_2020.02.14_12.58.17.csv,358,14.3923,0.00,-708.56,0.1830,4.541986
5739,longdress,driving_B_2020.02.13_15.02.01.csv,1939,116.0043,58.97,7.64,0.1828,4.957711
5740,loot,driving_B_2020.01.16_07.26.43.csv,459,1.8114,1.79,-55.81,0.1827,4.866712
5741,redandblack,static_B_2020.02.27_18.39.27.csv,4870,73.8684,0.00,-16.44,0.1826,5.151344
5742,soldier,static_B_2020.02.27_18.39.27.csv,2230,190.2691,49.79,41.67,0.1824,5.201026
5743,longdress,driving_B_2019.12.17_07.32.39.csv,104,50.1964,3.90,-34.30,0.1823,5.199975
5744,loot,driving_B_2020.02.14_12.58.17.csv,238,-4.1932,0.00,-1152.78,0.1821,4.897036
5745,redandblack,driving_B_2019.12.16_14.23.32.csv,2616,132.9087,59.96,15.05,0.1820,4.365527
5746,soldier,driving_B_2020.02.13_13.03.24.csv,1849,-3.5228,0.00,-678.54,0.1819,4.400110
5747,longdress,static_B_2020.02.13_13.57.29.csv,2915,248.8332,78.05,63.45,0.1817,4.660397
5748,loot,driving_B_2020.02.13_15.02.01.csv,619,13.8143,0.00,-57.66,0.1816,4.800647
5749,redandblack,driving_B_2019.12.16_14.23.32.csv,1004,149.0375,28.41,12.58,0.1814,4.972337
5750,soldier,static_B_2020.02.13_13.57.29.csv,2495,197.5100,82.00,39.50,0.1813,4.736812
5751,longdress,driving_B_2020.02.13_15.02.01.csv,799,100.0556,12.00,8.74,0.1811,4.726918
5752,loot,static_B_2020.02.27_18.39.27.csv,3730,264.6007,100.00,81.84,0.1810,4.949351
5753,redandblack,static_B_2020.02.27_18.39.27.csv,2770,255.7658,88.00,74.85,0.1809,4.751628
5754,soldier,static_B_2019.12.16_13.40.04.csv,1762,238.2654,84.88,60.83,0.1807,5.056017
5755,longdress,static_B_2020.02.27_18.39.27.csv,5410,250.2482,86.64,72.16,0.1806,4.670144
5756,loot,driving_B_2019.12.16_14.23.32.csv,1064,63.9985,0.00,-105.52,0.1804,4.751833
5757,redandblack,driving_B_2019.12.16_14.23.32.csv,404,260.4280,62.00,72.31,0.1803,4.877253
5758,soldier,static_B_2020.02.27_18.39.27.csv,1990,152.3040,53.14,21.03,0.1801,4.837890
5759,longdress,driving_B_2020.02.14_09.38.22.csv,237,40.2478,0.00,-365.55,0.1800,4.444913
5760,loot,static_B_2020.02.27_18.39.27.csv,970,260.0688,100.00,78.54,0.1799,5.132141
5761,redandblack,driving_B_2020.02.13_13.03.24.csv,229,73.4034,0.00,-25.89,0.1797,4.594388
5762,soldier,static_B_2020.02.13_13.57.29.csv,1835,263.0114,68.00,73.12,0.1796,5.215184
5763,longdress,driving_B_2020.02.13_15.02.01.csv,2059,134.0979,0.00,-59.82,0.1794,4.438835
5764,loot,static_B_2019.12.16_13.40.04.csv,1882,243.7365,0.00,-61.10,0.1793,4.460468
5765,redandblack,driving_B_2020.02.13_15.02.01.csv,2659,21.8002,0.00,-95.38,0.1791,5.031872
5766,soldier,driving_B_2020.01.16_09.56.56.csv,1544,272.3554,100.00,82.31,0.1790,4.817540
5767,longdress,static_B_2020.02.27_18.39.27.csv,2710,272.7297,100.00,82.66,0.1789,4.441153
5768,loot,driving_B_2019.12.17_07.32.39.csv,284,47.0969,36.00,-4.30,0.1787,4.990578
5769,redandblack,driving_B_2020.02.14_07.29.00.csv,1726,48.7303,100.00,5.20,0.1786,4.226643
5770,soldier,driving_B_2019.12.16_12.27.05.csv,58,99.8902,0.08,-13.21,0.1784,4.492057
5771,longdress,driving_B_2019.12.17_07.32.39.csv,224,113.0738,0.00,-8.64,0.1783,5.114228
5772,loot,static_B_2020.02.14_13.21.26.csv,701,248.6959,38.00,64.65,0.1782,4.627977
5773,redandblack,static_B_2020.02.27_18.39.27.csv,1690,145.3750,100.00,35.52,0.1780,4.953925
5774,soldier,static_B_2019.12.16_13.40.04.csv,862,235.6920,83.36,66.82,0.1779,4.360588
5775,longdress,driving_B_2020.01.16_09.56.56.csv,1424,268.5544,100.00,75.73,0.1777,5.169959
5776,loot,driving_B_2020.01.16_09.56.56.csv,284,252.1947,100.00,76.14,0.1776,4.749404
5777,redandblack,driving_B_2020.01.16_12.10.03.csv,76,267.2291,100.00,82.87,0.1774,5.227252
5778,soldier,driving_B_2020.02.14_09.38.22.csv,597,249.7490,100.00,70.82,0.1773,4.718771
5779,longdress,driving_B_2019.12.16_12.27.05.csv,118,101.6296,8.49,-29.90,0.1772,5.134703
5780,loot,driving_B_2020.02.14_09.38.22.csv,1077,55.3651,0.00,-58.05,0.1770,5.048319
5781,redandblack,driving_B_2020.02.14_07.29.00.csv,646,85.7825,100.00,11.45,0.1769,4.724560
5782,soldier,static_B_2019.12.16_13.40.04.csv,562,184.9140,84.08,44.33,0.1767,4.541850
5783,longdress,static_B_2020.02.27_18.39.27.csv,2950,228.2126,85.21,58.00,0.1766,4.980834
5784,loot,static_B_2020.02.27_18.39.27.csv,3250,242.4239,0.00,55.59,0.1764,5.019274
5785,redandblack,static_B_2020.02.13_13.57.29.csv,1295,237.9722,68.38,67.69,0.1763,4.654343
5786,soldier,driving_B_2020.02.14_09.38.22.csv,717,245.3107,100.00,70.15,0.1762,4.782351
5787,longdress,static_B_2020.02.13_13.57.29.csv,635,126.3969,35.34,19.62,0.1760,4.434246
5788,loot,static_B_2020.02.27_18.39.27.csv,3850,184.5647,27.61,29.25,0.1759,5.279961
5789,redandblack,driving_B_2020.02.13_13.03.24.csv,469,102.0753,33.36,2.06,0.1757,4.883036
5790,soldier,driving_B_2020.02.13_15.02.01.csv,1579,19.0198,0.00,-480.01,0.1756,4.045330
5791,longdress,driving_B_2019.12.16_14.23.32.csv,1844,-2.1126,0.00,-364.78,0.1754,4.637718
5792,loot,static_B_2020.02.27_18.39.27.csv,790,212.7754,100.00,60.78,0.1753,4.685837
5793,redandblack,driving_B_2020.02.14_07.29.00.csv,346,238.4702,32.20,63.75,0.1752,5.034639
5794,soldier,static_B_2020.02.27_18.39.27.csv,1750,157.2984,20.65,22.85,0.1750,4.632037
5795,longdress,static_B_2020.02.13_13.57.29.csv,2015,226.2657,56.47,50.47,0.1749,4.838739
5796,loot,driving_B_2019.12.17_07.32.39.csv,1244,111.0559,33.10,6.66,0.1747,5.015101
5797,redandblack,driving_B_2020.02.13_13.03.24.csv,1969,37.1382,0.00,-144.88,0.1746,4.478661
5798,soldier,driving_B_2020.02.14_07.29.00.csv,946,155.5120,38.67,25.44,0.1744,4.936596
5799,longdress,driving_B_2020.01.16_09.56.56.csv,404,124.5920,0.00,-25.18,0.1743,4.283591
5800,loot,driving_B_2020.01.16_09.56.56.csv,104,58.4734,0.00,-78.95,0.1742,4.598608
5801,redandblack,driving_B_2020.02.13_15.02.01.csv,2299,107.6039,0.00,-13.71,0.1740,4.651103
5802,soldier,driving_B_2020.01.16_09.56.56.csv,1570,105.8507,29.85,1.44,0.1739,4.889039
5803,longdress,static_B_2020.02.13_13.57.29.csv,455,75.5593,82.30,6.40,0.1737,4.737186
5804,loot,driving_B_2020.01.16_07.26.43.csv,1119,72.6578,80.00,10.06,0.1736,4.687245
5805,redandblack,driving_B_2019.12.16_12.27.05.csv,478,78.1925,34.98,-4.92,0.1735,5.136620
5806,soldier,static_B_2020.02.13_13.57.29.csv,755,149.6116,31.16,18.84,0.1733,4.752338
5807,longdress,driving_B_2019.12.17_07.32.39.csv,1424,196.3393,100.00,50.81,0.1732,4.675981
5808,loot,driving_B_2020.01.16_09.56.56.csv,644,261.2235,0.00,64.70,0.1730,4.452391
5809,redandblack,static_B_2020.02.27_18.39.27.csv,490,228.5146,83.59,65.41,0.1729,4.751053
5810,soldier,static_B_2020.02.13_13.57.29.csv,2615,66.1557,30.00,-0.38,0.1727,5.101052
