episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
522,loot,driving_B_2019.12.16_12.27.05.csv,87,39.3321,39.33,39.33,0.2072,1.867101
523,redandblack,driving_B_2020.02.27_17.30.15.csv,389,-10.1259,-10.13,-10.13,0.2057,1.538534
524,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-198.0262,-198.03,-198.03,0.2042,1.859403
525,longdress,static_B_2019.12.16_13.40.04.csv,1240,51.8150,51.82,51.82,0.2027,1.461915
526,loot,driving_B_2020.01.16_09.56.56.csv,774,53.5153,53.52,53.52,0.2012,1.386185
527,redandblack,static_B_2020.02.27_18.39.27.csv,2734,73.2162,73.22,73.22,0.1997,1.977514
528,soldier,static_B_2020.02.27_18.39.27.csv,3454,65.3289,65.33,65.33,0.1981,1.580516
529,longdress,driving_B_2019.12.17_07.32.39.csv,1221,47.8836,47.88,47.88,0.1966,1.826242
530,loot,static_B_2020.02.27_18.39.27.csv,4774,55.3087,55.31,55.31,0.1951,1.607602
531,redandblack,driving_B_2020.02.14_09.38.22.csv,1285,83.9440,83.94,83.94,0.1936,1.503044
532,soldier,driving_B_2020.02.13_13.03.24.csv,116,-16.6507,-16.65,-16.65,0.1921,1.748798
533,longdress,static_B_2020.02.27_18.39.27.csv,874,47.0914,47.09,47.09,0.1905,1.714393
534,loot,driving_B_2019.12.17_07.32.39.csv,441,71.7518,71.75,71.75,0.1890,1.573225
535,redandblack,driving_B_2020.02.13_15.02.01.csv,1802,80.7568,80.76,80.76,0.1875,1.727492
536,soldier,driving_B_2020.02.13_15.02.01.csv,722,-6.4864,-6.49,-6.49,0.1860,1.704271
537,longdress,driving_B_2020.01.16_12.10.03.csv,21,78.7478,78.75,78.75,0.1845,1.818642
538,loot,static_B_2020.02.27_18.39.27.csv,1654,66.9200,66.92,66.92,0.1829,1.487971
539,redandblack,driving_B_2020.01.16_09.56.56.csv,114,-29.4549,-29.45,-29.45,0.1814,1.998131
540,soldier,driving_B_2020.02.14_12.58.17.csv,560,11.1145,11.11,11.11,0.1799,2.011025
541,longdress,static_B_2020.02.27_18.39.27.csv,2914,66.7423,66.74,66.74,0.1784,1.392796
542,loot,static_B_2019.12.16_13.40.04.csv,1600,88.8112,88.81,88.81,0.1769,1.683409
543,redandblack,static_B_2020.02.27_18.39.27.csv,4834,66.6231,66.62,66.62,0.1754,1.585021
544,soldier,driving_B_2020.02.13_15.02.01.csv,1082,49.6239,49.62,49.62,0.1738,1.625774
545,longdress,driving_B_2020.02.13_15.02.01.csv,2102,40.2564,40.26,40.26,0.1723,1.909022
546,loot,static_B_2019.12.16_13.40.04.csv,1120,-313.7817,-313.78,-313.78,0.1708,1.615498
547,redandblack,driving_B_2019.12.17_07.32.39.csv,1641,59.6002,59.60,59.60,0.1693,2.389743
548,soldier,static_B_2020.02.14_13.21.26.csv,635,76.9967,77.00,77.00,0.1678,1.554524
549,longdress,static_B_2019.12.16_13.40.04.csv,1904,34.6911,34.69,34.69,0.1662,1.344789
550,loot,static_B_2020.02.14_13.21.26.csv,155,81.2858,81.29,81.29,0.1647,1.843781
551,redandblack,driving_B_2019.12.16_12.27.05.csv,867,81.2611,81.26,81.26,0.1632,1.534372
552,soldier,driving_B_2020.01.16_07.26.43.csv,86,36.0648,36.06,36.06,0.1617,1.679962
553,longdress,driving_B_2020.02.14_09.38.22.csv,865,80.8038,80.80,80.80,0.1602,1.639927
554,loot,driving_B_2020.01.16_07.26.43.csv,146,19.9379,19.94,19.94,0.1586,1.705229
555,redandblack,driving_B_2020.01.16_07.26.43.csv,686,22.8400,22.84,22.84,0.1571,1.801450
556,soldier,driving_B_2020.02.27_17.30.15.csv,89,-253.0897,-253.09,-253.09,0.1556,1.688984
557,longdress,static_B_2020.02.27_18.39.27.csv,3274,65.5961,65.60,65.60,0.1541,1.801382
558,loot,static_B_2019.12.16_13.40.04.csv,1840,62.8468,62.85,62.85,0.1526,1.905906
559,redandblack,driving_B_2020.02.13_13.03.24.csv,1556,-9.6655,-9.67,-9.67,0.1510,1.711667
560,soldier,driving_B_2020.02.13_13.03.24.csv,476,11.3837,11.38,11.38,0.1495,1.607098
561,longdress,driving_B_2020.02.27_17.30.15.csv,720,-15.5500,-15.55,-15.55,0.1480,1.685202
562,loot,driving_B_2019.12.17_07.32.39.csv,861,23.5113,23.51,23.51,0.1465,1.804134
563,redandblack,driving_B_2020.02.13_15.02.01.csv,482,8.3349,8.33,8.33,0.1450,1.562229
564,soldier,static_B_2020.02.27_18.39.27.csv,2074,60.0555,60.06,60.06,0.1435,1.687318
565,longdress,driving_B_2020.01.16_07.26.43.csv,1106,52.0929,52.09,52.09,0.1419,1.967017
566,loot,static_B_2019.12.16_13.40.04.csv,1720,65.6187,65.62,65.62,0.1404,1.700818
567,redandblack,static_B_2020.02.27_18.39.27.csv,1234,63.4847,63.48,63.48,0.1389,1.793046
568,soldier,driving_B_2020.02.13_15.02.01.csv,242,58.9763,58.98,58.98,0.1374,1.571771
569,longdress,static_B_2020.02.27_18.39.27.csv,814,67.4698,67.47,67.47,0.1359,1.684153
570,loot,driving_B_2020.02.14_09.38.22.csv,85,13.0431,13.04,13.04,0.1343,1.615979
571,redandblack,driving_B_2020.02.14_09.38.22.csv,805,-5.7381,-5.74,-5.74,0.1328,1.652892
572,soldier,driving_B_2019.12.17_07.32.39.csv,981,-5.1929,-5.19,-5.19,0.1313,1.640954
573,longdress,driving_B_2020.02.13_15.02.01.csv,1982,51.1209,51.12,51.12,0.1298,1.571535
574,loot,static_B_2020.02.27_18.39.27.csv,5742,70.4369,70.44,70.44,0.1283,1.327686
575,redandblack,static_B_2020.02.27_18.39.27.csv,1414,80.7169,80.72,80.72,0.1267,1.472518
576,soldier,driving_B_2020.01.16_07.26.43.csv,1646,5.1174,5.12,5.12,0.1252,1.544283
577,longdress,static_B_2020.02.27_18.39.27.csv,2494,71.0367,71.04,71.04,0.1237,1.443703
578,loot,driving_B_2020.02.14_12.58.17.csv,20,57.3328,57.33,57.33,0.1222,1.828341
579,redandblack,static_B_2020.02.27_18.39.27.csv,4594,47.5763,47.58,47.58,0.1207,1.644573
580,soldier,driving_B_2020.02.13_15.02.01.csv,422,64.9242,64.92,64.92,0.1192,1.735433
581,longdress,driving_B_2020.01.16_07.26.43.csv,386,14.6672,14.67,14.67,0.1176,1.544186
582,loot,driving_B_2020.02.14_12.58.17.csv,200,-57.9505,-57.95,-57.95,0.1161,1.549936
583,redandblack,driving_B_2020.02.13_13.03.24.csv,1736,70.8470,70.85,70.85,0.1146,1.562317
584,soldier,driving_B_2019.12.16_12.27.05.csv,1107,24.3645,24.36,24.36,0.1131,1.509804
585,longdress,driving_B_2020.02.14_09.38.22.csv,1045,15.3011,15.30,15.30,0.1116,1.442290
586,loot,driving_B_2020.02.27_17.30.15.csv,149,-47.4400,-47.44,-47.44,0.1100,1.658975
587,redandblack,static_B_2020.02.27_18.39.27.csv,3994,78.4387,78.44,78.44,0.1085,1.612377
588,soldier,driving_B_2019.12.17_07.32.39.csv,81,26.6276,26.63,26.63,0.1070,1.159246
589,longdress,driving_B_2020.02.13_13.03.24.csv,1016,21.9054,21.91,21.91,0.1055,1.483387
590,loot,static_B_2020.02.27_18.39.27.csv,1534,83.3009,83.30,83.30,0.1040,1.463625
591,redandblack,driving_B_2019.12.17_07.32.39.csv,2241,71.0360,71.04,71.04,0.1024,1.967897
592,soldier,static_B_2020.02.27_18.39.27.csv,2674,33.7936,33.79,33.79,0.1009,1.502851
593,longdress,static_B_2020.02.27_18.39.27.csv,2014,52.7277,52.73,52.73,0.0994,1.464698
594,loot,driving_B_2020.02.14_09.38.22.csv,1405,13.8617,13.86,13.86,0.0979,1.889525
595,redandblack,static_B_2020.02.14_13.21.26.csv,275,81.9664,81.97,81.97,0.0964,1.439502
596,soldier,driving_B_2019.12.17_07.32.39.csv,681,38.8895,38.89,38.89,0.0949,1.612973
597,longdress,driving_B_2020.01.16_09.56.56.csv,474,46.5814,46.58,46.58,0.0933,1.647828
598,loot,driving_B_2020.02.14_09.38.22.csv,565,84.0679,84.07,84.07,0.0918,1.622971
599,redandblack,driving_B_2020.01.16_09.56.56.csv,1134,56.7455,56.75,56.75,0.0903,1.341007
600,soldier,driving_B_2020.01.16_09.56.56.csv,714,69.5875,69.59,69.59,0.0888,1.269028
601,longdress,driving_B_2020.02.13_15.02.01.csv,2162,51.9199,51.92,51.92,0.0873,1.556637
602,loot,driving_B_2020.01.16_07.26.43.csv,806,50.9790,50.98,50.98,0.0857,1.794921
603,redandblack,driving_B_2020.02.14_12.58.17.csv,320,-122.1482,-122.15,-122.15,0.0842,2.323362
604,soldier,driving_B_2020.02.13_15.02.01.csv,182,72.3751,72.38,72.38,0.0827,1.779816
605,longdress,driving_B_2020.02.13_15.02.01.csv,2462,-29.9661,-29.97,-29.97,0.0812,1.876646
606,loot,driving_B_2020.02.13_15.02.01.csv,302,90.2208,90.22,90.22,0.0797,1.449349
607,redandblack,driving_B_2020.02.13_15.02.01.csv,962,14.5814,14.58,14.58,0.0781,1.558666
608,soldier,driving_B_2020.02.13_15.02.01.csv,362,78.4298,78.43,78.43,0.0766,1.948669
609,longdress,static_B_2020.02.27_18.39.27.csv,5134,81.8565,81.86,81.86,0.0751,1.587608
610,loot,driving_B_2020.02.27_17.30.15.csv,629,3.6847,3.68,3.68,0.0736,1.702972
611,redandblack,driving_B_2019.12.17_07.32.39.csv,1941,75.5147,75.51,75.51,0.0721,1.564008
612,soldier,static_B_2020.02.27_18.39.27.csv,574,29.2971,29.30,29.30,0.0706,1.799420
613,longdress,driving_B_2020.02.13_15.02.01.csv,1262,42.3222,42.32,42.32,0.0690,1.840516
614,loot,driving_B_2020.01.16_07.26.43.csv,446,31.4513,31.45,31.45,0.0675,1.636020
615,redandblack,driving_B_2020.01.16_07.26.43.csv,1526,21.1837,21.18,21.18,0.0660,1.641127
616,soldier,driving_B_2019.12.17_07.32.39.csv,921,24.5566,24.56,24.56,0.0645,1.936639
617,longdress,static_B_2020.02.27_18.39.27.csv,3814,51.8873,51.89,51.89,0.0630,1.777335
618,loot,static_B_2020.02.27_18.39.27.csv,3394,89.3936,89.39,89.39,0.0614,1.675040
619,redandblack,static_B_2020.02.27_18.39.27.csv,4954,80.8391,80.84,80.84,0.0599,1.867833
620,soldier,driving_B_2020.02.14_09.38.22.csv,925,84.0332,84.03,84.03,0.0584,1.943637
621,longdress,driving_B_2019.12.17_07.32.39.csv,1041,40.3480,40.35,40.35,0.0569,1.948453
622,loot,driving_B_2020.02.14_09.38.22.csv,1465,46.9044,46.90,46.90,0.0554,1.622956
623,redandblack,driving_B_2020.02.13_15.02.01.csv,1622,-78.3536,-78.35,-78.35,0.0538,1.682144
624,soldier,static_B_2020.02.27_18.39.27.csv,4474,40.9243,40.92,40.92,0.0523,1.896518
625,longdress,static_B_2020.02.27_18.39.27.csv,2614,73.9724,73.97,73.97,0.0508,1.726631
626,loot,static_B_2020.02.27_18.39.27.csv,3754,78.1342,78.13,78.13,0.0500,1.598354
627,redandblack,static_B_2020.02.27_18.39.27.csv,4534,64.8860,64.89,64.89,0.0500,1.618299
628,soldier,driving_B_2020.01.16_09.56.56.csv,1254,31.7987,31.80,31.80,0.0500,1.527845
629,longdress,static_B_2019.12.16_13.40.04.csv,940,50.5858,50.59,50.59,0.0500,1.582820
630,loot,static_B_2019.12.16_13.40.04.csv,400,74.4499,74.45,74.45,0.0500,1.976444
631,redandblack,driving_B_2020.01.16_07.26.43.csv,1766,2.7003,2.70,2.70,0.0500,1.591486
632,soldier,driving_B_2020.01.16_09.56.56.csv,834,10.5986,10.60,10.60,0.0500,1.954420
633,longdress,static_B_2019.12.16_13.40.04.csv,580,73.6641,73.66,73.66,0.0500,1.879830
634,loot,driving_B_2020.02.13_15.02.01.csv,662,65.9118,65.91,65.91,0.0500,1.435471
635,redandblack,driving_B_2020.01.16_07.26.43.csv,506,34.8865,34.89,34.89,0.0500,1.604975
636,soldier,driving_B_2020.02.14_09.38.22.csv,145,7.2246,7.22,7.22,0.0500,1.821033
637,longdress,static_B_2020.02.27_18.39.27.csv,4054,79.5790,79.58,79.58,0.0500,1.538362
638,loot,driving_B_2020.01.16_09.56.56.csv,594,84.6467,84.65,84.65,0.0500,1.935229
639,redandblack,driving_B_2019.12.16_12.27.05.csv,747,77.0430,77.04,77.04,0.0500,1.917952
640,soldier,driving_B_2020.02.14_12.58.17.csv,140,42.4707,42.47,42.47,0.0500,1.736381
641,longdress,driving_B_2020.01.16_12.10.03.csv,244,78.7903,78.79,78.79,0.0500,1.923211
642,loot,driving_B_2019.12.16_12.27.05.csv,1152,52.2479,52.25,52.25,0.0500,1.627888
643,redandblack,driving_B_2020.02.13_15.02.01.csv,2,86.2850,86.28,86.28,0.0500,1.925088
644,soldier,driving_B_2020.02.13_15.02.01.csv,2522,-15.3648,-15.36,-15.36,0.0500,1.785088
645,longdress,driving_B_2020.02.13_15.02.01.csv,902,81.4383,81.44,81.44,0.0500,1.806501
646,loot,driving_B_2020.02.14_09.38.22.csv,325,27.5248,27.52,27.52,0.0500,1.569668
647,redandblack,driving_B_2019.12.17_07.32.39.csv,741,36.8002,36.80,36.80,0.0500,2.006165
648,soldier,driving_B_2020.02.14_12.58.17.csv,800,27.8871,27.89,27.89,0.0500,1.825954
649,longdress,driving_B_2020.01.16_07.26.43.csv,1770,8.7552,8.76,8.76,0.0500,1.795477
650,loot,static_B_2020.02.27_18.39.27.csv,94,88.3997,88.40,88.40,0.0500,1.764202
651,redandblack,driving_B_2020.02.13_15.02.01.csv,1382,11.5451,11.55,11.55,0.0500,1.795122
652,soldier,static_B_2020.02.27_18.39.27.csv,5734,78.5806,78.58,78.58,0.0500,1.745903
653,longdress,driving_B_2020.02.13_13.03.24.csv,656,26.7600,26.76,26.76,0.0500,1.793422
654,loot,static_B_2020.02.14_13.21.26.csv,35,64.6525,64.65,64.65,0.0500,1.679398
655,redandblack,static_B_2020.02.27_18.39.27.csv,3094,57.4042,57.40,57.40,0.0500,1.507667
656,soldier,static_B_2020.02.27_18.39.27.csv,154,72.6373,72.64,72.64,0.0500,1.747708
657,longdress,static_B_2020.02.27_18.39.27.csv,3934,79.4426,79.44,79.44,0.0500,2.070556
658,loot,driving_B_2019.12.17_07.32.39.csv,621,35.5653,35.57,35.57,0.0500,1.643592
659,redandblack,static_B_2020.02.27_18.39.27.csv,4714,28.9845,28.98,28.98,0.0500,1.578978
660,soldier,driving_B_2019.12.16_12.27.05.csv,567,32.5849,32.58,32.58,0.0500,1.677976
661,longdress,driving_B_2019.12.16_12.27.05.csv,267,37.4974,37.50,37.50,0.0500,1.722182
662,loot,driving_B_2020.02.14_09.38.22.csv,745,8.8953,8.90,8.90,0.0500,1.664000
663,redandblack,driving_B_2020.01.16_09.56.56.csv,1074,30.5792,30.58,30.58,0.0500,1.818722
664,soldier,static_B_2020.02.27_18.39.27.csv,2974,61.4752,61.48,61.48,0.0500,1.654093
665,longdress,driving_B_2020.02.13_13.03.24.csv,896,4.7365,4.74,4.74,0.0500,1.640166
666,loot,driving_B_2020.02.13_15.02.01.csv,1562,33.9211,33.92,33.92,0.0500,1.644135
667,redandblack,static_B_2020.02.14_13.21.26.csv,95,80.8946,80.89,80.89,0.0500,1.613251
668,soldier,driving_B_2020.02.13_13.03.24.csv,1976,-37.8261,-37.83,-37.83,0.0500,1.560547
669,longdress,driving_B_2020.02.27_17.30.15.csv,269,-157.0020,-157.00,-157.00,0.0500,1.533264
670,loot,static_B_2019.12.16_13.40.04.csv,460,67.0844,67.08,67.08,0.0500,1.678334
671,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,43.4969,43.50,43.50,0.0500,1.719496
672,soldier,driving_B_2020.02.13_15.02.01.csv,1022,82.6242,82.62,82.62,0.0500,1.537129
673,longdress,driving_B_2019.12.17_07.32.39.csv,501,21.6312,21.63,21.63,0.0500,1.541196
674,loot,driving_B_2020.02.13_15.02.01.csv,602,46.8799,46.88,46.88,0.0500,1.589711
675,redandblack,driving_B_2020.02.13_15.02.01.csv,1682,1.6745,1.67,1.67,0.0500,1.465920
676,soldier,static_B_2020.02.27_18.39.27.csv,214,81.3743,81.37,81.37,0.0500,1.647758
677,longdress,driving_B_2020.02.13_13.03.24.csv,236,37.1194,37.12,37.12,0.0500,1.521286
678,loot,driving_B_2020.01.16_07.26.43.csv,326,18.4594,18.46,18.46,0.0500,1.511718
679,redandblack,driving_B_2020.01.16_07.26.43.csv,206,37.0001,37.00,37.00,0.0500,1.780561
680,soldier,driving_B_2020.01.16_09.56.56.csv,54,12.5931,12.59,12.59,0.0500,1.955880
681,longdress,static_B_2020.02.27_18.39.27.csv,1834,-107.5692,-107.57,-107.57,0.0500,1.549118
682,loot,driving_B_2019.12.17_07.32.39.csv,1521,34.4167,34.42,34.42,0.0500,1.762431
683,redandblack,driving_B_2019.12.17_07.32.39.csv,201,43.9438,43.94,43.94,0.0500,1.426330
684,soldier,driving_B_2019.12.17_07.32.39.csv,1161,10.9212,10.92,10.92,0.0500,1.445286
685,longdress,driving_B_2020.01.16_07.26.43.csv,866,41.1593,41.16,41.16,0.0500,1.708116
686,loot,driving_B_2019.12.17_07.32.39.csv,321,47.6918,47.69,47.69,0.0500,1.631406
687,redandblack,driving_B_2020.02.27_17.30.15.csv,509,-20.8972,-20.90,-20.90,0.0500,1.681146
688,soldier,driving_B_2020.01.16_07.26.43.csv,26,42.3962,42.40,42.40,0.0500,1.733060
689,longdress,static_B_2020.02.27_18.39.27.csv,4174,68.4006,68.40,68.40,0.0500,1.589944
690,loot,driving_B_2019.12.17_07.32.39.csv,2288,64.0390,64.04,64.04,0.0500,1.767276
691,redandblack,driving_B_2020.02.14_09.38.22.csv,1165,23.2001,23.20,23.20,0.0500,2.017769
692,soldier,driving_B_2020.01.16_07.26.43.csv,1706,28.6049,28.60,28.60,0.0500,1.511440
693,longdress,driving_B_2020.02.13_15.02.01.csv,542,44.4126,44.41,44.41,0.0500,1.802293
694,loot,driving_B_2019.12.17_07.32.39.csv,1761,35.6099,35.61,35.61,0.0500,1.661866
695,redandblack,driving_B_2020.02.14_09.38.22.csv,445,61.0432,61.04,61.04,0.0500,1.590818
696,soldier,driving_B_2020.02.27_17.30.15.csv,449,-182.9074,-182.91,-182.91,0.0500,1.483458
697,longdress,driving_B_2019.12.16_12.27.05.csv,507,-85.7582,-85.76,-85.76,0.0500,1.596790
698,loot,static_B_2020.02.14_13.21.26.csv,395,79.7297,79.73,79.73,0.0500,1.580864
699,redandblack,static_B_2020.02.27_18.39.27.csv,3154,24.3565,24.36,24.36,0.0500,1.548331
700,soldier,static_B_2020.02.27_18.39.27.csv,4114,75.7781,75.78,75.78,0.0500,1.584700
701,longdress,driving_B_2019.12.17_07.32.39.csv,261,30.2059,30.21,30.21,0.0500,1.807199
702,loot,static_B_2019.12.16_13.40.04.csv,1420,56.2891,56.29,56.29,0.0500,1.612558
703,redandblack,driving_B_2020.02.27_17.30.15.csv,720,14.3020,14.30,14.30,0.0500,1.731111
704,soldier,driving_B_2020.02.13_13.03.24.csv,1436,18.6384,18.64,18.64,0.0500,1.706492
705,longdress,driving_B_2020.02.14_12.58.17.csv,380,-11.0386,-11.04,-11.04,0.0500,1.914824
706,loot,driving_B_2020.02.27_17.30.15.csv,569,7.2496,7.25,7.25,0.0500,1.866739
707,redandblack,static_B_2020.02.27_18.39.27.csv,1354,82.5946,82.59,82.59,0.0500,1.812653
708,soldier,driving_B_2020.01.16_07.26.43.csv,1046,46.4930,46.49,46.49,0.0500,1.501815
709,longdress,driving_B_2019.12.16_12.27.05.csv,627,-67.5352,-67.54,-67.54,0.0500,1.706718
710,loot,static_B_2020.02.27_18.39.27.csv,1294,85.2685,85.27,85.27,0.0500,1.873038
711,redandblack,static_B_2020.02.27_18.39.27.csv,2194,81.2632,81.26,81.26,0.0500,1.583311
712,soldier,driving_B_2020.02.13_13.03.24.csv,2156,-39.9322,-39.93,-39.93,0.0500,1.724329
713,longdress,driving_B_2020.01.16_09.56.56.csv,354,29.1010,29.10,29.10,0.0500,1.709358
714,loot,driving_B_2020.01.16_12.10.03.csv,201,83.1806,83.18,83.18,0.0500,1.429654
715,redandblack,driving_B_2020.02.27_17.30.15.csv,329,13.8446,13.84,13.84,0.0500,1.602848
716,soldier,driving_B_2020.02.14_09.38.22.csv,985,-24.5377,-24.54,-24.54,0.0500,1.438479
717,longdress,driving_B_2020.02.13_15.02.01.csv,1742,81.2868,81.29,81.29,0.0500,1.788671
718,loot,driving_B_2020.02.14_09.38.22.csv,1478,27.6771,27.68,27.68,0.0500,1.586440
719,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,79.2076,79.21,79.21,0.0500,1.828152
720,soldier,driving_B_2020.01.16_09.56.56.csv,534,67.8857,67.89,67.89,0.0500,1.288196
721,longdress,driving_B_2020.02.13_15.02.01.csv,2702,-18.4045,-18.40,-18.40,0.0500,1.901047
722,loot,driving_B_2019.12.16_12.27.05.csv,447,20.5581,20.56,20.56,0.0500,1.867608
723,redandblack,driving_B_2020.02.13_13.03.24.csv,1616,-6.2863,-6.29,-6.29,0.0500,1.805706
724,soldier,static_B_2020.02.27_18.39.27.csv,1774,47.4301,47.43,47.43,0.0500,1.424768
725,longdress,static_B_2019.12.16_13.40.04.csv,40,59.3101,59.31,59.31,0.0500,1.599505
726,loot,static_B_2020.02.14_13.21.26.csv,515,81.0666,81.07,81.07,0.0500,1.529735
727,redandblack,driving_B_2020.02.13_13.03.24.csv,1136,-1.4093,-1.41,-1.41,0.0500,1.732760
728,soldier,driving_B_2020.02.14_09.38.22.csv,265,-32.2410,-32.24,-32.24,0.0500,1.515788
729,longdress,driving_B_2020.02.14_09.38.22.csv,505,35.7512,35.75,35.75,0.0500,1.362339
730,loot,static_B_2020.02.27_18.39.27.csv,1174,59.8192,59.82,59.82,0.0500,1.384461
731,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,20.0130,20.01,20.01,0.0500,1.765869
732,soldier,driving_B_2019.12.16_12.27.05.csv,987,80.1000,80.10,80.10,0.0500,1.599867
733,longdress,driving_B_2019.12.16_12.27.05.csv,927,57.3275,57.33,57.33,0.0500,1.657850
734,loot,driving_B_2020.02.13_13.03.24.csv,1856,-433.1238,-433.12,-433.12,0.0500,1.697251
735,redandblack,driving_B_2020.01.16_09.56.56.csv,294,81.3644,81.36,81.36,0.0500,2.289449
736,soldier,driving_B_2020.02.13_13.03.24.csv,296,26.3327,26.33,26.33,0.0500,1.546110
737,longdress,driving_B_2020.02.14_09.38.22.csv,1345,88.6534,88.65,88.65,0.0500,1.658192
738,loot,driving_B_2019.12.17_07.32.39.csv,1881,50.9277,50.93,50.93,0.0500,1.823431
739,redandblack,driving_B_2020.01.16_09.56.56.csv,174,56.7966,56.80,56.80,0.0500,1.429897
740,soldier,static_B_2020.02.27_18.39.27.csv,5254,81.7131,81.71,81.71,0.0500,1.678366
741,longdress,static_B_2020.02.27_18.39.27.csv,934,71.1463,71.15,71.15,0.0500,1.388494
742,loot,driving_B_2020.02.13_15.02.01.csv,2042,79.9395,79.94,79.94,0.0500,1.473992
743,redandblack,driving_B_2020.02.13_13.03.24.csv,2036,26.9496,26.95,26.95,0.0500,1.647403
744,soldier,driving_B_2019.12.16_12.27.05.csv,27,33.9662,33.97,33.97,0.0500,2.098054
745,longdress,driving_B_2019.12.17_07.32.39.csv,801,14.6387,14.64,14.64,0.0500,1.645141
746,loot,static_B_2019.12.16_13.40.04.csv,640,57.0551,57.06,57.06,0.0500,1.557800
747,redandblack,driving_B_2020.02.13_13.03.24.csv,536,27.5573,27.56,27.56,0.0500,1.724539
748,soldier,driving_B_2019.12.16_12.27.05.csv,1047,43.5668,43.57,43.57,0.0500,1.436391
749,longdress,driving_B_2020.02.14_09.38.22.csv,25,21.4275,21.43,21.43,0.0500,1.642686
750,loot,static_B_2020.02.27_18.39.27.csv,694,69.7219,69.72,69.72,0.0500,1.667308
751,redandblack,driving_B_2020.02.14_12.58.17.csv,680,22.6837,22.68,22.68,0.0500,1.913419
752,soldier,driving_B_2020.02.13_13.03.24.csv,356,27.2504,27.25,27.25,0.0500,1.641942
753,longdress,static_B_2020.02.27_18.39.27.csv,1114,39.7401,39.74,39.74,0.0500,1.537272
754,loot,driving_B_2019.12.16_12.27.05.csv,327,14.7741,14.77,14.77,0.0500,1.588754
755,redandblack,static_B_2020.02.27_18.39.27.csv,5674,87.4413,87.44,87.44,0.0500,1.338373
756,soldier,driving_B_2020.02.13_15.02.01.csv,842,30.2866,30.29,30.29,0.0500,1.436093
757,longdress,driving_B_2020.02.27_17.30.15.csv,29,8.0532,8.05,8.05,0.0500,1.698358
758,loot,static_B_2020.02.27_18.39.27.csv,2434,71.4224,71.42,71.42,0.0500,1.833493
759,redandblack,static_B_2020.02.27_18.39.27.csv,394,84.6098,84.61,84.61,0.0500,1.720041
760,soldier,static_B_2020.02.27_18.39.27.csv,1714,52.5452,52.55,52.55,0.0500,1.679392
761,longdress,driving_B_2020.02.13_15.02.01.csv,2402,-21.9564,-21.96,-21.96,0.0500,1.380945
762,loot,static_B_2020.02.27_18.39.27.csv,3634,61.3324,61.33,61.33,0.0500,1.426814
763,redandblack,static_B_2020.02.27_18.39.27.csv,2134,69.7123,69.71,69.71,0.0500,1.459965
764,soldier,driving_B_2020.02.13_15.02.01.csv,782,39.2585,39.26,39.26,0.0500,1.329037
765,longdress,static_B_2020.02.27_18.39.27.csv,2374,-8.1163,-8.12,-8.12,0.0500,1.427989
766,loot,driving_B_2019.12.17_07.32.39.csv,1341,65.1343,65.13,65.13,0.0500,1.619994
767,redandblack,driving_B_2019.12.17_07.32.39.csv,141,33.8015,33.80,33.80,0.0500,1.550523
768,soldier,driving_B_2019.12.17_07.32.39.csv,1101,22.3283,22.33,22.33,0.0500,1.541830
769,longdress,driving_B_2020.02.13_13.03.24.csv,776,-88.6178,-88.62,-88.62,0.0500,1.399866
770,loot,driving_B_2020.02.13_15.02.01.csv,1502,-4.0717,-4.07,-4.07,0.0500,1.636585
771,redandblack,static_B_2020.02.27_18.39.27.csv,5614,85.2976,85.30,85.30,0.0500,1.530516
772,soldier,driving_B_2020.02.27_17.30.15.csv,689,-44.2487,-44.25,-44.25,0.0500,1.495895
773,longdress,driving_B_2020.02.13_15.02.01.csv,1442,22.1923,22.19,22.19,0.0500,1.620294
774,loot,driving_B_2020.02.13_15.02.01.csv,2342,-12.7368,-12.74,-12.74,0.0500,1.754695
775,redandblack,static_B_2020.02.14_13.21.26.csv,755,78.3455,78.35,78.35,0.0500,1.453567
776,soldier,static_B_2019.12.16_13.40.04.csv,760,82.9110,82.91,82.91,0.0500,1.499698
777,longdress,static_B_2020.02.27_18.39.27.csv,334,80.9274,80.93,80.93,0.0500,1.445981
778,loot,static_B_2020.02.27_18.39.27.csv,5374,80.2104,80.21,80.21,0.0500,1.676358
779,redandblack,driving_B_2020.02.13_15.02.01.csv,2222,72.3173,72.32,72.32,0.0500,1.652383
780,soldier,driving_B_2020.01.16_07.26.43.csv,746,36.2353,36.24,36.24,0.0500,1.425820
781,longdress,static_B_2020.02.27_18.39.27.csv,3874,30.7998,30.80,30.80,0.0500,1.429973
782,loot,static_B_2019.12.16_13.40.04.csv,1360,61.4719,61.47,61.47,0.0500,1.472881
783,redandblack,driving_B_2020.02.13_13.03.24.csv,1676,29.5326,29.53,29.53,0.0500,1.501445
784,soldier,driving_B_2020.02.14_12.58.17.csv,500,-115.2694,-115.27,-115.27,0.0500,1.349160
785,longdress,driving_B_2020.01.16_09.56.56.csv,654,45.3396,45.34,45.34,0.0500,1.470472
786,loot,static_B_2019.12.16_13.40.04.csv,220,46.5492,46.55,46.55,0.0500,1.337384
