episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
779,redandblack,driving_B_2020.02.13_15.02.01.csv,2222,43.0867,43.09,43.09,0.6831,5.884806
780,soldier,driving_B_2020.01.16_07.26.43.csv,746,27.2426,27.24,27.24,0.6827,6.256613
781,longdress,static_B_2020.02.27_18.39.27.csv,3874,-17.3487,-17.35,-17.35,0.6823,6.581015
782,loot,static_B_2019.12.16_13.40.04.csv,1360,-13.0410,-13.04,-13.04,0.6819,6.794377
783,redandblack,driving_B_2020.02.13_13.03.24.csv,1676,7.7525,7.75,7.75,0.6815,6.334310
784,soldier,driving_B_2020.02.14_12.58.17.csv,500,-103.7683,-103.77,-103.77,0.6811,6.444537
785,longdress,driving_B_2020.01.16_09.56.56.csv,654,-21.9526,-21.95,-21.95,0.6807,6.073418
786,loot,static_B_2019.12.16_13.40.04.csv,220,40.9235,40.92,40.92,0.6803,6.396273
787,redandblack,static_B_2020.02.27_18.39.27.csv,2554,60.9537,60.95,60.95,0.6799,6.195637
788,soldier,driving_B_2020.01.16_09.56.56.csv,1570,11.3868,11.39,11.39,0.6794,6.565261
789,longdress,static_B_2020.02.14_13.21.26.csv,455,66.8024,66.80,66.80,0.6790,5.712963
790,loot,static_B_2020.02.27_18.39.27.csv,5014,46.9453,46.95,46.95,0.6786,6.660383
791,redandblack,static_B_2020.02.14_13.21.26.csv,575,40.4084,40.41,40.41,0.6782,6.689695
792,soldier,static_B_2019.12.16_13.40.04.csv,1060,14.6078,14.61,14.61,0.6778,5.259453
793,longdress,driving_B_2020.02.14_12.58.17.csv,80,-163.2320,-163.23,-163.23,0.6774,6.819979
794,loot,driving_B_2020.02.13_15.02.01.csv,2754,-14.2610,-14.26,-14.26,0.6770,6.183965
795,redandblack,driving_B_2019.12.17_07.32.39.csv,1401,2.2566,2.26,2.26,0.6766,6.357919
796,soldier,static_B_2019.12.16_13.40.04.csv,340,-10.2561,-10.26,-10.26,0.6762,6.133936
797,longdress,driving_B_2019.12.16_12.27.05.csv,687,-50.2741,-50.27,-50.27,0.6758,6.017331
798,loot,driving_B_2019.12.16_12.27.05.csv,207,-3.3945,-3.39,-3.39,0.6754,6.573574
799,redandblack,driving_B_2020.02.13_13.03.24.csv,836,-46.8118,-46.81,-46.81,0.6750,6.533636
800,soldier,driving_B_2020.01.16_07.26.43.csv,1166,-60.2528,-60.25,-60.25,0.6746,6.225849
801,longdress,driving_B_2020.02.13_15.02.01.csv,62,42.2486,42.25,42.25,0.6742,6.140834
802,loot,driving_B_2020.01.16_09.56.56.csv,1434,38.8341,38.83,38.83,0.6738,6.487999
803,redandblack,static_B_2020.02.27_18.39.27.csv,1594,49.5581,49.56,49.56,0.6733,6.503906
804,soldier,static_B_2019.12.16_13.40.04.csv,100,61.2427,61.24,61.24,0.6729,6.213042
805,longdress,driving_B_2020.01.16_12.10.03.csv,81,51.3957,51.40,51.40,0.6725,6.198095
806,loot,driving_B_2020.02.13_13.03.24.csv,1916,-281.7848,-281.78,-281.78,0.6721,5.953927
807,redandblack,static_B_2020.02.27_18.39.27.csv,5434,31.2245,31.22,31.22,0.6717,6.765522
808,soldier,driving_B_2020.01.16_09.56.56.csv,234,41.1171,41.12,41.12,0.6713,6.071408
809,longdress,driving_B_2019.12.17_07.32.39.csv,1281,33.7866,33.79,33.79,0.6709,6.612875
810,loot,static_B_2020.02.14_13.21.26.csv,695,42.4616,42.46,42.46,0.6705,5.733712
811,redandblack,driving_B_2019.12.16_12.27.05.csv,387,-120.2622,-120.26,-120.26,0.6701,6.706828
812,soldier,driving_B_2020.02.14_09.38.22.csv,1225,-63.1364,-63.14,-63.14,0.6697,6.029716
813,longdress,driving_B_2020.01.16_09.56.56.csv,954,-14.0636,-14.06,-14.06,0.6693,5.915716
814,loot,static_B_2019.12.16_13.40.04.csv,160,50.1932,50.19,50.19,0.6689,6.096288
815,redandblack,static_B_2020.02.27_18.39.27.csv,5314,42.6326,42.63,42.63,0.6685,6.378872
816,soldier,static_B_2019.12.16_13.40.04.csv,1300,46.6120,46.61,46.61,0.6681,6.163576
817,longdress,driving_B_2020.02.13_13.03.24.csv,1256,-21.2202,-21.22,-21.22,0.6677,6.588135
818,loot,static_B_2020.02.27_18.39.27.csv,4414,66.0658,66.07,66.07,0.6672,5.699944
819,redandblack,static_B_2020.02.27_18.39.27.csv,3334,50.6719,50.67,50.67,0.6668,5.807786
820,soldier,driving_B_2020.01.16_12.10.03.csv,141,74.1959,74.20,74.20,0.6664,6.516333
821,longdress,driving_B_2020.02.13_13.03.24.csv,1796,-981.1836,-981.18,-981.18,0.6660,6.213169
822,loot,driving_B_2020.02.13_13.03.24.csv,956,-2.0848,-2.08,-2.08,0.6656,6.177115
823,redandblack,driving_B_2019.12.17_07.32.39.csv,2001,48.9545,48.95,48.95,0.6652,6.774654
824,soldier,static_B_2020.02.27_18.39.27.csv,1054,46.6238,46.62,46.62,0.6648,6.996791
825,longdress,static_B_2020.02.14_13.21.26.csv,215,51.5961,51.60,51.60,0.6644,6.934569
826,loot,static_B_2020.02.27_18.39.27.csv,2794,33.4422,33.44,33.44,0.6640,6.117062
827,redandblack,driving_B_2020.02.14_12.58.17.csv,620,-21.8935,-21.89,-21.89,0.6636,5.693255
828,soldier,static_B_2020.02.27_18.39.27.csv,4294,37.0820,37.08,37.08,0.6632,6.195314
829,longdress,driving_B_2020.02.14_12.58.17.csv,440,-406.3213,-406.32,-406.32,0.6628,7.599653
830,loot,driving_B_2019.12.17_07.32.39.csv,21,5.9396,5.94,5.94,0.6624,6.868392
831,redandblack,driving_B_2020.01.16_07.26.43.csv,1226,-13.5300,-13.53,-13.53,0.6620,7.581712
832,soldier,driving_B_2020.02.13_15.02.01.csv,1322,-320.2970,-320.30,-320.30,0.6615,6.326217
833,longdress,static_B_2019.12.16_13.40.04.csv,1904,-24.5653,-24.57,-24.57,0.6611,6.518369
834,loot,driving_B_2020.02.13_13.03.24.csv,416,28.0394,28.04,28.04,0.6607,6.615997
835,redandblack,driving_B_2020.01.16_07.26.43.csv,283,11.2059,11.21,11.21,0.6603,6.082661
836,soldier,driving_B_2019.12.17_07.32.39.csv,1670,-111.3627,-111.36,-111.36,0.6599,6.912546
837,longdress,driving_B_2020.02.13_13.03.24.csv,278,10.3511,10.35,10.35,0.6595,6.607338
838,loot,static_B_2019.12.16_13.40.04.csv,1290,51.9650,51.96,51.96,0.6591,7.170660
839,redandblack,driving_B_2020.02.14_09.38.22.csv,1400,-3.5115,-3.51,-3.51,0.6587,6.734569
840,soldier,static_B_2020.02.27_18.39.27.csv,4574,35.0303,35.03,35.03,0.6583,7.130430
841,longdress,driving_B_2020.02.13_15.02.01.csv,2373,-205.9934,-205.99,-205.99,0.6579,6.476928
842,loot,static_B_2020.02.27_18.39.27.csv,1694,40.4262,40.43,40.43,0.6575,7.032513
843,redandblack,driving_B_2020.02.13_15.02.01.csv,1473,-75.6928,-75.69,-75.69,0.6571,6.880754
844,soldier,driving_B_2020.02.27_17.30.15.csv,720,-288.4089,-288.41,-288.41,0.6567,6.459690
845,longdress,driving_B_2019.12.17_07.32.39.csv,1970,60.3551,60.36,60.36,0.6563,6.207794
846,loot,static_B_2020.02.27_18.39.27.csv,4274,71.1244,71.12,71.12,0.6559,7.004520
847,redandblack,static_B_2020.02.27_18.39.27.csv,4514,18.5821,18.58,18.58,0.6554,6.050006
848,soldier,driving_B_2020.02.14_09.38.22.csv,20,-91.6142,-91.61,-91.61,0.6550,7.397154
849,longdress,driving_B_2019.12.17_07.32.39.csv,770,-23.8009,-23.80,-23.80,0.6546,7.019504
850,loot,driving_B_2020.02.14_09.38.22.csv,440,16.1072,16.11,16.11,0.6542,6.792830
851,redandblack,driving_B_2020.01.16_07.26.43.csv,1423,-76.6839,-76.68,-76.68,0.6538,7.162609
852,soldier,static_B_2020.02.27_18.39.27.csv,734,21.6875,21.69,21.69,0.6534,6.812807
853,longdress,driving_B_2019.12.17_07.32.39.csv,2210,-10.4101,-10.41,-10.41,0.6530,6.665152
854,loot,driving_B_2019.12.16_12.27.05.csv,1006,63.5143,63.51,63.51,0.6526,6.358182
855,redandblack,driving_B_2020.01.16_09.56.56.csv,72,-35.1285,-35.13,-35.13,0.6522,6.960830
856,soldier,static_B_2020.02.27_18.39.27.csv,5534,77.2724,77.27,77.27,0.6518,7.220983
857,longdress,driving_B_2019.12.17_07.32.39.csv,1730,-121.4941,-121.49,-121.49,0.6514,6.602067
858,loot,driving_B_2020.02.14_12.58.17.csv,800,-14.9545,-14.95,-14.95,0.6510,7.828130
859,redandblack,static_B_2020.02.14_13.21.26.csv,1,33.9863,33.99,33.99,0.6506,6.450299
860,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-199.5240,-199.52,-199.52,0.6502,6.564717
861,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-102.1526,-102.15,-102.15,0.6498,6.596082
862,loot,driving_B_2020.01.16_12.10.03.csv,244,61.5630,61.56,61.56,0.6493,5.867570
863,redandblack,static_B_2020.02.27_18.39.27.csv,3854,-45.2639,-45.26,-45.26,0.6489,5.878861
864,soldier,static_B_2020.02.14_13.21.26.csv,241,61.2409,61.24,61.24,0.6485,6.597782
865,longdress,driving_B_2020.02.13_13.03.24.csv,1598,-239.1990,-239.20,-239.20,0.6481,6.000241
866,loot,driving_B_2019.12.17_07.32.39.csv,1370,33.3019,33.30,33.30,0.6477,6.453860
867,redandblack,static_B_2019.12.16_13.40.04.csv,1830,6.2618,6.26,6.26,0.6473,6.120669
868,soldier,driving_B_2020.02.14_09.38.22.csv,380,-111.5492,-111.55,-111.55,0.6469,6.209642
869,longdress,driving_B_2020.02.13_15.02.01.csv,1773,60.2767,60.28,60.28,0.6465,6.394618
870,loot,driving_B_2020.01.16_07.26.43.csv,883,-12.2561,-12.26,-12.26,0.6461,6.886139
871,redandblack,driving_B_2020.01.16_07.26.43.csv,1063,27.5832,27.58,27.58,0.6457,6.631398
872,soldier,static_B_2020.02.14_13.21.26.csv,721,51.5726,51.57,51.57,0.6453,6.805584
873,longdress,driving_B_2020.02.14_12.58.17.csv,220,-634.4145,-634.41,-634.41,0.6449,6.516307
874,loot,driving_B_2020.02.13_13.03.24.csv,398,-9.6385,-9.64,-9.64,0.6445,7.422312
875,redandblack,static_B_2020.02.27_18.39.27.csv,614,36.0975,36.10,36.10,0.6441,6.567104
876,soldier,driving_B_2020.01.16_09.56.56.csv,1152,4.3348,4.33,4.33,0.6436,6.405110
877,longdress,driving_B_2020.01.16_09.56.56.csv,1212,18.4763,18.48,18.48,0.6432,6.979455
878,loot,static_B_2020.02.27_18.39.27.csv,4034,51.9090,51.91,51.91,0.6428,7.079510
879,redandblack,static_B_2020.02.14_13.21.26.csv,781,46.2371,46.24,46.24,0.6424,6.402804
880,soldier,driving_B_2019.12.17_07.32.39.csv,950,-159.6528,-159.65,-159.65,0.6420,7.145184
881,longdress,static_B_2020.02.27_18.39.27.csv,974,49.5887,49.59,49.59,0.6416,7.201692
882,loot,driving_B_2020.02.13_13.03.24.csv,158,-8.1656,-8.17,-8.17,0.6412,7.322133
883,redandblack,driving_B_2020.02.14_12.58.17.csv,580,-27.3886,-27.39,-27.39,0.6408,7.018919
884,soldier,driving_B_2020.02.13_15.02.01.csv,453,0.2844,0.28,0.28,0.6404,7.209545
885,longdress,driving_B_2020.01.16_09.56.56.csv,192,40.6152,40.62,40.62,0.6400,7.123998
886,loot,static_B_2020.02.27_18.39.27.csv,1454,58.0550,58.06,58.06,0.6396,7.366389
887,redandblack,driving_B_2019.12.17_07.32.39.csv,1790,-58.5578,-58.56,-58.56,0.6392,6.025837
888,soldier,driving_B_2020.01.16_09.56.56.csv,252,-14.5337,-14.53,-14.53,0.6388,7.063661
889,longdress,driving_B_2020.02.13_13.03.24.csv,818,-52.6660,-52.67,-52.67,0.6384,6.652084
890,loot,static_B_2020.02.27_18.39.27.csv,14,43.5619,43.56,43.56,0.6380,5.957101
891,redandblack,driving_B_2020.02.13_15.02.01.csv,1593,-335.3294,-335.33,-335.33,0.6375,6.765725
892,soldier,static_B_2020.02.27_18.39.27.csv,2354,-289.1819,-289.18,-289.18,0.6371,6.931371
893,longdress,driving_B_2020.02.27_17.30.15.csv,364,-75.8307,-75.83,-75.83,0.6367,6.153853
894,loot,driving_B_2019.12.17_07.32.39.csv,2150,-64.6757,-64.68,-64.68,0.6363,7.299866
895,redandblack,driving_B_2020.01.16_09.56.56.csv,1332,53.7307,53.73,53.73,0.6359,6.316976
896,soldier,static_B_2019.12.16_13.40.04.csv,510,38.9744,38.97,38.97,0.6355,7.395716
897,longdress,driving_B_2020.02.13_13.03.24.csv,1118,-112.8573,-112.86,-112.86,0.6351,7.241192
898,loot,driving_B_2020.02.13_15.02.01.csv,993,12.1508,12.15,12.15,0.6347,6.312629
899,redandblack,driving_B_2020.02.14_09.38.22.csv,800,-147.2698,-147.27,-147.27,0.6343,6.828490
900,soldier,driving_B_2020.02.14_12.58.17.csv,100,-46.3358,-46.34,-46.34,0.6339,6.033889
901,longdress,driving_B_2020.02.13_13.03.24.csv,698,-86.9013,-86.90,-86.90,0.6335,6.139781
902,loot,static_B_2020.02.27_18.39.27.csv,5714,49.5610,49.56,49.56,0.6331,6.909031
903,redandblack,static_B_2019.12.16_13.40.04.csv,30,41.3438,41.34,41.34,0.6327,6.184852
904,soldier,driving_B_2019.12.17_07.32.39.csv,110,-8.3972,-8.40,-8.40,0.6323,7.245305
905,longdress,driving_B_2020.01.16_09.56.56.csv,852,-32.9402,-32.94,-32.94,0.6319,6.727107
906,loot,driving_B_2019.12.16_12.27.05.csv,1126,60.5810,60.58,60.58,0.6314,6.811445
907,redandblack,static_B_2020.02.27_18.39.27.csv,1574,37.8562,37.86,37.86,0.6310,7.553408
908,soldier,static_B_2020.02.14_13.21.26.csv,121,67.3875,67.39,67.39,0.6306,6.838343
909,longdress,driving_B_2020.02.14_09.38.22.csv,980,-136.1163,-136.12,-136.12,0.6302,6.736976
910,loot,static_B_2019.12.16_13.40.04.csv,990,60.6906,60.69,60.69,0.6298,7.413323
911,redandblack,driving_B_2020.02.13_15.02.01.csv,1413,-33.5100,-33.51,-33.51,0.6294,7.782948
912,soldier,driving_B_2020.02.13_15.02.01.csv,93,60.3968,60.40,60.40,0.6290,7.184362
913,longdress,static_B_2020.02.27_18.39.27.csv,1154,-14.9974,-15.00,-15.00,0.6286,7.296338
914,loot,driving_B_2020.02.13_15.02.01.csv,2613,38.1671,38.17,38.17,0.6282,6.695707
915,redandblack,driving_B_2020.02.14_12.58.17.csv,640,4.7004,4.70,4.70,0.6278,7.397108
916,soldier,static_B_2019.12.16_13.40.04.csv,90,40.2265,40.23,40.23,0.6274,7.208412
917,longdress,static_B_2020.02.27_18.39.27.csv,2414,40.8441,40.84,40.84,0.6270,7.671616
918,loot,driving_B_2019.12.17_07.32.39.csv,1130,40.0842,40.08,40.08,0.6266,7.937260
919,redandblack,driving_B_2020.01.16_12.10.03.csv,215,21.9134,21.91,21.91,0.6262,7.226098
920,soldier,driving_B_2019.12.17_07.32.39.csv,2288,34.3738,34.37,34.37,0.6257,7.114338
921,longdress,driving_B_2020.01.16_09.56.56.csv,1392,21.5714,21.57,21.57,0.6253,6.974981
922,loot,static_B_2019.12.16_13.40.04.csv,570,54.0630,54.06,54.06,0.6249,7.219209
923,redandblack,static_B_2020.02.27_18.39.27.csv,1514,59.3033,59.30,59.30,0.6245,7.177040
924,soldier,driving_B_2020.02.13_15.02.01.csv,1893,31.4944,31.49,31.49,0.6241,7.429534
925,longdress,static_B_2020.02.27_18.39.27.csv,4994,64.8287,64.83,64.83,0.6237,6.909098
926,loot,static_B_2020.02.27_18.39.27.csv,194,65.4289,65.43,65.43,0.6233,6.808917
927,redandblack,driving_B_2020.02.13_15.02.01.csv,873,46.9345,46.93,46.93,0.6229,6.561616
928,soldier,driving_B_2020.02.14_09.38.22.csv,1160,-92.4585,-92.46,-92.46,0.6225,7.108516
929,longdress,driving_B_2020.02.14_09.38.22.csv,1340,70.2257,70.23,70.23,0.6221,7.677761
930,loot,driving_B_2019.12.16_12.27.05.csv,46,-8.3276,-8.33,-8.33,0.6217,7.110160
931,redandblack,static_B_2019.12.16_13.40.04.csv,1410,30.0248,30.02,30.02,0.6213,7.091946
932,soldier,static_B_2020.02.27_18.39.27.csv,4334,37.9041,37.90,37.90,0.6209,6.693651
933,longdress,static_B_2020.02.27_18.39.27.csv,854,51.5234,51.52,51.52,0.6205,6.904778
934,loot,static_B_2020.02.27_18.39.27.csv,1094,16.3000,16.30,16.30,0.6201,6.817940
935,redandblack,static_B_2020.02.27_18.39.27.csv,3494,43.1278,43.13,43.13,0.6196,7.033201
936,soldier,static_B_2020.02.27_18.39.27.csv,2594,64.4034,64.40,64.40,0.6192,7.418760
937,longdress,driving_B_2019.12.17_07.32.39.csv,2270,47.9261,47.93,47.93,0.6188,6.649475
938,loot,driving_B_2020.02.14_09.38.22.csv,1460,33.8653,33.87,33.87,0.6184,6.664292
939,redandblack,static_B_2020.02.27_18.39.27.csv,2834,57.8213,57.82,57.82,0.6180,7.121464
940,soldier,driving_B_2020.02.13_15.02.01.csv,2493,-91.6437,-91.64,-91.64,0.6176,7.154816
941,longdress,driving_B_2020.02.13_15.02.01.csv,1113,65.7379,65.74,65.74,0.6172,6.705282
942,loot,driving_B_2020.01.16_07.26.43.csv,403,-62.2566,-62.26,-62.26,0.6168,6.835052
943,redandblack,driving_B_2020.02.13_13.03.24.csv,1958,-108.5920,-108.59,-108.59,0.6164,6.089365
944,soldier,driving_B_2020.01.16_07.26.43.csv,163,-209.7680,-209.77,-209.77,0.6160,7.296144
945,longdress,static_B_2020.02.27_18.39.27.csv,5054,43.5528,43.55,43.55,0.6156,7.090588
946,loot,static_B_2020.02.27_18.39.27.csv,1994,32.6253,32.63,32.63,0.6152,7.661745
947,redandblack,driving_B_2020.01.16_09.56.56.csv,1092,-17.1593,-17.16,-17.16,0.6148,7.159908
948,soldier,driving_B_2020.02.13_15.02.01.csv,1713,60.8173,60.82,60.82,0.6144,6.821798
949,longdress,static_B_2020.02.27_18.39.27.csv,2654,42.0559,42.06,42.06,0.6140,6.753254
950,loot,static_B_2020.02.27_18.39.27.csv,2954,67.6408,67.64,67.64,0.6135,7.880602
951,redandblack,driving_B_2020.01.16_07.26.43.csv,1183,0.7421,0.74,0.74,0.6131,7.028829
952,soldier,driving_B_2020.02.13_13.03.24.csv,998,-146.4256,-146.43,-146.43,0.6127,7.237608
953,longdress,driving_B_2019.12.17_07.32.39.csv,530,-35.6961,-35.70,-35.70,0.6123,6.504994
954,loot,driving_B_2020.01.16_09.56.56.csv,972,-28.2909,-28.29,-28.29,0.6119,7.042071
955,redandblack,static_B_2019.12.16_13.40.04.csv,1170,-33.4609,-33.46,-33.46,0.6115,6.649783
956,soldier,driving_B_2020.01.16_07.26.43.csv,1603,-75.3936,-75.39,-75.39,0.6111,7.045606
957,longdress,driving_B_2020.01.16_12.10.03.csv,155,58.5739,58.57,58.57,0.6107,7.265708
958,loot,driving_B_2020.02.27_17.30.15.csv,4,-44.1266,-44.13,-44.13,0.6103,6.487826
959,redandblack,static_B_2020.02.27_18.39.27.csv,4814,39.6992,39.70,39.70,0.6099,7.101619
960,soldier,driving_B_2020.02.13_15.02.01.csv,2193,26.3032,26.30,26.30,0.6095,6.702987
961,longdress,driving_B_2020.02.13_13.03.24.csv,578,-74.1843,-74.18,-74.18,0.6091,7.293942
962,loot,static_B_2020.02.27_18.39.27.csv,4394,58.5506,58.55,58.55,0.6087,6.463584
963,redandblack,static_B_2020.02.27_18.39.27.csv,4874,23.5469,23.55,23.55,0.6083,7.554244
964,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-119.2859,-119.29,-119.29,0.6078,6.496329
965,longdress,static_B_2020.02.27_18.39.27.csv,3794,31.4118,31.41,31.41,0.6074,7.191347
966,loot,static_B_2020.02.27_18.39.27.csv,3614,41.7743,41.77,41.77,0.6070,7.372462
967,redandblack,driving_B_2020.01.16_09.56.56.csv,732,52.0187,52.02,52.02,0.6066,7.137344
968,soldier,driving_B_2020.02.13_13.03.24.csv,1898,-278.8663,-278.87,-278.87,0.6062,6.656311
969,longdress,driving_B_2020.02.27_17.30.15.csv,244,-286.6737,-286.67,-286.67,0.6058,7.261931
970,loot,driving_B_2019.12.17_07.32.39.csv,590,13.0134,13.01,13.01,0.6054,7.984828
971,redandblack,driving_B_2020.01.16_09.56.56.csv,552,30.4719,30.47,30.47,0.6050,7.036578
972,soldier,static_B_2020.02.27_18.39.27.csv,134,37.2141,37.21,37.21,0.6046,6.827541
973,longdress,static_B_2020.02.27_18.39.27.csv,2474,41.5427,41.54,41.54,0.6042,7.081076
974,loot,static_B_2020.02.27_18.39.27.csv,5594,31.3558,31.36,31.36,0.6038,7.750650
975,redandblack,driving_B_2020.02.14_09.38.22.csv,500,28.2989,28.30,28.30,0.6034,7.106042
976,soldier,driving_B_2020.02.13_15.02.01.csv,333,71.4566,71.46,71.46,0.6030,7.572559
977,longdress,static_B_2020.02.27_18.39.27.csv,3314,69.7741,69.77,69.77,0.6026,7.437226
978,loot,driving_B_2020.02.13_15.02.01.csv,2553,37.4782,37.48,37.48,0.6022,7.154038
979,redandblack,driving_B_2020.02.14_09.38.22.csv,1100,-71.8982,-71.90,-71.90,0.6017,7.341274
980,soldier,driving_B_2019.12.16_12.27.05.csv,1152,3.3260,3.33,3.33,0.6013,7.420011
981,longdress,static_B_2020.02.27_18.39.27.csv,2534,65.2820,65.28,65.28,0.6009,8.241530
982,loot,driving_B_2020.02.27_17.30.15.csv,544,-80.4260,-80.43,-80.43,0.6005,6.911744
983,redandblack,static_B_2019.12.16_13.40.04.csv,1470,24.7172,24.72,24.72,0.6001,6.639587
984,soldier,driving_B_2020.02.13_13.03.24.csv,1178,-53.6591,-53.66,-53.66,0.5997,7.440187
985,longdress,driving_B_2020.02.14_09.38.22.csv,740,-31.2778,-31.28,-31.28,0.5993,7.467557
986,loot,driving_B_2020.01.16_09.56.56.csv,432,-5.6315,-5.63,-5.63,0.5989,7.294699
987,redandblack,driving_B_2020.02.13_13.03.24.csv,1238,-71.5323,-71.53,-71.53,0.5985,7.598527
988,soldier,static_B_2020.02.14_13.21.26.csv,841,21.7817,21.78,21.78,0.5981,7.527551
989,longdress,driving_B_2020.02.14_12.58.17.csv,400,-535.1297,-535.13,-535.13,0.5977,8.024284
990,loot,static_B_2019.12.16_13.40.04.csv,1710,65.8717,65.87,65.87,0.5973,7.799464
991,redandblack,static_B_2019.12.16_13.40.04.csv,150,47.5518,47.55,47.55,0.5969,7.000901
992,soldier,static_B_2020.02.27_18.39.27.csv,314,49.0196,49.02,49.02,0.5965,7.675978
993,longdress,driving_B_2019.12.17_07.32.39.csv,470,23.8018,23.80,23.80,0.5961,7.663320
994,loot,driving_B_2019.12.17_07.32.39.csv,230,11.8489,11.85,11.85,0.5956,7.573605
995,redandblack,driving_B_2019.12.17_07.32.39.csv,2030,-26.4779,-26.48,-26.48,0.5952,7.349206
996,soldier,driving_B_2020.01.16_09.56.56.csv,1032,-107.6176,-107.62,-107.62,0.5948,7.516894
997,longdress,driving_B_2019.12.17_07.32.39.csv,1430,4.8125,4.81,4.81,0.5944,7.980849
998,loot,driving_B_2020.02.27_17.30.15.csv,720,-82.7454,-82.75,-82.75,0.5940,7.732341
999,redandblack,driving_B_2020.01.16_07.26.43.csv,763,61.1767,61.18,61.18,0.5936,7.285321
1000,soldier,static_B_2020.02.14_13.21.26.csv,361,36.2796,36.28,36.28,0.5932,7.101543
1001,longdress,static_B_2020.02.27_18.39.27.csv,5354,41.7710,41.77,41.77,0.5928,7.893946
1002,loot,static_B_2019.12.16_13.40.04.csv,1350,56.5703,56.57,56.57,0.5924,7.596154
1003,redandblack,static_B_2020.02.27_18.39.27.csv,4214,35.1524,35.15,35.15,0.5920,6.626883
1004,soldier,static_B_2020.02.27_18.39.27.csv,5234,47.0230,47.02,47.02,0.5916,7.389846
1005,longdress,static_B_2019.12.16_13.40.04.csv,870,25.3793,25.38,25.38,0.5912,6.689375
1006,loot,driving_B_2020.02.13_15.02.01.csv,1053,47.6236,47.62,47.62,0.5908,7.738427
1007,redandblack,driving_B_2020.02.14_09.38.22.csv,620,28.8763,28.88,28.88,0.5904,7.556163
1008,soldier,driving_B_2019.12.17_07.32.39.csv,1250,-34.5502,-34.55,-34.55,0.5899,7.422113
1009,longdress,static_B_2020.02.27_18.39.27.csv,1274,63.1748,63.17,63.17,0.5895,7.002732
1010,loot,driving_B_2019.12.16_12.27.05.csv,466,5.0568,5.06,5.06,0.5891,7.407706
1011,redandblack,static_B_2020.02.27_18.39.27.csv,5474,50.9122,50.91,50.91,0.5887,7.996961
1012,soldier,driving_B_2020.02.14_12.58.17.csv,340,-204.9316,-204.93,-204.93,0.5883,7.256335
1013,longdress,driving_B_2020.02.13_13.03.24.csv,458,-61.6141,-61.61,-61.61,0.5879,7.503691
1014,loot,driving_B_2020.02.13_13.03.24.csv,2188,-105.7438,-105.74,-105.74,0.5875,7.560494
1015,redandblack,driving_B_2020.02.13_15.02.01.csv,2133,38.0484,38.05,38.05,0.5871,7.881640
1016,soldier,driving_B_2020.01.16_07.26.43.csv,943,-120.0339,-120.03,-120.03,0.5867,7.370120
1017,longdress,driving_B_2019.12.16_12.27.05.csv,706,60.8569,60.86,60.86,0.5863,7.672116
1018,loot,driving_B_2020.01.16_07.26.43.csv,1363,3.8781,3.88,3.88,0.5859,7.236566
1019,redandblack,driving_B_2019.12.17_07.32.39.csv,1910,13.9184,13.92,13.92,0.5855,6.725235
1020,soldier,static_B_2020.02.14_13.21.26.csv,181,60.4680,60.47,60.47,0.5851,8.269291
1021,longdress,driving_B_2019.12.16_12.27.05.csv,1152,-6.6911,-6.69,-6.69,0.5847,7.809629
1022,loot,static_B_2019.12.16_13.40.04.csv,390,58.4050,58.40,58.40,0.5843,7.393223
1023,redandblack,driving_B_2019.12.16_12.27.05.csv,946,58.9383,58.94,58.94,0.5838,7.468023
1024,soldier,static_B_2020.02.27_18.39.27.csv,5742,54.9783,54.98,54.98,0.5834,8.122737
1025,longdress,static_B_2019.12.16_13.40.04.csv,750,41.2391,41.24,41.24,0.5830,7.710179
1026,loot,driving_B_2020.02.13_15.02.01.csv,1233,20.9898,20.99,20.99,0.5826,6.897274
1027,redandblack,driving_B_2020.01.16_09.56.56.csv,492,55.9245,55.92,55.92,0.5822,7.094294
1028,soldier,driving_B_2020.02.14_12.58.17.csv,800,-177.3915,-177.39,-177.39,0.5818,8.519880
1029,longdress,static_B_2020.02.27_18.39.27.csv,4754,61.8890,61.89,61.89,0.5814,7.313718
1030,loot,driving_B_2020.02.13_15.02.01.csv,2733,3.0710,3.07,3.07,0.5810,6.906176
1031,redandblack,driving_B_2019.12.17_07.32.39.csv,350,49.6224,49.62,49.62,0.5806,6.709907
1032,soldier,driving_B_2020.01.16_07.26.43.csv,823,9.5379,9.54,9.54,0.5802,7.306003
1033,longdress,driving_B_2020.01.16_09.56.56.csv,792,6.5669,6.57,6.57,0.5798,8.220541
1034,loot,static_B_2020.02.27_18.39.27.csv,5654,52.9772,52.98,52.98,0.5794,7.379025
1035,redandblack,static_B_2020.02.14_13.21.26.csv,541,65.3630,65.36,65.36,0.5790,7.213831
1036,soldier,driving_B_2020.02.14_09.38.22.csv,860,49.0001,49.00,49.00,0.5786,7.373009
1037,longdress,driving_B_2020.02.13_13.03.24.csv,38,-29.3866,-29.39,-29.39,0.5782,7.802285
1038,loot,driving_B_2020.02.27_17.30.15.csv,304,-180.8129,-180.81,-180.81,0.5777,7.297792
1039,redandblack,static_B_2019.12.16_13.40.04.csv,1904,-3.5442,-3.54,-3.54,0.5773,6.972978
