# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s43 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.7 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 43 --segment-frames 15 --select-by qoe_quality --target-update 1500 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s15.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~66720 env steps)
   segment: 15 frames/request (20 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s15.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s43\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s43
[ep 1025] longdress    static_B_2019.12.16_13.40.04.csv@750   reward=QoE=   41.24 eps=0.583 loss=7.7102
[ep 1026] loot         driving_B_2020.02.13_15.02.01.csv@1233  reward=QoE=   20.99 eps=0.583 loss=6.8973
[ep 1027] redandblack  driving_B_2020.01.16_09.56.56.csv@492   reward=QoE=   55.92 eps=0.582 loss=7.0943
[ep 1028] soldier      driving_B_2020.02.14_12.58.17.csv@800   reward=QoE= -177.39 eps=0.582 loss=8.5199
[ep 1029] longdress    static_B_2020.02.27_18.39.27.csv@4754  reward=QoE=   61.89 eps=0.581 loss=7.3137
[ep 1030] loot         driving_B_2020.02.13_15.02.01.csv@2733  reward=QoE=    3.07 eps=0.581 loss=6.9062
[ep 1031] redandblack  driving_B_2019.12.17_07.32.39.csv@350   reward=QoE=   49.62 eps=0.581 loss=6.7099
[ep 1032] soldier      driving_B_2020.01.16_07.26.43.csv@823   reward=QoE=    9.54 eps=0.580 loss=7.3060
[ep 1033] longdress    driving_B_2020.01.16_09.56.56.csv@792   reward=QoE=    6.57 eps=0.580 loss=8.2205
[ep 1034] loot         static_B_2020.02.27_18.39.27.csv@5654  reward=QoE=   52.98 eps=0.579 loss=7.3790
[ep 1035] redandblack  static_B_2020.02.14_13.21.26.csv@541   reward=QoE=   65.36 eps=0.579 loss=7.2138
[ep 1036] soldier      driving_B_2020.02.14_09.38.22.csv@860   reward=QoE=   49.00 eps=0.579 loss=7.3730
[ep 1037] longdress    driving_B_2020.02.13_13.03.24.csv@38    reward=QoE=  -29.39 eps=0.578 loss=7.8023
[ep 1038] loot         driving_B_2020.02.27_17.30.15.csv@304   reward=QoE= -180.81 eps=0.578 loss=7.2978
[ep 1039] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=   -3.54 eps=0.577 loss=6.9730
[ep 1040] soldier      driving_B_2020.02.27_17.30.15.csv@424   reward=QoE= -477.23 eps=0.577 loss=7.9638
[ep 1041] longdress    driving_B_2019.12.17_07.32.39.csv@290   reward=QoE=   21.32 eps=0.577 loss=7.1059
[ep 1042] loot         driving_B_2020.02.13_13.03.24.csv@2138  reward=QoE= -114.65 eps=0.576 loss=6.8929
[ep 1043] redandblack  static_B_2019.12.16_13.40.04.csv@1650  reward=QoE=   51.08 eps=0.576 loss=7.0973
[ep 1044] soldier      driving_B_2020.02.27_17.30.15.csv@484   reward=QoE= -252.46 eps=0.575 loss=7.8493
[ep 1045] longdress    static_B_2020.02.27_18.39.27.csv@674   reward=QoE=   46.51 eps=0.575 loss=7.1451
[ep 1046] loot         driving_B_2020.02.13_13.03.24.csv@218   reward=QoE=    1.88 eps=0.574 loss=7.5892
[ep 1047] redandblack  driving_B_2020.02.13_15.02.01.csv@2013  reward=QoE=   59.43 eps=0.574 loss=8.0965
[ep 1048] soldier      driving_B_2019.12.17_07.32.39.csv@1610  reward=QoE=  -11.74 eps=0.574 loss=7.2445
[ep 1049] longdress    static_B_2020.02.27_18.39.27.csv@5414  reward=QoE=   50.69 eps=0.573 loss=7.2294
[ep 1050] loot         static_B_2019.12.16_13.40.04.csv@630   reward=QoE=    5.61 eps=0.573 loss=6.7063
[ep 1051] redandblack  driving_B_2020.02.13_15.02.01.csv@1953  reward=QoE=   68.35 eps=0.572 loss=7.2177
[ep 1052] soldier      driving_B_2020.02.13_15.02.01.csv@813   reward=QoE=  -39.18 eps=0.572 loss=6.8779
[ep 1053] longdress    driving_B_2019.12.16_12.27.05.csv@766   reward=QoE=   14.59 eps=0.572 loss=7.0409
[ep 1054] loot         static_B_2020.02.27_18.39.27.csv@3434  reward=QoE=   70.80 eps=0.571 loss=9.2491
[ep 1055] redandblack  driving_B_2020.01.16_07.26.43.csv@1303  reward=QoE=   45.25 eps=0.571 loss=8.9942
[ep 1056] soldier      driving_B_2020.01.16_09.56.56.csv@1452  reward=QoE=   56.49 eps=0.570 loss=7.8757
[ep 1057] longdress    driving_B_2020.01.16_07.26.43.csv@583   reward=QoE=  -41.41 eps=0.570 loss=8.2928
[ep 1058] loot         driving_B_2020.02.13_13.03.24.csv@1778  reward=QoE= -110.90 eps=0.570 loss=7.7749
[ep 1059] redandblack  driving_B_2019.12.17_07.32.39.csv@410   reward=QoE=   50.92 eps=0.569 loss=6.9838
[ep 1060] soldier      static_B_2020.02.27_18.39.27.csv@3074  reward=QoE=    2.99 eps=0.569 loss=7.5478
[ep 1061] longdress    static_B_2020.02.27_18.39.27.csv@2294  reward=QoE=   44.63 eps=0.568 loss=7.7000
[ep 1062] loot         driving_B_2020.02.14_09.38.22.csv@80    reward=QoE=   -6.47 eps=0.568 loss=7.9082
[ep 1063] redandblack  driving_B_2020.02.13_15.02.01.csv@933   reward=QoE=   53.65 eps=0.568 loss=8.0332
[ep 1064] soldier      driving_B_2020.02.13_15.02.01.csv@693   reward=QoE=   30.90 eps=0.567 loss=7.5089
[ep 1065] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   59.93 eps=0.567 loss=8.1069
[ep 1066] loot         driving_B_2020.02.14_09.38.22.csv@200   reward=QoE= -109.39 eps=0.566 loss=8.1369
[ep 1067] redandblack  driving_B_2020.01.16_09.56.56.csv@312   reward=QoE=   19.95 eps=0.566 loss=8.0368
[ep 1068] soldier      static_B_2020.02.27_18.39.27.csv@1034  reward=QoE=   22.66 eps=0.566 loss=8.4513
[ep 1069] longdress    driving_B_2020.02.13_13.03.24.csv@1058  reward=QoE=  -65.18 eps=0.565 loss=7.0096
[ep 1070] loot         static_B_2020.02.27_18.39.27.csv@2114  reward=QoE=   56.88 eps=0.565 loss=6.7875
[ep 1071] redandblack  driving_B_2020.02.13_15.02.01.csv@1173  reward=QoE=   43.57 eps=0.564 loss=8.4271
[ep 1072] soldier      driving_B_2020.01.16_12.10.03.csv@35    reward=QoE=   45.76 eps=0.564 loss=8.7008
[ep 1073] longdress    driving_B_2020.02.13_15.02.01.csv@1653  reward=QoE= -155.17 eps=0.564 loss=8.3580
[ep 1074] loot         driving_B_2020.01.16_07.26.43.csv@343   reward=QoE=  -49.81 eps=0.563 loss=7.6364
[ep 1075] redandblack  driving_B_2020.02.13_13.03.24.csv@1478  reward=QoE=   36.56 eps=0.563 loss=7.9129
[ep 1076] soldier      driving_B_2019.12.17_07.32.39.csv@1490  reward=QoE=    7.30 eps=0.562 loss=7.2481
[ep 1077] longdress    driving_B_2020.01.16_07.26.43.csv@43    reward=QoE=    0.29 eps=0.562 loss=7.1435
[ep 1078] loot         static_B_2020.02.27_18.39.27.csv@2714  reward=QoE=   45.22 eps=0.561 loss=8.8633
[ep 1079] redandblack  driving_B_2020.02.27_17.30.15.csv@184   reward=QoE= -248.71 eps=0.561 loss=8.4440
[ep 1080] soldier      static_B_2020.02.27_18.39.27.csv@2234  reward=QoE=   52.32 eps=0.561 loss=7.3942
[ep 1081] longdress    static_B_2020.02.27_18.39.27.csv@1874  reward=QoE=   40.11 eps=0.560 loss=7.1082
[ep 1082] loot         driving_B_2020.01.16_09.56.56.csv@1512  reward=QoE=   43.68 eps=0.560 loss=7.4899
[ep 1083] redandblack  driving_B_2020.01.16_07.26.43.csv@103   reward=QoE=   12.07 eps=0.559 loss=8.2656
[ep 1084] soldier      static_B_2020.02.27_18.39.27.csv@2174  reward=QoE=   34.30 eps=0.559 loss=8.0804
[ep 1085] longdress    driving_B_2020.02.13_15.02.01.csv@2073  reward=QoE=  -62.86 eps=0.559 loss=7.5568
[ep 1086] loot         driving_B_2020.02.13_13.03.24.csv@1838  reward=QoE= -588.84 eps=0.558 loss=7.4859
[ep 1087] redandblack  driving_B_2020.02.13_13.03.24.csv@878   reward=QoE= -145.19 eps=0.558 loss=7.8138
[ep 1088] soldier      driving_B_2019.12.16_12.27.05.csv@586   reward=QoE=  -15.35 eps=0.557 loss=7.0172
[ep 1089] longdress    static_B_2020.02.27_18.39.27.csv@4094  reward=QoE=   56.03 eps=0.557 loss=7.1559
[ep 1090] loot         static_B_2019.12.16_13.40.04.csv@930   reward=QoE=   22.35 eps=0.557 loss=7.8785
[ep 1091] redandblack  driving_B_2020.01.16_07.26.43.csv@1543  reward=QoE=   -1.74 eps=0.556 loss=8.2150
[ep 1092] soldier      driving_B_2019.12.17_07.32.39.csv@1550  reward=QoE=    1.38 eps=0.556 loss=7.8924
[ep 1093] longdress    driving_B_2019.12.17_07.32.39.csv@710   reward=QoE=  -53.30 eps=0.555 loss=8.3004
[ep 1094] loot         static_B_2019.12.16_13.40.04.csv@1890  reward=QoE=   -3.36 eps=0.555 loss=8.1431
[ep 1095] redandblack  driving_B_2020.02.14_12.58.17.csv@40    reward=QoE=   28.66 eps=0.555 loss=7.8612
[ep 1096] soldier      static_B_2020.02.14_13.21.26.csv@61    reward=QoE=   63.05 eps=0.554 loss=8.1417
[ep 1097] longdress    driving_B_2019.12.17_07.32.39.csv@2090  reward=QoE=   72.97 eps=0.554 loss=7.8305
[ep 1098] loot         driving_B_2020.02.14_09.38.22.csv@680   reward=QoE=   39.29 eps=0.553 loss=7.4449
[ep 1099] redandblack  static_B_2019.12.16_13.40.04.csv@210   reward=QoE=   42.14 eps=0.553 loss=8.5286
[ep 1100] soldier      driving_B_2019.12.16_12.27.05.csv@346   reward=QoE=   17.40 eps=0.553 loss=7.1458
[ep 1101] longdress    driving_B_2020.01.16_07.26.43.csv@703   reward=QoE=   -3.09 eps=0.552 loss=8.1254
[ep 1102] loot         static_B_2020.02.27_18.39.27.csv@4634  reward=QoE=   27.90 eps=0.552 loss=7.4967
[ep 1103] redandblack  static_B_2020.02.27_18.39.27.csv@5294  reward=QoE=   60.19 eps=0.551 loss=7.5812
[ep 1104] soldier      driving_B_2019.12.16_12.27.05.csv@286   reward=QoE=  -62.91 eps=0.551 loss=7.3062
[ep 1105] longdress    driving_B_2020.02.13_15.02.01.csv@1533  reward=QoE=  -94.65 eps=0.550 loss=6.9922
[ep 1106] loot         driving_B_2020.01.16_09.56.56.csv@132   reward=QoE=  -48.32 eps=0.550 loss=7.8987
[ep 1107] redandblack  driving_B_2020.01.16_09.56.56.csv@672   reward=QoE=   22.37 eps=0.550 loss=8.1736
[ep 1108] soldier      driving_B_2019.12.17_07.32.39.csv@890   reward=QoE=  -20.90 eps=0.549 loss=8.3729
[ep 1109] longdress    static_B_2020.02.27_18.39.27.csv@4454  reward=QoE=    2.66 eps=0.549 loss=8.4211
[ep 1110] loot         driving_B_2020.02.13_15.02.01.csv@573   reward=QoE=   31.42 eps=0.548 loss=8.2693
[ep 1111] redandblack  driving_B_2019.12.17_07.32.39.csv@1850  reward=QoE=  -17.76 eps=0.548 loss=7.4270
[ep 1112] soldier      static_B_2020.02.14_13.21.26.csv@601   reward=QoE=   71.31 eps=0.548 loss=8.0177
[ep 1113] longdress    static_B_2019.12.16_13.40.04.csv@690   reward=QoE=   57.85 eps=0.547 loss=8.1281
[ep 1114] loot         static_B_2020.02.27_18.39.27.csv@3014  reward=QoE=   55.58 eps=0.547 loss=7.9657
[ep 1115] redandblack  driving_B_2020.02.13_13.03.24.csv@1418  reward=QoE=  -33.29 eps=0.546 loss=7.9872
[ep 1116] soldier      static_B_2020.02.27_18.39.27.csv@1634  reward=QoE=   26.05 eps=0.546 loss=7.9110
[ep 1117] longdress    driving_B_2020.02.27_17.30.15.csv@124   reward=QoE= -168.15 eps=0.546 loss=7.7868
[ep 1118] loot         static_B_2020.02.27_18.39.27.csv@3974  reward=QoE=   62.50 eps=0.545 loss=7.6566
[ep 1119] redandblack  static_B_2020.02.27_18.39.27.csv@4934  reward=QoE=   58.48 eps=0.545 loss=8.6249
[ep 1120] soldier      driving_B_2020.02.13_15.02.01.csv@153   reward=QoE=   59.71 eps=0.544 loss=7.2471
[ep 1121] longdress    static_B_2020.02.27_18.39.27.csv@3674  reward=QoE=   66.02 eps=0.544 loss=7.7077
[ep 1122] loot         driving_B_2020.02.13_15.02.01.csv@2433  reward=QoE= -173.73 eps=0.544 loss=8.1238
[ep 1123] redandblack  driving_B_2020.02.14_09.38.22.csv@1280  reward=QoE=   36.61 eps=0.543 loss=8.5386
[ep 1124] soldier      driving_B_2019.12.16_12.27.05.csv@226   reward=QoE=   18.16 eps=0.543 loss=7.3671
[ep 1125] longdress    driving_B_2020.02.14_12.58.17.csv@760   reward=QoE= -230.93 eps=0.542 loss=7.5952
[ep 1126] loot         driving_B_2019.12.16_12.27.05.csv@886   reward=QoE=   40.22 eps=0.542 loss=8.2647
[ep 1127] redandblack  static_B_2019.12.16_13.40.04.csv@1590  reward=QoE=   40.00 eps=0.542 loss=7.5911
[ep 1128] soldier      driving_B_2020.01.16_09.56.56.csv@1272  reward=QoE=   41.32 eps=0.541 loss=7.5742
[ep 1129] longdress    static_B_2020.02.27_18.39.27.csv@2774  reward=QoE=   52.90 eps=0.541 loss=9.9246
[ep 1130] loot         driving_B_2020.02.13_13.03.24.csv@938   reward=QoE=    5.19 eps=0.540 loss=8.7639
[ep 1131] redandblack  driving_B_2020.02.13_15.02.01.csv@2313  reward=QoE=   -4.29 eps=0.540 loss=7.9853
[ep 1132] soldier      driving_B_2020.02.13_15.02.01.csv@2253  reward=QoE=   24.28 eps=0.540 loss=8.2919
[ep 1133] longdress    driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=   -9.49 eps=0.539 loss=7.4338
[ep 1134] loot         driving_B_2020.02.14_12.58.17.csv@700   reward=QoE=  -12.32 eps=0.539 loss=7.5583
[ep 1135] redandblack  driving_B_2020.02.13_13.03.24.csv@1658  reward=QoE=  -38.71 eps=0.538 loss=9.0662
[ep 1136] soldier      driving_B_2020.02.13_13.03.24.csv@1298  reward=QoE=  -94.04 eps=0.538 loss=7.4513
[ep 1137] longdress    driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   64.70 eps=0.537 loss=7.6896
[ep 1138] loot         static_B_2020.02.27_18.39.27.csv@494   reward=QoE=   56.36 eps=0.537 loss=8.3778
[ep 1139] redandblack  driving_B_2019.12.17_07.32.39.csv@1190  reward=QoE=  -25.63 eps=0.537 loss=8.7022
[ep 1140] soldier      static_B_2019.12.16_13.40.04.csv@1530  reward=QoE=   53.95 eps=0.536 loss=8.1465
[ep 1141] longdress    driving_B_2020.02.14_09.38.22.csv@1220  reward=QoE=  -30.49 eps=0.536 loss=7.9645
[ep 1142] loot         static_B_2020.02.27_18.39.27.csv@1754  reward=QoE=   31.32 eps=0.535 loss=8.4064
[ep 1143] redandblack  driving_B_2020.02.13_15.02.01.csv@33    reward=QoE=   57.36 eps=0.535 loss=7.4958
[ep 1144] soldier      driving_B_2020.02.13_15.02.01.csv@1353  reward=QoE= -108.04 eps=0.535 loss=7.4900
[ep 1145] longdress    driving_B_2020.01.16_07.26.43.csv@463   reward=QoE= -117.61 eps=0.534 loss=8.2568
[ep 1146] loot         static_B_2020.02.27_18.39.27.csv@3194  reward=QoE= -166.67 eps=0.534 loss=8.6331
[ep 1147] redandblack  driving_B_2020.02.14_12.58.17.csv@460   reward=QoE= -369.60 eps=0.533 loss=7.8618
[ep 1148] soldier      driving_B_2020.02.14_12.58.17.csv@520   reward=QoE=  -76.95 eps=0.533 loss=8.5361
[ep 1149] longdress    driving_B_2019.12.16_12.27.05.csv@526   reward=QoE= -169.25 eps=0.533 loss=8.7789
[ep 1150] loot         static_B_2020.02.14_13.21.26.csv@661   reward=QoE=   47.14 eps=0.532 loss=8.0686
[ep 1151] redandblack  driving_B_2020.02.14_09.38.22.csv@320   reward=QoE=  -66.16 eps=0.532 loss=7.3115
[ep 1152] soldier      driving_B_2020.01.16_07.26.43.csv@643   reward=QoE=  -69.53 eps=0.531 loss=8.6961
[ep 1153] longdress    driving_B_2020.02.13_13.03.24.csv@518   reward=QoE=  -33.75 eps=0.531 loss=8.3309
[ep 1154] loot         static_B_2020.02.27_18.39.27.csv@3134  reward=QoE=  -35.75 eps=0.531 loss=7.7743
[ep 1155] redandblack  static_B_2020.02.27_18.39.27.csv@914   reward=QoE=   45.72 eps=0.530 loss=8.8187
[ep 1156] soldier      static_B_2020.02.27_18.39.27.csv@3374  reward=QoE=   42.81 eps=0.530 loss=8.6507
[ep 1157] longdress    driving_B_2020.02.14_09.38.22.csv@140   reward=QoE=  -72.24 eps=0.529 loss=8.1393
[ep 1158] loot         driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   67.30 eps=0.529 loss=8.0272
[ep 1159] redandblack  static_B_2020.02.27_18.39.27.csv@794   reward=QoE=   55.10 eps=0.529 loss=7.7787
[ep 1160] soldier      driving_B_2020.02.13_13.03.24.csv@338   reward=QoE=  -52.01 eps=0.528 loss=8.7488
[ep 1161] longdress    driving_B_2020.02.27_17.30.15.csv@664   reward=QoE= -244.00 eps=0.528 loss=8.5203
[ep 1162] loot         static_B_2019.12.16_13.40.04.csv@270   reward=QoE=   25.94 eps=0.527 loss=8.6989
[ep 1163] redandblack  driving_B_2019.12.17_07.32.39.csv@830   reward=QoE=   18.12 eps=0.527 loss=8.4938
[ep 1164] soldier      driving_B_2020.02.13_13.03.24.csv@1538  reward=QoE= -107.12 eps=0.526 loss=8.0469
[ep 1165] longdress    driving_B_2020.01.16_07.26.43.csv@523   reward=QoE=  -42.41 eps=0.526 loss=8.3456
[ep 1166] loot         driving_B_2020.02.13_15.02.01.csv@213   reward=QoE=   31.79 eps=0.526 loss=7.7569
[ep 1167] redandblack  driving_B_2019.12.16_12.27.05.csv@406   reward=QoE=  -94.99 eps=0.525 loss=8.6647
[ep 1168] soldier      driving_B_2020.02.13_15.02.01.csv@753   reward=QoE=   23.23 eps=0.525 loss=8.2081
[ep 1169] longdress    driving_B_2019.12.16_12.27.05.csv@826   reward=QoE=   14.16 eps=0.524 loss=7.7411
[ep 1170] loot         driving_B_2020.01.16_09.56.56.csv@372   reward=QoE=  -30.31 eps=0.524 loss=8.0600
[ep 1171] redandblack  static_B_2019.12.16_13.40.04.csv@1770  reward=QoE=   70.03 eps=0.524 loss=7.4835
[ep 1172] soldier      static_B_2020.02.14_13.21.26.csv@421   reward=QoE=   34.92 eps=0.523 loss=7.6513
[ep 1173] longdress    static_B_2020.02.27_18.39.27.csv@1334  reward=QoE=   45.13 eps=0.523 loss=8.6534
[ep 1174] loot         static_B_2020.02.27_18.39.27.csv@254   reward=QoE=   67.62 eps=0.522 loss=7.7878
[ep 1175] redandblack  driving_B_2020.01.16_07.26.43.csv@223   reward=QoE=   11.48 eps=0.522 loss=8.5820
[ep 1176] soldier      driving_B_2020.02.13_15.02.01.csv@1293  reward=QoE= -360.52 eps=0.522 loss=7.8805
[ep 1177] longdress    static_B_2019.12.16_13.40.04.csv@1050  reward=QoE=    2.79 eps=0.521 loss=7.7332
[ep 1178] loot         driving_B_2020.02.14_12.58.17.csv@160   reward=QoE= -279.55 eps=0.521 loss=7.6995
[ep 1179] redandblack  static_B_2020.02.14_13.21.26.csv@481   reward=QoE=   21.07 eps=0.520 loss=7.5757
[ep 1180] soldier      driving_B_2020.01.16_07.26.43.csv@1003  reward=QoE=   -0.05 eps=0.520 loss=7.9308
[ep 1181] longdress    static_B_2019.12.16_13.40.04.csv@1110  reward=QoE= -508.12 eps=0.520 loss=8.3709
[ep 1182] loot         driving_B_2020.02.14_12.58.17.csv@280   reward=QoE= -298.12 eps=0.519 loss=7.6396
[ep 1183] redandblack  static_B_2020.02.27_18.39.27.csv@5114  reward=QoE=   48.67 eps=0.519 loss=8.0857
[ep 1184] soldier      driving_B_2019.12.16_12.27.05.csv@1066  reward=QoE=   32.47 eps=0.518 loss=7.5116
[ep 1185] longdress    driving_B_2019.12.17_07.32.39.csv@50    reward=QoE=  -16.26 eps=0.518 loss=7.9346
[ep 1186] loot         static_B_2019.12.16_13.40.04.csv@1230  reward=QoE=   62.36 eps=0.518 loss=7.8501
[ep 1187] redandblack  static_B_2020.02.27_18.39.27.csv@1214  reward=QoE=   16.61 eps=0.517 loss=8.6843
[ep 1188] soldier      static_B_2020.02.27_18.39.27.csv@3554  reward=QoE=  -15.28 eps=0.517 loss=8.0574
[ep 1189] longdress    static_B_2020.02.27_18.39.27.csv@2054  reward=QoE=   49.49 eps=0.516 loss=7.5202
[ep 1190] loot         driving_B_2019.12.16_12.27.05.csv@106   reward=QoE=   -3.92 eps=0.516 loss=8.6574
[ep 1191] redandblack  driving_B_2020.02.13_15.02.01.csv@513   reward=QoE=   14.47 eps=0.516 loss=8.0337
[ep 1192] soldier      driving_B_2020.01.16_09.56.56.csv@12    reward=QoE=   13.58 eps=0.515 loss=7.8914
[ep 1193] longdress    driving_B_2020.02.14_09.38.22.csv@260   reward=QoE= -194.25 eps=0.515 loss=7.7014
[ep 1194] loot         static_B_2019.12.16_13.40.04.csv@810   reward=QoE=   66.51 eps=0.514 loss=7.7188
[ep 1195] redandblack  driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   30.32 eps=0.514 loss=8.7511
[ep 1196] soldier      static_B_2020.02.27_18.39.27.csv@1394  reward=QoE=   65.12 eps=0.513 loss=8.5200
[ep 1197] longdress    driving_B_2020.02.13_13.03.24.csv@638   reward=QoE=  -29.30 eps=0.513 loss=8.6498
[ep 1198] loot         static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   36.57 eps=0.513 loss=8.6539
[ep 1199] redandblack  driving_B_2019.12.17_07.32.39.csv@1070  reward=QoE=   36.75 eps=0.512 loss=8.1512
[ep 1200] soldier      driving_B_2020.01.16_07.26.43.csv@1723  reward=QoE=   -2.46 eps=0.512 loss=7.3636
    [eval @ ep 1200] reward=QoE=-1150.55 mean_q=0.545 stall=245.2s
[ep 1201] longdress    driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=    5.24 eps=0.511 loss=8.0422
[ep 1202] loot         driving_B_2020.02.13_13.03.24.csv@758   reward=QoE=  -34.00 eps=0.511 loss=7.9478
[ep 1203] redandblack  driving_B_2020.01.16_12.10.03.csv@95    reward=QoE=   37.01 eps=0.511 loss=7.8800
[ep 1204] soldier      driving_B_2020.01.16_07.26.43.csv@1663  reward=QoE=  -15.80 eps=0.510 loss=8.6347
[ep 1205] longdress    driving_B_2019.12.16_12.27.05.csv@166   reward=QoE=   19.49 eps=0.510 loss=8.3841
[ep 1206] loot         static_B_2019.12.16_13.40.04.csv@330   reward=QoE=   14.14 eps=0.509 loss=8.7159
[ep 1207] redandblack  driving_B_2020.02.27_17.30.15.csv@604   reward=QoE=   -3.35 eps=0.509 loss=9.6354
[ep 1208] soldier      static_B_2020.02.27_18.39.27.csv@374   reward=QoE=   68.32 eps=0.509 loss=8.3405
[ep 1209] longdress    driving_B_2020.02.13_15.02.01.csv@633   reward=QoE=    0.61 eps=0.508 loss=9.0213
[ep 1210] loot         driving_B_2020.02.13_15.02.01.csv@393   reward=QoE=   34.78 eps=0.508 loss=8.1412
[ep 1211] redandblack  static_B_2020.02.27_18.39.27.csv@2894  reward=QoE=   59.99 eps=0.507 loss=8.5789
[ep 1212] soldier      driving_B_2019.12.17_07.32.39.csv@1010  reward=QoE=    1.89 eps=0.507 loss=7.6002
[ep 1213] longdress    static_B_2020.02.27_18.39.27.csv@5174  reward=QoE=   52.76 eps=0.507 loss=8.0747
[ep 1214] loot         driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   14.42 eps=0.506 loss=9.7999
[ep 1215] redandblack  driving_B_2019.12.17_07.32.39.csv@1310  reward=QoE=   48.10 eps=0.506 loss=9.3182
[ep 1216] soldier      driving_B_2019.12.16_12.27.05.csv@646   reward=QoE= -202.99 eps=0.505 loss=8.7743
[ep 1217] longdress    static_B_2019.12.16_13.40.04.csv@450   reward=QoE=   30.82 eps=0.505 loss=8.2013
[ep 1218] loot         driving_B_2020.02.14_09.38.22.csv@560   reward=QoE=   49.47 eps=0.505 loss=8.0574
[ep 1219] redandblack  driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=   11.59 eps=0.504 loss=8.1628
[ep 1220] soldier      driving_B_2020.01.16_07.26.43.csv@1243  reward=QoE=    5.74 eps=0.504 loss=8.4508
[ep 1221] longdress    driving_B_2020.02.13_13.03.24.csv@98    reward=QoE=  -91.82 eps=0.503 loss=8.5058
[ep 1222] loot         driving_B_2020.02.13_13.03.24.csv@1358  reward=QoE=   -2.72 eps=0.503 loss=9.4805
[ep 1223] redandblack  driving_B_2019.12.17_07.32.39.csv@650   reward=QoE=   16.12 eps=0.502 loss=9.1814
[ep 1224] soldier      driving_B_2020.02.13_15.02.01.csv@1833  reward=QoE=   61.60 eps=0.502 loss=8.7174
[ep 1225] longdress    driving_B_2020.02.14_09.38.22.csv@1040  reward=QoE=  -16.65 eps=0.502 loss=8.0123
[ep 1226] loot         driving_B_2020.01.16_07.26.43.csv@1123  reward=QoE=   23.98 eps=0.501 loss=8.7607
[ep 1227] redandblack  static_B_2020.02.27_18.39.27.csv@4154  reward=QoE=   53.18 eps=0.501 loss=8.8850
[ep 1228] soldier      static_B_2020.02.27_18.39.27.csv@1934  reward=QoE=   44.46 eps=0.500 loss=7.6067
[ep 1229] longdress    static_B_2020.02.27_18.39.27.csv@4694  reward=QoE=  -78.43 eps=0.500 loss=7.8974
[ep 1230] loot         driving_B_2020.02.13_15.02.01.csv@273   reward=QoE=   47.20 eps=0.500 loss=8.2392
[ep 1231] redandblack  driving_B_2020.02.13_15.02.01.csv@2673  reward=QoE=   -5.79 eps=0.499 loss=8.0283
[ep 1232] soldier      driving_B_2020.01.16_09.56.56.csv@912   reward=QoE=  -17.51 eps=0.499 loss=8.6906
[ep 1233] longdress    static_B_2020.02.27_18.39.27.csv@1814  reward=QoE=  -52.42 eps=0.498 loss=8.4505
