episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
538,loot,static_B_2019.12.16_13.40.04.csv,457,209.4569,0.00,-290.13,0.4650,0.614948
539,redandblack,static_B_2020.02.27_18.39.27.csv,3868,242.6124,0.00,15.55,0.4640,0.517990
540,soldier,static_B_2020.02.27_18.39.27.csv,5488,237.4638,63.28,55.35,0.4630,0.445706
541,longdress,static_B_2020.02.27_18.39.27.csv,2908,184.8305,0.00,7.16,0.4620,0.442850
542,loot,static_B_2020.02.27_18.39.27.csv,2308,260.4314,56.10,54.98,0.4610,0.494338
543,redandblack,static_B_2020.02.27_18.39.27.csv,448,214.2020,84.03,61.59,0.4600,0.462805
544,soldier,static_B_2020.02.13_13.57.29.csv,2327,203.8232,0.00,2.87,0.4590,0.618050
545,longdress,static_B_2020.02.14_13.21.26.csv,613,213.2566,86.00,62.80,0.4580,0.354651
546,loot,static_B_2020.02.13_13.57.29.csv,2927,208.9987,70.05,49.56,0.4570,0.418367
547,redandblack,static_B_2020.02.14_13.21.26.csv,373,214.9251,79.06,58.83,0.4560,0.546173
548,soldier,static_B_2020.02.27_18.39.27.csv,4828,244.6050,100.00,76.54,0.4550,0.507187
549,longdress,static_B_2020.02.27_18.39.27.csv,1768,191.4908,0.00,-456.55,0.4540,0.455312
550,loot,static_B_2020.02.27_18.39.27.csv,3448,250.5365,39.95,40.20,0.4530,0.449158
551,redandblack,static_B_2020.02.27_18.39.27.csv,4768,231.3220,0.00,72.41,0.4520,0.375847
552,soldier,static_B_2020.02.27_18.39.27.csv,2488,218.8227,44.00,65.11,0.4510,0.549252
553,longdress,static_B_2020.02.27_18.39.27.csv,4588,173.6229,0.00,3.08,0.4500,0.498141
554,loot,static_B_2020.02.13_13.57.29.csv,1067,190.1834,31.03,31.36,0.4490,0.397772
555,redandblack,static_B_2019.12.16_13.40.04.csv,997,211.3070,9.14,21.74,0.4481,0.380932
556,soldier,static_B_2019.12.16_13.40.04.csv,577,217.7703,0.00,34.55,0.4471,0.505514
557,longdress,static_B_2020.02.27_18.39.27.csv,568,217.5955,54.00,66.03,0.4461,0.388779
558,loot,static_B_2019.12.16_13.40.04.csv,1777,233.4688,37.90,42.61,0.4451,0.454899
559,redandblack,static_B_2019.12.16_13.40.04.csv,1117,174.9989,0.00,-474.36,0.4441,0.408598
560,soldier,static_B_2020.02.27_18.39.27.csv,3148,212.7763,0.00,-266.05,0.4431,0.452011
561,longdress,static_B_2020.02.27_18.39.27.csv,5608,221.0426,84.00,66.75,0.4421,0.512298
562,loot,static_B_2020.02.27_18.39.27.csv,4228,265.1787,6.00,84.96,0.4411,0.520441
563,redandblack,static_B_2019.12.16_13.40.04.csv,1904,215.3093,0.00,65.16,0.4401,0.510185
564,soldier,static_B_2019.12.16_13.40.04.csv,1357,166.5433,0.00,-248.14,0.4391,0.454295
565,longdress,static_B_2020.02.27_18.39.27.csv,4408,247.5990,66.00,60.85,0.4381,0.540685
566,loot,static_B_2020.02.27_18.39.27.csv,4948,215.1463,70.12,52.32,0.4371,0.424245
567,redandblack,static_B_2020.02.14_13.21.26.csv,493,238.3096,24.00,74.87,0.4361,0.507569
568,soldier,static_B_2020.02.13_13.57.29.csv,2807,169.1238,0.00,-18.82,0.4351,0.557543
569,longdress,static_B_2020.02.13_13.57.29.csv,1667,206.6765,1.67,21.39,0.4341,0.496235
570,loot,static_B_2019.12.16_13.40.04.csv,157,243.5817,17.62,28.46,0.4331,0.495885
571,redandblack,static_B_2020.02.27_18.39.27.csv,1588,195.6125,52.13,39.53,0.4321,0.470629
572,soldier,static_B_2020.02.13_13.57.29.csv,1547,215.8435,67.42,56.03,0.4311,0.517461
573,longdress,static_B_2020.02.14_13.21.26.csv,850,247.3196,51.76,49.28,0.4302,0.499061
574,loot,static_B_2020.02.27_18.39.27.csv,2008,192.6320,14.51,17.27,0.4292,0.458614
575,redandblack,static_B_2020.02.27_18.39.27.csv,1648,237.7868,76.69,65.31,0.4282,0.509748
576,soldier,static_B_2020.02.27_18.39.27.csv,3988,253.8214,83.22,77.43,0.4272,0.490471
577,longdress,static_B_2020.02.27_18.39.27.csv,4528,221.9290,0.00,14.94,0.4262,0.505575
578,loot,static_B_2020.02.13_13.57.29.csv,1847,186.6682,0.00,-32.38,0.4252,0.501776
579,redandblack,static_B_2020.02.27_18.39.27.csv,3628,230.4050,13.44,21.17,0.4242,0.600820
580,soldier,static_B_2019.12.16_13.40.04.csv,337,191.5167,0.00,-45.55,0.4232,0.406147
581,longdress,static_B_2019.12.16_13.40.04.csv,1897,221.5439,38.00,67.62,0.4222,0.465956
582,loot,static_B_2019.12.16_13.40.04.csv,1597,255.7291,100.00,80.98,0.4212,0.482003
583,redandblack,static_B_2020.02.27_18.39.27.csv,1048,245.4071,78.52,70.84,0.4202,0.444251
584,soldier,static_B_2020.02.27_18.39.27.csv,5188,194.4949,0.00,-67.36,0.4192,0.473897
585,longdress,static_B_2020.02.27_18.39.27.csv,748,253.1460,100.00,80.16,0.4182,0.512321
586,loot,static_B_2019.12.16_13.40.04.csv,1177,214.4270,21.24,32.63,0.4172,0.581056
587,redandblack,static_B_2019.12.16_13.40.04.csv,1717,228.3524,77.33,64.21,0.4162,0.431606
588,soldier,static_B_2020.02.13_13.57.29.csv,707,182.9112,0.00,-116.69,0.4152,0.504072
589,longdress,static_B_2020.02.27_18.39.27.csv,2848,218.8961,72.68,56.41,0.4142,0.539952
590,loot,static_B_2019.12.16_13.40.04.csv,517,226.8192,74.00,69.03,0.4132,0.451464
591,redandblack,static_B_2020.02.27_18.39.27.csv,688,245.4146,8.00,77.00,0.4123,0.473964
592,soldier,static_B_2020.02.13_13.57.29.csv,347,278.9912,68.74,72.92,0.4113,0.551311
593,longdress,static_B_2020.02.27_18.39.27.csv,1948,233.4161,2.88,14.52,0.4103,0.412261
594,loot,static_B_2019.12.16_13.40.04.csv,277,242.8493,100.00,73.95,0.4093,0.461979
595,redandblack,static_B_2020.02.27_18.39.27.csv,1408,243.7592,100.00,76.96,0.4083,0.388044
596,soldier,static_B_2020.02.27_18.39.27.csv,3688,242.9910,22.00,76.81,0.4073,0.396975
597,longdress,static_B_2020.02.27_18.39.27.csv,628,251.5876,92.00,79.32,0.4063,0.345402
598,soldier,static_B_2020.02.27_18.39.27.csv,663,239.5231,39.06,46.09,0.4053,0.493636
599,longdress,static_B_2020.02.14_13.21.26.csv,557,255.7361,69.18,67.61,0.4043,0.467349
600,loot,static_B_2020.02.14_13.21.26.csv,137,281.7039,8.00,92.75,0.4033,0.511361
601,redandblack,static_B_2020.02.27_18.39.27.csv,5583,225.9585,12.00,68.34,0.4023,0.414811
602,soldier,static_B_2020.02.27_18.39.27.csv,4983,235.3314,83.89,69.47,0.4013,0.549538
603,longdress,static_B_2020.02.27_18.39.27.csv,5103,245.1550,92.00,77.11,0.4003,1.067779
604,loot,static_B_2020.02.13_13.57.29.csv,1942,221.8927,0.00,-15.19,0.3993,0.602579
605,redandblack,static_B_2020.02.27_18.39.27.csv,1503,245.0684,16.16,29.83,0.3983,0.551608
606,soldier,static_B_2020.02.13_13.57.29.csv,562,212.8587,71.89,52.68,0.3973,0.534628
607,longdress,static_B_2020.02.27_18.39.27.csv,2643,172.9721,0.00,-40.69,0.3963,0.540467
608,loot,static_B_2019.12.16_13.40.04.csv,78,245.1321,16.00,75.98,0.3953,0.637652
609,redandblack,static_B_2020.02.27_18.39.27.csv,5343,234.2276,0.00,71.87,0.3943,0.620136
610,soldier,static_B_2020.02.27_18.39.27.csv,2343,254.5231,0.00,-191.05,0.3934,0.530296
611,longdress,static_B_2020.02.13_13.57.29.csv,1822,248.2858,26.00,77.96,0.3924,0.569547
612,loot,static_B_2019.12.16_13.40.04.csv,1904,223.5132,0.00,66.34,0.3914,0.551985
613,redandblack,static_B_2019.12.16_13.40.04.csv,798,238.2638,74.00,74.07,0.3904,0.611589
614,soldier,static_B_2019.12.16_13.40.04.csv,1638,240.2667,61.24,60.86,0.3894,0.625993
615,longdress,static_B_2019.12.16_13.40.04.csv,318,181.1907,0.00,-91.84,0.3884,0.578696
616,loot,static_B_2020.02.27_18.39.27.csv,4203,213.0503,0.00,-14.82,0.3874,0.543529
617,redandblack,static_B_2020.02.13_13.57.29.csv,1342,212.9979,14.85,27.38,0.3864,0.560059
618,soldier,static_B_2019.12.16_13.40.04.csv,1158,222.7675,0.00,-0.20,0.3854,0.507712
619,longdress,static_B_2020.02.27_18.39.27.csv,1443,225.1958,23.28,45.49,0.3844,0.545588
620,loot,static_B_2020.02.27_18.39.27.csv,4323,229.1639,62.74,57.59,0.3834,0.568089
621,redandblack,static_B_2020.02.27_18.39.27.csv,2103,251.8113,51.96,68.84,0.3824,0.536545
622,soldier,static_B_2020.02.13_13.57.29.csv,2602,188.4611,4.30,10.51,0.3814,0.646241
623,longdress,static_B_2020.02.13_13.57.29.csv,1102,199.6150,0.00,-2.09,0.3804,0.676588
624,loot,static_B_2020.02.27_18.39.27.csv,5043,216.2468,24.97,32.62,0.3794,0.591573
625,redandblack,static_B_2020.02.27_18.39.27.csv,5163,243.3376,100.00,76.89,0.3784,0.648434
626,soldier,static_B_2020.02.14_13.21.26.csv,317,247.4307,44.00,77.64,0.3774,0.504297
627,longdress,static_B_2020.02.27_18.39.27.csv,1563,205.2396,0.00,15.29,0.3764,0.632196
628,loot,static_B_2020.02.27_18.39.27.csv,3243,222.4291,78.25,61.45,0.3755,0.553127
629,redandblack,static_B_2020.02.27_18.39.27.csv,2703,256.0282,100.00,80.90,0.3745,0.596953
630,soldier,static_B_2020.02.13_13.57.29.csv,2122,231.6442,32.51,37.42,0.3735,0.538263
631,longdress,static_B_2020.02.27_18.39.27.csv,1683,220.4036,7.15,31.22,0.3725,0.573180
632,loot,static_B_2020.02.27_18.39.27.csv,3903,215.9999,0.00,65.38,0.3715,0.557942
633,redandblack,static_B_2020.02.27_18.39.27.csv,1863,249.5240,39.22,57.20,0.3705,0.485157
634,soldier,static_B_2020.02.27_18.39.27.csv,4683,216.0344,66.56,47.31,0.3695,0.642648
635,longdress,static_B_2020.02.13_13.57.29.csv,142,254.5341,100.00,81.75,0.3685,0.671232
636,loot,static_B_2020.02.27_18.39.27.csv,1743,223.5274,66.37,59.36,0.3675,0.691906
637,redandblack,static_B_2019.12.16_13.40.04.csv,1458,231.2869,12.00,72.11,0.3665,0.592389
638,soldier,static_B_2019.12.16_13.40.04.csv,978,204.6083,19.83,25.40,0.3655,0.654098
639,longdress,static_B_2020.02.27_18.39.27.csv,1803,221.2789,0.00,1.08,0.3645,0.606414
640,loot,static_B_2020.02.13_13.57.29.csv,2002,252.3377,94.00,79.60,0.3635,0.497354
641,redandblack,static_B_2020.02.27_18.39.27.csv,2163,264.2882,79.28,79.78,0.3625,0.511216
642,soldier,static_B_2019.12.16_13.40.04.csv,1038,208.4670,42.04,32.22,0.3615,0.590130
643,longdress,static_B_2019.12.16_13.40.04.csv,1698,234.8890,100.00,74.69,0.3605,0.449878
644,loot,static_B_2020.02.27_18.39.27.csv,4863,188.0060,0.00,-43.63,0.3595,0.591938
645,redandblack,static_B_2020.02.13_13.57.29.csv,382,228.5020,0.00,-38.94,0.3585,0.523284
646,soldier,static_B_2020.02.13_13.57.29.csv,862,169.1001,0.00,-51.90,0.3575,0.557475
647,longdress,static_B_2020.02.27_18.39.27.csv,3363,228.5037,100.00,71.74,0.3566,0.652234
648,loot,static_B_2019.12.16_13.40.04.csv,1098,207.9415,0.00,-452.85,0.3556,0.564945
649,redandblack,static_B_2020.02.13_13.57.29.csv,502,234.0789,74.78,64.95,0.3546,0.500503
650,soldier,static_B_2020.02.27_18.39.27.csv,4383,227.3046,0.00,0.39,0.3536,0.525659
651,longdress,static_B_2019.12.16_13.40.04.csv,18,250.2442,70.00,78.86,0.3526,0.534750
652,loot,static_B_2020.02.14_13.21.26.csv,197,238.6681,8.00,73.51,0.3516,0.667845
653,redandblack,static_B_2020.02.14_13.21.26.csv,497,262.8660,100.00,84.32,0.3506,0.653188
654,soldier,static_B_2020.02.27_18.39.27.csv,603,251.3120,90.00,79.33,0.3496,0.550436
655,longdress,static_B_2020.02.13_13.57.29.csv,2062,226.6709,60.43,56.60,0.3486,0.660292
656,loot,static_B_2020.02.27_18.39.27.csv,4023,215.7093,51.24,51.15,0.3476,0.588537
657,redandblack,static_B_2020.02.27_18.39.27.csv,1023,217.0971,35.81,37.41,0.3466,0.665123
658,soldier,static_B_2020.02.27_18.39.27.csv,2763,250.0103,83.80,75.77,0.3456,0.545683
659,longdress,static_B_2020.02.27_18.39.27.csv,4263,270.8647,100.00,86.30,0.3446,0.632698
660,loot,static_B_2020.02.13_13.57.29.csv,22,237.1005,14.00,73.62,0.3436,0.550178
661,redandblack,static_B_2020.02.13_13.57.29.csv,1522,160.0226,0.00,-42.96,0.3426,0.557976
662,soldier,static_B_2019.12.16_13.40.04.csv,1338,212.5564,10.37,29.82,0.3416,0.548039
663,longdress,static_B_2020.02.27_18.39.27.csv,4563,208.5386,0.15,21.82,0.3406,0.564442
664,loot,static_B_2020.02.27_18.39.27.csv,5703,233.6041,100.00,70.82,0.3396,0.562051
665,redandblack,static_B_2020.02.27_18.39.27.csv,5223,205.8834,23.79,21.91,0.3387,0.550095
666,soldier,static_B_2020.02.13_13.57.29.csv,2242,200.3762,0.00,-40.24,0.3377,0.557350
667,longdress,static_B_2020.02.13_13.57.29.csv,1042,265.5194,54.14,61.90,0.3367,0.582830
668,loot,static_B_2020.02.27_18.39.27.csv,5643,243.1894,73.24,65.80,0.3357,0.557661
669,redandblack,static_B_2020.02.27_18.39.27.csv,423,245.9830,83.12,73.72,0.3347,0.548841
670,soldier,static_B_2020.02.27_18.39.27.csv,2463,272.5901,100.00,88.16,0.3337,0.588317
671,longdress,static_B_2020.02.14_13.21.26.csv,797,246.0027,21.13,32.65,0.3327,0.603402
672,loot,static_B_2020.02.27_18.39.27.csv,903,214.3071,84.07,60.79,0.3317,0.470405
673,redandblack,static_B_2020.02.27_18.39.27.csv,1263,243.3901,80.00,75.62,0.3307,0.591932
674,soldier,static_B_2020.02.27_18.39.27.csv,3303,259.3273,100.00,82.29,0.3297,0.564534
675,longdress,static_B_2020.02.13_13.57.29.csv,622,195.0273,0.00,-80.08,0.3287,0.565604
676,loot,static_B_2020.02.14_13.21.26.csv,437,257.1279,32.00,81.10,0.3277,0.690379
677,redandblack,static_B_2020.02.13_13.57.29.csv,1882,210.3074,69.50,48.53,0.3267,0.681132
678,soldier,static_B_2020.02.13_13.57.29.csv,2542,203.4373,32.41,40.86,0.3257,0.585454
679,longdress,static_B_2020.02.27_18.39.27.csv,1623,244.0284,2.01,28.48,0.3247,0.634985
680,loot,static_B_2020.02.27_18.39.27.csv,3423,270.4299,16.00,87.64,0.3237,0.558298
681,redandblack,static_B_2020.02.27_18.39.27.csv,783,232.5944,100.00,70.52,0.3227,0.634793
682,soldier,static_B_2019.12.16_13.40.04.csv,1518,235.5169,0.00,9.10,0.3217,0.501035
683,longdress,static_B_2020.02.13_13.57.29.csv,202,222.6088,0.00,-7.58,0.3208,0.621900
684,loot,static_B_2020.02.13_13.57.29.csv,922,203.6834,0.00,-3.19,0.3198,0.633235
685,redandblack,static_B_2020.02.27_18.39.27.csv,1143,190.9550,0.00,-23.98,0.3188,0.622174
686,soldier,static_B_2019.12.16_13.40.04.csv,1578,269.5671,100.00,87.58,0.3178,0.600067
687,longdress,static_B_2019.12.16_13.40.04.csv,378,204.1144,14.07,22.93,0.3168,0.563965
688,loot,static_B_2020.02.27_18.39.27.csv,2883,253.9649,82.79,76.46,0.3158,0.630114
689,redandblack,static_B_2020.02.27_18.39.27.csv,303,226.7154,66.54,51.77,0.3148,0.574500
690,soldier,static_B_2020.02.27_18.39.27.csv,5742,225.0083,84.00,68.74,0.3138,0.548771
691,longdress,static_B_2020.02.27_18.39.27.csv,2523,230.3791,100.00,72.21,0.3128,0.742302
692,loot,static_B_2020.02.27_18.39.27.csv,3783,218.2561,0.00,-79.14,0.3118,0.653636
693,redandblack,static_B_2020.02.27_18.39.27.csv,543,267.2025,42.00,85.89,0.3108,0.580833
694,soldier,static_B_2020.02.13_13.57.29.csv,2662,227.9850,74.42,60.93,0.3098,0.508759
695,longdress,static_B_2020.02.27_18.39.27.csv,183,248.9984,88.00,78.12,0.3088,0.470108
696,loot,static_B_2019.12.16_13.40.04.csv,1818,206.3365,66.40,43.15,0.3078,0.549790
697,redandblack,static_B_2020.02.13_13.57.29.csv,322,214.6235,65.44,54.41,0.3068,0.608856
698,soldier,static_B_2020.02.13_13.57.29.csv,1282,207.4269,49.60,38.71,0.3058,0.526081
699,longdress,static_B_2019.12.16_13.40.04.csv,678,244.8903,100.00,77.32,0.3048,0.681466
700,loot,static_B_2020.02.13_13.57.29.csv,802,214.4438,42.68,37.05,0.3038,0.531593
701,redandblack,static_B_2020.02.27_18.39.27.csv,3663,259.0904,44.00,82.95,0.3028,0.643010
702,soldier,static_B_2020.02.13_13.57.29.csv,682,173.9391,0.00,-147.58,0.3019,0.595275
703,longdress,static_B_2020.02.27_18.39.27.csv,243,259.5565,81.97,78.42,0.3009,1.016595
704,loot,static_B_2020.02.13_13.57.29.csv,2902,259.8231,100.00,83.18,0.2999,0.662775
705,redandblack,static_B_2020.02.27_18.39.27.csv,4743,253.7962,66.00,80.13,0.2989,0.763262
706,soldier,static_B_2020.02.13_13.57.29.csv,2182,189.4566,0.00,-58.71,0.2979,0.667687
707,longdress,static_B_2020.02.27_18.39.27.csv,363,218.2384,0.00,-3.87,0.2969,0.609725
708,loot,static_B_2020.02.13_13.57.29.csv,1162,198.9079,49.66,39.01,0.2959,0.760100
709,redandblack,static_B_2020.02.13_13.57.29.csv,2722,209.0880,43.64,35.49,0.2949,0.583638
710,soldier,static_B_2020.02.27_18.39.27.csv,4923,243.7020,70.00,75.33,0.2939,0.575859
711,longdress,static_B_2020.02.14_13.21.26.csv,617,283.5505,100.00,93.40,0.2929,0.585863
712,loot,static_B_2020.02.27_18.39.27.csv,1083,215.1231,0.00,-2.35,0.2919,0.613394
713,redandblack,static_B_2020.02.27_18.39.27.csv,843,244.4488,100.00,76.28,0.2909,0.584494
714,soldier,static_B_2020.02.14_13.21.26.csv,377,225.6943,50.51,51.49,0.2899,0.731995
715,longdress,static_B_2020.02.27_18.39.27.csv,4143,262.6914,100.00,84.99,0.2889,0.676296
716,loot,static_B_2020.02.27_18.39.27.csv,3123,181.3420,0.00,-451.94,0.2879,0.603168
717,redandblack,static_B_2020.02.14_13.21.26.csv,850,247.1835,50.25,46.75,0.2869,0.691973
718,soldier,static_B_2019.12.16_13.40.04.csv,738,279.7998,48.00,91.81,0.2859,0.687792
719,longdress,static_B_2020.02.13_13.57.29.csv,1402,217.1350,0.00,-61.68,0.2849,0.698607
720,loot,static_B_2020.02.27_18.39.27.csv,4443,213.7866,54.76,50.09,0.2840,0.639712
721,redandblack,static_B_2020.02.27_18.39.27.csv,123,231.5688,78.00,70.62,0.2830,0.553053
722,soldier,static_B_2020.02.13_13.57.29.csv,82,203.8332,0.00,-113.64,0.2820,0.694983
723,longdress,static_B_2020.02.27_18.39.27.csv,2043,192.8262,25.65,25.16,0.2810,0.613001
724,loot,static_B_2019.12.16_13.40.04.csv,918,220.1773,7.74,27.02,0.2800,0.712347
725,redandblack,static_B_2020.02.13_13.57.29.csv,1762,263.3646,100.00,84.47,0.2790,0.698479
726,soldier,static_B_2019.12.16_13.40.04.csv,1218,226.2019,29.99,29.94,0.2780,0.732013
727,longdress,static_B_2020.02.27_18.39.27.csv,5283,229.9016,100.00,70.59,0.2770,0.727910
728,loot,static_B_2020.02.27_18.39.27.csv,3963,270.3609,14.00,87.45,0.2760,0.572939
729,redandblack,static_B_2020.02.27_18.39.27.csv,2223,237.9988,79.57,67.69,0.2750,0.689708
730,soldier,static_B_2019.12.16_13.40.04.csv,1904,270.2775,46.00,87.00,0.2740,0.744946
731,longdress,static_B_2020.02.13_13.57.29.csv,1582,236.9371,0.33,21.95,0.2730,0.672487
732,loot,static_B_2020.02.27_18.39.27.csv,4803,288.1529,16.00,95.02,0.2720,0.687663
733,redandblack,static_B_2020.02.27_18.39.27.csv,63,260.0732,32.00,82.90,0.2710,0.763986
734,soldier,static_B_2020.02.27_18.39.27.csv,1203,259.7799,68.17,75.38,0.2700,0.632775
735,longdress,static_B_2019.12.16_13.40.04.csv,498,244.4146,67.01,61.45,0.2690,0.781923
736,loot,static_B_2019.12.16_13.40.04.csv,858,238.8973,100.00,74.73,0.2680,0.654554
737,redandblack,static_B_2020.02.27_18.39.27.csv,3183,241.5143,35.16,72.65,0.2670,0.591027
738,soldier,static_B_2019.12.16_13.40.04.csv,558,224.6099,44.30,53.36,0.2661,0.760369
739,longdress,static_B_2020.02.14_13.21.26.csv,850,250.3632,51.99,50.98,0.2651,0.624516
740,loot,static_B_2019.12.16_13.40.04.csv,138,266.2038,18.00,85.15,0.2641,0.675650
741,redandblack,static_B_2020.02.13_13.57.29.csv,2302,210.0051,0.00,4.99,0.2631,0.580804
742,soldier,static_B_2020.02.13_13.57.29.csv,1222,250.8792,81.25,74.63,0.2621,0.765786
743,longdress,static_B_2020.02.27_18.39.27.csv,5403,266.9222,100.00,85.38,0.2611,0.709831
744,loot,static_B_2020.02.13_13.57.29.csv,2422,217.2269,0.00,-274.51,0.2601,0.711215
745,redandblack,static_B_2019.12.16_13.40.04.csv,438,209.3046,22.95,38.00,0.2591,0.596947
746,soldier,static_B_2019.12.16_13.40.04.csv,618,222.0103,0.00,-47.97,0.2581,0.778164
747,longdress,static_B_2020.02.27_18.39.27.csv,5463,275.6292,100.00,89.68,0.2571,0.641070
748,loot,static_B_2019.12.16_13.40.04.csv,1878,249.7653,14.00,78.04,0.2561,0.685573
749,redandblack,static_B_2020.02.13_13.57.29.csv,2945,245.7802,41.37,48.84,0.2551,0.689665
750,soldier,static_B_2020.02.27_18.39.27.csv,1323,260.9451,75.85,75.34,0.2541,0.596466
751,longdress,static_B_2019.12.16_13.40.04.csv,1758,212.6384,0.35,20.94,0.2531,0.524847
752,loot,static_B_2020.02.27_18.39.27.csv,3483,255.5768,72.28,76.24,0.2521,0.662600
753,redandblack,static_B_2020.02.13_13.57.29.csv,2362,195.1368,0.00,-22.62,0.2511,0.800058
754,soldier,static_B_2019.12.16_13.40.04.csv,1278,245.4104,0.00,23.41,0.2501,0.637033
755,longdress,static_B_2020.02.27_18.39.27.csv,1383,243.0939,64.77,59.21,0.2491,0.798543
756,loot,static_B_2020.02.27_18.39.27.csv,3603,275.1024,26.00,89.44,0.2481,0.581578
757,redandblack,static_B_2020.02.13_13.57.29.csv,2842,218.4736,0.00,3.06,0.2472,0.701460
758,soldier,static_B_2020.02.27_18.39.27.csv,4083,277.8242,98.00,90.63,0.2462,0.632590
759,longdress,static_B_2020.02.13_13.57.29.csv,1462,210.4334,0.00,-21.30,0.2452,0.567413
760,loot,static_B_2020.02.13_13.57.29.csv,2945,229.9353,64.48,52.69,0.2442,0.597082
761,redandblack,static_B_2020.02.14_13.21.26.csv,677,258.3043,18.00,82.38,0.2432,0.733894
762,soldier,static_B_2020.02.27_18.39.27.csv,1923,288.9172,78.00,95.21,0.2422,0.778636
763,longdress,static_B_2020.02.27_18.39.27.csv,2943,258.2152,41.68,60.55,0.2412,0.635435
764,loot,static_B_2020.02.27_18.39.27.csv,2403,267.3662,24.00,85.79,0.2402,0.721725
765,redandblack,static_B_2020.02.27_18.39.27.csv,483,251.5972,80.97,70.03,0.2392,0.590657
766,soldier,static_B_2020.02.13_13.57.29.csv,982,236.4806,8.09,34.75,0.2382,0.794754
767,longdress,static_B_2020.02.13_13.57.29.csv,1642,239.2998,0.00,-1.90,0.2372,0.695396
768,loot,static_B_2020.02.13_13.57.29.csv,442,220.2049,0.00,18.23,0.2362,0.777133
769,redandblack,static_B_2020.02.27_18.39.27.csv,1983,236.4007,4.57,29.95,0.2352,0.628364
770,soldier,static_B_2020.02.13_13.57.29.csv,2482,288.9235,100.00,92.06,0.2342,0.663327
771,longdress,static_B_2020.02.14_13.21.26.csv,17,204.8117,0.00,-29.61,0.2332,0.777871
772,loot,static_B_2020.02.14_13.21.26.csv,737,250.0396,14.00,78.55,0.2322,0.747249
773,redandblack,static_B_2019.12.16_13.40.04.csv,198,268.7595,100.00,83.37,0.2312,0.525254
774,soldier,static_B_2020.02.27_18.39.27.csv,3723,274.8260,100.00,89.57,0.2302,0.720421
775,longdress,static_B_2020.02.27_18.39.27.csv,723,225.5228,0.00,-9.86,0.2293,0.642252
776,loot,static_B_2020.02.27_18.39.27.csv,2283,222.5472,55.88,41.64,0.2283,0.688278
777,redandblack,static_B_2019.12.16_13.40.04.csv,1398,265.3839,55.53,72.29,0.2273,0.749567
778,soldier,static_B_2020.02.14_13.21.26.csv,77,258.7653,100.00,82.43,0.2263,0.625810
779,longdress,static_B_2020.02.27_18.39.27.csv,3843,195.1414,0.00,-89.27,0.2253,0.809489
780,loot,static_B_2020.02.13_13.57.29.csv,742,217.8947,0.00,-24.23,0.2243,0.531712
781,redandblack,static_B_2020.02.13_13.57.29.csv,1702,226.7647,0.00,-5.33,0.2233,0.766126
782,soldier,static_B_2020.02.27_18.39.27.csv,5742,265.3413,70.59,72.45,0.2223,0.630262
783,longdress,static_B_2019.12.16_13.40.04.csv,258,217.8046,0.00,-18.11,0.2213,0.647166
784,loot,static_B_2020.02.27_18.39.27.csv,2823,259.9010,36.00,82.35,0.2203,0.649347
785,redandblack,static_B_2020.02.27_18.39.27.csv,5523,261.2013,16.00,84.21,0.2193,0.600888
786,soldier,static_B_2020.02.13_13.57.29.csv,2782,224.6871,39.67,39.43,0.2183,0.568140
787,longdress,static_B_2020.02.14_13.21.26.csv,257,258.0353,47.90,63.80,0.2173,0.687259
788,loot,static_B_2020.02.27_18.39.27.csv,2583,258.6166,85.14,78.39,0.2163,0.774334
789,redandblack,static_B_2020.02.27_18.39.27.csv,3003,236.0546,62.71,59.37,0.2153,0.572704
790,soldier,static_B_2020.02.27_18.39.27.csv,4503,220.0924,0.00,-7.50,0.2143,0.648874
791,longdress,static_B_2020.02.27_18.39.27.csv,4623,188.9443,0.00,-401.61,0.2133,0.692545
792,loot,static_B_2020.02.27_18.39.27.csv,3063,223.6116,21.18,33.63,0.2123,0.630439
793,redandblack,static_B_2020.02.27_18.39.27.csv,963,225.9487,100.00,69.76,0.2114,0.535014
794,soldier,static_B_2020.02.27_18.39.27.csv,3543,233.9486,13.47,24.70,0.2104,0.591041
795,longdress,static_B_2020.02.13_13.57.29.csv,262,191.2936,0.00,-50.54,0.2094,0.742461
796,loot,static_B_2020.02.27_18.39.27.csv,3,266.3454,14.00,85.34,0.2084,0.784602
797,longdress,static_B_2019.12.16_13.40.04.csv,1029,223.0675,0.00,23.09,0.2074,0.763414
798,loot,static_B_2019.12.16_13.40.04.csv,729,233.1922,0.00,0.60,0.2064,0.555811
799,redandblack,static_B_2020.02.27_18.39.27.csv,1228,265.4903,84.45,82.82,0.2054,0.691426
800,soldier,static_B_2019.12.16_13.40.04.csv,669,247.6743,100.00,77.13,0.2044,0.732460
801,longdress,static_B_2020.02.27_18.39.27.csv,1708,207.3395,0.00,-41.41,0.2034,0.684857
802,loot,static_B_2020.02.27_18.39.27.csv,3688,286.8452,18.00,94.49,0.2024,0.740392
803,redandblack,static_B_2020.02.13_13.57.29.csv,178,223.5853,0.00,5.97,0.2014,1.306455
804,soldier,static_B_2020.02.13_13.57.29.csv,598,229.3926,22.88,37.75,0.2004,0.824914
805,longdress,static_B_2019.12.16_13.40.04.csv,1509,237.0501,0.00,4.53,0.1994,0.776326
806,loot,static_B_2020.02.13_13.57.29.csv,238,275.0942,100.00,89.53,0.1984,0.746983
