# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_003_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_003_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 10 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~47760 env steps)
   segment: 10 frames/request (30 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  538] loot         static_B_2019.12.16_13.40.04.csv@457   reward=  209.46 qoe=   0.0 qoe_q= -290.1 eps=0.465 loss=0.6149
[ep  539] redandblack  static_B_2020.02.27_18.39.27.csv@3868  reward=  242.61 qoe=   0.0 qoe_q=   15.5 eps=0.464 loss=0.5180
[ep  540] soldier      static_B_2020.02.27_18.39.27.csv@5488  reward=  237.46 qoe=  63.3 qoe_q=   55.3 eps=0.463 loss=0.4457
[ep  541] longdress    static_B_2020.02.27_18.39.27.csv@2908  reward=  184.83 qoe=   0.0 qoe_q=    7.2 eps=0.462 loss=0.4428
[ep  542] loot         static_B_2020.02.27_18.39.27.csv@2308  reward=  260.43 qoe=  56.1 qoe_q=   55.0 eps=0.461 loss=0.4943
[ep  543] redandblack  static_B_2020.02.27_18.39.27.csv@448   reward=  214.20 qoe=  84.0 qoe_q=   61.6 eps=0.460 loss=0.4628
[ep  544] soldier      static_B_2020.02.13_13.57.29.csv@2327  reward=  203.82 qoe=   0.0 qoe_q=    2.9 eps=0.459 loss=0.6181
[ep  545] longdress    static_B_2020.02.14_13.21.26.csv@613   reward=  213.26 qoe=  86.0 qoe_q=   62.8 eps=0.458 loss=0.3547
[ep  546] loot         static_B_2020.02.13_13.57.29.csv@2927  reward=  209.00 qoe=  70.1 qoe_q=   49.6 eps=0.457 loss=0.4184
[ep  547] redandblack  static_B_2020.02.14_13.21.26.csv@373   reward=  214.93 qoe=  79.1 qoe_q=   58.8 eps=0.456 loss=0.5462
[ep  548] soldier      static_B_2020.02.27_18.39.27.csv@4828  reward=  244.61 qoe= 100.0 qoe_q=   76.5 eps=0.455 loss=0.5072
[ep  549] longdress    static_B_2020.02.27_18.39.27.csv@1768  reward=  191.49 qoe=   0.0 qoe_q= -456.5 eps=0.454 loss=0.4553
[ep  550] loot         static_B_2020.02.27_18.39.27.csv@3448  reward=  250.54 qoe=  40.0 qoe_q=   40.2 eps=0.453 loss=0.4492
[ep  551] redandblack  static_B_2020.02.27_18.39.27.csv@4768  reward=  231.32 qoe=   0.0 qoe_q=   72.4 eps=0.452 loss=0.3758
[ep  552] soldier      static_B_2020.02.27_18.39.27.csv@2488  reward=  218.82 qoe=  44.0 qoe_q=   65.1 eps=0.451 loss=0.5493
[ep  553] longdress    static_B_2020.02.27_18.39.27.csv@4588  reward=  173.62 qoe=   0.0 qoe_q=    3.1 eps=0.450 loss=0.4981
[ep  554] loot         static_B_2020.02.13_13.57.29.csv@1067  reward=  190.18 qoe=  31.0 qoe_q=   31.4 eps=0.449 loss=0.3978
[ep  555] redandblack  static_B_2019.12.16_13.40.04.csv@997   reward=  211.31 qoe=   9.1 qoe_q=   21.7 eps=0.448 loss=0.3809
[ep  556] soldier      static_B_2019.12.16_13.40.04.csv@577   reward=  217.77 qoe=   0.0 qoe_q=   34.6 eps=0.447 loss=0.5055
[ep  557] longdress    static_B_2020.02.27_18.39.27.csv@568   reward=  217.60 qoe=  54.0 qoe_q=   66.0 eps=0.446 loss=0.3888
[ep  558] loot         static_B_2019.12.16_13.40.04.csv@1777  reward=  233.47 qoe=  37.9 qoe_q=   42.6 eps=0.445 loss=0.4549
[ep  559] redandblack  static_B_2019.12.16_13.40.04.csv@1117  reward=  175.00 qoe=   0.0 qoe_q= -474.4 eps=0.444 loss=0.4086
[ep  560] soldier      static_B_2020.02.27_18.39.27.csv@3148  reward=  212.78 qoe=   0.0 qoe_q= -266.1 eps=0.443 loss=0.4520
[ep  561] longdress    static_B_2020.02.27_18.39.27.csv@5608  reward=  221.04 qoe=  84.0 qoe_q=   66.7 eps=0.442 loss=0.5123
[ep  562] loot         static_B_2020.02.27_18.39.27.csv@4228  reward=  265.18 qoe=   6.0 qoe_q=   85.0 eps=0.441 loss=0.5204
[ep  563] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  215.31 qoe=   0.0 qoe_q=   65.2 eps=0.440 loss=0.5102
[ep  564] soldier      static_B_2019.12.16_13.40.04.csv@1357  reward=  166.54 qoe=   0.0 qoe_q= -248.1 eps=0.439 loss=0.4543
[ep  565] longdress    static_B_2020.02.27_18.39.27.csv@4408  reward=  247.60 qoe=  66.0 qoe_q=   60.8 eps=0.438 loss=0.5407
[ep  566] loot         static_B_2020.02.27_18.39.27.csv@4948  reward=  215.15 qoe=  70.1 qoe_q=   52.3 eps=0.437 loss=0.4242
[ep  567] redandblack  static_B_2020.02.14_13.21.26.csv@493   reward=  238.31 qoe=  24.0 qoe_q=   74.9 eps=0.436 loss=0.5076
[ep  568] soldier      static_B_2020.02.13_13.57.29.csv@2807  reward=  169.12 qoe=   0.0 qoe_q=  -18.8 eps=0.435 loss=0.5575
[ep  569] longdress    static_B_2020.02.13_13.57.29.csv@1667  reward=  206.68 qoe=   1.7 qoe_q=   21.4 eps=0.434 loss=0.4962
[ep  570] loot         static_B_2019.12.16_13.40.04.csv@157   reward=  243.58 qoe=  17.6 qoe_q=   28.5 eps=0.433 loss=0.4959
[ep  571] redandblack  static_B_2020.02.27_18.39.27.csv@1588  reward=  195.61 qoe=  52.1 qoe_q=   39.5 eps=0.432 loss=0.4706
[ep  572] soldier      static_B_2020.02.13_13.57.29.csv@1547  reward=  215.84 qoe=  67.4 qoe_q=   56.0 eps=0.431 loss=0.5175
[ep  573] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  247.32 qoe=  51.8 qoe_q=   49.3 eps=0.430 loss=0.4991
[ep  574] loot         static_B_2020.02.27_18.39.27.csv@2008  reward=  192.63 qoe=  14.5 qoe_q=   17.3 eps=0.429 loss=0.4586
[ep  575] redandblack  static_B_2020.02.27_18.39.27.csv@1648  reward=  237.79 qoe=  76.7 qoe_q=   65.3 eps=0.428 loss=0.5097
[ep  576] soldier      static_B_2020.02.27_18.39.27.csv@3988  reward=  253.82 qoe=  83.2 qoe_q=   77.4 eps=0.427 loss=0.4905
[ep  577] longdress    static_B_2020.02.27_18.39.27.csv@4528  reward=  221.93 qoe=   0.0 qoe_q=   14.9 eps=0.426 loss=0.5056
[ep  578] loot         static_B_2020.02.13_13.57.29.csv@1847  reward=  186.67 qoe=   0.0 qoe_q=  -32.4 eps=0.425 loss=0.5018
[ep  579] redandblack  static_B_2020.02.27_18.39.27.csv@3628  reward=  230.41 qoe=  13.4 qoe_q=   21.2 eps=0.424 loss=0.6008
[ep  580] soldier      static_B_2019.12.16_13.40.04.csv@337   reward=  191.52 qoe=   0.0 qoe_q=  -45.5 eps=0.423 loss=0.4061
[ep  581] longdress    static_B_2019.12.16_13.40.04.csv@1897  reward=  221.54 qoe=  38.0 qoe_q=   67.6 eps=0.422 loss=0.4660
[ep  582] loot         static_B_2019.12.16_13.40.04.csv@1597  reward=  255.73 qoe= 100.0 qoe_q=   81.0 eps=0.421 loss=0.4820
[ep  583] redandblack  static_B_2020.02.27_18.39.27.csv@1048  reward=  245.41 qoe=  78.5 qoe_q=   70.8 eps=0.420 loss=0.4443
[ep  584] soldier      static_B_2020.02.27_18.39.27.csv@5188  reward=  194.49 qoe=   0.0 qoe_q=  -67.4 eps=0.419 loss=0.4739
[ep  585] longdress    static_B_2020.02.27_18.39.27.csv@748   reward=  253.15 qoe= 100.0 qoe_q=   80.2 eps=0.418 loss=0.5123
[ep  586] loot         static_B_2019.12.16_13.40.04.csv@1177  reward=  214.43 qoe=  21.2 qoe_q=   32.6 eps=0.417 loss=0.5811
[ep  587] redandblack  static_B_2019.12.16_13.40.04.csv@1717  reward=  228.35 qoe=  77.3 qoe_q=   64.2 eps=0.416 loss=0.4316
[ep  588] soldier      static_B_2020.02.13_13.57.29.csv@707   reward=  182.91 qoe=   0.0 qoe_q= -116.7 eps=0.415 loss=0.5041
[ep  589] longdress    static_B_2020.02.27_18.39.27.csv@2848  reward=  218.90 qoe=  72.7 qoe_q=   56.4 eps=0.414 loss=0.5400
[ep  590] loot         static_B_2019.12.16_13.40.04.csv@517   reward=  226.82 qoe=  74.0 qoe_q=   69.0 eps=0.413 loss=0.4515
[ep  591] redandblack  static_B_2020.02.27_18.39.27.csv@688   reward=  245.41 qoe=   8.0 qoe_q=   77.0 eps=0.412 loss=0.4740
[ep  592] soldier      static_B_2020.02.13_13.57.29.csv@347   reward=  278.99 qoe=  68.7 qoe_q=   72.9 eps=0.411 loss=0.5513
[ep  593] longdress    static_B_2020.02.27_18.39.27.csv@1948  reward=  233.42 qoe=   2.9 qoe_q=   14.5 eps=0.410 loss=0.4123
[ep  594] loot         static_B_2019.12.16_13.40.04.csv@277   reward=  242.85 qoe= 100.0 qoe_q=   74.0 eps=0.409 loss=0.4620
[ep  595] redandblack  static_B_2020.02.27_18.39.27.csv@1408  reward=  243.76 qoe= 100.0 qoe_q=   77.0 eps=0.408 loss=0.3880
[ep  596] soldier      static_B_2020.02.27_18.39.27.csv@3688  reward=  242.99 qoe=  22.0 qoe_q=   76.8 eps=0.407 loss=0.3970
[ep  597] longdress    static_B_2020.02.27_18.39.27.csv@628   reward=  251.59 qoe=  92.0 qoe_q=   79.3 eps=0.406 loss=0.3454
[ep  598] soldier      static_B_2020.02.27_18.39.27.csv@663   reward=  239.52 qoe=  39.1 qoe_q=   46.1 eps=0.405 loss=0.4936
[ep  599] longdress    static_B_2020.02.14_13.21.26.csv@557   reward=  255.74 qoe=  69.2 qoe_q=   67.6 eps=0.404 loss=0.4673
[ep  600] loot         static_B_2020.02.14_13.21.26.csv@137   reward=  281.70 qoe=   8.0 qoe_q=   92.8 eps=0.403 loss=0.5114
    [eval @ ep 600] reward=276.36 qoe=55.7 qoe_q=73.8 mean_q=0.978 stall=4.9s
[ep  601] redandblack  static_B_2020.02.27_18.39.27.csv@5583  reward=  225.96 qoe=  12.0 qoe_q=   68.3 eps=0.402 loss=0.4148
[ep  602] soldier      static_B_2020.02.27_18.39.27.csv@4983  reward=  235.33 qoe=  83.9 qoe_q=   69.5 eps=0.401 loss=0.5495
[ep  603] longdress    static_B_2020.02.27_18.39.27.csv@5103  reward=  245.15 qoe=  92.0 qoe_q=   77.1 eps=0.400 loss=1.0678
[ep  604] loot         static_B_2020.02.13_13.57.29.csv@1942  reward=  221.89 qoe=   0.0 qoe_q=  -15.2 eps=0.399 loss=0.6026
[ep  605] redandblack  static_B_2020.02.27_18.39.27.csv@1503  reward=  245.07 qoe=  16.2 qoe_q=   29.8 eps=0.398 loss=0.5516
[ep  606] soldier      static_B_2020.02.13_13.57.29.csv@562   reward=  212.86 qoe=  71.9 qoe_q=   52.7 eps=0.397 loss=0.5346
[ep  607] longdress    static_B_2020.02.27_18.39.27.csv@2643  reward=  172.97 qoe=   0.0 qoe_q=  -40.7 eps=0.396 loss=0.5405
[ep  608] loot         static_B_2019.12.16_13.40.04.csv@78    reward=  245.13 qoe=  16.0 qoe_q=   76.0 eps=0.395 loss=0.6377
[ep  609] redandblack  static_B_2020.02.27_18.39.27.csv@5343  reward=  234.23 qoe=   0.0 qoe_q=   71.9 eps=0.394 loss=0.6201
[ep  610] soldier      static_B_2020.02.27_18.39.27.csv@2343  reward=  254.52 qoe=   0.0 qoe_q= -191.0 eps=0.393 loss=0.5303
[ep  611] longdress    static_B_2020.02.13_13.57.29.csv@1822  reward=  248.29 qoe=  26.0 qoe_q=   78.0 eps=0.392 loss=0.5695
[ep  612] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  223.51 qoe=   0.0 qoe_q=   66.3 eps=0.391 loss=0.5520
[ep  613] redandblack  static_B_2019.12.16_13.40.04.csv@798   reward=  238.26 qoe=  74.0 qoe_q=   74.1 eps=0.390 loss=0.6116
[ep  614] soldier      static_B_2019.12.16_13.40.04.csv@1638  reward=  240.27 qoe=  61.2 qoe_q=   60.9 eps=0.389 loss=0.6260
[ep  615] longdress    static_B_2019.12.16_13.40.04.csv@318   reward=  181.19 qoe=   0.0 qoe_q=  -91.8 eps=0.388 loss=0.5787
[ep  616] loot         static_B_2020.02.27_18.39.27.csv@4203  reward=  213.05 qoe=   0.0 qoe_q=  -14.8 eps=0.387 loss=0.5435
[ep  617] redandblack  static_B_2020.02.13_13.57.29.csv@1342  reward=  213.00 qoe=  14.9 qoe_q=   27.4 eps=0.386 loss=0.5601
[ep  618] soldier      static_B_2019.12.16_13.40.04.csv@1158  reward=  222.77 qoe=   0.0 qoe_q=   -0.2 eps=0.385 loss=0.5077
[ep  619] longdress    static_B_2020.02.27_18.39.27.csv@1443  reward=  225.20 qoe=  23.3 qoe_q=   45.5 eps=0.384 loss=0.5456
[ep  620] loot         static_B_2020.02.27_18.39.27.csv@4323  reward=  229.16 qoe=  62.7 qoe_q=   57.6 eps=0.383 loss=0.5681
[ep  621] redandblack  static_B_2020.02.27_18.39.27.csv@2103  reward=  251.81 qoe=  52.0 qoe_q=   68.8 eps=0.382 loss=0.5365
[ep  622] soldier      static_B_2020.02.13_13.57.29.csv@2602  reward=  188.46 qoe=   4.3 qoe_q=   10.5 eps=0.381 loss=0.6462
[ep  623] longdress    static_B_2020.02.13_13.57.29.csv@1102  reward=  199.61 qoe=   0.0 qoe_q=   -2.1 eps=0.380 loss=0.6766
[ep  624] loot         static_B_2020.02.27_18.39.27.csv@5043  reward=  216.25 qoe=  25.0 qoe_q=   32.6 eps=0.379 loss=0.5916
[ep  625] redandblack  static_B_2020.02.27_18.39.27.csv@5163  reward=  243.34 qoe= 100.0 qoe_q=   76.9 eps=0.378 loss=0.6484
[ep  626] soldier      static_B_2020.02.14_13.21.26.csv@317   reward=  247.43 qoe=  44.0 qoe_q=   77.6 eps=0.377 loss=0.5043
[ep  627] longdress    static_B_2020.02.27_18.39.27.csv@1563  reward=  205.24 qoe=   0.0 qoe_q=   15.3 eps=0.376 loss=0.6322
[ep  628] loot         static_B_2020.02.27_18.39.27.csv@3243  reward=  222.43 qoe=  78.3 qoe_q=   61.4 eps=0.375 loss=0.5531
[ep  629] redandblack  static_B_2020.02.27_18.39.27.csv@2703  reward=  256.03 qoe= 100.0 qoe_q=   80.9 eps=0.374 loss=0.5970
[ep  630] soldier      static_B_2020.02.13_13.57.29.csv@2122  reward=  231.64 qoe=  32.5 qoe_q=   37.4 eps=0.373 loss=0.5383
[ep  631] longdress    static_B_2020.02.27_18.39.27.csv@1683  reward=  220.40 qoe=   7.2 qoe_q=   31.2 eps=0.372 loss=0.5732
[ep  632] loot         static_B_2020.02.27_18.39.27.csv@3903  reward=  216.00 qoe=   0.0 qoe_q=   65.4 eps=0.371 loss=0.5579
[ep  633] redandblack  static_B_2020.02.27_18.39.27.csv@1863  reward=  249.52 qoe=  39.2 qoe_q=   57.2 eps=0.370 loss=0.4852
[ep  634] soldier      static_B_2020.02.27_18.39.27.csv@4683  reward=  216.03 qoe=  66.6 qoe_q=   47.3 eps=0.369 loss=0.6426
[ep  635] longdress    static_B_2020.02.13_13.57.29.csv@142   reward=  254.53 qoe= 100.0 qoe_q=   81.8 eps=0.368 loss=0.6712
[ep  636] loot         static_B_2020.02.27_18.39.27.csv@1743  reward=  223.53 qoe=  66.4 qoe_q=   59.4 eps=0.367 loss=0.6919
[ep  637] redandblack  static_B_2019.12.16_13.40.04.csv@1458  reward=  231.29 qoe=  12.0 qoe_q=   72.1 eps=0.367 loss=0.5924
[ep  638] soldier      static_B_2019.12.16_13.40.04.csv@978   reward=  204.61 qoe=  19.8 qoe_q=   25.4 eps=0.366 loss=0.6541
[ep  639] longdress    static_B_2020.02.27_18.39.27.csv@1803  reward=  221.28 qoe=   0.0 qoe_q=    1.1 eps=0.365 loss=0.6064
[ep  640] loot         static_B_2020.02.13_13.57.29.csv@2002  reward=  252.34 qoe=  94.0 qoe_q=   79.6 eps=0.364 loss=0.4974
[ep  641] redandblack  static_B_2020.02.27_18.39.27.csv@2163  reward=  264.29 qoe=  79.3 qoe_q=   79.8 eps=0.363 loss=0.5112
[ep  642] soldier      static_B_2019.12.16_13.40.04.csv@1038  reward=  208.47 qoe=  42.0 qoe_q=   32.2 eps=0.362 loss=0.5901
[ep  643] longdress    static_B_2019.12.16_13.40.04.csv@1698  reward=  234.89 qoe= 100.0 qoe_q=   74.7 eps=0.361 loss=0.4499
[ep  644] loot         static_B_2020.02.27_18.39.27.csv@4863  reward=  188.01 qoe=   0.0 qoe_q=  -43.6 eps=0.360 loss=0.5919
[ep  645] redandblack  static_B_2020.02.13_13.57.29.csv@382   reward=  228.50 qoe=   0.0 qoe_q=  -38.9 eps=0.359 loss=0.5233
[ep  646] soldier      static_B_2020.02.13_13.57.29.csv@862   reward=  169.10 qoe=   0.0 qoe_q=  -51.9 eps=0.358 loss=0.5575
[ep  647] longdress    static_B_2020.02.27_18.39.27.csv@3363  reward=  228.50 qoe= 100.0 qoe_q=   71.7 eps=0.357 loss=0.6522
[ep  648] loot         static_B_2019.12.16_13.40.04.csv@1098  reward=  207.94 qoe=   0.0 qoe_q= -452.8 eps=0.356 loss=0.5649
[ep  649] redandblack  static_B_2020.02.13_13.57.29.csv@502   reward=  234.08 qoe=  74.8 qoe_q=   65.0 eps=0.355 loss=0.5005
[ep  650] soldier      static_B_2020.02.27_18.39.27.csv@4383  reward=  227.30 qoe=   0.0 qoe_q=    0.4 eps=0.354 loss=0.5257
[ep  651] longdress    static_B_2019.12.16_13.40.04.csv@18    reward=  250.24 qoe=  70.0 qoe_q=   78.9 eps=0.353 loss=0.5348
[ep  652] loot         static_B_2020.02.14_13.21.26.csv@197   reward=  238.67 qoe=   8.0 qoe_q=   73.5 eps=0.352 loss=0.6678
[ep  653] redandblack  static_B_2020.02.14_13.21.26.csv@497   reward=  262.87 qoe= 100.0 qoe_q=   84.3 eps=0.351 loss=0.6532
[ep  654] soldier      static_B_2020.02.27_18.39.27.csv@603   reward=  251.31 qoe=  90.0 qoe_q=   79.3 eps=0.350 loss=0.5504
[ep  655] longdress    static_B_2020.02.13_13.57.29.csv@2062  reward=  226.67 qoe=  60.4 qoe_q=   56.6 eps=0.349 loss=0.6603
[ep  656] loot         static_B_2020.02.27_18.39.27.csv@4023  reward=  215.71 qoe=  51.2 qoe_q=   51.2 eps=0.348 loss=0.5885
[ep  657] redandblack  static_B_2020.02.27_18.39.27.csv@1023  reward=  217.10 qoe=  35.8 qoe_q=   37.4 eps=0.347 loss=0.6651
[ep  658] soldier      static_B_2020.02.27_18.39.27.csv@2763  reward=  250.01 qoe=  83.8 qoe_q=   75.8 eps=0.346 loss=0.5457
[ep  659] longdress    static_B_2020.02.27_18.39.27.csv@4263  reward=  270.86 qoe= 100.0 qoe_q=   86.3 eps=0.345 loss=0.6327
[ep  660] loot         static_B_2020.02.13_13.57.29.csv@22    reward=  237.10 qoe=  14.0 qoe_q=   73.6 eps=0.344 loss=0.5502
[ep  661] redandblack  static_B_2020.02.13_13.57.29.csv@1522  reward=  160.02 qoe=   0.0 qoe_q=  -43.0 eps=0.343 loss=0.5580
[ep  662] soldier      static_B_2019.12.16_13.40.04.csv@1338  reward=  212.56 qoe=  10.4 qoe_q=   29.8 eps=0.342 loss=0.5480
[ep  663] longdress    static_B_2020.02.27_18.39.27.csv@4563  reward=  208.54 qoe=   0.2 qoe_q=   21.8 eps=0.341 loss=0.5644
[ep  664] loot         static_B_2020.02.27_18.39.27.csv@5703  reward=  233.60 qoe= 100.0 qoe_q=   70.8 eps=0.340 loss=0.5621
[ep  665] redandblack  static_B_2020.02.27_18.39.27.csv@5223  reward=  205.88 qoe=  23.8 qoe_q=   21.9 eps=0.339 loss=0.5501
[ep  666] soldier      static_B_2020.02.13_13.57.29.csv@2242  reward=  200.38 qoe=   0.0 qoe_q=  -40.2 eps=0.338 loss=0.5573
[ep  667] longdress    static_B_2020.02.13_13.57.29.csv@1042  reward=  265.52 qoe=  54.1 qoe_q=   61.9 eps=0.337 loss=0.5828
[ep  668] loot         static_B_2020.02.27_18.39.27.csv@5643  reward=  243.19 qoe=  73.2 qoe_q=   65.8 eps=0.336 loss=0.5577
[ep  669] redandblack  static_B_2020.02.27_18.39.27.csv@423   reward=  245.98 qoe=  83.1 qoe_q=   73.7 eps=0.335 loss=0.5488
[ep  670] soldier      static_B_2020.02.27_18.39.27.csv@2463  reward=  272.59 qoe= 100.0 qoe_q=   88.2 eps=0.334 loss=0.5883
[ep  671] longdress    static_B_2020.02.14_13.21.26.csv@797   reward=  246.00 qoe=  21.1 qoe_q=   32.7 eps=0.333 loss=0.6034
[ep  672] loot         static_B_2020.02.27_18.39.27.csv@903   reward=  214.31 qoe=  84.1 qoe_q=   60.8 eps=0.332 loss=0.4704
[ep  673] redandblack  static_B_2020.02.27_18.39.27.csv@1263  reward=  243.39 qoe=  80.0 qoe_q=   75.6 eps=0.331 loss=0.5919
[ep  674] soldier      static_B_2020.02.27_18.39.27.csv@3303  reward=  259.33 qoe= 100.0 qoe_q=   82.3 eps=0.330 loss=0.5645
[ep  675] longdress    static_B_2020.02.13_13.57.29.csv@622   reward=  195.03 qoe=   0.0 qoe_q=  -80.1 eps=0.329 loss=0.5656
[ep  676] loot         static_B_2020.02.14_13.21.26.csv@437   reward=  257.13 qoe=  32.0 qoe_q=   81.1 eps=0.328 loss=0.6904
[ep  677] redandblack  static_B_2020.02.13_13.57.29.csv@1882  reward=  210.31 qoe=  69.5 qoe_q=   48.5 eps=0.327 loss=0.6811
[ep  678] soldier      static_B_2020.02.13_13.57.29.csv@2542  reward=  203.44 qoe=  32.4 qoe_q=   40.9 eps=0.326 loss=0.5855
[ep  679] longdress    static_B_2020.02.27_18.39.27.csv@1623  reward=  244.03 qoe=   2.0 qoe_q=   28.5 eps=0.325 loss=0.6350
[ep  680] loot         static_B_2020.02.27_18.39.27.csv@3423  reward=  270.43 qoe=  16.0 qoe_q=   87.6 eps=0.324 loss=0.5583
[ep  681] redandblack  static_B_2020.02.27_18.39.27.csv@783   reward=  232.59 qoe= 100.0 qoe_q=   70.5 eps=0.323 loss=0.6348
[ep  682] soldier      static_B_2019.12.16_13.40.04.csv@1518  reward=  235.52 qoe=   0.0 qoe_q=    9.1 eps=0.322 loss=0.5010
[ep  683] longdress    static_B_2020.02.13_13.57.29.csv@202   reward=  222.61 qoe=   0.0 qoe_q=   -7.6 eps=0.321 loss=0.6219
[ep  684] loot         static_B_2020.02.13_13.57.29.csv@922   reward=  203.68 qoe=   0.0 qoe_q=   -3.2 eps=0.320 loss=0.6332
[ep  685] redandblack  static_B_2020.02.27_18.39.27.csv@1143  reward=  190.96 qoe=   0.0 qoe_q=  -24.0 eps=0.319 loss=0.6222
[ep  686] soldier      static_B_2019.12.16_13.40.04.csv@1578  reward=  269.57 qoe= 100.0 qoe_q=   87.6 eps=0.318 loss=0.6001
[ep  687] longdress    static_B_2019.12.16_13.40.04.csv@378   reward=  204.11 qoe=  14.1 qoe_q=   22.9 eps=0.317 loss=0.5640
[ep  688] loot         static_B_2020.02.27_18.39.27.csv@2883  reward=  253.96 qoe=  82.8 qoe_q=   76.5 eps=0.316 loss=0.6301
[ep  689] redandblack  static_B_2020.02.27_18.39.27.csv@303   reward=  226.72 qoe=  66.5 qoe_q=   51.8 eps=0.315 loss=0.5745
[ep  690] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  225.01 qoe=  84.0 qoe_q=   68.7 eps=0.314 loss=0.5488
[ep  691] longdress    static_B_2020.02.27_18.39.27.csv@2523  reward=  230.38 qoe= 100.0 qoe_q=   72.2 eps=0.313 loss=0.7423
[ep  692] loot         static_B_2020.02.27_18.39.27.csv@3783  reward=  218.26 qoe=   0.0 qoe_q=  -79.1 eps=0.312 loss=0.6536
[ep  693] redandblack  static_B_2020.02.27_18.39.27.csv@543   reward=  267.20 qoe=  42.0 qoe_q=   85.9 eps=0.311 loss=0.5808
[ep  694] soldier      static_B_2020.02.13_13.57.29.csv@2662  reward=  227.99 qoe=  74.4 qoe_q=   60.9 eps=0.310 loss=0.5088
[ep  695] longdress    static_B_2020.02.27_18.39.27.csv@183   reward=  249.00 qoe=  88.0 qoe_q=   78.1 eps=0.309 loss=0.4701
[ep  696] loot         static_B_2019.12.16_13.40.04.csv@1818  reward=  206.34 qoe=  66.4 qoe_q=   43.1 eps=0.308 loss=0.5498
[ep  697] redandblack  static_B_2020.02.13_13.57.29.csv@322   reward=  214.62 qoe=  65.4 qoe_q=   54.4 eps=0.307 loss=0.6089
[ep  698] soldier      static_B_2020.02.13_13.57.29.csv@1282  reward=  207.43 qoe=  49.6 qoe_q=   38.7 eps=0.306 loss=0.5261
[ep  699] longdress    static_B_2019.12.16_13.40.04.csv@678   reward=  244.89 qoe= 100.0 qoe_q=   77.3 eps=0.305 loss=0.6815
[ep  700] loot         static_B_2020.02.13_13.57.29.csv@802   reward=  214.44 qoe=  42.7 qoe_q=   37.0 eps=0.304 loss=0.5316
    [eval @ ep 700] reward=276.36 qoe=55.7 qoe_q=73.8 mean_q=0.978 stall=4.9s
[ep  701] redandblack  static_B_2020.02.27_18.39.27.csv@3663  reward=  259.09 qoe=  44.0 qoe_q=   83.0 eps=0.303 loss=0.6430
[ep  702] soldier      static_B_2020.02.13_13.57.29.csv@682   reward=  173.94 qoe=   0.0 qoe_q= -147.6 eps=0.302 loss=0.5953
[ep  703] longdress    static_B_2020.02.27_18.39.27.csv@243   reward=  259.56 qoe=  82.0 qoe_q=   78.4 eps=0.301 loss=1.0166
[ep  704] loot         static_B_2020.02.13_13.57.29.csv@2902  reward=  259.82 qoe= 100.0 qoe_q=   83.2 eps=0.300 loss=0.6628
[ep  705] redandblack  static_B_2020.02.27_18.39.27.csv@4743  reward=  253.80 qoe=  66.0 qoe_q=   80.1 eps=0.299 loss=0.7633
[ep  706] soldier      static_B_2020.02.13_13.57.29.csv@2182  reward=  189.46 qoe=   0.0 qoe_q=  -58.7 eps=0.298 loss=0.6677
[ep  707] longdress    static_B_2020.02.27_18.39.27.csv@363   reward=  218.24 qoe=   0.0 qoe_q=   -3.9 eps=0.297 loss=0.6097
[ep  708] loot         static_B_2020.02.13_13.57.29.csv@1162  reward=  198.91 qoe=  49.7 qoe_q=   39.0 eps=0.296 loss=0.7601
[ep  709] redandblack  static_B_2020.02.13_13.57.29.csv@2722  reward=  209.09 qoe=  43.6 qoe_q=   35.5 eps=0.295 loss=0.5836
[ep  710] soldier      static_B_2020.02.27_18.39.27.csv@4923  reward=  243.70 qoe=  70.0 qoe_q=   75.3 eps=0.294 loss=0.5759
[ep  711] longdress    static_B_2020.02.14_13.21.26.csv@617   reward=  283.55 qoe= 100.0 qoe_q=   93.4 eps=0.293 loss=0.5859
