# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s49\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s49 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.7 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 49 --segment-frames 15 --select-by qoe_quality --target-update 1500 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s15.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~66720 env steps)
   segment: 15 frames/request (20 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s15.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s49\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s49
[ep 1232] soldier      static_B_2020.02.27_18.39.27.csv@4413  reward=QoE=   53.82 eps=0.499 loss=7.8220
[ep 1233] longdress    driving_B_2020.02.27_17.30.15.csv@554   reward=QoE=  -84.45 eps=0.498 loss=7.3063
[ep 1234] loot         driving_B_2020.01.16_07.26.43.csv@389   reward=QoE=   27.47 eps=0.498 loss=8.2498
[ep 1235] redandblack  static_B_2019.12.16_13.40.04.csv@330   reward=QoE=   31.62 eps=0.498 loss=7.7106
[ep 1236] soldier      static_B_2020.02.27_18.39.27.csv@4773  reward=QoE=   28.87 eps=0.497 loss=7.3313
[ep 1237] longdress    static_B_2020.02.27_18.39.27.csv@453   reward=QoE=   55.72 eps=0.497 loss=8.2915
[ep 1238] loot         driving_B_2020.02.13_15.02.01.csv@1394  reward=QoE=   13.11 eps=0.496 loss=7.9078
[ep 1239] redandblack  driving_B_2020.02.14_09.38.22.csv@1167  reward=QoE=   -3.12 eps=0.496 loss=7.5594
[ep 1240] soldier      driving_B_2020.02.14_12.58.17.csv@86    reward=QoE= -119.64 eps=0.496 loss=8.7750
[ep 1241] longdress    driving_B_2020.02.13_15.02.01.csv@1214  reward=QoE=   32.50 eps=0.495 loss=7.7753
[ep 1242] loot         driving_B_2020.02.13_15.02.01.csv@254   reward=QoE=   35.59 eps=0.495 loss=7.5276
[ep 1243] redandblack  static_B_2020.02.27_18.39.27.csv@693   reward=QoE=   70.38 eps=0.494 loss=7.3765
[ep 1244] soldier      driving_B_2020.02.14_09.38.22.csv@1287  reward=QoE=   62.48 eps=0.494 loss=8.5832
[ep 1245] longdress    static_B_2020.02.27_18.39.27.csv@2853  reward=QoE=   54.78 eps=0.494 loss=7.5142
[ep 1246] loot         driving_B_2019.12.17_07.32.39.csv@1483  reward=QoE=   33.65 eps=0.493 loss=7.8263
[ep 1247] redandblack  static_B_2020.02.27_18.39.27.csv@2553  reward=QoE=   54.59 eps=0.493 loss=8.0844
[ep 1248] soldier      static_B_2020.02.27_18.39.27.csv@3753  reward=QoE=   70.79 eps=0.492 loss=7.8655
[ep 1249] longdress    static_B_2020.02.27_18.39.27.csv@2373  reward=QoE= -209.12 eps=0.492 loss=8.5613
[ep 1250] loot         driving_B_2020.01.16_12.10.03.csv@181   reward=QoE=   57.17 eps=0.491 loss=8.0729
[ep 1251] redandblack  driving_B_2020.01.16_09.56.56.csv@830   reward=QoE=  -89.20 eps=0.491 loss=7.4930
[ep 1252] soldier      static_B_2020.02.14_13.21.26.csv@188   reward=QoE=   65.83 eps=0.491 loss=7.8791
[ep 1253] longdress    driving_B_2019.12.16_12.27.05.csv@365   reward=QoE= -288.86 eps=0.490 loss=8.2660
[ep 1254] loot         driving_B_2020.02.14_09.38.22.csv@400   reward=QoE=  -83.10 eps=0.490 loss=7.7446
[ep 1255] redandblack  driving_B_2020.02.13_15.02.01.csv@450   reward=QoE=  -28.17 eps=0.489 loss=7.7866
[ep 1256] soldier      static_B_2020.02.14_13.21.26.csv@728   reward=QoE=   47.99 eps=0.489 loss=8.1401
[ep 1257] longdress    driving_B_2020.01.16_07.26.43.csv@1523  reward=QoE=  -16.77 eps=0.489 loss=8.2946
[ep 1258] loot         driving_B_2019.12.17_07.32.39.csv@620   reward=QoE=   13.52 eps=0.488 loss=8.0800
[ep 1259] redandblack  driving_B_2020.02.27_17.30.15.csv@409   reward=QoE= -140.34 eps=0.488 loss=7.7883
[ep 1260] soldier      driving_B_2020.02.13_15.02.01.csv@1470  reward=QoE=  -66.70 eps=0.487 loss=8.0041
[ep 1261] longdress    driving_B_2020.01.16_09.56.56.csv@629   reward=QoE=   56.83 eps=0.487 loss=8.1370
[ep 1262] loot         driving_B_2020.02.13_15.02.01.csv@570   reward=QoE=   27.59 eps=0.487 loss=8.2025
[ep 1263] redandblack  static_B_2020.02.27_18.39.27.csv@5320  reward=QoE=   51.78 eps=0.486 loss=8.7346
[ep 1264] soldier      driving_B_2020.01.16_07.26.43.csv@983   reward=QoE=    3.42 eps=0.486 loss=7.4008
[ep 1265] longdress    driving_B_2019.12.16_12.27.05.csv@785   reward=QoE=   37.02 eps=0.485 loss=7.3195
[ep 1266] loot         driving_B_2019.12.17_07.32.39.csv@1880  reward=QoE=   30.17 eps=0.485 loss=8.0833
[ep 1267] redandblack  driving_B_2020.01.16_07.26.43.csv@323   reward=QoE=  -63.60 eps=0.485 loss=8.1116
[ep 1268] soldier      static_B_2020.02.27_18.39.27.csv@640   reward=QoE=   82.07 eps=0.484 loss=7.7013
[ep 1269] longdress    static_B_2020.02.27_18.39.27.csv@760   reward=QoE=   57.85 eps=0.484 loss=8.0353
[ep 1270] loot         static_B_2020.02.27_18.39.27.csv@4060  reward=QoE=   57.64 eps=0.483 loss=7.3687
[ep 1271] redandblack  driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=  -56.74 eps=0.483 loss=8.4030
[ep 1272] soldier      driving_B_2020.02.27_17.30.15.csv@229   reward=QoE= -328.16 eps=0.483 loss=8.1013
[ep 1273] longdress    driving_B_2020.01.16_09.56.56.csv@809   reward=QoE=   52.25 eps=0.482 loss=8.1382
[ep 1274] loot         static_B_2020.02.27_18.39.27.csv@5140  reward=QoE=   49.93 eps=0.482 loss=8.4596
[ep 1275] redandblack  driving_B_2019.12.17_07.32.39.csv@2000  reward=QoE=   51.12 eps=0.481 loss=8.5670
[ep 1276] soldier      driving_B_2020.02.14_12.58.17.csv@212   reward=QoE= -608.62 eps=0.481 loss=7.8607
[ep 1277] longdress    driving_B_2020.02.14_09.38.22.csv@460   reward=QoE=  -14.60 eps=0.481 loss=8.6843
[ep 1278] loot         driving_B_2020.02.13_15.02.01.csv@30    reward=QoE=   38.63 eps=0.480 loss=8.6141
[ep 1279] redandblack  static_B_2020.02.27_18.39.27.csv@700   reward=QoE=   57.93 eps=0.480 loss=8.7615
[ep 1280] soldier      static_B_2020.02.14_13.21.26.csv@128   reward=QoE=   73.21 eps=0.479 loss=8.7996
[ep 1281] longdress    driving_B_2020.02.13_15.02.01.csv@2610  reward=QoE=   71.06 eps=0.479 loss=8.7133
[ep 1282] loot         driving_B_2020.02.13_15.02.01.csv@2010  reward=QoE=   54.94 eps=0.478 loss=7.2790
[ep 1283] redandblack  static_B_2020.02.27_18.39.27.csv@4300  reward=QoE=   65.40 eps=0.478 loss=8.7277
[ep 1284] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=   21.32 eps=0.478 loss=8.7227
[ep 1285] longdress    static_B_2020.02.14_13.21.26.csv@308   reward=QoE=   54.82 eps=0.477 loss=8.4831
[ep 1286] loot         static_B_2020.02.27_18.39.27.csv@580   reward=QoE=   11.05 eps=0.477 loss=8.6647
[ep 1287] redandblack  static_B_2019.12.16_13.40.04.csv@1665  reward=QoE=   49.49 eps=0.476 loss=8.4441
[ep 1288] soldier      driving_B_2020.02.27_17.30.15.csv@469   reward=QoE= -232.19 eps=0.476 loss=8.1594
[ep 1289] longdress    static_B_2020.02.27_18.39.27.csv@5020  reward=QoE=   58.31 eps=0.476 loss=7.4713
[ep 1290] loot         driving_B_2020.01.16_09.56.56.csv@1289  reward=QoE=   64.21 eps=0.475 loss=7.7857
[ep 1291] redandblack  driving_B_2020.02.13_15.02.01.csv@1110  reward=QoE=   48.53 eps=0.475 loss=8.0204
[ep 1292] soldier      driving_B_2020.02.13_15.02.01.csv@270   reward=QoE=   26.16 eps=0.474 loss=8.1044
[ep 1293] longdress    driving_B_2020.01.16_09.56.56.csv@689   reward=QoE=    3.17 eps=0.474 loss=8.0944
[ep 1294] loot         driving_B_2020.02.27_17.30.15.csv@529   reward=QoE=  -55.25 eps=0.474 loss=7.7813
[ep 1295] redandblack  static_B_2020.02.27_18.39.27.csv@4480  reward=QoE=   43.95 eps=0.473 loss=9.0158
[ep 1296] soldier      driving_B_2019.12.17_07.32.39.csv@1940  reward=QoE=   34.42 eps=0.473 loss=9.1354
[ep 1297] longdress    driving_B_2020.02.13_15.02.01.csv@810   reward=QoE=  -62.17 eps=0.472 loss=8.4270
[ep 1298] loot         driving_B_2020.02.13_13.03.24.csv@1207  reward=QoE=    1.64 eps=0.472 loss=7.3198
[ep 1299] redandblack  driving_B_2020.02.14_12.58.17.csv@452   reward=QoE= -224.64 eps=0.472 loss=7.8441
[ep 1300] soldier      driving_B_2019.12.17_07.32.39.csv@440   reward=QoE=   39.22 eps=0.471 loss=8.3655
[ep 1301] longdress    static_B_2020.02.27_18.39.27.csv@2920  reward=QoE=   48.39 eps=0.471 loss=7.5103
[ep 1302] loot         driving_B_2020.02.14_09.38.22.csv@940   reward=QoE=   54.79 eps=0.470 loss=8.6674
[ep 1303] redandblack  driving_B_2019.12.16_12.27.05.csv@845   reward=QoE=   61.19 eps=0.470 loss=9.1332
[ep 1304] soldier      driving_B_2019.12.17_07.32.39.csv@380   reward=QoE=   53.82 eps=0.470 loss=7.9201
[ep 1305] longdress    driving_B_2019.12.16_12.27.05.csv@1145  reward=QoE=   34.92 eps=0.469 loss=8.6763
[ep 1306] loot         driving_B_2020.01.16_09.56.56.csv@1529  reward=QoE=   49.74 eps=0.469 loss=9.1276
[ep 1307] redandblack  static_B_2020.02.27_18.39.27.csv@4600  reward=QoE=   40.00 eps=0.468 loss=8.9175
[ep 1308] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=   -4.73 eps=0.468 loss=8.5085
[ep 1309] longdress    driving_B_2020.02.13_15.02.01.csv@1950  reward=QoE=   47.04 eps=0.467 loss=8.4043
[ep 1310] loot         static_B_2019.12.16_13.40.04.csv@1365  reward=QoE=   18.65 eps=0.467 loss=8.3551
[ep 1311] redandblack  driving_B_2020.02.14_12.58.17.csv@92    reward=QoE= -100.12 eps=0.467 loss=8.2364
[ep 1312] soldier      driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -29.12 eps=0.466 loss=7.7690
[ep 1313] longdress    driving_B_2019.12.17_07.32.39.csv@1100  reward=QoE=  -16.14 eps=0.466 loss=8.9072
[ep 1314] loot         static_B_2020.02.27_18.39.27.csv@3820  reward=QoE=   54.34 eps=0.465 loss=8.2926
[ep 1315] redandblack  static_B_2020.02.14_13.21.26.csv@608   reward=QoE=   34.81 eps=0.465 loss=8.9813
[ep 1316] soldier      static_B_2020.02.27_18.39.27.csv@3640  reward=QoE=   69.74 eps=0.465 loss=8.5545
[ep 1317] longdress    driving_B_2020.01.16_07.26.43.csv@623   reward=QoE=   -0.28 eps=0.464 loss=8.2596
[ep 1318] loot         driving_B_2020.02.13_15.02.01.csv@2310  reward=QoE=   -1.29 eps=0.464 loss=8.1345
[ep 1319] redandblack  driving_B_2020.01.16_09.56.56.csv@89    reward=QoE=   33.48 eps=0.463 loss=8.5460
[ep 1320] soldier      driving_B_2019.12.17_07.32.39.csv@980   reward=QoE=  -59.03 eps=0.463 loss=8.1884
[ep 1321] longdress    static_B_2020.02.27_18.39.27.csv@2440  reward=QoE=   64.22 eps=0.463 loss=8.1803
[ep 1322] loot         driving_B_2020.01.16_07.26.43.csv@923   reward=QoE=  -18.38 eps=0.462 loss=8.3338
[ep 1323] redandblack  driving_B_2020.02.14_09.38.22.csv@1240  reward=QoE=  -15.84 eps=0.462 loss=7.9827
[ep 1324] soldier      driving_B_2020.02.13_13.03.24.csv@1447  reward=QoE=  -39.43 eps=0.461 loss=8.6793
[ep 1325] longdress    driving_B_2019.12.17_07.32.39.csv@1460  reward=QoE=  -32.37 eps=0.461 loss=8.4803
[ep 1326] loot         driving_B_2020.02.13_13.03.24.csv@847   reward=QoE=  -17.71 eps=0.461 loss=8.2597
[ep 1327] redandblack  static_B_2019.12.16_13.40.04.csv@1605  reward=QoE=   75.91 eps=0.460 loss=8.5882
[ep 1328] soldier      driving_B_2020.02.13_15.02.01.csv@2250  reward=QoE=   63.21 eps=0.460 loss=7.5324
[ep 1329] longdress    static_B_2020.02.27_18.39.27.csv@3580  reward=QoE=    9.95 eps=0.459 loss=8.1272
[ep 1330] loot         static_B_2020.02.27_18.39.27.csv@4360  reward=QoE=   44.73 eps=0.459 loss=8.6261
[ep 1331] redandblack  static_B_2020.02.27_18.39.27.csv@2080  reward=QoE=   51.79 eps=0.459 loss=8.4183
[ep 1332] soldier      static_B_2020.02.14_13.21.26.csv@428   reward=QoE=   50.46 eps=0.458 loss=8.6424
[ep 1333] longdress    static_B_2020.02.27_18.39.27.csv@3760  reward=QoE=   64.86 eps=0.458 loss=8.6945
[ep 1334] loot         driving_B_2020.02.13_15.02.01.csv@1170  reward=QoE=   58.46 eps=0.457 loss=8.0233
[ep 1335] redandblack  driving_B_2020.01.16_09.56.56.csv@869   reward=QoE=   -8.68 eps=0.457 loss=8.0026
[ep 1336] soldier      driving_B_2019.12.17_07.32.39.csv@20    reward=QoE=   -6.50 eps=0.457 loss=8.3349
[ep 1337] longdress    driving_B_2020.01.16_07.26.43.csv@1463  reward=QoE=  -90.76 eps=0.456 loss=7.2584
[ep 1338] loot         driving_B_2020.02.13_13.03.24.csv@1807  reward=QoE= -427.39 eps=0.456 loss=8.8101
[ep 1339] redandblack  driving_B_2019.12.17_07.32.39.csv@2240  reward=QoE=   34.02 eps=0.455 loss=8.2756
[ep 1340] soldier      driving_B_2020.02.14_09.38.22.csv@520   reward=QoE=   21.61 eps=0.455 loss=8.1153
[ep 1341] longdress    driving_B_2020.02.27_17.30.15.csv@49    reward=QoE= -166.71 eps=0.454 loss=9.4975
[ep 1342] loot         static_B_2020.02.27_18.39.27.csv@1960  reward=QoE=   38.17 eps=0.454 loss=7.7840
[ep 1343] redandblack  driving_B_2020.02.14_09.38.22.csv@340   reward=QoE=  -33.67 eps=0.454 loss=8.2365
[ep 1344] soldier      driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=  -37.72 eps=0.453 loss=9.1055
[ep 1345] longdress    driving_B_2020.02.13_13.03.24.csv@1687  reward=QoE=   65.25 eps=0.453 loss=8.0473
[ep 1346] loot         driving_B_2020.01.16_07.26.43.csv@743   reward=QoE=   40.80 eps=0.452 loss=8.6334
[ep 1347] redandblack  driving_B_2020.02.13_13.03.24.csv@307   reward=QoE=   15.39 eps=0.452 loss=9.1237
[ep 1348] soldier      static_B_2019.12.16_13.40.04.csv@1845  reward=QoE=   49.87 eps=0.452 loss=8.6888
[ep 1349] longdress    driving_B_2020.01.16_07.26.43.csv@1343  reward=QoE=  -89.94 eps=0.451 loss=8.7024
[ep 1350] loot         driving_B_2020.01.16_07.26.43.csv@1763  reward=QoE=   28.40 eps=0.451 loss=7.5170
[ep 1351] redandblack  static_B_2020.02.27_18.39.27.csv@5620  reward=QoE=   51.39 eps=0.450 loss=9.0852
[ep 1352] soldier      driving_B_2020.01.16_12.10.03.csv@205   reward=QoE=   56.40 eps=0.450 loss=8.7068
[ep 1353] longdress    driving_B_2020.02.14_09.38.22.csv@700   reward=QoE=   61.09 eps=0.450 loss=8.6644
[ep 1354] loot         driving_B_2020.02.14_09.38.22.csv@40    reward=QoE=   27.45 eps=0.449 loss=8.7373
[ep 1355] redandblack  driving_B_2020.01.16_09.56.56.csv@989   reward=QoE=   65.31 eps=0.449 loss=9.4363
[ep 1356] soldier      driving_B_2019.12.17_07.32.39.csv@2180  reward=QoE=  -39.75 eps=0.448 loss=8.8231
[ep 1357] longdress    driving_B_2019.12.16_12.27.05.csv@1085  reward=QoE=   46.86 eps=0.448 loss=8.9951
[ep 1358] loot         static_B_2020.02.27_18.39.27.csv@4720  reward=QoE=   41.67 eps=0.448 loss=8.8003
[ep 1359] redandblack  static_B_2020.02.27_18.39.27.csv@2620  reward=QoE=   60.91 eps=0.447 loss=9.0952
[ep 1360] soldier      driving_B_2020.02.14_09.38.22.csv@1000  reward=QoE=  -29.13 eps=0.447 loss=8.4798
[ep 1361] longdress    driving_B_2020.01.16_09.56.56.csv@1349  reward=QoE=   72.32 eps=0.446 loss=9.3557
[ep 1362] loot         driving_B_2020.02.27_17.30.15.csv@709   reward=QoE=  -84.82 eps=0.446 loss=8.9452
[ep 1363] redandblack  driving_B_2020.02.13_13.03.24.csv@67    reward=QoE=   -6.63 eps=0.446 loss=8.2908
[ep 1364] soldier      driving_B_2020.02.13_13.03.24.csv@367   reward=QoE=  -61.58 eps=0.445 loss=7.6812
[ep 1365] longdress    driving_B_2019.12.17_07.32.39.csv@260   reward=QoE=  -12.28 eps=0.445 loss=8.7932
[ep 1366] loot         static_B_2020.02.27_18.39.27.csv@4000  reward=QoE=   66.22 eps=0.444 loss=8.8879
[ep 1367] redandblack  static_B_2020.02.27_18.39.27.csv@2200  reward=QoE=   80.49 eps=0.444 loss=8.0308
[ep 1368] soldier      driving_B_2020.02.14_12.58.17.csv@392   reward=QoE= -614.65 eps=0.443 loss=7.7564
[ep 1369] longdress    static_B_2020.02.27_18.39.27.csv@4120  reward=QoE=   61.60 eps=0.443 loss=8.4023
[ep 1370] loot         driving_B_2020.01.16_07.26.43.csv@143   reward=QoE=   13.99 eps=0.443 loss=8.0373
[ep 1371] redandblack  static_B_2020.02.27_18.39.27.csv@1780  reward=QoE= -382.05 eps=0.442 loss=8.1232
[ep 1372] soldier      static_B_2020.02.27_18.39.27.csv@4780  reward=QoE=   47.76 eps=0.442 loss=9.0792
[ep 1373] longdress    driving_B_2020.02.14_12.58.17.csv@632   reward=QoE=   26.56 eps=0.441 loss=9.0020
[ep 1374] loot         static_B_2019.12.16_13.40.04.csv@345   reward=QoE=   33.04 eps=0.441 loss=8.7243
[ep 1375] redandblack  driving_B_2020.01.16_09.56.56.csv@449   reward=QoE=  -19.48 eps=0.441 loss=9.0343
[ep 1376] soldier      driving_B_2019.12.16_12.27.05.csv@545   reward=QoE=  -61.45 eps=0.440 loss=8.8745
[ep 1377] longdress    driving_B_2019.12.16_12.27.05.csv@1025  reward=QoE=   57.23 eps=0.440 loss=8.2576
[ep 1378] loot         driving_B_2020.02.14_09.38.22.csv@1180  reward=QoE=  -39.37 eps=0.439 loss=9.1717
[ep 1379] redandblack  driving_B_2020.02.13_13.03.24.csv@187   reward=QoE=  -68.58 eps=0.439 loss=8.4793
[ep 1380] soldier      driving_B_2020.02.13_13.03.24.csv@487   reward=QoE=   -5.74 eps=0.439 loss=8.6812
[ep 1381] longdress    static_B_2020.02.27_18.39.27.csv@1660  reward=QoE=   35.65 eps=0.438 loss=8.2008
[ep 1382] loot         driving_B_2020.01.16_09.56.56.csv@509   reward=QoE=   45.82 eps=0.438 loss=8.0651
[ep 1383] redandblack  driving_B_2020.02.13_13.03.24.csv@1867  reward=QoE= -411.79 eps=0.437 loss=8.6572
[ep 1384] soldier      static_B_2020.02.27_18.39.27.csv@280   reward=QoE=   62.06 eps=0.437 loss=8.5331
[ep 1385] longdress    driving_B_2020.02.13_13.03.24.csv@1327  reward=QoE=  -19.65 eps=0.437 loss=8.2455
[ep 1386] loot         static_B_2019.12.16_13.40.04.csv@45    reward=QoE=   32.94 eps=0.436 loss=7.7107
[ep 1387] redandblack  driving_B_2020.02.14_09.38.22.csv@1360  reward=QoE=   39.32 eps=0.436 loss=7.9440
[ep 1388] soldier      driving_B_2020.01.16_09.56.56.csv@569   reward=QoE=   58.88 eps=0.435 loss=8.8421
[ep 1389] longdress    driving_B_2020.01.16_07.26.43.csv@1103  reward=QoE=   26.34 eps=0.435 loss=7.5613
[ep 1390] loot         driving_B_2020.01.16_07.26.43.csv@1163  reward=QoE=   18.23 eps=0.435 loss=7.3578
[ep 1391] redandblack  driving_B_2020.02.13_15.02.01.csv@2670  reward=QoE=   -3.00 eps=0.434 loss=8.9171
[ep 1392] soldier      static_B_2019.12.16_13.40.04.csv@1305  reward=QoE=   37.50 eps=0.434 loss=8.8833
[ep 1393] longdress    static_B_2020.02.27_18.39.27.csv@4180  reward=QoE=   66.87 eps=0.433 loss=8.9857
[ep 1394] loot         static_B_2019.12.16_13.40.04.csv@1065  reward=QoE=   52.52 eps=0.433 loss=9.4492
[ep 1395] redandblack  driving_B_2020.02.13_15.02.01.csv@2550  reward=QoE=   42.18 eps=0.433 loss=9.4292
[ep 1396] soldier      static_B_2020.02.14_13.21.26.csv@668   reward=QoE=   26.48 eps=0.432 loss=8.0055
[ep 1397] longdress    driving_B_2019.12.17_07.32.39.csv@860   reward=QoE=   12.73 eps=0.432 loss=7.7363
[ep 1398] loot         driving_B_2019.12.17_07.32.39.csv@80    reward=QoE=   31.87 eps=0.431 loss=8.8553
[ep 1399] redandblack  driving_B_2020.02.27_17.30.15.csv@589   reward=QoE=  -53.01 eps=0.431 loss=8.5879
[ep 1400] soldier      driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=   -0.69 eps=0.430 loss=8.1417
[ep 1401] longdress    driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=  -47.74 eps=0.430 loss=8.1463
[ep 1402] loot         driving_B_2020.01.16_07.26.43.csv@23    reward=QoE=   28.59 eps=0.430 loss=8.0719
[ep 1403] redandblack  driving_B_2020.02.27_17.30.15.csv@349   reward=QoE=  -89.74 eps=0.429 loss=8.8884
[ep 1404] soldier      driving_B_2020.01.16_09.56.56.csv@329   reward=QoE=   23.17 eps=0.429 loss=9.2652
[ep 1405] longdress    static_B_2020.02.27_18.39.27.csv@1840  reward=QoE=   10.52 eps=0.428 loss=9.0303
[ep 1406] loot         static_B_2019.12.16_13.40.04.csv@645   reward=QoE=   62.85 eps=0.428 loss=9.0826
[ep 1407] redandblack  static_B_2019.12.16_13.40.04.csv@765   reward=QoE=   64.24 eps=0.428 loss=8.3478
[ep 1408] soldier      static_B_2020.02.27_18.39.27.csv@2680  reward=QoE=   20.52 eps=0.427 loss=8.6375
[ep 1409] longdress    driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -27.70 eps=0.427 loss=7.6380
[ep 1410] loot         driving_B_2020.01.16_09.56.56.csv@1229  reward=QoE=   27.20 eps=0.426 loss=8.9147
[ep 1411] redandblack  driving_B_2019.12.17_07.32.39.csv@140   reward=QoE=   26.68 eps=0.426 loss=8.4258
[ep 1412] soldier      driving_B_2020.02.13_13.03.24.csv@2107  reward=QoE= -127.31 eps=0.426 loss=8.5987
[ep 1413] longdress    static_B_2019.12.16_13.40.04.csv@165   reward=QoE=   60.01 eps=0.425 loss=7.9641
[ep 1414] loot         static_B_2019.12.16_13.40.04.csv@1725  reward=QoE=   60.32 eps=0.425 loss=8.9966
[ep 1415] redandblack  driving_B_2020.02.13_13.03.24.csv@607   reward=QoE=    7.24 eps=0.424 loss=9.2173
[ep 1416] soldier      driving_B_2020.01.16_07.26.43.csv@863   reward=QoE=   30.66 eps=0.424 loss=8.2188
[ep 1417] longdress    driving_B_2020.01.16_07.26.43.csv@563   reward=QoE=  -15.78 eps=0.424 loss=9.5896
[ep 1418] loot         driving_B_2020.02.13_15.02.01.csv@2190  reward=QoE=   56.35 eps=0.423 loss=7.6014
[ep 1419] redandblack  driving_B_2020.02.13_13.03.24.csv@787   reward=QoE=  -26.89 eps=0.423 loss=7.8260
[ep 1420] soldier      static_B_2019.12.16_13.40.04.csv@465   reward=QoE= -304.44 eps=0.422 loss=8.8547
[ep 1421] longdress    driving_B_2020.02.14_12.58.17.csv@32    reward=QoE=  -10.65 eps=0.422 loss=8.6466
[ep 1422] loot         static_B_2020.02.27_18.39.27.csv@1360  reward=QoE=   53.19 eps=0.422 loss=8.9107
[ep 1423] redandblack  driving_B_2020.02.14_09.38.22.csv@1120  reward=QoE=   18.27 eps=0.421 loss=8.4600
[ep 1424] soldier      static_B_2019.12.16_13.40.04.csv@945   reward=QoE=   23.17 eps=0.421 loss=8.2249
[ep 1425] longdress    driving_B_2020.02.13_15.02.01.csv@750   reward=QoE=   31.82 eps=0.420 loss=8.6757
[ep 1426] loot         driving_B_2020.02.13_13.03.24.csv@7     reward=QoE=   26.19 eps=0.420 loss=8.3934
[ep 1427] redandblack  static_B_2020.02.27_18.39.27.csv@1600  reward=QoE=   26.86 eps=0.419 loss=9.3950
[ep 1428] soldier      driving_B_2020.02.13_15.02.01.csv@2730  reward=QoE=  -47.89 eps=0.419 loss=8.7594
[ep 1429] longdress    static_B_2020.02.27_18.39.27.csv@1540  reward=QoE=   63.45 eps=0.419 loss=8.4653
[ep 1430] loot         driving_B_2019.12.17_07.32.39.csv@740   reward=QoE=   40.42 eps=0.418 loss=9.6250
[ep 1431] redandblack  driving_B_2019.12.16_12.27.05.csv@305   reward=QoE=  -88.88 eps=0.418 loss=9.3278
[ep 1432] soldier      driving_B_2020.01.16_09.56.56.csv@1409  reward=QoE=   38.01 eps=0.417 loss=7.8806
[ep 1433] longdress    driving_B_2020.01.16_09.56.56.csv@1109  reward=QoE=   -9.11 eps=0.417 loss=8.6816
[ep 1434] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   42.60 eps=0.417 loss=8.5419
[ep 1435] redandblack  driving_B_2020.02.13_15.02.01.csv@1290  reward=QoE=  -33.61 eps=0.416 loss=9.0410
[ep 1436] soldier      driving_B_2019.12.17_07.32.39.csv@1820  reward=QoE= -108.34 eps=0.416 loss=9.0212
[ep 1437] longdress    static_B_2019.12.16_13.40.04.csv@1185  reward=QoE=  -23.60 eps=0.415 loss=8.5719
[ep 1438] loot         static_B_2019.12.16_13.40.04.csv@705   reward=QoE=   53.74 eps=0.415 loss=7.7503
[ep 1439] redandblack  static_B_2020.02.27_18.39.27.csv@2500  reward=QoE=   37.42 eps=0.415 loss=8.2546
[ep 1440] soldier      driving_B_2019.12.16_12.27.05.csv@905   reward=QoE=   36.32 eps=0.414 loss=8.7557
