episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1820,soldier,driving_B_2019.12.16_12.27.05.csv,347,17.9816,17.98,17.98,0.2596,9.921464
1821,longdress,static_B_2019.12.16_13.40.04.csv,1442,73.2577,73.26,73.26,0.2592,11.544162
1822,loot,static_B_2020.02.27_18.39.27.csv,2777,60.9127,60.91,60.91,0.2588,8.979137
1823,redandblack,driving_B_2020.02.14_09.38.22.csv,1298,59.5325,59.53,59.53,0.2584,10.136962
1824,soldier,driving_B_2020.02.13_15.02.01.csv,544,4.1325,4.13,4.13,0.2580,9.816536
1825,longdress,driving_B_2019.12.16_12.27.05.csv,767,37.1243,37.12,37.12,0.2576,10.253334
1826,loot,static_B_2020.02.27_18.39.27.csv,2117,68.3809,68.38,68.38,0.2572,9.939129
1827,redandblack,static_B_2020.02.27_18.39.27.csv,3737,52.9617,52.96,52.96,0.2568,10.552036
1828,soldier,driving_B_2020.02.13_15.02.01.csv,1084,24.6450,24.64,24.64,0.2564,10.155327
1829,longdress,driving_B_2019.12.17_07.32.39.csv,407,61.6374,61.64,61.64,0.2560,9.886868
1830,loot,driving_B_2020.01.16_07.26.43.csv,1000,43.2456,43.25,43.25,0.2555,10.300600
1831,redandblack,driving_B_2020.01.16_07.26.43.csv,1720,30.7185,30.72,30.72,0.2551,9.970932
1832,soldier,driving_B_2020.01.16_09.56.56.csv,401,-14.0941,-14.09,-14.09,0.2547,10.470607
1833,longdress,static_B_2019.12.16_13.40.04.csv,542,82.0305,82.03,82.03,0.2543,8.985485
1834,loot,static_B_2020.02.27_18.39.27.csv,4397,79.1506,79.15,79.15,0.2539,10.282556
1835,redandblack,driving_B_2020.02.13_15.02.01.csv,1984,47.1284,47.13,47.13,0.2535,10.126815
1836,soldier,driving_B_2019.12.17_07.32.39.csv,467,28.8136,28.81,28.81,0.2531,10.207019
1837,longdress,driving_B_2020.02.13_15.02.01.csv,1444,-39.7637,-39.76,-39.76,0.2527,9.665559
1838,loot,static_B_2020.02.27_18.39.27.csv,2297,69.9479,69.95,69.95,0.2523,9.994218
1839,redandblack,driving_B_2019.12.17_07.32.39.csv,1847,-36.2708,-36.27,-36.27,0.2519,9.806048
1840,soldier,driving_B_2020.01.16_07.26.43.csv,760,41.3467,41.35,41.35,0.2515,10.653730
1841,longdress,static_B_2020.02.27_18.39.27.csv,5057,75.4783,75.48,75.48,0.2511,10.151273
1842,loot,static_B_2020.02.27_18.39.27.csv,2057,58.3187,58.32,58.32,0.2507,10.401229
1843,redandblack,driving_B_2020.01.16_07.26.43.csv,880,2.9688,2.97,2.97,0.2503,10.025346
1844,soldier,driving_B_2020.02.13_13.03.24.csv,13,-5.0102,-5.01,-5.01,0.2498,9.908702
1845,longdress,driving_B_2020.02.27_17.30.15.csv,457,-187.6407,-187.64,-187.64,0.2494,9.562971
1846,loot,static_B_2019.12.16_13.40.04.csv,1322,65.4521,65.45,65.45,0.2490,9.924336
1847,redandblack,driving_B_2019.12.16_12.27.05.csv,647,-172.2395,-172.24,-172.24,0.2486,10.423881
1848,soldier,driving_B_2020.01.16_09.56.56.csv,161,49.5811,49.58,49.58,0.2482,9.198909
1849,longdress,static_B_2020.02.14_13.21.26.csv,811,65.9312,65.93,65.93,0.2478,10.129013
1850,loot,static_B_2020.02.27_18.39.27.csv,4457,50.0978,50.10,50.10,0.2474,10.804487
1851,redandblack,driving_B_2020.02.27_17.30.15.csv,337,-95.9046,-95.90,-95.90,0.2470,10.172273
1852,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-31.8890,-31.89,-31.89,0.2466,9.989747
1853,longdress,static_B_2019.12.16_13.40.04.csv,182,49.6409,49.64,49.64,0.2462,10.295769
1854,loot,driving_B_2020.02.13_13.03.24.csv,553,29.2388,29.24,29.24,0.2458,10.039717
1855,redandblack,driving_B_2019.12.17_07.32.39.csv,587,24.2870,24.29,24.29,0.2454,10.399580
1856,soldier,static_B_2020.02.27_18.39.27.csv,3557,28.5009,28.50,28.50,0.2450,8.863210
1857,longdress,driving_B_2020.01.16_09.56.56.csv,1570,52.1065,52.11,52.11,0.2446,10.204808
1858,loot,driving_B_2020.02.14_09.38.22.csv,278,-48.0702,-48.07,-48.07,0.2442,10.810500
1859,redandblack,static_B_2020.02.27_18.39.27.csv,2237,69.4736,69.47,69.47,0.2437,10.193005
1860,soldier,static_B_2020.02.27_18.39.27.csv,977,51.6479,51.65,51.65,0.2433,9.722941
1861,longdress,static_B_2019.12.16_13.40.04.csv,1022,37.9707,37.97,37.97,0.2429,9.605071
1862,loot,static_B_2019.12.16_13.40.04.csv,1202,27.8752,27.88,27.88,0.2425,10.037128
1863,redandblack,driving_B_2020.02.13_15.02.01.csv,184,75.0042,75.00,75.00,0.2421,10.304715
1864,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-107.2179,-107.22,-107.22,0.2417,10.450054
1865,longdress,static_B_2020.02.14_13.21.26.csv,331,83.5634,83.56,83.56,0.2413,10.400347
1866,loot,driving_B_2020.02.13_13.03.24.csv,793,34.6570,34.66,34.66,0.2409,10.181833
1867,redandblack,driving_B_2020.02.27_17.30.15.csv,637,-115.8584,-115.86,-115.86,0.2405,10.019743
1868,soldier,static_B_2020.02.27_18.39.27.csv,17,55.9144,55.91,55.91,0.2401,9.480974
1869,longdress,static_B_2020.02.27_18.39.27.csv,4637,-126.9912,-126.99,-126.99,0.2397,9.242403
1870,loot,driving_B_2020.02.13_15.02.01.csv,1564,-44.7866,-44.79,-44.79,0.2393,10.872471
1871,redandblack,driving_B_2019.12.16_12.27.05.csv,107,52.5003,52.50,52.50,0.2389,10.171689
1872,soldier,driving_B_2020.02.13_15.02.01.csv,664,61.6032,61.60,61.60,0.2385,10.850929
1873,longdress,driving_B_2020.01.16_09.56.56.csv,1001,59.9978,60.00,60.00,0.2381,9.760847
1874,loot,static_B_2020.02.27_18.39.27.csv,257,76.3712,76.37,76.37,0.2376,10.089788
1875,redandblack,driving_B_2020.02.13_15.02.01.csv,1024,67.1024,67.10,67.10,0.2372,9.878175
1876,soldier,driving_B_2020.01.16_09.56.56.csv,1570,36.6969,36.70,36.70,0.2368,9.770849
1877,longdress,static_B_2020.02.27_18.39.27.csv,5117,74.8059,74.81,74.81,0.2364,11.031192
1878,loot,static_B_2019.12.16_13.40.04.csv,1682,61.7719,61.77,61.77,0.2360,9.801760
1879,redandblack,static_B_2020.02.27_18.39.27.csv,1397,73.0877,73.09,73.09,0.2356,9.920556
1880,soldier,driving_B_2020.01.16_09.56.56.csv,1481,76.8204,76.82,76.82,0.2352,11.057980
1881,longdress,driving_B_2020.02.13_15.02.01.csv,1324,-193.1210,-193.12,-193.12,0.2348,9.731069
1882,loot,static_B_2020.02.27_18.39.27.csv,2597,69.0097,69.01,69.01,0.2344,9.772288
1883,redandblack,driving_B_2020.01.16_09.56.56.csv,461,-13.7037,-13.70,-13.70,0.2340,10.616034
1884,soldier,static_B_2020.02.27_18.39.27.csv,797,66.9508,66.95,66.95,0.2336,10.798271
1885,longdress,static_B_2020.02.27_18.39.27.csv,917,61.6180,61.62,61.62,0.2332,10.845099
1886,loot,driving_B_2020.01.16_12.10.03.csv,156,57.8298,57.83,57.83,0.2328,10.954603
1887,redandblack,driving_B_2020.01.16_09.56.56.csv,761,61.1470,61.15,61.15,0.2324,11.119036
1888,soldier,driving_B_2020.02.14_09.38.22.csv,1118,-33.8544,-33.85,-33.85,0.2319,9.826467
1889,longdress,driving_B_2020.01.16_09.56.56.csv,941,34.3443,34.34,34.34,0.2315,11.596965
1890,loot,static_B_2019.12.16_13.40.04.csv,1382,-94.1805,-94.18,-94.18,0.2311,10.541739
1891,redandblack,static_B_2020.02.27_18.39.27.csv,617,57.0294,57.03,57.03,0.2307,10.588903
1892,soldier,driving_B_2020.02.14_12.58.17.csv,800,-2.1932,-2.19,-2.19,0.2303,9.884531
1893,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-27.3088,-27.31,-27.31,0.2299,9.873884
1894,loot,static_B_2020.02.27_18.39.27.csv,3977,87.4042,87.40,87.40,0.2295,10.166759
1895,redandblack,driving_B_2020.01.16_09.56.56.csv,1421,50.2965,50.30,50.30,0.2291,10.891688
1896,soldier,static_B_2020.02.27_18.39.27.csv,3797,34.7480,34.75,34.75,0.2287,11.591965
1897,longdress,driving_B_2019.12.17_07.32.39.csv,827,6.1697,6.17,6.17,0.2283,10.409060
1898,loot,static_B_2020.02.27_18.39.27.csv,3917,65.6111,65.61,65.61,0.2279,10.676291
1899,redandblack,static_B_2020.02.27_18.39.27.csv,3257,80.3583,80.36,80.36,0.2275,9.894753
1900,soldier,driving_B_2020.02.13_13.03.24.csv,1993,-51.4535,-51.45,-51.45,0.2271,10.552832
1901,longdress,static_B_2020.02.14_13.21.26.csv,91,73.5792,73.58,73.58,0.2267,10.990269
1902,loot,static_B_2020.02.27_18.39.27.csv,5237,63.1948,63.19,63.19,0.2263,10.810224
1903,redandblack,driving_B_2020.01.16_07.26.43.csv,400,24.8139,24.81,24.81,0.2258,9.918163
1904,soldier,driving_B_2020.02.13_15.02.01.csv,1744,77.9283,77.93,77.93,0.2254,11.258866
1905,longdress,static_B_2020.02.27_18.39.27.csv,5657,68.4758,68.48,68.48,0.2250,10.695968
1906,loot,static_B_2020.02.27_18.39.27.csv,4037,49.8975,49.90,49.90,0.2246,10.341386
1907,redandblack,static_B_2020.02.27_18.39.27.csv,5597,69.9974,70.00,70.00,0.2242,9.931374
1908,soldier,static_B_2020.02.14_13.21.26.csv,571,72.0670,72.07,72.07,0.2238,11.000598
1909,longdress,driving_B_2019.12.17_07.32.39.csv,947,-86.2456,-86.25,-86.25,0.2234,11.200785
1910,loot,static_B_2020.02.27_18.39.27.csv,5742,70.9816,70.98,70.98,0.2230,11.107631
1911,redandblack,driving_B_2020.02.14_09.38.22.csv,158,27.3874,27.39,27.39,0.2226,10.631709
1912,soldier,driving_B_2020.01.16_09.56.56.csv,581,44.4596,44.46,44.46,0.2222,10.669008
1913,longdress,driving_B_2020.02.13_15.02.01.csv,1684,-21.9746,-21.97,-21.97,0.2218,10.624537
1914,loot,driving_B_2020.02.14_12.58.17.csv,281,-234.8887,-234.89,-234.89,0.2214,10.067708
1915,redandblack,driving_B_2020.02.14_09.38.22.csv,518,77.9683,77.97,77.97,0.2210,11.273876
1916,soldier,driving_B_2020.02.14_09.38.22.csv,938,62.4773,62.48,62.48,0.2206,9.962862
1917,longdress,driving_B_2020.01.16_12.10.03.csv,216,60.9060,60.91,60.91,0.2202,10.204828
1918,loot,driving_B_2020.02.14_12.58.17.csv,761,-94.3873,-94.39,-94.39,0.2197,10.728949
1919,redandblack,driving_B_2020.01.16_09.56.56.csv,41,38.3905,38.39,38.39,0.2193,10.419861
1920,soldier,driving_B_2020.02.27_17.30.15.csv,157,-75.2815,-75.28,-75.28,0.2189,10.724728
1921,longdress,driving_B_2020.02.13_15.02.01.csv,2524,-31.4622,-31.46,-31.46,0.2185,10.580213
1922,loot,driving_B_2020.02.13_15.02.01.csv,2754,-25.9830,-25.98,-25.98,0.2181,10.194841
1923,redandblack,driving_B_2020.01.16_07.26.43.csv,340,-70.3371,-70.34,-70.34,0.2177,10.140294
1924,soldier,driving_B_2020.02.13_13.03.24.csv,673,-29.5276,-29.53,-29.53,0.2173,9.840276
1925,longdress,driving_B_2020.02.13_13.03.24.csv,1813,-800.6982,-800.70,-800.70,0.2169,11.252043
1926,loot,static_B_2020.02.27_18.39.27.csv,5477,78.1276,78.13,78.13,0.2165,10.925629
1927,redandblack,driving_B_2019.12.17_07.32.39.csv,167,40.0273,40.03,40.03,0.2161,10.704314
1928,soldier,driving_B_2020.02.13_15.02.01.csv,1624,-166.1599,-166.16,-166.16,0.2157,9.561622
1929,longdress,driving_B_2019.12.16_12.27.05.csv,1152,18.8988,18.90,18.90,0.2153,10.022961
1930,loot,driving_B_2019.12.16_12.27.05.csv,167,19.1468,19.15,19.15,0.2149,9.824397
1931,redandblack,static_B_2020.02.14_13.21.26.csv,850,49.4486,49.45,49.45,0.2145,11.006073
1932,soldier,static_B_2020.02.27_18.39.27.csv,4337,58.1804,58.18,58.18,0.2140,9.955363
1933,longdress,driving_B_2020.02.13_15.02.01.csv,2704,-23.0784,-23.08,-23.08,0.2136,10.299075
1934,loot,static_B_2020.02.27_18.39.27.csv,2957,87.7893,87.79,87.79,0.2132,10.463802
1935,redandblack,driving_B_2019.12.16_12.27.05.csv,527,-121.6899,-121.69,-121.69,0.2128,10.718998
1936,soldier,driving_B_2019.12.17_07.32.39.csv,2207,-16.6182,-16.62,-16.62,0.2124,11.087204
1937,longdress,driving_B_2019.12.16_12.27.05.csv,1152,0.6704,0.67,0.67,0.2120,9.812506
1938,loot,static_B_2020.02.27_18.39.27.csv,1937,58.0424,58.04,58.04,0.2116,10.090600
1939,redandblack,driving_B_2019.12.17_07.32.39.csv,1247,44.2651,44.27,44.27,0.2112,9.412137
1940,soldier,driving_B_2020.01.16_07.26.43.csv,1120,32.5140,32.51,32.51,0.2108,9.320019
1941,longdress,driving_B_2020.02.13_15.02.01.csv,1504,-21.5129,-21.51,-21.51,0.2104,11.055242
1942,loot,driving_B_2020.01.16_07.26.43.csv,1540,13.6375,13.64,13.64,0.2100,10.024958
1943,redandblack,static_B_2020.02.27_18.39.27.csv,3437,84.2042,84.20,84.20,0.2096,11.452399
1944,soldier,static_B_2020.02.27_18.39.27.csv,1877,49.4394,49.44,49.44,0.2092,10.177648
1945,longdress,driving_B_2020.02.14_12.58.17.csv,800,-1.6842,-1.68,-1.68,0.2088,10.496323
1946,loot,driving_B_2020.02.27_17.30.15.csv,277,-121.9786,-121.98,-121.98,0.2084,9.950885
1947,redandblack,driving_B_2020.01.16_07.26.43.csv,1360,-18.7387,-18.74,-18.74,0.2079,10.533820
1948,soldier,driving_B_2020.02.13_15.02.01.csv,904,35.7192,35.72,35.72,0.2075,10.653935
1949,longdress,driving_B_2019.12.16_12.27.05.csv,1127,54.0909,54.09,54.09,0.2071,10.435444
1950,loot,driving_B_2019.12.17_07.32.39.csv,107,56.6672,56.67,56.67,0.2067,10.015424
1951,redandblack,static_B_2019.12.16_13.40.04.csv,1742,79.6380,79.64,79.64,0.2063,9.742638
1952,soldier,static_B_2019.12.16_13.40.04.csv,902,28.5097,28.51,28.51,0.2059,10.630334
1953,longdress,static_B_2020.02.27_18.39.27.csv,1517,67.2029,67.20,67.20,0.2055,10.657757
1954,loot,driving_B_2019.12.16_12.27.05.csv,407,-57.8556,-57.86,-57.86,0.2051,10.121964
1955,redandblack,driving_B_2020.01.16_09.56.56.csv,1061,31.8611,31.86,31.86,0.2047,10.585369
1956,soldier,driving_B_2020.02.14_12.58.17.csv,461,-310.6814,-310.68,-310.68,0.2043,10.930895
1957,longdress,static_B_2020.02.27_18.39.27.csv,1457,36.6123,36.61,36.61,0.2039,9.601030
1958,loot,driving_B_2020.02.13_13.03.24.csv,1693,83.4685,83.47,83.47,0.2035,10.625219
1959,redandblack,driving_B_2020.02.14_12.58.17.csv,401,-152.5672,-152.57,-152.57,0.2031,10.926994
1960,soldier,static_B_2020.02.27_18.39.27.csv,4817,77.9476,77.95,77.95,0.2027,9.758070
1961,longdress,driving_B_2020.02.13_15.02.01.csv,2164,42.8872,42.89,42.89,0.2023,10.730223
1962,loot,driving_B_2020.02.14_09.38.22.csv,758,31.1947,31.19,31.19,0.2018,10.858374
1963,redandblack,static_B_2019.12.16_13.40.04.csv,482,17.7317,17.73,17.73,0.2014,11.106362
1964,soldier,driving_B_2020.02.13_15.02.01.csv,604,5.7676,5.77,5.77,0.2010,10.371228
1965,longdress,driving_B_2019.12.17_07.32.39.csv,1547,29.9315,29.93,29.93,0.2006,9.600397
1966,loot,static_B_2020.02.27_18.39.27.csv,377,78.3924,78.39,78.39,0.2002,10.266032
1967,redandblack,driving_B_2020.02.13_13.03.24.csv,1393,5.4623,5.46,5.46,0.1998,10.782830
1968,soldier,static_B_2020.02.27_18.39.27.csv,557,-50.8786,-50.88,-50.88,0.1994,10.840035
1969,longdress,static_B_2020.02.27_18.39.27.csv,3497,44.2433,44.24,44.24,0.1990,10.492969
1970,loot,static_B_2020.02.27_18.39.27.csv,4277,69.5064,69.51,69.51,0.1986,11.073509
1971,redandblack,static_B_2020.02.27_18.39.27.csv,1037,50.2326,50.23,50.23,0.1982,10.258081
1972,soldier,static_B_2020.02.27_18.39.27.csv,1217,57.8754,57.88,57.88,0.1978,9.899945
1973,longdress,driving_B_2020.02.13_13.03.24.csv,433,10.7600,10.76,10.76,0.1974,11.371862
1974,loot,static_B_2020.02.27_18.39.27.csv,1637,49.1008,49.10,49.10,0.1970,10.360383
1975,redandblack,static_B_2019.12.16_13.40.04.csv,1904,33.3989,33.40,33.40,0.1966,10.553220
1976,soldier,static_B_2019.12.16_13.40.04.csv,1262,25.5521,25.55,25.55,0.1961,10.383190
1977,longdress,driving_B_2020.02.13_13.03.24.csv,1333,-18.4241,-18.42,-18.42,0.1957,10.568486
1978,loot,driving_B_2020.02.13_15.02.01.csv,2584,64.8850,64.89,64.89,0.1953,10.860918
1979,redandblack,static_B_2020.02.27_18.39.27.csv,2477,76.4369,76.44,76.44,0.1949,10.897583
1980,soldier,static_B_2019.12.16_13.40.04.csv,842,68.3384,68.34,68.34,0.1945,11.539871
1981,longdress,driving_B_2019.12.16_12.27.05.csv,467,12.5581,12.56,12.56,0.1941,10.124568
1982,loot,static_B_2020.02.27_18.39.27.csv,3617,57.1205,57.12,57.12,0.1937,11.043138
1983,redandblack,driving_B_2020.02.14_09.38.22.csv,1418,-16.7429,-16.74,-16.74,0.1933,10.223968
1984,soldier,driving_B_2020.02.13_15.02.01.csv,364,55.3174,55.32,55.32,0.1929,10.632363
1985,longdress,static_B_2020.02.27_18.39.27.csv,4877,13.4380,13.44,13.44,0.1925,9.961983
1986,loot,driving_B_2019.12.17_07.32.39.csv,887,21.4185,21.42,21.42,0.1921,10.155025
1987,redandblack,driving_B_2020.02.13_13.03.24.csv,2053,-57.5506,-57.55,-57.55,0.1917,10.759500
1988,soldier,driving_B_2020.01.16_07.26.43.csv,220,-0.6455,-0.65,-0.65,0.1913,11.017908
1989,longdress,static_B_2019.12.16_13.40.04.csv,1082,40.0336,40.03,40.03,0.1909,10.664427
1990,loot,driving_B_2020.02.27_17.30.15.csv,37,-14.6971,-14.70,-14.70,0.1905,10.775481
1991,redandblack,driving_B_2020.02.13_15.02.01.csv,784,63.1601,63.16,63.16,0.1900,10.721622
1992,soldier,static_B_2019.12.16_13.40.04.csv,1502,50.5166,50.52,50.52,0.1896,10.925429
1993,longdress,static_B_2020.02.14_13.21.26.csv,391,56.8383,56.84,56.84,0.1892,9.863039
1994,loot,static_B_2020.02.27_18.39.27.csv,1157,25.4295,25.43,25.43,0.1888,11.494609
1995,redandblack,driving_B_2019.12.17_07.32.39.csv,1307,46.4616,46.46,46.46,0.1884,11.573963
1996,soldier,driving_B_2019.12.17_07.32.39.csv,47,34.5451,34.55,34.55,0.1880,10.563364
1997,longdress,static_B_2019.12.16_13.40.04.csv,1904,31.8375,31.84,31.84,0.1876,10.841953
1998,loot,driving_B_2019.12.17_07.32.39.csv,647,44.1551,44.16,44.16,0.1872,11.326185
1999,redandblack,driving_B_2020.02.13_15.02.01.csv,2104,53.9539,53.95,53.95,0.1868,10.552222
2000,soldier,driving_B_2020.02.13_15.02.01.csv,1804,80.4210,80.42,80.42,0.1864,10.784312
2001,longdress,driving_B_2020.02.13_15.02.01.csv,1264,36.1399,36.14,36.14,0.1860,10.625795
2002,loot,static_B_2020.02.27_18.39.27.csv,5177,75.3063,75.31,75.31,0.1856,10.571722
2003,redandblack,driving_B_2020.02.14_12.58.17.csv,701,-62.2726,-62.27,-62.27,0.1852,11.790860
2004,soldier,driving_B_2020.02.13_15.02.01.csv,1204,58.2638,58.26,58.26,0.1848,10.007568
2005,longdress,driving_B_2020.01.16_09.56.56.csv,881,49.5599,49.56,49.56,0.1844,9.986167
2006,loot,driving_B_2020.02.14_09.38.22.csv,1178,-52.9009,-52.90,-52.90,0.1839,10.741558
2007,redandblack,driving_B_2019.12.17_07.32.39.csv,1487,15.8108,15.81,15.81,0.1835,10.377355
2008,soldier,driving_B_2020.02.14_09.38.22.csv,818,-62.7311,-62.73,-62.73,0.1831,11.690320
2009,longdress,driving_B_2020.02.13_15.02.01.csv,1924,56.3981,56.40,56.40,0.1827,10.230363
2010,loot,driving_B_2019.12.17_07.32.39.csv,1727,-74.0005,-74.00,-74.00,0.1823,10.704043
2011,redandblack,driving_B_2020.02.13_13.03.24.csv,73,15.7179,15.72,15.72,0.1819,10.557413
2012,soldier,driving_B_2020.02.13_15.02.01.csv,424,60.1090,60.11,60.11,0.1815,11.254538
2013,longdress,static_B_2020.02.27_18.39.27.csv,3317,84.3398,84.34,84.34,0.1811,10.138864
2014,loot,driving_B_2020.02.13_15.02.01.csv,1864,-49.6202,-49.62,-49.62,0.1807,10.926729
2015,redandblack,static_B_2020.02.27_18.39.27.csv,2357,-252.9921,-252.99,-252.99,0.1803,10.106853
2016,soldier,driving_B_2020.02.14_12.58.17.csv,581,-12.9966,-13.00,-13.00,0.1799,11.185075
2017,longdress,driving_B_2019.12.16_12.27.05.csv,827,53.9371,53.94,53.94,0.1795,10.256712
2018,loot,driving_B_2020.02.13_15.02.01.csv,2044,61.9486,61.95,61.95,0.1791,10.289580
2019,redandblack,driving_B_2020.02.13_13.03.24.csv,1873,-489.2902,-489.29,-489.29,0.1787,11.481218
2020,soldier,driving_B_2020.01.16_12.10.03.csv,96,61.3995,61.40,61.40,0.1782,10.328822
2021,longdress,driving_B_2020.02.13_15.02.01.csv,1384,-26.4214,-26.42,-26.42,0.1778,11.101559
2022,loot,driving_B_2019.12.17_07.32.39.csv,1787,17.3193,17.32,17.32,0.1774,10.533486
2023,redandblack,driving_B_2020.02.14_09.38.22.csv,578,82.2632,82.26,82.26,0.1770,11.494974
2024,soldier,driving_B_2020.02.14_12.58.17.csv,221,-662.5444,-662.54,-662.54,0.1766,11.058806
2025,longdress,driving_B_2020.01.16_07.26.43.csv,1240,33.1440,33.14,33.14,0.1762,11.386763
2026,loot,static_B_2019.12.16_13.40.04.csv,1862,56.4864,56.49,56.49,0.1758,12.073527
2027,redandblack,static_B_2020.02.27_18.39.27.csv,2837,39.6347,39.63,39.63,0.1754,10.381577
2028,soldier,static_B_2020.02.14_13.21.26.csv,511,82.0930,82.09,82.09,0.1750,10.925718
2029,longdress,driving_B_2020.01.16_09.56.56.csv,341,70.3648,70.36,70.36,0.1746,11.051927
2030,loot,driving_B_2019.12.17_07.32.39.csv,2027,-83.8040,-83.80,-83.80,0.1742,10.220897
2031,redandblack,driving_B_2020.02.13_13.03.24.csv,253,-6.8161,-6.82,-6.82,0.1738,10.989126
2032,soldier,static_B_2020.02.14_13.21.26.csv,271,52.4163,52.42,52.42,0.1734,10.882760
2033,longdress,driving_B_2020.02.27_17.30.15.csv,577,-68.8675,-68.87,-68.87,0.1730,9.920590
2034,loot,driving_B_2020.02.27_17.30.15.csv,397,-49.1722,-49.17,-49.17,0.1726,10.648547
2035,redandblack,driving_B_2020.02.14_09.38.22.csv,878,35.5562,35.56,35.56,0.1721,10.121276
2036,soldier,driving_B_2020.01.16_09.56.56.csv,1241,32.4177,32.42,32.42,0.1717,9.317454
2037,longdress,static_B_2020.02.14_13.21.26.csv,451,91.7155,91.72,91.72,0.1713,11.453905
2038,loot,driving_B_2020.01.16_07.26.43.csv,640,15.8975,15.90,15.90,0.1709,11.068792
2039,redandblack,driving_B_2020.02.13_13.03.24.csv,493,-7.9604,-7.96,-7.96,0.1705,10.211093
2040,soldier,static_B_2020.02.27_18.39.27.csv,5357,66.2780,66.28,66.28,0.1701,10.944844
2041,longdress,static_B_2020.02.27_18.39.27.csv,4697,25.4789,25.48,25.48,0.1697,10.934398
2042,loot,driving_B_2020.02.13_15.02.01.csv,2464,-145.9348,-145.93,-145.93,0.1693,11.866105
2043,redandblack,static_B_2020.02.27_18.39.27.csv,5537,50.3864,50.39,50.39,0.1689,12.525714
2044,soldier,static_B_2020.02.27_18.39.27.csv,4217,80.4043,80.40,80.40,0.1685,10.969636
2045,longdress,driving_B_2020.01.16_12.10.03.csv,36,65.0753,65.08,65.08,0.1681,10.592530
2046,loot,driving_B_2020.02.13_13.03.24.csv,973,-32.7285,-32.73,-32.73,0.1677,9.838266
2047,redandblack,static_B_2020.02.27_18.39.27.csv,857,74.6998,74.70,74.70,0.1673,10.254640
2048,soldier,static_B_2019.12.16_13.40.04.csv,62,55.9083,55.91,55.91,0.1669,11.442825
2049,longdress,static_B_2020.02.27_18.39.27.csv,77,81.3490,81.35,81.35,0.1665,10.102912
2050,loot,static_B_2020.02.14_13.21.26.csv,31,52.8203,52.82,52.82,0.1660,10.147438
2051,redandblack,driving_B_2020.02.14_09.38.22.csv,338,-14.3688,-14.37,-14.37,0.1656,11.507246
2052,soldier,driving_B_2020.02.14_12.58.17.csv,641,23.9526,23.95,23.95,0.1652,11.322543
2053,longdress,static_B_2020.02.27_18.39.27.csv,5417,52.7786,52.78,52.78,0.1648,9.899413
2054,loot,static_B_2020.02.27_18.39.27.csv,3137,-1.0454,-1.05,-1.05,0.1644,9.497757
2055,redandblack,driving_B_2020.02.27_17.30.15.csv,720,1.0878,1.09,1.09,0.1640,10.033782
2056,soldier,driving_B_2020.02.27_17.30.15.csv,697,-91.0210,-91.02,-91.02,0.1636,10.357043
2057,longdress,driving_B_2020.01.16_07.26.43.csv,1180,-15.5682,-15.57,-15.57,0.1632,10.334341
2058,loot,driving_B_2020.02.14_12.58.17.csv,341,-122.8085,-122.81,-122.81,0.1628,12.367860
2059,redandblack,driving_B_2019.12.16_12.27.05.csv,707,56.3864,56.39,56.39,0.1624,10.276219
2060,soldier,driving_B_2020.01.16_07.26.43.csv,820,43.2009,43.20,43.20,0.1620,12.659422
2061,longdress,static_B_2020.02.27_18.39.27.csv,3677,65.6226,65.62,65.62,0.1616,11.516318
2062,loot,driving_B_2019.12.17_07.32.39.csv,1607,28.7542,28.75,28.75,0.1612,10.738962
2063,redandblack,driving_B_2020.02.13_13.03.24.csv,913,12.3919,12.39,12.39,0.1608,10.059991
2064,soldier,driving_B_2020.02.27_17.30.15.csv,217,-410.5966,-410.60,-410.60,0.1603,10.757118
2065,longdress,static_B_2020.02.14_13.21.26.csv,691,53.6570,53.66,53.66,0.1599,10.911541
2066,loot,static_B_2020.02.27_18.39.27.csv,4937,73.4518,73.45,73.45,0.1595,10.689731
2067,redandblack,driving_B_2020.01.16_09.56.56.csv,701,46.6060,46.61,46.61,0.1591,11.836336
2068,soldier,driving_B_2020.02.13_15.02.01.csv,1144,23.5165,23.52,23.52,0.1587,10.911556
2069,longdress,static_B_2019.12.16_13.40.04.csv,122,65.1775,65.18,65.18,0.1583,10.355046
2070,loot,static_B_2020.02.14_13.21.26.csv,631,57.1750,57.17,57.17,0.1579,11.163029
2071,redandblack,driving_B_2020.02.13_15.02.01.csv,964,23.3520,23.35,23.35,0.1575,11.184003
2072,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-31.6874,-31.69,-31.69,0.1571,10.459019
2073,longdress,driving_B_2020.02.13_13.03.24.csv,1453,-3.2039,-3.20,-3.20,0.1567,11.155117
2074,loot,static_B_2020.02.27_18.39.27.csv,3197,-0.7205,-0.72,-0.72,0.1563,12.319413
2075,redandblack,driving_B_2019.12.17_07.32.39.csv,1127,58.2209,58.22,58.22,0.1559,10.612988
2076,soldier,static_B_2020.02.27_18.39.27.csv,4157,46.8082,46.81,46.81,0.1555,10.419694
2077,longdress,driving_B_2020.02.14_09.38.22.csv,398,-36.5719,-36.57,-36.57,0.1551,11.200267
