episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
538,soldier,static_B_2020.02.13_13.57.29.csv,2654,243.0029,100.00,71.22,0.3131,0.485623
539,longdress,static_B_2020.02.13_13.57.29.csv,74,179.7160,0.00,-34.77,0.3118,0.489395
540,loot,static_B_2019.12.16_13.40.04.csv,1538,233.4473,100.00,64.04,0.3105,0.571147
541,redandblack,static_B_2020.01.16_10.43.34.csv,1475,188.4425,64.43,45.15,0.3092,0.524667
542,soldier,static_B_2020.02.13_13.57.29.csv,2594,190.8643,48.32,39.81,0.3080,0.519766
543,longdress,static_B_2020.02.14_13.21.26.csv,666,260.5502,100.00,81.33,0.3067,0.469389
544,loot,static_B_2019.12.16_13.40.04.csv,878,191.2730,76.39,37.89,0.3054,0.426950
545,redandblack,static_B_2020.02.14_13.21.26.csv,426,216.8079,81.32,57.32,0.3041,0.476754
546,soldier,static_B_2019.12.16_13.40.04.csv,818,241.1764,85.70,72.90,0.3028,0.459061
547,longdress,static_B_2020.01.16_10.43.34.csv,2015,115.7447,0.00,-79.57,0.3016,0.506882
548,loot,static_B_2020.02.13_13.57.29.csv,1934,238.6169,44.17,35.72,0.3003,0.549034
549,redandblack,static_B_2020.02.14_13.21.26.csv,726,247.8977,100.00,74.81,0.2990,0.508003
550,soldier,static_B_2020.02.13_13.57.29.csv,1994,272.5595,100.00,82.55,0.2977,0.493685
551,longdress,static_B_2020.01.16_10.43.34.csv,3035,227.7158,68.84,56.77,0.2965,0.480841
552,loot,static_B_2020.02.14_13.21.26.csv,850,215.4824,52.05,35.81,0.2952,0.609235
553,redandblack,static_B_2020.02.13_13.57.29.csv,2774,185.1555,57.77,42.74,0.2939,0.508692
554,soldier,static_B_2020.02.13_13.57.29.csv,2945,203.4036,55.22,29.14,0.2926,0.614218
555,longdress,static_B_2020.01.16_10.43.34.csv,1415,136.4711,0.00,-189.25,0.2914,0.545508
556,loot,static_B_2019.12.16_13.40.04.csv,938,220.9236,60.30,58.75,0.2901,0.611428
557,redandblack,static_B_2020.01.16_10.43.34.csv,995,240.7687,82.95,71.62,0.2888,0.623929
558,soldier,static_B_2019.12.16_13.40.04.csv,1358,137.7822,0.00,-219.70,0.2875,0.695015
559,longdress,static_B_2020.01.16_10.43.34.csv,935,244.2289,100.00,67.12,0.2862,0.606072
560,loot,static_B_2020.02.13_13.57.29.csv,1394,211.9231,100.00,56.61,0.2850,0.634554
561,redandblack,static_B_2020.01.16_10.43.34.csv,1535,224.9737,100.00,62.78,0.2837,0.590422
562,soldier,static_B_2020.01.16_10.43.34.csv,1235,224.8143,61.18,46.14,0.2824,0.519121
563,longdress,static_B_2020.01.16_10.43.34.csv,2495,228.4079,81.09,66.14,0.2811,0.644599
564,loot,static_B_2020.01.16_10.43.34.csv,275,249.0254,44.00,76.91,0.2799,0.571593
565,redandblack,static_B_2020.02.13_13.57.29.csv,2234,226.3932,76.84,57.47,0.2786,0.611714
566,soldier,static_B_2020.01.16_10.43.34.csv,1955,250.4939,100.00,75.70,0.2773,0.586611
567,longdress,static_B_2019.12.16_13.40.04.csv,218,130.4890,0.00,-43.30,0.2760,0.524721
568,loot,static_B_2020.02.13_13.57.29.csv,2474,199.5449,15.56,12.11,0.2748,0.584044
569,redandblack,static_B_2020.01.16_10.43.34.csv,2195,243.6646,29.54,29.00,0.2735,0.573300
570,soldier,static_B_2020.02.13_13.57.29.csv,494,178.1186,0.00,7.33,0.2722,0.528258
571,longdress,static_B_2020.01.16_10.43.34.csv,1295,213.1784,75.73,54.20,0.2709,0.623327
572,loot,static_B_2020.01.16_10.43.34.csv,1715,202.3348,28.24,37.54,0.2696,0.629623
573,redandblack,static_B_2020.02.13_13.57.29.csv,134,245.4401,100.00,72.51,0.2684,0.469158
574,soldier,static_B_2020.01.16_10.43.34.csv,2735,205.7631,66.68,40.87,0.2671,0.557217
575,longdress,static_B_2020.02.13_13.57.29.csv,1454,162.6804,0.00,-4.09,0.2658,0.558066
576,loot,static_B_2019.12.16_13.40.04.csv,458,215.4183,0.00,-279.77,0.2645,0.534346
577,redandblack,static_B_2020.02.13_13.57.29.csv,254,250.7584,74.00,76.42,0.2633,0.501746
578,soldier,static_B_2020.02.13_13.57.29.csv,1874,271.2784,96.00,86.59,0.2620,0.570363
579,longdress,static_B_2020.02.13_13.57.29.csv,2174,223.7468,63.96,38.76,0.2607,0.568831
580,loot,static_B_2020.02.13_13.57.29.csv,434,273.8975,48.00,87.24,0.2594,0.568524
581,redandblack,static_B_2020.02.13_13.57.29.csv,314,228.7088,54.00,65.89,0.2582,0.641818
582,soldier,static_B_2020.01.16_10.43.34.csv,755,141.0932,0.00,-13.25,0.2569,0.612416
583,longdress,static_B_2020.01.16_10.43.34.csv,2675,206.1970,69.08,46.05,0.2556,0.530745
584,loot,static_B_2020.02.13_13.57.29.csv,1094,184.9386,30.70,36.40,0.2543,0.572604
585,redandblack,static_B_2020.02.13_13.57.29.csv,194,162.3258,21.57,27.56,0.2530,0.592561
586,soldier,static_B_2020.02.13_13.57.29.csv,2534,186.1725,0.00,11.51,0.2518,0.568064
587,longdress,static_B_2020.02.13_13.57.29.csv,2294,221.2681,63.22,59.01,0.2505,0.553558
588,loot,static_B_2020.02.13_13.57.29.csv,2894,200.5911,0.00,6.13,0.2492,0.653970
589,redandblack,static_B_2020.02.13_13.57.29.csv,854,196.7537,42.14,42.72,0.2479,0.572683
590,soldier,static_B_2020.01.16_10.43.34.csv,2135,192.7324,42.41,38.93,0.2467,0.529762
591,longdress,static_B_2019.12.16_13.40.04.csv,38,149.9355,0.00,-1.74,0.2454,0.648647
592,loot,static_B_2020.02.13_13.57.29.csv,1034,193.0853,34.95,40.16,0.2441,0.634798
593,redandblack,static_B_2020.01.16_10.43.34.csv,575,212.4678,60.49,53.75,0.2428,0.557560
594,soldier,static_B_2020.01.16_10.43.34.csv,1835,253.2334,88.00,76.89,0.2416,0.577965
595,longdress,static_B_2020.01.16_10.43.34.csv,2975,190.2803,15.15,25.69,0.2403,0.502207
596,loot,static_B_2020.02.13_13.57.29.csv,1514,156.6148,25.74,28.71,0.2390,0.468068
597,redandblack,static_B_2019.12.16_13.40.04.csv,1298,229.5715,83.04,60.86,0.2377,0.501674
598,soldier,static_B_2019.12.16_13.40.04.csv,398,229.0437,56.09,40.91,0.2364,0.518946
599,longdress,static_B_2020.02.14_13.21.26.csv,306,261.1046,100.00,81.41,0.2352,0.468015
600,loot,static_B_2019.12.16_13.40.04.csv,518,279.4404,100.00,90.87,0.2339,0.574053
601,redandblack,static_B_2019.12.16_13.40.04.csv,158,208.2479,12.49,15.76,0.2326,0.626215
602,soldier,static_B_2020.02.13_13.57.29.csv,2945,215.9816,55.01,34.33,0.2313,0.677853
603,longdress,static_B_2020.01.16_10.43.34.csv,455,143.6975,0.00,-2.32,0.2301,0.572072
604,loot,static_B_2020.02.13_13.57.29.csv,2354,206.4097,41.87,47.69,0.2288,0.554058
605,redandblack,static_B_2020.02.13_13.57.29.csv,14,238.4077,62.20,59.42,0.2275,0.653797
606,soldier,static_B_2019.12.16_13.40.04.csv,1838,207.4757,10.49,23.25,0.2262,0.655086
607,longdress,static_B_2020.01.16_10.43.34.csv,2795,234.8570,76.26,64.66,0.2250,0.612674
608,loot,static_B_2019.12.16_13.40.04.csv,1898,212.2145,0.00,-24.77,0.2237,0.597067
609,redandblack,static_B_2020.01.16_10.43.34.csv,2375,272.5809,48.00,88.42,0.2224,0.571932
610,soldier,static_B_2020.01.16_10.43.34.csv,1775,248.8719,100.00,75.60,0.2211,0.571190
611,longdress,static_B_2020.02.14_13.21.26.csv,486,262.3303,76.83,80.95,0.2198,0.520573
612,loot,static_B_2020.02.13_13.57.29.csv,2714,223.5917,78.93,63.40,0.2186,0.551851
613,redandblack,static_B_2020.02.13_13.57.29.csv,794,188.4351,0.00,-4.97,0.2173,0.601301
614,soldier,static_B_2019.12.16_13.40.04.csv,1658,200.9446,29.63,26.73,0.2160,0.598062
615,longdress,static_B_2020.01.16_10.43.34.csv,2255,253.7491,100.00,72.75,0.2147,0.546115
616,loot,static_B_2019.12.16_13.40.04.csv,1478,258.7361,46.00,80.08,0.2135,0.591667
617,redandblack,static_B_2020.02.14_13.21.26.csv,6,174.7213,36.38,34.68,0.2122,0.663550
618,soldier,static_B_2020.02.13_13.57.29.csv,374,162.7153,0.00,-1.99,0.2109,0.610063
619,longdress,static_B_2020.02.14_13.21.26.csv,126,259.8232,100.00,81.00,0.2096,0.594866
620,loot,static_B_2020.01.16_10.43.34.csv,155,224.7419,53.33,45.59,0.2084,0.622724
621,longdress,static_B_2020.02.13_13.57.29.csv,381,189.3057,26.19,38.40,0.2071,0.619825
622,loot,static_B_2020.02.14_13.21.26.csv,292,250.7158,64.00,75.98,0.2058,0.537965
623,redandblack,static_B_2020.02.13_13.57.29.csv,2721,236.9242,82.98,66.78,0.2045,0.572280
624,soldier,static_B_2020.01.16_10.43.34.csv,2951,219.3675,45.34,43.88,0.2032,0.722392
625,longdress,static_B_2020.02.13_13.57.29.csv,2541,200.8064,48.46,41.74,0.2020,0.631901
626,loot,static_B_2020.01.16_10.43.34.csv,1151,179.8474,0.00,-54.20,0.2007,0.673199
627,redandblack,static_B_2020.01.16_10.43.34.csv,191,228.3394,69.62,61.85,0.1994,0.552585
628,soldier,static_B_2019.12.16_13.40.04.csv,1417,234.4260,50.38,58.37,0.1981,0.638155
629,longdress,static_B_2020.01.16_10.43.34.csv,971,240.7122,63.73,61.10,0.1969,0.611473
630,loot,static_B_2019.12.16_13.40.04.csv,1537,237.9994,100.00,67.82,0.1956,0.609804
631,redandblack,static_B_2020.01.16_10.43.34.csv,551,270.5147,100.00,84.76,0.1943,0.573771
632,soldier,static_B_2019.12.16_13.40.04.csv,1717,223.0573,74.52,56.62,0.1930,0.634000
633,longdress,static_B_2020.02.13_13.57.29.csv,21,257.9627,100.00,80.89,0.1918,0.614839
634,loot,static_B_2020.01.16_10.43.34.csv,1091,152.7910,0.00,8.70,0.1905,0.571627
635,redandblack,static_B_2020.01.16_10.43.34.csv,371,265.8777,100.00,84.05,0.1892,0.631842
636,soldier,static_B_2019.12.16_13.40.04.csv,517,246.8245,72.07,69.46,0.1879,0.560058
637,longdress,static_B_2020.02.13_13.57.29.csv,1161,211.7324,52.59,52.22,0.1866,0.656879
638,loot,static_B_2020.02.13_13.57.29.csv,2901,245.9173,77.81,73.01,0.1854,0.561704
639,redandblack,static_B_2020.02.13_13.57.29.csv,741,191.5877,6.07,20.28,0.1841,0.590075
640,soldier,static_B_2020.01.16_10.43.34.csv,1031,218.2644,23.12,35.70,0.1828,0.583221
641,longdress,static_B_2019.12.16_13.40.04.csv,1237,227.4580,55.95,54.78,0.1815,0.599372
642,loot,static_B_2020.01.16_10.43.34.csv,251,259.2635,100.00,79.58,0.1803,0.601731
643,redandblack,static_B_2020.02.13_13.57.29.csv,201,199.0803,61.35,44.70,0.1790,0.537115
644,soldier,static_B_2020.01.16_10.43.34.csv,2231,253.4036,83.83,72.75,0.1777,0.593179
645,longdress,static_B_2020.02.13_13.57.29.csv,1281,221.3589,61.85,44.38,0.1764,0.578755
646,loot,static_B_2020.01.16_10.43.34.csv,3109,264.0902,100.00,82.27,0.1752,0.566408
647,redandblack,static_B_2020.01.16_10.43.34.csv,3109,253.6217,100.00,77.44,0.1739,0.640619
648,soldier,static_B_2019.12.16_13.40.04.csv,1837,197.3101,15.13,20.78,0.1726,0.510607
649,longdress,static_B_2020.02.13_13.57.29.csv,321,184.9572,33.08,36.73,0.1713,0.629078
650,loot,static_B_2020.01.16_10.43.34.csv,2351,221.0972,29.50,17.63,0.1700,0.599962
651,redandblack,static_B_2020.02.14_13.21.26.csv,472,256.6880,100.00,79.08,0.1688,0.652036
652,soldier,static_B_2020.01.16_10.43.34.csv,491,232.3646,40.95,44.38,0.1675,0.708124
653,longdress,static_B_2020.01.16_10.43.34.csv,1391,66.5108,0.00,-156.13,0.1662,0.617227
654,loot,static_B_2019.12.16_13.40.04.csv,577,210.1094,38.12,40.25,0.1649,0.613680
655,redandblack,static_B_2020.01.16_10.43.34.csv,1751,253.5902,58.00,77.51,0.1637,0.583213
656,soldier,static_B_2020.01.16_10.43.34.csv,2531,251.7542,82.18,76.80,0.1624,0.685527
657,longdress,static_B_2019.12.16_13.40.04.csv,877,202.5447,56.82,45.91,0.1611,0.614925
658,loot,static_B_2020.02.13_13.57.29.csv,2361,193.6097,22.02,33.91,0.1598,0.668592
659,redandblack,static_B_2020.01.16_10.43.34.csv,1331,259.3586,81.79,73.84,0.1586,0.565107
660,soldier,static_B_2020.01.16_10.43.34.csv,1211,220.2815,18.83,26.32,0.1573,0.651450
661,longdress,static_B_2020.01.16_10.43.34.csv,2111,225.3788,57.33,57.20,0.1560,0.654027
662,loot,static_B_2020.02.13_13.57.29.csv,2661,269.9633,100.00,84.86,0.1547,0.569411
663,redandblack,static_B_2020.02.13_13.57.29.csv,1821,254.4168,70.00,78.00,0.1534,0.614894
664,soldier,static_B_2020.02.13_13.57.29.csv,621,220.3484,38.37,34.93,0.1522,0.646809
665,longdress,static_B_2019.12.16_13.40.04.csv,277,227.5125,53.12,57.65,0.1509,0.584985
666,loot,static_B_2019.12.16_13.40.04.csv,217,177.6267,0.00,-20.13,0.1496,0.624089
667,redandblack,static_B_2020.02.13_13.57.29.csv,1041,200.7119,31.79,47.35,0.1483,0.589090
668,soldier,static_B_2020.02.13_13.57.29.csv,561,237.7724,65.48,63.08,0.1471,0.641663
669,longdress,static_B_2020.01.16_10.43.34.csv,1451,231.6092,54.76,51.12,0.1458,0.687426
670,loot,static_B_2020.01.16_10.43.34.csv,2471,244.2138,70.86,69.48,0.1445,0.589967
671,redandblack,static_B_2020.02.14_13.21.26.csv,232,252.9270,100.00,76.88,0.1432,0.609151
672,soldier,static_B_2020.02.13_13.57.29.csv,501,221.3460,73.28,52.64,0.1420,0.624214
673,longdress,static_B_2020.01.16_10.43.34.csv,911,174.3202,20.70,38.01,0.1407,0.586237
674,loot,static_B_2020.02.13_13.57.29.csv,861,126.1286,0.00,-14.50,0.1394,0.674748
675,redandblack,static_B_2019.12.16_13.40.04.csv,1477,272.8545,96.00,87.38,0.1381,0.707150
676,soldier,static_B_2020.02.14_13.21.26.csv,172,236.0818,16.12,29.17,0.1368,0.704670
677,longdress,static_B_2020.01.16_10.43.34.csv,851,231.4472,62.93,54.89,0.1356,0.681123
678,loot,static_B_2020.02.13_13.57.29.csv,1401,286.3200,100.00,93.81,0.1343,0.664843
679,redandblack,static_B_2020.02.14_13.21.26.csv,52,259.4478,70.00,80.62,0.1330,0.579458
680,soldier,static_B_2020.02.13_13.57.29.csv,2001,230.8940,84.94,66.66,0.1317,0.588513
681,longdress,static_B_2019.12.16_13.40.04.csv,1904,275.8022,100.00,88.59,0.1305,0.597985
682,loot,static_B_2020.02.14_13.21.26.csv,412,269.7450,40.00,84.93,0.1292,0.624735
683,redandblack,static_B_2020.02.14_13.21.26.csv,112,275.8414,100.00,88.54,0.1279,0.505613
684,soldier,static_B_2019.12.16_13.40.04.csv,1657,181.3332,0.00,-23.57,0.1266,0.665152
685,longdress,static_B_2020.02.13_13.57.29.csv,1941,164.4636,0.00,-31.82,0.1254,0.632852
686,loot,static_B_2020.01.16_10.43.34.csv,2171,257.6160,75.84,76.24,0.1241,0.708310
687,redandblack,static_B_2020.02.13_13.57.29.csv,2061,262.0826,74.00,82.07,0.1228,0.662378
688,soldier,static_B_2020.02.14_13.21.26.csv,832,264.3799,100.00,76.86,0.1215,0.551278
689,longdress,static_B_2020.02.13_13.57.29.csv,2781,213.1481,38.78,35.58,0.1202,0.602103
690,loot,static_B_2020.01.16_10.43.34.csv,11,254.4076,73.45,75.78,0.1190,0.650224
691,redandblack,static_B_2020.01.16_10.43.34.csv,1271,252.5362,81.87,75.34,0.1177,0.673674
692,soldier,static_B_2019.12.16_13.40.04.csv,397,232.5970,54.58,42.79,0.1164,0.567522
693,longdress,static_B_2020.01.16_10.43.34.csv,2831,137.2579,0.00,-4.68,0.1151,0.596141
694,loot,static_B_2020.01.16_10.43.34.csv,3071,261.2528,42.00,80.84,0.1139,0.624079
695,redandblack,static_B_2020.02.13_13.57.29.csv,1701,218.0958,39.21,41.54,0.1126,0.605453
696,soldier,static_B_2019.12.16_13.40.04.csv,1904,284.1214,60.00,93.03,0.1113,0.675166
697,longdress,static_B_2020.01.16_10.43.34.csv,2771,232.3388,6.00,22.88,0.1100,0.655456
698,loot,static_B_2019.12.16_13.40.04.csv,757,260.2911,47.89,77.38,0.1088,0.663220
699,redandblack,static_B_2019.12.16_13.40.04.csv,1177,195.1217,23.98,37.86,0.1075,0.656465
700,soldier,static_B_2019.12.16_13.40.04.csv,637,202.7076,24.92,46.41,0.1062,0.640239
701,longdress,static_B_2020.02.14_13.21.26.csv,772,261.1310,100.00,80.26,0.1049,0.579479
702,loot,static_B_2020.02.14_13.21.26.csv,352,183.7247,29.54,35.41,0.1037,0.772652
703,redandblack,static_B_2019.12.16_13.40.04.csv,997,231.8296,60.39,63.48,0.1024,0.735894
704,soldier,static_B_2020.01.16_10.43.34.csv,2711,210.0595,29.95,44.88,0.1011,0.713125
705,longdress,static_B_2020.01.16_10.43.34.csv,2051,222.2379,60.42,55.84,0.0998,0.730413
706,loot,static_B_2020.02.13_13.57.29.csv,2421,181.3866,0.00,-7.87,0.0985,0.714634
707,redandblack,static_B_2020.01.16_10.43.34.csv,2591,243.7290,56.23,54.76,0.0973,0.596060
708,soldier,static_B_2019.12.16_13.40.04.csv,1897,279.3165,88.00,90.44,0.0960,0.693131
709,longdress,static_B_2020.01.16_10.43.34.csv,2291,82.7773,0.00,-225.62,0.0947,0.647371
710,loot,static_B_2020.02.13_13.57.29.csv,2601,223.1226,14.94,39.97,0.0934,0.651014
711,redandblack,static_B_2020.02.13_13.57.29.csv,261,245.0193,63.98,70.39,0.0922,0.737972
712,soldier,static_B_2020.02.13_13.57.29.csv,2241,206.8043,43.33,42.45,0.0909,0.586674
713,longdress,static_B_2020.02.13_13.57.29.csv,2181,181.2369,0.00,13.57,0.0896,0.675883
714,loot,static_B_2020.01.16_10.43.34.csv,1631,213.7691,42.62,55.27,0.0883,0.685834
715,redandblack,static_B_2020.01.16_10.43.34.csv,1931,264.6427,81.56,83.40,0.0871,0.682571
716,soldier,static_B_2020.02.13_13.57.29.csv,2945,236.9705,55.96,47.19,0.0858,0.711316
717,longdress,static_B_2019.12.16_13.40.04.csv,1057,197.7644,5.24,21.54,0.0845,0.729079
718,loot,static_B_2020.01.16_10.43.34.csv,671,278.9665,42.00,89.85,0.0832,0.693298
719,redandblack,static_B_2020.01.16_10.43.34.csv,1571,272.5893,72.00,87.35,0.0819,0.618138
720,soldier,static_B_2020.02.13_13.57.29.csv,1881,199.9234,0.00,-34.35,0.0807,0.665625
721,longdress,static_B_2020.01.16_10.43.34.csv,311,272.3326,100.00,85.80,0.0794,0.668631
722,loot,static_B_2019.12.16_13.40.04.csv,1597,277.7357,100.00,89.08,0.0781,0.723870
723,redandblack,static_B_2020.02.13_13.57.29.csv,1641,191.7014,0.00,-18.14,0.0768,0.634748
724,soldier,static_B_2019.12.16_13.40.04.csv,697,275.5891,100.00,88.71,0.0756,0.646168
725,longdress,static_B_2020.02.13_13.57.29.csv,81,192.5874,0.00,-29.54,0.0743,0.685825
726,loot,static_B_2019.12.16_13.40.04.csv,37,199.5754,17.05,24.49,0.0730,0.658722
727,redandblack,static_B_2020.02.13_13.57.29.csv,681,117.6790,0.00,-76.46,0.0717,0.678410
728,soldier,static_B_2020.02.13_13.57.29.csv,2841,137.8344,0.00,1.55,0.0705,0.767301
729,longdress,static_B_2019.12.16_13.40.04.csv,1117,121.1730,0.00,-470.94,0.0692,0.721869
730,loot,static_B_2020.01.16_10.43.34.csv,2891,173.6510,3.28,24.02,0.0679,0.743346
731,redandblack,static_B_2020.01.16_10.43.34.csv,1991,288.4573,68.00,95.42,0.0666,0.758878
732,soldier,static_B_2020.02.13_13.57.29.csv,1461,196.1412,34.11,43.45,0.0653,0.625170
733,longdress,static_B_2020.02.13_13.57.29.csv,2481,226.0921,6.84,17.38,0.0641,0.744665
734,loot,static_B_2020.01.16_10.43.34.csv,131,234.0474,4.51,24.32,0.0628,0.627386
735,redandblack,static_B_2019.12.16_13.40.04.csv,457,191.2382,0.00,-302.22,0.0615,0.786472
736,soldier,static_B_2020.01.16_10.43.34.csv,791,245.0773,58.08,54.66,0.0602,0.730072
737,longdress,static_B_2020.01.16_10.43.34.csv,1871,259.1896,79.32,80.65,0.0590,0.768792
738,loot,static_B_2020.02.13_13.57.29.csv,921,176.3946,0.00,25.06,0.0577,0.691650
739,redandblack,static_B_2019.12.16_13.40.04.csv,817,265.3922,100.00,80.01,0.0564,0.621843
740,soldier,static_B_2020.02.13_13.57.29.csv,1521,125.8593,0.00,-10.01,0.0551,0.742020
741,longdress,static_B_2020.02.13_13.57.29.csv,981,93.1395,0.00,-285.58,0.0539,0.764931
742,loot,static_B_2020.02.14_13.21.26.csv,652,292.7408,56.00,96.93,0.0526,0.734948
743,redandblack,static_B_2020.02.14_13.21.26.csv,712,283.6082,100.00,93.02,0.0513,0.723072
744,soldier,static_B_2020.02.13_13.57.29.csv,141,255.1977,84.13,78.74,0.0500,0.697303
745,longdress,static_B_2020.02.13_13.57.29.csv,2121,171.7792,0.00,24.49,0.0500,0.761991
746,loot,static_B_2020.01.16_10.43.34.csv,1811,290.9366,100.00,94.13,0.0500,0.567916
747,redandblack,static_B_2020.02.14_13.21.26.csv,592,282.6551,52.00,92.47,0.0500,0.693656
748,soldier,static_B_2020.01.16_10.43.34.csv,1691,287.2749,100.00,93.33,0.0500,0.730574
749,longdress,static_B_2020.01.16_10.43.34.csv,431,132.3884,0.00,2.77,0.0500,0.687728
750,loot,static_B_2020.02.13_13.57.29.csv,1101,204.8772,34.74,47.83,0.0500,0.733366
751,redandblack,static_B_2019.12.16_13.40.04.csv,1357,220.2625,57.75,56.32,0.0500,0.711880
752,soldier,static_B_2020.01.16_10.43.34.csv,2411,230.1823,7.13,18.84,0.0500,0.846983
753,longdress,static_B_2020.02.13_13.57.29.csv,1761,249.3343,84.18,75.54,0.0500,0.760062
754,loot,static_B_2020.02.13_13.57.29.csv,1341,226.7146,44.96,53.96,0.0500,0.661549
755,redandblack,static_B_2019.12.16_13.40.04.csv,1297,256.3945,82.46,79.17,0.0500,0.778109
756,soldier,static_B_2019.12.16_13.40.04.csv,937,185.6704,9.75,33.61,0.0500,0.747108
757,longdress,static_B_2020.01.16_10.43.34.csv,611,261.8774,82.85,80.14,0.0500,0.727581
758,loot,static_B_2020.02.13_13.57.29.csv,1221,269.4695,100.00,86.21,0.0500,0.708059
759,redandblack,static_B_2019.12.16_13.40.04.csv,1777,229.4220,43.94,45.25,0.0500,0.675760
760,soldier,static_B_2019.12.16_13.40.04.csv,157,218.3841,8.84,15.30,0.0500,0.701033
761,longdress,static_B_2020.02.13_13.57.29.csv,801,205.3555,8.37,15.35,0.0500,0.723501
762,loot,static_B_2019.12.16_13.40.04.csv,97,266.2709,83.58,84.38,0.0500,0.713291
763,redandblack,static_B_2020.01.16_10.43.34.csv,731,284.0300,46.00,93.39,0.0500,0.751800
764,soldier,static_B_2020.01.16_10.43.34.csv,3011,250.8459,78.25,76.23,0.0500,0.776781
765,longdress,static_B_2020.02.13_13.57.29.csv,441,151.0136,0.00,12.75,0.0500,0.740604
766,loot,static_B_2019.12.16_13.40.04.csv,337,176.9318,0.00,3.63,0.0500,0.749368
767,redandblack,static_B_2020.02.13_13.57.29.csv,2301,200.0259,49.30,42.06,0.0500,0.770997
768,soldier,static_B_2020.02.14_13.21.26.csv,850,235.5819,33.94,49.70,0.0500,0.677057
769,longdress,static_B_2020.02.14_13.21.26.csv,850,231.7644,34.41,48.27,0.0500,0.740240
770,loot,static_B_2020.02.13_13.57.29.csv,2945,256.3249,58.37,59.80,0.0500,0.697665
771,redandblack,static_B_2020.01.16_10.43.34.csv,2651,255.8290,78.30,79.52,0.0500,0.743199
772,soldier,static_B_2020.01.16_10.43.34.csv,71,134.9739,0.00,-57.12,0.0500,0.709421
773,longdress,static_B_2020.02.13_13.57.29.csv,1581,199.2138,14.66,32.08,0.0500,0.738223
774,loot,static_B_2020.02.14_13.21.26.csv,532,290.0582,94.00,96.00,0.0500,0.685532
775,redandblack,static_B_2020.01.16_10.43.34.csv,1511,269.1409,100.00,84.70,0.0500,0.720967
776,loot,static_B_2020.02.13_13.57.29.csv,2330,240.0829,63.40,61.65,0.0500,0.689049
777,redandblack,static_B_2020.02.14_13.21.26.csv,415,282.5545,100.00,93.26,0.0500,0.782023
778,soldier,static_B_2019.12.16_13.40.04.csv,451,190.9570,0.00,-280.06,0.0500,0.633167
779,longdress,static_B_2020.01.16_10.43.34.csv,146,225.2065,33.12,35.14,0.0500,0.697321
780,loot,static_B_2020.02.13_13.57.29.csv,830,230.5090,60.84,60.69,0.0500,0.811834
781,redandblack,static_B_2020.02.13_13.57.29.csv,410,246.9119,51.00,54.51,0.0500,0.789581
782,soldier,static_B_2020.01.16_10.43.34.csv,206,256.0074,77.97,78.64,0.0500,0.643815
783,longdress,static_B_2020.01.16_10.43.34.csv,746,167.2501,0.00,-17.53,0.0500,0.719210
784,loot,static_B_2020.01.16_10.43.34.csv,2366,285.1308,46.00,93.18,0.0500,0.728820
785,redandblack,static_B_2020.02.13_13.57.29.csv,2630,282.2605,62.00,92.25,0.0500,0.768083
786,soldier,static_B_2020.01.16_10.43.34.csv,266,243.3455,60.57,55.13,0.0500,0.744357
787,longdress,static_B_2020.02.14_13.21.26.csv,535,260.2611,84.06,77.95,0.0500,0.709413
788,loot,static_B_2019.12.16_13.40.04.csv,1471,249.4168,9.36,35.41,0.0500,0.761878
789,redandblack,static_B_2020.01.16_10.43.34.csv,1526,279.9208,48.00,91.81,0.0500,0.678804
790,soldier,static_B_2020.02.13_13.57.29.csv,230,285.0647,100.00,93.30,0.0500,0.691223
791,longdress,static_B_2020.01.16_10.43.34.csv,2546,243.4989,67.14,66.01,0.0500,0.746959
792,loot,static_B_2020.02.13_13.57.29.csv,2945,254.8030,58.24,59.28,0.0500,0.750925
793,redandblack,static_B_2020.01.16_10.43.34.csv,3026,250.0744,59.76,63.36,0.0500,0.723901
794,soldier,static_B_2020.02.14_13.21.26.csv,475,280.4201,100.00,91.07,0.0500,0.715854
795,longdress,static_B_2020.02.13_13.57.29.csv,290,246.5929,56.10,58.60,0.0500,0.719880
796,loot,static_B_2019.12.16_13.40.04.csv,91,265.3132,42.00,82.71,0.0500,0.758430
797,redandblack,static_B_2020.01.16_10.43.34.csv,2066,240.7512,59.71,62.58,0.0500,0.790573
798,soldier,static_B_2020.01.16_10.43.34.csv,1586,271.6755,58.00,86.30,0.0500,0.670890
799,longdress,static_B_2019.12.16_13.40.04.csv,1051,187.5728,0.00,13.20,0.0500,0.705164
800,loot,static_B_2020.01.16_10.43.34.csv,1766,285.1338,100.00,93.00,0.0500,0.720837
801,redandblack,static_B_2020.02.13_13.57.29.csv,950,122.9886,0.00,-62.61,0.0500,0.655993
802,soldier,static_B_2020.02.14_13.21.26.csv,850,233.2766,35.48,49.85,0.0500,0.979770
803,longdress,static_B_2020.02.13_13.57.29.csv,1550,237.5226,73.24,61.47,0.0500,0.832458
804,loot,static_B_2019.12.16_13.40.04.csv,1904,279.9157,48.00,90.51,0.0500,0.808299
805,redandblack,static_B_2019.12.16_13.40.04.csv,271,212.7176,22.26,25.87,0.0500,0.872953
806,soldier,static_B_2019.12.16_13.40.04.csv,31,205.1114,0.00,16.17,0.0500,0.770577
807,longdress,static_B_2020.02.13_13.57.29.csv,1250,169.3410,5.19,28.33,0.0500,0.829378
