# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_000_s49\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_000_s49 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 49 --segment-frames 5 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 155 episodes/epoch x 8 epochs = 1240 episodes (~74400 env steps)
   segment: 5 frames/request (60 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1034] loot         static_B_2019.12.16_13.40.04.csv@1234  reward=  222.40 qoe=  48.1 qoe_q=   56.4 eps=0.050 loss=0.9621
[ep 1035] redandblack  static_B_2020.01.16_10.43.34.csv@2700  reward=  215.55 qoe=  47.9 qoe_q=   47.9 eps=0.050 loss=0.9569
[ep 1036] soldier      static_B_2020.02.13_13.57.29.csv@409   reward=  246.46 qoe=  46.8 qoe_q=   49.9 eps=0.050 loss=0.9752
[ep 1037] longdress    static_B_2020.01.16_10.43.34.csv@2220  reward=  246.62 qoe=  83.3 qoe_q=   68.6 eps=0.050 loss=0.8687
[ep 1038] loot         static_B_2020.01.16_10.43.34.csv@0     reward=  278.06 qoe=  54.0 qoe_q=   90.0 eps=0.050 loss=0.8899
[ep 1039] redandblack  static_B_2020.01.16_10.43.34.csv@780   reward=  200.52 qoe=  41.5 qoe_q=   49.2 eps=0.050 loss=0.9310
[ep 1040] soldier      static_B_2020.01.16_10.43.34.csv@840   reward=  284.95 qoe= 100.0 qoe_q=   93.4 eps=0.050 loss=0.7908
[ep 1041] longdress    static_B_2020.01.16_10.43.34.csv@1920  reward=  264.95 qoe=  83.1 qoe_q=   84.4 eps=0.050 loss=0.9190
[ep 1042] loot         static_B_2020.02.14_13.21.26.csv@188   reward=  283.82 qoe= 100.0 qoe_q=   93.2 eps=0.050 loss=0.8716
[ep 1043] redandblack  static_B_2020.02.13_13.57.29.csv@49    reward=  202.90 qoe=  21.1 qoe_q=   33.4 eps=0.050 loss=0.9487
[ep 1044] soldier      static_B_2020.01.16_10.43.34.csv@1380  reward=  206.68 qoe=  22.7 qoe_q=   38.1 eps=0.050 loss=0.9405
[ep 1045] longdress    static_B_2020.01.16_10.43.34.csv@720   reward=  266.87 qoe=  65.7 qoe_q=   73.9 eps=0.050 loss=0.8987
[ep 1046] loot         static_B_2020.02.13_13.57.29.csv@1609  reward=  263.66 qoe=  82.6 qoe_q=   83.2 eps=0.050 loss=0.8553
[ep 1047] redandblack  static_B_2020.01.16_10.43.34.csv@180   reward=  257.74 qoe=  54.3 qoe_q=   59.6 eps=0.050 loss=1.0212
[ep 1048] soldier      static_B_2020.02.13_13.57.29.csv@1429  reward=  239.89 qoe=  51.3 qoe_q=   47.3 eps=0.050 loss=1.0216
[ep 1049] longdress    static_B_2020.02.13_13.57.29.csv@1969  reward=  235.86 qoe=  40.3 qoe_q=   53.9 eps=0.050 loss=0.9105
[ep 1050] loot         static_B_2019.12.16_13.40.04.csv@634   reward=  226.91 qoe=  56.3 qoe_q=   57.9 eps=0.050 loss=0.9575
[ep 1051] redandblack  static_B_2020.01.16_10.43.34.csv@240   reward=  281.00 qoe=  86.0 qoe_q=   91.5 eps=0.050 loss=0.8972
[ep 1052] soldier      static_B_2019.12.16_13.40.04.csv@1594  reward=  260.05 qoe=  57.8 qoe_q=   61.5 eps=0.050 loss=1.1029
[ep 1053] longdress    static_B_2020.02.13_13.57.29.csv@229   reward=  284.29 qoe= 100.0 qoe_q=   93.1 eps=0.050 loss=1.0177
[ep 1054] loot         static_B_2020.01.16_10.43.34.csv@2760  reward=  245.59 qoe=  71.0 qoe_q=   65.0 eps=0.050 loss=0.9565
[ep 1055] redandblack  static_B_2020.02.13_13.57.29.csv@2149  reward=  192.21 qoe=   0.0 qoe_q=   14.6 eps=0.050 loss=0.9969
[ep 1056] soldier      static_B_2019.12.16_13.40.04.csv@1054  reward=  190.90 qoe=   0.0 qoe_q=   10.5 eps=0.050 loss=0.9672
[ep 1057] longdress    static_B_2019.12.16_13.40.04.csv@1174  reward=  174.11 qoe=   9.4 qoe_q=   19.3 eps=0.050 loss=0.9249
[ep 1058] loot         static_B_2020.02.13_13.57.29.csv@2929  reward=  260.08 qoe=  60.0 qoe_q=   62.4 eps=0.050 loss=1.1272
[ep 1059] redandblack  static_B_2020.02.13_13.57.29.csv@1789  reward=  268.70 qoe=  44.0 qoe_q=   85.2 eps=0.050 loss=0.8207
[ep 1060] soldier      static_B_2020.01.16_10.43.34.csv@900   reward=  204.38 qoe=  30.6 qoe_q=   45.4 eps=0.050 loss=1.0699
[ep 1061] longdress    static_B_2019.12.16_13.40.04.csv@1894  reward=  284.38 qoe= 100.0 qoe_q=   93.2 eps=0.050 loss=1.0315
[ep 1062] loot         static_B_2020.01.16_10.43.34.csv@2340  reward=  257.56 qoe=  23.9 qoe_q=   33.8 eps=0.050 loss=1.0641
[ep 1063] redandblack  static_B_2020.02.13_13.57.29.csv@2389  reward=  240.78 qoe=  78.0 qoe_q=   63.9 eps=0.050 loss=0.8010
[ep 1064] soldier      static_B_2019.12.16_13.40.04.csv@1294  reward=  227.37 qoe=  62.6 qoe_q=   58.0 eps=0.050 loss=1.0656
[ep 1065] longdress    static_B_2019.12.16_13.40.04.csv@1354  reward=  146.39 qoe=   0.0 qoe_q=  -89.6 eps=0.050 loss=1.0345
[ep 1066] loot         static_B_2019.12.16_13.40.04.csv@514   reward=  273.19 qoe=  80.7 qoe_q=   83.9 eps=0.050 loss=0.8942
[ep 1067] redandblack  static_B_2020.01.16_10.43.34.csv@2880  reward=  137.78 qoe=   0.0 qoe_q=   -6.3 eps=0.050 loss=1.0071
[ep 1068] soldier      static_B_2019.12.16_13.40.04.csv@214   reward=  173.36 qoe=   0.0 qoe_q=  -77.1 eps=0.050 loss=0.9961
[ep 1069] longdress    static_B_2019.12.16_13.40.04.csv@754   reward=  261.27 qoe=  68.0 qoe_q=   72.9 eps=0.050 loss=0.9376
[ep 1070] loot         static_B_2019.12.16_13.40.04.csv@1834  reward=  237.83 qoe=  61.4 qoe_q=   51.1 eps=0.050 loss=1.0769
[ep 1071] redandblack  static_B_2020.02.13_13.57.29.csv@2689  reward=  266.76 qoe=  82.7 qoe_q=   77.4 eps=0.050 loss=0.9309
[ep 1072] soldier      static_B_2020.01.16_10.43.34.csv@2640  reward=  251.40 qoe=  71.1 qoe_q=   66.0 eps=0.050 loss=0.9630
[ep 1073] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  282.23 qoe= 100.0 qoe_q=   91.9 eps=0.050 loss=1.0264
[ep 1074] loot         static_B_2020.02.13_13.57.29.csv@2749  reward=  174.24 qoe=   0.0 qoe_q=   16.4 eps=0.050 loss=1.0041
[ep 1075] redandblack  static_B_2019.12.16_13.40.04.csv@1474  reward=  280.29 qoe=  56.0 qoe_q=   91.0 eps=0.050 loss=1.0983
[ep 1076] soldier      static_B_2020.02.13_13.57.29.csv@829   reward=  203.47 qoe=  28.6 qoe_q=   42.0 eps=0.050 loss=1.0443
[ep 1077] longdress    static_B_2020.01.16_10.43.34.csv@1860  reward=  265.92 qoe=  81.5 qoe_q=   84.1 eps=0.050 loss=0.9814
[ep 1078] loot         static_B_2020.02.14_13.21.26.csv@68    reward=  291.54 qoe=  48.0 qoe_q=   96.4 eps=0.050 loss=1.0207
[ep 1079] redandblack  static_B_2020.02.14_13.21.26.csv@368   reward=  275.26 qoe=  80.0 qoe_q=   88.7 eps=0.050 loss=1.0273
[ep 1080] soldier      static_B_2020.01.16_10.43.34.csv@1260  reward=  226.59 qoe=  66.7 qoe_q=   51.3 eps=0.050 loss=1.0416
[ep 1081] longdress    static_B_2020.02.14_13.21.26.csv@128   reward=  267.12 qoe=  74.5 qoe_q=   82.7 eps=0.050 loss=1.0018
[ep 1082] loot         static_B_2020.01.16_10.43.34.csv@540   reward=  274.92 qoe= 100.0 qoe_q=   85.0 eps=0.050 loss=0.9474
[ep 1083] redandblack  static_B_2020.01.16_10.43.34.csv@1320  reward=  258.43 qoe=  14.6 qoe_q=   36.3 eps=0.050 loss=0.8749
[ep 1084] soldier      static_B_2020.02.13_13.57.29.csv@469   reward=  211.09 qoe=   0.0 qoe_q=   21.9 eps=0.050 loss=0.9821
[ep 1085] longdress    static_B_2020.01.16_10.43.34.csv@1440  reward=  265.68 qoe=  59.5 qoe_q=   65.7 eps=0.050 loss=0.9576
[ep 1086] soldier      static_B_2020.01.16_10.43.34.csv@2187  reward=  199.28 qoe=   0.0 qoe_q=   -3.4 eps=0.050 loss=0.9176
[ep 1087] longdress    static_B_2020.02.13_13.57.29.csv@416   reward=  266.68 qoe=  75.8 qoe_q=   82.3 eps=0.050 loss=1.0886
[ep 1088] loot         static_B_2020.02.13_13.57.29.csv@2216  reward=  231.58 qoe=  48.4 qoe_q=   39.0 eps=0.050 loss=1.1058
[ep 1089] redandblack  static_B_2020.02.13_13.57.29.csv@2936  reward=  231.84 qoe=  20.7 qoe_q=   24.5 eps=0.050 loss=0.8188
[ep 1090] soldier      static_B_2019.12.16_13.40.04.csv@326   reward=  117.75 qoe=   0.0 qoe_q=  -41.0 eps=0.050 loss=1.0129
[ep 1091] longdress    static_B_2020.02.13_13.57.29.csv@1616  reward=  283.77 qoe= 100.0 qoe_q=   85.0 eps=0.050 loss=0.9321
[ep 1092] loot         static_B_2020.01.16_10.43.34.csv@2307  reward=  144.57 qoe=   0.0 qoe_q= -200.1 eps=0.050 loss=0.9501
[ep 1093] redandblack  static_B_2020.02.13_13.57.29.csv@596   reward=  232.74 qoe=  58.1 qoe_q=   60.2 eps=0.050 loss=1.0239
[ep 1094] soldier      static_B_2020.01.16_10.43.34.csv@987   reward=  188.27 qoe=  34.6 qoe_q=   40.6 eps=0.050 loss=1.0007
[ep 1095] longdress    static_B_2019.12.16_13.40.04.csv@1706  reward=  228.88 qoe=   0.0 qoe_q=   10.9 eps=0.050 loss=0.9307
[ep 1096] loot         static_B_2020.02.13_13.57.29.csv@956   reward=   69.71 qoe=   0.0 qoe_q= -216.9 eps=0.050 loss=0.9737
[ep 1097] redandblack  static_B_2020.02.13_13.57.29.csv@1136  reward=  139.84 qoe=   0.0 qoe_q=   -9.9 eps=0.050 loss=1.0575
[ep 1098] soldier      static_B_2019.12.16_13.40.04.csv@626   reward=  164.86 qoe=   0.0 qoe_q=   -3.5 eps=0.050 loss=0.9641
[ep 1099] longdress    static_B_2020.01.16_10.43.34.csv@1587  reward=  280.37 qoe= 100.0 qoe_q=   91.1 eps=0.050 loss=0.9846
[ep 1100] loot         static_B_2020.01.16_10.43.34.csv@2547  reward=  259.39 qoe=  80.1 qoe_q=   78.3 eps=0.050 loss=1.1158
    [eval @ ep 1100] reward=291.29 qoe=100.0 qoe_q=96.6 mean_q=0.973 stall=0.0s  <-- best (saved)
[ep 1101] redandblack  static_B_2020.02.13_13.57.29.csv@2156  reward=  194.67 qoe=   4.2 qoe_q=   21.0 eps=0.050 loss=0.8805
[ep 1102] soldier      static_B_2019.12.16_13.40.04.csv@686   reward=  256.84 qoe=  35.9 qoe_q=   43.1 eps=0.050 loss=1.1776
[ep 1103] longdress    static_B_2019.12.16_13.40.04.csv@1406  reward=  238.98 qoe=  44.2 qoe_q=   58.6 eps=0.050 loss=1.0991
[ep 1104] loot         static_B_2019.12.16_13.40.04.csv@1346  reward=  232.04 qoe=  51.5 qoe_q=   61.0 eps=0.050 loss=1.0474
[ep 1105] redandblack  static_B_2020.02.13_13.57.29.csv@2876  reward=  152.82 qoe=   0.0 qoe_q=   18.4 eps=0.050 loss=1.0397
[ep 1106] soldier      static_B_2019.12.16_13.40.04.csv@986   reward=  233.65 qoe=  49.8 qoe_q=   55.3 eps=0.050 loss=1.0205
[ep 1107] longdress    static_B_2020.01.16_10.43.34.csv@3087  reward=  243.73 qoe=  60.4 qoe_q=   69.9 eps=0.050 loss=1.0628
[ep 1108] loot         static_B_2020.01.16_10.43.34.csv@27    reward=  203.62 qoe=  21.5 qoe_q=   46.1 eps=0.050 loss=1.0518
[ep 1109] redandblack  static_B_2020.02.14_13.21.26.csv@169   reward=  265.68 qoe=  84.2 qoe_q=   84.5 eps=0.050 loss=1.0955
[ep 1110] soldier      static_B_2020.01.16_10.43.34.csv@1707  reward=  228.50 qoe=  52.3 qoe_q=   56.8 eps=0.050 loss=1.0068
[ep 1111] longdress    static_B_2020.02.13_13.57.29.csv@1496  reward=  174.10 qoe=   1.9 qoe_q=   21.5 eps=0.050 loss=1.0508
[ep 1112] loot         static_B_2020.01.16_10.43.34.csv@2247  reward=  247.75 qoe=  72.0 qoe_q=   63.1 eps=0.050 loss=0.9125
[ep 1113] redandblack  static_B_2020.01.16_10.43.34.csv@447   reward=  158.15 qoe=   0.0 qoe_q=   16.3 eps=0.050 loss=0.9822
[ep 1114] soldier      static_B_2020.01.16_10.43.34.csv@327   reward=  274.50 qoe= 100.0 qoe_q=   88.2 eps=0.050 loss=1.0613
[ep 1115] longdress    static_B_2020.02.13_13.57.29.csv@2756  reward=  163.79 qoe=  11.5 qoe_q=   26.4 eps=0.050 loss=0.9850
[ep 1116] loot         static_B_2019.12.16_13.40.04.csv@1046  reward=  200.66 qoe=   0.0 qoe_q=   20.5 eps=0.050 loss=0.9921
[ep 1117] redandblack  static_B_2019.12.16_13.40.04.csv@1826  reward=  195.17 qoe=  24.7 qoe_q=   36.6 eps=0.050 loss=0.9285
[ep 1118] soldier      static_B_2019.12.16_13.40.04.csv@386   reward=  232.13 qoe=  54.8 qoe_q=   58.5 eps=0.050 loss=1.0479
[ep 1119] longdress    static_B_2019.12.16_13.40.04.csv@26    reward=  275.41 qoe= 100.0 qoe_q=   89.6 eps=0.050 loss=1.0121
[ep 1120] loot         static_B_2020.02.13_13.57.29.csv@1436  reward=  201.43 qoe=   0.0 qoe_q=    0.9 eps=0.050 loss=1.0952
[ep 1121] redandblack  static_B_2020.02.13_13.57.29.csv@56    reward=  170.39 qoe=   0.0 qoe_q=  -13.7 eps=0.050 loss=0.9804
[ep 1122] soldier      static_B_2019.12.16_13.40.04.csv@1526  reward=  266.51 qoe=  78.9 qoe_q=   81.7 eps=0.050 loss=1.1274
[ep 1123] longdress    static_B_2020.01.16_10.43.34.csv@2847  reward=  190.39 qoe=   0.0 qoe_q=    1.3 eps=0.050 loss=1.1915
[ep 1124] loot         static_B_2020.02.13_13.57.29.csv@2096  reward=  278.06 qoe=  88.3 qoe_q=   88.9 eps=0.050 loss=1.0807
[ep 1125] redandblack  static_B_2020.01.16_10.43.34.csv@1407  reward=  128.35 qoe=   0.0 qoe_q= -204.7 eps=0.050 loss=1.0713
[ep 1126] soldier      static_B_2020.02.14_13.21.26.csv@709   reward=  281.49 qoe=  84.9 qoe_q=   91.6 eps=0.050 loss=0.9616
[ep 1127] longdress    static_B_2020.01.16_10.43.34.csv@1287  reward=  258.06 qoe= 100.0 qoe_q=   73.8 eps=0.050 loss=1.0413
[ep 1128] loot         static_B_2020.02.14_13.21.26.csv@850   reward=  238.43 qoe=  40.9 qoe_q=   52.4 eps=0.050 loss=1.0455
[ep 1129] redandblack  static_B_2020.01.16_10.43.34.csv@267   reward=  253.11 qoe=  60.1 qoe_q=   60.8 eps=0.050 loss=1.1351
[ep 1130] soldier      static_B_2020.01.16_10.43.34.csv@3027  reward=  242.01 qoe=  56.5 qoe_q=   56.1 eps=0.050 loss=1.0372
[ep 1131] longdress    static_B_2020.02.14_13.21.26.csv@289   reward=  283.33 qoe= 100.0 qoe_q=   92.2 eps=0.050 loss=1.0656
[ep 1132] loot         static_B_2020.02.13_13.57.29.csv@116   reward=  214.61 qoe=   0.0 qoe_q=   17.3 eps=0.050 loss=1.1179
[ep 1133] redandblack  static_B_2020.01.16_10.43.34.csv@387   reward=  260.15 qoe=  80.0 qoe_q=   80.8 eps=0.050 loss=1.1066
[ep 1134] soldier      static_B_2020.02.13_13.57.29.csv@716   reward=  175.96 qoe=   0.0 qoe_q=  -10.0 eps=0.050 loss=0.9410
[ep 1135] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  288.34 qoe= 100.0 qoe_q=   95.2 eps=0.050 loss=1.0832
[ep 1136] loot         static_B_2020.01.16_10.43.34.csv@147   reward=  266.21 qoe= 100.0 qoe_q=   79.2 eps=0.050 loss=1.0763
[ep 1137] redandblack  static_B_2020.02.13_13.57.29.csv@1916  reward=  262.79 qoe=  78.2 qoe_q=   75.1 eps=0.050 loss=0.9463
[ep 1138] soldier      static_B_2020.02.13_13.57.29.csv@1676  reward=  168.22 qoe=   0.0 qoe_q=  -19.1 eps=0.050 loss=0.9696
[ep 1139] longdress    static_B_2020.01.16_10.43.34.csv@3109  reward=  277.62 qoe=  84.8 qoe_q=   90.6 eps=0.050 loss=1.1145
[ep 1140] loot         static_B_2020.01.16_10.43.34.csv@2907  reward=  222.21 qoe=   0.0 qoe_q=    3.2 eps=0.050 loss=1.0381
[ep 1141] redandblack  static_B_2019.12.16_13.40.04.csv@1106  reward=   94.12 qoe=   0.0 qoe_q= -519.7 eps=0.050 loss=1.1139
[ep 1142] soldier      static_B_2019.12.16_13.40.04.csv@446   reward=  181.17 qoe=   0.0 qoe_q=   22.9 eps=0.050 loss=1.1481
[ep 1143] longdress    static_B_2020.02.13_13.57.29.csv@896   reward=  132.10 qoe=   0.0 qoe_q=   -4.8 eps=0.050 loss=1.0103
[ep 1144] loot         static_B_2020.01.16_10.43.34.csv@1467  reward=  292.16 qoe= 100.0 qoe_q=   96.5 eps=0.050 loss=1.0071
[ep 1145] redandblack  static_B_2020.01.16_10.43.34.csv@807   reward=  255.85 qoe=  56.2 qoe_q=   62.2 eps=0.050 loss=0.8736
[ep 1146] soldier      static_B_2020.01.16_10.43.34.csv@1527  reward=  291.58 qoe=  78.0 qoe_q=   96.6 eps=0.050 loss=0.9450
[ep 1147] longdress    static_B_2020.02.13_13.57.29.csv@2576  reward=  262.88 qoe=  63.6 qoe_q=   70.4 eps=0.050 loss=1.0175
[ep 1148] loot         static_B_2020.01.16_10.43.34.csv@687   reward=  286.12 qoe=  46.0 qoe_q=   93.4 eps=0.050 loss=1.0562
[ep 1149] redandblack  static_B_2020.01.16_10.43.34.csv@1347  reward=  251.00 qoe=  60.0 qoe_q=   62.4 eps=0.050 loss=0.9409
[ep 1150] soldier      static_B_2020.01.16_10.43.34.csv@2067  reward=  208.51 qoe=  36.5 qoe_q=   49.0 eps=0.050 loss=1.1814
[ep 1151] longdress    static_B_2020.02.14_13.21.26.csv@109   reward=  241.48 qoe=  13.3 qoe_q=   35.1 eps=0.050 loss=0.9565
[ep 1152] loot         static_B_2020.02.13_13.57.29.csv@1556  reward=  246.40 qoe=  73.5 qoe_q=   65.3 eps=0.050 loss=1.2996
[ep 1153] redandblack  static_B_2020.02.13_13.57.29.csv@176   reward=  168.14 qoe=   0.0 qoe_q=   26.3 eps=0.050 loss=1.0440
[ep 1154] soldier      static_B_2020.02.13_13.57.29.csv@836   reward=  210.16 qoe=  33.1 qoe_q=   44.1 eps=0.050 loss=1.2037
[ep 1155] longdress    static_B_2020.02.13_13.57.29.csv@2456  reward=  230.96 qoe=   1.3 qoe_q=   19.8 eps=0.050 loss=1.2732
[ep 1156] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  283.53 qoe=  50.0 qoe_q=   92.2 eps=0.050 loss=1.1498
[ep 1157] redandblack  static_B_2020.01.16_10.43.34.csv@207   reward=  265.61 qoe=  81.9 qoe_q=   84.6 eps=0.050 loss=1.0815
[ep 1158] soldier      static_B_2020.02.13_13.57.29.csv@2516  reward=  265.71 qoe=  82.8 qoe_q=   84.1 eps=0.050 loss=0.9683
[ep 1159] longdress    static_B_2019.12.16_13.40.04.csv@1226  reward=  188.98 qoe=   0.0 qoe_q=   19.3 eps=0.050 loss=1.0047
[ep 1160] loot         static_B_2020.02.13_13.57.29.csv@1736  reward=  211.91 qoe=   0.0 qoe_q=   15.5 eps=0.050 loss=1.0340
[ep 1161] redandblack  static_B_2019.12.16_13.40.04.csv@926   reward=  196.73 qoe=   9.0 qoe_q=   27.2 eps=0.050 loss=1.0964
[ep 1162] soldier      static_B_2020.02.13_13.57.29.csv@2396  reward=  198.20 qoe=   7.5 qoe_q=   36.3 eps=0.050 loss=1.0217
[ep 1163] longdress    static_B_2019.12.16_13.40.04.csv@146   reward=  190.10 qoe=   0.0 qoe_q=   -5.1 eps=0.050 loss=1.0380
[ep 1164] loot         static_B_2020.02.13_13.57.29.csv@1196  reward=  281.69 qoe=  89.8 qoe_q=   90.6 eps=0.050 loss=1.0191
[ep 1165] redandblack  static_B_2020.02.13_13.57.29.csv@1316  reward=  156.21 qoe=   0.0 qoe_q=    5.6 eps=0.050 loss=1.0279
[ep 1166] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=  221.53 qoe=  36.0 qoe_q=   42.0 eps=0.050 loss=1.0125
[ep 1167] longdress    static_B_2020.01.16_10.43.34.csv@2367  reward=  279.85 qoe= 100.0 qoe_q=   91.2 eps=0.050 loss=1.0750
[ep 1168] loot         static_B_2020.01.16_10.43.34.csv@2427  reward=  280.69 qoe=  44.0 qoe_q=   91.2 eps=0.050 loss=0.9818
[ep 1169] redandblack  static_B_2019.12.16_13.40.04.csv@1286  reward=  243.01 qoe=  81.1 qoe_q=   67.8 eps=0.050 loss=0.9196
[ep 1170] soldier      static_B_2020.02.13_13.57.29.csv@2276  reward=  246.96 qoe=  80.4 qoe_q=   68.5 eps=0.050 loss=1.1151
[ep 1171] longdress    static_B_2020.02.13_13.57.29.csv@1796  reward=  191.26 qoe=   0.0 qoe_q=  -35.7 eps=0.050 loss=1.0860
[ep 1172] loot         static_B_2020.02.13_13.57.29.csv@2696  reward=  272.61 qoe=  83.2 qoe_q=   85.0 eps=0.050 loss=1.0651
[ep 1173] redandblack  static_B_2020.01.16_10.43.34.csv@2127  reward=  221.57 qoe=   0.0 qoe_q=   13.2 eps=0.050 loss=1.0634
[ep 1174] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  225.62 qoe=  38.8 qoe_q=   40.8 eps=0.050 loss=0.9681
[ep 1175] longdress    static_B_2020.01.16_10.43.34.csv@747   reward=  152.26 qoe=   0.0 qoe_q=  -18.2 eps=0.050 loss=1.1670
[ep 1176] loot         static_B_2020.01.16_10.43.34.csv@627   reward=  272.05 qoe=  82.2 qoe_q=   87.5 eps=0.050 loss=1.0655
[ep 1177] redandblack  static_B_2020.02.13_13.57.29.csv@236   reward=  250.32 qoe=  64.8 qoe_q=   66.5 eps=0.050 loss=1.0554
[ep 1178] soldier      static_B_2020.01.16_10.43.34.csv@2667  reward=  197.84 qoe=  26.0 qoe_q=   33.8 eps=0.050 loss=1.2702
[ep 1179] longdress    static_B_2019.12.16_13.40.04.csv@266   reward=  212.17 qoe=  23.1 qoe_q=   25.1 eps=0.050 loss=1.0077
[ep 1180] loot         static_B_2020.01.16_10.43.34.csv@1107  reward=  198.22 qoe=  30.6 qoe_q=   43.2 eps=0.050 loss=0.8757
[ep 1181] redandblack  static_B_2020.01.16_10.43.34.csv@2727  reward=  238.88 qoe=  70.0 qoe_q=   59.1 eps=0.050 loss=1.1489
[ep 1182] soldier      static_B_2019.12.16_13.40.04.csv@806   reward=  256.03 qoe=  82.4 qoe_q=   72.3 eps=0.050 loss=0.9730
[ep 1183] longdress    static_B_2019.12.16_13.40.04.csv@1886  reward=  287.71 qoe= 100.0 qoe_q=   94.8 eps=0.050 loss=1.0105
[ep 1184] loot         static_B_2020.01.16_10.43.34.csv@2487  reward=  288.41 qoe=  84.0 qoe_q=   95.1 eps=0.050 loss=1.0596
[ep 1185] redandblack  static_B_2020.01.16_10.43.34.csv@1887  reward=  283.52 qoe=  48.0 qoe_q=   93.7 eps=0.050 loss=1.0249
[ep 1186] soldier      static_B_2020.02.14_13.21.26.csv@649   reward=  284.65 qoe= 100.0 qoe_q=   94.1 eps=0.050 loss=1.2273
[ep 1187] longdress    static_B_2020.02.13_13.57.29.csv@296   reward=  286.65 qoe= 100.0 qoe_q=   94.8 eps=0.050 loss=0.9832
[ep 1188] loot         static_B_2019.12.16_13.40.04.csv@1646  reward=  270.06 qoe= 100.0 qoe_q=   82.3 eps=0.050 loss=1.0901
[ep 1189] redandblack  static_B_2020.01.16_10.43.34.csv@1827  reward=  277.90 qoe= 100.0 qoe_q=   89.4 eps=0.050 loss=1.0793
[ep 1190] soldier      static_B_2019.12.16_13.40.04.csv@1586  reward=  283.44 qoe= 100.0 qoe_q=   92.0 eps=0.050 loss=1.2005
[ep 1191] longdress    static_B_2020.01.16_10.43.34.csv@1647  reward=  253.50 qoe=  70.8 qoe_q=   77.8 eps=0.050 loss=1.1415
[ep 1192] loot         static_B_2020.01.16_10.43.34.csv@2607  reward=  252.67 qoe=  74.2 qoe_q=   74.3 eps=0.050 loss=1.0682
[ep 1193] redandblack  static_B_2020.01.16_10.43.34.csv@1227  reward=  249.61 qoe=  62.8 qoe_q=   63.8 eps=0.050 loss=1.0909
[ep 1194] soldier      static_B_2020.02.14_13.21.26.csv@469   reward=  280.28 qoe= 100.0 qoe_q=   90.4 eps=0.050 loss=0.9622
[ep 1195] longdress    static_B_2020.01.16_10.43.34.csv@2007  reward=  140.64 qoe=   0.0 qoe_q=  -72.3 eps=0.050 loss=1.0257
[ep 1196] loot         static_B_2020.01.16_10.43.34.csv@1947  reward=  238.97 qoe=  61.5 qoe_q=   66.6 eps=0.050 loss=1.0596
[ep 1197] redandblack  static_B_2020.01.16_10.43.34.csv@3109  reward=  284.40 qoe= 100.0 qoe_q=   93.3 eps=0.050 loss=1.0417
[ep 1198] soldier      static_B_2020.01.16_10.43.34.csv@927   reward=  246.98 qoe=  75.1 qoe_q=   67.1 eps=0.050 loss=1.1715
[ep 1199] longdress    static_B_2020.01.16_10.43.34.csv@2787  reward=  253.84 qoe=  80.8 qoe_q=   74.9 eps=0.050 loss=1.1194
[ep 1200] loot         static_B_2020.02.13_13.57.29.csv@1256  reward=  240.60 qoe=  55.4 qoe_q=   64.7 eps=0.050 loss=1.1439
    [eval @ ep 1200] reward=290.68 qoe=100.0 qoe_q=96.4 mean_q=0.971 stall=0.0s
[ep 1201] redandblack  static_B_2020.02.14_13.21.26.csv@49    reward=  265.25 qoe=  84.9 qoe_q=   83.5 eps=0.050 loss=1.0689
[ep 1202] soldier      static_B_2020.02.14_13.21.26.csv@769   reward=  276.64 qoe= 100.0 qoe_q=   88.8 eps=0.050 loss=1.1797
[ep 1203] longdress    static_B_2019.12.16_13.40.04.csv@206   reward=  177.48 qoe=   0.0 qoe_q=  -51.5 eps=0.050 loss=1.1141
[ep 1204] loot         static_B_2019.12.16_13.40.04.csv@506   reward=  279.45 qoe=  77.5 qoe_q=   85.8 eps=0.050 loss=1.2035
[ep 1205] redandblack  static_B_2020.02.13_13.57.29.csv@776   reward=  223.21 qoe=  55.0 qoe_q=   51.4 eps=0.050 loss=1.2389
