episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
808,soldier,static_B_2020.02.27_18.39.27.csv,4408,257.7789,70.34,71.64,0.1964,0.838582
809,longdress,static_B_2020.02.27_18.39.27.csv,2668,178.1014,1.88,16.11,0.1955,0.896850
810,loot,static_B_2020.02.13_13.57.29.csv,1078,280.5453,72.00,92.39,0.1945,0.879287
811,redandblack,static_B_2020.02.27_18.39.27.csv,2848,233.4863,80.62,71.65,0.1935,0.676145
812,soldier,static_B_2019.12.16_13.40.04.csv,1904,260.3775,42.00,83.76,0.1925,0.616345
813,longdress,static_B_2020.02.27_18.39.27.csv,2188,230.3616,0.00,10.63,0.1915,0.854537
814,loot,static_B_2020.02.27_18.39.27.csv,628,271.2502,0.00,88.26,0.1905,0.744524
815,redandblack,static_B_2020.02.27_18.39.27.csv,688,256.3740,28.00,82.23,0.1895,0.709325
816,soldier,static_B_2020.02.27_18.39.27.csv,4348,210.0301,37.56,49.16,0.1885,0.863517
817,longdress,static_B_2020.02.27_18.39.27.csv,2368,275.3365,100.00,89.96,0.1875,0.682736
818,loot,static_B_2020.02.13_13.57.29.csv,1678,213.3337,22.72,44.09,0.1865,0.788109
819,redandblack,static_B_2020.02.13_13.57.29.csv,478,169.1311,4.57,23.60,0.1855,0.779437
820,soldier,static_B_2020.02.13_13.57.29.csv,2878,177.1650,0.00,-51.00,0.1845,0.834892
821,longdress,static_B_2020.02.14_13.21.26.csv,219,251.0008,78.03,76.90,0.1835,0.744216
822,loot,static_B_2020.02.27_18.39.27.csv,2308,257.0281,55.38,57.80,0.1825,0.829279
823,redandblack,static_B_2020.02.27_18.39.27.csv,5488,283.5070,100.00,93.47,0.1815,0.756509
824,soldier,static_B_2020.02.27_18.39.27.csv,388,270.2591,78.13,82.07,0.1805,0.754262
825,longdress,static_B_2020.02.13_13.57.29.csv,658,185.1146,40.32,35.85,0.1795,0.700962
826,loot,static_B_2020.02.13_13.57.29.csv,1918,271.5107,80.87,86.55,0.1785,0.733827
827,redandblack,static_B_2019.12.16_13.40.04.csv,789,286.5429,100.00,94.71,0.1776,0.811257
828,soldier,static_B_2020.02.13_13.57.29.csv,1378,232.9577,32.44,31.87,0.1766,0.748393
829,longdress,static_B_2020.02.13_13.57.29.csv,2938,213.3362,38.75,39.15,0.1756,0.882499
830,loot,static_B_2020.02.27_18.39.27.csv,2248,247.1505,80.40,77.11,0.1746,0.681431
831,redandblack,static_B_2020.02.27_18.39.27.csv,1828,250.9596,61.05,64.14,0.1736,0.780917
832,soldier,static_B_2020.02.13_13.57.29.csv,2945,195.0227,0.00,10.55,0.1726,0.714751
833,longdress,static_B_2020.02.27_18.39.27.csv,3748,266.8520,100.00,86.47,0.1716,0.696679
834,loot,static_B_2020.02.13_13.57.29.csv,2945,256.3831,55.59,61.15,0.1706,0.825021
835,redandblack,static_B_2020.02.27_18.39.27.csv,4468,196.9709,21.67,38.10,0.1696,0.705208
836,soldier,static_B_2019.12.16_13.40.04.csv,1689,255.3380,45.24,62.42,0.1686,0.707139
837,longdress,static_B_2020.02.27_18.39.27.csv,3088,168.1636,0.00,-36.46,0.1676,0.811838
838,loot,static_B_2020.02.27_18.39.27.csv,3868,201.9203,0.00,6.94,0.1666,0.796910
839,redandblack,static_B_2020.02.27_18.39.27.csv,3628,226.1863,0.00,24.26,0.1656,0.842413
840,soldier,static_B_2020.02.13_13.57.29.csv,2098,191.0227,0.00,-34.06,0.1646,0.744550
841,longdress,static_B_2020.02.27_18.39.27.csv,2728,274.0998,100.00,87.86,0.1636,0.815493
842,loot,static_B_2020.02.27_18.39.27.csv,5368,279.4944,0.00,92.16,0.1626,0.784377
843,redandblack,static_B_2020.02.27_18.39.27.csv,1588,226.3849,38.49,51.77,0.1616,0.799845
844,soldier,static_B_2020.02.27_18.39.27.csv,988,225.8883,4.37,26.10,0.1606,0.672078
845,longdress,static_B_2020.02.27_18.39.27.csv,2428,276.0804,100.00,90.27,0.1596,0.719411
846,loot,static_B_2020.02.13_13.57.29.csv,1198,245.0025,51.05,67.75,0.1587,0.766168
847,redandblack,static_B_2020.02.27_18.39.27.csv,88,285.3975,90.00,94.21,0.1577,0.884961
848,soldier,static_B_2020.02.27_18.39.27.csv,4048,269.2970,100.00,87.43,0.1567,0.792892
849,longdress,static_B_2020.02.13_13.57.29.csv,298,245.9743,100.00,79.39,0.1557,0.743736
850,loot,static_B_2020.02.27_18.39.27.csv,1348,277.6041,100.00,90.83,0.1547,0.723456
851,redandblack,static_B_2020.02.13_13.57.29.csv,2698,239.3075,83.79,73.27,0.1537,0.862302
852,soldier,static_B_2020.02.13_13.57.29.csv,2398,146.6429,0.00,-17.57,0.1527,0.840416
853,longdress,static_B_2020.02.13_13.57.29.csv,2158,220.4446,18.66,40.64,0.1517,0.859354
854,loot,static_B_2020.02.13_13.57.29.csv,2638,266.7534,62.19,71.18,0.1507,0.774207
855,redandblack,static_B_2020.02.27_18.39.27.csv,2608,268.5044,100.00,87.26,0.1497,0.702604
856,soldier,static_B_2020.02.27_18.39.27.csv,5608,271.1868,75.12,84.04,0.1487,0.641633
857,longdress,static_B_2020.02.27_18.39.27.csv,5308,276.0399,100.00,90.25,0.1477,0.829578
858,loot,static_B_2020.02.14_13.21.26.csv,459,268.7850,38.54,86.43,0.1467,0.761826
859,redandblack,static_B_2019.12.16_13.40.04.csv,1904,268.4991,0.00,87.31,0.1457,0.768070
860,soldier,static_B_2019.12.16_13.40.04.csv,129,290.7686,100.00,96.34,0.1447,0.737121
861,longdress,static_B_2020.02.13_13.57.29.csv,1858,248.4629,0.00,4.63,0.1437,0.773021
862,loot,static_B_2020.02.27_18.39.27.csv,3028,253.2853,64.04,66.12,0.1427,0.772715
863,redandblack,static_B_2020.02.13_13.57.29.csv,418,287.3422,82.00,94.99,0.1417,0.804542
864,soldier,static_B_2020.02.27_18.39.27.csv,5128,285.1468,100.00,94.03,0.1408,0.759075
865,longdress,static_B_2019.12.16_13.40.04.csv,1629,259.6534,75.40,74.09,0.1398,0.756199
866,loot,static_B_2019.12.16_13.40.04.csv,1449,293.2074,100.00,97.23,0.1388,0.889974
867,redandblack,static_B_2020.02.13_13.57.29.csv,538,263.7770,57.14,81.64,0.1378,0.648096
868,soldier,static_B_2020.02.27_18.39.27.csv,3508,246.7296,0.00,21.83,0.1368,0.892061
869,longdress,static_B_2020.02.27_18.39.27.csv,3928,287.9638,100.00,95.17,0.1358,0.850273
870,loot,static_B_2020.02.13_13.57.29.csv,1618,279.8902,82.00,91.75,0.1348,0.663076
871,redandblack,static_B_2020.02.13_13.57.29.csv,58,170.0866,0.00,-104.18,0.1338,0.742935
872,soldier,static_B_2020.02.14_13.21.26.csv,850,256.0124,52.72,58.40,0.1328,0.809869
873,longdress,static_B_2020.02.27_18.39.27.csv,1108,137.7976,0.00,-102.32,0.1318,0.973116
874,loot,static_B_2020.02.13_13.57.29.csv,1558,240.7866,55.12,64.12,0.1308,0.785294
875,redandblack,static_B_2020.02.27_18.39.27.csv,2128,227.4530,32.77,57.65,0.1298,0.741518
876,soldier,static_B_2020.02.13_13.57.29.csv,118,242.9716,0.00,12.49,0.1288,0.920749
877,longdress,static_B_2019.12.16_13.40.04.csv,969,214.8167,0.00,25.96,0.1278,0.790111
878,loot,static_B_2020.02.14_13.21.26.csv,339,250.5410,0.00,79.89,0.1268,0.810006
879,redandblack,static_B_2020.02.13_13.57.29.csv,778,222.9554,0.00,6.00,0.1258,0.915608
880,soldier,static_B_2020.02.27_18.39.27.csv,1288,297.0192,100.00,98.81,0.1248,0.850029
881,longdress,static_B_2020.02.27_18.39.27.csv,4648,146.4595,0.00,-267.63,0.1238,0.760294
882,loot,static_B_2020.02.27_18.39.27.csv,4108,292.1337,62.00,96.85,0.1229,0.785497
883,redandblack,static_B_2020.02.27_18.39.27.csv,3808,219.9670,0.00,7.25,0.1219,0.723390
884,soldier,static_B_2020.02.27_18.39.27.csv,2968,226.6855,58.32,50.28,0.1209,0.787627
885,longdress,static_B_2020.02.27_18.39.27.csv,5068,273.2736,100.00,90.11,0.1199,0.746675
886,loot,static_B_2020.02.13_13.57.29.csv,358,289.8470,0.00,95.84,0.1189,0.784051
887,redandblack,static_B_2020.02.27_18.39.27.csv,448,253.3259,70.93,73.50,0.1179,0.912209
888,soldier,static_B_2020.02.14_13.21.26.csv,399,268.3497,100.00,87.04,0.1169,0.854070
889,longdress,static_B_2020.02.27_18.39.27.csv,4588,152.0221,0.00,1.54,0.1159,0.796029
890,loot,static_B_2020.02.14_13.21.26.csv,159,284.2497,0.00,93.54,0.1149,0.549102
891,redandblack,static_B_2020.02.27_18.39.27.csv,748,274.4881,50.00,89.71,0.1139,0.797152
892,soldier,static_B_2020.02.27_18.39.27.csv,808,249.7758,62.82,70.56,0.1129,0.662172
893,longdress,static_B_2020.02.27_18.39.27.csv,2548,227.6071,0.00,-16.79,0.1119,0.891293
894,loot,static_B_2020.02.14_13.21.26.csv,519,283.4308,92.00,93.31,0.1109,0.745722
895,redandblack,static_B_2020.02.13_13.57.29.csv,1498,196.7280,0.00,10.31,0.1099,0.804101
896,soldier,static_B_2019.12.16_13.40.04.csv,69,281.9805,66.00,93.40,0.1089,0.600000
897,longdress,static_B_2020.02.27_18.39.27.csv,1408,250.0997,63.29,72.29,0.1079,0.822848
898,loot,static_B_2019.12.16_13.40.04.csv,369,268.2952,64.22,69.85,0.1069,0.676871
899,redandblack,static_B_2020.02.27_18.39.27.csv,3448,260.0327,32.49,40.54,0.1059,0.851525
900,soldier,static_B_2020.02.14_13.21.26.csv,759,279.4020,74.00,91.66,0.1049,0.843989
901,longdress,static_B_2020.02.13_13.57.29.csv,898,179.7901,0.00,-3.33,0.1040,0.728769
902,loot,static_B_2019.12.16_13.40.04.csv,849,271.8255,73.06,82.58,0.1030,0.843097
903,redandblack,static_B_2020.02.27_18.39.27.csv,208,250.8290,66.78,68.60,0.1020,0.862371
904,soldier,static_B_2019.12.16_13.40.04.csv,549,207.5262,0.00,19.73,0.1010,1.360765
905,longdress,static_B_2019.12.16_13.40.04.csv,1749,229.8580,57.51,63.35,0.1000,1.053248
906,loot,static_B_2020.02.27_18.39.27.csv,4888,189.2905,0.00,-8.48,0.0990,0.908420
907,redandblack,static_B_2020.02.27_18.39.27.csv,5428,215.3683,0.22,35.70,0.0980,0.992098
908,soldier,static_B_2020.02.27_18.39.27.csv,2068,238.8844,64.30,70.56,0.0970,0.848473
909,longdress,static_B_2020.02.13_13.57.29.csv,958,181.7643,0.00,-417.89,0.0960,0.905602
910,loot,static_B_2020.02.13_13.57.29.csv,838,252.7432,33.34,52.79,0.0950,0.977154
911,redandblack,static_B_2020.02.27_18.39.27.csv,1648,264.7142,71.36,76.27,0.0940,0.880063
912,soldier,static_B_2020.02.13_13.57.29.csv,2458,284.2712,100.00,93.74,0.0930,1.065825
913,longdress,static_B_2020.02.27_18.39.27.csv,4768,248.0673,64.03,67.18,0.0920,0.839401
914,loot,static_B_2020.02.13_13.57.29.csv,2338,228.4901,1.55,36.55,0.0910,0.830216
915,redandblack,static_B_2020.02.14_13.21.26.csv,850,264.1585,47.70,57.35,0.0900,0.800728
916,soldier,static_B_2020.02.27_18.39.27.csv,1168,227.4396,0.00,-215.89,0.0890,1.078219
917,longdress,static_B_2020.02.27_18.39.27.csv,2788,290.0960,80.00,96.04,0.0880,1.037151
918,loot,static_B_2020.02.14_13.21.26.csv,819,294.2032,40.00,97.64,0.0870,0.910641
919,redandblack,static_B_2020.02.14_13.21.26.csv,639,286.3398,32.00,94.59,0.0861,0.972709
920,soldier,static_B_2019.12.16_13.40.04.csv,1149,233.3110,0.00,13.97,0.0851,0.980665
921,longdress,static_B_2020.02.13_13.57.29.csv,2518,276.0460,100.00,90.26,0.0841,1.062634
922,loot,static_B_2020.02.27_18.39.27.csv,5742,290.8482,46.00,96.26,0.0831,0.821004
923,redandblack,static_B_2020.02.27_18.39.27.csv,4948,274.5132,76.00,89.71,0.0821,0.813371
924,soldier,static_B_2020.02.27_18.39.27.csv,568,294.8407,100.00,97.95,0.0811,0.989999
925,longdress,static_B_2020.02.27_18.39.27.csv,148,279.5331,40.00,91.69,0.0801,0.828987
926,loot,static_B_2020.02.27_18.39.27.csv,1768,202.1792,0.00,-428.40,0.0791,0.961687
927,redandblack,static_B_2020.02.27_18.39.27.csv,3388,284.4095,24.00,93.86,0.0781,0.794220
928,soldier,static_B_2020.02.13_13.57.29.csv,2818,187.1871,0.00,-5.75,0.0771,0.770850
929,longdress,static_B_2020.02.27_18.39.27.csv,5548,264.1858,77.80,82.74,0.0761,0.966849
930,loot,static_B_2020.02.27_18.39.27.csv,1048,241.2813,100.00,75.34,0.0751,1.094530
931,redandblack,static_B_2019.12.16_13.40.04.csv,909,202.0785,0.00,5.09,0.0741,0.894170
932,soldier,static_B_2019.12.16_13.40.04.csv,1569,290.6645,100.00,96.23,0.0731,0.901250
933,longdress,static_B_2019.12.16_13.40.04.csv,1809,200.5514,0.00,-9.80,0.0721,0.957381
934,loot,static_B_2020.02.27_18.39.27.csv,508,217.7889,45.84,51.41,0.0711,0.915592
935,redandblack,static_B_2020.02.27_18.39.27.csv,3568,231.0209,0.00,7.18,0.0701,0.907870
936,soldier,static_B_2020.02.27_18.39.27.csv,868,210.5348,31.46,46.60,0.0691,0.883269
937,longdress,static_B_2020.02.27_18.39.27.csv,5008,223.8866,19.70,32.30,0.0682,0.995008
938,loot,static_B_2020.02.27_18.39.27.csv,4708,273.9075,53.04,76.50,0.0672,0.962453
939,redandblack,static_B_2020.02.27_18.39.27.csv,328,249.3599,0.00,25.01,0.0662,0.790131
940,soldier,static_B_2020.02.14_13.21.26.csv,699,291.6502,100.00,96.64,0.0652,0.866863
941,longdress,static_B_2020.02.27_18.39.27.csv,28,255.9736,76.06,78.27,0.0642,1.077233
942,loot,static_B_2020.02.13_13.57.29.csv,2218,263.6530,52.51,71.03,0.0632,0.755801
943,redandblack,static_B_2020.02.13_13.57.29.csv,1258,202.0048,0.00,10.17,0.0622,0.919616
944,soldier,static_B_2020.02.27_18.39.27.csv,3208,291.6571,90.00,96.64,0.0612,0.874220
945,longdress,static_B_2020.02.13_13.57.29.csv,1798,217.6371,0.00,-9.72,0.0602,0.757924
946,loot,static_B_2019.12.16_13.40.04.csv,309,181.8631,0.00,-26.93,0.0592,0.977079
947,redandblack,static_B_2020.02.27_18.39.27.csv,1528,247.9956,61.28,63.22,0.0582,1.001253
948,soldier,static_B_2019.12.16_13.40.04.csv,1209,222.4984,0.00,15.10,0.0572,0.962631
949,longdress,static_B_2020.02.27_18.39.27.csv,3988,271.8105,65.14,75.51,0.0562,0.932621
950,loot,static_B_2019.12.16_13.40.04.csv,609,188.6625,0.00,-16.65,0.0552,0.918815
951,redandblack,static_B_2020.02.14_13.21.26.csv,39,291.4746,34.00,96.71,0.0542,0.915015
952,soldier,static_B_2020.02.27_18.39.27.csv,4168,258.1225,62.20,67.16,0.0532,0.992785
953,longdress,static_B_2020.02.27_18.39.27.csv,1948,221.6837,0.00,21.44,0.0522,0.975810
954,loot,static_B_2020.02.13_13.57.29.csv,1018,238.9983,26.19,57.53,0.0512,0.952796
955,redandblack,static_B_2020.02.27_18.39.27.csv,4828,289.6186,68.00,95.93,0.0502,0.894139
956,soldier,static_B_2020.02.27_18.39.27.csv,3328,271.3369,0.00,17.58,0.0500,0.975355
957,longdress,static_B_2020.02.27_18.39.27.csv,3268,250.6376,83.90,79.83,0.0500,0.870310
958,loot,static_B_2020.02.14_13.21.26.csv,99,275.3740,26.10,67.17,0.0500,0.990241
959,redandblack,static_B_2020.02.27_18.39.27.csv,5742,280.8746,79.25,87.46,0.0500,0.943840
960,soldier,static_B_2020.02.27_18.39.27.csv,4528,201.2181,1.18,39.10,0.0500,0.817527
961,longdress,static_B_2019.12.16_13.40.04.csv,429,173.4956,0.00,-10.20,0.0500,0.953245
962,loot,static_B_2020.02.13_13.57.29.csv,1138,197.9785,0.00,16.59,0.0500,0.919161
963,redandblack,static_B_2020.02.27_18.39.27.csv,268,262.6732,72.23,78.12,0.0500,0.938961
964,soldier,static_B_2020.02.13_13.57.29.csv,2278,257.4314,59.34,74.27,0.0500,0.751944
965,longdress,static_B_2019.12.16_13.40.04.csv,249,202.5590,0.00,2.82,0.0500,0.927791
966,loot,static_B_2020.02.27_18.39.27.csv,4288,259.1210,79.58,80.18,0.0500,1.030030
967,redandblack,static_B_2020.02.27_18.39.27.csv,5188,224.0583,0.00,2.95,0.0500,0.924518
968,soldier,static_B_2020.02.13_13.57.29.csv,1438,197.3235,0.00,-15.55,0.0500,0.923547
969,longdress,static_B_2020.02.27_18.39.27.csv,2908,199.4821,0.00,12.54,0.0500,0.888802
970,loot,static_B_2019.12.16_13.40.04.csv,1269,214.9918,0.00,16.69,0.0500,0.900125
971,redandblack,static_B_2020.02.13_13.57.29.csv,2578,275.4524,16.00,90.11,0.0500,0.880065
972,soldier,static_B_2019.12.16_13.40.04.csv,9,298.0205,86.00,99.26,0.0500,0.830577
973,longdress,static_B_2019.12.16_13.40.04.csv,1869,291.1975,80.00,96.49,0.0500,1.063886
974,loot,static_B_2019.12.16_13.40.04.csv,1089,200.3149,0.00,-608.70,0.0500,0.894229
975,redandblack,static_B_2020.02.14_13.21.26.csv,279,265.2374,36.00,86.62,0.0500,0.865792
976,soldier,static_B_2019.12.16_13.40.04.csv,489,275.3801,67.33,75.52,0.0500,0.842532
977,longdress,static_B_2020.02.14_13.21.26.csv,579,280.5057,84.27,91.02,0.0500,0.939213
978,loot,static_B_2020.02.27_18.39.27.csv,928,275.1217,100.00,89.46,0.0500,0.801303
979,redandblack,static_B_2019.12.16_13.40.04.csv,189,268.9314,75.53,79.35,0.0500,0.900337
980,soldier,static_B_2020.02.27_18.39.27.csv,1888,273.5047,74.46,84.72,0.0500,0.846015
981,longdress,static_B_2020.02.27_18.39.27.csv,5248,292.1495,100.00,96.89,0.0500,0.863081
982,loot,static_B_2020.02.27_18.39.27.csv,1468,237.1366,0.00,9.43,0.0500,0.912509
983,redandblack,static_B_2020.02.27_18.39.27.csv,4228,260.6135,57.75,76.45,0.0500,0.956925
984,soldier,static_B_2020.02.13_13.57.29.csv,2038,293.8317,54.00,97.54,0.0500,0.911785
985,longdress,static_B_2020.02.13_13.57.29.csv,2758,175.9603,0.00,9.82,0.0500,0.833710
986,loot,static_B_2020.02.27_18.39.27.csv,5668,296.2073,100.00,98.46,0.0500,0.848563
987,redandblack,static_B_2020.02.27_18.39.27.csv,5728,290.5139,100.00,96.31,0.0500,0.922017
988,soldier,static_B_2019.12.16_13.40.04.csv,1329,193.2921,0.00,10.54,0.0500,0.998713
989,longdress,static_B_2020.02.13_13.57.29.csv,1978,259.4948,17.28,41.77,0.0500,0.947248
990,loot,static_B_2020.02.27_18.39.27.csv,2488,294.1983,0.00,97.63,0.0500,0.892545
991,redandblack,static_B_2020.02.13_13.57.29.csv,1738,244.3143,0.00,-8.85,0.0500,0.891274
992,soldier,static_B_2020.02.13_13.57.29.csv,718,171.6678,0.00,-51.82,0.0500,0.837196
993,longdress,static_B_2019.12.16_13.40.04.csv,1389,260.1383,53.11,71.34,0.0500,1.006609
994,loot,static_B_2020.02.13_13.57.29.csv,1318,220.2246,0.00,20.03,0.0500,0.872130
995,redandblack,static_B_2020.02.27_18.39.27.csv,2008,254.2366,14.03,39.97,0.0500,0.901797
996,loot,static_B_2019.12.16_13.40.04.csv,1904,295.2023,0.00,98.05,0.0500,0.862025
997,redandblack,static_B_2020.02.13_13.57.29.csv,1861,256.8034,0.00,15.80,0.0500,0.952845
998,soldier,static_B_2020.02.27_18.39.27.csv,1090,173.1063,0.00,-135.78,0.0500,0.931355
999,longdress,static_B_2020.02.13_13.57.29.csv,1561,209.8831,0.00,-20.61,0.0500,0.996664
1000,loot,static_B_2020.02.27_18.39.27.csv,4630,171.5736,0.00,-359.96,0.0500,0.748226
1001,redandblack,static_B_2020.02.27_18.39.27.csv,5742,289.5006,100.00,95.97,0.0500,0.863206
1002,soldier,static_B_2020.02.14_13.21.26.csv,837,207.0772,0.00,14.61,0.0500,0.826302
1003,longdress,static_B_2020.02.14_13.21.26.csv,417,266.5748,59.30,70.15,0.0500,0.825047
1004,loot,static_B_2020.02.13_13.57.29.csv,2701,291.2077,100.00,96.41,0.0500,1.047568
1005,redandblack,static_B_2019.12.16_13.40.04.csv,1545,222.4826,1.03,33.71,0.0500,0.943955
1006,soldier,static_B_2019.12.16_13.40.04.csv,705,280.3114,100.00,91.46,0.0500,0.822322
1007,longdress,static_B_2020.02.27_18.39.27.csv,610,276.1947,100.00,90.39,0.0500,0.852477
1008,loot,static_B_2019.12.16_13.40.04.csv,1904,290.8559,0.00,96.26,0.0500,0.911606
1009,redandblack,static_B_2020.02.27_18.39.27.csv,2530,290.5139,100.00,95.78,0.0500,0.942657
1010,soldier,static_B_2019.12.16_13.40.04.csv,945,198.9476,0.00,-52.47,0.0500,0.860068
1011,longdress,static_B_2020.02.13_13.57.29.csv,2641,279.4624,82.69,90.61,0.0500,1.020862
1012,loot,static_B_2019.12.16_13.40.04.csv,1125,195.1995,0.00,-467.55,0.0500,0.813727
1013,redandblack,static_B_2019.12.16_13.40.04.csv,1185,240.5342,38.25,55.73,0.0500,0.999339
1014,soldier,static_B_2020.02.13_13.57.29.csv,1261,202.3677,0.00,5.06,0.0500,1.058813
1015,longdress,static_B_2020.02.27_18.39.27.csv,2290,213.5630,0.00,15.74,0.0500,0.836385
1016,loot,static_B_2020.02.27_18.39.27.csv,190,271.3562,49.94,85.99,0.0500,0.915885
1017,redandblack,static_B_2020.02.13_13.57.29.csv,1321,206.8108,0.00,19.47,0.0500,0.990369
1018,soldier,static_B_2020.02.13_13.57.29.csv,1681,204.1758,0.00,-78.43,0.0500,0.879768
1019,longdress,static_B_2020.02.14_13.21.26.csv,850,257.5174,43.50,52.79,0.0500,0.968871
1020,loot,static_B_2020.02.27_18.39.27.csv,1330,278.5326,2.00,91.18,0.0500,0.999363
1021,redandblack,static_B_2020.02.27_18.39.27.csv,2350,260.5747,0.00,-188.12,0.0500,0.894956
1022,soldier,static_B_2020.02.13_13.57.29.csv,2281,271.3666,67.69,81.24,0.0500,0.929637
1023,longdress,static_B_2019.12.16_13.40.04.csv,165,208.6339,50.22,49.62,0.0500,1.029167
1024,loot,static_B_2020.02.13_13.57.29.csv,301,274.5364,18.00,89.71,0.0500,0.778015
1025,redandblack,static_B_2020.02.13_13.57.29.csv,901,187.8820,0.00,5.77,0.0500,0.865351
1026,soldier,static_B_2020.02.13_13.57.29.csv,361,174.3667,0.00,-102.70,0.0500,0.978081
1027,longdress,static_B_2020.02.27_18.39.27.csv,4870,181.6921,0.00,-73.40,0.0500,0.903379
1028,loot,static_B_2020.02.27_18.39.27.csv,1930,295.2023,74.00,98.05,0.0500,1.023364
1029,redandblack,static_B_2020.02.27_18.39.27.csv,3490,253.9030,73.19,69.44,0.0500,0.867324
1030,soldier,static_B_2020.02.27_18.39.27.csv,3790,209.1597,0.00,-82.96,0.0500,0.915279
1031,longdress,static_B_2020.02.14_13.21.26.csv,477,281.0971,83.64,91.42,0.0500,0.911798
1032,loot,static_B_2020.02.27_18.39.27.csv,4210,222.0463,0.00,26.12,0.0500,0.871653
1033,redandblack,static_B_2020.02.27_18.39.27.csv,1270,290.5139,36.00,96.31,0.0500,0.818673
1034,soldier,static_B_2020.02.27_18.39.27.csv,4930,253.0162,76.96,74.85,0.0500,0.974109
1035,longdress,static_B_2020.02.27_18.39.27.csv,2410,265.1824,82.13,84.52,0.0500,0.887013
1036,loot,static_B_2019.12.16_13.40.04.csv,645,260.0526,41.80,64.02,0.0500,0.989105
1037,redandblack,static_B_2020.02.27_18.39.27.csv,3310,290.5139,82.00,96.31,0.0500,1.159594
1038,soldier,static_B_2020.02.27_18.39.27.csv,1570,199.3309,0.00,28.99,0.0500,0.838539
1039,longdress,static_B_2020.02.13_13.57.29.csv,2945,225.4503,0.00,18.64,0.0500,0.935729
1040,loot,static_B_2020.02.27_18.39.27.csv,3670,295.2023,34.00,98.05,0.0500,0.991326
1041,redandblack,static_B_2019.12.16_13.40.04.csv,465,267.7901,0.00,-254.37,0.0500,0.821956
1042,soldier,static_B_2020.02.27_18.39.27.csv,3850,220.6080,0.00,-94.41,0.0500,0.932629
1043,longdress,static_B_2020.02.14_13.21.26.csv,597,292.1495,100.00,96.89,0.0500,0.723557
1044,loot,static_B_2020.02.13_13.57.29.csv,1981,295.2023,0.00,98.05,0.0500,0.980329
1045,redandblack,static_B_2020.02.27_18.39.27.csv,2710,281.5479,56.00,92.99,0.0500,0.860755
1046,soldier,static_B_2019.12.16_13.40.04.csv,45,255.8753,44.37,65.88,0.0500,0.920704
1047,longdress,static_B_2020.02.13_13.57.29.csv,2521,248.6010,38.42,60.36,0.0500,0.753255
1048,loot,static_B_2020.02.27_18.39.27.csv,5530,279.5213,0.00,92.16,0.0500,0.925125
1049,redandblack,static_B_2020.02.27_18.39.27.csv,4090,290.5139,36.00,96.31,0.0500,1.018194
1050,soldier,static_B_2020.02.27_18.39.27.csv,1690,180.7864,0.00,-2.71,0.0500,0.832104
1051,longdress,static_B_2019.12.16_13.40.04.csv,1665,203.4197,0.00,16.38,0.0500,1.187456
1052,loot,static_B_2020.02.13_13.57.29.csv,1141,207.4618,0.00,25.78,0.0500,1.072228
1053,redandblack,static_B_2020.02.27_18.39.27.csv,4270,288.4328,100.00,95.45,0.0500,0.995391
1054,soldier,static_B_2020.02.27_18.39.27.csv,4510,199.8785,0.00,-12.52,0.0500,1.474383
1055,longdress,static_B_2019.12.16_13.40.04.csv,525,269.3633,66.10,72.03,0.0500,1.257782
1056,loot,static_B_2020.02.13_13.57.29.csv,1801,264.3930,36.13,46.93,0.0500,1.180956
1057,redandblack,static_B_2020.02.14_13.21.26.csv,657,285.4372,54.00,94.21,0.0500,1.281511
1058,soldier,static_B_2020.02.27_18.39.27.csv,2230,245.9289,28.24,58.89,0.0500,1.160273
1059,longdress,static_B_2020.02.27_18.39.27.csv,4150,254.4454,24.18,45.53,0.0500,1.156102
1060,loot,static_B_2020.02.27_18.39.27.csv,3250,290.1716,18.00,96.16,0.0500,0.866890
1061,redandblack,static_B_2020.02.14_13.21.26.csv,117,291.4746,34.00,96.71,0.0500,1.130755
1062,soldier,static_B_2020.02.27_18.39.27.csv,2170,276.6520,74.59,83.20,0.0500,1.143884
1063,longdress,static_B_2020.02.14_13.21.26.csv,357,265.8758,64.20,74.31,0.0500,1.168390
1064,loot,static_B_2020.02.27_18.39.27.csv,1150,211.7366,0.00,-3.73,0.0500,1.058712
1065,redandblack,static_B_2020.02.27_18.39.27.csv,4990,261.9337,100.00,84.53,0.0500,0.959668
1066,soldier,static_B_2020.02.13_13.57.29.csv,1921,274.3017,70.25,80.55,0.0500,1.031104
1067,longdress,static_B_2020.02.27_18.39.27.csv,1030,227.7138,0.40,30.22,0.0500,0.942560
1068,loot,static_B_2020.02.27_18.39.27.csv,1750,261.4702,73.08,72.46,0.0500,1.183728
1069,redandblack,static_B_2020.02.27_18.39.27.csv,5410,266.3761,100.00,86.52,0.0500,0.942734
1070,soldier,static_B_2020.02.27_18.39.27.csv,5470,295.8383,100.00,98.36,0.0500,1.120336
1071,longdress,static_B_2020.02.27_18.39.27.csv,10,263.0075,52.48,61.83,0.0500,1.014342
1072,loot,static_B_2020.02.13_13.57.29.csv,481,215.7119,0.00,-9.90,0.0500,0.902678
1073,redandblack,static_B_2020.02.13_13.57.29.csv,2881,203.7142,0.00,-29.53,0.0500,1.157201
1074,soldier,static_B_2020.02.27_18.39.27.csv,4330,196.8182,0.00,18.96,0.0500,1.019136
