# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_016_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_016_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 15 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~31840 env steps)
   segment: 15 frames/request (20 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  777] redandblack  static_B_2019.12.16_13.40.04.csv@1398  reward=  224.17 qoe=  75.9 qoe_q=   63.6 eps=0.227 loss=0.7324
[ep  778] soldier      static_B_2020.02.14_13.21.26.csv@77    reward=  288.60 qoe=  74.0 qoe_q=   95.4 eps=0.226 loss=0.7964
[ep  779] longdress    static_B_2020.02.27_18.39.27.csv@3843  reward=  183.64 qoe=   0.0 qoe_q=  -64.1 eps=0.225 loss=0.7143
[ep  780] loot         static_B_2020.02.13_13.57.29.csv@742   reward=  160.53 qoe=   0.0 qoe_q=   -7.1 eps=0.224 loss=0.8113
[ep  781] redandblack  static_B_2020.02.13_13.57.29.csv@1702  reward=  191.38 qoe=   0.0 qoe_q=   -9.0 eps=0.223 loss=0.7872
[ep  782] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  277.69 qoe= 100.0 qoe_q=   91.5 eps=0.222 loss=0.8582
[ep  783] longdress    static_B_2019.12.16_13.40.04.csv@258   reward=  196.58 qoe=   0.0 qoe_q=   -6.1 eps=0.221 loss=0.6963
[ep  784] loot         static_B_2020.02.27_18.39.27.csv@2823  reward=  248.05 qoe=  72.6 qoe_q=   77.9 eps=0.220 loss=0.9535
[ep  785] redandblack  static_B_2020.02.27_18.39.27.csv@5523  reward=  268.58 qoe=  66.0 qoe_q=   87.3 eps=0.219 loss=0.7691
[ep  786] soldier      static_B_2020.02.13_13.57.29.csv@2782  reward=  251.57 qoe=  52.6 qoe_q=   56.3 eps=0.218 loss=0.7884
[ep  787] longdress    static_B_2020.02.14_13.21.26.csv@257   reward=  192.27 qoe=  43.6 qoe_q=   41.1 eps=0.217 loss=0.7788
[ep  788] loot         static_B_2020.02.27_18.39.27.csv@2583  reward=  276.74 qoe=  86.1 qoe_q=   90.9 eps=0.216 loss=0.7606
[ep  789] redandblack  static_B_2020.02.27_18.39.27.csv@3003  reward=  201.88 qoe=   0.0 qoe_q=   24.0 eps=0.215 loss=0.6932
[ep  790] soldier      static_B_2020.02.27_18.39.27.csv@4503  reward=  201.95 qoe=   0.0 qoe_q=    7.4 eps=0.214 loss=0.8014
[ep  791] longdress    static_B_2020.02.27_18.39.27.csv@4623  reward=  159.23 qoe=   0.0 qoe_q=  -96.7 eps=0.213 loss=0.7291
[ep  792] loot         static_B_2020.02.27_18.39.27.csv@3063  reward=  221.04 qoe=   0.0 qoe_q=   36.9 eps=0.212 loss=0.8085
[ep  793] redandblack  static_B_2020.02.27_18.39.27.csv@963   reward=  269.33 qoe= 100.0 qoe_q=   87.6 eps=0.211 loss=0.6830
[ep  794] soldier      static_B_2020.02.27_18.39.27.csv@3543  reward=  197.38 qoe=   4.1 qoe_q=   12.2 eps=0.210 loss=0.8193
[ep  795] longdress    static_B_2020.02.13_13.57.29.csv@262   reward=  157.70 qoe=   0.0 qoe_q=   -7.0 eps=0.209 loss=0.7997
[ep  796] loot         static_B_2020.02.27_18.39.27.csv@3     reward=  266.96 qoe=  14.0 qoe_q=   86.5 eps=0.208 loss=0.8873
[ep  797] longdress    static_B_2019.12.16_13.40.04.csv@1029  reward=  222.61 qoe=  45.3 qoe_q=   53.4 eps=0.207 loss=0.8129
[ep  798] loot         static_B_2019.12.16_13.40.04.csv@729   reward=  237.76 qoe=  42.3 qoe_q=   41.6 eps=0.206 loss=0.7815
[ep  799] redandblack  static_B_2020.02.27_18.39.27.csv@1228  reward=  246.24 qoe=  84.0 qoe_q=   76.3 eps=0.205 loss=0.5990
[ep  800] soldier      static_B_2019.12.16_13.40.04.csv@669   reward=  268.69 qoe= 100.0 qoe_q=   87.3 eps=0.204 loss=0.5934
    [eval @ ep 800] reward=259.20 qoe=55.4 qoe_q=73.3 mean_q=0.969 stall=4.9s
[ep  801] longdress    static_B_2020.02.27_18.39.27.csv@1708  reward=  205.09 qoe=  34.9 qoe_q=   56.9 eps=0.203 loss=0.7540
[ep  802] loot         static_B_2020.02.27_18.39.27.csv@3688  reward=  294.20 qoe=   0.0 qoe_q=   97.6 eps=0.202 loss=0.7399
[ep  803] redandblack  static_B_2020.02.13_13.57.29.csv@178   reward=  150.39 qoe=   0.0 qoe_q=   17.9 eps=0.201 loss=0.7988
[ep  804] soldier      static_B_2020.02.13_13.57.29.csv@598   reward=  207.25 qoe=   0.0 qoe_q=  -15.2 eps=0.200 loss=0.8265
[ep  805] longdress    static_B_2019.12.16_13.40.04.csv@1509  reward=  207.77 qoe=   0.0 qoe_q=    5.8 eps=0.199 loss=0.8145
[ep  806] loot         static_B_2020.02.13_13.57.29.csv@238   reward=  268.44 qoe=  86.0 qoe_q=   87.2 eps=0.198 loss=0.8858
[ep  807] redandblack  static_B_2020.02.27_18.39.27.csv@3148  reward=  209.80 qoe=   0.0 qoe_q= -317.2 eps=0.197 loss=0.8342
[ep  808] soldier      static_B_2020.02.27_18.39.27.csv@4408  reward=  257.78 qoe=  70.3 qoe_q=   71.6 eps=0.196 loss=0.8386
[ep  809] longdress    static_B_2020.02.27_18.39.27.csv@2668  reward=  178.10 qoe=   1.9 qoe_q=   16.1 eps=0.195 loss=0.8969
[ep  810] loot         static_B_2020.02.13_13.57.29.csv@1078  reward=  280.55 qoe=  72.0 qoe_q=   92.4 eps=0.194 loss=0.8793
[ep  811] redandblack  static_B_2020.02.27_18.39.27.csv@2848  reward=  233.49 qoe=  80.6 qoe_q=   71.6 eps=0.193 loss=0.6761
[ep  812] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  260.38 qoe=  42.0 qoe_q=   83.8 eps=0.192 loss=0.6163
[ep  813] longdress    static_B_2020.02.27_18.39.27.csv@2188  reward=  230.36 qoe=   0.0 qoe_q=   10.6 eps=0.191 loss=0.8545
[ep  814] loot         static_B_2020.02.27_18.39.27.csv@628   reward=  271.25 qoe=   0.0 qoe_q=   88.3 eps=0.190 loss=0.7445
[ep  815] redandblack  static_B_2020.02.27_18.39.27.csv@688   reward=  256.37 qoe=  28.0 qoe_q=   82.2 eps=0.189 loss=0.7093
[ep  816] soldier      static_B_2020.02.27_18.39.27.csv@4348  reward=  210.03 qoe=  37.6 qoe_q=   49.2 eps=0.188 loss=0.8635
[ep  817] longdress    static_B_2020.02.27_18.39.27.csv@2368  reward=  275.34 qoe= 100.0 qoe_q=   90.0 eps=0.187 loss=0.6827
[ep  818] loot         static_B_2020.02.13_13.57.29.csv@1678  reward=  213.33 qoe=  22.7 qoe_q=   44.1 eps=0.187 loss=0.7881
[ep  819] redandblack  static_B_2020.02.13_13.57.29.csv@478   reward=  169.13 qoe=   4.6 qoe_q=   23.6 eps=0.186 loss=0.7794
[ep  820] soldier      static_B_2020.02.13_13.57.29.csv@2878  reward=  177.17 qoe=   0.0 qoe_q=  -51.0 eps=0.185 loss=0.8349
[ep  821] longdress    static_B_2020.02.14_13.21.26.csv@219   reward=  251.00 qoe=  78.0 qoe_q=   76.9 eps=0.184 loss=0.7442
[ep  822] loot         static_B_2020.02.27_18.39.27.csv@2308  reward=  257.03 qoe=  55.4 qoe_q=   57.8 eps=0.183 loss=0.8293
[ep  823] redandblack  static_B_2020.02.27_18.39.27.csv@5488  reward=  283.51 qoe= 100.0 qoe_q=   93.5 eps=0.182 loss=0.7565
[ep  824] soldier      static_B_2020.02.27_18.39.27.csv@388   reward=  270.26 qoe=  78.1 qoe_q=   82.1 eps=0.181 loss=0.7543
[ep  825] longdress    static_B_2020.02.13_13.57.29.csv@658   reward=  185.11 qoe=  40.3 qoe_q=   35.9 eps=0.180 loss=0.7010
[ep  826] loot         static_B_2020.02.13_13.57.29.csv@1918  reward=  271.51 qoe=  80.9 qoe_q=   86.5 eps=0.179 loss=0.7338
[ep  827] redandblack  static_B_2019.12.16_13.40.04.csv@789   reward=  286.54 qoe= 100.0 qoe_q=   94.7 eps=0.178 loss=0.8113
[ep  828] soldier      static_B_2020.02.13_13.57.29.csv@1378  reward=  232.96 qoe=  32.4 qoe_q=   31.9 eps=0.177 loss=0.7484
[ep  829] longdress    static_B_2020.02.13_13.57.29.csv@2938  reward=  213.34 qoe=  38.8 qoe_q=   39.1 eps=0.176 loss=0.8825
[ep  830] loot         static_B_2020.02.27_18.39.27.csv@2248  reward=  247.15 qoe=  80.4 qoe_q=   77.1 eps=0.175 loss=0.6814
[ep  831] redandblack  static_B_2020.02.27_18.39.27.csv@1828  reward=  250.96 qoe=  61.0 qoe_q=   64.1 eps=0.174 loss=0.7809
[ep  832] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  195.02 qoe=   0.0 qoe_q=   10.6 eps=0.173 loss=0.7148
[ep  833] longdress    static_B_2020.02.27_18.39.27.csv@3748  reward=  266.85 qoe= 100.0 qoe_q=   86.5 eps=0.172 loss=0.6967
[ep  834] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  256.38 qoe=  55.6 qoe_q=   61.1 eps=0.171 loss=0.8250
[ep  835] redandblack  static_B_2020.02.27_18.39.27.csv@4468  reward=  196.97 qoe=  21.7 qoe_q=   38.1 eps=0.170 loss=0.7052
[ep  836] soldier      static_B_2019.12.16_13.40.04.csv@1689  reward=  255.34 qoe=  45.2 qoe_q=   62.4 eps=0.169 loss=0.7071
[ep  837] longdress    static_B_2020.02.27_18.39.27.csv@3088  reward=  168.16 qoe=   0.0 qoe_q=  -36.5 eps=0.168 loss=0.8118
[ep  838] loot         static_B_2020.02.27_18.39.27.csv@3868  reward=  201.92 qoe=   0.0 qoe_q=    6.9 eps=0.167 loss=0.7969
[ep  839] redandblack  static_B_2020.02.27_18.39.27.csv@3628  reward=  226.19 qoe=   0.0 qoe_q=   24.3 eps=0.166 loss=0.8424
[ep  840] soldier      static_B_2020.02.13_13.57.29.csv@2098  reward=  191.02 qoe=   0.0 qoe_q=  -34.1 eps=0.165 loss=0.7446
[ep  841] longdress    static_B_2020.02.27_18.39.27.csv@2728  reward=  274.10 qoe= 100.0 qoe_q=   87.9 eps=0.164 loss=0.8155
[ep  842] loot         static_B_2020.02.27_18.39.27.csv@5368  reward=  279.49 qoe=   0.0 qoe_q=   92.2 eps=0.163 loss=0.7844
[ep  843] redandblack  static_B_2020.02.27_18.39.27.csv@1588  reward=  226.38 qoe=  38.5 qoe_q=   51.8 eps=0.162 loss=0.7998
[ep  844] soldier      static_B_2020.02.27_18.39.27.csv@988   reward=  225.89 qoe=   4.4 qoe_q=   26.1 eps=0.161 loss=0.6721
[ep  845] longdress    static_B_2020.02.27_18.39.27.csv@2428  reward=  276.08 qoe= 100.0 qoe_q=   90.3 eps=0.160 loss=0.7194
[ep  846] loot         static_B_2020.02.13_13.57.29.csv@1198  reward=  245.00 qoe=  51.0 qoe_q=   67.7 eps=0.159 loss=0.7662
[ep  847] redandblack  static_B_2020.02.27_18.39.27.csv@88    reward=  285.40 qoe=  90.0 qoe_q=   94.2 eps=0.158 loss=0.8850
[ep  848] soldier      static_B_2020.02.27_18.39.27.csv@4048  reward=  269.30 qoe= 100.0 qoe_q=   87.4 eps=0.157 loss=0.7929
[ep  849] longdress    static_B_2020.02.13_13.57.29.csv@298   reward=  245.97 qoe= 100.0 qoe_q=   79.4 eps=0.156 loss=0.7437
[ep  850] loot         static_B_2020.02.27_18.39.27.csv@1348  reward=  277.60 qoe= 100.0 qoe_q=   90.8 eps=0.155 loss=0.7235
[ep  851] redandblack  static_B_2020.02.13_13.57.29.csv@2698  reward=  239.31 qoe=  83.8 qoe_q=   73.3 eps=0.154 loss=0.8623
[ep  852] soldier      static_B_2020.02.13_13.57.29.csv@2398  reward=  146.64 qoe=   0.0 qoe_q=  -17.6 eps=0.153 loss=0.8404
[ep  853] longdress    static_B_2020.02.13_13.57.29.csv@2158  reward=  220.44 qoe=  18.7 qoe_q=   40.6 eps=0.152 loss=0.8594
[ep  854] loot         static_B_2020.02.13_13.57.29.csv@2638  reward=  266.75 qoe=  62.2 qoe_q=   71.2 eps=0.151 loss=0.7742
[ep  855] redandblack  static_B_2020.02.27_18.39.27.csv@2608  reward=  268.50 qoe= 100.0 qoe_q=   87.3 eps=0.150 loss=0.7026
[ep  856] soldier      static_B_2020.02.27_18.39.27.csv@5608  reward=  271.19 qoe=  75.1 qoe_q=   84.0 eps=0.149 loss=0.6416
[ep  857] longdress    static_B_2020.02.27_18.39.27.csv@5308  reward=  276.04 qoe= 100.0 qoe_q=   90.3 eps=0.148 loss=0.8296
[ep  858] loot         static_B_2020.02.14_13.21.26.csv@459   reward=  268.79 qoe=  38.5 qoe_q=   86.4 eps=0.147 loss=0.7618
[ep  859] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  268.50 qoe=   0.0 qoe_q=   87.3 eps=0.146 loss=0.7681
[ep  860] soldier      static_B_2019.12.16_13.40.04.csv@129   reward=  290.77 qoe= 100.0 qoe_q=   96.3 eps=0.145 loss=0.7371
[ep  861] longdress    static_B_2020.02.13_13.57.29.csv@1858  reward=  248.46 qoe=   0.0 qoe_q=    4.6 eps=0.144 loss=0.7730
[ep  862] loot         static_B_2020.02.27_18.39.27.csv@3028  reward=  253.29 qoe=  64.0 qoe_q=   66.1 eps=0.143 loss=0.7727
[ep  863] redandblack  static_B_2020.02.13_13.57.29.csv@418   reward=  287.34 qoe=  82.0 qoe_q=   95.0 eps=0.142 loss=0.8045
[ep  864] soldier      static_B_2020.02.27_18.39.27.csv@5128  reward=  285.15 qoe= 100.0 qoe_q=   94.0 eps=0.141 loss=0.7591
[ep  865] longdress    static_B_2019.12.16_13.40.04.csv@1629  reward=  259.65 qoe=  75.4 qoe_q=   74.1 eps=0.140 loss=0.7562
[ep  866] loot         static_B_2019.12.16_13.40.04.csv@1449  reward=  293.21 qoe= 100.0 qoe_q=   97.2 eps=0.139 loss=0.8900
[ep  867] redandblack  static_B_2020.02.13_13.57.29.csv@538   reward=  263.78 qoe=  57.1 qoe_q=   81.6 eps=0.138 loss=0.6481
[ep  868] soldier      static_B_2020.02.27_18.39.27.csv@3508  reward=  246.73 qoe=   0.0 qoe_q=   21.8 eps=0.137 loss=0.8921
[ep  869] longdress    static_B_2020.02.27_18.39.27.csv@3928  reward=  287.96 qoe= 100.0 qoe_q=   95.2 eps=0.136 loss=0.8503
[ep  870] loot         static_B_2020.02.13_13.57.29.csv@1618  reward=  279.89 qoe=  82.0 qoe_q=   91.7 eps=0.135 loss=0.6631
[ep  871] redandblack  static_B_2020.02.13_13.57.29.csv@58    reward=  170.09 qoe=   0.0 qoe_q= -104.2 eps=0.134 loss=0.7429
[ep  872] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=  256.01 qoe=  52.7 qoe_q=   58.4 eps=0.133 loss=0.8099
[ep  873] longdress    static_B_2020.02.27_18.39.27.csv@1108  reward=  137.80 qoe=   0.0 qoe_q= -102.3 eps=0.132 loss=0.9731
[ep  874] loot         static_B_2020.02.13_13.57.29.csv@1558  reward=  240.79 qoe=  55.1 qoe_q=   64.1 eps=0.131 loss=0.7853
[ep  875] redandblack  static_B_2020.02.27_18.39.27.csv@2128  reward=  227.45 qoe=  32.8 qoe_q=   57.7 eps=0.130 loss=0.7415
[ep  876] soldier      static_B_2020.02.13_13.57.29.csv@118   reward=  242.97 qoe=   0.0 qoe_q=   12.5 eps=0.129 loss=0.9207
[ep  877] longdress    static_B_2019.12.16_13.40.04.csv@969   reward=  214.82 qoe=   0.0 qoe_q=   26.0 eps=0.128 loss=0.7901
[ep  878] loot         static_B_2020.02.14_13.21.26.csv@339   reward=  250.54 qoe=   0.0 qoe_q=   79.9 eps=0.127 loss=0.8100
[ep  879] redandblack  static_B_2020.02.13_13.57.29.csv@778   reward=  222.96 qoe=   0.0 qoe_q=    6.0 eps=0.126 loss=0.9156
[ep  880] soldier      static_B_2020.02.27_18.39.27.csv@1288  reward=  297.02 qoe= 100.0 qoe_q=   98.8 eps=0.125 loss=0.8500
[ep  881] longdress    static_B_2020.02.27_18.39.27.csv@4648  reward=  146.46 qoe=   0.0 qoe_q= -267.6 eps=0.124 loss=0.7603
[ep  882] loot         static_B_2020.02.27_18.39.27.csv@4108  reward=  292.13 qoe=  62.0 qoe_q=   96.9 eps=0.123 loss=0.7855
[ep  883] redandblack  static_B_2020.02.27_18.39.27.csv@3808  reward=  219.97 qoe=   0.0 qoe_q=    7.3 eps=0.122 loss=0.7234
[ep  884] soldier      static_B_2020.02.27_18.39.27.csv@2968  reward=  226.69 qoe=  58.3 qoe_q=   50.3 eps=0.121 loss=0.7876
[ep  885] longdress    static_B_2020.02.27_18.39.27.csv@5068  reward=  273.27 qoe= 100.0 qoe_q=   90.1 eps=0.120 loss=0.7467
[ep  886] loot         static_B_2020.02.13_13.57.29.csv@358   reward=  289.85 qoe=   0.0 qoe_q=   95.8 eps=0.119 loss=0.7841
[ep  887] redandblack  static_B_2020.02.27_18.39.27.csv@448   reward=  253.33 qoe=  70.9 qoe_q=   73.5 eps=0.118 loss=0.9122
[ep  888] soldier      static_B_2020.02.14_13.21.26.csv@399   reward=  268.35 qoe= 100.0 qoe_q=   87.0 eps=0.117 loss=0.8541
[ep  889] longdress    static_B_2020.02.27_18.39.27.csv@4588  reward=  152.02 qoe=   0.0 qoe_q=    1.5 eps=0.116 loss=0.7960
[ep  890] loot         static_B_2020.02.14_13.21.26.csv@159   reward=  284.25 qoe=   0.0 qoe_q=   93.5 eps=0.115 loss=0.5491
[ep  891] redandblack  static_B_2020.02.27_18.39.27.csv@748   reward=  274.49 qoe=  50.0 qoe_q=   89.7 eps=0.114 loss=0.7972
[ep  892] soldier      static_B_2020.02.27_18.39.27.csv@808   reward=  249.78 qoe=  62.8 qoe_q=   70.6 eps=0.113 loss=0.6622
[ep  893] longdress    static_B_2020.02.27_18.39.27.csv@2548  reward=  227.61 qoe=   0.0 qoe_q=  -16.8 eps=0.112 loss=0.8913
[ep  894] loot         static_B_2020.02.14_13.21.26.csv@519   reward=  283.43 qoe=  92.0 qoe_q=   93.3 eps=0.111 loss=0.7457
[ep  895] redandblack  static_B_2020.02.13_13.57.29.csv@1498  reward=  196.73 qoe=   0.0 qoe_q=   10.3 eps=0.110 loss=0.8041
[ep  896] soldier      static_B_2019.12.16_13.40.04.csv@69    reward=  281.98 qoe=  66.0 qoe_q=   93.4 eps=0.109 loss=0.6000
[ep  897] longdress    static_B_2020.02.27_18.39.27.csv@1408  reward=  250.10 qoe=  63.3 qoe_q=   72.3 eps=0.108 loss=0.8228
[ep  898] loot         static_B_2019.12.16_13.40.04.csv@369   reward=  268.30 qoe=  64.2 qoe_q=   69.8 eps=0.107 loss=0.6769
[ep  899] redandblack  static_B_2020.02.27_18.39.27.csv@3448  reward=  260.03 qoe=  32.5 qoe_q=   40.5 eps=0.106 loss=0.8515
[ep  900] soldier      static_B_2020.02.14_13.21.26.csv@759   reward=  279.40 qoe=  74.0 qoe_q=   91.7 eps=0.105 loss=0.8440
    [eval @ ep 900] reward=265.04 qoe=70.7 qoe_q=78.4 mean_q=0.961 stall=3.9s
[ep  901] longdress    static_B_2020.02.13_13.57.29.csv@898   reward=  179.79 qoe=   0.0 qoe_q=   -3.3 eps=0.104 loss=0.7288
[ep  902] loot         static_B_2019.12.16_13.40.04.csv@849   reward=  271.83 qoe=  73.1 qoe_q=   82.6 eps=0.103 loss=0.8431
[ep  903] redandblack  static_B_2020.02.27_18.39.27.csv@208   reward=  250.83 qoe=  66.8 qoe_q=   68.6 eps=0.102 loss=0.8624
[ep  904] soldier      static_B_2019.12.16_13.40.04.csv@549   reward=  207.53 qoe=   0.0 qoe_q=   19.7 eps=0.101 loss=1.3608
[ep  905] longdress    static_B_2019.12.16_13.40.04.csv@1749  reward=  229.86 qoe=  57.5 qoe_q=   63.3 eps=0.100 loss=1.0532
[ep  906] loot         static_B_2020.02.27_18.39.27.csv@4888  reward=  189.29 qoe=   0.0 qoe_q=   -8.5 eps=0.099 loss=0.9084
[ep  907] redandblack  static_B_2020.02.27_18.39.27.csv@5428  reward=  215.37 qoe=   0.2 qoe_q=   35.7 eps=0.098 loss=0.9921
[ep  908] soldier      static_B_2020.02.27_18.39.27.csv@2068  reward=  238.88 qoe=  64.3 qoe_q=   70.6 eps=0.097 loss=0.8485
[ep  909] longdress    static_B_2020.02.13_13.57.29.csv@958   reward=  181.76 qoe=   0.0 qoe_q= -417.9 eps=0.096 loss=0.9056
[ep  910] loot         static_B_2020.02.13_13.57.29.csv@838   reward=  252.74 qoe=  33.3 qoe_q=   52.8 eps=0.095 loss=0.9772
[ep  911] redandblack  static_B_2020.02.27_18.39.27.csv@1648  reward=  264.71 qoe=  71.4 qoe_q=   76.3 eps=0.094 loss=0.8801
[ep  912] soldier      static_B_2020.02.13_13.57.29.csv@2458  reward=  284.27 qoe= 100.0 qoe_q=   93.7 eps=0.093 loss=1.0658
[ep  913] longdress    static_B_2020.02.27_18.39.27.csv@4768  reward=  248.07 qoe=  64.0 qoe_q=   67.2 eps=0.092 loss=0.8394
[ep  914] loot         static_B_2020.02.13_13.57.29.csv@2338  reward=  228.49 qoe=   1.5 qoe_q=   36.5 eps=0.091 loss=0.8302
[ep  915] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=  264.16 qoe=  47.7 qoe_q=   57.4 eps=0.090 loss=0.8007
[ep  916] soldier      static_B_2020.02.27_18.39.27.csv@1168  reward=  227.44 qoe=   0.0 qoe_q= -215.9 eps=0.089 loss=1.0782
[ep  917] longdress    static_B_2020.02.27_18.39.27.csv@2788  reward=  290.10 qoe=  80.0 qoe_q=   96.0 eps=0.088 loss=1.0372
[ep  918] loot         static_B_2020.02.14_13.21.26.csv@819   reward=  294.20 qoe=  40.0 qoe_q=   97.6 eps=0.087 loss=0.9106
[ep  919] redandblack  static_B_2020.02.14_13.21.26.csv@639   reward=  286.34 qoe=  32.0 qoe_q=   94.6 eps=0.086 loss=0.9727
[ep  920] soldier      static_B_2019.12.16_13.40.04.csv@1149  reward=  233.31 qoe=   0.0 qoe_q=   14.0 eps=0.085 loss=0.9807
[ep  921] longdress    static_B_2020.02.13_13.57.29.csv@2518  reward=  276.05 qoe= 100.0 qoe_q=   90.3 eps=0.084 loss=1.0626
[ep  922] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  290.85 qoe=  46.0 qoe_q=   96.3 eps=0.083 loss=0.8210
[ep  923] redandblack  static_B_2020.02.27_18.39.27.csv@4948  reward=  274.51 qoe=  76.0 qoe_q=   89.7 eps=0.082 loss=0.8134
[ep  924] soldier      static_B_2020.02.27_18.39.27.csv@568   reward=  294.84 qoe= 100.0 qoe_q=   98.0 eps=0.081 loss=0.9900
[ep  925] longdress    static_B_2020.02.27_18.39.27.csv@148   reward=  279.53 qoe=  40.0 qoe_q=   91.7 eps=0.080 loss=0.8290
[ep  926] loot         static_B_2020.02.27_18.39.27.csv@1768  reward=  202.18 qoe=   0.0 qoe_q= -428.4 eps=0.079 loss=0.9617
[ep  927] redandblack  static_B_2020.02.27_18.39.27.csv@3388  reward=  284.41 qoe=  24.0 qoe_q=   93.9 eps=0.078 loss=0.7942
[ep  928] soldier      static_B_2020.02.13_13.57.29.csv@2818  reward=  187.19 qoe=   0.0 qoe_q=   -5.7 eps=0.077 loss=0.7708
[ep  929] longdress    static_B_2020.02.27_18.39.27.csv@5548  reward=  264.19 qoe=  77.8 qoe_q=   82.7 eps=0.076 loss=0.9668
[ep  930] loot         static_B_2020.02.27_18.39.27.csv@1048  reward=  241.28 qoe= 100.0 qoe_q=   75.3 eps=0.075 loss=1.0945
[ep  931] redandblack  static_B_2019.12.16_13.40.04.csv@909   reward=  202.08 qoe=   0.0 qoe_q=    5.1 eps=0.074 loss=0.8942
[ep  932] soldier      static_B_2019.12.16_13.40.04.csv@1569  reward=  290.66 qoe= 100.0 qoe_q=   96.2 eps=0.073 loss=0.9013
[ep  933] longdress    static_B_2019.12.16_13.40.04.csv@1809  reward=  200.55 qoe=   0.0 qoe_q=   -9.8 eps=0.072 loss=0.9574
[ep  934] loot         static_B_2020.02.27_18.39.27.csv@508   reward=  217.79 qoe=  45.8 qoe_q=   51.4 eps=0.071 loss=0.9156
[ep  935] redandblack  static_B_2020.02.27_18.39.27.csv@3568  reward=  231.02 qoe=   0.0 qoe_q=    7.2 eps=0.070 loss=0.9079
[ep  936] soldier      static_B_2020.02.27_18.39.27.csv@868   reward=  210.53 qoe=  31.5 qoe_q=   46.6 eps=0.069 loss=0.8833
[ep  937] longdress    static_B_2020.02.27_18.39.27.csv@5008  reward=  223.89 qoe=  19.7 qoe_q=   32.3 eps=0.068 loss=0.9950
[ep  938] loot         static_B_2020.02.27_18.39.27.csv@4708  reward=  273.91 qoe=  53.0 qoe_q=   76.5 eps=0.067 loss=0.9625
[ep  939] redandblack  static_B_2020.02.27_18.39.27.csv@328   reward=  249.36 qoe=   0.0 qoe_q=   25.0 eps=0.066 loss=0.7901
[ep  940] soldier      static_B_2020.02.14_13.21.26.csv@699   reward=  291.65 qoe= 100.0 qoe_q=   96.6 eps=0.065 loss=0.8669
[ep  941] longdress    static_B_2020.02.27_18.39.27.csv@28    reward=  255.97 qoe=  76.1 qoe_q=   78.3 eps=0.064 loss=1.0772
[ep  942] loot         static_B_2020.02.13_13.57.29.csv@2218  reward=  263.65 qoe=  52.5 qoe_q=   71.0 eps=0.063 loss=0.7558
[ep  943] redandblack  static_B_2020.02.13_13.57.29.csv@1258  reward=  202.00 qoe=   0.0 qoe_q=   10.2 eps=0.062 loss=0.9196
[ep  944] soldier      static_B_2020.02.27_18.39.27.csv@3208  reward=  291.66 qoe=  90.0 qoe_q=   96.6 eps=0.061 loss=0.8742
[ep  945] longdress    static_B_2020.02.13_13.57.29.csv@1798  reward=  217.64 qoe=   0.0 qoe_q=   -9.7 eps=0.060 loss=0.7579
[ep  946] loot         static_B_2019.12.16_13.40.04.csv@309   reward=  181.86 qoe=   0.0 qoe_q=  -26.9 eps=0.059 loss=0.9771
[ep  947] redandblack  static_B_2020.02.27_18.39.27.csv@1528  reward=  248.00 qoe=  61.3 qoe_q=   63.2 eps=0.058 loss=1.0013
[ep  948] soldier      static_B_2019.12.16_13.40.04.csv@1209  reward=  222.50 qoe=   0.0 qoe_q=   15.1 eps=0.057 loss=0.9626
[ep  949] longdress    static_B_2020.02.27_18.39.27.csv@3988  reward=  271.81 qoe=  65.1 qoe_q=   75.5 eps=0.056 loss=0.9326
[ep  950] loot         static_B_2019.12.16_13.40.04.csv@609   reward=  188.66 qoe=   0.0 qoe_q=  -16.6 eps=0.055 loss=0.9188
