# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_003_s44\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_003_s44 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 44 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 219 episodes/epoch x 8 epochs = 1752 episodes (~66576 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  430] soldier      static_B_2020.02.13_13.57.29.csv@2921  reward=  163.73 qoe=  56.1 qoe_q=   23.1 eps=0.611 loss=0.4574
[ep  431] longdress    static_B_2020.02.13_13.57.29.csv@2021  reward=  164.94 qoe=  61.1 qoe_q=   30.6 eps=0.611 loss=0.4314
[ep  432] loot         static_B_2020.02.27_18.39.27.csv@4131  reward=  206.23 qoe=  18.0 qoe_q=   59.3 eps=0.610 loss=0.4615
[ep  433] redandblack  static_B_2020.02.27_18.39.27.csv@1431  reward=  224.07 qoe= 100.0 qoe_q=   64.0 eps=0.609 loss=0.4953
[ep  434] soldier      static_B_2020.02.27_18.39.27.csv@2331  reward=   91.09 qoe=   0.0 qoe_q= -383.7 eps=0.608 loss=0.4111
[ep  435] longdress    static_B_2020.01.16_10.43.34.csv@2237  reward=  189.47 qoe=  83.7 qoe_q=   50.1 eps=0.607 loss=0.4777
[ep  436] loot         static_B_2020.02.27_18.39.27.csv@2391  reward=  233.61 qoe=  38.0 qoe_q=   70.6 eps=0.606 loss=0.4951
[ep  437] redandblack  static_B_2020.02.27_18.39.27.csv@1251  reward=  231.33 qoe=  34.0 qoe_q=   70.5 eps=0.605 loss=0.5400
[ep  438] soldier      static_B_2020.02.27_18.39.27.csv@3051  reward=  158.92 qoe=  18.8 qoe_q=   28.1 eps=0.604 loss=0.4814
[ep  439] redandblack  static_B_2020.02.27_18.39.27.csv@5612  reward=  188.48 qoe=  22.0 qoe_q=   55.0 eps=0.603 loss=0.4680
[ep  440] soldier      static_B_2020.02.13_13.57.29.csv@2863  reward=  157.03 qoe=  52.9 qoe_q=   29.9 eps=0.602 loss=0.4684
[ep  441] longdress    static_B_2020.02.13_13.57.29.csv@1543  reward=  135.79 qoe=  10.0 qoe_q=   11.6 eps=0.601 loss=0.5254
[ep  442] loot         static_B_2020.01.16_10.43.34.csv@671   reward=  209.73 qoe=   0.0 qoe_q=   61.1 eps=0.601 loss=0.4633
[ep  443] redandblack  static_B_2020.02.13_13.57.29.csv@2263  reward=  203.32 qoe=  54.2 qoe_q=   32.8 eps=0.600 loss=0.4506
[ep  444] soldier      static_B_2020.01.16_10.43.34.csv@911   reward=  155.73 qoe=  24.7 qoe_q=   28.7 eps=0.599 loss=0.4608
[ep  445] longdress    static_B_2020.01.16_10.43.34.csv@551   reward=  200.57 qoe=  33.9 qoe_q=   41.1 eps=0.598 loss=0.4293
[ep  446] loot         static_B_2020.01.16_10.43.34.csv@2231  reward=  206.50 qoe= 100.0 qoe_q=   60.2 eps=0.597 loss=0.4253
[ep  447] redandblack  static_B_2020.01.16_10.43.34.csv@2291  reward=   97.64 qoe=   0.0 qoe_q= -229.0 eps=0.596 loss=0.5538
[ep  448] soldier      static_B_2020.02.13_13.57.29.csv@463   reward=  155.59 qoe=  50.3 qoe_q=   30.0 eps=0.595 loss=0.4934
[ep  449] longdress    static_B_2020.02.13_13.57.29.csv@1363  reward=  175.22 qoe=  45.6 qoe_q=   37.4 eps=0.594 loss=0.5100
[ep  450] loot         static_B_2020.02.27_18.39.27.csv@3932  reward=  225.71 qoe=  64.0 qoe_q=   67.3 eps=0.593 loss=0.5143
[ep  451] redandblack  static_B_2020.01.16_10.43.34.csv@1631  reward=  172.22 qoe=  29.6 qoe_q=   37.0 eps=0.592 loss=0.4754
[ep  452] soldier      static_B_2020.02.27_18.39.27.csv@1292  reward=  211.44 qoe= 100.0 qoe_q=   61.5 eps=0.592 loss=0.4917
[ep  453] longdress    static_B_2020.02.27_18.39.27.csv@1592  reward=  163.99 qoe=  46.4 qoe_q=   36.7 eps=0.591 loss=0.4768
[ep  454] loot         static_B_2020.02.27_18.39.27.csv@2732  reward=  237.76 qoe=  56.0 qoe_q=   72.4 eps=0.590 loss=0.4759
[ep  455] redandblack  static_B_2020.01.16_10.43.34.csv@2711  reward=  221.81 qoe=  85.4 qoe_q=   64.7 eps=0.589 loss=0.4958
[ep  456] soldier      static_B_2020.01.16_10.43.34.csv@251   reward=  240.40 qoe= 100.0 qoe_q=   74.3 eps=0.588 loss=0.4498
[ep  457] longdress    static_B_2020.01.16_10.43.34.csv@1511  reward=  182.00 qoe= 100.0 qoe_q=   46.1 eps=0.587 loss=0.4753
[ep  458] loot         static_B_2020.02.27_18.39.27.csv@632   reward=  238.07 qoe=  40.0 qoe_q=   71.9 eps=0.586 loss=0.4503
[ep  459] redandblack  static_B_2020.02.27_18.39.27.csv@4112  reward=  187.40 qoe=  55.6 qoe_q=   51.3 eps=0.585 loss=0.4736
[ep  460] soldier      static_B_2020.02.27_18.39.27.csv@4592  reward=  164.83 qoe=  28.9 qoe_q=   25.6 eps=0.584 loss=0.4834
[ep  461] longdress    static_B_2020.02.13_13.57.29.csv@1903  reward=  171.09 qoe=   5.6 qoe_q=   -0.4 eps=0.583 loss=0.4655
[ep  462] loot         static_B_2020.01.16_10.43.34.csv@2351  reward=  159.74 qoe=   1.0 qoe_q=   -8.7 eps=0.582 loss=0.4735
[ep  463] redandblack  static_B_2020.02.27_18.39.27.csv@2312  reward=  208.42 qoe=  60.7 qoe_q=   40.0 eps=0.582 loss=0.5171
[ep  464] soldier      static_B_2020.01.16_10.43.34.csv@1871  reward=  220.91 qoe= 100.0 qoe_q=   63.6 eps=0.581 loss=0.4006
[ep  465] longdress    static_B_2020.02.14_13.21.26.csv@389   reward=  198.78 qoe=  76.0 qoe_q=   58.2 eps=0.580 loss=0.5066
[ep  466] loot         static_B_2020.01.16_10.43.34.csv@371   reward=  220.56 qoe= 100.0 qoe_q=   65.6 eps=0.579 loss=0.5154
[ep  467] redandblack  static_B_2020.01.16_10.43.34.csv@1931  reward=  209.10 qoe= 100.0 qoe_q=   62.3 eps=0.578 loss=0.5013
[ep  468] soldier      static_B_2020.02.13_13.57.29.csv@1603  reward=  217.74 qoe= 100.0 qoe_q=   60.4 eps=0.577 loss=0.4614
[ep  469] longdress    static_B_2020.02.27_18.39.27.csv@2132  reward=  186.94 qoe=  39.9 qoe_q=   44.6 eps=0.576 loss=0.4787
[ep  470] loot         static_B_2020.02.14_13.21.26.csv@569   reward=  253.50 qoe=  30.0 qoe_q=   80.6 eps=0.575 loss=0.4785
[ep  471] redandblack  static_B_2020.02.13_13.57.29.csv@2803  reward=  157.06 qoe=   0.0 qoe_q=   -9.6 eps=0.574 loss=0.4469
[ep  472] soldier      static_B_2020.01.16_10.43.34.csv@131   reward=  155.38 qoe=   0.0 qoe_q=  -14.0 eps=0.573 loss=0.5380
[ep  473] longdress    static_B_2020.01.16_10.43.34.csv@791   reward=  203.92 qoe=  54.3 qoe_q=   51.8 eps=0.573 loss=0.4715
[ep  474] loot         static_B_2020.01.16_10.43.34.csv@1451  reward=  215.20 qoe=  40.0 qoe_q=   62.0 eps=0.572 loss=0.4422
[ep  475] redandblack  static_B_2020.02.13_13.57.29.csv@2323  reward=  162.03 qoe=  55.2 qoe_q=   38.5 eps=0.571 loss=0.4493
[ep  476] soldier      static_B_2020.02.13_13.57.29.csv@103   reward=  159.60 qoe=  18.5 qoe_q=   20.8 eps=0.570 loss=0.7653
[ep  477] longdress    static_B_2020.02.27_18.39.27.csv@5372  reward=  242.25 qoe=  78.0 qoe_q=   75.2 eps=0.569 loss=0.6421
[ep  478] loot         static_B_2020.02.27_18.39.27.csv@3032  reward=  182.47 qoe=  59.8 qoe_q=   45.2 eps=0.568 loss=0.5300
[ep  479] redandblack  static_B_2020.01.16_10.43.34.csv@3109  reward=  187.07 qoe= 100.0 qoe_q=   53.0 eps=0.567 loss=0.5505
[ep  480] soldier      static_B_2020.02.27_18.39.27.csv@5732  reward=  230.39 qoe= 100.0 qoe_q=   68.3 eps=0.566 loss=0.5991
[ep  481] longdress    static_B_2020.01.16_10.43.34.csv@1091  reward=  104.83 qoe=   0.0 qoe_q=  -27.4 eps=0.565 loss=0.5483
[ep  482] loot         static_B_2020.02.27_18.39.27.csv@3332  reward=  192.60 qoe=  53.3 qoe_q=   37.8 eps=0.564 loss=0.4620
[ep  483] redandblack  static_B_2020.02.27_18.39.27.csv@5552  reward=  203.97 qoe=  87.7 qoe_q=   58.5 eps=0.564 loss=0.4602
[ep  484] soldier      static_B_2020.02.13_13.57.29.csv@1483  reward=  113.30 qoe=   0.0 qoe_q=    5.4 eps=0.563 loss=0.5325
[ep  485] longdress    static_B_2020.01.16_10.43.34.csv@1691  reward=  181.01 qoe= 100.0 qoe_q=   49.4 eps=0.562 loss=0.5440
[ep  486] loot         static_B_2020.02.27_18.39.27.csv@2252  reward=  212.09 qoe=  84.6 qoe_q=   61.9 eps=0.561 loss=0.5475
[ep  487] redandblack  static_B_2020.02.27_18.39.27.csv@5432  reward=  212.43 qoe=  33.9 qoe_q=   42.1 eps=0.560 loss=0.5042
[ep  488] soldier      static_B_2020.02.27_18.39.27.csv@4232  reward=  198.62 qoe=  36.8 qoe_q=   31.0 eps=0.559 loss=0.5738
[ep  489] longdress    static_B_2020.02.13_13.57.29.csv@2945  reward=  187.45 qoe=  51.1 qoe_q=   23.1 eps=0.558 loss=0.5854
[ep  490] loot         static_B_2020.02.27_18.39.27.csv@4052  reward=  233.99 qoe=  84.0 qoe_q=   72.0 eps=0.557 loss=0.4855
[ep  491] redandblack  static_B_2020.02.27_18.39.27.csv@1172  reward=  136.76 qoe=   0.0 qoe_q= -233.4 eps=0.556 loss=0.6149
[ep  492] soldier      static_B_2020.01.16_10.43.34.csv@1211  reward=  187.09 qoe=  63.3 qoe_q=   38.5 eps=0.555 loss=0.6397
[ep  493] longdress    static_B_2020.02.27_18.39.27.csv@1712  reward=  165.31 qoe=  43.1 qoe_q=   35.6 eps=0.554 loss=0.5388
[ep  494] loot         static_B_2020.02.27_18.39.27.csv@2852  reward=  206.22 qoe=  84.1 qoe_q=   58.5 eps=0.554 loss=0.5673
[ep  495] redandblack  static_B_2020.01.16_10.43.34.csv@3071  reward=  210.50 qoe=  14.0 qoe_q=   63.0 eps=0.553 loss=0.5993
[ep  496] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=  224.89 qoe=  47.9 qoe_q=   39.7 eps=0.552 loss=0.5544
[ep  497] longdress    static_B_2020.02.13_13.57.29.csv@2683  reward=  189.62 qoe=  60.1 qoe_q=   44.6 eps=0.551 loss=0.5897
[ep  498] loot         static_B_2020.02.14_13.21.26.csv@269   reward=  209.93 qoe=  43.7 qoe_q=   59.7 eps=0.550 loss=0.4643
[ep  499] redandblack  static_B_2020.02.27_18.39.27.csv@2012  reward=  190.86 qoe=  40.1 qoe_q=   28.0 eps=0.549 loss=0.6694
[ep  500] soldier      static_B_2020.02.27_18.39.27.csv@4952  reward=  208.35 qoe= 100.0 qoe_q=   60.8 eps=0.548 loss=0.5445
    [eval @ ep 500] reward=283.85 qoe=100.0 qoe_q=92.4 mean_q=0.948 stall=0.0s
[ep  501] longdress    static_B_2020.01.16_10.43.34.csv@1991  reward=  221.95 qoe=  96.0 qoe_q=   66.7 eps=0.547 loss=0.5752
[ep  502] loot         static_B_2020.02.27_18.39.27.csv@2552  reward=  227.61 qoe= 100.0 qoe_q=   69.9 eps=0.546 loss=0.5735
[ep  503] redandblack  static_B_2020.02.13_13.57.29.csv@583   reward=  189.45 qoe=  65.2 qoe_q=   50.8 eps=0.545 loss=0.5597
[ep  504] soldier      static_B_2020.02.13_13.57.29.csv@883   reward=  141.22 qoe=   3.4 qoe_q=    9.0 eps=0.545 loss=0.6078
[ep  505] longdress    static_B_2020.02.27_18.39.27.csv@1352  reward=  212.86 qoe=  63.3 qoe_q=   48.8 eps=0.544 loss=0.5458
[ep  506] loot         static_B_2020.02.27_18.39.27.csv@1772  reward=  161.69 qoe=  30.3 qoe_q=   30.3 eps=0.543 loss=0.5487
[ep  507] redandblack  static_B_2020.02.27_18.39.27.csv@2972  reward=  218.14 qoe=  69.3 qoe_q=   56.0 eps=0.542 loss=0.4861
[ep  508] soldier      static_B_2020.02.14_13.21.26.csv@449   reward=  223.62 qoe= 100.0 qoe_q=   64.7 eps=0.541 loss=0.5548
[ep  509] longdress    static_B_2020.02.27_18.39.27.csv@512   reward=  142.13 qoe=  88.5 qoe_q=   35.8 eps=0.540 loss=0.6212
[ep  510] loot         static_B_2020.01.16_10.43.34.csv@1391  reward=  109.43 qoe=   0.0 qoe_q=  -46.9 eps=0.539 loss=0.5069
[ep  511] redandblack  static_B_2020.02.27_18.39.27.csv@4352  reward=  204.65 qoe=  74.4 qoe_q=   49.9 eps=0.538 loss=0.5337
[ep  512] soldier      static_B_2020.01.16_10.43.34.csv@1271  reward=  234.40 qoe=  79.5 qoe_q=   68.2 eps=0.537 loss=0.6000
[ep  513] longdress    static_B_2020.02.13_13.57.29.csv@1243  reward=  161.96 qoe=   0.0 qoe_q=  -27.0 eps=0.536 loss=0.5790
[ep  514] loot         static_B_2020.02.27_18.39.27.csv@3512  reward=  190.04 qoe=  13.9 qoe_q=    9.3 eps=0.536 loss=0.5613
[ep  515] redandblack  static_B_2020.02.13_13.57.29.csv@403   reward=  199.45 qoe=  54.0 qoe_q=   56.5 eps=0.535 loss=0.5532
[ep  516] soldier      static_B_2020.01.16_10.43.34.csv@2831  reward=  144.55 qoe=   0.0 qoe_q=   -8.1 eps=0.534 loss=0.6015
[ep  517] longdress    static_B_2020.02.13_13.57.29.csv@1063  reward=  188.05 qoe=  23.2 qoe_q=   35.9 eps=0.533 loss=0.5406
[ep  518] loot         static_B_2020.01.16_10.43.34.csv@2471  reward=  223.13 qoe=  73.8 qoe_q=   60.7 eps=0.532 loss=0.5332
[ep  519] redandblack  static_B_2020.02.14_13.21.26.csv@689   reward=  188.97 qoe=  82.8 qoe_q=   54.6 eps=0.531 loss=0.5540
[ep  520] soldier      static_B_2020.02.27_18.39.27.csv@1952  reward=  170.66 qoe=   4.1 qoe_q=    9.2 eps=0.530 loss=0.4604
[ep  521] longdress    static_B_2020.01.16_10.43.34.csv@611   reward=  206.62 qoe=  68.0 qoe_q=   50.3 eps=0.529 loss=0.5214
[ep  522] loot         static_B_2020.02.27_18.39.27.csv@4892  reward=  132.75 qoe=   0.0 qoe_q=  -11.4 eps=0.528 loss=0.6469
[ep  523] redandblack  static_B_2020.02.13_13.57.29.csv@1723  reward=  180.36 qoe=  67.3 qoe_q=   47.6 eps=0.527 loss=0.5224
[ep  524] soldier      static_B_2020.02.27_18.39.27.csv@3452  reward=  229.37 qoe= 100.0 qoe_q=   65.0 eps=0.526 loss=0.5526
[ep  525] longdress    static_B_2020.02.27_18.39.27.csv@5252  reward=  227.14 qoe= 100.0 qoe_q=   69.4 eps=0.526 loss=0.5432
[ep  526] loot         static_B_2020.02.27_18.39.27.csv@3812  reward=  219.34 qoe=  55.4 qoe_q=   38.9 eps=0.525 loss=0.5942
[ep  527] redandblack  static_B_2020.02.27_18.39.27.csv@5012  reward=  186.15 qoe=  64.0 qoe_q=   38.3 eps=0.524 loss=0.5394
[ep  528] soldier      static_B_2020.02.13_13.57.29.csv@2743  reward=  107.60 qoe=   0.0 qoe_q=  -21.1 eps=0.523 loss=0.5731
[ep  529] longdress    static_B_2020.02.27_18.39.27.csv@872   reward=  191.56 qoe=   0.0 qoe_q=  -14.7 eps=0.522 loss=0.5937
[ep  530] loot         static_B_2020.01.16_10.43.34.csv@3011  reward=  225.78 qoe=   4.0 qoe_q=   67.7 eps=0.521 loss=0.6087
[ep  531] redandblack  static_B_2020.02.13_13.57.29.csv@2443  reward=  146.10 qoe=   0.0 qoe_q= -253.3 eps=0.520 loss=0.5367
[ep  532] soldier      static_B_2020.02.27_18.39.27.csv@692   reward=  217.95 qoe=  82.9 qoe_q=   63.8 eps=0.519 loss=0.5810
[ep  533] longdress    static_B_2020.01.16_10.43.34.csv@1031  reward=  197.85 qoe=  47.3 qoe_q=   35.2 eps=0.518 loss=0.5242
[ep  534] loot         static_B_2020.02.27_18.39.27.csv@4472  reward=  159.22 qoe=  18.3 qoe_q=   27.8 eps=0.517 loss=0.5015
[ep  535] redandblack  static_B_2020.01.16_10.43.34.csv@2951  reward=  187.91 qoe=  57.8 qoe_q=   37.9 eps=0.517 loss=0.5247
[ep  536] soldier      static_B_2020.01.16_10.43.34.csv@311   reward=  254.22 qoe= 100.0 qoe_q=   80.3 eps=0.516 loss=0.5485
[ep  537] longdress    static_B_2020.01.16_10.43.34.csv@1151  reward=  143.08 qoe=   0.0 qoe_q=  -23.6 eps=0.515 loss=0.5431
[ep  538] loot         static_B_2020.01.16_10.43.34.csv@491   reward=  213.04 qoe= 100.0 qoe_q=   61.6 eps=0.514 loss=0.5194
[ep  539] redandblack  static_B_2020.02.27_18.39.27.csv@5312  reward=  247.87 qoe=  40.0 qoe_q=   77.7 eps=0.513 loss=0.6265
[ep  540] soldier      static_B_2020.02.13_13.57.29.csv@2383  reward=  156.46 qoe=  32.5 qoe_q=   28.2 eps=0.512 loss=0.5013
[ep  541] longdress    static_B_2020.01.16_10.43.34.csv@2591  reward=  169.24 qoe=  62.8 qoe_q=   28.1 eps=0.511 loss=0.5340
[ep  542] loot         static_B_2020.02.27_18.39.27.csv@5492  reward=  260.66 qoe= 100.0 qoe_q=   83.5 eps=0.510 loss=0.5281
[ep  543] redandblack  static_B_2020.01.16_10.43.34.csv@11    reward=  234.65 qoe= 100.0 qoe_q=   71.5 eps=0.509 loss=0.5337
[ep  544] soldier      static_B_2020.01.16_10.43.34.csv@1811  reward=  246.76 qoe= 100.0 qoe_q=   75.8 eps=0.508 loss=0.6119
[ep  545] longdress    static_B_2020.02.13_13.57.29.csv@2945  reward=  185.91 qoe=  45.0 qoe_q=   27.6 eps=0.507 loss=0.5110
[ep  546] loot         static_B_2020.02.13_13.57.29.csv@1843  reward=  178.03 qoe=   5.3 qoe_q=   34.4 eps=0.507 loss=0.5535
[ep  547] redandblack  static_B_2020.02.14_13.21.26.csv@809   reward=  236.00 qoe=  84.8 qoe_q=   71.9 eps=0.506 loss=0.5638
[ep  548] soldier      static_B_2020.02.27_18.39.27.csv@5132  reward=  245.07 qoe= 100.0 qoe_q=   76.2 eps=0.505 loss=0.5174
[ep  549] longdress    static_B_2020.02.14_13.21.26.csv@209   reward=  254.91 qoe=  94.0 qoe_q=   80.1 eps=0.504 loss=0.5245
[ep  550] loot         static_B_2020.02.27_18.39.27.csv@2192  reward=  217.39 qoe=  61.4 qoe_q=   49.0 eps=0.503 loss=0.6146
[ep  551] redandblack  static_B_2020.01.16_10.43.34.csv@2051  reward=  210.14 qoe= 100.0 qoe_q=   61.9 eps=0.502 loss=0.5374
[ep  552] soldier      static_B_2020.01.16_10.43.34.csv@731   reward=  254.05 qoe=  44.0 qoe_q=   79.9 eps=0.501 loss=0.6239
[ep  553] longdress    static_B_2020.02.13_13.57.29.csv@2503  reward=  224.64 qoe=  32.9 qoe_q=   27.3 eps=0.500 loss=0.6252
[ep  554] loot         static_B_2020.02.27_18.39.27.csv@2672  reward=  185.78 qoe=  50.2 qoe_q=   37.1 eps=0.499 loss=0.5327
[ep  555] redandblack  static_B_2020.02.27_18.39.27.csv@92    reward=  225.43 qoe=  78.0 qoe_q=   70.0 eps=0.498 loss=0.7723
[ep  556] soldier      static_B_2020.02.27_18.39.27.csv@1232  reward=  227.79 qoe= 100.0 qoe_q=   67.6 eps=0.498 loss=0.6880
[ep  557] longdress    static_B_2020.02.13_13.57.29.csv@1303  reward=  153.85 qoe=   0.0 qoe_q=    0.7 eps=0.497 loss=0.6161
[ep  558] loot         static_B_2020.02.27_18.39.27.csv@2612  reward=  253.97 qoe= 100.0 qoe_q=   79.2 eps=0.496 loss=0.7115
[ep  559] redandblack  static_B_2020.02.27_18.39.27.csv@3632  reward=  211.49 qoe=  33.0 qoe_q=   17.1 eps=0.495 loss=0.5678
[ep  560] soldier      static_B_2020.02.27_18.39.27.csv@1532  reward=  209.71 qoe=  59.9 qoe_q=   44.7 eps=0.494 loss=0.5306
[ep  561] longdress    static_B_2020.02.27_18.39.27.csv@1892  reward=  254.94 qoe= 100.0 qoe_q=   78.4 eps=0.493 loss=0.6105
[ep  562] loot         static_B_2020.01.16_10.43.34.csv@971   reward=  235.80 qoe=  46.0 qoe_q=   71.2 eps=0.492 loss=0.6476
[ep  563] redandblack  static_B_2020.02.13_13.57.29.csv@943   reward=  108.16 qoe=   0.0 qoe_q=  -30.5 eps=0.491 loss=0.6270
[ep  564] soldier      static_B_2020.02.27_18.39.27.csv@992   reward=  215.28 qoe=  85.6 qoe_q=   62.5 eps=0.490 loss=0.5066
[ep  565] longdress    static_B_2020.01.16_10.43.34.csv@191   reward=  219.19 qoe=  63.7 qoe_q=   53.4 eps=0.489 loss=0.6536
[ep  566] loot         static_B_2020.02.13_13.57.29.csv@1783  reward=  241.89 qoe=  30.0 qoe_q=   75.5 eps=0.489 loss=0.6284
[ep  567] redandblack  static_B_2020.02.27_18.39.27.csv@2432  reward=  218.91 qoe=  94.0 qoe_q=   65.9 eps=0.488 loss=0.6006
[ep  568] soldier      static_B_2020.02.13_13.57.29.csv@703   reward=  128.66 qoe=   0.0 qoe_q=  -73.5 eps=0.487 loss=0.6244
[ep  569] longdress    static_B_2020.01.16_10.43.34.csv@1751  reward=  239.35 qoe= 100.0 qoe_q=   73.7 eps=0.486 loss=0.6297
[ep  570] loot         static_B_2020.02.27_18.39.27.csv@4412  reward=  226.99 qoe= 100.0 qoe_q=   68.7 eps=0.485 loss=0.6627
[ep  571] redandblack  static_B_2020.02.13_13.57.29.csv@2143  reward=  151.80 qoe=   0.0 qoe_q=   -0.6 eps=0.484 loss=0.6373
[ep  572] soldier      static_B_2020.01.16_10.43.34.csv@2171  reward=  206.85 qoe=  73.4 qoe_q=   47.4 eps=0.483 loss=0.5379
[ep  573] longdress    static_B_2020.02.27_18.39.27.csv@5072  reward=  218.32 qoe=  82.8 qoe_q=   65.0 eps=0.482 loss=0.5878
[ep  574] loot         static_B_2020.02.13_13.57.29.csv@1003  reward=  147.84 qoe=  24.4 qoe_q=   27.2 eps=0.481 loss=0.6848
[ep  575] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=  199.20 qoe=  34.5 qoe_q=   29.4 eps=0.480 loss=0.5840
[ep  576] soldier      static_B_2020.02.27_18.39.27.csv@3392  reward=  233.08 qoe= 100.0 qoe_q=   69.7 eps=0.479 loss=0.6327
[ep  577] longdress    static_B_2020.02.13_13.57.29.csv@1123  reward=  116.75 qoe=   0.0 qoe_q=  -81.0 eps=0.479 loss=0.6548
[ep  578] loot         static_B_2020.02.27_18.39.27.csv@3872  reward=  163.05 qoe=   0.2 qoe_q=   -8.6 eps=0.478 loss=0.5337
[ep  579] redandblack  static_B_2020.02.27_18.39.27.csv@5672  reward=  246.86 qoe= 100.0 qoe_q=   76.8 eps=0.477 loss=0.6557
[ep  580] soldier      static_B_2020.02.13_13.57.29.csv@2203  reward=  155.29 qoe=   0.0 qoe_q=  -20.4 eps=0.476 loss=0.5984
[ep  581] longdress    static_B_2020.02.27_18.39.27.csv@3092  reward=   73.64 qoe=   0.0 qoe_q=  -44.2 eps=0.475 loss=0.6497
[ep  582] loot         static_B_2020.02.13_13.57.29.csv@643   reward=  170.71 qoe=   0.0 qoe_q=   -3.8 eps=0.474 loss=0.6345
[ep  583] redandblack  static_B_2020.01.16_10.43.34.csv@2891  reward=  112.03 qoe=   0.0 qoe_q=    6.5 eps=0.473 loss=0.6556
[ep  584] soldier      static_B_2020.02.27_18.39.27.csv@1832  reward=  227.22 qoe=  60.1 qoe_q=   52.9 eps=0.472 loss=0.5567
[ep  585] longdress    static_B_2020.02.27_18.39.27.csv@752   reward=  232.57 qoe= 100.0 qoe_q=   70.1 eps=0.471 loss=0.6262
[ep  586] loot         static_B_2020.01.16_10.43.34.csv@1571  reward=  221.29 qoe=  30.0 qoe_q=   65.8 eps=0.470 loss=0.5913
[ep  587] redandblack  static_B_2020.02.13_13.57.29.csv@2923  reward=  211.50 qoe=  65.7 qoe_q=   49.9 eps=0.470 loss=0.6450
[ep  588] soldier      static_B_2020.02.13_13.57.29.csv@163   reward=  197.77 qoe=  52.0 qoe_q=   58.3 eps=0.469 loss=0.5869
[ep  589] longdress    static_B_2020.02.14_13.21.26.csv@89    reward=  246.55 qoe=  96.0 qoe_q=   76.5 eps=0.468 loss=0.7175
[ep  590] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  229.93 qoe=  44.0 qoe_q=   70.9 eps=0.467 loss=0.6234
[ep  591] redandblack  static_B_2020.02.27_18.39.27.csv@3152  reward=   29.60 qoe=   0.0 qoe_q= -338.3 eps=0.466 loss=0.6046
[ep  592] soldier      static_B_2020.02.13_13.57.29.csv@1963  reward=  239.04 qoe=  60.0 qoe_q=   72.9 eps=0.465 loss=0.5931
[ep  593] longdress    static_B_2020.02.27_18.39.27.csv@3212  reward=  223.60 qoe=  52.0 qoe_q=   66.8 eps=0.464 loss=0.5993
[ep  594] loot         static_B_2020.02.13_13.57.29.csv@2083  reward=  198.10 qoe=  36.0 qoe_q=   56.6 eps=0.463 loss=0.6738
[ep  595] redandblack  static_B_2020.01.16_10.43.34.csv@2771  reward=  235.48 qoe=  40.6 qoe_q=   38.5 eps=0.462 loss=0.6082
[ep  596] soldier      static_B_2020.02.14_13.21.26.csv@149   reward=  255.93 qoe=  88.0 qoe_q=   81.1 eps=0.461 loss=0.6054
[ep  597] longdress    static_B_2020.02.27_18.39.27.csv@332   reward=  174.54 qoe=   0.0 qoe_q=  -14.9 eps=0.460 loss=0.5735
[ep  598] loot         static_B_2020.02.27_18.39.27.csv@2372  reward=  205.08 qoe=   0.0 qoe_q= -207.5 eps=0.460 loss=0.6790
[ep  599] redandblack  static_B_2020.02.27_18.39.27.csv@812   reward=  205.53 qoe=  83.5 qoe_q=   58.4 eps=0.459 loss=0.6279
[ep  600] soldier      static_B_2020.02.13_13.57.29.csv@1663  reward=  185.74 qoe=  53.4 qoe_q=   44.9 eps=0.458 loss=0.5894
    [eval @ ep 600] reward=286.34 qoe=100.0 qoe_q=92.9 mean_q=0.957 stall=0.0s
[ep  601] longdress    static_B_2020.02.13_13.57.29.csv@523   reward=  164.49 qoe=   0.0 qoe_q=   12.7 eps=0.457 loss=0.5941
[ep  602] loot         static_B_2020.02.27_18.39.27.csv@272   reward=  225.97 qoe= 100.0 qoe_q=   66.1 eps=0.456 loss=0.6338
[ep  603] redandblack  static_B_2020.01.16_10.43.34.csv@851   reward=  230.11 qoe=  72.2 qoe_q=   63.5 eps=0.455 loss=0.6015
