episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
807,longdress,static_B_2020.02.27_18.39.27.csv,4091,269.8062,100.00,86.87,0.2707,0.888251
808,loot,static_B_2020.02.27_18.39.27.csv,4151,204.3854,14.06,24.01,0.2698,0.908805
809,redandblack,static_B_2020.01.16_10.43.34.csv,3102,233.4240,16.00,71.61,0.2689,0.783944
810,soldier,static_B_2020.01.16_10.43.34.csv,2622,251.3410,100.00,78.84,0.2680,0.848107
811,longdress,static_B_2020.02.27_18.39.27.csv,4991,259.0931,100.00,78.64,0.2671,0.804185
812,loot,static_B_2020.02.27_18.39.27.csv,3371,270.5550,4.00,86.86,0.2662,0.863887
813,redandblack,static_B_2020.02.27_18.39.27.csv,4931,266.1915,70.00,85.23,0.2653,0.929925
814,soldier,static_B_2020.02.13_13.57.29.csv,192,163.5401,5.39,25.77,0.2644,0.767630
815,longdress,static_B_2020.01.16_10.43.34.csv,402,142.9584,5.43,10.32,0.2635,0.804191
816,loot,static_B_2020.02.13_13.57.29.csv,1272,166.7782,3.96,18.30,0.2626,0.853189
817,redandblack,static_B_2020.02.13_13.57.29.csv,2112,155.1613,4.96,26.12,0.2617,0.836150
818,soldier,static_B_2020.01.16_10.43.34.csv,42,133.1610,0.00,-65.87,0.2608,0.896754
819,longdress,static_B_2020.02.27_18.39.27.csv,5742,258.8881,100.00,81.70,0.2599,0.772714
820,loot,static_B_2020.01.16_10.43.34.csv,3042,252.0234,28.00,78.97,0.2590,0.821598
821,redandblack,static_B_2020.02.27_18.39.27.csv,1511,270.0099,100.00,87.52,0.2581,0.797930
822,soldier,static_B_2020.02.27_18.39.27.csv,2711,259.6859,90.00,82.11,0.2571,0.784563
823,longdress,static_B_2020.02.27_18.39.27.csv,3131,60.5919,0.00,-425.04,0.2562,0.838041
824,loot,static_B_2020.02.27_18.39.27.csv,1751,207.6901,63.70,56.60,0.2553,0.935067
825,redandblack,static_B_2020.02.27_18.39.27.csv,491,202.0163,82.40,54.09,0.2544,0.779709
826,soldier,static_B_2020.02.27_18.39.27.csv,5742,271.3374,100.00,87.31,0.2535,0.859828
827,longdress,static_B_2020.02.13_13.57.29.csv,312,264.5410,100.00,84.33,0.2526,0.761681
828,loot,static_B_2020.02.27_18.39.27.csv,3011,217.0685,46.06,57.77,0.2517,0.905065
829,redandblack,static_B_2020.01.16_10.43.34.csv,342,161.6601,21.16,30.41,0.2508,0.886681
830,soldier,static_B_2020.02.27_18.39.27.csv,4031,205.1294,38.00,51.27,0.2499,0.800013
831,longdress,static_B_2020.01.16_10.43.34.csv,942,152.6996,0.00,-45.98,0.2490,0.828380
832,loot,static_B_2020.01.16_10.43.34.csv,1002,241.9961,100.00,74.44,0.2481,0.938495
833,redandblack,static_B_2020.01.16_10.43.34.csv,702,238.2389,63.51,59.03,0.2472,0.873252
834,soldier,static_B_2020.02.27_18.39.27.csv,1991,195.9697,40.45,48.89,0.2463,0.907531
835,longdress,static_B_2020.02.13_13.57.29.csv,2945,196.0456,41.06,28.30,0.2454,0.795400
836,loot,static_B_2020.01.16_10.43.34.csv,522,260.4060,100.00,79.76,0.2445,0.719466
837,redandblack,static_B_2020.02.14_13.21.26.csv,467,254.5332,30.00,81.10,0.2436,0.948356
838,soldier,static_B_2020.01.16_10.43.34.csv,1842,248.6655,70.00,76.72,0.2427,0.826745
839,longdress,static_B_2020.02.13_13.57.29.csv,2892,172.6234,0.00,-13.06,0.2418,0.712351
840,loot,static_B_2020.01.16_10.43.34.csv,1602,247.1452,81.88,76.60,0.2409,0.896388
841,redandblack,static_B_2020.02.27_18.39.27.csv,4691,229.6063,54.21,59.23,0.2400,0.932539
842,soldier,static_B_2020.02.27_18.39.27.csv,3851,91.6350,0.00,-146.75,0.2391,0.890366
843,longdress,static_B_2020.02.27_18.39.27.csv,3971,245.8224,88.00,76.91,0.2382,0.939451
844,loot,static_B_2020.02.27_18.39.27.csv,3911,266.8961,48.00,85.15,0.2373,0.807646
845,redandblack,static_B_2020.02.13_13.57.29.csv,672,171.6083,0.00,-3.69,0.2364,0.855147
846,soldier,static_B_2020.02.13_13.57.29.csv,492,148.7550,0.00,2.34,0.2355,0.805712
847,longdress,static_B_2020.02.27_18.39.27.csv,4451,166.9200,6.32,26.64,0.2346,0.880899
848,loot,static_B_2020.02.27_18.39.27.csv,791,253.0059,85.66,78.48,0.2337,0.879820
849,redandblack,static_B_2020.02.27_18.39.27.csv,2891,216.5286,85.82,58.02,0.2327,0.876564
850,soldier,static_B_2020.01.16_10.43.34.csv,2322,228.0079,7.15,23.47,0.2318,0.972948
851,longdress,static_B_2020.02.27_18.39.27.csv,3791,160.0241,0.00,-69.28,0.2309,0.869420
852,loot,static_B_2020.02.14_13.21.26.csv,527,272.2999,18.00,87.55,0.2300,0.759132
853,redandblack,static_B_2020.02.14_13.21.26.csv,587,245.7554,76.00,76.55,0.2291,0.883125
854,soldier,static_B_2020.02.27_18.39.27.csv,4391,216.9276,0.00,0.64,0.2282,0.888000
855,longdress,static_B_2020.02.27_18.39.27.csv,371,234.5419,82.67,66.83,0.2273,0.837159
856,loot,static_B_2020.02.14_13.21.26.csv,850,233.3041,37.22,47.44,0.2264,0.716427
857,redandblack,static_B_2020.01.16_10.43.34.csv,2142,244.0150,100.00,74.71,0.2255,0.816524
858,soldier,static_B_2020.02.27_18.39.27.csv,5711,214.5653,8.35,17.40,0.2246,0.896827
859,longdress,static_B_2020.02.27_18.39.27.csv,251,251.9715,100.00,77.91,0.2237,0.808544
860,loot,static_B_2020.02.27_18.39.27.csv,3071,215.7562,50.45,49.09,0.2228,0.873922
861,redandblack,static_B_2020.02.13_13.57.29.csv,972,86.4634,0.00,-336.58,0.2219,0.804665
862,soldier,static_B_2020.01.16_10.43.34.csv,2502,263.4573,100.00,83.25,0.2210,0.937897
863,longdress,static_B_2020.02.27_18.39.27.csv,3251,246.7525,100.00,75.88,0.2201,0.787139
864,loot,static_B_2020.02.27_18.39.27.csv,4871,130.0394,0.00,-4.71,0.2192,0.757891
865,redandblack,static_B_2020.02.27_18.39.27.csv,191,277.6186,80.00,91.08,0.2183,0.908026
866,soldier,static_B_2020.02.13_13.57.29.csv,2652,280.6421,100.00,91.51,0.2174,0.860106
867,longdress,static_B_2020.02.27_18.39.27.csv,851,211.6134,63.77,55.15,0.2165,0.791542
868,loot,static_B_2020.02.27_18.39.27.csv,2471,270.4064,100.00,86.69,0.2156,0.874756
869,redandblack,static_B_2020.02.13_13.57.29.csv,1812,272.4305,46.00,88.18,0.2147,0.827335
870,soldier,static_B_2020.01.16_10.43.34.csv,882,161.9809,0.00,19.19,0.2138,0.829409
871,longdress,static_B_2020.02.27_18.39.27.csv,1211,249.2014,80.79,78.21,0.2129,1.163683
872,loot,static_B_2020.01.16_10.43.34.csv,2982,226.2291,30.24,50.84,0.2120,0.909097
873,redandblack,static_B_2020.01.16_10.43.34.csv,2202,195.4158,0.00,6.93,0.2111,1.026947
874,soldier,static_B_2020.02.27_18.39.27.csv,971,236.4383,82.16,63.53,0.2102,0.900615
875,longdress,static_B_2020.02.13_13.57.29.csv,252,258.2316,100.00,80.82,0.2092,0.931782
876,loot,static_B_2020.02.14_13.21.26.csv,827,258.6493,0.00,83.36,0.2083,0.863500
877,longdress,static_B_2020.02.27_18.39.27.csv,3514,233.8579,85.86,70.94,0.2074,0.893270
878,loot,static_B_2020.02.27_18.39.27.csv,5494,259.9916,62.00,81.99,0.2065,0.987149
879,redandblack,static_B_2020.02.13_13.57.29.csv,2194,128.1107,0.00,-36.57,0.2056,0.865862
880,soldier,static_B_2020.02.14_13.21.26.csv,98,284.2041,90.00,93.17,0.2047,0.846082
881,longdress,static_B_2020.02.27_18.39.27.csv,2914,194.9720,35.39,40.85,0.2038,0.939857
882,loot,static_B_2020.02.27_18.39.27.csv,2674,190.3788,20.15,30.01,0.2029,1.070837
883,redandblack,static_B_2020.02.13_13.57.29.csv,754,137.1540,0.00,1.73,0.2020,0.923579
884,soldier,static_B_2020.02.13_13.57.29.csv,2945,224.8815,40.53,41.04,0.2011,0.968620
885,longdress,static_B_2020.02.27_18.39.27.csv,1054,224.1557,83.78,65.39,0.2002,0.850084
886,loot,static_B_2020.02.27_18.39.27.csv,4954,266.6145,68.00,84.85,0.1993,0.772504
887,redandblack,static_B_2020.02.27_18.39.27.csv,5674,281.8973,100.00,89.91,0.1984,1.083489
888,soldier,static_B_2020.02.13_13.57.29.csv,1714,223.3601,41.35,49.18,0.1975,0.889876
889,longdress,static_B_2020.02.27_18.39.27.csv,5074,265.8474,100.00,85.18,0.1966,0.931819
890,loot,static_B_2020.02.27_18.39.27.csv,1294,272.2823,82.00,87.53,0.1957,0.844207
891,redandblack,static_B_2020.02.14_13.21.26.csv,158,270.7926,100.00,87.39,0.1948,1.031855
892,soldier,static_B_2020.02.13_13.57.29.csv,2014,232.9345,62.97,65.00,0.1939,0.903981
893,longdress,static_B_2020.02.13_13.57.29.csv,1054,132.4274,0.00,-1.86,0.1930,0.912379
894,loot,static_B_2020.02.27_18.39.27.csv,2254,232.1314,83.47,69.70,0.1921,0.861961
895,redandblack,static_B_2020.02.27_18.39.27.csv,1714,212.4657,79.41,56.86,0.1912,1.067385
896,soldier,static_B_2020.02.13_13.57.29.csv,1954,197.1589,0.00,-8.21,0.1903,0.906609
897,longdress,static_B_2020.02.27_18.39.27.csv,5374,270.5123,100.00,87.20,0.1894,0.905180
898,loot,static_B_2020.01.16_10.43.34.csv,1153,227.4961,54.21,58.97,0.1885,0.924483
899,redandblack,static_B_2020.01.16_10.43.34.csv,193,224.5905,68.51,58.01,0.1876,0.939075
900,soldier,static_B_2020.02.27_18.39.27.csv,5734,260.8544,68.63,69.93,0.1867,0.936602
901,longdress,static_B_2020.02.27_18.39.27.csv,2134,199.1916,48.03,54.88,0.1858,0.888899
902,loot,static_B_2020.02.27_18.39.27.csv,1654,257.2382,82.94,81.65,0.1848,0.992564
903,redandblack,static_B_2020.02.27_18.39.27.csv,1594,238.6059,83.90,74.66,0.1839,0.943265
904,soldier,static_B_2020.01.16_10.43.34.csv,373,237.8394,37.67,36.74,0.1830,0.917962
905,longdress,static_B_2020.01.16_10.43.34.csv,1573,277.0088,100.00,90.36,0.1821,0.906634
906,loot,static_B_2020.02.27_18.39.27.csv,2734,235.7810,18.00,72.18,0.1812,0.825193
907,redandblack,static_B_2020.01.16_10.43.34.csv,1513,253.3797,85.13,80.19,0.1803,0.963730
908,soldier,static_B_2020.01.16_10.43.34.csv,2893,147.0274,4.68,18.79,0.1794,0.825608
909,longdress,static_B_2020.02.13_13.57.29.csv,2854,188.0882,8.47,34.19,0.1785,0.995505
910,loot,static_B_2020.01.16_10.43.34.csv,3073,241.8378,36.00,75.58,0.1776,0.986077
911,redandblack,static_B_2020.02.13_13.57.29.csv,2074,255.4915,100.00,81.23,0.1767,1.121990
912,soldier,static_B_2020.02.27_18.39.27.csv,5742,274.4637,70.95,77.88,0.1758,0.966662
913,longdress,static_B_2020.01.16_10.43.34.csv,2113,221.3886,72.34,59.56,0.1749,0.836934
914,loot,static_B_2020.01.16_10.43.34.csv,1273,257.8304,85.01,81.11,0.1740,0.855749
915,redandblack,static_B_2020.02.13_13.57.29.csv,1234,253.8631,69.96,71.92,0.1731,1.027255
916,soldier,static_B_2020.02.27_18.39.27.csv,1114,145.3624,0.00,-63.20,0.1722,0.842629
917,longdress,static_B_2020.02.27_18.39.27.csv,814,228.1831,79.69,68.64,0.1713,0.960426
918,loot,static_B_2020.01.16_10.43.34.csv,1933,272.2366,100.00,85.76,0.1704,0.974869
919,redandblack,static_B_2020.02.13_13.57.29.csv,934,142.9168,0.00,-11.23,0.1695,1.002721
920,soldier,static_B_2020.02.27_18.39.27.csv,574,290.1343,100.00,96.25,0.1686,0.867471
921,longdress,static_B_2020.02.27_18.39.27.csv,4354,202.8388,34.04,44.49,0.1677,0.832603
922,loot,static_B_2020.01.16_10.43.34.csv,2293,130.4109,0.00,-199.22,0.1668,1.025206
923,redandblack,static_B_2020.02.27_18.39.27.csv,94,243.2654,66.58,64.14,0.1659,1.062639
924,soldier,static_B_2020.02.27_18.39.27.csv,3274,283.4316,100.00,92.87,0.1650,0.956148
925,longdress,static_B_2020.01.16_10.43.34.csv,613,162.6954,0.00,30.66,0.1641,0.903165
926,loot,static_B_2020.01.16_10.43.34.csv,2413,247.0388,23.12,40.55,0.1632,0.966676
927,redandblack,static_B_2020.02.27_18.39.27.csv,3214,273.1787,66.00,88.40,0.1623,1.041082
928,soldier,static_B_2020.02.14_13.21.26.csv,278,267.7146,81.19,85.80,0.1614,0.906240
929,longdress,static_B_2020.01.16_10.43.34.csv,1993,273.7537,100.00,88.71,0.1604,0.927037
930,loot,static_B_2020.02.27_18.39.27.csv,334,265.4685,100.00,84.41,0.1595,0.940363
931,redandblack,static_B_2020.02.27_18.39.27.csv,5742,284.2681,88.00,93.64,0.1586,0.955881
932,soldier,static_B_2020.02.27_18.39.27.csv,874,202.5631,0.00,-1.34,0.1577,0.879010
933,longdress,static_B_2020.02.13_13.57.29.csv,2674,211.6373,74.37,57.36,0.1568,0.897040
934,loot,static_B_2020.02.27_18.39.27.csv,694,273.9495,100.00,89.06,0.1559,0.862550
935,redandblack,static_B_2020.02.27_18.39.27.csv,4834,237.6173,76.71,70.91,0.1550,0.860057
936,soldier,static_B_2020.02.13_13.57.29.csv,2614,269.9313,86.02,87.02,0.1541,0.921175
937,longdress,static_B_2020.01.16_10.43.34.csv,133,206.4729,0.00,2.09,0.1532,0.865275
938,loot,static_B_2020.02.13_13.57.29.csv,1294,224.6880,80.20,66.54,0.1523,0.951545
939,redandblack,static_B_2020.02.27_18.39.27.csv,5194,269.4356,78.00,86.78,0.1514,0.853328
940,soldier,static_B_2020.02.13_13.57.29.csv,574,213.2762,56.47,55.84,0.1505,0.869335
941,longdress,static_B_2020.02.14_13.21.26.csv,638,266.9466,100.00,85.10,0.1496,0.871943
942,loot,static_B_2020.02.27_18.39.27.csv,4534,247.4116,81.35,74.75,0.1487,0.993017
943,redandblack,static_B_2020.02.13_13.57.29.csv,1474,236.7239,84.02,68.94,0.1478,0.867680
944,soldier,static_B_2020.02.27_18.39.27.csv,1414,252.8846,79.31,74.55,0.1469,0.954475
945,longdress,static_B_2020.02.14_13.21.26.csv,698,266.8892,100.00,85.26,0.1460,0.891752
946,loot,static_B_2020.02.27_18.39.27.csv,2434,278.0920,100.00,90.07,0.1451,0.956751
947,redandblack,static_B_2020.02.13_13.57.29.csv,2134,261.6316,100.00,84.04,0.1442,0.803744
948,soldier,static_B_2020.01.16_10.43.34.csv,1753,251.2230,98.00,79.01,0.1433,0.992051
949,longdress,static_B_2020.01.16_10.43.34.csv,3109,260.1497,100.00,81.64,0.1424,0.852359
950,loot,static_B_2020.02.27_18.39.27.csv,5614,262.9624,69.83,76.36,0.1415,1.304999
951,redandblack,static_B_2020.02.27_18.39.27.csv,4714,227.8392,69.30,54.86,0.1406,0.888247
952,soldier,static_B_2020.01.16_10.43.34.csv,2773,213.3781,14.27,18.98,0.1397,0.951337
953,longdress,static_B_2020.02.27_18.39.27.csv,34,271.5111,100.00,86.67,0.1388,1.026960
954,loot,static_B_2020.02.27_18.39.27.csv,154,277.7760,0.00,90.15,0.1379,0.966654
955,redandblack,static_B_2020.02.14_13.21.26.csv,38,264.8457,100.00,84.25,0.1369,0.949527
956,soldier,static_B_2020.01.16_10.43.34.csv,433,131.2443,0.00,-13.56,0.1360,0.885427
957,longdress,static_B_2020.01.16_10.43.34.csv,2533,274.4872,100.00,89.10,0.1351,1.005978
958,loot,static_B_2020.02.27_18.39.27.csv,3394,272.1823,74.00,87.68,0.1342,0.935087
959,redandblack,static_B_2020.02.13_13.57.29.csv,1654,211.5772,46.18,43.69,0.1333,1.033875
960,soldier,static_B_2020.02.27_18.39.27.csv,3574,206.2220,0.00,9.53,0.1324,1.018092
961,longdress,static_B_2020.01.16_10.43.34.csv,253,247.5488,51.04,55.54,0.1315,0.959868
962,loot,static_B_2020.02.13_13.57.29.csv,2734,181.9056,9.31,30.41,0.1306,0.947086
963,redandblack,static_B_2020.02.13_13.57.29.csv,1534,150.4884,0.00,8.38,0.1297,1.002145
964,soldier,static_B_2020.02.27_18.39.27.csv,3454,276.5482,100.00,89.93,0.1288,0.889233
965,longdress,static_B_2020.02.27_18.39.27.csv,5134,263.5377,100.00,82.56,0.1279,0.952224
966,loot,static_B_2020.01.16_10.43.34.csv,1333,264.9367,100.00,83.73,0.1270,1.043697
967,redandblack,static_B_2020.02.27_18.39.27.csv,1894,285.2996,70.00,94.23,0.1261,0.909550
968,soldier,static_B_2020.02.27_18.39.27.csv,4174,225.8592,13.44,43.94,0.1252,1.050328
969,longdress,static_B_2020.02.27_18.39.27.csv,4414,244.1463,74.72,70.63,0.1243,1.037484
970,loot,static_B_2020.02.14_13.21.26.csv,338,271.1670,100.00,86.85,0.1234,1.015804
971,redandblack,static_B_2020.01.16_10.43.34.csv,853,272.6482,100.00,88.35,0.1225,1.003106
972,soldier,static_B_2020.01.16_10.43.34.csv,2353,261.4985,32.04,41.65,0.1216,1.100577
973,longdress,static_B_2020.02.13_13.57.29.csv,1834,272.7560,86.00,88.31,0.1207,0.951317
974,loot,static_B_2020.02.27_18.39.27.csv,634,265.1606,100.00,83.23,0.1198,1.081978
975,redandblack,static_B_2020.01.16_10.43.34.csv,2233,268.2371,100.00,86.05,0.1189,1.075450
976,soldier,static_B_2020.02.27_18.39.27.csv,2194,215.3113,0.00,-0.10,0.1180,0.988279
977,longdress,static_B_2020.01.16_10.43.34.csv,1453,225.3028,39.19,46.59,0.1171,0.939201
978,loot,static_B_2020.02.13_13.57.29.csv,1894,250.4521,70.82,69.68,0.1162,0.987475
979,redandblack,static_B_2020.02.13_13.57.29.csv,2374,160.1039,0.00,25.23,0.1153,1.014127
980,soldier,static_B_2020.02.13_13.57.29.csv,334,140.8716,0.00,11.21,0.1144,1.125950
981,longdress,static_B_2020.01.16_10.43.34.csv,73,125.9700,0.00,-46.83,0.1135,0.977425
982,loot,static_B_2020.02.27_18.39.27.csv,5314,266.4927,88.00,84.82,0.1125,1.008297
983,redandblack,static_B_2020.01.16_10.43.34.csv,2473,268.9905,100.00,85.46,0.1116,0.978114
984,soldier,static_B_2020.02.27_18.39.27.csv,2614,265.6759,83.21,84.96,0.1107,0.890745
985,longdress,static_B_2020.02.13_13.57.29.csv,2794,248.0348,62.15,61.30,0.1098,0.872157
986,loot,static_B_2020.02.14_13.21.26.csv,758,254.8554,85.64,80.13,0.1089,0.950101
987,redandblack,static_B_2020.01.16_10.43.34.csv,493,273.0299,100.00,88.98,0.1080,1.019167
988,soldier,static_B_2020.01.16_10.43.34.csv,973,203.4917,1.11,36.74,0.1071,1.014436
989,longdress,static_B_2020.02.27_18.39.27.csv,1954,182.4988,14.50,25.90,0.1062,0.878513
990,loot,static_B_2020.02.27_18.39.27.csv,1234,277.4163,100.00,89.99,0.1053,0.985171
991,redandblack,static_B_2020.02.27_18.39.27.csv,2854,266.4016,100.00,85.48,0.1044,1.012641
992,soldier,static_B_2020.02.13_13.57.29.csv,694,113.8554,0.00,-95.09,0.1035,1.068829
993,longdress,static_B_2020.02.27_18.39.27.csv,1174,190.9975,0.00,-219.25,0.1026,1.070357
994,loot,static_B_2020.02.27_18.39.27.csv,4054,273.3674,65.36,88.42,0.1017,0.969731
995,redandblack,static_B_2020.02.13_13.57.29.csv,1354,237.0192,73.40,65.42,0.1008,1.011672
996,soldier,static_B_2020.01.16_10.43.34.csv,553,216.5286,57.87,54.41,0.0999,1.130895
997,longdress,static_B_2020.02.27_18.39.27.csv,5434,172.8379,39.41,35.30,0.0990,1.059979
998,loot,static_B_2020.02.27_18.39.27.csv,1354,258.5084,66.27,70.33,0.0981,1.079445
999,redandblack,static_B_2020.02.13_13.57.29.csv,214,257.7127,62.94,67.72,0.0972,0.999045
1000,soldier,static_B_2020.02.27_18.39.27.csv,5014,251.5591,65.31,66.50,0.0963,0.972154
1001,longdress,static_B_2020.02.13_13.57.29.csv,2314,190.5118,8.86,35.41,0.0954,1.103914
1002,loot,static_B_2020.02.27_18.39.27.csv,4894,159.7974,0.00,2.40,0.0945,0.925268
1003,redandblack,static_B_2020.02.27_18.39.27.csv,2974,242.9023,62.26,59.51,0.0936,0.933505
1004,soldier,static_B_2020.02.27_18.39.27.csv,2554,231.6569,0.00,-39.89,0.0927,0.929494
1005,longdress,static_B_2020.02.27_18.39.27.csv,1534,270.9826,100.00,82.94,0.0918,0.932688
1006,loot,static_B_2020.02.27_18.39.27.csv,4234,251.8276,60.03,56.25,0.0909,0.888337
1007,redandblack,static_B_2020.01.16_10.43.34.csv,673,281.5912,100.00,90.77,0.0900,0.991108
1008,soldier,static_B_2020.02.27_18.39.27.csv,3994,264.7812,83.23,81.29,0.0891,0.847069
1009,longdress,static_B_2020.01.16_10.43.34.csv,1873,248.8643,82.40,77.68,0.0881,1.030485
1010,loot,static_B_2020.02.27_18.39.27.csv,3754,270.9934,100.00,87.68,0.0872,0.955435
1011,redandblack,static_B_2020.02.14_13.21.26.csv,398,285.9872,100.00,94.45,0.0863,1.152615
1012,soldier,static_B_2020.02.27_18.39.27.csv,3874,210.6490,0.00,-13.45,0.0854,0.911821
1013,longdress,static_B_2020.02.27_18.39.27.csv,3934,288.7825,100.00,95.59,0.0845,1.058911
1014,loot,static_B_2020.02.13_13.57.29.csv,2945,255.0284,61.01,65.32,0.0836,0.811782
1015,redandblack,static_B_2020.02.27_18.39.27.csv,4474,213.5614,31.57,47.72,0.0827,1.020143
1016,soldier,static_B_2020.02.13_13.57.29.csv,1114,186.9920,0.00,-37.12,0.0818,0.973001
1017,longdress,static_B_2020.02.27_18.39.27.csv,4654,99.8622,0.00,-282.62,0.0809,1.022238
1018,loot,static_B_2020.02.13_13.57.29.csv,454,189.0100,17.14,41.38,0.0800,0.927786
1019,redandblack,static_B_2020.02.27_18.39.27.csv,4294,257.5265,100.00,79.84,0.0791,0.935907
1020,soldier,static_B_2020.02.27_18.39.27.csv,3034,240.3982,72.69,63.63,0.0782,1.059764
1021,longdress,static_B_2020.02.13_13.57.29.csv,2554,283.2935,92.00,93.03,0.0773,1.018502
1022,loot,static_B_2020.02.13_13.57.29.csv,394,215.7536,0.00,-12.62,0.0764,0.964460
1023,redandblack,static_B_2020.01.16_10.43.34.csv,2593,255.1326,61.78,65.47,0.0755,0.943452
1024,soldier,static_B_2020.02.27_18.39.27.csv,3094,115.6570,0.00,-14.62,0.0746,0.924476
1025,longdress,static_B_2020.02.27_18.39.27.csv,1834,259.2711,59.89,66.02,0.0737,0.953499
1026,loot,static_B_2020.01.16_10.43.34.csv,313,282.9301,100.00,92.62,0.0728,1.018256
1027,redandblack,static_B_2020.02.13_13.57.29.csv,2254,221.0632,0.00,6.35,0.0719,0.965666
1028,soldier,static_B_2020.02.13_13.57.29.csv,994,174.0151,0.00,-121.32,0.0710,1.023495
1029,longdress,static_B_2020.01.16_10.43.34.csv,1693,259.4794,98.00,83.47,0.0701,1.178188
1030,loot,static_B_2020.02.27_18.39.27.csv,3154,186.9734,0.00,-288.94,0.0692,0.993829
1031,redandblack,static_B_2020.02.27_18.39.27.csv,1474,223.6793,0.00,7.80,0.0683,1.017571
1032,soldier,static_B_2020.01.16_10.43.34.csv,3109,283.2590,87.58,93.58,0.0674,1.191070
1033,longdress,static_B_2020.02.27_18.39.27.csv,2014,246.6348,50.14,52.17,0.0665,1.077757
1034,loot,static_B_2020.02.13_13.57.29.csv,874,197.4540,16.15,30.29,0.0656,0.862904
1035,redandblack,static_B_2020.02.27_18.39.27.csv,4114,278.4989,100.00,91.01,0.0647,0.904664
1036,soldier,static_B_2020.02.27_18.39.27.csv,394,273.1210,100.00,88.88,0.0637,0.940896
1037,longdress,static_B_2020.01.16_10.43.34.csv,2653,253.0907,76.49,78.47,0.0628,1.147333
1038,loot,static_B_2020.02.27_18.39.27.csv,4594,233.2820,59.96,60.17,0.0619,1.072510
1039,redandblack,static_B_2020.02.27_18.39.27.csv,3694,284.7083,100.00,93.69,0.0610,1.038551
1040,soldier,static_B_2020.02.13_13.57.29.csv,2494,257.3802,27.82,35.63,0.0601,1.117029
1041,longdress,static_B_2020.01.16_10.43.34.csv,2713,167.9086,0.00,14.46,0.0592,1.053894
1042,loot,static_B_2020.02.13_13.57.29.csv,1594,270.1352,100.00,87.67,0.0583,0.991972
1043,redandblack,static_B_2020.02.13_13.57.29.csv,154,281.5912,86.00,92.39,0.0574,1.122145
1044,soldier,static_B_2020.02.14_13.21.26.csv,518,283.8875,100.00,93.01,0.0565,0.986726
1045,longdress,static_B_2020.02.27_18.39.27.csv,2794,281.3270,100.00,92.12,0.0556,1.105434
1046,loot,static_B_2020.01.16_10.43.34.csv,2053,281.6555,100.00,91.89,0.0547,0.958023
1047,redandblack,static_B_2020.02.27_18.39.27.csv,2374,254.5962,0.00,-130.15,0.0538,1.085138
1048,soldier,static_B_2020.01.16_10.43.34.csv,1093,145.6415,0.00,-4.08,0.0529,1.046805
1049,longdress,static_B_2020.02.13_13.57.29.csv,634,123.0211,0.00,-37.61,0.0520,1.031519
1050,loot,static_B_2020.02.13_13.57.29.csv,1414,210.4621,0.00,-8.62,0.0511,1.009870
1051,redandblack,static_B_2020.02.27_18.39.27.csv,754,282.6057,100.00,93.41,0.0502,1.066815
1052,soldier,static_B_2020.01.16_10.43.34.csv,2833,186.4840,0.00,13.70,0.0500,0.965357
1053,longdress,static_B_2020.02.13_13.57.29.csv,34,257.9785,83.68,79.84,0.0500,1.050733
1054,loot,static_B_2020.02.27_18.39.27.csv,1774,171.7192,0.00,-115.65,0.0500,0.940896
1055,redandblack,static_B_2020.01.16_10.43.34.csv,793,253.4711,70.02,72.36,0.0500,0.937086
1056,soldier,static_B_2020.02.13_13.57.29.csv,2434,126.1290,0.00,-276.57,0.0500,1.031261
1057,longdress,static_B_2020.02.27_18.39.27.csv,3814,215.0987,0.00,-14.07,0.0500,0.977408
1058,loot,static_B_2020.02.27_18.39.27.csv,2494,279.1745,48.00,90.94,0.0500,1.000987
1059,redandblack,static_B_2020.02.13_13.57.29.csv,2914,266.8511,100.00,85.68,0.0500,1.152323
1060,soldier,static_B_2020.02.13_13.57.29.csv,94,203.1422,0.00,28.42,0.0500,0.989848
1061,longdress,static_B_2020.02.27_18.39.27.csv,5254,285.9730,100.00,93.11,0.0500,1.045929
1062,loot,static_B_2020.02.27_18.39.27.csv,514,234.9996,58.62,61.16,0.0500,1.149520
1063,redandblack,static_B_2020.01.16_10.43.34.csv,733,284.1973,64.00,93.62,0.0500,1.178263
1064,soldier,static_B_2020.02.27_18.39.27.csv,2074,254.2762,80.23,78.91,0.0500,1.040516
1065,longdress,static_B_2020.01.16_10.43.34.csv,2173,244.3543,74.37,70.66,0.0500,0.886908
1066,loot,static_B_2020.02.13_13.57.29.csv,1774,277.6514,100.00,89.72,0.0500,0.899435
1067,redandblack,static_B_2020.02.14_13.21.26.csv,458,287.2253,100.00,95.11,0.0500,1.039933
1068,soldier,static_B_2020.02.27_18.39.27.csv,274,267.3366,100.00,87.53,0.0500,1.117051
1069,longdress,static_B_2020.02.27_18.39.27.csv,5554,287.4806,98.00,94.99,0.0500,1.027444
1070,loot,static_B_2020.02.13_13.57.29.csv,1174,214.1990,31.47,52.92,0.0500,1.070666
1071,redandblack,static_B_2020.02.27_18.39.27.csv,934,275.5284,100.00,88.78,0.0500,1.045859
1072,soldier,static_B_2020.01.16_10.43.34.csv,2953,184.6028,0.00,-29.54,0.0500,1.186449
1073,longdress,static_B_2020.02.27_18.39.27.csv,2314,240.4480,58.10,53.64,0.0500,0.959577
