# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_021_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_021_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 10 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~56880 env steps)
   segment: 10 frames/request (30 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  623] redandblack  static_B_2020.02.13_13.57.29.csv@2695  reward=  213.76 qoe= 100.0 qoe_q=   64.8 eps=0.480 loss=0.6227
[ep  624] soldier      static_B_2020.02.27_18.39.27.csv@3012  reward=  121.98 qoe=   0.0 qoe_q=    3.0 eps=0.479 loss=0.6032
[ep  625] longdress    static_B_2020.01.16_10.43.34.csv@334   reward=  223.70 qoe=  14.0 qoe_q=   69.3 eps=0.478 loss=0.5750
[ep  626] loot         static_B_2020.02.27_18.39.27.csv@4332  reward=  200.89 qoe=  47.1 qoe_q=   53.0 eps=0.477 loss=0.6617
[ep  627] redandblack  static_B_2020.02.27_18.39.27.csv@2952  reward=  253.19 qoe= 100.0 qoe_q=   80.4 eps=0.476 loss=0.5732
[ep  628] soldier      static_B_2020.02.27_18.39.27.csv@5292  reward=  229.42 qoe=  60.0 qoe_q=   72.2 eps=0.476 loss=0.6366
[ep  629] longdress    static_B_2020.01.16_10.43.34.csv@2854  reward=  164.69 qoe=   0.0 qoe_q=  -51.2 eps=0.475 loss=0.6404
[ep  630] loot         static_B_2020.01.16_10.43.34.csv@934   reward=  214.28 qoe= 100.0 qoe_q=   63.8 eps=0.474 loss=0.7007
[ep  631] redandblack  static_B_2020.01.16_10.43.34.csv@1714  reward=  192.44 qoe=  79.6 qoe_q=   53.4 eps=0.473 loss=0.6519
[ep  632] soldier      static_B_2020.02.13_13.57.29.csv@2575  reward=  211.97 qoe=  68.6 qoe_q=   52.9 eps=0.472 loss=0.7698
[ep  633] longdress    static_B_2020.02.13_13.57.29.csv@1615  reward=  208.12 qoe= 100.0 qoe_q=   61.6 eps=0.471 loss=0.6858
[ep  634] loot         static_B_2020.02.13_13.57.29.csv@595   reward=  210.16 qoe=  80.9 qoe_q=   61.0 eps=0.471 loss=0.6448
[ep  635] redandblack  static_B_2020.02.13_13.57.29.csv@1915  reward=  209.95 qoe=  70.1 qoe_q=   55.1 eps=0.470 loss=0.6424
[ep  636] soldier      static_B_2019.12.16_13.40.04.csv@1785  reward=  194.86 qoe=   0.0 qoe_q=  -16.1 eps=0.469 loss=0.7602
[ep  637] longdress    static_B_2020.01.16_10.43.34.csv@994   reward=  214.14 qoe=  65.8 qoe_q=   55.2 eps=0.468 loss=0.6078
[ep  638] loot         static_B_2020.02.13_13.57.29.csv@1075  reward=  230.60 qoe=  38.0 qoe_q=   70.6 eps=0.467 loss=0.6612
[ep  639] redandblack  static_B_2019.12.16_13.40.04.csv@225   reward=  151.19 qoe=   0.0 qoe_q=  -21.7 eps=0.466 loss=0.6266
[ep  640] soldier      static_B_2020.01.16_10.43.34.csv@2554  reward=  228.52 qoe=  49.2 qoe_q=   43.5 eps=0.466 loss=0.6411
[ep  641] longdress    static_B_2020.02.27_18.39.27.csv@4572  reward=  189.62 qoe=  65.8 qoe_q=   49.8 eps=0.465 loss=0.5545
[ep  642] loot         static_B_2020.02.13_13.57.29.csv@2815  reward=  187.86 qoe=  40.8 qoe_q=   33.5 eps=0.464 loss=0.6736
[ep  643] redandblack  static_B_2020.02.27_18.39.27.csv@1932  reward=  238.31 qoe= 100.0 qoe_q=   74.4 eps=0.463 loss=0.6621
[ep  644] soldier      static_B_2020.01.16_10.43.34.csv@2314  reward=  184.57 qoe=  15.6 qoe_q=    2.1 eps=0.462 loss=0.6895
[ep  645] longdress    static_B_2020.02.13_13.57.29.csv@1255  reward=  149.97 qoe=   0.0 qoe_q=   -2.5 eps=0.461 loss=0.6137
[ep  646] loot         static_B_2020.02.13_13.57.29.csv@1375  reward=  232.39 qoe= 100.0 qoe_q=   71.5 eps=0.461 loss=0.6631
[ep  647] redandblack  static_B_2020.02.27_18.39.27.csv@3912  reward=  219.69 qoe=  36.0 qoe_q=   67.1 eps=0.460 loss=0.6331
[ep  648] soldier      static_B_2020.01.16_10.43.34.csv@694   reward=  251.58 qoe=  34.0 qoe_q=   79.7 eps=0.459 loss=0.6229
[ep  649] longdress    static_B_2020.02.27_18.39.27.csv@3312  reward=  234.93 qoe= 100.0 qoe_q=   73.3 eps=0.458 loss=0.7000
[ep  650] loot         static_B_2019.12.16_13.40.04.csv@465   reward=  185.89 qoe=   0.0 qoe_q= -291.8 eps=0.457 loss=0.6561
[ep  651] redandblack  static_B_2020.01.16_10.43.34.csv@2674  reward=  209.08 qoe=  72.6 qoe_q=   54.0 eps=0.456 loss=0.5844
[ep  652] soldier      static_B_2020.01.16_10.43.34.csv@874   reward=  156.31 qoe=   0.0 qoe_q=   11.3 eps=0.456 loss=0.6825
[ep  653] longdress    static_B_2020.01.16_10.43.34.csv@1894  reward=  248.60 qoe=  78.6 qoe_q=   73.2 eps=0.455 loss=0.6744
[ep  654] loot         static_B_2020.02.27_18.39.27.csv@1272  reward=  227.04 qoe=   0.0 qoe_q=   70.6 eps=0.454 loss=0.6193
[ep  655] redandblack  static_B_2020.02.13_13.57.29.csv@1795  reward=  200.51 qoe=  57.5 qoe_q=   53.5 eps=0.453 loss=0.6708
[ep  656] soldier      static_B_2020.02.27_18.39.27.csv@2892  reward=  229.42 qoe=  54.6 qoe_q=   60.0 eps=0.452 loss=0.6609
[ep  657] longdress    static_B_2019.12.16_13.40.04.csv@1605  reward=  198.46 qoe= 100.0 qoe_q=   56.8 eps=0.451 loss=0.6505
[ep  658] loot         static_B_2020.01.16_10.43.34.csv@814   reward=  212.19 qoe=  85.4 qoe_q=   59.8 eps=0.451 loss=0.6093
[ep  659] redandblack  static_B_2020.02.27_18.39.27.csv@3732  reward=  229.63 qoe=  79.5 qoe_q=   69.9 eps=0.450 loss=0.5874
[ep  660] soldier      static_B_2020.02.27_18.39.27.csv@4632  reward=   87.01 qoe=   0.0 qoe_q= -355.8 eps=0.449 loss=0.7494
[ep  661] longdress    static_B_2020.02.27_18.39.27.csv@2412  reward=  212.47 qoe= 100.0 qoe_q=   63.7 eps=0.448 loss=0.7052
[ep  662] loot         static_B_2020.02.27_18.39.27.csv@1512  reward=  232.88 qoe= 100.0 qoe_q=   71.6 eps=0.447 loss=0.6094
[ep  663] redandblack  static_B_2020.02.13_13.57.29.csv@715   reward=  193.42 qoe=   0.0 qoe_q=   -4.0 eps=0.446 loss=0.6406
[ep  664] soldier      static_B_2020.01.16_10.43.34.csv@2794  reward=  239.17 qoe=  84.0 qoe_q=   73.0 eps=0.446 loss=0.6025
[ep  665] longdress    static_B_2019.12.16_13.40.04.csv@45    reward=  140.32 qoe=   0.0 qoe_q=   -5.0 eps=0.445 loss=0.7059
[ep  666] loot         static_B_2019.12.16_13.40.04.csv@1065  reward=  218.88 qoe=  80.4 qoe_q=   61.9 eps=0.444 loss=0.6741
[ep  667] redandblack  static_B_2020.02.27_18.39.27.csv@12    reward=  203.02 qoe=  36.0 qoe_q=   49.9 eps=0.443 loss=0.6666
[ep  668] soldier      static_B_2020.01.16_10.43.34.csv@2014  reward=  146.76 qoe=   0.0 qoe_q=  -65.3 eps=0.442 loss=0.5709
[ep  669] longdress    static_B_2019.12.16_13.40.04.csv@525   reward=  210.15 qoe=  75.2 qoe_q=   59.0 eps=0.441 loss=0.6466
[ep  670] loot         static_B_2020.02.13_13.57.29.csv@1135  reward=  165.19 qoe=   0.0 qoe_q=   -1.8 eps=0.441 loss=0.6018
[ep  671] redandblack  static_B_2020.02.27_18.39.27.csv@1572  reward=  205.63 qoe=  59.4 qoe_q=   51.4 eps=0.440 loss=0.6723
[ep  672] soldier      static_B_2020.02.27_18.39.27.csv@2832  reward=  219.63 qoe= 100.0 qoe_q=   65.7 eps=0.439 loss=0.6257
[ep  673] longdress    static_B_2020.02.13_13.57.29.csv@2275  reward=  221.83 qoe=  79.3 qoe_q=   59.6 eps=0.438 loss=0.7000
[ep  674] loot         static_B_2020.01.16_10.43.34.csv@1954  reward=  237.76 qoe=   6.0 qoe_q=   74.4 eps=0.437 loss=0.6154
[ep  675] redandblack  static_B_2020.02.27_18.39.27.csv@3792  reward=  183.74 qoe=   0.0 qoe_q=  -52.3 eps=0.436 loss=0.5602
[ep  676] soldier      static_B_2019.12.16_13.40.04.csv@165   reward=  233.06 qoe=  81.0 qoe_q=   69.3 eps=0.436 loss=0.6391
[ep  677] longdress    static_B_2020.01.16_10.43.34.csv@394   reward=  147.47 qoe=  21.1 qoe_q=   18.5 eps=0.435 loss=0.6321
[ep  678] loot         static_B_2020.02.27_18.39.27.csv@2052  reward=  190.19 qoe=  52.8 qoe_q=   51.2 eps=0.434 loss=0.7116
[ep  679] redandblack  static_B_2020.02.27_18.39.27.csv@4452  reward=  157.98 qoe=   0.0 qoe_q=   23.9 eps=0.433 loss=0.6151
[ep  680] soldier      static_B_2020.02.13_13.57.29.csv@2395  reward=  201.68 qoe=  33.6 qoe_q=   34.3 eps=0.432 loss=0.6806
[ep  681] longdress    static_B_2020.02.27_18.39.27.csv@4092  reward=  228.51 qoe= 100.0 qoe_q=   69.2 eps=0.431 loss=0.6061
[ep  682] loot         static_B_2020.02.27_18.39.27.csv@5352  reward=  246.68 qoe=   4.0 qoe_q=   78.4 eps=0.430 loss=0.5849
[ep  683] redandblack  static_B_2020.02.27_18.39.27.csv@4512  reward=  176.42 qoe=   2.9 qoe_q=   12.2 eps=0.430 loss=0.6405
[ep  684] soldier      static_B_2020.02.27_18.39.27.csv@5112  reward=  242.18 qoe= 100.0 qoe_q=   75.7 eps=0.429 loss=0.5525
[ep  685] longdress    static_B_2020.02.27_18.39.27.csv@3192  reward=  189.98 qoe=   6.0 qoe_q=   55.3 eps=0.428 loss=0.6412
[ep  686] loot         static_B_2019.12.16_13.40.04.csv@345   reward=  166.88 qoe=   0.0 qoe_q=   13.7 eps=0.427 loss=0.6276
[ep  687] redandblack  static_B_2020.02.27_18.39.27.csv@4992  reward=  260.16 qoe= 100.0 qoe_q=   83.6 eps=0.426 loss=0.6939
[ep  688] soldier      static_B_2020.02.13_13.57.29.csv@115   reward=  154.46 qoe=   0.0 qoe_q=  -13.7 eps=0.425 loss=0.6822
[ep  689] longdress    static_B_2020.02.27_18.39.27.csv@5232  reward=  209.50 qoe=  56.1 qoe_q=   45.9 eps=0.425 loss=0.6291
[ep  690] loot         static_B_2019.12.16_13.40.04.csv@1305  reward=  211.55 qoe=  60.8 qoe_q=   47.7 eps=0.424 loss=0.5886
[ep  691] redandblack  static_B_2020.02.27_18.39.27.csv@3612  reward=  211.19 qoe=  59.4 qoe_q=   56.5 eps=0.423 loss=0.7193
[ep  692] soldier      static_B_2019.12.16_13.40.04.csv@705   reward=  233.76 qoe=  67.0 qoe_q=   69.9 eps=0.422 loss=0.6507
[ep  693] longdress    static_B_2019.12.16_13.40.04.csv@1185  reward=  169.19 qoe=   1.6 qoe_q=   24.6 eps=0.421 loss=0.6574
[ep  694] loot         static_B_2020.01.16_10.43.34.csv@2134  reward=  215.41 qoe=  40.8 qoe_q=   46.0 eps=0.420 loss=0.6040
[ep  695] redandblack  static_B_2020.02.13_13.57.29.csv@475   reward=  172.59 qoe=  13.6 qoe_q=   24.0 eps=0.420 loss=0.6059
[ep  696] soldier      static_B_2019.12.16_13.40.04.csv@645   reward=  208.86 qoe=  44.4 qoe_q=   43.6 eps=0.419 loss=0.6489
[ep  697] longdress    static_B_2020.02.13_13.57.29.csv@2755  reward=  147.34 qoe=   0.0 qoe_q=    5.8 eps=0.418 loss=0.5976
[ep  698] loot         static_B_2020.02.13_13.57.29.csv@415   reward=  270.30 qoe= 100.0 qoe_q=   87.3 eps=0.417 loss=0.6168
[ep  699] redandblack  static_B_2020.02.13_13.57.29.csv@895   reward=  132.43 qoe=   0.0 qoe_q=    2.0 eps=0.416 loss=0.6755
[ep  700] soldier      static_B_2020.02.27_18.39.27.csv@1092  reward=  190.06 qoe=  12.7 qoe_q=   24.2 eps=0.415 loss=0.6324
    [eval @ ep 700] reward=187.77 qoe=10.8 qoe_q=38.5 mean_q=0.861 stall=9.8s
[ep  701] longdress    static_B_2020.02.27_18.39.27.csv@72    reward=  252.33 qoe= 100.0 qoe_q=   80.2 eps=0.415 loss=0.6201
[ep  702] loot         static_B_2020.02.27_18.39.27.csv@5052  reward=  235.40 qoe=  81.3 qoe_q=   70.4 eps=0.414 loss=0.6052
[ep  703] redandblack  static_B_2020.02.27_18.39.27.csv@1392  reward=  238.66 qoe=  24.0 qoe_q=   74.5 eps=0.413 loss=1.1629
[ep  704] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  277.70 qoe= 100.0 qoe_q=   90.8 eps=0.412 loss=0.8596
[ep  705] longdress    static_B_2020.02.13_13.57.29.csv@835   reward=  193.67 qoe=  32.7 qoe_q=   37.4 eps=0.411 loss=0.8145
[ep  706] loot         static_B_2020.01.16_10.43.34.csv@154   reward=  203.98 qoe=  52.8 qoe_q=   37.9 eps=0.410 loss=0.7174
[ep  707] redandblack  static_B_2020.01.16_10.43.34.csv@2974  reward=  170.67 qoe=  22.7 qoe_q=   22.9 eps=0.410 loss=0.6716
[ep  708] soldier      static_B_2020.02.27_18.39.27.csv@372   reward=  234.11 qoe=  79.4 qoe_q=   68.0 eps=0.409 loss=0.7196
[ep  709] longdress    static_B_2020.01.16_10.43.34.csv@2614  reward=  247.26 qoe= 100.0 qoe_q=   77.5 eps=0.408 loss=0.6670
[ep  710] loot         static_B_2020.02.27_18.39.27.csv@5712  reward=  208.48 qoe=   7.2 qoe_q=   16.5 eps=0.407 loss=0.7951
[ep  711] redandblack  static_B_2020.02.13_13.57.29.csv@2215  reward=  202.05 qoe=  19.2 qoe_q=   31.4 eps=0.406 loss=0.7915
[ep  712] soldier      static_B_2020.02.27_18.39.27.csv@4822  reward=  267.77 qoe=  52.0 qoe_q=   86.7 eps=0.405 loss=0.7948
[ep  713] longdress    static_B_2020.02.27_18.39.27.csv@2602  reward=  213.07 qoe=  73.5 qoe_q=   56.5 eps=0.405 loss=0.6595
[ep  714] loot         static_B_2020.01.16_10.43.34.csv@2257  reward=  227.33 qoe= 100.0 qoe_q=   69.8 eps=0.404 loss=0.6408
[ep  715] redandblack  static_B_2020.02.27_18.39.27.csv@262   reward=  236.12 qoe= 100.0 qoe_q=   73.1 eps=0.403 loss=0.7976
[ep  716] soldier      static_B_2020.01.16_10.43.34.csv@2377  reward=  247.82 qoe=  66.0 qoe_q=   79.3 eps=0.402 loss=0.7389
[ep  717] longdress    static_B_2019.12.16_13.40.04.csv@224   reward=  142.41 qoe=   0.0 qoe_q=  -94.0 eps=0.401 loss=0.7137
[ep  718] loot         static_B_2020.02.27_18.39.27.csv@1642  reward=  245.49 qoe=  81.5 qoe_q=   75.1 eps=0.400 loss=0.5885
[ep  719] redandblack  static_B_2020.02.27_18.39.27.csv@3082  reward=  161.71 qoe=  24.7 qoe_q=   25.0 eps=0.400 loss=0.8227
[ep  720] soldier      static_B_2020.02.27_18.39.27.csv@5362  reward=  258.19 qoe=  76.0 qoe_q=   82.8 eps=0.399 loss=0.6260
[ep  721] longdress    static_B_2020.02.13_13.57.29.csv@2027  reward=  193.92 qoe=  77.4 qoe_q=   51.2 eps=0.398 loss=0.7682
[ep  722] loot         static_B_2020.02.13_13.57.29.csv@1607  reward=  225.99 qoe= 100.0 qoe_q=   69.3 eps=0.397 loss=0.7320
[ep  723] redandblack  static_B_2019.12.16_13.40.04.csv@1604  reward=  268.34 qoe= 100.0 qoe_q=   86.6 eps=0.396 loss=0.7514
[ep  724] soldier      static_B_2019.12.16_13.40.04.csv@104   reward=  242.12 qoe= 100.0 qoe_q=   75.6 eps=0.395 loss=0.7785
[ep  725] longdress    static_B_2019.12.16_13.40.04.csv@1364  reward=  132.63 qoe=   0.0 qoe_q= -221.5 eps=0.395 loss=0.6396
[ep  726] loot         static_B_2020.02.13_13.57.29.csv@1847  reward=  171.72 qoe=  15.6 qoe_q=   36.2 eps=0.394 loss=0.7151
[ep  727] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  223.49 qoe=   8.0 qoe_q=   68.3 eps=0.393 loss=0.8116
[ep  728] soldier      static_B_2019.12.16_13.40.04.csv@1004  reward=  171.48 qoe=   0.0 qoe_q=    4.7 eps=0.392 loss=0.7952
[ep  729] longdress    static_B_2020.02.27_18.39.27.csv@382   reward=  211.91 qoe=  42.8 qoe_q=   43.9 eps=0.391 loss=0.7134
[ep  730] loot         static_B_2020.02.27_18.39.27.csv@2422  reward=  243.03 qoe=  10.0 qoe_q=   76.0 eps=0.390 loss=0.6990
[ep  731] redandblack  static_B_2020.01.16_10.43.34.csv@1057  reward=  182.96 qoe=  39.4 qoe_q=   43.4 eps=0.390 loss=0.5798
[ep  732] soldier      static_B_2020.02.27_18.39.27.csv@2782  reward=  237.54 qoe=   8.0 qoe_q=   74.0 eps=0.389 loss=0.8140
[ep  733] longdress    static_B_2020.02.27_18.39.27.csv@3142  reward=  162.41 qoe=   0.0 qoe_q= -345.1 eps=0.388 loss=0.8757
[ep  734] loot         static_B_2020.02.27_18.39.27.csv@2182  reward=  243.35 qoe= 100.0 qoe_q=   75.7 eps=0.387 loss=0.6930
[ep  735] redandblack  static_B_2020.02.27_18.39.27.csv@1942  reward=  215.75 qoe=  55.2 qoe_q=   57.2 eps=0.386 loss=0.7813
[ep  736] soldier      static_B_2020.02.27_18.39.27.csv@1042  reward=  223.61 qoe=  74.9 qoe_q=   63.2 eps=0.385 loss=0.7156
[ep  737] longdress    static_B_2020.01.16_10.43.34.csv@457   reward=  115.37 qoe=   0.0 qoe_q=   -3.5 eps=0.385 loss=0.7384
[ep  738] loot         static_B_2019.12.16_13.40.04.csv@404   reward=  208.49 qoe=  60.0 qoe_q=   46.1 eps=0.384 loss=0.8327
[ep  739] redandblack  static_B_2020.02.27_18.39.27.csv@4882  reward=  106.17 qoe=   0.0 qoe_q=  -33.5 eps=0.383 loss=0.6999
[ep  740] soldier      static_B_2020.02.13_13.57.29.csv@947   reward=   98.68 qoe=   0.0 qoe_q= -180.2 eps=0.382 loss=0.7778
[ep  741] longdress    static_B_2020.02.27_18.39.27.csv@1342  reward=  201.51 qoe=   0.4 qoe_q=    8.9 eps=0.381 loss=0.7606
[ep  742] loot         static_B_2020.02.27_18.39.27.csv@2362  reward=  167.45 qoe=   0.0 qoe_q= -262.5 eps=0.380 loss=0.8502
[ep  743] redandblack  static_B_2020.02.27_18.39.27.csv@862   reward=  180.50 qoe=   0.0 qoe_q=  -56.4 eps=0.380 loss=0.7487
[ep  744] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  221.48 qoe=  37.7 qoe_q=   38.4 eps=0.379 loss=0.7699
[ep  745] longdress    static_B_2020.02.13_13.57.29.csv@647   reward=  186.67 qoe=   0.0 qoe_q=  -17.6 eps=0.378 loss=0.7334
[ep  746] loot         static_B_2020.02.27_18.39.27.csv@5422  reward=  235.12 qoe=  60.0 qoe_q=   60.8 eps=0.377 loss=0.7470
[ep  747] redandblack  static_B_2020.01.16_10.43.34.csv@697   reward=  250.09 qoe=  68.1 qoe_q=   78.3 eps=0.376 loss=0.7296
[ep  748] soldier      static_B_2019.12.16_13.40.04.csv@1844  reward=  164.22 qoe=   0.0 qoe_q=  -22.5 eps=0.375 loss=0.7066
[ep  749] longdress    static_B_2019.12.16_13.40.04.csv@764   reward=  233.75 qoe=  90.0 qoe_q=   72.2 eps=0.375 loss=0.8376
[ep  750] loot         static_B_2020.02.27_18.39.27.csv@682   reward=  231.46 qoe=   6.0 qoe_q=   72.4 eps=0.374 loss=0.7686
[ep  751] redandblack  static_B_2020.01.16_10.43.34.csv@2017  reward=  155.86 qoe=   0.0 qoe_q=  -48.4 eps=0.373 loss=0.8216
[ep  752] soldier      static_B_2020.02.27_18.39.27.csv@1702  reward=  181.09 qoe=   0.0 qoe_q=   31.3 eps=0.372 loss=0.7725
[ep  753] longdress    static_B_2020.02.13_13.57.29.csv@167   reward=  159.88 qoe=   0.0 qoe_q=  -10.0 eps=0.371 loss=0.6990
[ep  754] loot         static_B_2020.02.27_18.39.27.csv@4402  reward=  210.24 qoe=  78.4 qoe_q=   58.2 eps=0.370 loss=0.7860
[ep  755] redandblack  static_B_2020.01.16_10.43.34.csv@2137  reward=  222.85 qoe=  65.5 qoe_q=   52.9 eps=0.370 loss=0.8090
[ep  756] soldier      static_B_2020.02.27_18.39.27.csv@4642  reward=   98.85 qoe=   0.0 qoe_q= -330.4 eps=0.369 loss=0.8241
[ep  757] longdress    static_B_2020.01.16_10.43.34.csv@97    reward=  126.34 qoe=   0.0 qoe_q=    6.0 eps=0.368 loss=0.6759
[ep  758] loot         static_B_2020.02.27_18.39.27.csv@2842  reward=  205.52 qoe=  84.0 qoe_q=   62.0 eps=0.367 loss=0.6229
[ep  759] redandblack  static_B_2020.01.16_10.43.34.csv@1777  reward=  234.98 qoe=  38.0 qoe_q=   72.6 eps=0.366 loss=0.7970
[ep  760] soldier      static_B_2020.01.16_10.43.34.csv@1237  reward=  230.45 qoe=  43.4 qoe_q=   51.8 eps=0.365 loss=0.7771
[ep  761] longdress    static_B_2020.01.16_10.43.34.csv@337   reward=  215.42 qoe=  32.5 qoe_q=   44.0 eps=0.365 loss=0.7272
[ep  762] loot         static_B_2020.01.16_10.43.34.csv@2437  reward=  185.97 qoe=  21.3 qoe_q=   13.8 eps=0.364 loss=0.7220
[ep  763] redandblack  static_B_2019.12.16_13.40.04.csv@284   reward=  246.86 qoe=  64.4 qoe_q=   74.4 eps=0.363 loss=0.7492
[ep  764] soldier      static_B_2020.02.27_18.39.27.csv@4942  reward=  249.89 qoe=  26.0 qoe_q=   79.7 eps=0.362 loss=0.7390
[ep  765] longdress    static_B_2020.01.16_10.43.34.csv@2077  reward=  140.30 qoe=   0.0 qoe_q=    2.3 eps=0.361 loss=0.8250
[ep  766] loot         static_B_2020.02.13_13.57.29.csv@1487  reward=  175.27 qoe=  30.7 qoe_q=   39.4 eps=0.360 loss=0.6744
[ep  767] redandblack  static_B_2020.02.27_18.39.27.csv@502   reward=  237.26 qoe=  77.4 qoe_q=   69.8 eps=0.360 loss=0.6833
[ep  768] soldier      static_B_2019.12.16_13.40.04.csv@704   reward=  257.21 qoe=  80.0 qoe_q=   79.5 eps=0.359 loss=0.6999
[ep  769] longdress    static_B_2020.02.27_18.39.27.csv@802   reward=  200.11 qoe=  66.2 qoe_q=   52.3 eps=0.358 loss=0.7233
[ep  770] loot         static_B_2020.01.16_10.43.34.csv@37    reward=  161.62 qoe=  42.1 qoe_q=   32.8 eps=0.357 loss=0.7350
[ep  771] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  262.78 qoe=  14.0 qoe_q=   84.3 eps=0.356 loss=0.7577
[ep  772] soldier      static_B_2020.02.27_18.39.27.csv@202   reward=  252.59 qoe=  72.0 qoe_q=   80.3 eps=0.355 loss=0.7600
[ep  773] longdress    static_B_2020.01.16_10.43.34.csv@1657  reward=  184.22 qoe=   2.8 qoe_q=   16.2 eps=0.355 loss=0.7965
[ep  774] loot         static_B_2020.02.13_13.57.29.csv@227   reward=  243.24 qoe=  22.0 qoe_q=   75.2 eps=0.354 loss=0.6467
[ep  775] redandblack  static_B_2020.01.16_10.43.34.csv@2677  reward=  213.86 qoe=  71.0 qoe_q=   56.9 eps=0.353 loss=0.7998
[ep  776] soldier      static_B_2020.02.27_18.39.27.csv@4462  reward=  139.61 qoe=   0.0 qoe_q=  -10.1 eps=0.352 loss=0.6811
[ep  777] longdress    static_B_2020.01.16_10.43.34.csv@3037  reward=  233.72 qoe=  78.0 qoe_q=   70.9 eps=0.351 loss=0.7003
[ep  778] loot         static_B_2020.02.27_18.39.27.csv@1282  reward=  215.72 qoe=  41.4 qoe_q=   53.4 eps=0.350 loss=0.6157
[ep  779] redandblack  static_B_2020.02.27_18.39.27.csv@2242  reward=  208.69 qoe=  83.5 qoe_q=   59.7 eps=0.349 loss=0.7684
[ep  780] soldier      static_B_2020.02.27_18.39.27.csv@4102  reward=  276.69 qoe= 100.0 qoe_q=   90.0 eps=0.349 loss=0.6629
[ep  781] longdress    static_B_2020.01.16_10.43.34.csv@2737  reward=  184.77 qoe=  52.6 qoe_q=   42.2 eps=0.348 loss=0.7504
[ep  782] loot         static_B_2020.02.27_18.39.27.csv@2902  reward=  254.68 qoe= 100.0 qoe_q=   77.9 eps=0.347 loss=0.7506
[ep  783] redandblack  static_B_2020.02.27_18.39.27.csv@1822  reward=  194.12 qoe=   0.0 qoe_q=    0.3 eps=0.346 loss=0.6914
[ep  784] soldier      static_B_2020.02.27_18.39.27.csv@4582  reward=  194.17 qoe=  34.9 qoe_q=   42.0 eps=0.345 loss=0.7730
[ep  785] longdress    static_B_2019.12.16_13.40.04.csv@464   reward=  245.43 qoe=   0.0 qoe_q= -272.1 eps=0.344 loss=0.7280
[ep  786] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  287.76 qoe=  40.0 qoe_q=   94.9 eps=0.344 loss=0.7282
[ep  787] redandblack  static_B_2020.02.13_13.57.29.csv@2387  reward=  204.63 qoe=  50.4 qoe_q=   47.7 eps=0.343 loss=0.6078
[ep  788] soldier      static_B_2019.12.16_13.40.04.csv@1184  reward=  170.45 qoe=   7.8 qoe_q=   27.9 eps=0.342 loss=0.6341
[ep  789] longdress    static_B_2020.02.13_13.57.29.csv@47    reward=  142.19 qoe=   0.0 qoe_q=    3.4 eps=0.341 loss=0.7074
[ep  790] loot         static_B_2020.01.16_10.43.34.csv@517   reward=  265.17 qoe= 100.0 qoe_q=   85.0 eps=0.340 loss=0.5616
[ep  791] redandblack  static_B_2020.01.16_10.43.34.csv@1117  reward=  216.84 qoe=  58.9 qoe_q=   55.5 eps=0.339 loss=0.7462
[ep  792] soldier      static_B_2019.12.16_13.40.04.csv@1664  reward=  226.57 qoe=  35.5 qoe_q=   43.1 eps=0.339 loss=0.8467
[ep  793] longdress    static_B_2020.02.27_18.39.27.csv@4522  reward=  176.75 qoe=   1.9 qoe_q=   13.7 eps=0.338 loss=0.8363
[ep  794] loot         static_B_2020.01.16_10.43.34.csv@3097  reward=  253.42 qoe=   0.0 qoe_q=   80.7 eps=0.337 loss=0.7417
[ep  795] redandblack  static_B_2020.01.16_10.43.34.csv@2617  reward=  241.39 qoe= 100.0 qoe_q=   75.4 eps=0.336 loss=0.6968
[ep  796] soldier      static_B_2020.01.16_10.43.34.csv@1537  reward=  228.57 qoe=   4.0 qoe_q=   71.3 eps=0.335 loss=0.7872
