episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
537,longdress,static_B_2020.01.16_10.43.34.csv,514,250.2551,100.00,78.68,0.5516,0.568267
538,loot,static_B_2020.02.27_18.39.27.csv,432,222.8023,100.00,67.90,0.5507,0.552034
539,redandblack,static_B_2020.02.27_18.39.27.csv,252,209.8945,90.00,62.48,0.5499,0.518383
540,soldier,static_B_2020.02.27_18.39.27.csv,132,200.9749,44.35,45.48,0.5491,0.515288
541,longdress,static_B_2020.01.16_10.43.34.csv,3109,218.6150,100.00,66.93,0.5482,0.518818
542,loot,static_B_2020.02.27_18.39.27.csv,1992,158.5753,37.20,32.39,0.5474,0.576815
543,redandblack,static_B_2020.02.13_13.57.29.csv,1675,172.0726,27.43,30.52,0.5466,0.462611
544,soldier,static_B_2019.12.16_13.40.04.csv,1125,136.1598,0.00,-299.56,0.5457,0.569229
545,longdress,static_B_2020.02.27_18.39.27.csv,3672,216.1230,100.00,65.38,0.5449,0.504885
546,loot,static_B_2020.02.27_18.39.27.csv,4212,225.8335,90.00,67.89,0.5441,0.521476
547,redandblack,static_B_2020.02.27_18.39.27.csv,912,207.7771,62.87,45.85,0.5432,0.473758
548,soldier,static_B_2020.02.27_18.39.27.csv,4752,219.0685,98.00,66.73,0.5424,0.570732
549,longdress,static_B_2020.02.13_13.57.29.csv,655,162.4139,0.00,-16.50,0.5416,0.483453
550,loot,static_B_2020.02.13_13.57.29.csv,1315,100.0741,1.46,1.80,0.5407,0.501074
551,redandblack,static_B_2020.02.27_18.39.27.csv,5532,216.4739,0.00,66.59,0.5399,0.475384
552,soldier,static_B_2020.02.13_13.57.29.csv,1195,228.2114,100.00,70.21,0.5391,0.491890
553,longdress,static_B_2020.01.16_10.43.34.csv,1354,177.4825,0.00,11.48,0.5382,0.605337
554,loot,static_B_2020.02.27_18.39.27.csv,3852,119.8863,0.00,-68.65,0.5374,0.521998
555,redandblack,static_B_2020.01.16_10.43.34.csv,1174,199.2017,66.21,54.83,0.5366,0.553729
556,soldier,static_B_2020.02.13_13.57.29.csv,535,216.6739,81.49,65.02,0.5357,0.557842
557,longdress,static_B_2020.01.16_10.43.34.csv,34,122.0525,0.00,-0.22,0.5349,0.451581
558,loot,static_B_2020.02.27_18.39.27.csv,3372,259.5355,0.00,83.66,0.5340,0.520691
559,redandblack,static_B_2020.01.16_10.43.34.csv,1054,152.9544,13.87,24.35,0.5332,0.567171
560,soldier,static_B_2020.02.13_13.57.29.csv,2335,176.4374,24.22,29.63,0.5324,0.531858
561,longdress,static_B_2020.02.13_13.57.29.csv,955,68.7753,0.00,-415.41,0.5315,0.489128
562,loot,static_B_2020.01.16_10.43.34.csv,1774,211.2309,46.00,65.12,0.5307,0.543206
563,redandblack,static_B_2020.02.27_18.39.27.csv,4932,237.9989,0.00,74.73,0.5299,0.536630
564,soldier,static_B_2020.01.16_10.43.34.csv,2914,133.0138,0.00,-72.57,0.5290,0.476392
565,longdress,static_B_2020.02.13_13.57.29.csv,175,137.4130,0.00,-11.33,0.5282,0.561821
566,loot,static_B_2020.02.13_13.57.29.csv,1975,207.6436,8.00,59.67,0.5274,0.588414
567,redandblack,static_B_2020.02.27_18.39.27.csv,312,221.6608,82.74,66.29,0.5265,0.460217
568,soldier,static_B_2020.01.16_10.43.34.csv,754,144.0276,0.00,-12.55,0.5257,0.588270
569,longdress,static_B_2020.02.27_18.39.27.csv,2592,210.9266,84.19,61.38,0.5249,0.506039
570,loot,static_B_2020.02.27_18.39.27.csv,852,235.8285,81.58,70.68,0.5240,0.576125
571,redandblack,static_B_2020.02.13_13.57.29.csv,355,237.7293,100.00,74.03,0.5232,0.490290
572,soldier,static_B_2020.01.16_10.43.34.csv,2074,154.5412,0.00,2.43,0.5224,0.584448
573,longdress,static_B_2020.01.16_10.43.34.csv,1534,226.0719,46.00,69.57,0.5215,0.492728
574,loot,static_B_2020.02.27_18.39.27.csv,2652,193.8040,58.53,35.68,0.5207,0.538488
575,redandblack,static_B_2020.01.16_10.43.34.csv,1474,203.8744,67.13,56.73,0.5199,0.437331
576,soldier,static_B_2019.12.16_13.40.04.csv,945,105.5858,0.00,-50.48,0.5190,0.493647
577,longdress,static_B_2020.02.27_18.39.27.csv,1632,201.0369,58.84,50.98,0.5182,0.535497
578,loot,static_B_2020.02.27_18.39.27.csv,4272,212.5365,100.00,63.58,0.5173,0.543717
579,redandblack,static_B_2020.02.27_18.39.27.csv,2712,193.4213,0.00,55.09,0.5165,0.485029
580,soldier,static_B_2020.01.16_10.43.34.csv,1294,211.1698,72.72,56.03,0.5157,0.549288
581,longdress,static_B_2020.02.27_18.39.27.csv,5172,240.2909,52.00,75.23,0.5148,0.461281
582,loot,static_B_2020.01.16_10.43.34.csv,2194,218.4826,16.19,23.35,0.5140,0.594907
583,redandblack,static_B_2020.02.27_18.39.27.csv,4872,100.2564,0.00,-21.06,0.5132,0.521395
584,soldier,static_B_2020.02.27_18.39.27.csv,2532,252.8549,100.00,79.51,0.5123,0.623285
585,longdress,static_B_2020.02.13_13.57.29.csv,2945,164.7543,9.48,-1.73,0.5115,0.590365
586,loot,static_B_2020.02.27_18.39.27.csv,2352,157.5798,0.00,-282.45,0.5107,0.575709
587,redandblack,static_B_2020.02.13_13.57.29.csv,2935,182.2650,63.73,37.64,0.5098,0.593949
588,soldier,static_B_2020.02.13_13.57.29.csv,235,179.6924,63.89,35.46,0.5090,0.555172
589,longdress,static_B_2020.02.27_18.39.27.csv,2172,222.4887,81.83,65.60,0.5082,0.598455
590,loot,static_B_2020.01.16_10.43.34.csv,574,214.4185,72.97,59.28,0.5073,0.582472
591,redandblack,static_B_2020.02.27_18.39.27.csv,2292,183.8964,73.17,45.91,0.5065,0.540425
592,soldier,static_B_2019.12.16_13.40.04.csv,105,258.0564,87.06,82.68,0.5057,0.511554
593,longdress,static_B_2020.02.27_18.39.27.csv,612,225.6569,36.00,70.21,0.5048,0.434178
594,loot,static_B_2019.12.16_13.40.04.csv,1904,216.2977,0.00,66.08,0.5040,0.552516
595,redandblack,static_B_2020.02.13_13.57.29.csv,2035,210.8616,100.00,63.99,0.5031,0.570407
596,soldier,static_B_2019.12.16_13.40.04.csv,1005,130.2658,0.00,-9.01,0.5023,0.561872
597,longdress,static_B_2019.12.16_13.40.04.csv,1425,194.0675,80.06,52.39,0.5015,0.530937
598,loot,static_B_2020.02.27_18.39.27.csv,732,249.9181,0.00,78.90,0.5006,0.504194
599,redandblack,static_B_2020.02.27_18.39.27.csv,4692,202.1595,56.36,51.24,0.4998,0.571478
600,soldier,static_B_2020.02.13_13.57.29.csv,55,119.1579,18.14,13.62,0.4990,0.472257
601,longdress,static_B_2019.12.16_13.40.04.csv,405,159.7273,0.00,-12.38,0.4981,0.530564
602,loot,static_B_2019.12.16_13.40.04.csv,1245,167.6151,0.00,2.55,0.4973,0.522749
603,redandblack,static_B_2020.01.16_10.43.34.csv,214,242.5588,24.00,76.87,0.4965,0.941017
604,soldier,static_B_2019.12.16_13.40.04.csv,825,215.6793,84.89,65.80,0.4956,0.703137
605,longdress,static_B_2020.02.27_18.39.27.csv,552,229.1048,68.00,71.70,0.4948,0.743944
606,loot,static_B_2020.01.16_10.43.34.csv,2734,186.8664,100.00,52.52,0.4940,0.607374
607,redandblack,static_B_2019.12.16_13.40.04.csv,1845,210.0586,25.75,24.87,0.4931,0.664811
608,soldier,static_B_2020.02.13_13.57.29.csv,1735,182.3128,0.00,-50.11,0.4923,0.567045
609,longdress,static_B_2020.01.16_10.43.34.csv,634,219.2519,69.29,56.34,0.4915,0.627667
610,loot,static_B_2020.01.16_10.43.34.csv,3109,231.8413,82.00,72.16,0.4906,0.637357
611,redandblack,static_B_2019.12.16_13.40.04.csv,1545,227.6666,63.98,57.57,0.4898,0.672921
612,soldier,static_B_2020.02.27_18.39.27.csv,1752,202.1798,16.22,43.43,0.4890,0.568943
613,longdress,static_B_2020.02.13_13.57.29.csv,2635,227.8505,69.81,62.15,0.4881,0.649657
614,loot,static_B_2019.12.16_13.40.04.csv,285,241.7898,100.00,73.89,0.4873,0.740417
615,redandblack,static_B_2020.02.27_18.39.27.csv,1812,182.3084,0.00,-0.50,0.4864,0.668300
616,soldier,static_B_2020.02.27_18.39.27.csv,1872,211.9330,60.99,47.31,0.4856,0.730804
617,longdress,static_B_2020.01.16_10.43.34.csv,1654,187.0207,10.22,23.91,0.4848,0.645853
618,loot,static_B_2019.12.16_13.40.04.csv,765,228.1832,0.00,70.46,0.4839,0.580209
619,redandblack,static_B_2020.02.27_18.39.27.csv,792,216.5905,100.00,65.21,0.4831,0.591303
620,soldier,static_B_2020.02.27_18.39.27.csv,4392,186.2178,0.00,-3.44,0.4823,0.685809
621,longdress,static_B_2020.01.16_10.43.34.csv,2494,214.9048,83.40,64.45,0.4814,0.637358
622,loot,static_B_2020.02.13_13.57.29.csv,2155,191.9754,50.79,43.28,0.4806,0.589707
623,redandblack,static_B_2020.02.13_13.57.29.csv,2695,213.7645,100.00,64.77,0.4798,0.622727
624,soldier,static_B_2020.02.27_18.39.27.csv,3012,121.9750,0.00,2.99,0.4789,0.603184
625,longdress,static_B_2020.01.16_10.43.34.csv,334,223.6974,14.00,69.32,0.4781,0.575044
626,loot,static_B_2020.02.27_18.39.27.csv,4332,200.8876,47.06,52.96,0.4773,0.661708
627,redandblack,static_B_2020.02.27_18.39.27.csv,2952,253.1868,100.00,80.37,0.4764,0.573235
628,soldier,static_B_2020.02.27_18.39.27.csv,5292,229.4229,60.00,72.15,0.4756,0.636637
629,longdress,static_B_2020.01.16_10.43.34.csv,2854,164.6869,0.00,-51.21,0.4748,0.640388
630,loot,static_B_2020.01.16_10.43.34.csv,934,214.2839,100.00,63.77,0.4739,0.700684
631,redandblack,static_B_2020.01.16_10.43.34.csv,1714,192.4393,79.55,53.44,0.4731,0.651866
632,soldier,static_B_2020.02.13_13.57.29.csv,2575,211.9746,68.64,52.95,0.4723,0.769783
633,longdress,static_B_2020.02.13_13.57.29.csv,1615,208.1195,100.00,61.58,0.4714,0.685815
634,loot,static_B_2020.02.13_13.57.29.csv,595,210.1566,80.88,61.02,0.4706,0.644846
635,redandblack,static_B_2020.02.13_13.57.29.csv,1915,209.9518,70.09,55.08,0.4697,0.642427
636,soldier,static_B_2019.12.16_13.40.04.csv,1785,194.8636,0.00,-16.09,0.4689,0.760182
637,longdress,static_B_2020.01.16_10.43.34.csv,994,214.1392,65.76,55.15,0.4681,0.607788
638,loot,static_B_2020.02.13_13.57.29.csv,1075,230.5988,38.00,70.65,0.4672,0.661211
639,redandblack,static_B_2019.12.16_13.40.04.csv,225,151.1893,0.00,-21.70,0.4664,0.626556
640,soldier,static_B_2020.01.16_10.43.34.csv,2554,228.5216,49.16,43.52,0.4656,0.641132
641,longdress,static_B_2020.02.27_18.39.27.csv,4572,189.6171,65.77,49.79,0.4647,0.554503
642,loot,static_B_2020.02.13_13.57.29.csv,2815,187.8622,40.83,33.52,0.4639,0.673618
643,redandblack,static_B_2020.02.27_18.39.27.csv,1932,238.3101,100.00,74.35,0.4631,0.662114
644,soldier,static_B_2020.01.16_10.43.34.csv,2314,184.5654,15.62,2.11,0.4622,0.689504
645,longdress,static_B_2020.02.13_13.57.29.csv,1255,149.9715,0.00,-2.49,0.4614,0.613744
646,loot,static_B_2020.02.13_13.57.29.csv,1375,232.3946,100.00,71.46,0.4606,0.663110
647,redandblack,static_B_2020.02.27_18.39.27.csv,3912,219.6881,36.00,67.08,0.4597,0.633131
648,soldier,static_B_2020.01.16_10.43.34.csv,694,251.5783,34.00,79.75,0.4589,0.622880
649,longdress,static_B_2020.02.27_18.39.27.csv,3312,234.9332,100.00,73.34,0.4581,0.700022
650,loot,static_B_2019.12.16_13.40.04.csv,465,185.8875,0.00,-291.84,0.4572,0.656131
651,redandblack,static_B_2020.01.16_10.43.34.csv,2674,209.0763,72.65,54.02,0.4564,0.584417
652,soldier,static_B_2020.01.16_10.43.34.csv,874,156.3134,0.00,11.33,0.4555,0.682461
653,longdress,static_B_2020.01.16_10.43.34.csv,1894,248.5964,78.61,73.23,0.4547,0.674403
654,loot,static_B_2020.02.27_18.39.27.csv,1272,227.0405,0.00,70.57,0.4539,0.619312
655,redandblack,static_B_2020.02.13_13.57.29.csv,1795,200.5110,57.49,53.46,0.4530,0.670779
656,soldier,static_B_2020.02.27_18.39.27.csv,2892,229.4222,54.57,59.96,0.4522,0.660922
657,longdress,static_B_2019.12.16_13.40.04.csv,1605,198.4637,100.00,56.78,0.4514,0.650472
658,loot,static_B_2020.01.16_10.43.34.csv,814,212.1878,85.41,59.81,0.4505,0.609267
659,redandblack,static_B_2020.02.27_18.39.27.csv,3732,229.6338,79.54,69.92,0.4497,0.587387
660,soldier,static_B_2020.02.27_18.39.27.csv,4632,87.0077,0.00,-355.79,0.4489,0.749436
661,longdress,static_B_2020.02.27_18.39.27.csv,2412,212.4734,100.00,63.69,0.4480,0.705237
662,loot,static_B_2020.02.27_18.39.27.csv,1512,232.8849,100.00,71.62,0.4472,0.609408
663,redandblack,static_B_2020.02.13_13.57.29.csv,715,193.4247,0.00,-4.00,0.4464,0.640554
664,soldier,static_B_2020.01.16_10.43.34.csv,2794,239.1748,83.96,72.96,0.4455,0.602496
665,longdress,static_B_2019.12.16_13.40.04.csv,45,140.3245,0.00,-5.02,0.4447,0.705912
666,loot,static_B_2019.12.16_13.40.04.csv,1065,218.8786,80.37,61.88,0.4439,0.674065
667,redandblack,static_B_2020.02.27_18.39.27.csv,12,203.0228,35.96,49.88,0.4430,0.666604
668,soldier,static_B_2020.01.16_10.43.34.csv,2014,146.7568,0.00,-65.32,0.4422,0.570877
669,longdress,static_B_2019.12.16_13.40.04.csv,525,210.1539,75.22,58.97,0.4414,0.646562
670,loot,static_B_2020.02.13_13.57.29.csv,1135,165.1862,0.00,-1.78,0.4405,0.601835
671,redandblack,static_B_2020.02.27_18.39.27.csv,1572,205.6337,59.38,51.38,0.4397,0.672329
672,soldier,static_B_2020.02.27_18.39.27.csv,2832,219.6287,100.00,65.67,0.4388,0.625747
673,longdress,static_B_2020.02.13_13.57.29.csv,2275,221.8270,79.33,59.59,0.4380,0.700005
674,loot,static_B_2020.01.16_10.43.34.csv,1954,237.7611,6.00,74.43,0.4372,0.615365
675,redandblack,static_B_2020.02.27_18.39.27.csv,3792,183.7396,0.00,-52.35,0.4363,0.560170
676,soldier,static_B_2019.12.16_13.40.04.csv,165,233.0572,81.01,69.27,0.4355,0.639058
677,longdress,static_B_2020.01.16_10.43.34.csv,394,147.4657,21.08,18.47,0.4347,0.632088
678,loot,static_B_2020.02.27_18.39.27.csv,2052,190.1943,52.81,51.22,0.4338,0.711582
679,redandblack,static_B_2020.02.27_18.39.27.csv,4452,157.9823,0.00,23.93,0.4330,0.615135
680,soldier,static_B_2020.02.13_13.57.29.csv,2395,201.6759,33.63,34.28,0.4322,0.680642
681,longdress,static_B_2020.02.27_18.39.27.csv,4092,228.5108,100.00,69.15,0.4313,0.606109
682,loot,static_B_2020.02.27_18.39.27.csv,5352,246.6764,4.00,78.37,0.4305,0.584860
683,redandblack,static_B_2020.02.27_18.39.27.csv,4512,176.4164,2.87,12.16,0.4297,0.640537
684,soldier,static_B_2020.02.27_18.39.27.csv,5112,242.1798,100.00,75.65,0.4288,0.552542
685,longdress,static_B_2020.02.27_18.39.27.csv,3192,189.9844,6.00,55.26,0.4280,0.641185
686,loot,static_B_2019.12.16_13.40.04.csv,345,166.8752,0.00,13.74,0.4272,0.627630
687,redandblack,static_B_2020.02.27_18.39.27.csv,4992,260.1636,100.00,83.62,0.4263,0.693881
688,soldier,static_B_2020.02.13_13.57.29.csv,115,154.4599,0.00,-13.70,0.4255,0.682200
689,longdress,static_B_2020.02.27_18.39.27.csv,5232,209.4960,56.14,45.85,0.4246,0.629083
690,loot,static_B_2019.12.16_13.40.04.csv,1305,211.5528,60.75,47.73,0.4238,0.588577
691,redandblack,static_B_2020.02.27_18.39.27.csv,3612,211.1881,59.40,56.45,0.4230,0.719273
692,soldier,static_B_2019.12.16_13.40.04.csv,705,233.7561,66.97,69.88,0.4221,0.650717
693,longdress,static_B_2019.12.16_13.40.04.csv,1185,169.1880,1.63,24.63,0.4213,0.657388
694,loot,static_B_2020.01.16_10.43.34.csv,2134,215.4117,40.76,46.02,0.4205,0.603997
695,redandblack,static_B_2020.02.13_13.57.29.csv,475,172.5877,13.57,24.04,0.4196,0.605868
696,soldier,static_B_2019.12.16_13.40.04.csv,645,208.8621,44.43,43.65,0.4188,0.648903
697,longdress,static_B_2020.02.13_13.57.29.csv,2755,147.3400,0.00,5.82,0.4180,0.597573
698,loot,static_B_2020.02.13_13.57.29.csv,415,270.2990,100.00,87.34,0.4171,0.616772
699,redandblack,static_B_2020.02.13_13.57.29.csv,895,132.4299,0.00,1.98,0.4163,0.675549
700,soldier,static_B_2020.02.27_18.39.27.csv,1092,190.0583,12.74,24.24,0.4155,0.632355
701,longdress,static_B_2020.02.27_18.39.27.csv,72,252.3265,100.00,80.24,0.4146,0.620086
702,loot,static_B_2020.02.27_18.39.27.csv,5052,235.4016,81.25,70.37,0.4138,0.605230
703,redandblack,static_B_2020.02.27_18.39.27.csv,1392,238.6595,24.00,74.52,0.4130,1.162881
704,soldier,static_B_2020.02.27_18.39.27.csv,5742,277.6952,100.00,90.79,0.4121,0.859630
705,longdress,static_B_2020.02.13_13.57.29.csv,835,193.6719,32.67,37.36,0.4113,0.814510
706,loot,static_B_2020.01.16_10.43.34.csv,154,203.9819,52.80,37.86,0.4105,0.717442
707,redandblack,static_B_2020.01.16_10.43.34.csv,2974,170.6713,22.66,22.86,0.4096,0.671624
708,soldier,static_B_2020.02.27_18.39.27.csv,372,234.1088,79.45,67.95,0.4088,0.719563
709,longdress,static_B_2020.01.16_10.43.34.csv,2614,247.2587,100.00,77.48,0.4079,0.667046
710,loot,static_B_2020.02.27_18.39.27.csv,5712,208.4848,7.18,16.49,0.4071,0.795145
711,redandblack,static_B_2020.02.13_13.57.29.csv,2215,202.0463,19.20,31.40,0.4063,0.791520
712,soldier,static_B_2020.02.27_18.39.27.csv,4822,267.7709,52.00,86.73,0.4054,0.794814
713,longdress,static_B_2020.02.27_18.39.27.csv,2602,213.0711,73.53,56.54,0.4046,0.659486
714,loot,static_B_2020.01.16_10.43.34.csv,2257,227.3258,100.00,69.77,0.4038,0.640844
715,redandblack,static_B_2020.02.27_18.39.27.csv,262,236.1180,100.00,73.06,0.4029,0.797594
716,soldier,static_B_2020.01.16_10.43.34.csv,2377,247.8184,66.00,79.30,0.4021,0.738943
717,longdress,static_B_2019.12.16_13.40.04.csv,224,142.4121,0.00,-93.95,0.4013,0.713701
718,loot,static_B_2020.02.27_18.39.27.csv,1642,245.4853,81.54,75.09,0.4004,0.588532
719,redandblack,static_B_2020.02.27_18.39.27.csv,3082,161.7054,24.65,24.96,0.3996,0.822700
720,soldier,static_B_2020.02.27_18.39.27.csv,5362,258.1924,76.00,82.76,0.3988,0.625952
721,longdress,static_B_2020.02.13_13.57.29.csv,2027,193.9208,77.39,51.24,0.3979,0.768212
722,loot,static_B_2020.02.13_13.57.29.csv,1607,225.9922,100.00,69.28,0.3971,0.732029
723,redandblack,static_B_2019.12.16_13.40.04.csv,1604,268.3382,100.00,86.57,0.3963,0.751449
724,soldier,static_B_2019.12.16_13.40.04.csv,104,242.1168,100.00,75.63,0.3954,0.778477
725,longdress,static_B_2019.12.16_13.40.04.csv,1364,132.6302,0.00,-221.50,0.3946,0.639615
726,loot,static_B_2020.02.13_13.57.29.csv,1847,171.7165,15.61,36.22,0.3938,0.715076
727,redandblack,static_B_2019.12.16_13.40.04.csv,1904,223.4872,8.00,68.33,0.3929,0.811609
728,soldier,static_B_2019.12.16_13.40.04.csv,1004,171.4792,0.00,4.69,0.3921,0.795223
729,longdress,static_B_2020.02.27_18.39.27.csv,382,211.9072,42.78,43.92,0.3912,0.713351
730,loot,static_B_2020.02.27_18.39.27.csv,2422,243.0292,10.00,76.05,0.3904,0.698965
731,redandblack,static_B_2020.01.16_10.43.34.csv,1057,182.9567,39.43,43.40,0.3896,0.579757
732,soldier,static_B_2020.02.27_18.39.27.csv,2782,237.5384,8.00,74.03,0.3887,0.813966
733,longdress,static_B_2020.02.27_18.39.27.csv,3142,162.4077,0.00,-345.09,0.3879,0.875729
734,loot,static_B_2020.02.27_18.39.27.csv,2182,243.3492,100.00,75.69,0.3871,0.693024
735,redandblack,static_B_2020.02.27_18.39.27.csv,1942,215.7512,55.16,57.17,0.3862,0.781342
736,soldier,static_B_2020.02.27_18.39.27.csv,1042,223.6070,74.94,63.24,0.3854,0.715613
737,longdress,static_B_2020.01.16_10.43.34.csv,457,115.3702,0.00,-3.48,0.3846,0.738443
738,loot,static_B_2019.12.16_13.40.04.csv,404,208.4851,59.98,46.10,0.3837,0.832663
739,redandblack,static_B_2020.02.27_18.39.27.csv,4882,106.1702,0.00,-33.51,0.3829,0.699944
740,soldier,static_B_2020.02.13_13.57.29.csv,947,98.6771,0.00,-180.20,0.3821,0.777782
741,longdress,static_B_2020.02.27_18.39.27.csv,1342,201.5146,0.38,8.88,0.3812,0.760631
742,loot,static_B_2020.02.27_18.39.27.csv,2362,167.4527,0.00,-262.50,0.3804,0.850219
743,redandblack,static_B_2020.02.27_18.39.27.csv,862,180.5006,0.00,-56.44,0.3796,0.748728
744,soldier,static_B_2020.02.13_13.57.29.csv,2945,221.4813,37.69,38.36,0.3787,0.769899
745,longdress,static_B_2020.02.13_13.57.29.csv,647,186.6668,0.00,-17.64,0.3779,0.733427
746,loot,static_B_2020.02.27_18.39.27.csv,5422,235.1240,60.04,60.76,0.3770,0.747016
747,redandblack,static_B_2020.01.16_10.43.34.csv,697,250.0894,68.11,78.29,0.3762,0.729621
748,soldier,static_B_2019.12.16_13.40.04.csv,1844,164.2172,0.00,-22.51,0.3754,0.706593
749,longdress,static_B_2019.12.16_13.40.04.csv,764,233.7533,90.00,72.20,0.3745,0.837566
750,loot,static_B_2020.02.27_18.39.27.csv,682,231.4615,6.00,72.45,0.3737,0.768632
751,redandblack,static_B_2020.01.16_10.43.34.csv,2017,155.8617,0.00,-48.42,0.3729,0.821562
752,soldier,static_B_2020.02.27_18.39.27.csv,1702,181.0894,0.00,31.33,0.3720,0.772467
753,longdress,static_B_2020.02.13_13.57.29.csv,167,159.8809,0.00,-10.03,0.3712,0.698955
754,loot,static_B_2020.02.27_18.39.27.csv,4402,210.2437,78.40,58.24,0.3704,0.786004
755,redandblack,static_B_2020.01.16_10.43.34.csv,2137,222.8540,65.53,52.90,0.3695,0.808955
756,soldier,static_B_2020.02.27_18.39.27.csv,4642,98.8519,0.00,-330.39,0.3687,0.824121
757,longdress,static_B_2020.01.16_10.43.34.csv,97,126.3402,0.00,6.02,0.3679,0.675871
758,loot,static_B_2020.02.27_18.39.27.csv,2842,205.5192,84.00,61.99,0.3670,0.622889
759,redandblack,static_B_2020.01.16_10.43.34.csv,1777,234.9838,38.00,72.57,0.3662,0.797003
760,soldier,static_B_2020.01.16_10.43.34.csv,1237,230.4513,43.43,51.82,0.3654,0.777090
761,longdress,static_B_2020.01.16_10.43.34.csv,337,215.4201,32.50,43.95,0.3645,0.727184
762,loot,static_B_2020.01.16_10.43.34.csv,2437,185.9668,21.29,13.79,0.3637,0.721985
763,redandblack,static_B_2019.12.16_13.40.04.csv,284,246.8597,64.39,74.38,0.3629,0.749222
764,soldier,static_B_2020.02.27_18.39.27.csv,4942,249.8856,26.00,79.71,0.3620,0.739035
765,longdress,static_B_2020.01.16_10.43.34.csv,2077,140.3025,0.00,2.27,0.3612,0.824999
766,loot,static_B_2020.02.13_13.57.29.csv,1487,175.2694,30.70,39.42,0.3603,0.674436
767,redandblack,static_B_2020.02.27_18.39.27.csv,502,237.2557,77.44,69.78,0.3595,0.683295
768,soldier,static_B_2019.12.16_13.40.04.csv,704,257.2133,79.97,79.52,0.3587,0.699871
769,longdress,static_B_2020.02.27_18.39.27.csv,802,200.1125,66.21,52.31,0.3578,0.723315
770,loot,static_B_2020.01.16_10.43.34.csv,37,161.6212,42.12,32.80,0.3570,0.735047
771,redandblack,static_B_2019.12.16_13.40.04.csv,1904,262.7754,14.00,84.29,0.3562,0.757693
772,soldier,static_B_2020.02.27_18.39.27.csv,202,252.5921,72.00,80.35,0.3553,0.759979
773,longdress,static_B_2020.01.16_10.43.34.csv,1657,184.2168,2.75,16.20,0.3545,0.796502
774,loot,static_B_2020.02.13_13.57.29.csv,227,243.2409,22.00,75.15,0.3537,0.646658
775,redandblack,static_B_2020.01.16_10.43.34.csv,2677,213.8599,71.03,56.86,0.3528,0.799795
776,soldier,static_B_2020.02.27_18.39.27.csv,4462,139.6072,0.00,-10.06,0.3520,0.681092
777,longdress,static_B_2020.01.16_10.43.34.csv,3037,233.7238,78.02,70.92,0.3512,0.700327
778,loot,static_B_2020.02.27_18.39.27.csv,1282,215.7152,41.36,53.44,0.3503,0.615739
779,redandblack,static_B_2020.02.27_18.39.27.csv,2242,208.6885,83.49,59.74,0.3495,0.768357
780,soldier,static_B_2020.02.27_18.39.27.csv,4102,276.6861,100.00,89.99,0.3487,0.662854
781,longdress,static_B_2020.01.16_10.43.34.csv,2737,184.7700,52.58,42.17,0.3478,0.750439
782,loot,static_B_2020.02.27_18.39.27.csv,2902,254.6763,100.00,77.91,0.3470,0.750640
783,redandblack,static_B_2020.02.27_18.39.27.csv,1822,194.1211,0.00,0.34,0.3462,0.691393
784,soldier,static_B_2020.02.27_18.39.27.csv,4582,194.1670,34.89,41.97,0.3453,0.772979
785,longdress,static_B_2019.12.16_13.40.04.csv,464,245.4311,0.00,-272.10,0.3445,0.728015
786,loot,static_B_2020.02.27_18.39.27.csv,5742,287.7600,40.00,94.94,0.3436,0.728153
787,redandblack,static_B_2020.02.13_13.57.29.csv,2387,204.6340,50.42,47.73,0.3428,0.607832
788,soldier,static_B_2019.12.16_13.40.04.csv,1184,170.4467,7.75,27.88,0.3420,0.634052
789,longdress,static_B_2020.02.13_13.57.29.csv,47,142.1850,0.00,3.41,0.3411,0.707428
790,loot,static_B_2020.01.16_10.43.34.csv,517,265.1696,100.00,84.98,0.3403,0.561646
791,redandblack,static_B_2020.01.16_10.43.34.csv,1117,216.8380,58.92,55.50,0.3395,0.746209
792,soldier,static_B_2019.12.16_13.40.04.csv,1664,226.5684,35.49,43.13,0.3386,0.846723
793,longdress,static_B_2020.02.27_18.39.27.csv,4522,176.7517,1.87,13.71,0.3378,0.836336
794,loot,static_B_2020.01.16_10.43.34.csv,3097,253.4205,0.00,80.69,0.3370,0.741681
795,redandblack,static_B_2020.01.16_10.43.34.csv,2617,241.3918,100.00,75.39,0.3361,0.696752
796,soldier,static_B_2020.01.16_10.43.34.csv,1537,228.5671,4.00,71.33,0.3353,0.787156
797,longdress,static_B_2020.02.13_13.57.29.csv,827,202.9773,35.92,44.90,0.3345,0.843574
798,loot,static_B_2019.12.16_13.40.04.csv,1544,233.0550,24.00,71.87,0.3336,0.802228
799,redandblack,static_B_2020.01.16_10.43.34.csv,2917,141.6006,0.00,-14.44,0.3328,0.753667
800,soldier,static_B_2020.02.27_18.39.27.csv,5542,258.2604,60.00,82.97,0.3320,0.683340
801,longdress,static_B_2020.02.13_13.57.29.csv,1787,255.2123,18.00,81.02,0.3311,0.734738
802,loot,static_B_2020.02.27_18.39.27.csv,3382,240.5143,0.00,74.97,0.3303,0.660324
803,redandblack,static_B_2020.02.27_18.39.27.csv,3922,282.0071,26.00,92.81,0.3294,1.041941
804,soldier,static_B_2020.01.16_10.43.34.csv,1417,186.8451,0.00,-177.99,0.3286,0.892504
805,longdress,static_B_2020.02.13_13.57.29.csv,2945,198.6473,35.51,31.60,0.3278,0.944112
