episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
786,loot,static_B_2019.12.16_13.40.04.csv,220,49.2834,49.28,49.28,0.0500,2.100998
787,redandblack,static_B_2020.02.27_18.39.27.csv,2554,62.5194,62.52,62.52,0.0500,1.939970
788,soldier,driving_B_2020.01.16_09.56.56.csv,1570,46.1132,46.11,46.11,0.0500,1.912692
789,longdress,static_B_2020.02.14_13.21.26.csv,455,86.5175,86.52,86.52,0.0500,1.935826
790,loot,static_B_2020.02.27_18.39.27.csv,5014,90.3509,90.35,90.35,0.0500,2.428591
791,redandblack,static_B_2020.02.14_13.21.26.csv,575,82.4506,82.45,82.45,0.0500,2.031460
792,soldier,static_B_2019.12.16_13.40.04.csv,1060,21.6248,21.62,21.62,0.0500,2.255402
793,longdress,driving_B_2020.02.14_12.58.17.csv,80,16.0353,16.04,16.04,0.0500,1.918579
794,loot,driving_B_2020.02.13_15.02.01.csv,2754,29.9584,29.96,29.96,0.0500,1.846477
795,redandblack,driving_B_2019.12.17_07.32.39.csv,1401,-118.5419,-118.54,-118.54,0.0500,1.857428
796,soldier,static_B_2019.12.16_13.40.04.csv,340,21.8642,21.86,21.86,0.0500,2.097562
797,longdress,driving_B_2019.12.16_12.27.05.csv,687,-28.5308,-28.53,-28.53,0.0500,2.049869
798,loot,driving_B_2019.12.16_12.27.05.csv,207,37.2240,37.22,37.22,0.0500,1.844285
799,redandblack,driving_B_2020.02.13_13.03.24.csv,836,28.7879,28.79,28.79,0.0500,2.072564
800,soldier,driving_B_2020.01.16_07.26.43.csv,1166,32.4641,32.46,32.46,0.0500,1.965172
801,longdress,driving_B_2020.02.13_15.02.01.csv,62,33.8670,33.87,33.87,0.0500,1.983729
802,loot,driving_B_2020.01.16_09.56.56.csv,1434,84.3238,84.32,84.32,0.0500,1.927697
803,redandblack,static_B_2020.02.27_18.39.27.csv,1594,60.7914,60.79,60.79,0.0500,2.094229
804,soldier,static_B_2019.12.16_13.40.04.csv,100,74.7501,74.75,74.75,0.0500,1.992550
805,longdress,driving_B_2020.01.16_12.10.03.csv,81,61.7199,61.72,61.72,0.0500,2.097424
806,loot,driving_B_2020.02.13_13.03.24.csv,1916,-287.7718,-287.77,-287.77,0.0500,1.892257
807,redandblack,static_B_2020.02.27_18.39.27.csv,5434,53.5166,53.52,53.52,0.0500,2.140825
808,soldier,driving_B_2020.01.16_09.56.56.csv,234,40.0489,40.05,40.05,0.0500,2.133174
809,longdress,driving_B_2019.12.17_07.32.39.csv,1281,36.4368,36.44,36.44,0.0500,1.895482
810,loot,static_B_2020.02.14_13.21.26.csv,695,78.7373,78.74,78.74,0.0500,2.201856
811,redandblack,driving_B_2019.12.16_12.27.05.csv,387,-117.3867,-117.39,-117.39,0.0500,1.885971
812,soldier,driving_B_2020.02.14_09.38.22.csv,1225,-20.2980,-20.30,-20.30,0.0500,1.831616
813,longdress,driving_B_2020.01.16_09.56.56.csv,954,44.5721,44.57,44.57,0.0500,2.157849
814,loot,static_B_2019.12.16_13.40.04.csv,160,84.9204,84.92,84.92,0.0500,1.966609
815,redandblack,static_B_2020.02.27_18.39.27.csv,5314,70.4877,70.49,70.49,0.0500,1.982938
816,soldier,static_B_2019.12.16_13.40.04.csv,1300,40.3377,40.34,40.34,0.0500,1.952005
817,longdress,driving_B_2020.02.13_13.03.24.csv,1256,25.3783,25.38,25.38,0.0500,2.168554
818,loot,static_B_2020.02.27_18.39.27.csv,4414,89.4975,89.50,89.50,0.0500,1.989948
819,redandblack,static_B_2020.02.27_18.39.27.csv,3334,60.5810,60.58,60.58,0.0500,2.173886
820,soldier,driving_B_2020.01.16_12.10.03.csv,141,85.9122,85.91,85.91,0.0500,1.876786
821,longdress,driving_B_2020.02.13_13.03.24.csv,1796,-139.2114,-139.21,-139.21,0.0500,1.870363
822,loot,driving_B_2020.02.13_13.03.24.csv,956,24.7038,24.70,24.70,0.0500,1.862189
823,redandblack,driving_B_2019.12.17_07.32.39.csv,2001,86.7883,86.79,86.79,0.0500,2.133501
824,soldier,static_B_2020.02.27_18.39.27.csv,1054,43.0346,43.03,43.03,0.0500,2.083154
825,longdress,static_B_2020.02.14_13.21.26.csv,215,82.5276,82.53,82.53,0.0500,2.034794
826,loot,static_B_2020.02.27_18.39.27.csv,2794,71.0872,71.09,71.09,0.0500,1.988300
827,redandblack,driving_B_2020.02.14_12.58.17.csv,620,27.7937,27.79,27.79,0.0500,2.060513
828,soldier,static_B_2020.02.27_18.39.27.csv,4294,60.1887,60.19,60.19,0.0500,1.984331
829,longdress,driving_B_2020.02.14_12.58.17.csv,440,4.1472,4.15,4.15,0.0500,2.079126
830,loot,driving_B_2019.12.17_07.32.39.csv,21,32.4811,32.48,32.48,0.0500,1.997663
831,redandblack,driving_B_2020.01.16_07.26.43.csv,1226,38.4272,38.43,38.43,0.0500,1.975897
832,soldier,driving_B_2020.02.13_15.02.01.csv,1322,-41.5294,-41.53,-41.53,0.0500,2.333088
833,longdress,static_B_2019.12.16_13.40.04.csv,1904,-43.7438,-43.74,-43.74,0.0500,2.011145
834,loot,driving_B_2020.02.13_13.03.24.csv,416,35.0613,35.06,35.06,0.0500,1.907324
835,redandblack,driving_B_2020.01.16_07.26.43.csv,283,41.2649,41.26,41.26,0.0500,2.059025
836,soldier,driving_B_2019.12.17_07.32.39.csv,1670,14.3608,14.36,14.36,0.0500,2.039290
837,longdress,driving_B_2020.02.13_13.03.24.csv,278,33.6149,33.61,33.61,0.0500,2.028222
838,loot,static_B_2019.12.16_13.40.04.csv,1290,68.8079,68.81,68.81,0.0500,1.943216
839,redandblack,driving_B_2020.02.14_09.38.22.csv,1400,29.2403,29.24,29.24,0.0500,1.916703
840,soldier,static_B_2020.02.27_18.39.27.csv,4574,50.4464,50.45,50.45,0.0500,2.141712
841,longdress,driving_B_2020.02.13_15.02.01.csv,2373,-15.8087,-15.81,-15.81,0.0500,2.057113
842,loot,static_B_2020.02.27_18.39.27.csv,1694,66.1536,66.15,66.15,0.0500,2.090308
843,redandblack,driving_B_2020.02.13_15.02.01.csv,1473,25.7358,25.74,25.74,0.0500,1.735714
844,soldier,driving_B_2020.02.27_17.30.15.csv,720,10.7204,10.72,10.72,0.0500,2.074029
845,longdress,driving_B_2019.12.17_07.32.39.csv,1970,47.0453,47.05,47.05,0.0500,2.002980
846,loot,static_B_2020.02.27_18.39.27.csv,4274,89.1152,89.12,89.12,0.0500,2.019726
847,redandblack,static_B_2020.02.27_18.39.27.csv,4514,55.7354,55.74,55.74,0.0500,2.105050
848,soldier,driving_B_2020.02.14_09.38.22.csv,20,-26.7088,-26.71,-26.71,0.0500,1.918352
849,longdress,driving_B_2019.12.17_07.32.39.csv,770,36.1102,36.11,36.11,0.0500,2.002759
850,loot,driving_B_2020.02.14_09.38.22.csv,440,39.0277,39.03,39.03,0.0500,1.936240
851,redandblack,driving_B_2020.01.16_07.26.43.csv,1423,34.4874,34.49,34.49,0.0500,1.937701
852,soldier,static_B_2020.02.27_18.39.27.csv,734,46.9543,46.95,46.95,0.0500,1.749718
853,longdress,driving_B_2019.12.17_07.32.39.csv,2210,35.0643,35.06,35.06,0.0500,1.934483
854,loot,driving_B_2019.12.16_12.27.05.csv,1006,85.3434,85.34,85.34,0.0500,1.892148
855,redandblack,driving_B_2020.01.16_09.56.56.csv,72,34.8146,34.81,34.81,0.0500,2.165967
856,soldier,static_B_2020.02.27_18.39.27.csv,5534,81.7120,81.71,81.71,0.0500,1.977592
857,longdress,driving_B_2019.12.17_07.32.39.csv,1730,-8.8751,-8.88,-8.88,0.0500,2.017488
858,loot,driving_B_2020.02.14_12.58.17.csv,800,25.6539,25.65,25.65,0.0500,1.838190
859,redandblack,static_B_2020.02.14_13.21.26.csv,1,54.6199,54.62,54.62,0.0500,2.030840
860,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-106.6138,-106.61,-106.61,0.0500,2.255403
861,longdress,driving_B_2020.01.16_07.26.43.csv,1770,31.7515,31.75,31.75,0.0500,2.183822
862,loot,driving_B_2020.01.16_12.10.03.csv,244,84.4506,84.45,84.45,0.0500,1.831744
863,redandblack,static_B_2020.02.27_18.39.27.csv,3854,24.7492,24.75,24.75,0.0500,1.953209
864,soldier,static_B_2020.02.14_13.21.26.csv,241,86.5298,86.53,86.53,0.0500,2.027144
865,longdress,driving_B_2020.02.13_13.03.24.csv,1598,-28.4086,-28.41,-28.41,0.0500,2.067640
866,loot,driving_B_2019.12.17_07.32.39.csv,1370,79.7146,79.71,79.71,0.0500,1.932603
867,redandblack,static_B_2019.12.16_13.40.04.csv,1830,46.6083,46.61,46.61,0.0500,2.165041
868,soldier,driving_B_2020.02.14_09.38.22.csv,380,11.8859,11.89,11.89,0.0500,2.385720
869,longdress,driving_B_2020.02.13_15.02.01.csv,1773,61.0718,61.07,61.07,0.0500,2.007351
870,loot,driving_B_2020.01.16_07.26.43.csv,883,-4.0957,-4.10,-4.10,0.0500,2.188511
871,redandblack,driving_B_2020.01.16_07.26.43.csv,1063,58.9461,58.95,58.95,0.0500,2.354295
872,soldier,static_B_2020.02.14_13.21.26.csv,721,77.6952,77.70,77.70,0.0500,2.264681
873,longdress,driving_B_2020.02.14_12.58.17.csv,220,5.2143,5.21,5.21,0.0500,1.901900
874,loot,driving_B_2020.02.13_13.03.24.csv,398,23.2580,23.26,23.26,0.0500,2.214318
875,redandblack,static_B_2020.02.27_18.39.27.csv,614,85.1535,85.15,85.15,0.0500,1.949201
876,soldier,driving_B_2020.01.16_09.56.56.csv,1152,9.0096,9.01,9.01,0.0500,2.018888
877,longdress,driving_B_2020.01.16_09.56.56.csv,1212,58.7390,58.74,58.74,0.0500,2.253130
878,loot,static_B_2020.02.27_18.39.27.csv,4034,58.6214,58.62,58.62,0.0500,2.029565
879,redandblack,static_B_2020.02.14_13.21.26.csv,781,87.2359,87.24,87.24,0.0500,2.056065
880,soldier,driving_B_2019.12.17_07.32.39.csv,950,23.4439,23.44,23.44,0.0500,1.820618
881,longdress,static_B_2020.02.27_18.39.27.csv,974,51.7713,51.77,51.77,0.0500,2.226632
882,loot,driving_B_2020.02.13_13.03.24.csv,158,26.3768,26.38,26.38,0.0500,1.965295
883,redandblack,driving_B_2020.02.14_12.58.17.csv,580,28.8733,28.87,28.87,0.0500,2.082183
884,soldier,driving_B_2020.02.13_15.02.01.csv,453,27.1260,27.13,27.13,0.0500,2.117208
885,longdress,driving_B_2020.01.16_09.56.56.csv,192,32.6925,32.69,32.69,0.0500,2.070993
886,loot,static_B_2020.02.27_18.39.27.csv,1454,66.5146,66.51,66.51,0.0500,2.020131
887,redandblack,driving_B_2019.12.17_07.32.39.csv,1790,28.5468,28.55,28.55,0.0500,2.062357
888,soldier,driving_B_2020.01.16_09.56.56.csv,252,13.1738,13.17,13.17,0.0500,1.995822
889,longdress,driving_B_2020.02.13_13.03.24.csv,818,32.6037,32.60,32.60,0.0500,2.007975
890,loot,static_B_2020.02.27_18.39.27.csv,14,55.5891,55.59,55.59,0.0500,2.058392
891,redandblack,driving_B_2020.02.13_15.02.01.csv,1593,-10.4896,-10.49,-10.49,0.0500,1.944593
892,soldier,static_B_2020.02.27_18.39.27.csv,2354,-1.2072,-1.21,-1.21,0.0500,2.323430
893,longdress,driving_B_2020.02.27_17.30.15.csv,364,15.7519,15.75,15.75,0.0500,1.960425
894,loot,driving_B_2019.12.17_07.32.39.csv,2150,29.4691,29.47,29.47,0.0500,2.137635
895,redandblack,driving_B_2020.01.16_09.56.56.csv,1332,75.6523,75.65,75.65,0.0500,2.082748
896,soldier,static_B_2019.12.16_13.40.04.csv,510,4.0268,4.03,4.03,0.0500,2.156543
897,longdress,driving_B_2020.02.13_13.03.24.csv,1118,3.3878,3.39,3.39,0.0500,1.854694
898,loot,driving_B_2020.02.13_15.02.01.csv,993,-4.4184,-4.42,-4.42,0.0500,2.098720
899,redandblack,driving_B_2020.02.14_09.38.22.csv,800,15.4661,15.47,15.47,0.0500,2.005006
900,soldier,driving_B_2020.02.14_12.58.17.csv,100,-12.1566,-12.16,-12.16,0.0500,2.106054
901,longdress,driving_B_2020.02.13_13.03.24.csv,698,-1.3523,-1.35,-1.35,0.0500,2.292442
902,loot,static_B_2020.02.27_18.39.27.csv,5714,67.0966,67.10,67.10,0.0500,1.813549
903,redandblack,static_B_2019.12.16_13.40.04.csv,30,87.3204,87.32,87.32,0.0500,1.940625
904,soldier,driving_B_2019.12.17_07.32.39.csv,110,34.5924,34.59,34.59,0.0500,2.325585
905,longdress,driving_B_2020.01.16_09.56.56.csv,852,28.7232,28.72,28.72,0.0500,1.972559
906,loot,driving_B_2019.12.16_12.27.05.csv,1126,67.6403,67.64,67.64,0.0500,1.888722
907,redandblack,static_B_2020.02.27_18.39.27.csv,1574,47.0695,47.07,47.07,0.0500,1.946944
908,soldier,static_B_2020.02.14_13.21.26.csv,121,74.8086,74.81,74.81,0.0500,1.848205
909,longdress,driving_B_2020.02.14_09.38.22.csv,980,-55.1355,-55.14,-55.14,0.0500,1.995827
910,loot,static_B_2019.12.16_13.40.04.csv,990,78.1244,78.12,78.12,0.0500,2.158193
911,redandblack,driving_B_2020.02.13_15.02.01.csv,1413,28.2559,28.26,28.26,0.0500,1.942989
912,soldier,driving_B_2020.02.13_15.02.01.csv,93,89.1449,89.14,89.14,0.0500,2.093117
913,longdress,static_B_2020.02.27_18.39.27.csv,1154,56.6475,56.65,56.65,0.0500,1.935934
914,loot,driving_B_2020.02.13_15.02.01.csv,2613,88.3456,88.35,88.35,0.0500,2.012552
915,redandblack,driving_B_2020.02.14_12.58.17.csv,640,52.3197,52.32,52.32,0.0500,2.345853
916,soldier,static_B_2019.12.16_13.40.04.csv,90,89.1305,89.13,89.13,0.0500,2.158726
917,longdress,static_B_2020.02.27_18.39.27.csv,2414,53.5579,53.56,53.56,0.0500,1.906279
918,loot,driving_B_2019.12.17_07.32.39.csv,1130,76.6605,76.66,76.66,0.0500,1.873897
919,redandblack,driving_B_2020.01.16_12.10.03.csv,215,79.8652,79.87,79.87,0.0500,2.319323
920,soldier,driving_B_2019.12.17_07.32.39.csv,2288,60.7606,60.76,60.76,0.0500,2.259355
921,longdress,driving_B_2020.01.16_09.56.56.csv,1392,47.1494,47.15,47.15,0.0500,2.055157
922,loot,static_B_2019.12.16_13.40.04.csv,570,73.8712,73.87,73.87,0.0500,1.832643
923,redandblack,static_B_2020.02.27_18.39.27.csv,1514,74.8317,74.83,74.83,0.0500,2.131934
924,soldier,driving_B_2020.02.13_15.02.01.csv,1893,37.5099,37.51,37.51,0.0500,1.806862
925,longdress,static_B_2020.02.27_18.39.27.csv,4994,67.9496,67.95,67.95,0.0500,1.905282
926,loot,static_B_2020.02.27_18.39.27.csv,194,83.0358,83.04,83.04,0.0500,2.250781
927,redandblack,driving_B_2020.02.13_15.02.01.csv,873,71.6038,71.60,71.60,0.0500,2.065475
928,soldier,driving_B_2020.02.14_09.38.22.csv,1160,4.1211,4.12,4.12,0.0500,1.946562
929,longdress,driving_B_2020.02.14_09.38.22.csv,1340,83.4622,83.46,83.46,0.0500,2.081113
930,loot,driving_B_2019.12.16_12.27.05.csv,46,34.1032,34.10,34.10,0.0500,1.821758
931,redandblack,static_B_2019.12.16_13.40.04.csv,1410,-7.9263,-7.93,-7.93,0.0500,2.096799
932,soldier,static_B_2020.02.27_18.39.27.csv,4334,54.5835,54.58,54.58,0.0500,2.044269
933,longdress,static_B_2020.02.27_18.39.27.csv,854,61.5683,61.57,61.57,0.0500,2.053104
934,loot,static_B_2020.02.27_18.39.27.csv,1094,26.9701,26.97,26.97,0.0500,1.846212
935,redandblack,static_B_2020.02.27_18.39.27.csv,3494,73.9384,73.94,73.94,0.0500,2.158453
936,soldier,static_B_2020.02.27_18.39.27.csv,2594,68.7298,68.73,68.73,0.0500,2.008227
937,longdress,driving_B_2019.12.17_07.32.39.csv,2270,74.8330,74.83,74.83,0.0500,2.147023
938,loot,driving_B_2020.02.14_09.38.22.csv,1460,43.0982,43.10,43.10,0.0500,2.276414
939,redandblack,static_B_2020.02.27_18.39.27.csv,2834,84.7175,84.72,84.72,0.0500,1.899756
940,soldier,driving_B_2020.02.13_15.02.01.csv,2493,-3.2593,-3.26,-3.26,0.0500,1.933906
941,longdress,driving_B_2020.02.13_15.02.01.csv,1113,75.0340,75.03,75.03,0.0500,2.033993
942,loot,driving_B_2020.01.16_07.26.43.csv,403,30.2609,30.26,30.26,0.0500,2.056091
943,redandblack,driving_B_2020.02.13_13.03.24.csv,1958,-123.8211,-123.82,-123.82,0.0500,2.107807
944,soldier,driving_B_2020.01.16_07.26.43.csv,163,18.5547,18.55,18.55,0.0500,2.034443
945,longdress,static_B_2020.02.27_18.39.27.csv,5054,53.7915,53.79,53.79,0.0500,2.091604
946,loot,static_B_2020.02.27_18.39.27.csv,1994,44.8675,44.87,44.87,0.0500,2.078759
947,redandblack,driving_B_2020.01.16_09.56.56.csv,1092,17.1257,17.13,17.13,0.0500,2.003298
948,soldier,driving_B_2020.02.13_15.02.01.csv,1713,45.5969,45.60,45.60,0.0500,2.029022
949,longdress,static_B_2020.02.27_18.39.27.csv,2654,53.8936,53.89,53.89,0.0500,2.378790
950,loot,static_B_2020.02.27_18.39.27.csv,2954,89.0575,89.06,89.06,0.0500,2.428212
951,redandblack,driving_B_2020.01.16_07.26.43.csv,1183,36.5719,36.57,36.57,0.0500,2.088623
952,soldier,driving_B_2020.02.13_13.03.24.csv,998,7.9602,7.96,7.96,0.0500,2.172613
953,longdress,driving_B_2019.12.17_07.32.39.csv,530,11.8799,11.88,11.88,0.0500,2.037862
954,loot,driving_B_2020.01.16_09.56.56.csv,972,30.1702,30.17,30.17,0.0500,2.138236
955,redandblack,static_B_2019.12.16_13.40.04.csv,1170,-154.2371,-154.24,-154.24,0.0500,2.160985
956,soldier,driving_B_2020.01.16_07.26.43.csv,1603,-41.4093,-41.41,-41.41,0.0500,2.277598
957,longdress,driving_B_2020.01.16_12.10.03.csv,155,89.3980,89.40,89.40,0.0500,2.233731
958,loot,driving_B_2020.02.27_17.30.15.csv,4,19.4809,19.48,19.48,0.0500,2.639760
959,redandblack,static_B_2020.02.27_18.39.27.csv,4814,77.1903,77.19,77.19,0.0500,2.068248
960,soldier,driving_B_2020.02.13_15.02.01.csv,2193,58.6395,58.64,58.64,0.0500,1.903026
961,longdress,driving_B_2020.02.13_13.03.24.csv,578,29.8570,29.86,29.86,0.0500,2.048825
962,loot,static_B_2020.02.27_18.39.27.csv,4394,84.2562,84.26,84.26,0.0500,2.253160
963,redandblack,static_B_2020.02.27_18.39.27.csv,4874,31.8429,31.84,31.84,0.0500,2.140611
964,soldier,driving_B_2020.01.16_07.26.43.csv,1770,27.1893,27.19,27.19,0.0500,2.037909
965,longdress,static_B_2020.02.27_18.39.27.csv,3794,50.1396,50.14,50.14,0.0500,2.175634
966,loot,static_B_2020.02.27_18.39.27.csv,3614,60.3618,60.36,60.36,0.0500,2.205379
967,redandblack,driving_B_2020.01.16_09.56.56.csv,732,66.9073,66.91,66.91,0.0500,2.081085
968,soldier,driving_B_2020.02.13_13.03.24.csv,1898,-435.4806,-435.48,-435.48,0.0500,2.215623
969,longdress,driving_B_2020.02.27_17.30.15.csv,244,-171.2287,-171.23,-171.23,0.0500,2.024211
970,loot,driving_B_2019.12.17_07.32.39.csv,590,29.4783,29.48,29.48,0.0500,2.689372
971,redandblack,driving_B_2020.01.16_09.56.56.csv,552,48.8185,48.82,48.82,0.0500,2.218005
972,soldier,static_B_2020.02.27_18.39.27.csv,134,38.6219,38.62,38.62,0.0500,2.257459
973,longdress,static_B_2020.02.27_18.39.27.csv,2474,54.1017,54.10,54.10,0.0500,2.106795
974,loot,static_B_2020.02.27_18.39.27.csv,5594,75.2126,75.21,75.21,0.0500,2.018363
975,redandblack,driving_B_2020.02.14_09.38.22.csv,500,37.8974,37.90,37.90,0.0500,1.994608
976,soldier,driving_B_2020.02.13_15.02.01.csv,333,89.1152,89.12,89.12,0.0500,2.127503
977,longdress,static_B_2020.02.27_18.39.27.csv,3314,88.0348,88.03,88.03,0.0500,2.265009
978,loot,driving_B_2020.02.13_15.02.01.csv,2553,35.5773,35.58,35.58,0.0500,2.259325
979,redandblack,driving_B_2020.02.14_09.38.22.csv,1100,15.5933,15.59,15.59,0.0500,2.037975
980,soldier,driving_B_2019.12.16_12.27.05.csv,1152,42.8758,42.88,42.88,0.0500,2.179258
981,longdress,static_B_2020.02.27_18.39.27.csv,2534,77.8348,77.83,77.83,0.0500,2.357627
982,loot,driving_B_2020.02.27_17.30.15.csv,544,23.7960,23.80,23.80,0.0500,2.066667
983,redandblack,static_B_2019.12.16_13.40.04.csv,1470,84.3634,84.36,84.36,0.0500,2.206585
984,soldier,driving_B_2020.02.13_13.03.24.csv,1178,25.8560,25.86,25.86,0.0500,2.191120
985,longdress,driving_B_2020.02.14_09.38.22.csv,740,-15.4795,-15.48,-15.48,0.0500,2.416406
986,loot,driving_B_2020.01.16_09.56.56.csv,432,19.5156,19.52,19.52,0.0500,2.007951
987,redandblack,driving_B_2020.02.13_13.03.24.csv,1238,13.2857,13.29,13.29,0.0500,2.188805
988,soldier,static_B_2020.02.14_13.21.26.csv,841,40.8579,40.86,40.86,0.0500,2.441529
989,longdress,driving_B_2020.02.14_12.58.17.csv,400,-11.6224,-11.62,-11.62,0.0500,2.207862
990,loot,static_B_2019.12.16_13.40.04.csv,1710,65.4437,65.44,65.44,0.0500,2.004324
991,redandblack,static_B_2019.12.16_13.40.04.csv,150,56.2806,56.28,56.28,0.0500,2.047114
992,soldier,static_B_2020.02.27_18.39.27.csv,314,55.5156,55.52,55.52,0.0500,2.025328
993,longdress,driving_B_2019.12.17_07.32.39.csv,470,5.1645,5.16,5.16,0.0500,1.974951
994,loot,driving_B_2019.12.17_07.32.39.csv,230,11.6673,11.67,11.67,0.0500,2.063393
995,redandblack,driving_B_2019.12.17_07.32.39.csv,2030,9.2880,9.29,9.29,0.0500,2.320000
996,soldier,driving_B_2020.01.16_09.56.56.csv,1032,-0.9374,-0.94,-0.94,0.0500,2.025652
997,longdress,driving_B_2019.12.17_07.32.39.csv,1430,48.5264,48.53,48.53,0.0500,2.149244
998,loot,driving_B_2020.02.27_17.30.15.csv,720,27.2579,27.26,27.26,0.0500,1.920596
999,redandblack,driving_B_2020.01.16_07.26.43.csv,763,64.3479,64.35,64.35,0.0500,2.134765
1000,soldier,static_B_2020.02.14_13.21.26.csv,361,52.9555,52.96,52.96,0.0500,2.097998
1001,longdress,static_B_2020.02.27_18.39.27.csv,5354,89.5820,89.58,89.58,0.0500,2.139069
1002,loot,static_B_2019.12.16_13.40.04.csv,1350,67.0395,67.04,67.04,0.0500,2.289074
1003,redandblack,static_B_2020.02.27_18.39.27.csv,4214,84.7259,84.73,84.73,0.0500,2.310712
1004,soldier,static_B_2020.02.27_18.39.27.csv,5234,27.5366,27.54,27.54,0.0500,2.230448
1005,longdress,static_B_2019.12.16_13.40.04.csv,870,35.4430,35.44,35.44,0.0500,2.044823
1006,loot,driving_B_2020.02.13_15.02.01.csv,1053,74.7307,74.73,74.73,0.0500,2.008475
1007,redandblack,driving_B_2020.02.14_09.38.22.csv,620,56.5411,56.54,56.54,0.0500,1.938251
1008,soldier,driving_B_2019.12.17_07.32.39.csv,1250,30.1507,30.15,30.15,0.0500,2.166018
1009,longdress,static_B_2020.02.27_18.39.27.csv,1274,87.5935,87.59,87.59,0.0500,2.171406
1010,loot,driving_B_2019.12.16_12.27.05.csv,466,25.2422,25.24,25.24,0.0500,2.189306
1011,redandblack,static_B_2020.02.27_18.39.27.csv,5474,90.9538,90.95,90.95,0.0500,2.211817
1012,soldier,driving_B_2020.02.14_12.58.17.csv,340,7.4317,7.43,7.43,0.0500,2.132583
1013,longdress,driving_B_2020.02.13_13.03.24.csv,458,31.7821,31.78,31.78,0.0500,2.052416
1014,loot,driving_B_2020.02.13_13.03.24.csv,2188,-45.2302,-45.23,-45.23,0.0500,2.236414
1015,redandblack,driving_B_2020.02.13_15.02.01.csv,2133,87.6962,87.70,87.70,0.0500,1.906695
1016,soldier,driving_B_2020.01.16_07.26.43.csv,943,8.9879,8.99,8.99,0.0500,2.213511
1017,longdress,driving_B_2019.12.16_12.27.05.csv,706,52.2276,52.23,52.23,0.0500,1.892081
1018,loot,driving_B_2020.01.16_07.26.43.csv,1363,14.0566,14.06,14.06,0.0500,2.291365
1019,redandblack,driving_B_2019.12.17_07.32.39.csv,1910,38.8390,38.84,38.84,0.0500,2.101890
1020,soldier,static_B_2020.02.14_13.21.26.csv,181,67.8799,67.88,67.88,0.0500,2.085532
1021,longdress,driving_B_2019.12.16_12.27.05.csv,1152,47.0902,47.09,47.09,0.0500,2.213873
1022,loot,static_B_2019.12.16_13.40.04.csv,390,68.6934,68.69,68.69,0.0500,2.025307
1023,redandblack,driving_B_2019.12.16_12.27.05.csv,946,62.6029,62.60,62.60,0.0500,1.926756
1024,soldier,static_B_2020.02.27_18.39.27.csv,5742,65.6833,65.68,65.68,0.0500,1.980611
1025,longdress,static_B_2019.12.16_13.40.04.csv,750,83.4414,83.44,83.44,0.0500,2.289431
1026,loot,driving_B_2020.02.13_15.02.01.csv,1233,22.1483,22.15,22.15,0.0500,1.996654
1027,redandblack,driving_B_2020.01.16_09.56.56.csv,492,79.3082,79.31,79.31,0.0500,2.246546
1028,soldier,driving_B_2020.02.14_12.58.17.csv,800,19.6808,19.68,19.68,0.0500,2.222140
1029,longdress,static_B_2020.02.27_18.39.27.csv,4754,74.1026,74.10,74.10,0.0500,2.294647
1030,loot,driving_B_2020.02.13_15.02.01.csv,2733,31.9143,31.91,31.91,0.0500,2.404625
1031,redandblack,driving_B_2019.12.17_07.32.39.csv,350,57.5539,57.55,57.55,0.0500,2.448810
1032,soldier,driving_B_2020.01.16_07.26.43.csv,823,44.1015,44.10,44.10,0.0500,2.290795
1033,longdress,driving_B_2020.01.16_09.56.56.csv,792,53.0232,53.02,53.02,0.0500,2.182775
1034,loot,static_B_2020.02.27_18.39.27.csv,5654,82.8010,82.80,82.80,0.0500,2.194222
1035,redandblack,static_B_2020.02.14_13.21.26.csv,541,64.2994,64.30,64.30,0.0500,2.299449
1036,soldier,driving_B_2020.02.14_09.38.22.csv,860,64.3457,64.35,64.35,0.0500,2.386924
1037,longdress,driving_B_2020.02.13_13.03.24.csv,38,11.7119,11.71,11.71,0.0500,2.406015
1038,loot,driving_B_2020.02.27_17.30.15.csv,304,-65.0110,-65.01,-65.01,0.0500,2.186246
1039,redandblack,static_B_2019.12.16_13.40.04.csv,1904,-46.5739,-46.57,-46.57,0.0500,2.042009
1040,soldier,driving_B_2020.02.27_17.30.15.csv,424,-38.8155,-38.82,-38.82,0.0500,2.216125
1041,longdress,driving_B_2019.12.17_07.32.39.csv,290,35.0985,35.10,35.10,0.0500,2.194302
1042,loot,driving_B_2020.02.13_13.03.24.csv,2138,6.3421,6.34,6.34,0.0500,2.242302
1043,redandblack,static_B_2019.12.16_13.40.04.csv,1650,82.1373,82.14,82.14,0.0500,2.264463
1044,soldier,driving_B_2020.02.27_17.30.15.csv,484,-78.7568,-78.76,-78.76,0.0500,2.300725
1045,longdress,static_B_2020.02.27_18.39.27.csv,674,86.9302,86.93,86.93,0.0500,2.235232
1046,loot,driving_B_2020.02.13_13.03.24.csv,218,32.5803,32.58,32.58,0.0500,2.213241
1047,redandblack,driving_B_2020.02.13_15.02.01.csv,2013,65.3773,65.38,65.38,0.0500,2.223018
1048,soldier,driving_B_2019.12.17_07.32.39.csv,1610,6.2917,6.29,6.29,0.0500,2.224902
1049,longdress,static_B_2020.02.27_18.39.27.csv,5414,67.8253,67.83,67.83,0.0500,2.375282
