episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
522,loot,static_B_2020.02.27_18.39.27.csv,1303,70.0087,70.01,70.01,0.2073,3.032209
523,redandblack,driving_B_2020.02.14_09.38.22.csv,1028,-19.5347,-19.53,-19.53,0.2058,3.638487
524,soldier,static_B_2020.02.27_18.39.27.csv,3763,65.6590,65.66,65.66,0.2042,3.497148
525,longdress,driving_B_2020.02.13_15.02.01.csv,2639,68.6750,68.67,68.67,0.2027,3.063539
526,loot,static_B_2020.02.14_13.21.26.csv,76,56.2290,56.23,56.23,0.2012,2.881726
527,redandblack,static_B_2020.02.27_18.39.27.csv,3943,66.9674,66.97,66.97,0.1997,3.462813
528,soldier,driving_B_2020.01.16_07.26.43.csv,1176,-29.8164,-29.82,-29.82,0.1982,3.391035
529,longdress,driving_B_2020.01.16_07.26.43.csv,36,22.3409,22.34,22.34,0.1966,3.101191
530,loot,static_B_2020.02.27_18.39.27.csv,2263,68.9809,68.98,68.98,0.1951,2.992773
531,redandblack,driving_B_2020.02.13_13.03.24.csv,1572,-11.4116,-11.41,-11.41,0.1936,2.825648
532,soldier,static_B_2020.02.27_18.39.27.csv,5023,64.8174,64.82,64.82,0.1921,2.984849
533,longdress,static_B_2020.02.27_18.39.27.csv,3703,69.8972,69.90,69.90,0.1906,3.498267
534,loot,driving_B_2020.02.14_12.58.17.csv,527,-1.0977,-1.10,-1.10,0.1890,3.005185
535,redandblack,driving_B_2020.02.13_15.02.01.csv,1319,-6.0074,-6.01,-6.01,0.1875,2.714786
536,soldier,static_B_2020.02.14_13.21.26.csv,16,56.1688,56.17,56.17,0.1860,2.915062
537,longdress,driving_B_2020.02.13_13.03.24.csv,1032,29.2537,29.25,29.25,0.1845,3.482205
538,loot,driving_B_2019.12.17_07.32.39.csv,734,59.7462,59.75,59.75,0.1830,3.018764
539,redandblack,driving_B_2019.12.17_07.32.39.csv,494,34.8846,34.88,34.88,0.1815,3.047824
540,soldier,driving_B_2019.12.16_12.27.05.csv,1152,15.5488,15.55,15.55,0.1799,3.221561
541,longdress,static_B_2019.12.16_13.40.04.csv,1639,64.0718,64.07,64.07,0.1784,3.221661
542,loot,driving_B_2020.02.13_15.02.01.csv,1499,5.2062,5.21,5.21,0.1769,3.147877
543,redandblack,driving_B_2020.01.16_07.26.43.csv,756,54.4284,54.43,54.43,0.1754,3.406333
544,soldier,driving_B_2020.02.13_13.03.24.csv,672,22.8375,22.84,22.84,0.1739,2.833524
545,longdress,driving_B_2020.02.14_09.38.22.csv,1388,3.0609,3.06,3.06,0.1723,2.977438
546,loot,static_B_2019.12.16_13.40.04.csv,1159,-167.8641,-167.86,-167.86,0.1708,2.824949
547,redandblack,static_B_2019.12.16_13.40.04.csv,1819,70.5250,70.52,70.52,0.1693,3.339194
548,soldier,static_B_2020.02.27_18.39.27.csv,103,80.0372,80.04,80.04,0.1678,2.938772
549,longdress,driving_B_2020.02.13_15.02.01.csv,539,42.8786,42.88,42.88,0.1663,3.195517
550,loot,driving_B_2020.02.13_13.03.24.csv,1452,13.5270,13.53,13.53,0.1647,3.220372
551,redandblack,driving_B_2020.02.13_15.02.01.csv,2039,68.4066,68.41,68.41,0.1632,2.860146
552,soldier,driving_B_2019.12.17_07.32.39.csv,2174,-6.5199,-6.52,-6.52,0.1617,3.291558
553,longdress,static_B_2020.02.27_18.39.27.csv,823,73.7888,73.79,73.79,0.1602,3.146274
554,loot,driving_B_2020.01.16_07.26.43.csv,876,-25.5127,-25.51,-25.51,0.1587,3.116568
555,redandblack,static_B_2019.12.16_13.40.04.csv,619,48.6268,48.63,48.63,0.1572,3.184684
556,soldier,driving_B_2019.12.16_12.27.05.csv,36,-27.0179,-27.02,-27.02,0.1556,2.744796
557,longdress,driving_B_2020.02.13_15.02.01.csv,1199,40.6424,40.64,40.64,0.1541,3.133414
558,loot,driving_B_2020.02.13_15.02.01.csv,1379,19.5002,19.50,19.50,0.1526,2.956887
559,redandblack,driving_B_2020.02.13_13.03.24.csv,1272,8.0207,8.02,8.02,0.1511,2.989695
560,soldier,driving_B_2020.02.13_13.03.24.csv,132,-11.2160,-11.22,-11.22,0.1496,3.320026
561,longdress,driving_B_2020.02.13_15.02.01.csv,1259,44.7459,44.75,44.75,0.1480,3.011747
562,loot,static_B_2019.12.16_13.40.04.csv,1904,30.1779,30.18,30.18,0.1465,2.909922
563,redandblack,static_B_2020.02.27_18.39.27.csv,3223,21.6304,21.63,21.63,0.1450,3.101372
564,soldier,driving_B_2020.02.14_12.58.17.csv,707,9.0288,9.03,9.03,0.1435,2.769204
565,longdress,driving_B_2020.02.13_13.03.24.csv,2052,-51.3297,-51.33,-51.33,0.1420,2.675490
566,loot,static_B_2020.02.27_18.39.27.csv,1603,39.3693,39.37,39.37,0.1404,2.673797
567,redandblack,driving_B_2019.12.16_12.27.05.csv,996,86.6290,86.63,86.63,0.1389,2.792064
568,soldier,driving_B_2019.12.16_12.27.05.csv,696,34.3840,34.38,34.38,0.1374,3.366269
569,longdress,driving_B_2020.01.16_09.56.56.csv,627,44.3669,44.37,44.37,0.1359,2.794271
570,loot,driving_B_2019.12.16_12.27.05.csv,516,-83.0961,-83.10,-83.10,0.1344,2.841321
571,redandblack,static_B_2020.02.27_18.39.27.csv,1003,80.5559,80.56,80.56,0.1328,3.054276
572,soldier,static_B_2020.02.27_18.39.27.csv,4543,54.8842,54.88,54.88,0.1313,3.231240
573,longdress,driving_B_2020.01.16_09.56.56.csv,567,63.1666,63.17,63.17,0.1298,2.697256
574,loot,driving_B_2019.12.17_07.32.39.csv,314,55.7224,55.72,55.72,0.1283,3.164260
575,redandblack,driving_B_2020.02.13_15.02.01.csv,299,76.6340,76.63,76.63,0.1268,2.906801
576,soldier,static_B_2020.02.27_18.39.27.csv,283,70.1114,70.11,70.11,0.1253,3.194041
577,longdress,driving_B_2020.02.13_13.03.24.csv,1992,-96.5666,-96.57,-96.57,0.1237,3.046130
578,loot,driving_B_2020.01.16_07.26.43.csv,276,53.2097,53.21,53.21,0.1222,2.949058
579,redandblack,static_B_2019.12.16_13.40.04.csv,319,56.1009,56.10,56.10,0.1207,2.849014
580,soldier,driving_B_2020.02.14_12.58.17.csv,287,-78.9884,-78.99,-78.99,0.1192,2.948617
581,longdress,static_B_2020.02.27_18.39.27.csv,2443,53.1629,53.16,53.16,0.1177,2.607325
582,loot,static_B_2020.02.27_18.39.27.csv,2683,51.2244,51.22,51.22,0.1161,2.880346
583,redandblack,driving_B_2020.01.16_09.56.56.csv,1227,33.1999,33.20,33.20,0.1146,3.388238
584,soldier,driving_B_2020.02.14_09.38.22.csv,1148,3.2718,3.27,3.27,0.1131,3.059613
585,longdress,driving_B_2020.02.13_13.03.24.csv,12,29.3929,29.39,29.39,0.1116,3.038589
586,loot,driving_B_2020.01.16_09.56.56.csv,1570,54.5919,54.59,54.59,0.1101,2.834246
587,redandblack,driving_B_2020.02.13_15.02.01.csv,2219,56.6053,56.61,56.61,0.1085,2.962847
588,soldier,driving_B_2020.02.13_15.02.01.csv,1139,12.9259,12.93,12.93,0.1070,3.376746
589,longdress,driving_B_2020.01.16_12.10.03.csv,244,80.6715,80.67,80.67,0.1055,2.914095
590,loot,static_B_2020.02.27_18.39.27.csv,3343,78.8218,78.82,78.82,0.1040,2.920665
591,redandblack,driving_B_2019.12.17_07.32.39.csv,1214,20.0971,20.10,20.10,0.1025,3.021006
592,soldier,static_B_2020.02.27_18.39.27.csv,1903,78.9950,79.00,79.00,0.1010,2.745791
593,longdress,driving_B_2020.01.16_09.56.56.csv,327,36.4946,36.49,36.49,0.0994,2.957281
594,loot,static_B_2020.02.27_18.39.27.csv,1543,79.9455,79.95,79.95,0.0979,2.789212
595,redandblack,static_B_2020.02.14_13.21.26.csv,436,73.7948,73.79,73.79,0.0964,2.628681
596,soldier,driving_B_2020.02.27_17.30.15.csv,720,17.5371,17.54,17.54,0.0949,2.863194
597,longdress,static_B_2020.02.27_18.39.27.csv,763,81.5636,81.56,81.56,0.0934,2.796196
598,loot,static_B_2020.02.14_13.21.26.csv,850,51.2054,51.21,51.21,0.0918,3.045013
599,redandblack,driving_B_2019.12.17_07.32.39.csv,1694,32.2643,32.26,32.26,0.0903,3.194906
600,soldier,driving_B_2019.12.17_07.32.39.csv,914,27.9785,27.98,27.98,0.0888,3.123282
601,longdress,static_B_2019.12.16_13.40.04.csv,1759,63.7857,63.79,63.79,0.0873,3.059018
602,loot,driving_B_2019.12.17_07.32.39.csv,2234,79.4820,79.48,79.48,0.0858,3.026025
603,redandblack,static_B_2020.02.27_18.39.27.csv,4783,72.5471,72.55,72.55,0.0842,2.919448
604,soldier,static_B_2020.02.27_18.39.27.csv,2923,48.0697,48.07,48.07,0.0827,3.250740
605,longdress,static_B_2020.02.27_18.39.27.csv,3043,70.6909,70.69,70.69,0.0812,2.734633
606,loot,driving_B_2020.02.14_09.38.22.csv,1208,29.2926,29.29,29.29,0.0797,2.845701
607,redandblack,driving_B_2020.01.16_12.10.03.csv,32,70.7902,70.79,70.79,0.0782,3.432528
608,soldier,driving_B_2020.02.13_13.03.24.csv,492,29.4387,29.44,29.44,0.0767,3.712043
609,longdress,driving_B_2020.02.13_15.02.01.csv,2399,-16.5593,-16.56,-16.56,0.0751,3.460137
610,loot,driving_B_2020.02.13_15.02.01.csv,2754,32.9520,32.95,32.95,0.0736,3.347882
611,redandblack,static_B_2020.02.27_18.39.27.csv,4663,-1.6143,-1.61,-1.61,0.0721,3.511477
612,soldier,driving_B_2019.12.17_07.32.39.csv,374,85.8985,85.90,85.90,0.0706,3.263536
613,longdress,driving_B_2020.02.13_13.03.24.csv,312,24.3541,24.35,24.35,0.0691,3.320422
614,loot,driving_B_2020.01.16_07.26.43.csv,1296,63.2742,63.27,63.27,0.0675,3.699176
615,redandblack,driving_B_2020.02.14_12.58.17.csv,800,34.4876,34.49,34.49,0.0660,3.434624
616,soldier,static_B_2020.02.27_18.39.27.csv,2203,77.8350,77.84,77.84,0.0645,3.261869
617,longdress,driving_B_2020.01.16_07.26.43.csv,96,19.8944,19.89,19.89,0.0630,3.358192
618,loot,static_B_2020.02.27_18.39.27.csv,1363,75.2772,75.28,75.28,0.0615,2.883548
619,redandblack,static_B_2019.12.16_13.40.04.csv,859,70.7677,70.77,70.77,0.0599,3.236678
620,soldier,driving_B_2019.12.17_07.32.39.csv,14,36.2968,36.30,36.30,0.0584,3.297913
621,longdress,static_B_2020.02.27_18.39.27.csv,1783,-7.9952,-8.00,-8.00,0.0569,3.224035
622,loot,driving_B_2020.02.13_15.02.01.csv,419,54.5495,54.55,54.55,0.0554,3.111720
623,redandblack,driving_B_2020.01.16_09.56.56.csv,747,79.8247,79.82,79.82,0.0539,3.298255
624,soldier,driving_B_2020.02.14_12.58.17.csv,407,-17.8732,-17.87,-17.87,0.0524,3.226960
625,longdress,driving_B_2020.02.13_13.03.24.csv,2172,-206.8199,-206.82,-206.82,0.0508,3.532630
626,loot,driving_B_2019.12.17_07.32.39.csv,674,42.1101,42.11,42.11,0.0500,3.227022
627,redandblack,driving_B_2020.02.14_09.38.22.csv,248,26.4355,26.44,26.44,0.0500,3.194672
628,soldier,driving_B_2020.02.13_13.03.24.csv,552,30.1012,30.10,30.10,0.0500,3.373728
629,longdress,driving_B_2019.12.17_07.32.39.csv,1034,38.8485,38.85,38.85,0.0500,3.244797
630,loot,static_B_2020.02.14_13.21.26.csv,316,73.7552,73.76,73.76,0.0500,3.535921
631,redandblack,static_B_2020.02.27_18.39.27.csv,3463,56.2672,56.27,56.27,0.0500,3.299541
632,soldier,driving_B_2020.02.13_13.03.24.csv,1752,51.5489,51.55,51.55,0.0500,3.222385
633,longdress,static_B_2020.02.27_18.39.27.csv,703,31.0845,31.08,31.08,0.0500,3.090505
634,loot,driving_B_2020.02.13_13.03.24.csv,1392,21.6078,21.61,21.61,0.0500,3.064796
635,redandblack,driving_B_2019.12.17_07.32.39.csv,2114,74.7601,74.76,74.76,0.0500,3.589997
636,soldier,driving_B_2020.02.13_15.02.01.csv,1079,32.9330,32.93,32.93,0.0500,2.642275
637,longdress,static_B_2020.02.27_18.39.27.csv,2083,79.6713,79.67,79.67,0.0500,2.915245
638,loot,driving_B_2019.12.17_07.32.39.csv,254,28.6314,28.63,28.63,0.0500,3.406396
639,redandblack,driving_B_2020.02.13_15.02.01.csv,239,58.7664,58.77,58.77,0.0500,2.943236
640,soldier,driving_B_2020.02.27_17.30.15.csv,470,-89.4937,-89.49,-89.49,0.0500,3.329784
641,longdress,driving_B_2019.12.16_12.27.05.csv,636,-38.0432,-38.04,-38.04,0.0500,3.349266
642,loot,driving_B_2020.02.14_12.58.17.csv,347,27.1691,27.17,27.17,0.0500,3.356585
643,redandblack,driving_B_2019.12.17_07.32.39.csv,1994,74.3428,74.34,74.34,0.0500,3.087582
644,soldier,driving_B_2020.02.13_13.03.24.csv,1932,-74.9014,-74.90,-74.90,0.0500,3.150255
645,longdress,driving_B_2019.12.16_12.27.05.csv,276,39.6307,39.63,39.63,0.0500,3.002706
646,loot,static_B_2020.02.27_18.39.27.csv,2623,85.3128,85.31,85.31,0.0500,3.812149
647,redandblack,static_B_2019.12.16_13.40.04.csv,1879,-56.3257,-56.33,-56.33,0.0500,3.097788
648,soldier,static_B_2019.12.16_13.40.04.csv,1459,77.4245,77.42,77.42,0.0500,3.361956
649,longdress,static_B_2020.02.27_18.39.27.csv,5742,61.2588,61.26,61.26,0.0500,3.083302
650,loot,driving_B_2020.02.14_09.38.22.csv,128,32.0037,32.00,32.00,0.0500,3.778884
651,redandblack,driving_B_2020.02.14_09.38.22.csv,908,53.6145,53.61,53.61,0.0500,3.088360
652,soldier,static_B_2020.02.27_18.39.27.csv,5443,52.2181,52.22,52.22,0.0500,2.930924
653,longdress,static_B_2020.02.27_18.39.27.csv,883,71.0878,71.09,71.09,0.0500,3.239187
654,loot,driving_B_2020.01.16_09.56.56.csv,207,64.3865,64.39,64.39,0.0500,3.031011
655,redandblack,driving_B_2020.02.14_12.58.17.csv,107,-25.2261,-25.23,-25.23,0.0500,3.150633
656,soldier,static_B_2020.02.27_18.39.27.csv,1063,63.3658,63.37,63.37,0.0500,3.265019
657,longdress,static_B_2019.12.16_13.40.04.csv,1099,-40.7088,-40.71,-40.71,0.0500,3.467687
658,loot,static_B_2019.12.16_13.40.04.csv,19,69.2883,69.29,69.29,0.0500,2.838456
659,redandblack,static_B_2020.02.27_18.39.27.csv,5742,74.4622,74.46,74.46,0.0500,3.156488
660,soldier,driving_B_2020.01.16_07.26.43.csv,1770,30.1194,30.12,30.12,0.0500,3.026331
661,longdress,driving_B_2020.02.14_09.38.22.csv,968,74.2978,74.30,74.30,0.0500,2.759600
662,loot,static_B_2019.12.16_13.40.04.csv,79,70.6651,70.67,70.67,0.0500,3.399130
663,redandblack,driving_B_2020.01.16_07.26.43.csv,1596,0.9095,0.91,0.91,0.0500,3.479085
664,soldier,driving_B_2020.01.16_07.26.43.csv,1356,5.6755,5.68,5.68,0.0500,2.924166
665,longdress,driving_B_2019.12.17_07.32.39.csv,1754,20.6493,20.65,20.65,0.0500,3.333954
666,loot,static_B_2020.02.14_13.21.26.csv,736,65.9539,65.95,65.95,0.0500,3.133635
667,redandblack,driving_B_2019.12.17_07.32.39.csv,554,21.1940,21.19,21.19,0.0500,3.542337
668,soldier,driving_B_2020.02.14_09.38.22.csv,308,29.0569,29.06,29.06,0.0500,3.176099
669,longdress,driving_B_2019.12.16_12.27.05.csv,336,23.2326,23.23,23.23,0.0500,3.412130
670,loot,driving_B_2020.02.13_15.02.01.csv,1559,31.4276,31.43,31.43,0.0500,2.928758
671,redandblack,static_B_2020.02.27_18.39.27.csv,5563,76.1239,76.12,76.12,0.0500,3.183574
672,soldier,static_B_2020.02.27_18.39.27.csv,1483,59.5250,59.53,59.53,0.0500,3.073156
673,longdress,static_B_2020.02.27_18.39.27.csv,2983,60.8955,60.90,60.90,0.0500,3.295848
674,loot,driving_B_2019.12.17_07.32.39.csv,194,35.7761,35.78,35.78,0.0500,3.339297
675,redandblack,driving_B_2020.02.14_09.38.22.csv,1448,45.1519,45.15,45.15,0.0500,2.789934
676,soldier,driving_B_2020.02.27_17.30.15.csv,650,-14.4928,-14.49,-14.49,0.0500,3.105715
677,longdress,driving_B_2020.01.16_09.56.56.csv,447,18.8621,18.86,18.86,0.0500,3.071796
678,loot,static_B_2020.02.14_13.21.26.csv,376,51.4010,51.40,51.40,0.0500,3.761175
679,redandblack,static_B_2020.02.27_18.39.27.csv,523,57.3858,57.39,57.39,0.0500,2.657660
680,soldier,driving_B_2020.02.13_13.03.24.csv,1632,-45.7072,-45.71,-45.71,0.0500,3.424025
681,longdress,static_B_2020.02.27_18.39.27.csv,3883,38.0495,38.05,38.05,0.0500,3.233487
682,loot,static_B_2020.02.27_18.39.27.csv,5623,75.7927,75.79,75.79,0.0500,3.121601
683,redandblack,static_B_2020.02.27_18.39.27.csv,5323,78.6627,78.66,78.66,0.0500,2.863576
684,soldier,driving_B_2020.02.27_17.30.15.csv,230,-234.9799,-234.98,-234.98,0.0500,3.329835
685,longdress,static_B_2020.02.27_18.39.27.csv,3523,54.5588,54.56,54.56,0.0500,3.143046
686,loot,driving_B_2019.12.16_12.27.05.csv,396,-71.7991,-71.80,-71.80,0.0500,3.345596
687,redandblack,driving_B_2020.02.13_13.03.24.csv,732,20.6336,20.63,20.63,0.0500,3.210073
688,soldier,driving_B_2020.02.27_17.30.15.csv,350,4.2161,4.22,4.22,0.0500,3.016198
689,longdress,driving_B_2020.01.16_09.56.56.csv,147,2.8574,2.86,2.86,0.0500,3.043228
690,loot,static_B_2019.12.16_13.40.04.csv,1519,88.6710,88.67,88.67,0.0500,3.025703
691,redandblack,driving_B_2020.01.16_07.26.43.csv,1476,32.3660,32.37,32.37,0.0500,2.888460
692,soldier,static_B_2020.02.27_18.39.27.csv,4303,52.9019,52.90,52.90,0.0500,2.873250
693,longdress,static_B_2020.02.14_13.21.26.csv,850,53.9996,54.00,54.00,0.0500,3.027669
694,loot,driving_B_2020.02.13_15.02.01.csv,1619,-12.4561,-12.46,-12.46,0.0500,3.126235
695,redandblack,driving_B_2020.02.13_15.02.01.csv,179,83.6584,83.66,83.66,0.0500,2.993465
696,soldier,static_B_2019.12.16_13.40.04.csv,1904,46.3675,46.37,46.37,0.0500,3.219182
697,longdress,static_B_2019.12.16_13.40.04.csv,799,82.6762,82.68,82.68,0.0500,3.160602
698,loot,driving_B_2019.12.17_07.32.39.csv,1334,62.0573,62.06,62.06,0.0500,3.115789
699,redandblack,static_B_2020.02.27_18.39.27.csv,4363,52.4417,52.44,52.44,0.0500,3.250638
700,soldier,driving_B_2020.01.16_07.26.43.csv,1716,31.3850,31.38,31.38,0.0500,3.207144
701,longdress,driving_B_2019.12.17_07.32.39.csv,854,35.8769,35.88,35.88,0.0500,2.973651
702,loot,static_B_2019.12.16_13.40.04.csv,679,82.6674,82.67,82.67,0.0500,3.159664
703,redandblack,driving_B_2020.02.13_15.02.01.csv,2159,85.7851,85.79,85.79,0.0500,3.148876
704,soldier,driving_B_2020.01.16_07.26.43.csv,516,30.9727,30.97,30.97,0.0500,2.739536
705,longdress,driving_B_2020.01.16_07.26.43.csv,456,27.5465,27.55,27.55,0.0500,3.603011
706,loot,driving_B_2020.02.13_15.02.01.csv,779,44.4085,44.41,44.41,0.0500,3.163050
707,redandblack,driving_B_2020.02.13_15.02.01.csv,2099,32.1085,32.11,32.11,0.0500,3.053711
708,soldier,driving_B_2019.12.17_07.32.39.csv,134,21.7047,21.70,21.70,0.0500,2.880915
709,longdress,driving_B_2020.01.16_07.26.43.csv,1116,47.2539,47.25,47.25,0.0500,3.128524
710,loot,driving_B_2019.12.17_07.32.39.csv,794,36.0635,36.06,36.06,0.0500,3.071710
711,redandblack,driving_B_2020.01.16_12.10.03.csv,92,81.8024,81.80,81.80,0.0500,3.191792
712,soldier,static_B_2020.02.27_18.39.27.csv,4963,71.6606,71.66,71.66,0.0500,3.170218
713,longdress,static_B_2020.02.27_18.39.27.csv,2383,-105.4441,-105.44,-105.44,0.0500,2.633824
714,loot,driving_B_2020.01.16_12.10.03.csv,152,44.3383,44.34,44.34,0.0500,3.131454
715,redandblack,static_B_2019.12.16_13.40.04.csv,499,39.0995,39.10,39.10,0.0500,3.069316
716,soldier,driving_B_2020.02.13_13.03.24.csv,612,-9.0405,-9.04,-9.04,0.0500,3.152944
717,longdress,driving_B_2019.12.17_07.32.39.csv,1814,24.2678,24.27,24.27,0.0500,2.888117
718,loot,static_B_2020.02.27_18.39.27.csv,4123,85.0509,85.05,85.05,0.0500,2.830897
719,redandblack,static_B_2020.02.27_18.39.27.csv,4243,60.5176,60.52,60.52,0.0500,2.823901
720,soldier,static_B_2020.02.14_13.21.26.csv,556,81.0068,81.01,81.01,0.0500,3.135622
721,longdress,driving_B_2020.01.16_07.26.43.csv,216,35.4117,35.41,35.41,0.0500,3.035256
722,loot,static_B_2020.02.27_18.39.27.csv,163,67.2936,67.29,67.29,0.0500,3.185754
723,redandblack,driving_B_2020.02.14_09.38.22.csv,1328,74.9648,74.96,74.96,0.0500,3.211734
724,soldier,driving_B_2020.01.16_07.26.43.csv,336,-13.9628,-13.96,-13.96,0.0500,2.637947
725,longdress,static_B_2020.02.27_18.39.27.csv,4903,20.9420,20.94,20.94,0.0500,3.127934
726,loot,driving_B_2019.12.16_12.27.05.csv,816,56.5087,56.51,56.51,0.0500,3.071233
727,redandblack,driving_B_2020.02.13_15.02.01.csv,119,67.0812,67.08,67.08,0.0500,3.231670
728,soldier,static_B_2020.02.27_18.39.27.csv,1843,0.6128,0.61,0.61,0.0500,3.046395
729,longdress,driving_B_2020.02.13_13.03.24.csv,252,31.4382,31.44,31.44,0.0500,2.865477
730,loot,driving_B_2019.12.17_07.32.39.csv,2288,70.5502,70.55,70.55,0.0500,3.097721
731,redandblack,static_B_2020.02.27_18.39.27.csv,3823,63.9112,63.91,63.91,0.0500,3.066915
732,soldier,driving_B_2020.02.13_15.02.01.csv,839,13.3194,13.32,13.32,0.0500,2.764221
733,longdress,driving_B_2020.01.16_07.26.43.csv,696,30.0986,30.10,30.10,0.0500,3.044447
734,loot,static_B_2020.02.27_18.39.27.csv,4483,58.0136,58.01,58.01,0.0500,3.193692
735,redandblack,driving_B_2020.02.13_13.03.24.csv,852,10.1551,10.16,10.16,0.0500,2.933621
736,soldier,driving_B_2020.02.14_12.58.17.csv,47,-79.3046,-79.30,-79.30,0.0500,2.968987
737,longdress,driving_B_2020.02.27_17.30.15.csv,110,-66.4588,-66.46,-66.46,0.0500,3.204643
738,loot,static_B_2019.12.16_13.40.04.csv,919,43.7166,43.72,43.72,0.0500,2.662854
739,redandblack,driving_B_2020.02.13_13.03.24.csv,1092,28.7390,28.74,28.74,0.0500,2.949734
740,soldier,static_B_2020.02.27_18.39.27.csv,3283,76.0082,76.01,76.01,0.0500,2.787988
741,longdress,driving_B_2020.02.14_09.38.22.csv,788,39.5485,39.55,39.55,0.0500,2.885662
742,loot,driving_B_2020.02.13_15.02.01.csv,959,29.4279,29.43,29.43,0.0500,3.085921
743,redandblack,driving_B_2020.02.13_15.02.01.csv,1799,85.7741,85.77,85.77,0.0500,3.030793
744,soldier,static_B_2020.02.14_13.21.26.csv,676,78.9866,78.99,78.99,0.0500,2.855379
745,longdress,static_B_2020.02.27_18.39.27.csv,223,69.3315,69.33,69.33,0.0500,2.758141
746,loot,driving_B_2020.02.13_13.03.24.csv,72,29.7191,29.72,29.72,0.0500,2.791091
747,redandblack,driving_B_2020.01.16_09.56.56.csv,267,68.8529,68.85,68.85,0.0500,3.067083
748,soldier,static_B_2020.02.14_13.21.26.csv,616,85.3197,85.32,85.32,0.0500,2.925978
749,longdress,static_B_2020.02.27_18.39.27.csv,5742,67.3644,67.36,67.36,0.0500,2.810937
750,loot,driving_B_2020.02.27_17.30.15.csv,710,29.0429,29.04,29.04,0.0500,2.940620
751,redandblack,driving_B_2019.12.17_07.32.39.csv,1874,47.2099,47.21,47.21,0.0500,3.146642
752,soldier,driving_B_2020.02.13_15.02.01.csv,2459,-73.8406,-73.84,-73.84,0.0500,2.820677
753,longdress,driving_B_2020.01.16_09.56.56.csv,1167,30.4001,30.40,30.40,0.0500,3.450802
754,loot,driving_B_2020.02.14_09.38.22.csv,8,30.3803,30.38,30.38,0.0500,2.797306
755,redandblack,driving_B_2019.12.16_12.27.05.csv,936,55.8250,55.82,55.82,0.0500,2.849464
756,soldier,static_B_2020.02.27_18.39.27.csv,2563,82.5572,82.56,82.56,0.0500,2.781882
757,longdress,driving_B_2020.02.13_15.02.01.csv,479,13.6863,13.69,13.69,0.0500,3.758215
758,loot,driving_B_2020.02.14_09.38.22.csv,428,30.2535,30.25,30.25,0.0500,3.415126
759,redandblack,driving_B_2020.02.13_15.02.01.csv,719,35.4483,35.45,35.45,0.0500,3.597509
760,soldier,driving_B_2020.01.16_09.56.56.csv,27,20.6203,20.62,20.62,0.0500,3.413315
761,longdress,driving_B_2020.02.14_09.38.22.csv,68,22.4688,22.47,22.47,0.0500,3.494546
762,loot,driving_B_2020.02.14_12.58.17.csv,767,-42.9773,-42.98,-42.98,0.0500,3.475751
763,redandblack,static_B_2020.02.27_18.39.27.csv,1123,47.6269,47.63,47.63,0.0500,3.282879
764,soldier,static_B_2020.02.27_18.39.27.csv,1723,52.1631,52.16,52.16,0.0500,3.212578
765,longdress,driving_B_2020.02.27_17.30.15.csv,720,-46.7014,-46.70,-46.70,0.0500,3.415583
766,loot,static_B_2020.02.27_18.39.27.csv,343,83.7697,83.77,83.77,0.0500,3.376866
767,redandblack,driving_B_2020.02.13_13.03.24.csv,2112,-13.2482,-13.25,-13.25,0.0500,3.389019
768,soldier,driving_B_2020.01.16_12.10.03.csv,212,70.0486,70.05,70.05,0.0500,3.464048
769,longdress,driving_B_2020.02.14_12.58.17.csv,647,22.9060,22.91,22.91,0.0500,3.210098
770,loot,driving_B_2019.12.17_07.32.39.csv,434,53.5362,53.54,53.54,0.0500,3.434594
771,redandblack,static_B_2020.02.27_18.39.27.csv,3403,78.8749,78.87,78.87,0.0500,3.529386
772,soldier,static_B_2020.02.27_18.39.27.csv,3103,24.4525,24.45,24.45,0.0500,3.183298
773,longdress,static_B_2019.12.16_13.40.04.csv,199,64.6454,64.65,64.65,0.0500,3.291387
774,loot,static_B_2019.12.16_13.40.04.csv,559,80.0010,80.00,80.00,0.0500,3.452715
775,redandblack,driving_B_2020.02.14_09.38.22.csv,848,71.4237,71.42,71.42,0.0500,3.882916
776,soldier,driving_B_2019.12.16_12.27.05.csv,156,34.2673,34.27,34.27,0.0500,3.211424
777,longdress,driving_B_2020.02.13_13.03.24.csv,432,30.7250,30.73,30.73,0.0500,3.690767
778,loot,driving_B_2020.02.13_15.02.01.csv,1859,23.2416,23.24,23.24,0.0500,3.378099
779,redandblack,driving_B_2020.01.16_09.56.56.csv,1467,69.7042,69.70,69.70,0.0500,3.257202
780,soldier,driving_B_2020.02.14_09.38.22.csv,488,1.9816,1.98,1.98,0.0500,3.209771
781,longdress,driving_B_2020.02.13_15.02.01.csv,2754,19.1838,19.18,19.18,0.0500,3.054888
782,loot,static_B_2019.12.16_13.40.04.csv,1279,51.6998,51.70,51.70,0.0500,3.274624
783,redandblack,static_B_2020.02.27_18.39.27.csv,5203,10.6892,10.69,10.69,0.0500,3.085693
784,soldier,static_B_2020.02.27_18.39.27.csv,4063,85.3880,85.39,85.39,0.0500,3.498829
785,longdress,driving_B_2020.02.13_15.02.01.csv,1739,73.4307,73.43,73.43,0.0500,2.895891
786,loot,driving_B_2020.02.14_09.38.22.csv,1088,30.6536,30.65,30.65,0.0500,3.209668
