episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
519,redandblack,driving_B_2020.02.14_12.58.17.csv,176,-379.6160,-379.62,-379.62,0.7044,1.128951
520,soldier,driving_B_2020.02.13_15.02.01.csv,307,38.7403,38.74,38.74,0.7038,1.114268
521,longdress,static_B_2019.12.16_13.40.04.csv,794,46.7178,46.72,46.72,0.7033,1.209876
522,loot,driving_B_2020.02.13_15.02.01.csv,1627,-133.8958,-133.90,-133.90,0.7027,1.153070
523,redandblack,driving_B_2020.02.14_09.38.22.csv,1296,52.3244,52.32,52.32,0.7021,1.161796
524,soldier,driving_B_2020.02.27_17.30.15.csv,128,-338.8959,-338.90,-338.90,0.7016,1.149088
525,longdress,driving_B_2020.02.14_12.58.17.csv,416,-567.6160,-567.62,-567.62,0.7010,0.963838
526,loot,driving_B_2020.02.13_13.03.24.csv,418,-5.4672,-5.47,-5.47,0.7004,1.189602
527,redandblack,driving_B_2019.12.17_07.32.39.csv,516,-83.3758,-83.38,-83.38,0.6999,1.086173
528,soldier,driving_B_2020.02.14_09.38.22.csv,756,-27.9427,-27.94,-27.94,0.6993,1.010689
529,longdress,driving_B_2020.02.27_17.30.15.csv,308,-232.7578,-232.76,-232.76,0.6987,1.137262
530,loot,driving_B_2020.02.13_15.02.01.csv,1987,18.8539,18.85,18.85,0.6982,1.170054
531,redandblack,driving_B_2020.01.16_07.26.43.csv,566,-37.0447,-37.04,-37.04,0.6976,1.057781
532,soldier,static_B_2020.02.27_18.39.27.csv,1491,23.4889,23.49,23.49,0.6970,1.146624
533,longdress,driving_B_2019.12.16_12.27.05.csv,1026,42.9577,42.96,42.96,0.6964,1.148870
534,loot,static_B_2020.02.14_13.21.26.csv,823,38.6594,38.66,38.66,0.6959,1.043574
535,redandblack,static_B_2020.02.27_18.39.27.csv,1251,37.3597,37.36,37.36,0.6953,0.953741
536,soldier,driving_B_2019.12.16_12.27.05.csv,306,-127.7522,-127.75,-127.75,0.6947,1.020633
537,longdress,static_B_2020.02.27_18.39.27.csv,3711,50.5030,50.50,50.50,0.6942,1.075033
538,loot,driving_B_2020.02.13_15.02.01.csv,1867,-49.1657,-49.17,-49.17,0.6936,1.082837
539,redandblack,driving_B_2020.01.16_12.10.03.csv,30,33.2704,33.27,33.27,0.6930,1.034269
540,soldier,static_B_2020.02.27_18.39.27.csv,4911,9.0820,9.08,9.08,0.6925,1.029334
541,longdress,driving_B_2020.02.14_12.58.17.csv,476,-277.4403,-277.44,-277.44,0.6919,1.241844
542,loot,driving_B_2019.12.17_07.32.39.csv,156,3.6794,3.68,3.68,0.6913,1.296875
543,redandblack,driving_B_2019.12.17_07.32.39.csv,1236,-14.5127,-14.51,-14.51,0.6907,1.176740
544,soldier,static_B_2020.02.27_18.39.27.csv,111,49.8556,49.86,49.86,0.6902,1.179722
545,longdress,static_B_2019.12.16_13.40.04.csv,74,61.5066,61.51,61.51,0.6896,1.134859
546,loot,driving_B_2020.01.16_07.26.43.csv,866,-19.1779,-19.18,-19.18,0.6890,1.052290
547,redandblack,static_B_2019.12.16_13.40.04.csv,914,-28.8689,-28.87,-28.87,0.6885,1.167840
548,soldier,static_B_2020.02.14_13.21.26.csv,850,10.8030,10.80,10.80,0.6879,1.237174
549,longdress,driving_B_2020.02.13_15.02.01.csv,1807,54.4904,54.49,54.49,0.6873,1.174519
550,loot,static_B_2020.02.27_18.39.27.csv,1371,46.8522,46.85,46.85,0.6868,1.122296
551,redandblack,driving_B_2020.02.13_13.03.24.csv,1918,-262.3255,-262.33,-262.33,0.6862,1.090684
552,soldier,driving_B_2019.12.17_07.32.39.csv,2288,25.8857,25.89,25.89,0.6856,1.151440
553,longdress,static_B_2020.02.27_18.39.27.csv,5091,47.2231,47.22,47.22,0.6851,1.162569
554,loot,static_B_2020.02.27_18.39.27.csv,1191,-14.7379,-14.74,-14.74,0.6845,1.022756
555,redandblack,driving_B_2019.12.17_07.32.39.csv,756,-15.5786,-15.58,-15.58,0.6839,1.063857
556,soldier,static_B_2020.02.27_18.39.27.csv,1311,44.1525,44.15,44.15,0.6833,1.126123
557,longdress,driving_B_2020.02.13_15.02.01.csv,1267,-12.0295,-12.03,-12.03,0.6828,1.082970
558,loot,driving_B_2020.02.27_17.30.15.csv,548,-87.2898,-87.29,-87.29,0.6822,1.085037
559,redandblack,driving_B_2020.02.13_13.03.24.csv,178,-67.6889,-67.69,-67.69,0.6816,1.126337
560,soldier,static_B_2019.12.16_13.40.04.csv,674,46.7319,46.73,46.73,0.6811,1.136836
561,longdress,driving_B_2020.02.14_09.38.22.csv,696,41.9861,41.99,41.99,0.6805,1.052552
562,loot,driving_B_2020.02.14_09.38.22.csv,36,-17.4122,-17.41,-17.41,0.6799,1.196984
563,redandblack,static_B_2020.02.14_13.21.26.csv,850,15.6780,15.68,15.68,0.6794,1.108143
564,soldier,driving_B_2020.02.27_17.30.15.csv,608,-265.6337,-265.63,-265.63,0.6788,1.119223
565,longdress,driving_B_2020.02.13_15.02.01.csv,1027,29.5125,29.51,29.51,0.6782,1.040645
566,loot,static_B_2020.02.27_18.39.27.csv,3171,-289.5854,-289.59,-289.59,0.6776,0.986530
567,redandblack,driving_B_2020.02.14_12.58.17.csv,656,-12.5071,-12.51,-12.51,0.6771,1.118242
568,soldier,driving_B_2020.02.13_15.02.01.csv,1387,-95.2289,-95.23,-95.23,0.6765,0.997136
569,longdress,driving_B_2019.12.17_07.32.39.csv,636,-37.5806,-37.58,-37.58,0.6759,0.949372
570,loot,driving_B_2020.01.16_12.10.03.csv,90,43.9607,43.96,43.96,0.6754,1.130819
571,redandblack,static_B_2020.02.27_18.39.27.csv,5271,54.1282,54.13,54.13,0.6748,1.157420
572,soldier,driving_B_2020.02.13_15.02.01.csv,2347,-344.4723,-344.47,-344.47,0.6742,1.175842
573,longdress,driving_B_2020.02.13_13.03.24.csv,1618,-241.8079,-241.81,-241.81,0.6737,1.274006
574,loot,driving_B_2019.12.17_07.32.39.csv,696,-8.6021,-8.60,-8.60,0.6731,1.102480
575,redandblack,static_B_2020.02.27_18.39.27.csv,4971,34.9381,34.94,34.94,0.6725,1.188554
576,soldier,static_B_2020.02.27_18.39.27.csv,1971,31.6490,31.65,31.65,0.6720,1.226007
577,longdress,driving_B_2020.01.16_09.56.56.csv,1489,10.4294,10.43,10.43,0.6714,1.152589
578,loot,driving_B_2020.01.16_07.26.43.csv,146,-57.8767,-57.88,-57.88,0.6708,0.979814
579,redandblack,static_B_2019.12.16_13.40.04.csv,854,42.7349,42.73,42.73,0.6702,1.062087
580,soldier,driving_B_2020.01.16_07.26.43.csv,1226,-46.2242,-46.22,-46.22,0.6697,0.956794
581,longdress,driving_B_2019.12.17_07.32.39.csv,1356,50.4773,50.48,50.48,0.6691,1.110522
582,loot,driving_B_2020.01.16_09.56.56.csv,1009,59.9494,59.95,59.95,0.6685,1.052801
583,redandblack,driving_B_2020.02.13_13.03.24.csv,58,-57.5834,-57.58,-57.58,0.6680,1.100296
584,soldier,driving_B_2020.02.13_15.02.01.csv,1747,40.7310,40.73,40.73,0.6674,1.076688
585,longdress,driving_B_2020.01.16_07.26.43.csv,1466,-141.2299,-141.23,-141.23,0.6668,1.088906
586,loot,driving_B_2020.01.16_09.56.56.csv,349,-74.8023,-74.80,-74.80,0.6663,1.056417
587,redandblack,static_B_2020.02.27_18.39.27.csv,411,36.5246,36.52,36.52,0.6657,1.013983
588,soldier,driving_B_2019.12.16_12.27.05.csv,426,-129.3343,-129.33,-129.33,0.6651,1.015654
589,longdress,driving_B_2020.02.13_15.02.01.csv,487,-104.9785,-104.98,-104.98,0.6645,1.100279
590,loot,driving_B_2020.01.16_09.56.56.csv,1189,29.5211,29.52,29.52,0.6640,1.202709
591,redandblack,static_B_2020.02.27_18.39.27.csv,2391,2.0163,2.02,2.02,0.6634,1.109826
592,soldier,driving_B_2019.12.17_07.32.39.csv,996,-124.2104,-124.21,-124.21,0.6628,1.005427
593,longdress,static_B_2020.02.27_18.39.27.csv,5742,39.7820,39.78,39.78,0.6623,1.264100
594,loot,static_B_2019.12.16_13.40.04.csv,194,40.6213,40.62,40.62,0.6617,1.143295
595,redandblack,static_B_2020.02.14_13.21.26.csv,223,38.2498,38.25,38.25,0.6611,1.216195
596,soldier,static_B_2020.02.27_18.39.27.csv,2871,35.5303,35.53,35.53,0.6606,1.060519
597,longdress,driving_B_2020.02.13_13.03.24.csv,1078,-106.9716,-106.97,-106.97,0.6600,1.046626
598,loot,static_B_2020.02.14_13.21.26.csv,403,56.3991,56.40,56.40,0.6594,0.918959
599,redandblack,driving_B_2020.01.16_07.26.43.csv,1166,-19.0239,-19.02,-19.02,0.6589,1.165504
600,soldier,driving_B_2020.02.27_17.30.15.csv,68,-381.2382,-381.24,-381.24,0.6583,1.166451
601,longdress,driving_B_2020.02.13_13.03.24.csv,238,-68.3041,-68.30,-68.30,0.6577,1.100589
602,loot,static_B_2020.02.27_18.39.27.csv,1731,44.6623,44.66,44.66,0.6571,1.164629
603,redandblack,static_B_2020.02.27_18.39.27.csv,291,36.6070,36.61,36.61,0.6566,1.068987
604,soldier,driving_B_2020.02.13_15.02.01.csv,907,36.1660,36.17,36.17,0.6560,1.150550
605,longdress,driving_B_2020.01.16_07.26.43.csv,1646,-48.5885,-48.59,-48.59,0.6554,1.073796
606,loot,driving_B_2019.12.16_12.27.05.csv,486,-267.9975,-268.00,-268.00,0.6549,1.169471
607,redandblack,static_B_2020.02.27_18.39.27.csv,5151,32.1223,32.12,32.12,0.6543,1.170947
608,soldier,static_B_2020.02.27_18.39.27.csv,2451,51.8233,51.82,51.82,0.6537,1.050559
609,longdress,static_B_2020.02.27_18.39.27.csv,4071,49.3712,49.37,49.37,0.6532,1.069653
610,loot,driving_B_2019.12.17_07.32.39.csv,1656,34.7616,34.76,34.76,0.6526,1.086499
611,redandblack,static_B_2020.02.27_18.39.27.csv,951,58.4107,58.41,58.41,0.6520,1.165923
612,soldier,static_B_2019.12.16_13.40.04.csv,374,30.6654,30.67,30.67,0.6514,1.118568
613,longdress,driving_B_2020.02.14_09.38.22.csv,1356,50.0406,50.04,50.04,0.6509,1.073813
614,loot,driving_B_2020.02.13_15.02.01.csv,247,47.8179,47.82,47.82,0.6503,1.138554
615,redandblack,static_B_2019.12.16_13.40.04.csv,1634,40.3973,40.40,40.40,0.6497,1.176908
616,soldier,static_B_2020.02.27_18.39.27.csv,4791,46.7461,46.75,46.75,0.6492,1.188381
617,longdress,driving_B_2020.02.13_13.03.24.csv,2158,-454.4677,-454.47,-454.47,0.6486,1.152730
618,loot,driving_B_2019.12.17_07.32.39.csv,276,-5.5735,-5.57,-5.57,0.6480,1.223801
619,redandblack,driving_B_2020.02.14_09.38.22.csv,936,53.1303,53.13,53.13,0.6475,1.180510
620,soldier,driving_B_2019.12.16_12.27.05.csv,6,-38.9920,-38.99,-38.99,0.6469,1.123617
621,longdress,driving_B_2020.02.13_15.02.01.csv,67,24.9553,24.96,24.96,0.6463,1.180034
622,loot,driving_B_2019.12.17_07.32.39.csv,1776,-33.0364,-33.04,-33.04,0.6458,1.093731
623,redandblack,static_B_2020.02.27_18.39.27.csv,1011,40.7533,40.75,40.75,0.6452,1.073268
624,soldier,static_B_2019.12.16_13.40.04.csv,1274,-18.4955,-18.50,-18.50,0.6446,1.182944
625,longdress,driving_B_2020.02.13_13.03.24.csv,958,-84.0366,-84.04,-84.04,0.6440,1.227884
626,loot,driving_B_2020.01.16_07.26.43.csv,1586,-150.2668,-150.27,-150.27,0.6435,1.170118
627,redandblack,driving_B_2020.01.16_09.56.56.csv,889,-42.7217,-42.72,-42.72,0.6429,1.043455
628,soldier,driving_B_2020.02.14_09.38.22.csv,1116,-138.4646,-138.46,-138.46,0.6423,1.249884
629,longdress,static_B_2020.02.27_18.39.27.csv,3591,46.1166,46.12,46.12,0.6418,1.281179
630,loot,driving_B_2020.01.16_07.26.43.csv,626,-29.5724,-29.57,-29.57,0.6412,1.196090
631,redandblack,static_B_2019.12.16_13.40.04.csv,1214,20.9581,20.96,20.96,0.6406,1.055802
632,soldier,driving_B_2020.02.13_13.03.24.csv,358,-68.7168,-68.72,-68.72,0.6401,0.994651
633,longdress,driving_B_2019.12.17_07.32.39.csv,816,-63.3078,-63.31,-63.31,0.6395,1.292757
634,loot,driving_B_2020.01.16_07.26.43.csv,926,-32.7694,-32.77,-32.77,0.6389,1.097253
635,redandblack,static_B_2020.02.27_18.39.27.csv,831,61.0165,61.02,61.02,0.6383,1.123602
636,soldier,driving_B_2020.02.27_17.30.15.csv,720,-296.2226,-296.22,-296.22,0.6378,1.223326
637,longdress,static_B_2019.12.16_13.40.04.csv,254,19.4346,19.43,19.43,0.6372,1.165118
638,loot,static_B_2019.12.16_13.40.04.csv,974,35.8793,35.88,35.88,0.6366,1.137152
639,redandblack,static_B_2020.02.14_13.21.26.csv,523,42.6786,42.68,42.68,0.6361,1.185723
640,soldier,driving_B_2020.01.16_09.56.56.csv,829,-127.5117,-127.51,-127.51,0.6355,1.151822
641,longdress,driving_B_2020.02.13_15.02.01.csv,2754,-113.6065,-113.61,-113.61,0.6349,1.144958
642,loot,driving_B_2020.02.13_13.03.24.csv,1798,-1003.6800,-1003.68,-1003.68,0.6344,1.094011
643,redandblack,driving_B_2019.12.17_07.32.39.csv,216,-37.4461,-37.45,-37.45,0.6338,1.248196
644,soldier,driving_B_2020.02.14_09.38.22.csv,396,-118.3808,-118.38,-118.38,0.6332,1.157791
645,longdress,driving_B_2020.02.13_15.02.01.csv,2107,18.0527,18.05,18.05,0.6327,1.052918
646,loot,driving_B_2019.12.17_07.32.39.csv,1956,4.7688,4.77,4.77,0.6321,1.153934
647,redandblack,static_B_2019.12.16_13.40.04.csv,554,54.6540,54.65,54.65,0.6315,1.157873
648,soldier,static_B_2019.12.16_13.40.04.csv,1394,3.4931,3.49,3.49,0.6309,1.195881
649,longdress,driving_B_2020.02.13_15.02.01.csv,187,43.5015,43.50,43.50,0.6304,1.200322
650,loot,driving_B_2020.01.16_09.56.56.csv,469,-8.3320,-8.33,-8.33,0.6298,1.180461
651,redandblack,driving_B_2019.12.17_07.32.39.csv,1596,-10.1929,-10.19,-10.19,0.6292,1.142043
652,soldier,driving_B_2020.02.13_15.02.01.csv,967,-43.5127,-43.51,-43.51,0.6287,1.139395
653,longdress,static_B_2020.02.27_18.39.27.csv,1911,45.9573,45.96,45.96,0.6281,1.102229
654,loot,driving_B_2020.01.16_09.56.56.csv,769,28.9012,28.90,28.90,0.6275,1.291389
655,redandblack,driving_B_2020.02.14_12.58.17.csv,716,-104.7704,-104.77,-104.77,0.6270,1.116042
656,soldier,driving_B_2020.02.13_13.03.24.csv,1738,43.5793,43.58,43.58,0.6264,1.236046
657,longdress,driving_B_2020.01.16_09.56.56.csv,169,19.3306,19.33,19.33,0.6258,1.137788
658,loot,driving_B_2020.02.13_15.02.01.csv,127,45.6392,45.64,45.64,0.6252,1.295021
659,redandblack,driving_B_2020.01.16_12.10.03.csv,244,54.1577,54.16,54.16,0.6247,1.097512
660,soldier,static_B_2020.02.14_13.21.26.csv,703,62.6764,62.68,62.68,0.6241,1.076668
661,longdress,static_B_2020.02.27_18.39.27.csv,5391,32.5004,32.50,32.50,0.6235,1.094337
662,loot,driving_B_2020.02.13_15.02.01.csv,2587,41.1881,41.19,41.19,0.6230,1.256177
663,redandblack,driving_B_2020.01.16_09.56.56.csv,709,54.0647,54.06,54.06,0.6224,1.100101
664,soldier,driving_B_2020.02.13_15.02.01.csv,7,46.6762,46.68,46.68,0.6218,1.095950
665,longdress,driving_B_2020.01.16_07.26.43.csv,1406,-68.8518,-68.85,-68.85,0.6213,1.050240
666,loot,driving_B_2019.12.17_07.32.39.csv,1896,46.2728,46.27,46.27,0.6207,1.085449
667,redandblack,driving_B_2020.01.16_07.26.43.csv,326,-134.3289,-134.33,-134.33,0.6201,1.104879
668,soldier,static_B_2020.02.27_18.39.27.csv,231,49.1755,49.18,49.18,0.6196,1.002450
669,longdress,driving_B_2020.01.16_09.56.56.csv,289,36.6170,36.62,36.62,0.6190,1.174987
670,loot,driving_B_2019.12.17_07.32.39.csv,1416,24.2717,24.27,24.27,0.6184,1.200177
671,redandblack,driving_B_2020.02.13_15.02.01.csv,1567,-403.8708,-403.87,-403.87,0.6178,1.192534
672,soldier,driving_B_2020.02.13_13.03.24.csv,478,-79.8728,-79.87,-79.87,0.6173,1.120282
673,longdress,driving_B_2020.02.14_09.38.22.csv,276,-211.4863,-211.49,-211.49,0.6167,1.240895
674,loot,driving_B_2020.01.16_07.26.43.csv,1106,9.3436,9.34,9.34,0.6161,1.037902
675,redandblack,static_B_2020.02.14_13.21.26.csv,103,44.7346,44.73,44.73,0.6156,1.087935
676,soldier,static_B_2019.12.16_13.40.04.csv,1514,53.9340,53.93,53.93,0.6150,1.133219
677,longdress,static_B_2020.02.27_18.39.27.csv,351,34.9301,34.93,34.93,0.6144,1.159481
678,loot,driving_B_2019.12.16_12.27.05.csv,66,1.2074,1.21,1.21,0.6139,1.184479
679,redandblack,static_B_2019.12.16_13.40.04.csv,614,19.0823,19.08,19.08,0.6133,1.216950
680,soldier,static_B_2019.12.16_13.40.04.csv,1904,16.6253,16.63,16.63,0.6127,1.113056
681,longdress,driving_B_2020.02.14_09.38.22.csv,516,45.2375,45.24,45.24,0.6121,1.224934
682,loot,static_B_2020.02.27_18.39.27.csv,51,54.4952,54.50,54.50,0.6116,1.097303
683,redandblack,driving_B_2019.12.16_12.27.05.csv,846,27.6254,27.63,27.63,0.6110,1.162542
684,soldier,static_B_2020.02.27_18.39.27.csv,4431,40.2280,40.23,40.23,0.6104,1.163006
685,longdress,static_B_2020.02.27_18.39.27.csv,711,15.8536,15.85,15.85,0.6099,1.092492
686,loot,static_B_2020.02.27_18.39.27.csv,5571,51.2362,51.24,51.24,0.6093,1.178100
687,redandblack,driving_B_2020.02.13_15.02.01.csv,1087,26.7757,26.78,26.78,0.6087,1.130228
688,soldier,static_B_2020.02.27_18.39.27.csv,1071,38.9295,38.93,38.93,0.6082,1.180010
689,longdress,static_B_2020.02.27_18.39.27.csv,5742,35.6973,35.70,35.70,0.6076,1.090521
690,loot,static_B_2020.02.27_18.39.27.csv,4851,41.1488,41.15,41.15,0.6070,1.010413
691,redandblack,driving_B_2019.12.17_07.32.39.csv,876,6.5606,6.56,6.56,0.6065,1.028208
692,soldier,driving_B_2019.12.17_07.32.39.csv,1536,-17.6317,-17.63,-17.63,0.6059,1.185644
693,longdress,driving_B_2019.12.17_07.32.39.csv,396,3.8395,3.84,3.84,0.6053,1.321513
694,loot,driving_B_2020.01.16_12.10.03.csv,150,36.0609,36.06,36.06,0.6047,1.130669
695,redandblack,driving_B_2019.12.16_12.27.05.csv,546,-106.8196,-106.82,-106.82,0.6042,1.235501
696,soldier,static_B_2020.02.27_18.39.27.csv,1551,35.3356,35.34,35.34,0.6036,1.377120
697,longdress,driving_B_2019.12.17_07.32.39.csv,1476,-23.4576,-23.46,-23.46,0.6030,1.016182
698,loot,static_B_2020.02.27_18.39.27.csv,771,59.6055,59.61,59.61,0.6025,1.014310
699,redandblack,driving_B_2020.01.16_09.56.56.csv,1429,52.4187,52.42,52.42,0.6019,1.076854
700,soldier,driving_B_2020.02.13_15.02.01.csv,2467,-239.1792,-239.18,-239.18,0.6013,1.082789
701,longdress,driving_B_2020.01.16_09.56.56.csv,1549,44.9665,44.97,44.97,0.6008,1.113357
702,loot,static_B_2020.02.27_18.39.27.csv,2511,58.5089,58.51,58.51,0.6002,1.294848
703,redandblack,driving_B_2019.12.17_07.32.39.csv,1296,33.2852,33.29,33.29,0.5996,1.257403
704,soldier,static_B_2020.02.14_13.21.26.csv,583,53.4045,53.40,53.40,0.5991,1.275219
705,longdress,driving_B_2020.02.27_17.30.15.csv,488,-225.2455,-225.25,-225.25,0.5985,1.195084
706,loot,static_B_2020.02.27_18.39.27.csv,5631,53.3837,53.38,53.38,0.5979,1.173732
707,redandblack,static_B_2020.02.27_18.39.27.csv,4371,40.2954,40.30,40.30,0.5973,1.171010
708,soldier,driving_B_2020.02.14_09.38.22.csv,816,-48.5893,-48.59,-48.59,0.5968,1.252644
709,longdress,driving_B_2019.12.17_07.32.39.csv,2016,52.2816,52.28,52.28,0.5962,1.174936
710,loot,static_B_2020.02.14_13.21.26.csv,283,51.1156,51.12,51.12,0.5956,1.252912
711,redandblack,driving_B_2020.02.14_09.38.22.csv,636,40.3753,40.38,40.38,0.5951,1.238416
712,soldier,driving_B_2019.12.16_12.27.05.csv,1152,-14.4354,-14.44,-14.44,0.5945,1.255845
713,longdress,driving_B_2019.12.16_12.27.05.csv,1086,34.5452,34.55,34.55,0.5939,1.112759
714,loot,driving_B_2020.01.16_07.26.43.csv,1346,-91.4355,-91.44,-91.44,0.5934,1.091498
715,redandblack,driving_B_2019.12.17_07.32.39.csv,1056,22.8441,22.84,22.84,0.5928,1.370060
716,soldier,static_B_2020.02.27_18.39.27.csv,5451,10.0112,10.01,10.01,0.5922,1.145781
717,longdress,driving_B_2019.12.17_07.32.39.csv,2196,-52.9496,-52.95,-52.95,0.5916,1.226045
718,loot,driving_B_2020.02.13_13.03.24.csv,778,-43.2524,-43.25,-43.25,0.5911,1.186507
719,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,-0.8027,-0.80,-0.80,0.5905,1.108436
720,soldier,driving_B_2020.01.16_07.26.43.csv,206,-66.7604,-66.76,-66.76,0.5899,1.120855
721,longdress,driving_B_2020.02.13_13.03.24.csv,1978,-207.9606,-207.96,-207.96,0.5894,1.341414
722,loot,static_B_2020.02.27_18.39.27.csv,5691,51.9122,51.91,51.91,0.5888,1.243569
723,redandblack,driving_B_2019.12.17_07.32.39.csv,2256,43.9316,43.93,43.93,0.5882,1.176394
724,soldier,driving_B_2019.12.16_12.27.05.csv,726,6.8894,6.89,6.89,0.5877,1.123332
725,longdress,driving_B_2020.02.27_17.30.15.csv,428,-489.2783,-489.28,-489.28,0.5871,1.209547
726,loot,driving_B_2020.02.13_15.02.01.csv,1447,-72.9267,-72.93,-72.93,0.5865,1.174469
727,redandblack,static_B_2020.02.27_18.39.27.csv,171,53.3213,53.32,53.32,0.5860,1.197749
728,soldier,static_B_2019.12.16_13.40.04.csv,14,43.4430,43.44,43.44,0.5854,1.256929
729,longdress,static_B_2020.02.27_18.39.27.csv,4131,64.2499,64.25,64.25,0.5848,1.127269
730,loot,driving_B_2020.01.16_09.56.56.csv,949,4.7944,4.79,4.79,0.5842,1.161442
731,redandblack,static_B_2019.12.16_13.40.04.csv,734,36.6177,36.62,36.62,0.5837,1.167248
732,soldier,static_B_2020.02.27_18.39.27.csv,4311,32.3941,32.39,32.39,0.5831,1.365714
733,longdress,static_B_2020.02.27_18.39.27.csv,3351,55.0129,55.01,55.01,0.5825,1.209984
734,loot,driving_B_2020.01.16_07.26.43.csv,506,-28.8904,-28.89,-28.89,0.5820,1.177663
735,redandblack,driving_B_2020.02.14_09.38.22.csv,1476,-12.9926,-12.99,-12.99,0.5814,1.118280
736,soldier,driving_B_2020.02.14_12.58.17.csv,800,-60.1452,-60.15,-60.15,0.5808,1.297482
737,longdress,driving_B_2020.01.16_07.26.43.csv,386,-83.0072,-83.01,-83.01,0.5803,1.161964
738,loot,static_B_2020.02.27_18.39.27.csv,2031,57.6688,57.67,57.67,0.5797,1.222858
739,redandblack,driving_B_2020.02.13_15.02.01.csv,2707,-95.3471,-95.35,-95.35,0.5791,1.188087
740,soldier,driving_B_2020.02.13_13.03.24.csv,118,-80.2251,-80.23,-80.23,0.5785,1.357164
741,longdress,static_B_2019.12.16_13.40.04.csv,494,7.2735,7.27,7.27,0.5780,1.313703
742,loot,driving_B_2020.02.13_13.03.24.csv,1498,-12.7836,-12.78,-12.78,0.5774,1.378905
743,redandblack,driving_B_2020.02.13_13.03.24.csv,1318,-64.9821,-64.98,-64.98,0.5768,1.208767
744,soldier,driving_B_2020.02.13_15.02.01.csv,1327,-249.7042,-249.70,-249.70,0.5763,1.180871
745,longdress,driving_B_2020.02.27_17.30.15.csv,668,-307.9528,-307.95,-307.95,0.5757,1.310630
746,loot,driving_B_2020.01.16_07.26.43.csv,86,-11.2863,-11.29,-11.29,0.5751,1.362569
747,redandblack,driving_B_2020.02.13_13.03.24.csv,898,-80.9403,-80.94,-80.94,0.5746,1.265280
748,soldier,driving_B_2020.02.13_15.02.01.csv,1207,16.9380,16.94,16.94,0.5740,1.148703
749,longdress,static_B_2020.02.27_18.39.27.csv,3411,57.8124,57.81,57.81,0.5734,1.134453
750,loot,driving_B_2020.02.14_09.38.22.csv,576,60.1890,60.19,60.19,0.5729,1.244140
751,redandblack,driving_B_2019.12.17_07.32.39.csv,2076,52.4093,52.41,52.41,0.5723,1.157838
752,soldier,driving_B_2020.02.13_15.02.01.csv,2167,30.9574,30.96,30.96,0.5717,1.136034
753,longdress,static_B_2020.02.27_18.39.27.csv,2211,33.8079,33.81,33.81,0.5711,1.224470
754,loot,driving_B_2020.01.16_09.56.56.csv,409,-39.0784,-39.08,-39.08,0.5706,1.107589
755,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,-47.9514,-47.95,-47.95,0.5700,1.097506
756,soldier,static_B_2020.02.27_18.39.27.csv,5331,41.4594,41.46,41.46,0.5694,1.161496
757,longdress,static_B_2020.02.27_18.39.27.csv,3651,23.6853,23.69,23.69,0.5689,1.068463
758,loot,static_B_2020.02.27_18.39.27.csv,471,49.4628,49.46,49.46,0.5683,1.313912
759,redandblack,driving_B_2019.12.17_07.32.39.csv,1116,46.2396,46.24,46.24,0.5677,1.045460
760,soldier,driving_B_2020.02.13_13.03.24.csv,1678,29.5800,29.58,29.58,0.5672,1.108504
761,longdress,driving_B_2020.02.14_09.38.22.csv,96,-135.7453,-135.75,-135.75,0.5666,1.254858
762,loot,static_B_2020.02.27_18.39.27.csv,1851,-9.0735,-9.07,-9.07,0.5660,1.366376
763,redandblack,static_B_2020.02.27_18.39.27.csv,4731,43.6676,43.67,43.67,0.5654,1.205517
764,soldier,driving_B_2019.12.16_12.27.05.csv,1146,-35.5401,-35.54,-35.54,0.5649,1.293620
765,longdress,static_B_2019.12.16_13.40.04.csv,1904,-59.2895,-59.29,-59.29,0.5643,1.235428
766,loot,driving_B_2020.02.14_12.58.17.csv,116,-10.1773,-10.18,-10.18,0.5637,1.264211
767,redandblack,driving_B_2020.02.14_12.58.17.csv,56,-173.0873,-173.09,-173.09,0.5632,1.277010
768,soldier,static_B_2020.02.27_18.39.27.csv,4011,23.3233,23.32,23.32,0.5626,1.139794
769,longdress,driving_B_2020.01.16_07.26.43.csv,266,14.2040,14.20,14.20,0.5620,1.270248
770,loot,driving_B_2019.12.17_07.32.39.csv,576,15.2400,15.24,15.24,0.5615,1.114823
771,redandblack,driving_B_2020.01.16_09.56.56.csv,529,32.5447,32.54,32.54,0.5609,1.060833
772,soldier,driving_B_2020.02.13_15.02.01.csv,547,-36.7636,-36.76,-36.76,0.5603,1.270440
773,longdress,static_B_2020.02.27_18.39.27.csv,2991,40.5644,40.56,40.56,0.5598,1.238651
774,loot,driving_B_2020.02.13_15.02.01.csv,727,-5.5226,-5.52,-5.52,0.5592,1.216681
775,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,-45.5906,-45.59,-45.59,0.5586,1.108614
776,soldier,static_B_2020.02.27_18.39.27.csv,1611,-25.7819,-25.78,-25.78,0.5580,1.242314
777,longdress,driving_B_2019.12.16_12.27.05.csv,906,38.4311,38.43,38.43,0.5575,1.148517
778,loot,driving_B_2020.02.13_13.03.24.csv,2188,-145.7682,-145.77,-145.77,0.5569,1.265681
779,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,-42.0921,-42.09,-42.09,0.5563,1.039701
