episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
806,loot,static_B_2020.01.16_10.43.34.csv,277,272.2781,58.38,66.20,0.3270,0.439398
807,redandblack,static_B_2020.02.27_18.39.27.csv,82,260.3603,50.00,85.23,0.3262,0.386224
808,soldier,static_B_2020.02.13_13.57.29.csv,2447,254.7583,28.06,33.55,0.3253,0.464930
809,longdress,static_B_2020.02.27_18.39.27.csv,4222,170.8957,0.00,-62.95,0.3245,0.611712
810,loot,static_B_2020.02.27_18.39.27.csv,1522,222.4612,100.00,71.39,0.3237,0.461042
811,redandblack,static_B_2020.02.27_18.39.27.csv,3862,234.4921,0.00,-82.57,0.3228,0.506308
812,soldier,static_B_2020.01.16_10.43.34.csv,2857,247.3687,0.00,-65.83,0.3220,0.497427
813,longdress,static_B_2020.02.27_18.39.27.csv,2062,267.6166,61.01,75.85,0.3212,0.492767
814,loot,static_B_2020.01.16_10.43.34.csv,1957,255.0115,64.00,83.01,0.3203,0.412264
815,redandblack,static_B_2020.02.27_18.39.27.csv,922,278.5200,77.77,84.73,0.3195,0.390855
816,soldier,static_B_2020.01.16_10.43.34.csv,2197,236.0542,0.00,-7.65,0.3186,0.524514
817,longdress,static_B_2019.12.16_13.40.04.csv,1484,259.0294,100.00,84.46,0.3178,0.486054
818,loot,static_B_2020.01.16_10.43.34.csv,3109,284.2467,0.00,93.97,0.3170,0.483792
819,redandblack,static_B_2020.02.13_13.57.29.csv,1907,222.9146,79.43,66.20,0.3161,0.491763
820,soldier,static_B_2020.02.13_13.57.29.csv,347,243.1162,83.20,75.80,0.3153,0.427033
821,longdress,static_B_2020.02.13_13.57.29.csv,2927,250.6791,0.00,-20.60,0.3145,0.556602
822,loot,static_B_2020.01.16_10.43.34.csv,1837,185.0512,0.00,59.00,0.3136,0.515477
823,redandblack,static_B_2020.02.13_13.57.29.csv,1727,276.8628,44.62,66.28,0.3128,0.536351
824,soldier,static_B_2019.12.16_13.40.04.csv,1064,262.5576,0.00,-237.70,0.3120,0.419840
825,longdress,static_B_2020.02.27_18.39.27.csv,4162,250.4135,41.82,54.33,0.3111,0.497680
826,loot,static_B_2020.02.27_18.39.27.csv,2542,244.9005,42.11,79.16,0.3103,0.475154
827,redandblack,static_B_2020.02.27_18.39.27.csv,2302,245.1112,14.68,41.04,0.3095,0.414334
828,soldier,static_B_2020.02.27_18.39.27.csv,4282,272.6989,25.76,59.80,0.3086,0.467282
829,longdress,static_B_2020.02.27_18.39.27.csv,5662,260.3870,37.03,53.36,0.3078,0.452804
830,loot,static_B_2020.02.27_18.39.27.csv,4762,272.1263,34.00,89.82,0.3070,0.503205
831,redandblack,static_B_2020.02.27_18.39.27.csv,982,220.3816,42.26,33.28,0.3061,0.452704
832,soldier,static_B_2020.02.27_18.39.27.csv,2482,244.0587,24.00,79.05,0.3053,0.490982
833,longdress,static_B_2020.02.27_18.39.27.csv,142,258.1286,90.00,84.76,0.3045,0.431391
834,loot,static_B_2020.02.13_13.57.29.csv,1547,289.6340,83.58,92.23,0.3036,0.522127
835,redandblack,static_B_2020.02.27_18.39.27.csv,1882,240.8831,33.76,57.75,0.3028,0.473355
836,soldier,static_B_2020.01.16_10.43.34.csv,997,231.0072,60.80,63.19,0.3019,0.512733
837,longdress,static_B_2020.02.13_13.57.29.csv,2747,244.2874,0.00,-48.18,0.3011,0.531906
838,loot,static_B_2020.02.13_13.57.29.csv,2867,259.8318,77.10,76.58,0.3003,0.468915
839,redandblack,static_B_2020.02.27_18.39.27.csv,742,268.2027,48.00,87.93,0.2994,0.474662
840,soldier,static_B_2019.12.16_13.40.04.csv,1724,278.2664,0.00,-34.00,0.2986,0.498213
841,longdress,static_B_2020.01.16_10.43.34.csv,1477,226.4119,58.91,68.47,0.2978,0.513141
842,loot,static_B_2020.01.16_10.43.34.csv,937,226.2629,2.00,73.44,0.2969,0.436581
843,redandblack,static_B_2020.01.16_10.43.34.csv,2497,169.0278,100.00,53.74,0.2961,0.441433
844,soldier,static_B_2020.02.13_13.57.29.csv,527,286.7780,83.59,91.51,0.2953,0.434587
845,longdress,static_B_2020.02.13_13.57.29.csv,587,250.6499,22.50,48.31,0.2944,0.591565
846,loot,static_B_2020.01.16_10.43.34.csv,2317,228.2638,0.00,20.57,0.2936,0.403193
847,redandblack,static_B_2020.02.27_18.39.27.csv,5602,276.0191,64.21,72.54,0.2928,0.545819
848,soldier,static_B_2020.02.27_18.39.27.csv,562,260.5988,92.00,85.26,0.2919,0.521364
849,longdress,static_B_2019.12.16_13.40.04.csv,344,260.9102,0.00,15.55,0.2911,0.428883
850,loot,static_B_2019.12.16_13.40.04.csv,1424,230.8265,26.15,74.23,0.2903,0.439842
851,redandblack,static_B_2020.02.13_13.57.29.csv,107,269.7871,0.00,-1.90,0.2894,0.431899
852,soldier,static_B_2020.02.13_13.57.29.csv,2147,232.8622,0.00,15.51,0.2886,0.536215
853,longdress,static_B_2020.01.16_10.43.34.csv,757,231.1974,0.00,-2.40,0.2878,0.432432
854,loot,static_B_2020.01.16_10.43.34.csv,3109,281.5616,0.79,90.51,0.2869,0.581630
855,redandblack,static_B_2020.02.27_18.39.27.csv,1762,228.1786,0.00,-119.19,0.2861,0.409037
856,soldier,static_B_2020.02.13_13.57.29.csv,767,255.5205,0.00,-4.34,0.2852,0.419484
857,longdress,static_B_2020.02.13_13.57.29.csv,407,275.6830,41.36,52.86,0.2844,0.433857
858,loot,static_B_2020.02.27_18.39.27.csv,5062,296.2212,58.00,98.46,0.2836,0.534162
859,redandblack,static_B_2020.02.27_18.39.27.csv,5302,289.7730,42.00,96.04,0.2827,0.523519
860,soldier,static_B_2019.12.16_13.40.04.csv,1244,256.6638,0.00,-49.55,0.2819,0.506836
861,longdress,static_B_2020.01.16_10.43.34.csv,1297,229.0298,100.00,74.18,0.2811,0.456152
862,loot,static_B_2020.02.27_18.39.27.csv,3442,239.1355,6.00,77.63,0.2802,0.498639
863,redandblack,static_B_2020.02.27_18.39.27.csv,3262,281.8938,32.00,93.09,0.2794,0.376809
864,soldier,static_B_2020.02.27_18.39.27.csv,3982,296.1423,70.00,98.55,0.2786,0.509299
865,longdress,static_B_2020.02.27_18.39.27.csv,3322,255.1043,0.00,9.87,0.2777,0.387936
866,loot,static_B_2020.02.13_13.57.29.csv,2087,290.2869,0.00,96.27,0.2769,0.502749
867,redandblack,static_B_2020.02.27_18.39.27.csv,322,242.6078,46.55,45.12,0.2761,0.564336
868,soldier,static_B_2020.02.27_18.39.27.csv,5182,279.7443,38.00,92.40,0.2752,0.603120
869,longdress,static_B_2020.02.13_13.57.29.csv,2567,258.3485,12.00,84.50,0.2744,0.489250
870,loot,static_B_2020.02.27_18.39.27.csv,1582,243.2473,51.46,59.98,0.2736,0.453373
871,redandblack,static_B_2020.02.27_18.39.27.csv,1222,235.9181,0.00,68.84,0.2727,0.453557
872,soldier,static_B_2019.12.16_13.40.04.csv,644,279.8084,49.39,61.26,0.2719,0.498504
873,longdress,static_B_2020.02.13_13.57.29.csv,2327,253.0828,0.00,9.49,0.2710,0.399883
874,loot,static_B_2019.12.16_13.40.04.csv,1124,241.6296,0.00,-74.32,0.2702,0.445644
875,redandblack,static_B_2020.02.27_18.39.27.csv,1462,189.6288,32.43,35.32,0.2694,0.476512
876,soldier,static_B_2020.02.27_18.39.27.csv,2722,227.9806,72.41,62.72,0.2685,0.514348
877,longdress,static_B_2020.02.13_13.57.29.csv,2627,218.8754,0.00,70.06,0.2677,0.393830
878,loot,static_B_2020.02.13_13.57.29.csv,2807,269.0093,0.00,7.78,0.2669,0.368936
879,redandblack,static_B_2020.01.16_10.43.34.csv,157,277.6061,0.00,11.78,0.2660,0.385790
880,soldier,static_B_2020.01.16_10.43.34.csv,637,275.4451,0.00,29.64,0.2652,0.489274
881,longdress,static_B_2019.12.16_13.40.04.csv,1904,264.1331,58.00,86.38,0.2644,0.457503
882,loot,static_B_2020.01.16_10.43.34.csv,1177,235.5913,70.05,71.06,0.2635,0.389222
883,redandblack,static_B_2019.12.16_13.40.04.csv,1784,237.8018,2.22,14.89,0.2627,0.494896
884,soldier,static_B_2020.02.13_13.57.29.csv,2267,182.6047,47.17,23.54,0.2619,0.446874
885,longdress,static_B_2020.01.16_10.43.34.csv,397,229.2205,0.00,-85.94,0.2610,0.502954
886,loot,static_B_2020.02.27_18.39.27.csv,2002,229.9845,86.26,71.72,0.2602,0.503157
887,redandblack,static_B_2020.02.27_18.39.27.csv,3562,238.2608,0.00,5.72,0.2594,0.559710
888,soldier,static_B_2020.02.27_18.39.27.csv,2122,217.5671,0.00,31.04,0.2585,0.509810
889,longdress,static_B_2020.02.27_18.39.27.csv,5722,249.8121,70.49,68.06,0.2577,0.385498
890,loot,static_B_2020.02.27_18.39.27.csv,5122,284.6917,0.00,94.41,0.2569,0.426995
891,redandblack,static_B_2020.02.27_18.39.27.csv,5742,253.8175,64.83,74.20,0.2560,0.519503
892,soldier,static_B_2020.02.13_13.57.29.csv,1067,278.0353,68.00,92.17,0.2552,0.496980
893,longdress,static_B_2020.02.13_13.57.29.csv,1247,254.3950,0.00,15.52,0.2543,0.517753
894,loot,static_B_2020.02.13_13.57.29.csv,2207,268.1863,4.25,39.84,0.2535,0.427600
895,redandblack,static_B_2020.02.27_18.39.27.csv,3202,221.3481,0.00,71.21,0.2527,0.424705
896,soldier,static_B_2020.02.13_13.57.29.csv,1667,217.2329,0.00,-5.48,0.2518,0.445291
897,longdress,static_B_2020.02.13_13.57.29.csv,887,247.3765,0.00,-51.61,0.2510,0.376504
898,loot,static_B_2019.12.16_13.40.04.csv,884,278.1419,46.38,58.00,0.2502,0.400419
899,redandblack,static_B_2020.02.27_18.39.27.csv,3742,271.7623,80.00,89.28,0.2493,0.580652
900,soldier,static_B_2019.12.16_13.40.04.csv,524,288.0322,73.29,84.89,0.2485,0.522398
901,longdress,static_B_2020.02.13_13.57.29.csv,1007,249.8803,55.19,65.77,0.2477,0.489968
902,loot,static_B_2020.02.13_13.57.29.csv,2687,271.7588,100.00,89.45,0.2468,0.412117
903,redandblack,static_B_2020.02.27_18.39.27.csv,3682,266.2750,8.00,87.32,0.2460,0.509009
904,soldier,static_B_2020.02.27_18.39.27.csv,1402,282.0131,81.31,88.00,0.2452,0.479348
905,longdress,static_B_2020.02.13_13.57.29.csv,287,234.5121,0.00,76.05,0.2443,0.501778
906,loot,static_B_2020.02.13_13.57.29.csv,707,264.3385,0.00,10.00,0.2435,0.485807
907,redandblack,static_B_2020.02.27_18.39.27.csv,5482,281.5422,75.86,84.54,0.2427,1.866072
908,soldier,static_B_2020.02.27_18.39.27.csv,4702,277.8662,10.00,91.70,0.2418,1.245862
909,longdress,static_B_2020.02.27_18.39.27.csv,22,279.5534,52.00,92.16,0.2410,0.976915
910,loot,static_B_2020.02.27_18.39.27.csv,5002,272.4162,65.91,72.81,0.2402,0.777083
911,redandblack,static_B_2020.02.13_13.57.29.csv,1367,281.4967,83.13,89.33,0.2393,0.641660
912,soldier,static_B_2020.02.27_18.39.27.csv,442,254.7522,68.74,68.56,0.2385,0.770312
913,longdress,static_B_2020.02.13_13.57.29.csv,1307,238.8274,0.00,-50.19,0.2376,0.805754
914,loot,static_B_2020.02.13_13.57.29.csv,1427,265.6294,56.86,62.23,0.2368,0.824849
915,redandblack,static_B_2020.02.27_18.39.27.csv,2962,274.1677,100.00,90.26,0.2360,0.683457
916,soldier,static_B_2020.02.13_13.57.29.csv,1187,286.2274,100.00,94.95,0.2351,0.702006
917,longdress,static_B_2019.12.16_13.40.04.csv,44,258.2412,33.18,56.68,0.2343,0.874243
918,loot,static_B_2020.02.13_13.57.29.csv,467,262.0536,84.00,86.25,0.2335,0.759685
919,redandblack,static_B_2020.02.27_18.39.27.csv,622,256.6847,0.00,83.82,0.2326,0.654065
920,soldier,static_B_2020.01.16_10.43.34.csv,2557,298.0322,100.00,99.26,0.2318,0.746148
921,longdress,static_B_2019.12.16_13.40.04.csv,164,262.1805,24.11,54.48,0.2310,0.736703
922,loot,static_B_2020.02.13_13.57.29.csv,2507,292.2462,42.00,97.05,0.2301,0.470373
923,redandblack,static_B_2019.12.16_13.40.04.csv,584,261.6579,22.87,53.36,0.2293,0.811373
924,soldier,static_B_2020.01.16_10.43.34.csv,1717,235.0138,63.51,57.21,0.2285,0.745433
925,longdress,static_B_2020.02.27_18.39.27.csv,4342,221.7064,0.00,8.84,0.2276,0.617264
926,loot,static_B_2019.12.16_13.40.04.csv,1304,221.2780,42.44,43.54,0.2268,0.666761
927,redandblack,static_B_2020.01.16_10.43.34.csv,217,242.3930,0.82,17.86,0.2260,0.690147
928,soldier,static_B_2020.01.16_10.43.34.csv,2977,277.3941,48.84,59.37,0.2251,0.796199
929,longdress,static_B_2020.02.27_18.39.27.csv,1102,251.4137,0.00,-181.70,0.2243,0.742867
930,loot,static_B_2019.12.16_13.40.04.csv,824,279.4168,82.32,88.08,0.2234,0.768985
931,redandblack,static_B_2020.02.13_13.57.29.csv,1967,283.5385,0.00,68.00,0.2226,0.719073
932,soldier,static_B_2020.02.27_18.39.27.csv,2662,267.1678,0.00,-30.54,0.2218,0.696201
933,longdress,static_B_2020.01.16_10.43.34.csv,1357,220.1744,0.00,6.41,0.2209,0.847210
934,loot,static_B_2020.02.13_13.57.29.csv,1127,260.3623,0.00,22.20,0.2201,0.791131
935,redandblack,static_B_2020.01.16_10.43.34.csv,817,277.6854,54.08,74.67,0.2193,0.617539
936,soldier,static_B_2020.02.27_18.39.27.csv,5242,226.5492,10.00,73.46,0.2184,0.690267
937,longdress,static_B_2020.01.16_10.43.34.csv,1897,275.6606,62.33,80.73,0.2176,0.672024
938,loot,static_B_2020.02.27_18.39.27.csv,3022,205.5339,16.34,17.36,0.2168,0.774693
939,redandblack,static_B_2019.12.16_13.40.04.csv,944,248.3936,0.00,-26.98,0.2159,0.818642
940,soldier,static_B_2020.02.27_18.39.27.csv,4042,267.5579,100.00,88.45,0.2151,0.839426
941,longdress,static_B_2020.02.27_18.39.27.csv,3502,249.8050,0.00,-8.53,0.2143,0.921663
942,loot,static_B_2020.02.27_18.39.27.csv,1162,277.6420,0.00,-208.79,0.2134,0.871959
943,redandblack,static_B_2020.01.16_10.43.34.csv,2797,266.6755,100.00,87.75,0.2126,0.765338
944,soldier,static_B_2020.01.16_10.43.34.csv,577,260.4801,75.55,75.02,0.2118,0.850548
945,longdress,static_B_2020.02.27_18.39.27.csv,3622,242.9869,0.00,9.84,0.2109,0.626634
946,loot,static_B_2020.01.16_10.43.34.csv,1597,290.2341,2.00,96.22,0.2101,0.822652
947,redandblack,static_B_2020.01.16_10.43.34.csv,877,243.1836,0.00,21.52,0.2093,0.786745
948,soldier,static_B_2020.02.27_18.39.27.csv,3802,263.3352,0.00,7.64,0.2084,0.833872
949,longdress,static_B_2020.02.27_18.39.27.csv,3980,251.7959,71.18,69.32,0.2076,0.760596
950,loot,static_B_2020.01.16_10.43.34.csv,1808,254.7753,94.00,82.93,0.2067,0.711683
951,redandblack,static_B_2020.02.27_18.39.27.csv,2840,281.3566,78.99,86.62,0.2059,0.695147
952,soldier,static_B_2020.02.27_18.39.27.csv,680,289.9390,79.38,90.13,0.2051,0.774541
953,longdress,static_B_2019.12.16_13.40.04.csv,1473,273.3982,100.00,89.86,0.2042,0.641357
954,loot,static_B_2019.12.16_13.40.04.csv,1904,275.6185,0.00,90.75,0.2034,0.799765
955,redandblack,static_B_2020.01.16_10.43.34.csv,3008,278.1011,12.00,91.74,0.2026,0.640692
956,soldier,static_B_2020.01.16_10.43.34.csv,2528,293.9389,90.00,97.72,0.2017,0.775689
957,longdress,static_B_2020.02.27_18.39.27.csv,5742,273.2206,12.77,39.47,0.2009,0.690040
958,loot,static_B_2020.02.13_13.57.29.csv,1043,267.1560,49.48,66.25,0.2001,0.735264
959,redandblack,static_B_2019.12.16_13.40.04.csv,693,287.6854,14.00,95.25,0.1992,0.748996
960,soldier,static_B_2020.01.16_10.43.34.csv,488,276.1659,49.19,59.78,0.1984,0.664089
961,longdress,static_B_2019.12.16_13.40.04.csv,1833,214.1125,0.00,-310.92,0.1976,0.729862
962,loot,static_B_2020.01.16_10.43.34.csv,848,286.2212,69.74,81.03,0.1967,0.980401
963,redandblack,static_B_2020.01.16_10.43.34.csv,2768,256.1731,48.51,49.99,0.1959,0.867764
964,soldier,static_B_2019.12.16_13.40.04.csv,1713,276.0569,0.00,-33.84,0.1951,0.855920
965,longdress,static_B_2020.01.16_10.43.34.csv,908,236.4870,0.00,15.92,0.1942,0.684789
966,loot,static_B_2020.02.13_13.57.29.csv,2945,277.9399,11.12,38.52,0.1934,0.558996
967,redandblack,static_B_2019.12.16_13.40.04.csv,33,209.0968,0.00,-2.43,0.1926,0.751549
968,soldier,static_B_2020.02.27_18.39.27.csv,4640,232.3796,0.00,-251.99,0.1917,0.653480
969,longdress,static_B_2019.12.16_13.40.04.csv,1173,259.6205,0.00,7.40,0.1909,0.813499
970,loot,static_B_2020.02.27_18.39.27.csv,5240,255.2874,62.00,83.42,0.1900,0.755243
971,redandblack,static_B_2020.02.27_18.39.27.csv,2780,232.2234,66.00,75.65,0.1892,0.550701
972,soldier,static_B_2020.02.13_13.57.29.csv,683,232.9625,0.00,-119.74,0.1884,0.593618
973,longdress,static_B_2020.01.16_10.43.34.csv,2828,271.0668,0.00,-16.41,0.1875,0.699788
974,loot,static_B_2020.02.13_13.57.29.csv,923,261.5541,0.00,-33.11,0.1867,0.686413
975,redandblack,static_B_2020.01.16_10.43.34.csv,2048,257.8824,100.00,84.20,0.1859,0.709704
976,soldier,static_B_2020.02.27_18.39.27.csv,20,283.8476,40.00,93.94,0.1850,0.705991
977,longdress,static_B_2020.02.13_13.57.29.csv,83,265.8448,0.00,-17.06,0.1842,0.619118
978,loot,static_B_2020.02.27_18.39.27.csv,200,275.6079,0.00,90.73,0.1834,0.732862
979,redandblack,static_B_2020.02.27_18.39.27.csv,1520,265.6279,34.25,54.03,0.1825,0.760479
980,soldier,static_B_2020.02.13_13.57.29.csv,1223,293.9254,100.00,97.72,0.1817,0.761876
981,longdress,static_B_2019.12.16_13.40.04.csv,1893,270.1981,72.00,88.85,0.1809,0.775203
982,loot,static_B_2020.01.16_10.43.34.csv,1328,294.3975,100.00,97.81,0.1800,0.629653
983,redandblack,static_B_2020.02.27_18.39.27.csv,5720,232.8275,100.00,75.04,0.1792,0.677587
984,soldier,static_B_2019.12.16_13.40.04.csv,933,203.5651,0.00,-41.82,0.1784,0.689739
985,longdress,static_B_2020.02.27_18.39.27.csv,3320,267.8485,10.93,23.60,0.1775,0.776665
986,loot,static_B_2020.02.27_18.39.27.csv,3380,294.3327,10.00,97.75,0.1767,0.670104
987,redandblack,static_B_2020.02.27_18.39.27.csv,3500,267.0155,0.00,14.39,0.1758,0.782627
988,soldier,static_B_2020.02.27_18.39.27.csv,4460,211.5689,0.00,0.06,0.1750,0.635887
989,longdress,static_B_2020.02.13_13.57.29.csv,1103,249.5948,0.00,-73.60,0.1742,0.582376
990,loot,static_B_2020.01.16_10.43.34.csv,3068,292.1174,0.00,96.93,0.1733,0.617348
991,redandblack,static_B_2020.02.27_18.39.27.csv,4580,235.2994,3.43,28.12,0.1725,0.744669
992,soldier,static_B_2020.02.13_13.57.29.csv,1883,279.9265,68.60,77.07,0.1717,0.629056
993,longdress,static_B_2020.02.27_18.39.27.csv,3620,230.6688,0.00,-19.59,0.1708,0.647726
994,loot,static_B_2020.01.16_10.43.34.csv,2708,259.5169,20.69,51.17,0.1700,0.798718
995,redandblack,static_B_2020.02.27_18.39.27.csv,4880,269.7730,0.00,-15.43,0.1692,0.760074
996,soldier,static_B_2020.01.16_10.43.34.csv,1208,286.1516,59.95,72.71,0.1683,0.710590
997,longdress,static_B_2020.02.27_18.39.27.csv,2000,274.5410,0.00,16.66,0.1675,0.885414
998,loot,static_B_2020.02.13_13.57.29.csv,1163,294.3307,100.00,97.75,0.1667,0.727095
999,redandblack,static_B_2020.01.16_10.43.34.csv,1568,281.5422,66.93,76.87,0.1658,0.705042
1000,soldier,static_B_2020.02.13_13.57.29.csv,203,278.0322,0.00,16.16,0.1650,0.714607
1001,longdress,static_B_2020.02.13_13.57.29.csv,1343,243.0507,34.00,45.88,0.1642,0.647827
1002,loot,static_B_2020.02.13_13.57.29.csv,2483,265.7970,100.00,87.68,0.1633,0.747100
1003,redandblack,static_B_2020.01.16_10.43.34.csv,2348,282.1802,52.00,93.38,0.1625,0.695589
1004,soldier,static_B_2020.02.27_18.39.27.csv,1100,237.3604,0.00,-89.51,0.1617,0.772604
1005,longdress,static_B_2020.01.16_10.43.34.csv,1448,283.2206,58.60,70.28,0.1608,0.672231
1006,loot,static_B_2019.12.16_13.40.04.csv,1113,270.1190,0.00,-135.47,0.1600,0.733431
1007,redandblack,static_B_2019.12.16_13.40.04.csv,1773,248.4058,31.11,43.62,0.1591,0.801051
1008,soldier,static_B_2020.01.16_10.43.34.csv,308,296.1579,74.00,98.55,0.1583,0.702680
1009,longdress,static_B_2020.02.13_13.57.29.csv,2603,281.4600,56.64,73.13,0.1575,0.774404
1010,loot,static_B_2020.01.16_10.43.34.csv,728,232.1351,17.59,37.84,0.1566,0.803706
1011,redandblack,static_B_2020.01.16_10.43.34.csv,2288,262.0672,0.00,-266.33,0.1558,0.819032
1012,soldier,static_B_2020.02.13_13.57.29.csv,2063,298.0322,60.00,99.26,0.1550,0.669421
1013,longdress,static_B_2020.02.27_18.39.27.csv,2960,253.6688,21.94,48.50,0.1541,0.735937
1014,loot,static_B_2020.02.13_13.57.29.csv,743,257.5966,0.00,-24.80,0.1533,0.747378
1015,redandblack,static_B_2020.02.27_18.39.27.csv,1700,232.1764,0.00,26.05,0.1525,0.739206
1016,soldier,static_B_2020.02.27_18.39.27.csv,1160,278.0322,0.00,-208.16,0.1516,0.610206
1017,longdress,static_B_2020.02.27_18.39.27.csv,860,236.3541,0.00,-87.53,0.1508,0.647517
1018,loot,static_B_2020.02.27_18.39.27.csv,2060,255.2130,79.61,77.11,0.1500,0.749923
1019,redandblack,static_B_2020.02.27_18.39.27.csv,4700,281.5422,15.24,78.85,0.1491,0.773666
1020,soldier,static_B_2020.02.27_18.39.27.csv,1040,267.9861,28.75,60.00,0.1483,0.693715
1021,longdress,static_B_2020.02.13_13.57.29.csv,1643,243.5090,62.82,59.03,0.1475,0.809720
1022,loot,static_B_2020.01.16_10.43.34.csv,68,228.9803,0.00,-33.78,0.1466,0.751356
1023,redandblack,static_B_2020.02.13_13.57.29.csv,1283,271.7574,100.00,89.29,0.1458,0.867302
1024,soldier,static_B_2020.02.27_18.39.27.csv,5360,264.7443,36.00,86.85,0.1449,0.785138
1025,longdress,static_B_2020.02.13_13.57.29.csv,2723,256.4929,0.00,-81.53,0.1441,0.722236
1026,loot,static_B_2020.02.13_13.57.29.csv,503,284.4786,66.79,77.15,0.1433,0.705691
1027,redandblack,static_B_2019.12.16_13.40.04.csv,873,268.4441,0.00,33.84,0.1424,0.683679
1028,soldier,static_B_2020.02.27_18.39.27.csv,5420,244.6124,0.00,-3.87,0.1416,0.702536
1029,longdress,static_B_2020.02.13_13.57.29.csv,2123,236.2918,0.00,-37.52,0.1408,0.765347
1030,loot,static_B_2020.02.27_18.39.27.csv,2360,262.9699,12.00,85.99,0.1399,0.679506
1031,redandblack,static_B_2019.12.16_13.40.04.csv,1353,258.3614,0.00,-210.74,0.1391,0.719813
1032,soldier,static_B_2020.02.27_18.39.27.csv,1400,293.7189,84.22,94.29,0.1383,0.723807
1033,longdress,static_B_2020.02.27_18.39.27.csv,2180,252.8463,58.22,58.57,0.1374,0.585726
1034,loot,static_B_2020.02.27_18.39.27.csv,2540,296.2212,100.00,98.46,0.1366,0.723302
1035,redandblack,static_B_2020.01.16_10.43.34.csv,1868,261.5029,77.92,78.88,0.1358,0.747805
1036,soldier,static_B_2020.02.13_13.57.29.csv,1403,268.0322,0.00,-113.91,0.1349,0.735353
1037,longdress,static_B_2020.02.27_18.39.27.csv,920,278.0470,54.14,75.04,0.1341,0.772660
1038,loot,static_B_2019.12.16_13.40.04.csv,393,252.7019,49.17,60.45,0.1333,0.757389
1039,redandblack,static_B_2020.02.27_18.39.27.csv,5742,281.5422,52.33,64.31,0.1324,0.734743
1040,soldier,static_B_2020.02.13_13.57.29.csv,563,283.9415,56.93,69.29,0.1316,0.756435
1041,longdress,static_B_2020.01.16_10.43.34.csv,2648,277.8296,52.68,73.79,0.1308,0.585299
1042,loot,static_B_2020.02.27_18.39.27.csv,1880,286.2212,68.43,79.91,0.1299,0.671876
1043,redandblack,static_B_2020.02.13_13.57.29.csv,2843,239.6226,20.78,34.40,0.1291,0.606868
1044,soldier,static_B_2020.02.27_18.39.27.csv,1340,248.9562,66.41,64.51,0.1282,0.739399
1045,longdress,static_B_2019.12.16_13.40.04.csv,213,264.6561,0.00,-68.19,0.1274,0.749351
1046,loot,static_B_2020.02.27_18.39.27.csv,2660,264.1801,0.00,-7.95,0.1266,0.781359
1047,redandblack,static_B_2020.01.16_10.43.34.csv,3109,271.7351,0.00,89.28,0.1257,0.782182
1048,soldier,static_B_2020.01.16_10.43.34.csv,1988,296.1484,72.00,98.55,0.1249,0.746688
1049,longdress,static_B_2020.02.13_13.57.29.csv,2945,260.2767,32.96,51.28,0.1241,0.756719
1050,loot,static_B_2020.02.27_18.39.27.csv,3260,248.2378,19.71,34.26,0.1232,0.803160
1051,redandblack,static_B_2020.02.13_13.57.29.csv,1583,278.5736,46.85,68.20,0.1224,0.580869
1052,soldier,static_B_2020.02.27_18.39.27.csv,4040,262.4625,64.00,85.92,0.1216,0.719914
1053,longdress,static_B_2019.12.16_13.40.04.csv,333,255.4388,0.00,-46.90,0.1207,0.648963
1054,loot,static_B_2020.02.13_13.57.29.csv,383,267.7505,0.00,-28.09,0.1199,0.755878
1055,redandblack,static_B_2020.01.16_10.43.34.csv,428,247.6854,0.00,-16.29,0.1191,0.713549
1056,soldier,static_B_2019.12.16_13.40.04.csv,1593,251.0604,82.12,76.90,0.1182,0.574129
1057,longdress,static_B_2020.02.27_18.39.27.csv,1220,265.7531,28.00,87.14,0.1174,0.779415
1058,loot,static_B_2019.12.16_13.40.04.csv,633,280.3962,25.74,51.79,0.1166,0.703386
1059,redandblack,static_B_2020.02.27_18.39.27.csv,3200,291.5422,40.00,96.71,0.1157,0.719539
1060,soldier,static_B_2020.02.27_18.39.27.csv,4520,269.0742,0.00,31.65,0.1149,0.725104
1061,longdress,static_B_2020.02.27_18.39.27.csv,1760,206.8749,0.00,-476.07,0.1141,0.683762
1062,loot,static_B_2020.02.13_13.57.29.csv,2783,219.6348,60.38,48.19,0.1132,0.614060
1063,redandblack,static_B_2020.02.13_13.57.29.csv,263,251.0775,0.00,-2.24,0.1124,0.806713
1064,soldier,static_B_2020.01.16_10.43.34.csv,968,278.0322,0.00,24.89,0.1115,0.757879
1065,longdress,static_B_2019.12.16_13.40.04.csv,273,265.2378,0.00,-29.64,0.1107,0.787739
1066,loot,static_B_2019.12.16_13.40.04.csv,513,286.2212,74.85,85.43,0.1099,0.716810
1067,redandblack,static_B_2020.02.27_18.39.27.csv,440,261.3423,100.00,85.37,0.1090,0.596557
1068,soldier,static_B_2019.12.16_13.40.04.csv,813,293.6616,84.13,94.22,0.1082,0.743665
1069,longdress,static_B_2020.01.16_10.43.34.csv,188,279.2653,58.51,68.72,0.1074,0.701355
1070,loot,static_B_2020.01.16_10.43.34.csv,1148,238.3348,0.00,-59.90,0.1065,0.807642
1071,redandblack,static_B_2020.02.27_18.39.27.csv,5540,255.4127,0.00,83.84,0.1057,0.873391
1072,soldier,static_B_2020.02.13_13.57.29.csv,1523,260.0040,0.00,-6.11,0.1049,0.662415
