# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_011_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_011_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 30 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~18960 env steps)
   segment: 30 frames/request (10 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1591] redandblack  static_B_2020.02.27_18.39.27.csv@4228  reward=  263.26 qoe=   0.0 qoe_q=   28.2 eps=0.050 loss=1.0742
[ep 1592] soldier      static_B_2020.02.27_18.39.27.csv@1648  reward=  246.41 qoe=  20.4 qoe_q=   54.3 eps=0.050 loss=1.4182
[ep 1593] longdress    static_B_2020.02.27_18.39.27.csv@268   reward=  274.61 qoe=  28.5 qoe_q=   61.6 eps=0.050 loss=1.2499
[ep 1594] loot         static_B_2020.01.16_10.43.34.csv@1057  reward=  267.17 qoe=  63.9 qoe_q=   68.3 eps=0.050 loss=0.9179
[ep 1595] redandblack  static_B_2020.01.16_10.43.34.csv@3037  reward=  259.56 qoe=   6.0 qoe_q=   84.7 eps=0.050 loss=1.6681
[ep 1596] soldier      static_B_2020.01.16_10.43.34.csv@2017  reward=  278.05 qoe=   0.0 qoe_q=   24.2 eps=0.050 loss=1.1769
[ep 1597] longdress    static_B_2019.12.16_13.40.04.csv@1887  reward=  291.41 qoe=  82.0 qoe_q=   96.6 eps=0.050 loss=1.2332
[ep 1598] loot         static_B_2020.02.13_13.57.29.csv@200   reward=  277.84 qoe=  11.3 qoe_q=   39.4 eps=0.050 loss=1.1688
[ep 1599] redandblack  static_B_2020.02.27_18.39.27.csv@5008  reward=  285.54 qoe=  70.9 qoe_q=   80.3 eps=0.050 loss=1.3322
[ep 1600] soldier      static_B_2020.02.27_18.39.27.csv@5128  reward=  293.42 qoe=  85.3 qoe_q=   95.2 eps=0.050 loss=1.1548
    [eval @ ep 1600] reward=257.52 qoe=0.0 qoe_q=-39.7 mean_q=0.978 stall=31.9s
[ep 1601] longdress    static_B_2019.12.16_13.40.04.csv@87    reward=  274.53 qoe=  10.3 qoe_q=   37.3 eps=0.050 loss=1.2353
[ep 1602] loot         static_B_2020.02.27_18.39.27.csv@2608  reward=  275.60 qoe=  98.0 qoe_q=   90.7 eps=0.050 loss=1.0924
[ep 1603] redandblack  static_B_2020.02.27_18.39.27.csv@2728  reward=  289.74 qoe=  28.0 qoe_q=   96.0 eps=0.050 loss=1.1994
[ep 1604] soldier      static_B_2020.02.27_18.39.27.csv@88    reward=  288.03 qoe=  63.8 qoe_q=   76.8 eps=0.050 loss=1.3335
[ep 1605] longdress    static_B_2020.02.27_18.39.27.csv@3808  reward=  251.75 qoe=   0.0 qoe_q= -144.8 eps=0.050 loss=1.0878
[ep 1606] loot         static_B_2020.02.27_18.39.27.csv@3988  reward=  286.22 qoe=  49.8 qoe_q=   79.4 eps=0.050 loss=1.3239
[ep 1607] redandblack  static_B_2020.02.13_13.57.29.csv@860   reward=  257.56 qoe=   0.0 qoe_q=  -46.8 eps=0.050 loss=1.2046
[ep 1608] soldier      static_B_2020.02.27_18.39.27.csv@808   reward=  275.38 qoe=  60.9 qoe_q=   79.1 eps=0.050 loss=1.3757
[ep 1609] longdress    static_B_2020.02.27_18.39.27.csv@2908  reward=  248.45 qoe=   0.0 qoe_q=   18.3 eps=0.050 loss=1.1640
[ep 1610] loot         static_B_2020.02.13_13.57.29.csv@260   reward=  248.84 qoe=  56.8 qoe_q=   66.7 eps=0.050 loss=1.2119
[ep 1611] redandblack  static_B_2020.02.13_13.57.29.csv@1400  reward=  281.54 qoe=   0.0 qoe_q=   -0.1 eps=0.050 loss=1.2524
[ep 1612] soldier      static_B_2020.02.13_13.57.29.csv@1640  reward=  272.29 qoe=   0.0 qoe_q=    7.7 eps=0.050 loss=1.1771
[ep 1613] longdress    static_B_2020.02.27_18.39.27.csv@4468  reward=  264.16 qoe=   0.0 qoe_q=   32.9 eps=0.050 loss=1.2334
[ep 1614] loot         static_B_2019.12.16_13.40.04.csv@1047  reward=  271.12 qoe=   0.0 qoe_q=   20.5 eps=0.050 loss=1.2654
[ep 1615] redandblack  static_B_2020.01.16_10.43.34.csv@97    reward=  262.28 qoe=   0.0 qoe_q=   11.9 eps=0.050 loss=1.3113
[ep 1616] soldier      static_B_2020.02.27_18.39.27.csv@2308  reward=  265.44 qoe=   0.0 qoe_q=  -53.5 eps=0.050 loss=1.3529
[ep 1617] longdress    static_B_2020.02.27_18.39.27.csv@1468  reward=  261.00 qoe=   0.0 qoe_q=  -56.2 eps=0.050 loss=1.2392
[ep 1618] loot         static_B_2020.02.27_18.39.27.csv@1288  reward=  296.22 qoe= 100.0 qoe_q=   98.5 eps=0.050 loss=1.3582
[ep 1619] redandblack  static_B_2020.02.27_18.39.27.csv@1768  reward=  248.02 qoe=   0.0 qoe_q= -426.9 eps=0.050 loss=1.1063
[ep 1620] soldier      static_B_2020.02.27_18.39.27.csv@3208  reward=  286.11 qoe=  38.0 qoe_q=   94.8 eps=0.050 loss=1.2600
[ep 1621] longdress    static_B_2020.02.27_18.39.27.csv@5308  reward=  283.22 qoe=  73.4 qoe_q=   83.0 eps=0.050 loss=1.0179
[ep 1622] loot         static_B_2019.12.16_13.40.04.csv@1827  reward=  249.22 qoe=  26.7 qoe_q=   40.8 eps=0.050 loss=1.3623
[ep 1623] redandblack  static_B_2020.02.27_18.39.27.csv@3028  reward=  273.38 qoe=  42.2 qoe_q=   72.8 eps=0.050 loss=1.1819
[ep 1624] soldier      static_B_2019.12.16_13.40.04.csv@207   reward=  263.11 qoe=   0.0 qoe_q= -156.9 eps=0.050 loss=1.0404
[ep 1625] longdress    static_B_2020.02.27_18.39.27.csv@5548  reward=  266.25 qoe=  82.4 qoe_q=   84.4 eps=0.050 loss=1.3488
[ep 1626] loot         static_B_2020.02.13_13.57.29.csv@1580  reward=  283.02 qoe=  43.8 qoe_q=   57.3 eps=0.050 loss=1.3092
[ep 1627] redandblack  static_B_2020.02.27_18.39.27.csv@3388  reward=  291.54 qoe=  92.0 qoe_q=   96.7 eps=0.050 loss=1.0918
[ep 1628] soldier      static_B_2020.01.16_10.43.34.csv@2497  reward=  296.15 qoe=  90.0 qoe_q=   98.6 eps=0.050 loss=1.0911
[ep 1629] longdress    static_B_2020.02.13_13.57.29.csv@2000  reward=  291.41 qoe= 100.0 qoe_q=   96.6 eps=0.050 loss=1.4229
[ep 1630] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  276.11 qoe=  17.7 qoe_q=   43.3 eps=0.050 loss=1.0286
[ep 1631] redandblack  static_B_2020.01.16_10.43.34.csv@997   reward=  284.21 qoe=  79.5 qoe_q=   87.6 eps=0.050 loss=1.1518
[ep 1632] soldier      static_B_2020.02.13_13.57.29.csv@2600  reward=  283.94 qoe=  40.7 qoe_q=   70.8 eps=0.050 loss=1.3249
[ep 1633] longdress    static_B_2020.02.27_18.39.27.csv@1168  reward=  252.91 qoe=   0.0 qoe_q= -211.2 eps=0.050 loss=1.1327
[ep 1634] loot         static_B_2020.02.13_13.57.29.csv@320   reward=  282.12 qoe=  62.1 qoe_q=   72.9 eps=0.050 loss=1.1943
[ep 1635] redandblack  static_B_2020.02.27_18.39.27.csv@2848  reward=  283.59 qoe=  79.5 qoe_q=   87.7 eps=0.050 loss=1.1357
[ep 1636] soldier      static_B_2020.02.13_13.57.29.csv@2780  reward=  281.44 qoe=   0.0 qoe_q=   18.1 eps=0.050 loss=1.1345
[ep 1637] longdress    static_B_2020.01.16_10.43.34.csv@1297  reward=  266.74 qoe=   0.0 qoe_q=  -30.1 eps=0.050 loss=0.9752
[ep 1638] loot         static_B_2020.01.16_10.43.34.csv@2917  reward=  268.72 qoe=   0.0 qoe_q=   31.7 eps=0.050 loss=1.0528
[ep 1639] redandblack  static_B_2019.12.16_13.40.04.csv@1767  reward=  274.94 qoe=  40.7 qoe_q=   71.5 eps=0.050 loss=1.1404
[ep 1640] soldier      static_B_2020.02.27_18.39.27.csv@3868  reward=  288.03 qoe=  32.8 qoe_q=   50.1 eps=0.050 loss=1.3451
[ep 1641] longdress    static_B_2020.02.27_18.39.27.csv@5068  reward=  262.91 qoe=  94.0 qoe_q=   85.9 eps=0.050 loss=1.2071
[ep 1642] loot         static_B_2020.01.16_10.43.34.csv@817   reward=  286.22 qoe=  68.6 qoe_q=   80.1 eps=0.050 loss=1.2608
[ep 1643] redandblack  static_B_2019.12.16_13.40.04.csv@1107  reward=  259.62 qoe=   0.0 qoe_q= -472.3 eps=0.050 loss=1.0576
[ep 1644] soldier      static_B_2020.01.16_10.43.34.csv@2797  reward=  281.74 qoe=  30.1 qoe_q=   56.4 eps=0.050 loss=1.3191
[ep 1645] longdress    static_B_2019.12.16_13.40.04.csv@27    reward=  258.12 qoe=   0.0 qoe_q=  -29.3 eps=0.050 loss=1.1999
[ep 1646] loot         static_B_2020.02.27_18.39.27.csv@1948  reward=  288.34 qoe=  64.2 qoe_q=   75.6 eps=0.050 loss=1.2152
[ep 1647] redandblack  static_B_2020.02.27_18.39.27.csv@5488  reward=  281.91 qoe= 100.0 qoe_q=   93.1 eps=0.050 loss=1.1952
[ep 1648] soldier      static_B_2020.02.13_13.57.29.csv@2900  reward=  282.24 qoe=  30.7 qoe_q=   56.8 eps=0.050 loss=1.2315
[ep 1649] longdress    static_B_2020.01.16_10.43.34.csv@1597  reward=  279.63 qoe=  45.3 qoe_q=   71.2 eps=0.050 loss=1.1388
[ep 1650] loot         static_B_2020.02.27_18.39.27.csv@3568  reward=  279.09 qoe=   0.0 qoe_q=   21.9 eps=0.050 loss=1.1605
[ep 1651] redandblack  static_B_2020.02.13_13.57.29.csv@800   reward=  236.57 qoe=   0.0 qoe_q=    0.7 eps=0.050 loss=1.0282
[ep 1652] soldier      static_B_2020.02.27_18.39.27.csv@328   reward=  282.03 qoe=   0.0 qoe_q=   22.0 eps=0.050 loss=0.9844
[ep 1653] longdress    static_B_2020.01.16_10.43.34.csv@2977  reward=  283.22 qoe=  44.6 qoe_q=   58.2 eps=0.050 loss=1.1044
[ep 1654] loot         static_B_2020.01.16_10.43.34.csv@2557  reward=  296.22 qoe=  18.0 qoe_q=   98.5 eps=0.050 loss=0.9612
[ep 1655] redandblack  static_B_2019.12.16_13.40.04.csv@807   reward=  282.18 qoe= 100.0 qoe_q=   93.4 eps=0.050 loss=1.2969
[ep 1656] soldier      static_B_2020.02.27_18.39.27.csv@1588  reward=  266.71 qoe=   0.0 qoe_q=  -62.2 eps=0.050 loss=1.0934
[ep 1657] longdress    static_B_2020.02.27_18.39.27.csv@2128  reward=  271.85 qoe=  19.0 qoe_q=   53.4 eps=0.050 loss=1.4765
[ep 1658] loot         static_B_2020.02.27_18.39.27.csv@1108  reward=  260.01 qoe=   0.0 qoe_q=  -63.9 eps=0.050 loss=1.3704
[ep 1659] redandblack  static_B_2020.01.16_10.43.34.csv@1417  reward=  281.54 qoe=   0.0 qoe_q= -108.6 eps=0.050 loss=1.4580
[ep 1660] soldier      static_B_2020.01.16_10.43.34.csv@3086  reward=  287.95 qoe= 100.0 qoe_q=   95.5 eps=0.050 loss=1.2912
[ep 1661] longdress    static_B_2020.02.27_18.39.27.csv@4065  reward=  281.55 qoe=  64.3 qoe_q=   83.8 eps=0.050 loss=1.4193
[ep 1662] loot         static_B_2020.01.16_10.43.34.csv@2006  reward=  267.43 qoe=   0.0 qoe_q=  -46.7 eps=0.050 loss=1.1627
[ep 1663] redandblack  static_B_2020.02.27_18.39.27.csv@5325  reward=  252.26 qoe=  62.7 qoe_q=   62.9 eps=0.050 loss=1.2181
[ep 1664] soldier      static_B_2020.02.13_13.57.29.csv@258   reward=  244.81 qoe=   0.0 qoe_q=   22.0 eps=0.050 loss=1.0803
[ep 1665] longdress    static_B_2020.02.27_18.39.27.csv@705   reward=  283.22 qoe=   0.0 qoe_q=  -41.7 eps=0.050 loss=1.3790
[ep 1666] loot         static_B_2020.02.27_18.39.27.csv@645   reward=  294.34 qoe=   0.0 qoe_q=   97.8 eps=0.050 loss=1.3198
[ep 1667] redandblack  static_B_2020.01.16_10.43.34.csv@2846  reward=  285.54 qoe=  65.2 qoe_q=   75.4 eps=0.050 loss=1.4187
[ep 1668] soldier      static_B_2020.02.27_18.39.27.csv@1185  reward=  290.04 qoe=  45.5 qoe_q=   92.9 eps=0.050 loss=1.1185
[ep 1669] longdress    static_B_2020.01.16_10.43.34.csv@1286  reward=  274.73 qoe=  37.9 qoe_q=   69.7 eps=0.050 loss=1.0463
[ep 1670] loot         static_B_2020.02.27_18.39.27.csv@1125  reward=  263.36 qoe=   0.0 qoe_q=  -79.8 eps=0.050 loss=1.1359
[ep 1671] redandblack  static_B_2020.01.16_10.43.34.csv@2066  reward=  260.33 qoe=   0.0 qoe_q=    6.1 eps=0.050 loss=1.0826
[ep 1672] soldier      static_B_2020.01.16_10.43.34.csv@626   reward=  298.03 qoe= 100.0 qoe_q=   99.3 eps=0.050 loss=1.3236
[ep 1673] longdress    static_B_2020.01.16_10.43.34.csv@1886  reward=  270.70 qoe=  34.6 qoe_q=   56.7 eps=0.050 loss=1.4620
[ep 1674] loot         static_B_2020.02.13_13.57.29.csv@798   reward=  269.25 qoe=   0.0 qoe_q=    8.3 eps=0.050 loss=0.9621
[ep 1675] redandblack  static_B_2020.01.16_10.43.34.csv@266   reward=  279.77 qoe=   5.6 qoe_q=   73.4 eps=0.050 loss=1.4502
[ep 1676] soldier      static_B_2020.02.13_13.57.29.csv@1398  reward=  277.96 qoe=   0.0 qoe_q=   -5.6 eps=0.050 loss=1.2030
[ep 1677] longdress    static_B_2020.01.16_10.43.34.csv@2126  reward=  280.61 qoe=  58.2 qoe_q=   78.5 eps=0.050 loss=1.3925
[ep 1678] loot         static_B_2020.02.27_18.39.27.csv@1725  reward=  279.32 qoe=  23.8 qoe_q=   50.2 eps=0.050 loss=1.2413
[ep 1679] redandblack  static_B_2020.02.13_13.57.29.csv@558   reward=  281.54 qoe=  68.3 qoe_q=   78.0 eps=0.050 loss=1.2511
[ep 1680] soldier      static_B_2019.12.16_13.40.04.csv@1682  reward=  281.19 qoe=  31.3 qoe_q=   57.3 eps=0.050 loss=1.1247
[ep 1681] longdress    static_B_2020.01.16_10.43.34.csv@1646  reward=  241.27 qoe=   0.0 qoe_q=   14.9 eps=0.050 loss=1.2831
[ep 1682] loot         static_B_2020.02.13_13.57.29.csv@2178  reward=  262.59 qoe=   0.0 qoe_q=  -21.1 eps=0.050 loss=1.2203
[ep 1683] redandblack  static_B_2020.02.13_13.57.29.csv@2538  reward=  283.58 qoe=   3.2 qoe_q=   66.8 eps=0.050 loss=1.2210
[ep 1684] soldier      static_B_2020.02.27_18.39.27.csv@4785  reward=  298.03 qoe=  96.0 qoe_q=   99.3 eps=0.050 loss=1.1551
[ep 1685] longdress    static_B_2020.01.16_10.43.34.csv@2246  reward=  269.35 qoe=   9.8 qoe_q=   54.1 eps=0.050 loss=1.2736
[ep 1686] loot         static_B_2020.02.27_18.39.27.csv@525   reward=  267.44 qoe=   0.0 qoe_q= -323.7 eps=0.050 loss=1.2070
[ep 1687] redandblack  static_B_2020.02.13_13.57.29.csv@618   reward=  261.70 qoe=   0.0 qoe_q=  -34.1 eps=0.050 loss=1.5129
[ep 1688] soldier      static_B_2020.01.16_10.43.34.csv@2486  reward=  296.15 qoe=  94.0 qoe_q=   98.6 eps=0.050 loss=1.3347
[ep 1689] longdress    static_B_2019.12.16_13.40.04.csv@482   reward=  275.88 qoe=  53.7 qoe_q=   73.4 eps=0.050 loss=1.3279
[ep 1690] loot         static_B_2020.02.27_18.39.27.csv@5445  reward=  280.85 qoe=  37.4 qoe_q=   61.8 eps=0.050 loss=1.1186
[ep 1691] redandblack  static_B_2020.02.27_18.39.27.csv@1785  reward=  281.54 qoe=  61.1 qoe_q=   71.9 eps=0.050 loss=1.1953
[ep 1692] soldier      static_B_2020.02.27_18.39.27.csv@1605  reward=  266.84 qoe=   0.0 qoe_q=  -44.8 eps=0.050 loss=1.1989
[ep 1693] longdress    static_B_2020.01.16_10.43.34.csv@2546  reward=  291.41 qoe=  92.0 qoe_q=   96.6 eps=0.050 loss=1.2535
[ep 1694] loot         static_B_2020.02.13_13.57.29.csv@2658  reward=  288.49 qoe=  79.1 qoe_q=   89.1 eps=0.050 loss=1.3570
[ep 1695] redandblack  static_B_2020.02.27_18.39.27.csv@3705  reward=  235.28 qoe=  15.3 qoe_q=   71.1 eps=0.050 loss=1.4856
[ep 1696] soldier      static_B_2020.02.27_18.39.27.csv@1305  reward=  288.03 qoe=  61.1 qoe_q=   74.4 eps=0.050 loss=1.2306
[ep 1697] longdress    static_B_2020.01.16_10.43.34.csv@866   reward=  257.09 qoe=   0.0 qoe_q=  -46.5 eps=0.050 loss=1.2934
[ep 1698] loot         static_B_2020.02.27_18.39.27.csv@1005  reward=  286.12 qoe=  59.0 qoe_q=   70.3 eps=0.050 loss=1.3502
[ep 1699] redandblack  static_B_2020.02.27_18.39.27.csv@2985  reward=  252.15 qoe=  58.9 qoe_q=   58.9 eps=0.050 loss=1.1930
[ep 1700] soldier      static_B_2020.02.27_18.39.27.csv@1245  reward=  290.22 qoe=   4.0 qoe_q=   96.4 eps=0.050 loss=1.4432
    [eval @ ep 1700] reward=257.52 qoe=0.0 qoe_q=-39.7 mean_q=0.978 stall=31.9s
[ep 1701] longdress    static_B_2020.02.13_13.57.29.csv@1278  reward=  263.86 qoe=   0.0 qoe_q=   36.3 eps=0.050 loss=1.3662
[ep 1702] loot         static_B_2020.01.16_10.43.34.csv@2606  reward=  294.34 qoe=  40.0 qoe_q=   97.8 eps=0.050 loss=1.5247
[ep 1703] redandblack  static_B_2020.01.16_10.43.34.csv@746   reward=  254.12 qoe=   0.0 qoe_q=  -24.8 eps=0.050 loss=1.3348
[ep 1704] soldier      static_B_2020.02.27_18.39.27.csv@2205  reward=  280.72 qoe=  53.7 qoe_q=   75.1 eps=0.050 loss=1.1871
[ep 1705] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  293.22 qoe= 100.0 qoe_q=   97.3 eps=0.050 loss=1.2625
[ep 1706] loot         static_B_2020.01.16_10.43.34.csv@566   reward=  244.12 qoe=  30.7 qoe_q=   52.9 eps=0.050 loss=1.0889
[ep 1707] redandblack  static_B_2020.01.16_10.43.34.csv@326   reward=  289.79 qoe=  10.0 qoe_q=   96.1 eps=0.050 loss=1.1774
[ep 1708] soldier      static_B_2020.02.27_18.39.27.csv@3285  reward=  298.03 qoe= 100.0 qoe_q=   99.3 eps=0.050 loss=1.3098
[ep 1709] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  273.22 qoe=  13.8 qoe_q=   40.4 eps=0.050 loss=1.1360
[ep 1710] loot         static_B_2020.02.13_13.57.29.csv@2598  reward=  245.51 qoe=   4.3 qoe_q=   31.2 eps=0.050 loss=1.3507
[ep 1711] redandblack  static_B_2020.02.27_18.39.27.csv@5505  reward=  283.72 qoe=   2.0 qoe_q=   93.8 eps=0.050 loss=1.1973
[ep 1712] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  223.00 qoe=   0.0 qoe_q=   10.9 eps=0.050 loss=1.1729
[ep 1713] longdress    static_B_2019.12.16_13.40.04.csv@1562  reward=  283.22 qoe=  76.0 qoe_q=   85.3 eps=0.050 loss=1.2499
[ep 1714] loot         static_B_2020.01.16_10.43.34.csv@506   reward=  264.89 qoe= 100.0 qoe_q=   86.7 eps=0.050 loss=1.2252
[ep 1715] redandblack  static_B_2020.01.16_10.43.34.csv@1226  reward=  281.54 qoe=  59.3 qoe_q=   70.3 eps=0.050 loss=1.4091
[ep 1716] soldier      static_B_2020.02.13_13.57.29.csv@2478  reward=  290.81 qoe=  73.7 qoe_q=   85.2 eps=0.050 loss=1.3500
[ep 1717] longdress    static_B_2020.02.27_18.39.27.csv@3645  reward=  293.22 qoe= 100.0 qoe_q=   97.3 eps=0.050 loss=1.1754
[ep 1718] loot         static_B_2020.01.16_10.43.34.csv@446   reward=  258.80 qoe=   0.0 qoe_q=  -12.8 eps=0.050 loss=1.2161
[ep 1719] redandblack  static_B_2020.02.27_18.39.27.csv@1365  reward=  291.54 qoe=  14.0 qoe_q=   96.7 eps=0.050 loss=1.2020
[ep 1720] soldier      static_B_2019.12.16_13.40.04.csv@422   reward=  228.26 qoe=   0.0 qoe_q=  -52.2 eps=0.050 loss=1.1401
[ep 1721] longdress    static_B_2020.01.16_10.43.34.csv@1526  reward=  273.51 qoe=  23.2 qoe_q=   77.5 eps=0.050 loss=1.3697
[ep 1722] loot         static_B_2019.12.16_13.40.04.csv@1802  reward=  269.38 qoe=  37.3 qoe_q=   45.4 eps=0.050 loss=1.2675
[ep 1723] redandblack  static_B_2019.12.16_13.40.04.csv@1322  reward=  263.16 qoe=   0.0 qoe_q=   40.6 eps=0.050 loss=1.1952
[ep 1724] soldier      static_B_2020.02.27_18.39.27.csv@285   reward=  264.75 qoe=   0.0 qoe_q=   10.8 eps=0.050 loss=1.1493
[ep 1725] longdress    static_B_2020.02.27_18.39.27.csv@5685  reward=  269.50 qoe=  47.3 qoe_q=   65.6 eps=0.050 loss=1.2788
[ep 1726] loot         static_B_2020.02.13_13.57.29.csv@138   reward=  292.12 qoe=   0.0 qoe_q=   96.9 eps=0.050 loss=1.2020
[ep 1727] redandblack  static_B_2020.02.27_18.39.27.csv@3825  reward=  252.31 qoe=  69.0 qoe_q=   68.2 eps=0.050 loss=1.3003
[ep 1728] soldier      static_B_2020.02.27_18.39.27.csv@2265  reward=  278.80 qoe=  32.3 qoe_q=   66.8 eps=0.050 loss=1.3293
[ep 1729] longdress    static_B_2019.12.16_13.40.04.csv@1202  reward=  260.89 qoe=   0.0 qoe_q=  -11.9 eps=0.050 loss=1.1282
[ep 1730] loot         static_B_2020.02.27_18.39.27.csv@3045  reward=  258.69 qoe=  28.9 qoe_q=   56.0 eps=0.050 loss=1.0680
[ep 1731] redandblack  static_B_2019.12.16_13.40.04.csv@1442  reward=  258.09 qoe=  62.0 qoe_q=   70.8 eps=0.050 loss=1.2379
[ep 1732] soldier      static_B_2019.12.16_13.40.04.csv@242   reward=  269.68 qoe=   0.0 qoe_q=  -68.5 eps=0.050 loss=1.3014
[ep 1733] longdress    static_B_2019.12.16_13.40.04.csv@962   reward=  272.32 qoe=   0.0 qoe_q=   26.9 eps=0.050 loss=1.2873
[ep 1734] loot         static_B_2020.02.13_13.57.29.csv@438   reward=  247.70 qoe=   0.0 qoe_q=   16.4 eps=0.050 loss=1.3197
[ep 1735] redandblack  static_B_2020.02.27_18.39.27.csv@2565  reward=  281.54 qoe=   0.0 qoe_q=   12.2 eps=0.050 loss=1.3254
[ep 1736] soldier      static_B_2020.02.27_18.39.27.csv@585   reward=  298.03 qoe= 100.0 qoe_q=   99.3 eps=0.050 loss=1.2598
[ep 1737] longdress    static_B_2020.02.13_13.57.29.csv@378   reward=  281.40 qoe=   0.0 qoe_q=   -6.0 eps=0.050 loss=1.1440
[ep 1738] loot         static_B_2020.02.27_18.39.27.csv@885   reward=  278.28 qoe=  26.0 qoe_q=   52.0 eps=0.050 loss=1.3254
[ep 1739] redandblack  static_B_2020.01.16_10.43.34.csv@3109  reward=  287.96 qoe=   0.0 qoe_q=   95.4 eps=0.050 loss=1.3279
[ep 1740] soldier      static_B_2020.01.16_10.43.34.csv@1706  reward=  278.03 qoe=   0.0 qoe_q=   28.0 eps=0.050 loss=1.1583
[ep 1741] longdress    static_B_2020.01.16_10.43.34.csv@806   reward=  283.22 qoe=  70.4 qoe_q=   80.4 eps=0.050 loss=1.0523
[ep 1742] loot         static_B_2020.01.16_10.43.34.csv@2186  reward=  279.74 qoe=  13.5 qoe_q=   39.7 eps=0.050 loss=1.2150
[ep 1743] redandblack  static_B_2020.02.27_18.39.27.csv@4845  reward=  287.69 qoe=  24.0 qoe_q=   95.2 eps=0.050 loss=1.2273
[ep 1744] soldier      static_B_2020.02.27_18.39.27.csv@165   reward=  298.03 qoe=  72.0 qoe_q=   99.3 eps=0.050 loss=1.3155
[ep 1745] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  293.22 qoe= 100.0 qoe_q=   97.3 eps=0.050 loss=1.1567
[ep 1746] loot         static_B_2020.02.27_18.39.27.csv@4545  reward=  278.71 qoe=  45.7 qoe_q=   77.5 eps=0.050 loss=1.1387
[ep 1747] redandblack  static_B_2020.02.27_18.39.27.csv@2085  reward=  274.32 qoe=  49.9 qoe_q=   70.8 eps=0.050 loss=1.2114
[ep 1748] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  275.98 qoe=  10.0 qoe_q=   47.7 eps=0.050 loss=1.3129
[ep 1749] longdress    static_B_2020.02.27_18.39.27.csv@2925  reward=  265.08 qoe=   0.0 qoe_q=   34.0 eps=0.050 loss=1.3922
[ep 1750] loot         static_B_2020.02.27_18.39.27.csv@3945  reward=  296.22 qoe=   8.0 qoe_q=   98.5 eps=0.050 loss=1.2539
[ep 1751] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  281.54 qoe=  52.2 qoe_q=   64.2 eps=0.050 loss=1.3193
[ep 1752] soldier      static_B_2019.12.16_13.40.04.csv@1142  reward=  270.19 qoe=   0.0 qoe_q=   18.7 eps=0.050 loss=1.0356
[ep 1753] longdress    static_B_2020.02.27_18.39.27.csv@2805  reward=  289.27 qoe= 100.0 qoe_q=   95.8 eps=0.050 loss=1.4015
[ep 1754] loot         static_B_2020.02.27_18.39.27.csv@4725  reward=  284.40 qoe=   0.0 qoe_q=   82.7 eps=0.050 loss=1.0861
[ep 1755] redandblack  static_B_2020.02.27_18.39.27.csv@5025  reward=  289.79 qoe=  30.0 qoe_q=   96.1 eps=0.050 loss=1.2768
[ep 1756] soldier      static_B_2020.02.27_18.39.27.csv@5205  reward=  272.35 qoe=   0.0 qoe_q=   -8.5 eps=0.050 loss=1.1835
[ep 1757] longdress    static_B_2020.02.13_13.57.29.csv@1518  reward=  260.51 qoe=   0.0 qoe_q=  -57.0 eps=0.050 loss=1.2493
[ep 1758] loot         static_B_2020.02.27_18.39.27.csv@5565  reward=  275.63 qoe=  16.0 qoe_q=   90.7 eps=0.050 loss=1.2514
[ep 1759] redandblack  static_B_2020.01.16_10.43.34.csv@1406  reward=  282.66 qoe=   0.0 qoe_q= -116.3 eps=0.050 loss=1.2722
[ep 1760] soldier      static_B_2020.02.13_13.57.29.csv@318   reward=  271.59 qoe=   0.0 qoe_q=   -6.4 eps=0.050 loss=1.2911
[ep 1761] longdress    static_B_2020.01.16_10.43.34.csv@146   reward=  268.22 qoe=   0.0 qoe_q=  -44.4 eps=0.050 loss=1.1805
