episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2616,soldier,driving_B_2020.02.13_15.02.01.csv,2053,-54.9600,-54.96,-54.96,0.0500,4.838924
2617,longdress,driving_B_2019.12.17_07.32.39.csv,996,15.1569,15.16,15.16,0.0500,4.223015
2618,loot,driving_B_2020.02.13_15.02.01.csv,13,80.7055,80.71,80.71,0.0500,4.670512
2619,redandblack,static_B_2019.12.16_13.40.04.csv,1278,36.9116,36.91,36.91,0.0500,4.186103
2620,soldier,static_B_2020.02.14_13.21.26.csv,398,83.9258,83.93,83.93,0.0500,4.674419
2621,longdress,static_B_2020.02.27_18.39.27.csv,3555,23.0080,23.01,23.01,0.0500,4.837937
2622,loot,driving_B_2020.01.16_09.56.56.csv,564,77.6962,77.70,77.70,0.0500,4.781330
2623,redandblack,driving_B_2020.01.16_07.26.43.csv,33,20.7634,20.76,20.76,0.0500,4.550138
2624,soldier,static_B_2020.02.27_18.39.27.csv,4155,35.9767,35.98,35.98,0.0500,4.395908
2625,longdress,driving_B_2020.02.13_13.03.24.csv,707,14.2764,14.28,14.28,0.0500,4.530970
2626,loot,driving_B_2020.02.14_09.38.22.csv,1430,27.0137,27.01,27.01,0.0500,4.007334
2627,redandblack,driving_B_2020.01.16_07.26.43.csv,1653,40.2153,40.22,40.22,0.0500,4.733431
2628,soldier,driving_B_2020.02.13_15.02.01.csv,2533,6.7746,6.77,6.77,0.0500,4.399111
2629,longdress,driving_B_2020.01.16_09.56.56.csv,804,35.9690,35.97,35.97,0.0500,4.780495
2630,loot,driving_B_2020.01.16_07.26.43.csv,1473,25.4207,25.42,25.42,0.0500,4.733952
2631,redandblack,driving_B_2019.12.17_07.32.39.csv,36,40.2194,40.22,40.22,0.0500,4.733900
2632,soldier,static_B_2019.12.16_13.40.04.csv,1578,87.1009,87.10,87.10,0.0500,4.621933
2633,longdress,driving_B_2020.02.13_15.02.01.csv,1693,18.0094,18.01,18.01,0.0500,4.693384
2634,loot,driving_B_2020.01.16_07.26.43.csv,93,38.5255,38.53,38.53,0.0500,4.749343
2635,redandblack,driving_B_2020.02.14_12.58.17.csv,762,-46.7315,-46.73,-46.73,0.0500,4.716960
2636,soldier,driving_B_2020.02.13_15.02.01.csv,2293,-27.1580,-27.16,-27.16,0.0500,4.208077
2637,longdress,driving_B_2020.01.16_07.26.43.csv,333,-20.8763,-20.88,-20.88,0.0500,4.601694
2638,loot,driving_B_2020.01.16_07.26.43.csv,1293,62.1699,62.17,62.17,0.0500,4.581041
2639,redandblack,static_B_2020.02.27_18.39.27.csv,4395,87.3607,87.36,87.36,0.0500,4.467474
2640,soldier,static_B_2020.02.27_18.39.27.csv,4215,80.8809,80.88,80.88,0.0500,4.526952
2641,longdress,driving_B_2020.02.14_12.58.17.csv,282,-127.9049,-127.90,-127.90,0.0500,4.450495
2642,loot,driving_B_2019.12.17_07.32.39.csv,216,36.9388,36.94,36.94,0.0500,4.917133
2643,redandblack,driving_B_2019.12.16_12.27.05.csv,138,31.8060,31.81,31.81,0.0500,4.504259
2644,soldier,driving_B_2020.02.14_12.58.17.csv,522,9.3487,9.35,9.35,0.0500,4.341772
2645,longdress,static_B_2020.02.27_18.39.27.csv,1155,35.9628,35.96,35.96,0.0500,4.054622
2646,loot,static_B_2020.02.27_18.39.27.csv,2115,69.5945,69.59,69.59,0.0500,4.578616
2647,redandblack,driving_B_2020.02.13_15.02.01.csv,373,69.9826,69.98,69.98,0.0500,4.863745
2648,soldier,driving_B_2020.01.16_12.10.03.csv,234,66.2946,66.29,66.29,0.0500,4.556049
2649,longdress,driving_B_2019.12.17_07.32.39.csv,756,21.3849,21.38,21.38,0.0500,4.489317
2650,loot,static_B_2020.02.14_13.21.26.csv,218,83.9223,83.92,83.92,0.0500,4.821026
2651,redandblack,driving_B_2020.02.13_15.02.01.csv,2353,-37.5202,-37.52,-37.52,0.0500,4.866922
2652,soldier,static_B_2019.12.16_13.40.04.csv,258,57.6459,57.65,57.65,0.0500,4.327395
2653,longdress,static_B_2019.12.16_13.40.04.csv,738,81.9802,81.98,81.98,0.0500,4.792760
2654,loot,driving_B_2020.01.16_09.56.56.csv,444,29.2703,29.27,29.27,0.0500,4.597573
2655,redandblack,driving_B_2020.01.16_09.56.56.csv,324,37.8995,37.90,37.90,0.0500,4.538667
2656,soldier,driving_B_2020.01.16_07.26.43.csv,1713,9.9340,9.93,9.93,0.0500,4.306611
2657,longdress,driving_B_2020.02.14_09.38.22.csv,1370,81.9974,82.00,82.00,0.0500,4.778737
2658,loot,driving_B_2020.02.14_09.38.22.csv,170,17.7085,17.71,17.71,0.0500,4.283629
2659,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,48.2079,48.21,48.21,0.0500,4.558863
2660,soldier,static_B_2020.02.27_18.39.27.csv,2055,35.3756,35.38,35.38,0.0500,4.933284
2661,longdress,driving_B_2020.01.16_07.26.43.csv,1053,28.2450,28.25,28.25,0.0500,4.137722
2662,loot,driving_B_2020.02.13_15.02.01.csv,2713,16.1181,16.12,16.12,0.0500,4.724398
2663,redandblack,driving_B_2020.02.13_15.02.01.csv,133,64.6324,64.63,64.63,0.0500,4.469819
2664,soldier,static_B_2020.02.27_18.39.27.csv,1335,85.6050,85.60,85.60,0.0500,4.735347
2665,longdress,static_B_2020.02.14_13.21.26.csv,458,78.9095,78.91,78.91,0.0500,4.475232
2666,loot,driving_B_2020.02.14_09.38.22.csv,1310,82.5757,82.58,82.58,0.0500,4.816132
2667,redandblack,driving_B_2019.12.17_07.32.39.csv,1236,35.0216,35.02,35.02,0.0500,4.412145
2668,soldier,driving_B_2019.12.17_07.32.39.csv,1176,29.1601,29.16,29.16,0.0500,4.479126
2669,longdress,driving_B_2020.02.13_13.03.24.csv,287,22.0279,22.03,22.03,0.0500,4.726154
2670,loot,static_B_2020.02.27_18.39.27.csv,3255,87.3463,87.35,87.35,0.0500,4.515621
2671,redandblack,driving_B_2020.01.16_09.56.56.csv,1284,65.4003,65.40,65.40,0.0500,4.673728
2672,soldier,driving_B_2020.02.27_17.30.15.csv,312,-72.7715,-72.77,-72.77,0.0500,4.419853
2673,longdress,driving_B_2020.01.16_09.56.56.csv,624,44.2764,44.28,44.28,0.0500,4.557250
2674,loot,static_B_2020.02.27_18.39.27.csv,1095,27.1597,27.16,27.16,0.0500,4.528482
2675,redandblack,driving_B_2020.02.27_17.30.15.csv,432,-161.2666,-161.27,-161.27,0.0500,4.617954
2676,soldier,static_B_2019.12.16_13.40.04.csv,1038,43.6082,43.61,43.61,0.0500,4.184253
2677,longdress,driving_B_2020.02.14_12.58.17.csv,702,-42.5072,-42.51,-42.51,0.0500,4.582496
2678,loot,driving_B_2020.01.16_09.56.56.csv,1570,38.9039,38.90,38.90,0.0500,4.445377
2679,redandblack,static_B_2019.12.16_13.40.04.csv,1904,38.8999,38.90,38.90,0.0500,4.681296
2680,soldier,driving_B_2020.02.13_15.02.01.csv,1813,54.3889,54.39,54.39,0.0500,4.293467
2681,longdress,static_B_2020.02.27_18.39.27.csv,855,61.8271,61.83,61.83,0.0500,4.330223
2682,loot,static_B_2019.12.16_13.40.04.csv,918,27.3658,27.37,27.37,0.0500,4.311191
2683,redandblack,static_B_2020.02.27_18.39.27.csv,4575,64.2113,64.21,64.21,0.0500,4.736086
2684,soldier,driving_B_2020.02.13_13.03.24.csv,227,16.6860,16.69,16.69,0.0500,4.264847
2685,longdress,driving_B_2020.02.14_09.38.22.csv,350,6.0851,6.09,6.09,0.0500,4.394424
2686,loot,driving_B_2020.02.13_13.03.24.csv,2027,25.3973,25.40,25.40,0.0500,4.707256
2687,redandblack,static_B_2020.02.14_13.21.26.csv,698,88.5858,88.59,88.59,0.0500,4.538278
2688,soldier,driving_B_2020.02.13_13.03.24.csv,347,-7.4473,-7.45,-7.45,0.0500,4.981597
2689,longdress,static_B_2019.12.16_13.40.04.csv,1458,78.4912,78.49,78.49,0.0500,4.691911
2690,loot,driving_B_2019.12.17_07.32.39.csv,1536,28.2861,28.29,28.29,0.0500,4.950606
2691,redandblack,static_B_2020.02.27_18.39.27.csv,1635,54.8980,54.90,54.90,0.0500,4.460378
2692,soldier,driving_B_2020.02.27_17.30.15.csv,720,-12.1357,-12.14,-12.14,0.0500,4.840209
2693,longdress,driving_B_2020.02.14_12.58.17.csv,402,-68.9325,-68.93,-68.93,0.0500,4.904870
2694,loot,static_B_2019.12.16_13.40.04.csv,1518,83.9311,83.93,83.93,0.0500,4.935390
2695,redandblack,driving_B_2020.01.16_12.10.03.csv,114,92.7108,92.71,92.71,0.0500,4.877069
2696,soldier,driving_B_2020.01.16_12.10.03.csv,54,30.6274,30.63,30.63,0.0500,4.361754
2697,longdress,driving_B_2020.02.14_09.38.22.csv,770,37.7406,37.74,37.74,0.0500,4.744292
2698,loot,static_B_2020.02.27_18.39.27.csv,2595,81.3700,81.37,81.37,0.0500,4.911148
2699,redandblack,driving_B_2020.01.16_07.26.43.csv,1593,-28.7122,-28.71,-28.71,0.0500,4.840259
2700,soldier,driving_B_2019.12.16_12.27.05.csv,438,-4.6696,-4.67,-4.67,0.0500,4.699444
2701,longdress,driving_B_2019.12.16_12.27.05.csv,1098,27.7109,27.71,27.71,0.0500,4.774311
2702,loot,driving_B_2019.12.16_12.27.05.csv,858,53.2132,53.21,53.21,0.0500,4.539782
2703,redandblack,driving_B_2020.02.13_13.03.24.csv,47,26.3806,26.38,26.38,0.0500,4.671397
2704,soldier,driving_B_2020.02.13_15.02.01.csv,2593,59.0670,59.07,59.07,0.0500,4.812957
2705,longdress,static_B_2020.02.27_18.39.27.csv,2715,83.6773,83.68,83.68,0.0500,4.622019
2706,loot,driving_B_2020.02.14_09.38.22.csv,890,86.6536,86.65,86.65,0.0500,4.695579
2707,redandblack,static_B_2019.12.16_13.40.04.csv,498,32.5087,32.51,32.51,0.0500,5.098645
2708,soldier,static_B_2019.12.16_13.40.04.csv,1098,-41.4066,-41.41,-41.41,0.0500,4.349469
2709,longdress,driving_B_2019.12.17_07.32.39.csv,516,-23.1632,-23.16,-23.16,0.0500,4.693682
2710,loot,driving_B_2020.02.14_09.38.22.csv,530,38.0814,38.08,38.08,0.0500,4.843939
2711,redandblack,driving_B_2019.12.17_07.32.39.csv,2256,52.3591,52.36,52.36,0.0500,4.772999
2712,soldier,static_B_2020.02.27_18.39.27.csv,735,34.0709,34.07,34.07,0.0500,4.881145
2713,longdress,driving_B_2019.12.16_12.27.05.csv,798,16.4421,16.44,16.44,0.0500,4.737716
2714,loot,driving_B_2020.01.16_09.56.56.csv,1464,81.1501,81.15,81.15,0.0500,4.696691
2715,redandblack,driving_B_2020.02.13_13.03.24.csv,1547,5.8359,5.84,5.84,0.0500,4.564559
2716,soldier,driving_B_2020.02.27_17.30.15.csv,372,11.6406,11.64,11.64,0.0500,4.892685
2717,longdress,driving_B_2020.02.14_12.58.17.csv,162,-88.9928,-88.99,-88.99,0.0500,4.603121
2718,loot,static_B_2020.02.27_18.39.27.csv,5742,82.1864,82.19,82.19,0.0500,4.744526
2719,redandblack,driving_B_2019.12.17_07.32.39.csv,2076,92.9189,92.92,92.92,0.0500,4.927271
2720,soldier,static_B_2020.02.27_18.39.27.csv,255,67.0933,67.09,67.09,0.0500,4.291143
2721,longdress,static_B_2019.12.16_13.40.04.csv,138,87.8616,87.86,87.86,0.0500,5.101089
2722,loot,driving_B_2020.02.14_12.58.17.csv,222,-42.2323,-42.23,-42.23,0.0500,4.507652
2723,redandblack,driving_B_2020.01.16_09.56.56.csv,264,31.6076,31.61,31.61,0.0500,4.697156
2724,soldier,driving_B_2020.02.14_09.38.22.csv,1478,19.6614,19.66,19.66,0.0500,4.529876
2725,longdress,static_B_2020.02.27_18.39.27.csv,5115,81.7544,81.75,81.75,0.0500,4.730383
2726,loot,driving_B_2019.12.17_07.32.39.csv,1356,87.5029,87.50,87.50,0.0500,4.241790
2727,redandblack,driving_B_2020.02.13_15.02.01.csv,973,33.8205,33.82,33.82,0.0500,5.097800
2728,soldier,driving_B_2019.12.17_07.32.39.csv,396,28.3548,28.35,28.35,0.0500,4.693693
2729,longdress,driving_B_2020.01.16_07.26.43.csv,393,18.0097,18.01,18.01,0.0500,5.032534
2730,loot,driving_B_2020.01.16_07.26.43.csv,693,28.7763,28.78,28.78,0.0500,4.609736
2731,redandblack,driving_B_2020.02.14_09.38.22.csv,230,26.9773,26.98,26.98,0.0500,4.624148
2732,soldier,static_B_2019.12.16_13.40.04.csv,1398,18.9261,18.93,18.93,0.0500,4.700890
2733,longdress,static_B_2020.02.14_13.21.26.csv,818,81.7277,81.73,81.73,0.0500,4.940957
2734,loot,static_B_2020.02.27_18.39.27.csv,3435,85.5180,85.52,85.52,0.0500,5.122955
2735,redandblack,static_B_2020.02.27_18.39.27.csv,4035,52.9607,52.96,52.96,0.0500,4.354677
2736,soldier,driving_B_2020.01.16_07.26.43.csv,813,36.5202,36.52,36.52,0.0500,4.704123
2737,longdress,static_B_2019.12.16_13.40.04.csv,978,50.8413,50.84,50.84,0.0500,4.410381
2738,loot,static_B_2020.02.27_18.39.27.csv,5655,75.7714,75.77,75.77,0.0500,4.546178
2739,redandblack,driving_B_2019.12.17_07.32.39.csv,636,26.9882,26.99,26.99,0.0500,4.602755
2740,soldier,driving_B_2019.12.17_07.32.39.csv,336,30.0448,30.04,30.04,0.0500,5.107477
2741,longdress,driving_B_2019.12.17_07.32.39.csv,936,27.6837,27.68,27.68,0.0500,4.361125
2742,loot,static_B_2020.02.27_18.39.27.csv,675,82.9021,82.90,82.90,0.0500,4.398292
2743,redandblack,driving_B_2020.02.14_09.38.22.csv,830,10.3171,10.32,10.32,0.0500,4.465128
2744,soldier,driving_B_2020.02.14_09.38.22.csv,110,-17.1237,-17.12,-17.12,0.0500,5.247323
2745,longdress,driving_B_2019.12.17_07.32.39.csv,876,32.0745,32.07,32.07,0.0500,4.541379
2746,loot,driving_B_2019.12.17_07.32.39.csv,276,29.0623,29.06,29.06,0.0500,4.584257
2747,redandblack,driving_B_2020.02.14_09.38.22.csv,50,28.1565,28.16,28.16,0.0500,4.174758
2748,soldier,static_B_2020.02.27_18.39.27.csv,4875,25.0270,25.03,25.03,0.0500,4.367242
2749,longdress,static_B_2020.02.27_18.39.27.csv,1035,29.2297,29.23,29.23,0.0500,4.629841
2750,loot,driving_B_2020.02.14_09.38.22.csv,1070,33.1007,33.10,33.10,0.0500,4.346873
2751,redandblack,static_B_2020.02.27_18.39.27.csv,2955,76.7903,76.79,76.79,0.0500,4.459458
2752,soldier,static_B_2020.02.27_18.39.27.csv,5742,81.1754,81.18,81.18,0.0500,4.540027
2753,longdress,static_B_2020.02.27_18.39.27.csv,5535,83.8931,83.89,83.89,0.0500,4.829396
2754,loot,driving_B_2020.01.16_07.26.43.csv,273,40.2848,40.28,40.28,0.0500,4.107676
2755,redandblack,driving_B_2020.01.16_07.26.43.csv,1413,29.8992,29.90,29.90,0.0500,4.355469
2756,soldier,driving_B_2020.02.13_15.02.01.csv,733,23.7707,23.77,23.77,0.0500,4.581575
2757,longdress,driving_B_2020.01.16_09.56.56.csv,984,3.9516,3.95,3.95,0.0500,4.685649
2758,loot,driving_B_2020.01.16_07.26.43.csv,633,29.3585,29.36,29.36,0.0500,4.727588
2759,redandblack,static_B_2020.02.27_18.39.27.csv,4455,38.0338,38.03,38.03,0.0500,4.920619
2760,soldier,driving_B_2020.02.13_15.02.01.csv,1093,20.0658,20.07,20.07,0.0500,4.790665
2761,longdress,static_B_2019.12.16_13.40.04.csv,438,40.4646,40.46,40.46,0.0500,4.881393
2762,loot,static_B_2019.12.16_13.40.04.csv,1698,67.4889,67.49,67.49,0.0500,4.740619
2763,redandblack,driving_B_2020.02.13_15.02.01.csv,1573,-48.1053,-48.11,-48.11,0.0500,4.644614
2764,soldier,driving_B_2020.02.13_15.02.01.csv,73,61.5588,61.56,61.56,0.0500,4.511257
2765,longdress,driving_B_2020.01.16_07.26.43.csv,513,23.4726,23.47,23.47,0.0500,4.737007
2766,loot,driving_B_2020.02.27_17.30.15.csv,672,6.6123,6.61,6.61,0.0500,4.516920
2767,redandblack,driving_B_2019.12.16_12.27.05.csv,78,24.7173,24.72,24.72,0.0500,4.452353
2768,soldier,driving_B_2020.02.13_15.02.01.csv,1333,-32.8820,-32.88,-32.88,0.0500,5.146895
2769,longdress,driving_B_2020.02.13_13.03.24.csv,467,16.1793,16.18,16.18,0.0500,4.853977
2770,loot,static_B_2019.12.16_13.40.04.csv,1818,73.6966,73.70,73.70,0.0500,4.972760
2771,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,23.8114,23.81,23.81,0.0500,4.673233
2772,soldier,driving_B_2020.01.16_07.26.43.csv,1233,9.3193,9.32,9.32,0.0500,4.733070
2773,longdress,driving_B_2019.12.17_07.32.39.csv,96,21.2292,21.23,21.23,0.0500,4.553180
2774,loot,static_B_2020.02.27_18.39.27.csv,1515,87.9446,87.94,87.94,0.0500,4.584559
2775,redandblack,driving_B_2019.12.16_12.27.05.csv,978,89.7613,89.76,89.76,0.0500,4.387064
2776,soldier,static_B_2019.12.16_13.40.04.csv,1158,-73.6986,-73.70,-73.70,0.0500,4.796423
2777,longdress,static_B_2020.02.27_18.39.27.csv,3795,23.8085,23.81,23.81,0.0500,4.699280
2778,loot,driving_B_2020.02.13_13.03.24.csv,1427,35.0883,35.09,35.09,0.0500,4.981524
2779,redandblack,static_B_2020.02.14_13.21.26.csv,278,87.9808,87.98,87.98,0.0500,4.624942
2780,soldier,driving_B_2020.02.13_13.03.24.csv,1067,24.6288,24.63,24.63,0.0500,4.955026
2781,longdress,static_B_2019.12.16_13.40.04.csv,1878,-70.7829,-70.78,-70.78,0.0500,4.415833
2782,loot,static_B_2020.02.27_18.39.27.csv,4515,38.3338,38.33,38.33,0.0500,4.715907
2783,redandblack,static_B_2020.02.27_18.39.27.csv,1455,49.6911,49.69,49.69,0.0500,4.997709
2784,soldier,static_B_2020.02.27_18.39.27.csv,975,62.7231,62.72,62.72,0.0500,4.369332
2785,longdress,driving_B_2019.12.17_07.32.39.csv,1776,19.3192,19.32,19.32,0.0500,4.853985
2786,loot,static_B_2020.02.14_13.21.26.csv,638,84.6386,84.64,84.64,0.0500,5.082230
2787,redandblack,driving_B_2020.02.13_13.03.24.csv,1607,-2.6305,-2.63,-2.63,0.0500,4.738142
2788,soldier,driving_B_2020.02.27_17.30.15.csv,612,-53.1263,-53.13,-53.13,0.0500,4.875810
2789,longdress,driving_B_2020.01.16_09.56.56.csv,924,8.8708,8.87,8.87,0.0500,4.947358
2790,loot,static_B_2019.12.16_13.40.04.csv,618,32.4887,32.49,32.49,0.0500,4.519008
2791,redandblack,driving_B_2020.02.13_13.03.24.csv,827,17.3456,17.35,17.35,0.0500,4.528240
2792,soldier,static_B_2019.12.16_13.40.04.csv,798,85.5570,85.56,85.56,0.0500,5.176909
2793,longdress,driving_B_2020.02.13_15.02.01.csv,1033,83.5941,83.59,83.59,0.0500,4.701377
2794,loot,driving_B_2020.02.13_15.02.01.csv,313,81.0038,81.00,81.00,0.0500,4.735078
2795,redandblack,static_B_2020.02.27_18.39.27.csv,3615,44.0987,44.10,44.10,0.0500,4.894049
2796,soldier,driving_B_2020.01.16_09.56.56.csv,1104,18.7994,18.80,18.80,0.0500,4.798886
2797,longdress,driving_B_2020.01.16_07.26.43.csv,213,17.4274,17.43,17.43,0.0500,4.277019
2798,loot,driving_B_2019.12.16_12.27.05.csv,198,31.0931,31.09,31.09,0.0500,4.831488
2799,redandblack,static_B_2020.02.27_18.39.27.csv,5355,91.2677,91.27,91.27,0.0500,4.699339
2800,soldier,driving_B_2019.12.16_12.27.05.csv,1038,20.8452,20.85,20.85,0.0500,4.601750
2801,longdress,static_B_2019.12.16_13.40.04.csv,858,55.6352,55.64,55.64,0.0500,4.768837
2802,loot,driving_B_2019.12.16_12.27.05.csv,258,35.9024,35.90,35.90,0.0500,4.794951
2803,redandblack,driving_B_2020.02.13_13.03.24.csv,587,16.3554,16.36,16.36,0.0500,5.042679
2804,soldier,driving_B_2020.01.16_07.26.43.csv,453,-20.5812,-20.58,-20.58,0.0500,4.446423
2805,longdress,driving_B_2020.01.16_09.56.56.csv,1570,20.9404,20.94,20.94,0.0500,4.867998
2806,loot,static_B_2020.02.27_18.39.27.csv,4935,88.9958,89.00,89.00,0.0500,4.405010
2807,redandblack,driving_B_2020.02.14_09.38.22.csv,1130,16.8377,16.84,16.84,0.0500,4.720555
2808,soldier,static_B_2020.02.27_18.39.27.csv,75,83.7069,83.71,83.71,0.0500,4.847366
2809,longdress,driving_B_2020.02.13_13.03.24.csv,1367,12.9566,12.96,12.96,0.0500,4.649563
2810,loot,static_B_2019.12.16_13.40.04.csv,1904,38.9418,38.94,38.94,0.0500,4.734925
2811,redandblack,static_B_2020.02.27_18.39.27.csv,4635,31.7308,31.73,31.73,0.0500,4.449020
2812,soldier,driving_B_2019.12.16_12.27.05.csv,378,-71.9449,-71.94,-71.94,0.0500,5.051930
2813,longdress,static_B_2020.02.27_18.39.27.csv,3315,85.1298,85.13,85.13,0.0500,4.983134
2814,loot,driving_B_2020.01.16_07.26.43.csv,153,26.1699,26.17,26.17,0.0500,4.641088
2815,redandblack,static_B_2020.02.27_18.39.27.csv,2535,79.6202,79.62,79.62,0.0500,4.795199
2816,soldier,static_B_2020.02.27_18.39.27.csv,5175,85.7564,85.76,85.76,0.0500,4.802194
2817,longdress,driving_B_2020.01.16_09.56.56.csv,1224,16.7947,16.79,16.79,0.0500,4.855759
2818,loot,static_B_2019.12.16_13.40.04.csv,378,67.4848,67.48,67.48,0.0500,4.623902
2819,redandblack,driving_B_2020.02.13_15.02.01.csv,1993,37.1293,37.13,37.13,0.0500,4.840908
2820,soldier,static_B_2020.02.27_18.39.27.csv,1275,84.0368,84.04,84.04,0.0500,4.920622
2821,longdress,driving_B_2020.01.16_09.56.56.csv,744,84.1234,84.12,84.12,0.0500,4.984247
2822,loot,driving_B_2020.02.13_15.02.01.csv,1213,67.1150,67.12,67.12,0.0500,4.694669
2823,redandblack,driving_B_2020.01.16_12.10.03.csv,244,90.2835,90.28,90.28,0.0500,4.515099
2824,soldier,static_B_2020.02.14_13.21.26.csv,338,73.2313,73.23,73.23,0.0500,4.448445
2825,longdress,driving_B_2020.02.14_09.38.22.csv,590,29.6321,29.63,29.63,0.0500,4.478905
2826,loot,driving_B_2020.02.13_13.03.24.csv,107,7.9041,7.90,7.90,0.0500,4.723697
2827,redandblack,driving_B_2019.12.17_07.32.39.csv,816,26.4770,26.48,26.48,0.0500,4.627101
2828,soldier,static_B_2020.02.27_18.39.27.csv,3735,87.2715,87.27,87.27,0.0500,4.771496
2829,longdress,driving_B_2020.02.13_15.02.01.csv,1273,39.4869,39.49,39.49,0.0500,4.744310
2830,loot,driving_B_2020.01.16_07.26.43.csv,933,29.3870,29.39,29.39,0.0500,5.105508
2831,redandblack,static_B_2020.02.14_13.21.26.csv,578,82.8132,82.81,82.81,0.0500,4.475389
2832,soldier,driving_B_2019.12.16_12.27.05.csv,918,64.5182,64.52,64.52,0.0500,4.950511
2833,longdress,static_B_2020.02.27_18.39.27.csv,135,42.1703,42.17,42.17,0.0500,4.570730
2834,loot,driving_B_2020.02.13_15.02.01.csv,2413,-20.9866,-20.99,-20.99,0.0500,4.490785
2835,redandblack,driving_B_2020.01.16_09.56.56.csv,1344,68.9983,69.00,69.00,0.0500,4.300696
2836,soldier,static_B_2019.12.16_13.40.04.csv,318,27.4354,27.44,27.44,0.0500,4.729086
2837,longdress,static_B_2020.02.27_18.39.27.csv,3495,60.6221,60.62,60.62,0.0500,4.781827
2838,loot,driving_B_2019.12.16_12.27.05.csv,318,-10.8433,-10.84,-10.84,0.0500,4.878662
2839,redandblack,driving_B_2020.01.16_09.56.56.csv,684,-0.0899,-0.09,-0.09,0.0500,4.865867
2840,soldier,static_B_2019.12.16_13.40.04.csv,678,61.0988,61.10,61.10,0.0500,5.422941
2841,longdress,static_B_2020.02.27_18.39.27.csv,3075,26.2198,26.22,26.22,0.0500,4.592910
2842,loot,driving_B_2020.02.14_09.38.22.csv,650,84.6333,84.63,84.63,0.0500,4.604487
2843,redandblack,driving_B_2020.01.16_07.26.43.csv,873,24.8226,24.82,24.82,0.0500,4.310447
2844,soldier,driving_B_2020.02.13_15.02.01.csv,2754,5.5069,5.51,5.51,0.0500,4.606105
2845,longdress,driving_B_2020.02.13_15.02.01.csv,2653,0.6033,0.60,0.60,0.0500,4.638799
2846,loot,driving_B_2020.01.16_09.56.56.csv,1404,74.5285,74.53,74.53,0.0500,4.419757
2847,redandblack,driving_B_2020.02.14_09.38.22.csv,470,16.1953,16.20,16.20,0.0500,4.915891
2848,soldier,static_B_2020.02.27_18.39.27.csv,2655,41.8640,41.86,41.86,0.0500,4.761313
2849,longdress,driving_B_2019.12.17_07.32.39.csv,1656,32.5773,32.58,32.58,0.0500,4.626178
2850,loot,static_B_2020.02.27_18.39.27.csv,1215,60.7822,60.78,60.78,0.0500,5.149592
2851,redandblack,driving_B_2020.02.13_15.02.01.csv,1393,22.7759,22.78,22.78,0.0500,4.785933
2852,soldier,driving_B_2019.12.16_12.27.05.csv,1152,-9.7751,-9.78,-9.78,0.0500,4.809074
2853,longdress,driving_B_2020.02.13_15.02.01.csv,493,14.2370,14.24,14.24,0.0500,4.643138
2854,loot,driving_B_2020.02.14_09.38.22.csv,950,78.9068,78.91,78.91,0.0500,4.942870
2855,redandblack,static_B_2020.02.27_18.39.27.csv,4695,14.9468,14.95,14.95,0.0500,5.177430
2856,soldier,driving_B_2020.02.13_13.03.24.csv,1307,5.4668,5.47,5.47,0.0500,5.063293
2857,longdress,static_B_2020.02.27_18.39.27.csv,4275,62.6208,62.62,62.62,0.0500,4.595817
2858,loot,driving_B_2020.02.13_13.03.24.csv,1847,-462.8872,-462.89,-462.89,0.0500,4.743698
2859,redandblack,driving_B_2020.02.13_13.03.24.csv,947,3.3405,3.34,3.34,0.0500,4.616247
2860,soldier,driving_B_2020.01.16_07.26.43.csv,993,17.8056,17.81,17.81,0.0500,4.834148
2861,longdress,driving_B_2020.02.27_17.30.15.csv,552,4.0252,4.03,4.03,0.0500,4.460199
2862,loot,static_B_2020.02.27_18.39.27.csv,1755,60.1156,60.12,60.12,0.0500,4.546116
2863,redandblack,static_B_2020.02.27_18.39.27.csv,3015,59.3027,59.30,59.30,0.0500,4.498562
2864,soldier,driving_B_2020.02.13_13.03.24.csv,1787,-162.1080,-162.11,-162.11,0.0500,4.390941
2865,longdress,driving_B_2020.02.13_15.02.01.csv,253,90.6611,90.66,90.66,0.0500,4.459707
2866,loot,static_B_2020.02.27_18.39.27.csv,2475,77.7875,77.79,77.79,0.0500,4.641744
2867,redandblack,driving_B_2020.02.13_13.03.24.csv,407,13.8368,13.84,13.84,0.0500,4.907535
2868,soldier,driving_B_2019.12.17_07.32.39.csv,1296,41.3108,41.31,41.31,0.0500,4.722257
2869,longdress,driving_B_2019.12.16_12.27.05.csv,558,0.6551,0.66,0.66,0.0500,4.101851
2870,loot,driving_B_2020.02.14_12.58.17.csv,462,-177.9076,-177.91,-177.91,0.0500,4.761137
2871,redandblack,driving_B_2019.12.16_12.27.05.csv,678,-43.5740,-43.57,-43.57,0.0500,4.851687
2872,soldier,driving_B_2020.02.13_15.02.01.csv,793,13.0525,13.05,13.05,0.0500,4.920658
2873,longdress,driving_B_2019.12.17_07.32.39.csv,1896,88.1569,88.16,88.16,0.0500,4.810842
2874,loot,static_B_2019.12.16_13.40.04.csv,558,80.5939,80.59,80.59,0.0500,4.738037
2875,redandblack,static_B_2020.02.27_18.39.27.csv,915,70.9001,70.90,70.90,0.0500,4.567529
