episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
6580,redandblack,static_B_2020.02.14_13.21.26.csv,642,246.1903,62.00,76.50,0.0631,4.846175
6581,soldier,static_B_2020.02.13_13.57.29.csv,2321,194.0975,52.90,40.86,0.0630,5.030129
6582,longdress,static_B_2020.02.27_18.39.27.csv,1963,201.2919,82.64,57.70,0.0628,4.988119
6583,loot,static_B_2019.12.16_13.40.04.csv,1323,253.3138,78.74,62.76,0.0627,5.235129
6584,redandblack,driving_B_2019.12.16_12.27.05.csv,247,167.5996,80.92,45.49,0.0625,4.870215
6585,soldier,static_B_2020.02.27_18.39.27.csv,5683,241.6515,73.91,65.83,0.0624,5.193641
6586,longdress,static_B_2019.12.16_13.40.04.csv,243,138.8362,86.24,36.17,0.0622,5.202370
6587,loot,static_B_2019.12.16_13.40.04.csv,1683,236.2037,80.91,65.39,0.0621,4.978718
6588,redandblack,static_B_2020.02.27_18.39.27.csv,4543,211.4671,100.00,62.60,0.0620,5.055053
6589,soldier,driving_B_2019.12.16_12.27.05.csv,367,-12.9327,0.00,-239.66,0.0618,4.663860
6590,longdress,driving_B_2019.12.16_14.23.32.csv,1939,43.0566,100.00,-0.59,0.0617,5.143969
6591,loot,driving_B_2020.01.16_09.56.56.csv,1402,216.6601,0.00,65.84,0.0615,5.206516
6592,redandblack,driving_B_2019.12.16_14.23.32.csv,19,270.6879,100.00,85.13,0.0614,5.397927
6593,soldier,static_B_2020.02.13_13.57.29.csv,1781,203.5011,34.00,61.39,0.0613,5.363419
6594,longdress,static_B_2020.02.27_18.39.27.csv,3103,34.6125,64.00,4.49,0.0611,5.046091
6595,loot,driving_B_2020.02.14_09.38.22.csv,1080,36.9382,84.06,0.38,0.0610,4.990624
6596,redandblack,driving_B_2020.02.14_07.29.00.csv,523,65.1404,100.00,11.79,0.0608,5.545606
6597,soldier,driving_B_2020.02.13_15.02.01.csv,2452,9.9824,100.00,-13.19,0.0607,5.133710
6598,longdress,static_B_2019.12.16_13.40.04.csv,783,273.8532,100.00,85.81,0.0605,5.025619
6599,loot,driving_B_2020.02.14_12.58.17.csv,190,-42.4262,0.00,-166.83,0.0604,5.054286
6600,redandblack,driving_B_2020.02.13_13.03.24.csv,2185,-32.7162,76.94,-50.26,0.0603,5.072743
6601,soldier,driving_B_2020.02.14_07.29.00.csv,223,78.1276,100.00,17.97,0.0601,5.259883
6602,longdress,static_B_2019.12.16_13.40.04.csv,1443,255.0762,100.00,78.90,0.0600,5.239581
6603,loot,driving_B_2020.02.13_13.03.24.csv,2188,-2.9293,74.28,-45.35,0.0598,5.127427
6604,redandblack,driving_B_2019.12.16_14.23.32.csv,2539,0.6669,24.43,-54.65,0.0597,5.171507
6605,soldier,driving_B_2020.02.13_15.02.01.csv,592,166.9846,33.88,15.84,0.0595,4.889138
6606,longdress,static_B_2019.12.16_13.40.04.csv,1623,242.2514,76.71,62.82,0.0594,5.255658
6607,loot,static_B_2020.02.27_18.39.27.csv,3883,52.3723,100.00,5.08,0.0593,5.320003
6608,redandblack,driving_B_2020.02.13_13.03.24.csv,1525,52.6400,100.00,4.31,0.0591,5.222719
6609,soldier,static_B_2020.02.13_13.57.29.csv,821,42.3192,67.92,-3.19,0.0590,5.127200
6610,longdress,static_B_2020.02.27_18.39.27.csv,4723,236.5611,76.14,60.17,0.0588,5.056010
6611,loot,driving_B_2019.12.16_14.23.32.csv,1759,-3.0229,52.30,-32.04,0.0587,4.576193
6612,redandblack,driving_B_2019.12.17_07.32.39.csv,266,68.4063,100.00,11.82,0.0585,5.354180
6613,soldier,driving_B_2020.02.13_13.03.24.csv,205,10.5502,78.00,-6.89,0.0584,5.251905
6614,longdress,driving_B_2020.02.13_15.02.01.csv,2272,50.9967,92.00,6.33,0.0583,4.876330
6615,loot,driving_B_2020.02.14_07.29.00.csv,583,88.7763,100.00,18.60,0.0581,5.058158
6616,redandblack,static_B_2020.02.27_18.39.27.csv,1603,71.9517,100.00,10.13,0.0580,5.089818
6617,soldier,static_B_2020.02.27_18.39.27.csv,4183,57.3455,78.91,5.12,0.0578,5.396613
6618,longdress,static_B_2020.02.27_18.39.27.csv,2443,105.3717,16.00,28.05,0.0577,5.376858
6619,loot,driving_B_2019.12.16_14.23.32.csv,2179,254.2215,100.00,74.09,0.0576,4.716198
6620,redandblack,static_B_2020.02.27_18.39.27.csv,5742,281.6974,96.00,88.65,0.0574,4.957551
6621,soldier,static_B_2020.02.27_18.39.27.csv,4003,62.6554,62.28,5.53,0.0573,5.609081
6622,longdress,driving_B_2020.02.14_07.29.00.csv,1423,121.2438,67.75,25.94,0.0571,5.473921
6623,loot,static_B_2020.02.27_18.39.27.csv,3223,180.5516,0.00,40.91,0.0570,4.772409
6624,redandblack,static_B_2020.02.27_18.39.27.csv,523,88.3890,71.62,19.84,0.0568,5.550749
6625,soldier,driving_B_2019.12.17_07.32.39.csv,1886,71.4400,100.00,16.25,0.0567,4.580170
6626,longdress,driving_B_2019.12.16_12.27.05.csv,1147,53.0977,74.00,7.46,0.0566,5.883574
6627,loot,driving_B_2020.02.14_09.38.22.csv,600,261.0930,74.00,82.85,0.0564,4.375330
6628,redandblack,static_B_2020.02.14_13.21.26.csv,42,250.4836,48.00,79.85,0.0563,5.380732
6629,soldier,static_B_2020.02.27_18.39.27.csv,2923,89.6187,100.00,23.13,0.0561,4.885107
6630,longdress,static_B_2020.02.13_13.57.29.csv,1901,94.5978,46.04,10.74,0.0560,4.988028
6631,loot,static_B_2020.02.27_18.39.27.csv,3703,262.3549,60.00,83.78,0.0558,5.254496
6632,redandblack,driving_B_2020.02.14_12.58.17.csv,550,8.4054,77.02,-6.83,0.0557,5.556610
6633,soldier,driving_B_2020.02.14_09.38.22.csv,900,59.7628,84.00,9.73,0.0556,5.091124
6634,longdress,driving_B_2020.02.13_15.02.01.csv,472,130.0418,100.00,39.33,0.0554,5.762733
6635,loot,driving_B_2020.02.13_13.03.24.csv,1465,91.1537,100.00,16.63,0.0553,5.150538
6636,redandblack,static_B_2020.02.27_18.39.27.csv,1783,23.4037,0.00,-399.38,0.0551,5.168287
6637,soldier,driving_B_2019.12.16_14.23.32.csv,319,124.5666,100.00,35.98,0.0550,4.904517
6638,longdress,static_B_2020.02.13_13.57.29.csv,461,55.4736,84.00,8.89,0.0548,5.566973
6639,loot,driving_B_2020.02.14_09.38.22.csv,960,173.8357,98.00,48.82,0.0547,4.791499
6640,redandblack,static_B_2020.02.27_18.39.27.csv,763,235.4716,48.00,73.39,0.0546,4.992749
6641,soldier,static_B_2020.02.13_13.57.29.csv,2621,266.2539,100.00,82.48,0.0544,5.272884
6642,longdress,static_B_2020.02.27_18.39.27.csv,4303,175.0863,70.76,47.17,0.0543,4.969019
6643,loot,driving_B_2019.12.17_07.32.39.csv,2126,55.3395,0.00,-66.26,0.0541,5.311932
6644,redandblack,driving_B_2020.02.14_09.38.22.csv,240,40.3432,86.71,2.29,0.0540,5.209680
6645,soldier,driving_B_2020.02.13_13.03.24.csv,25,17.5330,0.00,-46.48,0.0538,5.728466
6646,longdress,static_B_2020.02.13_13.57.29.csv,581,64.6358,58.87,7.65,0.0537,5.499353
6647,loot,driving_B_2019.12.17_07.32.39.csv,2066,241.5299,76.51,65.99,0.0536,4.930166
6648,redandblack,driving_B_2020.02.13_15.02.01.csv,2212,236.6443,76.00,69.50,0.0534,5.084051
6649,soldier,static_B_2020.02.27_18.39.27.csv,703,56.4829,34.27,-10.29,0.0533,5.301760
6650,longdress,driving_B_2019.12.16_12.27.05.csv,967,267.8906,83.92,78.89,0.0531,5.483267
6651,loot,driving_B_2020.01.16_09.56.56.csv,742,259.9764,76.00,81.19,0.0530,5.175572
6652,redandblack,driving_B_2020.01.16_07.26.43.csv,1039,94.4625,81.25,19.35,0.0529,5.436644
6653,soldier,static_B_2019.12.16_13.40.04.csv,543,257.6152,82.64,78.88,0.0527,4.991264
6654,longdress,driving_B_2020.02.13_13.03.24.csv,985,47.7295,100.00,5.69,0.0526,5.501657
6655,loot,static_B_2020.02.13_13.57.29.csv,341,150.3183,100.00,44.35,0.0524,5.026956
6656,redandblack,static_B_2019.12.16_13.40.04.csv,1904,196.4593,12.00,39.12,0.0523,5.285723
6657,soldier,static_B_2019.12.16_13.40.04.csv,3,258.9036,82.03,77.43,0.0521,5.702391
6658,longdress,static_B_2020.02.13_13.57.29.csv,761,69.8913,56.58,-8.17,0.0520,5.468320
6659,loot,driving_B_2020.02.14_09.38.22.csv,540,281.5125,100.00,88.54,0.0519,5.137868
6660,redandblack,driving_B_2019.12.16_12.27.05.csv,187,144.5385,100.00,36.80,0.0517,4.888211
6661,soldier,driving_B_2019.12.17_07.32.39.csv,506,50.7116,100.00,7.02,0.0516,5.272766
6662,longdress,static_B_2020.02.27_18.39.27.csv,2683,124.0254,100.00,30.78,0.0514,5.467745
6663,loot,driving_B_2019.12.17_07.32.39.csv,926,37.1525,0.00,-126.16,0.0513,5.897094
6664,redandblack,static_B_2020.02.27_18.39.27.csv,883,242.0459,77.83,65.97,0.0511,5.128389
6665,soldier,driving_B_2020.02.27_17.30.15.csv,5,18.9372,82.00,-8.87,0.0510,5.759774
6666,longdress,static_B_2020.02.13_13.57.29.csv,1241,231.2442,52.00,71.43,0.0509,5.271463
6667,loot,static_B_2019.12.16_13.40.04.csv,1203,137.0968,80.02,27.79,0.0507,5.538505
6668,redandblack,static_B_2020.02.14_13.21.26.csv,462,149.6600,56.00,44.96,0.0506,5.249422
6669,soldier,static_B_2020.02.14_13.21.26.csv,222,233.0167,40.00,71.74,0.0504,5.214239
6670,longdress,static_B_2020.02.27_18.39.27.csv,1423,252.7842,82.80,72.00,0.0503,4.772307
6671,loot,static_B_2019.12.16_13.40.04.csv,423,67.1149,75.32,5.00,0.0501,5.249887
6672,redandblack,driving_B_2020.02.14_12.58.17.csv,430,16.0025,100.00,-11.95,0.0500,4.634706
6673,longdress,driving_B_2019.12.17_07.32.39.csv,188,43.5472,98.00,1.53,0.0500,5.471289
6674,loot,driving_B_2019.12.16_12.27.05.csv,678,82.8600,11.09,-32.26,0.0500,5.456455
6675,redandblack,driving_B_2019.12.16_12.27.05.csv,498,-3.1853,0.00,-240.89,0.0500,5.139721
6676,soldier,driving_B_2020.02.14_09.38.22.csv,758,75.7033,100.00,14.26,0.0500,5.075065
6677,longdress,driving_B_2019.12.17_07.32.39.csv,128,52.3695,34.94,-15.20,0.0500,5.481618
6678,loot,driving_B_2019.12.16_14.23.32.csv,2246,170.9322,9.03,-16.09,0.0500,5.372712
6679,redandblack,static_B_2019.12.16_13.40.04.csv,257,197.7291,8.14,22.48,0.0500,4.900982
6680,soldier,driving_B_2019.12.17_07.32.39.csv,488,25.8407,100.00,1.59,0.0500,5.159116
6681,longdress,static_B_2019.12.16_13.40.04.csv,1577,273.9652,100.00,85.79,0.0500,5.252514
6682,loot,driving_B_2020.01.16_09.56.56.csv,317,118.9081,78.97,26.65,0.0500,5.250509
6683,redandblack,driving_B_2020.02.14_12.58.17.csv,658,56.1974,100.00,7.36,0.0500,4.697607
6684,soldier,driving_B_2020.02.13_13.03.24.csv,833,38.1804,100.00,5.00,0.0500,5.205002
6685,longdress,driving_B_2019.12.16_12.27.05.csv,618,7.8041,100.00,-23.24,0.0500,5.151837
6686,loot,driving_B_2020.02.27_17.30.15.csv,344,53.5456,100.00,-1.76,0.0500,5.304876
6687,redandblack,driving_B_2020.02.13_15.02.01.csv,368,280.4712,100.00,89.21,0.0500,5.243893
6688,soldier,static_B_2019.12.16_13.40.04.csv,557,204.6948,74.06,49.12,0.0500,5.033678
6689,longdress,static_B_2020.02.13_13.57.29.csv,329,126.8000,18.01,7.34,0.0500,5.351390
6690,loot,static_B_2020.02.27_18.39.27.csv,4577,258.2333,100.00,72.07,0.0500,5.876282
6691,redandblack,static_B_2020.02.27_18.39.27.csv,5742,262.9038,92.00,80.45,0.0500,5.524084
6692,soldier,static_B_2019.12.16_13.40.04.csv,1217,121.7733,67.63,23.44,0.0500,5.038694
6693,longdress,driving_B_2020.02.13_13.03.24.csv,353,39.5127,100.00,1.06,0.0500,5.052299
6694,loot,driving_B_2020.01.16_07.26.43.csv,519,36.7944,59.26,-16.62,0.0500,4.639868
6695,redandblack,driving_B_2020.02.27_17.30.15.csv,104,2.0458,0.00,-174.84,0.0500,5.182092
6696,soldier,driving_B_2019.12.16_14.23.32.csv,1406,284.2273,100.00,89.38,0.0500,5.210631
6697,longdress,driving_B_2020.01.16_07.26.43.csv,1719,68.1082,100.00,10.22,0.0500,5.156989
6698,loot,driving_B_2019.12.17_07.32.39.csv,608,104.3847,0.00,-66.12,0.0500,5.671995
6699,redandblack,static_B_2020.02.27_18.39.27.csv,1637,240.6407,47.91,55.14,0.0500,4.580928
6700,soldier,static_B_2020.02.27_18.39.27.csv,1277,235.8691,76.63,65.58,0.0500,5.498501
6701,longdress,driving_B_2020.02.13_13.03.24.csv,53,40.1843,42.55,-23.63,0.0500,4.775686
6702,loot,static_B_2020.02.27_18.39.27.csv,1937,182.7553,100.00,54.41,0.0500,5.284112
6703,redandblack,driving_B_2020.02.14_12.58.17.csv,478,-28.5109,0.00,-218.09,0.0500,5.027783
6704,soldier,driving_B_2020.02.14_09.38.22.csv,818,244.4938,92.00,55.21,0.0500,5.275967
6705,longdress,driving_B_2020.01.16_07.26.43.csv,1419,24.5090,0.00,-84.14,0.0500,5.624480
6706,loot,driving_B_2020.02.14_09.38.22.csv,98,32.7559,69.43,-6.27,0.0500,5.053233
6707,redandblack,driving_B_2020.01.16_09.56.56.csv,677,123.1550,55.13,0.09,0.0500,5.449201
6708,soldier,static_B_2020.02.13_13.57.29.csv,629,75.8121,75.28,11.51,0.0500,4.873344
6709,longdress,driving_B_2020.02.13_13.03.24.csv,1493,42.8595,100.00,-2.37,0.0500,4.978547
6710,loot,driving_B_2020.02.27_17.30.15.csv,720,-3.9747,0.00,-84.65,0.0500,5.420878
6711,redandblack,static_B_2020.02.27_18.39.27.csv,5057,241.2322,62.00,73.27,0.0500,5.094633
6712,soldier,driving_B_2019.12.16_14.23.32.csv,1946,42.0751,100.00,-0.12,0.0500,5.304469
6713,longdress,static_B_2020.02.13_13.57.29.csv,2549,247.6188,81.96,73.46,0.0500,4.753081
6714,loot,driving_B_2020.02.13_15.02.01.csv,548,65.5851,66.55,0.72,0.0500,5.403702
6715,redandblack,driving_B_2019.12.16_11.49.59.csv,85,101.7703,100.00,19.95,0.0500,4.460788
6716,soldier,static_B_2020.02.14_13.21.26.csv,850,116.9832,85.39,29.34,0.0500,4.653060
6717,longdress,static_B_2020.02.27_18.39.27.csv,5237,268.1749,87.78,76.65,0.0500,5.594312
6718,loot,driving_B_2019.12.17_07.32.39.csv,2288,255.1368,76.19,71.67,0.0500,4.954083
6719,redandblack,driving_B_2020.01.16_07.26.43.csv,1659,60.2279,0.00,-90.66,0.0500,5.316457
6720,soldier,driving_B_2020.02.13_15.02.01.csv,608,42.8072,100.00,4.66,0.0500,5.116287
6721,longdress,driving_B_2020.02.27_17.30.15.csv,224,-104.7379,0.00,-185.39,0.0500,5.167697
6722,loot,driving_B_2020.02.13_13.03.24.csv,593,112.7528,100.00,25.07,0.0500,4.890810
6723,redandblack,driving_B_2020.02.14_07.29.00.csv,1909,-30.5207,0.00,-577.63,0.0500,5.046499
6724,soldier,static_B_2020.02.13_13.57.29.csv,2189,129.0687,0.00,-49.33,0.0500,5.052062
6725,longdress,driving_B_2019.12.17_07.32.39.csv,1208,177.0712,100.00,41.22,0.0500,4.981165
6726,loot,driving_B_2020.01.16_12.10.03.csv,198,272.4032,100.00,85.90,0.0500,5.002651
6727,redandblack,static_B_2020.02.27_18.39.27.csv,197,273.3305,82.00,86.53,0.0500,5.114369
6728,soldier,static_B_2020.02.14_13.21.26.csv,21,75.1617,94.00,17.21,0.0500,5.284298
6729,longdress,driving_B_2020.02.14_12.58.17.csv,418,-13.1406,0.00,-403.32,0.0500,5.253600
6730,loot,static_B_2020.02.27_18.39.27.csv,557,151.9660,12.00,-2.30,0.0500,5.334982
6731,redandblack,driving_B_2020.01.16_09.56.56.csv,1457,271.5291,86.00,85.50,0.0500,5.222969
6732,soldier,static_B_2020.02.13_13.57.29.csv,2609,150.2657,35.87,28.49,0.0500,5.153489
6733,longdress,driving_B_2020.02.13_13.03.24.csv,1853,-177.2137,0.00,-745.26,0.0500,5.396202
6734,loot,driving_B_2020.02.13_13.03.24.csv,2153,-28.7064,0.00,-449.66,0.0500,4.979468
6735,redandblack,driving_B_2020.01.16_12.10.03.csv,244,277.6729,100.00,88.59,0.0500,5.110182
6736,soldier,driving_B_2020.01.16_07.26.43.csv,219,34.2479,100.00,1.47,0.0500,5.912547
6737,longdress,driving_B_2020.02.14_07.29.00.csv,1970,-28.7185,0.00,-1036.79,0.0500,5.368070
6738,loot,static_B_2020.02.27_18.39.27.csv,4697,210.1533,79.58,32.91,0.0500,5.194519
6739,redandblack,driving_B_2019.12.17_07.32.39.csv,248,59.1685,0.00,-102.15,0.0500,4.940553
6740,soldier,static_B_2020.02.13_13.57.29.csv,2129,154.5851,100.00,41.60,0.0500,4.886843
6741,longdress,driving_B_2020.02.13_15.02.01.csv,8,249.2981,72.63,68.73,0.0500,5.210737
6742,loot,driving_B_2019.12.16_14.23.32.csv,446,244.6956,27.28,76.64,0.0500,4.866586
6743,redandblack,driving_B_2020.02.13_15.02.01.csv,2048,130.7548,0.00,-155.50,0.0500,4.870578
6744,soldier,static_B_2020.02.13_13.57.29.csv,869,118.2594,0.00,-80.43,0.0500,5.249877
6745,longdress,driving_B_2020.02.14_12.58.17.csv,358,-24.5141,0.00,-583.75,0.0500,4.975335
6746,loot,driving_B_2019.12.16_14.23.32.csv,1766,21.3470,100.00,-7.64,0.0500,5.055346
6747,redandblack,static_B_2019.12.16_13.40.04.csv,137,258.8988,88.00,80.56,0.0500,5.284811
6748,soldier,driving_B_2020.01.16_09.56.56.csv,1397,264.3939,86.00,78.77,0.0500,4.473165
6749,longdress,static_B_2020.02.13_13.57.29.csv,1709,58.9057,100.00,3.96,0.0500,5.212239
6750,loot,driving_B_2020.02.14_09.38.22.csv,998,74.7299,0.00,-126.22,0.0500,5.127569
6751,redandblack,driving_B_2020.02.14_07.29.00.csv,349,263.4221,78.00,82.64,0.0500,4.872967
6752,soldier,driving_B_2020.01.16_09.56.56.csv,377,97.9746,0.00,-159.66,0.0500,5.241023
6753,longdress,static_B_2020.02.27_18.39.27.csv,4997,250.7431,84.71,69.25,0.0500,5.246945
6754,loot,driving_B_2019.12.16_14.23.32.csv,1466,223.0609,18.39,50.35,0.0500,5.372840
6755,redandblack,driving_B_2020.02.13_15.02.01.csv,2168,237.4047,30.47,72.40,0.0500,5.237701
6756,soldier,static_B_2020.02.14_13.21.26.csv,561,282.5882,100.00,89.20,0.0500,5.172104
6757,longdress,driving_B_2019.12.17_07.32.39.csv,1928,276.5419,100.00,85.19,0.0500,5.160842
6758,loot,static_B_2020.02.13_13.57.29.csv,1889,255.1516,76.00,78.49,0.0500,5.146018
6759,redandblack,driving_B_2019.12.16_12.27.05.csv,18,50.7230,100.00,8.95,0.0500,5.087501
6760,soldier,static_B_2020.02.13_13.57.29.csv,2249,212.4269,48.62,46.76,0.0500,5.047278
6761,longdress,driving_B_2020.02.14_07.29.00.csv,1189,140.6568,81.38,34.42,0.0500,5.176992
6762,loot,driving_B_2020.01.16_07.26.43.csv,999,112.6921,0.00,-60.50,0.0500,5.253877
6763,redandblack,static_B_2020.02.27_18.39.27.csv,3017,145.6129,100.00,39.00,0.0500,5.278052
6764,soldier,driving_B_2020.01.16_07.26.43.csv,819,81.2577,100.00,17.18,0.0500,4.698664
6765,longdress,driving_B_2020.02.13_13.03.24.csv,713,24.5206,0.00,-78.36,0.0500,4.957882
6766,loot,static_B_2020.02.13_13.57.29.csv,2429,130.4613,0.00,-229.64,0.0500,4.919728
6767,redandblack,driving_B_2020.02.27_17.30.15.csv,704,-37.1164,0.00,-929.26,0.0500,5.097883
6768,soldier,static_B_2020.02.27_18.39.27.csv,2597,283.1726,100.00,89.23,0.0500,4.681240
6769,longdress,static_B_2020.02.27_18.39.27.csv,4217,253.2302,80.59,76.75,0.0500,5.171766
6770,loot,driving_B_2020.02.13_15.02.01.csv,1208,178.0109,53.07,43.67,0.0500,4.527825
6771,redandblack,driving_B_2019.12.16_12.27.05.csv,558,0.1872,0.00,-514.45,0.0500,5.277362
6772,soldier,driving_B_2020.02.14_12.58.17.csv,58,38.1255,0.00,-235.13,0.0500,4.873720
6773,longdress,driving_B_2020.02.13_13.03.24.csv,173,26.2889,100.00,4.29,0.0500,5.203056
6774,loot,static_B_2020.02.27_18.39.27.csv,2777,243.3984,32.00,75.38,0.0500,5.679988
6775,redandblack,driving_B_2020.02.13_15.02.01.csv,1988,144.4582,61.42,19.30,0.0500,5.059974
6776,soldier,driving_B_2020.02.13_13.03.24.csv,2093,-35.0475,0.00,-1504.50,0.0500,4.756011
6777,longdress,static_B_2020.02.27_18.39.27.csv,4397,244.6833,78.99,66.30,0.0500,5.397369
6778,loot,driving_B_2019.12.17_07.32.39.csv,848,61.3323,100.00,4.51,0.0500,5.317788
6779,redandblack,static_B_2019.12.16_13.40.04.csv,617,90.1426,100.00,18.32,0.0500,5.351171
6780,soldier,driving_B_2019.12.16_11.49.59.csv,145,32.5059,0.00,-142.41,0.0500,5.031052
6781,longdress,driving_B_2020.01.16_07.26.43.csv,1539,23.3212,40.00,-3.87,0.0500,5.130694
6782,loot,driving_B_2020.02.13_15.02.01.csv,2468,79.9931,0.00,-202.10,0.0500,4.810608
6783,redandblack,static_B_2020.02.14_13.21.26.csv,441,282.2324,94.00,90.20,0.0500,5.172263
6784,soldier,static_B_2020.02.27_18.39.27.csv,1997,270.6615,84.55,82.36,0.0500,5.148839
6785,longdress,static_B_2020.02.13_13.57.29.csv,2945,211.1327,52.57,48.60,0.0500,4.909726
6786,loot,driving_B_2020.01.16_09.56.56.csv,1217,121.6343,43.91,15.59,0.0500,4.845674
6787,redandblack,driving_B_2019.12.17_07.32.39.csv,1148,61.9156,100.00,7.89,0.0500,5.540508
6788,soldier,driving_B_2020.01.16_07.26.43.csv,1479,25.9976,100.00,-0.72,0.0500,5.204484
6789,longdress,static_B_2019.12.16_13.40.04.csv,17,251.7316,82.00,77.18,0.0500,4.848963
6790,loot,static_B_2020.02.27_18.39.27.csv,1697,169.2438,57.22,36.10,0.0500,4.678696
6791,redandblack,driving_B_2020.02.27_17.30.15.csv,524,-34.0792,0.00,-540.41,0.0500,5.361944
6792,soldier,driving_B_2020.02.14_09.38.22.csv,218,-32.6546,0.00,-692.50,0.0500,5.120759
6793,longdress,driving_B_2020.02.13_13.03.24.csv,1613,187.9943,0.00,-171.88,0.0500,5.624659
6794,loot,driving_B_2020.01.16_09.56.56.csv,497,283.6358,90.00,90.86,0.0500,5.049370
6795,redandblack,static_B_2020.02.13_13.57.29.csv,1229,270.0964,78.00,85.91,0.0500,5.212548
6796,soldier,static_B_2020.02.27_18.39.27.csv,3917,266.7009,85.79,83.67,0.0500,5.758620
6797,longdress,driving_B_2019.12.16_12.27.05.csv,858,170.8158,50.00,48.64,0.0500,5.360216
6798,loot,driving_B_2020.01.16_07.26.43.csv,1770,55.8079,47.16,-20.32,0.0500,5.599216
6799,redandblack,driving_B_2019.12.16_11.49.59.csv,277,33.3186,0.00,-148.82,0.0500,5.243594
6800,soldier,driving_B_2020.02.13_15.02.01.csv,1448,15.4544,0.00,-124.34,0.0500,5.286457
6801,longdress,static_B_2020.02.13_13.57.29.csv,1289,213.5543,35.35,48.74,0.0500,5.013962
6802,loot,static_B_2019.12.16_13.40.04.csv,1157,120.6806,17.15,-42.22,0.0500,5.723332
6803,redandblack,static_B_2020.02.14_13.21.26.csv,321,252.3521,50.00,79.61,0.0500,4.961291
6804,soldier,driving_B_2020.01.16_07.26.43.csv,879,24.0848,0.00,-256.73,0.0500,5.377578
6805,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-14.6240,0.00,-2436.67,0.0500,4.620300
6806,loot,static_B_2020.02.27_18.39.27.csv,2537,252.1190,44.00,79.62,0.0500,4.660335
6807,redandblack,driving_B_2019.12.17_07.32.39.csv,8,139.4774,100.00,37.57,0.0500,4.489509
6808,soldier,static_B_2020.02.27_18.39.27.csv,4937,253.4133,76.00,77.31,0.0500,5.632542
6809,longdress,driving_B_2019.12.17_07.32.39.csv,1028,119.3170,36.13,7.04,0.0500,4.844886
6810,loot,static_B_2020.02.13_13.57.29.csv,149,261.5040,79.37,79.11,0.0500,5.612026
6811,redandblack,driving_B_2019.12.16_14.23.32.csv,1826,10.3244,0.00,-386.17,0.0500,5.116933
6812,soldier,driving_B_2020.02.13_15.02.01.csv,68,219.4571,34.42,50.22,0.0500,5.209848
6813,longdress,static_B_2020.02.27_18.39.27.csv,3257,268.1819,94.00,82.62,0.0500,5.202162
6814,loot,static_B_2020.02.14_13.21.26.csv,81,281.2379,84.00,90.15,0.0500,5.545499
6815,redandblack,driving_B_2019.12.16_14.23.32.csv,2546,81.1437,0.00,-112.56,0.0500,5.303178
6816,soldier,driving_B_2019.12.17_07.32.39.csv,308,51.1711,100.00,6.28,0.0500,5.696063
6817,longdress,driving_B_2019.12.16_14.23.32.csv,626,225.5776,90.00,67.58,0.0500,4.720290
6818,loot,static_B_2020.02.13_13.57.29.csv,209,254.2601,100.00,78.25,0.0500,5.171109
6819,redandblack,static_B_2020.02.27_18.39.27.csv,1757,223.0363,77.60,61.07,0.0500,4.862653
6820,soldier,driving_B_2020.02.13_15.02.01.csv,788,233.3788,26.76,39.60,0.0500,4.972241
6821,longdress,static_B_2020.02.14_13.21.26.csv,201,278.2297,100.00,87.44,0.0500,5.466639
6822,loot,static_B_2019.12.16_13.40.04.csv,437,198.6185,71.02,47.39,0.0500,5.280275
6823,redandblack,driving_B_2020.01.16_09.56.56.csv,797,183.1472,63.47,40.84,0.0500,5.602687
6824,soldier,driving_B_2020.01.16_09.56.56.csv,977,206.2467,45.82,27.01,0.0500,5.207556
6825,longdress,driving_B_2019.12.16_12.27.05.csv,138,23.6448,0.00,-130.52,0.0500,5.094924
6826,loot,driving_B_2019.12.16_14.23.32.csv,2126,230.1729,100.00,46.55,0.0500,5.291851
6827,redandblack,driving_B_2020.01.16_07.26.43.csv,1059,144.4590,77.47,32.49,0.0500,4.880351
6828,soldier,static_B_2020.02.27_18.39.27.csv,4277,248.6743,78.59,66.53,0.0500,5.075965
6829,longdress,driving_B_2020.01.16_07.26.43.csv,939,25.9746,20.72,-54.56,0.0500,5.279831
6830,loot,static_B_2020.02.13_13.57.29.csv,2369,125.2549,69.51,19.02,0.0500,4.973649
6831,redandblack,static_B_2020.02.13_13.57.29.csv,2489,218.8816,42.17,51.26,0.0500,5.628484
6832,soldier,driving_B_2020.02.27_17.30.15.csv,464,-51.2291,0.00,-299.37,0.0500,5.076400
6833,longdress,driving_B_2020.01.16_07.26.43.csv,759,161.6183,100.00,45.45,0.0500,5.506812
6834,loot,driving_B_2019.12.16_14.23.32.csv,1166,168.0572,100.00,47.15,0.0500,5.280294
6835,redandblack,driving_B_2020.02.13_15.02.01.csv,1148,157.2860,47.71,28.86,0.0500,5.456888
6836,soldier,driving_B_2020.02.14_09.38.22.csv,158,31.9917,0.00,-185.50,0.0500,5.043293
6837,longdress,driving_B_2019.12.16_12.27.05.csv,258,81.9026,100.00,14.05,0.0500,5.119884
6838,loot,driving_B_2019.12.16_12.27.05.csv,318,126.3563,0.00,-32.32,0.0500,5.247036
6839,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,177.6321,20.86,27.33,0.0500,4.949263
6840,soldier,driving_B_2020.01.16_09.56.56.csv,197,269.2733,100.00,82.93,0.0500,5.590606
