# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_014_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_014_s42 --batch-size 128 --coverage-stride 60 --early-stop-patience 0 --epochs 3 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 42 --segment-frames 10 --select-by qoe_quality --target-update 3000 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s10.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 3 epochs = 1251 episodes (~37530 env steps)
   segment: 10 frames/request (30 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s10.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_014_s42\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_014_s42
[ep  407] redandblack  driving_B_2020.02.14_09.38.22.csv@582   reward=QoE=    6.97 eps=0.382 loss=2.1506
[ep  408] soldier      static_B_2020.02.27_18.39.27.csv@4058  reward=QoE=   48.24 eps=0.380 loss=2.5762
[ep  409] longdress    static_B_2019.12.16_13.40.04.csv@666   reward=QoE=   61.38 eps=0.379 loss=2.2767
[ep  410] loot         static_B_2020.02.27_18.39.27.csv@38    reward=QoE=   56.52 eps=0.377 loss=2.0731
[ep  411] redandblack  driving_B_2020.02.13_15.02.01.csv@1523  reward=QoE=   23.25 eps=0.376 loss=2.4726
[ep  412] soldier      static_B_2019.12.16_13.40.04.csv@1566  reward=QoE=   64.08 eps=0.374 loss=1.9534
[ep  413] longdress    driving_B_2020.02.14_09.38.22.csv@522   reward=QoE=   33.83 eps=0.373 loss=2.1875
[ep  414] loot         driving_B_2020.02.27_17.30.15.csv@530   reward=QoE=  -13.48 eps=0.371 loss=2.0462
[ep  415] redandblack  driving_B_2019.12.16_12.27.05.csv@542   reward=QoE=  -80.74 eps=0.370 loss=2.3435
[ep  416] soldier      static_B_2020.02.14_13.21.26.csv@509   reward=QoE=   60.11 eps=0.368 loss=2.3585
[ep  417] longdress    driving_B_2020.02.27_17.30.15.csv@50    reward=QoE=  -95.59 eps=0.367 loss=2.1446
[ep  418] loot         static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   47.31 eps=0.365 loss=2.1942
[ep  419] redandblack  driving_B_2020.02.13_15.02.01.csv@1292  reward=QoE=  -78.82 eps=0.364 loss=2.2643
[ep  420] soldier      driving_B_2020.02.13_15.02.01.csv@1412  reward=QoE=  -55.88 eps=0.362 loss=2.1084
[ep  421] longdress    driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   12.11 eps=0.361 loss=2.0897
[ep  422] loot         driving_B_2020.02.13_15.02.01.csv@572   reward=QoE=   22.26 eps=0.359 loss=1.9747
[ep  423] redandblack  static_B_2020.02.27_18.39.27.csv@2928  reward=QoE=   50.77 eps=0.358 loss=2.2256
[ep  424] soldier      driving_B_2020.02.14_09.38.22.csv@412   reward=QoE=  -63.36 eps=0.356 loss=2.3053
[ep  425] longdress    driving_B_2019.12.17_07.32.39.csv@2200  reward=QoE=   16.72 eps=0.355 loss=1.7661
[ep  426] loot         driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   15.43 eps=0.353 loss=2.4015
[ep  427] redandblack  driving_B_2020.02.14_09.38.22.csv@1192  reward=QoE=  -58.20 eps=0.352 loss=2.1191
[ep  428] soldier      driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   62.06 eps=0.350 loss=2.1640
[ep  429] longdress    driving_B_2020.01.16_09.56.56.csv@1516  reward=QoE=   80.25 eps=0.348 loss=2.0576
[ep  430] loot         static_B_2020.02.27_18.39.27.csv@5508  reward=QoE=   40.02 eps=0.347 loss=2.0252
[ep  431] redandblack  driving_B_2019.12.17_07.32.39.csv@1660  reward=QoE=   68.99 eps=0.345 loss=1.8573
[ep  432] soldier      driving_B_2020.01.16_07.26.43.csv@292   reward=QoE=   13.81 eps=0.344 loss=1.9903
[ep  433] longdress    driving_B_2020.01.16_07.26.43.csv@1612  reward=QoE=  -18.82 eps=0.342 loss=2.2977
[ep  434] loot         static_B_2019.12.16_13.40.04.csv@1574  reward=QoE=   68.96 eps=0.341 loss=2.2188
[ep  435] redandblack  driving_B_2020.01.16_09.56.56.csv@1276  reward=QoE=   55.85 eps=0.339 loss=2.0412
[ep  436] soldier      driving_B_2020.01.16_12.10.03.csv@104   reward=QoE=   74.83 eps=0.338 loss=1.9551
[ep  437] longdress    static_B_2019.12.16_13.40.04.csv@194   reward=QoE=   48.72 eps=0.336 loss=1.9956
[ep  438] loot         driving_B_2020.02.13_13.03.24.csv@2141  reward=QoE= -341.65 eps=0.335 loss=2.5268
[ep  439] redandblack  driving_B_2020.02.14_09.38.22.csv@952   reward=QoE=   66.72 eps=0.333 loss=2.1644
[ep  440] soldier      driving_B_2020.02.13_15.02.01.csv@632   reward=QoE=    2.47 eps=0.332 loss=2.2335
[ep  441] longdress    driving_B_2019.12.17_07.32.39.csv@1180  reward=QoE=   -7.60 eps=0.330 loss=2.1279
[ep  442] loot         static_B_2020.02.14_13.21.26.csv@451   reward=QoE=   56.63 eps=0.329 loss=2.1348
[ep  443] redandblack  driving_B_2019.12.17_07.32.39.csv@400   reward=QoE=   43.12 eps=0.327 loss=2.1301
[ep  444] soldier      driving_B_2020.02.14_09.38.22.csv@232   reward=QoE=  -14.91 eps=0.326 loss=2.0167
[ep  445] longdress    static_B_2019.12.16_13.40.04.csv@1454  reward=QoE=   81.78 eps=0.324 loss=1.9788
[ep  446] loot         driving_B_2020.02.13_13.03.24.csv@1961  reward=QoE= -154.43 eps=0.323 loss=2.0531
[ep  447] redandblack  driving_B_2019.12.17_07.32.39.csv@340   reward=QoE=   38.84 eps=0.321 loss=2.0810
[ep  448] soldier      driving_B_2019.12.17_07.32.39.csv@1000  reward=QoE=  -35.92 eps=0.320 loss=2.2623
[ep  449] longdress    static_B_2020.02.27_18.39.27.csv@888   reward=QoE=   50.89 eps=0.318 loss=2.2483
[ep  450] loot         static_B_2020.02.27_18.39.27.csv@3588  reward=QoE=   49.81 eps=0.317 loss=2.1251
[ep  451] redandblack  driving_B_2020.02.14_12.58.17.csv@273   reward=QoE= -286.64 eps=0.315 loss=2.0913
[ep  452] soldier      driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   71.90 eps=0.314 loss=2.3219
[ep  453] longdress    driving_B_2020.02.13_15.02.01.csv@2552  reward=QoE=   27.68 eps=0.312 loss=2.1744
[ep  454] loot         driving_B_2020.01.16_09.56.56.csv@1156  reward=QoE=  -40.11 eps=0.311 loss=2.3195
[ep  455] redandblack  driving_B_2020.01.16_09.56.56.csv@736   reward=QoE=   58.36 eps=0.309 loss=2.3205
[ep  456] soldier      driving_B_2020.02.13_15.02.01.csv@212   reward=QoE=   56.26 eps=0.307 loss=2.2905
[ep  457] longdress    driving_B_2020.02.14_12.58.17.csv@33    reward=QoE=  -37.10 eps=0.306 loss=2.2868
[ep  458] loot         static_B_2019.12.16_13.40.04.csv@734   reward=QoE=   62.77 eps=0.304 loss=2.2208
[ep  459] redandblack  static_B_2019.12.16_13.40.04.csv@254   reward=QoE=   64.52 eps=0.303 loss=1.9301
[ep  460] soldier      static_B_2020.02.27_18.39.27.csv@4968  reward=QoE=   60.01 eps=0.301 loss=2.2538
[ep  461] longdress    driving_B_2020.01.16_09.56.56.csv@676   reward=QoE=  -41.01 eps=0.300 loss=1.9905
[ep  462] loot         driving_B_2020.01.16_09.56.56.csv@436   reward=QoE=  -15.80 eps=0.298 loss=1.9143
[ep  463] redandblack  driving_B_2020.02.13_13.03.24.csv@641   reward=QoE=   16.06 eps=0.297 loss=2.1870
[ep  464] soldier      driving_B_2020.02.14_09.38.22.csv@1372  reward=QoE=   74.11 eps=0.295 loss=2.0621
[ep  465] longdress    driving_B_2020.02.27_17.30.15.csv@505   reward=QoE= -180.48 eps=0.294 loss=2.4355
[ep  466] loot         static_B_2020.02.27_18.39.27.csv@4428  reward=QoE=   76.90 eps=0.292 loss=1.9607
[ep  467] redandblack  static_B_2020.02.27_18.39.27.csv@3708  reward=QoE=   75.81 eps=0.291 loss=2.3162
[ep  468] soldier      driving_B_2020.01.16_09.56.56.csv@916   reward=QoE=  -41.78 eps=0.289 loss=2.1598
[ep  469] longdress    driving_B_2020.02.13_15.02.01.csv@392   reward=QoE=   72.41 eps=0.288 loss=2.2000
[ep  470] loot         driving_B_2020.02.13_15.02.01.csv@332   reward=QoE=   56.58 eps=0.286 loss=2.0536
[ep  471] redandblack  driving_B_2019.12.17_07.32.39.csv@460   reward=QoE=   65.97 eps=0.285 loss=2.0911
[ep  472] soldier      driving_B_2019.12.17_07.32.39.csv@1120  reward=QoE=   63.74 eps=0.283 loss=2.1484
[ep  473] longdress    driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   35.88 eps=0.282 loss=2.0259
[ep  474] loot         static_B_2020.02.14_13.21.26.csv@91    reward=QoE=   58.94 eps=0.280 loss=2.1755
[ep  475] redandblack  driving_B_2020.02.13_15.02.01.csv@992   reward=QoE=  -38.08 eps=0.279 loss=2.1480
[ep  476] soldier      driving_B_2020.01.16_09.56.56.csv@76    reward=QoE=  -40.79 eps=0.277 loss=2.3836
[ep  477] longdress    driving_B_2019.12.17_07.32.39.csv@280   reward=QoE=   34.59 eps=0.276 loss=2.0687
[ep  478] loot         static_B_2020.02.27_18.39.27.csv@2808  reward=QoE=   49.64 eps=0.274 loss=1.9150
[ep  479] redandblack  driving_B_2020.01.16_07.26.43.csv@952   reward=QoE=   -6.43 eps=0.273 loss=2.0696
[ep  480] soldier      driving_B_2020.02.13_13.03.24.csv@821   reward=QoE=   -1.82 eps=0.271 loss=2.0113
[ep  481] longdress    static_B_2020.02.14_13.21.26.csv@751   reward=QoE=   77.68 eps=0.270 loss=1.9860
[ep  482] loot         static_B_2020.02.14_13.21.26.csv@511   reward=QoE=   74.35 eps=0.268 loss=1.9964
[ep  483] redandblack  static_B_2020.02.27_18.39.27.csv@1728  reward=QoE=   60.80 eps=0.266 loss=2.1248
[ep  484] soldier      static_B_2020.02.27_18.39.27.csv@2688  reward=QoE=   26.71 eps=0.265 loss=2.1218
[ep  485] longdress    driving_B_2020.02.13_15.02.01.csv@512   reward=QoE=    2.63 eps=0.263 loss=1.8790
[ep  486] loot         driving_B_2020.02.13_15.02.01.csv@152   reward=QoE=   61.46 eps=0.262 loss=2.1243
[ep  487] redandblack  static_B_2020.02.27_18.39.27.csv@468   reward=QoE=   55.26 eps=0.260 loss=1.9489
[ep  488] soldier      driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=  -48.01 eps=0.259 loss=2.1704
[ep  489] longdress    static_B_2020.02.27_18.39.27.csv@5148  reward=QoE=   63.03 eps=0.257 loss=2.1116
[ep  490] loot         driving_B_2020.02.14_09.38.22.csv@832   reward=QoE=  -13.23 eps=0.256 loss=1.9624
[ep  491] redandblack  driving_B_2020.02.13_15.02.01.csv@1112  reward=QoE=   69.76 eps=0.254 loss=1.9276
[ep  492] soldier      driving_B_2019.12.16_12.27.05.csv@61    reward=QoE=    7.17 eps=0.253 loss=2.0512
[ep  493] longdress    driving_B_2020.01.16_07.26.43.csv@232   reward=QoE=    8.85 eps=0.251 loss=1.9789
[ep  494] loot         driving_B_2020.02.14_09.38.22.csv@592   reward=QoE=   47.70 eps=0.250 loss=1.8697
[ep  495] redandblack  driving_B_2020.02.13_13.03.24.csv@101   reward=QoE=    1.04 eps=0.248 loss=1.9785
[ep  496] soldier      driving_B_2020.01.16_07.26.43.csv@472   reward=QoE=  -11.34 eps=0.247 loss=2.0378
[ep  497] longdress    driving_B_2020.02.27_17.30.15.csv@720   reward=QoE= -142.43 eps=0.245 loss=2.1381
[ep  498] loot         static_B_2020.02.27_18.39.27.csv@2568  reward=QoE=   71.69 eps=0.244 loss=2.0589
[ep  499] redandblack  static_B_2020.02.27_18.39.27.csv@4728  reward=QoE=   65.64 eps=0.242 loss=1.8635
[ep  500] soldier      static_B_2020.02.27_18.39.27.csv@4788  reward=QoE=   88.23 eps=0.241 loss=1.9676
[ep  501] longdress    driving_B_2019.12.17_07.32.39.csv@1360  reward=QoE=   84.10 eps=0.239 loss=2.2281
[ep  502] loot         driving_B_2020.02.13_13.03.24.csv@941   reward=QoE=  -20.27 eps=0.238 loss=1.9841
[ep  503] redandblack  driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=    5.41 eps=0.236 loss=2.0484
[ep  504] soldier      driving_B_2020.01.16_07.26.43.csv@1012  reward=QoE=   13.08 eps=0.235 loss=2.0022
[ep  505] longdress    driving_B_2020.01.16_07.26.43.csv@412   reward=QoE=   -7.95 eps=0.233 loss=2.3567
[ep  506] loot         static_B_2020.02.27_18.39.27.csv@4668  reward=QoE= -237.28 eps=0.232 loss=2.3831
[ep  507] redandblack  driving_B_2020.02.13_15.02.01.csv@1892  reward=QoE=   36.24 eps=0.230 loss=2.2032
[ep  508] soldier      driving_B_2020.02.27_17.30.15.csv@25    reward=QoE= -118.28 eps=0.229 loss=2.0995
[ep  509] longdress    static_B_2020.02.27_18.39.27.csv@1608  reward=QoE=   22.91 eps=0.227 loss=2.3366
[ep  510] loot         driving_B_2019.12.17_07.32.39.csv@1720  reward=QoE=  -29.41 eps=0.225 loss=2.1416
[ep  511] redandblack  driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=   19.68 eps=0.224 loss=2.4473
[ep  512] soldier      driving_B_2020.02.13_15.02.01.csv@1772  reward=QoE=   66.78 eps=0.222 loss=2.0634
[ep  513] longdress    static_B_2019.12.16_13.40.04.csv@674   reward=QoE=   75.16 eps=0.221 loss=2.2875
[ep  514] loot         driving_B_2019.12.16_12.27.05.csv@1021  reward=QoE=   58.44 eps=0.219 loss=2.0552
[ep  515] redandblack  static_B_2020.02.27_18.39.27.csv@1248  reward=QoE=   66.20 eps=0.218 loss=2.3030
[ep  516] soldier      static_B_2019.12.16_13.40.04.csv@134   reward=QoE=   80.10 eps=0.216 loss=2.1484
[ep  517] longdress    driving_B_2020.01.16_09.56.56.csv@16    reward=QoE=   44.66 eps=0.215 loss=2.2856
[ep  518] loot         driving_B_2020.02.13_15.02.01.csv@752   reward=QoE=   59.11 eps=0.213 loss=2.1339
[ep  519] redandblack  driving_B_2020.02.13_15.02.01.csv@1472  reward=QoE=   -9.04 eps=0.212 loss=2.1679
[ep  520] soldier      driving_B_2020.01.16_07.26.43.csv@652   reward=QoE=    2.70 eps=0.210 loss=2.1239
[ep  521] longdress    static_B_2020.02.27_18.39.27.csv@5208  reward=QoE=    4.13 eps=0.209 loss=2.0424
[ep  522] loot         driving_B_2020.02.14_09.38.22.csv@172   reward=QoE= -102.22 eps=0.207 loss=2.0450
[ep  523] redandblack  driving_B_2020.02.13_15.02.01.csv@1652  reward=QoE=  -51.58 eps=0.206 loss=2.2729
[ep  524] soldier      driving_B_2019.12.16_12.27.05.csv@1     reward=QoE=   42.37 eps=0.204 loss=2.3610
[ep  525] longdress    static_B_2020.02.27_18.39.27.csv@348   reward=QoE=   72.23 eps=0.203 loss=2.2701
[ep  526] loot         static_B_2020.02.27_18.39.27.csv@3288  reward=QoE=   60.23 eps=0.201 loss=2.1552
[ep  527] redandblack  driving_B_2020.02.14_12.58.17.csv@753   reward=QoE=  -12.42 eps=0.200 loss=2.1536
[ep  528] soldier      driving_B_2020.01.16_07.26.43.csv@1312  reward=QoE=   48.03 eps=0.198 loss=2.0750
[ep  529] longdress    driving_B_2020.02.14_12.58.17.csv@453   reward=QoE= -175.04 eps=0.197 loss=1.9998
[ep  530] loot         static_B_2020.02.27_18.39.27.csv@4548  reward=QoE=   64.03 eps=0.195 loss=2.1064
[ep  531] redandblack  driving_B_2020.02.14_12.58.17.csv@513   reward=QoE=  -68.43 eps=0.194 loss=2.0989
[ep  532] soldier      static_B_2020.02.27_18.39.27.csv@2988  reward=QoE=   56.86 eps=0.192 loss=2.0809
[ep  533] longdress    driving_B_2020.02.14_12.58.17.csv@573   reward=QoE=   12.85 eps=0.191 loss=2.0841
[ep  534] loot         driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   54.60 eps=0.189 loss=2.1917
[ep  535] redandblack  static_B_2020.02.27_18.39.27.csv@588   reward=QoE=   34.29 eps=0.188 loss=1.9198
[ep  536] soldier      driving_B_2020.02.27_17.30.15.csv@685   reward=QoE=   16.52 eps=0.186 loss=2.2344
[ep  537] longdress    static_B_2019.12.16_13.40.04.csv@1514  reward=QoE=   66.93 eps=0.184 loss=2.4881
[ep  538] loot         static_B_2020.02.14_13.21.26.csv@571   reward=QoE=   65.97 eps=0.183 loss=2.1863
[ep  539] redandblack  driving_B_2020.02.13_15.02.01.csv@1712  reward=QoE=   78.16 eps=0.181 loss=2.1799
[ep  540] soldier      driving_B_2019.12.17_07.32.39.csv@1840  reward=QoE=  -37.80 eps=0.180 loss=2.3291
[ep  541] longdress    static_B_2020.02.27_18.39.27.csv@228   reward=QoE=   82.48 eps=0.178 loss=2.2918
[ep  542] loot         driving_B_2020.02.13_15.02.01.csv@2252  reward=QoE=   81.45 eps=0.177 loss=2.0113
[ep  543] redandblack  static_B_2020.02.27_18.39.27.csv@1308  reward=QoE=   74.61 eps=0.175 loss=2.0536
[ep  544] soldier      driving_B_2020.02.13_13.03.24.csv@1781  reward=QoE=  -72.13 eps=0.174 loss=2.3326
[ep  545] longdress    static_B_2020.02.27_18.39.27.csv@168   reward=QoE=   65.22 eps=0.172 loss=2.3510
[ep  546] loot         driving_B_2020.02.13_13.03.24.csv@521   reward=QoE=   41.45 eps=0.171 loss=1.9038
[ep  547] redandblack  driving_B_2019.12.16_12.27.05.csv@361   reward=QoE=   58.78 eps=0.169 loss=2.0481
[ep  548] soldier      driving_B_2019.12.17_07.32.39.csv@1300  reward=QoE=   45.99 eps=0.168 loss=2.1654
[ep  549] longdress    driving_B_2020.02.13_15.02.01.csv@92    reward=QoE=   78.35 eps=0.166 loss=2.2087
[ep  550] loot         driving_B_2020.02.13_13.03.24.csv@1001  reward=QoE=    9.10 eps=0.165 loss=2.1124
[ep  551] redandblack  static_B_2020.02.27_18.39.27.csv@3528  reward=QoE=   69.02 eps=0.163 loss=2.0479
[ep  552] soldier      driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=   25.69 eps=0.162 loss=2.4375
[ep  553] longdress    driving_B_2020.01.16_09.56.56.csv@1396  reward=QoE=   35.16 eps=0.160 loss=1.7359
[ep  554] loot         static_B_2020.02.27_18.39.27.csv@1968  reward=QoE=   48.54 eps=0.159 loss=1.8096
[ep  555] redandblack  driving_B_2020.02.13_15.02.01.csv@2732  reward=QoE=   29.17 eps=0.157 loss=2.4063
[ep  556] soldier      driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   25.59 eps=0.156 loss=2.2061
[ep  557] longdress    driving_B_2020.01.16_09.56.56.csv@316   reward=QoE=   51.18 eps=0.154 loss=2.1554
[ep  558] loot         driving_B_2020.02.13_13.03.24.csv@1901  reward=QoE= -442.11 eps=0.153 loss=2.1960
[ep  559] redandblack  driving_B_2019.12.17_07.32.39.csv@1960  reward=QoE=   45.31 eps=0.151 loss=1.9585
[ep  560] soldier      driving_B_2019.12.16_12.27.05.csv@721   reward=QoE=   69.76 eps=0.150 loss=2.3423
[ep  561] longdress    static_B_2020.02.27_18.39.27.csv@2028  reward=QoE=   71.63 eps=0.148 loss=1.9301
[ep  562] loot         driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   72.33 eps=0.146 loss=2.3892
[ep  563] redandblack  static_B_2020.02.27_18.39.27.csv@2328  reward=QoE=   52.19 eps=0.145 loss=2.0087
[ep  564] soldier      driving_B_2020.02.14_12.58.17.csv@213   reward=QoE= -348.02 eps=0.143 loss=2.2092
[ep  565] longdress    driving_B_2020.02.13_15.02.01.csv@2192  reward=QoE=   52.73 eps=0.142 loss=2.1426
[ep  566] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=  -38.48 eps=0.140 loss=2.0684
[ep  567] redandblack  driving_B_2020.01.16_09.56.56.csv@1096  reward=QoE=   16.55 eps=0.139 loss=2.1114
[ep  568] soldier      static_B_2020.02.27_18.39.27.csv@48    reward=QoE=   66.23 eps=0.137 loss=1.9191
[ep  569] longdress    static_B_2020.02.27_18.39.27.csv@1188  reward=QoE= -161.64 eps=0.136 loss=2.1608
[ep  570] loot         driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=   19.99 eps=0.134 loss=2.1568
[ep  571] redandblack  static_B_2020.02.27_18.39.27.csv@408   reward=QoE=   78.80 eps=0.133 loss=2.1531
[ep  572] soldier      driving_B_2020.01.16_09.56.56.csv@856   reward=QoE=   13.81 eps=0.131 loss=2.1086
[ep  573] longdress    driving_B_2020.02.13_15.02.01.csv@2012  reward=QoE=   63.97 eps=0.130 loss=2.1201
[ep  574] loot         driving_B_2020.02.14_09.38.22.csv@652   reward=QoE=   63.42 eps=0.128 loss=1.9535
[ep  575] redandblack  driving_B_2020.02.13_15.02.01.csv@2072  reward=QoE=   -6.94 eps=0.127 loss=2.4454
[ep  576] soldier      driving_B_2019.12.17_07.32.39.csv@220   reward=QoE=   32.09 eps=0.125 loss=1.9200
[ep  577] longdress    driving_B_2020.01.16_09.56.56.csv@1336  reward=QoE=   79.39 eps=0.124 loss=1.9733
[ep  578] loot         static_B_2020.02.27_18.39.27.csv@5688  reward=QoE=   79.79 eps=0.122 loss=2.2404
[ep  579] redandblack  driving_B_2020.01.16_07.26.43.csv@592   reward=QoE=   29.31 eps=0.121 loss=2.2289
[ep  580] soldier      static_B_2020.02.27_18.39.27.csv@3228  reward=QoE=   51.81 eps=0.119 loss=2.1509
[ep  581] longdress    static_B_2020.02.27_18.39.27.csv@1848  reward=QoE=    6.33 eps=0.118 loss=2.0006
[ep  582] loot         static_B_2020.02.27_18.39.27.csv@4908  reward=QoE=   14.74 eps=0.116 loss=2.0948
[ep  583] redandblack  driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   50.66 eps=0.115 loss=2.1918
[ep  584] soldier      driving_B_2020.02.14_09.38.22.csv@1432  reward=QoE=   -5.91 eps=0.113 loss=2.2126
[ep  585] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   49.75 eps=0.112 loss=2.0752
[ep  586] loot         driving_B_2020.02.13_13.03.24.csv@1121  reward=QoE=    2.98 eps=0.110 loss=2.2478
[ep  587] redandblack  driving_B_2020.02.14_12.58.17.csv@93    reward=QoE= -110.16 eps=0.109 loss=2.0588
[ep  588] soldier      driving_B_2019.12.17_07.32.39.csv@760   reward=QoE=   25.64 eps=0.107 loss=2.0568
[ep  589] longdress    driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   52.49 eps=0.105 loss=1.9679
[ep  590] loot         static_B_2019.12.16_13.40.04.csv@1874  reward=QoE=    4.23 eps=0.104 loss=2.1226
[ep  591] redandblack  driving_B_2020.01.16_09.56.56.csv@556   reward=QoE=   53.61 eps=0.102 loss=2.0525
[ep  592] soldier      driving_B_2020.01.16_12.10.03.csv@44    reward=QoE=   59.59 eps=0.101 loss=1.8477
[ep  593] longdress    driving_B_2019.12.16_12.27.05.csv@481   reward=QoE=   27.24 eps=0.099 loss=2.2436
[ep  594] loot         static_B_2020.02.27_18.39.27.csv@1908  reward=QoE=   86.78 eps=0.098 loss=2.0206
[ep  595] redandblack  static_B_2020.02.27_18.39.27.csv@5328  reward=QoE=   70.56 eps=0.096 loss=1.9672
[ep  596] soldier      driving_B_2020.02.13_13.03.24.csv@1181  reward=QoE=   24.07 eps=0.095 loss=2.3899
[ep  597] longdress    driving_B_2019.12.16_12.27.05.csv@541   reward=QoE= -122.45 eps=0.093 loss=2.0512
[ep  598] loot         driving_B_2020.02.13_13.03.24.csv@1361  reward=QoE=   43.11 eps=0.092 loss=2.2902
[ep  599] redandblack  driving_B_2020.01.16_09.56.56.csv@376   reward=QoE=   30.39 eps=0.090 loss=1.9697
[ep  600] soldier      driving_B_2019.12.16_12.27.05.csv@121   reward=QoE=  -18.37 eps=0.089 loss=2.1156
[ep  601] longdress    driving_B_2020.02.14_12.58.17.csv@693   reward=QoE=   16.88 eps=0.087 loss=2.1713
[ep  602] loot         driving_B_2019.12.17_07.32.39.csv@2020  reward=QoE=   75.26 eps=0.086 loss=1.7217
[ep  603] redandblack  static_B_2020.02.27_18.39.27.csv@4008  reward=QoE=   45.57 eps=0.084 loss=2.0617
[ep  604] soldier      driving_B_2020.01.16_07.26.43.csv@832   reward=QoE=   45.67 eps=0.083 loss=2.4190
[ep  605] longdress    static_B_2020.02.14_13.21.26.csv@331   reward=QoE=   82.41 eps=0.081 loss=2.6538
[ep  606] loot         static_B_2020.02.14_13.21.26.csv@391   reward=QoE=   84.43 eps=0.080 loss=2.5703
[ep  607] redandblack  driving_B_2020.02.13_15.02.01.csv@2432  reward=QoE=  -75.49 eps=0.078 loss=2.2652
[ep  608] soldier      static_B_2019.12.16_13.40.04.csv@1034  reward=QoE=   39.42 eps=0.077 loss=2.3142
[ep  609] longdress    driving_B_2020.01.16_07.26.43.csv@1372  reward=QoE=    3.61 eps=0.075 loss=2.5759
[ep  610] loot         driving_B_2020.02.14_09.38.22.csv@1252  reward=QoE=   32.59 eps=0.074 loss=2.2786
[ep  611] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   74.01 eps=0.072 loss=2.5388
[ep  612] soldier      driving_B_2019.12.17_07.32.39.csv@520   reward=QoE=   -1.96 eps=0.071 loss=2.2304
[ep  613] longdress    static_B_2020.02.27_18.39.27.csv@5568  reward=QoE=   83.52 eps=0.069 loss=2.3760
[ep  614] loot         driving_B_2020.01.16_07.26.43.csv@772   reward=QoE=   60.83 eps=0.068 loss=2.0805
[ep  615] redandblack  driving_B_2019.12.17_07.32.39.csv@40    reward=QoE=   53.84 eps=0.066 loss=2.3036
[ep  616] soldier      static_B_2020.02.27_18.39.27.csv@528   reward=QoE=   31.63 eps=0.064 loss=2.4191
[ep  617] longdress    static_B_2020.02.27_18.39.27.csv@4188  reward=QoE=   55.10 eps=0.063 loss=2.1697
[ep  618] loot         driving_B_2020.01.16_07.26.43.csv@1252  reward=QoE=   40.48 eps=0.061 loss=2.1543
[ep  619] redandblack  static_B_2020.02.27_18.39.27.csv@948   reward=QoE=   83.91 eps=0.060 loss=2.2143
