episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
523,redandblack,driving_B_2020.02.13_15.02.01.csv,1652,-51.5776,-51.58,-51.58,0.2057,2.272901
524,soldier,driving_B_2019.12.16_12.27.05.csv,1,42.3714,42.37,42.37,0.2042,2.361041
525,longdress,static_B_2020.02.27_18.39.27.csv,348,72.2348,72.23,72.23,0.2027,2.270111
526,loot,static_B_2020.02.27_18.39.27.csv,3288,60.2299,60.23,60.23,0.2012,2.155173
527,redandblack,driving_B_2020.02.14_12.58.17.csv,753,-12.4175,-12.42,-12.42,0.1997,2.153618
528,soldier,driving_B_2020.01.16_07.26.43.csv,1312,48.0327,48.03,48.03,0.1981,2.074990
529,longdress,driving_B_2020.02.14_12.58.17.csv,453,-175.0403,-175.04,-175.04,0.1966,1.999803
530,loot,static_B_2020.02.27_18.39.27.csv,4548,64.0291,64.03,64.03,0.1951,2.106444
531,redandblack,driving_B_2020.02.14_12.58.17.csv,513,-68.4295,-68.43,-68.43,0.1936,2.098869
532,soldier,static_B_2020.02.27_18.39.27.csv,2988,56.8560,56.86,56.86,0.1921,2.080907
533,longdress,driving_B_2020.02.14_12.58.17.csv,573,12.8499,12.85,12.85,0.1905,2.084100
534,loot,driving_B_2019.12.17_07.32.39.csv,2288,54.6019,54.60,54.60,0.1890,2.191700
535,redandblack,static_B_2020.02.27_18.39.27.csv,588,34.2905,34.29,34.29,0.1875,1.919809
536,soldier,driving_B_2020.02.27_17.30.15.csv,685,16.5234,16.52,16.52,0.1860,2.234419
537,longdress,static_B_2019.12.16_13.40.04.csv,1514,66.9257,66.93,66.93,0.1845,2.488145
538,loot,static_B_2020.02.14_13.21.26.csv,571,65.9745,65.97,65.97,0.1829,2.186274
539,redandblack,driving_B_2020.02.13_15.02.01.csv,1712,78.1622,78.16,78.16,0.1814,2.179877
540,soldier,driving_B_2019.12.17_07.32.39.csv,1840,-37.8019,-37.80,-37.80,0.1799,2.329127
541,longdress,static_B_2020.02.27_18.39.27.csv,228,82.4801,82.48,82.48,0.1784,2.291801
542,loot,driving_B_2020.02.13_15.02.01.csv,2252,81.4532,81.45,81.45,0.1769,2.011257
543,redandblack,static_B_2020.02.27_18.39.27.csv,1308,74.6082,74.61,74.61,0.1754,2.053649
544,soldier,driving_B_2020.02.13_13.03.24.csv,1781,-72.1291,-72.13,-72.13,0.1738,2.332570
545,longdress,static_B_2020.02.27_18.39.27.csv,168,65.2171,65.22,65.22,0.1723,2.350961
546,loot,driving_B_2020.02.13_13.03.24.csv,521,41.4454,41.45,41.45,0.1708,1.903773
547,redandblack,driving_B_2019.12.16_12.27.05.csv,361,58.7785,58.78,58.78,0.1693,2.048144
548,soldier,driving_B_2019.12.17_07.32.39.csv,1300,45.9911,45.99,45.99,0.1678,2.165361
549,longdress,driving_B_2020.02.13_15.02.01.csv,92,78.3544,78.35,78.35,0.1662,2.208697
550,loot,driving_B_2020.02.13_13.03.24.csv,1001,9.0994,9.10,9.10,0.1647,2.112368
551,redandblack,static_B_2020.02.27_18.39.27.csv,3528,69.0179,69.02,69.02,0.1632,2.047915
552,soldier,driving_B_2020.02.13_15.02.01.csv,2754,25.6857,25.69,25.69,0.1617,2.437502
553,longdress,driving_B_2020.01.16_09.56.56.csv,1396,35.1638,35.16,35.16,0.1602,1.735898
554,loot,static_B_2020.02.27_18.39.27.csv,1968,48.5424,48.54,48.54,0.1586,1.809639
555,redandblack,driving_B_2020.02.13_15.02.01.csv,2732,29.1708,29.17,29.17,0.1571,2.406295
556,soldier,driving_B_2020.02.14_09.38.22.csv,1478,25.5937,25.59,25.59,0.1556,2.206055
557,longdress,driving_B_2020.01.16_09.56.56.csv,316,51.1821,51.18,51.18,0.1541,2.155356
558,loot,driving_B_2020.02.13_13.03.24.csv,1901,-442.1076,-442.11,-442.11,0.1526,2.195971
559,redandblack,driving_B_2019.12.17_07.32.39.csv,1960,45.3114,45.31,45.31,0.1510,1.958488
560,soldier,driving_B_2019.12.16_12.27.05.csv,721,69.7598,69.76,69.76,0.1495,2.342287
561,longdress,static_B_2020.02.27_18.39.27.csv,2028,71.6338,71.63,71.63,0.1480,1.930102
562,loot,driving_B_2020.01.16_09.56.56.csv,1570,72.3295,72.33,72.33,0.1465,2.389218
563,redandblack,static_B_2020.02.27_18.39.27.csv,2328,52.1896,52.19,52.19,0.1450,2.008710
564,soldier,driving_B_2020.02.14_12.58.17.csv,213,-348.0236,-348.02,-348.02,0.1435,2.209243
565,longdress,driving_B_2020.02.13_15.02.01.csv,2192,52.7281,52.73,52.73,0.1419,2.142624
566,loot,static_B_2019.12.16_13.40.04.csv,1904,-38.4797,-38.48,-38.48,0.1404,2.068364
567,redandblack,driving_B_2020.01.16_09.56.56.csv,1096,16.5511,16.55,16.55,0.1389,2.111353
568,soldier,static_B_2020.02.27_18.39.27.csv,48,66.2279,66.23,66.23,0.1374,1.919087
569,longdress,static_B_2020.02.27_18.39.27.csv,1188,-161.6408,-161.64,-161.64,0.1359,2.160843
570,loot,driving_B_2020.01.16_07.26.43.csv,1770,19.9922,19.99,19.99,0.1343,2.156793
571,redandblack,static_B_2020.02.27_18.39.27.csv,408,78.7994,78.80,78.80,0.1328,2.153077
572,soldier,driving_B_2020.01.16_09.56.56.csv,856,13.8106,13.81,13.81,0.1313,2.108568
573,longdress,driving_B_2020.02.13_15.02.01.csv,2012,63.9690,63.97,63.97,0.1298,2.120055
574,loot,driving_B_2020.02.14_09.38.22.csv,652,63.4157,63.42,63.42,0.1283,1.953547
575,redandblack,driving_B_2020.02.13_15.02.01.csv,2072,-6.9383,-6.94,-6.94,0.1267,2.445359
576,soldier,driving_B_2019.12.17_07.32.39.csv,220,32.0898,32.09,32.09,0.1252,1.920009
577,longdress,driving_B_2020.01.16_09.56.56.csv,1336,79.3877,79.39,79.39,0.1237,1.973285
578,loot,static_B_2020.02.27_18.39.27.csv,5688,79.7895,79.79,79.79,0.1222,2.240409
579,redandblack,driving_B_2020.01.16_07.26.43.csv,592,29.3090,29.31,29.31,0.1207,2.228865
580,soldier,static_B_2020.02.27_18.39.27.csv,3228,51.8074,51.81,51.81,0.1192,2.150873
581,longdress,static_B_2020.02.27_18.39.27.csv,1848,6.3345,6.33,6.33,0.1176,2.000604
582,loot,static_B_2020.02.27_18.39.27.csv,4908,14.7431,14.74,14.74,0.1161,2.094760
583,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,50.6622,50.66,50.66,0.1146,2.191832
584,soldier,driving_B_2020.02.14_09.38.22.csv,1432,-5.9098,-5.91,-5.91,0.1131,2.212582
585,longdress,static_B_2020.02.14_13.21.26.csv,850,49.7510,49.75,49.75,0.1116,2.075211
586,loot,driving_B_2020.02.13_13.03.24.csv,1121,2.9838,2.98,2.98,0.1100,2.247848
587,redandblack,driving_B_2020.02.14_12.58.17.csv,93,-110.1568,-110.16,-110.16,0.1085,2.058791
588,soldier,driving_B_2019.12.17_07.32.39.csv,760,25.6389,25.64,25.64,0.1070,2.056760
589,longdress,driving_B_2019.12.17_07.32.39.csv,2288,52.4876,52.49,52.49,0.1055,1.967871
590,loot,static_B_2019.12.16_13.40.04.csv,1874,4.2319,4.23,4.23,0.1040,2.122594
591,redandblack,driving_B_2020.01.16_09.56.56.csv,556,53.6132,53.61,53.61,0.1024,2.052460
592,soldier,driving_B_2020.01.16_12.10.03.csv,44,59.5870,59.59,59.59,0.1009,1.847718
593,longdress,driving_B_2019.12.16_12.27.05.csv,481,27.2355,27.24,27.24,0.0994,2.243649
594,loot,static_B_2020.02.27_18.39.27.csv,1908,86.7825,86.78,86.78,0.0979,2.020556
595,redandblack,static_B_2020.02.27_18.39.27.csv,5328,70.5557,70.56,70.56,0.0964,1.967202
596,soldier,driving_B_2020.02.13_13.03.24.csv,1181,24.0691,24.07,24.07,0.0949,2.389939
597,longdress,driving_B_2019.12.16_12.27.05.csv,541,-122.4483,-122.45,-122.45,0.0933,2.051198
598,loot,driving_B_2020.02.13_13.03.24.csv,1361,43.1148,43.11,43.11,0.0918,2.290219
599,redandblack,driving_B_2020.01.16_09.56.56.csv,376,30.3931,30.39,30.39,0.0903,1.969735
600,soldier,driving_B_2019.12.16_12.27.05.csv,121,-18.3706,-18.37,-18.37,0.0888,2.115612
601,longdress,driving_B_2020.02.14_12.58.17.csv,693,16.8833,16.88,16.88,0.0873,2.171337
602,loot,driving_B_2019.12.17_07.32.39.csv,2020,75.2584,75.26,75.26,0.0857,1.721734
603,redandblack,static_B_2020.02.27_18.39.27.csv,4008,45.5693,45.57,45.57,0.0842,2.061706
604,soldier,driving_B_2020.01.16_07.26.43.csv,832,45.6714,45.67,45.67,0.0827,2.419009
605,longdress,static_B_2020.02.14_13.21.26.csv,331,82.4142,82.41,82.41,0.0812,2.653834
606,loot,static_B_2020.02.14_13.21.26.csv,391,84.4314,84.43,84.43,0.0797,2.570254
607,redandblack,driving_B_2020.02.13_15.02.01.csv,2432,-75.4943,-75.49,-75.49,0.0781,2.265150
608,soldier,static_B_2019.12.16_13.40.04.csv,1034,39.4238,39.42,39.42,0.0766,2.314232
609,longdress,driving_B_2020.01.16_07.26.43.csv,1372,3.6116,3.61,3.61,0.0751,2.575902
610,loot,driving_B_2020.02.14_09.38.22.csv,1252,32.5928,32.59,32.59,0.0736,2.278570
611,redandblack,static_B_2020.02.27_18.39.27.csv,5742,74.0116,74.01,74.01,0.0721,2.538771
612,soldier,driving_B_2019.12.17_07.32.39.csv,520,-1.9561,-1.96,-1.96,0.0706,2.230386
613,longdress,static_B_2020.02.27_18.39.27.csv,5568,83.5189,83.52,83.52,0.0690,2.375970
614,loot,driving_B_2020.01.16_07.26.43.csv,772,60.8306,60.83,60.83,0.0675,2.080501
615,redandblack,driving_B_2019.12.17_07.32.39.csv,40,53.8366,53.84,53.84,0.0660,2.303612
616,soldier,static_B_2020.02.27_18.39.27.csv,528,31.6259,31.63,31.63,0.0645,2.419051
617,longdress,static_B_2020.02.27_18.39.27.csv,4188,55.1022,55.10,55.10,0.0630,2.169716
618,loot,driving_B_2020.01.16_07.26.43.csv,1252,40.4849,40.48,40.48,0.0614,2.154276
619,redandblack,static_B_2020.02.27_18.39.27.csv,948,83.9057,83.91,83.91,0.0599,2.214301
620,soldier,static_B_2020.02.27_18.39.27.csv,288,75.5183,75.52,75.52,0.0584,2.318009
621,longdress,static_B_2020.02.27_18.39.27.csv,5088,73.4901,73.49,73.49,0.0569,2.435765
622,loot,driving_B_2020.01.16_07.26.43.csv,1432,21.3567,21.36,21.36,0.0554,2.068645
623,redandblack,driving_B_2020.01.16_09.56.56.csv,196,45.6820,45.68,45.68,0.0538,2.156896
624,soldier,driving_B_2020.02.13_13.03.24.csv,401,30.6256,30.63,30.63,0.0523,2.231646
625,longdress,driving_B_2020.02.13_13.03.24.csv,1421,29.5232,29.52,29.52,0.0508,2.330941
626,loot,driving_B_2020.02.13_13.03.24.csv,881,22.9443,22.94,22.94,0.0500,2.134280
627,redandblack,driving_B_2020.01.16_09.56.56.csv,976,32.8235,32.82,32.82,0.0500,2.173135
628,soldier,driving_B_2019.12.17_07.32.39.csv,1780,31.2759,31.28,31.28,0.0500,2.548178
629,longdress,static_B_2019.12.16_13.40.04.csv,854,42.3390,42.34,42.34,0.0500,2.227335
630,loot,driving_B_2020.02.27_17.30.15.csv,265,-134.1815,-134.18,-134.18,0.0500,2.163083
631,redandblack,static_B_2019.12.16_13.40.04.csv,314,45.4095,45.41,45.41,0.0500,2.108739
632,soldier,static_B_2019.12.16_13.40.04.csv,614,50.0435,50.04,50.04,0.0500,2.342732
633,longdress,static_B_2019.12.16_13.40.04.csv,14,77.4337,77.43,77.43,0.0500,2.245887
634,loot,static_B_2020.02.14_13.21.26.csv,151,74.9339,74.93,74.93,0.0500,2.209567
635,redandblack,static_B_2019.12.16_13.40.04.csv,1694,62.9045,62.90,62.90,0.0500,2.347294
636,soldier,static_B_2020.02.14_13.21.26.csv,31,47.5503,47.55,47.55,0.0500,2.279306
637,longdress,static_B_2020.02.27_18.39.27.csv,2088,59.9359,59.94,59.94,0.0500,2.080606
638,loot,static_B_2020.02.27_18.39.27.csv,768,78.4732,78.47,78.47,0.0500,2.214753
639,redandblack,static_B_2019.12.16_13.40.04.csv,1754,78.6268,78.63,78.63,0.0500,2.164035
640,soldier,driving_B_2020.02.13_13.03.24.csv,761,-147.6481,-147.65,-147.65,0.0500,2.293575
641,longdress,driving_B_2020.02.13_15.02.01.csv,1232,30.1024,30.10,30.10,0.0500,2.038228
642,loot,static_B_2019.12.16_13.40.04.csv,74,75.9211,75.92,75.92,0.0500,2.411735
643,redandblack,static_B_2020.02.14_13.21.26.csv,271,61.9049,61.90,61.90,0.0500,2.285932
644,soldier,driving_B_2020.02.13_15.02.01.csv,32,77.1863,77.19,77.19,0.0500,2.095040
645,longdress,static_B_2019.12.16_13.40.04.csv,434,40.3196,40.32,40.32,0.0500,2.111237
646,loot,driving_B_2020.01.16_07.26.43.csv,112,38.8340,38.83,38.83,0.0500,2.353043
647,redandblack,driving_B_2020.02.13_15.02.01.csv,2672,26.0797,26.08,26.08,0.0500,2.298719
648,soldier,driving_B_2020.02.27_17.30.15.csv,205,-2.2128,-2.21,-2.21,0.0500,2.248414
649,longdress,static_B_2019.12.16_13.40.04.csv,1274,41.5869,41.59,41.59,0.0500,2.604955
650,loot,static_B_2020.02.27_18.39.27.csv,708,54.6077,54.61,54.61,0.0500,2.075347
651,redandblack,driving_B_2020.02.14_12.58.17.csv,153,34.0435,34.04,34.04,0.0500,2.170393
652,soldier,driving_B_2020.02.14_09.38.22.csv,112,14.9256,14.93,14.93,0.0500,2.312512
653,longdress,driving_B_2020.01.16_07.26.43.csv,1192,3.6250,3.63,3.63,0.0500,2.352738
654,loot,driving_B_2020.02.14_12.58.17.csv,633,29.2700,29.27,29.27,0.0500,2.167725
655,redandblack,static_B_2020.02.27_18.39.27.csv,1488,67.5374,67.54,67.54,0.0500,2.224308
656,soldier,driving_B_2020.02.13_15.02.01.csv,2372,-42.5824,-42.58,-42.58,0.0500,2.117692
657,longdress,driving_B_2020.02.14_09.38.22.csv,1312,69.5223,69.52,69.52,0.0500,2.373843
658,loot,driving_B_2020.02.13_13.03.24.csv,1481,53.9768,53.98,53.98,0.0500,2.412800
659,redandblack,driving_B_2020.02.13_15.02.01.csv,692,52.2095,52.21,52.21,0.0500,2.116876
660,soldier,driving_B_2020.02.13_15.02.01.csv,812,28.2828,28.28,28.28,0.0500,2.129464
661,longdress,static_B_2020.02.27_18.39.27.csv,2868,75.3202,75.32,75.32,0.0500,2.215016
662,loot,static_B_2020.02.27_18.39.27.csv,3768,72.1666,72.17,72.17,0.0500,2.203716
663,redandblack,static_B_2019.12.16_13.40.04.csv,1394,-93.7548,-93.75,-93.75,0.0500,2.225041
664,soldier,driving_B_2019.12.17_07.32.39.csv,1060,45.4374,45.44,45.44,0.0500,2.229260
665,longdress,driving_B_2020.01.16_09.56.56.csv,496,67.6911,67.69,67.69,0.0500,2.232590
666,loot,driving_B_2019.12.16_12.27.05.csv,901,57.2628,57.26,57.26,0.0500,2.064518
667,redandblack,static_B_2019.12.16_13.40.04.csv,1904,-61.8676,-61.87,-61.87,0.0500,2.376087
668,soldier,driving_B_2020.01.16_07.26.43.csv,1732,31.8965,31.90,31.90,0.0500,2.087938
669,longdress,driving_B_2020.01.16_07.26.43.csv,712,23.9145,23.91,23.91,0.0500,2.247607
670,loot,driving_B_2020.01.16_09.56.56.csv,796,44.4882,44.49,44.49,0.0500,2.217572
671,redandblack,driving_B_2020.01.16_12.10.03.csv,224,80.7635,80.76,80.76,0.0500,2.520594
672,soldier,static_B_2020.02.27_18.39.27.csv,4848,74.9027,74.90,74.90,0.0500,2.185120
673,longdress,driving_B_2020.01.16_07.26.43.csv,1072,47.7916,47.79,47.79,0.0500,2.314719
674,loot,static_B_2020.02.27_18.39.27.csv,1428,86.1166,86.12,86.12,0.0500,2.120678
675,redandblack,driving_B_2019.12.17_07.32.39.csv,820,43.8447,43.84,43.84,0.0500,1.980587
676,soldier,static_B_2020.02.14_13.21.26.csv,691,81.1821,81.18,81.18,0.0500,2.443749
677,longdress,static_B_2020.02.27_18.39.27.csv,2148,75.8407,75.84,75.84,0.0500,2.145290
678,loot,driving_B_2020.02.27_17.30.15.csv,565,12.2344,12.23,12.23,0.0500,2.210102
679,redandblack,static_B_2020.02.27_18.39.27.csv,1548,84.0258,84.03,84.03,0.0500,2.490004
680,soldier,driving_B_2020.02.13_15.02.01.csv,1532,26.6867,26.69,26.69,0.0500,1.990318
681,longdress,driving_B_2019.12.17_07.32.39.csv,880,29.6679,29.67,29.67,0.0500,2.236572
682,loot,static_B_2020.02.27_18.39.27.csv,1668,60.6132,60.61,60.61,0.0500,2.071502
683,redandblack,driving_B_2020.01.16_07.26.43.csv,532,32.9076,32.91,32.91,0.0500,2.255868
684,soldier,driving_B_2020.02.13_13.03.24.csv,1601,0.5449,0.54,0.54,0.0500,2.028866
685,longdress,driving_B_2020.02.13_15.02.01.csv,1832,80.0309,80.03,80.03,0.0500,2.084980
686,loot,driving_B_2019.12.17_07.32.39.csv,1600,35.9904,35.99,35.99,0.0500,2.242260
687,redandblack,driving_B_2020.01.16_07.26.43.csv,1492,36.2535,36.25,36.25,0.0500,2.238541
688,soldier,driving_B_2019.12.17_07.32.39.csv,160,19.3089,19.31,19.31,0.0500,2.038212
689,longdress,static_B_2019.12.16_13.40.04.csv,1154,-236.8039,-236.80,-236.80,0.0500,2.107000
690,loot,static_B_2019.12.16_13.40.04.csv,1814,60.8536,60.85,60.85,0.0500,2.202074
691,redandblack,static_B_2019.12.16_13.40.04.csv,1094,55.4532,55.45,55.45,0.0500,2.144741
692,soldier,driving_B_2020.02.13_13.03.24.csv,461,20.8920,20.89,20.89,0.0500,2.085140
693,longdress,static_B_2020.02.27_18.39.27.csv,2448,80.7323,80.73,80.73,0.0500,2.041211
694,loot,driving_B_2019.12.17_07.32.39.csv,1540,39.5214,39.52,39.52,0.0500,1.969703
695,redandblack,static_B_2020.02.27_18.39.27.csv,3408,73.7282,73.73,73.73,0.0500,2.088320
696,soldier,driving_B_2020.01.16_09.56.56.csv,1456,80.5800,80.58,80.58,0.0500,2.537630
697,longdress,driving_B_2020.01.16_07.26.43.csv,892,16.5851,16.59,16.59,0.0500,2.038087
698,loot,driving_B_2020.02.13_13.03.24.csv,221,27.8395,27.84,27.84,0.0500,2.465046
699,redandblack,driving_B_2020.02.13_15.02.01.csv,452,49.7799,49.78,49.78,0.0500,2.087682
700,soldier,driving_B_2020.02.14_09.38.22.csv,1132,27.3450,27.35,27.35,0.0500,2.243393
701,longdress,driving_B_2020.01.16_07.26.43.csv,52,39.8768,39.88,39.88,0.0500,2.164453
702,loot,static_B_2020.02.27_18.39.27.csv,5448,66.0958,66.10,66.10,0.0500,2.060881
703,redandblack,static_B_2020.02.27_18.39.27.csv,2628,67.0947,67.09,67.09,0.0500,2.190627
704,soldier,driving_B_2019.12.17_07.32.39.csv,640,38.1452,38.15,38.15,0.0500,2.031473
705,longdress,static_B_2020.02.27_18.39.27.csv,828,66.6898,66.69,66.69,0.0500,2.325034
706,loot,driving_B_2020.02.27_17.30.15.csv,85,-47.7907,-47.79,-47.79,0.0500,2.198722
707,redandblack,static_B_2019.12.16_13.40.04.csv,1214,44.9313,44.93,44.93,0.0500,2.366443
708,soldier,driving_B_2019.12.16_12.27.05.csv,241,50.6795,50.68,50.68,0.0500,2.335559
709,longdress,driving_B_2020.02.13_13.03.24.csv,1721,48.1481,48.15,48.15,0.0500,2.319196
710,loot,static_B_2020.02.27_18.39.27.csv,2208,86.3276,86.33,86.33,0.0500,2.519454
711,redandblack,static_B_2020.02.27_18.39.27.csv,4488,69.5647,69.56,69.56,0.0500,2.257373
712,soldier,driving_B_2020.02.13_13.03.24.csv,41,21.1331,21.13,21.13,0.0500,2.306563
713,longdress,static_B_2020.02.27_18.39.27.csv,2268,56.7155,56.72,56.72,0.0500,2.318800
714,loot,driving_B_2019.12.16_12.27.05.csv,181,22.9768,22.98,22.98,0.0500,2.306379
715,redandblack,static_B_2020.02.27_18.39.27.csv,4128,76.7945,76.79,76.79,0.0500,2.215308
716,soldier,driving_B_2020.02.13_15.02.01.csv,2754,26.6548,26.65,26.65,0.0500,2.292300
717,longdress,driving_B_2020.02.14_09.38.22.csv,772,42.6967,42.70,42.70,0.0500,2.364169
718,loot,driving_B_2020.02.27_17.30.15.csv,445,-171.5191,-171.52,-171.52,0.0500,2.021280
719,redandblack,driving_B_2020.02.27_17.30.15.csv,625,19.6120,19.61,19.61,0.0500,2.325129
720,soldier,driving_B_2020.01.16_07.26.43.csv,1132,42.5669,42.57,42.57,0.0500,2.300991
721,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-177.8298,-177.83,-177.83,0.0500,2.145846
722,loot,driving_B_2020.02.13_15.02.01.csv,872,59.0423,59.04,59.04,0.0500,2.205335
723,redandblack,driving_B_2020.01.16_09.56.56.csv,256,48.7656,48.77,48.77,0.0500,2.587891
724,soldier,driving_B_2020.02.13_13.03.24.csv,1301,20.4751,20.48,20.48,0.0500,2.178078
725,longdress,driving_B_2020.01.16_07.26.43.csv,1552,30.6962,30.70,30.70,0.0500,2.350236
726,loot,driving_B_2019.12.16_12.27.05.csv,421,-6.1827,-6.18,-6.18,0.0500,2.276992
727,redandblack,static_B_2020.02.27_18.39.27.csv,3168,-300.8741,-300.87,-300.87,0.0500,2.124360
728,soldier,driving_B_2019.12.16_12.27.05.csv,1081,47.2046,47.20,47.20,0.0500,2.172251
729,longdress,driving_B_2020.02.13_15.02.01.csv,2492,5.9288,5.93,5.93,0.0500,2.367247
730,loot,driving_B_2020.02.13_15.02.01.csv,1952,78.8275,78.83,78.83,0.0500,2.215543
731,redandblack,driving_B_2020.02.13_13.03.24.csv,281,36.8522,36.85,36.85,0.0500,2.694283
732,soldier,driving_B_2020.02.14_12.58.17.csv,393,24.1780,24.18,24.18,0.0500,2.176341
733,longdress,static_B_2019.12.16_13.40.04.csv,794,81.3585,81.36,81.36,0.0500,2.330612
734,loot,static_B_2020.02.27_18.39.27.csv,3648,73.7403,73.74,73.74,0.0500,2.180390
735,redandblack,driving_B_2020.02.27_17.30.15.csv,385,15.9433,15.94,15.94,0.0500,2.118554
736,soldier,static_B_2020.02.27_18.39.27.csv,4368,41.2897,41.29,41.29,0.0500,2.221582
737,longdress,static_B_2020.02.14_13.21.26.csv,811,72.5309,72.53,72.53,0.0500,2.287393
738,loot,static_B_2020.02.27_18.39.27.csv,1128,44.0757,44.08,44.08,0.0500,2.340097
739,redandblack,driving_B_2020.02.13_13.03.24.csv,1241,2.5697,2.57,2.57,0.0500,2.219910
740,soldier,static_B_2020.02.27_18.39.27.csv,4068,66.6774,66.68,66.68,0.0500,2.260044
741,longdress,driving_B_2020.02.13_13.03.24.csv,2081,-69.1562,-69.16,-69.16,0.0500,2.258760
742,loot,static_B_2020.02.27_18.39.27.csv,4608,52.7012,52.70,52.70,0.0500,2.121744
743,redandblack,driving_B_2020.02.13_15.02.01.csv,2612,71.7825,71.78,71.78,0.0500,2.384075
744,soldier,static_B_2020.02.27_18.39.27.csv,108,72.1747,72.17,72.17,0.0500,2.371343
745,longdress,static_B_2020.02.27_18.39.27.csv,3888,40.9885,40.99,40.99,0.0500,2.168981
746,loot,driving_B_2020.02.13_13.03.24.csv,341,41.7881,41.79,41.79,0.0500,2.283750
747,redandblack,driving_B_2020.02.13_13.03.24.csv,581,29.3316,29.33,29.33,0.0500,2.444953
748,soldier,static_B_2020.02.27_18.39.27.csv,5268,77.6404,77.64,77.64,0.0500,2.477782
749,longdress,driving_B_2020.01.16_09.56.56.csv,1216,48.2128,48.21,48.21,0.0500,2.141719
750,loot,driving_B_2020.01.16_07.26.43.csv,1672,28.1499,28.15,28.15,0.0500,2.272800
751,redandblack,driving_B_2020.02.14_12.58.17.csv,333,-0.2923,-0.29,-0.29,0.0500,2.339040
752,soldier,static_B_2020.02.27_18.39.27.csv,5028,84.9796,84.98,84.98,0.0500,2.493013
753,longdress,static_B_2020.02.27_18.39.27.csv,3828,45.1780,45.18,45.18,0.0500,2.220203
754,loot,driving_B_2020.02.14_09.38.22.csv,892,77.8986,77.90,77.90,0.0500,2.311429
755,redandblack,driving_B_2019.12.17_07.32.39.csv,2080,64.0748,64.07,64.07,0.0500,1.992274
756,soldier,driving_B_2020.01.16_09.56.56.csv,136,37.9674,37.97,37.97,0.0500,2.273410
757,longdress,driving_B_2020.02.27_17.30.15.csv,145,4.7265,4.73,4.73,0.0500,2.519148
758,loot,static_B_2020.02.27_18.39.27.csv,2748,70.8621,70.86,70.86,0.0500,2.264888
759,redandblack,driving_B_2020.02.14_12.58.17.csv,800,32.6386,32.64,32.64,0.0500,2.154180
760,soldier,driving_B_2019.12.17_07.32.39.csv,2140,-0.2092,-0.21,-0.21,0.0500,2.305507
761,longdress,static_B_2020.02.27_18.39.27.csv,3948,85.4210,85.42,85.42,0.0500,2.227691
762,loot,driving_B_2020.02.14_09.38.22.csv,1012,30.1969,30.20,30.20,0.0500,2.486406
763,redandblack,static_B_2019.12.16_13.40.04.csv,1334,65.7832,65.78,65.78,0.0500,2.546821
764,soldier,driving_B_2020.02.13_15.02.01.csv,1172,58.4977,58.50,58.50,0.0500,2.221509
765,longdress,driving_B_2020.02.13_15.02.01.csv,272,49.2141,49.21,49.21,0.0500,2.224528
766,loot,driving_B_2020.02.14_09.38.22.csv,52,36.0234,36.02,36.02,0.0500,2.313039
767,redandblack,static_B_2020.02.27_18.39.27.csv,2508,74.6686,74.67,74.67,0.0500,2.170844
768,soldier,static_B_2019.12.16_13.40.04.csv,494,20.3933,20.39,20.39,0.0500,2.216383
769,longdress,driving_B_2020.01.16_09.56.56.csv,1036,30.1071,30.11,30.11,0.0500,2.416504
770,loot,driving_B_2019.12.17_07.32.39.csv,100,27.8727,27.87,27.87,0.0500,2.241895
771,redandblack,driving_B_2020.02.13_15.02.01.csv,932,62.1939,62.19,62.19,0.0500,2.219045
772,soldier,driving_B_2019.12.17_07.32.39.csv,1240,43.6284,43.63,43.63,0.0500,2.159763
773,longdress,static_B_2020.02.27_18.39.27.csv,5742,65.1794,65.18,65.18,0.0500,2.274674
774,loot,static_B_2020.02.27_18.39.27.csv,3048,63.9563,63.96,63.96,0.0500,1.985622
775,redandblack,driving_B_2020.02.13_13.03.24.csv,1661,20.0007,20.00,20.00,0.0500,2.225337
776,soldier,driving_B_2020.02.13_15.02.01.csv,2312,1.4768,1.48,1.48,0.0500,2.238560
777,longdress,static_B_2020.02.27_18.39.27.csv,648,79.9877,79.99,79.99,0.0500,2.075836
778,loot,driving_B_2020.01.16_07.26.43.csv,172,-129.9571,-129.96,-129.96,0.0500,2.382757
779,redandblack,driving_B_2019.12.16_12.27.05.csv,961,35.4099,35.41,35.41,0.0500,2.151025
780,soldier,driving_B_2020.02.13_13.03.24.csv,1841,-656.1662,-656.17,-656.17,0.0500,2.188080
781,longdress,driving_B_2020.02.14_09.38.22.csv,1072,39.6109,39.61,39.61,0.0500,2.245478
782,loot,static_B_2020.02.27_18.39.27.csv,4248,86.5409,86.54,86.54,0.0500,2.274743
783,redandblack,driving_B_2019.12.16_12.27.05.csv,781,56.6764,56.68,56.68,0.0500,2.373960
784,soldier,driving_B_2020.02.13_13.03.24.csv,1541,18.3380,18.34,18.34,0.0500,2.481547
785,longdress,static_B_2019.12.16_13.40.04.csv,374,51.1844,51.18,51.18,0.0500,2.039073
786,loot,driving_B_2020.02.13_13.03.24.csv,161,34.2295,34.23,34.23,0.0500,2.307157
787,redandblack,driving_B_2020.02.13_13.03.24.csv,701,30.3352,30.34,30.34,0.0500,2.354568
