episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
783,redandblack,driving_B_2020.02.13_13.03.24.csv,1676,17.2743,17.27,17.27,0.1506,3.362605
784,soldier,driving_B_2020.02.14_12.58.17.csv,500,-134.7781,-134.78,-134.78,0.1495,3.528042
785,longdress,driving_B_2020.01.16_09.56.56.csv,654,32.1146,32.11,32.11,0.1484,3.500097
786,loot,static_B_2019.12.16_13.40.04.csv,220,38.0847,38.08,38.08,0.1473,3.511073
787,redandblack,static_B_2020.02.27_18.39.27.csv,2554,61.4095,61.41,61.41,0.1462,3.390146
788,soldier,driving_B_2020.01.16_09.56.56.csv,1570,27.6401,27.64,27.64,0.1452,3.268431
789,longdress,static_B_2020.02.14_13.21.26.csv,455,78.6037,78.60,78.60,0.1441,3.238982
790,loot,static_B_2020.02.27_18.39.27.csv,5014,71.0798,71.08,71.08,0.1430,3.366755
791,redandblack,static_B_2020.02.14_13.21.26.csv,575,72.9220,72.92,72.92,0.1419,3.308611
792,soldier,static_B_2019.12.16_13.40.04.csv,1060,28.3699,28.37,28.37,0.1408,3.619804
793,longdress,driving_B_2020.02.14_12.58.17.csv,80,20.7880,20.79,20.79,0.1397,3.406663
794,loot,driving_B_2020.02.13_15.02.01.csv,2754,18.8286,18.83,18.83,0.1386,3.296631
795,redandblack,driving_B_2019.12.17_07.32.39.csv,1401,4.4487,4.45,4.45,0.1376,3.538702
796,soldier,static_B_2019.12.16_13.40.04.csv,340,20.5937,20.59,20.59,0.1365,3.474441
797,longdress,driving_B_2019.12.16_12.27.05.csv,687,1.5879,1.59,1.59,0.1354,3.650953
798,loot,driving_B_2019.12.16_12.27.05.csv,207,8.1884,8.19,8.19,0.1343,3.298780
799,redandblack,driving_B_2020.02.13_13.03.24.csv,836,4.5311,4.53,4.53,0.1332,3.468192
800,soldier,driving_B_2020.01.16_07.26.43.csv,1166,9.3558,9.36,9.36,0.1321,3.569120
801,longdress,driving_B_2020.02.13_15.02.01.csv,62,46.2594,46.26,46.26,0.1311,3.435079
802,loot,driving_B_2020.01.16_09.56.56.csv,1434,68.9903,68.99,68.99,0.1300,3.217112
803,redandblack,static_B_2020.02.27_18.39.27.csv,1594,58.3157,58.32,58.32,0.1289,3.547259
804,soldier,static_B_2019.12.16_13.40.04.csv,100,70.2127,70.21,70.21,0.1278,3.238949
805,longdress,driving_B_2020.01.16_12.10.03.csv,81,69.9124,69.91,69.91,0.1267,3.233674
806,loot,driving_B_2020.02.13_13.03.24.csv,1916,-193.3662,-193.37,-193.37,0.1256,3.287264
807,redandblack,static_B_2020.02.27_18.39.27.csv,5434,46.8973,46.90,46.90,0.1245,3.778285
808,soldier,driving_B_2020.01.16_09.56.56.csv,234,35.1435,35.14,35.14,0.1235,3.314357
809,longdress,driving_B_2019.12.17_07.32.39.csv,1281,27.3265,27.33,27.33,0.1224,3.254402
810,loot,static_B_2020.02.14_13.21.26.csv,695,76.4746,76.47,76.47,0.1213,3.328740
811,redandblack,driving_B_2019.12.16_12.27.05.csv,387,-128.4498,-128.45,-128.45,0.1202,3.223436
812,soldier,driving_B_2020.02.14_09.38.22.csv,1225,-13.0137,-13.01,-13.01,0.1191,3.275799
813,longdress,driving_B_2020.01.16_09.56.56.csv,954,31.4173,31.42,31.42,0.1180,3.278625
814,loot,static_B_2019.12.16_13.40.04.csv,160,66.9114,66.91,66.91,0.1169,3.404775
815,redandblack,static_B_2020.02.27_18.39.27.csv,5314,83.3077,83.31,83.31,0.1159,3.369626
816,soldier,static_B_2019.12.16_13.40.04.csv,1300,58.1132,58.11,58.11,0.1148,3.522890
817,longdress,driving_B_2020.02.13_13.03.24.csv,1256,25.8027,25.80,25.80,0.1137,3.376945
818,loot,static_B_2020.02.27_18.39.27.csv,4414,70.3465,70.35,70.35,0.1126,3.480381
819,redandblack,static_B_2020.02.27_18.39.27.csv,3334,58.1436,58.14,58.14,0.1115,3.217007
820,soldier,driving_B_2020.01.16_12.10.03.csv,141,78.4349,78.43,78.43,0.1104,3.322407
821,longdress,driving_B_2020.02.13_13.03.24.csv,1796,-162.9625,-162.96,-162.96,0.1094,3.413265
822,loot,driving_B_2020.02.13_13.03.24.csv,956,15.0562,15.06,15.06,0.1083,3.402364
823,redandblack,driving_B_2019.12.17_07.32.39.csv,2001,70.2173,70.22,70.22,0.1072,3.462978
824,soldier,static_B_2020.02.27_18.39.27.csv,1054,38.7641,38.76,38.76,0.1061,3.390363
825,longdress,static_B_2020.02.14_13.21.26.csv,215,82.9146,82.91,82.91,0.1050,3.692831
826,loot,static_B_2020.02.27_18.39.27.csv,2794,57.3958,57.40,57.40,0.1039,3.335308
827,redandblack,driving_B_2020.02.14_12.58.17.csv,620,5.0423,5.04,5.04,0.1028,3.310480
828,soldier,static_B_2020.02.27_18.39.27.csv,4294,47.2674,47.27,47.27,0.1018,3.677020
829,longdress,driving_B_2020.02.14_12.58.17.csv,440,-168.9177,-168.92,-168.92,0.1007,3.523281
830,loot,driving_B_2019.12.17_07.32.39.csv,21,29.5079,29.51,29.51,0.0996,3.530754
831,redandblack,driving_B_2020.01.16_07.26.43.csv,1226,22.7360,22.74,22.74,0.0985,3.509675
832,soldier,driving_B_2020.02.13_15.02.01.csv,1322,-104.8169,-104.82,-104.82,0.0974,3.542068
833,longdress,static_B_2019.12.16_13.40.04.csv,1904,53.6101,53.61,53.61,0.0963,3.550108
834,loot,driving_B_2020.02.13_13.03.24.csv,416,32.6703,32.67,32.67,0.0953,3.461262
835,redandblack,driving_B_2020.01.16_07.26.43.csv,283,26.4796,26.48,26.48,0.0942,3.491516
836,soldier,driving_B_2019.12.17_07.32.39.csv,1670,-7.1348,-7.13,-7.13,0.0931,3.540147
837,longdress,driving_B_2020.02.13_13.03.24.csv,278,36.1887,36.19,36.19,0.0920,3.724743
838,loot,static_B_2019.12.16_13.40.04.csv,1290,67.7128,67.71,67.71,0.0909,3.441637
839,redandblack,driving_B_2020.02.14_09.38.22.csv,1400,21.0659,21.07,21.07,0.0898,3.377982
840,soldier,static_B_2020.02.27_18.39.27.csv,4574,34.6830,34.68,34.68,0.0887,3.452482
841,longdress,driving_B_2020.02.13_15.02.01.csv,2373,-150.5919,-150.59,-150.59,0.0877,3.430860
842,loot,static_B_2020.02.27_18.39.27.csv,1694,48.6602,48.66,48.66,0.0866,3.522219
843,redandblack,driving_B_2020.02.13_15.02.01.csv,1473,13.7764,13.78,13.78,0.0855,3.124836
844,soldier,driving_B_2020.02.27_17.30.15.csv,720,-7.4638,-7.46,-7.46,0.0844,3.404617
845,longdress,driving_B_2019.12.17_07.32.39.csv,1970,54.6265,54.63,54.63,0.0833,3.412397
846,loot,static_B_2020.02.27_18.39.27.csv,4274,88.3711,88.37,88.37,0.0822,3.752956
847,redandblack,static_B_2020.02.27_18.39.27.csv,4514,42.9408,42.94,42.94,0.0811,3.479143
848,soldier,driving_B_2020.02.14_09.38.22.csv,20,-36.5662,-36.57,-36.57,0.0801,3.589796
849,longdress,driving_B_2019.12.17_07.32.39.csv,770,17.5980,17.60,17.60,0.0790,3.106189
850,loot,driving_B_2020.02.14_09.38.22.csv,440,32.7462,32.75,32.75,0.0779,3.424236
851,redandblack,driving_B_2020.01.16_07.26.43.csv,1423,28.7079,28.71,28.71,0.0768,3.513544
852,soldier,static_B_2020.02.27_18.39.27.csv,734,30.8148,30.81,30.81,0.0757,3.377061
853,longdress,driving_B_2019.12.17_07.32.39.csv,2210,23.3736,23.37,23.37,0.0746,3.672461
854,loot,driving_B_2019.12.16_12.27.05.csv,1006,90.9098,90.91,90.91,0.0736,3.411955
855,redandblack,driving_B_2020.01.16_09.56.56.csv,72,4.7823,4.78,4.78,0.0725,3.794747
856,soldier,static_B_2020.02.27_18.39.27.csv,5534,86.1197,86.12,86.12,0.0714,3.477571
857,longdress,driving_B_2019.12.17_07.32.39.csv,1730,-17.9634,-17.96,-17.96,0.0703,3.376000
858,loot,driving_B_2020.02.14_12.58.17.csv,800,16.3079,16.31,16.31,0.0692,3.232577
859,redandblack,static_B_2020.02.14_13.21.26.csv,1,47.9599,47.96,47.96,0.0681,3.389416
860,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-176.3434,-176.34,-176.34,0.0670,3.504464
861,longdress,driving_B_2020.01.16_07.26.43.csv,1770,27.5991,27.60,27.60,0.0660,3.413382
862,loot,driving_B_2020.01.16_12.10.03.csv,244,71.0954,71.10,71.10,0.0649,3.363863
863,redandblack,static_B_2020.02.27_18.39.27.csv,3854,35.0202,35.02,35.02,0.0638,3.515117
864,soldier,static_B_2020.02.14_13.21.26.csv,241,82.7043,82.70,82.70,0.0627,3.363422
865,longdress,driving_B_2020.02.13_13.03.24.csv,1598,-77.3400,-77.34,-77.34,0.0616,3.370845
866,loot,driving_B_2019.12.17_07.32.39.csv,1370,67.6109,67.61,67.61,0.0605,3.487867
867,redandblack,static_B_2019.12.16_13.40.04.csv,1830,30.6983,30.70,30.70,0.0594,3.323767
868,soldier,driving_B_2020.02.14_09.38.22.csv,380,26.3724,26.37,26.37,0.0584,3.569068
869,longdress,driving_B_2020.02.13_15.02.01.csv,1773,60.0475,60.05,60.05,0.0573,3.548056
870,loot,driving_B_2020.01.16_07.26.43.csv,883,8.4649,8.46,8.46,0.0562,3.646000
871,redandblack,driving_B_2020.01.16_07.26.43.csv,1063,43.7392,43.74,43.74,0.0551,3.801002
872,soldier,static_B_2020.02.14_13.21.26.csv,721,82.8164,82.82,82.82,0.0540,3.686238
873,longdress,driving_B_2020.02.14_12.58.17.csv,220,-21.2777,-21.28,-21.28,0.0529,3.298818
874,loot,driving_B_2020.02.13_13.03.24.csv,398,20.8745,20.87,20.87,0.0519,3.561899
875,redandblack,static_B_2020.02.27_18.39.27.csv,614,86.1220,86.12,86.12,0.0508,3.642480
876,soldier,driving_B_2020.01.16_09.56.56.csv,1152,4.2289,4.23,4.23,0.0500,3.326951
877,longdress,driving_B_2020.01.16_09.56.56.csv,1212,43.7338,43.73,43.73,0.0500,3.662526
878,loot,static_B_2020.02.27_18.39.27.csv,4034,51.6723,51.67,51.67,0.0500,3.473252
879,redandblack,static_B_2020.02.14_13.21.26.csv,781,88.1777,88.18,88.18,0.0500,3.674743
880,soldier,driving_B_2019.12.17_07.32.39.csv,950,-4.6389,-4.64,-4.64,0.0500,3.513659
881,longdress,static_B_2020.02.27_18.39.27.csv,974,61.2651,61.27,61.27,0.0500,3.632507
882,loot,driving_B_2020.02.13_13.03.24.csv,158,22.4524,22.45,22.45,0.0500,3.408135
883,redandblack,driving_B_2020.02.14_12.58.17.csv,580,35.4872,35.49,35.49,0.0500,3.361545
884,soldier,driving_B_2020.02.13_15.02.01.csv,453,25.9301,25.93,25.93,0.0500,3.326434
885,longdress,driving_B_2020.01.16_09.56.56.csv,192,25.6666,25.67,25.67,0.0500,3.510946
886,loot,static_B_2020.02.27_18.39.27.csv,1454,61.4065,61.41,61.41,0.0500,3.335741
887,redandblack,driving_B_2019.12.17_07.32.39.csv,1790,-24.9975,-25.00,-25.00,0.0500,3.693271
888,soldier,driving_B_2020.01.16_09.56.56.csv,252,28.9525,28.95,28.95,0.0500,3.498390
889,longdress,driving_B_2020.02.13_13.03.24.csv,818,37.0829,37.08,37.08,0.0500,3.598495
890,loot,static_B_2020.02.27_18.39.27.csv,14,47.1495,47.15,47.15,0.0500,3.614780
891,redandblack,driving_B_2020.02.13_15.02.01.csv,1593,-160.2504,-160.25,-160.25,0.0500,3.323587
892,soldier,static_B_2020.02.27_18.39.27.csv,2354,-46.4197,-46.42,-46.42,0.0500,3.887006
893,longdress,driving_B_2020.02.27_17.30.15.csv,364,21.1300,21.13,21.13,0.0500,3.297618
894,loot,driving_B_2019.12.17_07.32.39.csv,2150,15.0639,15.06,15.06,0.0500,3.689450
895,redandblack,driving_B_2020.01.16_09.56.56.csv,1332,68.5254,68.53,68.53,0.0500,3.472771
896,soldier,static_B_2019.12.16_13.40.04.csv,510,49.5246,49.52,49.52,0.0500,3.209537
897,longdress,driving_B_2020.02.13_13.03.24.csv,1118,11.9359,11.94,11.94,0.0500,3.572514
898,loot,driving_B_2020.02.13_15.02.01.csv,993,3.9083,3.91,3.91,0.0500,3.669236
899,redandblack,driving_B_2020.02.14_09.38.22.csv,800,26.8730,26.87,26.87,0.0500,3.556399
900,soldier,driving_B_2020.02.14_12.58.17.csv,100,-54.7936,-54.79,-54.79,0.0500,3.817045
901,longdress,driving_B_2020.02.13_13.03.24.csv,698,15.8286,15.83,15.83,0.0500,3.621653
902,loot,static_B_2020.02.27_18.39.27.csv,5714,58.4212,58.42,58.42,0.0500,3.189020
903,redandblack,static_B_2019.12.16_13.40.04.csv,30,77.4418,77.44,77.44,0.0500,3.380844
904,soldier,driving_B_2019.12.17_07.32.39.csv,110,33.3382,33.34,33.34,0.0500,3.745052
905,longdress,driving_B_2020.01.16_09.56.56.csv,852,25.7342,25.73,25.73,0.0500,3.453996
906,loot,driving_B_2019.12.16_12.27.05.csv,1126,59.9213,59.92,59.92,0.0500,3.398667
907,redandblack,static_B_2020.02.27_18.39.27.csv,1574,53.2052,53.21,53.21,0.0500,3.536820
908,soldier,static_B_2020.02.14_13.21.26.csv,121,85.0147,85.01,85.01,0.0500,3.233288
909,longdress,driving_B_2020.02.14_09.38.22.csv,980,27.8883,27.89,27.89,0.0500,3.575327
910,loot,static_B_2019.12.16_13.40.04.csv,990,58.3649,58.36,58.36,0.0500,3.710782
911,redandblack,driving_B_2020.02.13_15.02.01.csv,1413,27.8732,27.87,27.87,0.0500,3.753650
912,soldier,driving_B_2020.02.13_15.02.01.csv,93,86.4847,86.48,86.48,0.0500,4.046929
913,longdress,static_B_2020.02.27_18.39.27.csv,1154,52.3392,52.34,52.34,0.0500,3.581387
914,loot,driving_B_2020.02.13_15.02.01.csv,2613,75.1401,75.14,75.14,0.0500,3.750619
915,redandblack,driving_B_2020.02.14_12.58.17.csv,640,52.7935,52.79,52.79,0.0500,3.658851
916,soldier,static_B_2019.12.16_13.40.04.csv,90,58.6843,58.68,58.68,0.0500,3.765236
917,longdress,static_B_2020.02.27_18.39.27.csv,2414,40.9470,40.95,40.95,0.0500,3.287903
918,loot,driving_B_2019.12.17_07.32.39.csv,1130,65.2277,65.23,65.23,0.0500,3.812152
919,redandblack,driving_B_2020.01.16_12.10.03.csv,215,66.4115,66.41,66.41,0.0500,4.015881
920,soldier,driving_B_2019.12.17_07.32.39.csv,2288,52.5814,52.58,52.58,0.0500,3.486033
921,longdress,driving_B_2020.01.16_09.56.56.csv,1392,45.3574,45.36,45.36,0.0500,3.268175
922,loot,static_B_2019.12.16_13.40.04.csv,570,61.7336,61.73,61.73,0.0500,3.791696
923,redandblack,static_B_2020.02.27_18.39.27.csv,1514,69.6147,69.61,69.61,0.0500,3.667312
924,soldier,driving_B_2020.02.13_15.02.01.csv,1893,35.8179,35.82,35.82,0.0500,3.474674
925,longdress,static_B_2020.02.27_18.39.27.csv,4994,63.8258,63.83,63.83,0.0500,3.227593
926,loot,static_B_2020.02.27_18.39.27.csv,194,75.0298,75.03,75.03,0.0500,3.751811
927,redandblack,driving_B_2020.02.13_15.02.01.csv,873,59.7783,59.78,59.78,0.0500,3.493744
928,soldier,driving_B_2020.02.14_09.38.22.csv,1160,10.2733,10.27,10.27,0.0500,3.557976
929,longdress,driving_B_2020.02.14_09.38.22.csv,1340,87.3910,87.39,87.39,0.0500,3.980202
930,loot,driving_B_2019.12.16_12.27.05.csv,46,35.1500,35.15,35.15,0.0500,3.459267
931,redandblack,static_B_2019.12.16_13.40.04.csv,1410,43.0973,43.10,43.10,0.0500,3.813435
932,soldier,static_B_2020.02.27_18.39.27.csv,4334,56.0230,56.02,56.02,0.0500,3.656352
933,longdress,static_B_2020.02.27_18.39.27.csv,854,52.1891,52.19,52.19,0.0500,3.844130
934,loot,static_B_2020.02.27_18.39.27.csv,1094,34.0049,34.00,34.00,0.0500,3.662347
935,redandblack,static_B_2020.02.27_18.39.27.csv,3494,70.1913,70.19,70.19,0.0500,3.890205
936,soldier,static_B_2020.02.27_18.39.27.csv,2594,75.5871,75.59,75.59,0.0500,3.578657
937,longdress,driving_B_2019.12.17_07.32.39.csv,2270,59.9784,59.98,59.98,0.0500,3.541325
938,loot,driving_B_2020.02.14_09.38.22.csv,1460,42.6910,42.69,42.69,0.0500,3.536687
939,redandblack,static_B_2020.02.27_18.39.27.csv,2834,85.3296,85.33,85.33,0.0500,3.920707
940,soldier,driving_B_2020.02.13_15.02.01.csv,2493,-35.3901,-35.39,-35.39,0.0500,3.500284
941,longdress,driving_B_2020.02.13_15.02.01.csv,1113,67.8572,67.86,67.86,0.0500,3.382855
942,loot,driving_B_2020.01.16_07.26.43.csv,403,28.3179,28.32,28.32,0.0500,3.438669
943,redandblack,driving_B_2020.02.13_13.03.24.csv,1958,-77.6396,-77.64,-77.64,0.0500,4.083646
944,soldier,driving_B_2020.01.16_07.26.43.csv,163,22.3954,22.40,22.40,0.0500,3.675614
945,longdress,static_B_2020.02.27_18.39.27.csv,5054,44.4984,44.50,44.50,0.0500,3.509089
946,loot,static_B_2020.02.27_18.39.27.csv,1994,40.6437,40.64,40.64,0.0500,3.345186
947,redandblack,driving_B_2020.01.16_09.56.56.csv,1092,27.2658,27.27,27.27,0.0500,3.525385
948,soldier,driving_B_2020.02.13_15.02.01.csv,1713,57.5083,57.51,57.51,0.0500,3.614035
949,longdress,static_B_2020.02.27_18.39.27.csv,2654,48.7988,48.80,48.80,0.0500,3.528052
950,loot,static_B_2020.02.27_18.39.27.csv,2954,87.5029,87.50,87.50,0.0500,3.934185
951,redandblack,driving_B_2020.01.16_07.26.43.csv,1183,32.6883,32.69,32.69,0.0500,3.788250
952,soldier,driving_B_2020.02.13_13.03.24.csv,998,26.5453,26.55,26.55,0.0500,4.007662
953,longdress,driving_B_2019.12.17_07.32.39.csv,530,17.5715,17.57,17.57,0.0500,3.738649
954,loot,driving_B_2020.01.16_09.56.56.csv,972,33.6003,33.60,33.60,0.0500,3.788308
955,redandblack,static_B_2019.12.16_13.40.04.csv,1170,-157.9573,-157.96,-157.96,0.0500,3.895430
956,soldier,driving_B_2020.01.16_07.26.43.csv,1603,-30.1483,-30.15,-30.15,0.0500,3.707797
957,longdress,driving_B_2020.01.16_12.10.03.csv,155,63.2894,63.29,63.29,0.0500,3.715705
958,loot,driving_B_2020.02.27_17.30.15.csv,4,24.5545,24.55,24.55,0.0500,3.899611
959,redandblack,static_B_2020.02.27_18.39.27.csv,4814,72.4675,72.47,72.47,0.0500,3.802064
960,soldier,driving_B_2020.02.13_15.02.01.csv,2193,34.7857,34.79,34.79,0.0500,3.798584
961,longdress,driving_B_2020.02.13_13.03.24.csv,578,13.7654,13.77,13.77,0.0500,3.302868
962,loot,static_B_2020.02.27_18.39.27.csv,4394,79.4842,79.48,79.48,0.0500,3.764496
963,redandblack,static_B_2020.02.27_18.39.27.csv,4874,46.8960,46.90,46.90,0.0500,3.763252
964,soldier,driving_B_2020.01.16_07.26.43.csv,1770,6.1039,6.10,6.10,0.0500,3.656930
965,longdress,static_B_2020.02.27_18.39.27.csv,3794,35.6446,35.64,35.64,0.0500,4.040064
966,loot,static_B_2020.02.27_18.39.27.csv,3614,50.6222,50.62,50.62,0.0500,3.861088
967,redandblack,driving_B_2020.01.16_09.56.56.csv,732,45.4130,45.41,45.41,0.0500,3.974463
968,soldier,driving_B_2020.02.13_13.03.24.csv,1898,-485.3498,-485.35,-485.35,0.0500,3.734128
969,longdress,driving_B_2020.02.27_17.30.15.csv,244,-48.4572,-48.46,-48.46,0.0500,3.588226
970,loot,driving_B_2019.12.17_07.32.39.csv,590,24.4096,24.41,24.41,0.0500,3.558709
971,redandblack,driving_B_2020.01.16_09.56.56.csv,552,41.6888,41.69,41.69,0.0500,3.952527
972,soldier,static_B_2020.02.27_18.39.27.csv,134,42.1034,42.10,42.10,0.0500,4.019681
973,longdress,static_B_2020.02.27_18.39.27.csv,2474,47.4224,47.42,47.42,0.0500,3.448987
974,loot,static_B_2020.02.27_18.39.27.csv,5594,76.4476,76.45,76.45,0.0500,3.617401
975,redandblack,driving_B_2020.02.14_09.38.22.csv,500,34.0200,34.02,34.02,0.0500,3.730403
976,soldier,driving_B_2020.02.13_15.02.01.csv,333,83.5680,83.57,83.57,0.0500,3.718228
977,longdress,static_B_2020.02.27_18.39.27.csv,3314,66.5319,66.53,66.53,0.0500,3.773547
978,loot,driving_B_2020.02.13_15.02.01.csv,2553,29.7152,29.72,29.72,0.0500,3.773370
979,redandblack,driving_B_2020.02.14_09.38.22.csv,1100,16.1957,16.20,16.20,0.0500,3.810474
980,soldier,driving_B_2019.12.16_12.27.05.csv,1152,25.6607,25.66,25.66,0.0500,3.770982
981,longdress,static_B_2020.02.27_18.39.27.csv,2534,76.9863,76.99,76.99,0.0500,3.776435
982,loot,driving_B_2020.02.27_17.30.15.csv,544,24.3578,24.36,24.36,0.0500,3.427947
983,redandblack,static_B_2019.12.16_13.40.04.csv,1470,68.4321,68.43,68.43,0.0500,3.843933
984,soldier,driving_B_2020.02.13_13.03.24.csv,1178,0.1288,0.13,0.13,0.0500,3.766730
985,longdress,driving_B_2020.02.14_09.38.22.csv,740,17.7123,17.71,17.71,0.0500,3.800939
986,loot,driving_B_2020.01.16_09.56.56.csv,432,26.2748,26.27,26.27,0.0500,3.588823
987,redandblack,driving_B_2020.02.13_13.03.24.csv,1238,0.7832,0.78,0.78,0.0500,3.863675
988,soldier,static_B_2020.02.14_13.21.26.csv,841,32.2879,32.29,32.29,0.0500,4.053372
989,longdress,driving_B_2020.02.14_12.58.17.csv,400,-2.9172,-2.92,-2.92,0.0500,3.768976
990,loot,static_B_2019.12.16_13.40.04.csv,1710,69.4227,69.42,69.42,0.0500,3.954985
991,redandblack,static_B_2019.12.16_13.40.04.csv,150,50.8435,50.84,50.84,0.0500,3.908817
992,soldier,static_B_2020.02.27_18.39.27.csv,314,59.2442,59.24,59.24,0.0500,3.963581
993,longdress,driving_B_2019.12.17_07.32.39.csv,470,22.7125,22.71,22.71,0.0500,3.969981
994,loot,driving_B_2019.12.17_07.32.39.csv,230,21.9016,21.90,21.90,0.0500,4.123111
995,redandblack,driving_B_2019.12.17_07.32.39.csv,2030,12.0818,12.08,12.08,0.0500,3.789549
996,soldier,driving_B_2020.01.16_09.56.56.csv,1032,6.7559,6.76,6.76,0.0500,3.682286
997,longdress,driving_B_2019.12.17_07.32.39.csv,1430,43.5680,43.57,43.57,0.0500,3.851312
998,loot,driving_B_2020.02.27_17.30.15.csv,720,24.1063,24.11,24.11,0.0500,3.661915
999,redandblack,driving_B_2020.01.16_07.26.43.csv,763,56.8116,56.81,56.81,0.0500,3.749787
1000,soldier,static_B_2020.02.14_13.21.26.csv,361,32.3297,32.33,32.33,0.0500,3.672988
1001,longdress,static_B_2020.02.27_18.39.27.csv,5354,71.0979,71.10,71.10,0.0500,3.890905
1002,loot,static_B_2019.12.16_13.40.04.csv,1350,54.3574,54.36,54.36,0.0500,4.018024
1003,redandblack,static_B_2020.02.27_18.39.27.csv,4214,65.0136,65.01,65.01,0.0500,4.025322
1004,soldier,static_B_2020.02.27_18.39.27.csv,5234,29.3673,29.37,29.37,0.0500,3.990936
1005,longdress,static_B_2019.12.16_13.40.04.csv,870,41.7702,41.77,41.77,0.0500,3.838557
1006,loot,driving_B_2020.02.13_15.02.01.csv,1053,75.5736,75.57,75.57,0.0500,3.599211
1007,redandblack,driving_B_2020.02.14_09.38.22.csv,620,45.7401,45.74,45.74,0.0500,3.651187
1008,soldier,driving_B_2019.12.17_07.32.39.csv,1250,31.4390,31.44,31.44,0.0500,3.705277
1009,longdress,static_B_2020.02.27_18.39.27.csv,1274,88.6616,88.66,88.66,0.0500,3.898125
1010,loot,driving_B_2019.12.16_12.27.05.csv,466,21.4508,21.45,21.45,0.0500,3.861431
1011,redandblack,static_B_2020.02.27_18.39.27.csv,5474,57.6820,57.68,57.68,0.0500,4.157847
1012,soldier,driving_B_2020.02.14_12.58.17.csv,340,-29.7257,-29.73,-29.73,0.0500,3.866971
1013,longdress,driving_B_2020.02.13_13.03.24.csv,458,24.4460,24.45,24.45,0.0500,3.574575
1014,loot,driving_B_2020.02.13_13.03.24.csv,2188,-168.9787,-168.98,-168.98,0.0500,3.919032
1015,redandblack,driving_B_2020.02.13_15.02.01.csv,2133,85.5015,85.50,85.50,0.0500,3.441133
1016,soldier,driving_B_2020.01.16_07.26.43.csv,943,24.0026,24.00,24.00,0.0500,3.979894
1017,longdress,driving_B_2019.12.16_12.27.05.csv,706,63.6678,63.67,63.67,0.0500,3.483484
1018,loot,driving_B_2020.01.16_07.26.43.csv,1363,23.2659,23.27,23.27,0.0500,3.863034
1019,redandblack,driving_B_2019.12.17_07.32.39.csv,1910,29.5173,29.52,29.52,0.0500,4.158938
1020,soldier,static_B_2020.02.14_13.21.26.csv,181,61.8842,61.88,61.88,0.0500,4.132231
1021,longdress,driving_B_2019.12.16_12.27.05.csv,1152,32.3867,32.39,32.39,0.0500,3.620714
1022,loot,static_B_2019.12.16_13.40.04.csv,390,48.4713,48.47,48.47,0.0500,3.676129
1023,redandblack,driving_B_2019.12.16_12.27.05.csv,946,52.0142,52.01,52.01,0.0500,3.547077
1024,soldier,static_B_2020.02.27_18.39.27.csv,5742,70.9504,70.95,70.95,0.0500,4.103466
1025,longdress,static_B_2019.12.16_13.40.04.csv,750,89.3513,89.35,89.35,0.0500,4.135305
1026,loot,driving_B_2020.02.13_15.02.01.csv,1233,15.6293,15.63,15.63,0.0500,3.688918
1027,redandblack,driving_B_2020.01.16_09.56.56.csv,492,75.8718,75.87,75.87,0.0500,3.875341
1028,soldier,driving_B_2020.02.14_12.58.17.csv,800,22.7403,22.74,22.74,0.0500,3.927919
1029,longdress,static_B_2020.02.27_18.39.27.csv,4754,53.5502,53.55,53.55,0.0500,4.187872
1030,loot,driving_B_2020.02.13_15.02.01.csv,2733,21.0882,21.09,21.09,0.0500,3.828844
1031,redandblack,driving_B_2019.12.17_07.32.39.csv,350,51.1983,51.20,51.20,0.0500,3.985135
1032,soldier,driving_B_2020.01.16_07.26.43.csv,823,15.9399,15.94,15.94,0.0500,3.842954
1033,longdress,driving_B_2020.01.16_09.56.56.csv,792,43.4906,43.49,43.49,0.0500,3.942913
1034,loot,static_B_2020.02.27_18.39.27.csv,5654,80.6541,80.65,80.65,0.0500,3.953562
1035,redandblack,static_B_2020.02.14_13.21.26.csv,541,69.0731,69.07,69.07,0.0500,3.968665
1036,soldier,driving_B_2020.02.14_09.38.22.csv,860,58.2723,58.27,58.27,0.0500,4.382024
1037,longdress,driving_B_2020.02.13_13.03.24.csv,38,20.3043,20.30,20.30,0.0500,4.326494
1038,loot,driving_B_2020.02.27_17.30.15.csv,304,-74.2867,-74.29,-74.29,0.0500,3.898935
1039,redandblack,static_B_2019.12.16_13.40.04.csv,1904,42.1402,42.14,42.14,0.0500,3.609355
1040,soldier,driving_B_2020.02.27_17.30.15.csv,424,-53.7332,-53.73,-53.73,0.0500,4.086863
1041,longdress,driving_B_2019.12.17_07.32.39.csv,290,33.2517,33.25,33.25,0.0500,3.823497
1042,loot,driving_B_2020.02.13_13.03.24.csv,2138,-80.9448,-80.94,-80.94,0.0500,3.915592
1043,redandblack,static_B_2019.12.16_13.40.04.csv,1650,75.1462,75.15,75.15,0.0500,4.081848
1044,soldier,driving_B_2020.02.27_17.30.15.csv,484,-31.2191,-31.22,-31.22,0.0500,4.043914
1045,longdress,static_B_2020.02.27_18.39.27.csv,674,79.7233,79.72,79.72,0.0500,3.992873
1046,loot,driving_B_2020.02.13_13.03.24.csv,218,25.6342,25.63,25.63,0.0500,4.140869
