episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
779,redandblack,driving_B_2020.01.16_12.10.03.csv,26,46.5920,46.59,46.59,0.5563,1.274590
780,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-80.8076,-80.81,-80.81,0.5558,1.241562
781,longdress,static_B_2020.02.27_18.39.27.csv,3636,60.9272,60.93,60.93,0.5552,1.150695
782,loot,static_B_2020.02.27_18.39.27.csv,3456,62.2009,62.20,62.20,0.5546,1.200455
783,redandblack,static_B_2020.02.27_18.39.27.csv,3576,3.5872,3.59,3.59,0.5541,1.220368
784,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-59.4352,-59.44,-59.44,0.5535,1.278746
785,longdress,driving_B_2020.02.13_15.02.01.csv,401,67.9271,67.93,67.93,0.5529,1.232382
786,loot,driving_B_2020.02.13_13.03.24.csv,1868,-539.4065,-539.41,-539.41,0.5523,1.130207
787,redandblack,driving_B_2020.02.13_15.02.01.csv,161,46.4613,46.46,46.46,0.5518,1.170840
788,soldier,static_B_2020.02.14_13.21.26.csv,787,53.2392,53.24,53.24,0.5512,1.110515
789,longdress,driving_B_2019.12.17_07.32.39.csv,1792,-98.2247,-98.22,-98.22,0.5506,1.116301
790,loot,driving_B_2019.12.16_12.27.05.csv,671,-131.1510,-131.15,-131.15,0.5501,1.103930
791,redandblack,driving_B_2020.01.16_12.10.03.csv,206,55.7548,55.75,55.75,0.5495,1.208542
792,soldier,static_B_2020.02.27_18.39.27.csv,3696,51.3025,51.30,51.30,0.5489,1.245214
793,longdress,static_B_2019.12.16_13.40.04.csv,1274,-9.2321,-9.23,-9.23,0.5484,1.105794
794,loot,driving_B_2020.01.16_07.26.43.csv,73,-13.9397,-13.94,-13.94,0.5478,1.081621
795,redandblack,static_B_2019.12.16_13.40.04.csv,434,20.7031,20.70,20.70,0.5472,1.183038
796,soldier,static_B_2020.02.27_18.39.27.csv,156,49.7881,49.79,49.79,0.5467,1.242388
797,longdress,driving_B_2020.02.13_15.02.01.csv,1481,-142.5669,-142.57,-142.57,0.5461,1.196847
798,loot,driving_B_2020.01.16_09.56.56.csv,1477,41.5441,41.54,41.54,0.5455,1.179232
799,redandblack,static_B_2020.02.27_18.39.27.csv,2136,30.1142,30.11,30.11,0.5449,1.264322
800,soldier,static_B_2020.02.27_18.39.27.csv,4596,25.7837,25.78,25.78,0.5444,1.313042
801,longdress,driving_B_2020.01.16_07.26.43.csv,673,-71.2940,-71.29,-71.29,0.5438,1.233323
802,loot,driving_B_2020.02.13_15.02.01.csv,581,15.7903,15.79,15.79,0.5432,1.127392
803,redandblack,driving_B_2020.02.13_15.02.01.csv,461,7.9034,7.90,7.90,0.5427,1.160035
804,soldier,static_B_2020.02.27_18.39.27.csv,3816,20.8970,20.90,20.90,0.5421,1.207729
805,longdress,driving_B_2020.02.13_13.03.24.csv,1568,-168.6185,-168.62,-168.62,0.5415,1.360796
806,loot,driving_B_2020.02.14_09.38.22.csv,1103,-50.0932,-50.09,-50.09,0.5410,1.184556
807,redandblack,static_B_2020.02.27_18.39.27.csv,4056,53.7581,53.76,53.76,0.5404,1.169207
808,soldier,driving_B_2020.02.14_09.38.22.csv,143,-169.3133,-169.31,-169.31,0.5398,1.157233
809,longdress,driving_B_2019.12.17_07.32.39.csv,1132,54.6180,54.62,54.62,0.5392,1.177108
810,loot,driving_B_2020.01.16_09.56.56.csv,1177,16.5103,16.51,16.51,0.5387,1.211420
811,redandblack,driving_B_2020.01.16_07.26.43.csv,433,-54.4285,-54.43,-54.43,0.5381,1.203414
812,soldier,static_B_2020.02.27_18.39.27.csv,5742,46.8918,46.89,46.89,0.5375,1.211347
813,longdress,static_B_2020.02.27_18.39.27.csv,2796,72.0166,72.02,72.02,0.5370,1.271484
814,loot,driving_B_2020.02.14_09.38.22.csv,1163,-32.9162,-32.92,-32.92,0.5364,1.312185
815,redandblack,driving_B_2020.02.13_13.03.24.csv,1328,-20.6698,-20.67,-20.67,0.5358,1.169106
816,soldier,driving_B_2020.02.13_15.02.01.csv,1061,62.0479,62.05,62.05,0.5353,1.130284
817,longdress,static_B_2020.02.27_18.39.27.csv,3336,20.2299,20.23,20.23,0.5347,1.170031
818,loot,static_B_2020.02.27_18.39.27.csv,5676,48.8701,48.87,48.87,0.5341,1.214935
819,redandblack,driving_B_2020.02.13_13.03.24.csv,1628,-168.2538,-168.25,-168.25,0.5336,1.212883
820,soldier,static_B_2020.02.27_18.39.27.csv,4656,-79.1770,-79.18,-79.18,0.5330,1.182447
821,longdress,driving_B_2020.02.14_12.58.17.csv,674,-123.6358,-123.64,-123.64,0.5324,1.177290
822,loot,static_B_2020.02.14_13.21.26.csv,667,54.5693,54.57,54.57,0.5318,1.329517
823,redandblack,driving_B_2019.12.17_07.32.39.csv,2092,66.4381,66.44,66.44,0.5313,1.350883
824,soldier,driving_B_2019.12.17_07.32.39.csv,772,-45.2660,-45.27,-45.27,0.5307,1.247574
825,longdress,driving_B_2019.12.16_12.27.05.csv,431,-109.0753,-109.08,-109.08,0.5301,1.272404
826,loot,driving_B_2019.12.16_12.27.05.csv,1152,-2.9999,-3.00,-3.00,0.5296,1.165967
827,redandblack,driving_B_2020.02.14_09.38.22.csv,1343,55.0948,55.09,55.09,0.5290,1.262298
828,soldier,static_B_2020.02.27_18.39.27.csv,2256,48.4523,48.45,48.45,0.5284,1.215958
829,longdress,driving_B_2020.02.13_13.03.24.csv,1808,-991.9210,-991.92,-991.92,0.5279,1.137010
830,loot,driving_B_2020.02.13_15.02.01.csv,2681,-7.3942,-7.39,-7.39,0.5273,1.355011
831,redandblack,static_B_2020.02.27_18.39.27.csv,1596,44.5089,44.51,44.51,0.5267,1.192809
832,soldier,driving_B_2020.01.16_07.26.43.csv,253,0.0544,0.05,0.05,0.5261,1.216239
833,longdress,static_B_2019.12.16_13.40.04.csv,1094,-97.5686,-97.57,-97.57,0.5256,1.151256
834,loot,driving_B_2020.02.13_13.03.24.csv,788,-34.3134,-34.31,-34.31,0.5250,1.358247
835,redandblack,driving_B_2020.02.13_15.02.01.csv,2254,51.6076,51.61,51.61,0.5244,1.327421
836,soldier,static_B_2020.02.14_13.21.26.csv,850,26.4236,26.42,26.42,0.5239,1.393085
837,longdress,static_B_2020.02.27_18.39.27.csv,604,40.6941,40.69,40.69,0.5233,1.282721
838,loot,driving_B_2020.01.16_09.56.56.csv,1406,60.3071,60.31,60.31,0.5227,1.405531
839,redandblack,static_B_2020.02.27_18.39.27.csv,784,55.8020,55.80,55.80,0.5222,1.194411
840,soldier,static_B_2019.12.16_13.40.04.csv,1517,36.3818,36.38,36.38,0.5216,1.202859
841,longdress,driving_B_2020.02.13_13.03.24.csv,276,-27.6566,-27.66,-27.66,0.5210,1.282180
842,loot,driving_B_2020.02.14_12.58.17.csv,675,-64.0092,-64.01,-64.01,0.5205,1.301186
843,redandblack,driving_B_2020.02.13_15.02.01.csv,1114,42.5335,42.53,42.53,0.5199,1.127841
844,soldier,driving_B_2020.02.13_15.02.01.csv,2614,66.6802,66.68,66.68,0.5193,1.211559
845,longdress,driving_B_2020.02.13_13.03.24.csv,2136,-490.9718,-490.97,-490.97,0.5187,1.253691
846,loot,driving_B_2020.02.13_13.03.24.csv,1176,-11.1403,-11.14,-11.14,0.5182,1.289998
847,redandblack,driving_B_2020.02.13_13.03.24.csv,1896,-579.3730,-579.37,-579.37,0.5176,1.274118
848,soldier,static_B_2020.02.27_18.39.27.csv,2224,45.1642,45.16,45.16,0.5170,1.204786
849,longdress,static_B_2020.02.27_18.39.27.csv,484,49.9046,49.90,49.90,0.5165,1.235891
850,loot,static_B_2020.02.27_18.39.27.csv,3664,39.7238,39.72,39.72,0.5159,1.210263
851,redandblack,driving_B_2019.12.17_07.32.39.csv,799,-37.9030,-37.90,-37.90,0.5153,1.293728
852,soldier,static_B_2020.02.27_18.39.27.csv,2524,59.6470,59.65,59.65,0.5148,1.137313
853,longdress,driving_B_2019.12.16_12.27.05.csv,345,-15.4508,-15.45,-15.45,0.5142,1.321334
854,loot,driving_B_2019.12.16_12.27.05.csv,825,19.1882,19.19,19.19,0.5136,1.053148
855,redandblack,static_B_2020.02.27_18.39.27.csv,2644,42.6791,42.68,42.68,0.5130,1.303790
856,soldier,static_B_2020.02.27_18.39.27.csv,904,37.8247,37.82,37.82,0.5125,1.239962
857,longdress,driving_B_2020.01.16_07.26.43.csv,1407,-36.9611,-36.96,-36.96,0.5119,1.219592
858,loot,static_B_2020.02.27_18.39.27.csv,4744,54.8826,54.88,54.88,0.5113,1.194978
859,redandblack,driving_B_2019.12.17_07.32.39.csv,1159,-5.2978,-5.30,-5.30,0.5108,1.251619
860,soldier,driving_B_2020.02.14_12.58.17.csv,800,-264.3841,-264.38,-264.38,0.5102,1.420761
861,longdress,driving_B_2019.12.16_12.27.05.csv,1125,4.7674,4.77,4.77,0.5096,1.168494
862,loot,driving_B_2020.02.13_13.03.24.csv,636,-14.7499,-14.75,-14.75,0.5091,1.308467
863,redandblack,driving_B_2020.01.16_07.26.43.csv,1047,33.8253,33.83,33.83,0.5085,1.209630
864,soldier,driving_B_2020.02.13_15.02.01.csv,634,-88.3661,-88.37,-88.37,0.5079,1.274338
865,longdress,driving_B_2020.01.16_07.26.43.csv,87,-40.6674,-40.67,-40.67,0.5074,1.297613
866,loot,static_B_2020.02.27_18.39.27.csv,3784,24.6043,24.60,24.60,0.5068,1.206020
867,redandblack,driving_B_2020.02.14_12.58.17.csv,195,-454.7922,-454.79,-454.79,0.5062,1.222248
868,soldier,driving_B_2020.02.14_12.58.17.csv,795,-101.3782,-101.38,-101.38,0.5056,1.077820
869,longdress,driving_B_2019.12.17_07.32.39.csv,739,6.2995,6.30,6.30,0.5051,1.209137
870,loot,driving_B_2020.02.13_13.03.24.csv,1236,-43.7046,-43.70,-43.70,0.5045,1.383737
871,redandblack,static_B_2020.02.27_18.39.27.csv,3064,36.7108,36.71,36.71,0.5039,1.274713
872,soldier,driving_B_2020.02.27_17.30.15.csv,101,-322.0558,-322.06,-322.06,0.5034,1.290093
873,longdress,driving_B_2020.01.16_12.10.03.csv,186,43.5323,43.53,43.53,0.5028,1.132327
874,loot,static_B_2020.02.27_18.39.27.csv,3724,51.2618,51.26,51.26,0.5022,1.184616
875,redandblack,driving_B_2020.02.13_13.03.24.csv,396,-14.3592,-14.36,-14.36,0.5017,1.270173
876,soldier,static_B_2020.02.14_13.21.26.csv,410,57.2014,57.20,57.20,0.5011,1.253840
877,longdress,driving_B_2020.02.27_17.30.15.csv,41,-93.2390,-93.24,-93.24,0.5005,1.248969
878,loot,static_B_2020.02.14_13.21.26.csv,230,49.7601,49.76,49.76,0.4999,1.434442
879,redandblack,driving_B_2020.01.16_07.26.43.csv,27,0.3555,0.36,0.36,0.4994,1.292225
880,soldier,driving_B_2020.01.16_09.56.56.csv,1286,51.7761,51.78,51.78,0.4988,1.197205
881,longdress,static_B_2020.02.27_18.39.27.csv,4924,45.7909,45.79,45.79,0.4982,1.152631
882,loot,static_B_2020.02.27_18.39.27.csv,184,55.1931,55.19,55.19,0.4977,1.304264
883,redandblack,static_B_2020.02.27_18.39.27.csv,5164,56.1202,56.12,56.12,0.4971,1.156569
884,soldier,driving_B_2019.12.17_07.32.39.csv,139,-48.3987,-48.40,-48.40,0.4965,1.324647
885,longdress,driving_B_2019.12.17_07.32.39.csv,1579,-57.6284,-57.63,-57.63,0.4960,1.173501
886,loot,driving_B_2020.02.13_15.02.01.csv,2194,48.9701,48.97,48.97,0.4954,1.167101
887,redandblack,driving_B_2020.01.16_07.26.43.csv,327,-76.1827,-76.18,-76.18,0.4948,1.162170
888,soldier,static_B_2020.02.27_18.39.27.csv,5742,43.5326,43.53,43.53,0.4943,1.285533
889,longdress,static_B_2020.02.27_18.39.27.csv,3304,50.8615,50.86,50.86,0.4937,1.159137
890,loot,driving_B_2020.01.16_09.56.56.csv,1346,53.4405,53.44,53.44,0.4931,1.228432
891,redandblack,static_B_2020.02.27_18.39.27.csv,2164,48.0757,48.08,48.08,0.4925,1.242948
892,soldier,driving_B_2020.02.13_13.03.24.csv,1476,18.6777,18.68,18.68,0.4920,1.246528
893,longdress,driving_B_2020.01.16_09.56.56.csv,1226,-18.7256,-18.73,-18.73,0.4914,1.243313
894,loot,driving_B_2020.02.13_15.02.01.csv,214,46.8736,46.87,46.87,0.4908,1.215571
895,redandblack,driving_B_2020.02.14_12.58.17.csv,255,-495.5781,-495.58,-495.58,0.4903,1.258182
896,soldier,driving_B_2019.12.16_12.27.05.csv,1152,-20.8842,-20.88,-20.88,0.4897,1.230411
897,longdress,static_B_2019.12.16_13.40.04.csv,557,46.0680,46.07,46.07,0.4891,1.145726
898,loot,driving_B_2020.01.16_07.26.43.csv,1707,-12.2674,-12.27,-12.27,0.4886,1.238560
899,redandblack,driving_B_2020.01.16_12.10.03.csv,244,67.3523,67.35,67.35,0.4880,1.190392
900,soldier,driving_B_2020.01.16_07.26.43.csv,1767,-52.3574,-52.36,-52.36,0.4874,1.288140
901,longdress,driving_B_2019.12.17_07.32.39.csv,1639,26.9860,26.99,26.99,0.4869,1.299195
902,loot,static_B_2020.02.27_18.39.27.csv,244,54.8079,54.81,54.81,0.4863,1.396533
903,redandblack,driving_B_2020.02.14_09.38.22.csv,1377,51.1691,51.17,51.17,0.4857,1.479731
904,soldier,driving_B_2020.01.16_07.26.43.csv,1227,-24.4816,-24.48,-24.48,0.4851,1.273546
905,longdress,driving_B_2020.02.27_17.30.15.csv,521,-140.8874,-140.89,-140.89,0.4846,1.318560
906,loot,static_B_2020.02.14_13.21.26.csv,770,56.6858,56.69,56.69,0.4840,1.383018
907,redandblack,driving_B_2020.01.16_07.26.43.csv,1587,-135.4680,-135.47,-135.47,0.4834,1.288536
908,soldier,driving_B_2020.01.16_12.10.03.csv,244,52.5779,52.58,52.58,0.4829,1.284609
909,longdress,driving_B_2020.01.16_07.26.43.csv,627,-37.0633,-37.06,-37.06,0.4823,1.282616
910,loot,driving_B_2019.12.17_07.32.39.csv,1399,-143.9203,-143.92,-143.92,0.4817,1.348008
911,redandblack,static_B_2019.12.16_13.40.04.csv,1217,19.5364,19.54,19.54,0.4812,1.245231
912,soldier,driving_B_2020.02.14_09.38.22.csv,57,-137.6216,-137.62,-137.62,0.4806,1.219086
913,longdress,static_B_2020.02.27_18.39.27.csv,4024,12.3720,12.37,12.37,0.4800,1.184876
914,loot,static_B_2020.02.27_18.39.27.csv,1384,53.1036,53.10,53.10,0.4794,1.368578
915,redandblack,static_B_2020.02.27_18.39.27.csv,1984,5.8712,5.87,5.87,0.4789,1.286962
916,soldier,driving_B_2020.02.13_15.02.01.csv,94,46.0048,46.00,46.00,0.4783,1.216038
917,longdress,static_B_2020.02.27_18.39.27.csv,3604,55.3966,55.40,55.40,0.4777,1.283771
918,loot,driving_B_2019.12.17_07.32.39.csv,439,43.4344,43.43,43.43,0.4772,1.225137
919,redandblack,driving_B_2020.02.13_13.03.24.csv,2076,-96.9368,-96.94,-96.94,0.4766,1.366941
920,soldier,static_B_2019.12.16_13.40.04.csv,737,56.5605,56.56,56.56,0.4760,1.371443
921,longdress,static_B_2020.02.27_18.39.27.csv,4564,51.5846,51.58,51.58,0.4755,1.204272
922,loot,static_B_2019.12.16_13.40.04.csv,1817,56.7136,56.71,56.71,0.4749,1.273573
923,redandblack,static_B_2019.12.16_13.40.04.csv,197,43.8270,43.83,43.83,0.4743,1.223777
924,soldier,static_B_2020.02.14_13.21.26.csv,50,64.2652,64.27,64.27,0.4738,1.202769
925,longdress,driving_B_2019.12.17_07.32.39.csv,2288,38.3169,38.32,38.32,0.4732,1.572525
926,loot,driving_B_2020.02.13_15.02.01.csv,1834,62.9462,62.95,62.95,0.4726,1.504983
927,redandblack,driving_B_2020.02.27_17.30.15.csv,161,-129.2528,-129.25,-129.25,0.4720,1.300577
928,soldier,static_B_2019.12.16_13.40.04.csv,1637,52.7097,52.71,52.71,0.4715,1.167660
929,longdress,driving_B_2020.02.27_17.30.15.csv,401,-493.3205,-493.32,-493.32,0.4709,1.368689
930,loot,static_B_2019.12.16_13.40.04.csv,377,50.7292,50.73,50.73,0.4703,1.272090
931,redandblack,driving_B_2020.01.16_07.26.43.csv,567,-17.8418,-17.84,-17.84,0.4698,1.264255
932,soldier,driving_B_2020.01.16_09.56.56.csv,446,-84.5007,-84.50,-84.50,0.4692,1.237350
933,longdress,driving_B_2020.02.13_15.02.01.csv,1234,-1.6194,-1.62,-1.62,0.4686,1.244741
934,loot,driving_B_2020.02.14_09.38.22.csv,1317,59.8200,59.82,59.82,0.4681,1.221927
935,redandblack,driving_B_2020.02.13_15.02.01.csv,2314,-10.4292,-10.43,-10.43,0.4675,1.418671
936,soldier,driving_B_2020.02.13_13.03.24.csv,1656,-70.2193,-70.22,-70.22,0.4669,1.317686
937,longdress,static_B_2020.02.27_18.39.27.csv,364,50.9438,50.94,50.94,0.4663,1.330195
938,loot,driving_B_2020.02.14_09.38.22.csv,237,-40.1093,-40.11,-40.11,0.4658,1.244476
939,redandblack,static_B_2020.02.27_18.39.27.csv,5584,43.7900,43.79,43.79,0.4652,1.379660
940,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-83.0974,-83.10,-83.10,0.4646,1.325191
941,longdress,static_B_2019.12.16_13.40.04.csv,1757,41.8176,41.82,41.82,0.4641,1.268236
942,loot,driving_B_2020.01.16_07.26.43.csv,1347,-60.1534,-60.15,-60.15,0.4635,1.334669
943,redandblack,driving_B_2020.02.13_13.03.24.csv,456,-33.5217,-33.52,-33.52,0.4629,1.232104
944,soldier,static_B_2020.02.27_18.39.27.csv,2944,57.9892,57.99,57.99,0.4624,1.337503
945,longdress,driving_B_2020.02.14_09.38.22.csv,417,-51.5527,-51.55,-51.55,0.4618,1.263828
946,loot,driving_B_2019.12.16_12.27.05.csv,885,47.8699,47.87,47.87,0.4612,1.289874
947,redandblack,static_B_2020.02.27_18.39.27.csv,1864,9.7838,9.78,9.78,0.4607,1.296452
948,soldier,static_B_2020.02.27_18.39.27.csv,1024,33.3385,33.34,33.34,0.4601,1.263080
949,longdress,driving_B_2020.02.13_15.02.01.csv,2074,-27.6594,-27.66,-27.66,0.4595,1.297285
950,loot,driving_B_2020.01.16_09.56.56.csv,1570,43.4741,43.47,43.47,0.4589,1.357443
951,redandblack,driving_B_2019.12.17_07.32.39.csv,1699,-20.0945,-20.09,-20.09,0.4584,1.264354
952,soldier,static_B_2019.12.16_13.40.04.csv,1397,8.4731,8.47,8.47,0.4578,1.133356
953,longdress,static_B_2020.02.27_18.39.27.csv,4684,-202.3404,-202.34,-202.34,0.4572,1.305402
954,loot,static_B_2020.02.14_13.21.26.csv,470,43.9271,43.93,43.93,0.4567,1.267001
955,redandblack,driving_B_2020.02.14_09.38.22.csv,597,34.1928,34.19,34.19,0.4561,1.447056
956,soldier,driving_B_2020.01.16_09.56.56.csv,266,35.8495,35.85,35.85,0.4555,1.194159
957,longdress,driving_B_2019.12.17_07.32.39.csv,1819,-129.3342,-129.33,-129.33,0.4550,1.118967
958,loot,static_B_2019.12.16_13.40.04.csv,677,66.0678,66.07,66.07,0.4544,1.326466
959,redandblack,driving_B_2020.02.13_13.03.24.csv,36,-41.8424,-41.84,-41.84,0.4538,1.183517
960,soldier,driving_B_2019.12.17_07.32.39.csv,2288,23.2741,23.27,23.27,0.4532,1.389289
961,longdress,driving_B_2020.02.14_09.38.22.csv,1077,-106.9557,-106.96,-106.96,0.4527,1.113755
962,loot,driving_B_2020.02.27_17.30.15.csv,341,-79.6605,-79.66,-79.66,0.4521,1.341890
963,redandblack,driving_B_2020.02.13_15.02.01.csv,34,68.6531,68.65,68.65,0.4515,1.221908
964,soldier,static_B_2020.02.27_18.39.27.csv,3004,46.9927,46.99,46.99,0.4510,1.365537
965,longdress,driving_B_2020.01.16_09.56.56.csv,746,58.0839,58.08,58.08,0.4504,1.368512
966,loot,driving_B_2020.02.27_17.30.15.csv,281,-225.5769,-225.58,-225.58,0.4498,1.092131
967,redandblack,static_B_2020.02.27_18.39.27.csv,4984,62.4834,62.48,62.48,0.4493,1.158467
968,soldier,static_B_2020.02.27_18.39.27.csv,3484,31.3192,31.32,31.32,0.4487,1.311827
969,longdress,driving_B_2020.01.16_09.56.56.csv,986,18.1893,18.19,18.19,0.4481,1.216076
970,loot,driving_B_2020.02.13_15.02.01.csv,1954,58.5059,58.51,58.51,0.4476,1.202754
971,redandblack,driving_B_2020.02.27_17.30.15.csv,461,-175.5494,-175.55,-175.55,0.4470,1.330233
972,soldier,static_B_2020.02.27_18.39.27.csv,4084,60.0486,60.05,60.05,0.4464,1.265124
973,longdress,static_B_2019.12.16_13.40.04.csv,497,15.9645,15.96,15.96,0.4458,1.294814
974,loot,driving_B_2019.12.17_07.32.39.csv,559,-5.7944,-5.79,-5.79,0.4453,1.163299
975,redandblack,driving_B_2020.02.13_15.02.01.csv,1594,-260.3561,-260.36,-260.36,0.4447,1.269425
976,soldier,driving_B_2020.02.14_09.38.22.csv,117,-201.5878,-201.59,-201.59,0.4441,1.231116
977,longdress,static_B_2019.12.16_13.40.04.csv,1337,24.5989,24.60,24.60,0.4436,1.300670
978,loot,static_B_2020.02.27_18.39.27.csv,5404,48.5447,48.54,48.54,0.4430,1.283500
979,redandblack,driving_B_2020.02.13_13.03.24.csv,936,-42.0186,-42.02,-42.02,0.4424,1.219489
980,soldier,driving_B_2019.12.17_07.32.39.csv,1879,2.2404,2.24,2.24,0.4419,1.219538
981,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-87.2243,-87.22,-87.22,0.4413,1.262059
982,loot,driving_B_2019.12.16_12.27.05.csv,165,0.4271,0.43,0.43,0.4407,1.343860
983,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,-37.5536,-37.55,-37.55,0.4401,1.262810
984,soldier,static_B_2020.02.27_18.39.27.csv,1144,22.3185,22.32,22.32,0.4396,1.261675
985,longdress,driving_B_2020.01.16_07.26.43.csv,747,1.1284,1.13,1.13,0.4390,1.187297
986,loot,driving_B_2020.02.13_13.03.24.csv,1296,-21.3245,-21.32,-21.32,0.4384,1.421085
987,redandblack,static_B_2020.02.27_18.39.27.csv,3124,-26.6511,-26.65,-26.65,0.4379,1.278873
988,soldier,static_B_2020.02.27_18.39.27.csv,1204,15.3755,15.38,15.38,0.4373,1.444278
989,longdress,driving_B_2020.02.13_15.02.01.csv,2494,-193.8970,-193.90,-193.90,0.4367,1.245809
990,loot,driving_B_2020.02.13_15.02.01.csv,514,9.8431,9.84,9.84,0.4362,1.354147
991,redandblack,driving_B_2019.12.17_07.32.39.csv,1459,-16.5161,-16.52,-16.52,0.4356,1.108202
992,soldier,driving_B_2019.12.17_07.32.39.csv,1219,34.7031,34.70,34.70,0.4350,1.170036
993,longdress,static_B_2020.02.27_18.39.27.csv,2704,52.9292,52.93,52.93,0.4345,1.287642
994,loot,driving_B_2020.01.16_07.26.43.csv,1467,-58.5114,-58.51,-58.51,0.4339,1.159431
995,redandblack,driving_B_2020.01.16_09.56.56.csv,806,59.7900,59.79,59.79,0.4333,1.114239
996,soldier,driving_B_2020.02.13_15.02.01.csv,1474,-72.5280,-72.53,-72.53,0.4327,1.288719
997,longdress,static_B_2020.02.27_18.39.27.csv,124,56.9299,56.93,56.93,0.4322,1.392974
998,loot,driving_B_2020.02.14_09.38.22.csv,177,-129.4435,-129.44,-129.44,0.4316,1.216334
999,redandblack,static_B_2020.02.27_18.39.27.csv,4,53.2636,53.26,53.26,0.4310,1.216023
1000,soldier,driving_B_2019.12.17_07.32.39.csv,2119,71.0132,71.01,71.01,0.4305,1.311780
1001,longdress,driving_B_2020.02.13_15.02.01.csv,274,19.8944,19.89,19.89,0.4299,1.307939
1002,loot,driving_B_2020.01.16_09.56.56.csv,566,58.5991,58.60,58.60,0.4293,1.298423
1003,redandblack,driving_B_2019.12.16_12.27.05.csv,405,-108.0093,-108.01,-108.01,0.4288,1.386690
1004,soldier,driving_B_2020.02.14_09.38.22.csv,1478,-40.1081,-40.11,-40.11,0.4282,1.320427
1005,longdress,driving_B_2020.02.13_15.02.01.csv,334,55.9769,55.98,55.98,0.4276,1.370811
1006,loot,driving_B_2020.02.13_15.02.01.csv,2134,51.0673,51.07,51.07,0.4270,1.354238
1007,redandblack,driving_B_2020.01.16_09.56.56.csv,926,-26.7886,-26.79,-26.79,0.4265,1.203353
1008,soldier,driving_B_2020.02.14_09.38.22.csv,1197,-115.0837,-115.08,-115.08,0.4259,1.346450
1009,longdress,driving_B_2020.02.14_09.38.22.csv,1437,-17.6330,-17.63,-17.63,0.4253,1.239362
1010,loot,driving_B_2020.02.14_09.38.22.csv,957,47.5021,47.50,47.50,0.4248,1.330264
1011,redandblack,static_B_2020.02.27_18.39.27.csv,4324,46.6702,46.67,46.67,0.4242,1.211568
1012,soldier,static_B_2019.12.16_13.40.04.csv,797,72.4611,72.46,72.46,0.4236,1.424917
1013,longdress,driving_B_2020.02.13_15.02.01.csv,1894,39.5838,39.58,39.58,0.4231,1.144553
1014,loot,static_B_2020.02.27_18.39.27.csv,2884,58.3388,58.34,58.34,0.4225,1.372266
1015,redandblack,driving_B_2019.12.17_07.32.39.csv,1039,12.0205,12.02,12.02,0.4219,1.370479
1016,soldier,static_B_2020.02.27_18.39.27.csv,5224,-15.5370,-15.54,-15.54,0.4214,1.242582
1017,longdress,driving_B_2020.01.16_07.26.43.csv,207,-49.1602,-49.16,-49.16,0.4208,1.443506
1018,loot,driving_B_2019.12.17_07.32.39.csv,979,-39.9137,-39.91,-39.91,0.4202,1.368038
1019,redandblack,driving_B_2019.12.17_07.32.39.csv,499,-12.3498,-12.35,-12.35,0.4196,1.233668
1020,soldier,static_B_2020.02.27_18.39.27.csv,724,21.4295,21.43,21.43,0.4191,1.282438
1021,longdress,static_B_2020.02.14_13.21.26.csv,850,18.7352,18.74,18.74,0.4185,1.367457
1022,loot,driving_B_2020.02.27_17.30.15.csv,701,-111.3287,-111.33,-111.33,0.4179,1.280114
1023,redandblack,driving_B_2020.02.14_09.38.22.csv,1257,26.1094,26.11,26.11,0.4174,1.274918
1024,soldier,driving_B_2020.02.13_15.02.01.csv,874,55.3703,55.37,55.37,0.4168,1.228640
1025,longdress,static_B_2020.02.27_18.39.27.csv,4624,36.0045,36.00,36.00,0.4162,1.244463
1026,loot,driving_B_2020.01.16_07.26.43.csv,987,-4.6678,-4.67,-4.67,0.4157,1.176088
1027,redandblack,static_B_2020.02.27_18.39.27.csv,3904,52.1210,52.12,52.12,0.4151,1.374802
1028,soldier,static_B_2020.02.27_18.39.27.csv,2104,31.7669,31.77,31.77,0.4145,1.121205
1029,longdress,driving_B_2020.02.13_13.03.24.csv,816,-58.3625,-58.36,-58.36,0.4139,1.279755
1030,loot,driving_B_2020.01.16_09.56.56.csv,866,-3.7574,-3.76,-3.76,0.4134,1.364576
1031,redandblack,static_B_2019.12.16_13.40.04.csv,617,27.2506,27.25,27.25,0.4128,1.151184
1032,soldier,driving_B_2020.02.13_13.03.24.csv,756,-62.8591,-62.86,-62.86,0.4122,1.368397
1033,longdress,static_B_2020.02.14_13.21.26.csv,650,63.0019,63.00,63.00,0.4117,1.306747
1034,loot,static_B_2020.02.27_18.39.27.csv,844,52.6042,52.60,52.60,0.4111,1.348698
1035,redandblack,driving_B_2019.12.17_07.32.39.csv,919,-30.8829,-30.88,-30.88,0.4105,1.265319
1036,soldier,driving_B_2020.01.16_12.10.03.csv,66,53.3470,53.35,53.35,0.4100,1.357575
1037,longdress,driving_B_2020.02.13_15.02.01.csv,1654,-161.8674,-161.87,-161.87,0.4094,1.329141
1038,loot,driving_B_2019.12.17_07.32.39.csv,199,3.6418,3.64,3.64,0.4088,1.319324
