episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
537,longdress,static_B_2020.01.16_10.43.34.csv,514,236.0021,68.46,64.34,0.5516,0.497426
538,loot,static_B_2020.02.27_18.39.27.csv,432,221.9786,100.00,68.40,0.5507,0.486752
539,redandblack,static_B_2020.02.27_18.39.27.csv,252,207.5618,50.00,62.62,0.5499,0.474782
540,soldier,static_B_2020.02.27_18.39.27.csv,132,207.6937,49.00,42.14,0.5491,0.465255
541,longdress,static_B_2020.01.16_10.43.34.csv,3109,225.9732,40.20,68.69,0.5482,0.476172
542,loot,static_B_2020.02.27_18.39.27.csv,1992,203.8487,50.88,42.09,0.5474,0.544464
543,redandblack,static_B_2020.02.13_13.57.29.csv,1675,193.3583,0.00,15.51,0.5466,0.398574
544,soldier,static_B_2019.12.16_13.40.04.csv,1125,179.6233,5.84,10.22,0.5457,0.504516
545,longdress,static_B_2020.02.27_18.39.27.csv,3672,232.6631,100.00,72.41,0.5449,0.446411
546,loot,static_B_2020.02.27_18.39.27.csv,4212,219.8044,88.00,67.44,0.5441,0.454453
547,redandblack,static_B_2020.02.27_18.39.27.csv,912,219.6039,59.45,43.10,0.5432,0.416265
548,soldier,static_B_2020.02.27_18.39.27.csv,4752,248.2005,80.00,78.52,0.5424,0.522204
549,longdress,static_B_2020.02.13_13.57.29.csv,655,167.7846,0.00,-112.26,0.5416,0.430588
550,loot,static_B_2020.02.13_13.57.29.csv,1315,206.3844,0.00,-5.27,0.5407,0.451237
551,redandblack,static_B_2020.02.27_18.39.27.csv,5532,229.3524,18.00,69.79,0.5399,0.411444
552,soldier,static_B_2020.02.13_13.57.29.csv,1195,207.1901,92.00,61.43,0.5391,0.427699
553,longdress,static_B_2020.01.16_10.43.34.csv,1354,196.6439,39.79,28.60,0.5382,0.548800
554,loot,static_B_2020.02.27_18.39.27.csv,3852,190.8381,0.00,-118.99,0.5374,0.460791
555,redandblack,static_B_2020.01.16_10.43.34.csv,1174,194.9046,70.26,48.26,0.5366,0.505550
556,soldier,static_B_2020.02.13_13.57.29.csv,535,219.0806,88.00,66.25,0.5357,0.511468
557,longdress,static_B_2020.01.16_10.43.34.csv,34,158.0401,0.00,-88.25,0.5349,0.390486
558,loot,static_B_2020.02.27_18.39.27.csv,3372,258.9133,0.00,83.03,0.5340,0.480051
559,redandblack,static_B_2020.01.16_10.43.34.csv,1054,167.8805,4.76,15.12,0.5332,0.522666
560,soldier,static_B_2020.02.13_13.57.29.csv,2335,216.3771,0.00,-4.53,0.5324,0.462787
561,longdress,static_B_2020.02.13_13.57.29.csv,955,179.8133,0.00,-425.28,0.5315,0.446012
562,loot,static_B_2020.01.16_10.43.34.csv,1774,202.9414,30.00,60.95,0.5307,0.481243
563,redandblack,static_B_2020.02.27_18.39.27.csv,4932,240.9511,0.00,75.81,0.5299,0.483106
564,soldier,static_B_2020.01.16_10.43.34.csv,2914,173.8745,0.00,-88.48,0.5290,0.423190
565,longdress,static_B_2020.02.13_13.57.29.csv,175,169.6317,0.00,-18.69,0.5282,0.509553
566,loot,static_B_2020.02.13_13.57.29.csv,1975,222.9925,0.00,68.13,0.5274,0.535572
567,redandblack,static_B_2020.02.27_18.39.27.csv,312,200.7947,79.77,53.65,0.5265,0.400744
568,soldier,static_B_2020.01.16_10.43.34.csv,754,194.6794,0.00,-52.45,0.5257,0.528965
569,longdress,static_B_2020.02.27_18.39.27.csv,2592,223.0353,81.20,63.66,0.5249,0.447212
570,loot,static_B_2020.02.27_18.39.27.csv,852,230.0405,80.84,66.31,0.5240,0.510884
571,redandblack,static_B_2020.02.13_13.57.29.csv,355,205.9763,100.00,60.62,0.5232,0.429885
572,soldier,static_B_2020.01.16_10.43.34.csv,2074,173.3998,0.00,-38.14,0.5224,0.541434
573,longdress,static_B_2020.01.16_10.43.34.csv,1534,235.6870,44.00,72.31,0.5215,0.436947
574,loot,static_B_2020.02.27_18.39.27.csv,2652,201.6087,43.91,32.63,0.5207,0.503980
575,redandblack,static_B_2020.01.16_10.43.34.csv,1474,231.3483,77.03,65.19,0.5199,0.372105
576,soldier,static_B_2019.12.16_13.40.04.csv,945,170.4056,0.00,-52.48,0.5190,0.437826
577,longdress,static_B_2020.02.27_18.39.27.csv,1632,187.1159,53.40,39.04,0.5182,0.462979
578,loot,static_B_2020.02.27_18.39.27.csv,4272,231.3307,100.00,70.60,0.5173,0.487331
579,redandblack,static_B_2020.02.27_18.39.27.csv,2712,225.8672,0.00,69.04,0.5165,0.444996
580,soldier,static_B_2020.01.16_10.43.34.csv,1294,228.6388,75.27,61.78,0.5157,0.470749
581,longdress,static_B_2020.02.27_18.39.27.csv,5172,256.3945,76.00,81.44,0.5148,0.397189
582,loot,static_B_2020.01.16_10.43.34.csv,2194,195.7330,43.98,17.87,0.5140,0.552779
583,redandblack,static_B_2020.02.27_18.39.27.csv,4872,163.3336,0.00,-67.89,0.5132,0.456275
584,soldier,static_B_2020.02.27_18.39.27.csv,2532,250.1615,81.41,75.24,0.5123,0.579706
585,longdress,static_B_2020.02.13_13.57.29.csv,2945,215.8242,14.78,25.56,0.5115,0.530607
586,loot,static_B_2020.02.27_18.39.27.csv,2352,234.1226,0.00,-201.71,0.5107,0.534657
587,redandblack,static_B_2020.02.13_13.57.29.csv,2935,226.4486,63.12,45.63,0.5098,0.522404
588,soldier,static_B_2020.02.13_13.57.29.csv,235,198.7513,60.85,36.94,0.5090,0.486581
589,longdress,static_B_2020.02.27_18.39.27.csv,2172,239.9886,100.00,72.34,0.5082,0.546144
590,loot,static_B_2020.01.16_10.43.34.csv,574,215.8503,41.36,48.37,0.5073,0.525155
591,redandblack,static_B_2020.02.27_18.39.27.csv,2292,227.2053,69.11,55.02,0.5065,0.482142
592,soldier,static_B_2019.12.16_13.40.04.csv,105,248.7229,83.33,75.01,0.5057,0.435954
593,longdress,static_B_2020.02.27_18.39.27.csv,612,242.6048,60.00,76.82,0.5048,0.378038
594,loot,static_B_2019.12.16_13.40.04.csv,1904,223.2528,0.00,66.90,0.5040,0.485953
595,redandblack,static_B_2020.02.13_13.57.29.csv,2035,207.4291,100.00,61.95,0.5031,0.511931
596,soldier,static_B_2019.12.16_13.40.04.csv,1005,207.0005,0.00,-9.50,0.5023,0.539587
597,longdress,static_B_2019.12.16_13.40.04.csv,1425,202.0960,45.54,37.40,0.5015,0.455878
598,loot,static_B_2020.02.27_18.39.27.csv,732,237.2407,0.00,73.64,0.5006,0.449906
599,redandblack,static_B_2020.02.27_18.39.27.csv,4692,204.8536,53.14,42.38,0.4998,0.523742
600,soldier,static_B_2020.02.13_13.57.29.csv,55,198.5285,0.00,-135.60,0.4990,0.407335
601,longdress,static_B_2019.12.16_13.40.04.csv,405,179.9563,0.00,-20.80,0.4981,0.463398
602,loot,static_B_2019.12.16_13.40.04.csv,1245,192.7159,0.00,12.75,0.4973,0.474584
603,redandblack,static_B_2020.01.16_10.43.34.csv,214,227.9860,0.00,70.85,0.4965,0.978755
604,soldier,static_B_2019.12.16_13.40.04.csv,825,229.3296,78.83,65.42,0.4956,0.650403
605,longdress,static_B_2020.02.27_18.39.27.csv,552,236.6257,96.00,73.28,0.4948,0.667856
606,loot,static_B_2020.01.16_10.43.34.csv,2734,237.3421,100.00,73.64,0.4940,0.531913
607,redandblack,static_B_2019.12.16_13.40.04.csv,1845,205.2474,34.18,30.23,0.4931,0.611587
608,soldier,static_B_2020.02.13_13.57.29.csv,1735,188.8658,0.00,-52.33,0.4923,0.502107
609,longdress,static_B_2020.01.16_10.43.34.csv,634,207.9107,0.00,16.81,0.4915,0.556404
610,loot,static_B_2020.01.16_10.43.34.csv,3109,182.4254,52.00,52.45,0.4906,0.595647
611,redandblack,static_B_2019.12.16_13.40.04.csv,1545,224.9820,11.52,31.69,0.4898,0.617465
612,soldier,static_B_2020.02.27_18.39.27.csv,1752,167.0239,25.33,19.95,0.4890,0.510495
613,longdress,static_B_2020.02.13_13.57.29.csv,2635,210.6828,67.59,47.70,0.4881,0.575779
614,loot,static_B_2019.12.16_13.40.04.csv,285,242.3218,71.33,70.22,0.4873,0.707285
615,redandblack,static_B_2020.02.27_18.39.27.csv,1812,220.2599,71.44,56.47,0.4864,0.585487
616,soldier,static_B_2020.02.27_18.39.27.csv,1872,218.1013,63.29,49.02,0.4856,0.693713
617,longdress,static_B_2020.01.16_10.43.34.csv,1654,215.7047,0.00,4.05,0.4848,0.577646
618,loot,static_B_2019.12.16_13.40.04.csv,765,235.5054,0.00,74.23,0.4839,0.504921
619,redandblack,static_B_2020.02.27_18.39.27.csv,792,240.1366,83.35,71.38,0.4831,0.516202
620,soldier,static_B_2020.02.27_18.39.27.csv,4392,244.0922,74.49,62.78,0.4823,0.647093
621,longdress,static_B_2020.01.16_10.43.34.csv,2494,185.3672,63.70,47.37,0.4814,0.579377
622,loot,static_B_2020.02.13_13.57.29.csv,2155,205.8816,53.18,40.53,0.4806,0.526975
623,redandblack,static_B_2020.02.13_13.57.29.csv,2695,245.1096,100.00,76.17,0.4798,0.574753
624,soldier,static_B_2020.02.27_18.39.27.csv,3012,205.0526,0.00,-15.03,0.4789,0.549821
625,longdress,static_B_2020.01.16_10.43.34.csv,334,216.6197,44.00,65.12,0.4781,0.504310
626,loot,static_B_2020.02.27_18.39.27.csv,4332,195.3994,35.47,32.55,0.4773,0.595613
627,redandblack,static_B_2020.02.27_18.39.27.csv,2952,211.8321,100.00,65.17,0.4764,0.522631
628,soldier,static_B_2020.02.27_18.39.27.csv,5292,242.3898,68.95,61.71,0.4756,0.584675
629,longdress,static_B_2020.01.16_10.43.34.csv,2854,201.8898,52.20,30.59,0.4748,0.577538
630,loot,static_B_2020.01.16_10.43.34.csv,934,244.2688,100.00,76.60,0.4739,0.644715
631,redandblack,static_B_2020.01.16_10.43.34.csv,1714,159.5178,20.12,10.97,0.4731,0.608188
632,soldier,static_B_2020.02.13_13.57.29.csv,2575,200.1460,73.94,48.75,0.4723,0.723219
633,longdress,static_B_2020.02.13_13.57.29.csv,1615,266.3243,100.00,80.88,0.4714,0.631888
634,loot,static_B_2020.02.13_13.57.29.csv,595,220.4736,79.67,61.69,0.4706,0.599433
635,redandblack,static_B_2020.02.13_13.57.29.csv,1915,215.3491,70.76,53.63,0.4697,0.577803
636,soldier,static_B_2019.12.16_13.40.04.csv,1785,197.2124,0.00,-8.92,0.4689,0.705389
637,longdress,static_B_2020.01.16_10.43.34.csv,994,230.3115,78.02,64.69,0.4681,0.540914
638,loot,static_B_2020.02.13_13.57.29.csv,1075,235.1273,48.00,73.18,0.4672,0.606797
639,redandblack,static_B_2019.12.16_13.40.04.csv,225,212.4854,0.00,-15.90,0.4664,0.570906
640,soldier,static_B_2020.01.16_10.43.34.csv,2554,212.5037,94.00,63.00,0.4656,0.599860
641,longdress,static_B_2020.02.27_18.39.27.csv,4572,193.9927,0.00,18.11,0.4647,0.494969
642,loot,static_B_2020.02.13_13.57.29.csv,2815,222.3219,39.82,40.55,0.4639,0.628808
643,redandblack,static_B_2020.02.27_18.39.27.csv,1932,229.2318,87.23,68.13,0.4631,0.602109
644,soldier,static_B_2020.01.16_10.43.34.csv,2314,230.5728,16.06,14.06,0.4622,0.632758
645,longdress,static_B_2020.02.13_13.57.29.csv,1255,215.9073,0.00,-7.68,0.4614,0.557225
646,loot,static_B_2020.02.13_13.57.29.csv,1375,211.8033,100.00,62.70,0.4606,0.627647
647,redandblack,static_B_2020.02.27_18.39.27.csv,3912,244.3349,68.00,77.60,0.4597,0.599310
648,soldier,static_B_2020.01.16_10.43.34.csv,694,244.2764,59.25,70.89,0.4589,0.539288
649,longdress,static_B_2020.02.27_18.39.27.csv,3312,229.9078,100.00,71.28,0.4581,0.629868
650,loot,static_B_2019.12.16_13.40.04.csv,465,196.5601,0.00,-295.19,0.4572,0.609259
651,redandblack,static_B_2020.01.16_10.43.34.csv,2674,232.4264,64.03,53.02,0.4564,0.510106
652,soldier,static_B_2020.01.16_10.43.34.csv,874,201.9660,0.00,8.85,0.4555,0.640946
653,longdress,static_B_2020.01.16_10.43.34.csv,1894,213.7410,66.71,47.52,0.4547,0.592450
654,loot,static_B_2020.02.27_18.39.27.csv,1272,227.6510,0.00,69.27,0.4539,0.561616
655,redandblack,static_B_2020.02.13_13.57.29.csv,1795,224.7928,47.56,49.17,0.4530,0.624602
656,soldier,static_B_2020.02.27_18.39.27.csv,2892,206.3008,61.96,50.79,0.4522,0.604249
657,longdress,static_B_2019.12.16_13.40.04.csv,1605,212.4539,83.62,59.12,0.4514,0.616016
658,loot,static_B_2020.01.16_10.43.34.csv,814,244.7247,56.00,76.73,0.4505,0.574953
659,redandblack,static_B_2020.02.27_18.39.27.csv,3732,213.6191,81.56,60.26,0.4497,0.537396
660,soldier,static_B_2020.02.27_18.39.27.csv,4632,161.8238,0.00,-399.77,0.4489,0.729104
661,longdress,static_B_2020.02.27_18.39.27.csv,2412,245.3326,100.00,76.62,0.4480,0.654130
662,loot,static_B_2020.02.27_18.39.27.csv,1512,256.0662,100.00,81.34,0.4472,0.558935
663,redandblack,static_B_2020.02.13_13.57.29.csv,715,194.9609,0.00,-32.11,0.4464,0.594010
664,soldier,static_B_2020.01.16_10.43.34.csv,2794,205.5280,100.00,59.34,0.4455,0.560453
665,longdress,static_B_2019.12.16_13.40.04.csv,45,196.3499,29.79,35.30,0.4447,0.644176
666,loot,static_B_2019.12.16_13.40.04.csv,1065,227.2576,61.83,57.19,0.4439,0.651536
667,redandblack,static_B_2020.02.27_18.39.27.csv,12,228.3009,45.32,47.28,0.4430,0.610986
668,soldier,static_B_2020.01.16_10.43.34.csv,2014,220.2633,0.00,-55.27,0.4422,0.518486
669,longdress,static_B_2019.12.16_13.40.04.csv,525,207.6262,77.75,55.10,0.4414,0.584962
670,loot,static_B_2020.02.13_13.57.29.csv,1135,190.6948,0.00,-23.00,0.4405,0.554525
671,redandblack,static_B_2020.02.27_18.39.27.csv,1572,212.0707,52.13,43.38,0.4397,0.620233
672,soldier,static_B_2020.02.27_18.39.27.csv,2832,254.0230,78.00,80.49,0.4388,0.580047
673,longdress,static_B_2020.02.13_13.57.29.csv,2275,238.3715,78.17,62.58,0.4380,0.650285
674,loot,static_B_2020.01.16_10.43.34.csv,1954,227.4924,0.00,69.31,0.4372,0.550462
675,redandblack,static_B_2020.02.27_18.39.27.csv,3792,178.5183,0.00,-76.73,0.4363,0.502314
676,soldier,static_B_2019.12.16_13.40.04.csv,165,234.6383,79.58,66.66,0.4355,0.576106
677,longdress,static_B_2020.01.16_10.43.34.csv,394,172.5787,0.00,-23.75,0.4347,0.578220
678,loot,static_B_2020.02.27_18.39.27.csv,2052,227.4586,53.24,49.53,0.4338,0.646033
679,redandblack,static_B_2020.02.27_18.39.27.csv,4452,195.9558,0.00,4.11,0.4330,0.570947
680,soldier,static_B_2020.02.13_13.57.29.csv,2395,187.0419,0.00,0.28,0.4322,0.613980
681,longdress,static_B_2020.02.27_18.39.27.csv,4092,270.2807,100.00,87.17,0.4313,0.566474
682,loot,static_B_2020.02.27_18.39.27.csv,5352,241.3199,0.00,75.28,0.4305,0.526227
683,redandblack,static_B_2020.02.27_18.39.27.csv,4512,207.2869,0.00,10.86,0.4297,0.598454
684,soldier,static_B_2020.02.27_18.39.27.csv,5112,271.6059,85.03,86.03,0.4288,0.496829
685,longdress,static_B_2020.02.27_18.39.27.csv,3192,212.4909,14.00,64.87,0.4280,0.571607
686,loot,static_B_2019.12.16_13.40.04.csv,345,166.9562,0.00,-30.90,0.4272,0.557282
687,redandblack,static_B_2020.02.27_18.39.27.csv,4992,260.0554,100.00,84.05,0.4263,0.627455
688,soldier,static_B_2020.02.13_13.57.29.csv,115,242.3154,0.00,1.21,0.4255,0.627002
689,longdress,static_B_2020.02.27_18.39.27.csv,5232,222.8769,81.49,63.01,0.4246,0.580337
690,loot,static_B_2019.12.16_13.40.04.csv,1305,208.1722,12.17,18.74,0.4238,0.491133
691,redandblack,static_B_2020.02.27_18.39.27.csv,3612,212.1614,64.37,56.72,0.4230,0.688628
692,soldier,static_B_2019.12.16_13.40.04.csv,705,178.3058,76.96,43.57,0.4221,0.600113
693,longdress,static_B_2019.12.16_13.40.04.csv,1185,211.4466,0.00,-9.34,0.4213,0.616597
694,loot,static_B_2020.01.16_10.43.34.csv,2134,232.3618,39.52,44.32,0.4205,0.561020
695,redandblack,static_B_2020.02.13_13.57.29.csv,475,203.3488,0.00,-32.65,0.4196,0.552241
696,soldier,static_B_2019.12.16_13.40.04.csv,645,231.0452,31.52,34.59,0.4188,0.615318
697,longdress,static_B_2020.02.13_13.57.29.csv,2755,188.8936,0.00,-17.26,0.4180,0.553516
698,loot,static_B_2020.02.13_13.57.29.csv,415,257.5058,100.00,82.48,0.4171,0.583089
699,redandblack,static_B_2020.02.13_13.57.29.csv,895,180.6834,0.00,5.21,0.4163,0.617225
700,soldier,static_B_2020.02.27_18.39.27.csv,1092,194.5634,0.00,6.31,0.4155,0.580134
701,longdress,static_B_2020.02.27_18.39.27.csv,72,209.0344,72.00,62.32,0.4146,0.557524
702,loot,static_B_2020.02.27_18.39.27.csv,5052,246.9811,79.46,70.04,0.4138,0.526290
703,redandblack,static_B_2020.02.27_18.39.27.csv,1392,248.0727,80.00,78.06,0.4130,1.231997
704,soldier,static_B_2020.02.27_18.39.27.csv,5742,244.5427,94.00,76.19,0.4121,0.815972
705,longdress,static_B_2020.02.13_13.57.29.csv,835,201.3367,0.00,-3.33,0.4113,0.787166
706,loot,static_B_2020.01.16_10.43.34.csv,154,224.8138,51.07,39.63,0.4105,0.673859
707,redandblack,static_B_2020.01.16_10.43.34.csv,2974,212.0939,22.04,32.47,0.4096,0.631521
708,soldier,static_B_2020.02.27_18.39.27.csv,372,249.0042,76.52,67.77,0.4088,0.662730
709,longdress,static_B_2020.01.16_10.43.34.csv,2614,249.4026,100.00,77.57,0.4079,0.635133
710,loot,static_B_2020.02.27_18.39.27.csv,5712,201.5355,13.98,11.57,0.4071,0.761253
711,redandblack,static_B_2020.02.13_13.57.29.csv,2215,195.0735,23.19,11.45,0.4063,0.721807
712,soldier,static_B_2020.02.27_18.39.27.csv,4822,215.3382,80.74,60.17,0.4054,0.752284
713,longdress,static_B_2020.02.27_18.39.27.csv,2602,193.9702,73.97,47.34,0.4046,0.599150
714,loot,static_B_2020.01.16_10.43.34.csv,2257,253.2158,100.00,79.75,0.4038,0.571168
715,redandblack,static_B_2020.02.27_18.39.27.csv,262,241.7126,84.42,72.28,0.4029,0.755809
716,soldier,static_B_2020.01.16_10.43.34.csv,2377,227.9431,64.00,68.55,0.4021,0.669062
717,longdress,static_B_2019.12.16_13.40.04.csv,224,183.3999,0.00,-114.85,0.4013,0.669869
718,loot,static_B_2020.02.27_18.39.27.csv,1642,242.9448,82.05,71.49,0.4004,0.526749
719,redandblack,static_B_2020.02.27_18.39.27.csv,3082,193.0610,0.00,-50.98,0.3996,0.760524
720,soldier,static_B_2020.02.27_18.39.27.csv,5362,267.0860,96.00,85.88,0.3988,0.555586
721,longdress,static_B_2020.02.13_13.57.29.csv,2027,211.2295,75.40,52.63,0.3979,0.736778
722,loot,static_B_2020.02.13_13.57.29.csv,1607,257.4572,85.61,79.83,0.3971,0.660684
723,redandblack,static_B_2019.12.16_13.40.04.csv,1604,262.3401,100.00,83.89,0.3963,0.724183
724,soldier,static_B_2019.12.16_13.40.04.csv,104,262.8555,100.00,84.09,0.3954,0.754962
725,longdress,static_B_2019.12.16_13.40.04.csv,1364,194.6856,0.00,-225.72,0.3946,0.577350
726,loot,static_B_2020.02.13_13.57.29.csv,1847,205.5457,0.00,-22.30,0.3938,0.637832
727,redandblack,static_B_2019.12.16_13.40.04.csv,1904,232.5007,0.00,71.88,0.3929,0.768913
728,soldier,static_B_2019.12.16_13.40.04.csv,1004,199.3517,0.00,1.79,0.3921,0.779722
729,longdress,static_B_2020.02.27_18.39.27.csv,382,213.4536,83.12,60.35,0.3912,0.651632
730,loot,static_B_2020.02.27_18.39.27.csv,2422,218.3898,18.00,66.95,0.3904,0.643707
731,redandblack,static_B_2020.01.16_10.43.34.csv,1057,202.8506,39.74,29.20,0.3896,0.507718
732,soldier,static_B_2020.02.27_18.39.27.csv,2782,236.5287,46.00,72.72,0.3887,0.738200
733,longdress,static_B_2020.02.27_18.39.27.csv,3142,231.9525,0.00,-309.67,0.3879,0.831327
734,loot,static_B_2020.02.27_18.39.27.csv,2182,243.8725,100.00,75.97,0.3871,0.635801
735,redandblack,static_B_2020.02.27_18.39.27.csv,1942,224.2346,54.26,54.44,0.3862,0.752554
736,soldier,static_B_2020.02.27_18.39.27.csv,1042,247.9982,52.60,59.83,0.3854,0.645928
737,longdress,static_B_2020.01.16_10.43.34.csv,457,208.9559,0.00,1.57,0.3846,0.692797
738,loot,static_B_2019.12.16_13.40.04.csv,404,239.3804,19.87,31.64,0.3837,0.799666
739,redandblack,static_B_2020.02.27_18.39.27.csv,4882,135.3920,0.00,-42.47,0.3829,0.639067
740,soldier,static_B_2020.02.13_13.57.29.csv,947,170.7228,0.00,-419.09,0.3821,0.720433
741,longdress,static_B_2020.02.27_18.39.27.csv,1342,225.0588,63.83,49.80,0.3812,0.720132
742,loot,static_B_2020.02.27_18.39.27.csv,2362,241.3156,0.00,-195.90,0.3804,0.839629
743,redandblack,static_B_2020.02.27_18.39.27.csv,862,199.3420,0.00,-60.84,0.3796,0.708445
744,soldier,static_B_2020.02.13_13.57.29.csv,2945,226.4981,0.41,14.21,0.3787,0.731118
745,longdress,static_B_2020.02.13_13.57.29.csv,647,183.9222,0.00,-45.27,0.3779,0.695660
746,loot,static_B_2020.02.27_18.39.27.csv,5422,214.2965,0.00,16.49,0.3770,0.711163
747,redandblack,static_B_2020.01.16_10.43.34.csv,697,223.8037,69.50,56.09,0.3762,0.682565
748,soldier,static_B_2019.12.16_13.40.04.csv,1844,191.8118,0.00,-312.38,0.3754,0.659099
749,longdress,static_B_2019.12.16_13.40.04.csv,764,261.4783,92.00,83.66,0.3745,0.789931
750,loot,static_B_2020.02.27_18.39.27.csv,682,227.4137,8.00,69.63,0.3737,0.718100
751,redandblack,static_B_2020.01.16_10.43.34.csv,2017,188.9970,0.00,-52.25,0.3729,0.794519
752,soldier,static_B_2020.02.27_18.39.27.csv,1702,188.3851,0.00,15.39,0.3720,0.730165
753,longdress,static_B_2020.02.13_13.57.29.csv,167,204.8974,0.00,-49.25,0.3712,0.639994
754,loot,static_B_2020.02.27_18.39.27.csv,4402,244.2258,66.09,60.46,0.3704,0.733222
755,redandblack,static_B_2020.01.16_10.43.34.csv,2137,236.2367,69.27,58.92,0.3695,0.779270
756,soldier,static_B_2020.02.27_18.39.27.csv,4642,198.9857,0.00,-289.65,0.3687,0.764268
757,longdress,static_B_2020.01.16_10.43.34.csv,97,180.5469,0.00,-29.18,0.3679,0.607423
758,loot,static_B_2020.02.27_18.39.27.csv,2842,256.5394,100.00,80.91,0.3670,0.560702
759,redandblack,static_B_2020.01.16_10.43.34.csv,1777,245.1394,82.54,74.04,0.3662,0.773480
760,soldier,static_B_2020.01.16_10.43.34.csv,1237,251.0556,75.05,69.08,0.3654,0.735100
761,longdress,static_B_2020.01.16_10.43.34.csv,337,238.2058,30.00,74.37,0.3645,0.694908
762,loot,static_B_2020.01.16_10.43.34.csv,2437,207.3940,19.87,16.01,0.3637,0.668714
763,redandblack,static_B_2019.12.16_13.40.04.csv,284,218.3896,64.93,56.81,0.3629,0.708134
764,soldier,static_B_2020.02.27_18.39.27.csv,4942,279.4250,66.78,87.45,0.3620,0.685147
765,longdress,static_B_2020.01.16_10.43.34.csv,2077,197.5694,0.00,-63.54,0.3612,0.793642
766,loot,static_B_2020.02.13_13.57.29.csv,1487,207.1240,27.87,42.63,0.3603,0.637689
767,redandblack,static_B_2020.02.27_18.39.27.csv,502,254.5127,54.52,62.03,0.3595,0.619083
768,soldier,static_B_2019.12.16_13.40.04.csv,704,230.6480,59.48,58.51,0.3587,0.642255
769,longdress,static_B_2020.02.27_18.39.27.csv,802,222.6166,79.42,61.31,0.3578,0.660322
770,loot,static_B_2020.01.16_10.43.34.csv,37,182.5573,0.00,-0.08,0.3570,0.712631
771,redandblack,static_B_2019.12.16_13.40.04.csv,1904,253.3539,6.00,80.86,0.3562,0.727901
772,soldier,static_B_2020.02.27_18.39.27.csv,202,232.9200,66.00,71.42,0.3553,0.709789
773,longdress,static_B_2020.01.16_10.43.34.csv,1657,218.7916,0.00,15.81,0.3545,0.761285
774,loot,static_B_2020.02.13_13.57.29.csv,227,272.2143,75.92,80.56,0.3537,0.604308
775,redandblack,static_B_2020.01.16_10.43.34.csv,2677,247.8961,64.39,56.67,0.3528,0.772720
776,soldier,static_B_2020.02.27_18.39.27.csv,4462,214.6398,0.00,11.85,0.3520,0.618280
777,longdress,static_B_2020.01.16_10.43.34.csv,3037,232.7607,77.00,64.96,0.3512,0.619636
778,loot,static_B_2020.02.27_18.39.27.csv,1282,208.8337,40.08,43.49,0.3503,0.558623
779,redandblack,static_B_2020.02.27_18.39.27.csv,2242,228.2719,66.84,60.57,0.3495,0.717821
780,soldier,static_B_2020.02.27_18.39.27.csv,4102,251.6579,100.00,79.31,0.3487,0.621407
781,longdress,static_B_2020.01.16_10.43.34.csv,2737,197.2766,33.55,34.10,0.3478,0.702010
782,loot,static_B_2020.02.27_18.39.27.csv,2902,242.3701,71.48,60.62,0.3470,0.693883
783,redandblack,static_B_2020.02.27_18.39.27.csv,1822,202.8517,60.41,39.81,0.3462,0.649138
784,soldier,static_B_2020.02.27_18.39.27.csv,4582,231.5977,0.00,8.01,0.3453,0.695561
785,longdress,static_B_2019.12.16_13.40.04.csv,464,243.3510,0.00,-280.39,0.3445,0.698154
786,loot,static_B_2020.02.27_18.39.27.csv,5742,226.6209,0.00,68.61,0.3436,0.679359
787,redandblack,static_B_2020.02.13_13.57.29.csv,2387,236.4512,50.05,57.98,0.3428,0.555549
788,soldier,static_B_2019.12.16_13.40.04.csv,1184,185.5353,0.00,3.11,0.3420,0.561317
789,longdress,static_B_2020.02.13_13.57.29.csv,47,206.8772,0.00,-73.46,0.3411,0.629920
790,loot,static_B_2020.01.16_10.43.34.csv,517,247.8946,100.00,77.00,0.3403,0.500077
791,redandblack,static_B_2020.01.16_10.43.34.csv,1117,215.0680,48.31,44.31,0.3395,0.694326
792,soldier,static_B_2019.12.16_13.40.04.csv,1664,212.2120,0.00,7.65,0.3386,0.822243
793,longdress,static_B_2020.02.27_18.39.27.csv,4522,195.8449,0.00,0.76,0.3378,0.796191
794,loot,static_B_2020.01.16_10.43.34.csv,3097,237.0017,0.00,73.63,0.3370,0.694617
795,redandblack,static_B_2020.01.16_10.43.34.csv,2617,236.6032,84.27,70.82,0.3361,0.658556
796,soldier,static_B_2020.01.16_10.43.34.csv,1537,248.0985,22.00,78.95,0.3353,0.726095
797,longdress,static_B_2020.02.13_13.57.29.csv,827,204.0957,0.00,7.50,0.3345,0.804388
798,loot,static_B_2019.12.16_13.40.04.csv,1544,229.4876,55.69,54.20,0.3336,0.785677
799,redandblack,static_B_2020.01.16_10.43.34.csv,2917,180.6195,9.03,20.61,0.3328,0.717679
800,soldier,static_B_2020.02.27_18.39.27.csv,5542,239.9874,84.00,75.86,0.3320,0.610617
801,longdress,static_B_2020.02.13_13.57.29.csv,1787,232.5175,40.00,71.05,0.3311,0.721567
802,loot,static_B_2020.02.27_18.39.27.csv,3382,250.6313,6.00,79.06,0.3303,0.574595
803,redandblack,static_B_2020.02.27_18.39.27.csv,3922,242.9889,0.00,76.31,0.3294,1.160980
804,soldier,static_B_2020.01.16_10.43.34.csv,1417,248.6624,0.00,-123.70,0.3286,0.868103
805,longdress,static_B_2020.02.13_13.57.29.csv,2945,218.6262,0.00,5.75,0.3278,0.897237
