# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_009_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_009_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 10 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~56880 env steps)
   segment: 10 frames/request (30 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  663] redandblack  static_B_2020.02.13_13.57.29.csv@715   reward=  194.96 qoe=   0.0 qoe_q=  -32.1 eps=0.446 loss=0.5940
[ep  664] soldier      static_B_2020.01.16_10.43.34.csv@2794  reward=  205.53 qoe= 100.0 qoe_q=   59.3 eps=0.446 loss=0.5605
[ep  665] longdress    static_B_2019.12.16_13.40.04.csv@45    reward=  196.35 qoe=  29.8 qoe_q=   35.3 eps=0.445 loss=0.6442
[ep  666] loot         static_B_2019.12.16_13.40.04.csv@1065  reward=  227.26 qoe=  61.8 qoe_q=   57.2 eps=0.444 loss=0.6515
[ep  667] redandblack  static_B_2020.02.27_18.39.27.csv@12    reward=  228.30 qoe=  45.3 qoe_q=   47.3 eps=0.443 loss=0.6110
[ep  668] soldier      static_B_2020.01.16_10.43.34.csv@2014  reward=  220.26 qoe=   0.0 qoe_q=  -55.3 eps=0.442 loss=0.5185
[ep  669] longdress    static_B_2019.12.16_13.40.04.csv@525   reward=  207.63 qoe=  77.8 qoe_q=   55.1 eps=0.441 loss=0.5850
[ep  670] loot         static_B_2020.02.13_13.57.29.csv@1135  reward=  190.69 qoe=   0.0 qoe_q=  -23.0 eps=0.441 loss=0.5545
[ep  671] redandblack  static_B_2020.02.27_18.39.27.csv@1572  reward=  212.07 qoe=  52.1 qoe_q=   43.4 eps=0.440 loss=0.6202
[ep  672] soldier      static_B_2020.02.27_18.39.27.csv@2832  reward=  254.02 qoe=  78.0 qoe_q=   80.5 eps=0.439 loss=0.5800
[ep  673] longdress    static_B_2020.02.13_13.57.29.csv@2275  reward=  238.37 qoe=  78.2 qoe_q=   62.6 eps=0.438 loss=0.6503
[ep  674] loot         static_B_2020.01.16_10.43.34.csv@1954  reward=  227.49 qoe=   0.0 qoe_q=   69.3 eps=0.437 loss=0.5505
[ep  675] redandblack  static_B_2020.02.27_18.39.27.csv@3792  reward=  178.52 qoe=   0.0 qoe_q=  -76.7 eps=0.436 loss=0.5023
[ep  676] soldier      static_B_2019.12.16_13.40.04.csv@165   reward=  234.64 qoe=  79.6 qoe_q=   66.7 eps=0.436 loss=0.5761
[ep  677] longdress    static_B_2020.01.16_10.43.34.csv@394   reward=  172.58 qoe=   0.0 qoe_q=  -23.8 eps=0.435 loss=0.5782
[ep  678] loot         static_B_2020.02.27_18.39.27.csv@2052  reward=  227.46 qoe=  53.2 qoe_q=   49.5 eps=0.434 loss=0.6460
[ep  679] redandblack  static_B_2020.02.27_18.39.27.csv@4452  reward=  195.96 qoe=   0.0 qoe_q=    4.1 eps=0.433 loss=0.5709
[ep  680] soldier      static_B_2020.02.13_13.57.29.csv@2395  reward=  187.04 qoe=   0.0 qoe_q=    0.3 eps=0.432 loss=0.6140
[ep  681] longdress    static_B_2020.02.27_18.39.27.csv@4092  reward=  270.28 qoe= 100.0 qoe_q=   87.2 eps=0.431 loss=0.5665
[ep  682] loot         static_B_2020.02.27_18.39.27.csv@5352  reward=  241.32 qoe=   0.0 qoe_q=   75.3 eps=0.430 loss=0.5262
[ep  683] redandblack  static_B_2020.02.27_18.39.27.csv@4512  reward=  207.29 qoe=   0.0 qoe_q=   10.9 eps=0.430 loss=0.5985
[ep  684] soldier      static_B_2020.02.27_18.39.27.csv@5112  reward=  271.61 qoe=  85.0 qoe_q=   86.0 eps=0.429 loss=0.4968
[ep  685] longdress    static_B_2020.02.27_18.39.27.csv@3192  reward=  212.49 qoe=  14.0 qoe_q=   64.9 eps=0.428 loss=0.5716
[ep  686] loot         static_B_2019.12.16_13.40.04.csv@345   reward=  166.96 qoe=   0.0 qoe_q=  -30.9 eps=0.427 loss=0.5573
[ep  687] redandblack  static_B_2020.02.27_18.39.27.csv@4992  reward=  260.06 qoe= 100.0 qoe_q=   84.0 eps=0.426 loss=0.6275
[ep  688] soldier      static_B_2020.02.13_13.57.29.csv@115   reward=  242.32 qoe=   0.0 qoe_q=    1.2 eps=0.425 loss=0.6270
[ep  689] longdress    static_B_2020.02.27_18.39.27.csv@5232  reward=  222.88 qoe=  81.5 qoe_q=   63.0 eps=0.425 loss=0.5803
[ep  690] loot         static_B_2019.12.16_13.40.04.csv@1305  reward=  208.17 qoe=  12.2 qoe_q=   18.7 eps=0.424 loss=0.4911
[ep  691] redandblack  static_B_2020.02.27_18.39.27.csv@3612  reward=  212.16 qoe=  64.4 qoe_q=   56.7 eps=0.423 loss=0.6886
[ep  692] soldier      static_B_2019.12.16_13.40.04.csv@705   reward=  178.31 qoe=  77.0 qoe_q=   43.6 eps=0.422 loss=0.6001
[ep  693] longdress    static_B_2019.12.16_13.40.04.csv@1185  reward=  211.45 qoe=   0.0 qoe_q=   -9.3 eps=0.421 loss=0.6166
[ep  694] loot         static_B_2020.01.16_10.43.34.csv@2134  reward=  232.36 qoe=  39.5 qoe_q=   44.3 eps=0.420 loss=0.5610
[ep  695] redandblack  static_B_2020.02.13_13.57.29.csv@475   reward=  203.35 qoe=   0.0 qoe_q=  -32.6 eps=0.420 loss=0.5522
[ep  696] soldier      static_B_2019.12.16_13.40.04.csv@645   reward=  231.05 qoe=  31.5 qoe_q=   34.6 eps=0.419 loss=0.6153
[ep  697] longdress    static_B_2020.02.13_13.57.29.csv@2755  reward=  188.89 qoe=   0.0 qoe_q=  -17.3 eps=0.418 loss=0.5535
[ep  698] loot         static_B_2020.02.13_13.57.29.csv@415   reward=  257.51 qoe= 100.0 qoe_q=   82.5 eps=0.417 loss=0.5831
[ep  699] redandblack  static_B_2020.02.13_13.57.29.csv@895   reward=  180.68 qoe=   0.0 qoe_q=    5.2 eps=0.416 loss=0.6172
[ep  700] soldier      static_B_2020.02.27_18.39.27.csv@1092  reward=  194.56 qoe=   0.0 qoe_q=    6.3 eps=0.415 loss=0.5801
    [eval @ ep 700] reward=219.83 qoe=0.0 qoe_q=-2.8 mean_q=0.921 stall=21.1s  <-- best (saved)
[ep  701] longdress    static_B_2020.02.27_18.39.27.csv@72    reward=  209.03 qoe=  72.0 qoe_q=   62.3 eps=0.415 loss=0.5575
[ep  702] loot         static_B_2020.02.27_18.39.27.csv@5052  reward=  246.98 qoe=  79.5 qoe_q=   70.0 eps=0.414 loss=0.5263
[ep  703] redandblack  static_B_2020.02.27_18.39.27.csv@1392  reward=  248.07 qoe=  80.0 qoe_q=   78.1 eps=0.413 loss=1.2320
[ep  704] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  244.54 qoe=  94.0 qoe_q=   76.2 eps=0.412 loss=0.8160
[ep  705] longdress    static_B_2020.02.13_13.57.29.csv@835   reward=  201.34 qoe=   0.0 qoe_q=   -3.3 eps=0.411 loss=0.7872
[ep  706] loot         static_B_2020.01.16_10.43.34.csv@154   reward=  224.81 qoe=  51.1 qoe_q=   39.6 eps=0.410 loss=0.6739
[ep  707] redandblack  static_B_2020.01.16_10.43.34.csv@2974  reward=  212.09 qoe=  22.0 qoe_q=   32.5 eps=0.410 loss=0.6315
[ep  708] soldier      static_B_2020.02.27_18.39.27.csv@372   reward=  249.00 qoe=  76.5 qoe_q=   67.8 eps=0.409 loss=0.6627
[ep  709] longdress    static_B_2020.01.16_10.43.34.csv@2614  reward=  249.40 qoe= 100.0 qoe_q=   77.6 eps=0.408 loss=0.6351
[ep  710] loot         static_B_2020.02.27_18.39.27.csv@5712  reward=  201.54 qoe=  14.0 qoe_q=   11.6 eps=0.407 loss=0.7613
[ep  711] redandblack  static_B_2020.02.13_13.57.29.csv@2215  reward=  195.07 qoe=  23.2 qoe_q=   11.5 eps=0.406 loss=0.7218
[ep  712] soldier      static_B_2020.02.27_18.39.27.csv@4822  reward=  215.34 qoe=  80.7 qoe_q=   60.2 eps=0.405 loss=0.7523
[ep  713] longdress    static_B_2020.02.27_18.39.27.csv@2602  reward=  193.97 qoe=  74.0 qoe_q=   47.3 eps=0.405 loss=0.5992
[ep  714] loot         static_B_2020.01.16_10.43.34.csv@2257  reward=  253.22 qoe= 100.0 qoe_q=   79.8 eps=0.404 loss=0.5712
[ep  715] redandblack  static_B_2020.02.27_18.39.27.csv@262   reward=  241.71 qoe=  84.4 qoe_q=   72.3 eps=0.403 loss=0.7558
[ep  716] soldier      static_B_2020.01.16_10.43.34.csv@2377  reward=  227.94 qoe=  64.0 qoe_q=   68.5 eps=0.402 loss=0.6691
[ep  717] longdress    static_B_2019.12.16_13.40.04.csv@224   reward=  183.40 qoe=   0.0 qoe_q= -114.8 eps=0.401 loss=0.6699
[ep  718] loot         static_B_2020.02.27_18.39.27.csv@1642  reward=  242.94 qoe=  82.0 qoe_q=   71.5 eps=0.400 loss=0.5267
[ep  719] redandblack  static_B_2020.02.27_18.39.27.csv@3082  reward=  193.06 qoe=   0.0 qoe_q=  -51.0 eps=0.400 loss=0.7605
[ep  720] soldier      static_B_2020.02.27_18.39.27.csv@5362  reward=  267.09 qoe=  96.0 qoe_q=   85.9 eps=0.399 loss=0.5556
[ep  721] longdress    static_B_2020.02.13_13.57.29.csv@2027  reward=  211.23 qoe=  75.4 qoe_q=   52.6 eps=0.398 loss=0.7368
[ep  722] loot         static_B_2020.02.13_13.57.29.csv@1607  reward=  257.46 qoe=  85.6 qoe_q=   79.8 eps=0.397 loss=0.6607
[ep  723] redandblack  static_B_2019.12.16_13.40.04.csv@1604  reward=  262.34 qoe= 100.0 qoe_q=   83.9 eps=0.396 loss=0.7242
[ep  724] soldier      static_B_2019.12.16_13.40.04.csv@104   reward=  262.86 qoe= 100.0 qoe_q=   84.1 eps=0.395 loss=0.7550
[ep  725] longdress    static_B_2019.12.16_13.40.04.csv@1364  reward=  194.69 qoe=   0.0 qoe_q= -225.7 eps=0.395 loss=0.5773
[ep  726] loot         static_B_2020.02.13_13.57.29.csv@1847  reward=  205.55 qoe=   0.0 qoe_q=  -22.3 eps=0.394 loss=0.6378
[ep  727] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  232.50 qoe=   0.0 qoe_q=   71.9 eps=0.393 loss=0.7689
[ep  728] soldier      static_B_2019.12.16_13.40.04.csv@1004  reward=  199.35 qoe=   0.0 qoe_q=    1.8 eps=0.392 loss=0.7797
[ep  729] longdress    static_B_2020.02.27_18.39.27.csv@382   reward=  213.45 qoe=  83.1 qoe_q=   60.4 eps=0.391 loss=0.6516
[ep  730] loot         static_B_2020.02.27_18.39.27.csv@2422  reward=  218.39 qoe=  18.0 qoe_q=   67.0 eps=0.390 loss=0.6437
[ep  731] redandblack  static_B_2020.01.16_10.43.34.csv@1057  reward=  202.85 qoe=  39.7 qoe_q=   29.2 eps=0.390 loss=0.5077
[ep  732] soldier      static_B_2020.02.27_18.39.27.csv@2782  reward=  236.53 qoe=  46.0 qoe_q=   72.7 eps=0.389 loss=0.7382
[ep  733] longdress    static_B_2020.02.27_18.39.27.csv@3142  reward=  231.95 qoe=   0.0 qoe_q= -309.7 eps=0.388 loss=0.8313
[ep  734] loot         static_B_2020.02.27_18.39.27.csv@2182  reward=  243.87 qoe= 100.0 qoe_q=   76.0 eps=0.387 loss=0.6358
[ep  735] redandblack  static_B_2020.02.27_18.39.27.csv@1942  reward=  224.23 qoe=  54.3 qoe_q=   54.4 eps=0.386 loss=0.7526
[ep  736] soldier      static_B_2020.02.27_18.39.27.csv@1042  reward=  248.00 qoe=  52.6 qoe_q=   59.8 eps=0.385 loss=0.6459
[ep  737] longdress    static_B_2020.01.16_10.43.34.csv@457   reward=  208.96 qoe=   0.0 qoe_q=    1.6 eps=0.385 loss=0.6928
[ep  738] loot         static_B_2019.12.16_13.40.04.csv@404   reward=  239.38 qoe=  19.9 qoe_q=   31.6 eps=0.384 loss=0.7997
[ep  739] redandblack  static_B_2020.02.27_18.39.27.csv@4882  reward=  135.39 qoe=   0.0 qoe_q=  -42.5 eps=0.383 loss=0.6391
[ep  740] soldier      static_B_2020.02.13_13.57.29.csv@947   reward=  170.72 qoe=   0.0 qoe_q= -419.1 eps=0.382 loss=0.7204
[ep  741] longdress    static_B_2020.02.27_18.39.27.csv@1342  reward=  225.06 qoe=  63.8 qoe_q=   49.8 eps=0.381 loss=0.7201
[ep  742] loot         static_B_2020.02.27_18.39.27.csv@2362  reward=  241.32 qoe=   0.0 qoe_q= -195.9 eps=0.380 loss=0.8396
[ep  743] redandblack  static_B_2020.02.27_18.39.27.csv@862   reward=  199.34 qoe=   0.0 qoe_q=  -60.8 eps=0.380 loss=0.7084
[ep  744] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  226.50 qoe=   0.4 qoe_q=   14.2 eps=0.379 loss=0.7311
[ep  745] longdress    static_B_2020.02.13_13.57.29.csv@647   reward=  183.92 qoe=   0.0 qoe_q=  -45.3 eps=0.378 loss=0.6957
[ep  746] loot         static_B_2020.02.27_18.39.27.csv@5422  reward=  214.30 qoe=   0.0 qoe_q=   16.5 eps=0.377 loss=0.7112
[ep  747] redandblack  static_B_2020.01.16_10.43.34.csv@697   reward=  223.80 qoe=  69.5 qoe_q=   56.1 eps=0.376 loss=0.6826
[ep  748] soldier      static_B_2019.12.16_13.40.04.csv@1844  reward=  191.81 qoe=   0.0 qoe_q= -312.4 eps=0.375 loss=0.6591
[ep  749] longdress    static_B_2019.12.16_13.40.04.csv@764   reward=  261.48 qoe=  92.0 qoe_q=   83.7 eps=0.375 loss=0.7899
[ep  750] loot         static_B_2020.02.27_18.39.27.csv@682   reward=  227.41 qoe=   8.0 qoe_q=   69.6 eps=0.374 loss=0.7181
[ep  751] redandblack  static_B_2020.01.16_10.43.34.csv@2017  reward=  189.00 qoe=   0.0 qoe_q=  -52.2 eps=0.373 loss=0.7945
[ep  752] soldier      static_B_2020.02.27_18.39.27.csv@1702  reward=  188.39 qoe=   0.0 qoe_q=   15.4 eps=0.372 loss=0.7302
[ep  753] longdress    static_B_2020.02.13_13.57.29.csv@167   reward=  204.90 qoe=   0.0 qoe_q=  -49.3 eps=0.371 loss=0.6400
[ep  754] loot         static_B_2020.02.27_18.39.27.csv@4402  reward=  244.23 qoe=  66.1 qoe_q=   60.5 eps=0.370 loss=0.7332
[ep  755] redandblack  static_B_2020.01.16_10.43.34.csv@2137  reward=  236.24 qoe=  69.3 qoe_q=   58.9 eps=0.370 loss=0.7793
[ep  756] soldier      static_B_2020.02.27_18.39.27.csv@4642  reward=  198.99 qoe=   0.0 qoe_q= -289.6 eps=0.369 loss=0.7643
[ep  757] longdress    static_B_2020.01.16_10.43.34.csv@97    reward=  180.55 qoe=   0.0 qoe_q=  -29.2 eps=0.368 loss=0.6074
[ep  758] loot         static_B_2020.02.27_18.39.27.csv@2842  reward=  256.54 qoe= 100.0 qoe_q=   80.9 eps=0.367 loss=0.5607
[ep  759] redandblack  static_B_2020.01.16_10.43.34.csv@1777  reward=  245.14 qoe=  82.5 qoe_q=   74.0 eps=0.366 loss=0.7735
[ep  760] soldier      static_B_2020.01.16_10.43.34.csv@1237  reward=  251.06 qoe=  75.0 qoe_q=   69.1 eps=0.365 loss=0.7351
[ep  761] longdress    static_B_2020.01.16_10.43.34.csv@337   reward=  238.21 qoe=  30.0 qoe_q=   74.4 eps=0.365 loss=0.6949
[ep  762] loot         static_B_2020.01.16_10.43.34.csv@2437  reward=  207.39 qoe=  19.9 qoe_q=   16.0 eps=0.364 loss=0.6687
[ep  763] redandblack  static_B_2019.12.16_13.40.04.csv@284   reward=  218.39 qoe=  64.9 qoe_q=   56.8 eps=0.363 loss=0.7081
[ep  764] soldier      static_B_2020.02.27_18.39.27.csv@4942  reward=  279.43 qoe=  66.8 qoe_q=   87.5 eps=0.362 loss=0.6851
[ep  765] longdress    static_B_2020.01.16_10.43.34.csv@2077  reward=  197.57 qoe=   0.0 qoe_q=  -63.5 eps=0.361 loss=0.7936
[ep  766] loot         static_B_2020.02.13_13.57.29.csv@1487  reward=  207.12 qoe=  27.9 qoe_q=   42.6 eps=0.360 loss=0.6377
[ep  767] redandblack  static_B_2020.02.27_18.39.27.csv@502   reward=  254.51 qoe=  54.5 qoe_q=   62.0 eps=0.360 loss=0.6191
[ep  768] soldier      static_B_2019.12.16_13.40.04.csv@704   reward=  230.65 qoe=  59.5 qoe_q=   58.5 eps=0.359 loss=0.6423
[ep  769] longdress    static_B_2020.02.27_18.39.27.csv@802   reward=  222.62 qoe=  79.4 qoe_q=   61.3 eps=0.358 loss=0.6603
[ep  770] loot         static_B_2020.01.16_10.43.34.csv@37    reward=  182.56 qoe=   0.0 qoe_q=   -0.1 eps=0.357 loss=0.7126
[ep  771] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  253.35 qoe=   6.0 qoe_q=   80.9 eps=0.356 loss=0.7279
[ep  772] soldier      static_B_2020.02.27_18.39.27.csv@202   reward=  232.92 qoe=  66.0 qoe_q=   71.4 eps=0.355 loss=0.7098
[ep  773] longdress    static_B_2020.01.16_10.43.34.csv@1657  reward=  218.79 qoe=   0.0 qoe_q=   15.8 eps=0.355 loss=0.7613
[ep  774] loot         static_B_2020.02.13_13.57.29.csv@227   reward=  272.21 qoe=  75.9 qoe_q=   80.6 eps=0.354 loss=0.6043
[ep  775] redandblack  static_B_2020.01.16_10.43.34.csv@2677  reward=  247.90 qoe=  64.4 qoe_q=   56.7 eps=0.353 loss=0.7727
[ep  776] soldier      static_B_2020.02.27_18.39.27.csv@4462  reward=  214.64 qoe=   0.0 qoe_q=   11.8 eps=0.352 loss=0.6183
[ep  777] longdress    static_B_2020.01.16_10.43.34.csv@3037  reward=  232.76 qoe=  77.0 qoe_q=   65.0 eps=0.351 loss=0.6196
[ep  778] loot         static_B_2020.02.27_18.39.27.csv@1282  reward=  208.83 qoe=  40.1 qoe_q=   43.5 eps=0.350 loss=0.5586
[ep  779] redandblack  static_B_2020.02.27_18.39.27.csv@2242  reward=  228.27 qoe=  66.8 qoe_q=   60.6 eps=0.349 loss=0.7178
[ep  780] soldier      static_B_2020.02.27_18.39.27.csv@4102  reward=  251.66 qoe= 100.0 qoe_q=   79.3 eps=0.349 loss=0.6214
[ep  781] longdress    static_B_2020.01.16_10.43.34.csv@2737  reward=  197.28 qoe=  33.6 qoe_q=   34.1 eps=0.348 loss=0.7020
[ep  782] loot         static_B_2020.02.27_18.39.27.csv@2902  reward=  242.37 qoe=  71.5 qoe_q=   60.6 eps=0.347 loss=0.6939
[ep  783] redandblack  static_B_2020.02.27_18.39.27.csv@1822  reward=  202.85 qoe=  60.4 qoe_q=   39.8 eps=0.346 loss=0.6491
[ep  784] soldier      static_B_2020.02.27_18.39.27.csv@4582  reward=  231.60 qoe=   0.0 qoe_q=    8.0 eps=0.345 loss=0.6956
[ep  785] longdress    static_B_2019.12.16_13.40.04.csv@464   reward=  243.35 qoe=   0.0 qoe_q= -280.4 eps=0.344 loss=0.6982
[ep  786] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  226.62 qoe=   0.0 qoe_q=   68.6 eps=0.344 loss=0.6794
[ep  787] redandblack  static_B_2020.02.13_13.57.29.csv@2387  reward=  236.45 qoe=  50.1 qoe_q=   58.0 eps=0.343 loss=0.5555
[ep  788] soldier      static_B_2019.12.16_13.40.04.csv@1184  reward=  185.54 qoe=   0.0 qoe_q=    3.1 eps=0.342 loss=0.5613
[ep  789] longdress    static_B_2020.02.13_13.57.29.csv@47    reward=  206.88 qoe=   0.0 qoe_q=  -73.5 eps=0.341 loss=0.6299
[ep  790] loot         static_B_2020.01.16_10.43.34.csv@517   reward=  247.89 qoe= 100.0 qoe_q=   77.0 eps=0.340 loss=0.5001
[ep  791] redandblack  static_B_2020.01.16_10.43.34.csv@1117  reward=  215.07 qoe=  48.3 qoe_q=   44.3 eps=0.339 loss=0.6943
[ep  792] soldier      static_B_2019.12.16_13.40.04.csv@1664  reward=  212.21 qoe=   0.0 qoe_q=    7.6 eps=0.339 loss=0.8222
[ep  793] longdress    static_B_2020.02.27_18.39.27.csv@4522  reward=  195.84 qoe=   0.0 qoe_q=    0.8 eps=0.338 loss=0.7962
[ep  794] loot         static_B_2020.01.16_10.43.34.csv@3097  reward=  237.00 qoe=   0.0 qoe_q=   73.6 eps=0.337 loss=0.6946
[ep  795] redandblack  static_B_2020.01.16_10.43.34.csv@2617  reward=  236.60 qoe=  84.3 qoe_q=   70.8 eps=0.336 loss=0.6586
[ep  796] soldier      static_B_2020.01.16_10.43.34.csv@1537  reward=  248.10 qoe=  22.0 qoe_q=   78.9 eps=0.335 loss=0.7261
[ep  797] longdress    static_B_2020.02.13_13.57.29.csv@827   reward=  204.10 qoe=   0.0 qoe_q=    7.5 eps=0.334 loss=0.8044
[ep  798] loot         static_B_2019.12.16_13.40.04.csv@1544  reward=  229.49 qoe=  55.7 qoe_q=   54.2 eps=0.334 loss=0.7857
[ep  799] redandblack  static_B_2020.01.16_10.43.34.csv@2917  reward=  180.62 qoe=   9.0 qoe_q=   20.6 eps=0.333 loss=0.7177
[ep  800] soldier      static_B_2020.02.27_18.39.27.csv@5542  reward=  239.99 qoe=  84.0 qoe_q=   75.9 eps=0.332 loss=0.6106
    [eval @ ep 800] reward=219.83 qoe=0.0 qoe_q=-2.8 mean_q=0.921 stall=21.1s
[ep  801] longdress    static_B_2020.02.13_13.57.29.csv@1787  reward=  232.52 qoe=  40.0 qoe_q=   71.0 eps=0.331 loss=0.7216
[ep  802] loot         static_B_2020.02.27_18.39.27.csv@3382  reward=  250.63 qoe=   6.0 qoe_q=   79.1 eps=0.330 loss=0.5746
[ep  803] redandblack  static_B_2020.02.27_18.39.27.csv@3922  reward=  242.99 qoe=   0.0 qoe_q=   76.3 eps=0.329 loss=1.1610
[ep  804] soldier      static_B_2020.01.16_10.43.34.csv@1417  reward=  248.66 qoe=   0.0 qoe_q= -123.7 eps=0.329 loss=0.8681
[ep  805] longdress    static_B_2020.02.13_13.57.29.csv@2945  reward=  218.63 qoe=   0.0 qoe_q=    5.7 eps=0.328 loss=0.8972
[ep  806] loot         static_B_2020.01.16_10.43.34.csv@277   reward=  271.67 qoe=  42.0 qoe_q=   87.7 eps=0.327 loss=0.8072
[ep  807] redandblack  static_B_2020.02.27_18.39.27.csv@82    reward=  250.23 qoe=  65.6 qoe_q=   63.1 eps=0.326 loss=0.8310
[ep  808] soldier      static_B_2020.02.13_13.57.29.csv@2447  reward=  215.90 qoe=   0.0 qoe_q= -241.5 eps=0.325 loss=0.7585
[ep  809] longdress    static_B_2020.02.27_18.39.27.csv@4222  reward=  225.84 qoe=  30.4 qoe_q=   34.2 eps=0.324 loss=0.7855
[ep  810] loot         static_B_2020.02.27_18.39.27.csv@1522  reward=  254.56 qoe=  57.9 qoe_q=   55.7 eps=0.324 loss=0.7632
[ep  811] redandblack  static_B_2020.02.27_18.39.27.csv@3862  reward=  182.82 qoe=   0.0 qoe_q=  -88.1 eps=0.323 loss=0.7585
[ep  812] soldier      static_B_2020.01.16_10.43.34.csv@2857  reward=  184.51 qoe=   0.0 qoe_q= -111.2 eps=0.322 loss=0.7884
[ep  813] longdress    static_B_2020.02.27_18.39.27.csv@2062  reward=  229.87 qoe=  73.8 qoe_q=   61.4 eps=0.321 loss=0.7571
[ep  814] loot         static_B_2020.01.16_10.43.34.csv@1957  reward=  243.14 qoe=  24.0 qoe_q=   76.4 eps=0.320 loss=0.8420
[ep  815] redandblack  static_B_2020.02.27_18.39.27.csv@922   reward=  260.84 qoe= 100.0 qoe_q=   84.1 eps=0.319 loss=0.8030
[ep  816] soldier      static_B_2020.01.16_10.43.34.csv@2197  reward=  226.46 qoe=   0.0 qoe_q=  -16.1 eps=0.319 loss=0.6986
[ep  817] longdress    static_B_2019.12.16_13.40.04.csv@1484  reward=  266.62 qoe=  96.0 qoe_q=   86.0 eps=0.318 loss=0.8463
[ep  818] loot         static_B_2020.01.16_10.43.34.csv@3109  reward=  253.49 qoe=  96.0 qoe_q=   80.1 eps=0.317 loss=0.9403
[ep  819] redandblack  static_B_2020.02.13_13.57.29.csv@1907  reward=  256.88 qoe=  84.6 qoe_q=   78.5 eps=0.316 loss=0.7966
[ep  820] soldier      static_B_2020.02.13_13.57.29.csv@347   reward=  232.91 qoe=  49.7 qoe_q=   53.7 eps=0.315 loss=0.6661
[ep  821] longdress    static_B_2020.02.13_13.57.29.csv@2927  reward=  202.69 qoe=   3.0 qoe_q=    5.0 eps=0.314 loss=0.6988
[ep  822] loot         static_B_2020.01.16_10.43.34.csv@1837  reward=  246.75 qoe=   0.0 qoe_q=   77.9 eps=0.314 loss=0.6980
[ep  823] redandblack  static_B_2020.02.13_13.57.29.csv@1727  reward=  266.67 qoe=  80.6 qoe_q=   80.5 eps=0.313 loss=0.8195
[ep  824] soldier      static_B_2019.12.16_13.40.04.csv@1064  reward=  226.25 qoe=   0.0 qoe_q=   11.7 eps=0.312 loss=0.7846
[ep  825] longdress    static_B_2020.02.27_18.39.27.csv@4162  reward=  258.19 qoe=  60.5 qoe_q=   62.0 eps=0.311 loss=0.7853
[ep  826] loot         static_B_2020.02.27_18.39.27.csv@2542  reward=  283.52 qoe=  28.0 qoe_q=   93.2 eps=0.310 loss=0.8492
[ep  827] redandblack  static_B_2020.02.27_18.39.27.csv@2302  reward=  226.90 qoe=  14.0 qoe_q=   26.7 eps=0.309 loss=0.8915
[ep  828] soldier      static_B_2020.02.27_18.39.27.csv@4282  reward=  228.91 qoe=  57.9 qoe_q=   60.7 eps=0.309 loss=0.8483
[ep  829] longdress    static_B_2020.02.27_18.39.27.csv@5662  reward=  220.74 qoe=  66.3 qoe_q=   48.9 eps=0.308 loss=0.8292
[ep  830] loot         static_B_2020.02.27_18.39.27.csv@4762  reward=  278.41 qoe=  48.0 qoe_q=   90.6 eps=0.307 loss=0.8205
[ep  831] redandblack  static_B_2020.02.27_18.39.27.csv@982   reward=  249.39 qoe= 100.0 qoe_q=   78.5 eps=0.306 loss=0.8212
[ep  832] soldier      static_B_2020.02.27_18.39.27.csv@2482  reward=  262.54 qoe=  78.9 qoe_q=   76.5 eps=0.305 loss=0.8019
[ep  833] longdress    static_B_2020.02.27_18.39.27.csv@142   reward=  238.16 qoe=  63.2 qoe_q=   56.8 eps=0.304 loss=0.8631
[ep  834] loot         static_B_2020.02.13_13.57.29.csv@1547  reward=  240.06 qoe=  53.8 qoe_q=   58.3 eps=0.304 loss=0.7620
[ep  835] redandblack  static_B_2020.02.27_18.39.27.csv@1882  reward=  233.99 qoe=  67.4 qoe_q=   57.7 eps=0.303 loss=0.7303
