# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_018_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_018_s43 --batch-size 128 --coverage-stride 60 --early-stop-patience 0 --epochs 3 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 5e-05 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 43 --segment-frames 15 --select-by qoe_quality --target-update 1500 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s15.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 3 epochs = 1251 episodes (~25020 env steps)
   segment: 15 frames/request (20 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s15.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=5e-05, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_018_s43\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_018_s43
[ep  407] redandblack  driving_B_2020.02.13_15.02.01.csv@1691  reward=QoE=   32.02 eps=0.382 loss=4.5706
[ep  408] soldier      static_B_2020.02.27_18.39.27.csv@307   reward=QoE=   33.92 eps=0.380 loss=4.2895
[ep  409] longdress    static_B_2020.02.27_18.39.27.csv@2167  reward=QoE=   51.05 eps=0.379 loss=4.3056
[ep  410] loot         driving_B_2020.02.13_13.03.24.csv@1687  reward=QoE=   53.57 eps=0.377 loss=4.4380
[ep  411] redandblack  static_B_2020.02.27_18.39.27.csv@1987  reward=QoE=   37.13 eps=0.376 loss=4.2636
[ep  412] soldier      driving_B_2020.02.27_17.30.15.csv@498   reward=QoE=  -35.12 eps=0.374 loss=3.8876
[ep  413] longdress    static_B_2020.02.27_18.39.27.csv@4627  reward=QoE=   48.25 eps=0.373 loss=4.1538
[ep  414] loot         driving_B_2020.01.16_07.26.43.csv@1174  reward=QoE=   34.45 eps=0.371 loss=4.4453
[ep  415] redandblack  driving_B_2019.12.17_07.32.39.csv@1833  reward=QoE=   -4.09 eps=0.370 loss=4.2924
[ep  416] soldier      driving_B_2019.12.16_12.27.05.csv@266   reward=QoE=  -27.25 eps=0.368 loss=4.7641
[ep  417] longdress    static_B_2019.12.16_13.40.04.csv@1321  reward=QoE=   44.63 eps=0.367 loss=3.9002
[ep  418] loot         driving_B_2020.01.16_09.56.56.csv@1014  reward=QoE=   62.98 eps=0.365 loss=4.3797
[ep  419] redandblack  driving_B_2020.02.14_12.58.17.csv@740   reward=QoE= -146.37 eps=0.364 loss=4.7850
[ep  420] soldier      driving_B_2020.02.13_13.03.24.csv@1376  reward=QoE=    1.85 eps=0.362 loss=4.2934
[ep  421] longdress    driving_B_2020.02.13_13.03.24.csv@2096  reward=QoE=  -22.77 eps=0.361 loss=4.0155
[ep  422] loot         driving_B_2020.02.13_15.02.01.csv@1862  reward=QoE=    7.98 eps=0.359 loss=3.8755
[ep  423] redandblack  driving_B_2020.01.16_07.26.43.csv@1346  reward=QoE=  -59.53 eps=0.358 loss=4.1040
[ep  424] soldier      static_B_2020.02.27_18.39.27.csv@2314  reward=QoE=   47.10 eps=0.356 loss=4.0320
[ep  425] longdress    driving_B_2020.02.13_15.02.01.csv@2582  reward=QoE=   55.24 eps=0.355 loss=4.0751
[ep  426] loot         static_B_2019.12.16_13.40.04.csv@520   reward=QoE=   23.07 eps=0.353 loss=4.2020
[ep  427] redandblack  driving_B_2020.02.14_09.38.22.csv@385   reward=QoE=  -60.97 eps=0.352 loss=4.0477
[ep  428] soldier      driving_B_2020.02.14_09.38.22.csv@1105  reward=QoE=  -61.36 eps=0.350 loss=4.2097
[ep  429] longdress    driving_B_2019.12.17_07.32.39.csv@1461  reward=QoE=  -32.74 eps=0.349 loss=4.4621
[ep  430] loot         driving_B_2020.01.16_07.26.43.csv@266   reward=QoE=   45.78 eps=0.347 loss=3.9100
[ep  431] redandblack  driving_B_2020.01.16_07.26.43.csv@626   reward=QoE=    2.36 eps=0.345 loss=4.3082
[ep  432] soldier      static_B_2019.12.16_13.40.04.csv@1900  reward=QoE=  -85.26 eps=0.344 loss=4.2561
[ep  433] longdress    driving_B_2020.02.13_13.03.24.csv@1076  reward=QoE=  -13.04 eps=0.342 loss=4.4505
[ep  434] loot         static_B_2020.02.27_18.39.27.csv@4354  reward=QoE=   49.21 eps=0.341 loss=4.2738
[ep  435] redandblack  driving_B_2020.01.16_07.26.43.csv@1586  reward=QoE= -102.45 eps=0.339 loss=4.1967
[ep  436] soldier      driving_B_2020.02.14_09.38.22.csv@205   reward=QoE= -155.76 eps=0.338 loss=3.9702
[ep  437] longdress    static_B_2020.02.27_18.39.27.csv@3574  reward=QoE=   21.86 eps=0.336 loss=4.0101
[ep  438] loot         static_B_2020.02.27_18.39.27.csv@5074  reward=QoE=   33.60 eps=0.335 loss=4.2362
[ep  439] redandblack  driving_B_2020.02.13_13.03.24.csv@1496  reward=QoE=    3.24 eps=0.333 loss=4.3223
[ep  440] soldier      driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=    1.17 eps=0.332 loss=4.0577
[ep  441] longdress    static_B_2020.02.14_13.21.26.csv@335   reward=QoE=   59.42 eps=0.330 loss=4.1915
[ep  442] loot         driving_B_2020.02.13_13.03.24.csv@596   reward=QoE=   19.95 eps=0.329 loss=4.3611
[ep  443] redandblack  driving_B_2019.12.17_07.32.39.csv@381   reward=QoE=   47.54 eps=0.327 loss=4.2184
[ep  444] soldier      static_B_2020.02.27_18.39.27.csv@514   reward=QoE=   34.03 eps=0.326 loss=4.0206
[ep  445] longdress    driving_B_2020.02.13_13.03.24.csv@56    reward=QoE=  -53.49 eps=0.324 loss=4.3093
[ep  446] loot         static_B_2020.02.27_18.39.27.csv@4654  reward=QoE=   34.90 eps=0.323 loss=4.3268
[ep  447] redandblack  driving_B_2020.01.16_09.56.56.csv@1314  reward=QoE=   57.34 eps=0.321 loss=4.3299
[ep  448] soldier      static_B_2019.12.16_13.40.04.csv@1780  reward=QoE=   40.80 eps=0.320 loss=4.1102
[ep  449] longdress    driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=  -16.71 eps=0.318 loss=3.6552
[ep  450] loot         static_B_2020.02.27_18.39.27.csv@3514  reward=QoE=   55.17 eps=0.317 loss=4.2606
[ep  451] redandblack  driving_B_2020.01.16_07.26.43.csv@1466  reward=QoE=  -24.34 eps=0.315 loss=3.9430
[ep  452] soldier      driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -23.50 eps=0.314 loss=3.5073
[ep  453] longdress    static_B_2020.02.27_18.39.27.csv@4234  reward=QoE=   59.66 eps=0.312 loss=4.7705
[ep  454] loot         driving_B_2020.02.13_13.03.24.csv@1196  reward=QoE=    1.17 eps=0.311 loss=3.8601
[ep  455] redandblack  static_B_2019.12.16_13.40.04.csv@1480  reward=QoE=   63.01 eps=0.309 loss=3.7759
[ep  456] soldier      static_B_2019.12.16_13.40.04.csv@880   reward=QoE=   49.73 eps=0.308 loss=4.1773
[ep  457] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   45.37 eps=0.306 loss=5.0822
[ep  458] loot         static_B_2020.02.27_18.39.27.csv@3214  reward=QoE=    5.51 eps=0.304 loss=4.7548
[ep  459] redandblack  static_B_2019.12.16_13.40.04.csv@1540  reward=QoE=   58.05 eps=0.303 loss=4.6996
[ep  460] soldier      static_B_2020.02.27_18.39.27.csv@3694  reward=QoE=   53.14 eps=0.301 loss=4.0667
[ep  461] longdress    driving_B_2020.02.14_09.38.22.csv@625   reward=QoE=   26.09 eps=0.300 loss=4.3689
[ep  462] loot         driving_B_2020.02.27_17.30.15.csv@209   reward=QoE= -168.64 eps=0.298 loss=4.0278
[ep  463] redandblack  driving_B_2019.12.16_12.27.05.csv@807   reward=QoE=   46.12 eps=0.297 loss=4.2249
[ep  464] soldier      driving_B_2019.12.17_07.32.39.csv@2121  reward=QoE=   67.38 eps=0.295 loss=4.2742
[ep  465] longdress    driving_B_2020.01.16_09.56.56.csv@1554  reward=QoE=   68.54 eps=0.294 loss=4.1669
[ep  466] loot         static_B_2020.02.27_18.39.27.csv@1954  reward=QoE=   65.91 eps=0.292 loss=4.5878
[ep  467] redandblack  static_B_2020.02.27_18.39.27.csv@1474  reward=QoE=   59.92 eps=0.291 loss=4.3741
[ep  468] soldier      driving_B_2020.02.13_13.03.24.csv@176   reward=QoE=  -33.64 eps=0.289 loss=4.1615
[ep  469] longdress    driving_B_2020.02.13_15.02.01.csv@1922  reward=QoE=   36.08 eps=0.288 loss=4.2960
[ep  470] loot         driving_B_2020.02.14_12.58.17.csv@260   reward=QoE= -373.32 eps=0.286 loss=4.6278
[ep  471] redandblack  driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -222.62 eps=0.285 loss=4.3576
[ep  472] soldier      static_B_2020.02.27_18.39.27.csv@34    reward=QoE=   65.45 eps=0.283 loss=4.5959
[ep  473] longdress    static_B_2019.12.16_13.40.04.csv@700   reward=QoE=   72.96 eps=0.282 loss=4.7907
[ep  474] loot         static_B_2019.12.16_13.40.04.csv@1000  reward=QoE=   37.44 eps=0.280 loss=4.7529
[ep  475] redandblack  driving_B_2020.01.16_07.26.43.csv@986   reward=QoE=   30.15 eps=0.279 loss=4.1945
[ep  476] soldier      driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   43.36 eps=0.277 loss=4.2571
[ep  477] longdress    static_B_2020.02.27_18.39.27.csv@1894  reward=QoE=   58.03 eps=0.276 loss=4.3113
[ep  478] loot         driving_B_2019.12.16_12.27.05.csv@147   reward=QoE=   28.89 eps=0.274 loss=4.2581
[ep  479] redandblack  driving_B_2020.01.16_09.56.56.csv@894   reward=QoE=   13.07 eps=0.273 loss=4.4504
[ep  480] soldier      driving_B_2020.01.16_07.26.43.csv@566   reward=QoE=  -19.81 eps=0.271 loss=4.4260
[ep  481] longdress    static_B_2020.02.27_18.39.27.csv@634   reward=QoE=   54.73 eps=0.270 loss=4.5079
[ep  482] loot         static_B_2020.02.27_18.39.27.csv@754   reward=QoE=   28.35 eps=0.268 loss=4.0140
[ep  483] redandblack  driving_B_2020.02.13_15.02.01.csv@1202  reward=QoE=   46.67 eps=0.267 loss=4.4132
[ep  484] soldier      driving_B_2020.02.13_15.02.01.csv@2642  reward=QoE=   43.05 eps=0.265 loss=4.4826
[ep  485] longdress    static_B_2020.02.27_18.39.27.csv@4894  reward=QoE=   -8.88 eps=0.263 loss=4.7854
[ep  486] loot         driving_B_2020.02.13_13.03.24.csv@716   reward=QoE=   26.18 eps=0.262 loss=4.1598
[ep  487] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   64.03 eps=0.260 loss=4.3627
[ep  488] soldier      driving_B_2020.01.16_09.56.56.csv@1374  reward=QoE=   56.63 eps=0.259 loss=4.6457
[ep  489] longdress    driving_B_2020.02.14_09.38.22.csv@685   reward=QoE=   39.50 eps=0.257 loss=4.1850
[ep  490] loot         static_B_2020.02.27_18.39.27.csv@3034  reward=QoE=   39.40 eps=0.256 loss=4.1149
[ep  491] redandblack  driving_B_2019.12.17_07.32.39.csv@561   reward=QoE=   29.83 eps=0.254 loss=4.4856
[ep  492] soldier      driving_B_2020.01.16_07.26.43.csv@926   reward=QoE=   -5.11 eps=0.253 loss=4.3229
[ep  493] longdress    static_B_2019.12.16_13.40.04.csv@1660  reward=QoE=   51.69 eps=0.251 loss=4.4507
[ep  494] loot         driving_B_2020.01.16_07.26.43.csv@1406  reward=QoE=   11.90 eps=0.250 loss=4.1187
[ep  495] redandblack  driving_B_2020.01.16_07.26.43.csv@1286  reward=QoE=   43.31 eps=0.248 loss=3.8992
[ep  496] soldier      static_B_2020.02.27_18.39.27.csv@2854  reward=QoE=   64.56 eps=0.247 loss=4.4393
[ep  497] longdress    driving_B_2019.12.17_07.32.39.csv@2181  reward=QoE=   25.20 eps=0.245 loss=4.2940
[ep  498] loot         driving_B_2019.12.17_07.32.39.csv@1821  reward=QoE=   14.03 eps=0.244 loss=4.3473
[ep  499] redandblack  static_B_2019.12.16_13.40.04.csv@820   reward=QoE=   47.83 eps=0.242 loss=4.0146
[ep  500] soldier      static_B_2020.02.27_18.39.27.csv@5494  reward=QoE=   74.55 eps=0.241 loss=4.6100
[ep  501] longdress    static_B_2020.02.27_18.39.27.csv@5554  reward=QoE=   50.53 eps=0.239 loss=4.3190
[ep  502] loot         static_B_2019.12.16_13.40.04.csv@280   reward=QoE=   53.62 eps=0.238 loss=4.2948
[ep  503] redandblack  driving_B_2020.02.13_13.03.24.csv@1316  reward=QoE=  -38.28 eps=0.236 loss=4.2699
[ep  504] soldier      driving_B_2020.02.13_15.02.01.csv@122   reward=QoE=   58.40 eps=0.235 loss=3.7659
[ep  505] longdress    static_B_2020.02.27_18.39.27.csv@994   reward=QoE=   46.52 eps=0.233 loss=4.1245
[ep  506] loot         static_B_2019.12.16_13.40.04.csv@1180  reward=QoE= -153.87 eps=0.232 loss=4.1256
[ep  507] redandblack  driving_B_2019.12.17_07.32.39.csv@1701  reward=QoE=    1.12 eps=0.230 loss=4.5412
[ep  508] soldier      driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   71.16 eps=0.229 loss=3.8701
[ep  509] longdress    driving_B_2020.01.16_09.56.56.csv@1194  reward=QoE=   41.15 eps=0.227 loss=4.0609
[ep  510] loot         static_B_2020.02.14_13.21.26.csv@815   reward=QoE=   57.25 eps=0.225 loss=4.0896
[ep  511] redandblack  driving_B_2020.01.16_09.56.56.csv@414   reward=QoE=    6.57 eps=0.224 loss=4.0329
[ep  512] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   36.47 eps=0.222 loss=4.3864
[ep  513] longdress    static_B_2020.02.27_18.39.27.csv@274   reward=QoE=   57.10 eps=0.221 loss=4.0810
[ep  514] loot         static_B_2020.02.27_18.39.27.csv@5194  reward=QoE=   38.88 eps=0.219 loss=4.7457
[ep  515] redandblack  driving_B_2019.12.17_07.32.39.csv@2061  reward=QoE=   37.02 eps=0.218 loss=4.6026
[ep  516] soldier      static_B_2020.02.27_18.39.27.csv@2254  reward=QoE=   51.86 eps=0.216 loss=3.8988
[ep  517] longdress    driving_B_2020.01.16_09.56.56.csv@1494  reward=QoE=   25.60 eps=0.215 loss=3.9434
[ep  518] loot         static_B_2020.02.27_18.39.27.csv@454   reward=QoE=   61.04 eps=0.213 loss=4.0219
[ep  519] redandblack  driving_B_2019.12.17_07.32.39.csv@1581  reward=QoE=   14.09 eps=0.212 loss=4.1786
[ep  520] soldier      driving_B_2020.02.13_15.02.01.csv@1142  reward=QoE=   30.05 eps=0.210 loss=3.8936
[ep  521] longdress    driving_B_2020.02.13_15.02.01.csv@2282  reward=QoE=  -84.52 eps=0.209 loss=4.2167
[ep  522] loot         driving_B_2019.12.16_12.27.05.csv@87    reward=QoE=   45.56 eps=0.207 loss=4.1202
[ep  523] redandblack  driving_B_2020.02.27_17.30.15.csv@389   reward=QoE=   10.14 eps=0.206 loss=3.9136
[ep  524] soldier      driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -236.11 eps=0.204 loss=4.1622
[ep  525] longdress    static_B_2019.12.16_13.40.04.csv@1240  reward=QoE=   48.90 eps=0.203 loss=4.3944
[ep  526] loot         driving_B_2020.01.16_09.56.56.csv@774   reward=QoE=   60.00 eps=0.201 loss=4.2587
[ep  527] redandblack  static_B_2020.02.27_18.39.27.csv@2734  reward=QoE=   59.76 eps=0.200 loss=4.2101
[ep  528] soldier      static_B_2020.02.27_18.39.27.csv@3454  reward=QoE=   59.73 eps=0.198 loss=4.1585
[ep  529] longdress    driving_B_2019.12.17_07.32.39.csv@1221  reward=QoE=   52.00 eps=0.197 loss=4.0339
[ep  530] loot         static_B_2020.02.27_18.39.27.csv@4774  reward=QoE=   56.53 eps=0.195 loss=3.6495
[ep  531] redandblack  driving_B_2020.02.14_09.38.22.csv@1285  reward=QoE=   65.55 eps=0.194 loss=3.9785
[ep  532] soldier      driving_B_2020.02.13_13.03.24.csv@116   reward=QoE=   17.05 eps=0.192 loss=4.7962
[ep  533] longdress    static_B_2020.02.27_18.39.27.csv@874   reward=QoE=   59.80 eps=0.191 loss=4.6537
[ep  534] loot         driving_B_2019.12.17_07.32.39.csv@441   reward=QoE=   43.88 eps=0.189 loss=4.3848
[ep  535] redandblack  driving_B_2020.02.13_15.02.01.csv@1802  reward=QoE=   33.06 eps=0.188 loss=4.8623
[ep  536] soldier      driving_B_2020.02.13_15.02.01.csv@722   reward=QoE=   -4.53 eps=0.186 loss=4.4509
[ep  537] longdress    driving_B_2020.01.16_12.10.03.csv@21    reward=QoE=   54.88 eps=0.184 loss=4.5397
[ep  538] loot         static_B_2020.02.27_18.39.27.csv@1654  reward=QoE=   61.70 eps=0.183 loss=4.6514
[ep  539] redandblack  driving_B_2020.01.16_09.56.56.csv@114   reward=QoE=   -0.51 eps=0.181 loss=4.3770
[ep  540] soldier      driving_B_2020.02.14_12.58.17.csv@560   reward=QoE=   28.85 eps=0.180 loss=5.1399
[ep  541] longdress    static_B_2020.02.27_18.39.27.csv@2914  reward=QoE=   51.72 eps=0.178 loss=4.4245
[ep  542] loot         static_B_2019.12.16_13.40.04.csv@1600  reward=QoE=   52.77 eps=0.177 loss=4.2342
[ep  543] redandblack  static_B_2020.02.27_18.39.27.csv@4834  reward=QoE=   32.14 eps=0.175 loss=4.0784
[ep  544] soldier      driving_B_2020.02.13_15.02.01.csv@1082  reward=QoE=   47.91 eps=0.174 loss=4.2164
[ep  545] longdress    driving_B_2020.02.13_15.02.01.csv@2102  reward=QoE=   42.99 eps=0.172 loss=4.3564
[ep  546] loot         static_B_2019.12.16_13.40.04.csv@1120  reward=QoE= -267.83 eps=0.171 loss=4.3044
[ep  547] redandblack  driving_B_2019.12.17_07.32.39.csv@1641  reward=QoE=   56.77 eps=0.169 loss=4.7067
[ep  548] soldier      static_B_2020.02.14_13.21.26.csv@635   reward=QoE=   63.77 eps=0.168 loss=4.2654
[ep  549] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=  -55.96 eps=0.166 loss=4.2780
[ep  550] loot         static_B_2020.02.14_13.21.26.csv@155   reward=QoE=   56.79 eps=0.165 loss=4.4563
[ep  551] redandblack  driving_B_2019.12.16_12.27.05.csv@867   reward=QoE=   40.27 eps=0.163 loss=4.4454
[ep  552] soldier      driving_B_2020.01.16_07.26.43.csv@86    reward=QoE=   15.76 eps=0.162 loss=4.1423
[ep  553] longdress    driving_B_2020.02.14_09.38.22.csv@865   reward=QoE=   57.54 eps=0.160 loss=4.4541
[ep  554] loot         driving_B_2020.01.16_07.26.43.csv@146   reward=QoE=   17.35 eps=0.159 loss=4.9400
[ep  555] redandblack  driving_B_2020.01.16_07.26.43.csv@686   reward=QoE=    8.89 eps=0.157 loss=4.4620
[ep  556] soldier      driving_B_2020.02.27_17.30.15.csv@89    reward=QoE= -125.36 eps=0.156 loss=4.4155
[ep  557] longdress    static_B_2020.02.27_18.39.27.csv@3274  reward=QoE=   70.60 eps=0.154 loss=4.2597
[ep  558] loot         static_B_2019.12.16_13.40.04.csv@1840  reward=QoE=   53.87 eps=0.153 loss=4.2309
[ep  559] redandblack  driving_B_2020.02.13_13.03.24.csv@1556  reward=QoE=    7.43 eps=0.151 loss=4.0531
[ep  560] soldier      driving_B_2020.02.13_13.03.24.csv@476   reward=QoE=    9.15 eps=0.150 loss=4.1528
[ep  561] longdress    driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=   24.28 eps=0.148 loss=4.1218
[ep  562] loot         driving_B_2019.12.17_07.32.39.csv@861   reward=QoE=   28.21 eps=0.147 loss=4.5454
[ep  563] redandblack  driving_B_2020.02.13_15.02.01.csv@482   reward=QoE=   47.58 eps=0.145 loss=4.6531
[ep  564] soldier      static_B_2020.02.27_18.39.27.csv@2074  reward=QoE=   60.54 eps=0.143 loss=4.7620
[ep  565] longdress    driving_B_2020.01.16_07.26.43.csv@1106  reward=QoE=   50.23 eps=0.142 loss=4.2646
[ep  566] loot         static_B_2019.12.16_13.40.04.csv@1720  reward=QoE=   67.95 eps=0.140 loss=4.3959
[ep  567] redandblack  static_B_2020.02.27_18.39.27.csv@1234  reward=QoE=   53.55 eps=0.139 loss=4.2550
[ep  568] soldier      driving_B_2020.02.13_15.02.01.csv@242   reward=QoE=   57.73 eps=0.137 loss=4.2478
[ep  569] longdress    static_B_2020.02.27_18.39.27.csv@814   reward=QoE=   60.98 eps=0.136 loss=4.5114
[ep  570] loot         driving_B_2020.02.14_09.38.22.csv@85    reward=QoE=  -18.57 eps=0.134 loss=4.1968
[ep  571] redandblack  driving_B_2020.02.14_09.38.22.csv@805   reward=QoE=  -70.41 eps=0.133 loss=4.2766
[ep  572] soldier      driving_B_2019.12.17_07.32.39.csv@981   reward=QoE=   12.44 eps=0.131 loss=4.3715
[ep  573] longdress    driving_B_2020.02.13_15.02.01.csv@1982  reward=QoE=   56.57 eps=0.130 loss=4.3983
[ep  574] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   50.25 eps=0.128 loss=4.3894
[ep  575] redandblack  static_B_2020.02.27_18.39.27.csv@1414  reward=QoE=   44.92 eps=0.127 loss=4.1603
[ep  576] soldier      driving_B_2020.01.16_07.26.43.csv@1646  reward=QoE=   37.12 eps=0.125 loss=4.4445
[ep  577] longdress    static_B_2020.02.27_18.39.27.csv@2494  reward=QoE=   57.73 eps=0.124 loss=4.5323
[ep  578] loot         driving_B_2020.02.14_12.58.17.csv@20    reward=QoE=   50.61 eps=0.122 loss=3.8342
[ep  579] redandblack  static_B_2020.02.27_18.39.27.csv@4594  reward=QoE=   54.97 eps=0.121 loss=4.3455
[ep  580] soldier      driving_B_2020.02.13_15.02.01.csv@422   reward=QoE=   63.62 eps=0.119 loss=4.1142
[ep  581] longdress    driving_B_2020.01.16_07.26.43.csv@386   reward=QoE=   29.16 eps=0.118 loss=4.2990
[ep  582] loot         driving_B_2020.02.14_12.58.17.csv@200   reward=QoE=  -72.34 eps=0.116 loss=4.6056
[ep  583] redandblack  driving_B_2020.02.13_13.03.24.csv@1736  reward=QoE=   54.60 eps=0.115 loss=4.3712
[ep  584] soldier      driving_B_2019.12.16_12.27.05.csv@1107  reward=QoE=   42.44 eps=0.113 loss=4.2063
[ep  585] longdress    driving_B_2020.02.14_09.38.22.csv@1045  reward=QoE=   39.99 eps=0.112 loss=4.4213
[ep  586] loot         driving_B_2020.02.27_17.30.15.csv@149   reward=QoE=  -20.13 eps=0.110 loss=4.1131
[ep  587] redandblack  static_B_2020.02.27_18.39.27.csv@3994  reward=QoE=   52.84 eps=0.109 loss=4.0338
[ep  588] soldier      driving_B_2019.12.17_07.32.39.csv@81    reward=QoE=   28.05 eps=0.107 loss=4.2063
[ep  589] longdress    driving_B_2020.02.13_13.03.24.csv@1016  reward=QoE=  -41.09 eps=0.106 loss=4.0555
[ep  590] loot         static_B_2020.02.27_18.39.27.csv@1534  reward=QoE=   62.50 eps=0.104 loss=4.4681
[ep  591] redandblack  driving_B_2019.12.17_07.32.39.csv@2241  reward=QoE=   65.37 eps=0.102 loss=3.9884
[ep  592] soldier      static_B_2020.02.27_18.39.27.csv@2674  reward=QoE=   36.89 eps=0.101 loss=4.3628
[ep  593] longdress    static_B_2020.02.27_18.39.27.csv@2014  reward=QoE=   48.22 eps=0.099 loss=4.2321
[ep  594] loot         driving_B_2020.02.14_09.38.22.csv@1405  reward=QoE=   28.83 eps=0.098 loss=4.3677
[ep  595] redandblack  static_B_2020.02.14_13.21.26.csv@275   reward=QoE=   63.54 eps=0.096 loss=4.1826
[ep  596] soldier      driving_B_2019.12.17_07.32.39.csv@681   reward=QoE=   42.26 eps=0.095 loss=4.3033
[ep  597] longdress    driving_B_2020.01.16_09.56.56.csv@474   reward=QoE=   34.35 eps=0.093 loss=4.2393
[ep  598] loot         driving_B_2020.02.14_09.38.22.csv@565   reward=QoE=   54.86 eps=0.092 loss=3.9918
[ep  599] redandblack  driving_B_2020.01.16_09.56.56.csv@1134  reward=QoE=   55.91 eps=0.090 loss=4.0910
[ep  600] soldier      driving_B_2020.01.16_09.56.56.csv@714   reward=QoE=   66.27 eps=0.089 loss=3.7802
[ep  601] longdress    driving_B_2020.02.13_15.02.01.csv@2162  reward=QoE=   65.01 eps=0.087 loss=4.1172
[ep  602] loot         driving_B_2020.01.16_07.26.43.csv@806   reward=QoE=   56.80 eps=0.086 loss=3.8261
[ep  603] redandblack  driving_B_2020.02.14_12.58.17.csv@320   reward=QoE=  -28.82 eps=0.084 loss=4.2984
[ep  604] soldier      driving_B_2020.02.13_15.02.01.csv@182   reward=QoE=   69.00 eps=0.083 loss=4.0193
[ep  605] longdress    driving_B_2020.02.13_15.02.01.csv@2462  reward=QoE=  -44.86 eps=0.081 loss=4.2467
[ep  606] loot         driving_B_2020.02.13_15.02.01.csv@302   reward=QoE=   69.22 eps=0.080 loss=4.4280
[ep  607] redandblack  driving_B_2020.02.13_15.02.01.csv@962   reward=QoE=   33.73 eps=0.078 loss=4.3349
[ep  608] soldier      driving_B_2020.02.13_15.02.01.csv@362   reward=QoE=   46.10 eps=0.077 loss=4.8599
[ep  609] longdress    static_B_2020.02.27_18.39.27.csv@5134  reward=QoE=   80.58 eps=0.075 loss=4.8344
[ep  610] loot         driving_B_2020.02.27_17.30.15.csv@629   reward=QoE=   26.14 eps=0.074 loss=4.4325
[ep  611] redandblack  driving_B_2019.12.17_07.32.39.csv@1941  reward=QoE=   63.59 eps=0.072 loss=4.5288
[ep  612] soldier      static_B_2020.02.27_18.39.27.csv@574   reward=QoE=    7.39 eps=0.071 loss=4.6489
[ep  613] longdress    driving_B_2020.02.13_15.02.01.csv@1262  reward=QoE=   42.28 eps=0.069 loss=4.4740
[ep  614] loot         driving_B_2020.01.16_07.26.43.csv@446   reward=QoE=    0.07 eps=0.068 loss=4.7258
[ep  615] redandblack  driving_B_2020.01.16_07.26.43.csv@1526  reward=QoE=   20.27 eps=0.066 loss=4.3611
[ep  616] soldier      driving_B_2019.12.17_07.32.39.csv@921   reward=QoE=   27.42 eps=0.065 loss=4.4997
[ep  617] longdress    static_B_2020.02.27_18.39.27.csv@3814  reward=QoE=   57.02 eps=0.063 loss=4.0972
[ep  618] loot         static_B_2020.02.27_18.39.27.csv@3394  reward=QoE=   43.20 eps=0.061 loss=4.6257
[ep  619] redandblack  static_B_2020.02.27_18.39.27.csv@4954  reward=QoE=   58.26 eps=0.060 loss=4.4424
