episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
789,longdress,static_B_2020.02.14_13.21.26.csv,455,58.7447,58.74,58.74,0.0500,4.636391
790,loot,static_B_2020.02.27_18.39.27.csv,5014,51.1196,51.12,51.12,0.0500,4.511863
791,redandblack,static_B_2020.02.14_13.21.26.csv,575,52.3136,52.31,52.31,0.0500,4.262016
792,soldier,static_B_2019.12.16_13.40.04.csv,1060,30.0036,30.00,30.00,0.0500,4.715450
793,longdress,driving_B_2020.02.14_12.58.17.csv,80,-129.9676,-129.97,-129.97,0.0500,4.258233
794,loot,driving_B_2020.02.13_15.02.01.csv,2754,32.5763,32.58,32.58,0.0500,4.463749
795,redandblack,driving_B_2019.12.17_07.32.39.csv,1401,-133.6302,-133.63,-133.63,0.0500,4.289327
796,soldier,static_B_2019.12.16_13.40.04.csv,340,28.0970,28.10,28.10,0.0500,4.667644
797,longdress,driving_B_2019.12.16_12.27.05.csv,687,35.0866,35.09,35.09,0.0500,4.755985
798,loot,driving_B_2019.12.16_12.27.05.csv,207,17.4016,17.40,17.40,0.0500,4.284569
799,redandblack,driving_B_2020.02.13_13.03.24.csv,836,14.6872,14.69,14.69,0.0500,4.626410
800,soldier,driving_B_2020.01.16_07.26.43.csv,1166,38.9671,38.97,38.97,0.0500,4.480444
801,longdress,driving_B_2020.02.13_15.02.01.csv,62,66.2087,66.21,66.21,0.0500,4.626693
802,loot,driving_B_2020.01.16_09.56.56.csv,1434,47.4140,47.41,47.41,0.0500,4.439593
803,redandblack,static_B_2020.02.27_18.39.27.csv,1594,55.8000,55.80,55.80,0.0500,4.264403
804,soldier,static_B_2019.12.16_13.40.04.csv,100,62.4785,62.48,62.48,0.0500,4.435355
805,longdress,driving_B_2020.01.16_12.10.03.csv,81,66.9582,66.96,66.96,0.0500,4.693464
806,loot,driving_B_2020.02.13_13.03.24.csv,1916,-281.1470,-281.15,-281.15,0.0500,4.628499
807,redandblack,static_B_2020.02.27_18.39.27.csv,5434,54.6584,54.66,54.66,0.0500,4.643676
808,soldier,driving_B_2020.01.16_09.56.56.csv,234,43.5775,43.58,43.58,0.0500,4.511135
809,longdress,driving_B_2019.12.17_07.32.39.csv,1281,43.7705,43.77,43.77,0.0500,4.666579
810,loot,static_B_2020.02.14_13.21.26.csv,695,55.0228,55.02,55.02,0.0500,4.199283
811,redandblack,driving_B_2019.12.16_12.27.05.csv,387,-109.7184,-109.72,-109.72,0.0500,4.423363
812,soldier,driving_B_2020.02.14_09.38.22.csv,1225,-28.6384,-28.64,-28.64,0.0500,4.150392
813,longdress,driving_B_2020.01.16_09.56.56.csv,954,37.9138,37.91,37.91,0.0500,4.481551
814,loot,static_B_2019.12.16_13.40.04.csv,160,59.5287,59.53,59.53,0.0500,4.565140
815,redandblack,static_B_2020.02.27_18.39.27.csv,5314,71.9416,71.94,71.94,0.0500,4.386138
816,soldier,static_B_2019.12.16_13.40.04.csv,1300,66.0699,66.07,66.07,0.0500,4.751119
817,longdress,driving_B_2020.02.13_13.03.24.csv,1256,31.7074,31.71,31.71,0.0500,4.326987
818,loot,static_B_2020.02.27_18.39.27.csv,4414,60.5912,60.59,60.59,0.0500,4.485763
819,redandblack,static_B_2020.02.27_18.39.27.csv,3334,54.9007,54.90,54.90,0.0500,4.438476
820,soldier,driving_B_2020.01.16_12.10.03.csv,141,73.6598,73.66,73.66,0.0500,4.365195
821,longdress,driving_B_2020.02.13_13.03.24.csv,1796,-137.2828,-137.28,-137.28,0.0500,4.413719
822,loot,driving_B_2020.02.13_13.03.24.csv,956,30.2390,30.24,30.24,0.0500,4.798872
823,redandblack,driving_B_2019.12.17_07.32.39.csv,2001,65.5255,65.53,65.53,0.0500,4.454403
824,soldier,static_B_2020.02.27_18.39.27.csv,1054,57.1560,57.16,57.16,0.0500,4.316080
825,longdress,static_B_2020.02.14_13.21.26.csv,215,68.8114,68.81,68.81,0.0500,5.012346
826,loot,static_B_2020.02.27_18.39.27.csv,2794,58.2268,58.23,58.23,0.0500,4.927495
827,redandblack,driving_B_2020.02.14_12.58.17.csv,620,31.5600,31.56,31.56,0.0500,4.618763
828,soldier,static_B_2020.02.27_18.39.27.csv,4294,56.6384,56.64,56.64,0.0500,4.516520
829,longdress,driving_B_2020.02.14_12.58.17.csv,440,-10.9781,-10.98,-10.98,0.0500,4.732072
830,loot,driving_B_2019.12.17_07.32.39.csv,21,19.4519,19.45,19.45,0.0500,4.419159
831,redandblack,driving_B_2020.01.16_07.26.43.csv,1226,44.6528,44.65,44.65,0.0500,4.319445
832,soldier,driving_B_2020.02.13_15.02.01.csv,1322,-28.4400,-28.44,-28.44,0.0500,4.975982
833,longdress,static_B_2019.12.16_13.40.04.csv,1904,-62.5835,-62.58,-62.58,0.0500,5.188825
834,loot,driving_B_2020.02.13_13.03.24.csv,416,42.3091,42.31,42.31,0.0500,4.910959
835,redandblack,driving_B_2020.01.16_07.26.43.csv,283,43.3098,43.31,43.31,0.0500,4.613494
836,soldier,driving_B_2019.12.17_07.32.39.csv,1670,-21.7089,-21.71,-21.71,0.0500,4.819886
837,longdress,driving_B_2020.02.13_13.03.24.csv,278,41.6796,41.68,41.68,0.0500,4.964674
838,loot,static_B_2019.12.16_13.40.04.csv,1290,60.9670,60.97,60.97,0.0500,4.824310
839,redandblack,driving_B_2020.02.14_09.38.22.csv,1400,31.8464,31.85,31.85,0.0500,5.149052
840,soldier,static_B_2020.02.27_18.39.27.csv,4574,54.8037,54.80,54.80,0.0500,4.986145
841,longdress,driving_B_2020.02.13_15.02.01.csv,2373,-133.1875,-133.19,-133.19,0.0500,4.361662
842,loot,static_B_2020.02.27_18.39.27.csv,1694,54.8853,54.89,54.89,0.0500,4.282904
843,redandblack,driving_B_2020.02.13_15.02.01.csv,1473,36.9774,36.98,36.98,0.0500,4.478975
844,soldier,driving_B_2020.02.27_17.30.15.csv,720,19.1488,19.15,19.15,0.0500,4.571429
845,longdress,driving_B_2019.12.17_07.32.39.csv,1970,54.3158,54.32,54.32,0.0500,5.192474
846,loot,static_B_2020.02.27_18.39.27.csv,4274,59.9561,59.96,59.96,0.0500,4.587152
847,redandblack,static_B_2020.02.27_18.39.27.csv,4514,63.5201,63.52,63.52,0.0500,4.956308
848,soldier,driving_B_2020.02.14_09.38.22.csv,20,3.0496,3.05,3.05,0.0500,4.715757
849,longdress,driving_B_2019.12.17_07.32.39.csv,770,38.8559,38.86,38.86,0.0500,4.754235
850,loot,driving_B_2020.02.14_09.38.22.csv,440,43.5562,43.56,43.56,0.0500,5.005362
851,redandblack,driving_B_2020.01.16_07.26.43.csv,1423,34.6223,34.62,34.62,0.0500,4.550018
852,soldier,static_B_2020.02.27_18.39.27.csv,734,52.6463,52.65,52.65,0.0500,4.545413
853,longdress,driving_B_2019.12.17_07.32.39.csv,2210,53.4340,53.43,53.43,0.0500,4.424047
854,loot,driving_B_2019.12.16_12.27.05.csv,1006,59.8839,59.88,59.88,0.0500,4.534917
855,redandblack,driving_B_2020.01.16_09.56.56.csv,72,39.9565,39.96,39.96,0.0500,4.613882
856,soldier,static_B_2020.02.27_18.39.27.csv,5534,63.6928,63.69,63.69,0.0500,4.773539
857,longdress,driving_B_2019.12.17_07.32.39.csv,1730,7.5678,7.57,7.57,0.0500,4.519813
858,loot,driving_B_2020.02.14_12.58.17.csv,800,33.0627,33.06,33.06,0.0500,4.704831
859,redandblack,static_B_2020.02.14_13.21.26.csv,1,47.0392,47.04,47.04,0.0500,4.785657
860,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-176.7540,-176.75,-176.75,0.0500,4.592255
861,longdress,driving_B_2020.01.16_07.26.43.csv,1770,35.7802,35.78,35.78,0.0500,4.570597
862,loot,driving_B_2020.01.16_12.10.03.csv,244,55.3861,55.39,55.39,0.0500,5.078886
863,redandblack,static_B_2020.02.27_18.39.27.csv,3854,24.8736,24.87,24.87,0.0500,4.841613
864,soldier,static_B_2020.02.14_13.21.26.csv,241,53.3837,53.38,53.38,0.0500,4.909744
865,longdress,driving_B_2020.02.13_13.03.24.csv,1598,-14.9383,-14.94,-14.94,0.0500,4.609068
866,loot,driving_B_2019.12.17_07.32.39.csv,1370,58.9547,58.95,58.95,0.0500,4.904895
867,redandblack,static_B_2019.12.16_13.40.04.csv,1830,48.4972,48.50,48.50,0.0500,4.506042
868,soldier,driving_B_2020.02.14_09.38.22.csv,380,15.9300,15.93,15.93,0.0500,4.426060
869,longdress,driving_B_2020.02.13_15.02.01.csv,1773,68.7627,68.76,68.76,0.0500,4.640507
870,loot,driving_B_2020.01.16_07.26.43.csv,883,3.3228,3.32,3.32,0.0500,4.883863
871,redandblack,driving_B_2020.01.16_07.26.43.csv,1063,51.9769,51.98,51.98,0.0500,4.597447
872,soldier,static_B_2020.02.14_13.21.26.csv,721,70.8760,70.88,70.88,0.0500,4.457874
873,longdress,driving_B_2020.02.14_12.58.17.csv,220,-152.1887,-152.19,-152.19,0.0500,4.873030
874,loot,driving_B_2020.02.13_13.03.24.csv,398,40.1913,40.19,40.19,0.0500,4.882662
875,redandblack,static_B_2020.02.27_18.39.27.csv,614,48.7928,48.79,48.79,0.0500,4.905637
876,soldier,driving_B_2020.01.16_09.56.56.csv,1152,36.5643,36.56,36.56,0.0500,4.800406
877,longdress,driving_B_2020.01.16_09.56.56.csv,1212,52.8903,52.89,52.89,0.0500,4.057894
878,loot,static_B_2020.02.27_18.39.27.csv,4034,57.9914,57.99,57.99,0.0500,4.870543
879,redandblack,static_B_2020.02.14_13.21.26.csv,781,64.6111,64.61,64.61,0.0500,4.712133
880,soldier,driving_B_2019.12.17_07.32.39.csv,950,22.8773,22.88,22.88,0.0500,5.067605
881,longdress,static_B_2020.02.27_18.39.27.csv,974,67.4059,67.41,67.41,0.0500,4.590310
882,loot,driving_B_2020.02.13_13.03.24.csv,158,37.2110,37.21,37.21,0.0500,4.577958
883,redandblack,driving_B_2020.02.14_12.58.17.csv,580,42.0197,42.02,42.02,0.0500,4.374488
884,soldier,driving_B_2020.02.13_15.02.01.csv,453,20.9264,20.93,20.93,0.0500,4.399196
885,longdress,driving_B_2020.01.16_09.56.56.csv,192,36.7660,36.77,36.77,0.0500,4.765300
886,loot,static_B_2020.02.27_18.39.27.csv,1454,66.1846,66.18,66.18,0.0500,4.356438
887,redandblack,driving_B_2019.12.17_07.32.39.csv,1790,32.2735,32.27,32.27,0.0500,4.534773
888,soldier,driving_B_2020.01.16_09.56.56.csv,252,38.0709,38.07,38.07,0.0500,4.545766
889,longdress,driving_B_2020.02.13_13.03.24.csv,818,43.1619,43.16,43.16,0.0500,4.585851
890,loot,static_B_2020.02.27_18.39.27.csv,14,50.5804,50.58,50.58,0.0500,4.811163
891,redandblack,driving_B_2020.02.13_15.02.01.csv,1593,-5.3661,-5.37,-5.37,0.0500,4.911120
892,soldier,static_B_2020.02.27_18.39.27.csv,2354,-17.7369,-17.74,-17.74,0.0500,4.718536
893,longdress,driving_B_2020.02.27_17.30.15.csv,364,26.1139,26.11,26.11,0.0500,4.712552
894,loot,driving_B_2019.12.17_07.32.39.csv,2150,29.3679,29.37,29.37,0.0500,4.601936
895,redandblack,driving_B_2020.01.16_09.56.56.csv,1332,59.0749,59.07,59.07,0.0500,4.435240
896,soldier,static_B_2019.12.16_13.40.04.csv,510,34.0513,34.05,34.05,0.0500,5.233688
897,longdress,driving_B_2020.02.13_13.03.24.csv,1118,-6.7762,-6.78,-6.78,0.0500,4.656095
898,loot,driving_B_2020.02.13_15.02.01.csv,993,6.2329,6.23,6.23,0.0500,5.023242
899,redandblack,driving_B_2020.02.14_09.38.22.csv,800,17.7234,17.72,17.72,0.0500,4.625775
900,soldier,driving_B_2020.02.14_12.58.17.csv,100,-65.4504,-65.45,-65.45,0.0500,4.358624
901,longdress,driving_B_2020.02.13_13.03.24.csv,698,31.1490,31.15,31.15,0.0500,4.805894
902,loot,static_B_2020.02.27_18.39.27.csv,5714,58.2450,58.25,58.25,0.0500,4.867169
903,redandblack,static_B_2019.12.16_13.40.04.csv,30,65.1795,65.18,65.18,0.0500,4.583213
904,soldier,driving_B_2019.12.17_07.32.39.csv,110,41.6764,41.68,41.68,0.0500,4.684526
905,longdress,driving_B_2020.01.16_09.56.56.csv,852,13.4719,13.47,13.47,0.0500,4.306765
906,loot,driving_B_2019.12.16_12.27.05.csv,1126,57.5456,57.55,57.55,0.0500,4.398629
907,redandblack,static_B_2020.02.27_18.39.27.csv,1574,64.3634,64.36,64.36,0.0500,5.408217
908,soldier,static_B_2020.02.14_13.21.26.csv,121,60.1722,60.17,60.17,0.0500,4.795417
909,longdress,driving_B_2020.02.14_09.38.22.csv,980,35.7746,35.77,35.77,0.0500,4.881283
910,loot,static_B_2019.12.16_13.40.04.csv,990,56.3647,56.36,56.36,0.0500,5.025231
911,redandblack,driving_B_2020.02.13_15.02.01.csv,1413,28.9632,28.96,28.96,0.0500,5.143717
912,soldier,driving_B_2020.02.13_15.02.01.csv,93,61.0140,61.01,61.01,0.0500,5.206519
913,longdress,static_B_2020.02.27_18.39.27.csv,1154,53.3272,53.33,53.33,0.0500,5.008840
914,loot,driving_B_2020.02.13_15.02.01.csv,2613,59.4119,59.41,59.41,0.0500,5.168813
915,redandblack,driving_B_2020.02.14_12.58.17.csv,640,52.9514,52.95,52.95,0.0500,5.041682
916,soldier,static_B_2019.12.16_13.40.04.csv,90,47.4491,47.45,47.45,0.0500,4.683545
917,longdress,static_B_2020.02.27_18.39.27.csv,2414,34.0078,34.01,34.01,0.0500,4.781382
918,loot,driving_B_2019.12.17_07.32.39.csv,1130,55.8824,55.88,55.88,0.0500,5.088325
919,redandblack,driving_B_2020.01.16_12.10.03.csv,215,56.4767,56.48,56.48,0.0500,5.206045
920,soldier,driving_B_2019.12.17_07.32.39.csv,2288,59.8301,59.83,59.83,0.0500,4.471410
921,longdress,driving_B_2020.01.16_09.56.56.csv,1392,43.3245,43.32,43.32,0.0500,4.774571
922,loot,static_B_2019.12.16_13.40.04.csv,570,65.8249,65.82,65.82,0.0500,4.861282
923,redandblack,static_B_2020.02.27_18.39.27.csv,1514,59.5842,59.58,59.58,0.0500,5.632073
924,soldier,driving_B_2020.02.13_15.02.01.csv,1893,41.9806,41.98,41.98,0.0500,4.835292
925,longdress,static_B_2020.02.27_18.39.27.csv,4994,51.3211,51.32,51.32,0.0500,4.746609
926,loot,static_B_2020.02.27_18.39.27.csv,194,59.7522,59.75,59.75,0.0500,4.859481
927,redandblack,driving_B_2020.02.13_15.02.01.csv,873,56.2887,56.29,56.29,0.0500,5.089573
928,soldier,driving_B_2020.02.14_09.38.22.csv,1160,32.4196,32.42,32.42,0.0500,4.994769
929,longdress,driving_B_2020.02.14_09.38.22.csv,1340,57.4961,57.50,57.50,0.0500,4.843429
930,loot,driving_B_2019.12.16_12.27.05.csv,46,45.2948,45.29,45.29,0.0500,4.929250
931,redandblack,static_B_2019.12.16_13.40.04.csv,1410,-14.2192,-14.22,-14.22,0.0500,4.744650
932,soldier,static_B_2020.02.27_18.39.27.csv,4334,52.4947,52.49,52.49,0.0500,4.838229
933,longdress,static_B_2020.02.27_18.39.27.csv,854,58.8983,58.90,58.90,0.0500,4.849036
934,loot,static_B_2020.02.27_18.39.27.csv,1094,32.7916,32.79,32.79,0.0500,4.707743
935,redandblack,static_B_2020.02.27_18.39.27.csv,3494,62.8554,62.86,62.86,0.0500,4.787661
936,soldier,static_B_2020.02.27_18.39.27.csv,2594,64.9770,64.98,64.98,0.0500,5.127440
937,longdress,driving_B_2019.12.17_07.32.39.csv,2270,57.6022,57.60,57.60,0.0500,4.483004
938,loot,driving_B_2020.02.14_09.38.22.csv,1460,50.1076,50.11,50.11,0.0500,4.766071
939,redandblack,static_B_2020.02.27_18.39.27.csv,2834,65.8722,65.87,65.87,0.0500,4.808185
940,soldier,driving_B_2020.02.13_15.02.01.csv,2493,-1.1236,-1.12,-1.12,0.0500,4.806199
941,longdress,driving_B_2020.02.13_15.02.01.csv,1113,54.6322,54.63,54.63,0.0500,4.997678
942,loot,driving_B_2020.01.16_07.26.43.csv,403,33.7341,33.73,33.73,0.0500,5.156836
943,redandblack,driving_B_2020.02.13_13.03.24.csv,1958,-99.6290,-99.63,-99.63,0.0500,4.925290
944,soldier,driving_B_2020.01.16_07.26.43.csv,163,33.9783,33.98,33.98,0.0500,4.830477
945,longdress,static_B_2020.02.27_18.39.27.csv,5054,52.7672,52.77,52.77,0.0500,4.869902
946,loot,static_B_2020.02.27_18.39.27.csv,1994,42.6019,42.60,42.60,0.0500,4.941545
947,redandblack,driving_B_2020.01.16_09.56.56.csv,1092,32.0587,32.06,32.06,0.0500,4.837525
948,soldier,driving_B_2020.02.13_15.02.01.csv,1713,62.2876,62.29,62.29,0.0500,5.247619
949,longdress,static_B_2020.02.27_18.39.27.csv,2654,53.7517,53.75,53.75,0.0500,4.787876
950,loot,static_B_2020.02.27_18.39.27.csv,2954,63.7065,63.71,63.71,0.0500,5.578368
951,redandblack,driving_B_2020.01.16_07.26.43.csv,1183,52.6652,52.67,52.67,0.0500,4.620973
952,soldier,driving_B_2020.02.13_13.03.24.csv,998,30.8011,30.80,30.80,0.0500,4.215290
953,longdress,driving_B_2019.12.17_07.32.39.csv,530,18.3743,18.37,18.37,0.0500,4.582241
954,loot,driving_B_2020.01.16_09.56.56.csv,972,37.7638,37.76,37.76,0.0500,4.976779
955,redandblack,static_B_2019.12.16_13.40.04.csv,1170,-148.1714,-148.17,-148.17,0.0500,4.882815
956,soldier,driving_B_2020.01.16_07.26.43.csv,1603,-11.4479,-11.45,-11.45,0.0500,5.047709
957,longdress,driving_B_2020.01.16_12.10.03.csv,155,58.4259,58.43,58.43,0.0500,4.358385
958,loot,driving_B_2020.02.27_17.30.15.csv,4,11.3742,11.37,11.37,0.0500,4.754363
959,redandblack,static_B_2020.02.27_18.39.27.csv,4814,72.5868,72.59,72.59,0.0500,5.104099
960,soldier,driving_B_2020.02.13_15.02.01.csv,2193,50.8739,50.87,50.87,0.0500,4.646821
961,longdress,driving_B_2020.02.13_13.03.24.csv,578,-7.0740,-7.07,-7.07,0.0500,4.444701
962,loot,static_B_2020.02.27_18.39.27.csv,4394,71.4225,71.42,71.42,0.0500,4.456315
963,redandblack,static_B_2020.02.27_18.39.27.csv,4874,43.9132,43.91,43.91,0.0500,4.805349
964,soldier,driving_B_2020.01.16_07.26.43.csv,1770,19.1175,19.12,19.12,0.0500,4.961124
965,longdress,static_B_2020.02.27_18.39.27.csv,3794,42.8675,42.87,42.87,0.0500,5.007096
966,loot,static_B_2020.02.27_18.39.27.csv,3614,57.1068,57.11,57.11,0.0500,5.583108
967,redandblack,driving_B_2020.01.16_09.56.56.csv,732,57.7283,57.73,57.73,0.0500,4.863688
968,soldier,driving_B_2020.02.13_13.03.24.csv,1898,-377.9627,-377.96,-377.96,0.0500,4.804056
969,longdress,driving_B_2020.02.27_17.30.15.csv,244,-184.1532,-184.15,-184.15,0.0500,4.573088
970,loot,driving_B_2019.12.17_07.32.39.csv,590,34.7102,34.71,34.71,0.0500,4.583203
971,redandblack,driving_B_2020.01.16_09.56.56.csv,552,53.0841,53.08,53.08,0.0500,4.239256
972,soldier,static_B_2020.02.27_18.39.27.csv,134,56.1265,56.13,56.13,0.0500,4.854156
973,longdress,static_B_2020.02.27_18.39.27.csv,2474,62.3291,62.33,62.33,0.0500,4.578114
974,loot,static_B_2020.02.27_18.39.27.csv,5594,61.8836,61.88,61.88,0.0500,4.934731
975,redandblack,driving_B_2020.02.14_09.38.22.csv,500,33.9610,33.96,33.96,0.0500,4.821955
976,soldier,driving_B_2020.02.13_15.02.01.csv,333,68.2240,68.22,68.22,0.0500,5.039570
977,longdress,static_B_2020.02.27_18.39.27.csv,3314,73.1697,73.17,73.17,0.0500,4.562846
978,loot,driving_B_2020.02.13_15.02.01.csv,2553,36.6617,36.66,36.66,0.0500,4.904633
979,redandblack,driving_B_2020.02.14_09.38.22.csv,1100,34.4322,34.43,34.43,0.0500,4.506689
980,soldier,driving_B_2019.12.16_12.27.05.csv,1152,25.5469,25.55,25.55,0.0500,4.879416
981,longdress,static_B_2020.02.27_18.39.27.csv,2534,62.0579,62.06,62.06,0.0500,4.383714
982,loot,driving_B_2020.02.27_17.30.15.csv,544,11.9680,11.97,11.97,0.0500,5.212817
983,redandblack,static_B_2019.12.16_13.40.04.csv,1470,64.5765,64.58,64.58,0.0500,5.557334
984,soldier,driving_B_2020.02.13_13.03.24.csv,1178,29.9564,29.96,29.96,0.0500,5.175676
985,longdress,driving_B_2020.02.14_09.38.22.csv,740,0.2553,0.26,0.26,0.0500,5.104061
986,loot,driving_B_2020.01.16_09.56.56.csv,432,37.0544,37.05,37.05,0.0500,5.565007
987,redandblack,driving_B_2020.02.13_13.03.24.csv,1238,21.8321,21.83,21.83,0.0500,5.015986
988,soldier,static_B_2020.02.14_13.21.26.csv,841,60.1290,60.13,60.13,0.0500,4.980926
989,longdress,driving_B_2020.02.14_12.58.17.csv,400,-30.1426,-30.14,-30.14,0.0500,4.700439
990,loot,static_B_2019.12.16_13.40.04.csv,1710,66.0873,66.09,66.09,0.0500,4.937857
991,redandblack,static_B_2019.12.16_13.40.04.csv,150,53.8318,53.83,53.83,0.0500,5.545582
992,soldier,static_B_2020.02.27_18.39.27.csv,314,60.2268,60.23,60.23,0.0500,5.449808
993,longdress,driving_B_2019.12.17_07.32.39.csv,470,-3.0699,-3.07,-3.07,0.0500,5.002841
994,loot,driving_B_2019.12.17_07.32.39.csv,230,25.8670,25.87,25.87,0.0500,4.990177
995,redandblack,driving_B_2019.12.17_07.32.39.csv,2030,-69.5307,-69.53,-69.53,0.0500,4.842476
996,soldier,driving_B_2020.01.16_09.56.56.csv,1032,-9.2777,-9.28,-9.28,0.0500,5.118122
997,longdress,driving_B_2019.12.17_07.32.39.csv,1430,60.4408,60.44,60.44,0.0500,4.817365
998,loot,driving_B_2020.02.27_17.30.15.csv,720,28.6198,28.62,28.62,0.0500,4.899830
999,redandblack,driving_B_2020.01.16_07.26.43.csv,763,57.0628,57.06,57.06,0.0500,5.260302
1000,soldier,static_B_2020.02.14_13.21.26.csv,361,46.2158,46.22,46.22,0.0500,5.487749
1001,longdress,static_B_2020.02.27_18.39.27.csv,5354,55.7003,55.70,55.70,0.0500,5.283477
1002,loot,static_B_2019.12.16_13.40.04.csv,1350,60.8684,60.87,60.87,0.0500,4.758475
1003,redandblack,static_B_2020.02.27_18.39.27.csv,4214,62.1637,62.16,62.16,0.0500,4.653564
1004,soldier,static_B_2020.02.27_18.39.27.csv,5234,21.0850,21.09,21.09,0.0500,5.022153
1005,longdress,static_B_2019.12.16_13.40.04.csv,870,59.7019,59.70,59.70,0.0500,5.444687
1006,loot,driving_B_2020.02.13_15.02.01.csv,1053,62.2576,62.26,62.26,0.0500,4.922424
1007,redandblack,driving_B_2020.02.14_09.38.22.csv,620,47.1161,47.12,47.12,0.0500,4.980167
1008,soldier,driving_B_2019.12.17_07.32.39.csv,1250,36.1418,36.14,36.14,0.0500,5.161718
1009,longdress,static_B_2020.02.27_18.39.27.csv,1274,60.3049,60.30,60.30,0.0500,5.503415
1010,loot,driving_B_2019.12.16_12.27.05.csv,466,31.0401,31.04,31.04,0.0500,4.913444
1011,redandblack,static_B_2020.02.27_18.39.27.csv,5474,72.0871,72.09,72.09,0.0500,5.016406
1012,soldier,driving_B_2020.02.14_12.58.17.csv,340,-5.0317,-5.03,-5.03,0.0500,5.337200
1013,longdress,driving_B_2020.02.13_13.03.24.csv,458,28.8471,28.85,28.85,0.0500,4.436537
1014,loot,driving_B_2020.02.13_13.03.24.csv,2188,-162.2627,-162.26,-162.26,0.0500,5.112733
1015,redandblack,driving_B_2020.02.13_15.02.01.csv,2133,80.0685,80.07,80.07,0.0500,5.083689
1016,soldier,driving_B_2020.01.16_07.26.43.csv,943,11.8706,11.87,11.87,0.0500,5.101417
1017,longdress,driving_B_2019.12.16_12.27.05.csv,706,34.5502,34.55,34.55,0.0500,5.024566
1018,loot,driving_B_2020.01.16_07.26.43.csv,1363,8.7055,8.71,8.71,0.0500,5.329754
1019,redandblack,driving_B_2019.12.17_07.32.39.csv,1910,48.4451,48.45,48.45,0.0500,5.038335
1020,soldier,static_B_2020.02.14_13.21.26.csv,181,50.1632,50.16,50.16,0.0500,4.900277
1021,longdress,driving_B_2019.12.16_12.27.05.csv,1152,42.3672,42.37,42.37,0.0500,4.869123
1022,loot,static_B_2019.12.16_13.40.04.csv,390,66.6109,66.61,66.61,0.0500,4.890783
1023,redandblack,driving_B_2019.12.16_12.27.05.csv,946,61.4079,61.41,61.41,0.0500,4.718856
1024,soldier,static_B_2020.02.27_18.39.27.csv,5742,69.1004,69.10,69.10,0.0500,4.756189
1025,longdress,static_B_2019.12.16_13.40.04.csv,750,72.4760,72.48,72.48,0.0500,4.999343
1026,loot,driving_B_2020.02.13_15.02.01.csv,1233,30.0711,30.07,30.07,0.0500,5.071468
1027,redandblack,driving_B_2020.01.16_09.56.56.csv,492,75.2524,75.25,75.25,0.0500,4.986863
1028,soldier,driving_B_2020.02.14_12.58.17.csv,800,15.8469,15.85,15.85,0.0500,5.703426
1029,longdress,static_B_2020.02.27_18.39.27.csv,4754,54.1703,54.17,54.17,0.0500,4.801346
1030,loot,driving_B_2020.02.13_15.02.01.csv,2733,37.0623,37.06,37.06,0.0500,4.709958
1031,redandblack,driving_B_2019.12.17_07.32.39.csv,350,49.5066,49.51,49.51,0.0500,5.228402
1032,soldier,driving_B_2020.01.16_07.26.43.csv,823,43.6211,43.62,43.62,0.0500,4.938377
1033,longdress,driving_B_2020.01.16_09.56.56.csv,792,40.5714,40.57,40.57,0.0500,5.164710
1034,loot,static_B_2020.02.27_18.39.27.csv,5654,62.2534,62.25,62.25,0.0500,5.056962
1035,redandblack,static_B_2020.02.14_13.21.26.csv,541,72.2525,72.25,72.25,0.0500,5.130606
1036,soldier,driving_B_2020.02.14_09.38.22.csv,860,60.8562,60.86,60.86,0.0500,5.059024
1037,longdress,driving_B_2020.02.13_13.03.24.csv,38,30.1456,30.15,30.15,0.0500,5.040851
1038,loot,driving_B_2020.02.27_17.30.15.csv,304,-91.5454,-91.55,-91.55,0.0500,4.849975
1039,redandblack,static_B_2019.12.16_13.40.04.csv,1904,-57.7791,-57.78,-57.78,0.0500,4.548506
1040,soldier,driving_B_2020.02.27_17.30.15.csv,424,-52.3989,-52.40,-52.40,0.0500,4.780204
1041,longdress,driving_B_2019.12.17_07.32.39.csv,290,38.0182,38.02,38.02,0.0500,4.475138
1042,loot,driving_B_2020.02.13_13.03.24.csv,2138,13.7723,13.77,13.77,0.0500,5.090326
1043,redandblack,static_B_2019.12.16_13.40.04.csv,1650,64.5721,64.57,64.57,0.0500,5.147843
1044,soldier,driving_B_2020.02.27_17.30.15.csv,484,-71.2272,-71.23,-71.23,0.0500,5.392359
1045,longdress,static_B_2020.02.27_18.39.27.csv,674,60.0098,60.01,60.01,0.0500,5.234186
1046,loot,driving_B_2020.02.13_13.03.24.csv,218,38.5799,38.58,38.58,0.0500,4.666978
1047,redandblack,driving_B_2020.02.13_15.02.01.csv,2013,52.0928,52.09,52.09,0.0500,4.618861
1048,soldier,driving_B_2019.12.17_07.32.39.csv,1610,65.6505,65.65,65.65,0.0500,4.919122
1049,longdress,static_B_2020.02.27_18.39.27.csv,5414,72.3770,72.38,72.38,0.0500,4.810335
1050,loot,static_B_2019.12.16_13.40.04.csv,630,31.2157,31.22,31.22,0.0500,5.250988
1051,redandblack,driving_B_2020.02.13_15.02.01.csv,1953,64.4914,64.49,64.49,0.0500,5.017796
1052,soldier,driving_B_2020.02.13_15.02.01.csv,813,28.8908,28.89,28.89,0.0500,4.482775
