episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
788,soldier,driving_B_2020.02.14_09.38.22.csv,352,26.1622,26.16,26.16,0.0500,2.290508
789,longdress,driving_B_2019.12.16_12.27.05.csv,601,18.3152,18.32,18.32,0.0500,2.378156
790,loot,driving_B_2019.12.17_07.32.39.csv,580,45.9451,45.95,45.95,0.0500,2.398515
791,redandblack,static_B_2020.02.27_18.39.27.csv,5388,75.0956,75.10,75.10,0.0500,2.429026
792,soldier,static_B_2020.02.14_13.21.26.csv,631,86.5836,86.58,86.58,0.0500,2.516323
793,longdress,driving_B_2019.12.16_12.27.05.csv,841,56.4120,56.41,56.41,0.0500,2.667576
794,loot,driving_B_2019.12.17_07.32.39.csv,1480,40.4752,40.48,40.48,0.0500,2.857634
795,redandblack,static_B_2020.02.27_18.39.27.csv,3348,75.1530,75.15,75.15,0.0500,2.003616
796,soldier,static_B_2020.02.27_18.39.27.csv,3108,21.6835,21.68,21.68,0.0500,2.328853
797,longdress,driving_B_2020.02.14_09.38.22.csv,712,56.1559,56.16,56.16,0.0500,2.529387
798,loot,static_B_2020.02.27_18.39.27.csv,4308,79.4778,79.48,79.48,0.0500,2.067529
799,redandblack,static_B_2019.12.16_13.40.04.csv,554,70.7775,70.78,70.78,0.0500,1.800759
800,soldier,driving_B_2020.02.14_09.38.22.csv,292,-28.1428,-28.14,-28.14,0.0500,2.106245
801,longdress,static_B_2020.02.27_18.39.27.csv,1368,80.1943,80.19,80.19,0.0500,2.215887
802,loot,driving_B_2020.02.13_13.03.24.csv,1061,41.2295,41.23,41.23,0.0500,2.231209
803,redandblack,driving_B_2020.02.13_15.02.01.csv,1592,-246.3093,-246.31,-246.31,0.0500,2.112589
804,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-200.6773,-200.68,-200.68,0.0500,1.948577
805,longdress,static_B_2019.12.16_13.40.04.csv,1634,67.7388,67.74,67.74,0.0500,2.545639
806,loot,static_B_2020.02.27_18.39.27.csv,2388,-71.2944,-71.29,-71.29,0.0500,2.127152
807,redandblack,driving_B_2020.02.13_15.02.01.csv,1052,74.1619,74.16,74.16,0.0500,2.635066
808,soldier,driving_B_2019.12.16_12.27.05.csv,661,-48.7903,-48.79,-48.79,0.0500,3.200248
809,longdress,driving_B_2020.02.27_17.30.15.csv,325,-24.0979,-24.10,-24.10,0.0500,2.653158
810,loot,driving_B_2020.02.14_09.38.22.csv,472,44.4237,44.42,44.42,0.0500,2.136775
811,redandblack,static_B_2019.12.16_13.40.04.csv,914,51.5157,51.52,51.52,0.0500,2.757129
812,soldier,static_B_2019.12.16_13.40.04.csv,974,46.3310,46.33,46.33,0.0500,1.799364
813,longdress,static_B_2020.02.27_18.39.27.csv,5628,75.6312,75.63,75.63,0.0500,2.537618
814,loot,static_B_2020.02.27_18.39.27.csv,1068,82.2540,82.25,82.25,0.0500,2.096481
815,redandblack,static_B_2020.02.27_18.39.27.csv,3468,79.3963,79.40,79.40,0.0500,2.332470
816,soldier,driving_B_2020.01.16_09.56.56.csv,616,82.3177,82.32,82.32,0.0500,2.548738
817,longdress,driving_B_2019.12.17_07.32.39.csv,700,19.8564,19.86,19.86,0.0500,2.397959
818,loot,static_B_2020.02.27_18.39.27.csv,1788,-47.0593,-47.06,-47.06,0.0500,2.415783
819,redandblack,driving_B_2019.12.16_12.27.05.csv,1141,49.8526,49.85,49.85,0.0500,2.424526
820,soldier,driving_B_2020.02.14_09.38.22.csv,532,44.2002,44.20,44.20,0.0500,2.159437
821,longdress,driving_B_2019.12.17_07.32.39.csv,2260,72.9633,72.96,72.96,0.0500,2.458686
822,loot,static_B_2020.02.27_18.39.27.csv,1008,81.1295,81.13,81.13,0.0500,2.234190
823,redandblack,driving_B_2019.12.17_07.32.39.csv,940,24.7417,24.74,24.74,0.0500,2.454621
824,soldier,static_B_2020.02.14_13.21.26.csv,211,79.9138,79.91,79.91,0.0500,2.313497
825,longdress,driving_B_2020.02.27_17.30.15.csv,720,27.4827,27.48,27.48,0.0500,2.299723
826,loot,static_B_2020.02.27_18.39.27.csv,5742,74.8152,74.82,74.82,0.0500,2.259845
827,redandblack,driving_B_2020.01.16_07.26.43.csv,352,24.2289,24.23,24.23,0.0500,2.147693
828,soldier,driving_B_2019.12.17_07.32.39.csv,1420,52.7688,52.77,52.77,0.0500,2.352593
829,longdress,driving_B_2020.02.13_15.02.01.csv,2132,78.0938,78.09,78.09,0.0500,2.237626
830,loot,driving_B_2019.12.17_07.32.39.csv,1900,65.7951,65.80,65.80,0.0500,2.316419
831,redandblack,driving_B_2020.02.13_15.02.01.csv,1352,-61.5947,-61.59,-61.59,0.0500,2.449640
832,soldier,driving_B_2020.02.13_13.03.24.csv,2021,8.7282,8.73,8.73,0.0500,2.793582
833,longdress,driving_B_2020.01.16_12.10.03.csv,164,79.6434,79.64,79.64,0.0500,1.953469
834,loot,driving_B_2019.12.16_12.27.05.csv,301,28.5815,28.58,28.58,0.0500,2.661464
835,redandblack,static_B_2020.02.27_18.39.27.csv,465,60.9062,60.91,60.91,0.0500,2.063510
836,soldier,driving_B_2020.01.16_07.26.43.csv,1770,13.9005,13.90,13.90,0.0500,2.124840
837,longdress,driving_B_2020.01.16_07.26.43.csv,195,22.5446,22.54,22.54,0.0500,2.147558
838,loot,static_B_2020.02.27_18.39.27.csv,2385,-103.1912,-103.19,-103.19,0.0500,2.453593
839,redandblack,driving_B_2020.02.13_13.03.24.csv,939,23.2754,23.28,23.28,0.0500,2.296098
840,soldier,driving_B_2020.02.13_13.03.24.csv,1599,-20.0881,-20.09,-20.09,0.0500,2.331403
841,longdress,static_B_2019.12.16_13.40.04.csv,1344,43.9001,43.90,43.90,0.0500,2.837788
842,loot,static_B_2019.12.16_13.40.04.csv,924,56.3536,56.35,56.35,0.0500,2.334048
843,redandblack,driving_B_2020.01.16_09.56.56.csv,51,47.2921,47.29,47.29,0.0500,2.476036
844,soldier,driving_B_2020.01.16_07.26.43.csv,1095,56.5387,56.54,56.54,0.0500,2.208108
845,longdress,driving_B_2020.01.16_09.56.56.csv,651,51.2366,51.24,51.24,0.0500,2.700031
846,loot,driving_B_2020.01.16_07.26.43.csv,1035,48.4450,48.45,48.45,0.0500,2.367696
847,redandblack,driving_B_2019.12.17_07.32.39.csv,241,42.3382,42.34,42.34,0.0500,2.107225
848,soldier,static_B_2020.02.14_13.21.26.csv,850,39.9156,39.92,39.92,0.0500,2.063952
849,longdress,driving_B_2020.02.14_12.58.17.csv,745,-75.1233,-75.12,-75.12,0.0500,2.038475
850,loot,static_B_2020.02.27_18.39.27.csv,2985,66.0028,66.00,66.00,0.0500,2.251570
851,redandblack,static_B_2019.12.16_13.40.04.csv,1164,-157.5377,-157.54,-157.54,0.0500,2.223497
852,soldier,driving_B_2020.01.16_12.10.03.csv,244,85.2148,85.21,85.21,0.0500,2.454504
853,longdress,driving_B_2020.02.13_15.02.01.csv,373,68.6392,68.64,68.64,0.0500,2.386795
854,loot,static_B_2019.12.16_13.40.04.csv,1904,33.0265,33.03,33.03,0.0500,2.719189
855,redandblack,driving_B_2020.02.13_13.03.24.csv,159,36.1845,36.18,36.18,0.0500,2.461165
856,soldier,static_B_2020.02.27_18.39.27.csv,2145,75.5420,75.54,75.54,0.0500,2.142304
857,longdress,static_B_2019.12.16_13.40.04.csv,1884,-133.3857,-133.39,-133.39,0.0500,2.455728
858,loot,driving_B_2020.02.13_15.02.01.csv,2593,66.9418,66.94,66.94,0.0500,2.227571
859,redandblack,static_B_2020.02.27_18.39.27.csv,5505,73.9335,73.93,73.93,0.0500,3.156173
860,soldier,static_B_2020.02.27_18.39.27.csv,5565,79.9612,79.96,79.96,0.0500,2.577306
861,longdress,driving_B_2020.02.13_13.03.24.csv,99,32.4470,32.45,32.45,0.0500,2.646200
862,loot,driving_B_2020.02.13_15.02.01.csv,1033,57.1413,57.14,57.14,0.0500,2.450722
863,redandblack,static_B_2020.02.14_13.21.26.csv,346,67.4658,67.47,67.47,0.0500,2.351092
864,soldier,driving_B_2020.01.16_07.26.43.csv,1770,31.5955,31.60,31.60,0.0500,2.209654
865,longdress,driving_B_2020.02.13_15.02.01.csv,1273,44.9076,44.91,44.91,0.0500,2.119357
866,loot,driving_B_2020.01.16_09.56.56.csv,411,12.8529,12.85,12.85,0.0500,2.394718
867,redandblack,static_B_2020.02.27_18.39.27.csv,4005,55.4767,55.48,55.48,0.0500,2.229950
868,soldier,static_B_2020.02.27_18.39.27.csv,1125,28.6840,28.68,28.68,0.0500,2.292080
869,longdress,static_B_2020.02.27_18.39.27.csv,2445,69.1487,69.15,69.15,0.0500,2.297629
870,loot,driving_B_2020.01.16_12.10.03.csv,201,75.8521,75.85,75.85,0.0500,2.251123
871,redandblack,driving_B_2020.02.27_17.30.15.csv,532,-3.8693,-3.87,-3.87,0.0500,2.553300
872,soldier,static_B_2019.12.16_13.40.04.csv,384,70.0800,70.08,70.08,0.0500,2.454485
873,longdress,static_B_2020.02.27_18.39.27.csv,5085,78.8188,78.82,78.82,0.0500,2.673170
874,loot,driving_B_2020.02.14_09.38.22.csv,737,21.5535,21.55,21.55,0.0500,2.731109
875,redandblack,static_B_2020.02.27_18.39.27.csv,105,84.2274,84.23,84.23,0.0500,2.033731
876,soldier,static_B_2019.12.16_13.40.04.csv,504,45.2316,45.23,45.23,0.0500,2.649684
877,longdress,driving_B_2019.12.17_07.32.39.csv,2161,13.7053,13.71,13.71,0.0500,2.120538
878,loot,static_B_2020.02.27_18.39.27.csv,2685,55.8001,55.80,55.80,0.0500,2.854062
879,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-11.3448,-11.34,-11.34,0.0500,2.356046
880,soldier,driving_B_2020.02.14_09.38.22.csv,857,76.8690,76.87,76.87,0.0500,2.061918
881,longdress,driving_B_2020.02.14_09.38.22.csv,977,37.1455,37.15,37.15,0.0500,2.071053
882,loot,static_B_2020.02.27_18.39.27.csv,4245,67.7850,67.78,67.78,0.0500,2.253996
883,redandblack,driving_B_2020.01.16_09.56.56.csv,531,55.9639,55.96,55.96,0.0500,2.165740
884,soldier,static_B_2020.02.27_18.39.27.csv,585,44.8386,44.84,44.84,0.0500,1.963671
885,longdress,driving_B_2020.02.14_09.38.22.csv,1478,20.1531,20.15,20.15,0.0500,1.941899
886,loot,driving_B_2020.02.13_15.02.01.csv,493,32.9644,32.96,32.96,0.0500,2.055488
887,redandblack,static_B_2020.02.27_18.39.27.csv,5265,72.7370,72.74,72.74,0.0500,2.889029
888,soldier,driving_B_2019.12.17_07.32.39.csv,1561,34.4959,34.50,34.50,0.0500,2.020908
889,longdress,driving_B_2020.02.13_13.03.24.csv,39,31.8270,31.83,31.83,0.0500,2.331512
890,loot,driving_B_2020.02.13_13.03.24.csv,1359,41.5123,41.51,41.51,0.0500,2.042602
891,redandblack,driving_B_2020.02.27_17.30.15.csv,52,31.5850,31.58,31.58,0.0500,1.894616
892,soldier,driving_B_2019.12.17_07.32.39.csv,1801,20.8524,20.85,20.85,0.0500,2.785472
893,longdress,static_B_2020.02.27_18.39.27.csv,2085,60.4170,60.42,60.42,0.0500,2.293889
894,loot,driving_B_2020.02.13_13.03.24.csv,2188,-162.5515,-162.55,-162.55,0.0500,1.945113
895,redandblack,static_B_2020.02.14_13.21.26.csv,226,74.4503,74.45,74.45,0.0500,2.138639
896,soldier,driving_B_2020.01.16_07.26.43.csv,1275,33.9102,33.91,33.91,0.0500,2.038644
897,longdress,driving_B_2019.12.16_12.27.05.csv,1152,54.6872,54.69,54.69,0.0500,2.019110
898,loot,driving_B_2020.02.14_09.38.22.csv,257,3.4323,3.43,3.43,0.0500,1.904811
899,redandblack,driving_B_2019.12.16_12.27.05.csv,884,63.2174,63.22,63.22,0.0500,2.263626
900,soldier,static_B_2020.02.14_13.21.26.csv,850,52.4964,52.50,52.50,0.0500,2.259015
901,longdress,driving_B_2020.02.27_17.30.15.csv,292,-93.8302,-93.83,-93.83,0.0500,2.366629
902,loot,driving_B_2020.02.14_09.38.22.csv,1157,42.2036,42.20,42.20,0.0500,2.445454
903,redandblack,static_B_2020.02.27_18.39.27.csv,1365,82.8015,82.80,82.80,0.0500,2.140758
904,soldier,driving_B_2020.01.16_07.26.43.csv,255,42.1372,42.14,42.14,0.0500,3.319241
905,longdress,static_B_2020.02.27_18.39.27.csv,2925,55.4458,55.45,55.45,0.0500,2.878691
906,loot,driving_B_2020.02.13_13.03.24.csv,1839,-581.7310,-581.73,-581.73,0.0500,2.527059
907,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,56.2710,56.27,56.27,0.0500,2.571957
908,soldier,static_B_2020.02.27_18.39.27.csv,645,86.6627,86.66,86.66,0.0500,3.071627
909,longdress,driving_B_2020.02.13_15.02.01.csv,2293,14.4092,14.41,14.41,0.0500,3.077907
910,loot,driving_B_2020.02.13_15.02.01.csv,973,55.5625,55.56,55.56,0.0500,2.633808
911,redandblack,driving_B_2020.02.14_09.38.22.csv,797,45.1680,45.17,45.17,0.0500,2.729054
912,soldier,driving_B_2020.02.14_09.38.22.csv,1478,33.4910,33.49,33.49,0.0500,2.688998
913,longdress,driving_B_2020.02.13_15.02.01.csv,193,76.8994,76.90,76.90,0.0500,2.718508
914,loot,driving_B_2020.01.16_09.56.56.csv,1131,58.2624,58.26,58.26,0.0500,2.817126
915,redandblack,static_B_2020.02.27_18.39.27.csv,3825,57.3429,57.34,57.34,0.0500,2.764367
916,soldier,static_B_2020.02.27_18.39.27.csv,4125,73.6949,73.69,73.69,0.0500,3.277746
917,longdress,driving_B_2020.02.27_17.30.15.csv,592,27.3233,27.32,27.32,0.0500,2.881058
918,loot,driving_B_2019.12.16_12.27.05.csv,1004,67.1047,67.10,67.10,0.0500,2.455202
919,redandblack,driving_B_2019.12.17_07.32.39.csv,781,52.3363,52.34,52.34,0.0500,2.230073
920,soldier,driving_B_2020.02.27_17.30.15.csv,712,-51.4666,-51.47,-51.47,0.0500,2.723971
921,longdress,driving_B_2020.02.14_09.38.22.csv,17,13.1203,13.12,13.12,0.0500,2.582273
922,loot,static_B_2019.12.16_13.40.04.csv,564,65.1760,65.18,65.18,0.0500,2.904455
923,redandblack,driving_B_2020.02.13_15.02.01.csv,553,48.1351,48.14,48.14,0.0500,2.784837
924,soldier,static_B_2020.02.27_18.39.27.csv,4185,51.8035,51.80,51.80,0.0500,2.612966
925,longdress,driving_B_2019.12.17_07.32.39.csv,1321,85.6467,85.65,85.65,0.0500,2.667570
926,loot,static_B_2020.02.27_18.39.27.csv,3885,38.8207,38.82,38.82,0.0500,2.821708
927,redandblack,driving_B_2020.02.14_12.58.17.csv,145,55.5438,55.54,55.54,0.0500,2.752367
928,soldier,driving_B_2020.01.16_09.56.56.csv,1071,28.7062,28.71,28.71,0.0500,2.703202
929,longdress,driving_B_2020.02.13_15.02.01.csv,2473,-26.0962,-26.10,-26.10,0.0500,2.437121
930,loot,static_B_2020.02.14_13.21.26.csv,706,77.0505,77.05,77.05,0.0500,2.852223
931,redandblack,driving_B_2019.12.16_12.27.05.csv,1124,64.0644,64.06,64.06,0.0500,2.320872
932,soldier,static_B_2020.02.27_18.39.27.csv,3285,80.7699,80.77,80.77,0.0500,3.120418
933,longdress,driving_B_2019.12.17_07.32.39.csv,1381,81.2070,81.21,81.21,0.0500,2.611734
934,loot,driving_B_2020.02.14_12.58.17.csv,625,31.3762,31.38,31.38,0.0500,2.997241
935,redandblack,driving_B_2019.12.17_07.32.39.csv,1021,46.4836,46.48,46.48,0.0500,2.533749
936,soldier,static_B_2020.02.27_18.39.27.csv,765,86.0158,86.02,86.02,0.0500,2.249537
937,longdress,driving_B_2020.01.16_09.56.56.csv,711,63.3455,63.35,63.35,0.0500,2.875244
938,loot,static_B_2020.02.27_18.39.27.csv,45,78.6525,78.65,78.65,0.0500,2.415282
939,redandblack,static_B_2019.12.16_13.40.04.csv,144,68.1306,68.13,68.13,0.0500,2.620920
940,soldier,driving_B_2020.02.13_13.03.24.csv,879,23.8004,23.80,23.80,0.0500,3.307961
941,longdress,static_B_2020.02.27_18.39.27.csv,405,67.0214,67.02,67.02,0.0500,2.334618
942,loot,driving_B_2020.02.13_13.03.24.csv,1179,27.6317,27.63,27.63,0.0500,2.500257
943,redandblack,static_B_2020.02.14_13.21.26.csv,586,84.6187,84.62,84.62,0.0500,2.383248
944,soldier,static_B_2020.02.27_18.39.27.csv,4365,49.3101,49.31,49.31,0.0500,2.393752
945,longdress,driving_B_2019.12.17_07.32.39.csv,2101,85.6918,85.69,85.69,0.0500,2.843724
946,loot,driving_B_2020.02.14_12.58.17.csv,205,-37.4659,-37.47,-37.47,0.0500,2.715296
947,redandblack,driving_B_2019.12.17_07.32.39.csv,301,49.1569,49.16,49.16,0.0500,3.160279
948,soldier,driving_B_2020.01.16_07.26.43.csv,1515,17.5272,17.53,17.53,0.0500,2.889122
949,longdress,driving_B_2020.02.13_15.02.01.csv,133,64.0340,64.03,64.03,0.0500,2.436015
950,loot,static_B_2020.02.27_18.39.27.csv,225,78.1364,78.14,78.14,0.0500,2.468045
951,redandblack,driving_B_2020.02.13_15.02.01.csv,1813,73.4434,73.44,73.44,0.0500,3.226458
952,soldier,driving_B_2020.02.13_13.03.24.csv,1719,47.2775,47.28,47.28,0.0500,2.576301
953,longdress,static_B_2019.12.16_13.40.04.csv,444,57.8633,57.86,57.86,0.0500,2.623244
954,loot,driving_B_2020.02.14_09.38.22.csv,497,25.1672,25.17,25.17,0.0500,2.880019
955,redandblack,static_B_2020.02.27_18.39.27.csv,4845,75.0885,75.09,75.09,0.0500,3.241622
956,soldier,driving_B_2020.01.16_07.26.43.csv,855,42.3251,42.33,42.33,0.0500,2.736085
957,longdress,driving_B_2019.12.17_07.32.39.csv,841,-11.7620,-11.76,-11.76,0.0500,2.862673
958,loot,driving_B_2019.12.16_12.27.05.csv,164,45.0423,45.04,45.04,0.0500,2.874437
959,redandblack,driving_B_2020.02.13_15.02.01.csv,1093,51.0834,51.08,51.08,0.0500,2.778229
960,soldier,driving_B_2020.02.13_15.02.01.csv,1513,24.6552,24.66,24.66,0.0500,2.565968
961,longdress,driving_B_2020.02.13_13.03.24.csv,219,32.0948,32.09,32.09,0.0500,2.733822
962,loot,static_B_2020.02.27_18.39.27.csv,4065,86.6096,86.61,86.61,0.0500,2.312913
963,redandblack,driving_B_2020.01.16_12.10.03.csv,141,70.2618,70.26,70.26,0.0500,2.690361
964,soldier,driving_B_2020.02.14_09.38.22.csv,1217,-14.5044,-14.50,-14.50,0.0500,2.340515
965,longdress,driving_B_2020.01.16_09.56.56.csv,1251,61.3327,61.33,61.33,0.0500,2.998715
966,loot,driving_B_2020.02.13_15.02.01.csv,2113,50.4544,50.45,50.45,0.0500,3.038441
967,redandblack,static_B_2019.12.16_13.40.04.csv,624,48.3643,48.36,48.36,0.0500,2.319545
968,soldier,driving_B_2020.02.14_09.38.22.csv,137,8.2781,8.28,8.28,0.0500,2.357245
969,longdress,driving_B_2019.12.17_07.32.39.csv,481,58.2071,58.21,58.21,0.0500,2.231537
970,loot,static_B_2019.12.16_13.40.04.csv,1464,64.2375,64.24,64.24,0.0500,2.492006
971,redandblack,driving_B_2020.02.13_15.02.01.csv,2653,41.2000,41.20,41.20,0.0500,2.693040
972,soldier,static_B_2020.02.27_18.39.27.csv,3105,35.0529,35.05,35.05,0.0500,3.079522
973,longdress,driving_B_2020.01.16_09.56.56.csv,351,4.7547,4.75,4.75,0.0500,2.875972
974,loot,driving_B_2019.12.16_12.27.05.csv,224,44.3635,44.36,44.36,0.0500,2.473255
975,redandblack,driving_B_2020.01.16_12.10.03.csv,244,85.7969,85.80,85.80,0.0500,2.231815
976,soldier,driving_B_2020.01.16_07.26.43.csv,1455,30.9683,30.97,30.97,0.0500,2.513501
977,longdress,static_B_2019.12.16_13.40.04.csv,1044,70.6230,70.62,70.62,0.0500,2.458000
978,loot,static_B_2020.02.14_13.21.26.csv,646,85.7364,85.74,85.74,0.0500,3.420407
979,redandblack,driving_B_2019.12.17_07.32.39.csv,721,48.3534,48.35,48.35,0.0500,2.600459
980,soldier,static_B_2019.12.16_13.40.04.csv,1644,68.7174,68.72,68.72,0.0500,2.320102
981,longdress,static_B_2020.02.27_18.39.27.csv,4305,58.7725,58.77,58.77,0.0500,2.116524
982,loot,driving_B_2020.01.16_07.26.43.csv,795,59.3296,59.33,59.33,0.0500,2.311992
983,redandblack,driving_B_2020.02.13_15.02.01.csv,1993,48.3093,48.31,48.31,0.0500,3.053360
984,soldier,static_B_2020.02.14_13.21.26.csv,106,85.8556,85.86,85.86,0.0500,2.411182
985,longdress,static_B_2019.12.16_13.40.04.csv,1824,44.4668,44.47,44.47,0.0500,2.551899
986,loot,driving_B_2020.02.13_13.03.24.csv,579,30.9290,30.93,30.93,0.0500,2.489855
987,redandblack,driving_B_2020.02.13_13.03.24.csv,1119,26.3959,26.40,26.40,0.0500,2.993281
988,soldier,driving_B_2020.02.14_09.38.22.csv,197,-42.9408,-42.94,-42.94,0.0500,2.625916
989,longdress,driving_B_2020.02.13_13.03.24.csv,399,14.9647,14.96,14.96,0.0500,2.755821
990,loot,static_B_2019.12.16_13.40.04.csv,984,62.8774,62.88,62.88,0.0500,2.883652
991,redandblack,driving_B_2020.02.14_12.58.17.csv,445,-37.8551,-37.86,-37.86,0.0500,2.383488
992,soldier,driving_B_2019.12.17_07.32.39.csv,1621,-25.5269,-25.53,-25.53,0.0500,2.893929
993,longdress,driving_B_2020.02.14_12.58.17.csv,800,33.4056,33.41,33.41,0.0500,2.558689
994,loot,driving_B_2020.02.13_15.02.01.csv,1933,61.3430,61.34,61.34,0.0500,2.369580
995,redandblack,driving_B_2020.01.16_07.26.43.csv,1395,-0.9365,-0.94,-0.94,0.0500,2.681692
996,soldier,driving_B_2020.02.13_15.02.01.csv,73,74.1747,74.17,74.17,0.0500,2.271658
997,longdress,driving_B_2020.01.16_09.56.56.csv,111,-11.8557,-11.86,-11.86,0.0500,2.076963
998,loot,driving_B_2020.01.16_09.56.56.csv,1371,53.4887,53.49,53.49,0.0500,3.355366
999,redandblack,driving_B_2020.02.13_13.03.24.csv,699,30.0019,30.00,30.00,0.0500,2.597074
1000,soldier,driving_B_2020.02.27_17.30.15.csv,472,-19.1976,-19.20,-19.20,0.0500,2.104600
1001,longdress,static_B_2020.02.27_18.39.27.csv,1665,50.4940,50.49,50.49,0.0500,2.310031
1002,loot,driving_B_2020.02.14_09.38.22.csv,1337,83.0225,83.02,83.02,0.0500,2.827377
1003,redandblack,driving_B_2020.02.13_15.02.01.csv,433,76.7756,76.78,76.78,0.0500,2.670813
1004,soldier,driving_B_2019.12.16_12.27.05.csv,524,-24.5532,-24.55,-24.55,0.0500,2.855401
1005,longdress,driving_B_2020.02.13_15.02.01.csv,1633,-87.7321,-87.73,-87.73,0.0500,2.804736
1006,loot,static_B_2020.02.14_13.21.26.csv,286,68.1449,68.14,68.14,0.0500,2.999035
1007,redandblack,static_B_2020.02.27_18.39.27.csv,2505,84.4509,84.45,84.45,0.0500,2.344420
1008,soldier,driving_B_2020.02.14_09.38.22.csv,617,80.8191,80.82,80.82,0.0500,2.643666
1009,longdress,static_B_2019.12.16_13.40.04.csv,84,74.2916,74.29,74.29,0.0500,2.456485
1010,loot,driving_B_2020.01.16_07.26.43.csv,1755,29.8310,29.83,29.83,0.0500,2.837706
1011,redandblack,driving_B_2020.01.16_12.10.03.csv,81,77.2403,77.24,77.24,0.0500,2.285289
1012,soldier,driving_B_2019.12.17_07.32.39.csv,661,19.5517,19.55,19.55,0.0500,2.366831
1013,longdress,driving_B_2019.12.17_07.32.39.csv,361,60.8539,60.85,60.85,0.0500,2.405400
1014,loot,static_B_2020.02.27_18.39.27.csv,2865,72.2522,72.25,72.25,0.0500,2.607904
1015,redandblack,static_B_2020.02.27_18.39.27.csv,4605,68.4547,68.45,68.45,0.0500,2.570637
1016,soldier,driving_B_2020.01.16_07.26.43.csv,615,38.3541,38.35,38.35,0.0500,2.277662
1017,longdress,static_B_2020.02.27_18.39.27.csv,2565,85.1932,85.19,85.19,0.0500,2.134469
1018,loot,driving_B_2020.02.13_15.02.01.csv,853,39.7824,39.78,39.78,0.0500,2.638707
1019,redandblack,driving_B_2020.02.27_17.30.15.csv,652,10.4867,10.49,10.49,0.0500,2.414870
1020,soldier,static_B_2020.02.27_18.39.27.csv,4485,57.4752,57.48,57.48,0.0500,2.373435
1021,longdress,driving_B_2020.02.13_15.02.01.csv,1573,4.1541,4.15,4.15,0.0500,2.754921
1022,loot,driving_B_2020.01.16_09.56.56.csv,591,86.1335,86.13,86.13,0.0500,2.197554
1023,redandblack,driving_B_2019.12.17_07.32.39.csv,2221,40.8520,40.85,40.85,0.0500,2.315595
1024,soldier,driving_B_2020.02.13_13.03.24.csv,1479,15.1991,15.20,15.20,0.0500,2.463821
1025,longdress,driving_B_2020.01.16_09.56.56.csv,1570,49.8725,49.87,49.87,0.0500,2.420338
1026,loot,driving_B_2020.01.16_07.26.43.csv,555,34.6132,34.61,34.61,0.0500,3.030407
1027,redandblack,static_B_2019.12.16_13.40.04.csv,1404,-8.3487,-8.35,-8.35,0.0500,2.767875
1028,soldier,static_B_2019.12.16_13.40.04.csv,24,71.3189,71.32,71.32,0.0500,2.430774
1029,longdress,static_B_2020.02.27_18.39.27.csv,1605,31.4293,31.43,31.43,0.0500,2.442868
1030,loot,driving_B_2020.02.14_12.58.17.csv,385,18.5725,18.57,18.57,0.0500,2.172354
1031,redandblack,static_B_2020.02.27_18.39.27.csv,5445,68.7241,68.72,68.72,0.0500,2.589879
1032,soldier,static_B_2020.02.27_18.39.27.csv,3345,78.7079,78.71,78.71,0.0500,3.213469
1033,longdress,driving_B_2020.02.13_15.02.01.csv,313,86.5883,86.59,86.59,0.0500,2.546163
1034,loot,driving_B_2020.02.13_13.03.24.csv,2019,9.7857,9.79,9.79,0.0500,3.140205
1035,redandblack,static_B_2020.02.27_18.39.27.csv,2205,74.9507,74.95,74.95,0.0500,2.280032
1036,soldier,static_B_2019.12.16_13.40.04.csv,804,60.6366,60.64,60.64,0.0500,2.438632
1037,longdress,driving_B_2020.02.13_13.03.24.csv,639,33.8981,33.90,33.90,0.0500,2.418902
1038,loot,static_B_2020.02.27_18.39.27.csv,2325,64.8934,64.89,64.89,0.0500,2.685192
1039,redandblack,driving_B_2020.02.14_12.58.17.csv,85,5.1397,5.14,5.14,0.0500,2.290481
1040,soldier,driving_B_2020.01.16_07.26.43.csv,135,35.3874,35.39,35.39,0.0500,2.278099
1041,longdress,driving_B_2020.02.13_15.02.01.csv,2413,11.6340,11.63,11.63,0.0500,2.406615
1042,loot,driving_B_2020.01.16_09.56.56.csv,831,28.7772,28.78,28.78,0.0500,2.306889
1043,redandblack,static_B_2020.02.27_18.39.27.csv,3405,70.8638,70.86,70.86,0.0500,3.283577
1044,soldier,driving_B_2019.12.17_07.32.39.csv,1981,49.3774,49.38,49.38,0.0500,2.013692
1045,longdress,static_B_2019.12.16_13.40.04.csv,324,45.1037,45.10,45.10,0.0500,2.439498
1046,loot,static_B_2020.02.27_18.39.27.csv,5625,76.4705,76.47,76.47,0.0500,2.913709
1047,redandblack,static_B_2020.02.14_13.21.26.csv,406,85.7641,85.76,85.76,0.0500,2.630245
1048,soldier,driving_B_2020.01.16_07.26.43.csv,975,-7.8376,-7.84,-7.84,0.0500,2.372870
1049,longdress,driving_B_2019.12.17_07.32.39.csv,1501,19.9183,19.92,19.92,0.0500,2.168924
1050,loot,driving_B_2020.02.13_15.02.01.csv,13,77.9375,77.94,77.94,0.0500,2.503502
1051,redandblack,driving_B_2020.01.16_07.26.43.csv,735,23.7590,23.76,23.76,0.0500,2.444568
