# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_015_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_015_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --lam 1.0 --lr 0.0001 --mu 2.0 --no-lstm-pred --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~477600 env steps)
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  787] longdress    static_B_2020.02.14_13.21.26.csv@257   reward=  145.35 qoe=   0.0 qoe_q=  -36.0 eps=0.217 loss=0.5123
[ep  788] loot         static_B_2020.02.27_18.39.27.csv@2583  reward=  155.57 qoe=   0.0 qoe_q=  -36.2 eps=0.216 loss=0.5279
[ep  789] redandblack  static_B_2020.02.27_18.39.27.csv@3003  reward=  156.88 qoe=   0.0 qoe_q=  -26.1 eps=0.215 loss=0.5325
[ep  790] soldier      static_B_2020.02.27_18.39.27.csv@4503  reward=  107.78 qoe=   0.0 qoe_q=  -86.7 eps=0.214 loss=0.5111
[ep  791] longdress    static_B_2020.02.27_18.39.27.csv@4623  reward=   -6.00 qoe=   0.0 qoe_q= -341.7 eps=0.213 loss=0.5371
[ep  792] loot         static_B_2020.02.27_18.39.27.csv@3063  reward=  156.75 qoe=   0.0 qoe_q=  -27.2 eps=0.212 loss=0.4873
[ep  793] redandblack  static_B_2020.02.27_18.39.27.csv@963   reward=  162.31 qoe=   0.0 qoe_q=  -22.0 eps=0.211 loss=0.5065
[ep  794] soldier      static_B_2020.02.27_18.39.27.csv@3543  reward=  100.62 qoe=   0.0 qoe_q= -134.0 eps=0.210 loss=0.4949
[ep  795] longdress    static_B_2020.02.13_13.57.29.csv@262   reward=   92.97 qoe=   0.0 qoe_q=  -97.5 eps=0.209 loss=0.5256
[ep  796] loot         static_B_2020.02.27_18.39.27.csv@3     reward=  149.13 qoe=   0.0 qoe_q=  -31.6 eps=0.208 loss=0.5096
[ep  797] longdress    static_B_2019.12.16_13.40.04.csv@1029  reward=  110.04 qoe=   0.0 qoe_q= -111.0 eps=0.207 loss=0.5079
[ep  798] loot         static_B_2019.12.16_13.40.04.csv@729   reward=  149.49 qoe=   0.0 qoe_q= -130.3 eps=0.206 loss=0.5069
[ep  799] redandblack  static_B_2020.02.27_18.39.27.csv@1228  reward=  174.55 qoe=   0.0 qoe_q=   -5.6 eps=0.205 loss=0.5530
[ep  800] soldier      static_B_2019.12.16_13.40.04.csv@669   reward=  164.96 qoe=   0.0 qoe_q=  -10.3 eps=0.204 loss=0.5272
    [eval @ ep 800] reward=197.52 qoe=0.0 qoe_q=-46.1 mean_q=0.944 stall=29.5s
[ep  801] longdress    static_B_2020.02.27_18.39.27.csv@1708  reward=  125.63 qoe=   0.0 qoe_q=  -79.0 eps=0.203 loss=0.5108
[ep  802] loot         static_B_2020.02.27_18.39.27.csv@3688  reward=  186.97 qoe=   0.0 qoe_q=    5.1 eps=0.202 loss=0.5736
[ep  803] redandblack  static_B_2020.02.13_13.57.29.csv@178   reward=  137.64 qoe=   0.0 qoe_q=  -48.0 eps=0.201 loss=0.5184
[ep  804] soldier      static_B_2020.02.13_13.57.29.csv@598   reward=  117.14 qoe=   0.0 qoe_q= -132.3 eps=0.200 loss=0.5392
[ep  805] longdress    static_B_2019.12.16_13.40.04.csv@1509  reward=  151.29 qoe=   0.0 qoe_q=  -91.1 eps=0.199 loss=0.5544
[ep  806] loot         static_B_2020.02.13_13.57.29.csv@238   reward=  187.85 qoe=   0.0 qoe_q=    6.2 eps=0.198 loss=0.5170
[ep  807] redandblack  static_B_2020.02.27_18.39.27.csv@3148  reward=   77.08 qoe=   0.0 qoe_q= -392.0 eps=0.197 loss=0.5234
[ep  808] soldier      static_B_2020.02.27_18.39.27.csv@4408  reward=  174.96 qoe=   0.0 qoe_q=  -10.6 eps=0.196 loss=0.5106
[ep  809] longdress    static_B_2020.02.27_18.39.27.csv@2668  reward=  111.23 qoe=   0.0 qoe_q= -114.7 eps=0.195 loss=0.5463
[ep  810] loot         static_B_2020.02.13_13.57.29.csv@1078  reward=  160.74 qoe=   0.0 qoe_q=  -38.8 eps=0.194 loss=0.5241
[ep  811] redandblack  static_B_2020.02.27_18.39.27.csv@2848  reward=  167.86 qoe=   0.0 qoe_q=  -13.5 eps=0.193 loss=0.5564
[ep  812] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  177.86 qoe=   0.0 qoe_q=   -0.2 eps=0.192 loss=0.5042
[ep  813] longdress    static_B_2020.02.27_18.39.27.csv@2188  reward=  156.71 qoe=   0.0 qoe_q=  -99.5 eps=0.191 loss=0.5702
[ep  814] loot         static_B_2020.02.27_18.39.27.csv@628   reward=  186.73 qoe=   0.0 qoe_q=    7.7 eps=0.190 loss=0.5268
[ep  815] redandblack  static_B_2020.02.27_18.39.27.csv@688   reward=  173.82 qoe=   0.0 qoe_q=  -13.3 eps=0.189 loss=0.4931
[ep  816] soldier      static_B_2020.02.27_18.39.27.csv@4348  reward=  151.84 qoe=   0.0 qoe_q=  -36.9 eps=0.188 loss=0.5109
[ep  817] longdress    static_B_2020.02.27_18.39.27.csv@2368  reward=  179.17 qoe=   0.0 qoe_q=   -4.9 eps=0.187 loss=0.5131
[ep  818] loot         static_B_2020.02.13_13.57.29.csv@1678  reward=  134.56 qoe=   0.0 qoe_q= -118.1 eps=0.186 loss=0.5225
[ep  819] redandblack  static_B_2020.02.13_13.57.29.csv@478   reward=  126.08 qoe=   0.0 qoe_q=  -91.7 eps=0.185 loss=0.5788
[ep  820] soldier      static_B_2020.02.13_13.57.29.csv@2878  reward=  119.63 qoe=   0.0 qoe_q= -125.4 eps=0.184 loss=0.5316
[ep  821] longdress    static_B_2020.02.14_13.21.26.csv@219   reward=  161.31 qoe=   0.0 qoe_q=  -63.3 eps=0.183 loss=0.5280
[ep  822] loot         static_B_2020.02.27_18.39.27.csv@2308  reward=  164.23 qoe=   0.0 qoe_q=  -45.6 eps=0.182 loss=0.5766
[ep  823] redandblack  static_B_2020.02.27_18.39.27.csv@5488  reward=  182.09 qoe=   0.0 qoe_q=  -20.8 eps=0.181 loss=0.5200
[ep  824] soldier      static_B_2020.02.27_18.39.27.csv@388   reward=  192.36 qoe=   0.0 qoe_q=   10.4 eps=0.180 loss=0.5770
[ep  825] longdress    static_B_2020.02.13_13.57.29.csv@658   reward=  108.36 qoe=   0.0 qoe_q= -163.5 eps=0.179 loss=0.5112
[ep  826] loot         static_B_2020.02.13_13.57.29.csv@1918  reward=  181.82 qoe=   0.0 qoe_q=  -49.7 eps=0.178 loss=0.5013
[ep  827] redandblack  static_B_2019.12.16_13.40.04.csv@789   reward=  200.89 qoe=   0.0 qoe_q=   -5.3 eps=0.178 loss=0.5446
[ep  828] soldier      static_B_2020.02.13_13.57.29.csv@1378  reward=  182.63 qoe=   0.0 qoe_q=  -48.8 eps=0.177 loss=0.5318
[ep  829] longdress    static_B_2020.02.13_13.57.29.csv@2938  reward=  153.72 qoe=   0.0 qoe_q=  -84.5 eps=0.176 loss=0.5478
[ep  830] loot         static_B_2020.02.27_18.39.27.csv@2248  reward=  164.46 qoe=   0.0 qoe_q=  -13.5 eps=0.175 loss=0.5599
[ep  831] redandblack  static_B_2020.02.27_18.39.27.csv@1828  reward=  176.32 qoe=   0.0 qoe_q=  -35.9 eps=0.174 loss=0.5638
[ep  832] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  190.73 qoe=   0.0 qoe_q=  -34.7 eps=0.173 loss=0.5149
[ep  833] longdress    static_B_2020.02.27_18.39.27.csv@3748  reward=  190.85 qoe=   0.0 qoe_q=    9.1 eps=0.172 loss=0.5409
[ep  834] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  177.03 qoe=   0.0 qoe_q=  -42.4 eps=0.171 loss=0.5299
[ep  835] redandblack  static_B_2020.02.27_18.39.27.csv@4468  reward=  163.38 qoe=   0.0 qoe_q=  -25.6 eps=0.170 loss=0.5470
[ep  836] soldier      static_B_2019.12.16_13.40.04.csv@1689  reward=  146.34 qoe=   0.0 qoe_q=  -90.0 eps=0.169 loss=0.5858
[ep  837] longdress    static_B_2020.02.27_18.39.27.csv@3088  reward=   90.90 qoe=   0.0 qoe_q= -149.0 eps=0.168 loss=0.5398
[ep  838] loot         static_B_2020.02.27_18.39.27.csv@3868  reward=  157.24 qoe=   0.0 qoe_q=  -80.7 eps=0.167 loss=0.5564
[ep  839] redandblack  static_B_2020.02.27_18.39.27.csv@3628  reward=  154.14 qoe=   0.0 qoe_q=  -67.5 eps=0.166 loss=0.5685
[ep  840] soldier      static_B_2020.02.13_13.57.29.csv@2098  reward=   93.92 qoe=   0.0 qoe_q= -129.5 eps=0.165 loss=0.5404
[ep  841] longdress    static_B_2020.02.27_18.39.27.csv@2728  reward=  193.91 qoe=   0.0 qoe_q=    8.7 eps=0.164 loss=0.5337
[ep  842] loot         static_B_2020.02.27_18.39.27.csv@5368  reward=  168.64 qoe=   0.0 qoe_q=  -24.1 eps=0.163 loss=0.5541
[ep  843] redandblack  static_B_2020.02.27_18.39.27.csv@1588  reward=  156.09 qoe=   0.0 qoe_q=  -31.0 eps=0.162 loss=0.5702
[ep  844] soldier      static_B_2020.02.27_18.39.27.csv@988   reward=  182.48 qoe=   0.0 qoe_q=  -42.3 eps=0.161 loss=0.5806
[ep  845] longdress    static_B_2020.02.27_18.39.27.csv@2428  reward=  179.49 qoe=   0.0 qoe_q=    2.0 eps=0.160 loss=0.5726
[ep  846] loot         static_B_2020.02.13_13.57.29.csv@1198  reward=  163.75 qoe=   0.0 qoe_q=  -17.6 eps=0.159 loss=0.5781
[ep  847] redandblack  static_B_2020.02.27_18.39.27.csv@88    reward=  175.85 qoe=   0.0 qoe_q=  -43.1 eps=0.158 loss=0.5337
[ep  848] soldier      static_B_2020.02.27_18.39.27.csv@4048  reward=  182.90 qoe=   0.0 qoe_q=   -0.4 eps=0.157 loss=0.5693
[ep  849] longdress    static_B_2020.02.13_13.57.29.csv@298   reward=  205.68 qoe=   0.0 qoe_q=   19.4 eps=0.156 loss=0.5826
[ep  850] loot         static_B_2020.02.27_18.39.27.csv@1348  reward=  183.27 qoe=   0.0 qoe_q=  -19.0 eps=0.155 loss=0.5290
[ep  851] redandblack  static_B_2020.02.13_13.57.29.csv@2698  reward=  188.71 qoe=   0.0 qoe_q=   -1.0 eps=0.154 loss=0.5555
[ep  852] soldier      static_B_2020.02.13_13.57.29.csv@2398  reward=  116.89 qoe=   0.0 qoe_q= -135.4 eps=0.153 loss=0.5657
[ep  853] longdress    static_B_2020.02.13_13.57.29.csv@2158  reward=  137.39 qoe=   0.0 qoe_q=  -89.4 eps=0.152 loss=0.5880
[ep  854] loot         static_B_2020.02.13_13.57.29.csv@2638  reward=  201.04 qoe=   0.0 qoe_q=   -6.5 eps=0.151 loss=0.5544
[ep  855] redandblack  static_B_2020.02.27_18.39.27.csv@2608  reward=  190.03 qoe=   0.0 qoe_q=    9.0 eps=0.150 loss=0.5638
[ep  856] soldier      static_B_2020.02.27_18.39.27.csv@5608  reward=  206.22 qoe=   0.0 qoe_q=   -3.8 eps=0.149 loss=0.5077
[ep  857] longdress    static_B_2020.02.27_18.39.27.csv@5308  reward=  195.68 qoe=   0.0 qoe_q=    6.2 eps=0.148 loss=0.5287
[ep  858] loot         static_B_2020.02.14_13.21.26.csv@459   reward=  198.52 qoe=   0.0 qoe_q=   13.1 eps=0.147 loss=0.5602
[ep  859] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  210.22 qoe=   0.0 qoe_q=   25.9 eps=0.146 loss=0.5545
[ep  860] soldier      static_B_2019.12.16_13.40.04.csv@129   reward=  181.24 qoe=   0.0 qoe_q=  -11.7 eps=0.145 loss=0.5540
[ep  861] longdress    static_B_2020.02.13_13.57.29.csv@1858  reward=  140.44 qoe=   0.0 qoe_q= -226.9 eps=0.144 loss=0.5867
[ep  862] loot         static_B_2020.02.27_18.39.27.csv@3028  reward=  182.36 qoe=   0.0 qoe_q=   -9.2 eps=0.143 loss=0.5573
[ep  863] redandblack  static_B_2020.02.13_13.57.29.csv@418   reward=  203.26 qoe=   0.0 qoe_q=   17.4 eps=0.142 loss=0.5586
[ep  864] soldier      static_B_2020.02.27_18.39.27.csv@5128  reward=  200.49 qoe=   0.0 qoe_q=   13.4 eps=0.141 loss=0.4979
[ep  865] longdress    static_B_2019.12.16_13.40.04.csv@1629  reward=  158.67 qoe=   0.0 qoe_q= -131.9 eps=0.140 loss=0.5462
[ep  866] loot         static_B_2019.12.16_13.40.04.csv@1449  reward=  195.40 qoe=   0.0 qoe_q=  -35.4 eps=0.139 loss=0.5546
[ep  867] redandblack  static_B_2020.02.13_13.57.29.csv@538   reward=  186.92 qoe=   0.0 qoe_q=  -34.5 eps=0.138 loss=0.5366
[ep  868] soldier      static_B_2020.02.27_18.39.27.csv@3508  reward=  184.96 qoe=   0.0 qoe_q=  -58.7 eps=0.137 loss=0.5201
[ep  869] longdress    static_B_2020.02.27_18.39.27.csv@3928  reward=  211.54 qoe=   0.0 qoe_q=   27.0 eps=0.136 loss=0.5224
[ep  870] loot         static_B_2020.02.13_13.57.29.csv@1618  reward=  186.22 qoe=   0.0 qoe_q=   -1.2 eps=0.135 loss=0.5979
[ep  871] redandblack  static_B_2020.02.13_13.57.29.csv@58    reward=  126.15 qoe=   0.0 qoe_q= -167.7 eps=0.134 loss=0.5506
[ep  872] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=  162.37 qoe=   0.0 qoe_q=  -47.2 eps=0.133 loss=0.5474
[ep  873] longdress    static_B_2020.02.27_18.39.27.csv@1108  reward=  108.36 qoe=   0.0 qoe_q= -165.0 eps=0.132 loss=0.5469
[ep  874] loot         static_B_2020.02.13_13.57.29.csv@1558  reward=  174.82 qoe=   0.0 qoe_q=  -79.9 eps=0.131 loss=0.5411
[ep  875] redandblack  static_B_2020.02.27_18.39.27.csv@2128  reward=  189.71 qoe=   0.0 qoe_q=    3.4 eps=0.130 loss=0.5673
[ep  876] soldier      static_B_2020.02.13_13.57.29.csv@118   reward=  168.69 qoe=   0.0 qoe_q=  -92.8 eps=0.129 loss=0.5353
[ep  877] longdress    static_B_2019.12.16_13.40.04.csv@969   reward=  173.61 qoe=   0.0 qoe_q=  -39.2 eps=0.128 loss=0.5410
[ep  878] loot         static_B_2020.02.14_13.21.26.csv@339   reward=  190.43 qoe=   0.0 qoe_q=    2.9 eps=0.127 loss=0.5230
[ep  879] redandblack  static_B_2020.02.13_13.57.29.csv@778   reward=  158.69 qoe=   0.0 qoe_q=  -52.9 eps=0.126 loss=0.4907
[ep  880] soldier      static_B_2020.02.27_18.39.27.csv@1288  reward=  196.04 qoe=   0.0 qoe_q=  -15.5 eps=0.125 loss=0.5272
[ep  881] longdress    static_B_2020.02.27_18.39.27.csv@4648  reward=   63.94 qoe=   0.0 qoe_q= -354.7 eps=0.124 loss=0.5997
[ep  882] loot         static_B_2020.02.27_18.39.27.csv@4108  reward=  188.55 qoe=   0.0 qoe_q=   -0.0 eps=0.123 loss=0.5070
[ep  883] redandblack  static_B_2020.02.27_18.39.27.csv@3808  reward=  172.26 qoe=   0.0 qoe_q=  -66.3 eps=0.122 loss=0.6000
[ep  884] soldier      static_B_2020.02.27_18.39.27.csv@2968  reward=  188.17 qoe=   0.0 qoe_q=  -34.2 eps=0.121 loss=0.5279
[ep  885] longdress    static_B_2020.02.27_18.39.27.csv@5068  reward=  179.61 qoe=   0.0 qoe_q=  -40.0 eps=0.120 loss=0.5089
[ep  886] loot         static_B_2020.02.13_13.57.29.csv@358   reward=  171.29 qoe=   0.0 qoe_q=  -51.7 eps=0.119 loss=0.5319
[ep  887] redandblack  static_B_2020.02.27_18.39.27.csv@448   reward=  188.78 qoe=   0.0 qoe_q=  -42.9 eps=0.118 loss=0.5592
[ep  888] soldier      static_B_2020.02.14_13.21.26.csv@399   reward=  200.14 qoe=   0.0 qoe_q=   -2.8 eps=0.117 loss=0.5554
[ep  889] longdress    static_B_2020.02.27_18.39.27.csv@4588  reward=  140.31 qoe=   0.0 qoe_q=  -56.1 eps=0.116 loss=0.5329
[ep  890] loot         static_B_2020.02.14_13.21.26.csv@159   reward=  194.86 qoe=   0.0 qoe_q=    6.0 eps=0.115 loss=0.5282
[ep  891] redandblack  static_B_2020.02.27_18.39.27.csv@748   reward=  195.23 qoe=   0.0 qoe_q=   12.7 eps=0.114 loss=0.4860
[ep  892] soldier      static_B_2020.02.27_18.39.27.csv@808   reward=  201.79 qoe=   0.0 qoe_q=   13.5 eps=0.113 loss=0.5558
[ep  893] longdress    static_B_2020.02.27_18.39.27.csv@2548  reward=  179.21 qoe=   0.0 qoe_q= -116.0 eps=0.112 loss=0.5584
[ep  894] loot         static_B_2020.02.14_13.21.26.csv@519   reward=  199.54 qoe=   0.0 qoe_q=   10.2 eps=0.111 loss=0.5150
[ep  895] redandblack  static_B_2020.02.13_13.57.29.csv@1498  reward=  152.26 qoe=   0.0 qoe_q=  -49.2 eps=0.110 loss=0.5095
[ep  896] soldier      static_B_2019.12.16_13.40.04.csv@69    reward=  201.67 qoe=   0.0 qoe_q=   -7.9 eps=0.109 loss=0.5380
[ep  897] longdress    static_B_2020.02.27_18.39.27.csv@1408  reward=  211.10 qoe=   0.0 qoe_q=   19.8 eps=0.108 loss=0.5737
[ep  898] loot         static_B_2019.12.16_13.40.04.csv@369   reward=  191.49 qoe=   0.0 qoe_q=   -4.3 eps=0.107 loss=0.5210
[ep  899] redandblack  static_B_2020.02.27_18.39.27.csv@3448  reward=  183.50 qoe=   0.0 qoe_q=  -36.7 eps=0.106 loss=0.5283
[ep  900] soldier      static_B_2020.02.14_13.21.26.csv@759   reward=  208.69 qoe=   0.0 qoe_q=   21.4 eps=0.105 loss=0.5059
    [eval @ ep 900] reward=207.33 qoe=0.0 qoe_q=-39.9 mean_q=0.956 stall=29.8s
[ep  901] longdress    static_B_2020.02.13_13.57.29.csv@898   reward=  116.97 qoe=   0.0 qoe_q=  -96.0 eps=0.104 loss=0.5421
[ep  902] loot         static_B_2019.12.16_13.40.04.csv@849   reward=  197.62 qoe=   0.0 qoe_q=  -11.5 eps=0.103 loss=0.5467
[ep  903] redandblack  static_B_2020.02.27_18.39.27.csv@208   reward=  179.46 qoe=   0.0 qoe_q= -102.3 eps=0.102 loss=0.5517
[ep  904] soldier      static_B_2019.12.16_13.40.04.csv@549   reward=  186.25 qoe=   0.0 qoe_q=  -68.7 eps=0.101 loss=0.5267
[ep  905] longdress    static_B_2019.12.16_13.40.04.csv@1749  reward=  174.60 qoe=   0.0 qoe_q=  -45.1 eps=0.100 loss=0.5816
[ep  906] loot         static_B_2020.02.27_18.39.27.csv@4888  reward=  161.00 qoe=   0.0 qoe_q=  -73.4 eps=0.099 loss=0.5312
[ep  907] redandblack  static_B_2020.02.27_18.39.27.csv@5428  reward=  175.32 qoe=   0.0 qoe_q=  -31.4 eps=0.098 loss=0.5716
[ep  908] soldier      static_B_2020.02.27_18.39.27.csv@2068  reward=  205.37 qoe=   0.0 qoe_q=   17.8 eps=0.097 loss=0.5319
[ep  909] longdress    static_B_2020.02.13_13.57.29.csv@958   reward=   42.24 qoe=   0.0 qoe_q= -463.4 eps=0.096 loss=0.5865
[ep  910] loot         static_B_2020.02.13_13.57.29.csv@838   reward=  190.65 qoe=   0.0 qoe_q=    0.9 eps=0.095 loss=0.5221
[ep  911] redandblack  static_B_2020.02.27_18.39.27.csv@1648  reward=  205.92 qoe=   0.0 qoe_q=   -4.5 eps=0.094 loss=0.5498
[ep  912] soldier      static_B_2020.02.13_13.57.29.csv@2458  reward=  180.28 qoe=   0.0 qoe_q=  -59.4 eps=0.093 loss=0.5346
[ep  913] longdress    static_B_2020.02.27_18.39.27.csv@4768  reward=  192.00 qoe=   0.0 qoe_q=   -1.2 eps=0.092 loss=0.5853
[ep  914] loot         static_B_2020.02.13_13.57.29.csv@2338  reward=  173.89 qoe=   0.0 qoe_q=  -15.5 eps=0.091 loss=0.5195
[ep  915] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=  183.20 qoe=   0.0 qoe_q=  -25.5 eps=0.090 loss=0.5699
[ep  916] soldier      static_B_2020.02.27_18.39.27.csv@1168  reward=  158.77 qoe=   0.0 qoe_q= -275.0 eps=0.089 loss=0.5283
[ep  917] longdress    static_B_2020.02.27_18.39.27.csv@2788  reward=  215.59 qoe=   0.0 qoe_q=   10.4 eps=0.088 loss=0.5148
[ep  918] loot         static_B_2020.02.14_13.21.26.csv@819   reward=  190.29 qoe=   0.0 qoe_q=   -0.6 eps=0.087 loss=0.5711
[ep  919] redandblack  static_B_2020.02.14_13.21.26.csv@639   reward=  226.20 qoe=   0.0 qoe_q=   35.6 eps=0.086 loss=0.5399
[ep  920] soldier      static_B_2019.12.16_13.40.04.csv@1149  reward=  158.80 qoe=   0.0 qoe_q=  -55.6 eps=0.085 loss=0.5528
[ep  921] longdress    static_B_2020.02.13_13.57.29.csv@2518  reward=  184.30 qoe=   0.0 qoe_q=   -8.8 eps=0.084 loss=0.5432
[ep  922] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  206.10 qoe=   0.0 qoe_q=  -40.8 eps=0.083 loss=0.5506
[ep  923] redandblack  static_B_2020.02.27_18.39.27.csv@4948  reward=  204.11 qoe=   0.0 qoe_q=  -39.3 eps=0.082 loss=0.5438
[ep  924] soldier      static_B_2020.02.27_18.39.27.csv@568   reward=  215.98 qoe=   0.0 qoe_q=   26.5 eps=0.081 loss=0.5845
[ep  925] longdress    static_B_2020.02.27_18.39.27.csv@148   reward=  211.99 qoe=   0.0 qoe_q=   24.7 eps=0.080 loss=0.5512
[ep  926] loot         static_B_2020.02.27_18.39.27.csv@1768  reward=  119.82 qoe=   0.0 qoe_q= -463.8 eps=0.079 loss=0.5371
[ep  927] redandblack  static_B_2020.02.27_18.39.27.csv@3388  reward=  211.64 qoe=   0.3 qoe_q=   28.4 eps=0.078 loss=0.5304
[ep  928] soldier      static_B_2020.02.13_13.57.29.csv@2818  reward=  137.24 qoe=   0.0 qoe_q= -119.6 eps=0.077 loss=0.5234
[ep  929] longdress    static_B_2020.02.27_18.39.27.csv@5548  reward=  204.26 qoe=   0.0 qoe_q=   14.2 eps=0.076 loss=0.5592
[ep  930] loot         static_B_2020.02.27_18.39.27.csv@1048  reward=  219.84 qoe=   0.0 qoe_q=   26.3 eps=0.075 loss=0.5892
[ep  931] redandblack  static_B_2019.12.16_13.40.04.csv@909   reward=  151.08 qoe=   0.0 qoe_q= -100.0 eps=0.074 loss=0.5178
[ep  932] soldier      static_B_2019.12.16_13.40.04.csv@1569  reward=  210.76 qoe=   0.0 qoe_q=   13.1 eps=0.073 loss=0.5252
[ep  933] longdress    static_B_2019.12.16_13.40.04.csv@1809  reward=  157.82 qoe=   0.0 qoe_q=  -64.1 eps=0.072 loss=0.5789
[ep  934] loot         static_B_2020.02.27_18.39.27.csv@508   reward=  192.10 qoe=   0.0 qoe_q=   -6.7 eps=0.071 loss=0.5150
[ep  935] redandblack  static_B_2020.02.27_18.39.27.csv@3568  reward=  179.95 qoe=   0.0 qoe_q=  -53.4 eps=0.070 loss=0.5308
[ep  936] soldier      static_B_2020.02.27_18.39.27.csv@868   reward=  206.65 qoe=   0.0 qoe_q=   -3.5 eps=0.069 loss=0.5556
[ep  937] longdress    static_B_2020.02.27_18.39.27.csv@5008  reward=  203.39 qoe=   0.0 qoe_q=  -12.3 eps=0.068 loss=0.5963
[ep  938] loot         static_B_2020.02.27_18.39.27.csv@4708  reward=  213.52 qoe=   0.0 qoe_q=   -5.2 eps=0.067 loss=0.5600
[ep  939] redandblack  static_B_2020.02.27_18.39.27.csv@328   reward=  198.20 qoe=   0.0 qoe_q= -159.5 eps=0.066 loss=0.5432
[ep  940] soldier      static_B_2020.02.14_13.21.26.csv@699   reward=  224.52 qoe=   0.0 qoe_q=   32.6 eps=0.065 loss=0.5731
[ep  941] longdress    static_B_2020.02.27_18.39.27.csv@28    reward=  218.74 qoe=   0.0 qoe_q=   22.1 eps=0.064 loss=0.5876
[ep  942] loot         static_B_2020.02.13_13.57.29.csv@2218  reward=  200.82 qoe=   0.0 qoe_q=  -12.2 eps=0.063 loss=0.5609
[ep  943] redandblack  static_B_2020.02.13_13.57.29.csv@1258  reward=  154.95 qoe=   0.0 qoe_q=  -59.6 eps=0.062 loss=0.5646
[ep  944] soldier      static_B_2020.02.27_18.39.27.csv@3208  reward=  222.11 qoe=   0.0 qoe_q=   -9.7 eps=0.061 loss=0.6048
[ep  945] longdress    static_B_2020.02.13_13.57.29.csv@1798  reward=  181.94 qoe=   0.0 qoe_q=  -99.6 eps=0.060 loss=0.5853
[ep  946] loot         static_B_2019.12.16_13.40.04.csv@309   reward=  144.38 qoe=   0.0 qoe_q=  -78.6 eps=0.059 loss=0.5692
[ep  947] redandblack  static_B_2020.02.27_18.39.27.csv@1528  reward=  219.19 qoe=   0.0 qoe_q=  -11.2 eps=0.058 loss=0.5991
[ep  948] soldier      static_B_2019.12.16_13.40.04.csv@1209  reward=  153.87 qoe=   0.0 qoe_q=  -68.3 eps=0.057 loss=0.5573
[ep  949] longdress    static_B_2020.02.27_18.39.27.csv@3988  reward=  185.35 qoe=   0.0 qoe_q=  -25.9 eps=0.056 loss=0.5514
[ep  950] loot         static_B_2019.12.16_13.40.04.csv@609   reward=  174.66 qoe=   0.0 qoe_q=  -42.7 eps=0.055 loss=0.5805
[ep  951] redandblack  static_B_2020.02.14_13.21.26.csv@39    reward=  219.12 qoe=   0.0 qoe_q=   33.9 eps=0.054 loss=0.5577
[ep  952] soldier      static_B_2020.02.27_18.39.27.csv@4168  reward=  184.70 qoe=   0.0 qoe_q=  -51.1 eps=0.053 loss=0.5245
[ep  953] longdress    static_B_2020.02.27_18.39.27.csv@1948  reward=  177.42 qoe=   0.0 qoe_q=  -36.8 eps=0.052 loss=0.5308
[ep  954] loot         static_B_2020.02.13_13.57.29.csv@1018  reward=  188.40 qoe=   0.0 qoe_q=   -2.3 eps=0.051 loss=0.5366
[ep  955] redandblack  static_B_2020.02.27_18.39.27.csv@4828  reward=  216.79 qoe=   0.0 qoe_q=   18.1 eps=0.050 loss=0.5747
[ep  956] soldier      static_B_2020.02.27_18.39.27.csv@3328  reward=  224.30 qoe=   0.0 qoe_q=  -42.7 eps=0.050 loss=0.5632
[ep  957] longdress    static_B_2020.02.27_18.39.27.csv@3268  reward=  220.06 qoe=   0.0 qoe_q=  -17.1 eps=0.050 loss=0.5436
[ep  958] loot         static_B_2020.02.14_13.21.26.csv@99    reward=  213.84 qoe=   0.0 qoe_q=  -20.1 eps=0.050 loss=0.5607
[ep  959] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  209.21 qoe=   0.0 qoe_q=  -22.9 eps=0.050 loss=0.5854
[ep  960] soldier      static_B_2020.02.27_18.39.27.csv@4528  reward=  177.04 qoe=   0.0 qoe_q=  -19.3 eps=0.050 loss=0.5395
