episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
529,longdress,static_B_2020.02.27_18.39.27.csv,5368,115.8812,0.00,-58.40,0.4739,0.350953
530,loot,static_B_2019.12.16_13.40.04.csv,397,130.2325,0.00,-60.26,0.4729,0.388730
531,redandblack,static_B_2020.02.13_13.57.29.csv,2567,93.1635,0.00,-150.00,0.4719,0.371804
532,soldier,static_B_2020.02.27_18.39.27.csv,4708,77.5275,0.00,-107.46,0.4709,0.368265
533,longdress,static_B_2020.02.13_13.57.29.csv,2147,72.9978,0.00,-144.12,0.4699,0.366535
534,loot,static_B_2020.02.27_18.39.27.csv,508,87.4737,0.00,-82.20,0.4689,0.378118
535,redandblack,static_B_2020.02.27_18.39.27.csv,3088,65.2095,0.00,-124.99,0.4679,0.364073
536,soldier,static_B_2019.12.16_13.40.04.csv,937,59.5922,0.00,-154.80,0.4669,0.362953
537,longdress,static_B_2020.02.27_18.39.27.csv,3748,134.8180,0.00,-30.04,0.4659,0.377181
538,loot,static_B_2019.12.16_13.40.04.csv,457,105.9836,0.00,-410.88,0.4649,0.356893
539,redandblack,static_B_2020.02.27_18.39.27.csv,3868,88.7972,0.00,-128.24,0.4639,0.359009
540,soldier,static_B_2020.02.27_18.39.27.csv,5488,133.5148,0.00,-55.36,0.4629,0.367071
541,longdress,static_B_2020.02.27_18.39.27.csv,2908,91.8797,0.00,-85.11,0.4619,0.393292
542,loot,static_B_2020.02.27_18.39.27.csv,2308,89.9526,0.00,-98.14,0.4610,0.409080
543,redandblack,static_B_2020.02.27_18.39.27.csv,448,116.8912,0.00,-92.76,0.4600,0.376388
544,soldier,static_B_2020.02.13_13.57.29.csv,2327,94.4037,0.00,-83.41,0.4590,0.367128
545,longdress,static_B_2020.02.14_13.21.26.csv,613,128.4272,0.00,-33.51,0.4580,0.366877
546,loot,static_B_2020.02.13_13.57.29.csv,2927,114.6564,0.00,-87.46,0.4570,0.361812
547,redandblack,static_B_2020.02.14_13.21.26.csv,373,111.9012,0.00,-68.55,0.4560,0.363834
548,soldier,static_B_2020.02.27_18.39.27.csv,4828,136.7004,0.00,-42.85,0.4550,0.344161
549,longdress,static_B_2020.02.27_18.39.27.csv,1768,15.8533,0.00,-580.46,0.4540,0.372505
550,loot,static_B_2020.02.27_18.39.27.csv,3448,129.3495,0.00,-75.92,0.4530,0.372380
551,redandblack,static_B_2020.02.27_18.39.27.csv,4768,148.6142,0.00,-29.03,0.4520,0.374382
552,soldier,static_B_2020.02.27_18.39.27.csv,2488,117.2578,0.00,-75.76,0.4510,0.371350
553,longdress,static_B_2020.02.27_18.39.27.csv,4588,95.6541,0.00,-89.18,0.4500,0.389890
554,loot,static_B_2020.02.13_13.57.29.csv,1067,114.4637,0.00,-53.89,0.4490,0.374746
555,redandblack,static_B_2019.12.16_13.40.04.csv,997,99.6500,0.00,-91.81,0.4480,0.385171
556,soldier,static_B_2019.12.16_13.40.04.csv,577,111.7907,0.00,-101.56,0.4470,0.412994
557,longdress,static_B_2020.02.27_18.39.27.csv,568,115.2053,0.00,-42.43,0.4460,0.369808
558,loot,static_B_2019.12.16_13.40.04.csv,1777,120.0181,0.00,-53.37,0.4450,0.358120
559,redandblack,static_B_2019.12.16_13.40.04.csv,1117,43.1420,0.00,-563.41,0.4440,0.395268
560,soldier,static_B_2020.02.27_18.39.27.csv,3148,5.6117,0.00,-459.52,0.4431,0.401966
561,longdress,static_B_2020.02.27_18.39.27.csv,5608,99.3353,0.00,-72.63,0.4421,0.397155
562,loot,static_B_2020.02.27_18.39.27.csv,4228,133.8406,0.00,-75.60,0.4411,0.383506
563,redandblack,static_B_2019.12.16_13.40.04.csv,1904,114.4232,0.00,-41.77,0.4401,0.370787
564,soldier,static_B_2019.12.16_13.40.04.csv,1357,27.8494,0.00,-371.68,0.4391,0.397653
565,longdress,static_B_2020.02.27_18.39.27.csv,4408,127.9709,0.00,-44.46,0.4381,0.389106
566,loot,static_B_2020.02.27_18.39.27.csv,4948,123.1600,0.00,-98.76,0.4371,0.349588
567,redandblack,static_B_2020.02.14_13.21.26.csv,493,146.8682,0.00,-19.99,0.4361,0.360171
568,soldier,static_B_2020.02.13_13.57.29.csv,2807,66.5153,0.00,-190.19,0.4351,0.354058
569,longdress,static_B_2020.02.13_13.57.29.csv,1667,64.1468,0.00,-117.44,0.4341,0.385000
570,loot,static_B_2019.12.16_13.40.04.csv,157,134.7542,0.00,-97.77,0.4331,0.394555
571,redandblack,static_B_2020.02.27_18.39.27.csv,1588,104.9947,0.00,-69.94,0.4321,0.412447
572,soldier,static_B_2020.02.13_13.57.29.csv,1547,98.2664,0.00,-71.53,0.4311,0.394820
573,longdress,static_B_2020.02.14_13.21.26.csv,850,100.3811,0.00,-85.93,0.4301,0.357668
574,loot,static_B_2020.02.27_18.39.27.csv,2008,109.7266,0.00,-81.22,0.4291,0.401478
575,redandblack,static_B_2020.02.27_18.39.27.csv,1648,103.3392,0.00,-53.11,0.4281,0.368232
576,soldier,static_B_2020.02.27_18.39.27.csv,3988,111.2468,0.00,-80.88,0.4271,0.388158
577,longdress,static_B_2020.02.27_18.39.27.csv,4528,114.2088,0.00,-64.64,0.4261,0.396870
578,loot,static_B_2020.02.13_13.57.29.csv,1847,109.3942,0.00,-158.48,0.4251,0.424595
579,redandblack,static_B_2020.02.27_18.39.27.csv,3628,97.5007,0.00,-111.33,0.4242,0.403835
580,soldier,static_B_2019.12.16_13.40.04.csv,337,70.6176,0.00,-142.27,0.4232,0.388875
581,longdress,static_B_2019.12.16_13.40.04.csv,1897,110.3395,0.00,-46.60,0.4222,0.377904
582,loot,static_B_2019.12.16_13.40.04.csv,1597,136.2361,0.00,-29.91,0.4212,0.366857
583,redandblack,static_B_2020.02.27_18.39.27.csv,1048,120.0521,0.00,-44.72,0.4202,0.376892
584,soldier,static_B_2020.02.27_18.39.27.csv,5188,41.5900,0.00,-174.08,0.4192,0.392237
585,longdress,static_B_2020.02.27_18.39.27.csv,748,154.9782,0.00,-14.69,0.4182,0.400813
586,loot,static_B_2019.12.16_13.40.04.csv,1177,117.4960,0.00,-78.11,0.4172,0.373193
587,redandblack,static_B_2019.12.16_13.40.04.csv,1717,121.8917,0.00,-40.87,0.4162,0.393583
588,soldier,static_B_2020.02.13_13.57.29.csv,707,36.3768,0.00,-230.57,0.4152,0.410021
589,longdress,static_B_2020.02.27_18.39.27.csv,2848,126.1993,0.00,-42.30,0.4142,0.371462
590,loot,static_B_2019.12.16_13.40.04.csv,517,134.7316,0.00,-87.60,0.4132,0.409063
591,redandblack,static_B_2020.02.27_18.39.27.csv,688,132.4126,0.00,-42.28,0.4122,0.418798
592,soldier,static_B_2020.02.13_13.57.29.csv,347,96.2637,0.00,-94.05,0.4112,0.403380
593,longdress,static_B_2020.02.27_18.39.27.csv,1948,123.9525,0.00,-74.54,0.4102,0.372433
594,loot,static_B_2019.12.16_13.40.04.csv,277,130.6638,0.00,-64.36,0.4092,0.414216
595,redandblack,static_B_2020.02.27_18.39.27.csv,1408,130.2983,0.00,-34.82,0.4082,0.385730
596,soldier,static_B_2020.02.27_18.39.27.csv,3688,127.3258,0.00,-33.14,0.4072,0.401200
597,longdress,static_B_2020.02.27_18.39.27.csv,628,139.3707,0.00,-25.22,0.4063,0.416119
598,soldier,static_B_2020.02.27_18.39.27.csv,663,120.5280,0.00,-84.58,0.4053,0.399534
599,longdress,static_B_2020.02.14_13.21.26.csv,557,142.8237,0.00,-42.49,0.4043,0.382817
600,loot,static_B_2020.02.14_13.21.26.csv,137,121.7886,0.00,-83.82,0.4033,0.375725
601,redandblack,static_B_2020.02.27_18.39.27.csv,5583,133.7460,0.00,-110.97,0.4023,0.390339
602,soldier,static_B_2020.02.27_18.39.27.csv,4983,134.8630,0.00,-101.58,0.4013,0.421098
603,longdress,static_B_2020.02.27_18.39.27.csv,5103,126.1205,0.00,-70.34,0.4003,0.421820
604,loot,static_B_2020.02.13_13.57.29.csv,1942,88.8068,0.00,-190.72,0.3993,0.385787
605,redandblack,static_B_2020.02.27_18.39.27.csv,1503,134.4525,0.00,-73.37,0.3983,0.407096
606,soldier,static_B_2020.02.13_13.57.29.csv,562,110.7677,0.00,-70.78,0.3973,0.435032
607,longdress,static_B_2020.02.27_18.39.27.csv,2643,87.1616,0.00,-207.10,0.3963,0.417219
608,loot,static_B_2019.12.16_13.40.04.csv,78,123.9980,0.00,-40.66,0.3953,0.416065
609,redandblack,static_B_2020.02.27_18.39.27.csv,5343,120.8596,0.00,-95.44,0.3943,0.396518
610,soldier,static_B_2020.02.27_18.39.27.csv,2343,93.0337,0.00,-363.46,0.3933,0.398190
611,longdress,static_B_2020.02.13_13.57.29.csv,1822,101.6602,0.00,-78.12,0.3923,0.383831
612,loot,static_B_2019.12.16_13.40.04.csv,1904,153.5679,0.00,-17.02,0.3913,0.427898
613,redandblack,static_B_2019.12.16_13.40.04.csv,798,139.8865,0.00,-47.70,0.3903,0.401528
614,soldier,static_B_2019.12.16_13.40.04.csv,1638,123.0708,0.00,-42.28,0.3893,0.420597
615,longdress,static_B_2019.12.16_13.40.04.csv,318,51.9567,0.00,-195.36,0.3884,0.418055
616,loot,static_B_2020.02.27_18.39.27.csv,4203,130.5277,0.00,-170.83,0.3874,0.423007
617,redandblack,static_B_2020.02.13_13.57.29.csv,1342,117.6902,0.00,-64.87,0.3864,0.366257
618,soldier,static_B_2019.12.16_13.40.04.csv,1158,100.2188,0.00,-99.44,0.3854,0.445370
619,longdress,static_B_2020.02.27_18.39.27.csv,1443,94.0602,0.00,-84.07,0.3844,0.449635
620,loot,static_B_2020.02.27_18.39.27.csv,4323,107.9715,0.00,-55.95,0.3834,0.412109
621,redandblack,static_B_2020.02.27_18.39.27.csv,2103,134.9492,0.00,-38.09,0.3824,0.425390
622,soldier,static_B_2020.02.13_13.57.29.csv,2602,100.7606,0.00,-102.71,0.3814,0.447031
623,longdress,static_B_2020.02.13_13.57.29.csv,1102,76.9906,0.00,-182.12,0.3804,0.430381
624,loot,static_B_2020.02.27_18.39.27.csv,5043,112.4951,0.00,-61.86,0.3794,0.424488
625,redandblack,static_B_2020.02.27_18.39.27.csv,5163,125.5721,0.00,-85.33,0.3784,0.432678
626,soldier,static_B_2020.02.14_13.21.26.csv,317,124.1507,0.00,-40.81,0.3774,0.428026
627,longdress,static_B_2020.02.27_18.39.27.csv,1563,98.5073,0.00,-93.15,0.3764,0.454594
628,loot,static_B_2020.02.27_18.39.27.csv,3243,138.1431,0.00,-73.39,0.3754,0.440673
629,redandblack,static_B_2020.02.27_18.39.27.csv,2703,140.9832,0.00,-28.23,0.3744,0.420586
630,soldier,static_B_2020.02.13_13.57.29.csv,2122,78.7512,0.00,-124.12,0.3734,0.430881
631,longdress,static_B_2020.02.27_18.39.27.csv,1683,96.2932,0.00,-82.84,0.3724,0.416515
632,loot,static_B_2020.02.27_18.39.27.csv,3903,132.1321,0.00,-80.17,0.3714,0.410593
633,redandblack,static_B_2020.02.27_18.39.27.csv,1863,132.6165,0.00,-70.07,0.3704,0.399056
634,soldier,static_B_2020.02.27_18.39.27.csv,4683,80.7802,0.00,-265.29,0.3695,0.455492
635,longdress,static_B_2020.02.13_13.57.29.csv,142,123.0056,0.00,-73.86,0.3685,0.446167
636,loot,static_B_2020.02.27_18.39.27.csv,1743,143.7517,0.00,-28.15,0.3675,0.457889
637,redandblack,static_B_2019.12.16_13.40.04.csv,1458,135.4819,0.00,-95.79,0.3665,0.430782
638,soldier,static_B_2019.12.16_13.40.04.csv,978,124.4773,0.00,-67.51,0.3655,0.414957
639,longdress,static_B_2020.02.27_18.39.27.csv,1803,106.2239,0.00,-127.84,0.3645,0.421831
640,loot,static_B_2020.02.13_13.57.29.csv,2002,140.9014,0.00,-93.27,0.3635,0.467054
641,redandblack,static_B_2020.02.27_18.39.27.csv,2163,137.9622,0.00,-33.61,0.3625,0.457211
642,soldier,static_B_2019.12.16_13.40.04.csv,1038,112.6843,0.00,-91.27,0.3615,0.447247
643,longdress,static_B_2019.12.16_13.40.04.csv,1698,138.0328,0.00,-91.40,0.3605,0.424333
644,loot,static_B_2020.02.27_18.39.27.csv,4863,92.1051,0.00,-103.61,0.3595,0.424681
645,redandblack,static_B_2020.02.13_13.57.29.csv,382,115.7753,0.00,-134.38,0.3585,0.442550
646,soldier,static_B_2020.02.13_13.57.29.csv,862,44.4508,0.00,-171.70,0.3575,0.439579
647,longdress,static_B_2020.02.27_18.39.27.csv,3363,148.3780,0.00,-26.17,0.3565,0.426923
648,loot,static_B_2019.12.16_13.40.04.csv,1098,48.6364,0.00,-563.71,0.3555,0.438405
649,redandblack,static_B_2020.02.13_13.57.29.csv,502,130.5584,0.00,-41.76,0.3545,0.443143
650,soldier,static_B_2020.02.27_18.39.27.csv,4383,130.8062,0.00,-103.84,0.3535,0.451944
651,longdress,static_B_2019.12.16_13.40.04.csv,18,128.8248,0.00,-63.56,0.3525,0.459853
652,loot,static_B_2020.02.14_13.21.26.csv,197,151.2734,0.00,-20.11,0.3516,0.450340
653,redandblack,static_B_2020.02.14_13.21.26.csv,497,136.6696,0.00,-27.73,0.3506,0.424542
654,soldier,static_B_2020.02.27_18.39.27.csv,603,151.4538,0.00,-21.24,0.3496,0.402325
655,longdress,static_B_2020.02.13_13.57.29.csv,2062,145.0905,0.00,-31.20,0.3486,0.462407
656,loot,static_B_2020.02.27_18.39.27.csv,4023,119.5394,0.00,-56.92,0.3476,0.458708
657,redandblack,static_B_2020.02.27_18.39.27.csv,1023,126.8891,0.00,-72.29,0.3466,0.446148
658,soldier,static_B_2020.02.27_18.39.27.csv,2763,124.2013,0.00,-44.53,0.3456,0.439802
659,longdress,static_B_2020.02.27_18.39.27.csv,4263,142.8518,0.00,-23.59,0.3446,0.428012
660,loot,static_B_2020.02.13_13.57.29.csv,22,134.9839,0.00,-36.38,0.3436,0.422015
661,redandblack,static_B_2020.02.13_13.57.29.csv,1522,88.4999,0.00,-114.11,0.3426,0.439075
662,soldier,static_B_2019.12.16_13.40.04.csv,1338,99.3853,0.00,-87.22,0.3416,0.444611
663,longdress,static_B_2020.02.27_18.39.27.csv,4563,106.1793,0.00,-77.50,0.3406,0.470673
664,loot,static_B_2020.02.27_18.39.27.csv,5703,153.9533,0.00,-67.90,0.3396,0.442246
665,redandblack,static_B_2020.02.27_18.39.27.csv,5223,118.9750,0.00,-61.86,0.3386,0.438901
666,soldier,static_B_2020.02.13_13.57.29.csv,2242,124.2794,0.00,-122.02,0.3376,0.430902
667,longdress,static_B_2020.02.13_13.57.29.csv,1042,82.7676,0.00,-119.46,0.3366,0.465336
668,loot,static_B_2020.02.27_18.39.27.csv,5643,162.2748,0.00,-33.47,0.3356,0.411745
669,redandblack,static_B_2020.02.27_18.39.27.csv,423,131.4590,0.00,-36.68,0.3346,0.444636
670,soldier,static_B_2020.02.27_18.39.27.csv,2463,129.4026,0.00,-46.55,0.3337,0.423562
671,longdress,static_B_2020.02.14_13.21.26.csv,797,124.9683,0.00,-93.54,0.3327,0.439587
672,loot,static_B_2020.02.27_18.39.27.csv,903,139.9487,0.00,-55.67,0.3317,0.459797
673,redandblack,static_B_2020.02.27_18.39.27.csv,1263,148.2506,0.00,-20.52,0.3307,0.438188
674,soldier,static_B_2020.02.27_18.39.27.csv,3303,141.8931,0.00,-26.42,0.3297,0.444846
675,longdress,static_B_2020.02.13_13.57.29.csv,622,111.4052,0.00,-133.92,0.3287,0.447564
676,loot,static_B_2020.02.14_13.21.26.csv,437,107.7128,0.00,-73.57,0.3277,0.455777
677,redandblack,static_B_2020.02.13_13.57.29.csv,1882,149.4400,0.00,-84.23,0.3267,0.446207
678,soldier,static_B_2020.02.13_13.57.29.csv,2542,120.4927,0.00,-80.10,0.3257,0.477834
679,longdress,static_B_2020.02.27_18.39.27.csv,1623,89.3571,0.00,-140.62,0.3247,0.436957
680,loot,static_B_2020.02.27_18.39.27.csv,3423,161.0075,0.00,-12.03,0.3237,0.452537
681,redandblack,static_B_2020.02.27_18.39.27.csv,783,171.2183,0.00,-9.06,0.3227,0.459815
682,soldier,static_B_2019.12.16_13.40.04.csv,1518,117.4305,0.00,-118.51,0.3217,0.480116
683,longdress,static_B_2020.02.13_13.57.29.csv,202,124.9962,0.00,-133.01,0.3207,0.461857
684,loot,static_B_2020.02.13_13.57.29.csv,922,93.1218,0.00,-109.14,0.3197,0.471004
685,redandblack,static_B_2020.02.27_18.39.27.csv,1143,99.5552,0.00,-117.78,0.3187,0.440896
686,soldier,static_B_2019.12.16_13.40.04.csv,1578,160.6312,0.00,-11.88,0.3177,0.441968
687,longdress,static_B_2019.12.16_13.40.04.csv,378,122.5601,0.00,-88.76,0.3167,0.432196
688,loot,static_B_2020.02.27_18.39.27.csv,2883,138.6148,0.00,-36.60,0.3157,0.444480
689,redandblack,static_B_2020.02.27_18.39.27.csv,303,124.8039,0.00,-47.35,0.3148,0.445004
690,soldier,static_B_2020.02.27_18.39.27.csv,5742,128.7562,0.00,-101.42,0.3138,0.428587
691,longdress,static_B_2020.02.27_18.39.27.csv,2523,151.2617,0.00,-23.77,0.3128,0.481519
692,loot,static_B_2020.02.27_18.39.27.csv,3783,107.8039,0.00,-213.21,0.3118,0.423433
693,redandblack,static_B_2020.02.27_18.39.27.csv,543,139.0760,0.00,-256.64,0.3108,0.447407
694,soldier,static_B_2020.02.13_13.57.29.csv,2662,147.6954,0.00,-35.62,0.3098,0.451524
695,longdress,static_B_2020.02.27_18.39.27.csv,183,117.7972,0.00,-150.66,0.3088,0.446829
696,loot,static_B_2019.12.16_13.40.04.csv,1818,142.4751,0.00,-63.38,0.3078,0.428925
697,redandblack,static_B_2020.02.13_13.57.29.csv,322,121.2957,0.00,-51.78,0.3068,0.458683
698,soldier,static_B_2020.02.13_13.57.29.csv,1282,141.8416,0.00,-46.48,0.3058,0.482215
699,longdress,static_B_2019.12.16_13.40.04.csv,678,120.9410,0.00,-91.67,0.3048,0.472445
700,loot,static_B_2020.02.13_13.57.29.csv,802,134.1088,0.00,-71.55,0.3038,0.466950
701,redandblack,static_B_2020.02.27_18.39.27.csv,3663,145.7781,0.00,-23.33,0.3028,0.476407
702,soldier,static_B_2020.02.13_13.57.29.csv,682,40.0912,0.00,-261.79,0.3018,0.464892
703,longdress,static_B_2020.02.27_18.39.27.csv,243,152.7265,0.00,-38.98,0.3008,0.482330
704,loot,static_B_2020.02.13_13.57.29.csv,2902,141.6801,0.00,-51.62,0.2998,0.477254
705,redandblack,static_B_2020.02.27_18.39.27.csv,4743,141.8986,0.00,-46.08,0.2988,0.456348
706,soldier,static_B_2020.02.13_13.57.29.csv,2182,75.6875,0.00,-171.55,0.2978,0.462469
707,longdress,static_B_2020.02.27_18.39.27.csv,363,139.8589,0.00,-99.19,0.2969,0.450694
708,loot,static_B_2020.02.13_13.57.29.csv,1162,111.1686,0.00,-61.64,0.2959,0.438794
709,redandblack,static_B_2020.02.13_13.57.29.csv,2722,136.4564,0.00,-53.81,0.2949,0.485461
710,soldier,static_B_2020.02.27_18.39.27.csv,4923,148.3385,0.00,-85.88,0.2939,0.458571
711,longdress,static_B_2020.02.14_13.21.26.csv,617,138.9402,0.00,-29.66,0.2929,0.501812
712,loot,static_B_2020.02.27_18.39.27.csv,1083,101.9195,0.00,-85.97,0.2919,0.473505
713,redandblack,static_B_2020.02.27_18.39.27.csv,843,172.1803,0.00,-4.89,0.2909,0.478680
714,soldier,static_B_2020.02.14_13.21.26.csv,377,148.0833,0.00,-49.06,0.2899,0.456901
715,longdress,static_B_2020.02.27_18.39.27.csv,4143,124.2793,0.00,-73.12,0.2889,0.465295
716,loot,static_B_2020.02.27_18.39.27.csv,3123,20.1813,0.00,-512.85,0.2879,0.516622
717,redandblack,static_B_2020.02.14_13.21.26.csv,850,131.4962,0.00,-62.21,0.2869,0.474988
718,soldier,static_B_2019.12.16_13.40.04.csv,738,156.3645,0.00,-83.25,0.2859,0.483732
719,longdress,static_B_2020.02.13_13.57.29.csv,1402,111.7421,0.00,-173.20,0.2849,0.431083
720,loot,static_B_2020.02.27_18.39.27.csv,4443,128.1237,0.00,-57.21,0.2839,0.469538
721,redandblack,static_B_2020.02.27_18.39.27.csv,123,133.1901,0.00,-52.96,0.2829,0.507838
722,soldier,static_B_2020.02.13_13.57.29.csv,82,61.2875,0.00,-221.26,0.2819,0.496689
723,longdress,static_B_2020.02.27_18.39.27.csv,2043,123.4738,0.00,-58.22,0.2809,0.473232
724,loot,static_B_2019.12.16_13.40.04.csv,918,112.9043,0.00,-90.53,0.2799,0.460565
725,redandblack,static_B_2020.02.13_13.57.29.csv,1762,137.3030,0.00,-82.16,0.2790,0.487239
726,soldier,static_B_2019.12.16_13.40.04.csv,1218,112.0160,0.00,-99.60,0.2780,0.487486
727,longdress,static_B_2020.02.27_18.39.27.csv,5283,158.2489,0.00,-35.69,0.2770,0.493216
728,loot,static_B_2020.02.27_18.39.27.csv,3963,156.5158,0.00,-37.09,0.2760,0.515847
729,redandblack,static_B_2020.02.27_18.39.27.csv,2223,160.5527,0.00,-12.19,0.2750,0.462620
730,soldier,static_B_2019.12.16_13.40.04.csv,1904,169.6359,0.00,-7.37,0.2740,0.507670
731,longdress,static_B_2020.02.13_13.57.29.csv,1582,159.7868,0.00,-38.72,0.2730,0.500393
732,loot,static_B_2020.02.27_18.39.27.csv,4803,167.9653,0.00,-4.69,0.2720,0.437035
733,redandblack,static_B_2020.02.27_18.39.27.csv,63,155.8514,0.00,-17.12,0.2710,0.470189
734,soldier,static_B_2020.02.27_18.39.27.csv,1203,157.2168,0.00,-18.42,0.2700,0.467614
735,longdress,static_B_2019.12.16_13.40.04.csv,498,155.5947,0.00,-74.37,0.2690,0.499820
736,loot,static_B_2019.12.16_13.40.04.csv,858,158.6669,0.00,-38.31,0.2680,0.500702
737,redandblack,static_B_2020.02.27_18.39.27.csv,3183,147.0694,0.00,-38.05,0.2670,0.496829
738,soldier,static_B_2019.12.16_13.40.04.csv,558,134.8525,0.00,-61.22,0.2660,0.495193
739,longdress,static_B_2020.02.14_13.21.26.csv,850,133.1792,0.00,-66.42,0.2650,0.481174
740,loot,static_B_2019.12.16_13.40.04.csv,138,148.2402,0.00,-91.35,0.2640,0.500029
741,redandblack,static_B_2020.02.13_13.57.29.csv,2302,126.5491,0.00,-58.08,0.2630,0.487189
742,soldier,static_B_2020.02.13_13.57.29.csv,1222,173.8351,0.00,-27.48,0.2620,0.495579
743,longdress,static_B_2020.02.27_18.39.27.csv,5403,151.7028,0.00,-19.64,0.2610,0.503316
744,loot,static_B_2020.02.13_13.57.29.csv,2422,68.7296,0.00,-338.73,0.2601,0.490230
745,redandblack,static_B_2019.12.16_13.40.04.csv,438,126.9418,0.00,-60.72,0.2591,0.493047
746,soldier,static_B_2019.12.16_13.40.04.csv,618,91.3969,0.00,-136.89,0.2581,0.510022
747,longdress,static_B_2020.02.27_18.39.27.csv,5463,155.8163,0.00,-15.69,0.2571,0.480683
748,loot,static_B_2019.12.16_13.40.04.csv,1878,176.8537,0.00,0.56,0.2561,0.499542
749,redandblack,static_B_2020.02.13_13.57.29.csv,2945,166.5425,0.00,-50.85,0.2551,0.474969
750,soldier,static_B_2020.02.27_18.39.27.csv,1323,141.8936,0.00,-107.38,0.2541,0.489765
751,longdress,static_B_2019.12.16_13.40.04.csv,1758,136.2414,0.00,-59.21,0.2531,0.459230
752,loot,static_B_2020.02.27_18.39.27.csv,3483,171.7062,0.00,-5.63,0.2521,0.492691
753,redandblack,static_B_2020.02.13_13.57.29.csv,2362,105.2545,0.00,-93.50,0.2511,0.481670
754,soldier,static_B_2019.12.16_13.40.04.csv,1278,124.8530,0.00,-74.16,0.2501,0.486583
755,longdress,static_B_2020.02.27_18.39.27.csv,1383,157.9834,0.00,-52.71,0.2491,0.491660
756,loot,static_B_2020.02.27_18.39.27.csv,3603,158.7532,0.00,-22.37,0.2481,0.481428
757,redandblack,static_B_2020.02.13_13.57.29.csv,2842,116.4900,0.00,-81.59,0.2471,0.462544
758,soldier,static_B_2020.02.27_18.39.27.csv,4083,167.4825,0.00,-11.24,0.2461,0.495166
759,longdress,static_B_2020.02.13_13.57.29.csv,1462,99.2120,0.00,-90.69,0.2451,0.485053
760,loot,static_B_2020.02.13_13.57.29.csv,2945,167.4689,0.00,-51.89,0.2441,0.495823
761,redandblack,static_B_2020.02.14_13.21.26.csv,677,171.6445,0.00,-6.88,0.2431,0.477806
762,soldier,static_B_2020.02.27_18.39.27.csv,1923,164.8437,0.00,-14.48,0.2422,0.524235
763,longdress,static_B_2020.02.27_18.39.27.csv,2943,156.3644,0.00,-15.22,0.2412,0.453753
764,loot,static_B_2020.02.27_18.39.27.csv,2403,147.2655,0.00,-23.84,0.2402,0.503055
765,redandblack,static_B_2020.02.27_18.39.27.csv,483,166.4528,0.00,-11.29,0.2392,0.476225
766,soldier,static_B_2020.02.13_13.57.29.csv,982,63.3813,0.00,-353.44,0.2382,0.513309
767,longdress,static_B_2020.02.13_13.57.29.csv,1642,122.0179,0.00,-120.73,0.2372,0.507080
768,loot,static_B_2020.02.13_13.57.29.csv,442,133.6283,0.00,-46.57,0.2362,0.497618
769,redandblack,static_B_2020.02.27_18.39.27.csv,1983,141.8037,0.00,-40.27,0.2352,0.497884
770,soldier,static_B_2020.02.13_13.57.29.csv,2482,156.3764,0.00,-77.43,0.2342,0.479990
771,longdress,static_B_2020.02.14_13.21.26.csv,17,120.7682,0.00,-117.25,0.2332,0.488666
772,loot,static_B_2020.02.14_13.21.26.csv,737,152.2977,0.00,-19.43,0.2322,0.521161
773,redandblack,static_B_2019.12.16_13.40.04.csv,198,162.8871,0.00,-104.05,0.2312,0.476853
774,soldier,static_B_2020.02.27_18.39.27.csv,3723,172.4658,0.00,-9.01,0.2302,0.523537
775,longdress,static_B_2020.02.27_18.39.27.csv,723,125.9232,0.00,-104.61,0.2292,0.512097
776,loot,static_B_2020.02.27_18.39.27.csv,2283,146.8934,0.00,-44.75,0.2282,0.498773
777,redandblack,static_B_2019.12.16_13.40.04.csv,1398,170.7182,0.00,-50.95,0.2272,0.480056
778,soldier,static_B_2020.02.14_13.21.26.csv,77,161.2159,0.00,-14.14,0.2262,0.530013
779,longdress,static_B_2020.02.27_18.39.27.csv,3843,74.6862,0.00,-219.49,0.2252,0.521483
780,loot,static_B_2020.02.13_13.57.29.csv,742,114.3939,0.00,-88.65,0.2242,0.500198
781,redandblack,static_B_2020.02.13_13.57.29.csv,1702,133.7178,0.00,-79.33,0.2233,0.530237
782,soldier,static_B_2020.02.27_18.39.27.csv,5742,138.7176,0.00,-93.64,0.2223,0.504149
783,longdress,static_B_2019.12.16_13.40.04.csv,258,125.9611,0.00,-91.41,0.2213,0.519749
784,loot,static_B_2020.02.27_18.39.27.csv,2823,165.5333,0.00,-52.19,0.2203,0.519885
785,redandblack,static_B_2020.02.27_18.39.27.csv,5523,159.4787,0.00,-61.43,0.2193,0.518682
786,soldier,static_B_2020.02.13_13.57.29.csv,2782,114.0172,0.00,-120.78,0.2183,0.508972
787,longdress,static_B_2020.02.14_13.21.26.csv,257,145.3516,0.00,-35.99,0.2173,0.512268
788,loot,static_B_2020.02.27_18.39.27.csv,2583,155.5685,0.00,-36.22,0.2163,0.527928
789,redandblack,static_B_2020.02.27_18.39.27.csv,3003,156.8828,0.00,-26.11,0.2153,0.532472
790,soldier,static_B_2020.02.27_18.39.27.csv,4503,107.7846,0.00,-86.65,0.2143,0.511084
791,longdress,static_B_2020.02.27_18.39.27.csv,4623,-6.0000,0.00,-341.69,0.2133,0.537083
792,loot,static_B_2020.02.27_18.39.27.csv,3063,156.7514,0.00,-27.18,0.2123,0.487293
793,redandblack,static_B_2020.02.27_18.39.27.csv,963,162.3112,0.00,-21.98,0.2113,0.506549
