episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
521,longdress,driving_B_2020.01.16_09.56.56.csv,927,-9.8157,-9.82,-9.82,0.3406,2.245151
522,loot,static_B_2020.02.27_18.39.27.csv,1303,68.9638,68.96,68.96,0.3394,3.169422
523,redandblack,driving_B_2020.02.14_09.38.22.csv,1028,-46.5149,-46.51,-46.51,0.3381,2.427748
524,soldier,static_B_2020.02.27_18.39.27.csv,3763,61.3493,61.35,61.35,0.3368,2.272966
525,longdress,driving_B_2020.02.13_15.02.01.csv,2639,56.5146,56.51,56.51,0.3356,2.175927
526,loot,static_B_2020.02.14_13.21.26.csv,76,57.0698,57.07,57.07,0.3343,2.418011
527,redandblack,static_B_2020.02.27_18.39.27.csv,3943,76.6738,76.67,76.67,0.3330,2.182577
528,soldier,driving_B_2020.01.16_07.26.43.csv,1176,-34.3640,-34.36,-34.36,0.3318,2.411951
529,longdress,driving_B_2020.01.16_07.26.43.csv,36,-3.1930,-3.19,-3.19,0.3305,2.374424
530,loot,static_B_2020.02.27_18.39.27.csv,2263,53.4810,53.48,53.48,0.3292,2.441771
531,redandblack,driving_B_2020.02.13_13.03.24.csv,1572,-29.1483,-29.15,-29.15,0.3280,2.726211
532,soldier,static_B_2020.02.27_18.39.27.csv,5023,56.7331,56.73,56.73,0.3267,2.723758
533,longdress,static_B_2020.02.27_18.39.27.csv,3703,78.5245,78.52,78.52,0.3254,3.170150
534,loot,driving_B_2020.02.14_12.58.17.csv,527,-8.4745,-8.47,-8.47,0.3242,2.423633
535,redandblack,driving_B_2020.02.13_15.02.01.csv,1319,-125.8906,-125.89,-125.89,0.3229,2.252414
536,soldier,static_B_2020.02.14_13.21.26.csv,16,36.3793,36.38,36.38,0.3217,2.136412
537,longdress,driving_B_2020.02.13_13.03.24.csv,1032,-48.5468,-48.55,-48.55,0.3204,2.368784
538,loot,driving_B_2019.12.17_07.32.39.csv,734,44.2188,44.22,44.22,0.3191,2.507967
539,redandblack,driving_B_2019.12.17_07.32.39.csv,494,6.4518,6.45,6.45,0.3179,2.601695
540,soldier,driving_B_2019.12.16_12.27.05.csv,1152,26.8987,26.90,26.90,0.3166,2.424488
541,longdress,static_B_2019.12.16_13.40.04.csv,1639,33.8446,33.84,33.84,0.3153,2.494813
542,loot,driving_B_2020.02.13_15.02.01.csv,1499,10.2397,10.24,10.24,0.3141,2.312444
543,redandblack,driving_B_2020.01.16_07.26.43.csv,756,49.6338,49.63,49.63,0.3128,2.505599
544,soldier,driving_B_2020.02.13_13.03.24.csv,672,-35.0972,-35.10,-35.10,0.3115,2.374991
545,longdress,driving_B_2020.02.14_09.38.22.csv,1388,-6.8156,-6.82,-6.82,0.3103,2.252781
546,loot,static_B_2019.12.16_13.40.04.csv,1159,-163.9379,-163.94,-163.94,0.3090,2.353262
547,redandblack,static_B_2019.12.16_13.40.04.csv,1819,71.3659,71.37,71.37,0.3077,2.127935
548,soldier,static_B_2020.02.27_18.39.27.csv,103,61.9322,61.93,61.93,0.3065,2.574837
549,longdress,driving_B_2020.02.13_15.02.01.csv,539,-4.8695,-4.87,-4.87,0.3052,2.467854
550,loot,driving_B_2020.02.13_13.03.24.csv,1452,-7.2178,-7.22,-7.22,0.3039,2.526162
551,redandblack,driving_B_2020.02.13_15.02.01.csv,2039,66.4269,66.43,66.43,0.3027,2.376582
552,soldier,driving_B_2019.12.17_07.32.39.csv,2174,-24.0562,-24.06,-24.06,0.3014,2.268310
553,longdress,static_B_2020.02.27_18.39.27.csv,823,57.4498,57.45,57.45,0.3001,2.439323
554,loot,driving_B_2020.01.16_07.26.43.csv,876,-37.6600,-37.66,-37.66,0.2989,2.144654
555,redandblack,static_B_2019.12.16_13.40.04.csv,619,17.0543,17.05,17.05,0.2976,2.496442
556,soldier,driving_B_2019.12.16_12.27.05.csv,36,-0.4828,-0.48,-0.48,0.2963,2.289056
557,longdress,driving_B_2020.02.13_15.02.01.csv,1199,27.7954,27.80,27.80,0.2951,2.545811
558,loot,driving_B_2020.02.13_15.02.01.csv,1379,-3.6034,-3.60,-3.60,0.2938,2.826783
559,redandblack,driving_B_2020.02.13_13.03.24.csv,1272,-32.8395,-32.84,-32.84,0.2925,2.356217
560,soldier,driving_B_2020.02.13_13.03.24.csv,132,-26.4265,-26.43,-26.43,0.2913,2.638392
561,longdress,driving_B_2020.02.13_15.02.01.csv,1259,39.0051,39.01,39.01,0.2900,2.425690
562,loot,static_B_2019.12.16_13.40.04.csv,1904,-59.9749,-59.97,-59.97,0.2887,2.268744
563,redandblack,static_B_2020.02.27_18.39.27.csv,3223,33.6180,33.62,33.62,0.2875,2.896668
564,soldier,driving_B_2020.02.14_12.58.17.csv,707,-46.9390,-46.94,-46.94,0.2862,2.307553
565,longdress,driving_B_2020.02.13_13.03.24.csv,2052,-114.4668,-114.47,-114.47,0.2849,2.399114
566,loot,static_B_2020.02.27_18.39.27.csv,1603,34.9751,34.98,34.98,0.2837,2.226262
567,redandblack,driving_B_2019.12.16_12.27.05.csv,996,72.7528,72.75,72.75,0.2824,2.606709
568,soldier,driving_B_2019.12.16_12.27.05.csv,696,46.9659,46.97,46.97,0.2812,2.685491
569,longdress,driving_B_2020.01.16_09.56.56.csv,627,45.7638,45.76,45.76,0.2799,2.578788
570,loot,driving_B_2019.12.16_12.27.05.csv,516,-96.7873,-96.79,-96.79,0.2786,2.537363
571,redandblack,static_B_2020.02.27_18.39.27.csv,1003,76.5802,76.58,76.58,0.2774,2.248174
572,soldier,static_B_2020.02.27_18.39.27.csv,4543,57.5114,57.51,57.51,0.2761,2.351330
573,longdress,driving_B_2020.01.16_09.56.56.csv,567,64.4698,64.47,64.47,0.2748,2.383818
574,loot,driving_B_2019.12.17_07.32.39.csv,314,41.9785,41.98,41.98,0.2736,2.681932
575,redandblack,driving_B_2020.02.13_15.02.01.csv,299,78.2993,78.30,78.30,0.2723,2.102131
576,soldier,static_B_2020.02.27_18.39.27.csv,283,67.6139,67.61,67.61,0.2710,2.161912
577,longdress,driving_B_2020.02.13_13.03.24.csv,1992,-113.6988,-113.70,-113.70,0.2698,2.388128
578,loot,driving_B_2020.01.16_07.26.43.csv,276,58.5331,58.53,58.53,0.2685,2.174110
579,redandblack,static_B_2019.12.16_13.40.04.csv,319,33.1470,33.15,33.15,0.2672,2.699366
580,soldier,driving_B_2020.02.14_12.58.17.csv,287,-283.7557,-283.76,-283.76,0.2660,2.644342
581,longdress,static_B_2020.02.27_18.39.27.csv,2443,67.8484,67.85,67.85,0.2647,2.180280
582,loot,static_B_2020.02.27_18.39.27.csv,2683,43.7736,43.77,43.77,0.2634,2.142539
583,redandblack,driving_B_2020.01.16_09.56.56.csv,1227,21.1225,21.12,21.12,0.2622,2.318553
584,soldier,driving_B_2020.02.14_09.38.22.csv,1148,9.1876,9.19,9.19,0.2609,2.504067
585,longdress,driving_B_2020.02.13_13.03.24.csv,12,28.6402,28.64,28.64,0.2596,2.186954
586,loot,driving_B_2020.01.16_09.56.56.csv,1570,42.2096,42.21,42.21,0.2584,2.589354
587,redandblack,driving_B_2020.02.13_15.02.01.csv,2219,64.8496,64.85,64.85,0.2571,2.095881
588,soldier,driving_B_2020.02.13_15.02.01.csv,1139,7.0225,7.02,7.02,0.2558,2.010011
589,longdress,driving_B_2020.01.16_12.10.03.csv,244,79.7722,79.77,79.77,0.2546,2.129275
590,loot,static_B_2020.02.27_18.39.27.csv,3343,72.2859,72.29,72.29,0.2533,2.589218
591,redandblack,driving_B_2019.12.17_07.32.39.csv,1214,22.5543,22.55,22.55,0.2520,2.507941
592,soldier,static_B_2020.02.27_18.39.27.csv,1903,66.2519,66.25,66.25,0.2508,2.524674
593,longdress,driving_B_2020.01.16_09.56.56.csv,327,34.8841,34.88,34.88,0.2495,2.020724
594,loot,static_B_2020.02.27_18.39.27.csv,1543,64.0046,64.00,64.00,0.2482,2.104251
595,redandblack,static_B_2020.02.14_13.21.26.csv,436,82.7721,82.77,82.77,0.2470,2.659310
596,soldier,driving_B_2020.02.27_17.30.15.csv,720,-6.6278,-6.63,-6.63,0.2457,2.359682
597,longdress,static_B_2020.02.27_18.39.27.csv,763,77.5692,77.57,77.57,0.2444,2.304387
598,loot,static_B_2020.02.14_13.21.26.csv,850,55.5823,55.58,55.58,0.2432,2.073077
599,redandblack,driving_B_2019.12.17_07.32.39.csv,1694,-0.5980,-0.60,-0.60,0.2419,2.397763
600,soldier,driving_B_2019.12.17_07.32.39.csv,914,-38.4977,-38.50,-38.50,0.2406,2.452728
601,longdress,static_B_2019.12.16_13.40.04.csv,1759,47.6792,47.68,47.68,0.2394,2.223875
602,loot,driving_B_2019.12.17_07.32.39.csv,2234,63.7134,63.71,63.71,0.2381,2.450425
603,redandblack,static_B_2020.02.27_18.39.27.csv,4783,56.0135,56.01,56.01,0.2369,2.803234
604,soldier,static_B_2020.02.27_18.39.27.csv,2923,36.7636,36.76,36.76,0.2356,2.542736
605,longdress,static_B_2020.02.27_18.39.27.csv,3043,60.4024,60.40,60.40,0.2343,2.610021
606,loot,driving_B_2020.02.14_09.38.22.csv,1208,-2.7312,-2.73,-2.73,0.2331,2.322451
607,redandblack,driving_B_2020.01.16_12.10.03.csv,32,50.0547,50.05,50.05,0.2318,2.286235
608,soldier,driving_B_2020.02.13_13.03.24.csv,492,16.8685,16.87,16.87,0.2305,2.253064
609,longdress,driving_B_2020.02.13_15.02.01.csv,2399,-65.8774,-65.88,-65.88,0.2293,2.888875
610,loot,driving_B_2020.02.13_15.02.01.csv,2754,-19.8195,-19.82,-19.82,0.2280,2.380053
611,redandblack,static_B_2020.02.27_18.39.27.csv,4663,-38.4892,-38.49,-38.49,0.2267,2.368677
612,soldier,driving_B_2019.12.17_07.32.39.csv,374,76.0296,76.03,76.03,0.2255,2.512666
613,longdress,driving_B_2020.02.13_13.03.24.csv,312,21.9976,22.00,22.00,0.2242,2.612340
614,loot,driving_B_2020.01.16_07.26.43.csv,1296,73.5890,73.59,73.59,0.2229,2.556619
615,redandblack,driving_B_2020.02.14_12.58.17.csv,800,-0.5551,-0.56,-0.56,0.2217,2.289743
616,soldier,static_B_2020.02.27_18.39.27.csv,2203,58.1048,58.10,58.10,0.2204,2.925990
617,longdress,driving_B_2020.01.16_07.26.43.csv,96,15.8645,15.86,15.86,0.2191,2.566479
618,loot,static_B_2020.02.27_18.39.27.csv,1363,57.7280,57.73,57.73,0.2179,2.363803
619,redandblack,static_B_2019.12.16_13.40.04.csv,859,68.9939,68.99,68.99,0.2166,2.451358
620,soldier,driving_B_2019.12.17_07.32.39.csv,14,17.9530,17.95,17.95,0.2153,2.426070
621,longdress,static_B_2020.02.27_18.39.27.csv,1783,13.9238,13.92,13.92,0.2141,2.354059
622,loot,driving_B_2020.02.13_15.02.01.csv,419,66.0692,66.07,66.07,0.2128,2.474792
623,redandblack,driving_B_2020.01.16_09.56.56.csv,747,59.7596,59.76,59.76,0.2115,2.749775
624,soldier,driving_B_2020.02.14_12.58.17.csv,407,-82.1621,-82.16,-82.16,0.2103,2.437843
625,longdress,driving_B_2020.02.13_13.03.24.csv,2172,-88.4296,-88.43,-88.43,0.2090,2.646801
626,loot,driving_B_2019.12.17_07.32.39.csv,674,26.2788,26.28,26.28,0.2077,2.659039
627,redandblack,driving_B_2020.02.14_09.38.22.csv,248,-5.4283,-5.43,-5.43,0.2065,2.333250
628,soldier,driving_B_2020.02.13_13.03.24.csv,552,-18.5652,-18.57,-18.57,0.2052,2.531207
629,longdress,driving_B_2019.12.17_07.32.39.csv,1034,48.4935,48.49,48.49,0.2039,2.403235
630,loot,static_B_2020.02.14_13.21.26.csv,316,63.6462,63.65,63.65,0.2027,2.304182
631,redandblack,static_B_2020.02.27_18.39.27.csv,3463,71.3585,71.36,71.36,0.2014,2.618097
632,soldier,driving_B_2020.02.13_13.03.24.csv,1752,31.7766,31.78,31.78,0.2001,2.260592
633,longdress,static_B_2020.02.27_18.39.27.csv,703,10.7296,10.73,10.73,0.1989,2.737976
634,loot,driving_B_2020.02.13_13.03.24.csv,1392,11.0485,11.05,11.05,0.1976,2.699543
635,redandblack,driving_B_2019.12.17_07.32.39.csv,2114,53.4084,53.41,53.41,0.1964,2.217009
636,soldier,driving_B_2020.02.13_15.02.01.csv,1079,25.7852,25.79,25.79,0.1951,2.498674
637,longdress,static_B_2020.02.27_18.39.27.csv,2083,61.6786,61.68,61.68,0.1938,2.209060
638,loot,driving_B_2019.12.17_07.32.39.csv,254,39.7512,39.75,39.75,0.1926,2.413900
639,redandblack,driving_B_2020.02.13_15.02.01.csv,239,55.3581,55.36,55.36,0.1913,2.103127
640,soldier,driving_B_2020.02.27_17.30.15.csv,470,-271.6511,-271.65,-271.65,0.1900,2.236218
641,longdress,driving_B_2019.12.16_12.27.05.csv,636,16.1999,16.20,16.20,0.1888,2.293676
642,loot,driving_B_2020.02.14_12.58.17.csv,347,-69.8062,-69.81,-69.81,0.1875,2.324458
643,redandblack,driving_B_2019.12.17_07.32.39.csv,1994,65.5641,65.56,65.56,0.1862,2.983497
644,soldier,driving_B_2020.02.13_13.03.24.csv,1932,-196.7823,-196.78,-196.78,0.1850,2.666762
645,longdress,driving_B_2019.12.16_12.27.05.csv,276,-6.2013,-6.20,-6.20,0.1837,2.830826
646,loot,static_B_2020.02.27_18.39.27.csv,2623,84.3117,84.31,84.31,0.1824,2.797092
647,redandblack,static_B_2019.12.16_13.40.04.csv,1879,-208.3726,-208.37,-208.37,0.1812,2.734092
648,soldier,static_B_2019.12.16_13.40.04.csv,1459,71.0909,71.09,71.09,0.1799,2.513450
649,longdress,static_B_2020.02.27_18.39.27.csv,5742,53.6689,53.67,53.67,0.1786,2.484657
650,loot,driving_B_2020.02.14_09.38.22.csv,128,-33.4198,-33.42,-33.42,0.1774,2.403969
651,redandblack,driving_B_2020.02.14_09.38.22.csv,908,62.2659,62.27,62.27,0.1761,2.402344
652,soldier,static_B_2020.02.27_18.39.27.csv,5443,39.9586,39.96,39.96,0.1748,2.338129
653,longdress,static_B_2020.02.27_18.39.27.csv,883,63.5859,63.59,63.59,0.1736,2.616794
654,loot,driving_B_2020.01.16_09.56.56.csv,207,80.4157,80.42,80.42,0.1723,2.612653
655,redandblack,driving_B_2020.02.14_12.58.17.csv,107,-35.5705,-35.57,-35.57,0.1710,2.264800
656,soldier,static_B_2020.02.27_18.39.27.csv,1063,54.5328,54.53,54.53,0.1698,2.086862
657,longdress,static_B_2019.12.16_13.40.04.csv,1099,-86.8784,-86.88,-86.88,0.1685,2.431792
658,loot,static_B_2019.12.16_13.40.04.csv,19,67.6814,67.68,67.68,0.1672,2.518756
659,redandblack,static_B_2020.02.27_18.39.27.csv,5742,71.7728,71.77,71.77,0.1660,2.363154
660,soldier,driving_B_2020.01.16_07.26.43.csv,1770,9.0788,9.08,9.08,0.1647,2.435056
661,longdress,driving_B_2020.02.14_09.38.22.csv,968,78.4270,78.43,78.43,0.1634,2.733650
662,loot,static_B_2019.12.16_13.40.04.csv,79,75.9280,75.93,75.93,0.1622,2.766161
663,redandblack,driving_B_2020.01.16_07.26.43.csv,1596,-68.3390,-68.34,-68.34,0.1609,2.337921
664,soldier,driving_B_2020.01.16_07.26.43.csv,1356,1.3975,1.40,1.40,0.1596,2.555610
665,longdress,driving_B_2019.12.17_07.32.39.csv,1754,-7.8311,-7.83,-7.83,0.1584,2.621299
666,loot,static_B_2020.02.14_13.21.26.csv,736,64.7262,64.73,64.73,0.1571,2.334878
667,redandblack,driving_B_2019.12.17_07.32.39.csv,554,21.0473,21.05,21.05,0.1559,2.393735
668,soldier,driving_B_2020.02.14_09.38.22.csv,308,-3.0576,-3.06,-3.06,0.1546,2.485358
669,longdress,driving_B_2019.12.16_12.27.05.csv,336,31.7223,31.72,31.72,0.1533,2.516783
670,loot,driving_B_2020.02.13_15.02.01.csv,1559,-1.0240,-1.02,-1.02,0.1521,2.249790
671,redandblack,static_B_2020.02.27_18.39.27.csv,5563,70.7318,70.73,70.73,0.1508,2.421284
672,soldier,static_B_2020.02.27_18.39.27.csv,1483,39.1886,39.19,39.19,0.1495,2.648186
673,longdress,static_B_2020.02.27_18.39.27.csv,2983,67.3797,67.38,67.38,0.1483,2.743544
674,loot,driving_B_2019.12.17_07.32.39.csv,194,28.0248,28.02,28.02,0.1470,2.696017
675,redandblack,driving_B_2020.02.14_09.38.22.csv,1448,39.6859,39.69,39.69,0.1457,2.253166
676,soldier,driving_B_2020.02.27_17.30.15.csv,650,-67.2508,-67.25,-67.25,0.1445,2.497010
677,longdress,driving_B_2020.01.16_09.56.56.csv,447,31.1740,31.17,31.17,0.1432,2.547916
678,loot,static_B_2020.02.14_13.21.26.csv,376,60.7426,60.74,60.74,0.1419,2.257756
679,redandblack,static_B_2020.02.27_18.39.27.csv,523,39.4562,39.46,39.46,0.1407,2.648998
680,soldier,driving_B_2020.02.13_13.03.24.csv,1632,17.6880,17.69,17.69,0.1394,2.220508
681,longdress,static_B_2020.02.27_18.39.27.csv,3883,8.0649,8.06,8.06,0.1381,2.394006
682,loot,static_B_2020.02.27_18.39.27.csv,5623,74.2514,74.25,74.25,0.1369,2.334155
683,redandblack,static_B_2020.02.27_18.39.27.csv,5323,76.4365,76.44,76.44,0.1356,2.364290
684,soldier,driving_B_2020.02.27_17.30.15.csv,230,-200.7586,-200.76,-200.76,0.1343,2.183008
685,longdress,static_B_2020.02.27_18.39.27.csv,3523,65.0220,65.02,65.02,0.1331,2.304823
686,loot,driving_B_2019.12.16_12.27.05.csv,396,-80.1878,-80.19,-80.19,0.1318,2.442983
687,redandblack,driving_B_2020.02.13_13.03.24.csv,732,10.9868,10.99,10.99,0.1305,2.540766
688,soldier,driving_B_2020.02.27_17.30.15.csv,350,-0.3730,-0.37,-0.37,0.1293,2.466187
689,longdress,driving_B_2020.01.16_09.56.56.csv,147,-8.7090,-8.71,-8.71,0.1280,2.836088
690,loot,static_B_2019.12.16_13.40.04.csv,1519,84.8159,84.82,84.82,0.1267,2.543944
691,redandblack,driving_B_2020.01.16_07.26.43.csv,1476,-10.9397,-10.94,-10.94,0.1255,2.323100
692,soldier,static_B_2020.02.27_18.39.27.csv,4303,51.2102,51.21,51.21,0.1242,3.115385
693,longdress,static_B_2020.02.14_13.21.26.csv,850,48.2647,48.26,48.26,0.1229,2.210528
694,loot,driving_B_2020.02.13_15.02.01.csv,1619,-142.3797,-142.38,-142.38,0.1217,2.632452
695,redandblack,driving_B_2020.02.13_15.02.01.csv,179,75.3567,75.36,75.36,0.1204,2.057215
696,soldier,static_B_2019.12.16_13.40.04.csv,1904,-30.4899,-30.49,-30.49,0.1191,2.461673
697,longdress,static_B_2019.12.16_13.40.04.csv,799,84.5483,84.55,84.55,0.1179,2.739624
698,loot,driving_B_2019.12.17_07.32.39.csv,1334,57.0172,57.02,57.02,0.1166,2.090675
699,redandblack,static_B_2020.02.27_18.39.27.csv,4363,55.3668,55.37,55.37,0.1153,2.247974
700,soldier,driving_B_2020.01.16_07.26.43.csv,1716,8.4042,8.40,8.40,0.1141,2.313141
701,longdress,driving_B_2019.12.17_07.32.39.csv,854,11.6171,11.62,11.62,0.1128,2.489732
702,loot,static_B_2019.12.16_13.40.04.csv,679,83.0302,83.03,83.03,0.1116,2.583280
703,redandblack,driving_B_2020.02.13_15.02.01.csv,2159,79.8384,79.84,79.84,0.1103,2.588911
704,soldier,driving_B_2020.01.16_07.26.43.csv,516,29.5499,29.55,29.55,0.1090,2.633766
705,longdress,driving_B_2020.01.16_07.26.43.csv,456,-12.0385,-12.04,-12.04,0.1078,2.556028
706,loot,driving_B_2020.02.13_15.02.01.csv,779,45.1242,45.12,45.12,0.1065,2.897210
707,redandblack,driving_B_2020.02.13_15.02.01.csv,2099,29.4070,29.41,29.41,0.1052,2.473090
708,soldier,driving_B_2019.12.17_07.32.39.csv,134,15.2443,15.24,15.24,0.1040,2.616314
709,longdress,driving_B_2020.01.16_07.26.43.csv,1116,53.5735,53.57,53.57,0.1027,2.537802
710,loot,driving_B_2019.12.17_07.32.39.csv,794,27.0440,27.04,27.04,0.1014,2.524434
711,redandblack,driving_B_2020.01.16_12.10.03.csv,92,67.8149,67.81,67.81,0.1002,2.630821
712,soldier,static_B_2020.02.27_18.39.27.csv,4963,64.8905,64.89,64.89,0.0989,2.277064
713,longdress,static_B_2020.02.27_18.39.27.csv,2383,-144.1494,-144.15,-144.15,0.0976,2.283487
714,loot,driving_B_2020.01.16_12.10.03.csv,152,66.1981,66.20,66.20,0.0964,2.197602
715,redandblack,static_B_2019.12.16_13.40.04.csv,499,26.5722,26.57,26.57,0.0951,2.424984
716,soldier,driving_B_2020.02.13_13.03.24.csv,612,25.5449,25.54,25.54,0.0938,2.355712
717,longdress,driving_B_2019.12.17_07.32.39.csv,1814,29.0219,29.02,29.02,0.0926,2.400745
718,loot,static_B_2020.02.27_18.39.27.csv,4123,79.8252,79.83,79.83,0.0913,2.626643
719,redandblack,static_B_2020.02.27_18.39.27.csv,4243,60.4208,60.42,60.42,0.0900,2.529493
720,soldier,static_B_2020.02.14_13.21.26.csv,556,77.2783,77.28,77.28,0.0888,2.451624
721,longdress,driving_B_2020.01.16_07.26.43.csv,216,37.8606,37.86,37.86,0.0875,2.446965
722,loot,static_B_2020.02.27_18.39.27.csv,163,69.5129,69.51,69.51,0.0862,2.143285
723,redandblack,driving_B_2020.02.14_09.38.22.csv,1328,77.4482,77.45,77.45,0.0850,2.435554
724,soldier,driving_B_2020.01.16_07.26.43.csv,336,-14.4915,-14.49,-14.49,0.0837,2.549848
725,longdress,static_B_2020.02.27_18.39.27.csv,4903,31.7587,31.76,31.76,0.0824,2.435805
726,loot,driving_B_2019.12.16_12.27.05.csv,816,58.5976,58.60,58.60,0.0812,2.378519
727,redandblack,driving_B_2020.02.13_15.02.01.csv,119,63.5871,63.59,63.59,0.0799,2.752119
728,soldier,static_B_2020.02.27_18.39.27.csv,1843,-9.6121,-9.61,-9.61,0.0786,2.214216
729,longdress,driving_B_2020.02.13_13.03.24.csv,252,9.3824,9.38,9.38,0.0774,2.472892
730,loot,driving_B_2019.12.17_07.32.39.csv,2288,59.2028,59.20,59.20,0.0761,2.662145
731,redandblack,static_B_2020.02.27_18.39.27.csv,3823,59.2198,59.22,59.22,0.0748,2.221772
732,soldier,driving_B_2020.02.13_15.02.01.csv,839,26.5050,26.50,26.50,0.0736,2.672455
733,longdress,driving_B_2020.01.16_07.26.43.csv,696,-9.8582,-9.86,-9.86,0.0723,2.168918
734,loot,static_B_2020.02.27_18.39.27.csv,4483,59.2832,59.28,59.28,0.0711,2.356492
735,redandblack,driving_B_2020.02.13_13.03.24.csv,852,31.0532,31.05,31.05,0.0698,2.360607
736,soldier,driving_B_2020.02.14_12.58.17.csv,47,30.9865,30.99,30.99,0.0685,2.442133
737,longdress,driving_B_2020.02.27_17.30.15.csv,110,-86.1069,-86.11,-86.11,0.0673,2.653440
738,loot,static_B_2019.12.16_13.40.04.csv,919,43.3670,43.37,43.37,0.0660,2.957589
739,redandblack,driving_B_2020.02.13_13.03.24.csv,1092,29.0940,29.09,29.09,0.0647,2.302428
740,soldier,static_B_2020.02.27_18.39.27.csv,3283,79.9600,79.96,79.96,0.0635,2.338361
741,longdress,driving_B_2020.02.14_09.38.22.csv,788,38.9549,38.95,38.95,0.0622,2.571073
742,loot,driving_B_2020.02.13_15.02.01.csv,959,27.4526,27.45,27.45,0.0609,2.423533
743,redandblack,driving_B_2020.02.13_15.02.01.csv,1799,82.6828,82.68,82.68,0.0597,2.363138
744,soldier,static_B_2020.02.14_13.21.26.csv,676,86.1018,86.10,86.10,0.0584,3.002317
745,longdress,static_B_2020.02.27_18.39.27.csv,223,68.6706,68.67,68.67,0.0571,2.343111
746,loot,driving_B_2020.02.13_13.03.24.csv,72,20.5392,20.54,20.54,0.0559,2.364162
747,redandblack,driving_B_2020.01.16_09.56.56.csv,267,62.2055,62.21,62.21,0.0546,2.515669
748,soldier,static_B_2020.02.14_13.21.26.csv,616,74.6197,74.62,74.62,0.0533,2.423036
749,longdress,static_B_2020.02.27_18.39.27.csv,5742,68.9807,68.98,68.98,0.0521,2.585689
750,loot,driving_B_2020.02.27_17.30.15.csv,710,22.1646,22.16,22.16,0.0508,2.524452
751,redandblack,driving_B_2019.12.17_07.32.39.csv,1874,52.2084,52.21,52.21,0.0500,2.275437
752,soldier,driving_B_2020.02.13_15.02.01.csv,2459,15.7342,15.73,15.73,0.0500,2.695355
753,longdress,driving_B_2020.01.16_09.56.56.csv,1167,32.0541,32.05,32.05,0.0500,2.408042
754,loot,driving_B_2020.02.14_09.38.22.csv,8,34.1080,34.11,34.11,0.0500,2.624630
755,redandblack,driving_B_2019.12.16_12.27.05.csv,936,52.5121,52.51,52.51,0.0500,2.614740
756,soldier,static_B_2020.02.27_18.39.27.csv,2563,69.2508,69.25,69.25,0.0500,2.392866
757,longdress,driving_B_2020.02.13_15.02.01.csv,479,29.3223,29.32,29.32,0.0500,2.217499
758,loot,driving_B_2020.02.14_09.38.22.csv,428,15.0513,15.05,15.05,0.0500,2.449103
759,redandblack,driving_B_2020.02.13_15.02.01.csv,719,32.0085,32.01,32.01,0.0500,2.593889
760,soldier,driving_B_2020.01.16_09.56.56.csv,27,25.0844,25.08,25.08,0.0500,1.959940
761,longdress,driving_B_2020.02.14_09.38.22.csv,68,4.6408,4.64,4.64,0.0500,2.589618
762,loot,driving_B_2020.02.14_12.58.17.csv,767,-33.0386,-33.04,-33.04,0.0500,2.386367
763,redandblack,static_B_2020.02.27_18.39.27.csv,1123,41.7756,41.78,41.78,0.0500,2.376020
764,soldier,static_B_2020.02.27_18.39.27.csv,1723,41.5154,41.52,41.52,0.0500,2.453445
765,longdress,driving_B_2020.02.27_17.30.15.csv,720,13.4361,13.44,13.44,0.0500,2.142078
766,loot,static_B_2020.02.27_18.39.27.csv,343,84.5529,84.55,84.55,0.0500,2.568804
767,redandblack,driving_B_2020.02.13_13.03.24.csv,2112,22.3918,22.39,22.39,0.0500,2.246680
768,soldier,driving_B_2020.01.16_12.10.03.csv,212,71.8831,71.88,71.88,0.0500,2.389399
769,longdress,driving_B_2020.02.14_12.58.17.csv,647,24.5074,24.51,24.51,0.0500,2.424514
770,loot,driving_B_2019.12.17_07.32.39.csv,434,50.7074,50.71,50.71,0.0500,2.362349
771,redandblack,static_B_2020.02.27_18.39.27.csv,3403,76.4257,76.43,76.43,0.0500,2.256354
772,soldier,static_B_2020.02.27_18.39.27.csv,3103,33.9618,33.96,33.96,0.0500,2.332314
773,longdress,static_B_2019.12.16_13.40.04.csv,199,58.5712,58.57,58.57,0.0500,2.391888
774,loot,static_B_2019.12.16_13.40.04.csv,559,72.5302,72.53,72.53,0.0500,2.613524
775,redandblack,driving_B_2020.02.14_09.38.22.csv,848,68.5910,68.59,68.59,0.0500,2.306990
776,soldier,driving_B_2019.12.16_12.27.05.csv,156,20.8517,20.85,20.85,0.0500,2.419904
777,longdress,driving_B_2020.02.13_13.03.24.csv,432,36.0268,36.03,36.03,0.0500,2.520368
778,loot,driving_B_2020.02.13_15.02.01.csv,1859,75.5148,75.51,75.51,0.0500,2.601039
779,redandblack,driving_B_2020.01.16_09.56.56.csv,1467,81.2017,81.20,81.20,0.0500,2.520654
780,soldier,driving_B_2020.02.14_09.38.22.csv,488,-20.3398,-20.34,-20.34,0.0500,2.422225
781,longdress,driving_B_2020.02.13_15.02.01.csv,2754,20.1839,20.18,20.18,0.0500,2.225982
782,loot,static_B_2019.12.16_13.40.04.csv,1279,44.5839,44.58,44.58,0.0500,2.444044
783,redandblack,static_B_2020.02.27_18.39.27.csv,5203,49.5845,49.58,49.58,0.0500,2.463542
784,soldier,static_B_2020.02.27_18.39.27.csv,4063,77.5990,77.60,77.60,0.0500,2.376651
