# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_001_s46\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_001_s46 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 256 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 46 --segment-frames 5 --select-by qoe_quality --target-update 6000 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s5.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~200160 env steps)
   segment: 5 frames/request (60 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s5.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_001_s46\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_001_s46
[ep 1051] redandblack  driving_B_2019.12.17_07.32.39.csv@281   reward=QoE=   15.62 eps=0.401 loss=1.3107
[ep 1052] soldier      static_B_2019.12.16_13.40.04.csv@79    reward=QoE=   57.67 eps=0.401 loss=1.2394
[ep 1053] longdress    static_B_2020.02.27_18.39.27.csv@3863  reward=QoE=  -12.51 eps=0.400 loss=1.4873
[ep 1054] loot         driving_B_2019.12.17_07.32.39.csv@101   reward=QoE=   -0.60 eps=0.400 loss=1.4022
[ep 1055] redandblack  driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=  -17.18 eps=0.399 loss=1.3244
[ep 1056] soldier      driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=  -39.00 eps=0.399 loss=1.3885
[ep 1057] longdress    static_B_2019.12.16_13.40.04.csv@1099  reward=QoE=  -82.98 eps=0.398 loss=1.1762
[ep 1058] loot         driving_B_2019.12.16_12.27.05.csv@613   reward=QoE= -158.85 eps=0.397 loss=1.2242
[ep 1059] redandblack  driving_B_2020.01.16_07.26.43.csv@760   reward=QoE=   34.00 eps=0.397 loss=1.3776
[ep 1060] soldier      driving_B_2019.12.17_07.32.39.csv@341   reward=QoE=   14.23 eps=0.396 loss=1.3080
[ep 1061] longdress    static_B_2020.02.27_18.39.27.csv@4643  reward=QoE=  -59.93 eps=0.396 loss=1.3416
[ep 1062] loot         driving_B_2020.02.13_13.03.24.csv@1754  reward=QoE=   39.37 eps=0.395 loss=1.3215
[ep 1063] redandblack  driving_B_2020.02.13_13.03.24.csv@914   reward=QoE=  -45.88 eps=0.395 loss=1.3989
[ep 1064] soldier      driving_B_2020.02.13_15.02.01.csv@2555  reward=QoE=   38.52 eps=0.394 loss=1.2159
[ep 1065] longdress    driving_B_2020.02.27_17.30.15.csv@86    reward=QoE= -337.00 eps=0.393 loss=1.3689
[ep 1066] loot         driving_B_2020.02.13_13.03.24.csv@1634  reward=QoE= -137.89 eps=0.393 loss=1.2857
[ep 1067] redandblack  driving_B_2019.12.17_07.32.39.csv@1481  reward=QoE=   15.24 eps=0.392 loss=1.4256
[ep 1068] soldier      driving_B_2020.02.27_17.30.15.csv@506   reward=QoE= -138.79 eps=0.392 loss=1.3659
[ep 1069] longdress    driving_B_2020.02.13_15.02.01.csv@1955  reward=QoE=   34.20 eps=0.391 loss=1.4666
[ep 1070] loot         static_B_2020.02.27_18.39.27.csv@3023  reward=QoE=    5.49 eps=0.391 loss=1.3407
[ep 1071] redandblack  driving_B_2019.12.16_12.27.05.csv@853   reward=QoE=   23.54 eps=0.390 loss=1.3896
[ep 1072] soldier      driving_B_2020.02.13_15.02.01.csv@2615  reward=QoE=   59.61 eps=0.389 loss=1.2336
[ep 1073] longdress    driving_B_2019.12.17_07.32.39.csv@1601  reward=QoE=   18.66 eps=0.389 loss=1.4113
[ep 1074] loot         static_B_2020.02.27_18.39.27.csv@3563  reward=QoE=   -2.61 eps=0.388 loss=1.4142
[ep 1075] redandblack  driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   -1.35 eps=0.388 loss=1.2777
[ep 1076] soldier      static_B_2020.02.14_13.21.26.csv@320   reward=QoE=   66.05 eps=0.387 loss=1.3679
[ep 1077] longdress    driving_B_2020.02.13_15.02.01.csv@1595  reward=QoE= -439.37 eps=0.387 loss=1.2911
[ep 1078] loot         driving_B_2019.12.17_07.32.39.csv@881   reward=QoE=    2.75 eps=0.386 loss=1.3825
[ep 1079] redandblack  driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=  -27.12 eps=0.385 loss=1.4178
[ep 1080] soldier      driving_B_2020.01.16_07.26.43.csv@640   reward=QoE=  -25.14 eps=0.385 loss=1.2682
[ep 1081] longdress    driving_B_2019.12.17_07.32.39.csv@1181  reward=QoE=  -24.40 eps=0.384 loss=1.4670
[ep 1082] loot         driving_B_2020.02.13_13.03.24.csv@314   reward=QoE=    2.98 eps=0.384 loss=1.3794
[ep 1083] redandblack  static_B_2019.12.16_13.40.04.csv@1459  reward=QoE=   69.69 eps=0.383 loss=1.3336
[ep 1084] soldier      driving_B_2020.02.13_15.02.01.csv@2255  reward=QoE=   51.62 eps=0.383 loss=1.2620
[ep 1085] longdress    driving_B_2019.12.17_07.32.39.csv@221   reward=QoE=  -55.05 eps=0.382 loss=1.4340
[ep 1086] loot         static_B_2020.02.27_18.39.27.csv@5663  reward=QoE=   56.93 eps=0.381 loss=1.4182
[ep 1087] redandblack  driving_B_2020.02.14_12.58.17.csv@335   reward=QoE= -195.10 eps=0.381 loss=1.2685
[ep 1088] soldier      static_B_2019.12.16_13.40.04.csv@499   reward=QoE=   19.22 eps=0.380 loss=1.2424
[ep 1089] longdress    static_B_2019.12.16_13.40.04.csv@1819  reward=QoE=   39.59 eps=0.380 loss=1.2989
[ep 1090] loot         static_B_2020.02.27_18.39.27.csv@1943  reward=QoE=   39.30 eps=0.379 loss=1.2325
[ep 1091] redandblack  static_B_2020.02.27_18.39.27.csv@23    reward=QoE=   59.37 eps=0.379 loss=1.4025
[ep 1092] soldier      driving_B_2019.12.17_07.32.39.csv@1361  reward=QoE=   56.54 eps=0.378 loss=1.1779
[ep 1093] longdress    static_B_2019.12.16_13.40.04.csv@679   reward=QoE=   66.91 eps=0.377 loss=1.4152
[ep 1094] loot         driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   69.09 eps=0.377 loss=1.2438
[ep 1095] redandblack  driving_B_2020.01.16_07.26.43.csv@580   reward=QoE=   -5.68 eps=0.376 loss=1.4585
[ep 1096] soldier      driving_B_2019.12.16_12.27.05.csv@973   reward=QoE=   56.97 eps=0.376 loss=1.3073
[ep 1097] longdress    driving_B_2020.01.16_09.56.56.csv@1376  reward=QoE=   52.44 eps=0.375 loss=1.3643
[ep 1098] loot         driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=  -72.69 eps=0.375 loss=1.3124
[ep 1099] redandblack  driving_B_2020.01.16_09.56.56.csv@1256  reward=QoE=   15.79 eps=0.374 loss=1.2892
[ep 1100] soldier      driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   41.01 eps=0.374 loss=1.4155
[ep 1101] longdress    static_B_2020.02.27_18.39.27.csv@4583  reward=QoE=   36.12 eps=0.373 loss=1.4249
[ep 1102] loot         static_B_2020.02.27_18.39.27.csv@1883  reward=QoE=   65.22 eps=0.372 loss=1.4356
[ep 1103] redandblack  static_B_2020.02.27_18.39.27.csv@863   reward=QoE=   48.08 eps=0.372 loss=1.3577
[ep 1104] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=   16.79 eps=0.371 loss=1.3150
[ep 1105] longdress    static_B_2020.02.27_18.39.27.csv@3263  reward=QoE=   68.26 eps=0.371 loss=1.4513
[ep 1106] loot         static_B_2020.02.27_18.39.27.csv@683   reward=QoE=   51.13 eps=0.370 loss=1.5078
[ep 1107] redandblack  driving_B_2020.01.16_09.56.56.csv@416   reward=QoE=  -15.78 eps=0.370 loss=1.2672
[ep 1108] soldier      static_B_2020.02.27_18.39.27.csv@3623  reward=QoE=   24.04 eps=0.369 loss=1.3869
[ep 1109] longdress    driving_B_2020.02.13_13.03.24.csv@854   reward=QoE= -110.17 eps=0.368 loss=1.3686
[ep 1110] loot         static_B_2020.02.27_18.39.27.csv@2723  reward=QoE=   53.68 eps=0.368 loss=1.3610
[ep 1111] redandblack  driving_B_2020.01.16_07.26.43.csv@1240  reward=QoE=   -1.37 eps=0.367 loss=1.3907
[ep 1112] soldier      static_B_2020.02.14_13.21.26.csv@800   reward=QoE=   49.40 eps=0.367 loss=1.2243
[ep 1113] longdress    static_B_2020.02.27_18.39.27.csv@3743  reward=QoE=   63.66 eps=0.366 loss=1.3221
[ep 1114] loot         static_B_2019.12.16_13.40.04.csv@439   reward=QoE=   36.78 eps=0.366 loss=1.4013
[ep 1115] redandblack  driving_B_2020.02.14_09.38.22.csv@965   reward=QoE=   59.18 eps=0.365 loss=1.3588
[ep 1116] soldier      static_B_2019.12.16_13.40.04.csv@559   reward=QoE=   41.09 eps=0.364 loss=1.2591
[ep 1117] longdress    driving_B_2019.12.16_12.27.05.csv@793   reward=QoE=   14.99 eps=0.364 loss=1.4016
[ep 1118] loot         driving_B_2019.12.17_07.32.39.csv@1841  reward=QoE=  -45.63 eps=0.363 loss=1.4055
[ep 1119] redandblack  driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=  -83.52 eps=0.363 loss=1.2831
[ep 1120] soldier      static_B_2019.12.16_13.40.04.csv@199   reward=QoE=   43.01 eps=0.362 loss=1.2439
[ep 1121] longdress    driving_B_2020.02.14_09.38.22.csv@1085  reward=QoE=  -62.66 eps=0.362 loss=1.2684
[ep 1122] loot         driving_B_2020.02.13_15.02.01.csv@2435  reward=QoE= -151.70 eps=0.361 loss=1.2595
[ep 1123] redandblack  driving_B_2019.12.17_07.32.39.csv@161   reward=QoE=   18.11 eps=0.360 loss=1.3175
[ep 1124] soldier      driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   62.04 eps=0.360 loss=1.3753
[ep 1125] longdress    driving_B_2020.01.16_09.56.56.csv@176   reward=QoE=    2.54 eps=0.359 loss=1.3237
[ep 1126] loot         driving_B_2020.02.14_09.38.22.csv@785   reward=QoE=   22.75 eps=0.359 loss=1.1143
[ep 1127] redandblack  driving_B_2020.02.13_15.02.01.csv@2495  reward=QoE= -116.77 eps=0.358 loss=1.3912
[ep 1128] soldier      driving_B_2020.01.16_07.26.43.csv@340   reward=QoE=  -76.29 eps=0.358 loss=1.4331
[ep 1129] longdress    driving_B_2019.12.17_07.32.39.csv@1301  reward=QoE=    8.77 eps=0.357 loss=1.4552
[ep 1130] loot         driving_B_2019.12.17_07.32.39.csv@401   reward=QoE=   38.29 eps=0.356 loss=1.3387
[ep 1131] redandblack  static_B_2019.12.16_13.40.04.csv@1699  reward=QoE=   48.00 eps=0.356 loss=1.3717
[ep 1132] soldier      static_B_2020.02.27_18.39.27.csv@5603  reward=QoE=   62.41 eps=0.355 loss=1.3440
[ep 1133] longdress    driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   13.27 eps=0.355 loss=1.2770
[ep 1134] loot         static_B_2019.12.16_13.40.04.csv@139   reward=QoE=   67.98 eps=0.354 loss=1.3155
[ep 1135] redandblack  driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -28.37 eps=0.354 loss=1.2713
[ep 1136] soldier      static_B_2019.12.16_13.40.04.csv@859   reward=QoE=   52.22 eps=0.353 loss=1.4396
[ep 1137] longdress    driving_B_2020.02.13_13.03.24.csv@794   reward=QoE=    2.66 eps=0.352 loss=1.5032
[ep 1138] loot         static_B_2020.02.27_18.39.27.csv@3683  reward=QoE=   54.23 eps=0.352 loss=1.2950
[ep 1139] redandblack  driving_B_2019.12.16_12.27.05.csv@253   reward=QoE=   18.69 eps=0.351 loss=1.4430
[ep 1140] soldier      driving_B_2020.02.13_15.02.01.csv@1055  reward=QoE=   61.88 eps=0.351 loss=1.3442
[ep 1141] longdress    driving_B_2019.12.16_12.27.05.csv@733   reward=QoE=   17.43 eps=0.350 loss=1.4284
[ep 1142] loot         driving_B_2020.02.14_12.58.17.csv@155   reward=QoE=  -64.66 eps=0.350 loss=1.2730
[ep 1143] redandblack  static_B_2019.12.16_13.40.04.csv@1519  reward=QoE=   64.40 eps=0.349 loss=1.3582
[ep 1144] soldier      driving_B_2020.01.16_09.56.56.csv@1076  reward=QoE=  -44.03 eps=0.348 loss=1.2692
[ep 1145] longdress    static_B_2020.02.27_18.39.27.csv@5483  reward=QoE=   68.80 eps=0.348 loss=1.4447
[ep 1146] loot         driving_B_2020.02.13_13.03.24.csv@1874  reward=QoE= -505.09 eps=0.347 loss=1.3194
[ep 1147] redandblack  driving_B_2020.01.16_09.56.56.csv@1496  reward=QoE=   40.22 eps=0.347 loss=1.3440
[ep 1148] soldier      driving_B_2020.02.13_15.02.01.csv@1235  reward=QoE=    6.98 eps=0.346 loss=1.2228
[ep 1149] longdress    driving_B_2020.01.16_09.56.56.csv@56    reward=QoE=  -37.78 eps=0.346 loss=1.4789
[ep 1150] loot         driving_B_2020.01.16_12.10.03.csv@162   reward=QoE=   48.44 eps=0.345 loss=1.3018
[ep 1151] redandblack  driving_B_2020.01.16_07.26.43.csv@1300  reward=QoE=   37.79 eps=0.344 loss=1.5322
[ep 1152] soldier      driving_B_2020.02.13_13.03.24.csv@1334  reward=QoE=  -62.29 eps=0.344 loss=1.2802
[ep 1153] longdress    driving_B_2020.02.14_09.38.22.csv@1325  reward=QoE=   50.30 eps=0.343 loss=1.2965
[ep 1154] loot         driving_B_2020.02.13_15.02.01.csv@35    reward=QoE=   69.62 eps=0.343 loss=1.2976
[ep 1155] redandblack  driving_B_2020.02.13_15.02.01.csv@1835  reward=QoE=   59.54 eps=0.342 loss=1.3298
[ep 1156] soldier      static_B_2020.02.14_13.21.26.csv@620   reward=QoE=   59.82 eps=0.342 loss=1.3456
[ep 1157] longdress    driving_B_2020.02.13_13.03.24.csv@194   reward=QoE=  -61.44 eps=0.341 loss=1.2877
[ep 1158] loot         static_B_2020.02.27_18.39.27.csv@1223  reward=QoE=   50.63 eps=0.340 loss=1.2851
[ep 1159] redandblack  driving_B_2020.02.14_09.38.22.csv@305   reward=QoE=  -40.61 eps=0.340 loss=1.4375
[ep 1160] soldier      driving_B_2020.01.16_09.56.56.csv@1136  reward=QoE=    9.22 eps=0.339 loss=1.3985
[ep 1161] longdress    driving_B_2020.02.13_13.03.24.csv@1034  reward=QoE=  -94.36 eps=0.339 loss=1.2858
[ep 1162] loot         driving_B_2020.02.13_15.02.01.csv@335   reward=QoE=   67.37 eps=0.338 loss=1.3566
[ep 1163] redandblack  driving_B_2020.02.13_13.03.24.csv@674   reward=QoE=   -1.00 eps=0.338 loss=1.3749
[ep 1164] soldier      static_B_2020.02.27_18.39.27.csv@143   reward=QoE=   32.55 eps=0.337 loss=1.4256
[ep 1165] longdress    static_B_2020.02.27_18.39.27.csv@5183  reward=QoE=   64.90 eps=0.336 loss=1.2908
[ep 1166] loot         static_B_2020.02.27_18.39.27.csv@503   reward=QoE=   47.82 eps=0.336 loss=1.3323
[ep 1167] redandblack  driving_B_2019.12.17_07.32.39.csv@1661  reward=QoE=   24.17 eps=0.335 loss=1.3328
[ep 1168] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   32.11 eps=0.335 loss=1.3552
[ep 1169] longdress    static_B_2020.02.27_18.39.27.csv@2543  reward=QoE=   56.53 eps=0.334 loss=1.4787
[ep 1170] loot         driving_B_2020.02.14_09.38.22.csv@1025  reward=QoE=  -43.74 eps=0.334 loss=1.4760
[ep 1171] redandblack  driving_B_2020.02.14_09.38.22.csv@1445  reward=QoE=   17.01 eps=0.333 loss=1.2727
[ep 1172] soldier      driving_B_2020.02.13_15.02.01.csv@2135  reward=QoE=   66.17 eps=0.333 loss=1.2932
[ep 1173] longdress    driving_B_2019.12.16_12.27.05.csv@1093  reward=QoE=   19.52 eps=0.332 loss=1.3665
[ep 1174] loot         static_B_2020.02.27_18.39.27.csv@4163  reward=QoE=   63.70 eps=0.331 loss=1.3069
[ep 1175] redandblack  driving_B_2020.02.14_12.58.17.csv@755   reward=QoE= -138.03 eps=0.331 loss=1.2643
[ep 1176] soldier      static_B_2020.02.27_18.39.27.csv@1163  reward=QoE=  -19.06 eps=0.330 loss=1.4551
[ep 1177] longdress    driving_B_2020.01.16_07.26.43.csv@1180  reward=QoE=  -14.08 eps=0.330 loss=1.3375
[ep 1178] loot         driving_B_2020.01.16_09.56.56.csv@116   reward=QoE=  -48.39 eps=0.329 loss=1.3758
[ep 1179] redandblack  driving_B_2020.02.13_15.02.01.csv@1535  reward=QoE=  -11.10 eps=0.329 loss=1.4628
[ep 1180] soldier      driving_B_2020.02.13_15.02.01.csv@155   reward=QoE=   66.38 eps=0.328 loss=1.4458
[ep 1181] longdress    driving_B_2020.01.16_07.26.43.csv@1660  reward=QoE=    9.15 eps=0.327 loss=1.5637
[ep 1182] loot         static_B_2020.02.27_18.39.27.csv@3983  reward=QoE=   64.58 eps=0.327 loss=1.2983
[ep 1183] redandblack  driving_B_2020.02.13_15.02.01.csv@455   reward=QoE=  -14.96 eps=0.326 loss=1.3593
[ep 1184] soldier      static_B_2019.12.16_13.40.04.csv@1039  reward=QoE=   43.61 eps=0.326 loss=1.3057
[ep 1185] longdress    static_B_2020.02.27_18.39.27.csv@203   reward=QoE=   64.24 eps=0.325 loss=1.4278
[ep 1186] loot         static_B_2020.02.14_13.21.26.csv@380   reward=QoE=   55.99 eps=0.325 loss=1.3487
[ep 1187] redandblack  static_B_2020.02.27_18.39.27.csv@4283  reward=QoE=   70.96 eps=0.324 loss=1.2911
[ep 1188] soldier      driving_B_2020.02.13_15.02.01.csv@635   reward=QoE=  -35.59 eps=0.323 loss=1.3275
[ep 1189] longdress    driving_B_2020.01.16_09.56.56.csv@536   reward=QoE=   67.02 eps=0.323 loss=1.2909
[ep 1190] loot         driving_B_2020.02.13_13.03.24.csv@1394  reward=QoE=   -7.78 eps=0.322 loss=1.4663
[ep 1191] redandblack  static_B_2020.02.27_18.39.27.csv@2483  reward=QoE=   58.23 eps=0.322 loss=1.5172
[ep 1192] soldier      driving_B_2020.02.13_13.03.24.csv@374   reward=QoE=  -43.31 eps=0.321 loss=1.4323
[ep 1193] longdress    static_B_2020.02.14_13.21.26.csv@440   reward=QoE=   75.01 eps=0.321 loss=1.3632
[ep 1194] loot         driving_B_2020.02.27_17.30.15.csv@326   reward=QoE=  -99.31 eps=0.320 loss=1.3248
[ep 1195] redandblack  static_B_2020.02.14_13.21.26.csv@500   reward=QoE=   65.36 eps=0.319 loss=1.6010
[ep 1196] soldier      static_B_2020.02.27_18.39.27.csv@2183  reward=QoE=   66.03 eps=0.319 loss=1.2136
[ep 1197] longdress    driving_B_2019.12.16_12.27.05.csv@913   reward=QoE=   62.81 eps=0.318 loss=1.2186
[ep 1198] loot         driving_B_2019.12.17_07.32.39.csv@41    reward=QoE=   39.34 eps=0.318 loss=1.3343
[ep 1199] redandblack  driving_B_2020.01.16_12.10.03.csv@102   reward=QoE=   55.45 eps=0.317 loss=1.4379
[ep 1200] soldier      driving_B_2020.01.16_09.56.56.csv@236   reward=QoE=   32.70 eps=0.317 loss=1.2408
    [eval @ ep 1200] reward=QoE=-916.07 mean_q=0.457 stall=220.9s
[ep 1201] longdress    driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=  -47.13 eps=0.316 loss=1.3513
[ep 1202] loot         static_B_2020.02.27_18.39.27.csv@3083  reward=QoE=   31.73 eps=0.315 loss=1.5001
[ep 1203] redandblack  driving_B_2020.01.16_09.56.56.csv@896   reward=QoE=    1.79 eps=0.315 loss=1.3756
[ep 1204] soldier      static_B_2020.02.27_18.39.27.csv@323   reward=QoE=   67.09 eps=0.314 loss=1.2873
[ep 1205] longdress    static_B_2019.12.16_13.40.04.csv@1399  reward=QoE=    4.89 eps=0.314 loss=1.4018
[ep 1206] loot         driving_B_2020.02.13_15.02.01.csv@215   reward=QoE=   62.66 eps=0.313 loss=1.3110
[ep 1207] redandblack  static_B_2020.02.27_18.39.27.csv@563   reward=QoE= -199.32 eps=0.313 loss=1.3997
[ep 1208] soldier      static_B_2020.02.27_18.39.27.csv@2423  reward=QoE=   65.71 eps=0.312 loss=1.2788
[ep 1209] longdress    static_B_2020.02.27_18.39.27.csv@1763  reward=QoE=   35.23 eps=0.311 loss=1.3266
[ep 1210] loot         static_B_2020.02.14_13.21.26.csv@560   reward=QoE=   65.30 eps=0.311 loss=1.5191
[ep 1211] redandblack  driving_B_2020.02.13_13.03.24.csv@14    reward=QoE=   21.69 eps=0.310 loss=1.4243
[ep 1212] soldier      driving_B_2020.02.27_17.30.15.csv@566   reward=QoE=  -74.90 eps=0.310 loss=1.3609
[ep 1213] longdress    driving_B_2020.02.14_09.38.22.csv@605   reward=QoE=   58.56 eps=0.309 loss=1.3176
[ep 1214] loot         static_B_2020.02.27_18.39.27.csv@4703  reward=QoE=    1.99 eps=0.309 loss=1.4478
[ep 1215] redandblack  driving_B_2020.02.13_13.03.24.csv@1094  reward=QoE=  -44.30 eps=0.308 loss=1.2998
[ep 1216] soldier      driving_B_2020.02.14_12.58.17.csv@515   reward=QoE=  -55.18 eps=0.307 loss=1.3753
[ep 1217] longdress    driving_B_2020.02.27_17.30.15.csv@386   reward=QoE=  -63.73 eps=0.307 loss=1.3888
[ep 1218] loot         driving_B_2020.02.27_17.30.15.csv@446   reward=QoE= -343.03 eps=0.306 loss=1.4360
[ep 1219] redandblack  static_B_2020.02.27_18.39.27.csv@4823  reward=QoE=   62.28 eps=0.306 loss=1.3994
[ep 1220] soldier      driving_B_2020.02.27_17.30.15.csv@206   reward=QoE= -414.08 eps=0.305 loss=1.4124
[ep 1221] longdress    driving_B_2020.02.14_09.38.22.csv@1265  reward=QoE=   12.68 eps=0.305 loss=1.3099
[ep 1222] loot         driving_B_2020.02.13_13.03.24.csv@254   reward=QoE=  -14.14 eps=0.304 loss=1.5083
[ep 1223] redandblack  driving_B_2019.12.17_07.32.39.csv@1061  reward=QoE=   45.09 eps=0.303 loss=1.3059
[ep 1224] soldier      static_B_2020.02.27_18.39.27.csv@4763  reward=QoE=   71.45 eps=0.303 loss=1.1600
[ep 1225] longdress    static_B_2020.02.14_13.21.26.csv@20    reward=QoE=   24.44 eps=0.302 loss=1.3233
[ep 1226] loot         driving_B_2020.02.13_13.03.24.csv@494   reward=QoE=  -12.08 eps=0.302 loss=1.2264
[ep 1227] redandblack  driving_B_2020.02.13_15.02.01.csv@1775  reward=QoE=   68.03 eps=0.301 loss=1.3596
[ep 1228] soldier      static_B_2020.02.27_18.39.27.csv@1343  reward=QoE=   61.59 eps=0.301 loss=1.2768
[ep 1229] longdress    static_B_2020.02.27_18.39.27.csv@3503  reward=QoE=   42.16 eps=0.300 loss=1.3818
[ep 1230] loot         static_B_2020.02.27_18.39.27.csv@3323  reward=QoE=   65.29 eps=0.299 loss=1.3262
[ep 1231] redandblack  driving_B_2020.02.13_13.03.24.csv@1814  reward=QoE= -851.06 eps=0.299 loss=1.4179
[ep 1232] soldier      driving_B_2020.02.13_13.03.24.csv@2174  reward=QoE= -283.45 eps=0.298 loss=1.2649
[ep 1233] longdress    driving_B_2019.12.17_07.32.39.csv@581   reward=QoE=  -28.93 eps=0.298 loss=1.5113
[ep 1234] loot         driving_B_2020.01.16_09.56.56.csv@1196  reward=QoE=   36.01 eps=0.297 loss=1.4020
[ep 1235] redandblack  driving_B_2020.02.14_12.58.17.csv@455   reward=QoE= -220.05 eps=0.297 loss=1.2827
[ep 1236] soldier      static_B_2020.02.27_18.39.27.csv@2003  reward=QoE=   57.91 eps=0.296 loss=1.3651
[ep 1237] longdress    static_B_2019.12.16_13.40.04.csv@1279  reward=QoE=   12.57 eps=0.295 loss=1.2898
[ep 1238] loot         static_B_2020.02.27_18.39.27.csv@4223  reward=QoE=   71.03 eps=0.295 loss=1.3846
[ep 1239] redandblack  driving_B_2020.02.13_15.02.01.csv@575   reward=QoE=   17.84 eps=0.294 loss=1.3778
[ep 1240] soldier      static_B_2020.02.27_18.39.27.csv@1283  reward=QoE=   11.80 eps=0.294 loss=1.4607
[ep 1241] longdress    static_B_2019.12.16_13.40.04.csv@319   reward=QoE=    5.20 eps=0.293 loss=1.2988
[ep 1242] loot         driving_B_2019.12.17_07.32.39.csv@1421  reward=QoE=   33.93 eps=0.293 loss=1.3890
[ep 1243] redandblack  static_B_2020.02.27_18.39.27.csv@923   reward=QoE=   71.28 eps=0.292 loss=1.6442
[ep 1244] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   52.83 eps=0.291 loss=1.5407
[ep 1245] longdress    static_B_2020.02.27_18.39.27.csv@4463  reward=QoE=    9.03 eps=0.291 loss=1.3143
[ep 1246] loot         driving_B_2020.01.16_09.56.56.csv@956   reward=QoE=   50.83 eps=0.290 loss=1.4522
[ep 1247] redandblack  driving_B_2020.02.14_09.38.22.csv@1145  reward=QoE=    4.58 eps=0.290 loss=1.3989
[ep 1248] soldier      driving_B_2020.02.13_13.03.24.csv@1994  reward=QoE= -106.11 eps=0.289 loss=1.2676
[ep 1249] longdress    static_B_2020.02.27_18.39.27.csv@2123  reward=QoE=   36.75 eps=0.289 loss=1.4107
[ep 1250] loot         driving_B_2019.12.17_07.32.39.csv@1541  reward=QoE=   37.10 eps=0.288 loss=1.2516
[ep 1251] redandblack  driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   68.10 eps=0.288 loss=1.4070
[ep 1252] soldier      static_B_2020.02.27_18.39.27.csv@1441  reward=QoE=   40.68 eps=0.287 loss=1.4407
[ep 1253] longdress    driving_B_2019.12.17_07.32.39.csv@1479  reward=QoE=    6.76 eps=0.286 loss=1.2973
[ep 1254] loot         driving_B_2020.02.14_12.58.17.csv@434   reward=QoE= -226.85 eps=0.286 loss=1.2619
[ep 1255] redandblack  static_B_2020.02.27_18.39.27.csv@3781  reward=QoE=   46.34 eps=0.285 loss=1.4607
[ep 1256] soldier      driving_B_2020.02.13_15.02.01.csv@2189  reward=QoE=   25.32 eps=0.285 loss=1.3882
[ep 1257] longdress    driving_B_2019.12.17_07.32.39.csv@1239  reward=QoE=    0.15 eps=0.284 loss=1.6074
[ep 1258] loot         driving_B_2019.12.17_07.32.39.csv@819   reward=QoE=    3.03 eps=0.284 loss=1.2252
[ep 1259] redandblack  driving_B_2020.02.13_13.03.24.csv@1886  reward=QoE= -507.88 eps=0.283 loss=1.2889
