episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
778,loot,driving_B_2020.02.14_12.58.17.csv,202,-504.1835,-504.18,-504.18,0.5569,1.181399
779,redandblack,static_B_2020.02.27_18.39.27.csv,4235,52.9966,53.00,53.00,0.5563,1.196214
780,soldier,driving_B_2020.02.14_12.58.17.csv,22,-21.0722,-21.07,-21.07,0.5558,1.360600
781,longdress,driving_B_2020.02.13_15.02.01.csv,2665,-80.7817,-80.78,-80.78,0.5552,1.443052
782,loot,static_B_2020.02.27_18.39.27.csv,1415,61.6070,61.61,61.61,0.5546,1.235857
783,redandblack,driving_B_2020.01.16_09.56.56.csv,125,-66.3968,-66.40,-66.40,0.5541,1.459871
784,soldier,driving_B_2020.02.13_15.02.01.csv,325,48.5986,48.60,48.60,0.5535,1.033582
785,longdress,driving_B_2019.12.17_07.32.39.csv,550,-62.5547,-62.55,-62.55,0.5529,1.190750
786,loot,static_B_2020.02.27_18.39.27.csv,4895,-35.2139,-35.21,-35.21,0.5523,1.120044
787,redandblack,driving_B_2020.02.13_15.02.01.csv,385,52.7914,52.79,52.79,0.5518,1.272560
788,soldier,driving_B_2019.12.17_07.32.39.csv,1690,-145.8901,-145.89,-145.89,0.5512,1.106349
789,longdress,driving_B_2020.01.16_07.26.43.csv,124,-38.3702,-38.37,-38.37,0.5506,1.200410
790,loot,static_B_2019.12.16_13.40.04.csv,1766,54.7739,54.77,54.77,0.5501,1.255912
791,redandblack,static_B_2020.02.27_18.39.27.csv,4055,45.7441,45.74,45.74,0.5495,1.101303
792,soldier,driving_B_2019.12.17_07.32.39.csv,1810,-121.9444,-121.94,-121.94,0.5489,1.096756
793,longdress,static_B_2020.02.27_18.39.27.csv,4715,7.7904,7.79,7.79,0.5484,1.243240
794,loot,static_B_2020.02.14_13.21.26.csv,258,17.8846,17.88,17.88,0.5478,1.309650
795,redandblack,driving_B_2019.12.17_07.32.39.csv,250,-36.1299,-36.13,-36.13,0.5472,1.275256
796,soldier,driving_B_2020.02.13_15.02.01.csv,145,37.3795,37.38,37.38,0.5467,1.195516
797,longdress,driving_B_2020.01.16_09.56.56.csv,365,-52.6775,-52.68,-52.68,0.5461,1.194795
798,loot,driving_B_2019.12.16_12.27.05.csv,706,36.0380,36.04,36.04,0.5455,1.096346
799,redandblack,driving_B_2020.02.14_12.58.17.csv,682,-88.6092,-88.61,-88.61,0.5449,1.347900
800,soldier,static_B_2020.02.27_18.39.27.csv,3215,28.7597,28.76,28.76,0.5444,1.356793
801,longdress,driving_B_2020.02.13_15.02.01.csv,2754,-56.1843,-56.18,-56.18,0.5438,1.443956
802,loot,static_B_2020.02.27_18.39.27.csv,1655,55.8083,55.81,55.81,0.5432,1.291596
803,redandblack,driving_B_2020.02.14_09.38.22.csv,655,33.5804,33.58,33.58,0.5427,1.353551
804,soldier,driving_B_2020.02.14_09.38.22.csv,715,43.0888,43.09,43.09,0.5421,1.359338
805,longdress,static_B_2020.02.27_18.39.27.csv,455,33.7824,33.78,33.78,0.5415,1.136605
806,loot,driving_B_2020.02.14_09.38.22.csv,295,-89.8627,-89.86,-89.86,0.5410,1.308831
807,redandblack,driving_B_2020.02.27_17.30.15.csv,607,-86.5251,-86.53,-86.53,0.5404,1.316894
808,soldier,driving_B_2020.02.27_17.30.15.csv,667,-196.1856,-196.19,-196.19,0.5398,1.282638
809,longdress,driving_B_2020.02.13_15.02.01.csv,925,56.0079,56.01,56.01,0.5392,1.246642
810,loot,static_B_2020.02.27_18.39.27.csv,1775,21.6960,21.70,21.70,0.5387,1.265267
811,redandblack,static_B_2020.02.27_18.39.27.csv,3995,51.4252,51.43,51.43,0.5381,1.297853
812,soldier,static_B_2019.12.16_13.40.04.csv,1466,52.7391,52.74,52.74,0.5375,1.458223
813,longdress,static_B_2019.12.16_13.40.04.csv,626,-28.1114,-28.11,-28.11,0.5370,1.197411
814,loot,driving_B_2020.02.27_17.30.15.csv,247,-442.1780,-442.18,-442.18,0.5364,1.415046
815,redandblack,driving_B_2020.02.14_09.38.22.csv,415,-54.5786,-54.58,-54.58,0.5358,1.198213
816,soldier,static_B_2020.02.27_18.39.27.csv,1235,45.2900,45.29,45.29,0.5353,1.410698
817,longdress,static_B_2020.02.27_18.39.27.csv,2855,61.1929,61.19,61.19,0.5347,1.310388
818,loot,static_B_2020.02.27_18.39.27.csv,5615,53.8071,53.81,53.81,0.5341,1.498285
819,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-150.4103,-150.41,-150.41,0.5336,1.353321
820,soldier,static_B_2020.02.27_18.39.27.csv,5555,57.1548,57.15,57.15,0.5330,1.165348
821,longdress,driving_B_2020.02.13_15.02.01.csv,265,57.2969,57.30,57.30,0.5324,1.288054
822,loot,driving_B_2020.01.16_07.26.43.csv,484,-20.7423,-20.74,-20.74,0.5318,1.374644
823,redandblack,static_B_2019.12.16_13.40.04.csv,1046,40.0148,40.01,40.01,0.5313,1.418769
824,soldier,driving_B_2020.01.16_09.56.56.csv,605,45.4667,45.47,45.47,0.5307,1.272826
825,longdress,driving_B_2019.12.16_12.27.05.csv,1126,6.3209,6.32,6.32,0.5301,1.436459
826,loot,driving_B_2019.12.17_07.32.39.csv,1870,-4.2706,-4.27,-4.27,0.5296,1.157933
827,redandblack,driving_B_2020.02.13_13.03.24.csv,2017,-59.3947,-59.39,-59.39,0.5290,1.147397
828,soldier,static_B_2020.02.27_18.39.27.csv,575,8.7312,8.73,8.73,0.5284,1.284702
829,longdress,driving_B_2019.12.17_07.32.39.csv,1510,-100.8629,-100.86,-100.86,0.5279,1.220311
830,loot,static_B_2020.02.27_18.39.27.csv,4475,22.4010,22.40,22.40,0.5273,1.228874
831,redandblack,driving_B_2020.02.13_15.02.01.csv,745,14.0769,14.08,14.08,0.5267,1.280046
832,soldier,static_B_2020.02.27_18.39.27.csv,1715,31.2866,31.29,31.29,0.5261,1.077949
833,longdress,driving_B_2020.01.16_09.56.56.csv,1145,-22.4187,-22.42,-22.42,0.5256,1.193881
834,loot,static_B_2020.02.27_18.39.27.csv,515,29.4470,29.45,29.45,0.5250,1.305798
835,redandblack,driving_B_2020.02.14_12.58.17.csv,575,-33.9320,-33.93,-33.93,0.5244,1.302871
836,soldier,driving_B_2020.01.16_07.26.43.csv,700,-40.6416,-40.64,-40.64,0.5239,1.261714
837,longdress,driving_B_2020.02.14_09.38.22.csv,665,38.3200,38.32,38.32,0.5233,1.400137
838,loot,static_B_2020.02.27_18.39.27.csv,5363,44.2137,44.21,44.21,0.5227,1.259985
839,redandblack,driving_B_2020.02.14_09.38.22.csv,5,-58.5735,-58.57,-58.57,0.5222,1.346221
840,soldier,driving_B_2020.02.13_15.02.01.csv,515,-4.7203,-4.72,-4.72,0.5216,1.375078
841,longdress,driving_B_2019.12.17_07.32.39.csv,1241,-65.3659,-65.37,-65.37,0.5210,1.424446
842,loot,driving_B_2020.01.16_09.56.56.csv,1570,41.7510,41.75,41.75,0.5205,1.297753
843,redandblack,driving_B_2020.02.13_13.03.24.csv,2054,-137.3848,-137.38,-137.38,0.5199,1.228739
844,soldier,driving_B_2020.02.14_12.58.17.csv,95,-144.3497,-144.35,-144.35,0.5193,1.252179
845,longdress,static_B_2020.02.27_18.39.27.csv,3203,8.1059,8.11,8.11,0.5187,1.171469
846,loot,driving_B_2020.02.13_15.02.01.csv,1115,45.0521,45.05,45.05,0.5182,1.218325
847,redandblack,static_B_2019.12.16_13.40.04.csv,19,47.1370,47.14,47.14,0.5176,1.198409
848,soldier,driving_B_2020.01.16_09.56.56.csv,296,33.3856,33.39,33.39,0.5170,1.386372
849,longdress,driving_B_2019.12.17_07.32.39.csv,2021,-109.5245,-109.52,-109.52,0.5165,1.093426
850,loot,driving_B_2020.02.13_13.03.24.csv,734,-51.2953,-51.30,-51.30,0.5159,1.261482
851,redandblack,driving_B_2020.02.13_13.03.24.csv,434,-46.0387,-46.04,-46.04,0.5153,1.417234
852,soldier,driving_B_2019.12.16_12.27.05.csv,73,-26.2864,-26.29,-26.29,0.5148,1.216560
853,longdress,driving_B_2020.01.16_12.10.03.csv,42,44.5243,44.52,44.52,0.5142,1.244294
854,loot,static_B_2019.12.16_13.40.04.csv,379,51.2895,51.29,51.29,0.5136,1.335943
855,redandblack,static_B_2020.02.27_18.39.27.csv,2603,63.0421,63.04,63.04,0.5130,1.386972
856,soldier,static_B_2019.12.16_13.40.04.csv,1579,54.4772,54.48,54.48,0.5125,1.205752
857,longdress,static_B_2020.02.14_13.21.26.csv,80,47.4062,47.41,47.41,0.5119,1.274716
858,loot,driving_B_2020.01.16_09.56.56.csv,476,58.7090,58.71,58.71,0.5113,1.255926
859,redandblack,static_B_2020.02.27_18.39.27.csv,4883,-27.2772,-27.28,-27.28,0.5108,1.158746
860,soldier,driving_B_2020.02.27_17.30.15.csv,626,-206.4319,-206.43,-206.43,0.5102,1.162033
861,longdress,driving_B_2019.12.16_12.27.05.csv,433,-104.9262,-104.93,-104.93,0.5096,1.472024
862,loot,driving_B_2020.02.14_09.38.22.csv,545,39.4505,39.45,39.45,0.5091,1.330399
863,redandblack,static_B_2020.02.27_18.39.27.csv,623,63.8290,63.83,63.83,0.5085,1.165528
864,soldier,static_B_2019.12.16_13.40.04.csv,919,-38.3607,-38.36,-38.36,0.5079,1.457047
865,longdress,driving_B_2019.12.17_07.32.39.csv,1961,15.6472,15.65,15.65,0.5074,1.207454
866,loot,static_B_2020.02.27_18.39.27.csv,2963,50.6831,50.68,50.68,0.5068,1.378603
867,redandblack,driving_B_2020.02.13_13.03.24.csv,554,-33.9863,-33.99,-33.99,0.5062,1.290153
868,soldier,static_B_2020.02.27_18.39.27.csv,2843,52.8760,52.88,52.88,0.5056,1.188227
869,longdress,driving_B_2020.01.16_07.26.43.csv,1720,-55.9578,-55.96,-55.96,0.5051,1.010278
870,loot,static_B_2019.12.16_13.40.04.csv,619,6.1123,6.11,6.11,0.5045,1.321870
871,redandblack,static_B_2020.02.27_18.39.27.csv,2663,31.1787,31.18,31.18,0.5039,1.170494
872,soldier,driving_B_2020.01.16_09.56.56.csv,1556,53.6168,53.62,53.62,0.5034,1.263725
873,longdress,static_B_2020.02.27_18.39.27.csv,3803,41.9556,41.96,41.96,0.5028,1.174774
874,loot,driving_B_2020.02.13_15.02.01.csv,2015,44.1008,44.10,44.10,0.5022,1.187435
875,redandblack,driving_B_2020.02.14_12.58.17.csv,635,10.9319,10.93,10.93,0.5017,1.383971
876,soldier,static_B_2020.02.27_18.39.27.csv,5723,31.2532,31.25,31.25,0.5011,1.245963
877,longdress,driving_B_2020.01.16_09.56.56.csv,1016,55.2275,55.23,55.23,0.5005,1.658689
878,loot,driving_B_2020.02.13_15.02.01.csv,275,29.1210,29.12,29.12,0.4999,1.280515
879,redandblack,driving_B_2020.01.16_07.26.43.csv,1420,-16.2567,-16.26,-16.26,0.4994,1.433967
880,soldier,static_B_2020.02.27_18.39.27.csv,3143,-440.4823,-440.48,-440.48,0.4988,1.179936
881,longdress,driving_B_2020.02.14_09.38.22.csv,245,-202.8945,-202.89,-202.89,0.4982,1.293940
882,loot,static_B_2020.02.27_18.39.27.csv,3923,47.7774,47.78,47.78,0.4977,1.378776
883,redandblack,static_B_2020.02.27_18.39.27.csv,1643,54.7740,54.77,54.77,0.4971,1.332853
884,soldier,driving_B_2019.12.16_12.27.05.csv,133,-41.6029,-41.60,-41.60,0.4965,1.106887
885,longdress,driving_B_2019.12.17_07.32.39.csv,2141,-85.4783,-85.48,-85.48,0.4960,1.329601
886,loot,driving_B_2019.12.17_07.32.39.csv,1721,-91.6722,-91.67,-91.67,0.4954,1.313159
887,redandblack,driving_B_2020.02.13_13.03.24.csv,74,-23.4476,-23.45,-23.45,0.4948,1.163443
888,soldier,driving_B_2019.12.17_07.32.39.csv,1901,25.7636,25.76,25.76,0.4943,1.372664
889,longdress,static_B_2020.02.27_18.39.27.csv,443,42.8606,42.86,42.86,0.4937,1.207116
890,loot,static_B_2019.12.16_13.40.04.csv,739,49.1190,49.12,49.12,0.4931,1.061449
891,redandblack,static_B_2020.02.27_18.39.27.csv,2363,-255.9058,-255.91,-255.91,0.4925,1.379377
892,soldier,driving_B_2019.12.16_12.27.05.csv,313,-117.1739,-117.17,-117.17,0.4920,1.295055
893,longdress,static_B_2020.02.14_13.21.26.csv,740,46.6643,46.66,46.66,0.4914,1.235025
894,loot,static_B_2020.02.27_18.39.27.csv,4103,61.8209,61.82,61.82,0.4908,1.134433
895,redandblack,driving_B_2020.02.13_15.02.01.csv,2735,-72.4149,-72.41,-72.41,0.4903,1.244074
896,soldier,static_B_2019.12.16_13.40.04.csv,1904,9.3780,9.38,9.38,0.4897,1.078970
897,longdress,driving_B_2020.02.14_09.38.22.csv,1385,-59.0914,-59.09,-59.09,0.4891,1.309613
898,loot,driving_B_2019.12.17_07.32.39.csv,461,47.0119,47.01,47.01,0.4886,1.239636
899,redandblack,static_B_2020.02.27_18.39.27.csv,743,49.1727,49.17,49.17,0.4880,1.181326
900,soldier,driving_B_2020.02.14_12.58.17.csv,800,-126.6326,-126.63,-126.63,0.4874,1.414148
901,longdress,static_B_2020.02.27_18.39.27.csv,5003,48.9601,48.96,48.96,0.4869,1.272133
902,loot,static_B_2020.02.27_18.39.27.csv,1703,27.1196,27.12,27.12,0.4863,1.282616
903,redandblack,static_B_2020.02.27_18.39.27.csv,2903,60.5363,60.54,60.54,0.4857,1.279715
904,soldier,driving_B_2020.02.13_15.02.01.csv,2195,19.1663,19.17,19.17,0.4851,1.525650
905,longdress,static_B_2019.12.16_13.40.04.csv,979,35.6422,35.64,35.64,0.4846,1.398879
906,loot,driving_B_2019.12.16_12.27.05.csv,1152,1.9909,1.99,1.99,0.4840,1.549373
907,redandblack,driving_B_2020.02.14_12.58.17.csv,395,-142.5071,-142.51,-142.51,0.4834,1.176644
908,soldier,driving_B_2020.02.13_13.03.24.csv,1214,-131.6781,-131.68,-131.68,0.4829,1.386066
909,longdress,driving_B_2020.02.14_12.58.17.csv,35,-108.8457,-108.85,-108.85,0.4823,1.510423
910,loot,static_B_2019.12.16_13.40.04.csv,1879,-139.5063,-139.51,-139.51,0.4817,1.313888
911,redandblack,driving_B_2020.01.16_07.26.43.csv,1360,-86.9286,-86.93,-86.93,0.4812,1.371824
912,soldier,driving_B_2020.01.16_09.56.56.csv,836,-76.9739,-76.97,-76.97,0.4806,1.339868
913,longdress,static_B_2020.02.27_18.39.27.csv,1103,10.2376,10.24,10.24,0.4800,1.540402
914,loot,driving_B_2020.02.14_12.58.17.csv,275,-380.4183,-380.42,-380.42,0.4794,1.497852
915,redandblack,static_B_2020.02.27_18.39.27.csv,383,43.9435,43.94,43.94,0.4789,1.334232
916,soldier,static_B_2019.12.16_13.40.04.csv,259,10.0047,10.00,10.00,0.4783,1.271311
917,longdress,driving_B_2019.12.17_07.32.39.csv,1121,44.0614,44.06,44.06,0.4777,1.293293
918,loot,driving_B_2020.01.16_07.26.43.csv,400,-36.5898,-36.59,-36.59,0.4772,1.401792
919,redandblack,driving_B_2020.02.13_13.03.24.csv,1154,-46.3553,-46.36,-46.36,0.4766,1.367557
920,soldier,driving_B_2019.12.17_07.32.39.csv,521,-94.8623,-94.86,-94.86,0.4760,1.384832
921,longdress,driving_B_2020.02.13_15.02.01.csv,2375,-222.0044,-222.00,-222.00,0.4755,1.519851
922,loot,static_B_2020.02.14_13.21.26.csv,680,49.6410,49.64,49.64,0.4749,1.382681
923,redandblack,static_B_2020.02.27_18.39.27.csv,2303,41.2417,41.24,41.24,0.4743,1.538299
924,soldier,driving_B_2020.02.14_09.38.22.csv,725,40.0995,40.10,40.10,0.4738,1.336114
925,longdress,driving_B_2020.02.14_09.38.22.csv,425,-44.9495,-44.95,-44.95,0.4732,1.299900
926,loot,driving_B_2020.02.13_15.02.01.csv,95,60.8465,60.85,60.85,0.4726,1.191492
927,redandblack,driving_B_2020.02.14_12.58.17.csv,215,-193.8338,-193.83,-193.83,0.4720,1.308992
928,soldier,driving_B_2019.12.17_07.32.39.csv,761,-20.9438,-20.94,-20.94,0.4715,1.422104
929,longdress,driving_B_2020.02.13_15.02.01.csv,875,49.7665,49.77,49.77,0.4709,1.380705
930,loot,driving_B_2020.01.16_07.26.43.csv,1600,-92.8601,-92.86,-92.86,0.4703,1.623748
931,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,-0.0267,-0.03,-0.03,0.4698,1.260986
932,soldier,driving_B_2020.02.13_15.02.01.csv,1415,-76.7583,-76.76,-76.76,0.4692,1.343751
933,longdress,driving_B_2020.02.13_13.03.24.csv,1514,-73.1770,-73.18,-73.18,0.4686,1.268095
934,loot,static_B_2020.02.27_18.39.27.csv,4943,35.0659,35.07,35.07,0.4681,1.391384
935,redandblack,driving_B_2020.02.14_09.38.22.csv,365,-71.5906,-71.59,-71.59,0.4675,1.257152
936,soldier,static_B_2020.02.27_18.39.27.csv,2243,45.4111,45.41,45.41,0.4669,1.314395
937,longdress,static_B_2020.02.14_13.21.26.csv,260,19.9444,19.94,19.94,0.4663,1.320029
938,loot,driving_B_2020.01.16_07.26.43.csv,1540,-23.1406,-23.14,-23.14,0.4658,1.400830
939,redandblack,driving_B_2019.12.16_12.27.05.csv,493,-273.1860,-273.19,-273.19,0.4652,1.238180
940,soldier,static_B_2020.02.14_13.21.26.csv,850,25.3402,25.34,25.34,0.4646,1.345194
941,longdress,driving_B_2020.02.14_09.38.22.csv,185,-177.9606,-177.96,-177.96,0.4641,1.370773
942,loot,driving_B_2020.01.16_07.26.43.csv,1770,-33.4226,-33.42,-33.42,0.4635,1.267100
943,redandblack,static_B_2020.02.27_18.39.27.csv,263,53.9324,53.93,53.93,0.4629,1.320747
944,soldier,static_B_2020.02.27_18.39.27.csv,983,60.6801,60.68,60.68,0.4624,1.399300
945,longdress,driving_B_2020.02.13_15.02.01.csv,1895,33.5101,33.51,33.51,0.4618,1.354522
946,loot,driving_B_2020.02.14_09.38.22.csv,65,-52.6367,-52.64,-52.64,0.4612,1.410048
947,redandblack,driving_B_2020.02.27_17.30.15.csv,146,-135.1424,-135.14,-135.14,0.4607,1.275219
948,soldier,driving_B_2020.02.14_09.38.22.csv,1205,-93.4776,-93.48,-93.48,0.4601,1.289811
949,longdress,driving_B_2020.02.13_15.02.01.csv,2315,-75.8891,-75.89,-75.89,0.4595,1.502119
950,loot,driving_B_2020.01.16_09.56.56.csv,716,63.4762,63.48,63.48,0.4589,1.270095
951,redandblack,driving_B_2020.01.16_07.26.43.csv,520,-44.2729,-44.27,-44.27,0.4584,1.347991
952,soldier,driving_B_2019.12.17_07.32.39.csv,701,-47.3710,-47.37,-47.37,0.4578,1.334437
953,longdress,driving_B_2019.12.16_12.27.05.csv,13,-25.6157,-25.62,-25.62,0.4572,1.314773
954,loot,static_B_2020.02.27_18.39.27.csv,5063,60.4164,60.42,60.42,0.4567,1.196899
955,redandblack,static_B_2020.02.27_18.39.27.csv,3443,65.5124,65.51,65.51,0.4561,1.371865
956,soldier,driving_B_2020.02.27_17.30.15.csv,266,-323.5762,-323.58,-323.58,0.4555,1.444138
957,longdress,driving_B_2020.02.13_15.02.01.csv,995,3.2982,3.30,3.30,0.4550,1.294639
958,loot,driving_B_2020.02.13_13.03.24.csv,2188,-180.1194,-180.12,-180.12,0.4544,1.401692
959,redandblack,driving_B_2020.02.13_15.02.01.csv,2675,-23.8305,-23.83,-23.83,0.4538,1.192549
960,soldier,driving_B_2020.02.13_15.02.01.csv,395,53.2509,53.25,53.25,0.4532,1.329854
961,longdress,static_B_2020.02.27_18.39.27.csv,1043,56.1703,56.17,56.17,0.4527,1.386263
962,loot,driving_B_2019.12.17_07.32.39.csv,641,6.8100,6.81,6.81,0.4521,1.445973
963,redandblack,driving_B_2020.01.16_07.26.43.csv,1480,-43.3276,-43.33,-43.33,0.4515,1.231021
964,soldier,driving_B_2020.02.14_09.38.22.csv,485,-56.0244,-56.02,-56.02,0.4510,1.262462
965,longdress,driving_B_2020.02.14_09.38.22.csv,905,17.7004,17.70,17.70,0.4504,1.437469
966,loot,driving_B_2020.01.16_07.26.43.csv,220,-0.1211,-0.12,-0.12,0.4498,1.446198
967,redandblack,static_B_2020.02.27_18.39.27.csv,5742,55.1416,55.14,55.14,0.4493,1.338911
968,soldier,static_B_2020.02.27_18.39.27.csv,4523,8.2998,8.30,8.30,0.4487,1.445787
969,longdress,driving_B_2020.01.16_09.56.56.csv,776,20.7808,20.78,20.78,0.4481,1.303652
970,loot,static_B_2020.02.27_18.39.27.csv,4343,39.1100,39.11,39.11,0.4476,1.272170
971,redandblack,driving_B_2019.12.17_07.32.39.csv,2201,-11.0064,-11.01,-11.01,0.4470,1.212948
972,soldier,driving_B_2020.01.16_09.56.56.csv,356,-63.6348,-63.63,-63.63,0.4464,1.352314
973,longdress,static_B_2020.02.27_18.39.27.csv,2783,53.7161,53.72,53.72,0.4458,1.330013
974,loot,driving_B_2019.12.17_07.32.39.csv,1001,-63.4572,-63.46,-63.46,0.4453,1.259127
975,redandblack,static_B_2020.02.27_18.39.27.csv,5543,51.7996,51.80,51.80,0.4447,1.256269
976,soldier,driving_B_2020.02.13_15.02.01.csv,755,3.8346,3.83,3.83,0.4441,1.278351
977,longdress,driving_B_2020.02.13_15.02.01.csv,1295,-189.9430,-189.94,-189.94,0.4436,1.231547
978,loot,driving_B_2019.12.16_12.27.05.csv,1033,52.8474,52.85,52.85,0.4430,1.635397
979,redandblack,driving_B_2019.12.16_12.27.05.csv,553,-101.5362,-101.54,-101.54,0.4424,1.355290
980,soldier,static_B_2019.12.16_13.40.04.csv,1339,22.0725,22.07,22.07,0.4419,1.340092
981,longdress,static_B_2019.12.16_13.40.04.csv,799,60.8144,60.81,60.81,0.4413,1.174450
982,loot,driving_B_2020.02.13_13.03.24.csv,1274,-13.7533,-13.75,-13.75,0.4407,1.485246
983,redandblack,driving_B_2020.01.16_07.26.43.csv,820,28.4786,28.48,28.48,0.4401,1.293948
984,soldier,static_B_2020.02.27_18.39.27.csv,3383,61.3592,61.36,61.36,0.4396,1.143955
985,longdress,driving_B_2020.02.13_15.02.01.csv,935,64.4038,64.40,64.40,0.4390,1.271634
986,loot,static_B_2020.02.27_18.39.27.csv,5243,63.7155,63.72,63.72,0.4384,1.376352
987,redandblack,driving_B_2020.02.13_13.03.24.csv,1574,-56.5009,-56.50,-56.50,0.4379,1.346982
988,soldier,static_B_2020.02.27_18.39.27.csv,5123,67.0721,67.07,67.07,0.4373,1.310126
989,longdress,static_B_2020.02.27_18.39.27.csv,83,59.9568,59.96,59.96,0.4367,1.286943
990,loot,driving_B_2020.01.16_07.26.43.csv,880,-70.9589,-70.96,-70.96,0.4362,1.309597
991,redandblack,static_B_2020.02.27_18.39.27.csv,5423,38.8546,38.85,38.85,0.4356,1.507740
992,soldier,driving_B_2020.01.16_07.26.43.csv,1060,9.4417,9.44,9.44,0.4350,1.380481
993,longdress,static_B_2019.12.16_13.40.04.csv,1759,34.9065,34.91,34.91,0.4345,1.417681
994,loot,driving_B_2020.02.13_13.03.24.csv,974,-45.4329,-45.43,-45.43,0.4339,1.331727
995,redandblack,driving_B_2019.12.16_12.27.05.csv,673,-70.3710,-70.37,-70.37,0.4333,1.448788
996,soldier,driving_B_2019.12.17_07.32.39.csv,2261,58.3341,58.33,58.33,0.4327,1.329882
997,longdress,driving_B_2020.01.16_07.26.43.csv,1000,-2.0465,-2.05,-2.05,0.4322,1.546094
998,loot,static_B_2019.12.16_13.40.04.csv,1159,-193.8582,-193.86,-193.86,0.4316,1.314795
999,redandblack,driving_B_2020.02.14_12.58.17.csv,695,-103.3487,-103.35,-103.35,0.4310,1.366757
1000,soldier,driving_B_2020.02.13_15.02.01.csv,1355,-134.9697,-134.97,-134.97,0.4305,1.291920
1001,longdress,driving_B_2020.02.14_09.38.22.csv,125,-122.0090,-122.01,-122.01,0.4299,1.373042
1002,loot,static_B_2020.02.27_18.39.27.csv,1583,59.0145,59.01,59.01,0.4293,1.452415
1003,redandblack,driving_B_2020.01.16_09.56.56.csv,656,8.5742,8.57,8.57,0.4288,1.342541
1004,soldier,driving_B_2020.02.14_09.38.22.csv,845,73.3326,73.33,73.33,0.4282,1.293458
1005,longdress,static_B_2020.02.27_18.39.27.csv,1403,49.5073,49.51,49.51,0.4276,1.426361
1006,loot,driving_B_2019.12.17_07.32.39.csv,2081,47.8410,47.84,47.84,0.4270,1.514003
1007,redandblack,static_B_2020.02.14_13.21.26.csv,200,70.9626,70.96,70.96,0.4265,1.515338
1008,soldier,static_B_2020.02.27_18.39.27.csv,1823,-39.4386,-39.44,-39.44,0.4259,1.306902
1009,longdress,static_B_2020.02.27_18.39.27.csv,2063,35.8047,35.80,35.80,0.4253,1.432334
1010,loot,driving_B_2020.02.13_15.02.01.csv,695,32.7020,32.70,32.70,0.4248,1.270660
1011,redandblack,static_B_2019.12.16_13.40.04.csv,1639,51.7147,51.71,51.71,0.4242,1.553568
1012,soldier,driving_B_2020.02.13_13.03.24.csv,134,-22.4488,-22.45,-22.45,0.4236,1.378519
1013,longdress,driving_B_2020.01.16_09.56.56.csv,596,25.1981,25.20,25.20,0.4231,1.325830
1014,loot,driving_B_2020.01.16_07.26.43.csv,160,-192.5140,-192.51,-192.51,0.4225,1.409278
1015,redandblack,driving_B_2020.02.13_13.03.24.csv,2114,-136.1560,-136.16,-136.16,0.4219,1.446241
1016,soldier,static_B_2020.02.27_18.39.27.csv,1463,27.6323,27.63,27.63,0.4214,1.353502
1017,longdress,driving_B_2019.12.16_12.27.05.csv,193,-7.8220,-7.82,-7.82,0.4208,1.561163
1018,loot,driving_B_2020.01.16_09.56.56.csv,1316,45.2225,45.22,45.22,0.4202,1.259648
1019,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,-41.0016,-41.00,-41.00,0.4196,1.285297
1020,soldier,driving_B_2020.01.16_12.10.03.csv,222,69.2153,69.22,69.22,0.4191,1.511128
1021,longdress,driving_B_2020.02.13_15.02.01.csv,815,-24.5916,-24.59,-24.59,0.4185,1.374677
1022,loot,driving_B_2020.01.16_07.26.43.csv,460,-73.0294,-73.03,-73.03,0.4179,1.339854
1023,redandblack,static_B_2020.02.27_18.39.27.csv,5303,56.3485,56.35,56.35,0.4174,1.283407
1024,soldier,driving_B_2020.02.27_17.30.15.csv,26,-102.3856,-102.39,-102.39,0.4168,1.377425
1025,longdress,static_B_2020.02.27_18.39.27.csv,4403,55.8012,55.80,55.80,0.4162,1.406432
1026,loot,static_B_2020.02.27_18.39.27.csv,1523,64.1036,64.10,64.10,0.4157,1.253906
1027,redandblack,static_B_2020.02.27_18.39.27.csv,803,56.0274,56.03,56.03,0.4151,1.283596
1028,soldier,driving_B_2020.02.13_15.02.01.csv,2075,-80.4642,-80.46,-80.46,0.4145,1.247468
1029,longdress,driving_B_2019.12.16_12.27.05.csv,373,-306.1246,-306.12,-306.12,0.4139,1.325646
1030,loot,driving_B_2020.01.16_09.56.56.csv,1436,64.6155,64.62,64.62,0.4134,1.403708
1031,redandblack,driving_B_2020.02.13_15.02.01.csv,1475,-40.2106,-40.21,-40.21,0.4128,1.414663
1032,soldier,driving_B_2020.02.27_17.30.15.csv,686,-169.0557,-169.06,-169.06,0.4122,1.174282
1033,longdress,driving_B_2020.01.16_07.26.43.csv,280,18.8549,18.85,18.85,0.4117,1.360147
1034,loot,driving_B_2020.01.16_07.26.43.csv,1120,20.8228,20.82,20.82,0.4111,1.403406
1035,redandblack,driving_B_2020.02.13_13.03.24.csv,1694,61.8742,61.87,61.87,0.4105,1.322615
1036,soldier,driving_B_2020.01.16_07.26.43.csv,40,-6.9490,-6.95,-6.95,0.4100,1.293671
1037,longdress,driving_B_2020.02.13_13.03.24.csv,614,-83.5468,-83.55,-83.55,0.4094,1.394447
