# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_002_s44\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_002_s44 --coverage-stride 60 --epochs 20 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 44 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 17 | test files: 4 | frames/episode: 300
   coverage stride: 60 samples -> 556 episodes/epoch x 20 epochs = 11120 episodes (~422560 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 3507] longdress    driving_B_2020.01.16_07.26.43.csv@1687  reward=   59.91 qoe=   0.0 qoe_q=  -33.7 eps=0.501 loss=3.4637
[ep 3508] loot         driving_B_2020.02.13_13.03.24.csv@777   reward=   95.47 qoe=   0.0 qoe_q=  -56.1 eps=0.501 loss=3.2082
[ep 3509] redandblack  static_B_2020.02.27_18.39.27.csv@1337  reward=  245.54 qoe=  10.0 qoe_q=   58.8 eps=0.500 loss=3.3632
[ep 3510] soldier      static_B_2020.02.13_13.57.29.csv@2710  reward=  209.75 qoe=  51.5 qoe_q=   50.5 eps=0.500 loss=3.3098
[ep 3511] longdress    driving_B_2020.02.14_09.38.22.csv@1478  reward=   85.49 qoe=   0.0 qoe_q=  -40.7 eps=0.500 loss=3.1810
[ep 3512] loot         driving_B_2020.02.13_15.02.01.csv@2754  reward=   31.30 qoe=   0.0 qoe_q=  -46.8 eps=0.500 loss=3.0926
[ep 3513] redandblack  static_B_2020.02.13_13.57.29.csv@430   reward=  238.61 qoe=  34.0 qoe_q=   60.5 eps=0.500 loss=3.1390
[ep 3514] soldier      driving_B_2020.01.16_09.56.56.csv@1394  reward=  207.92 qoe=  71.5 qoe_q=   41.5 eps=0.500 loss=3.1253
[ep 3515] longdress    static_B_2020.02.27_18.39.27.csv@3197  reward=  252.91 qoe=  86.0 qoe_q=   19.9 eps=0.500 loss=3.0515
[ep 3516] loot         static_B_2019.12.16_13.40.04.csv@1827  reward=  165.97 qoe=  43.1 qoe_q=   15.0 eps=0.499 loss=3.4740
[ep 3517] redandblack  driving_B_2019.12.17_07.32.39.csv@1864  reward=  100.34 qoe=   0.0 qoe_q=  -10.6 eps=0.499 loss=3.1980
[ep 3518] soldier      static_B_2020.02.27_18.39.27.csv@77    reward=  215.89 qoe=  76.0 qoe_q=   58.6 eps=0.499 loss=3.4363
[ep 3519] longdress    driving_B_2020.01.16_09.56.56.csv@974   reward=  153.71 qoe=   0.0 qoe_q=  -28.1 eps=0.499 loss=3.4178
[ep 3520] loot         static_B_2020.02.14_13.21.26.csv@68    reward=  202.90 qoe=   8.0 qoe_q=   39.4 eps=0.499 loss=3.3663
[ep 3521] redandblack  static_B_2019.12.16_13.40.04.csv@987   reward=  190.29 qoe=  62.8 qoe_q=   51.1 eps=0.499 loss=3.2637
[ep 3522] soldier      static_B_2020.02.27_18.39.27.csv@2837  reward=  218.12 qoe= 100.0 qoe_q=   61.5 eps=0.499 loss=3.5111
[ep 3523] longdress    static_B_2020.02.13_13.57.29.csv@1690  reward=  111.29 qoe=   3.7 qoe_q=    0.4 eps=0.498 loss=3.2565
[ep 3524] loot         driving_B_2019.12.16_14.23.32.csv@895   reward=  169.17 qoe=  56.6 qoe_q=   31.1 eps=0.498 loss=3.4542
[ep 3525] redandblack  driving_B_2019.12.16_14.23.32.csv@1255  reward=  218.41 qoe=  40.0 qoe_q=   53.8 eps=0.498 loss=3.0792
[ep 3526] soldier      driving_B_2020.02.13_15.02.01.csv@1098  reward=  114.86 qoe=  14.9 qoe_q=    1.4 eps=0.498 loss=3.0697
[ep 3527] longdress    static_B_2020.02.14_13.21.26.csv@428   reward=  221.06 qoe= 100.0 qoe_q=   57.3 eps=0.498 loss=3.3072
[ep 3528] loot         static_B_2020.02.14_13.21.26.csv@850   reward=  147.72 qoe=  79.5 qoe_q=   27.7 eps=0.498 loss=3.2767
[ep 3529] redandblack  driving_B_2020.02.13_15.02.01.csv@2658  reward=   71.02 qoe=   0.0 qoe_q=  -69.2 eps=0.498 loss=3.4433
[ep 3530] soldier      static_B_2020.02.27_18.39.27.csv@1637  reward=  179.25 qoe=  58.2 qoe_q=   33.6 eps=0.497 loss=3.4968
[ep 3531] longdress    driving_B_2019.12.16_14.23.32.csv@355   reward=  133.93 qoe=  19.6 qoe_q=    7.3 eps=0.497 loss=3.6205
[ep 3532] loot         driving_B_2020.02.13_15.02.01.csv@858   reward=  150.64 qoe=  40.3 qoe_q=   21.6 eps=0.497 loss=3.5209
[ep 3533] redandblack  static_B_2020.02.13_13.57.29.csv@1030  reward=   87.09 qoe=  33.1 qoe_q=  -25.8 eps=0.497 loss=3.6571
[ep 3534] soldier      driving_B_2019.12.16_14.23.32.csv@415   reward=  237.59 qoe= 100.0 qoe_q=   67.3 eps=0.497 loss=3.5229
[ep 3535] longdress    driving_B_2019.12.16_12.27.05.csv@587   reward=   51.50 qoe=   0.0 qoe_q= -246.6 eps=0.497 loss=3.7526
[ep 3536] loot         driving_B_2020.02.13_15.02.01.csv@1758  reward=  206.14 qoe=  73.4 qoe_q=   53.3 eps=0.497 loss=3.2545
[ep 3537] redandblack  driving_B_2019.12.16_14.23.32.csv@1315  reward=   79.70 qoe=   0.0 qoe_q=  -25.3 eps=0.496 loss=3.5050
[ep 3538] soldier      static_B_2020.02.27_18.39.27.csv@4877  reward=   66.80 qoe=   0.0 qoe_q=  -49.6 eps=0.496 loss=3.3651
[ep 3539] longdress    driving_B_2020.02.14_07.29.00.csv@674   reward=  127.94 qoe=  41.1 qoe_q=   12.1 eps=0.496 loss=3.2680
[ep 3540] loot         driving_B_2020.02.14_07.29.00.csv@74    reward=  195.25 qoe=  58.9 qoe_q=   44.6 eps=0.496 loss=3.3159
[ep 3541] redandblack  driving_B_2019.12.17_07.32.39.csv@904   reward=   54.64 qoe=   0.0 qoe_q=  -49.8 eps=0.496 loss=3.5023
[ep 3542] soldier      driving_B_2020.02.14_07.29.00.csv@1754  reward=  164.34 qoe=  84.3 qoe_q=   43.5 eps=0.496 loss=3.5281
[ep 3543] longdress    static_B_2020.02.27_18.39.27.csv@1997  reward=  166.53 qoe= 100.0 qoe_q=   38.8 eps=0.496 loss=3.4145
[ep 3544] loot         static_B_2020.02.27_18.39.27.csv@2177  reward=  243.25 qoe= 100.0 qoe_q=   69.8 eps=0.495 loss=3.3586
[ep 3545] redandblack  driving_B_2019.12.17_07.32.39.csv@2284  reward=  198.86 qoe=   0.0 qoe_q=   32.6 eps=0.495 loss=3.2748
[ep 3546] soldier      driving_B_2020.02.14_09.38.22.csv@1019  reward=   84.82 qoe=   0.0 qoe_q= -115.3 eps=0.495 loss=3.8700
[ep 3547] longdress    static_B_2020.02.27_18.39.27.csv@5357  reward=  214.66 qoe=  56.0 qoe_q=   48.7 eps=0.495 loss=2.8154
[ep 3548] loot         driving_B_2020.02.13_15.02.01.csv@738   reward=  120.40 qoe=  21.8 qoe_q=   11.1 eps=0.495 loss=2.8317
[ep 3549] redandblack  driving_B_2020.02.13_15.02.01.csv@1998  reward=  253.90 qoe= 100.0 qoe_q=   75.2 eps=0.495 loss=3.1884
[ep 3550] soldier      driving_B_2020.01.16_07.26.43.csv@1447  reward=    7.16 qoe=   0.0 qoe_q= -119.6 eps=0.495 loss=3.2436
[ep 3551] longdress    driving_B_2020.01.16_07.26.43.csv@1770  reward=   25.87 qoe=   0.0 qoe_q=  -79.3 eps=0.494 loss=3.2677
[ep 3552] loot         driving_B_2020.02.13_15.02.01.csv@1038  reward=  217.59 qoe=  54.0 qoe_q=   53.3 eps=0.494 loss=3.4143
[ep 3553] redandblack  static_B_2020.02.13_13.57.29.csv@2530  reward=  202.38 qoe= 100.0 qoe_q=   49.8 eps=0.494 loss=3.0430
[ep 3554] soldier      static_B_2020.02.27_18.39.27.csv@5417  reward=  169.57 qoe=  12.1 qoe_q=   20.6 eps=0.494 loss=3.5268
[ep 3555] longdress    driving_B_2020.01.16_07.26.43.csv@1327  reward=   63.58 qoe=   0.0 qoe_q= -119.9 eps=0.494 loss=3.5980
[ep 3556] loot         static_B_2019.12.16_13.40.04.csv@1347  reward=  196.11 qoe= 100.0 qoe_q=   44.5 eps=0.494 loss=3.4592
[ep 3557] redandblack  static_B_2020.02.27_18.39.27.csv@5537  reward=  227.43 qoe= 100.0 qoe_q=   65.2 eps=0.494 loss=3.2831
[ep 3558] soldier      static_B_2019.12.16_13.40.04.csv@1707  reward=  193.86 qoe=  68.3 qoe_q=   45.1 eps=0.493 loss=3.1598
[ep 3559] longdress    driving_B_2019.12.16_12.27.05.csv@347   reward=   67.25 qoe=   0.0 qoe_q= -284.1 eps=0.493 loss=3.3902
[ep 3560] loot         driving_B_2020.02.14_07.29.00.csv@1694  reward=  181.03 qoe=  56.5 qoe_q=   34.0 eps=0.493 loss=3.6823
[ep 3561] redandblack  static_B_2020.02.27_18.39.27.csv@1877  reward=  192.43 qoe= 100.0 qoe_q=   49.2 eps=0.493 loss=3.5335
[ep 3562] soldier      static_B_2020.02.13_13.57.29.csv@1870  reward=  211.42 qoe= 100.0 qoe_q=   55.5 eps=0.493 loss=3.6221
[ep 3563] longdress    static_B_2020.02.13_13.57.29.csv@550   reward=  193.24 qoe= 100.0 qoe_q=   50.9 eps=0.493 loss=3.1609
[ep 3564] loot         static_B_2020.02.27_18.39.27.csv@3677  reward=  221.92 qoe=  36.0 qoe_q=   51.6 eps=0.493 loss=3.5810
[ep 3565] redandblack  driving_B_2019.12.16_14.23.32.csv@775   reward=  175.76 qoe=  78.0 qoe_q=   43.0 eps=0.492 loss=3.5309
[ep 3566] soldier      static_B_2020.02.14_13.21.26.csv@8     reward=  127.24 qoe=  25.7 qoe_q=   -4.0 eps=0.492 loss=3.2346
[ep 3567] longdress    driving_B_2019.12.16_14.23.32.csv@2616  reward=  119.54 qoe=  51.7 qoe_q=   19.4 eps=0.492 loss=3.4236
[ep 3568] loot         driving_B_2020.02.13_15.02.01.csv@678   reward=  200.31 qoe=  86.9 qoe_q=   51.9 eps=0.492 loss=3.2554
[ep 3569] redandblack  driving_B_2019.12.16_12.27.05.csv@707   reward=  181.61 qoe=  60.3 qoe_q=   43.7 eps=0.492 loss=3.6221
[ep 3570] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  216.97 qoe=  92.0 qoe_q=   55.6 eps=0.492 loss=3.3562
[ep 3571] longdress    driving_B_2019.12.16_14.23.32.csv@2275  reward=   25.65 qoe=   0.0 qoe_q= -111.0 eps=0.492 loss=3.4853
[ep 3572] loot         static_B_2020.02.27_18.39.27.csv@5057  reward=  218.67 qoe=  40.0 qoe_q=   51.7 eps=0.491 loss=3.3027
[ep 3573] redandblack  driving_B_2020.01.16_07.26.43.csv@847   reward=  133.27 qoe=  38.9 qoe_q=   19.5 eps=0.491 loss=3.3899
[ep 3574] soldier      driving_B_2019.12.17_07.32.39.csv@1804  reward=   24.76 qoe=   0.0 qoe_q= -114.9 eps=0.491 loss=3.3426
[ep 3575] longdress    static_B_2020.02.13_13.57.29.csv@1270  reward=  123.71 qoe=  50.3 qoe_q=   15.6 eps=0.491 loss=3.5150
[ep 3576] loot         static_B_2020.02.27_18.39.27.csv@3257  reward=  234.20 qoe=  92.0 qoe_q=   67.0 eps=0.491 loss=3.3856
[ep 3577] redandblack  static_B_2020.02.13_13.57.29.csv@2830  reward=  209.88 qoe=  74.3 qoe_q=   47.5 eps=0.491 loss=3.5926
[ep 3578] soldier      static_B_2020.02.27_18.39.27.csv@5597  reward=  227.54 qoe=  62.0 qoe_q=   57.4 eps=0.491 loss=3.6937
[ep 3579] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  223.70 qoe=   2.0 qoe_q=   14.1 eps=0.490 loss=3.4070
[ep 3580] loot         static_B_2020.02.27_18.39.27.csv@2297  reward=  191.36 qoe= 100.0 qoe_q=   51.3 eps=0.490 loss=3.3602
[ep 3581] redandblack  driving_B_2020.02.13_13.03.24.csv@1977  reward=   30.45 qoe=   0.0 qoe_q= -162.1 eps=0.490 loss=3.4070
[ep 3582] soldier      driving_B_2020.02.13_13.03.24.csv@1137  reward=   14.72 qoe=   0.0 qoe_q=  -84.9 eps=0.490 loss=3.5053
[ep 3583] longdress    driving_B_2020.02.13_15.02.01.csv@2598  reward=  211.11 qoe=  86.0 qoe_q=   54.2 eps=0.490 loss=3.2676
[ep 3584] loot         driving_B_2020.01.16_07.26.43.csv@1147  reward=  154.31 qoe=  68.6 qoe_q=   33.6 eps=0.490 loss=3.6231
[ep 3585] redandblack  static_B_2019.12.16_13.40.04.csv@1527  reward=  243.38 qoe= 100.0 qoe_q=   72.1 eps=0.490 loss=3.5600
[ep 3586] soldier      driving_B_2020.01.16_09.56.56.csv@1034  reward=   49.64 qoe=   0.0 qoe_q=  -94.2 eps=0.489 loss=3.5218
[ep 3587] longdress    driving_B_2020.01.16_07.26.43.csv@1267  reward=   84.15 qoe=   0.0 qoe_q=  -27.0 eps=0.489 loss=3.6820
[ep 3588] loot         static_B_2020.02.27_18.39.27.csv@1157  reward=  116.51 qoe=   0.0 qoe_q=   -9.4 eps=0.489 loss=3.3800
[ep 3589] redandblack  driving_B_2020.01.16_07.26.43.csv@1627  reward=   93.36 qoe=   0.0 qoe_q=  -39.6 eps=0.489 loss=3.4884
[ep 3590] soldier      driving_B_2019.12.16_14.23.32.csv@1615  reward=  233.42 qoe=  83.1 qoe_q=   68.9 eps=0.489 loss=3.5320
[ep 3591] longdress    driving_B_2020.01.16_07.26.43.csv@7     reward=   93.47 qoe=   0.0 qoe_q=  -56.6 eps=0.489 loss=3.4341
[ep 3592] loot         driving_B_2020.01.16_09.56.56.csv@554   reward=  169.23 qoe=  74.7 qoe_q=   38.3 eps=0.489 loss=3.6382
[ep 3593] redandblack  static_B_2020.02.27_18.39.27.csv@5477  reward=  197.64 qoe=  56.0 qoe_q=   46.9 eps=0.488 loss=3.6541
[ep 3594] soldier      driving_B_2019.12.16_14.23.32.csv@295   reward=  246.14 qoe= 100.0 qoe_q=   72.0 eps=0.488 loss=3.0238
[ep 3595] longdress    driving_B_2019.12.16_14.23.32.csv@2155  reward=  243.04 qoe= 100.0 qoe_q=   70.3 eps=0.488 loss=3.6099
[ep 3596] loot         static_B_2020.02.27_18.39.27.csv@197   reward=  214.01 qoe=   0.0 qoe_q=   38.2 eps=0.488 loss=3.4356
[ep 3597] redandblack  driving_B_2019.12.16_14.23.32.csv@2095  reward=  211.98 qoe=  58.0 qoe_q=   40.4 eps=0.488 loss=3.4162
[ep 3598] soldier      static_B_2020.02.27_18.39.27.csv@1037  reward=  172.45 qoe=  42.5 qoe_q=   34.0 eps=0.488 loss=3.4082
[ep 3599] longdress    static_B_2020.02.14_13.21.26.csv@308   reward=  233.04 qoe=  72.0 qoe_q=   62.2 eps=0.488 loss=3.4706
[ep 3600] loot         static_B_2020.02.27_18.39.27.csv@4517  reward=  137.52 qoe=  34.2 qoe_q=   16.7 eps=0.487 loss=3.3309
    [eval @ ep 3600] reward=198.62 qoe=64.5 qoe_q=35.3 mean_q=0.779 stall=3.9s
[ep 3601] redandblack  driving_B_2019.12.16_12.27.05.csv@1127  reward=  192.24 qoe=  60.2 qoe_q=   34.6 eps=0.487 loss=3.1510
[ep 3602] soldier      driving_B_2019.12.16_14.23.32.csv@2335  reward=  259.25 qoe=  74.0 qoe_q=   71.3 eps=0.487 loss=3.7159
[ep 3603] longdress    static_B_2020.02.13_13.57.29.csv@1630  reward=  124.55 qoe=  50.1 qoe_q=   20.1 eps=0.487 loss=3.5703
[ep 3604] loot         static_B_2020.02.27_18.39.27.csv@3077  reward=  180.17 qoe=  77.3 qoe_q=   37.6 eps=0.487 loss=3.5569
[ep 3605] redandblack  static_B_2020.02.27_18.39.27.csv@1817  reward=  132.40 qoe=  66.4 qoe_q=  -32.5 eps=0.487 loss=3.4145
[ep 3606] soldier      driving_B_2020.02.14_12.58.17.csv@800   reward=  -25.17 qoe=   0.0 qoe_q= -213.6 eps=0.487 loss=3.6980
[ep 3607] longdress    driving_B_2020.02.14_12.58.17.csv@775   reward=   -6.71 qoe=   0.0 qoe_q= -176.0 eps=0.486 loss=3.6342
[ep 3608] loot         driving_B_2019.12.17_07.32.39.csv@2044  reward=  111.76 qoe=   0.0 qoe_q=   -5.6 eps=0.486 loss=3.3513
[ep 3609] redandblack  driving_B_2020.02.13_13.03.24.csv@57    reward=   77.39 qoe=   0.0 qoe_q=  -32.4 eps=0.486 loss=3.3858
[ep 3610] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  186.26 qoe=  62.9 qoe_q=   44.3 eps=0.486 loss=3.6040
[ep 3611] longdress    driving_B_2020.01.16_07.26.43.csv@1770  reward=   28.28 qoe=   0.0 qoe_q= -194.4 eps=0.486 loss=3.7092
[ep 3612] loot         driving_B_2020.02.13_13.03.24.csv@1017  reward=   38.48 qoe=   0.0 qoe_q= -104.8 eps=0.486 loss=3.2322
[ep 3613] redandblack  driving_B_2020.02.13_13.03.24.csv@1617  reward=   82.81 qoe=   0.0 qoe_q= -211.7 eps=0.486 loss=3.7952
[ep 3614] soldier      driving_B_2020.01.16_09.56.56.csv@374   reward=   83.13 qoe=   0.0 qoe_q=  -25.5 eps=0.485 loss=3.3327
[ep 3615] longdress    driving_B_2020.02.13_13.03.24.csv@597   reward=    7.54 qoe=   0.0 qoe_q= -136.5 eps=0.485 loss=3.6303
[ep 3616] loot         driving_B_2019.12.16_14.23.32.csv@1135  reward=  231.78 qoe=  82.0 qoe_q=   63.2 eps=0.485 loss=3.4262
[ep 3617] redandblack  driving_B_2020.02.27_17.30.15.csv@7     reward=   36.40 qoe=   0.0 qoe_q= -187.6 eps=0.485 loss=3.7249
[ep 3618] soldier      driving_B_2020.02.13_15.02.01.csv@2238  reward=  179.12 qoe=  79.9 qoe_q=   43.9 eps=0.485 loss=3.5346
[ep 3619] longdress    driving_B_2020.02.14_12.58.17.csv@475   reward=   38.42 qoe=   0.0 qoe_q= -224.5 eps=0.485 loss=3.3042
[ep 3620] loot         static_B_2020.02.13_13.57.29.csv@250   reward=  221.02 qoe=  94.0 qoe_q=   60.7 eps=0.485 loss=3.5221
[ep 3621] redandblack  driving_B_2020.02.27_17.30.15.csv@547   reward=   19.36 qoe=   0.0 qoe_q=  -97.8 eps=0.484 loss=3.6103
[ep 3622] soldier      driving_B_2020.01.16_12.10.03.csv@151   reward=  250.98 qoe=  36.0 qoe_q=   63.4 eps=0.484 loss=3.5841
[ep 3623] longdress    driving_B_2020.01.16_09.56.56.csv@1570  reward=  153.61 qoe=  86.7 qoe_q=   31.6 eps=0.484 loss=3.8384
[ep 3624] loot         static_B_2020.02.27_18.39.27.csv@4037  reward=  181.95 qoe=  66.4 qoe_q=   43.2 eps=0.484 loss=3.3914
[ep 3625] redandblack  driving_B_2019.12.17_07.32.39.csv@1624  reward=   95.22 qoe=   0.0 qoe_q=  -28.9 eps=0.484 loss=3.7267
[ep 3626] soldier      static_B_2019.12.16_13.40.04.csv@507   reward=  234.51 qoe= 100.0 qoe_q=   30.5 eps=0.484 loss=3.5061
[ep 3627] longdress    static_B_2020.02.27_18.39.27.csv@2237  reward=  220.44 qoe=  76.3 qoe_q=   47.6 eps=0.484 loss=3.5112
[ep 3628] loot         static_B_2019.12.16_13.40.04.csv@87    reward=  229.05 qoe=  38.0 qoe_q=   56.6 eps=0.483 loss=3.2325
[ep 3629] redandblack  driving_B_2019.12.16_12.27.05.csv@827   reward=  178.51 qoe=  72.6 qoe_q=   38.7 eps=0.483 loss=3.8423
[ep 3630] soldier      driving_B_2019.12.16_11.49.59.csv@277   reward=   13.41 qoe=   0.0 qoe_q= -185.3 eps=0.483 loss=3.1562
[ep 3631] longdress    static_B_2019.12.16_13.40.04.csv@27    reward=  185.15 qoe=  32.0 qoe_q=   35.3 eps=0.483 loss=3.2480
[ep 3632] loot         driving_B_2020.01.16_09.56.56.csv@1570  reward=  157.52 qoe=  17.9 qoe_q=   23.5 eps=0.483 loss=3.5729
[ep 3633] redandblack  static_B_2020.02.13_13.57.29.csv@490   reward=  152.21 qoe=  34.9 qoe_q=   21.8 eps=0.483 loss=3.0109
[ep 3634] soldier      driving_B_2020.02.13_15.02.01.csv@798   reward=  205.83 qoe=  66.5 qoe_q=   49.5 eps=0.483 loss=3.6719
[ep 3635] longdress    static_B_2020.02.27_18.39.27.csv@3497  reward=  203.01 qoe=  61.3 qoe_q=   44.1 eps=0.482 loss=3.6572
[ep 3636] loot         static_B_2020.02.27_18.39.27.csv@5297  reward=  167.31 qoe=   2.0 qoe_q=   23.9 eps=0.482 loss=3.5838
[ep 3637] redandblack  driving_B_2019.12.16_12.27.05.csv@947   reward=  259.29 qoe= 100.0 qoe_q=   77.8 eps=0.482 loss=3.4025
[ep 3638] soldier      driving_B_2020.02.14_09.38.22.csv@779   reward=   62.45 qoe=   0.0 qoe_q= -216.1 eps=0.482 loss=3.6741
[ep 3639] longdress    driving_B_2020.01.16_07.26.43.csv@1567  reward=   26.54 qoe=   0.0 qoe_q= -198.3 eps=0.482 loss=3.8138
[ep 3640] loot         driving_B_2020.01.16_07.26.43.csv@1207  reward=   85.44 qoe=   0.0 qoe_q=  -19.2 eps=0.482 loss=3.4635
[ep 3641] redandblack  static_B_2020.02.13_13.57.29.csv@1150  reward=  137.45 qoe=  29.5 qoe_q=   20.1 eps=0.482 loss=3.4797
[ep 3642] soldier      driving_B_2019.12.16_14.23.32.csv@1975  reward=  244.04 qoe=  62.0 qoe_q=   65.4 eps=0.481 loss=3.9738
[ep 3643] longdress    static_B_2019.12.16_13.40.04.csv@267   reward=  145.25 qoe=  32.8 qoe_q=    9.9 eps=0.481 loss=3.7261
[ep 3644] loot         driving_B_2020.02.14_07.29.00.csv@794   reward=  112.48 qoe=   0.0 qoe_q=  -12.1 eps=0.481 loss=3.3659
[ep 3645] redandblack  driving_B_2020.02.14_09.38.22.csv@1079  reward=    3.23 qoe=   0.0 qoe_q= -170.8 eps=0.481 loss=3.7421
[ep 3646] soldier      driving_B_2019.12.16_14.23.32.csv@55    reward=  179.35 qoe=  51.4 qoe_q=   29.7 eps=0.481 loss=3.4698
[ep 3647] longdress    static_B_2020.02.27_18.39.27.csv@3617  reward=  131.98 qoe=  43.3 qoe_q=   14.5 eps=0.481 loss=3.5477
[ep 3648] loot         static_B_2020.02.27_18.39.27.csv@3017  reward=  159.44 qoe=  66.1 qoe_q=   25.5 eps=0.481 loss=3.4371
[ep 3649] redandblack  driving_B_2019.12.17_07.32.39.csv@64    reward=  101.64 qoe=   0.0 qoe_q=  -21.6 eps=0.480 loss=3.9671
[ep 3650] soldier      driving_B_2020.02.13_15.02.01.csv@258   reward=  202.37 qoe=  34.0 qoe_q=   42.2 eps=0.480 loss=3.5241
[ep 3651] longdress    driving_B_2020.01.16_09.56.56.csv@914   reward=   54.39 qoe=   0.0 qoe_q=  -90.9 eps=0.480 loss=3.6262
[ep 3652] loot         driving_B_2020.02.13_15.02.01.csv@1218  reward=  229.80 qoe= 100.0 qoe_q=   65.9 eps=0.480 loss=3.5199
[ep 3653] redandblack  driving_B_2020.02.13_15.02.01.csv@498   reward=   63.34 qoe=   0.0 qoe_q=  -40.0 eps=0.480 loss=3.3858
[ep 3654] soldier      driving_B_2020.02.13_15.02.01.csv@618   reward=   56.71 qoe=   0.0 qoe_q=  -50.2 eps=0.480 loss=3.3117
[ep 3655] longdress    static_B_2020.02.27_18.39.27.csv@1517  reward=  218.03 qoe= 100.0 qoe_q=   56.1 eps=0.480 loss=3.3462
[ep 3656] loot         driving_B_2020.02.13_15.02.01.csv@78    reward=  227.00 qoe=  79.1 qoe_q=   62.2 eps=0.479 loss=3.5647
[ep 3657] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  233.90 qoe=  38.0 qoe_q=   55.0 eps=0.479 loss=3.3549
[ep 3658] soldier      static_B_2020.02.13_13.57.29.csv@610   reward=  146.05 qoe=  14.2 qoe_q=   26.4 eps=0.479 loss=3.5758
[ep 3659] longdress    driving_B_2020.02.14_09.38.22.csv@239   reward=   26.40 qoe=   0.0 qoe_q= -290.7 eps=0.479 loss=3.6072
[ep 3660] loot         static_B_2020.02.27_18.39.27.csv@1937  reward=  176.67 qoe=  59.4 qoe_q=   37.0 eps=0.479 loss=3.3721
[ep 3661] redandblack  driving_B_2020.02.14_07.29.00.csv@1394  reward=  222.61 qoe=  38.0 qoe_q=   52.9 eps=0.479 loss=3.6407
[ep 3662] soldier      static_B_2020.02.13_13.57.29.csv@1330  reward=  145.84 qoe=  12.4 qoe_q=    9.7 eps=0.479 loss=3.3575
[ep 3663] longdress    driving_B_2020.01.16_07.26.43.csv@787   reward=  109.36 qoe=   0.0 qoe_q=    1.4 eps=0.478 loss=3.4005
[ep 3664] loot         driving_B_2019.12.17_07.32.39.csv@844   reward=  121.37 qoe=   0.0 qoe_q=  -21.8 eps=0.478 loss=3.6094
[ep 3665] redandblack  driving_B_2020.02.14_09.38.22.csv@1478  reward=   74.48 qoe=   0.0 qoe_q=  -42.1 eps=0.478 loss=3.5206
[ep 3666] soldier      driving_B_2020.02.13_13.03.24.csv@1197  reward=   31.56 qoe=   0.0 qoe_q= -173.8 eps=0.478 loss=3.4283
[ep 3667] longdress    static_B_2019.12.16_13.40.04.csv@1287  reward=  192.80 qoe=  47.2 qoe_q=   42.7 eps=0.478 loss=3.3686
[ep 3668] loot         driving_B_2020.02.27_17.30.15.csv@720   reward=   24.69 qoe=   0.0 qoe_q= -226.1 eps=0.478 loss=2.9865
[ep 3669] redandblack  static_B_2019.12.16_13.40.04.csv@1647  reward=  240.38 qoe= 100.0 qoe_q=   68.7 eps=0.478 loss=3.7594
[ep 3670] soldier      driving_B_2019.12.17_07.32.39.csv@4     reward=   99.18 qoe=  12.7 qoe_q=   -5.4 eps=0.477 loss=3.3109
[ep 3671] longdress    static_B_2019.12.16_13.40.04.csv@687   reward=  206.65 qoe= 100.0 qoe_q=   57.8 eps=0.477 loss=3.4137
[ep 3672] loot         static_B_2020.02.13_13.57.29.csv@2350  reward=  193.46 qoe=  60.6 qoe_q=   45.9 eps=0.477 loss=3.6822
[ep 3673] redandblack  driving_B_2020.02.13_15.02.01.csv@978   reward=   87.58 qoe=   0.0 qoe_q=  -49.2 eps=0.477 loss=3.7194
[ep 3674] soldier      driving_B_2020.02.13_15.02.01.csv@1518  reward=   22.32 qoe=   0.0 qoe_q=  -62.3 eps=0.477 loss=3.5667
[ep 3675] longdress    driving_B_2019.12.17_07.32.39.csv@1024  reward=  160.96 qoe=  56.3 qoe_q=   35.1 eps=0.477 loss=3.7089
[ep 3676] loot         static_B_2019.12.16_13.40.04.csv@1107  reward=   55.69 qoe=   0.0 qoe_q= -490.6 eps=0.477 loss=3.5007
[ep 3677] redandblack  static_B_2020.02.14_13.21.26.csv@248   reward=  252.98 qoe=  32.0 qoe_q=   65.1 eps=0.476 loss=3.5635
